# cl_TT                  cl_TE                    cl_EE
6.514366689162218336e+02 8.668107551919701947e+00 1.209587581497393316e+01
6.481255975124845463e+02 8.259529289228884963e+00 1.219390450843111040e+01
6.448620499092753562e+02 7.843333549549115880e+00 1.229090287263578318e+01
6.416373764187283086e+02 7.419523607972560164e+00 1.238686929380541457e+01
6.384736567699288798e+02 6.987501798061905411e+00 1.248145713530512069e+01
6.353591597014111585e+02 6.548402257720355557e+00 1.257492779164576469e+01
6.322941444340949602e+02 6.102259252056327021e+00 1.266718238568120469e+01
6.292788704004973397e+02 5.649202767600271180e+00 1.275822121614108795e+01
6.263135972494334283e+02 5.189376513727512297e+00 1.284796953414531018e+01
6.234024508623555221e+02 4.722885494492258474e+00 1.293636598706844687e+01
6.205448128715191842e+02 4.249882113603115741e+00 1.302340051414900302e+01
6.177406724842417134e+02 3.770539820752099036e+00 1.310903285307924016e+01
6.149938525855912985e+02 3.284980728801381478e+00 1.319320582299251754e+01
6.123030470841206352e+02 2.793306951323901277e+00 1.327591782028854439e+01
6.096647971587364054e+02 2.295671849563369449e+00 1.335713578992963591e+01
6.070850680387428611e+02 1.792271686734476566e+00 1.343686544883259515e+01
6.045743923949640930e+02 1.283158470934507189e+00 1.351488078651447289e+01
6.021269143417046052e+02 7.683310902583107005e-01 1.359092625335756921e+01
5.997442886828436031e+02 2.482819571351481402e-01 1.366540678399352515e+01
5.974215460459521410e+02 -2.768441312712005553e-01 1.373828254415571237e+01
5.951582165279918399e+02 -8.069537125589310023e-01 1.380946083035245842e+01
5.929545627231075287e+02 -1.341828781518664249e+00 1.387897352175853527e+01
5.908108474437356108e+02 -1.881365048758535385e+00 1.394681526386208681e+01
5.887305810754083950e+02 -2.425403646003148062e+00 1.401294306230974485e+01
5.867143857065592556e+02 -2.973740932081981647e+00 1.407734064538752605e+01
5.847589185795056892e+02 -3.526254912640033989e+00 1.414002205230768183e+01
5.828629203488336543e+02 -4.082798775435342975e+00 1.420097085881592491e+01
5.810237955196392932e+02 -4.643086954420265755e+00 1.426010598141294139e+01
5.792520958488328233e+02 -5.206976595808534114e+00 1.431744144831003318e+01
5.775476169170358389e+02 -5.774194001069313131e+00 1.437282214251009016e+01
5.759086168255382745e+02 -6.344207366885732391e+00 1.442598450186415349e+01
5.743256510922118423e+02 -6.917151314574477183e+00 1.447732446375907500e+01
5.728044871716057287e+02 -7.492775100487999218e+00 1.452674800002823829e+01
5.713461662143182593e+02 -8.071019089681971792e+00 1.457430287240407907e+01
5.699422472865373948e+02 -8.651767666567478088e+00 1.462006012201406513e+01
5.685929226008354362e+02 -9.234689317189443969e+00 1.466401521936707653e+01
5.673009582107956703e+02 -9.819900868152240392e+00 1.470622122004291654e+01
5.660666198467595223e+02 -1.040762881950212915e+01 1.474670104113603131e+01
5.648901734182495602e+02 -1.099752527641398459e+01 1.478543673928428426e+01
5.637704058829451697e+02 -1.158902528031885737e+01 1.482254157706096898e+01
5.627027838626886478e+02 -1.218207682296745098e+01 1.485805943217983938e+01
5.616875738073769071e+02 -1.277707493369260838e+01 1.489190007367456126e+01
5.607311730244638284e+02 -1.337343581778182333e+01 1.492393095897935673e+01
5.598362897172501107e+02 -1.397075144522835188e+01 1.495408425477673298e+01
5.589905837837019362e+02 -1.456867701929827774e+01 1.498265634945281377e+01
5.582015344623133615e+02 -1.516740035494984262e+01 1.500954338032380520e+01
5.574575757236331128e+02 -1.576618154063923427e+01 1.503463657344595816e+01
5.567697168421647120e+02 -1.636497852369849682e+01 1.505799951574922346e+01
5.561349296482687805e+02 -1.696328135175973628e+01 1.507956485881367925e+01
5.555541667734007660e+02 -1.756081810043001568e+01 1.509926155650021506e+01
5.550307635788490188e+02 -1.815756725587258913e+01 1.511709488660224032e+01
5.545595991130167022e+02 -1.875319540727607404e+01 1.513305001910771530e+01
5.541415052729203126e+02 -1.934736916153871533e+01 1.514707517714189855e+01
5.537747664104100522e+02 -1.993984118988695187e+01 1.515913578582451393e+01
5.534670684550354736e+02 -2.053076282353397275e+01 1.516928556222068991e+01
5.532270393791432070e+02 -2.111770590279659388e+01 1.517717860832087418e+01
5.530371789924846553e+02 -2.170157415566889370e+01 1.518289716378225229e+01
5.529122966027925941e+02 -2.228223522735143902e+01 1.518661510855572239e+01
5.528392834523773445e+02 -2.285986838924906550e+01 1.518838891690247728e+01
5.528178168142694631e+02 -2.343471074231992546e+01 1.518808723241806291e+01
5.528544312092615201e+02 -2.400571979961736702e+01 1.518580005465907767e+01
5.529460284958520333e+02 -2.457289769774935806e+01 1.518151916796959178e+01
5.530897019685880878e+02 -2.513642881174742882e+01 1.517519799062183949e+01
5.532902626662840930e+02 -2.569572577853972817e+01 1.516684169715042074e+01
5.535478202370524059e+02 -2.625027817403287145e+01 1.515643579166381016e+01
5.538530989693316542e+02 -2.680018400160218306e+01 1.514395621932306746e+01
5.542132572508382964e+02 -2.734519166923688260e+01 1.512944883627870318e+01
5.546300827622885663e+02 -2.788551414374599347e+01 1.511286174211023869e+01
5.550987677013886241e+02 -2.841951961731916398e+01 1.509390329338534897e+01
5.556202169217142455e+02 -2.894648746030356889e+01 1.507265239974030635e+01
5.561930754057260629e+02 -2.946762211260345410e+01 1.504928828540258756e+01
5.568142447762596703e+02 -2.998262362180058460e+01 1.502386976371456129e+01
5.574850902735058753e+02 -3.049211798560029507e+01 1.499636304349465199e+01
5.582036637726839672e+02 -3.099564631210895627e+01 1.496684281283934936e+01
5.589701816253038942e+02 -3.149303427896037988e+01 1.493531882634291286e+01
5.597869178479435277e+02 -3.198451902368548971e+01 1.490183126589143470e+01
5.606536497022320873e+02 -3.247008796864466973e+01 1.486644932501768679e+01
5.615688702096240377e+02 -3.294940784053929406e+01 1.482917804965450159e+01
5.625335068869089810e+02 -3.342241486413491458e+01 1.479002247594542929e+01
5.635449038630418954e+02 -3.388968472761040118e+01 1.474899535757090518e+01
5.646053368554086092e+02 -3.435037312074449289e+01 1.470615479173305218e+01
5.657212270704827688e+02 -3.480366715588927207e+01 1.466123395040180633e+01
5.668734530253658477e+02 -3.524864796198701811e+01 1.461447705279790377e+01
5.680745116850048362e+02 -3.568766338102664548e+01 1.456587992070027227e+01
5.693221065759557860e+02 -3.612049312201090601e+01 1.451554653666452843e+01
5.706080586668510932e+02 -3.654632859382823540e+01 1.446345337510650708e+01
5.719357703771024717e+02 -3.696551930590173640e+01 1.440967367923961717e+01
5.733060180362487017e+02 -3.737779183379578996e+01 1.435418236203138420e+01
5.747123478694836649e+02 -3.778345358645960061e+01 1.429702167923856315e+01
5.761554433274434359e+02 -3.818290105521930400e+01 1.423829407816993609e+01
5.776395989709466221e+02 -3.857560609760174231e+01 1.417798568839269180e+01
5.791551965140076845e+02 -3.896180566258546207e+01 1.411608348325176543e+01
5.807087615261231122e+02 -3.934166379282321202e+01 1.405269185823674860e+01
5.822968642622357720e+02 -3.971478010288978311e+01 1.398781349615665803e+01
5.839168953291487014e+02 -4.007829895828540856e+01 1.392133594656407602e+01
5.855638701219637596e+02 -4.043470216305203024e+01 1.385341722474774251e+01
5.872397287971347168e+02 -4.078399439532255855e+01 1.378409829040388956e+01
5.889467198931928351e+02 -4.112544070046174483e+01 1.371341437328007906e+01
5.906776751404506740e+02 -4.145877694950399217e+01 1.364140489965690328e+01
5.924317029261032985e+02 -4.178383853635637024e+01 1.356810928536101102e+01
5.942074934333240890e+02 -4.210081672142859333e+01 1.349353134646282015e+01
5.960045761070040271e+02 -4.240922199914459156e+01 1.341768327952111761e+01
5.978227910408420485e+02 -4.270847168989399023e+01 1.334058037558653531e+01
5.996605184280570029e+02 -4.299878801613301249e+01 1.326222331484554573e+01
6.015187482374653882e+02 -4.328000622780245266e+01 1.318265146140962685e+01
6.033940263735961480e+02 -4.355189304276196083e+01 1.310189731917723854e+01
6.052828988720752932e+02 -4.381372426879734405e+01 1.301994429420334143e+01
6.071791244761091093e+02 -4.406291929684013553e+01 1.293675274346594684e+01
6.090931142115707644e+02 -4.430243367617303818e+01 1.285237912787456693e+01
6.110217451144058032e+02 -4.453149072944250975e+01 1.276688480470171960e+01
6.129615636742842071e+02 -4.475035652904694672e+01 1.268036147232344391e+01
6.149091164791407209e+02 -4.495897001668922144e+01 1.259281217239394657e+01
6.168732197619797262e+02 -4.515716615972133496e+01 1.250430094689632021e+01
6.188534720104345297e+02 -4.534548289862834736e+01 1.241481865924063577e+01
6.208465966437169072e+02 -4.552371980724631584e+01 1.232440810680442844e+01
6.228524790967306899e+02 -4.569128058004390880e+01 1.223315166150726441e+01
6.248694570892263300e+02 -4.584839134812491324e+01 1.214104943824487215e+01
6.268985657818586787e+02 -4.599488687051162827e+01 1.204812851659790951e+01
6.289369934714831061e+02 -4.613066597525830304e+01 1.195437749794085747e+01
6.309868586884051638e+02 -4.625611382646441427e+01 1.185983494005154704e+01
6.330323950549019401e+02 -4.636722952859615532e+01 1.176449826885588834e+01
6.350807169247315187e+02 -4.646737134006882997e+01 1.166847412082498181e+01
6.371348055676500053e+02 -4.655612186194348112e+01 1.157174199817138316e+01
6.391865213848747089e+02 -4.663326473069662370e+01 1.147423209339986094e+01
6.412405702779891499e+02 -4.669863437743956780e+01 1.137605433742762884e+01
6.432887239637454968e+02 -4.675287437988760786e+01 1.127728106270428299e+01
6.453334781731664407e+02 -4.679626562804169509e+01 1.117791672190265118e+01
6.473769070517504360e+02 -4.682864240161887182e+01 1.107797239638227360e+01
6.494121761172658580e+02 -4.684983892867251853e+01 1.097751045227404809e+01
6.514393270095524713e+02 -4.686003875264392349e+01 1.087659213550852755e+01
6.534627996009642175e+02 -4.685998238472478050e+01 1.077521126249740036e+01
6.554746325566426322e+02 -4.684950389490794009e+01 1.067340696226823304e+01
6.574771005575221352e+02 -4.682844179556062869e+01 1.057121835723162739e+01
6.594698752879053245e+02 -4.679545116118048753e+01 1.046883368604634867e+01
6.614573850871130389e+02 -4.675206701072546167e+01 1.036610853451164260e+01
6.634422645728303678e+02 -4.669936965110087357e+01 1.026307661106176283e+01
6.654267662959665586e+02 -4.663678817364508689e+01 1.015972549648397738e+01
6.674085659980373748e+02 -4.656541668261267830e+01 1.005612878073282879e+01
6.693922166465540613e+02 -4.648519921842367353e+01 9.952262526604343407e+00
6.713753930740368787e+02 -4.639608448022756448e+01 9.848120281671876697e+00
6.733574978353792631e+02 -4.629790593618365335e+01 9.743741121543953554e+00
6.753396546606829816e+02 -4.619061003536410226e+01 9.639141339190253177e+00
6.773161145984673794e+02 -4.607466015126800585e+01 9.534302960301326735e+00
6.792865589246870286e+02 -4.594938821164667786e+01 9.429226537959586096e+00
6.812419154216112247e+02 -4.581451874253081513e+01 9.323981845993110085e+00
6.831878204258041478e+02 -4.567068329347345923e+01 9.218603381430432009e+00
6.851066297769406219e+02 -4.551401042924339180e+01 9.113414380958841932e+00
6.869983637102586727e+02 -4.534821607402737698e+01 9.008270497058241233e+00
6.888747049974667789e+02 -4.517230810684163345e+01 8.903197445198561155e+00
6.907269907604836590e+02 -4.498783970460853254e+01 8.798322879585480649e+00
6.925577725748495368e+02 -4.479439556084442842e+01 8.693741044053791001e+00
6.943651984601381173e+02 -4.459216230725652963e+01 8.589534469449398912e+00
6.961473084461118788e+02 -4.438151189889486403e+01 8.485751848818733123e+00
6.979016544590790545e+02 -4.416286505022070941e+01 8.382474840307621022e+00
6.996273609086239276e+02 -4.393626178706543328e+01 8.279775988971328715e+00
7.013288333322662993e+02 -4.370119877985428758e+01 8.177640325043451952e+00
7.030053480705672655e+02 -4.345816924935935788e+01 8.076093325166031178e+00
7.046525808434245164e+02 -4.320679338004854486e+01 7.975160463659766386e+00
7.062750953701748813e+02 -4.294702802911101003e+01 7.874907019575196010e+00
7.078558014405299446e+02 -4.267647510252939469e+01 7.775635869330320915e+00
7.094077978596671983e+02 -4.239809631489188746e+01 7.677004628842567513e+00
7.109370838975753486e+02 -4.211091638859041097e+01 7.578981725079772858e+00
7.124345321744070816e+02 -4.181494668027016104e+01 7.481738141583148760e+00
7.139025625957673356e+02 -4.151077541906029467e+01 7.385246004296948108e+00
7.153354963382799951e+02 -4.119793795176213536e+01 7.289612415554337588e+00
7.167256252233581790e+02 -4.087676852483941303e+01 7.194900374044437719e+00
7.180703701649798631e+02 -4.054716469116644362e+01 7.101133597917813844e+00
7.193700911374693305e+02 -4.020886836943054732e+01 7.008394588707473893e+00
7.206235327418744419e+02 -3.986292219471589249e+01 6.916749695468084269e+00
7.218263911118285705e+02 -3.950853246038037270e+01 6.826224379722601654e+00
7.229790257587130782e+02 -3.914589399708673056e+01 6.736844103278318840e+00
7.240786313694214869e+02 -3.877564903585614076e+01 6.648717263929971644e+00
7.251287164479078911e+02 -3.839730274133255250e+01 6.562012241518031530e+00
7.261360431018282497e+02 -3.801205910053285209e+01 6.476476264475581779e+00
7.271064557810509541e+02 -3.762017203340067084e+01 6.392079940613446531e+00
7.280460169549638749e+02 -3.722189431839451146e+01 6.308791696668485827e+00
7.289563435552372539e+02 -3.681747868390547040e+01 6.226668866943587233e+00
7.298339230530174291e+02 -3.640698428300741085e+01 6.145716551453444865e+00
7.306767048928301165e+02 -3.599024671596016134e+01 6.065936139928172821e+00
7.314823255778699149e+02 -3.556708683075036959e+01 5.987325897852309176e+00
7.322454382711155176e+02 -3.513741491765641456e+01 5.909918647323632257e+00
7.329606958426298888e+02 -3.470112550411819541e+01 5.833791094057795945e+00
7.336237474396884863e+02 -3.425806177651327289e+01 5.758884539166214900e+00
7.342345275237630631e+02 -3.380803245204675278e+01 5.685273073775607422e+00
7.347827922307404833e+02 -3.335087462037549244e+01 5.613052133802070465e+00
7.352672650165537789e+02 -3.288684687415609176e+01 5.542480281926961183e+00
7.357070807187681112e+02 -3.241682609536685078e+01 5.473171671872643529e+00
7.361027472979495769e+02 -3.194129263376409611e+01 5.405150277046788077e+00
7.364595956010668942e+02 -3.146072679162730168e+01 5.338342081279889406e+00
7.367792824957344919e+02 -3.097552079557078386e+01 5.272746546293942238e+00
7.370698152279958322e+02 -3.048615557329043924e+01 5.208350923969652158e+00
7.373364517053595364e+02 -2.999307077103721397e+01 5.145156216689350970e+00
7.375795452234194727e+02 -2.949639148883679951e+01 5.083134412603052432e+00
7.377970078715137561e+02 -2.899602888614509411e+01 5.022251141701445043e+00
7.379817953346205286e+02 -2.849197094184022561e+01 4.962592589246662911e+00
7.381284297965673886e+02 -2.798407406713489465e+01 4.904247548591166073e+00
7.382398019092089498e+02 -2.747229343417628300e+01 4.847257306981067160e+00
7.382967210562700302e+02 -2.695672995785504966e+01 4.791834429052980404e+00
7.382855995588744236e+02 -2.643732368144827660e+01 4.738244306210511958e+00
7.382221765134430598e+02 -2.591406093709962732e+01 4.686195674590416083e+00
7.381104750808179915e+02 -2.538717421070402480e+01 4.635729850635788019e+00
7.379397210900193613e+02 -2.485714650205905585e+01 4.586838835211368703e+00
7.377229704736339500e+02 -2.432436862696241064e+01 4.539550496338520702e+00
7.374624436273875290e+02 -2.378930445246155045e+01 4.493868346947731851e+00
7.371571705328078679e+02 -2.325237920471926500e+01 4.449808776092150531e+00
7.368085397119373283e+02 -2.271399585667541743e+01 4.407386809572877873e+00
7.364210438671392467e+02 -2.217459817698135893e+01 4.366586774124226800e+00
7.360012104158541888e+02 -2.163450442588793976e+01 4.327422678067853745e+00
7.355347885398288099e+02 -2.109380414654767577e+01 4.289983857835402148e+00
7.350301667119807689e+02 -2.055270496052468587e+01 4.254315048290608914e+00
7.344675129514486116e+02 -2.001164665945918131e+01 4.220724129227344967e+00
7.338493299110792805e+02 -1.947099204358549329e+01 4.189266644519618055e+00
7.331762469400798636e+02 -1.893027885109691155e+01 4.159760451323015751e+00
7.324408758516409534e+02 -1.838961361430712316e+01 4.132249390407674028e+00
7.316504936746437124e+02 -1.784908968075146163e+01 4.106823790132812846e+00
7.308018827190500133e+02 -1.730877738348190675e+01 4.083409596753778459e+00
7.298951319931837816e+02 -1.676873736700399675e+01 4.061989321895966398e+00
7.289310963739264935e+02 -1.622902868116961272e+01 4.042541158055263928e+00
7.279158586665482744e+02 -1.568971035465796149e+01 4.025018404176726072e+00
7.268547727518164265e+02 -1.515083132368712882e+01 4.009405516575465178e+00
7.257419438852042504e+02 -1.461243069750489276e+01 3.995658167255667248e+00
7.245902033922603778e+02 -1.407458180367188127e+01 3.983681353419658677e+00
7.233978653626580808e+02 -1.353741505021276126e+01 3.973564938510713240e+00
7.221572671200799505e+02 -1.300198597216830976e+01 3.965446986591097733e+00
7.208666050740770288e+02 -1.246869687125820114e+01 3.959438984963547181e+00
7.195362808819161273e+02 -1.193715469507466587e+01 3.955299111025051051e+00
7.181594731343220701e+02 -1.140770925948552694e+01 3.953011899079900804e+00
7.167433248634647498e+02 -1.088066192652972930e+01 3.952707233104427509e+00
7.152847476151989667e+02 -1.035639085455646580e+01 3.954369997373292200e+00
7.137800452701487757e+02 -9.835155079246490573e+00 3.958001621605550913e+00
7.122337709746725523e+02 -9.317008464828937520e+00 3.963612523879409988e+00
7.106454633202192781e+02 -8.801774250962932200e+00 3.971187296591415006e+00
7.090079386095470682e+02 -8.289216284422463943e+00 3.980690837195377529e+00
7.073252128889242840e+02 -7.779215284539143127e+00 3.992064680771041818e+00
7.055996597861006876e+02 -7.271469412461855519e+00 4.005301666401844152e+00
7.038243795720966318e+02 -6.765864759517817184e+00 4.020436084511393560e+00
7.019978036861630244e+02 -6.263243768254685762e+00 4.037548726869967908e+00
7.001262470937153921e+02 -5.763188215792673930e+00 4.056561006230654520e+00
6.982062578233317254e+02 -5.264994598282894955e+00 4.077233062781021822e+00
6.962465691388587175e+02 -4.768677076796421055e+00 4.099600055716090097e+00
6.942472979758207430e+02 -4.274387276382615397e+00 4.123607711116062724e+00
6.922109804490254419e+02 -3.782177153680390980e+00 4.149183702321790790e+00
6.901379792742195605e+02 -3.292200384601964291e+00 4.176255715068990959e+00
6.880357426211097618e+02 -2.804597523248073987e+00 4.204788481058632676e+00
6.859067309254074871e+02 -2.319712099299862995e+00 4.234798099488324752e+00
6.837450089862931009e+02 -1.838016520766512230e+00 4.266287683747695070e+00
6.815556939683267501e+02 -1.359883419170302865e+00 4.299236108202088680e+00
6.793331785174561901e+02 -8.857211933890724032e-01 4.333673551927769374e+00
6.770860278780804720e+02 -4.158930448950358127e-01 4.369673400775251793e+00
6.748014619643482774e+02 4.752300161060244582e-02 4.407319005195144079e+00
6.724792833627526534e+02 5.049045474010254164e-01 4.446669718919431524e+00
6.701255915131907841e+02 9.566285783239908413e-01 4.487583661517697387e+00
6.677385220080419685e+02 1.402381715992187861e+00 4.530026263724425739e+00
6.653158377515838993e+02 1.842004431619417515e+00 4.574058106574930171e+00
6.628636654595011350e+02 2.275407403339741563e+00 4.619675084827998823e+00
6.603767461158405467e+02 2.702588645743080331e+00 4.666806595071768982e+00
6.578565961220298277e+02 3.123466777308522513e+00 4.715452055293549272e+00
6.553082580185746338e+02 3.537951835811128376e+00 4.765641886420119988e+00
6.527275547942441563e+02 3.946027190097304072e+00 4.817341597089508376e+00
6.501166430268978047e+02 4.347587708170917331e+00 4.870529790532668102e+00
6.474747498279322144e+02 4.742601474256367133e+00 4.925207040422701077e+00
6.448104088740901716e+02 5.130935540186416510e+00 4.981232743816432773e+00
6.421058097924095591e+02 5.510507736385927835e+00 5.038889253109597455e+00
6.393800849585829837e+02 5.882465169097375934e+00 5.097911135664989324e+00
6.366259236650746516e+02 6.247331358065670415e+00 5.158271858273306698e+00
6.338459561124310540e+02 6.604970634190968859e+00 5.219941183032605458e+00
6.310436445762704807e+02 6.955298582245525552e+00 5.282837592976278529e+00
6.282183127902225124e+02 7.298157893645902838e+00 5.346993820638245687e+00
6.253677183926932912e+02 7.633431173120833968e+00 5.412347047615983620e+00
6.224955959993760644e+02 7.961043796183696841e+00 5.478868391560586026e+00
6.196062829122374751e+02 8.280872819997076917e+00 5.546589319747543989e+00
6.166975358758321590e+02 8.592784629208111369e+00 5.615475509473654370e+00
6.137683756443594802e+02 8.896736227758795579e+00 5.685492650680774140e+00
6.108215729180343487e+02 9.192595782100358548e+00 5.756620235840521183e+00
6.078551130796834059e+02 9.480232561781058109e+00 5.828933471240954844e+00
6.048795400554678281e+02 9.757400138068172524e+00 5.902311608744414961e+00
6.018858704942816757e+02 1.002577120703232616e+01 5.976735996743571810e+00
5.988776783945201032e+02 1.028586698442533098e+01 6.052276142571672679e+00
5.958531789313998388e+02 1.053772192899724125e+01 6.128854572105715270e+00
5.928147961628571920e+02 1.078137505298041354e+01 6.206426712164578419e+00
5.897659888451686356e+02 1.101686532075419755e+01 6.284999293288038302e+00
5.867066960285560526e+02 1.124423164825884847e+01 6.364595153965270313e+00
5.836346722017923412e+02 1.146348345468087437e+01 6.445178248514896069e+00
5.805476717393291892e+02 1.167464991723677770e+01 6.526704757806704116e+00
5.774470393215235617e+02 1.187782684311785175e+01 6.609197553724904139e+00
5.743382758756866906e+02 1.207308558057263781e+01 6.692642906403839298e+00
5.712140771635775991e+02 1.226043358042846698e+01 6.776918414444077499e+00
5.680723389434127739e+02 1.244007774262138177e+01 6.862101895903892412e+00
5.649262547645438417e+02 1.260969153542600196e+01 6.948036672048981899e+00
5.617709800458247855e+02 1.277136700800170210e+01 7.034782519741831663e+00
5.585980688782802872e+02 1.292552412318590882e+01 7.122253959687959046e+00
5.554151714135482507e+02 1.307241432556580563e+01 7.210463855426236357e+00
5.522268243773057748e+02 1.321221161901233110e+01 7.299435158444476102e+00
5.490245238265434864e+02 1.334509723341869147e+01 7.389145462502319184e+00
5.458129416494656425e+02 1.347104203790324384e+01 7.479501630685780889e+00
5.425964771246195824e+02 1.359000042708471412e+01 7.570470416782698386e+00
5.393729694801166943e+02 1.370191301874078427e+01 7.662032891615749186e+00
5.361470137506424862e+02 1.380665406593827704e+01 7.754121337636209255e+00
5.329220284928542242e+02 1.390416505396562208e+01 7.846751328103047207e+00
5.296969048956395909e+02 1.399433612037182328e+01 7.939808637782292067e+00
5.264705342301531346e+02 1.407700659428831536e+01 8.033230340433764383e+00
5.232472859579575015e+02 1.414983745284982142e+01 8.126840465430062110e+00
5.200334546904829267e+02 1.421483153456024340e+01 8.220720044928274461e+00
5.168218772951812525e+02 1.427205348961188314e+01 8.314871304420149656e+00
5.136160537843941256e+02 1.432130154678232437e+01 8.409133427260080396e+00
5.104159984938333992e+02 1.436249488589336920e+01 8.503512423827881861e+00
5.072206032620450173e+02 1.439554624197349675e+01 8.597939015291764520e+00
5.040321918504355949e+02 1.442041995605788607e+01 8.692395960994264925e+00
5.008525032499696295e+02 1.443706861512337447e+01 8.786877049239810944e+00
4.976827118458306813e+02 1.444543345538598267e+01 8.881319133620824147e+00
4.945239989282997612e+02 1.444550701651239244e+01 8.975641997177140397e+00
4.913729508653240714e+02 1.443723048940564091e+01 9.069770768684733753e+00
4.882381943728895521e+02 1.442051045302008738e+01 9.163791117251605556e+00
4.851131375626933959e+02 1.439529621347964827e+01 9.257574087100399751e+00
4.820110836951592432e+02 1.435970669707540637e+01 9.350768805749028800e+00
4.789225570298165735e+02 1.431583342751807919e+01 9.443710752785248630e+00
4.758521373994501573e+02 1.426362897723669754e+01 9.536337142723096960e+00
4.727941969725745821e+02 1.420314777056980304e+01 9.628635977607551411e+00
4.697555372067749317e+02 1.413445600897997778e+01 9.720510427729994518e+00
4.667345707908880854e+02 1.405758021011494918e+01 9.811998845490210286e+00
4.637278746717877311e+02 1.397249554320812592e+01 9.903107596187018302e+00
4.607399682225333208e+02 1.387926648757883719e+01 9.993773565289814087e+00
4.577744373598840184e+02 1.377796118005115922e+01 1.008393363931398312e+01
4.548261348129618682e+02 1.366854096464864377e+01 1.017355797753035951e+01
4.518950425557076755e+02 1.355109608067947669e+01 1.026267577148466792e+01
4.489847297288901018e+02 1.342559367659599445e+01 1.035122904971554370e+01
4.460893577504336918e+02 1.329198823518156303e+01 1.043917163818705696e+01
4.432291109687550943e+02 1.314906193905448362e+01 1.052612402768527744e+01
4.403868981830598273e+02 1.299835053842394395e+01 1.061241940262450356e+01
4.375671951776471360e+02 1.283991961629770806e+01 1.069805169052859029e+01
4.347644623951093195e+02 1.267398675288375998e+01 1.078306550267233277e+01
4.319808765264260160e+02 1.250074360205772805e+01 1.086742193172484505e+01
4.292210349550995261e+02 1.232033046944489740e+01 1.095117542876392136e+01
4.264828469184449773e+02 1.213286975325396178e+01 1.103430023367392643e+01
4.237650404732181642e+02 1.193853918144416149e+01 1.111678696063721539e+01
4.210700185763825516e+02 1.173755317435257162e+01 1.119869971949612975e+01
4.183966747426156871e+02 1.153004240933361579e+01 1.128001623134992037e+01
4.157439025260458720e+02 1.131603587827977186e+01 1.136070472082933946e+01
4.131105955252078843e+02 1.109565569762440163e+01 1.144085437549530049e+01
4.104977399822371922e+02 1.086883454758928735e+01 1.152026132323795338e+01
4.079182890708875107e+02 1.063508718148568555e+01 1.159869505718581806e+01
4.053550891274531978e+02 1.039536240019388913e+01 1.167650680205741942e+01
4.028125287247964366e+02 1.014978104761161504e+01 1.175369046062070844e+01
4.002904757036087631e+02 9.898411853559840878e+00 1.183017790713005546e+01
3.977848468075263781e+02 9.641394260959986084e+00 1.190602509200116899e+01
3.952983491902910487e+02 9.378889882166506098e+00 1.198113260035089134e+01
3.928340478715759332e+02 9.110994268577822908e+00 1.205540857053143533e+01
3.903953296482557676e+02 8.837809348219881400e+00 1.212886050430631180e+01
3.879821080688107600e+02 8.559518070320706329e+00 1.220143965885781334e+01
3.855883643649250985e+02 8.276275826821043680e+00 1.227303394597834618e+01
3.832204643171713201e+02 7.988122881872250503e+00 1.234368762559913257e+01
3.808839212947703459e+02 7.695313275109521456e+00 1.241323112115737004e+01
3.785766633978695381e+02 7.397709396746518173e+00 1.248163845259820626e+01
3.763051865292966909e+02 7.095333759949181918e+00 1.254859222192902735e+01
3.740673314410473154e+02 6.788652128109093908e+00 1.261430811791829498e+01
3.718583538678273044e+02 6.477767920006622049e+00 1.267893004206621477e+01
3.696781934801540501e+02 6.162790074634576953e+00 1.274231047219957524e+01
3.675275134686259548e+02 5.843828200241824256e+00 1.280447877884549790e+01
3.654108084069055735e+02 5.520979975042137333e+00 1.286537598404032501e+01
3.633279332839172184e+02 5.194325495596307185e+00 1.292493331575438198e+01
3.612765296366281405e+02 4.863931704147241852e+00 1.298313094776035648e+01
3.592593684874264568e+02 4.529857284602195833e+00 1.303994904654758358e+01
3.572797543792640340e+02 4.192156493276589124e+00 1.309533713125123278e+01
3.553336053579634495e+02 3.850887291273965118e+00 1.314919956145213931e+01
3.534215865630345661e+02 3.506110649938919188e+00 1.320161143921748170e+01
3.515484031479969076e+02 3.157947762777363110e+00 1.325220480245108945e+01
3.497187119993462829e+02 2.806434389178787292e+00 1.330085724257391000e+01
3.479312348265466426e+02 2.451799484219766789e+00 1.334794627054184879e+01
3.461758071864980479e+02 2.094150253045970800e+00 1.339334368627201499e+01
3.444614352340636287e+02 1.733688746660123625e+00 1.343711298304789281e+01
3.427827458658466071e+02 1.370501455227724374e+00 1.347926108974155390e+01
3.411403603735253114e+02 1.004748187854606956e+00 1.351976808676195496e+01
3.395374380926845674e+02 6.365819662869163231e-01 1.355858191978120963e+01
3.379746472008445153e+02 2.661323210294611052e-01 1.359567836310905875e+01
3.364505933203068935e+02 -1.063993326777982473e-01 1.363109450660422439e+01
3.349632175908772069e+02 -4.807834364248365078e-01 1.366483766704686786e+01
3.335161532331447916e+02 -8.568986742551645275e-01 1.369683996636579693e+01
3.321000160591181043e+02 -1.234527948510096174e+00 1.372708142197751080e+01
3.307323174029501160e+02 -1.613175433759301169e+00 1.375533651549645242e+01
3.294026415313766165e+02 -1.992422254917530333e+00 1.378149622674196451e+01
3.281112691551783769e+02 -2.372477458199010680e+00 1.380583507800202803e+01
