# cl_TT                  cl_TE                    cl_EE
7.538544050073197695e+02 -4.342935304279799880e+01 7.916677800130904608e+00
7.567135921074259386e+02 -4.329658662892165211e+01 7.828664246798365589e+00
7.595504002283158798e+02 -4.315224562620582560e+01 7.740383997636367752e+00
7.623639700024868944e+02 -4.299666882988788785e+01 7.651925286856209318e+00
7.651490279435614639e+02 -4.282971889150476130e+01 7.563328730543725342e+00
7.679003009670307165e+02 -4.265137989889330328e+01 7.474647085780469880e+00
7.706237792983004056e+02 -4.246311617451890186e+01 7.385912187523243411e+00
7.733195294387821832e+02 -4.226458582344995563e+01 7.297185464517973230e+00
7.759822123324927361e+02 -4.205622284783037657e+01 7.208615404869908261e+00
7.786062212378210461e+02 -4.183800781452000450e+01 7.120215398991676103e+00
7.812080124098492888e+02 -4.160963406158158762e+01 7.032105757821534908e+00
7.837741811024650360e+02 -4.137039622529012917e+01 6.944180370035400784e+00
7.863083236974234751e+02 -4.112021394460327883e+01 6.856679408580159674e+00
7.888063866509323816e+02 -4.085978141173000466e+01 6.769592816372179911e+00
7.912697409111281104e+02 -4.058879086661218594e+01 6.682963724787599702e+00
7.936948432657251260e+02 -4.030714723250689246e+01 6.596786103855042604e+00
7.960796262787127944e+02 -4.001464613792800407e+01 6.511094322015941849e+00
7.984156842845726487e+02 -3.971043241644887445e+01 6.425921061285591485e+00
8.007060815664023039e+02 -3.939491308344257448e+01 6.341344918458291069e+00
8.029461328325783143e+02 -3.906729272590785484e+01 6.257299753291090560e+00
8.051343607941108758e+02 -3.872726189102302641e+01 6.173843227540979584e+00
8.072635773186066217e+02 -3.837546029916158830e+01 6.091115090900600215e+00
8.093365523334422278e+02 -3.801228864915237438e+01 6.009123447545489327e+00
8.113513441723420101e+02 -3.763743663088362013e+01 5.927897053122282323e+00
8.132995976442726942e+02 -3.725059364796570094e+01 5.847556388122717941e+00
8.151886230764225729e+02 -3.685274729887968448e+01 5.768118886818581537e+00
8.170094339106691450e+02 -3.644394811511908472e+01 5.689626367165868892e+00
8.187623475760308338e+02 -3.602388464223393783e+01 5.612138725688130769e+00
8.204518875803208857e+02 -3.559212738309167889e+01 5.535812805031134154e+00
8.220786384884587505e+02 -3.514919508757557765e+01 5.460561829904889919e+00
8.236466748364443902e+02 -3.469642815853547546e+01 5.386417382848725843e+00
8.251573746280105297e+02 -3.423331297682733521e+01 5.313385608692597017e+00
8.266092957755078032e+02 -3.376131062460241594e+01 5.241550220691935991e+00
8.280065710342303191e+02 -3.327974508733139913e+01 5.170847442763390589e+00
8.293437554115253079e+02 -3.278857854060337473e+01 5.101337158570440344e+00
8.306223625235759300e+02 -3.228765160922692701e+01 5.033044986261486109e+00
8.318357003856410756e+02 -3.177723881211973378e+01 4.965943444571429666e+00
8.329782255338402592e+02 -3.125658211370394213e+01 4.900048051436655783e+00
8.340497250759987082e+02 -3.072631412086740355e+01 4.835371352439216786e+00
8.350516458558322483e+02 -3.018579869386454462e+01 4.771937605218623091e+00
8.359726950852191294e+02 -2.963577744742474707e+01 4.709806728644605478e+00
8.368226280809815307e+02 -2.907613840761436208e+01 4.648978206619692521e+00
8.375960467278199530e+02 -2.850893266119747693e+01 4.589554223304935121e+00
8.382992774707817034e+02 -2.793388070477059415e+01 4.531612932761641233e+00
8.389293993705633739e+02 -2.735199872195888560e+01 4.475214301611166512e+00
8.394794805784807750e+02 -2.676281889863851049e+01 4.420546339154531879e+00
8.399522956286360795e+02 -2.616852859911846707e+01 4.367583020182050468e+00
8.403601932676798469e+02 -2.556855493485937814e+01 4.316181450084360272e+00
8.407045474009879626e+02 -2.496399423557948438e+01 4.266314290975530277e+00
8.409838764132646247e+02 -2.435473981600727811e+01 4.217954224865505530e+00
8.412048737388701056e+02 -2.374083930560363598e+01 4.171073954880691659e+00
8.413648214470219955e+02 -2.312229277573972652e+01 4.125616417087069721e+00
8.414701737891069797e+02 -2.250003728412441362e+01 4.081466988642413085e+00
8.415211511918444103e+02 -2.187365118032162314e+01 4.038665131296527377e+00
8.415161790104923512e+02 -2.124411851328046907e+01 3.997231371613997108e+00
8.414523389031870693e+02 -2.061139668744750608e+01 3.957213968318158859e+00
8.413177583951389806e+02 -1.997608645854407428e+01 3.918711343582215179e+00
8.411092186614654338e+02 -1.933736665949907518e+01 3.881804780034477709e+00
8.408266400449563207e+02 -1.869646537114731188e+01 3.846638402523821831e+00
8.404634722960693125e+02 -1.805299847925495982e+01 3.813291676106056904e+00
8.400178011444112371e+02 -1.740682876269347901e+01 3.781821418651987621e+00
8.394895425990290505e+02 -1.675906617485253136e+01 3.752284482182433933e+00
8.388843769956430378e+02 -1.610939639113019339e+01 3.724847927859038954e+00
8.382031994332686509e+02 -1.545882014041838204e+01 3.699440467745121364e+00
8.374569975914209863e+02 -1.480789567049933630e+01 3.675967586129590625e+00
8.366527601741552189e+02 -1.415702600662656963e+01 3.654432080584257836e+00
8.357883008848752979e+02 -1.350650928415979379e+01 3.634936467060114307e+00
8.348573204952616607e+02 -1.285621012994668710e+01 3.617475764145933859e+00
8.338567570386154557e+02 -1.220583380496153403e+01 3.602077420373591021e+00
8.327777771076467843e+02 -1.155525853259542046e+01 3.588813336244684127e+00
8.316115457089880465e+02 -1.090432401012993502e+01 3.577761868539138579e+00
8.303535024066537744e+02 -1.025277807912628170e+01 3.568933810933803130e+00
8.289988337569079704e+02 -9.600465229030151093e+00 3.562379584973458524e+00
8.275489973685400855e+02 -8.947710993194279538e+00 3.558120650749448277e+00
8.260126261751031507e+02 -8.295203695955420287e+00 3.556158550595055701e+00
8.243923302111282965e+02 -7.643694610011929846e+00 3.556523565796259057e+00
8.226944594991508666e+02 -6.993934918969204162e+00 3.559144034994859762e+00
8.209207482324371767e+02 -6.346537847365832263e+00 3.564040630391905662e+00
8.190857457948430920e+02 -5.702299579477579705e+00 3.571197641065074979e+00
8.171824925491870317e+02 -5.061893057060382617e+00 3.580950325693872838e+00
8.152163343605038790e+02 -4.425162434861588778e+00 3.592996253880578195e+00
8.131809727069153269e+02 -3.792009041374091893e+00 3.607308678304303573e+00
8.110708466665431615e+02 -3.162080765772866453e+00 3.623928930232317658e+00
8.088883248629298350e+02 -2.535188091665683263e+00 3.642827491814265795e+00
8.066183315448935218e+02 -1.911132423577916795e+00 3.664000094085255732e+00
8.042579184550431819e+02 -1.289676387700710247e+00 3.687475143961794988e+00
8.018156986400924779e+02 -6.709395001934372882e-01 3.713223289254878878e+00
7.992887987142120210e+02 -5.533957675078707977e-02 3.741176951459531441e+00
7.966852040436349398e+02 5.565880674227258185e-01 3.771262164808291129e+00
7.940162301817083517e+02 1.164301276808666685e+00 3.803402739034709157e+00
7.912832833435259090e+02 1.767290915524541317e+00 3.837533548540506878e+00
7.884893949160474449e+02 2.365044374896281276e+00 3.873569792830004577e+00
7.856524597680543138e+02 2.957045851786190838e+00 3.911395091398559565e+00
7.827598781978565512e+02 3.543193553025284270e+00 3.951022040675958635e+00
7.798197123346920989e+02 4.123337314351914529e+00 3.992440298934116338e+00
7.768200236735444832e+02 4.697525681923480967e+00 4.035694218329073379e+00
7.737579749212767410e+02 5.265114906314550147e+00 4.080968014110224473e+00
7.706306464110303978e+02 5.826425842556604451e+00 4.128123195686654867e+00
7.674355008424150810e+02 6.381624068122168758e+00 4.177049709219560647e+00
7.641849615527376045e+02 6.930712667225727763e+00 4.227740921074379266e+00
7.608742875478297947e+02 7.473730406367209866e+00 4.279968325081489944e+00
7.575095598186914003e+02 8.010721314250542235e+00 4.333653288357195876e+00
7.540990222834819861e+02 8.541683586423483021e+00 4.388640689352303781e+00
7.506496412759440773e+02 9.066449210699579098e+00 4.444907792234912058e+00
7.471602422776301182e+02 9.584808214020032580e+00 4.502374186550109236e+00
7.436414933071049518e+02 1.009647847647655006e+01 4.561031226541386374e+00
7.400906081190753412e+02 1.060099225929659106e+01 4.620909020538523926e+00
7.365047990383884553e+02 1.109776027755762051e+01 4.682070060003276524e+00
7.328868387293326805e+02 1.158613751654089974e+01 4.744574011485696019e+00
7.292306778520013495e+02 1.206544708890426598e+01 4.808417091185685166e+00
7.255440902993764212e+02 1.253507632615853851e+01 4.873788602572013851e+00
7.218211455127913041e+02 1.299429804682189271e+01 4.940672170025548482e+00
7.180576186704491874e+02 1.344263987577190278e+01 5.009122948606706593e+00
7.142599044706374798e+02 1.387895742946903432e+01 5.079377121887637792e+00
7.104145796257220127e+02 1.430419405245728903e+01 5.151275062834112184e+00
7.065297698101036303e+02 1.471874390673884214e+01 5.224647931439053927e+00
7.026081654297906880e+02 1.512291262829353933e+01 5.299508580118649448e+00
6.986423483786616089e+02 1.551678294203412101e+01 5.375879255430950465e+00
6.946382539467198285e+02 1.590058779610727591e+01 5.453631864217051373e+00
6.905959513634427367e+02 1.627428851806824284e+01 5.532733863492430793e+00
6.865140055008941999e+02 1.663762339041604577e+01 5.613162091930645303e+00
6.823994754546681634e+02 1.699032372473509156e+01 5.694924710517478061e+00
6.782537962120288739e+02 1.733209991099467118e+01 5.777931289966985240e+00
6.740782200444963337e+02 1.766260991179450812e+01 5.862091453555436260e+00
6.698852801525129053e+02 1.798160479057138872e+01 5.947366015041755993e+00
6.656706281194584562e+02 1.828879455936130682e+01 6.033752072916620968e+00
6.614379249184540868e+02 1.858394112125174757e+01 6.121186912367490685e+00
6.571825656570990759e+02 1.886682445112774431e+01 6.209644587766338653e+00
6.529135779341742136e+02 1.913726973799261089e+01 6.299190937577961336e+00
6.486237374214675810e+02 1.939497481197352258e+01 6.389691774029382820e+00
6.443058897764113908e+02 1.963851855006347336e+01 6.481427512817237613e+00
6.399672588308047807e+02 1.986829102569624084e+01 6.574227138298490480e+00
6.356066264797933627e+02 2.008482758110249833e+01 6.667956347204960998e+00
6.312244005621898850e+02 2.028833655698248606e+01 6.762667756817567266e+00
6.268270454224611967e+02 2.047913824724070508e+01 6.858251043037818739e+00
6.224066918972521307e+02 2.065758707179870868e+01 6.954603573807978556e+00
6.179750499210741737e+02 2.082390390424817994e+01 7.051751922458211475e+00
6.135272776360196758e+02 2.097844127845983309e+01 7.149606377965619153e+00
6.090654993131965966e+02 2.112146590904849219e+01 7.248115204956221191e+00
6.045953541981614308e+02 2.125325850291244834e+01 7.347149256549881713e+00
6.001128322000730577e+02 2.137396266236743969e+01 7.446677497976259552e+00
5.956231489211004373e+02 2.148383404481442227e+01 7.546617383563599901e+00
5.911275402133197758e+02 2.158307089710003623e+01 7.646870813083532781e+00
5.866263963315527690e+02 2.167183494534848975e+01 7.747375935704653216e+00
5.821256318959242435e+02 2.175037933789653977e+01 7.847979201894510481e+00
5.776243137828544150e+02 2.181884322105754137e+01 7.948709256082889141e+00
5.731196186571893350e+02 2.187747329660307471e+01 8.049360126922593395e+00
5.686235795466112677e+02 2.192518639518204182e+01 8.150029008018389476e+00
5.641348281274828196e+02 2.196277869650499426e+01 8.250597229446805514e+00
5.596520062997165041e+02 2.199116408942788681e+01 8.350951517907860833e+00
5.551794893094331655e+02 2.201005421554153685e+01 8.451059375077059954e+00
5.507186013065465886e+02 2.201908565830268216e+01 8.550954548237447383e+00
5.462766484935706330e+02 2.201801112726215237e+01 8.650476978724633170e+00
5.418479626380914169e+02 2.200667918462603367e+01 8.749683652889032714e+00
5.374351858407518421e+02 2.198491322600235165e+01 8.848589496031909363e+00
5.330393502213411239e+02 2.195259022040020014e+01 8.947085523420801323e+00
5.286664432777898810e+02 2.190958679204168291e+01 9.045154506462537825e+00
5.243177981810347319e+02 2.185577921933317924e+01 9.142824428006189663e+00
5.199906652898357606e+02 2.179099252801965036e+01 9.240021477421938911e+00
5.156822950414714342e+02 2.171512546882334860e+01 9.336709467615879277e+00
5.114018643218553279e+02 2.162814065119419027e+01 9.432916433254080246e+00
5.071448998752791226e+02 2.152987234858260379e+01 9.528478440003256722e+00
5.029067511399339310e+02 2.142038116181221596e+01 9.623434863047894083e+00
4.986992132497027228e+02 2.129951252410241480e+01 9.717682987327378896e+00
4.945229950635113028e+02 2.116593620441174295e+01 9.811191127530642930e+00
4.903680182528849514e+02 2.102020994519403985e+01 9.903834622604227533e+00
4.862469186690519223e+02 2.086324630329169239e+01 9.995658768557309060e+00
4.821609196581518404e+02 2.069512462337698722e+01 1.008667578029337974e+01
4.780999249415481245e+02 2.051604662953122826e+01 1.017680614140805062e+01
4.740775541451585013e+02 2.032619581449105084e+01 1.026597705534959815e+01
4.700881191422994902e+02 2.012579392655115385e+01 1.035421707357961729e+01
4.661376115295773275e+02 1.991495387292336261e+01 1.044147957461009746e+01
4.622282533389549712e+02 1.969385859742104827e+01 1.052776692822541094e+01
4.583573002024966172e+02 1.946259898443156544e+01 1.061297455261619582e+01
4.545220084222822265e+02 1.922126671657851205e+01 1.069708959388740332e+01
4.507297929891428225e+02 1.896994331360373920e+01 1.078008934456583390e+01
4.469788402300092685e+02 1.870878370475794839e+01 1.086196965778072965e+01
4.432695746002520423e+02 1.843782840136613643e+01 1.094258004762434311e+01
4.396016048349032417e+02 1.815722567460557357e+01 1.102194195846558600e+01
4.359721911724869301e+02 1.786712573407071503e+01 1.109996607079450115e+01
4.323858551338859684e+02 1.756780456924810352e+01 1.117672346713014164e+01
4.288446556465416961e+02 1.725840195610379979e+01 1.125205752645986301e+01
4.253518793629655761e+02 1.693962426405969524e+01 1.132593186453062373e+01
4.218972921540359380e+02 1.661232069862467498e+01 1.139831587337129903e+01
4.184909020666602828e+02 1.627665244420147772e+01 1.146934914128455496e+01
4.151252649452802643e+02 1.593292361326975204e+01 1.153890496389129794e+01
4.118039355721428478e+02 1.558146254765627070e+01 1.160697284158431231e+01
4.085270683661591420e+02 1.522260248198399779e+01 1.167361027643035598e+01
4.052940256145088256e+02 1.485662581459845022e+01 1.173879093888601410e+01
4.021046165561305656e+02 1.448392299040400211e+01 1.180246744640104772e+01
3.989610031755159412e+02 1.410484225945940651e+01 1.186466060280840296e+01
3.958563526940299084e+02 1.371963989579626819e+01 1.192543393944803221e+01
3.927980744543642118e+02 1.332873357122859481e+01 1.198472776872938361e+01
3.897844078017706124e+02 1.293241233709813542e+01 1.204248236549285167e+01
3.868098327348853900e+02 1.253104093956106801e+01 1.209875676410642775e+01
3.838780040785486563e+02 1.212490450900054917e+01 1.215353837965365003e+01
3.809816963645113788e+02 1.171436856603122401e+01 1.220682261109921463e+01
3.781331116298235884e+02 1.129949942719911782e+01 1.225850005541766841e+01
3.753311228846820882e+02 1.087967712187822933e+01 1.230833323662035816e+01
3.725806558489589406e+02 1.045524583621542192e+01 1.235632546805998189e+01
3.698715787989853538e+02 1.002701526056340420e+01 1.240261372578196664e+01
3.672122099852498422e+02 9.595214678724822477e+00 1.244710762377401991e+01
3.646068655526650559e+02 9.160001474914247765e+00 1.248985180462042877e+01
3.620512685516774241e+02 8.721581617183447932e+00 1.253071896845914424e+01
3.595508674114037149e+02 8.280258139540690010e+00 1.256977624108311531e+01
3.571052492735188366e+02 7.836175961247065835e+00 1.260694033294938521e+01
3.547140028311310971e+02 7.389391981172506618e+00 1.264218604301917281e+01
3.523767183398433076e+02 6.940062746526553639e+00 1.267547049623072652e+01
3.500976070989847813e+02 6.488344652601190532e+00 1.270670718660357146e+01
3.478748882051976352e+02 6.034343390427413745e+00 1.273588252581135727e+01
3.457104035293259585e+02 5.578182615343662221e+00 1.276294605402765647e+01
3.436065585495076675e+02 5.119959014761742644e+00 1.278778797038564896e+01
3.415565868858311660e+02 4.659868347726068727e+00 1.281052490979806180e+01
3.395649528933655574e+02 4.198153699255639637e+00 1.283102830853916032e+01
3.376327580490980722e+02 3.734913290760469184e+00 1.284928984065567903e+01
3.357721801960732932e+02 3.270086866854946983e+00 1.286521699716210421e+01
3.339668362808294546e+02 2.804101081394652528e+00 1.287866818296792992e+01
3.322208631845502396e+02 2.337231345997289100e+00 1.288995363072170086e+01
3.305394982296162993e+02 1.869817243593107969e+00 1.289892534735384189e+01
3.289156039921900856e+02 1.401906765375993125e+00 1.290573473485667400e+01
3.273512181496473659e+02 9.337335361672862710e-01 1.291030645636491059e+01
3.258489652684386328e+02 4.654289561548944354e-01 1.291264513995486318e+01
3.244030216780273577e+02 -2.848854421068748068e-03 1.291285112985790562e+01
3.230130035183412929e+02 -4.709364080247357420e-01 1.291088517917421719e+01
3.216827001439791616e+02 -9.386832138850723650e-01 1.290679120642375821e+01
3.204112524619534952e+02 -1.405969581686495440e+00 1.290052259599725915e+01
3.191945884816867078e+02 -1.872698809906677475e+00 1.289211525187952567e+01
3.180378113162798854e+02 -2.338788920815976002e+00 1.288160501055702767e+01
3.169374491242617751e+02 -2.804157862307425919e+00 1.286890930691464341e+01
3.158907436666565332e+02 -3.268721077035679823e+00 1.285414321614594435e+01
3.148973225606712276e+02 -3.732339720216709900e+00 1.283717765157298807e+01
3.139568150559144328e+02 -4.195018344623636430e+00 1.281807508124800066e+01
3.130811827967452246e+02 -4.656414614699021293e+00 1.279675060152812804e+01
3.122552283263026993e+02 -5.116302039799133894e+00 1.277312471089901535e+01
3.114871738634730036e+02 -5.574419145342705662e+00 1.274756184914479640e+01
3.107638076302955028e+02 -6.030652633534018925e+00 1.272009730036541519e+01
3.100915256048070887e+02 -6.484712914206764545e+00 1.269074649274214650e+01
3.094699667471703606e+02 -6.936421397115122289e+00 1.265950549449116558e+01
3.088959204991298861e+02 -7.385479214309857987e+00 1.262649675002403882e+01
3.083668666196347772e+02 -7.831568358639366956e+00 1.259177688494594882e+01
3.078800150072744941e+02 -8.274459795441181598e+00 1.255533069478921782e+01
3.074341764147658296e+02 -8.713824164094258862e+00 1.251719303902736513e+01
3.070280871686068735e+02 -9.149332040090621732e+00 1.247739870586224775e+01
3.066593795125662041e+02 -9.580672657673110493e+00 1.243596477758985763e+01
3.063218375032802783e+02 -1.000744584051876274e+01 1.239283772688688501e+01
3.060234224509475212e+02 -1.042939688127899167e+01 1.234806442174494379e+01
3.057580602911633605e+02 -1.084648276589779847e+01 1.230174830109812589e+01
3.055304279694262846e+02 -1.125877606775311435e+01 1.225399273245636778e+01
3.053438687148505437e+02 -1.166615242476369119e+01 1.220490101195788846e+01
3.051891183302735726e+02 -1.206823085906211013e+01 1.215448427680638233e+01
3.050814147622324981e+02 -1.246492729250981668e+01 1.210271580941483904e+01
3.050036510933594514e+02 -1.285664153090646344e+01 1.204990527092584252e+01
3.049607144118529618e+02 -1.324317235923448166e+01 1.199590886421925973e+01
3.049620715535298814e+02 -1.362423328388086574e+01 1.194061544794191576e+01
3.049953556214250057e+02 -1.399971672160664227e+01 1.188385050206921889e+01
3.050741919193152398e+02 -1.436945157648254145e+01 1.182551587555118289e+01
3.051938601706433474e+02 -1.473323381357703177e+01 1.176537571336429977e+01
3.053498547660681766e+02 -1.509084171505220340e+01 1.170339505391176438e+01
3.055485984553416756e+02 -1.544193768372210940e+01 1.163950615128167776e+01
3.057873417988531060e+02 -1.578604620915672641e+01 1.157382449062379948e+01
3.060642049192971399e+02 -1.612273309367552443e+01 1.150646359908071581e+01
3.063701111221367341e+02 -1.645145477565942471e+01 1.143751483651590029e+01
3.067129986513314179e+02 -1.677177866845259402e+01 1.136710896197578258e+01
3.070805332556411145e+02 -1.708316737056948398e+01 1.129541152807732018e+01
3.074821745203676073e+02 -1.738521399433617631e+01 1.122247677642373276e+01
3.079084299303207217e+02 -1.767821874347919220e+01 1.114831946008815855e+01
3.083620986606485985e+02 -1.796188676179031773e+01 1.107282604113826885e+01
3.088594732060923320e+02 -1.823660531434301291e+01 1.099600146936838740e+01
3.093786622781722144e+02 -1.850344900116159863e+01 1.091793475503017063e+01
3.099329104065134857e+02 -1.876289690597324267e+01 1.083869739091450590e+01
3.105144117764829730e+02 -1.901525039406803685e+01 1.075823599964500765e+01
3.111329225381826404e+02 -1.926073093792277291e+01 1.067656496296102553e+01
3.117813010021858418e+02 -1.949896033704223441e+01 1.059375516168435283e+01
3.124603417696133079e+02 -1.972953364285615407e+01 1.050993032230690005e+01
3.131581215872733992e+02 -1.995206333136507126e+01 1.042514165885992483e+01
3.138801648527865495e+02 -2.016615257222975544e+01 1.033949069786280361e+01
3.146275061467910064e+02 -2.037145022957102825e+01 1.025307891205141608e+01
3.153895332304123826e+02 -2.056755476049586306e+01 1.016590753628559440e+01
3.161702535278039363e+02 -2.075446266857258948e+01 1.007806656233015197e+01
3.169684947045940930e+02 -2.093243346673195049e+01 9.989450590017877829e+00
3.177773742854632815e+02 -2.110153679982474983e+01 9.900064126920149477e+00
3.186102734815431177e+02 -2.126257993803263702e+01 9.809873309270223274e+00
3.194577597785257126e+02 -2.141531343832825485e+01 9.718732665148561267e+00
3.203210576085523371e+02 -2.156005933856133083e+01 9.626698912260911456e+00
3.212023364439203874e+02 -2.169629099754719448e+01 9.533559194527926550e+00
3.221004806636937019e+02 -2.182503057308177219e+01 9.439612476317678968e+00
3.230101179084252863e+02 -2.194620112793803557e+01 9.345104364769964533e+00
3.239311622004650530e+02 -2.206131120207401963e+01 9.250155271182961769e+00
3.248591143412992892e+02 -2.216983094754115058e+01 9.154905906172588814e+00
3.257958325865220104e+02 -2.227151179824672766e+01 9.059482452275645414e+00
3.267432107813659741e+02 -2.236662056569747392e+01 8.964144733360670969e+00
3.276959068287478090e+02 -2.245548711596585179e+01 8.868928766226723326e+00
3.286508926849267027e+02 -2.253804441723793417e+01 8.773814467727374833e+00
3.296098539520435793e+02 -2.261330267238062675e+01 8.678827341102275383e+00
3.305711223250248736e+02 -2.268177103182643961e+01 8.583984645709048067e+00
3.315313351480719462e+02 -2.274290658911881735e+01 8.489266221782770572e+00
3.324955669233917774e+02 -2.279601882850642625e+01 8.394710589645665522e+00
3.334620131194171222e+02 -2.284225158006608325e+01 8.300321854425522616e+00
3.344307505027775278e+02 -2.287986308700057592e+01 8.206147223495525722e+00
3.353966711313479436e+02 -2.291042145869234048e+01 8.112110251127216287e+00
3.363609110789122383e+02 -2.293194860341994357e+01 8.018314946403449994e+00
3.373181751544431677e+02 -2.294408876993590241e+01 7.924755378290635477e+00
3.382755939776184846e+02 -2.294894391076681117e+01 7.831446797558861306e+00
3.392237467973712342e+02 -2.294509579445417558e+01 7.738456291248603236e+00
3.401725177385571328e+02 -2.293310505464977567e+01 7.645831618110838335e+00
3.411096069182523252e+02 -2.291285147422929214e+01 7.553576163762329543e+00
3.420433397228777039e+02 -2.288421449703772126e+01 7.461728951820529865e+00
3.429680337517378916e+02 -2.284739732085380481e+01 7.370334496632521493e+00
3.438834634590577934e+02 -2.280241699557971913e+01 7.279473693737609885e+00
3.447865633382156147e+02 -2.274910093276482215e+01 7.189167375010581118e+00
3.456790390886407636e+02 -2.268774597877859733e+01 7.099482612654448133e+00
3.465641931342827320e+02 -2.261773130269583731e+01 7.010436623530292621e+00
3.474365627997618731e+02 -2.253968732084790005e+01 6.922009119606963523e+00
3.482983160070950817e+02 -2.245406686898852300e+01 6.834296992943559523e+00
3.491413713371169365e+02 -2.236011725152121343e+01 6.747328820435936514e+00
3.499772443888733733e+02 -2.225886056022746118e+01 6.661084344332276252e+00
3.507968046459059792e+02 -2.214905341153970042e+01 6.575686668739582963e+00
3.515991478944591222e+02 -2.203130456433044770e+01 6.491097266786974629e+00
3.523859952824728907e+02 -2.190535510798122587e+01 6.407398702891889286e+00
3.531594054079241687e+02 -2.177202001104478768e+01 6.324600708382734915e+00
3.539141873174443731e+02 -2.163160262690337987e+01 6.242683109324907775e+00
3.546524023003645993e+02 -2.148319033068265327e+01 6.161625753419472495e+00
3.553737541175637489e+02 -2.132833585932555209e+01 6.081455646370005574e+00
3.560743582814938577e+02 -2.116631877115996829e+01 6.002271567264380714e+00
3.567562736235678926e+02 -2.099733567210277840e+01 5.924021145243041353e+00
3.574215580966495622e+02 -2.082213366155254874e+01 5.846706925667532140e+00
3.580681668937577911e+02 -2.064063917643898094e+01 5.770401594652866173e+00
3.586939570672519153e+02 -2.045321273744860946e+01 5.695130543916780752e+00
3.593009837576747714e+02 -2.025998197430661207e+01 5.620911444117996147e+00
3.598913011096751688e+02 -2.006156860848093260e+01 5.547778478981030936e+00
3.604611152783359671e+02 -1.985783794428576599e+01 5.475740663017320209e+00
3.610163076309614780e+02 -1.964904459535521752e+01 5.404840977884165731e+00
3.615542272944569504e+02 -1.943593369472892007e+01 5.335012592608880944e+00
3.620681869582085710e+02 -1.921853453087429031e+01 5.266363036746353643e+00
3.625726371324041679e+02 -1.899705150998538272e+01 5.198891600416938985e+00
3.630470697569388676e+02 -1.877046037424840819e+01 5.132557105545904719e+00
3.635087683011443005e+02 -1.854074943623544414e+01 5.067374003226127854e+00
3.639479387672861890e+02 -1.830727978324357608e+01 5.003333167572074025e+00
3.643751888913681682e+02 -1.807095034274565037e+01 4.940448324050293216e+00
3.647782469614419369e+02 -1.783156652452482049e+01 4.878722338504291045e+00
3.651604055014752817e+02 -1.758911697800489193e+01 4.818258153714798375e+00
3.655212584807027270e+02 -1.734370924439323147e+01 4.759099205505286534e+00
3.658584558120894030e+02 -1.709541410719228338e+01 4.701325521486071857e+00
3.661736180459317325e+02 -1.684429220769990820e+01 4.644986210518980307e+00
3.664633560649803599e+02 -1.659045045066576307e+01 4.590128027464991156e+00
3.667269857969246800e+02 -1.633389628527443449e+01 4.536733113197533029e+00
3.669670710848835711e+02 -1.607483143271708315e+01 4.484886396760356497e+00
3.671811798780752838e+02 -1.581327421264508892e+01 4.434689683724024611e+00
3.673673466084800907e+02 -1.554931951912711341e+01 4.386061370302170026e+00
3.675260697946202981e+02 -1.528316069550530010e+01 4.339138918630820463e+00
3.676578464642512358e+02 -1.501477659352567784e+01 4.293855257345932763e+00
3.677613468526147926e+02 -1.474402308493213987e+01 4.250404420752547985e+00
3.678274634657298066e+02 -1.447098687554730567e+01 4.208916330446691667e+00
3.678608393235725771e+02 -1.419600858122957021e+01 4.169122347605210166e+00
3.678677806631503699e+02 -1.391932433026110694e+01 4.131182991131247206e+00
3.678419369067582352e+02 -1.364097080640268267e+01 4.095005742566814710e+00
3.677861293827538134e+02 -1.336105297129515357e+01 4.060658286734295075e+00
3.677012722117022463e+02 -1.307967567256883967e+01 4.028189322040809373e+00
3.675767878299375298e+02 -1.279700777277903079e+01 3.997532716761526661e+00
3.674204440262628282e+02 -1.251325581214728544e+01 3.968733033746052907e+00
3.672379608813687923e+02 -1.222860591579093636e+01 3.941834908746498556e+00
3.670210811763495826e+02 -1.194320185132982104e+01 3.916837902413750516e+00
3.667763996162660192e+02 -1.165720917835992765e+01 3.893699427100288268e+00
3.665003175928121664e+02 -1.137085309642613140e+01 3.872430845095723662e+00
3.661933071378424529e+02 -1.108420877523433035e+01 3.853077092335562615e+00
3.658583190865747383e+02 -1.079741826552797512e+01 3.835620581730152523e+00
3.654891292391161528e+02 -1.051060615725060821e+01 3.820019032071530152e+00
3.650917360426386153e+02 -1.022387659784261871e+01 3.806230240517206820e+00
3.646659504638336671e+02 -9.937207445699515418e+00 3.794390327210102054e+00
3.642027925987736126e+02 -9.650828516314430061e+00 3.784577940401695262e+00
3.637140019315423842e+02 -9.364896812369602586e+00 3.776535188387534436e+00
3.631971441290785947e+02 -9.079530922223783662e+00 3.770234680738451249e+00
3.626446356028767468e+02 -8.794922320068090826e+00 3.765684274657526309e+00
3.620715397768828439e+02 -8.511239276553032695e+00 3.762801314610037196e+00
3.614691165025777764e+02 -8.228585932502340938e+00 3.761603951358561737e+00
3.608401723489225787e+02 -7.947098404272323613e+00 3.762050627403872305e+00
3.601836883248835193e+02 -7.666931967661740899e+00 3.764099867509608899e+00
3.595047899184867788e+02 -7.388231550562124106e+00 3.767710278893488418e+00
3.588039309638404575e+02 -7.111098772067708573e+00 3.772840551368318529e+00
3.580766243005474507e+02 -6.835600030790653925e+00 3.779449457432690451e+00
3.573253353505098744e+02 -6.561893529936249969e+00 3.787442094050552210e+00
