# cl_TT                  cl_TE                    cl_EE
1.722956189143240863e+03 -8.228630003391741354e+01 4.411128274345236377e+01
1.724196224286039296e+03 -8.403715173691323059e+01 4.409893169480728403e+01
1.725617980305105220e+03 -8.577458962821505395e+01 4.407952059964803482e+01
1.727210285729049929e+03 -8.749781094662824898e+01 4.405302868590617749e+01
1.728971932555835565e+03 -8.920606881438055780e+01 4.401951532336305206e+01
1.730906923469505500e+03 -9.089892328430912016e+01 4.397897838104110946e+01
1.733004563969264382e+03 -9.257556982104846099e+01 4.393136620750970422e+01
1.735262613595763696e+03 -9.423434544106150668e+01 4.387669106437780897e+01
1.737682617469343313e+03 -9.587473698156000523e+01 4.381498398195425636e+01
1.740259141197059762e+03 -9.749585328618312019e+01 4.374634568422691672e+01
1.742992714623828988e+03 -9.909812649821844843e+01 4.367074442353089836e+01
1.745879068714893947e+03 -1.006793640836106221e+02 4.358826791476890605e+01
1.748919607950144837e+03 -1.022391911495039807e+02 4.349887527696199641e+01
1.752113161972431726e+03 -1.037779974724263354e+02 4.340284969126773262e+01
1.755454005439668663e+03 -1.052947605186820397e+02 4.330022132006010338e+01
1.758942421740109239e+03 -1.067887157302407104e+02 4.319102017660733850e+01
1.762573272287981354e+03 -1.082600257379904036e+02 4.307529191871081053e+01
1.766348139167394947e+03 -1.097073987201062408e+02 4.295311184422227768e+01
1.770262135127666397e+03 -1.111306077572720170e+02 4.282449128929440008e+01
1.774304198185859150e+03 -1.125281940746470042e+02 4.268952769728324625e+01
1.778484306279096018e+03 -1.139008022961615723e+02 4.254819385217916050e+01
1.782792737100584418e+03 -1.152471064108692786e+02 4.240059400801523992e+01
1.787224445953959503e+03 -1.165662475418030652e+02 4.224677358749273282e+01
1.791782128653784184e+03 -1.178577798387951816e+02 4.208678314416577848e+01
1.796455207997543994e+03 -1.191214067832185037e+02 4.192068004118844016e+01
1.801245436837722991e+03 -1.203569198920504846e+02 4.174861616521905461e+01
1.806148670158866935e+03 -1.215633591982591639e+02 4.157057512025701129e+01
1.811160686706379465e+03 -1.227405293554569425e+02 4.138664492515450632e+01
1.816281311148765781e+03 -1.238877297371470263e+02 4.119691850634334429e+01
1.821503879886740151e+03 -1.250039347824271516e+02 4.100147709937409246e+01
1.826821733308943749e+03 -1.260898070418311221e+02 4.080043135196328308e+01
1.832234133081255550e+03 -1.271450338424214408e+02 4.059383258097604852e+01
1.837742723317028094e+03 -1.281685885713345954e+02 4.038177022562411622e+01
1.843336160471932999e+03 -1.291600938069540518e+02 4.016435446197095871e+01
1.849013074181470074e+03 -1.301193517502811687e+02 3.994169530936341062e+01
1.854768045628246682e+03 -1.310468716015683128e+02 3.971383188968784594e+01
1.860601801057036027e+03 -1.319410753241030818e+02 3.948086458387805209e+01
1.866507902030901732e+03 -1.328012572593817708e+02 3.924277262383891696e+01
1.872487464919550803e+03 -1.336280647034524236e+02 3.899971031495410756e+01
1.878533992937123685e+03 -1.344215491314405995e+02 3.875179578698467964e+01
1.884640862411471971e+03 -1.351807896314632842e+02 3.849906608774757188e+01
1.890803939496085377e+03 -1.359058398316826981e+02 3.824162648059981251e+01
1.897028482748468832e+03 -1.365973815532176445e+02 3.797957016831581001e+01
1.903306226879172073e+03 -1.372540119866490045e+02 3.771308618939993096e+01
1.909628909393740969e+03 -1.378760039224883656e+02 3.744238182958620342e+01
1.915995883520678262e+03 -1.384630248536293493e+02 3.716759403124937933e+01
1.922412472327477190e+03 -1.390153070798751287e+02 3.688888994867886595e+01
1.928868357254668126e+03 -1.395329297071474173e+02 3.660639716138395272e+01
1.935360176576467211e+03 -1.400149208787507575e+02 3.632034814161896463e+01
1.941883374590121548e+03 -1.404614058890248316e+02 3.603086544321141105e+01
1.948434015576754746e+03 -1.408720492656095473e+02 3.573807765725710794e+01
1.955008126387405127e+03 -1.412469421877936497e+02 3.544211284070140522e+01
1.961596634852432317e+03 -1.415852088952239001e+02 3.514309352341921766e+01
1.968192705227296528e+03 -1.418867932848370117e+02 3.484120178438531923e+01
1.974796392901587751e+03 -1.421514743507389653e+02 3.453658565457124041e+01
1.981396895676803297e+03 -1.423786267105635943e+02 3.422927562625708475e+01
1.987994836547812156e+03 -1.425679109242184950e+02 3.391950214954820098e+01
1.994574539409836007e+03 -1.427201884450219893e+02 3.360747847231274932e+01
2.001142663507482212e+03 -1.428355181687027482e+02 3.329330898566866637e+01
2.007689517614821170e+03 -1.429135585157204673e+02 3.297714383288108309e+01
2.014205448897940414e+03 -1.429539671717885767e+02 3.265921888675499929e+01
2.020696555384696921e+03 -1.429578340262937104e+02 3.233964080965979804e+01
2.027148401614084605e+03 -1.429248659696471009e+02 3.201857394747381846e+01
2.033556216602087261e+03 -1.428536864816728666e+02 3.169624610727440128e+01
2.039931636557274260e+03 -1.427466407909179509e+02 3.137276254698430833e+01
2.046267326268595298e+03 -1.426028211145476519e+02 3.104821578464836662e+01
2.052563353842530432e+03 -1.424231850007802223e+02 3.072276043590360572e+01
2.058818316310467253e+03 -1.422071437417357345e+02 3.039650930772960180e+01
2.065027508177591699e+03 -1.419561332784581396e+02 3.006965877170624424e+01
2.071193144853481499e+03 -1.416693846436411093e+02 2.974225004413295181e+01
2.077305721330849337e+03 -1.413469094208543595e+02 2.941444916610203109e+01
2.083365718238479531e+03 -1.409883154929189288e+02 2.908639580342675046e+01
2.089362448428993957e+03 -1.405940349377607959e+02 2.875817285664187750e+01
2.095289568205834257e+03 -1.401632061301372119e+02 2.842989520719975616e+01
2.101141042974911670e+03 -1.396961746936730151e+02 2.810169358718614774e+01
2.106917667947572227e+03 -1.391927313729044897e+02 2.777368849943071538e+01
2.112607142130034390e+03 -1.386528988450462805e+02 2.744604547892051016e+01
2.118210396393203609e+03 -1.380770643659850521e+02 2.711888635305367856e+01
2.123725480474711730e+03 -1.374663676606277534e+02 2.679238660798550953e+01
2.129150696075427277e+03 -1.368212982958482087e+02 2.646674511075913472e+01
2.134483944529794371e+03 -1.361422372307708599e+02 2.614212712491475088e+01
2.139722516993373574e+03 -1.354299319898901217e+02 2.581864265259231317e+01
2.144860670202170240e+03 -1.346854325882168553e+02 2.549649007172772386e+01
2.149902370821839668e+03 -1.339082072260581242e+02 2.517573448020664628e+01
2.154849591488463375e+03 -1.330989803653916681e+02 2.485643888617585873e+01
2.159695718778940318e+03 -1.322577126229974169e+02 2.453868533447313283e+01
2.164446451679753864e+03 -1.313847365635300548e+02 2.422255582913166450e+01
2.169095636799926524e+03 -1.304790657674482190e+02 2.390813233716594155e+01
2.173639793819569604e+03 -1.295421972431632014e+02 2.359549223894672565e+01
2.178084391203326049e+03 -1.285730329379055945e+02 2.328469568667959422e+01
2.182418046648243944e+03 -1.275727301297055902e+02 2.297598503358908673e+01
2.186644653380100408e+03 -1.265424749386932746e+02 2.266938761754951770e+01
2.190747439658959138e+03 -1.254817681666781368e+02 2.236524544617299526e+01
2.194718217221505711e+03 -1.243921378372660342e+02 2.206365083924362835e+01
2.198555529821961045e+03 -1.232728550556568621e+02 2.176483078188712028e+01
2.202255778830109193e+03 -1.221259865252131931e+02 2.146899084798802804e+01
2.205811638077165298e+03 -1.209510063631331604e+02 2.117627505611775618e+01
2.209221645553478538e+03 -1.197488873481526497e+02 2.088682742723874597e+01
2.212490353402721212e+03 -1.185208795998439086e+02 2.060073182609394138e+01
2.215622995171564526e+03 -1.172676768847999540e+02 2.031806529180154186e+01
2.218616979331697166e+03 -1.159901362230071840e+02 2.003898310573085340e+01
2.221479130771685050e+03 -1.146890667228268512e+02 1.976354637968384509e+01
2.224212106983471585e+03 -1.133652766834691192e+02 1.949189954612566567e+01
2.226809977749200698e+03 -1.120193508992662714e+02 1.922418060296740094e+01
2.229267711610968490e+03 -1.106514915504277639e+02 1.896049817506231250e+01
2.231578794497377203e+03 -1.092619089041845086e+02 1.870094612380828991e+01
2.233733446010884109e+03 -1.078509103598138950e+02 1.844574536496188699e+01
2.235721882787445338e+03 -1.064187464469067521e+02 1.819498165071174967e+01
2.237540218455523700e+03 -1.049655810934924034e+02 1.794881037894836240e+01
2.239180770135360490e+03 -1.034917392067069386e+02 1.770733508999815342e+01
2.240646701896668674e+03 -1.019980616564924674e+02 1.747068202975175311e+01
2.241944809482171422e+03 -1.004856511734748352e+02 1.723892800169343076e+01
2.243074828425558735e+03 -9.895564034995992131e+01 1.701220515728010341e+01
2.244042597685671353e+03 -9.740916108612647406e+01 1.679051118567761947e+01
2.244841889343086677e+03 -9.584719396701549954e+01 1.657415337319535453e+01
2.245490275086111069e+03 -9.427100955993131493e+01 1.636309636177130145e+01
2.245988542632067947e+03 -9.268151435009789907e+01 1.615739928753464838e+01
2.246334095906643142e+03 -9.107894653295986132e+01 1.595706263522401791e+01
2.246517113520543262e+03 -8.946363356192004801e+01 1.576223140544331613e+01
2.246531075826393590e+03 -8.783565804011604428e+01 1.557303416026391218e+01
2.246376919497401104e+03 -8.619525425278301611e+01 1.538953312376146343e+01
2.246038746640374484e+03 -8.454265250236581153e+01 1.521181292872024216e+01
2.245511760840091938e+03 -8.287802659593278065e+01 1.503999375186457144e+01
2.244802712708078616e+03 -8.120189475103583732e+01 1.487413811840075617e+01
2.243909052464070101e+03 -7.951503930663143649e+01 1.471427767329975822e+01
2.242832962446239890e+03 -7.781840029165206829e+01 1.456042608032062091e+01
2.241587682908591432e+03 -7.611288029555899470e+01 1.441260942566467662e+01
2.240171288705001643e+03 -7.439940098087566867e+01 1.427084738869912783e+01
2.238586254119141358e+03 -7.267883874788707033e+01 1.413516051017793096e+01
2.236844642976008345e+03 -7.095210488723641618e+01 1.400552905096429335e+01
2.234940764981031407e+03 -6.921978268747891150e+01 1.388203007741832096e+01
2.232873769040966636e+03 -6.748238560029844280e+01 1.376475879540585900e+01
2.230637014707170238e+03 -6.574032830069538136e+01 1.365383293895198946e+01
2.228229427212656446e+03 -6.399403533931914723e+01 1.354928518497398215e+01
2.225645729465508339e+03 -6.224393943077691915e+01 1.345121627458040869e+01
2.222876029610014939e+03 -6.049047105171420924e+01 1.335971039725500376e+01
2.219930138709178664e+03 -5.873404635853157885e+01 1.327489741759238484e+01
2.216802454613956797e+03 -5.697510081220627853e+01 1.319665084832530866e+01
2.213497293735207677e+03 -5.521428654735746022e+01 1.312500351705457646e+01
2.210013631452303798e+03 -5.345233048623736494e+01 1.305988140121807639e+01
2.206366346934462399e+03 -5.169057197277878402e+01 1.300148183725974427e+01
2.202547094237710098e+03 -4.992906924934906954e+01 1.294954810228704289e+01
2.198576419292243372e+03 -4.816854683568111284e+01 1.290393482446499007e+01
2.194452603640249890e+03 -4.640983815653768119e+01 1.286475864579595907e+01
2.190173924637777418e+03 -4.465399033266612605e+01 1.283196607482018514e+01
2.185740398907653798e+03 -4.290206770631889555e+01 1.280567416922942492e+01
2.181154526147081469e+03 -4.115519994920955327e+01 1.278586910667063492e+01
2.176413240784556365e+03 -3.941449333707853953e+01 1.277260689123029103e+01
2.171523562401717754e+03 -3.768104646494830234e+01 1.276601848349578638e+01
2.166478351938872947e+03 -3.595595547606423281e+01 1.276606562746404627e+01
2.161282240757125692e+03 -3.423997298537909018e+01 1.277278626534986827e+01
2.155936154852128766e+03 -3.253347331213586102e+01 1.278616745366365848e+01
2.150433050142701177e+03 -3.083677821110442707e+01 1.280615875249104896e+01
2.144779462939739005e+03 -2.915023292821008383e+01 1.283270519322125303e+01
2.138973233197072204e+03 -2.747414455954478285e+01 1.286583784310436762e+01
2.133013568029130056e+03 -2.580883910182223673e+01 1.290548839266979009e+01
2.126906991685655612e+03 -2.415463121568988925e+01 1.295157739394363183e+01
2.120649596946956535e+03 -2.251216368607791907e+01 1.300404087833739553e+01
2.114247817016782392e+03 -2.088212337847499711e+01 1.306289430443922406e+01
2.107704875874927893e+03 -1.926531511178388811e+01 1.312809334013146945e+01
2.101025067238185784e+03 -1.766243644968336923e+01 1.319954377014037128e+01
2.094208524979091180e+03 -1.607437342791974899e+01 1.327715157325005002e+01
2.087273432687048171e+03 -1.450175622526304764e+01 1.336088952028278776e+01
2.080208134274495478e+03 -1.294541129597615559e+01 1.345074694040897256e+01
2.073023186844625798e+03 -1.140600198589090652e+01 1.354664097893763142e+01
2.065709705050260254e+03 -9.884645866392316904e+00 1.364860610032824795e+01
2.058279638169784903e+03 -8.382389874094950954e+00 1.375674716519528751e+01
2.050726026036101757e+03 -6.899233587950515556e+00 1.387081462406239218e+01
2.043048016169768744e+03 -5.435755473363991008e+00 1.399093572144491660e+01
2.035250825959022904e+03 -3.992716465787149449e+00 1.411701801896008668e+01
2.027332628687325951e+03 -2.570620226060559510e+00 1.424900017616457681e+01
2.019295261923939734e+03 -1.169749842987621191e+00 1.438691939285964771e+01
2.011144990071453094e+03 2.097183571452752859e-01 1.453066259996704979e+01
2.002875445314075932e+03 1.567634660885601106e+00 1.468012757626344289e+01
1.994498866824030529e+03 2.903721718190141132e+00 1.483533477277447510e+01
1.986011094537084091e+03 4.217835840845860496e+00 1.499619295573244671e+01
1.977415294782930232e+03 5.509739383296093251e+00 1.516264389227650788e+01
1.968716752696699814e+03 6.779223207716404964e+00 1.533457263231702683e+01
1.959914769480983523e+03 8.025944611690988495e+00 1.551191554502346825e+01
1.951011630612590125e+03 9.249640479048890640e+00 1.569462369468801555e+01
1.942012612371625664e+03 1.045003855279485094e+01 1.588257403209865437e+01
1.932917002877815548e+03 1.162679755528479575e+01 1.607571222031678815e+01
1.923731226568711236e+03 1.277966153395546378e+01 1.627389826860800426e+01
1.914456399995403672e+03 1.390830071104308630e+01 1.647711870626320874e+01
1.905090644681405365e+03 1.501243678460211228e+01 1.668522626235540685e+01
1.895644077896107092e+03 1.609181408825387294e+01 1.689819031422005935e+01
1.886120230656469630e+03 1.714592960000731381e+01 1.711591047432125379e+01
1.876518616372811948e+03 1.817440020454064964e+01 1.733823330576337085e+01
1.866845495539807871e+03 1.917676218756901108e+01 1.756500556202794883e+01
1.857101631558562985e+03 2.015252026972945743e+01 1.779621497579129041e+01
1.847301185737432206e+03 2.110125178916706190e+01 1.803158144670292984e+01
1.837437586634935087e+03 2.202180454054936831e+01 1.827103196781703431e+01
1.827517760511031611e+03 2.291427835803993673e+01 1.851455361373313480e+01
1.817541970340824491e+03 2.377889238004488348e+01 1.876190981705275362e+01
1.807518004308139325e+03 2.461539670185101158e+01 1.901295900879961920e+01
1.797452301586811018e+03 2.542354067411935503e+01 1.926763218539486289e+01
1.787344349142718556e+03 2.620305653436122739e+01 1.952582780821641606e+01
1.777193631438067769e+03 2.695364763897573823e+01 1.978734979707567376e+01
1.767004058314508939e+03 2.767514398556875577e+01 2.005212966656215556e+01
1.756784192127819551e+03 2.836732471501142783e+01 2.032002400647039053e+01
1.746528006787269987e+03 2.902996399606656297e+01 2.059082747738691310e+01
1.736241140696348339e+03 2.966293206790367520e+01 2.086446260416861520e+01
1.725932917879733395e+03 3.026595717751251513e+01 2.114076305049469084e+01
1.715599150111692779e+03 3.083886524069133372e+01 2.141958794483829465e+01
1.705242858462713230e+03 3.138159979899838703e+01 2.170078282840943729e+01
1.694875864783630277e+03 3.189414918195517146e+01 2.198428033036977780e+01
1.684492349438918609e+03 3.237651025200554500e+01 2.226996795269696250e+01
1.674099268970926914e+03 3.282870620640402137e+01 2.255764748996417168e+01
1.663700551951170155e+03 3.325082668967215938e+01 2.284723925827402979e+01
1.653298155317600958e+03 3.364286241664751742e+01 2.313859756418325020e+01
1.642899836815524850e+03 3.400482987045126748e+01 2.343166034560134392e+01
1.632507379883785234e+03 3.433673714206459948e+01 2.372626482075943954e+01
1.622120244614927515e+03 3.463850557357665849e+01 2.402224128346593801e+01
1.611737890417078233e+03 3.491010078924630022e+01 2.431950600105944460e+01
1.601373458047772374e+03 3.515143653957484560e+01 2.461792439145328970e+01
1.591021607305008274e+03 3.536255371924860924e+01 2.491741873906648053e+01
1.580688339009692527e+03 3.554329304621816732e+01 2.521770051662424095e+01
1.570377060588748236e+03 3.569259816698982490e+01 2.551865127458989235e+01
1.560084545095932754e+03 3.581155044144898625e+01 2.582015677196515568e+01
1.549817579537883148e+03 3.590031197422406706e+01 2.612222049140820346e+01
1.539576769556425461e+03 3.595888239015808807e+01 2.642469392938996720e+01
1.529366995297065387e+03 3.598738898727815183e+01 2.672741430328336776e+01
1.519184597711464448e+03 3.598587229108512275e+01 2.703021937247553907e+01
1.509039581555705354e+03 3.595434651415781246e+01 2.733312915642530072e+01
1.498927719398943509e+03 3.589295055919883026e+01 2.763593557374482756e+01
1.488854173546421634e+03 3.580184834456299825e+01 2.793854240471030437e+01
1.478821287744870915e+03 3.568120223160710935e+01 2.824090988468549668e+01
1.468830475404492290e+03 3.553112884309083341e+01 2.854292177429023170e+01
1.458883287084454423e+03 3.535184635916575502e+01 2.884444390688315707e+01
1.448984526831392486e+03 3.514353453729770393e+01 2.914539549821699183e+01
1.439129403146595450e+03 3.490628636741689661e+01 2.944575644303851902e+01
1.429326039711699877e+03 3.464032451686199465e+01 2.974537899551087250e+01
1.419576641444376492e+03 3.434579851988272026e+01 3.004411545232213854e+01
1.409877534962848358e+03 3.402289238582051922e+01 3.034190371560771027e+01
1.400234620228247195e+03 3.367186082654253454e+01 3.063859525560014418e+01
1.390646173641882569e+03 3.329305222177369217e+01 3.093402186064784587e+01
1.381122177079150106e+03 3.288678286063719014e+01 3.122798569840393412e+01
1.371661985349286397e+03 3.245337835027881113e+01 3.152032438572019757e+01
1.362270965678934772e+03 3.199318571999260641e+01 3.181089787413640124e+01
1.352945087747535808e+03 3.150675037732209560e+01 3.209963255023330930e+01
1.343690879232692623e+03 3.099459712957603585e+01 3.238633271065075547e+01
1.334517598426652285e+03 3.045716404639966512e+01 3.267099199076446325e+01
1.325421118120386609e+03 2.989469799543382322e+01 3.295327711125191428e+01
1.316412226120912010e+03 2.930753680459349297e+01 3.323309969123194918e+01
1.307487947179050479e+03 2.869664572638855304e+01 3.351046460691461704e+01
1.298649252065847577e+03 2.806230163941708966e+01 3.378517730926895268e+01
1.289897113806546713e+03 2.740492749192137723e+01 3.405721409511359354e+01
1.281234035319892655e+03 2.672494537222065247e+01 3.432631476221871480e+01
1.272665656699591636e+03 2.602275834625166695e+01 3.459240396154419273e+01
1.264188874088749344e+03 2.529872489889479326e+01 3.485534151858038143e+01
1.255810570888379289e+03 2.455324061975028016e+01 3.511496326886724972e+01
1.247529047928520185e+03 2.378669494036745036e+01 3.537115337122064318e+01
1.239342944138579696e+03 2.299958869298971109e+01 3.562387172339851560e+01
1.231258283152331387e+03 2.219235663109147438e+01 3.587290993391196281e+01
1.223279610044613264e+03 2.136540306550654833e+01 3.611824607015112321e+01
1.215404693328471467e+03 2.051926478850424473e+01 3.635975193441896636e+01
1.207630330820327345e+03 1.965435712627225229e+01 3.659732758669660768e+01
1.199965820083253902e+03 1.877114896102157005e+01 3.683086032378493968e+01
1.192411044245527137e+03 1.787006677661118914e+01 3.706027898157670819e+01
1.184963712834959779e+03 1.695152684634669171e+01 3.728554174329125459e+01
1.177630123547520498e+03 1.601596164256739030e+01 3.750645489752184147e+01
1.170408433516247442e+03 1.506377102573895854e+01 3.772307337055313781e+01
1.163297229164718601e+03 1.409537085304110526e+01 3.793523605339095894e+01
1.156297530605312431e+03 1.311117867532843206e+01 3.814294364554699968e+01
1.149416805059847093e+03 1.211159134181198382e+01 3.834604605726771354e+01
1.142650909107906273e+03 1.109697500708680984e+01 3.854445367182958648e+01
1.135999599137466021e+03 1.006767826150582401e+01 3.873810802218809357e+01
1.129471220087817528e+03 9.024035269424777184e+00 3.892695052884585039e+01
1.123063521008810312e+03 7.966373070427268388e+00 3.911062234588696640e+01
1.116775974716191740e+03 6.895071056621003613e+00 3.928924805703989875e+01
1.110607169649473008e+03 5.810533518348593773e+00 3.946265277404979344e+01
1.104559193425398234e+03 4.713025415818917985e+00 3.963086038542515865e+01
1.098637406390820843e+03 3.603089264622902022e+00 3.979385477608592936e+01
1.092832744761031336e+03 2.481160001516994562e+00 3.995147541523217427e+01
1.087155229783191544e+03 1.347748306339471736e+00 4.010379059160308657e+01
1.081595922231738541e+03 2.032385282896695955e-01 4.025074067861783789e+01
1.076161698964830293e+03 -9.518522752564423373e-01 4.039224104309536045e+01
1.070853630621968023e+03 -2.117096038714310513e+00 4.052820429745913344e+01
1.065669727634955507e+03 -3.291948724738711807e+00 4.065865331676399563e+01
1.060609479401967292e+03 -4.475862764660688775e+00 4.078354374882535183e+01
1.055671336830596829e+03 -5.668366500109408790e+00 4.090276865202675083e+01
1.050855574687321450e+03 -6.868840010593096679e+00 4.101626483556599823e+01
1.046163256538020278e+03 -8.076441181232528521e+00 4.112395847523404768e+01
1.041592733437227707e+03 -9.290317764647880949e+00 4.122577295694308219e+01
1.037139320042598456e+03 -1.050965577767993864e+01 4.132163148900906435e+01
1.032808199426530791e+03 -1.173379427827440580e+01 4.141155886905845307e+01
1.028595877727971583e+03 -1.296227646587862203e+01 4.149564385889173934e+01
1.024504193111355789e+03 -1.419476091728510347e+01 4.157397503304960651e+01
1.020536919006045764e+03 -1.543075413963924980e+01 4.164664077575753964e+01
1.016683002719743286e+03 -1.666981765140781846e+01 4.171379173072637059e+01
1.012953432422366973e+03 -1.791148891847470281e+01 4.177540281793940835e+01
1.009338951766565970e+03 -1.915542452243603933e+01 4.183160062453880812e+01
1.005838645352010531e+03 -2.040109733947869941e+01 4.188227118992966069e+01
1.002468772321240749e+03 -2.164779692515554999e+01 4.192732704679934841e+01
9.992136596406145372e+02 -2.289452114600700483e+01 4.196633847186090804e+01
9.960855269533311684e+02 -2.414113221476037552e+01 4.199946088596873039e+01
9.930837388018479714e+02 -2.538710874794004368e+01 4.202641148717074771e+01
9.901965670098901455e+02 -2.663181731066735836e+01 4.204712221095828539e+01
9.874323644445890977e+02 -2.787463943556612023e+01 4.206156803891045115e+01
9.847909031434703593e+02 -2.911469876876186902e+01 4.206968874019162286e+01
9.822673703701143495e+02 -3.035118488041817031e+01 4.207171918790550791e+01
9.798586810869200008e+02 -3.158324162660614220e+01 4.206764775637697085e+01
9.775600427690882270e+02 -3.280996998962368139e+01 4.205761709414799299e+01
9.753752171003329750e+02 -3.403055655377763600e+01 4.204174108672147980e+01
9.732965923871614677e+02 -3.524411960041261693e+01 4.202012460135716054e+01
9.713284907666741219e+02 -3.645024154399090577e+01 4.199276945621158319e+01
9.694632971625259188e+02 -3.764886672708092874e+01 4.195967724173122093e+01
9.677105708544178242e+02 -3.883992858064748788e+01 4.192084931967848860e+01
9.660668644796270428e+02 -4.002344588044374518e+01 4.187624370661176698e+01
9.645318167389773407e+02 -4.119948326188182364e+01 4.182587036041805817e+01
9.631039863931595164e+02 -4.236799544410252594e+01 4.176971511244654778e+01
9.617890288632607962e+02 -4.352893835912867360e+01 4.170774723462085376e+01
9.605831973266004979e+02 -4.468183791291095730e+01 4.163996693499503721e+01
9.594887110869791513e+02 -4.582590772038731330e+01 4.156648934018420505e+01
9.584972683777874636e+02 -4.696039622664369517e+01 4.148735917842215315e+01
9.576001595532374040e+02 -4.808451073652360463e+01 4.140263932080809184e+01
9.568105140797694048e+02 -4.919750491251026148e+01 4.131241200668930702e+01
9.561188204870127265e+02 -5.029864881250097852e+01 4.121675924373510469e+01
9.555172479610045002e+02 -5.138714012737450076e+01 4.111561873863714567e+01
9.550146260603704604e+02 -5.246254984312454894e+01 4.100910130945528920e+01
9.546063431804004722e+02 -5.352417732481274726e+01 4.089691535792845656e+01
9.542853512453822304e+02 -5.457244895852834077e+01 4.077922805720615429e+01
9.540660864279720954e+02 -5.560779256003764459e+01 4.065594502673800292e+01
9.539359744479747860e+02 -5.662955421427526659e+01 4.052694686150868364e+01
9.538965941125831023e+02 -5.763819247479322172e+01 4.039232140894797141e+01
9.539495275959595801e+02 -5.863298825503063227e+01 4.025190698235633135e+01
9.540942717210261890e+02 -5.961366277117549117e+01 4.010588737978409313e+01
9.543264971689142158e+02 -6.058002937823678735e+01 3.995446069159743274e+01
9.546451288460004889e+02 -6.153287622838886506e+01 3.979773309557573668e+01
9.550462508429275204e+02 -6.247126692657469249e+01 3.963581753200681845e+01
9.555306047082610803e+02 -6.339444764157848766e+01 3.946888902117131437e+01
9.560987636967994376e+02 -6.430213367618873122e+01 3.929722816622993520e+01
9.567436564110015524e+02 -6.519442214414137027e+01 3.912093427804373391e+01
9.574616091719901760e+02 -6.607103418349211665e+01 3.894006173314614472e+01
9.582526955170128531e+02 -6.693085374881853511e+01 3.875470871878327017e+01
9.591138957159098481e+02 -6.777417159765712995e+01 3.856496523633862239e+01
9.600408167255129683e+02 -6.860036698752027462e+01 3.837088503473383128e+01
9.610362923749049742e+02 -6.940854635151336538e+01 3.817257435570951429e+01
9.620980934721043241e+02 -7.019953249104626991e+01 3.797011391024081206e+01
9.632243675991743430e+02 -7.097177085325745338e+01 3.776361532097502050e+01
9.644095752300028153e+02 -7.172616472861315629e+01 3.755309174342312417e+01
9.656524472033561324e+02 -7.246169859038238314e+01 3.733870576236909500e+01
9.669468703450978637e+02 -7.317776465919637019e+01 3.712054153673461343e+01
9.682991633943219085e+02 -7.387547146076713034e+01 3.689865143139150661e+01
9.696963469412146424e+02 -7.455326734538412836e+01 3.667316056488547815e+01
9.711526165277748532e+02 -7.521093184412417543e+01 3.644419924049834947e+01
9.726467216960027145e+02 -7.584828513486800716e+01 3.621183300787964043e+01
9.741926655990243944e+02 -7.646550159487424025e+01 3.597619449419720894e+01
9.757775389964895112e+02 -7.706238725338357654e+01 3.573735560592781724e+01
9.774063194749270451e+02 -7.763921234863499876e+01 3.549550731002297255e+01
9.790678364827666655e+02 -7.819516966452592044e+01 3.525071672862735994e+01
9.807672259408371929e+02 -7.873060117001874403e+01 3.500311776726809398e+01
9.825011722910707022e+02 -7.924498950579051382e+01 3.475282237498734617e+01
9.842711892499881969e+02 -7.973794536994640225e+01 3.449988117430665113e+01
9.860695826642191832e+02 -8.021027531982221603e+01 3.424439978444890897e+01
9.878961338145217042e+02 -8.066137273172277844e+01 3.398653349860191497e+01
9.897482223028675890e+02 -8.109110604186238902e+01 3.372633247884683527e+01
9.916285672997568099e+02 -8.149938068069631925e+01 3.346391924584538913e+01
9.935290352411708454e+02 -8.188579871858537729e+01 3.319939215733353421e+01
9.954502564846651467e+02 -8.225087321107093885e+01 3.293280206016221001e+01
9.973928622628826588e+02 -8.259429786999037049e+01 3.266428151133616353e+01
9.993527025722813733e+02 -8.291624371562920714e+01 3.239391511582743988e+01
1.001327185413070424e+03 -8.321571089405772170e+01 3.212175221157693983e+01
1.003316944101289778e+03 -8.349341143252409836e+01 3.184784201241875579e+01
1.005316962869273880e+03 -8.374926436633801075e+01 3.157234660394925641e+01
1.007325518828960867e+03 -8.398272315822757150e+01 3.129536210643745875e+01
1.009343246558805504e+03 -8.419409885719412046e+01 3.101687510552712013e+01
1.011370780874667844e+03 -8.438390837618118212e+01 3.073704691457293592e+01
1.013401950375587148e+03 -8.455130642015032549e+01 3.045595597853155567e+01
1.015436189706236291e+03 -8.469727750785642684e+01 3.017372180712151319e+01
1.017474133844948938e+03 -8.482094990166936554e+01 2.989040197108827002e+01
1.019514452945277412e+03 -8.492279210002635637e+01 2.960621735684232547e+01
1.021551969148030480e+03 -8.500237598091604241e+01 2.932115149637719043e+01
1.023594269991437386e+03 -8.506033051841086490e+01 2.903530249947001352e+01
1.025633693473617996e+03 -8.509705468237380899e+01 2.874866892393430362e+01
1.027666784165491208e+03 -8.511236844413048175e+01 2.846142266700399404e+01
1.029702309051762995e+03 -8.510644186424563884e+01 2.817352875052517192e+01
1.031725704272827898e+03 -8.507873224284847424e+01 2.788502483968861156e+01
1.033744053590068006e+03 -8.502996891531815038e+01 2.759614573715787600e+01
1.035750360457664328e+03 -8.495980386584598421e+01 2.730701895641376709e+01
