# cl_TT                  cl_TE                    cl_EE
3.723531309046783008e+03 -2.003460934830742417e+02 4.393142413875085595e+01
3.736905481355891880e+03 -2.001408636384570343e+02 4.353407226318968526e+01
3.750230256520664170e+03 -1.998828691129662047e+02 4.313573414519976268e+01
3.763499459617730736e+03 -1.995725561120601697e+02 4.273657196155872384e+01
3.776707336098741962e+03 -1.992096885197655070e+02 4.233675170162234735e+01
3.789848454056533683e+03 -1.987939325200315182e+02 4.193644220339142947e+01
3.802916341012506109e+03 -1.983257575861455848e+02 4.153580153507794392e+01
3.815906306057452184e+03 -1.978052431083701208e+02 4.113502619091797641e+01
3.828809425669979191e+03 -1.972322924970489737e+02 4.073429506600336225e+01
3.841616780534062400e+03 -1.966064826362680265e+02 4.033375441340344736e+01
3.854321457174379248e+03 -1.959280844338559007e+02 3.993358987846136188e+01
3.866925937671088832e+03 -1.951981778713303868e+02 3.953393988384327429e+01
3.879421312120069615e+03 -1.944156423748771658e+02 3.913500228530426028e+01
3.891798015546053193e+03 -1.935807036787484492e+02 3.873702593259563542e+01
3.904045442142100910e+03 -1.926925166566441590e+02 3.834012548474483140e+01
3.916176126761512023e+03 -1.917525197035085966e+02 3.794459939341487598e+01
3.928175206687323225e+03 -1.907620134044725830e+02 3.755051804748391930e+01
3.940039192704071866e+03 -1.897199642422939689e+02 3.715818380010212252e+01
3.951760003227322613e+03 -1.886268049334637169e+02 3.676775188278960371e+01
3.963333876316491569e+03 -1.874826977971277415e+02 3.637940407773592710e+01
3.974753789167551986e+03 -1.862877585560676721e+02 3.599327914550608654e+01
3.986016903364579321e+03 -1.850428428593343426e+02 3.560951651353678216e+01
3.997114529034448879e+03 -1.837478556241997296e+02 3.522822720896297000e+01
4.008040774965518722e+03 -1.824034873287015444e+02 3.484957297739236992e+01
4.018795044119790873e+03 -1.810104889288547838e+02 3.447370202327663691e+01
4.029370826374628905e+03 -1.795689995556041652e+02 3.410067261614145906e+01
4.039762618794546597e+03 -1.780794930534147795e+02 3.373061272192455107e+01
4.049967246419186267e+03 -1.765428850320664083e+02 3.336375547285094001e+01
4.059974392712502777e+03 -1.749605377444141823e+02 3.300023315100201415e+01
4.069790125624148914e+03 -1.733329155293351391e+02 3.264014818094255332e+01
4.079402282265041777e+03 -1.716604795555107046e+02 3.228366261578095475e+01
4.088805426814037219e+03 -1.699438407650887370e+02 3.193097520759913976e+01
4.098004055275100654e+03 -1.681846407253921427e+02 3.158217730022566627e+01
4.106984925469554582e+03 -1.663833311091162841e+02 3.123741955410072180e+01
4.115741771336599413e+03 -1.645388412850479085e+02 3.089693518393792360e+01
4.124285690669646101e+03 -1.626543226013948242e+02 3.056081487251374540e+01
4.132610204636862363e+03 -1.607297333177748726e+02 3.022913762097607560e+01
4.140714308776562575e+03 -1.587666801360505531e+02 2.990205082667005598e+01
4.148597320934651179e+03 -1.567651742687347962e+02 2.957964884782533943e+01
4.156253277629677541e+03 -1.547271245188233877e+02 2.926212460564020645e+01
4.163684963147225062e+03 -1.526528974160090115e+02 2.894954504448513433e+01
4.170884374046299854e+03 -1.505431949697703828e+02 2.864202529249258333e+01
4.177850662154909514e+03 -1.483982385304054503e+02 2.833971637005216238e+01
4.184577996252711273e+03 -1.462189593387838897e+02 2.804273126579408526e+01
4.191059871953824768e+03 -1.440060071990940003e+02 2.775115787918531041e+01
4.197289379405087857e+03 -1.417594716965677435e+02 2.746511506678987402e+01
4.203261253782455242e+03 -1.394803081095589903e+02 2.718472714075075558e+01
4.208976359486753609e+03 -1.371692504854844685e+02 2.691010594340929529e+01
4.214425602610173883e+03 -1.348264320449891329e+02 2.664140327911247041e+01
4.219602027382646156e+03 -1.324535063470618752e+02 2.637875489205958601e+01
4.224512475039554374e+03 -1.300508692041843801e+02 2.612227477657381414e+01
4.229146156197824894e+03 -1.276210044703547482e+02 2.587216969203878136e+01
4.233507534547341493e+03 -1.251638316648564029e+02 2.562859220581621145e+01
4.237589616407952235e+03 -1.226809927170744459e+02 2.539169347222427930e+01
4.241386728087548363e+03 -1.201728645821256123e+02 2.516167407712681481e+01
4.244892081288237023e+03 -1.176413320958550344e+02 2.493874579484165466e+01
4.248115399966442055e+03 -1.150866354601442509e+02 2.472284236716741290e+01
4.251056017851157776e+03 -1.125103617255663693e+02 2.451405223075384399e+01
4.253707288724809587e+03 -1.099130024953326483e+02 2.431246611734643537e+01
4.256072791560536643e+03 -1.072954736825075770e+02 2.411817504886584373e+01
4.258147883005139192e+03 -1.046577745009694382e+02 2.393127034876187054e+01
4.259929986143606584e+03 -1.020015111100593401e+02 2.375179693521274871e+01
4.261422480062825343e+03 -9.932722916106138200e+01 2.357978343453476100e+01
4.262618932287155076e+03 -9.663544967638779326e+01 2.341541648141197030e+01
4.263516453337221719e+03 -9.392752735383437823e+01 2.325879987650414549e+01
4.264110774667888109e+03 -9.120412671519385128e+01 2.311006054315199520e+01
4.264391096645315884e+03 -8.846611234880431596e+01 2.296936797395316887e+01
4.264352574410415400e+03 -8.571450033379804267e+01 2.283680221681644440e+01
4.263994200716572777e+03 -8.294964901472633301e+01 2.271252073853299791e+01
4.263313202245468347e+03 -8.017356860484905212e+01 2.259666388596839681e+01
4.262304091091857117e+03 -7.738625198434530716e+01 2.248931122257569371e+01
4.260968288696137279e+03 -7.458879414529958751e+01 2.239048121901483057e+01
4.259309009814539422e+03 -7.178283818015925988e+01 2.230016425839252392e+01
4.257339930921270934e+03 -6.896929907172996366e+01 2.221824639341755869e+01
4.255054471035235110e+03 -6.614921994175840325e+01 2.214485232579552587e+01
4.252455344320383119e+03 -6.332340595395914562e+01 2.208008998754086960e+01
4.249558897305105347e+03 -6.049342986640133546e+01 2.202367948882083937e+01
4.246367024758440493e+03 -5.766037815648158471e+01 2.197568851769086962e+01
4.242875636399069663e+03 -5.482504097354217265e+01 2.193606880131526538e+01
4.239085717416613079e+03 -5.198796385245168494e+01 2.190481910578349556e+01
4.234993873413174697e+03 -4.914981373364113182e+01 2.188189507691694047e+01
4.230595524578082404e+03 -4.631129122227970640e+01 2.186738520568290056e+01
4.225886073423572270e+03 -4.347305125720539820e+01 2.186124707544732360e+01
4.220864974993754004e+03 -4.063568784458393424e+01 2.186348499352836683e+01
4.215530223672447391e+03 -3.779988234024791893e+01 2.187409758303792984e+01
4.209883848499730448e+03 -3.496662765083600277e+01 2.189306485764735655e+01
4.203933845782535172e+03 -3.213718464168441358e+01 2.192036755725334274e+01
4.197685582568691643e+03 -2.931288034653536201e+01 2.195597950692592804e+01
4.191142929589086634e+03 -2.649504087547117592e+01 2.199986741665814449e+01
4.184311945820059009e+03 -2.368495387084790593e+01 2.205195442253819138e+01
4.177197249195286531e+03 -2.088386259358578556e+01 2.211223814226417517e+01
4.169810772851693400e+03 -1.809311960049156198e+01 2.218068010664769929e+01
4.162154064737125736e+03 -1.531385060692839772e+01 2.225727855579316028e+01
4.154228232601952186e+03 -1.254668984820164113e+01 2.234192978300548305e+01
4.146028451678328565e+03 -9.792387073017081889e+00 2.243464894155929912e+01
4.137540904965376285e+03 -7.051542567939921291e+00 2.253572406143231888e+01
4.128780921928457246e+03 -4.324725693268883120e+00 2.264488737665379148e+01
4.119738674721740608e+03 -1.612607820933960046e+00 2.276204418416429576e+01
4.110408949804857002e+03 1.084304518687471131e+00 2.288720900944619885e+01
4.100798141150687115e+03 3.765231300539909398e+00 2.302034350985072919e+01
4.090913971609998498e+03 6.429253004300385932e+00 2.316140323094648323e+01
4.080749357073138526e+03 9.075182905046842663e+00 2.331029506374975568e+01
4.070320364836245062e+03 1.170190094614852505e+01 2.346695813546033094e+01
4.059632663192409382e+03 1.430821407413052171e+01 2.363130791854026214e+01
4.048688897259130044e+03 1.689298005259818680e+01 2.380327752823960807e+01
4.037493222110516854e+03 1.945506199763809008e+01 2.398279103003623192e+01
4.026056221334485144e+03 2.199329646504840241e+01 2.416974449662324886e+01
4.014381712340373724e+03 2.450671626514779078e+01 2.436408943520869030e+01
4.002463798275940007e+03 2.699450530835909845e+01 2.456582615121144286e+01
3.990308322952008893e+03 2.945580839090724012e+01 2.477493610416552983e+01
3.977908746698525647e+03 3.188988550010195056e+01 2.499141176949014564e+01
3.965270020448852847e+03 3.429591556205856051e+01 2.521517807842326775e+01
3.952386968089163474e+03 3.667310912705679016e+01 2.544625256259685031e+01
3.939256042667441307e+03 3.902066555835821760e+01 2.568460471134985923e+01
3.925890478983740650e+03 4.133780042777213737e+01 2.593025514551856148e+01
3.912280165172353009e+03 4.362337665186160507e+01 2.618312560861630445e+01
3.898432979579099992e+03 4.587659755997022160e+01 2.644318494625427363e+01
3.884354594546111912e+03 4.809708587725002360e+01 2.671011469827485030e+01
3.870064517719241849e+03 5.028408758941542800e+01 2.698381700159651331e+01
3.855553843823118314e+03 5.243687640889717017e+01 2.726419645338723896e+01
3.840838282523642647e+03 5.455476710058457002e+01 2.755104095734199632e+01
3.825923897753330039e+03 5.663730559449115987e+01 2.784428759124443431e+01
3.810813157295547626e+03 5.868395501030300920e+01 2.814377543704581086e+01
3.795508512715915458e+03 6.069412776951718058e+01 2.844942482775421411e+01
3.780016362291480618e+03 6.266719512538927006e+01 2.876113765356219432e+01
3.764338263866733996e+03 6.460250301829819364e+01 2.907876902661042706e+01
3.748479986562578688e+03 6.649942804597887402e+01 2.940227167266623098e+01
3.732447983103659681e+03 6.835731872525403219e+01 2.973157725680805896e+01
3.716240796972874705e+03 7.017555257346113251e+01 3.006652949618495896e+01
3.699865063063224170e+03 7.195374398611754430e+01 3.040702796251204987e+01
3.683328701975293370e+03 7.369176190316618147e+01 3.075293088532600549e+01
3.666625600909110744e+03 7.538963092660678456e+01 3.110408302533814151e+01
3.649764409895791232e+03 7.704717947748481777e+01 3.146029091858282811e+01
3.632752409605969206e+03 7.866447129502050473e+01 3.182142138285977140e+01
3.615586181685629981e+03 8.024135112174552376e+01 3.218738899893337901e+01
3.598273448831957467e+03 8.177766421099931904e+01 3.255796170298556547e+01
3.580818793662833741e+03 8.327239821483804860e+01 3.293316914966037956e+01
3.563223138322996874e+03 8.472617628384858790e+01 3.331259765567041597e+01
3.545501231030592407e+03 8.613869686378949098e+01 3.369617244446902760e+01
3.527656131809407725e+03 8.750947951829215299e+01 3.408370201589250570e+01
3.509695605657595479e+03 8.883819534191363232e+01 3.447498707690678543e+01
3.491623001747392209e+03 9.012432889844940576e+01 3.486982887691691957e+01
3.473454974507584211e+03 9.136755733416246983e+01 3.526807741251113981e+01
3.455190422094648056e+03 9.256745250261981539e+01 3.566959832761861549e+01
3.436835211459336733e+03 9.372363121573815192e+01 3.607421687088554307e+01
3.418392988330288972e+03 9.483573753954497931e+01 3.648177364227089470e+01
3.399869650840835675e+03 9.590342028946265884e+01 3.689216942591054504e+01
3.381271014214918068e+03 9.692629523486662890e+01 3.730524532736033194e+01
3.362595504098849688e+03 9.790398745927672053e+01 3.772084807659139472e+01
3.343847505047476261e+03 9.883616218615544824e+01 3.813890496615209003e+01
3.325033558059435109e+03 9.972241669610372128e+01 3.855922174036419392e+01
3.306155763228106935e+03 1.005625243058043452e+02 3.898163532393739672e+01
3.287218554872341883e+03 1.013564108986109460e+02 3.940605559574855477e+01
3.268233457321366586e+03 1.021040670087018043e+02 3.983228156288267030e+01
3.249192086237165768e+03 1.028055729159483036e+02 4.026007062728515962e+01
3.230115203649098476e+03 1.034607731056764237e+02 4.068935583153038493e+01
3.210995651113119038e+03 1.040684780111102299e+02 4.112005512464365609e+01
3.191844165688216890e+03 1.046295209258431100e+02 4.155188353304102833e+01
3.172663405724625591e+03 1.051442652578406154e+02 4.198468364681699683e+01
3.153467501438526597e+03 1.056126084892952690e+02 4.241814689100009872e+01
3.134248434773237477e+03 1.060343821883893156e+02 4.285224038225106113e+01
3.115022142403671296e+03 1.064095674594737204e+02 4.328669851276240621e+01
3.095789848850414273e+03 1.067380240618833227e+02 4.372135357674693523e+01
3.076556409643152165e+03 1.070196126675949984e+02 4.415603384339347315e+01
3.057330172876866982e+03 1.072542501750351533e+02 4.459050820459669495e+01
3.038115627695533931e+03 1.074417940363836692e+02 4.502464035970184852e+01
3.018914781151916486e+03 1.075821184275726239e+02 4.545822904601295988e+01
2.999735886975916401e+03 1.076751508656289360e+02 4.589108453018925360e+01
2.980588093000274966e+03 1.077207601197855809e+02 4.632309047315516182e+01
2.961473397789063711e+03 1.077188117727441039e+02 4.675405931062833531e+01
2.942395626003423786e+03 1.076693170305430840e+02 4.718380975291658075e+01
2.923360431563159182e+03 1.075724840545245655e+02 4.761221820530685278e+01
2.904371196977293039e+03 1.074286020465051052e+02 4.803920868777625230e+01
2.885438565619334895e+03 1.072380256137713559e+02 4.846453212636686203e+01
2.866558125536379066e+03 1.070012079898685045e+02 4.888810727438232107e+01
2.847736786467104594e+03 1.067185431752192954e+02 4.930990452903854759e+01
2.828975490233989603e+03 1.063897343387953782e+02 4.972971538381242596e+01
2.810281968210671494e+03 1.060150234634396469e+02 5.014738130965194784e+01
2.791663132856312131e+03 1.055958165713171866e+02 5.056280567140797899e+01
2.773119929972519913e+03 1.051325542779388655e+02 5.097590219275750911e+01
2.754653147596926829e+03 1.046256154384008852e+02 5.138646851926095138e+01
2.736263576344817466e+03 1.040754788526762553e+02 5.179440074491488843e+01
2.717962166827285728e+03 1.034826374445004120e+02 5.219961282403197345e+01
2.699748242281274997e+03 1.028474861962726976e+02 5.260187735306907797e+01
2.681620618657386785e+03 1.021705579679796188e+02 5.300109230628373780e+01
2.663588068059737452e+03 1.014523020128475110e+02 5.339711556408349935e+01
2.645656829782588829e+03 1.006931423101338936e+02 5.378980688562982948e+01
2.627824464882637585e+03 9.989355349461598621e+01 5.417901524346959974e+01
2.610094125729240659e+03 9.905409322908128900e+01 5.456458575838529867e+01
2.592476781291842599e+03 9.817536843263253843e+01 5.494643240523192418e+01
2.574973121069566787e+03 9.725794939974673525e+01 5.532444751554556461e+01
2.557580284844908874e+03 9.630246840024641131e+01 5.569846366440746976e+01
2.540312403590988652e+03 9.530953731340430579e+01 5.606831080060953809e+01
2.523166123802540824e+03 9.427983065880464153e+01 5.643393400328466925e+01
2.506148639058868866e+03 9.321387531349913047e+01 5.679514110099899682e+01
2.489266817212926526e+03 9.211230401241493837e+01 5.715189882057016746e+01
2.472521847817634807e+03 9.097555607081054063e+01 5.750398435489183413e+01
2.455917639535895432e+03 8.980288803531185238e+01 5.785115184988712400e+01
2.439451749626135097e+03 8.859626373265177790e+01 5.819340764583331094e+01
2.423137685514296209e+03 8.735617914795075478e+01 5.853060143920496472e+01
2.406971215568148637e+03 8.608324533703176940e+01 5.886264177483050020e+01
2.390958073359575792e+03 8.477791079375249694e+01 5.918927377291792880e+01
2.375100318114754373e+03 8.344075409666959331e+01 5.951042776020567970e+01
2.359398893281131677e+03 8.207233593716381392e+01 5.982593359596094018e+01
2.343859230233780636e+03 8.067328842040227244e+01 6.013571044655468256e+01
2.328484515507411743e+03 7.924419535592551256e+01 6.043965063846199826e+01
2.313279472919991349e+03 7.778566793498357868e+01 6.073760177461488752e+01
2.298244659765507549e+03 7.629833215621000875e+01 6.102937732266518367e+01
2.283383794398609552e+03 7.478275128214640688e+01 6.131488159809732252e+01
2.268702599280166396e+03 7.323950544994632139e+01 6.159404513354331101e+01
2.254200340180130752e+03 7.166924545845816397e+01 6.186667373015312421e+01
2.239882465628814316e+03 7.007263841388605385e+01 6.213265172493435529e+01
2.225751583158016274e+03 6.845036152213116054e+01 6.239192014858940638e+01
2.211812705068351079e+03 6.680301749388418386e+01 6.264433603343801593e+01
2.198063056617320399e+03 6.513130909516486611e+01 6.288979086584508593e+01
2.184515008166822099e+03 6.343593175333074896e+01 6.312808407625863083e+01
2.171163427927253906e+03 6.171751854841519247e+01 6.335924658182803881e+01
2.158013717247630211e+03 5.997579705662859340e+01 6.358296115426677630e+01
2.145077874007686660e+03 5.821217130031017462e+01 6.379916028986107079e+01
2.132348863292045735e+03 5.642744652502505431e+01 6.400774286547382985e+01
2.119827184436126117e+03 5.462237142262919321e+01 6.420868691638911230e+01
2.107517740496464285e+03 5.279756713372898247e+01 6.440192038847813194e+01
2.095415015981932356e+03 5.095380234929268681e+01 6.458742618634620669e+01
2.083526427661379330e+03 4.909177400513303269e+01 6.476514695879691885e+01
2.071849678517088705e+03 4.721219563107135997e+01 6.493505724931110024e+01
2.060385785910857066e+03 4.531579588276242987e+01 6.509714833004318280e+01
2.049132216805411190e+03 4.340341759967758861e+01 6.525144967234113835e+01
2.038088560655096217e+03 4.147594021331477165e+01 6.539794453832359977e+01
2.027260068393580696e+03 3.953418150502333361e+01 6.553665353267804505e+01
2.016646445777060762e+03 3.757892547691412233e+01 6.566758106452556376e+01
2.006245141737801305e+03 3.561100260763281966e+01 6.579068547370852116e+01
1.996059406271079524e+03 3.363129944202820099e+01 6.590604017551788729e+01
1.986088223796051579e+03 3.164060741160993473e+01 6.601361545664529729e+01
1.976330595851494309e+03 2.963960329232461532e+01 6.611337412643815981e+01
1.966785541245146987e+03 2.762906252846600452e+01 6.620539049690194133e+01
1.957452687098926617e+03 2.560975904815572690e+01 6.628954086118413613e+01
1.948336968742685258e+03 2.358246307040899836e+01 6.636587087370091353e+01
1.939433766603249751e+03 2.154765010612713283e+01 6.643425458501275216e+01
1.930750831088771065e+03 1.950598609918095860e+01 6.649460159575420448e+01
1.922282525164233675e+03 1.745856707836032840e+01 6.654700509606828973e+01
1.914021779723461350e+03 1.540622094509574858e+01 6.659163140936466618e+01
1.905973063386917602e+03 1.334977726962878286e+01 6.662836026342009177e+01
1.898136406780300831e+03 1.128995529132794928e+01 6.665720941471840888e+01
1.890516089161220862e+03 9.227557880821390057e+00 6.667827297954109156e+01
1.883103439107849681e+03 7.163459027483233044e+00 6.669146732834040847e+01
1.875898114764131378e+03 5.098373099649835538e+00 6.669686262274821331e+01
1.868905684827581126e+03 3.033135359466105019e+00 6.669442628196271983e+01
1.862124457766191881e+03 9.685148528339121432e-01 6.668419051779143558e+01
1.855550647149386350e+03 -1.094743367549690261e+00 6.666622327496736489e+01
1.849186453624876549e+03 -3.155843167506757752e+00 6.664047089667784007e+01
1.843032431598790936e+03 -5.214040348320555296e+00 6.660697196631623740e+01
1.837083755784687355e+03 -7.268573786412086513e+00 6.656582299947706360e+01
1.831339773559231389e+03 -9.318678542581968927e+00 6.651696124889147654e+01
1.825801300526936529e+03 -1.136359443699467597e+01 6.646049117861500122e+01
1.820471885920240993e+03 -1.340258052740600370e+01 6.639634282846031965e+01
1.815345319429067104e+03 -1.543491603913848564e+01 6.632455045451882825e+01
1.810421377838661556e+03 -1.745988979408651787e+01 6.624514754848537734e+01
1.805706075990160798e+03 -1.947680162750642907e+01 6.615815784106159470e+01
1.801199390065936541e+03 -2.148496523883065379e+01 6.606317632857567901e+01
1.796893353061683911e+03 -2.348359785547046030e+01 6.596067993838295251e+01
1.792787461584134917e+03 -2.547194103322430792e+01 6.585050960202624992e+01
1.788881230679658756e+03 -2.744936699637062461e+01 6.573274327104368808e+01
1.785179786716347053e+03 -2.941502092752515196e+01 6.560747313861133989e+01
1.781673330859785210e+03 -3.136812099866061487e+01 6.547463378163259051e+01
1.778368218145046740e+03 -3.330780968363948347e+01 6.533432035600569066e+01
1.775258711325699323e+03 -3.523333436639323679e+01 6.518659609566333302e+01
1.772344148598861011e+03 -3.714387280550696602e+01 6.503148674835625798e+01
1.769626719139646411e+03 -3.903861133680707241e+01 6.486897960344123248e+01
1.767106064500087314e+03 -4.091675272610715552e+01 6.469910357968670667e+01
1.764778805795394419e+03 -4.277740875266526643e+01 6.452194542602265415e+01
1.762643397537284500e+03 -4.461975937029504991e+01 6.433754722657282343e+01
1.760697768520985392e+03 -4.644326665499927032e+01 6.414593845436688468e+01
1.758935326278913635e+03 -4.824736591630663440e+01 6.394719763512289745e+01
1.757360744161235289e+03 -5.003149124250420243e+01 6.374140252386170857e+01
1.755963330588398776e+03 -5.179508755746974202e+01 6.352863010723846315e+01
1.754745227114723093e+03 -5.353764961819770463e+01 6.330895660619394505e+01
1.753694068611825060e+03 -5.525868523262401766e+01 6.308246714178034864e+01
1.752820434666787150e+03 -5.695787856254628423e+01 6.284936308055468857e+01
1.752114009393256765e+03 -5.863466623825677004e+01 6.260964510009152661e+01
1.751577710739732083e+03 -6.028909018028474520e+01 6.236362952266560455e+01
1.751207727100789043e+03 -6.192099616461626255e+01 6.211161352888967713e+01
1.750990334294742979e+03 -6.353018093056230953e+01 6.185385635277486216e+01
1.750934216142742571e+03 -6.511638706257635079e+01 6.159044731153760921e+01
1.751029092565243218e+03 -6.667945621295483249e+01 6.132161733277341398e+01
1.751270774413986146e+03 -6.821909780730540263e+01 6.104742625730906269e+01
1.751667024081240015e+03 -6.973488640208645961e+01 6.076792579944320494e+01
1.752207723903770557e+03 -7.122648811628945964e+01 6.048309879412951773e+01
1.752891894863535526e+03 -7.269359003831048938e+01 6.019300283220525216e+01
1.753723692449565988e+03 -7.413585260630138407e+01 5.989762664011914950e+01
1.754695349155944541e+03 -7.555290224453389669e+01 5.959694118116215833e+01
1.755801182625665888e+03 -7.694435931613278967e+01 5.929103975136555249e+01
1.757043682269470310e+03 -7.830977956077943247e+01 5.898000155234358033e+01
1.758419382163735690e+03 -7.964858103317590121e+01 5.866395148462571285e+01
1.759922274227155867e+03 -8.096022181098398107e+01 5.834318415349972042e+01
1.761548306141023659e+03 -8.224413048478784560e+01 5.801780243103220158e+01
1.763287361522920719e+03 -8.349966240454719468e+01 5.768804852960085583e+01
1.765147703806147319e+03 -8.472631250132148750e+01 5.735411658038889726e+01
1.767110233839522380e+03 -8.592340864017450031e+01 5.701625237331445817e+01
1.769188306719491266e+03 -8.709012149247914181e+01 5.667450487721715291e+01
1.771368650228234401e+03 -8.822617575689277203e+01 5.632892078082375065e+01
1.773646757026219575e+03 -8.933219507818270699e+01 5.597978027125387257e+01
1.776033768701380950e+03 -9.040824576504661536e+01 5.562720502441356984e+01
1.778511822623955823e+03 -9.145439342035700747e+01 5.527125764730258339e+01
1.781088076107656889e+03 -9.247075538343646883e+01 5.491210506374619627e+01
1.783753456230040456e+03 -9.345730070985203497e+01 5.454982821425883088e+01
1.786513067599425995e+03 -9.441405396289498242e+01 5.418453079766733538e+01
1.789360775547498861e+03 -9.534067290572382092e+01 5.381633177683104208e+01
1.792294757247411326e+03 -9.623659688451992622e+01 5.344543011506224417e+01
1.795309141853184201e+03 -9.710127544866377036e+01 5.307199724185034029e+01
1.798393342446185216e+03 -9.793414857236832916e+01 5.269618359920371375e+01
1.801548608776663059e+03 -9.873465176407965771e+01 5.231816954625502802e+01
1.804776146012044137e+03 -9.950225114340364030e+01 5.193813499213364082e+01
1.808064294284359221e+03 -1.002363873763260642e+02 5.155621540382146151e+01
1.811409204094757115e+03 -1.009366031451395571e+02 5.117251822538837303e+01
1.814813087653042658e+03 -1.016027974700999721e+02 5.078721191870445040e+01
1.818268436994214881e+03 -1.022348326782632171e+02 5.040026561563353624e+01
1.821769970816534624e+03 -1.028324995435261400e+02 5.001184238491934053e+01
1.825327690528577477e+03 -1.033961888540071214e+02 4.962198931918184286e+01
1.828927791121090195e+03 -1.039252174359240968e+02 4.923069400022170328e+01
1.832571954735059990e+03 -1.044190284058605442e+02 4.883805830817176030e+01
1.836256366051232135e+03 -1.048780903101336719e+02 4.844413835204272090e+01
1.839980238796926187e+03 -1.053026894488507423e+02 4.804915792352961290e+01
1.843736983127962276e+03 -1.056925379806947518e+02 4.765339130188255012e+01
1.847525271353109702e+03 -1.060489930673731038e+02 4.725700376771668232e+01
1.851339249081920570e+03 -1.063720494023076810e+02 4.686019844606246920e+01
1.855176863367216356e+03 -1.066613726056497740e+02 4.646309139456900539e+01
1.859037512599005140e+03 -1.069170764696343099e+02 4.606595021385562205e+01
1.862920596572270824e+03 -1.071394525194580609e+02 4.566899026617453927e+01
1.866817938348843882e+03 -1.073291674411006227e+02 4.527232345160502547e+01
1.870726544287453635e+03 -1.074864538612913378e+02 4.487603605375512217e+01
1.874646031696131104e+03 -1.076109587715313296e+02 4.448024479025532685e+01
1.878572162719293601e+03 -1.077031336008300428e+02 4.408507204573751181e+01
1.882502009554327742e+03 -1.077635863082271044e+02 4.369060368783273418e+01
1.886432566968670244e+03 -1.077917121195813195e+02 4.329694511772700594e+01
1.890366369474070098e+03 -1.077880962041725894e+02 4.290422935199404009e+01
1.894297715090250904e+03 -1.077536498978710711e+02 4.251255432950508606e+01
1.898225130308680264e+03 -1.076872524870631906e+02 4.212205154694417786e+01
1.902142178887914497e+03 -1.075908061777808058e+02 4.173275829247823054e+01
1.906048112286811602e+03 -1.074633225630444286e+02 4.134488393188733824e+01
1.909935984549184241e+03 -1.073042348853887376e+02 4.095849585762646683e+01
1.913811930144202279e+03 -1.071154667554467892e+02 4.057369241586924602e+01
1.917662106568169747e+03 -1.068964356915414697e+02 4.019063634576428967e+01
1.921497652940208127e+03 -1.066479429216882835e+02 3.980947652661325264e+01
1.925301895743827345e+03 -1.063702795554931697e+02 3.943030447083468459e+01
1.929082089103720136e+03 -1.060636739511538451e+02 3.905325962913747162e+01
1.932830212014968765e+03 -1.057283508265976195e+02 3.867844097682324644e+01
1.936546896731735615e+03 -1.053649960221046200e+02 3.830602733480667155e+01
1.940224980132021756e+03 -1.049736038674611791e+02 3.793614571453726825e+01
1.943862892816219528e+03 -1.045545384202591066e+02 3.756892142174744720e+01
1.947459201733622876e+03 -1.041082880981271046e+02 3.720450407457456521e+01
1.951013280466386050e+03 -1.036347409304486149e+02 3.684301158519711095e+01
1.954522319806899986e+03 -1.031343135933257855e+02 3.648453059204093307e+01
1.957980343378246289e+03 -1.026079810088780135e+02 3.612919708505188510e+01
1.961386717140589099e+03 -1.020557301968877368e+02 3.577718293610710276e+01
1.964734987037030351e+03 -1.014776389138898480e+02 3.542857543217026262e+01
1.968031663854288809e+03 -1.008746182038435535e+02 3.508348935904984955e+01
1.971265361984906804e+03 -1.002459864322548242e+02 3.474210925322829979e+01
1.974435358761422549e+03 -9.959306639367011371e+01 3.440447250743071095e+01
1.977540922601676129e+03 -9.891603739270217943e+01 3.407073082292676958e+01
1.980580923291047156e+03 -9.821476387210019254e+01 3.374105957608823303e+01
1.983546963572571030e+03 -9.748957033072034051e+01 3.341559154909772644e+01
1.986439621651001517e+03 -9.674013570469607259e+01 3.309435720116273671e+01
1.989258127646343610e+03 -9.596847763859523184e+01 3.277744622164107113e+01
1.991995830420045422e+03 -9.517431088548418927e+01 3.246506608824870455e+01
1.994651112067801023e+03 -9.435771274704006828e+01 3.215732378679499703e+01
1.997223171302892752e+03 -9.351935428941567352e+01 3.185425874238712751e+01
1.999711195873685028e+03 -9.266002277782250474e+01 3.155604215039459604e+01
2.002109951226883368e+03 -9.177962026961114361e+01 3.126280412901216721e+01
2.004416315168856954e+03 -9.087887525083269225e+01 3.097467725112466397e+01
2.006629441100881422e+03 -8.995809515982075766e+01 3.069178060487149651e+01
2.008748747446187963e+03 -8.901779941788998940e+01 3.041422734103501924e+01
2.010771797111219485e+03 -8.805858717280430881e+01 3.014207957878006638e+01
2.012698207632496860e+03 -8.708057305603044540e+01 2.987537892788033034e+01
2.014530636043900131e+03 -8.608461844982275579e+01 2.961416055545528891e+01
2.016263502097119044e+03 -8.507139647640157420e+01 2.935843359166448963e+01
2.017895686068187388e+03 -8.404127907111988804e+01 2.910829728187984244e+01
2.019434950456144179e+03 -8.299489461644283494e+01 2.886370615380143434e+01
2.020866814482181780e+03 -8.193205595486693937e+01 2.862463813280589875e+01
2.022203059513049766e+03 -8.085412629436372356e+01 2.839123095807748953e+01
2.023431829373414757e+03 -7.976069409554682466e+01 2.816350421188752406e+01
2.024564459879527476e+03 -7.865239593310653277e+01 2.794164494275689847e+01
