# cl_TT                  cl_TE                    cl_EE
4.030571649569150395e+03 -6.616726465743761310e+01 8.585783982194581654e+01
4.024520815402806875e+03 -6.983050786660653841e+01 8.612391025450354221e+01
4.018868665640120980e+03 -7.350519786766727748e+01 8.637860569989277337e+01
4.013614505957868005e+03 -7.718994639016831627e+01 8.662180786978017011e+01
4.008757655235935999e+03 -8.088321154968396343e+01 8.685355777493911944e+01
4.004303274345862519e+03 -8.458369108964774341e+01 8.707360117826880241e+01
4.000257600778470078e+03 -8.828975885932405276e+01 8.728185059886442332e+01
3.996607488254101099e+03 -9.199997545806868970e+01 8.747847008362687404e+01
3.993352092841252215e+03 -9.571297730249378333e+01 8.766344289799411627e+01
3.990485331434184900e+03 -9.942718556219567461e+01 8.783664268663630992e+01
3.988015578985599404e+03 -1.031411475868881240e+02 8.799803043902427646e+01
3.985940698859398708e+03 -1.068534446169557270e+02 8.814758863497216623e+01
3.984253995497444521e+03 -1.105625343011496255e+02 8.828521627493235258e+01
3.982952510503700523e+03 -1.142669656265663036e+02 8.841088459940685595e+01
3.982038982620010302e+03 -1.179652859167078276e+02 8.852453779948812951e+01
3.981516143559226293e+03 -1.216560727080241691e+02 8.862612036718695663e+01
3.981378637649582288e+03 -1.253379869988195026e+02 8.871567453694780170e+01
3.981619653361804922e+03 -1.290095177187268121e+02 8.879320263462871310e+01
3.982243268668208657e+03 -1.326692102218838158e+02 8.885867018245123461e+01
3.983248997775510816e+03 -1.363162558198629313e+02 8.891213535482505392e+01
3.984636367350134606e+03 -1.399491780468190996e+02 8.895348237710902595e+01
3.986404680653682135e+03 -1.435659800209717787e+02 8.898281071815058851e+01
3.988552174955035753e+03 -1.471649136708875574e+02 8.899999645270385429e+01
3.991079302152817036e+03 -1.507451272882635465e+02 8.900485298434733750e+01
3.993979743358170253e+03 -1.543055683875494992e+02 8.899762267659430393e+01
3.997253086501722009e+03 -1.578448314711256444e+02 8.897828555901718062e+01
4.000893447688928518e+03 -1.613609632729535974e+02 8.894687413523330122e+01
4.004904414558365715e+03 -1.648529570522345296e+02 8.890332594633055407e+01
4.009273284126659746e+03 -1.683190987020618934e+02 8.884755671358705342e+01
4.014006386691776243e+03 -1.717582080856142568e+02 8.877964881216509241e+01
4.019099292636777591e+03 -1.751687464424404936e+02 8.869957502388956527e+01
4.024549820140397060e+03 -1.785493600557802836e+02 8.860728783105204798e+01
4.030358411354741747e+03 -1.818989720934757202e+02 8.850282381942950849e+01
4.036517373584133566e+03 -1.852161807702161695e+02 8.838619486236113687e+01
4.043024407913087543e+03 -1.884995845560947885e+02 8.825737554686884323e+01
4.049876222089630573e+03 -1.917479380834492417e+02 8.811637124643064567e+01
4.057077534021822885e+03 -1.949601151649235078e+02 8.796324443513253755e+01
4.064626014896905417e+03 -1.981337656906668201e+02 8.779792789712507783e+01
4.072504558514050586e+03 -2.012686373006828831e+02 8.762051195612288268e+01
4.080735899864874227e+03 -2.043621077258320327e+02 8.743082328216837595e+01
4.089300179472191758e+03 -2.074132500172381981e+02 8.722894094903863049e+01
4.098189020562797850e+03 -2.104223996939498420e+02 8.701502063788971952e+01
4.107404094830378199e+03 -2.133874011356462859e+02 8.678940874848365183e+01
4.116930772898172108e+03 -2.163082429773328670e+02 8.655218735119242979e+01
4.126762703423472885e+03 -2.191841491999097116e+02 8.630350832051283305e+01
4.136900289110581980e+03 -2.220136694233081016e+02 8.604354423083015035e+01
4.147328672997085050e+03 -2.247960419554341058e+02 8.577242530588377178e+01
4.158040317768359273e+03 -2.275305149582507340e+02 8.549033715067054118e+01
4.169033839597906990e+03 -2.302164316250593004e+02 8.519744584053151470e+01
4.180299300715162644e+03 -2.328531264423170342e+02 8.489386099175017364e+01
4.191825197589229901e+03 -2.354393649630788161e+02 8.457971625056400455e+01
4.203607386305849104e+03 -2.379739471197620162e+02 8.425518154936951021e+01
4.215640161512853410e+03 -2.404563365180472658e+02 8.392044212777527434e+01
4.227914425688154552e+03 -2.428857694191032124e+02 8.357570544849120608e+01
4.240425373130558000e+03 -2.452622666691080724e+02 8.322109999900025912e+01
4.253163061841138187e+03 -2.475842766168892126e+02 8.285690832425927965e+01
4.266125613915752183e+03 -2.498507076065258730e+02 8.248312707282454426e+01
4.279310242500565437e+03 -2.520607652386217694e+02 8.210000328351166843e+01
4.292703041422768365e+03 -2.542145487428074091e+02 8.170787200299830033e+01
4.306299807914306257e+03 -2.563110615468260676e+02 8.130689960091012836e+01
4.320091006666557405e+03 -2.583504091059305097e+02 8.089725200267221794e+01
4.334071589979073906e+03 -2.603312930908866747e+02 8.047914548170292903e+01
4.348237564659628333e+03 -2.622534946657408454e+02 8.005271341842441757e+01
4.362572329665915277e+03 -2.641155541643458946e+02 7.961818542094390239e+01
4.377072412550689478e+03 -2.659171309475217413e+02 7.917569721326424315e+01
4.391736095049250252e+03 -2.676580572487039831e+02 7.872542351112262793e+01
4.406550416945804500e+03 -2.693370385318316380e+02 7.826756303747683319e+01
4.421506597877468266e+03 -2.709531956451975248e+02 7.780229132845823870e+01
4.436602788176940521e+03 -2.725061371983444474e+02 7.732981213592680092e+01
4.451827372660380206e+03 -2.739948786560577219e+02 7.685024458631794175e+01
4.467168837471691404e+03 -2.754197838700305851e+02 7.636389920900533923e+01
4.482631948652525352e+03 -2.767793727053020234e+02 7.587092995838231957e+01
4.498195606472515465e+03 -2.780732437485368109e+02 7.537144483279554663e+01
4.513862992628800384e+03 -2.793002423782188544e+02 7.486566672045955784e+01
4.529624066288924951e+03 -2.804586465364034780e+02 7.435370840206776677e+01
4.545467455844174765e+03 -2.815488227957404774e+02 7.383591210220276935e+01
4.561383212818565880e+03 -2.825715409873124031e+02 7.331249809538032025e+01
4.577366929001221251e+03 -2.835259559111179897e+02 7.278363094546322998e+01
4.593414794700228413e+03 -2.844110436884775481e+02 7.224951987102933515e+01
4.609513691511428988e+03 -2.852262444182949821e+02 7.171038395112363162e+01
4.625656031660176268e+03 -2.859711424152312134e+02 7.116644187507957042e+01
4.641834243778962446e+03 -2.866456986797624040e+02 7.061787408096506624e+01
4.658041781009901570e+03 -2.872491003803120861e+02 7.006487079655516936e+01
4.674271958720407383e+03 -2.877805760983280834e+02 6.950762042554528364e+01
4.690517371816265950e+03 -2.882400661747831805e+02 6.894630372992010336e+01
4.706772220799731258e+03 -2.886271446445732067e+02 6.838113752448076355e+01
4.723026634332910362e+03 -2.889412227309426271e+02 6.781232220106755904e+01
4.739270746612463881e+03 -2.891813751063422160e+02 6.724002436401266891e+01
4.755496165632528573e+03 -2.893473160521501200e+02 6.666445242577889019e+01
4.771704679377007778e+03 -2.894397154402059869e+02 6.608576358165834108e+01
4.787885643874989000e+03 -2.894563049739372786e+02 6.550416048342623299e+01
4.804027845165542203e+03 -2.893971799679886772e+02 6.491994972197731784e+01
4.820123135400333013e+03 -2.892642406942777598e+02 6.433336743386732337e+01
4.836179826014657920e+03 -2.890578637806096935e+02 6.374472733035195660e+01
4.852184459016688379e+03 -2.887795327098377811e+02 6.315417917730886188e+01
4.868131504603291432e+03 -2.884287991184888824e+02 6.256205964074106873e+01
4.884012780654642484e+03 -2.880062105233972716e+02 6.196860525680534693e+01
4.899822899476421298e+03 -2.875123218720394220e+02 6.137405128172714086e+01
4.915554554784175707e+03 -2.869474973889108469e+02 6.077861348990357726e+01
4.931201489972425406e+03 -2.863124353671120730e+02 6.018251786712865226e+01
4.946754343301116023e+03 -2.856072278795682564e+02 5.958598837465467568e+01
4.962202362071633615e+03 -2.848320050376037216e+02 5.898926670049765164e+01
4.977542046458951518e+03 -2.839877273593971267e+02 5.839262564623182783e+01
4.992766653002408020e+03 -2.830742962962327169e+02 5.779624031156971142e+01
5.007864000054266398e+03 -2.820920604754665533e+02 5.720028802384882738e+01
5.022833708850853327e+03 -2.810415158576598742e+02 5.660512825894739564e+01
5.037655488862351376e+03 -2.799241670069193333e+02 5.601100973525950621e+01
5.052336737232491032e+03 -2.787397682919183808e+02 5.541814000287025266e+01
5.066857720185243124e+03 -2.774877371395198224e+02 5.482681044911784340e+01
5.081213211010554005e+03 -2.761699155325125616e+02 5.423729587927811480e+01
5.095405583516650950e+03 -2.747878356099901112e+02 5.364978862872197851e+01
5.109420768525069434e+03 -2.733419388159521191e+02 5.306453404279764641e+01
5.123253273030002674e+03 -2.718325522403284822e+02 5.248178289027303123e+01
5.136904280968890816e+03 -2.702609382427137348e+02 5.190178579103483969e+01
5.150367897093557985e+03 -2.686273663365378752e+02 5.132475068651618955e+01
5.163638309636613485e+03 -2.669326887796871119e+02 5.075090490419019318e+01
5.176712007241189895e+03 -2.651774312606042940e+02 5.018046485687019498e+01
5.189582530663266880e+03 -2.633624735411511892e+02 4.961367837919743806e+01
5.202245263450374296e+03 -2.614889585379319215e+02 4.905078140211251991e+01
5.214696586570814361e+03 -2.595569969992863548e+02 4.849194292622553348e+01
5.226925651811181524e+03 -2.575671787329942504e+02 4.793741280260008608e+01
5.238931451024909620e+03 -2.555195548123581659e+02 4.738742879634622085e+01
5.250699748443024873e+03 -2.534154195205421445e+02 4.684217942695491388e+01
5.262226355392489495e+03 -2.512544910076934173e+02 4.630185645995339172e+01
5.273492942203541133e+03 -2.490366271124348145e+02 4.576675426379473777e+01
5.284497951773688328e+03 -2.467625824799197574e+02 4.523715810465543541e+01
5.295238314282391002e+03 -2.444326415340155449e+02 4.471318905236597629e+01
5.305698351620786525e+03 -2.420488736404638246e+02 4.419509668624296239e+01
5.315884585653659087e+03 -2.396111677182811377e+02 4.368307481187220986e+01
5.325785137544149620e+03 -2.371217638556543079e+02 4.317741465530498601e+01
5.335398326148455453e+03 -2.345810360418595621e+02 4.267837998282804790e+01
5.344718170245560941e+03 -2.319899292175039704e+02 4.218622044906788915e+01
5.353738815564776814e+03 -2.293495576045924622e+02 4.170114741907226374e+01
5.362453291653823726e+03 -2.266611439419148155e+02 4.122341739577046127e+01
5.370857822381076403e+03 -2.239252922841228326e+02 4.075325256185381306e+01
5.378952417845060154e+03 -2.211424141349317267e+02 4.029080566680270437e+01
5.386731397644679419e+03 -2.183135790908585534e+02 3.983626549675845041e+01
5.394188350423648444e+03 -2.154392134203133082e+02 3.938982093668535356e+01
5.401323357286157261e+03 -2.125199441821082189e+02 3.895166098106526675e+01
5.408127467315775903e+03 -2.095557278848514784e+02 3.852196693260780336e+01
5.414598001357619069e+03 -2.065485953352786908e+02 3.810085114626381397e+01
5.420738337639710153e+03 -2.034983179927846493e+02 3.768841880651454090e+01
5.426528506259968708e+03 -2.004055979068996294e+02 3.728513527977492004e+01
5.431983873397430216e+03 -1.972733815915014475e+02 3.689074593106842315e+01
5.437092389135661506e+03 -1.941018035020522632e+02 3.650552556774387369e+01
5.441847314938571799e+03 -1.908932058624540105e+02 3.612952999379962904e+01
5.446247586864107689e+03 -1.876475607903899174e+02 3.576289727542084762e+01
5.450293094021775687e+03 -1.843671894151075605e+02 3.540578494315825253e+01
5.453979430101874641e+03 -1.810531074976036905e+02 3.505830789125055702e+01
5.457304192269974010e+03 -1.777061809275595010e+02 3.472056288904089172e+01
5.460267237879941604e+03 -1.743281372490190790e+02 3.439264694187735927e+01
5.462874367121860814e+03 -1.709206397450512611e+02 3.407459776066210111e+01
5.465130032033312091e+03 -1.674850426527735294e+02 3.376646667877973584e+01
5.467032145006573955e+03 -1.640228202907423736e+02 3.346837057407122984e+01
5.468586636823736626e+03 -1.605354048204264927e+02 3.318034629553805104e+01
5.469798192958216532e+03 -1.570242264335913092e+02 3.290245563603908607e+01
5.470665801980328069e+03 -1.534906735466649366e+02 3.263484249560859496e+01
5.471183476846578742e+03 -1.499358520768727772e+02 3.237754822030333912e+01
5.471348944583549383e+03 -1.463605476439992117e+02 3.213073227764313344e+01
5.471147324900030981e+03 -1.427655209013321382e+02 3.189465860423397814e+01
5.470581970536066365e+03 -1.391522584609621731e+02 3.166927532959772407e+01
5.469646479259775333e+03 -1.355217518056574306e+02 3.145456332129517207e+01
5.468340043608159249e+03 -1.318749338715296062e+02 3.125066905750740887e+01
5.466657180215728658e+03 -1.282128860039973404e+02 3.105765126102830820e+01
5.464600917516367190e+03 -1.245370479251134839e+02 3.087559744787563076e+01
5.462177036056285033e+03 -1.208490406308428078e+02 3.070456634093560311e+01
5.459387436819922186e+03 -1.171505199700478528e+02 3.054463750579462911e+01
5.456235179068467914e+03 -1.134431403000772036e+02 3.039584488702155340e+01
5.452723005860886587e+03 -1.097284946786658253e+02 3.025822885871194146e+01
5.448855630761971042e+03 -1.060081889102295918e+02 3.013186719515944390e+01
5.444640638149981896e+03 -1.022838707362516146e+02 3.001682366364743970e+01
5.440077597784003956e+03 -9.855691499452342441e+01 2.991316876868232910e+01
5.435164815554337110e+03 -9.482832102215644454e+01 2.982090970996230439e+01
5.429895710192353363e+03 -9.109915188382773010e+01 2.974015156883509547e+01
5.424264437778401771e+03 -8.737026470161599434e+01 2.967099611714878904e+01
5.418275075918048969e+03 -8.364265422077387768e+01 2.961354003718856376e+01
5.411904699215803703e+03 -7.991751108851063634e+01 2.956810417736291186e+01
5.405157203788014158e+03 -7.619553869231060617e+01 2.953447177428380499e+01
5.398038052172651987e+03 -7.247788552806672158e+01 2.951268964813094087e+01
5.390552810748332377e+03 -6.876581466380052632e+01 2.950280451229621193e+01
5.382691464998233641e+03 -6.506085765909799079e+01 2.950481169126394931e+01
5.374469704590581387e+03 -6.136444929359122114e+01 2.951874521911465621e+01
5.365889828432849754e+03 -5.767811206849393102e+01 2.954461015185408712e+01
5.356952861859776931e+03 -5.400330550599605317e+01 2.958243282526458628e+01
5.347660850394667250e+03 -5.034149019283633208e+01 2.963222805023695727e+01
5.338022173389827913e+03 -4.669414958089014078e+01 2.969398440395107031e+01
5.328039097521381336e+03 -4.306258115511067786e+01 2.976774243885044768e+01
5.317703267590020914e+03 -3.944792674303673863e+01 2.985359284047762785e+01
5.307019433005700193e+03 -3.585137753738361255e+01 2.995160399588683475e+01
5.295978440436461824e+03 -3.227399812648095434e+01 3.006186375530640120e+01
5.284584633796442176e+03 -2.871690312892019037e+01 3.018435626744384592e+01
5.272834157177796442e+03 -2.518102652370684424e+01 3.031907339783843369e+01
5.260722507455107916e+03 -2.166736520374377761e+01 3.046596445102601081e+01
5.248257019999286058e+03 -1.817753313552744032e+01 3.062531021066276082e+01
5.235443803934213065e+03 -1.471164913114676409e+01 3.079648682145207417e+01
5.222291697864359776e+03 -1.127057177023771928e+01 3.097940610554284646e+01
5.208803974059623215e+03 -7.855159669481828644e+00 3.117386897238229437e+01
5.194999022975202024e+03 -4.466271577268782877e+00 3.137971934421834419e+01
5.180874128946374185e+03 -1.104742592781606136e+00 3.159681087952180434e+01
5.166441461811820773e+03 2.228572702656821836e+00 3.182491117346956599e+01
5.151710430495431865e+03 5.532769728605077653e+00 3.206390847657478815e+01
5.136683757439907822e+03 8.806817494411829372e+00 3.231367679113498781e+01
5.121364151372881679e+03 1.204960477259546359e+01 3.257410161106729873e+01
5.105756895247156535e+03 1.525999396926680518e+01 3.284511014627054948e+01
5.089866487165396393e+03 1.843681162026068066e+01 3.312655954430764638e+01
5.073694622274660105e+03 2.157890081376519475e+01 3.341835901168818879e+01
5.057252356424060963e+03 2.468512242372959875e+01 3.372049928487205506e+01
5.040537054351066217e+03 2.775427353991567614e+01 3.403279494113514403e+01
5.023552159347159431e+03 3.078537783907088610e+01 3.435516259824635199e+01
5.006312072369720227e+03 3.377759154972121536e+01 3.468748306065639042e+01
4.988798640582940607e+03 3.672921957571263363e+01 3.502988920697430331e+01
4.971029133465628547e+03 3.964083627617575445e+01 3.538187534616670860e+01
4.953012246844647962e+03 4.251199472804088231e+01 3.574330302777627111e+01
4.934745352060895129e+03 4.534202213123738545e+01 3.611409122623850010e+01
4.916235318241580899e+03 4.813038257970039524e+01 3.649400754972826633e+01
4.897490802715830796e+03 5.087647033129599095e+01 3.688288884626650344e+01
4.878511754825192838e+03 5.357943429920552347e+01 3.728055579598704128e+01
4.859306301053096831e+03 5.623841171496658831e+01 3.768689016196626085e+01
4.839882230062439703e+03 5.885247837515648683e+01 3.810174894187343142e+01
4.820245068357055061e+03 6.142072052942997828e+01 3.852493681185275420e+01
4.800400807351952608e+03 6.394221126220124773e+01 3.895625901675138891e+01
4.780358411880934000e+03 6.641598986184892794e+01 3.939554304161234199e+01
4.760130036022650529e+03 6.884122244850973971e+01 3.984265646179827058e+01
4.739711059249813843e+03 7.121693684795197044e+01 4.029745445821804140e+01
4.719113570707729195e+03 7.354229538533151356e+01 4.075975311185465699e+01
4.698335134963163000e+03 7.581641030587957175e+01 4.122942589715788131e+01
4.677390280966326827e+03 7.803839531743810198e+01 4.170641057272629837e+01
4.656269905627201297e+03 8.020552132648350607e+01 4.219064685574514328e+01
4.634981469026361083e+03 8.231878263108282567e+01 4.268192061753313737e+01
4.613533448331255386e+03 8.437721911851686230e+01 4.318004244449472395e+01
4.591928651170346711e+03 8.638003848902077664e+01 4.368482306918320290e+01
4.570169425649647565e+03 8.832661697519355926e+01 4.419617845557451830e+01
4.548267708008043883e+03 9.021640330946117103e+01 4.471394679689691287e+01
4.526220612827126388e+03 9.204894461448604659e+01 4.523789674876005051e+01
4.504037853028066820e+03 9.382366393303455254e+01 4.576789772196077166e+01
4.481726131762133264e+03 9.554003406348324745e+01 4.630381559417401860e+01
4.459287736733396741e+03 9.719753909424557037e+01 4.684546415777769823e+01
4.436728457244781566e+03 9.879562128514781705e+01 4.739268388506392427e+01
4.414054938450091868e+03 1.003337469562222566e+02 4.794528524952314541e+01
4.391274702775683181e+03 1.018112838725664062e+02 4.850304843678171096e+01
4.368384456647567276e+03 1.032277043547260718e+02 4.906589645519515130e+01
4.345401966620150233e+03 1.045830416897763797e+02 4.963349553584617979e+01
4.322325018326802820e+03 1.058772850752098975e+02 5.020565457677194843e+01
4.299162752210187136e+03 1.071104780526870428e+02 5.078212608029125619e+01
4.275923001604186538e+03 1.082807344755148620e+02 5.136269278253658399e+01
4.252610493251906519e+03 1.093899892982080786e+02 5.194712720786073845e+01
4.229228237044857451e+03 1.104383526626577776e+02 5.253505997347809853e+01
4.205790598876552394e+03 1.114259189338920635e+02 5.312635039121201430e+01
4.182302302695740764e+03 1.123526747842098814e+02 5.372077048542467992e+01
4.158766327974789419e+03 1.132187312447567393e+02 5.431807529197887874e+01
4.135190027395916331e+03 1.140241481904853060e+02 5.491802023380945741e+01
4.111578546718351390e+03 1.147689479037092184e+02 5.552043996899801925e+01
4.087941862940007468e+03 1.154531849395678051e+02 5.612507279837100072e+01
4.064285962805394774e+03 1.160769985794346013e+02 5.673164496896865217e+01
4.040612949815993034e+03 1.166405598959988623e+02 5.734000090757263024e+01
4.016929695698967407e+03 1.171440242181488003e+02 5.794995427414040279e+01
3.993240909585678310e+03 1.175875831896624391e+02 5.856121903825435737e+01
3.969555654796445651e+03 1.179714255305984523e+02 5.917356632994147247e+01
3.945882101040001089e+03 1.182957370151943621e+02 5.978681552351977047e+01
3.922223185658227521e+03 1.185606959057831773e+02 6.040077720033232112e+01
3.898581843618916537e+03 1.187664211910320802e+02 6.101514928396298387e+01
3.874962260539760791e+03 1.189112217494351000e+02 6.162973948157861770e+01
3.851379319885923906e+03 1.189971934140049399e+02 6.224437172811994401e+01
3.827829720410155915e+03 1.190245311173989222e+02 6.285868298375682173e+01
3.804315973364419278e+03 1.189935694701785565e+02 6.347253874146797870e+01
3.780851540087463491e+03 1.189044460562815857e+02 6.408566342826274820e+01
3.757441927600719737e+03 1.187573578508500418e+02 6.469785269269289074e+01
3.734085669042895461e+03 1.185525245357699333e+02 6.530884029197565610e+01
3.710791447595121099e+03 1.182902814525844519e+02 6.591840483354572200e+01
3.687570909783755269e+03 1.179709552435898559e+02 6.652636834160776402e+01
3.664423846057973606e+03 1.175948792153295273e+02 6.713252214613351043e+01
3.641354198433581587e+03 1.171624177343447286e+02 6.773660089268088313e+01
3.618374402502581688e+03 1.166739416390497439e+02 6.833837110256473579e+01
3.595484828633763300e+03 1.161298434202175685e+02 6.893766325822190311e+01
3.572694533243423848e+03 1.155304090371433574e+02 6.953421797012251204e+01
3.550011669015056214e+03 1.148760078305651717e+02 7.012789210943890339e+01
3.527439177356370692e+03 1.141669491856178951e+02 7.071839092159814300e+01
3.504980002729610987e+03 1.134034832179876418e+02 7.130547657461552546e+01
3.482641112335076741e+03 1.125842778895294316e+02 7.188884756437074941e+01
3.460434960010242321e+03 1.117111063583403023e+02 7.246836678782142371e+01
3.438357937563162523e+03 1.107844727026256493e+02 7.304386801019191466e+01
3.416418320931127255e+03 1.098045651829246623e+02 7.361500290428311644e+01
3.394619912184228724e+03 1.087717154004358804e+02 7.418162238934372965e+01
3.372965680185298424e+03 1.076862285778029360e+02 7.474346551966642949e+01
3.351463009002507988e+03 1.065484823581804932e+02 7.530036542186095971e+01
3.330117023982154933e+03 1.053588060764572276e+02 7.585212701737245311e+01
3.308934248023604141e+03 1.041175538956156572e+02 7.639851226717897248e+01
3.287917587985496539e+03 1.028250976078362697e+02 7.693925206037799569e+01
3.267071918412805644e+03 1.014817491886680614e+02 7.747415367853015766e+01
3.246405793126084518e+03 1.000878277152207119e+02 7.800307329678885537e+01
3.225919323440503831e+03 9.864381398588768946e+01 7.852573999106451197e+01
3.205618457942926852e+03 9.715054686385397531e+01 7.904199581106112760e+01
3.185504945714637870e+03 9.560897836105226588e+01 7.955177016402546997e+01
3.165584770106466749e+03 9.401996337306539431e+01 8.005489321544538939e+01
3.145852802397623236e+03 9.238446664648797935e+01 8.055125033633463261e+01
3.126329473226519440e+03 9.070220231916422904e+01 8.104037354131556015e+01
3.107003312960740004e+03 8.897520822422613662e+01 8.152246798472344835e+01
3.087874392668886685e+03 8.720448195769832012e+01 8.199738517129397053e+01
3.068955055482652824e+03 8.539108414187110441e+01 8.246494955636835300e+01
3.050242532406453847e+03 8.353582326319411777e+01 8.292498538608029435e+01
3.031736458257360937e+03 8.163965849924463214e+01 8.337741392107348304e+01
3.013442161320592731e+03 7.970346395863107603e+01 8.382209283987432968e+01
2.995358694362182632e+03 7.772818001022268675e+01 8.425888558243849502e+01
2.977491519984965635e+03 7.571473729897279270e+01 8.468764109715483812e+01
2.959844457367500581e+03 7.366404378586017287e+01 8.510821357183321823e+01
2.942417691343518982e+03 7.157703496315718894e+01 8.552048693599886064e+01
2.925213803204024771e+03 6.945471123192756124e+01 8.592436727875478653e+01
2.908231254534694926e+03 6.729816871653473243e+01 8.631976293728888550e+01
2.891477139082251597e+03 6.510844431608755656e+01 8.670653691933840435e+01
2.874956686676321169e+03 6.288652511723525151e+01 8.708465680586594715e+01
2.858665775513803055e+03 6.063340592859520939e+01 8.745390257909983234e+01
2.842611467430227549e+03 5.835019101569734801e+01 8.781427731280214743e+01
2.826802194728551967e+03 5.603717307387222490e+01 8.816538830616254074e+01
2.811232880801403553e+03 5.369588215267928888e+01 8.850726846034113748e+01
2.795903260662600132e+03 5.132743341293709705e+01 8.883997069272507474e+01
2.780814388399034669e+03 4.893280071598516656e+01 8.916326787337997928e+01
2.765972643789458289e+03 4.651295586589546360e+01 8.947707703992261941e+01
2.751375470818707981e+03 4.406881987871248896e+01 8.978129023754044624e+01
2.737026723243552624e+03 4.160134378750227313e+01 9.007578665330389356e+01
2.722929619768726297e+03 3.911145343563647714e+01 9.036040498012201283e+01
2.709081707735403597e+03 3.660012302552021879e+01 9.063510508437984470e+01
2.695484263086649207e+03 3.406837594517234180e+01 9.089979174442891008e+01
2.682141851521771514e+03 3.151717985234076735e+01 9.115430083801967953e+01
2.669057890164542187e+03 2.894747743060732148e+01 9.139859306476105871e+01
2.656234193084033905e+03 2.636030510563978879e+01 9.163259421961885209e+01
2.643663869908589277e+03 2.375668504842397155e+01 9.185612725142166823e+01
2.631354237212970929e+03 2.113749624637905811e+01 9.206920350452129753e+01
2.619311591239454174e+03 1.850384865219443498e+01 9.227160129995844784e+01
2.607531116610753998e+03 1.585657332036762313e+01 9.246337616483501165e+01
2.596021507519483748e+03 1.319644529083556250e+01 9.264410010851729282e+01
2.584784897085037301e+03 1.052465365363175387e+01 9.281380509989534744e+01
2.573814568550608783e+03 7.842212161343891097e+00 9.297268074112503200e+01
2.563111446951307244e+03 5.150071839939021068e+00 9.312049809899608022e+01
2.552676826670329319e+03 2.449182842407766181e+00 9.325727282641425120e+01
2.542516909521340949e+03 -2.595210202392017607e-01 9.338286383595149687e+01
2.532630224852963238e+03 -2.975126904698607522e+00 9.349716951420401756e+01
2.523016011114352750e+03 -5.696735451112954429e+00 9.360012092408068440e+01
2.513679205507015467e+03 -8.423457400172633669e+00 9.369164853391535530e+01
2.504620997350340986e+03 -1.115440566373099252e+01 9.377161923270857358e+01
2.495839360864485570e+03 -1.388869137041275081e+01 9.383994838928759918e+01
2.487335203943463057e+03 -1.662541284400247932e+01 9.389659484525409994e+01
2.479107495527917763e+03 -1.936369723988564573e+01 9.394148481455098931e+01
2.471156135685191657e+03 -2.210271215395496824e+01 9.397473669583594358e+01
2.463482848795610153e+03 -2.484144715898592182e+01 9.399643919499855826e+01
2.456076050105692502e+03 -2.757898479891663968e+01 9.400654713975738730e+01
2.448946133719543013e+03 -3.031429929614728991e+01 9.400523628595378511e+01
2.442085524188878026e+03 -3.304637972499222087e+01 9.399226595330610223e+01
2.435494587509576377e+03 -3.577424701842840449e+01 9.396790139781883511e+01
2.429169880086635203e+03 -3.849703863321072106e+01 9.393221781742246890e+01
2.423110001922503216e+03 -4.121379199694079176e+01 9.388532228784701772e+01
2.417308223293329320e+03 -4.392343446707550214e+01 9.382732800739711365e+01
2.411766871385696504e+03 -4.662502530735573458e+01 9.375824933027828934e+01
2.406477293493988327e+03 -4.931757076541663309e+01 9.367812043270542688e+01
2.401442055622630960e+03 -5.200004416409451835e+01 9.358699128922538080e+01
2.396657670944972324e+03 -5.467141878817704992e+01 9.348491119380003056e+01
2.392120082526835631e+03 -5.733069946474714840e+01 9.337192875685579452e+01
2.387825930015317681e+03 -5.997692040990371254e+01 9.324809190258899605e+01
2.383770862467637926e+03 -6.260918437971406547e+01 9.311349371527589369e+01
2.379958429349660037e+03 -6.522674579328784716e+01 9.296830314405659124e+01
2.376379400671713938e+03 -6.782895818613501149e+01 9.281268844533416029e+01
2.373037676492174342e+03 -7.041519213426734325e+01 9.264681718114252362e+01
2.369930939109588962e+03 -7.298467460750225655e+01 9.247086170045130871e+01
2.367046190424151064e+03 -7.553674233332232291e+01 9.228504600827261584e+01
2.364401279077492745e+03 -7.807012408071760490e+01 9.208916706949916886e+01
2.361977670236716676e+03 -8.058454815738942045e+01 9.188362812074495878e+01
2.359772292937921975e+03 -8.307940862224471346e+01 9.166849043172517497e+01
2.357795591105962558e+03 -8.555380210870643509e+01 9.144379173691253015e+01
2.356031868683207449e+03 -8.800697870334441575e+01 9.120946510381564565e+01
2.354486265961093068e+03 -9.043816110073377956e+01 9.096557543492001230e+01
2.353160940159071288e+03 -9.284655902877601363e+01 9.071204328248609272e+01
2.352046693968603449e+03 -9.523134062296753655e+01 9.044884479270372424e+01
2.351141056368555383e+03 -9.759168836879457842e+01 9.017605361975137157e+01
2.350445901850589053e+03 -9.992668139286985252e+01 8.989370416343025738e+01
2.349957434142305829e+03 -1.022353074057774052e+02 8.960193597862415515e+01
2.349670802176493453e+03 -1.045165865651919290e+02 8.930097509704856407e+01
2.349581236112100214e+03 -1.067695002149894066e+02 8.899091241845800937e+01
2.349681226538287774e+03 -1.089929863822163441e+02 8.867195124753315838e+01
2.349977014125407095e+03 -1.111860921334757819e+02 8.834425736773603433e+01
2.350452070128912510e+03 -1.133477262965509169e+02 8.800803581317424573e+01
2.351117148464970342e+03 -1.154769742924373617e+02 8.766337982082328040e+01
2.351962435896105944e+03 -1.175726116607289384e+02 8.731019088038517850e+01
