# cl_TT                  cl_TE                    cl_EE
1.315145657769209947e+03 -6.421791656900306577e+01 1.051098192836888501e+01
1.318808206798076071e+03 -6.370709582078322342e+01 1.038040190012935682e+01
1.322394308512242560e+03 -6.317798150383597999e+01 1.025068297795948169e+01
1.325893206864607464e+03 -6.263032453944880729e+01 1.012196050790644364e+01
1.329308385993643242e+03 -6.206487309089661153e+01 9.994312657075770545e+00
1.332634609278630705e+03 -6.148204721983720589e+01 9.867795875388383209e+00
1.335868387409290335e+03 -6.088159622935653914e+01 9.742500099484418641e+00
1.339018377395228754e+03 -6.026454015216609861e+01 9.618515243898247746e+00
1.342082050690177994e+03 -5.963034271595518021e+01 9.495863081387375004e+00
1.345060178747365853e+03 -5.898005241472811377e+01 9.374618210437811072e+00
1.347949741672908885e+03 -5.831164699724729417e+01 9.254887802199341706e+00
1.350748040644476305e+03 -5.762774414460920269e+01 9.136794103697992497e+00
1.353465272811952218e+03 -5.692815730870749036e+01 9.020228673603682523e+00
1.356091130899142854e+03 -5.621317899459883449e+01 8.905281338460710572e+00
1.358630348959493631e+03 -5.548231021264138008e+01 8.792020730383859117e+00
1.361072777783197580e+03 -5.473628218759455422e+01 8.680448706023623728e+00
1.363414648648269576e+03 -5.397426227162306844e+01 8.570597423275170712e+00
1.365651119246851749e+03 -5.319669106555202376e+01 8.462521832073639061e+00
1.367785390678281374e+03 -5.240349375426424672e+01 8.356263208432208600e+00
1.369806557168741620e+03 -5.159485239592376615e+01 8.251911370578406846e+00
1.371718728071806254e+03 -5.077120604739736365e+01 8.149507606806414728e+00
1.373520541870459738e+03 -4.993407111992508618e+01 8.049159982305797101e+00
1.375213985946756111e+03 -4.908382402705848335e+01 7.950988647276463261e+00
1.376797695294075993e+03 -4.822119174516009821e+01 7.855083460391098171e+00
1.378271830680625271e+03 -4.734700545676480488e+01 7.761467526977411602e+00
1.379631537176854181e+03 -4.646259722731645780e+01 7.670285436941438384e+00
1.380881626791075860e+03 -4.556670769942441268e+01 7.581580332181150794e+00
1.382021259784233052e+03 -4.466020268393437931e+01 7.495431358147750522e+00
1.383053150480181330e+03 -4.374387301317388221e+01 7.411672027103620053e+00
1.383985309319218914e+03 -4.281802997740395966e+01 7.330304370975329498e+00
1.384813191889502150e+03 -4.188232416262891178e+01 7.251310616933800191e+00
1.385541503271651891e+03 -4.093815488365606114e+01 7.174604901614629604e+00
1.386172617456083117e+03 -3.998495742186961621e+01 7.100217201975360659e+00
1.386701257046134288e+03 -3.902368183253408063e+01 7.028246011593867415e+00
1.387127056622051214e+03 -3.805468017583455520e+01 6.958707959645331620e+00
1.387438943937369004e+03 -3.707851239660970322e+01 6.891698665488267928e+00
1.387634706251681109e+03 -3.609515686387393174e+01 6.827237882297557903e+00
1.387714646759048946e+03 -3.510551646602129239e+01 6.765471157275872116e+00
1.387673046405475588e+03 -3.410981637318976567e+01 6.706498836080132087e+00
1.387507103776162012e+03 -3.310791564104563633e+01 6.650389658216718125e+00
1.387216724889800389e+03 -3.210099991582860213e+01 6.597212416941154345e+00
1.386815808235224267e+03 -3.108961527166197314e+01 6.546896011432839835e+00
1.386298812031356874e+03 -3.007433329357687413e+01 6.499576013809160280e+00
1.385662179369929845e+03 -2.905517091999062629e+01 6.455559628193832999e+00
1.384925728731793015e+03 -2.803341840515795624e+01 6.414519218161941261e+00
1.384087960657543363e+03 -2.700958082754640444e+01 6.376583989192528001e+00
1.383141817857998376e+03 -2.598371882409025346e+01 6.341753628990197456e+00
1.382084883793998870e+03 -2.495568391907115213e+01 6.310074329502131540e+00
1.380908247423986040e+03 -2.392552206674760740e+01 6.281610233508178709e+00
1.379602994912605709e+03 -2.289324675270010445e+01 6.256478006610167064e+00
1.378163881130657273e+03 -2.185877864535721571e+01 6.234681331981962060e+00
1.376586655033399211e+03 -2.082211070073094206e+01 6.216295151995434587e+00
1.374871560572480121e+03 -1.978369647126058339e+01 6.201346951211775149e+00
1.373027264082687452e+03 -1.874438490614023323e+01 6.189856032471534597e+00
1.371056934169963142e+03 -1.770509983444169322e+01 6.181859162075443059e+00
1.368966386111692145e+03 -1.666676484007687620e+01 6.177307189427272860e+00
1.366757870955955696e+03 -1.563017514448374001e+01 6.176222276474768513e+00
1.364444971915413134e+03 -1.459628382766350363e+01 6.178605839042998760e+00
1.362030500119569069e+03 -1.356588222336023541e+01 6.184513229250646837e+00
1.359504978374755865e+03 -1.253911078251948297e+01 6.194156363678029464e+00
1.356865577735926990e+03 -1.151604960950509593e+01 6.207399910003669419e+00
1.354108730299186846e+03 -1.049648069808406170e+01 6.224207979465836260e+00
1.351237936281089105e+03 -9.480375836169478987e+00 6.244563123831494700e+00
1.348237613218220986e+03 -8.467712424855315945e+00 6.268469682156362133e+00
1.345104051801058176e+03 -7.458400150253981842e+00 6.295972117356106956e+00
1.341845881914425718e+03 -6.452718740446973911e+00 6.327053282622233432e+00
1.338461121451026884e+03 -5.451238931504406970e+00 6.361660771569874306e+00
1.334955959191482634e+03 -4.454674572059179383e+00 6.399729608147132431e+00
1.331343163379326825e+03 -3.463728749151729236e+00 6.441198479935421162e+00
1.327623567139469060e+03 -2.479087798669486808e+00 6.486011740038043705e+00
1.323800424996718220e+03 -1.501428422757278280e+00 6.534099174735844784e+00
1.319890998185556100e+03 -5.314378444471939966e-01 6.585356316999509296e+00
1.315883858858927852e+03 4.306028269987650092e-01 6.639804233932211197e+00
1.311786063414640012e+03 1.384382354350141009e+00 6.697447325783731920e+00
1.307586277678973147e+03 2.329777871625883012e+00 6.758341245265251374e+00
1.303284160452392598e+03 3.266194052737086295e+00 6.822585976762643334e+00
1.298870536234526526e+03 4.193335240575938094e+00 6.890269782431254875e+00
1.294345908941799280e+03 5.111437537584681223e+00 6.961179359715133685e+00
1.289722929785583119e+03 6.020338381578989484e+00 7.035323836207521886e+00
1.284996659857691384e+03 6.919911432033836185e+00 7.112484740642323722e+00
1.280173192168294463e+03 7.810035693536588219e+00 7.192596796560056127e+00
1.275261145860150009e+03 8.690590093154860085e+00 7.275498168038103231e+00
1.270269683544276177e+03 9.561470472769347140e+00 7.361085641909613564e+00
1.265199972894930625e+03 1.042253942470753536e+01 7.449192037348970175e+00
1.260063726051810818e+03 1.127343874868997275e+01 7.539776228247784040e+00
1.254858900424544345e+03 1.211358525027037913e+01 7.632846528819313470e+00
1.249583450406674501e+03 1.294227477382378488e+01 7.728447281213993492e+00
1.244241007536336610e+03 1.375874620769815770e+01 7.826616487589764581e+00
1.238826044157137858e+03 1.456220711597690176e+01 7.927329954581387561e+00
1.233347485290485338e+03 1.535193080010423294e+01 8.030761359906835040e+00
1.227799722389703675e+03 1.612707145686410470e+01 8.136868716493967923e+00
1.222178051718537972e+03 1.688680054985650969e+01 8.245745839199875249e+00
1.216489764326274326e+03 1.762989828385585156e+01 8.357598279241381434e+00
1.210725777994329519e+03 1.835781482094089867e+01 8.472106995262702611e+00
1.204892819903831651e+03 1.907044428358112498e+01 8.589174965885680635e+00
1.198993817849930338e+03 1.976797226834431953e+01 8.708797802470421345e+00
1.193022610328019255e+03 2.045037882807457308e+01 8.830969582435511001e+00
1.186985916510288689e+03 2.111778078348718068e+01 8.955547448681555167e+00
1.180883921399239853e+03 2.177001165420615791e+01 9.082475717793364822e+00
1.174716912275382811e+03 2.240670258421410566e+01 9.211717952850435154e+00
1.168492041650280271e+03 2.302746055873359055e+01 9.343255765868088147e+00
1.162211856098403132e+03 2.363189267722774645e+01 9.476978514332257575e+00
1.155877973291788294e+03 2.421952700867304031e+01 9.612775667926170442e+00
1.149504936497914059e+03 2.479002024048899955e+01 9.750592256595227880e+00
1.143087035909660017e+03 2.534295120894977416e+01 9.890405929942385654e+00
1.136630410106783302e+03 2.587798026149897623e+01 1.003212988182914955e+01
1.130129815570141091e+03 2.639476840786203482e+01 1.017572314533298083e+01
1.123596460775977675e+03 2.689303110037592859e+01 1.032123737729153490e+01
1.117017615484234966e+03 2.737064785424850299e+01 1.046870567162977750e+01
1.110395536267887792e+03 2.782878764572688723e+01 1.061807338215355578e+01
1.103736327632056373e+03 2.826729680159423452e+01 1.076920074954525930e+01
1.097037881445592348e+03 2.868604416824718584e+01 1.092201347115525856e+01
1.090302525566828990e+03 2.908513130124862656e+01 1.107653362185089385e+01
1.083535040950675238e+03 2.946477854742043334e+01 1.123262509133853548e+01
1.076731375278532823e+03 2.982520297010899313e+01 1.139018457368454307e+01
1.069901455394025334e+03 3.016653798354109384e+01 1.154920709048116301e+01
1.063042453169924784e+03 3.048900361000016801e+01 1.170958357017216755e+01
1.056156548182260394e+03 3.079276670936754101e+01 1.187125001531169310e+01
1.049251528391733927e+03 3.107798049721239408e+01 1.203403688407780692e+01
1.042321225737541454e+03 3.134466671960886686e+01 1.219792994816490861e+01
1.035375253490160503e+03 3.159298868217019773e+01 1.236279110312795027e+01
1.028412590226483871e+03 3.182300741045864356e+01 1.252852545300841136e+01
1.021435869419428855e+03 3.203477690468326244e+01 1.269504465184037834e+01
1.014451760804724358e+03 3.222844311215581570e+01 1.286216792077081550e+01
1.007458202733498979e+03 3.240281025295787742e+01 1.302998167381261929e+01
1.000454759301853983e+03 3.255831867709540717e+01 1.319821476353376610e+01
9.934553306618412307e+02 3.269600569077371688e+01 1.336686455112443817e+01
9.864577868096378097e+02 3.281590343388788256e+01 1.353582290026476542e+01
9.794620805919508939e+02 3.291821680482069468e+01 1.370498174764529509e+01
9.724723367613877372e+02 3.300301584563487012e+01 1.387428389045286892e+01
9.654924384626561960e+02 3.307033216536567011e+01 1.404368002085436551e+01
9.585276149974463351e+02 3.312005270948453983e+01 1.421300245984710564e+01
9.515748997448522459e+02 3.315206385039059711e+01 1.438228551438566782e+01
9.446367405760383917e+02 3.316624606351722804e+01 1.455148155851264313e+01
9.377159704943400129e+02 3.316252351415705135e+01 1.472045821955792277e+01
9.308193993951458651e+02 3.314081972276495947e+01 1.488917569740328339e+01
9.239481066907685545e+02 3.310105756111644837e+01 1.505762945969464184e+01
9.171001060134266254e+02 3.304309738848665745e+01 1.522569130435808660e+01
9.102734108745107733e+02 3.296690564849084382e+01 1.539331371947807092e+01
9.034802300905589618e+02 3.287249120599987862e+01 1.556049231777495834e+01
8.967140088574487891e+02 3.275913802767465199e+01 1.572698738973926780e+01
8.899739583031592929e+02 3.262605679844244122e+01 1.589281931354272537e+01
8.832722875314649400e+02 3.247462692812890594e+01 1.605785178868287844e+01
8.766055179301980615e+02 3.230485463298100512e+01 1.622205073024016997e+01
8.699687132646802183e+02 3.211680391743709606e+01 1.638527498902359980e+01
8.633750756025510782e+02 3.191069545808889529e+01 1.654752039194455548e+01
8.568228357253336753e+02 3.168667863716363442e+01 1.670875419070324597e+01
8.503089971073802644e+02 3.144498772950827004e+01 1.686885114309201228e+01
8.438428766763875046e+02 3.118587698227999638e+01 1.702774437788195883e+01
8.374221506434894309e+02 3.090957363842624872e+01 1.718539093777162918e+01
8.310536325555309531e+02 3.061626090003083789e+01 1.734175132996250923e+01
8.247389976330739501e+02 3.030615217043854770e+01 1.749675527103138251e+01
8.184762653483287522e+02 2.997936768284568387e+01 1.765027873454407725e+01
8.122634561496352035e+02 2.963605551927080484e+01 1.780229021393391164e+01
8.061116047610236137e+02 2.927632549838389053e+01 1.795272058703809748e+01
8.000154381182609313e+02 2.890040315202969978e+01 1.810154746127579273e+01
7.939790207282991332e+02 2.850832749263084409e+01 1.824854422424640887e+01
7.880066480495811447e+02 2.809858011156531177e+01 1.839357960225074606e+01
7.820920205691132878e+02 2.767310409152878847e+01 1.853666181886276476e+01
7.762404833680470801e+02 2.723226000503447963e+01 1.867785131917979413e+01
7.704518789139531236e+02 2.677625520835418627e+01 1.881705602390061927e+01
7.647284958530547101e+02 2.630541340675459239e+01 1.895416114158311416e+01
7.590677452689130860e+02 2.581996518167018095e+01 1.908909557992640060e+01
7.534757109912897022e+02 2.532014341610511821e+01 1.922190383227459876e+01
7.479489059840747132e+02 2.480629270191269242e+01 1.935244211780494439e+01
7.424900714518555560e+02 2.427879796596094053e+01 1.948070005969256613e+01
7.371017950284915514e+02 2.373799962802234731e+01 1.960667035177077011e+01
7.317809061730961275e+02 2.318425265858564188e+01 1.973031073135632951e+01
7.265330317393993482e+02 2.261798730044942474e+01 1.985150761564810651e+01
7.213560622166785379e+02 2.203957408313292987e+01 1.997031727472655405e+01
7.162456208027391540e+02 2.144929047014804979e+01 2.008671999725849844e+01
7.112134116802058088e+02 2.084766222664634583e+01 2.020062328503921023e+01
7.062532294753459610e+02 2.023492917915348244e+01 2.031193458312701949e+01
7.013676600874994165e+02 1.961065484815292237e+01 2.042051734874232238e+01
6.965592161213835425e+02 1.897565351598551686e+01 2.052638894985807738e+01
6.918183563099855746e+02 1.833084833502121214e+01 2.062962249317330432e+01
6.871556999342674317e+02 1.767659414314245581e+01 2.073014194655969789e+01
6.825650586470684402e+02 1.701328277973443548e+01 2.082793268485602312e+01
6.780494956248338667e+02 1.634124853627228191e+01 2.092296710272439952e+01
6.736060309354916171e+02 1.566094727927583286e+01 2.101520897203457494e+01
6.692431881005910554e+02 1.497274189974636904e+01 2.110461201299022704e+01
6.649615792461778483e+02 1.427694189338305364e+01 2.119113042028370231e+01
6.607609673399038002e+02 1.357394457358950035e+01 2.127470126645869897e+01
6.566450153441462589e+02 1.286418579724859867e+01 2.135533948160448858e+01
6.526134618612788927e+02 1.214790199656117586e+01 2.143292811810946930e+01
6.486660483106343236e+02 1.142534066198902565e+01 2.150748883179484139e+01
6.448025189635040988e+02 1.069680919646518369e+01 2.157888420362946391e+01
6.410293129201862712e+02 9.962614616112853483e+00 2.164707508823083870e+01
6.373406805374622763e+02 9.222992083522028040e+00 2.171201387885031409e+01
6.337464660547301492e+02 8.477957333756462432e+00 2.177349444885755858e+01
6.302487433083304040e+02 7.727624972707537232e+00 2.183129919343200243e+01
6.268347568956295390e+02 6.972854313248724623e+00 2.188579490787726201e+01
6.235115219737409689e+02 6.214007708100265148e+00 2.193678744854231155e+01
6.202808021464379635e+02 5.451342098485790544e+00 2.198432013985533828e+01
6.171437984176953933e+02 4.685274607373080435e+00 2.202840599357222473e+01
6.140914208923651358e+02 3.916169071082371111e+00 2.206894975496871680e+01
6.111322397853671191e+02 3.144321914189079692e+00 2.210598203764749314e+01
6.082671848888295472e+02 2.370109692838447746e+00 2.213945293395419611e+01
6.054915187166419628e+02 1.593805441573305837e+00 2.216943278911899995e+01
6.028097585918998220e+02 8.157503658455477202e-01 2.219580894608051835e+01
6.002201089384484476e+02 3.623307141219055810e-02 2.221868746235190173e+01
5.977192093233471724e+02 -7.444379855199556584e-01 2.223801589477478302e+01
5.953068532888313484e+02 -1.525951405850942244e+00 2.225385767244062762e+01
5.929893943173234447e+02 -2.308016310912869518e+00 2.226614857437122197e+01
5.907614032165184881e+02 -3.090374189651051484e+00 2.227487493560045095e+01
5.886222355282608305e+02 -3.872793545214358257e+00 2.228002423671922827e+01
5.865873947697132280e+02 -4.655093341375931004e+00 2.228128507120209179e+01
5.846401141352067725e+02 -5.436924457330839289e+00 2.227889880583308369e+01
5.827802067639581765e+02 -6.218044361031638267e+00 2.227299245128940086e+01
5.810074890875005167e+02 -6.998192517357822773e+00 2.226339799384116347e+01
5.793240999162019307e+02 -7.777163603390627955e+00 2.225022458355289956e+01
5.777303333798145104e+02 -8.554535854978432496e+00 2.223349798432396796e+01
5.762213470733044005e+02 -9.329943380204236192e+00 2.221319242149418827e+01
5.747998160802533221e+02 -1.010301963532835856e+01 2.218943085183861541e+01
5.734604087887175865e+02 -1.087342712264201339e+01 2.216223390455188991e+01
5.722071590505731820e+02 -1.164078072820926302e+01 2.213157608389786191e+01
5.710399063795234724e+02 -1.240472875916109352e+01 2.209749085376745015e+01
5.699529837584098004e+02 -1.316477190129497821e+01 2.206008636942851808e+01
5.689493727272049455e+02 -1.392052406727095182e+01 2.201935132785609284e+01
5.680184540755712987e+02 -1.467155560788178192e+01 2.197528189084416184e+01
5.671699978857637916e+02 -1.541738933323887295e+01 2.192789781680231087e+01
5.663921192506134048e+02 -1.615754798407498072e+01 2.187721871665102924e+01
5.656969424769914667e+02 -1.689114174135264435e+01 2.182295036478443961e+01
5.650652487643029644e+02 -1.761809294806929671e+01 2.176535921771624515e+01
5.645077442743615848e+02 -1.833839703990000913e+01 2.170471131851711633e+01
5.640131051476416815e+02 -1.905199507433736983e+01 2.164114203572920658e+01
5.635892732148705591e+02 -1.975880786745483064e+01 2.157477467567847640e+01
5.632323021556193225e+02 -2.045861050426393746e+01 2.150575879168644278e+01
5.629383183604691112e+02 -2.115127005687979533e+01 2.143421248460998996e+01
5.627120474446893468e+02 -2.183666742285281259e+01 2.136018923449968554e+01
5.625452542542750507e+02 -2.251466796341233945e+01 2.128373942251175777e+01
5.624482099087233564e+02 -2.318490389125424755e+01 2.120476636183172658e+01
5.624152604998987499e+02 -2.384706807923525318e+01 2.112311816994055746e+01
5.624482426557476629e+02 -2.450091570541990649e+01 2.103872651123984738e+01
5.625544413175241516e+02 -2.514616745909539119e+01 2.095139232278337715e+01
5.627226410500901466e+02 -2.578248087544885436e+01 2.086098636288125618e+01
5.629568361465489943e+02 -2.640955550652568817e+01 2.076752195019223990e+01
5.632599871815119741e+02 -2.702682320546217554e+01 2.067088883690870560e+01
5.636294109247112374e+02 -2.763318959813830489e+01 2.057123940803516149e+01
5.640645098132119983e+02 -2.822802256918556196e+01 2.046857008716565574e+01
5.645499227437705940e+02 -2.881116530027752276e+01 2.036324695904981397e+01
5.650966507912048655e+02 -2.938211241830408937e+01 2.025540703699250145e+01
5.656899253866115487e+02 -2.994020352031671095e+01 2.014521824964064933e+01
5.663386988842695473e+02 -3.048520560614251806e+01 2.003271343932639681e+01
5.670326809699510022e+02 -3.101739227186438441e+01 1.991792530752644197e+01
5.677800869753576762e+02 -3.153698828476937877e+01 1.980088641612556088e+01
5.685805347319015937e+02 -3.204432555563402474e+01 1.968159047006813367e+01
5.694306631041581568e+02 -3.253977880740454509e+01 1.956006835189682036e+01
5.703303197344819182e+02 -3.302362346147526750e+01 1.943634450108469025e+01
5.712842625320930665e+02 -3.349611886683268125e+01 1.931041537071746106e+01
5.722886968366000247e+02 -3.395708243678213023e+01 1.918231284671213643e+01
5.733458802696007979e+02 -3.440599050150742499e+01 1.905219170410313723e+01
5.744461865925171651e+02 -3.484235848516370737e+01 1.892012735075467589e+01
5.755804870031103064e+02 -3.526565253949188161e+01 1.878622191373280970e+01
5.767648437322341124e+02 -3.567510518690517785e+01 1.865055239374013851e+01
5.779885660929893447e+02 -3.606931254211382054e+01 1.851310843646420068e+01
5.792418782576741023e+02 -3.644895399029284988e+01 1.837404248543617413e+01
5.805320681275692323e+02 -3.681417976476317477e+01 1.823348859699820679e+01
5.818517486156158611e+02 -3.716508211129477957e+01 1.809129033215587512e+01
5.832006416376178777e+02 -3.750183050597576795e+01 1.794751905392350366e+01
5.845864505096872108e+02 -3.782485651924618963e+01 1.780208923217568184e+01
5.859995582397776843e+02 -3.813417252214165387e+01 1.765498675292647945e+01
5.874413791306203620e+02 -3.843014594004783646e+01 1.750623116571289017e+01
5.889133287078273042e+02 -3.871255097798784561e+01 1.735579858062803993e+01
5.904121753870944076e+02 -3.898115671544811534e+01 1.720394165877662829e+01
5.919356452071598369e+02 -3.923684806005537240e+01 1.705085235810723177e+01
5.934795970451308449e+02 -3.947994881773195885e+01 1.689670430704245518e+01
5.950426705393464317e+02 -3.970981136798981481e+01 1.674158308755576385e+01
5.966262862920830230e+02 -3.992643458401551015e+01 1.658577745340728882e+01
5.982318657141202038e+02 -4.013004910013796689e+01 1.642946122327360214e+01
5.998460645998156906e+02 -4.032162319795907734e+01 1.627267824869459645e+01
6.014778851661793624e+02 -4.049916684254817056e+01 1.611537310658456335e+01
6.031195522617294955e+02 -4.066325418835962324e+01 1.595772537483865072e+01
6.047710102802190022e+02 -4.081518485822351749e+01 1.579975684891127408e+01
6.064285126305614995e+02 -4.095346589801357595e+01 1.564149709845677272e+01
6.080978806823376317e+02 -4.107845398901160650e+01 1.548302346525980688e+01
6.097745021139335222e+02 -4.119047262523914554e+01 1.532437450738363083e+01
6.114567253747707127e+02 -4.128867890995793033e+01 1.516558687339277256e+01
6.131408502506523064e+02 -4.137381870605770473e+01 1.500669219286597489e+01
6.148243138895932134e+02 -4.144485140368087173e+01 1.484779673214120344e+01
6.165088409395750659e+02 -4.150258601740713260e+01 1.468891193683104035e+01
6.181898151152391847e+02 -4.154669988213989740e+01 1.453009889585078440e+01
6.198728377905230218e+02 -4.157696623913188461e+01 1.437145692624515370e+01
6.215475924323695835e+02 -4.159358092343787661e+01 1.421302650226093256e+01
6.232208671373838342e+02 -4.159644753302291065e+01 1.405488227329865936e+01
6.248845788480771262e+02 -4.158546896187974795e+01 1.389705553180373343e+01
6.265443732148597746e+02 -4.156127219369094661e+01 1.373970246460403466e+01
6.281871524632177852e+02 -4.152216117726828770e+01 1.358287264131834959e+01
6.298206600865206610e+02 -4.146911198352724170e+01 1.342666776711316068e+01
6.314403273055976342e+02 -4.140253745040466526e+01 1.327116788055734453e+01
6.330515128829786136e+02 -4.132195023955274138e+01 1.311638413619891885e+01
6.346444121312835023e+02 -4.122858846335238781e+01 1.296236965274414565e+01
6.362216475466294696e+02 -4.112209466291263027e+01 1.280926039568429076e+01
6.377791581928059941e+02 -4.100238965014225556e+01 1.265706750208820708e+01
6.393221597129869451e+02 -4.086974273877476094e+01 1.250587143310901084e+01
6.408423920744771749e+02 -4.072385946832808656e+01 1.235574158960885605e+01
6.423413419828838187e+02 -4.056551867963481328e+01 1.220668872090107726e+01
6.438204951132081533e+02 -4.039461492575551205e+01 1.205881194906200626e+01
6.452760466325614743e+02 -4.021157102365189928e+01 1.191215751770931952e+01
6.467064293852906758e+02 -4.001543618693143145e+01 1.176673662573918833e+01
6.481131255671912186e+02 -3.980744431302933606e+01 1.162256049482354392e+01
6.494909592152054074e+02 -3.958746326543393934e+01 1.147977351034893090e+01
6.508397267646410000e+02 -3.935521594225541264e+01 1.133842061250921418e+01
6.521600654035617026e+02 -3.911094329202713027e+01 1.119848227796423679e+01
6.534518027906406132e+02 -3.885484624632515249e+01 1.106018474725165213e+01
6.547105639896135472e+02 -3.858719701145666647e+01 1.092345838498810551e+01
6.559378224993766935e+02 -3.830919109282958601e+01 1.078838750527918400e+01
6.571350501457429800e+02 -3.802042593858013220e+01 1.065500322191732252e+01
6.583012977647571233e+02 -3.772182230957387361e+01 1.052338083059366092e+01
6.594349879848238061e+02 -3.741296239894941777e+01 1.039356066630819164e+01
6.605397212594930352e+02 -3.709461193818269464e+01 1.026557571109862721e+01
6.616081662878701763e+02 -3.676715738673298262e+01 1.013946331091819886e+01
6.626457173751442724e+02 -3.643090795448682684e+01 1.001528387298839995e+01
6.636479348696655052e+02 -3.608568792471223929e+01 9.892961273809021350e+00
6.646156605646408480e+02 -3.573204776353381362e+01 9.772574085849273118e+00
6.655455023386077755e+02 -3.536994686575874169e+01 9.654198005230410828e+00
6.664455857946616106e+02 -3.500008674824807287e+01 9.537845089154016520e+00
6.673088677618255815e+02 -3.462288932003352926e+01 9.423462259295135368e+00
6.681329804543300952e+02 -3.423852156097734678e+01 9.311120923113410441e+00
6.689258478664647782e+02 -3.384720415760453704e+01 9.200887593041272794e+00
6.696689760048082007e+02 -3.344823358741759023e+01 9.093065827467828655e+00
6.703807078332783931e+02 -3.304275040763172910e+01 8.987548843832293244e+00
6.710479257131797795e+02 -3.263098148012377919e+01 8.884334289306764276e+00
6.716761233468143928e+02 -3.221311661885160760e+01 8.783513533671612805e+00
6.722614245828858657e+02 -3.178932001344749381e+01 8.685060381132950980e+00
6.728074945294316649e+02 -3.135991659334349535e+01 8.589154416857748942e+00
6.733090792579723711e+02 -3.092499530691692300e+01 8.495790302008323636e+00
6.737665222339553566e+02 -3.048486867331686057e+01 8.404996864630067677e+00
6.741801641167996877e+02 -3.003972557029044665e+01 8.316844529298972333e+00
6.745503427222434993e+02 -2.958970507223754964e+01 8.231353189962490546e+00
6.748723740630327939e+02 -2.913513088963123820e+01 8.148619652313605854e+00
6.751432690978908795e+02 -2.867612815058410192e+01 8.068593580967229784e+00
6.753692874678469025e+02 -2.821295208895839224e+01 7.991395567008044765e+00
6.755467783238992752e+02 -2.774580925438809587e+01 7.917005484019830064e+00
6.756741111630774412e+02 -2.727490199486771516e+01 7.845443803003432137e+00
6.757589040831599050e+02 -2.680045186806965063e+01 7.776843180289075619e+00
6.757827770616730731e+02 -2.632233184768157486e+01 7.711340102267192798e+00
6.757489714144768413e+02 -2.584118277230610872e+01 7.648857901632965195e+00
6.756733725539364741e+02 -2.535739993225347177e+01 7.589369346153811868e+00
6.755474924409390951e+02 -2.487132885566530760e+01 7.532917738358313464e+00
6.753692862116724882e+02 -2.438316619634346338e+01 7.479475496767530984e+00
6.751462286669636796e+02 -2.389328173760693730e+01 7.429041232478846624e+00
6.748702077799499648e+02 -2.340192192214616895e+01 7.381675617624858354e+00
6.745467983688010918e+02 -2.290928860437858461e+01 7.337404312897298553e+00
6.741723204715975726e+02 -2.241564932124698117e+01 7.296200335815000493e+00
6.737471229227608092e+02 -2.192122319917613993e+01 7.258036858411768044e+00
6.732754036138097717e+02 -2.142618037096213257e+01 7.222936045779755787e+00
6.727521056509332311e+02 -2.093081189231426720e+01 7.190905947251338581e+00
6.721803033091043744e+02 -2.043533852410217477e+01 7.161920208594261261e+00
6.715628175544391070e+02 -1.993995341545610600e+01 7.135952636611314404e+00
6.708865076235274501e+02 -1.944494213961707629e+01 7.113044270118005663e+00
6.701698657823453686e+02 -1.895061108246061465e+01 7.093113944748724364e+00
6.693991704385429102e+02 -1.845719228676196622e+01 7.076341152619982644e+00
6.685797669243224846e+02 -1.796495005512887744e+01 7.062763317666954421e+00
6.677087763243589507e+02 -1.747419290349204601e+01 7.052158545538858903e+00
6.667936942958464215e+02 -1.698515469602832439e+01 7.044501636053448479e+00
6.658347753078849109e+02 -1.649810141311449740e+01 7.039767558169142347e+00
6.648298014248979371e+02 -1.601318810452583818e+01 7.037931450782115128e+00
6.637760755106041870e+02 -1.553066237424937590e+01 7.038939371849063598e+00
6.626792577197289802e+02 -1.505076296730299568e+01 7.042712653860239591e+00
6.615395903654816721e+02 -1.457365877022423462e+01 7.049265317345749793e+00
6.603573127700784653e+02 -1.409961127199182052e+01 7.058575292835439718e+00
6.591374097205838325e+02 -1.362883212692665502e+01 7.070578103894558097e+00
6.578732976681933451e+02 -1.316150420239977059e+01 7.085249920586591088e+00
6.565702557693344943e+02 -1.269784641506464595e+01 7.102453884432232023e+00
6.552275782410549709e+02 -1.223815427844363946e+01 7.122245403757985649e+00
6.538489508925632663e+02 -1.178261427299915987e+01 7.144565079425007958e+00
6.524353000436143475e+02 -1.133164272649821847e+01 7.169485719987897632e+00
6.509851759229828758e+02 -1.088555904213664327e+01 7.196947903718090345e+00
6.494939269195289171e+02 -1.044497365621476881e+01 7.227292557914653415e+00
6.479660783423545354e+02 -1.000978620806352737e+01 7.260189565909862530e+00
6.464067279959421057e+02 -9.580161247578788064e+00 7.295603781012549582e+00
6.448099808210275796e+02 -9.156411047693826077e+00 7.333573960811609282e+00
6.431814400456704561e+02 -8.738801470180073139e+00 7.374092351100833831e+00
6.415174546194425602e+02 -8.327525226126365254e+00 7.417105830161507818e+00
6.398148564430368879e+02 -7.922830529576666336e+00 7.462644249602706559e+00
6.380778734263824390e+02 -7.524928938129370692e+00 7.510645157392568549e+00
6.363097940390366603e+02 -7.134051075213958093e+00 7.561148153166659114e+00
6.345093162848806969e+02 -6.750381269533908934e+00 7.614054606317212759e+00
6.326769084636295020e+02 -6.374196721970180057e+00 7.669394022457264093e+00
6.308149651910734974e+02 -6.005646526088164627e+00 7.727161417015832257e+00
