# cl_TT                  cl_TE                    cl_EE
1.076649499570594344e+03 -5.202238026998917064e+01 9.248559705791913998e+00
1.077927939923791428e+03 -5.156137220154453615e+01 9.157971431380262928e+00
1.079140108634314174e+03 -5.108938597945162741e+01 9.068435371741790263e+00
1.080291139862629052e+03 -5.060878284229024615e+01 8.979878780083250689e+00
1.081391314237240067e+03 -5.011868057930754361e+01 8.892209787024185630e+00
1.082441776962815311e+03 -4.962006066951427385e+01 8.805410310583338784e+00
1.083441061424746522e+03 -4.911272891161450360e+01 8.719462228489256006e+00
1.084395559468699958e+03 -4.859662253254978737e+01 8.634347385660237961e+00
1.085302474291904900e+03 -4.807166661443534394e+01 8.550017336716221550e+00
1.086168137218282936e+03 -4.753867553172069194e+01 8.466366821577006263e+00
1.086992493884171836e+03 -4.699713624180272831e+01 8.383445706408254594e+00
1.087773381612233152e+03 -4.644789896620758896e+01 8.301297705550787498e+00
1.088505513399713664e+03 -4.589070886681935946e+01 8.220046787732186999e+00
1.089176292462434276e+03 -4.532614813255985098e+01 8.139825435621402150e+00
1.089782249224252837e+03 -4.475342626946031288e+01 8.060735799446666405e+00
1.090323032974262333e+03 -4.417379414729444420e+01 7.982942538138197541e+00
1.090791853583128159e+03 -4.358690287499263860e+01 7.906546006186449205e+00
1.091186503431489882e+03 -4.299263802053234684e+01 7.831623881831538014e+00
1.091506615396334610e+03 -4.239212720656704647e+01 7.758253895849502868e+00
1.091759299047382228e+03 -4.178519362820291860e+01 7.686575153631488355e+00
1.091941839948855204e+03 -4.117264579850351680e+01 7.616628144576868209e+00
1.092066402163479779e+03 -4.055516152686337961e+01 7.548298419308501650e+00
1.092139739123520258e+03 -3.993316242995762622e+01 7.481608165448675685e+00
1.092159465675811589e+03 -3.930696934805659737e+01 7.416682808661920312e+00
1.092118884700806348e+03 -3.867646926273913266e+01 7.353537632938157209e+00
1.092014745852290162e+03 -3.804138125897887335e+01 7.292222565028508185e+00
1.091837925059481449e+03 -3.740159908578402082e+01 7.232826937272331058e+00
1.091579291265365555e+03 -3.675697825991957046e+01 7.175455783596235371e+00
1.091233823488119924e+03 -3.610728167958919954e+01 7.120137186219027470e+00
1.090796539381123694e+03 -3.545236137360399198e+01 7.066946174030834804e+00
1.090268224363253921e+03 -3.479254084985208806e+01 7.015924352299897748e+00
1.089657130605160546e+03 -3.412851189024126342e+01 6.967096901314957513e+00
1.088965681697988202e+03 -3.346103130036578222e+01 6.920514261670899003e+00
1.088199655287160567e+03 -3.279085471206263946e+01 6.876130956510896119e+00
1.087360607587016830e+03 -3.211860315167327684e+01 6.833985958774185576e+00
1.086462251332338155e+03 -3.144506882435655015e+01 6.794088103244014576e+00
1.085503948560710569e+03 -3.077088460924242597e+01 6.756587577303784009e+00
1.084478616763749869e+03 -3.009599519568465809e+01 6.721608889697407996e+00
1.083385607529614845e+03 -2.942027983343076514e+01 6.688949092519122175e+00
1.082218445931124961e+03 -2.874338336032405294e+01 6.658675075328346793e+00
1.080979911766683699e+03 -2.806511427503185274e+01 6.630780628687792166e+00
1.079654284874109408e+03 -2.738528239902610650e+01 6.605282032119881741e+00
1.078237621011698820e+03 -2.670363484200922244e+01 6.582234076985011839e+00
1.076738075559824665e+03 -2.602028208801947429e+01 6.561631254477983788e+00
1.075153283182299219e+03 -2.533562152699869330e+01 6.543433261876927531e+00
1.073488843710605579e+03 -2.465019192676242810e+01 6.527587328527056698e+00
1.071757225622432316e+03 -2.396451865191827579e+01 6.514045145416254456e+00
1.069958701454798984e+03 -2.327911335118296421e+01 6.502762986193130423e+00
1.068096175768951298e+03 -2.259447336940939977e+01 6.493684560353187862e+00
1.066185947597700533e+03 -2.191110897921259237e+01 6.486718871870223779e+00
1.064217165710486825e+03 -2.122913547487182484e+01 6.481896403926955763e+00
1.062195520263150229e+03 -2.054868384537277493e+01 6.479236000168137721e+00
1.060110148297906107e+03 -1.986970943409871637e+01 6.478803711205357807e+00
1.057965012930209014e+03 -1.919224541850497090e+01 6.480537080416067575e+00
1.055743595622484236e+03 -1.851693279533008507e+01 6.484790161861235802e+00
1.053444659805184983e+03 -1.784338203688735902e+01 6.491363293586076999e+00
1.051083751367458945e+03 -1.717141585833391204e+01 6.500216204188097535e+00
1.048654717881908482e+03 -1.650098400917246266e+01 6.511134586991641271e+00
1.046163187882671536e+03 -1.583209099463381087e+01 6.524091238534506232e+00
1.043614079110994453e+03 -1.516498425667059280e+01 6.539009653747336337e+00
1.041016211996774018e+03 -1.449995728456797295e+01 6.555890839408323068e+00
1.038365906493558214e+03 -1.383729410765409185e+01 6.574669802884660186e+00
1.035675191841656670e+03 -1.317734827128234798e+01 6.595323822308000850e+00
1.032941198569172684e+03 -1.252064780722196247e+01 6.617903992492020215e+00
1.030161048577573638e+03 -1.186785669541215071e+01 6.642463479457542341e+00
1.027336875880084108e+03 -1.121968898674425219e+01 6.669078732727411918e+00
1.024463598101857542e+03 -1.057689548899465848e+01 6.697752849589609703e+00
1.021547223084994130e+03 -9.940168224095696559e+00 6.728665466764579328e+00
1.018583355267859929e+03 -9.310296828290708149e+00 6.761829650465591257e+00
1.015567092228416982e+03 -8.687850127967854164e+00 6.797297018850750661e+00
1.012509805761352141e+03 -8.073031720460816629e+00 6.835087689356326379e+00
1.009392851772445397e+03 -7.466100282461819226e+00 6.875311724297426430e+00
1.006217986722512478e+03 -6.867597096385106070e+00 6.917980835147024443e+00
1.002994520428713599e+03 -6.276351617541433114e+00 6.962907853703443450e+00
9.997136362326775725e+02 -5.692376001737003754e+00 7.010143130442005877e+00
9.963810698774668708e+02 -5.115501291903221670e+00 7.059556027027830361e+00
9.929979933453689682e+02 -4.545809807914706901e+00 7.111130597365910688e+00
9.895608251634397448e+02 -3.983651552937824025e+00 7.164841072871916516e+00
9.860777236869965918e+02 -3.429350755011784990e+00 7.220719526017745693e+00
9.825492420919961205e+02 -2.883292688748193111e+00 7.278686888387708720e+00
9.789770945888740243e+02 -2.345867843155212018e+00 7.338664481339354673e+00
9.753714858022585759e+02 -1.817435816992053255e+00 7.400618092906918299e+00
9.717313408003116137e+02 -1.298335168028275532e+00 7.464556888939963386e+00
9.680572516563836416e+02 -7.889021661702380062e-01 7.530437832674254039e+00
9.643465334117059911e+02 -2.894271666319356839e-01 7.598240667437804241e+00
9.606057655330681655e+02 1.998297073923775147e-01 7.668036851233984486e+00
9.568296924831715842e+02 6.785028175366939474e-01 7.739728062961710897e+00
9.530135081442314231e+02 1.146391288987075985e+00 7.813429840907919477e+00
9.491615313410572981e+02 1.603124056473988146e+00 7.889106154987611141e+00
9.452673201458010226e+02 2.046810401933515600e+00 7.966863679826765576e+00
9.413332408880951334e+02 2.479078869200102897e+00 8.046612783663453783e+00
9.373690895425780809e+02 2.900322870483201143e+00 8.128248339058160354e+00
9.333626789198089000e+02 3.310845186617794145e+00 8.211659251859714459e+00
9.293286599612745249e+02 3.710749558578011698e+00 8.296904248443540908e+00
9.252602480480912845e+02 4.100327804045354796e+00 8.383910131688248057e+00
9.211600886963676658e+02 4.479743817475210221e+00 8.472633515926172976e+00
9.170317944432921422e+02 4.849208269632011792e+00 8.562987980440370350e+00
9.128744690880546386e+02 5.208785967591269994e+00 8.654917079223976017e+00
9.086886654572226689e+02 5.558618009965219819e+00 8.748399311993674488e+00
9.044787738334102869e+02 5.898839436257372171e+00 8.843328657712268281e+00
9.002430839562377969e+02 6.229512935402527596e+00 8.939670541929565672e+00
8.959871476167231776e+02 6.550791202592421314e+00 9.037299440596010314e+00
8.917105868090718559e+02 6.862739176645378691e+00 9.136235846128094806e+00
8.874102361272593953e+02 7.165491774214411080e+00 9.236330068865443721e+00
8.830964771578516093e+02 7.459229612094888218e+00 9.337609585602471896e+00
8.787692435750294635e+02 7.743901624118450400e+00 9.440034231221286376e+00
8.744256610348277263e+02 8.018374743189925269e+00 9.543557421164599930e+00
8.700711787104294217e+02 8.282097064096312522e+00 9.648107525514314275e+00
8.657057694650818576e+02 8.535703932481427003e+00 9.753705396988802789e+00
8.613398257981272081e+02 8.778880806853194940e+00 9.860146574577493439e+00
8.569658569281738210e+02 9.011437077834324683e+00 9.967462829468175300e+00
8.525876439722371742e+02 9.233135769651362068e+00 1.007568440909301266e+01
8.482053427801757834e+02 9.443802014147728130e+00 1.018467813930349664e+01
8.438250563001848832e+02 9.643259257979492460e+00 1.029440248956072956e+01
8.394492766615668415e+02 9.831329238579575858e+00 1.040487149444717119e+01
8.350753937633950272e+02 1.000779162877697814e+01 1.051601883436490503e+01
8.307007943800589373e+02 1.017246680213903076e+01 1.062777421963991920e+01
8.263326326733390488e+02 1.032525829802176887e+01 1.074015259952424906e+01
8.219697688688602284e+02 1.046596164009469199e+01 1.085300988266109279e+01
8.176066124441807688e+02 1.059453212077373685e+01 1.096632989320430340e+01
8.132528657457564805e+02 1.071079544946389994e+01 1.108003061036339609e+01
8.089101374989618307e+02 1.081460554289500031e+01 1.119408576939582112e+01
8.045687851558873263e+02 1.090585680413086678e+01 1.130837141779451649e+01
8.002398959472374145e+02 1.098460916949404620e+01 1.142287685047316792e+01
7.959327151646377843e+02 1.104909095637164107e+01 1.153754600625182647e+01
7.916286264980977876e+02 1.110129978714379284e+01 1.165236229326763073e+01
7.873459541367508336e+02 1.114132244209889500e+01 1.176720763349575094e+01
7.830767908031002662e+02 1.116934061579095427e+01 1.188213516236330669e+01
7.788272084305837097e+02 1.118536723173713376e+01 1.199705280723121348e+01
7.746007103939168701e+02 1.118951888349734070e+01 1.211198857859837297e+01
7.703946619800004783e+02 1.118181891162166863e+01 1.222681649317006247e+01
7.662064285890103292e+02 1.116226580220233444e+01 1.234150208462032161e+01
7.620410681218110085e+02 1.113087050273392542e+01 1.245602547342314459e+01
7.579005431783353970e+02 1.108767885964246069e+01 1.257036107740993103e+01
7.537829105946545951e+02 1.103268252163135976e+01 1.268438688602431519e+01
7.496891207036643436e+02 1.096590466734569347e+01 1.279806576029605303e+01
7.456165427850752394e+02 1.088741850377635600e+01 1.291133750692504023e+01
7.415685233914347236e+02 1.079738325255751441e+01 1.302422666102082793e+01
7.375447392905995230e+02 1.069588277027068735e+01 1.313671176619890346e+01
7.335493924424304168e+02 1.058308944713836297e+01 1.324872540207592841e+01
7.295740579401949617e+02 1.045913877677344672e+01 1.336012772622321165e+01
7.256339652761379284e+02 1.032316330394851711e+01 1.347094852601550663e+01
7.217191952974482092e+02 1.017567330118110824e+01 1.358108167163117841e+01
7.178321149459156914e+02 1.001752479873419865e+01 1.369056255012520040e+01
7.139716399900520400e+02 9.848974647495795764e+00 1.379946776236215022e+01
7.101399561189966789e+02 9.670173362362517011e+00 1.390774998669001583e+01
7.063328932769530866e+02 9.481404591384892555e+00 1.401538184906282858e+01
7.025568392869288346e+02 9.282922032537697987e+00 1.412232180101245405e+01
6.988037210046047676e+02 9.074886191661605039e+00 1.422866731140362262e+01
6.950782601986095415e+02 8.857547338121786851e+00 1.433435168044438868e+01
6.913830226447926179e+02 8.631151539496269010e+00 1.443930822723156915e+01
6.877112251176533846e+02 8.395892389902538611e+00 1.454356049633418735e+01
6.840656127289180404e+02 8.151952029876230910e+00 1.464710197221125298e+01
6.804435463488863434e+02 7.899441229672881093e+00 1.474984344015591375e+01
6.768534624178807917e+02 7.638424148867330565e+00 1.485165598151393596e+01
6.732939109731728422e+02 7.368966951970339352e+00 1.495244361852145509e+01
6.697692535020023570e+02 7.091158941882083511e+00 1.505213524939802916e+01
6.662738548839525947e+02 6.805299653660113357e+00 1.515073038806614925e+01
6.628150735697165601e+02 6.511508507030646875e+00 1.524805014471131592e+01
6.594068820647835310e+02 6.209295200050747532e+00 1.534395064477664228e+01
6.560353398510428633e+02 5.899737530009554476e+00 1.543847993993405865e+01
6.527076251542725913e+02 5.583163893404118561e+00 1.553171386753914973e+01
6.494235579075849500e+02 5.259774317879304384e+00 1.562356320305509882e+01
6.461829641076620874e+02 4.929602888781330350e+00 1.571393504823111265e+01
6.429856759483390078e+02 4.592812282630534426e+00 1.580282696328287351e+01
6.398345777449185334e+02 4.249563538247402406e+00 1.589008430081366896e+01
6.367312771883159712e+02 3.899981357266659288e+00 1.597568737195178201e+01
6.336747150237869164e+02 3.544175472486502443e+00 1.605956399738544604e+01
6.306691320646070835e+02 3.182258883170663744e+00 1.614159860605559160e+01
6.277096437858608624e+02 2.814394192602558409e+00 1.622182162077434597e+01
6.247977670997574933e+02 2.440821594008671269e+00 1.630016277694612370e+01
6.219364857670764195e+02 2.061667729303182650e+00 1.637654313930508820e+01
6.191317134632498664e+02 1.677116195910938634e+00 1.645103699578895373e+01
6.163726896523754704e+02 1.287467223001591998e+00 1.652348708394211130e+01
6.136625408603043752e+02 8.927669389729276928e-01 1.659398978684777148e+01
6.110098816217221156e+02 4.933522334687833744e-01 1.666236734459674551e+01
6.084142327123414589e+02 8.899186443957682324e-02 1.672850383938159879e+01
6.058719201755750419e+02 -3.198640138380507980e-01 1.679247811327001116e+01
6.033866881251999530e+02 -7.329908055515280685e-01 1.685428857366917299e+01
6.009513503172312312e+02 -1.150246650989101838e+00 1.691411397489926216e+01
5.985658538891410672e+02 -1.571483864920414364e+00 1.697180561755641293e+01
5.962325866837776402e+02 -1.996563574652197914e+00 1.702745219730282145e+01
5.939545009414408696e+02 -2.425377888187139508e+00 1.708094836032144670e+01
5.917261465155371525e+02 -2.857846431376730223e+00 1.713230541531863338e+01
5.895512136924880906e+02 -3.293904621386036791e+00 1.718153437361030456e+01
5.874301238244460137e+02 -3.733493293192872819e+00 1.722856321129502533e+01
5.853587296700803790e+02 -4.176550283352916892e+00 1.727341069357890291e+01
5.833370362543184910e+02 -4.622974601507241488e+00 1.731601159564401726e+01
5.813650571619637049e+02 -5.072755675188234115e+00 1.735633104546728589e+01
5.794486548896428530e+02 -5.525711069953193721e+00 1.739446550840456851e+01
5.775777678142809464e+02 -5.981664279673275075e+00 1.743032311754199171e+01
5.757617919254032586e+02 -6.440354687829148439e+00 1.746400614207690793e+01
5.739897154855326562e+02 -6.901695837279955725e+00 1.749555468884661025e+01
5.722692463001710621e+02 -7.365353998105156563e+00 1.752487487997573012e+01
5.706052703618386204e+02 -7.831024811324108548e+00 1.755172891045246786e+01
5.689903807855661171e+02 -8.298639736034324699e+00 1.757648094409320905e+01
5.674187426354058061e+02 -8.767856692306928323e+00 1.759919700492576666e+01
5.658936965323072172e+02 -9.238517275508364435e+00 1.761981466536452956e+01
5.644069141966016332e+02 -9.710325992305110177e+00 1.763833996274754412e+01
5.629655238287513157e+02 -1.018294058149579584e+01 1.765476496145244312e+01
5.615629777045929814e+02 -1.065586083993773414e+01 1.766902705177157884e+01
5.601992839537571172e+02 -1.112859579330266691e+01 1.768104963877820168e+01
5.588747085375658799e+02 -1.160077340849543326e+01 1.769083468768516809e+01
5.575910530602506014e+02 -1.207225227918912935e+01 1.769847886979246709e+01
5.563472081390003723e+02 -1.254302599701763654e+01 1.770407841914079228e+01
5.551485613218928847e+02 -1.301297070724461413e+01 1.770772912723276704e+01
5.539857240037670181e+02 -1.348197151654472314e+01 1.770958286915879043e+01
5.528675268086790311e+02 -1.394991402373569045e+01 1.770963922624151365e+01
5.517872979009855499e+02 -1.441678782857838037e+01 1.770801365937142435e+01
5.507434317454781194e+02 -1.488241874742202242e+01 1.770460996434158574e+01
5.497525961751969135e+02 -1.534643227355324235e+01 1.769933403126664118e+01
5.488016337281950427e+02 -1.580797972780931104e+01 1.769168321900896146e+01
5.479023460194845256e+02 -1.626733544546637944e+01 1.768183702332836660e+01
5.470531583511819917e+02 -1.672439275757406207e+01 1.766954269527108323e+01
5.462435452992303908e+02 -1.717885334689906784e+01 1.765473404139852320e+01
5.454821534164281047e+02 -1.763040712307052971e+01 1.763737395662636942e+01
5.447685058915898253e+02 -1.807850269603393656e+01 1.761744094992628007e+01
5.440988229691218976e+02 -1.852265061740297369e+01 1.759514084498562525e+01
5.434684571420534667e+02 -1.896229438796517996e+01 1.757048926244121034e+01
5.428770780480560916e+02 -1.939688259637988210e+01 1.754362480943444424e+01
5.423231996143737206e+02 -1.982588608527644070e+01 1.751467803930637501e+01
5.418058238971177616e+02 -2.024877810194905337e+01 1.748373191000747440e+01
5.413242621009670756e+02 -2.066560773692503972e+01 1.745078703966258615e+01
5.408741007745879870e+02 -2.107664415127863577e+01 1.741584354888582098e+01
5.404691989546157629e+02 -2.148220892307652008e+01 1.737890106020902437e+01
5.400974630814380362e+02 -2.188267925403651759e+01 1.733989551923651362e+01
5.397685848488490592e+02 -2.227849907573703803e+01 1.729887336581546364e+01
5.394733967747100678e+02 -2.266991609761074500e+01 1.725577639446655809e+01
5.392289845128393608e+02 -2.305681276905352206e+01 1.721049573481361250e+01
5.390244764445403689e+02 -2.343853148423636057e+01 1.716299431792782215e+01
5.388640227636105919e+02 -2.381529098569250991e+01 1.711357250327673185e+01
5.387337857353990103e+02 -2.418666555185767209e+01 1.706224088638033365e+01
5.386328093951143501e+02 -2.455217459456300233e+01 1.700908218002737371e+01
5.385714615603247921e+02 -2.491140486695769596e+01 1.695417860630409379e+01
5.385372037929780618e+02 -2.526391484256139464e+01 1.689755743735781479e+01
5.385297857188174930e+02 -2.560945399751003393e+01 1.683922026732046007e+01
5.385529281227129559e+02 -2.594821525642289473e+01 1.677915617371335699e+01
5.386000959343728027e+02 -2.628027035268572575e+01 1.671725722931617852e+01
5.386780411843780030e+02 -2.660607988695700143e+01 1.665351470340785056e+01
5.387869488778281948e+02 -2.692574323404444314e+01 1.658778527687359272e+01
5.389221542579900870e+02 -2.723972064767622214e+01 1.652009777837750093e+01
5.390858534364441539e+02 -2.754801561515172992e+01 1.645033243098260201e+01
5.392802483959557094e+02 -2.785064306114767518e+01 1.637852545700096130e+01
5.395009901987895091e+02 -2.814721842918480021e+01 1.630490696405137285e+01
5.397485684932371441e+02 -2.843923558262708084e+01 1.622958845130414574e+01
5.400177934070735546e+02 -2.872648147580531131e+01 1.615272058368046615e+01
5.403124103726875092e+02 -2.900686118448592055e+01 1.607420516813538924e+01
5.406321121962055258e+02 -2.928159955726613717e+01 1.599448282455170123e+01
5.409762360452023131e+02 -2.955073784321977826e+01 1.591362775149106668e+01
5.413343983807806126e+02 -2.981465443462485965e+01 1.583163310009108038e+01
5.417130669799634006e+02 -3.007232171133760090e+01 1.574851270166533546e+01
5.421080574478323797e+02 -3.032347122735751555e+01 1.566432057792435195e+01
5.425183981042174537e+02 -3.056849926372301596e+01 1.557904864084890129e+01
5.429441526312270980e+02 -3.080618027663844671e+01 1.549272228038753951e+01
5.433883979212799886e+02 -3.103711348450257645e+01 1.540538153957293233e+01
5.438486694431654769e+02 -3.126075504771482017e+01 1.531705954771805978e+01
5.443223070867412616e+02 -3.147712556250623095e+01 1.522774040661618500e+01
5.448077052288949744e+02 -3.168612240847518180e+01 1.513747978370713199e+01
5.453013585140788564e+02 -3.188693742668703734e+01 1.504633106839480305e+01
5.458084630511959858e+02 -3.208058711372635230e+01 1.495428352046099896e+01
5.463206348066483997e+02 -3.226609092040106219e+01 1.486138974533344381e+01
5.468496639421323380e+02 -3.244357041579424816e+01 1.476772537467084767e+01
5.473788794241507958e+02 -3.261299643489188327e+01 1.467329349333758159e+01
5.479222060700971042e+02 -3.277342306648783676e+01 1.457815848628798960e+01
5.484674480690601968e+02 -3.292477543592174527e+01 1.448233362582472594e+01
5.490219219724053801e+02 -3.306825116050769253e+01 1.438596097543508279e+01
5.495747376368206005e+02 -3.320309384337494407e+01 1.428904249121182346e+01
5.501327891113692203e+02 -3.332979477242636790e+01 1.419165193232878330e+01
5.506941025179480675e+02 -3.344793009385370652e+01 1.409383928880405357e+01
5.512610961257571489e+02 -3.355727067341997838e+01 1.399559070311332754e+01
5.518279966403292747e+02 -3.365872475304910694e+01 1.389695606676345108e+01
5.523946685908110794e+02 -3.375173483824552534e+01 1.379802259627360606e+01
5.529619485330257476e+02 -3.383644926044388512e+01 1.369877567063807788e+01
5.535313742177180529e+02 -3.391261906687093131e+01 1.359929000294236268e+01
5.540973817672620498e+02 -3.398026400288031112e+01 1.349957750087091135e+01
5.546620109611500311e+02 -3.403985643369799874e+01 1.339964241063490213e+01
5.552273015255013888e+02 -3.409119155009613422e+01 1.329955628770814435e+01
5.557891106403931190e+02 -3.413468075266658275e+01 1.319932866747744882e+01
5.563473793986827332e+02 -3.416900332941064278e+01 1.309894365913674541e+01
5.569041462173611308e+02 -3.419572425233026536e+01 1.299838519474459453e+01
5.574537976943901185e+02 -3.421415979176800448e+01 1.289779546645871378e+01
5.579953762866384750e+02 -3.422293549627053011e+01 1.279727956247237231e+01
5.585332822406361402e+02 -3.422392682136480602e+01 1.269665003306822193e+01
5.590682398713315706e+02 -3.421752339295544942e+01 1.259603813453950849e+01
5.595953109729232438e+02 -3.420315416358360494e+01 1.249544442269215416e+01
5.601165261470994210e+02 -3.418168874397622403e+01 1.239491742834024635e+01
5.606339140195692607e+02 -3.415280755950925595e+01 1.229446600642896748e+01
5.611464875787738720e+02 -3.411712055359281948e+01 1.219412997009274058e+01
5.616544435628330803e+02 -3.407421568845723669e+01 1.209392651606919067e+01
5.621607789829429294e+02 -3.402473224198612911e+01 1.199384812900663810e+01
5.626588064495130084e+02 -3.396887832301166554e+01 1.189391915508109321e+01
5.631559874812851376e+02 -3.390689024930728124e+01 1.179415481788407760e+01
5.636460311261660081e+02 -3.383837256169285723e+01 1.169445063345838598e+01
5.641324055861380202e+02 -3.376385956380116227e+01 1.159488237570103841e+01
5.646092058806411842e+02 -3.368292059905301272e+01 1.149555285334458077e+01
5.650850948451000022e+02 -3.359608121575999462e+01 1.139652385828572001e+01
5.655504838155625293e+02 -3.350340928469328361e+01 1.129778871675294560e+01
5.660028894160984692e+02 -3.340481869622448841e+01 1.119946763895265462e+01
5.664474129668263913e+02 -3.329982496127259850e+01 1.110177594997328754e+01
5.668714211093653148e+02 -3.318882227054162115e+01 1.100472838751528393e+01
5.672896045227804507e+02 -3.307218742803581790e+01 1.090837070335651937e+01
5.676895614297810653e+02 -3.295002936727777154e+01 1.081270879295823484e+01
5.680764096842490289e+02 -3.282241563999835421e+01 1.071783254729907853e+01
5.684465992104248926e+02 -3.268939730467052129e+01 1.062372600064731287e+01
5.688035338744726914e+02 -3.255116928030674472e+01 1.053056899034895544e+01
5.691421046673538058e+02 -3.240770194908760971e+01 1.043835881674469590e+01
5.694626510648844260e+02 -3.225918204118525523e+01 1.034713094675927003e+01
5.697655069309582814e+02 -3.210567137561343998e+01 1.025695792975172438e+01
5.700510003772973278e+02 -3.194718255037719601e+01 1.016786427631397949e+01
5.703144975665178436e+02 -3.178390907067745630e+01 1.007995037045494158e+01
5.705529905084138136e+02 -3.161584863480975827e+01 9.993171616750993635e+00
5.707725972223760209e+02 -3.144312144823386745e+01 9.907649427871964676e+00
5.709698598648607231e+02 -3.126580395832943537e+01 9.823371973916597000e+00
5.711430294909324630e+02 -3.108396341950255248e+01 9.740361926186146491e+00
5.712994828080867364e+02 -3.089768595715811017e+01 9.658753947270723117e+00
5.714245904959163909e+02 -3.070696687456704055e+01 9.578530494400872897e+00
5.715147434785798168e+02 -3.051180127852376600e+01 9.499921734906799031e+00
5.715892718117752338e+02 -3.031268332571433533e+01 9.422762661676996387e+00
5.716397330989059355e+02 -3.010982638093396346e+01 9.347104399186736856e+00
5.716630396196183028e+02 -2.990327565116778175e+01 9.272924882239452771e+00
5.716680007603060858e+02 -2.969326038945041546e+01 9.200224447403869021e+00
5.716453640245673569e+02 -2.947989078053832301e+01 9.129068641671000961e+00
5.716010057887730227e+02 -2.926321565076103326e+01 9.059492651448627143e+00
5.715316629358028422e+02 -2.904336045715756143e+01 8.991475552152873973e+00
5.714366837503804391e+02 -2.882039726161454496e+01 8.924996729229750514e+00
5.713206445395171613e+02 -2.859435349157708117e+01 8.860079317220375117e+00
5.711789819187080184e+02 -2.836535484248712891e+01 8.796742723593423463e+00
5.710135772865885428e+02 -2.813348815713808548e+01 8.734967321218141123e+00
5.708277063240535654e+02 -2.789879005851555505e+01 8.674733830671993218e+00
5.706094581114535913e+02 -2.766138744447528097e+01 8.616083796715098941e+00
5.703739585709008679e+02 -2.742143280132042094e+01 8.558956270210950734e+00
5.701130001141357297e+02 -2.717900866361051726e+01 8.503383979077355548e+00
5.698313033704620238e+02 -2.693417856633758944e+01 8.449362938861137096e+00
5.695183583483217262e+02 -2.668712777620880772e+01 8.397114171657378279e+00
5.691845768420452032e+02 -2.643794518864384102e+01 8.346459007515528938e+00
5.688314431303032279e+02 -2.618674709648317034e+01 8.297304069666269655e+00
5.684574847821960475e+02 -2.593352269418773304e+01 8.249633168247028081e+00
5.680581672846060428e+02 -2.567835178328429890e+01 8.203410274948293335e+00
5.676398565661006614e+02 -2.542133125585333531e+01 8.158557508024463445e+00
5.672026563179971390e+02 -2.516246106875262711e+01 8.115088743110657532e+00
5.667464475960956634e+02 -2.490186597375561917e+01 8.073022575687955893e+00
5.662739747491325488e+02 -2.463978584644875625e+01 8.032355588850307981e+00
5.657802685446014266e+02 -2.437643615123808161e+01 7.993146656613082435e+00
5.652650273153813032e+02 -2.411207739823954910e+01 7.955363479814174354e+00
5.647294162672259290e+02 -2.384701975853522171e+01 7.919092043754623056e+00
5.641743642433086734e+02 -2.358144700675102712e+01 7.884349402467923262e+00
5.636014776418221572e+02 -2.331567879326077986e+01 7.851197972155442351e+00
5.630095082192879090e+02 -2.304995978033172932e+01 7.819597484854044822e+00
5.623971997269120493e+02 -2.278446176559200254e+01 7.789636884641023329e+00
5.617632879230995968e+02 -2.251942771941554255e+01 7.761322700926916340e+00
5.611125785731394444e+02 -2.225512556682955534e+01 7.734723759605609317e+00
5.604353653490928764e+02 -2.199201850858155538e+01 7.710003661767365735e+00
5.597409885512806795e+02 -2.173001638122585177e+01 7.687005655050105801e+00
5.590267392534864257e+02 -2.146923159726344821e+01 7.665662228215305518e+00
5.582862850140624005e+02 -2.120988567025623794e+01 7.646070015549905285e+00
5.575247554580716951e+02 -2.095210811658165184e+01 7.628165440910995798e+00
5.567435217191310812e+02 -2.069610356238273496e+01 7.612014273681029231e+00
5.559437291949512883e+02 -2.044198763046509626e+01 7.597589302151239288e+00
5.551224218167512845e+02 -2.018996744625968986e+01 7.584873284223237810e+00
5.542829943045225036e+02 -1.994018293581293833e+01 7.573948935676266814e+00
5.534240961029506707e+02 -1.969276399895724339e+01 7.564753939866950994e+00
5.525443690307376983e+02 -1.944789788456411017e+01 7.557317829433586098e+00
5.516424473306740310e+02 -1.920566144037477230e+01 7.551657058452156512e+00
5.507226301338829444e+02 -1.896615403140906508e+01 7.547697289551788202e+00
5.497861445380102623e+02 -1.872946920267025561e+01 7.545456345643207996e+00
5.488250780774418445e+02 -1.849571794732548469e+01 7.545004738080637985e+00
5.478501798528646987e+02 -1.826499488188011711e+01 7.546274504832175545e+00
5.468553308537279918e+02 -1.803740290761121656e+01 7.549236859325405113e+00
5.458356003340342113e+02 -1.781378442650291660e+01 7.554082447775954279e+00
5.448000511323945148e+02 -1.759355757117391406e+01 7.560686204401196875e+00
5.437476761544476176e+02 -1.737669507609074060e+01 7.568943016890511188e+00
5.426770442824615657e+02 -1.716325271854994838e+01 7.578877035037536736e+00
5.415867175169503298e+02 -1.695329906642451689e+01 7.590384406925728022e+00
5.404777546460642270e+02 -1.674689310276289334e+01 7.603551844202269372e+00
5.393544808557912802e+02 -1.654406454585587483e+01 7.618309801303342788e+00
5.382154380578308519e+02 -1.634480633340655586e+01 7.634647023925852594e+00
5.370553802314193490e+02 -1.614910632703868032e+01 7.652552780289585854e+00
5.358809597401799465e+02 -1.595694277782930826e+01 7.671974785050599266e+00
5.346936512494212366e+02 -1.576830406394689987e+01 7.692908949302957211e+00
5.334897367919181761e+02 -1.558316849169477969e+01 7.715382563764974222e+00
