# cl_TT                  cl_TE                    cl_EE
2.112537868545883271e+02 -2.792945480534261282e+00 5.940652502702989501e+00
2.097915357280647299e+02 -2.900668662579126256e+00 5.998665541698072090e+00
2.083525681230630369e+02 -3.012708769211423832e+00 6.056398870110636601e+00
2.069290423829208692e+02 -3.128789173926236789e+00 6.113926153386966433e+00
2.055099326781080435e+02 -3.250837693511459126e+00 6.172112163330005785e+00
2.040927702382778648e+02 -3.378404887201464923e+00 6.230640517343685403e+00
2.027264480043481285e+02 -3.508026999178827765e+00 6.287966810037080911e+00
2.013643031151688376e+02 -3.643019901238704783e+00 6.345162412782995531e+00
2.000256217653680153e+02 -3.783250188535372427e+00 6.401866615763786683e+00
1.987264635394126628e+02 -3.924846586475508659e+00 6.456376551055714508e+00
1.974567413925789765e+02 -4.069865824555409795e+00 6.509495104305557334e+00
1.962074285857654274e+02 -4.218680826921212379e+00 6.561610132173007592e+00
1.949912360602885713e+02 -4.368342636468494966e+00 6.612111678104480639e+00
1.938025537534209377e+02 -4.517073420633953340e+00 6.660944773963076493e+00
1.926273934860179509e+02 -4.667313761851039189e+00 6.709141383559836136e+00
1.914690226706759972e+02 -4.817939913071790592e+00 6.756628958040249877e+00
1.903452520905879055e+02 -4.964312629676400412e+00 6.802186107895841438e+00
1.892398711569407794e+02 -5.112727409851401283e+00 6.847029200702711371e+00
1.881518376437226436e+02 -5.264041735728724802e+00 6.891005806629845409e+00
1.871088745448655573e+02 -5.414719529142759669e+00 6.933106629448096747e+00
1.860940987003616272e+02 -5.568348133635431019e+00 6.973823143964317239e+00
1.851082457399122347e+02 -5.726829922103153336e+00 7.013414816204047497e+00
1.841625810610516396e+02 -5.887091276074704282e+00 7.051503963634892180e+00
1.832469415612995363e+02 -6.046960243141812796e+00 7.087881355140287276e+00
1.823505963061193142e+02 -6.209864344002236969e+00 7.123333822590175224e+00
1.814775160266336229e+02 -6.375076720909868655e+00 7.157872334095727318e+00
1.806348658014379680e+02 -6.535338662045124813e+00 7.190474663276844147e+00
1.798114656896549093e+02 -6.698086960682530844e+00 7.222108738026309815e+00
1.789982677730726834e+02 -6.863697789617946299e+00 7.252536988585051247e+00
1.782255072823009812e+02 -7.028151150520795198e+00 7.280940253500474135e+00
1.774746629613269420e+02 -7.194616397322859846e+00 7.307485105926367908e+00
1.767440377101489730e+02 -7.366250730780094180e+00 7.332365203602352999e+00
1.760441027131560645e+02 -7.540474599655166976e+00 7.355195746204417517e+00
1.753741751524145513e+02 -7.715220455830828605e+00 7.376088847216887068e+00
1.747225375686910240e+02 -7.897373778341378880e+00 7.395743775080771520e+00
1.740875839897120159e+02 -8.086033526032975871e+00 7.414200536953448939e+00
1.734874655209470404e+02 -8.272751850914621841e+00 7.431199890673894082e+00
1.729048626330817626e+02 -8.465260224643285980e+00 7.447403932273347849e+00
1.723364484519356097e+02 -8.663169700113277472e+00 7.462691526227931860e+00
1.717892204019673272e+02 -8.859664961848974229e+00 7.476754037029404110e+00
1.712586338212837802e+02 -9.057805471097559291e+00 7.489667186887797534e+00
1.707441883637403066e+02 -9.258244598204512954e+00 7.501521428969895489e+00
1.702506646550715743e+02 -9.459612072422661555e+00 7.512165880423393283e+00
1.697788344094128377e+02 -9.656808487037025657e+00 7.521470921672603893e+00
1.693199966844761661e+02 -9.856256856373191155e+00 7.529557584910003598e+00
1.688716851173383304e+02 -1.005614271818378924e+01 7.536438393871780050e+00
1.684438112041560487e+02 -1.025023713293898275e+01 7.541862854006559758e+00
1.680287040807395726e+02 -1.044397635136630242e+01 7.546035722224094577e+00
1.676263896289221407e+02 -1.063794280760481392e+01 7.548916183974708538e+00
1.672420812017919900e+02 -1.082690441138917414e+01 7.550468995794777705e+00
1.668688849167104991e+02 -1.101251773757854835e+01 7.550709019980091696e+00
1.665075163296156973e+02 -1.119756657059835447e+01 7.549687014496847759e+00
1.661575694075845036e+02 -1.137976887021546624e+01 7.547406756069153566e+00
1.658182824373024289e+02 -1.155523746935175033e+01 7.543996201108805089e+00
1.654951738751900621e+02 -1.172914070664071140e+01 7.539233539558713559e+00
1.651867158696992419e+02 -1.190237874869953849e+01 7.533139423549045866e+00
1.648794061943657141e+02 -1.206700785639586826e+01 7.525987730379409157e+00
1.645919287348318392e+02 -1.222976299664328081e+01 7.517502282293192728e+00
1.643146872254768596e+02 -1.239055878602942329e+01 7.507620440187866784e+00
1.640475058309434075e+02 -1.254594014493465792e+01 7.496529581438716505e+00
1.637930850309575419e+02 -1.269681411888981160e+01 7.484209520369246249e+00
1.635517525328031923e+02 -1.284544529600273854e+01 7.470344850614675458e+00
1.633254198803271606e+02 -1.299096185914376989e+01 7.454949744966483216e+00
1.631015327409468512e+02 -1.312927968466299866e+01 7.438469921534375473e+00
1.628936026207393013e+02 -1.326558129905796868e+01 7.420299933490238864e+00
1.627065448432536243e+02 -1.340080493670986961e+01 7.400387278355256448e+00
1.625222577720314519e+02 -1.352855644352708708e+01 7.379381638922259512e+00
1.623549175121944472e+02 -1.365471713350165750e+01 7.356726510184656398e+00
1.622113379854338291e+02 -1.378013470237487148e+01 7.332269506390290736e+00
1.620795846902214237e+02 -1.390139057103802323e+01 7.306421413075026017e+00
1.619697114141085308e+02 -1.401948006823482729e+01 7.279106724177355936e+00
1.618808830268193049e+02 -1.413769174373040016e+01 7.249819575911108593e+00
1.618233667311895090e+02 -1.425527481958722653e+01 7.218658413413816533e+00
1.617705013501281144e+02 -1.436793141146741881e+01 7.186084425682360610e+00
1.617451525449489225e+02 -1.448058363070115284e+01 7.151526385781362016e+00
1.617481094612341508e+02 -1.459273270861813643e+01 7.115058838749036774e+00
1.617525299910932404e+02 -1.470016227700444666e+01 7.077610423460607869e+00
1.617729757429472102e+02 -1.480593760514392976e+01 7.038622911730282539e+00
1.618089677959344215e+02 -1.491066682763000983e+01 6.997992816499055913e+00
1.618551399493291854e+02 -1.501183312587114749e+01 6.956476847232672789e+00
1.619002311887510075e+02 -1.510928246711623046e+01 6.914166113169401662e+00
1.619581717633462006e+02 -1.520504482855796446e+01 6.870486290660130280e+00
1.620275862457174867e+02 -1.529842584952978335e+01 6.825728632020308773e+00
1.620858849441299867e+02 -1.538632873760880315e+01 6.780975219018073652e+00
1.621527997946061532e+02 -1.547216746563168854e+01 6.735084817338309549e+00
1.622290342222707977e+02 -1.555564491123681670e+01 6.688133003310111846e+00
1.622941061983226518e+02 -1.563380334767936830e+01 6.641316440018373513e+00
1.623530455141309119e+02 -1.570871496352743435e+01 6.593855111607302533e+00
1.624177526628907913e+02 -1.578074945788497274e+01 6.545501898210003056e+00
1.624742291192836490e+02 -1.584844094095865685e+01 6.496930616758676891e+00
1.625202007527764181e+02 -1.591142525343804692e+01 6.448359965436265995e+00
1.625688463786788134e+02 -1.597109829091602862e+01 6.399044028421172925e+00
1.626055299524062150e+02 -1.602715315827296649e+01 6.349081094671205072e+00
1.626287883386195006e+02 -1.607784872604664628e+01 6.299788424624762406e+00
1.626511666894391510e+02 -1.612522682637368376e+01 6.249834690617772637e+00
1.626799293086429543e+02 -1.616911831566766011e+01 6.199150500564844180e+00
1.626874561751128283e+02 -1.620834031012854481e+01 6.148962519496474322e+00
1.626937797677478272e+02 -1.624361097710396962e+01 6.098529626520365454e+00
1.627005799634385994e+02 -1.627517162401903761e+01 6.047394783572662469e+00
1.627002921624824126e+02 -1.630238741549739245e+01 5.996147719035405110e+00
1.626890795364883502e+02 -1.632498328119734765e+01 5.945125062587772291e+00
1.626800287664110840e+02 -1.634348686697655495e+01 5.893309397984867637e+00
1.626784982244822118e+02 -1.635756972757294392e+01 5.840729172446789796e+00
1.626453380985946069e+02 -1.636690292725350204e+01 5.788833743810290144e+00
1.626256784806612359e+02 -1.637186263976817457e+01 5.735980524849694895e+00
1.626124151486885410e+02 -1.637220770289377469e+01 5.682172150408531408e+00
1.625833215073476765e+02 -1.636800791889733375e+01 5.628509036549900202e+00
1.625588037331078795e+02 -1.635918321224442806e+01 5.574221445756782245e+00
1.625478370691191969e+02 -1.634545996769072218e+01 5.518767361464788301e+00
1.625331302048483337e+02 -1.632685261215481276e+01 5.462668861382934615e+00
1.625150574321685610e+02 -1.630360525263669302e+01 5.406185584864688920e+00
1.625119588177894343e+02 -1.627500746005061316e+01 5.348297735782019835e+00
1.625208347262066866e+02 -1.624128066232496082e+01 5.289155922330898818e+00
1.625201624945020171e+02 -1.620402581938530062e+01 5.230444417865735218e+00
1.625226324589657452e+02 -1.616219464580677467e+01 5.170652483787963050e+00
1.625331257964481892e+02 -1.611604660799641664e+01 5.109935034509673457e+00
1.625358039323976698e+02 -1.606703304347442440e+01 5.049458848895856278e+00
1.625387978364909145e+02 -1.601498615113139579e+01 4.988822361383985715e+00
1.625469275958132584e+02 -1.595933623755782627e+01 4.927572859536577532e+00
1.625497929765447793e+02 -1.590102781829581957e+01 4.866353759837948267e+00
1.625438326123841932e+02 -1.584109967541598962e+01 4.805730293419106403e+00
1.625385672815195619e+02 -1.577810667367429254e+01 4.744821644061318899e+00
1.625375023251761206e+02 -1.571208964255313134e+01 4.683648849465395614e+00
1.625061439939785544e+02 -1.564616182078829709e+01 4.623818382505656466e+00
1.624720241263309219e+02 -1.557759203346187604e+01 4.563886662660538107e+00
1.624390948193519932e+02 -1.550636719781942574e+01 4.503988228326351262e+00
1.623879892858638812e+02 -1.543471829234093740e+01 4.444936184121849543e+00
1.623287089294878740e+02 -1.536198382987520361e+01 4.386580651960510835e+00
1.622662462833080781e+02 -1.528683806640662013e+01 4.328350096835182903e+00
1.621917306487926851e+02 -1.521045742228254660e+01 4.270736380801525733e+00
1.620961336001365396e+02 -1.513454356419821245e+01 4.214335578082302192e+00
1.619995742441391826e+02 -1.505627858854345291e+01 4.158149839784788249e+00
1.618915468953864547e+02 -1.497558653017135732e+01 4.102348053409094142e+00
1.617666416568853265e+02 -1.489650048454355158e+01 4.048072459127067368e+00
1.616301187013525578e+02 -1.481527528580740771e+01 3.994200601487319702e+00
1.614862623596527555e+02 -1.473148882874843046e+01 3.940745004415878050e+00
1.613280466645623790e+02 -1.464778787853027886e+01 3.888392893251097160e+00
1.611550088289228881e+02 -1.456331310715281901e+01 3.836935645647137960e+00
1.609703036930935127e+02 -1.447601598835258052e+01 3.785866332334472339e+00
1.607754432205006765e+02 -1.438695165598605641e+01 3.735513893999154789e+00
1.605642216691601334e+02 -1.429855211631155498e+01 3.686390189477503299e+00
1.603385223918523650e+02 -1.420678212127819862e+01 3.637699444822493966e+00
1.601098007017793918e+02 -1.411134966435282223e+01 3.589398434674215377e+00
1.598600753014324027e+02 -1.401674486599180547e+01 3.542417323124450235e+00
1.596057996142786806e+02 -1.391857317360107338e+01 3.495929851773685648e+00
1.593463677807553154e+02 -1.381596329487429209e+01 3.449773316799694456e+00
1.590682292375319946e+02 -1.371156259936503474e+01 3.404493163248899723e+00
1.587832812009915529e+02 -1.360453148583217953e+01 3.359935095203470556e+00
1.584960705594584454e+02 -1.349205734602050732e+01 3.315681403815322614e+00
1.581957524230397496e+02 -1.337497741510787108e+01 3.271885618403816753e+00
1.578849568880558536e+02 -1.325721462753193514e+01 3.229035512439131228e+00
1.575672578882461892e+02 -1.313459124728692906e+01 3.186496729407087170e+00
1.572462340384168158e+02 -1.300759065517572033e+01 3.144433593784970782e+00
1.569100114193513775e+02 -1.288163591887901305e+01 3.103265362853010245e+00
1.565671969692443781e+02 -1.275298160841834871e+01 3.062650686168402192e+00
1.562215681320277270e+02 -1.262125362260443850e+01 3.022554897829220266e+00
1.558728783907147886e+02 -1.248974008740679054e+01 2.983216088539260014e+00
1.555102214012488275e+02 -1.235875406931465648e+01 2.944662446871361805e+00
1.551452420575429585e+02 -1.222556199562833967e+01 2.906671588386338101e+00
1.547729239668053083e+02 -1.209151840583694693e+01 2.869393124664322947e+00
1.543982152363931561e+02 -1.196093406432301620e+01 2.833085011214187432e+00
1.540191483709709530e+02 -1.182907411553847865e+01 2.797385444123694054e+00
1.536320520899503208e+02 -1.169621230633650377e+01 2.762388545700088738e+00
1.532448930514506742e+02 -1.156736803870110109e+01 2.728283611935793385e+00
1.528487148199565979e+02 -1.143912204795055487e+01 2.694898858161366206e+00
1.524504286592904805e+02 -1.131059494028883172e+01 2.662224155310523255e+00
1.520410743933149718e+02 -1.118467934019801469e+01 2.630402617396734755e+00
1.516328796261859395e+02 -1.106184523606354908e+01 2.599352091176444723e+00
1.512159992215583202e+02 -1.093902504150361921e+01 2.569139115358250791e+00
1.507927630302274906e+02 -1.081690942169499969e+01 2.539786486130986898e+00
1.503704308829678951e+02 -1.069993101411888325e+01 2.511239024213268500e+00
1.499462272625290495e+02 -1.058293782142794726e+01 2.483658107317041619e+00
1.495168357870171292e+02 -1.046606516868614811e+01 2.457067192999736971e+00
1.490805885268724751e+02 -1.035360543671875533e+01 2.431333308709537899e+00
1.486443982926358558e+02 -1.024243216665931655e+01 2.406577218587533373e+00
1.481988098024179692e+02 -1.013138184943730558e+01 2.382820124959947883e+00
1.477493193385083714e+02 -1.002275752841897472e+01 2.360056819033290232e+00
1.472932768814177962e+02 -9.917264468887914575e+00 2.338206167990001916e+00
1.468294238593533123e+02 -9.811734492169323474e+00 2.317464017477738558e+00
1.463550382893428718e+02 -9.706487499681017539e+00 2.297870439790830499e+00
1.458783293370598813e+02 -9.605668337955016511e+00 2.279060817270503581e+00
1.453949531872293051e+02 -9.504355419343038847e+00 2.261569853309254974e+00
1.448945045180084605e+02 -9.402470047138317355e+00 2.245353552770926076e+00
1.443871295586257588e+02 -9.303491017367548466e+00 2.230111847276349035e+00
1.438697918482478144e+02 -9.204815676786585854e+00 2.216058379033050585e+00
1.433372809919121380e+02 -9.105027819263336042e+00 2.203473970808562221e+00
1.427935773257950132e+02 -9.005705868426788996e+00 2.192151124641772419e+00
1.422379381276392678e+02 -8.907754664227898189e+00 2.181821506316831805e+00
1.416666155643989669e+02 -8.808577394327313570e+00 2.172995457487409521e+00
1.410738896166689358e+02 -8.708586267239011747e+00 2.165508183317912838e+00
1.404873479760293549e+02 -8.611808595866500937e+00 2.158595229498471380e+00
1.398862550367861957e+02 -8.514374337624335709e+00 2.153003773438485702e+00
1.392772611321092029e+02 -8.416521249473252198e+00 2.148607887109697856e+00
1.386718869971941501e+02 -8.321063463976885899e+00 2.144774814597731449e+00
1.380589977797504844e+02 -8.226687774594454439e+00 2.141843720330086853e+00
1.374421369376414646e+02 -8.132452976252471544e+00 2.139967829642806851e+00
1.368205631980836188e+02 -8.039753913940858254e+00 2.138775475382748148e+00
1.362096826291416392e+02 -7.949779875202103163e+00 2.137831312124614858e+00
1.355933616171317055e+02 -7.860503274977762800e+00 2.137853432916162699e+00
1.349716406549700025e+02 -7.772137631999235907e+00 2.138708941454821488e+00
1.343606955183401226e+02 -7.687685998437045143e+00 2.139317046194098459e+00
1.337549391514728541e+02 -7.604306791857534442e+00 2.140754178792761309e+00
1.331461207247360221e+02 -7.522141095746979644e+00 2.142975624820819824e+00
1.325464584816455726e+02 -7.442966185322529071e+00 2.145286986472028534e+00
1.319530288604011048e+02 -7.366027619083139300e+00 2.147889707941257775e+00
1.313604125425215159e+02 -7.290604440233821038e+00 2.151199345058074197e+00
1.307676912154885258e+02 -7.217469827586895370e+00 2.154900430876219186e+00
1.301920210391952253e+02 -7.147412537893363726e+00 2.158564177800547768e+00
1.296161727348514887e+02 -7.079163844595332655e+00 2.162960768142782708e+00
1.290394395540870676e+02 -7.012784003465256433e+00 2.168102334630369388e+00
1.284816265973246914e+02 -6.949948069797312833e+00 2.172751781431379481e+00
1.279237068582119576e+02 -6.889219441933838617e+00 2.178124344623677100e+00
1.273639682076924373e+02 -6.830667468359931327e+00 2.184199750041934340e+00
1.268147434307256134e+02 -6.775080545755604255e+00 2.190294869804840783e+00
1.262711300816159223e+02 -6.722157208834286024e+00 2.196563000781551978e+00
1.257241855028169653e+02 -6.671661886056182489e+00 2.203619804134578253e+00
1.251789623185287326e+02 -6.623880719737103462e+00 2.211231872234507012e+00
1.246445107822613778e+02 -6.578987797627232403e+00 2.218710410975804237e+00
1.241050024249176573e+02 -6.536644634763918660e+00 2.227192466504074098e+00
1.235596555509008283e+02 -6.496985860921878242e+00 2.236697811013256931e+00
1.230264601572412744e+02 -6.460198545243805768e+00 2.246173233669427116e+00
1.224874166381059695e+02 -6.426127991571012110e+00 2.256728026148859811e+00
1.219387390220796163e+02 -6.394999869796376579e+00 2.268482522589009509e+00
1.213917371902167304e+02 -6.366707812255926413e+00 2.280819102574045854e+00
1.208417944071487824e+02 -6.341302457996782493e+00 2.293930438782077363e+00
1.202790276374686584e+02 -6.319064703427483387e+00 2.308424648620140296e+00
1.197085151072244571e+02 -6.299730014936449685e+00 2.323956979608625240e+00
1.191440575867688523e+02 -6.282704475262846699e+00 2.339592130045497598e+00
1.185701957596488967e+02 -6.268409971103294787e+00 2.356433955277531300e+00
1.179877989392154802e+02 -6.256796913327407950e+00 2.374228696780091408e+00
1.174177338254274758e+02 -6.246665175475582643e+00 2.391889971013464677e+00
1.168439391871246613e+02 -6.238671316505354447e+00 2.410223396106951466e+00
1.162661512356155811e+02 -6.233000894222172406e+00 2.429347921972402347e+00
1.156952267897592037e+02 -6.228666845857866896e+00 2.448433006363457842e+00
1.151304132986398088e+02 -6.225462835993281985e+00 2.467499935239314102e+00
1.145644086808739672e+02 -6.224258348014066300e+00 2.487069164978017444e+00
1.140007036115201373e+02 -6.224507745843268935e+00 2.506799595464611841e+00
1.134518484267289580e+02 -6.224851998657165986e+00 2.525869181637625083e+00
1.129033591089795294e+02 -6.226840596943303829e+00 2.545286663862747822e+00
1.123561135473126029e+02 -6.230644690525553919e+00 2.565078695720629742e+00
1.118253401576606620e+02 -6.234050021532233643e+00 2.584096634391079395e+00
1.112997191574571332e+02 -6.238648316436384178e+00 2.603266542604977918e+00
1.107769794372099739e+02 -6.244915606318784285e+00 2.622675155672432368e+00
1.102662615298492597e+02 -6.251501587864435550e+00 2.641782218324855602e+00
1.097668863610254988e+02 -6.258234501094461777e+00 2.660497202615820012e+00
1.092714208406120946e+02 -6.266619315913078303e+00 2.679345952829387922e+00
1.087821484755337167e+02 -6.276330130576583066e+00 2.698152572499576074e+00
1.083104779895079162e+02 -6.285048549399613549e+00 2.716058621257033234e+00
1.078426392414679498e+02 -6.295508708225947991e+00 2.734023851393978521e+00
1.073795051175386419e+02 -6.307955603763395480e+00 2.752076469767231526e+00
1.069318537903686348e+02 -6.319673106317922340e+00 2.769354796436844346e+00
1.064908941522952972e+02 -6.332772487026995023e+00 2.786423815444850849e+00
1.060549409225839241e+02 -6.348122533698374426e+00 2.803598057969083790e+00
1.056282904624964942e+02 -6.364142164424940518e+00 2.820362429544703176e+00
1.052130490923942432e+02 -6.380633958659916338e+00 2.836664198475108645e+00
1.048020940269948653e+02 -6.399891025266355449e+00 2.853068334477074863e+00
1.043964179067807692e+02 -6.421695823467445052e+00 2.869429998771198420e+00
1.040035723225446418e+02 -6.442970028353360412e+00 2.885117555475862794e+00
1.036146165037226439e+02 -6.467547786499268092e+00 2.900878560165008224e+00
1.032290108693439663e+02 -6.495741714812637291e+00 2.916749868554231462e+00
1.028524700624895161e+02 -6.524510573781575395e+00 2.932159845423707889e+00
1.024809393759033469e+02 -6.556206433620141105e+00 2.947457146769913550e+00
1.021114777882816469e+02 -6.592253315489188914e+00 2.962895068743931493e+00
1.017463380541245215e+02 -6.630933307103314966e+00 2.978136307654386528e+00
1.013877248999316691e+02 -6.671029517906779560e+00 2.993129731653758618e+00
1.010308861640312585e+02 -6.715130215277670622e+00 3.008235594819869352e+00
1.006767929825376200e+02 -6.762584803317591486e+00 3.023375980573403066e+00
1.003311329554421576e+02 -6.808983152051799159e+00 3.037940213410612600e+00
9.998597719594582145e+01 -6.858431046107584805e+00 3.052655345366878770e+00
9.964760433572702425e+01 -6.910656996828362431e+00 3.067384028055447853e+00
9.931686660243914844e+01 -6.962066256554273025e+00 3.081783426560698924e+00
9.899097733423511158e+01 -7.014284608613030159e+00 3.095916730078407841e+00
9.866336329491116430e+01 -7.068489006457768120e+00 3.110049017858408593e+00
9.833843366683646536e+01 -7.122647276673231609e+00 3.123885407216233201e+00
9.802468606447678212e+01 -7.175200124767314058e+00 3.137269743863019489e+00
9.771104519682873502e+01 -7.229005004972126613e+00 3.150483507580164932e+00
9.740694558776813494e+01 -7.283951256505442728e+00 3.163477214678563687e+00
9.709818526561085150e+01 -7.335041461377979743e+00 3.175937599740549011e+00
9.680018080778830836e+01 -7.386959437002896145e+00 3.188117020505835342e+00
9.650167449283981114e+01 -7.439581410041046894e+00 3.200020709824856091e+00
9.621516802321947637e+01 -7.489646704913729636e+00 3.211535858314818359e+00
9.592490000668918526e+01 -7.538652998235577662e+00 3.222613111282903287e+00
9.564339422803794832e+01 -7.588170198817004497e+00 3.233399408597887881e+00
9.536612374534344383e+01 -7.636690732811040050e+00 3.243767012904741343e+00
9.508686748933428134e+01 -7.682362343122698611e+00 3.253716109269016332e+00
9.481892331509607175e+01 -7.728455441105483992e+00 3.263269276712265743e+00
9.455776796839333542e+01 -7.774981081983900921e+00 3.272384058878037738e+00
9.429527864549874039e+01 -7.817285373161344531e+00 3.281021017615268320e+00
9.403749033346593933e+01 -7.859761728710600970e+00 3.289155322101092516e+00
9.378919034351665118e+01 -7.902590289157152448e+00 3.296714009096629816e+00
9.353852340311385660e+01 -7.942781889094757908e+00 3.303714114515091005e+00
9.329356396422886633e+01 -7.981677385152253557e+00 3.310119558702110165e+00
9.306211644110973680e+01 -8.021269463035048730e+00 3.315931954095987511e+00
9.283110674591857503e+01 -8.060387531667501548e+00 3.321150254328797846e+00
9.260399062561708661e+01 -8.097342058893527650e+00 3.325836336063466181e+00
9.238606192135024742e+01 -8.135497420886039777e+00 3.329855727917230723e+00
9.217971750079037463e+01 -8.175083993587003661e+00 3.333147470318541306e+00
9.197702889094306045e+01 -8.212160191611848958e+00 3.335992303714633955e+00
9.178969821443826049e+01 -8.250645325712312683e+00 3.338016903775553157e+00
9.160603899815322393e+01 -8.290996341398965797e+00 3.339207114811803212e+00
9.143246302615669663e+01 -8.330876543023945757e+00 3.339630326523997272e+00
9.126906619231110085e+01 -8.371177434207702106e+00 3.339333640886772869e+00
9.111551668435717488e+01 -8.413388495275622603e+00 3.338111901929019965e+00
9.096699910368865005e+01 -8.456443141565145538e+00 3.336123285496465751e+00
9.082669115584984354e+01 -8.498069213297638314e+00 3.333698655449867321e+00
9.069237632240327684e+01 -8.540985673704085457e+00 3.330475076885615504e+00
9.057184679707188479e+01 -8.585052220175981574e+00 3.326498727291396396e+00
9.044477933207009812e+01 -8.626751887947360586e+00 3.322391334158932175e+00
9.031989369876073681e+01 -8.668785523934431581e+00 3.317690509965295576e+00
9.020598818463506063e+01 -8.711305867612056275e+00 3.312348659048355515e+00
9.008616581203047247e+01 -8.752297165433480686e+00 3.306704829584053762e+00
8.997057362079652876e+01 -8.791915774619663893e+00 3.300792426726632200e+00
8.985598584774743358e+01 -8.831534047760207784e+00 3.294340056711339226e+00
8.973909867497391701e+01 -8.870337814431440648e+00 3.287515173816946579e+00
8.961603600585389984e+01 -8.906640119863141081e+00 3.280770144273720046e+00
8.949587532533226408e+01 -8.942671005082976521e+00 3.273530418840278511e+00
8.937942199037165381e+01 -8.978361183843704296e+00 3.265837305933319001e+00
8.925895359594937872e+01 -9.011453803197992940e+00 3.258379432961333144e+00
8.913713873718023706e+01 -9.043631194267550910e+00 3.250631049676255380e+00
8.901692500622775128e+01 -9.075327362332435754e+00 3.242432906727791941e+00
8.889256642742908809e+01 -9.105106811970850700e+00 3.234247113280609209e+00
8.876901998919139203e+01 -9.133000347854189016e+00 3.226002351782376820e+00
8.864343214558088846e+01 -9.160024243579760750e+00 3.217365935846176583e+00
8.852032983424108181e+01 -9.185868613948340311e+00 3.208390536848009233e+00
8.838080206220928403e+01 -9.208972668756938873e+00 3.199677376388677441e+00
8.824823757921403455e+01 -9.231093214681282078e+00 3.190447658163247269e+00
8.812353123686003187e+01 -9.252090682279332512e+00 3.180671423296647315e+00
8.798586879984563325e+01 -9.270663793133246955e+00 3.171174979402052951e+00
8.785037665425251419e+01 -9.287724063934607699e+00 3.161290348637402658e+00
8.771978521293424080e+01 -9.303532260728324843e+00 3.150726253646404906e+00
8.758508658377634504e+01 -9.317485305784810379e+00 3.140007888986825257e+00
8.744985253423679694e+01 -9.329494866553535104e+00 3.129082075592545475e+00
8.731598222624707262e+01 -9.340163211974456203e+00 3.117403268012945539e+00
8.719033292023317472e+01 -9.349343768335174332e+00 3.105111570953376976e+00
8.706341770665389390e+01 -9.356279276231157738e+00 3.092827984318938572e+00
8.694055306560633767e+01 -9.361771716965652246e+00 3.079617544800320239e+00
8.682263442533886177e+01 -9.365674233536667614e+00 3.065379362407564923e+00
8.670613113841713471e+01 -9.367647048774855989e+00 3.050916543699547567e+00
8.659268310166373794e+01 -9.367816782079851023e+00 3.035595035746320836e+00
8.649260709074452791e+01 -9.366368989174123527e+00 3.019089524961023674e+00
8.639483934581900826e+01 -9.363153856672241204e+00 3.001892357162752489e+00
8.629456856420821964e+01 -9.358466106789647299e+00 2.984328797441540004e+00
8.620943489660146497e+01 -9.352345542827203317e+00 2.965811145779743807e+00
8.612918034908314269e+01 -9.344906259131596116e+00 2.946471551194270067e+00
8.603512655842172308e+01 -9.336503144543691235e+00 2.927370852710780902e+00
8.595184545883833493e+01 -9.326954967125605123e+00 2.907539098084713114e+00
8.587788136223008451e+01 -9.316150519392179419e+00 2.887039475697910085e+00
8.579896358215427199e+01 -9.304639392199117509e+00 2.866743174459381205e+00
8.571408137485528300e+01 -9.292185766168872263e+00 2.846106727975895367e+00
8.563414606190127643e+01 -9.278631466203732359e+00 2.825056125574589405e+00
8.555187946051167103e+01 -9.264271991696819697e+00 2.803892888036852327e+00
8.546192855069999439e+01 -9.249509800826503536e+00 2.782984277564084952e+00
8.537254932164543675e+01 -9.233676458534693765e+00 2.761692805380904669e+00
8.528191521867223912e+01 -9.216695018807525841e+00 2.740123598309133435e+00
8.518341206857398618e+01 -9.200023793532768224e+00 2.719253561080224202e+00
8.508559950677629047e+01 -9.182281303903666370e+00 2.698108268391275821e+00
8.498766389568996260e+01 -9.163500229686251330e+00 2.676700823878710001e+00
8.487544420356969965e+01 -9.144623903179763147e+00 2.655802432026459492e+00
8.476633893688084243e+01 -9.125196698643273763e+00 2.634992623973951176e+00
8.464757346361515999e+01 -9.104577531989065164e+00 2.613967715690010518e+00
8.452884076157597804e+01 -9.083368017987114129e+00 2.593158035813935225e+00
8.439603871770569299e+01 -9.062243592473635090e+00 2.572770357905228344e+00
8.426773599092430800e+01 -9.039755404574965070e+00 2.552265844757464652e+00
8.413577716906456772e+01 -9.015846237441415667e+00 2.531503875948637461e+00
8.399517873484153085e+01 -8.992595898093068030e+00 2.511596635339857109e+00
8.385224371069568861e+01 -8.967830869941959548e+00 2.491504361283470192e+00
8.370648665846518099e+01 -8.941367097929614260e+00 2.471231060355983722e+00
8.355437079733846417e+01 -8.914639817844486558e+00 2.451342481609755986e+00
8.340370657557114953e+01 -8.886880596254730591e+00 2.431578148852843846e+00
8.325228241711799626e+01 -8.857011916650877836e+00 2.411559621912005458e+00
8.309189967855948566e+01 -8.825675437806433266e+00 2.391560815521223571e+00
8.293040370318323085e+01 -8.793893794417931176e+00 2.371905773779465765e+00
8.276811693209491239e+01 -8.759547724140999136e+00 2.351958783567950295e+00
8.260435327795664762e+01 -8.722410079364321334e+00 2.331640759091991644e+00
8.243397446182056854e+01 -8.685105494762597189e+00 2.311756795638573170e+00
8.226430744999825606e+01 -8.644834867767894337e+00 2.291502318446280828e+00
8.209569476729576820e+01 -8.601198461007358631e+00 2.270814758172158498e+00
