# cl_TT                  cl_TE                    cl_EE
8.474729692856410566e+02 -3.752012861117786002e+01 5.391633128801231578e+00
8.496165951420315423e+02 -3.714590372305529797e+01 5.323666166907494279e+00
8.517050963609283372e+02 -3.676122760987455962e+01 5.255858925663277503e+00
8.537325680565387529e+02 -3.636611984800149600e+01 5.188247402259134944e+00
8.556931050668770240e+02 -3.596047273600294858e+01 5.120854890022029871e+00
8.575955146979586061e+02 -3.554600443869713899e+01 5.053680272297524922e+00
8.594312976923922633e+02 -3.511500889933786596e+01 4.986602389153969028e+00
8.612002136633795999e+02 -3.467592347552461973e+01 4.920016077991764547e+00
8.629096797323328474e+02 -3.422921732975643749e+01 4.853973067950229314e+00
8.645656298326173328e+02 -3.377653975438346379e+01 4.788495459164328061e+00
8.661650742574935293e+02 -3.331777400491421304e+01 4.723722634910393126e+00
8.676938380182659785e+02 -3.284663948249010446e+01 4.659678805917938149e+00
8.691640492403537337e+02 -3.237032487207016374e+01 4.596481306093681773e+00
8.705737037837511707e+02 -3.188916021341010421e+01 4.534118311773577936e+00
8.719160406621754191e+02 -3.140202193011037934e+01 4.472588477031788301e+00
8.731867829038478703e+02 -3.090888462937975945e+01 4.411975492628084972e+00
8.743738585066694213e+02 -3.040242292541773494e+01 4.352357623395894493e+00
8.754792583417068954e+02 -2.988758889225257676e+01 4.293613677064168854e+00
8.765045211270279424e+02 -2.936547770739270646e+01 4.235942207046878849e+00
8.774474829702417082e+02 -2.883674382325483521e+01 4.179342796154468687e+00
8.783079822502405705e+02 -2.830081509141383833e+01 4.123825323711797886e+00
8.790579045141961387e+02 -2.775162257761329698e+01 4.069759522464997836e+00
8.797189837819399827e+02 -2.719486437022573355e+01 4.016995802789744552e+00
8.802849623646486634e+02 -2.663126005321529988e+01 3.965542111478599807e+00
8.807662482183576458e+02 -2.606135095314444783e+01 3.915454960299438181e+00
8.811653748593497539e+02 -2.548480829796264402e+01 3.866720346764570326e+00
8.814653419295411823e+02 -2.489763591603028203e+01 3.819677523585894630e+00
8.816805308038580051e+02 -2.430252817458043424e+01 3.774153025394682892e+00
8.818183496502202843e+02 -2.370245955776909597e+01 3.730095941445514374e+00
8.818789780786319170e+02 -2.309676304049861173e+01 3.687436107024504750e+00
8.818644139094072898e+02 -2.248464918901542831e+01 3.646230186500003079e+00
8.817463844056070457e+02 -2.186284605680612714e+01 3.606824281605464755e+00
8.815309229240182276e+02 -2.123222661233150177e+01 3.569015372351144411e+00
8.812205426468217411e+02 -2.059491448875890995e+01 3.532642967486452346e+00
8.808210980579041234e+02 -1.995053754470066210e+01 3.497699483427448630e+00
8.803187075533788857e+02 -1.929956501366100596e+01 3.464241855772736134e+00
8.797066773825446262e+02 -1.863856408170125434e+01 3.432673768817805282e+00
8.789836336845864935e+02 -1.797142811235403670e+01 3.403034447130075080e+00
8.781714780357821155e+02 -1.729981853052751717e+01 3.375110809396389744e+00
8.772684211754386752e+02 -1.662498246687669834e+01 3.348907398004022706e+00
8.762724850906421352e+02 -1.594818462394235503e+01 3.324498031873360127e+00
8.751744921752916753e+02 -1.526642449315662553e+01 3.302259616186937308e+00
8.739809759110008827e+02 -1.458105970078152325e+01 3.282087174698400833e+00
8.727088966730976836e+02 -1.389408588449660265e+01 3.263524897026326421e+00
8.713644821045335220e+02 -1.320505838565222589e+01 3.246512316497120132e+00
8.699472685650628137e+02 -1.251485203128415158e+01 3.230922791601131827e+00
8.684527778046317508e+02 -1.182138465933694249e+01 3.217010247742893903e+00
8.668675175577441223e+02 -1.112485362609086259e+01 3.205044555271386653e+00
8.652164212177195850e+02 -1.042818654508029752e+01 3.194421439038670485e+00
8.634856084723513732e+02 -9.731627569744214057e+00 3.185233365966196217e+00
8.616744789512156331e+02 -9.034863973009617411e+00 3.177432878241115422e+00
8.597715052680706549e+02 -8.338495300146080424e+00 3.171486911926438168e+00
8.577618889368631017e+02 -7.641366797277318490e+00 3.167632511398487782e+00
8.556756544255583776e+02 -6.946380895758471397e+00 3.165158668554230559e+00
8.535265239248354874e+02 -6.254822874926538212e+00 3.163931830418395652e+00
8.513192777409773271e+02 -5.567053611311539640e+00 3.163972168836941989e+00
8.490455959493307319e+02 -4.882855209119856710e+00 3.165673695722442726e+00
8.467023187506130171e+02 -4.202051927197202552e+00 3.169469456408862129e+00
8.443128764622267681e+02 -3.526417479761436713e+00 3.174730775966366547e+00
8.418697999544589265e+02 -2.855552271193154468e+00 3.181477277053408326e+00
8.393662769061154449e+02 -2.188966720866251769e+00 3.189735395785382011e+00
8.367795535607489228e+02 -1.525978367633632038e+00 3.199991369417810816e+00
8.340742070200248008e+02 -8.654498117004558733e-01 3.212861507567211561e+00
8.312788328911145754e+02 -2.081242002470600483e-01 3.227572643650997719e+00
8.283905629611781478e+02 4.458736948120971544e-01 3.244144256927691483e+00
8.254206840040859561e+02 1.095799527346466462e+00 3.262604772808647802e+00
8.223660423539371322e+02 1.740869261804887991e+00 3.283206259613868472e+00
8.192077458143153308e+02 2.380282097022027088e+00 3.306698303511376835e+00
8.159870451455686862e+02 3.012760560976278867e+00 3.332100781952400226e+00
8.127177521648679885e+02 3.637469328155031434e+00 3.359433097008994284e+00
8.093992985591130491e+02 4.254337694387491986e+00 3.388664731104840122e+00
8.060197471134287071e+02 4.863618018655383679e+00 3.419920227115094136e+00
8.025348860132901336e+02 5.465441386891278341e+00 3.454329530996521846e+00
7.989826340054819411e+02 6.060580257534222248e+00 3.490723721206420382e+00
7.953432826530078046e+02 6.649496556413351911e+00 3.529122172153383197e+00
7.916163972025314024e+02 7.232571231496911501e+00 3.569557459804843180e+00
7.878123006450373396e+02 7.809721644500595694e+00 3.612029972653254539e+00
7.838792619307947689e+02 8.379093376491866252e+00 3.657647543456910899e+00
7.798893289549891961e+02 8.941103463997858825e+00 3.705092947703407802e+00
7.758389019949502199e+02 9.495146017383293113e+00 3.754267346682238493e+00
7.717332849747991759e+02 1.004071912999623173e+01 3.805087225905089632e+00
7.675938985202681124e+02 1.057727548506760229e+01 3.857409945544810981e+00
7.633693463743246639e+02 1.110262401784897790e+01 3.912449497835180257e+00
7.591007082652513418e+02 1.161860905500013885e+01 3.969110479150229853e+00
7.547786197890707172e+02 1.212555132007172531e+01 4.027336255692008038e+00
7.504026809516816456e+02 1.262355366620828434e+01 4.087100689061271552e+00
7.459604063615022369e+02 1.311274368163156190e+01 4.148426194641806397e+00
7.414320946159688219e+02 1.359064798906557670e+01 4.212453993513019412e+00
7.368415458239040845e+02 1.405951927602120399e+01 4.277948080909442119e+00
7.322002428110235996e+02 1.451993152690381628e+01 4.344643140237178791e+00
7.275245290402593810e+02 1.497209969553334652e+01 4.412337014980122873e+00
7.228134788908472501e+02 1.541627389748666310e+01 4.480889221310754067e+00
7.180610721374658851e+02 1.584978122198105233e+01 4.550905074921616666e+00
7.132905268249617166e+02 1.627461771927720235e+01 4.621664965931581825e+00
7.085071867619651584e+02 1.669119668595593353e+01 4.692812254082417311e+00
7.037159137289471573e+02 1.709918969608213857e+01 4.764332334782291234e+00
6.989131089356836810e+02 1.749811941982678221e+01 4.836114063560764009e+00
6.940871234900646414e+02 1.788386685838564105e+01 4.909217587439308694e+00
6.892406903471340911e+02 1.825735398803476528e+01 4.983122184470642146e+00
6.843847330143145200e+02 1.861938083558178647e+01 5.057633706031412935e+00
6.795164752510313519e+02 1.897013928431461594e+01 5.132783266128689625e+00
6.746284914189548090e+02 1.930979186087678912e+01 5.208532890495363610e+00
6.697097021799925187e+02 1.963540489169832526e+01 5.285555091373619341e+00
6.647589012316675507e+02 1.994864311423356540e+01 5.363581822456046311e+00
6.597923268970457684e+02 2.025149107035101181e+01 5.442136561107231429e+00
6.548065012698289138e+02 2.054383164079905555e+01 5.521197801275500971e+00
6.498054834500219386e+02 2.082536003958812643e+01 5.600816037662159630e+00
6.447788701570815419e+02 2.109242715988796846e+01 5.681491464916856415e+00
6.397356155201506454e+02 2.134547338201254618e+01 5.762940152794345572e+00
6.346921764230496592e+02 2.158622429960951195e+01 5.844739025186588499e+00
6.296531562438769924e+02 2.181437926557801887e+01 5.926921045216420936e+00
6.246171744692879884e+02 2.202957530846384060e+01 6.009452175460809897e+00
6.195704422872870509e+02 2.222839523301773568e+01 6.092728335836491205e+00
6.145237021133389135e+02 2.241059929170393161e+01 6.176791028818180429e+00
6.094734521827219851e+02 2.257875887047338281e+01 6.261207553663581393e+00
6.044202236345836354e+02 2.273262361243769192e+01 6.346093714153197674e+00
5.993646097234516219e+02 2.287194008876552687e+01 6.431365196640971504e+00
5.942961675183058787e+02 2.299397969945518128e+01 6.517390479021671013e+00
5.892235967673746018e+02 2.309835709324025288e+01 6.604144556004373889e+00
5.841455018634238741e+02 2.318915949517439046e+01 6.691148358874834834e+00
5.790725602271666048e+02 2.326672318131993222e+01 6.778453739807401845e+00
5.740013319615038654e+02 2.333145933282124673e+01 6.865977045912345922e+00
5.689277934616891343e+02 2.338134836157709273e+01 6.953892991290029357e+00
5.638598765073236336e+02 2.341491042306462234e+01 7.042099578070627253e+00
5.587940428866338607e+02 2.343650705644316545e+01 7.130352978083453586e+00
5.537413866903403914e+02 2.344647343101029335e+01 7.218481574160062308e+00
5.486982501271808133e+02 2.344500084133916928e+01 7.306456472015517178e+00
5.436700796193049428e+02 2.343040605353974115e+01 7.394220444608921916e+00
5.386523571961157586e+02 2.340010572306263370e+01 7.481918773411268653e+00
5.336512929483757262e+02 2.335917409029993763e+01 7.569119679697479341e+00
5.286762376670567392e+02 2.330787328086933030e+01 7.655880226304546454e+00
5.237225558920360982e+02 2.324651308085396195e+01 7.742117677668996834e+00
5.187930408209982716e+02 2.317386517141459734e+01 7.827795454167643996e+00
5.138884390692425086e+02 2.308636026791820228e+01 7.913056458222476941e+00
5.090191208377498242e+02 2.298972999749677371e+01 7.997520491629952488e+00
5.041780767548063409e+02 2.288451590884028874e+01 8.081270461992430043e+00
4.993663095210801544e+02 2.277124916152992284e+01 8.164274684541409144e+00
4.945875103427220552e+02 2.264947291397817963e+01 8.246415681179888324e+00
4.898520122711235558e+02 2.251488721297566897e+01 8.327720111307451489e+00
4.851531405300662527e+02 2.237310873926018573e+01 8.408132558235582366e+00
4.804867914960042299e+02 2.222380126449987614e+01 8.487570504498199497e+00
4.758610262976320655e+02 2.206677140998953845e+01 8.566095532729068651e+00
4.712732217964007759e+02 2.190113571332971887e+01 8.643534623536625716e+00
4.667245520415492592e+02 2.172119078013376026e+01 8.719821567727313649e+00
4.622230857148086329e+02 2.153278733063348582e+01 8.794936693334818756e+00
4.577602208543222559e+02 2.133572705689514137e+01 8.868851298569655484e+00
4.533379738962855754e+02 2.112998970245988417e+01 8.941509938462546714e+00
4.489685331400729638e+02 2.091552949638654724e+01 9.012971978387158245e+00
4.446460024922046159e+02 2.068614329824116282e+01 9.082906037966763435e+00
4.403783841007964384e+02 2.044840340138330603e+01 9.151457711001349082e+00
4.361585922863168321e+02 2.020244627445819674e+01 9.218674348762510462e+00
4.319943789171340995e+02 1.994830211840159961e+01 9.284556816807947754e+00
4.278861659650149818e+02 1.968604570055964587e+01 9.349064457599956413e+00
4.238435930709523518e+02 1.940997288115424269e+01 9.411698846279854536e+00
4.198555146048119582e+02 1.912543690448917744e+01 9.472831409397006297e+00
4.159276805532964545e+02 1.883282463997030831e+01 9.532475171313505413e+00
4.120557482335626105e+02 1.853210687346651397e+01 9.590518011931402853e+00
4.082402681151165211e+02 1.822328842283897998e+01 9.646955082822334049e+00
4.044936366828922019e+02 1.790153141836399442e+01 9.701198709355761451e+00
4.008081463134212186e+02 1.757128796914881264e+01 9.753748627276261018e+00
3.971815587535982672e+02 1.723345032462665571e+01 9.804627058050343180e+00
3.936103574693379414e+02 1.688821867773736685e+01 9.853719409410578223e+00
3.901000695147650958e+02 1.653565938574296013e+01 9.901134199903655286e+00
3.866619409883895742e+02 1.617183899868609487e+01 9.946233587513688690e+00
3.832874636195742255e+02 1.580022862763651226e+01 9.989376017742985781e+00
3.799724370926069241e+02 1.542222610482325251e+01 1.003080761883237848e+01
3.767135841968307091e+02 1.503807635868882109e+01 1.007052516254232621e+01
3.735161421797982371e+02 1.464814885070428474e+01 1.010844763308864458e+01
3.703911669551955015e+02 1.424937021648016788e+01 1.014412657096351467e+01
3.673275925073023700e+02 1.384415972753242485e+01 1.017788007279721008e+01
3.643265528237797071e+02 1.343425689685351720e+01 1.020987947776093741e+01
3.613777057628448688e+02 1.301989112640485047e+01 1.024017409281831092e+01
3.584840015019454995e+02 1.260133879552576630e+01 1.026880234881511988e+01
3.556545415079792178e+02 1.217633872982304410e+01 1.029515384937192835e+01
3.528925213013540088e+02 1.174654071724745030e+01 1.031945122212889565e+01
3.501811222926045275e+02 1.131378440573086408e+01 1.034208898920569375e+01
3.475175506425329104e+02 1.087859272439562197e+01 1.036317817276213304e+01
3.448996639125827528e+02 1.044161439457148255e+01 1.038275831409042382e+01
3.423513318588535412e+02 1.000143132221151987e+01 1.040040282898925739e+01
3.398591802580359627e+02 9.559251588929448928e+00 1.041619703382939299e+01
3.374154944163934715e+02 9.117170317420422165e+00 1.043077273667120508e+01
3.350194787461584838e+02 8.675291172899630254e+00 1.044402052024466343e+01
3.326709657493530585e+02 8.233586549445108815e+00 1.045594309467855965e+01
3.303852226376556018e+02 7.790801080544375701e+00 1.046580440574871673e+01
3.281694204178311907e+02 7.347171541160498975e+00 1.047355811101408385e+01
3.260043200393769212e+02 6.904069291275755305e+00 1.047968542019127725e+01
3.238964730424560230e+02 6.461516308083415261e+00 1.048405406903038894e+01
3.218391510311038246e+02 6.019599162600313136e+00 1.048672831548920215e+01
3.198497214083475910e+02 5.577666156150404397e+00 1.048706288030113853e+01
3.179368002182565078e+02 5.135628567230051011e+00 1.048487649211707584e+01
3.160838694764576644e+02 4.694890705666170838e+00 1.048086657253569243e+01
3.142822420563689434e+02 4.255560087793615054e+00 1.047496555243009553e+01
3.125436359352620457e+02 3.817796424388602006e+00 1.046712124421389234e+01
3.108748533338687139e+02 3.381196601701381699e+00 1.045697279244851075e+01
3.092841780999058301e+02 2.945721065519312454e+00 1.044411785345217325e+01
3.077566697000754061e+02 2.512274158493058351e+00 1.042930904358878585e+01
3.062853443382757064e+02 2.080932307856353081e+00 1.041264068601331161e+01
3.048701300607817757e+02 1.651778857000748335e+00 1.039411154564452566e+01
3.035275628390036786e+02 1.224724518094443937e+00 1.037331976223181051e+01
3.022640273675184517e+02 7.996950255122377005e-01 1.034970664605990898e+01
3.010597711210371017e+02 3.771210282852525131e-01 1.032420662405641387e+01
2.999169484210432302e+02 -4.302644688327125072e-02 1.029675676727243605e+01
2.988299720208962640e+02 -4.607698782920463532e-01 1.026740463817713334e+01
2.978053400452778305e+02 -8.760478351726399548e-01 1.023575869524257698e+01
2.968624900145075571e+02 -1.288753711765364685e+00 1.020114135128049071e+01
2.959792799340212355e+02 -1.698656853196951033e+00 1.016463234114681491e+01
2.951508687756710287e+02 -2.105589983991277947e+00 1.012621529350873395e+01
2.943762147586115816e+02 -2.509428193851109157e+00 1.008603486796814686e+01
2.936588796499009391e+02 -2.909863666912630098e+00 1.004394185454254540e+01
2.930237279565384370e+02 -3.305984780336115758e+00 9.998965328086626414e+00
2.924411882129009541e+02 -3.698190659411398240e+00 9.952349892871255932e+00
2.919086505246222600e+02 -4.086189281860417744e+00 9.904152277449028929e+00
2.914197679536607097e+02 -4.469783528737643508e+00 9.854345098483349830e+00
2.909829192615931674e+02 -4.848543434647772266e+00 9.802871939126513112e+00
2.906114296008800011e+02 -5.220520929235500596e+00 9.748661027937730594e+00
2.902794037768044859e+02 -5.586994610523778881e+00 9.692929500474608773e+00
2.899812123751653417e+02 -5.947902731682873423e+00 9.635796309600872078e+00
2.897167191162347422e+02 -6.303521868925558103e+00 9.577526717713485738e+00
2.894845997325305120e+02 -6.654319382126677951e+00 9.518385716511829742e+00
2.893126325353248944e+02 -6.998221347005125992e+00 9.457530081191869442e+00
2.891613558928414704e+02 -7.337751174623483585e+00 9.396430659617431402e+00
2.890368096083864202e+02 -7.673279492563601423e+00 9.335252075991228082e+00
2.889276418373016213e+02 -8.005075962600672668e+00 9.274116080637886839e+00
2.888511351189025049e+02 -8.332832122986033596e+00 9.212873109995493692e+00
2.888145362615820773e+02 -8.653753257047494429e+00 9.150202512842300351e+00
2.888144699349307984e+02 -8.969838769906710141e+00 9.086888858146339842e+00
2.888437523906254683e+02 -9.281027341667996922e+00 9.022659865270739488e+00
2.888991596977061818e+02 -9.587029335693387111e+00 8.957441138260882951e+00
2.889884915966890162e+02 -9.887326477018188342e+00 8.891074607922497819e+00
2.891262018353459666e+02 -1.017832375442781512e+01 8.822920602963828074e+00
2.892919417341598205e+02 -1.046159220293403003e+01 8.753762131280000247e+00
2.894784716883370379e+02 -1.073693543032962161e+01 8.683938801252676143e+00
2.896844412802097395e+02 -1.100371366951753593e+01 8.613610438430741922e+00
2.899131117405271993e+02 -1.126131368086693563e+01 8.542856395650970214e+00
2.901718844341789918e+02 -1.150687568647843584e+01 8.470954591696655100e+00
2.904549997625841229e+02 -1.174307458266750182e+01 8.398421399154289091e+00
2.907647553244789265e+02 -1.197139444338355574e+01 8.325404866483156141e+00
2.910965727248856751e+02 -1.219247818460997834e+01 8.251881630575395477e+00
2.914493252109428454e+02 -1.240682044936565021e+01 8.177813943567475263e+00
2.918488540800116766e+02 -1.261203309040456411e+01 8.102562532303405618e+00
2.922775732432963878e+02 -1.280927867113075536e+01 8.026530222892455768e+00
2.927326197207314067e+02 -1.299917196793927232e+01 7.950107223973503778e+00
2.931990082860596090e+02 -1.318117610550650909e+01 7.873331117455847128e+00
2.936888260984185877e+02 -1.335475790592074752e+01 7.796303271034708438e+00
2.942038789562970464e+02 -1.351635026406343698e+01 7.718688606322843704e+00
2.947324437923679170e+02 -1.366664632048843586e+01 7.640647846535374654e+00
2.952765026626918825e+02 -1.380771772586744994e+01 7.562459301741213835e+00
2.958274715405199231e+02 -1.393974324296481448e+01 7.483963785743693364e+00
2.963971260047780447e+02 -1.406351965469380616e+01 7.405126270289239088e+00
2.969859251667865010e+02 -1.417624767392981511e+01 7.325382994654796143e+00
2.975914534260869573e+02 -1.427950704078685185e+01 7.244898375102109433e+00
2.982118141222496774e+02 -1.437512515047873407e+01 7.163776437950986953e+00
2.988450317153225342e+02 -1.446303036078351667e+01 7.082287855778204744e+00
2.994892050103499059e+02 -1.454449318606455677e+01 7.000635673461948372e+00
3.001437281261097496e+02 -1.461737410904624745e+01 6.918779373715996606e+00
3.008098174488814607e+02 -1.468082648094265608e+01 6.836844340324320868e+00
3.014862240653776553e+02 -1.473783807785310351e+01 6.755415249227778141e+00
3.021659665135576347e+02 -1.478936308708929559e+01 6.674540974642259705e+00
3.028483620021121965e+02 -1.483571064945636664e+01 6.594203231964703704e+00
3.035348332804637153e+02 -1.487406314091043669e+01 6.514348085230595942e+00
3.042251955385297606e+02 -1.490528618034782582e+01 6.434954893303375556e+00
3.049145242942913114e+02 -1.493123524198600194e+01 6.356211479233564887e+00
3.056078656606454160e+02 -1.495334763125624811e+01 6.278167657647883537e+00
3.063030970353926250e+02 -1.497118862321917021e+01 6.200869751479102909e+00
3.069965069449493171e+02 -1.498446785350481392e+01 6.124203133145862843e+00
3.076877559095892707e+02 -1.499022362642046247e+01 6.048260521181631155e+00
3.083730946490120459e+02 -1.499211316052864262e+01 5.973116188173128727e+00
3.090527732089235542e+02 -1.499024736827798776e+01 5.898768644212783130e+00
3.097317186431877758e+02 -1.498387519646202115e+01 5.825285677516202298e+00
3.103979554535409875e+02 -1.497170371973393443e+01 5.752652866859366831e+00
3.110625316206462685e+02 -1.495110053983543530e+01 5.680924767374492923e+00
3.117159645944690851e+02 -1.492582924965324231e+01 5.610149647062920408e+00
3.123588087140989842e+02 -1.489581312157506510e+01 5.540417911874037316e+00
3.129892966065715996e+02 -1.486081963928302585e+01 5.471742023479479577e+00
3.136066177547036204e+02 -1.481993100880569614e+01 5.404216539269467212e+00
3.142160278590230860e+02 -1.476920032230201407e+01 5.337914562790406769e+00
3.148089882125053123e+02 -1.471402592115341434e+01 5.272756980863681164e+00
3.153863542906480575e+02 -1.465363280292074499e+01 5.208836795086017268e+00
3.159521746328672407e+02 -1.458837652688770170e+01 5.146104414758156054e+00
3.165019690850104439e+02 -1.451666850248664176e+01 5.084696329990759267e+00
3.170289724749423499e+02 -1.443597665720874978e+01 5.024756586229714550e+00
3.175413722820678686e+02 -1.435033386269629219e+01 4.966124248751463632e+00
3.180376613107186472e+02 -1.425988633008900131e+01 4.908822682446193575e+00
3.185151316714517407e+02 -1.416368991023491830e+01 4.852802990738515732e+00
3.189763618794414697e+02 -1.406256984615451877e+01 4.798039126943780097e+00
3.194076239450798198e+02 -1.395213079522662980e+01 4.745042127978209123e+00
3.198188910157658711e+02 -1.383650829019545014e+01 4.693387631829603279e+00
3.202132144256021320e+02 -1.371656775124351135e+01 4.643043434939703396e+00
3.205877018698356551e+02 -1.359198588369700111e+01 4.594079158167883037e+00
3.209409769713387846e+02 -1.346348298094143026e+01 4.546520991754919194e+00
3.212659995373325046e+02 -1.332655660580264190e+01 4.500897882197770095e+00
3.215728009719927059e+02 -1.318633345469750040e+01 4.456757145258814390e+00
3.218614980242809906e+02 -1.304225609430580057e+01 4.414086278380075612e+00
3.221352685872291772e+02 -1.289518482799163479e+01 4.372839816729721996e+00
3.223853079817746448e+02 -1.274524944151808015e+01 4.333071668151839972e+00
3.226157554086718733e+02 -1.258953511656346969e+01 4.295295665094954529e+00
3.228197542311850725e+02 -1.243054192740151720e+01 4.258901898103586880e+00
3.230078141548387975e+02 -1.226935761950347015e+01 4.223937899620985981e+00
3.231821963014443782e+02 -1.210607822584863236e+01 4.190357802039565094e+00
3.233407682460849628e+02 -1.194135499492180941e+01 4.158044067254546228e+00
3.234691335484571937e+02 -1.177256971492185578e+01 4.127644689121646948e+00
3.235839279855333075e+02 -1.160241252890453190e+01 4.098643103326799597e+00
3.236834759140516553e+02 -1.143175840342273020e+01 4.070915315532908529e+00
3.237719042869469490e+02 -1.126092647243361533e+01 4.044422529248743459e+00
3.238497895022886723e+02 -1.109029741444551753e+01 4.019143921632056582e+00
3.239035909297124363e+02 -1.091801617924125800e+01 3.995559077704836426e+00
3.239492402419839436e+02 -1.074617624908831637e+01 3.973373124721600202e+00
3.239835104508085806e+02 -1.057531471923074129e+01 3.952363067679870667e+00
3.240067372176308709e+02 -1.040555580073620412e+01 3.932581914763391584e+00
3.240192503872017369e+02 -1.023681401259158186e+01 3.914056027213590916e+00
3.240091820550530315e+02 -1.006751341002174094e+01 3.897521946162731066e+00
3.239737515046213048e+02 -9.898777359436133239e+00 3.882680506771775342e+00
3.239221494507132775e+02 -9.731157604565185082e+00 3.869240526497553567e+00
3.238556852062792473e+02 -9.564733149274985635e+00 3.857292373323529144e+00
3.237697114371957809e+02 -9.399459241219677352e+00 3.846807705385932419e+00
3.236610301172347590e+02 -9.234293917907315574e+00 3.838550588418272902e+00
3.235169669460977389e+02 -9.069840762240190202e+00 3.832201825628858138e+00
3.233515813883141732e+02 -8.906934818223929184e+00 3.827455971249974720e+00
3.231728834692319765e+02 -8.745686734025406750e+00 3.824384889075842064e+00
3.229693225778997316e+02 -8.586134532816799947e+00 3.822993080269217359e+00
3.227435855391566406e+02 -8.427824636008359960e+00 3.823805795111292039e+00
3.224849264669497302e+02 -8.271119804216857219e+00 3.826795147619014514e+00
3.222089512357578656e+02 -8.116509723705812362e+00 3.831534735208135700e+00
3.219107102695930394e+02 -7.964065822605260081e+00 3.837979809721296487e+00
3.215919483851598102e+02 -7.813793515508253407e+00 3.846085948473436211e+00
3.212475199375249417e+02 -7.665365836227397978e+00 3.856400060222475279e+00
3.208693443867049382e+02 -7.519041954905556935e+00 3.868950282031912380e+00
3.204750364078169014e+02 -7.375083371590291037e+00 3.883133834498325943e+00
3.200546325186259651e+02 -7.233547682824925218e+00 3.898958521509283681e+00
3.196174847558293095e+02 -7.094560189274396578e+00 3.916368651233694376e+00
3.191520557368863251e+02 -6.958172345914086065e+00 3.935802312773760914e+00
3.186579472962422983e+02 -6.824538922460851254e+00 3.957447762842722039e+00
3.181419164374115098e+02 -6.693795028112325518e+00 3.980617827199171455e+00
3.176109924849517938e+02 -6.565999559071650893e+00 4.005271028807121603e+00
3.170653636621642590e+02 -6.441151337842574875e+00 4.031366215629157423e+00
3.164914608421631783e+02 -6.319411229780821593e+00 4.059217674201646808e+00
3.158905001852109535e+02 -6.201173142785774139e+00 4.089049952272214128e+00
3.152753694517604117e+02 -6.086051568627385500e+00 4.120133276134667177e+00
3.146462372405572978e+02 -5.974107533698109762e+00 4.152448397812324998e+00
3.140096118863101537e+02 -5.865345328178675821e+00 4.185900991614448508e+00
3.133498617690788137e+02 -5.760020155463534408e+00 4.220722011219426584e+00
3.126710094116357936e+02 -5.658796191100237571e+00 4.257223365236922241e+00
3.119820937262461484e+02 -5.560970631846834600e+00 4.294679215081955270e+00
3.112903087397150443e+02 -5.466514195989558900e+00 4.332958029397347310e+00
3.105957965279886821e+02 -5.375493239362498343e+00 4.371952856413178878e+00
3.098956740318458856e+02 -5.288106890328942100e+00 4.411812883644619987e+00
3.091817473204635007e+02 -5.205414656052322009e+00 4.453058802501359104e+00
3.084726495598991960e+02 -5.126038514898789700e+00 4.494722506440289145e+00
3.077656275822945418e+02 -5.050042220602734666e+00 4.536790372754728295e+00
3.070645226277124493e+02 -4.977539427080436951e+00 4.579219320918651803e+00
3.063578046105728276e+02 -4.908960414094384106e+00 4.622215269457849551e+00
3.056382558434821135e+02 -4.846069779010342415e+00 4.666471761533943940e+00
3.049209752279917325e+02 -4.787338676955054773e+00 4.711211295644809560e+00
3.042064050782225877e+02 -4.732859771649503777e+00 4.756400873018081121e+00
3.034925189823690062e+02 -4.682859716783617898e+00 4.802091294056947568e+00
3.027808213593477831e+02 -4.637505714620425934e+00 4.848362670527484930e+00
3.020569994405686884e+02 -4.599330044608399781e+00 4.896002802423919498e+00
3.013314023353838138e+02 -4.566128865580091123e+00 4.944203569831113754e+00
3.006062182165367176e+02 -4.537940504202640390e+00 4.992907261513565231e+00
2.998850778147945562e+02 -4.514842638657181162e+00 5.042101147807573014e+00
2.991583235294070846e+02 -4.496915704686174742e+00 5.091890733775981559e+00
2.984270373241764105e+02 -4.487042573263897438e+00 5.143000727834506236e+00
2.976926708509304831e+02 -4.482682278745387272e+00 5.194603019664885579e+00
2.969575985212488263e+02 -4.483773779255775693e+00 5.246704446605460426e+00
2.962255483433053769e+02 -4.490342233407992545e+00 5.299295000484909757e+00
2.954942401190025407e+02 -4.502413256520877205e+00 5.352390299101166704e+00
2.947521839878840524e+02 -4.522911984487892667e+00 5.406505571512842501e+00
2.940080433448137001e+02 -4.549393220941195359e+00 5.461150767573156983e+00
2.932681553170344841e+02 -4.581512026622790223e+00 5.516164356587972328e+00
2.925302361766799777e+02 -4.619199308130628623e+00 5.571535217821883101e+00
2.917848282414618666e+02 -4.662371917408309585e+00 5.627252368022484852e+00
2.910451193388099682e+02 -4.713815558740652278e+00 5.683750797638417396e+00
2.903021803414406463e+02 -4.771257201508188217e+00 5.740656790367299145e+00
2.895665678592924905e+02 -4.834006218084061501e+00 5.797764803010404755e+00
2.888366129475073762e+02 -4.901955407525367292e+00 5.854995974686888260e+00
2.881052770033477373e+02 -4.974948347805516313e+00 5.912387427040144416e+00
2.873754970930522177e+02 -5.055601837149725775e+00 5.970315118713600988e+00
2.866564722443336564e+02 -5.141958287715977072e+00 6.028334531199329049e+00
2.859395739462034953e+02 -5.232975102347645624e+00 6.086373505990139599e+00
2.852280177159135519e+02 -5.328480080347970826e+00 6.144350397016576260e+00
2.845243831375575496e+02 -5.428207305614384026e+00 6.202234117498367283e+00
