# cl_TT                  cl_TE                    cl_EE
1.668369929848548281e+03 -5.434599083983398771e+01 6.513768139383298461e+00
1.672350025481310013e+03 -5.366466861326511406e+01 6.417597857069374356e+00
1.676253541900642404e+03 -5.297344388896798506e+01 6.322764560846700022e+00
1.680078605274286474e+03 -5.227236990943012529e+01 6.229301513984709437e+00
1.683778403523007455e+03 -5.155641409350504034e+01 6.138011122800199892e+00
1.687395934684356234e+03 -5.083109620562998288e+01 6.048159874555496529e+00
1.690929823111815494e+03 -5.009655394909074744e+01 5.959727659719367132e+00
1.694378647479705023e+03 -4.935288433247973927e+01 5.872718114936444245e+00
1.697709001899474060e+03 -4.859680871409348413e+01 5.787899887165337098e+00
1.700947523839695805e+03 -4.783095457620655822e+01 5.704780254860145838e+00
1.704100565972908271e+03 -4.705670688722928219e+01 5.623171173334132078e+00
1.707166726130170218e+03 -4.627418360260519137e+01 5.543099249546303398e+00
1.710126869332942533e+03 -4.548139229165545316e+01 5.465059876401191730e+00
1.712975985267831220e+03 -4.467868711328227249e+01 5.389101741004382440e+00
1.715735190017522427e+03 -4.386841428261780607e+01 5.314751325896934553e+00
1.718406557172593466e+03 -4.305070486746530634e+01 5.242017458821086606e+00
1.720984358993560136e+03 -4.222477160178514310e+01 5.171160201594520167e+00
1.723430210231295405e+03 -4.138897824586689467e+01 5.102713914726002997e+00
1.725789574432986456e+03 -4.054643861207159006e+01 5.035937314275211740e+00
1.728060128453015523e+03 -3.969729236794090355e+01 4.970841409268257571e+00
1.730237772306479201e+03 -3.884167652668350712e+01 4.907438934816840792e+00
1.732272168642763972e+03 -3.797654409344002602e+01 4.846804435663144339e+00
1.734214307174349642e+03 -3.710549520567676751e+01 4.787901598108335932e+00
1.736064493228768697e+03 -3.622869127452719340e+01 4.730740115860564643e+00
1.737822601630397457e+03 -3.534628080258508476e+01 4.675328395075496246e+00
1.739445872770824508e+03 -3.445636833143719002e+01 4.622501771447508290e+00
1.740956906204599363e+03 -3.356076771213606946e+01 4.571734243027896660e+00
1.742371957762326701e+03 -3.266029841933356437e+01 4.522758723075416043e+00
1.743690926535446351e+03 -3.175509138277608656e+01 4.475579230676665077e+00
1.744879594061092121e+03 -3.084419982897437862e+01 4.430781257835295861e+00
1.745943857033737913e+03 -2.992810459737800599e+01 4.388377028164402560e+00
1.746907700393897585e+03 -2.900801821437955397e+01 4.347810219478683180e+00
1.747769246884775612e+03 -2.808407130599340817e+01 4.309083991907852962e+00
1.748511137470193034e+03 -2.715599810219107368e+01 4.272507950966009105e+00
1.749116453641119051e+03 -2.622346452300610053e+01 4.238652327864389946e+00
1.749618657211363143e+03 -2.528784321265019486e+01 4.206656426716420150e+00
1.750020591531628270e+03 -2.434926906135073565e+01 4.176519504972560526e+00
1.750326236826032073e+03 -2.340786757716177746e+01 4.148256506416268863e+00
1.750477479427627031e+03 -2.246295129792819623e+01 4.123043120428119934e+00
1.750529839516370657e+03 -2.151588932519840469e+01 4.099706956445356099e+00
1.750483619388638999e+03 -2.056677814085703204e+01 4.078244687425187642e+00
1.750339529347116240e+03 -1.961573391360385443e+01 4.058652940400024889e+00
1.750059822148744161e+03 -1.866277369644107509e+01 4.041865706508225742e+00
1.749665041940148512e+03 -1.770846106391150698e+01 4.027245493792210418e+00
1.749174137412176606e+03 -1.675312731095131014e+01 4.014498869268162906e+00
1.748589252357862961e+03 -1.579693520093398185e+01 4.003619783600355753e+00
1.747878501813551566e+03 -1.484008045428043765e+01 3.995248628354237219e+00
1.747039637218810867e+03 -1.388310230041787996e+01 3.989340899310769739e+00
1.746106717898737770e+03 -1.292605943550849190e+01 3.985304132401814581e+00
1.745079320418600446e+03 -1.196912020273008537e+01 3.983133332861953146e+00
1.743936568324481414e+03 -1.101273220395317409e+01 3.983163875583773272e+00
1.742662446518696242e+03 -1.005753133580187431e+01 3.985968005223238020e+00
1.741292607635258946e+03 -9.103229778015684559e+00 3.990647668825779704e+00
1.739827962001598962e+03 -8.149984772790190846e+00 3.997205108318843347e+00
1.738269001695719453e+03 -7.197989715271124744e+00 4.005673818076709303e+00
1.736552758559151698e+03 -6.248796109692881018e+00 4.017247611742392976e+00
1.734746781184263455e+03 -5.301398101010291519e+00 4.030717636257556080e+00
1.732848756063503970e+03 -4.355952440311594565e+00 4.046084846640098043e+00
1.730856186554264696e+03 -3.412609767587146070e+00 4.063350448754313504e+00
1.728721590955292641e+03 -2.473079672938627738e+00 4.083494847506020875e+00
1.726484556310440212e+03 -1.536658181436433290e+00 4.105820386213002493e+00
1.724156345842624887e+03 -6.030463720856308329e-01 4.130043065201323138e+00
1.721735825953738640e+03 3.276370174834238314e-01 4.156161259466992774e+00
1.719190693783179768e+03 1.253921305403388198e+00 4.184846141124174856e+00
1.716528906642535048e+03 2.175592513569334585e+00 4.216000533522564098e+00
1.713774679916989044e+03 3.093647824813825942e+00 4.249016891823599984e+00
1.710927697566104143e+03 4.007964896893579265e+00 4.283913910558069027e+00
1.707972652645377821e+03 4.917549183564963400e+00 4.321108004425152416e+00
1.704886736183137373e+03 5.820777317503776693e+00 4.360986641184445567e+00
1.701713976381907287e+03 6.719562957733566932e+00 4.402759330346099453e+00
1.698451693978767707e+03 7.613777865569947068e+00 4.446405471775237039e+00
1.695093036411632966e+03 8.503156526627073220e+00 4.491930007697135352e+00
1.691600512330244783e+03 9.384131904520938150e+00 4.540449114655107365e+00
1.688024740960292320e+03 1.025981924583756566e+01 4.590805802372118549e+00
1.684363360753953657e+03 1.113008778692546841e+01 4.642981981768865118e+00
1.680614237960106948e+03 1.199480692477694710e+01 4.696962524787405613e+00
1.676738265761936191e+03 1.285051054247694680e+01 4.753692521579221619e+00
1.672776612717006628e+03 1.369926970173116842e+01 4.812437415984733846e+00
1.668732967285055111e+03 1.454178288720799195e+01 4.872956518194710540e+00
1.664605037196408375e+03 1.537793725053302474e+01 4.935244926312130076e+00
1.660370845733221586e+03 1.620514534231470449e+01 4.999903737865277087e+00
1.656034185638280178e+03 1.702347088497816330e+01 5.066831678506410697e+00
1.651621376213639223e+03 1.783484488140362956e+01 5.135447227387949454e+00
1.647131552499893587e+03 1.863919062446877462e+01 5.205746648883329719e+00
1.642545422495153844e+03 1.943496223978385729e+01 5.278099254208499680e+00
1.637854642329925355e+03 2.021969297878769112e+01 5.352863480416962361e+00
1.633091756776829243e+03 2.099681067294460135e+01 5.429269213232116087e+00
1.628253651390852838e+03 2.176624540496528226e+01 5.507302936672360261e+00
1.623333212463153586e+03 2.252764515156669134e+01 5.587000897133211907e+00
1.618302077162522664e+03 2.327590060073534062e+01 5.669338888387682296e+00
1.613201924140824758e+03 2.401594163711082430e+01 5.753176200624335657e+00
1.608030433787786706e+03 2.474771743493153053e+01 5.838534122143904881e+00
1.602785789284883322e+03 2.547117645219403670e+01 5.925430716650180507e+00
1.597440293921048806e+03 2.618143497420566135e+01 6.014663636107403732e+00
1.592017078461195069e+03 2.688184754217285644e+01 6.105521645525573859e+00
1.586525861246067507e+03 2.757346339291986581e+01 6.197813119106116098e+00
1.580968503293831418e+03 2.825622169904085368e+01 6.291525686919176685e+00
1.575328325375145141e+03 2.892662459018676913e+01 6.387136001206147995e+00
1.569609055950872516e+03 2.958509511197599551e+01 6.484535825287778721e+00
1.563825841787992658e+03 3.023439734627267939e+01 6.583273374341571227e+00
1.557981921568745065e+03 3.087450339463788396e+01 6.683320214828429862e+00
1.552075620290514507e+03 3.150328476847180426e+01 6.784919458439677697e+00
1.546084772552388586e+03 3.211799572945797365e+01 6.888431878965999289e+00
1.540041775926044693e+03 3.272299122261819093e+01 6.993180132329460896e+00
1.533945968203503980e+03 3.331815525736030281e+01 7.099154000689756217e+00
1.527792489330804983e+03 3.390292822814725326e+01 7.206402616136191597e+00
1.521560331232259387e+03 3.447122751705730082e+01 7.315690040113553394e+00
1.515278843263185763e+03 3.502925533709483830e+01 7.426116725475572444e+00
1.508949548278299289e+03 3.557689566891625077e+01 7.537696345247792529e+00
1.502573649579901257e+03 3.611403567973328421e+01 7.650439555567042582e+00
1.496130472911472225e+03 3.663466212780467401e+01 7.764920265956756218e+00
1.489634903776649480e+03 3.714316087306767145e+01 7.880624510418546613e+00
1.483095756517116797e+03 3.764071597502711342e+01 7.997431983785018517e+00
1.476515232023299632e+03 3.812722639612500330e+01 8.115329694643850900e+00
1.469880696038717133e+03 3.859835835093703338e+01 8.234596755396760059e+00
1.463194451346966844e+03 3.905493646857070900e+01 8.355200792117759789e+00
1.456467785458101616e+03 3.950013192791443828e+01 8.476799754960405053e+00
1.449703403394741372e+03 3.993389220639888038e+01 8.599367093109368199e+00
1.442901044516356706e+03 4.035366473907031803e+01 8.723068775647512041e+00
1.436044273707597995e+03 4.075663439814856304e+01 8.848092757103589889e+00
1.429155535685426912e+03 4.114785073481318989e+01 8.974008451194826819e+00
1.422235870181798646e+03 4.152727351673909340e+01 9.100794980857580541e+00
1.415283542362309845e+03 4.189427537516375111e+01 9.228466154550241995e+00
1.408286051752923640e+03 4.224203653788656254e+01 9.357457268919453952e+00
1.401259452265613618e+03 4.257776743883682258e+01 9.487208952674709650e+00
1.394203219372873264e+03 4.290144046606026507e+01 9.617715142219642743e+00
1.387117288580115655e+03 4.321302664969127960e+01 9.748968149084131340e+00
1.380001006986655966e+03 4.350589090244282886e+01 9.881289905186845246e+00
1.372859488726000109e+03 4.378519377442695770e+01 1.001435503244140435e+01
1.365693561085475267e+03 4.405222806379279632e+01 1.014805675431354892e+01
1.358503294056990853e+03 4.430696480622508915e+01 1.028236855750778389e+01
1.351287149085904502e+03 4.454474630453302098e+01 1.041745775956621678e+01
1.344050290792759370e+03 4.476678078506206759e+01 1.055328033071353211e+01
1.336794247192344983e+03 4.497644350496666021e+01 1.068961299611620497e+01
1.329520680786665707e+03 4.517374899595852611e+01 1.082643065968959561e+01
1.322233882779353507e+03 4.535599923267145073e+01 1.096382277561579244e+01
1.314922440247480381e+03 4.552062111583646953e+01 1.110180194773848150e+01
1.307602543018559118e+03 4.567290173619727511e+01 1.124017777130499951e+01
1.300272700732713474e+03 4.581285971698648751e+01 1.137892963891433418e+01
1.292927422622388804e+03 4.593981068016912417e+01 1.151804672768633964e+01
1.285570136389912022e+03 4.604714987483064448e+01 1.165760801814191261e+01
1.278207729793122098e+03 4.614227083573078403e+01 1.179743366121059012e+01
1.270837832886578099e+03 4.622516928424727212e+01 1.193751898427646196e+01
1.263458430977102580e+03 4.629584604322720764e+01 1.207785381537354219e+01
1.256080597125478334e+03 4.634762260060612249e+01 1.221841934991966383e+01
1.248704280412616981e+03 4.638610074122505011e+01 1.235913073048600097e+01
1.241322809421387319e+03 4.641255192166464383e+01 1.249994497937911930e+01
1.233935404165855061e+03 4.642699751650587103e+01 1.264082855769679270e+01
1.226560552276545650e+03 4.642473104607946510e+01 1.278169149485447953e+01
1.219186307785555073e+03 4.640734301582030952e+01 1.292255429698221825e+01
1.211812104782605275e+03 4.637810525820815144e+01 1.306338407620317632e+01
1.204441906756963135e+03 4.633700582869835927e+01 1.320415759592401450e+01
1.197088511141554136e+03 4.628129765482578506e+01 1.334480952588451785e+01
1.189740474307489194e+03 4.620867361830585907e+01 1.348523312413612807e+01
1.182404919513882305e+03 4.612430586309938008e+01 1.362549592740531068e+01
1.175082256960427003e+03 4.602817306466274516e+01 1.376559715961875874e+01
1.167771095743227306e+03 4.591945225508862904e+01 1.390551816235712401e+01
1.160487606111335253e+03 4.579221265473139368e+01 1.404509973460854333e+01
1.153217193242080612e+03 4.565331435095958312e+01 1.418436989621015343e+01
1.145961397137994481e+03 4.550275945551872070e+01 1.432336255219282251e+01
1.138722189482141175e+03 4.534054932059573417e+01 1.446211296334170449e+01
1.131524417316748668e+03 4.516035184483546061e+01 1.460034419010792917e+01
1.124348515379377432e+03 4.496757697366112438e+01 1.473809645617489217e+01
1.117191239394869399e+03 4.476330085536051939e+01 1.487546319367281278e+01
1.110053496299737162e+03 4.454752044986286563e+01 1.501245986827492374e+01
1.102955152987723295e+03 4.431585327962293519e+01 1.514878661623825451e+01
1.095890808913871069e+03 4.406996925301116619e+01 1.528449810362967831e+01
1.088853966646119488e+03 4.381272838143283366e+01 1.541968003198766901e+01
1.081844111717823125e+03 4.354413387892675047e+01 1.555431034783151389e+01
1.074866193710518701e+03 4.326164927471435107e+01 1.568821744363823534e+01
1.067941176552352545e+03 4.296350397249014463e+01 1.582119569190999187e+01
1.061044140672512867e+03 4.265426614460396593e+01 1.595354575709249545e+01
1.054176454105888297e+03 4.233397391622510497e+01 1.608526687778705622e+01
1.047345634152014327e+03 4.200189089535921028e+01 1.621629597857633698e+01
1.040572772010920289e+03 4.165303442872887985e+01 1.634603084354967706e+01
1.033832634703531994e+03 4.129344936144494227e+01 1.647505617845175507e+01
1.027128719202509728e+03 4.092314531462027816e+01 1.660333564605662460e+01
1.020464232319878306e+03 4.054213278343623017e+01 1.673082717616951598e+01
1.013860825132193099e+03 4.014510553566293538e+01 1.685690083160833552e+01
1.007300304860127994e+03 3.973690305729942907e+01 1.698206698565162398e+01
1.000780467244462216e+03 3.931841127114661560e+01 1.710636201687968594e+01
9.943023679758748585e+02 3.888968781707927036e+01 1.722976142303459213e+01
9.878861912491554449e+02 3.844716666151018103e+01 1.735184071647613635e+01
9.815234144918257471e+02 3.799252831285787124e+01 1.747265709679851753e+01
9.752038314669471220e+02 3.752809129797465459e+01 1.759252310311553202e+01
9.689280662842915035e+02 3.705391882023782557e+01 1.771142696011699513e+01
9.627087551327061874e+02 3.656802100557169410e+01 1.782899682475145298e+01
9.565592454556913253e+02 3.606925440627514234e+01 1.794504728619055101e+01
9.504528212109457854e+02 3.556122624879360927e+01 1.806001542447639352e+01
9.443929430354357919e+02 3.504402486858615617e+01 1.817390264326513005e+01
9.383914943625884462e+02 3.451709145111798449e+01 1.828661839863083927e+01
9.324616087068575325e+02 3.397690047764597665e+01 1.839742323789505463e+01
9.265834253728402246e+02 3.342808615570208985e+01 1.850702050659871389e+01
9.207571519700342151e+02 3.287073684019598119e+01 1.861542456090405651e+01
9.149821180781876819e+02 3.230494316293016510e+01 1.872265228165538176e+01
9.092880336229470686e+02 3.172687041844258005e+01 1.882777214910664654e+01
9.036492704997916690e+02 3.114022380169310367e+01 1.893148170996717994e+01
8.980605704508213876e+02 3.054572229723743249e+01 1.903392506166491671e+01
8.925227526195045584e+02 2.994349616946406201e+01 1.913511044974931963e+01
8.870696565667668665e+02 2.933101931870156776e+01 1.923431672840143847e+01
8.816800657545538797e+02 2.870978464542297814e+01 1.933184896124542718e+01
8.763421103154133789e+02 2.808139453466680280e+01 1.942808152268898070e+01
8.710581063768728427e+02 2.744589461731034419e+01 1.952300280030484814e+01
8.658479750998675399e+02 2.680192456689179181e+01 1.961616782943212201e+01
8.607217251321200138e+02 2.614894946211628479e+01 1.970728798061414722e+01
8.556559440046135023e+02 2.548931976556938039e+01 1.979699449543886658e+01
8.506484369631986056e+02 2.482312183325819177e+01 1.988529906387687518e+01
8.457003761418944805e+02 2.415002860434958976e+01 1.997207665267226773e+01
8.408529670822316575e+02 2.346795234419089127e+01 2.005641080863553682e+01
8.360672474708849222e+02 2.277987189445714478e+01 2.013928241164571276e+01
8.313433534690242368e+02 2.208583147006877923e+01 2.022066048849997344e+01
8.266814213504065947e+02 2.138586918094093647e+01 2.030051533875415970e+01
8.221222196908332762e+02 2.067790637800160525e+01 2.037776320761787474e+01
8.176300985460040920e+02 1.996425165306744631e+01 2.045329543526212746e+01
8.132027160365696545e+02 1.924523511590351532e+01 2.052723272526949927e+01
8.088411535289359335e+02 1.852092524978680288e+01 2.059956963466523305e+01
8.045716427641799555e+02 1.779021157089848870e+01 2.066949069265975325e+01
8.003855330536048314e+02 1.705401394027871120e+01 2.073728954494313825e+01
7.962662722080475532e+02 1.631311162598837683e+01 2.080343996043770005e+01
7.922129474802353570e+02 1.556757117888140307e+01 2.086794161857103092e+01
7.882409974197263409e+02 1.481691800484555444e+01 2.093024443374338972e+01
7.843646541427419834e+02 1.406124762226649594e+01 2.099009214452499705e+01
7.805589395251230371e+02 1.330156172161120232e+01 2.104822820310452869e+01
7.768217271382867466e+02 1.253792328236463405e+01 2.110463397736689473e+01
7.731552138728944783e+02 1.177025450250174821e+01 2.115908378923625932e+01
7.696019262780228019e+02 1.099829404300190561e+01 2.121068281259756461e+01
7.661168546487219828e+02 1.022297898442932507e+01 2.126056023761335112e+01
7.626998692911561193e+02 9.444367927532777429e+00 2.130868528176124954e+01
7.593511081444152069e+02 8.662521709045533314e+00 2.135502941033933055e+01
7.561135029839399522e+02 7.877482404807484961e+00 2.139837247341220916e+01
7.529488315174177160e+02 7.089678685230405897e+00 2.143982028482554369e+01
7.498551436915985278e+02 6.299266328327049358e+00 2.147949254283395604e+01
7.468335668034781065e+02 5.506354698784433843e+00 2.151738354379381235e+01
7.439120417907299725e+02 4.711286688039252546e+00 2.155255779835258423e+01
7.410756608636668261e+02 3.914256741714658983e+00 2.158548240648258343e+01
7.383056953085831537e+02 3.115354281425257277e+00 2.161660064029400985e+01
7.356031859208097785e+02 2.314691521861019119e+00 2.164589956917823343e+01
7.329942772080243003e+02 1.512742877308878908e+00 2.167278329175316642e+01
7.304827243800295946e+02 7.100014275354249449e-01 2.169700471141416998e+01
7.280377102622713892e+02 -9.382144043423980284e-02 2.171937303610580372e+01
7.256586523891077150e+02 -8.986410980797582271e-01 2.173989855148719030e+01
7.233532226488509878e+02 -1.704152622584059085e+00 2.175836981679389126e+01
7.211573620680920840e+02 -2.508949130656862980e+00 2.177369490647683037e+01
7.190318053586371434e+02 -3.314178823175518041e+00 2.178719003773678153e+01
7.169729095671568757e+02 -4.119769947303957736e+00 2.179888712707741050e+01
7.149768784596631122e+02 -4.925637861322304190e+00 2.180881524729511156e+01
7.130894250615766623e+02 -5.729394216696691799e+00 2.181556448661349279e+01
7.112725962187082587e+02 -6.533048449510061140e+00 2.182048637865703355e+01
7.095228392020364936e+02 -7.336679258870494991e+00 2.182366385706291467e+01
7.078402939349077769e+02 -8.140151749146307125e+00 2.182508634571142636e+01
7.062557581893406677e+02 -8.941166661581538833e+00 2.182384039982369117e+01
7.047497144635327686e+02 -9.740289147179627349e+00 2.182046983940933771e+01
7.033085449309259047e+02 -1.053854483445591050e+01 2.181538587826475961e+01
7.019329759948290075e+02 -1.133594078075472567e+01 2.180856514304804605e+01
7.006423252664516212e+02 -1.213102794872183132e+01 2.179940229477120894e+01
6.994438660041257663e+02 -1.292297522557925049e+01 2.178766744028184021e+01
6.983100008678426320e+02 -1.371306285934426583e+01 2.177422714045233931e+01
6.972421503559452276e+02 -1.450124973658975414e+01 2.175906452617054399e+01
6.962513317762952738e+02 -1.528701967361560854e+01 2.174188273750954892e+01
6.953503041701313805e+02 -1.606715612356421019e+01 2.172167286686753940e+01
6.945190297080022219e+02 -1.684492865700724096e+01 2.169975518059680653e+01
6.937535644989666253e+02 -1.762007109140771632e+01 2.167609171077063834e+01
6.930486925994007379e+02 -1.839227883251383844e+01 2.165063248682465158e+01
6.924518654578655514e+02 -1.915774915660680833e+01 2.162205333430130949e+01
6.919194839330517652e+02 -1.991980740293470475e+01 2.159163765353441988e+01
6.914496393720719425e+02 -2.067863071989415147e+01 2.155947375959967260e+01
6.910425082251961157e+02 -2.143410862939598260e+01 2.152555169277821534e+01
6.907205890486173985e+02 -2.218277747159138258e+01 2.148887948769515432e+01
6.904755262545909318e+02 -2.292648899188833411e+01 2.145006651250328034e+01
6.902959133412672372e+02 -2.366602033693244422e+01 2.140951674369476976e+01
6.901795288619357507e+02 -2.440121817373769275e+01 2.136722790068761313e+01
6.901328119325901298e+02 -2.513026389467207622e+01 2.132264394491572901e+01
6.901753641790674010e+02 -2.585165164210900812e+01 2.127558306559690493e+01
6.902767885586770262e+02 -2.656853733725747091e+01 2.122687539806566903e+01
6.904355166490786360e+02 -2.728102857220990174e+01 2.117649797344777340e+01
6.906586250732308372e+02 -2.798819729713517646e+01 2.112412658450069358e+01
6.909727271854455921e+02 -2.868519646856790573e+01 2.106911105781470184e+01
6.913430589480283288e+02 -2.937730451942224619e+01 2.101246674625312139e+01
6.917696817169218093e+02 -3.006447775413902335e+01 2.095419878050133633e+01
6.922534227821130344e+02 -3.074659589135176674e+01 2.089431896941197309e+01
6.928302224746508955e+02 -3.141705467979224409e+01 2.083163353432344067e+01
6.934592049486252563e+02 -3.208155543268081544e+01 2.076728229383110502e+01
6.941418160529015040e+02 -3.274032945634374414e+01 2.070137308186128422e+01
6.948804373315144858e+02 -3.339331916061907179e+01 2.063392891386895300e+01
6.956965345517273818e+02 -3.403611905612261523e+01 2.056406155808781833e+01
6.965701834355443225e+02 -3.467094497150534238e+01 2.049225803121299450e+01
6.974941731961201867e+02 -3.529937414880092916e+01 2.041891658609137394e+01
6.984692342995574563e+02 -3.592127017881026063e+01 2.034404900216424750e+01
6.995079172760822530e+02 -3.653358860420581067e+01 2.026712333641857100e+01
7.006086589262694133e+02 -3.713525520863625928e+01 2.018810616602492303e+01
7.017587338499569114e+02 -3.773063245032058433e+01 2.010764103393119839e+01
7.029574799969616379e+02 -3.831962806583245396e+01 2.002575968117952243e+01
7.042077224607591006e+02 -3.890034586786067194e+01 1.994229660693135386e+01
7.055236686350423270e+02 -3.946853945748215864e+01 1.985656793854954572e+01
7.068879419712320669e+02 -4.003016650058699355e+01 1.976957621441112423e+01
7.082994490357502855e+02 -4.058515202206521622e+01 1.968134030535612666e+01
7.097568157178583306e+02 -4.113338541373354218e+01 1.959187195270061110e+01
7.112808573451093253e+02 -4.166722457968224091e+01 1.950019543261419486e+01
7.128491217767842727e+02 -4.219420949814238497e+01 1.940729962744115156e+01
7.144615101812433977e+02 -4.271432095308082211e+01 1.931326412254585279e+01
7.161187834306118702e+02 -4.322736481076167792e+01 1.921810968274677833e+01
7.178354805232746685e+02 -4.372823849095525617e+01 1.912110521050594159e+01
7.195911152928168804e+02 -4.421884542363844162e+01 1.902277676362454528e+01
7.213879134275995284e+02 -4.470210921792234871e+01 1.892334553091350102e+01
7.232283271677440553e+02 -4.517818633646304960e+01 1.882280142218825247e+01
7.251175644799586735e+02 -4.564305283283435699e+01 1.872078703383342813e+01
7.270479540795647608e+02 -4.609514436664868242e+01 1.861720953965011560e+01
7.290169506298434499e+02 -4.653928195403968715e+01 1.851262495010254483e+01
7.310249012965674638e+02 -4.697527439578038866e+01 1.840701800527392606e+01
7.330728035658613635e+02 -4.740075742719694318e+01 1.830014803403242141e+01
7.351579098035228981e+02 -4.781193088457515472e+01 1.819170505604438404e+01
7.372813775978038393e+02 -4.821452871568172327e+01 1.808232924826466714e+01
7.394394644603183906e+02 -4.860847710412499367e+01 1.797199852036869316e+01
7.416267490781426659e+02 -4.899377790409089073e+01 1.786068859313240509e+01
7.438564955876126987e+02 -4.936212334115214873e+01 1.774777763364254213e+01
7.461174162821367872e+02 -4.972116528244939104e+01 1.763396945057343146e+01
7.484079720731335783e+02 -5.007094867326593857e+01 1.751930469629665410e+01
7.507268905149890088e+02 -5.041140272735683681e+01 1.740380109532745223e+01
7.530741633382904183e+02 -5.073702414263807725e+01 1.728703393529544741e+01
7.554491410740171204e+02 -5.105119045272925860e+01 1.716930971179663601e+01
7.578517622996403134e+02 -5.135606207335150941e+01 1.705083046076610387e+01
7.602811021838396073e+02 -5.165151430628841212e+01 1.693161389381654658e+01
7.627320430775519071e+02 -5.193330384786313658e+01 1.681142801405373532e+01
7.652054939027614182e+02 -5.220100168642905203e+01 1.669031682318741261e+01
7.676992659617726531e+02 -5.245959492054511486e+01 1.656856042344303148e+01
7.702134359737374325e+02 -5.270889870676801081e+01 1.644616819207253755e+01
7.727485124738494733e+02 -5.294631518974862416e+01 1.632305767537033958e+01
7.752991781512951093e+02 -5.316744455446614381e+01 1.619899979503304621e+01
7.778690393759449080e+02 -5.337916593760579076e+01 1.607438983717373304e+01
7.804572252112012620e+02 -5.358148088330526804e+01 1.594924549377156708e+01
7.830624641770223207e+02 -5.377438780022237808e+01 1.582358414355578802e+01
7.856748947741119764e+02 -5.394856461207393039e+01 1.569705806259226932e+01
7.882982128829775093e+02 -5.411278457861504165e+01 1.557007478827244462e+01
7.909356958064918217e+02 -5.426765346501696996e+01 1.544263642373613088e+01
7.935895083332395643e+02 -5.441342373217837292e+01 1.531474347237528910e+01
7.962506616348224497e+02 -5.454271473929792791e+01 1.518623353816447086e+01
7.989197895074735243e+02 -5.466024881587783568e+01 1.505734421483477803e+01
8.015979352495987769e+02 -5.476838801101067844e+01 1.492813617608258170e+01
8.042865116759604689e+02 -5.486713366930841573e+01 1.479862318383281128e+01
8.069882268722603840e+02 -5.495212901490769042e+01 1.466879345259999923e+01
8.096941409516849717e+02 -5.502413580610891586e+01 1.453861743231148296e+01
8.124114262245640248e+02 -5.508692386894609427e+01 1.440827271701651213e+01
8.151396663072579258e+02 -5.514045619194155279e+01 1.427778080785733472e+01
8.178737852441113318e+02 -5.518288045224772276e+01 1.414712488557188230e+01
8.206074644216147362e+02 -5.520967996194996630e+01 1.401634798959680772e+01
8.233487175590735205e+02 -5.522748774666474958e+01 1.388548577333523504e+01
8.260980319383298820e+02 -5.523648079167779912e+01 1.375455167937078116e+01
8.288562997228156064e+02 -5.523687565319558956e+01 1.362356328762504099e+01
8.315974466950342503e+02 -5.521901426082002473e+01 1.349256866350919637e+01
8.343414265379777817e+02 -5.519251483052072160e+01 1.336162540216311712e+01
8.370891858151942415e+02 -5.515718335780981363e+01 1.323072888566357896e+01
8.398404428568190951e+02 -5.511274685254743844e+01 1.309986997732963765e+01
8.425717467811319921e+02 -5.505254406648444387e+01 1.296910052724016715e+01
8.452992867111311170e+02 -5.498079472277444779e+01 1.283851664248249413e+01
8.480210239153315115e+02 -5.490010761439045694e+01 1.270810002574558872e+01
8.507353155594803411e+02 -5.481062537814362656e+01 1.257785891027372571e+01
8.534374172734351305e+02 -5.470802075340908033e+01 1.244791118251548845e+01
8.561183170516019345e+02 -5.459219510413966958e+01 1.231832567582790006e+01
8.587885858011059099e+02 -5.446721706333451607e+01 1.218903645979250783e+01
8.614491885469443559e+02 -5.433322834697400339e+01 1.206005621238264958e+01
8.640966142235070038e+02 -5.418858816021429448e+01 1.193146906865777446e+01
8.667080434487797902e+02 -5.402922490646634657e+01 1.180351629861134377e+01
8.693061848926682842e+02 -5.386101868414840510e+01 1.167596705511349242e+01
8.718933119113470411e+02 -5.368419749237801852e+01 1.154883828557090020e+01
8.744719445049430533e+02 -5.349902278702203517e+01 1.142215050511296859e+01
8.770093906280478677e+02 -5.329722881016400038e+01 1.129636437866198762e+01
8.795356984532038496e+02 -5.308729138887429855e+01 1.117108022556651648e+01
8.820514052592707230e+02 -5.286887714765661173e+01 1.104629331085458510e+01
8.845566297614919904e+02 -5.264181613910666613e+01 1.092200713646948351e+01
8.870244463520049294e+02 -5.240158696535844740e+01 1.079872616984636480e+01
8.894761586039415988e+02 -5.215137508858256155e+01 1.067613185804021469e+01
8.919142197156512566e+02 -5.189307893778563852e+01 1.055411558005999773e+01
8.943373557791587700e+02 -5.162662721565039448e+01 1.043269427107183844e+01
8.967330037090249562e+02 -5.134781728424680125e+01 1.031222644073290517e+01
8.990930149403944824e+02 -5.105769002280415947e+01 1.019271570574247043e+01
9.014349317925275500e+02 -5.075922400382934541e+01 1.007385109239718268e+01
9.037567271533805524e+02 -5.045220993703618007e+01 9.955640542759340406e+00
9.060433647497976608e+02 -5.013461312969919703e+01 9.838297185563870784e+00
9.082826662815930376e+02 -4.980401557933446099e+01 9.722172401701790534e+00
9.104986278813872786e+02 -4.946460509423645391e+01 9.606783135224596037e+00
9.126878916473351637e+02 -4.911668289728531533e+01 9.492146314352906344e+00
9.148457121999597348e+02 -4.876065987548847147e+01 9.378295503116685694e+00
