# cl_TT                  cl_TE                    cl_EE
7.162632636371780563e+02 -2.135425594014447626e+01 8.117427246354301573e+00
7.174967347058316136e+02 -2.175872993072426098e+01 8.175437914231283187e+00
7.187758149697975796e+02 -2.216517328227816819e+01 8.232243689334765691e+00
7.200907136481126827e+02 -2.257347725895768775e+01 8.287875366302809965e+00
7.214585569178610740e+02 -2.298366740761708726e+01 8.342280680616699584e+00
7.228641837380062043e+02 -2.339564487982870844e+01 8.395480175146587953e+00
7.243181772658100499e+02 -2.380945267705182289e+01 8.447456891574478988e+00
7.258174419831467503e+02 -2.422510502680004407e+01 8.498062177429291708e+00
7.273622657574313735e+02 -2.464253511925192797e+01 8.547410712545545408e+00
7.289600021373593108e+02 -2.506181139624355225e+01 8.595380315032139507e+00
7.306037348487005829e+02 -2.548282608729696364e+01 8.641953210271314134e+00
7.322984656707490103e+02 -2.590550292000745713e+01 8.687160191498424666e+00
7.340466256130151805e+02 -2.632976799779208577e+01 8.730937095054320807e+00
7.358451310708758228e+02 -2.675551491538779203e+01 8.773301437143626202e+00
7.376939149383379117e+02 -2.718264689393766176e+01 8.814202234567753536e+00
7.395947541194544783e+02 -2.761107390078955959e+01 8.853643715894643051e+00
7.415480279745590906e+02 -2.804069010964154884e+01 8.891588067691396091e+00
7.435514024986309778e+02 -2.847135419649405463e+01 8.928026220116903389e+00
7.456093025028852708e+02 -2.890288341894843427e+01 8.962933518666556409e+00
7.477182315315359347e+02 -2.933508480323664358e+01 8.996328750465304225e+00
7.498768796407240416e+02 -2.976776742011434251e+01 9.028107822219126888e+00
7.520927840028527953e+02 -3.020074835619476161e+01 9.058265797310644629e+00
7.543581105081582336e+02 -3.063379263607158975e+01 9.086808094065961683e+00
7.566717145506914903e+02 -3.106676930513573254e+01 9.113673845054133693e+00
7.590334186052907626e+02 -3.149938391161182238e+01 9.138906513673282106e+00
7.614510580476950281e+02 -3.193142226156314933e+01 9.162498124846459646e+00
7.639151315802416775e+02 -3.236260680503510656e+01 9.184500846745381253e+00
7.664240660997930945e+02 -3.279264634415954305e+01 9.204956569953713696e+00
7.689829202246812656e+02 -3.322133320468358875e+01 9.223885029213560571e+00
7.715904352162032183e+02 -3.364841678492543764e+01 9.241305891881227197e+00
7.742501312514350502e+02 -3.407362919382763522e+01 9.257173331526599824e+00
7.769467920231206790e+02 -3.449656765933117697e+01 9.271628860894457702e+00
7.796891586529389997e+02 -3.491708256890996154e+01 9.284644225343503976e+00
7.824759951796517043e+02 -3.533470872067132262e+01 9.296229937400809717e+00
7.853042986151972400e+02 -3.574923392710230274e+01 9.306331044584160495e+00
7.881767037318178382e+02 -3.616061900912990978e+01 9.314882772602945948e+00
7.910851227312168703e+02 -3.656818425760134517e+01 9.321976656937609462e+00
7.940332414133664543e+02 -3.697164522587464575e+01 9.327641026893408238e+00
7.970117434694260510e+02 -3.737058361909799231e+01 9.331958166372851693e+00
8.000246423941039211e+02 -3.776466450783495077e+01 9.334888008584785624e+00
8.030676463926291717e+02 -3.815360992817254271e+01 9.336517024291282496e+00
8.061327777465941153e+02 -3.853705904340903743e+01 9.336879280010244031e+00
8.092251641803510438e+02 -3.891460333550861606e+01 9.336039039991582911e+00
8.123439960980729211e+02 -3.928591759310317144e+01 9.333953685165560898e+00
8.154789472137505300e+02 -3.965069385617241693e+01 9.330685613207318596e+00
8.186366414771389373e+02 -4.000856556906239803e+01 9.326350240705401973e+00
8.218119720476224757e+02 -4.035938857508974564e+01 9.320858247144331088e+00
8.250059411594845642e+02 -4.070302223248540230e+01 9.314135406296296438e+00
8.282195561182055599e+02 -4.103929255588431602e+01 9.306202525060944808e+00
8.314571332332601514e+02 -4.136809377373921848e+01 9.296980171525081715e+00
8.347207307751300505e+02 -4.168919926506021767e+01 9.286424047946837845e+00
8.380070261244585481e+02 -4.200251125135190478e+01 9.274535398772489003e+00
8.413130809301055706e+02 -4.230781685041564089e+01 9.261236044331676354e+00
8.446443954945882524e+02 -4.260486384033134755e+01 9.246448924006459791e+00
8.480049667394251856e+02 -4.289351715344248817e+01 9.230174938671721563e+00
8.513877463227003091e+02 -4.317350293211073620e+01 9.212322330326502495e+00
8.547905382178095124e+02 -4.344463734742119243e+01 9.192875395934462901e+00
8.582194614671318504e+02 -4.370671420976903221e+01 9.171763537888319107e+00
8.616783727694352137e+02 -4.395964820037872300e+01 9.148984046426992478e+00
8.651573136889065836e+02 -4.420335582715830469e+01 9.124618128806693207e+00
8.686583579677046600e+02 -4.443741544253688147e+01 9.098632276838165112e+00
8.721847140813777060e+02 -4.466229885993517001e+01 9.071124164136401546e+00
8.757374551635107309e+02 -4.487810105775130864e+01 9.042008701516774494e+00
8.793176586222039077e+02 -4.508404748350343283e+01 9.011379562690402523e+00
8.829197942691283743e+02 -4.527985478334018410e+01 8.979332125056837199e+00
8.865436903149095542e+02 -4.546607051077713635e+01 8.945741891152536596e+00
8.901904366638743795e+02 -4.564266253750483315e+01 8.910658097893472629e+00
8.938611272826303775e+02 -4.580949485854404912e+01 8.874088235756124377e+00
8.975510051791691239e+02 -4.596555077525009381e+01 8.836051376144267167e+00
9.012698882101708477e+02 -4.611119175053059394e+01 8.796395241624061612e+00
9.049939329350430626e+02 -4.624588342284965137e+01 8.755186769500374666e+00
9.087441561082426915e+02 -4.637015249633469693e+01 8.712631126840006957e+00
9.125021398193019877e+02 -4.648324238781736284e+01 8.668593645502177480e+00
9.162805086213733148e+02 -4.658570787411922964e+01 8.623153800392287849e+00
9.200669812437440669e+02 -4.667741126259041096e+01 8.576377054471644001e+00
9.238610733814430205e+02 -4.675821454754382245e+01 8.528261733593343052e+00
9.276594832191487967e+02 -4.682816236614058170e+01 8.478842633743310486e+00
9.314693827068452947e+02 -4.688730994395666585e+01 8.428218122003489299e+00
9.352850954220182302e+02 -4.693480855736732593e+01 8.376373375243529651e+00
9.390984390354286688e+02 -4.697138935510538005e+01 8.323418194126327663e+00
9.429185554510653446e+02 -4.699664586512795239e+01 8.269404520293173633e+00
9.467311186995095795e+02 -4.701124680866779926e+01 8.214374439655482973e+00
9.505404319149700996e+02 -4.701491460055447646e+01 8.158352785830890852e+00
9.543456185689744871e+02 -4.700723944482641059e+01 8.101491822455214376e+00
9.581388439208953969e+02 -4.698897888749816332e+01 8.043779744368819706e+00
9.619250831176708516e+02 -4.695960933385146063e+01 7.985294545362825680e+00
9.656974503053368153e+02 -4.691898612150169612e+01 7.926073749293606419e+00
9.694498652172607081e+02 -4.686734949450071497e+01 7.866199321027620428e+00
9.731871126154590002e+02 -4.680500330545833521e+01 7.805740274887902785e+00
9.769009735938261656e+02 -4.673214257421752649e+01 7.744693229444230553e+00
9.805862798989176099e+02 -4.664813069047094274e+01 7.683103857118958047e+00
9.842442122183387028e+02 -4.655304067324455985e+01 7.621049443085949449e+00
9.878705963135969341e+02 -4.644699957691068448e+01 7.558660738923301814e+00
9.914641079070712522e+02 -4.633097636580627210e+01 7.495984128032525007e+00
9.950201379270240523e+02 -4.620470186164170912e+01 7.433189630504022816e+00
9.985382177143999343e+02 -4.606834966622731997e+01 7.370318394250858773e+00
1.002021585702516404e+03 -4.592221370776446321e+01 7.307468982244072819e+00
1.005467430956963995e+03 -4.576586788387226079e+01 7.244649232580179898e+00
1.008877997410455464e+03 -4.559872245995868667e+01 7.181834292769885053e+00
1.012250038621460703e+03 -4.542156732898938998e+01 7.118999205182207746e+00
1.015586244942426447e+03 -4.523329258357884441e+01 7.056190131679325184e+00
1.018890276902222922e+03 -4.503470012123775490e+01 6.993315952251450973e+00
1.022144457381107486e+03 -4.482318240103133888e+01 6.930423159567443925e+00
1.025366251160490265e+03 -4.460060689428936342e+01 6.867374705895197273e+00
1.028549975623464661e+03 -4.436672369996669119e+01 6.804335838508124290e+00
1.031685510338405265e+03 -4.412036770036510802e+01 6.741224004507033740e+00
1.034782582795637381e+03 -4.386225584739132444e+01 6.678134676612796028e+00
1.037835539101681888e+03 -4.359147746291843362e+01 6.614942205031236533e+00
1.040837707339807139e+03 -4.330927870905003374e+01 6.551819724463529226e+00
1.043800551112198264e+03 -4.301458792181265522e+01 6.488724544635595670e+00
1.046711075895751719e+03 -4.270761484047600476e+01 6.425606755632871092e+00
1.049576812091790543e+03 -4.238835637636947951e+01 6.362559696089950201e+00
1.052393350871095208e+03 -4.205621155341048478e+01 6.299580625392133371e+00
1.055156284463828115e+03 -4.171134674690873823e+01 6.236724225514427289e+00
1.057863987276410171e+03 -4.135475182444547926e+01 6.174017294154147351e+00
1.060520143117192447e+03 -4.098582317359549876e+01 6.111463491706821571e+00
1.063121991757475598e+03 -4.060427852306327878e+01 6.049117294048655502e+00
1.065663923871353290e+03 -4.021032146655051775e+01 5.987033114265225997e+00
1.068145961205384538e+03 -3.980452103399687758e+01 5.925228672100381289e+00
1.070567582942025638e+03 -3.938672284174515426e+01 5.863716203968898810e+00
1.072928369835816966e+03 -3.895674111048119670e+01 5.802508909145659644e+00
1.075228241841081626e+03 -3.851515231061559064e+01 5.741623330931898472e+00
1.077466338062794421e+03 -3.806215550029228467e+01 5.681113615647333859e+00
1.079638252592130129e+03 -3.759747222426182134e+01 5.620986206320882417e+00
1.081739578808429087e+03 -3.712098936549229222e+01 5.561264131433342861e+00
1.083776323263220092e+03 -3.663394463451544425e+01 5.501949346738932434e+00
1.085749402172533109e+03 -3.613598038247781119e+01 5.443069221282514469e+00
1.087654405811505967e+03 -3.562736751128782231e+01 5.384734198838456720e+00
1.089486923103685058e+03 -3.510852169749994545e+01 5.326961743680549866e+00
1.091260808813276981e+03 -3.457963556387386461e+01 5.269846653278723814e+00
1.092970679903382234e+03 -3.404216274019837840e+01 5.213334433043113059e+00
1.094617090730598420e+03 -3.349529992772531273e+01 5.157578371075293155e+00
1.096196962529719258e+03 -3.293964421116363894e+01 5.102591613522355019e+00
1.097712846414403657e+03 -3.237549640729805844e+01 5.048416833508026613e+00
1.099161218245891632e+03 -3.180304454596712915e+01 4.995035969560602140e+00
1.100545065583561609e+03 -3.122321696868545970e+01 4.942496100136222204e+00
1.101850536902494468e+03 -3.063371734671398272e+01 4.890784976868298273e+00
1.103082890705565887e+03 -3.003713463871259748e+01 4.840027464203490837e+00
1.104244670457287611e+03 -2.943299088057626989e+01 4.790189761269147084e+00
1.105325948794893748e+03 -2.882146956043300179e+01 4.741198598468460368e+00
1.106334121067241313e+03 -2.820297057165786825e+01 4.693247950376885136e+00
1.107255101143492539e+03 -2.757903218455813388e+01 4.646378674423035982e+00
1.108102603818434545e+03 -2.694983520375776820e+01 4.600579099840640396e+00
1.108865839259300628e+03 -2.631555954830594857e+01 4.555920688835065846e+00
1.109544293288673089e+03 -2.567677797906425852e+01 4.512498981840564305e+00
1.110142946182361811e+03 -2.503474776181425554e+01 4.470309454382525693e+00
1.110653182536357463e+03 -2.438914091780547366e+01 4.429408365769462286e+00
1.111080196713026680e+03 -2.374005358674234500e+01 4.389852452327657417e+00
1.111428937646097438e+03 -2.308781778819603403e+01 4.351669989730863719e+00
1.111696943224294500e+03 -2.243211429558889591e+01 4.314867623659826457e+00
1.111886766107968242e+03 -2.177314112269951352e+01 4.279469322583512536e+00
1.111997442686390514e+03 -2.111106090739026087e+01 4.245521375563374278e+00
1.112030893223002522e+03 -2.044637340121467872e+01 4.213049700935981967e+00
1.111985888123660516e+03 -1.977862535288945978e+01 4.182028633378167548e+00
1.111861305305823862e+03 -1.910735525429096171e+01 4.152515306581618049e+00
1.111654583534997528e+03 -1.843263589296244831e+01 4.124522980940668049e+00
1.111361300339045783e+03 -1.775426346745875961e+01 4.098028034988409729e+00
1.110974308062791124e+03 -1.707147443046219948e+01 4.073055278343963082e+00
1.110495113353716079e+03 -1.638484110575278763e+01 4.049611586583520051e+00
1.109923767344430871e+03 -1.569343127584665432e+01 4.027726343484178351e+00
1.109249192646000211e+03 -1.499793508653116980e+01 4.007457154112466391e+00
1.108480584265826565e+03 -1.429805142116282646e+01 3.988804538349279838e+00
1.107612870016388797e+03 -1.359549849405192035e+01 3.971864145480917596e+00
1.106650840981227702e+03 -1.288999048770356914e+01 3.956713173273938455e+00
1.105592319328145777e+03 -1.218218893387216717e+01 3.943409605046467981e+00
1.104438300188552830e+03 -1.147260798522668246e+01 3.931945530468781591e+00
1.103184443891019782e+03 -1.076229411645809186e+01 3.922434643743001992e+00
1.101839217178271838e+03 -1.005030794789900384e+01 3.914804924175047773e+00
1.100405919043362246e+03 -9.337573041804153817e+00 3.909025595812900988e+00
1.098878252704588022e+03 -8.623609958960132715e+00 3.905106287814691601e+00
1.097262986274290142e+03 -7.908384389029810002e+00 3.903095789450244713e+00
1.095559158257506624e+03 -7.191339082939358640e+00 3.902868381524546848e+00
1.093769932589035079e+03 -6.474166936591434052e+00 3.904321151380943711e+00
1.091903036452272318e+03 -5.755797394359931651e+00 3.907388729553291196e+00
1.089948195891270416e+03 -5.036705880511559208e+00 3.912234257178708319e+00
1.087911803811759228e+03 -4.317647779860732449e+00 3.918743132551050667e+00
1.085781704124327234e+03 -3.598002772717033615e+00 3.927072680387421855e+00
1.083554045448328679e+03 -2.878838494731522424e+00 3.937156996150368293e+00
1.081231243001022904e+03 -2.159308782533796656e+00 3.949055762955705262e+00
1.078813447568632682e+03 -1.441068905060031824e+00 3.962806220601813756e+00
1.076297451756810233e+03 -7.233538906702020599e-01 3.978387440372590067e+00
1.073685653014446871e+03 -6.844525751078016362e-03 3.995778641099459350e+00
1.070986283026193178e+03 7.075115228926162070e-01 4.014900788901115014e+00
1.068208484953987181e+03 1.419313347878671694e+00 4.035665826674629031e+00
1.065353270405245667e+03 2.127995973944956543e+00 4.058067106292959636e+00
1.062431102253436393e+03 2.833041979649032704e+00 4.082003562251776074e+00
1.059448634889948380e+03 3.533934185704625364e+00 4.107450333288543476e+00
1.056404205968062797e+03 4.230356768185884242e+00 4.134388018681883104e+00
1.053296322916721238e+03 4.922367185494994857e+00 4.162758471221926548e+00
1.050122869632801667e+03 5.610043015870189720e+00 4.192497538269351232e+00
1.046878097487441664e+03 6.293353197240691088e+00 4.223645503897775377e+00
1.043556251416438954e+03 6.972315834287361902e+00 4.256148796355209818e+00
1.040156695266012548e+03 7.647032229386253377e+00 4.289980374120397677e+00
1.036676405060806928e+03 8.317473021867742844e+00 4.325095388167067512e+00
1.033120739138089903e+03 8.983136924380326960e+00 4.361449948676201949e+00
1.029499583598357958e+03 9.643258333035069185e+00 4.398985032818304219e+00
1.025814759605113750e+03 1.029713777460841584e+01 4.437748137853863462e+00
1.022071714604327440e+03 1.094410379369401909e+01 4.477700530243470034e+00
1.018271302972839521e+03 1.158361384898225666e+01 4.518895389474359980e+00
1.014426069257331278e+03 1.221495807586153681e+01 4.561352215735452909e+00
1.010537614209301864e+03 1.283759056478109173e+01 4.605145379808907258e+00
1.006605131412712012e+03 1.345164119503795064e+01 4.650219239536497184e+00
1.002620477444266044e+03 1.405718126666511125e+01 4.696645353814361989e+00
9.985714283075113826e+02 1.465452579080088746e+01 4.744617467542747491e+00
9.944646009085963669e+02 1.524388682855355093e+01 4.794123212797891220e+00
9.902862844172246923e+02 1.582544703184748691e+01 4.845089593720667942e+00
9.860291195739707746e+02 1.639954604720394116e+01 4.897596262573402193e+00
9.817003521061369611e+02 1.696613787593726030e+01 4.951650004585317788e+00
9.773035454717374932e+02 1.752497325740808165e+01 5.007245540039625631e+00
9.728303389762155575e+02 1.807550276828580493e+01 5.064323592062644153e+00
9.683038978355862128e+02 1.861732597709622539e+01 5.122874848493470523e+00
9.637190378805311184e+02 1.914990599977415897e+01 5.182844820733806479e+00
9.590808675866552448e+02 1.967284951347316024e+01 5.244220163519931255e+00
9.543954912956586440e+02 2.018566642774395703e+01 5.306927895325212141e+00
9.496710023123081328e+02 2.068807676346503754e+01 5.370946192751487658e+00
9.448960853195518439e+02 2.118005782090694566e+01 5.436336556649876250e+00
9.400740656263055826e+02 2.166154442261367308e+01 5.503137361044659670e+00
9.351974921254330866e+02 2.213258333156148794e+01 5.571373966699115776e+00
9.302666867195119949e+02 2.259315142337730009e+01 5.641042934501874662e+00
9.252726475991362349e+02 2.304324870630510347e+01 5.712197682939111232e+00
9.202179829486562994e+02 2.348287572692230540e+01 5.784886141156359685e+00
9.151056742513388826e+02 2.391206392973521844e+01 5.859034913651719911e+00
9.099353304407948144e+02 2.433086682440797688e+01 5.934540255958390631e+00
9.047095769597009394e+02 2.473934035005182608e+01 6.011321252402723303e+00
8.994417392846731900e+02 2.513753983547461246e+01 6.089273566775323943e+00
8.941302755253028636e+02 2.552554485280870367e+01 6.168326398224556861e+00
8.887840352946510620e+02 2.590341873788009863e+01 6.248305221633526862e+00
8.834100935826554633e+02 2.627115263947779056e+01 6.329194392498653343e+00
8.780074975024217565e+02 2.662854120464813690e+01 6.410916342161502968e+00
8.725752901791337308e+02 2.697530476100477514e+01 6.493495736600592316e+00
8.671185877595784177e+02 2.731110215290863863e+01 6.576902873417424189e+00
8.616319208095629847e+02 2.763557136344191534e+01 6.661067950571101015e+00
8.561257850722780631e+02 2.794841480743255246e+01 6.746116862660490376e+00
8.505951732783167927e+02 2.824921508596478148e+01 6.831953280735620027e+00
8.450379793524957677e+02 2.853780535006805508e+01 6.918566150687295746e+00
8.394675838464781918e+02 2.881435037166638935e+01 7.005895392387479603e+00
8.338695847618304242e+02 2.907942052780250464e+01 7.093871969378676923e+00
8.282462193716917227e+02 2.933259493506949767e+01 7.182485330340015572e+00
8.226071271169616921e+02 2.957499688297572149e+01 7.271549511939386257e+00
8.169450318233967892e+02 2.980701896380164584e+01 7.361037701807311429e+00
8.112670298507723601e+02 3.002916466341315527e+01 7.450736702760441865e+00
8.055780662411492585e+02 3.024173813806250877e+01 7.540567430468002819e+00
7.998729366509162446e+02 3.044471775243285805e+01 7.630406670792590162e+00
7.941637888071484213e+02 3.063817139041219306e+01 7.720236931319925944e+00
7.884513547336473493e+02 3.082202083745811905e+01 7.809909351713641534e+00
7.827404491465827050e+02 3.099623438176973167e+01 7.899291297513625132e+00
7.770350312211153323e+02 3.116038320614350354e+01 7.988336442802825843e+00
7.713444971694405012e+02 3.131417235382554409e+01 8.077073810920067487e+00
7.656602505976266002e+02 3.145715671215104337e+01 8.165506355806630978e+00
7.599870655239357120e+02 3.158902593277332471e+01 8.253610803474812130e+00
7.543231368219313708e+02 3.170944671983498253e+01 8.341447087675305738e+00
7.486719117295729120e+02 3.181806945929012898e+01 8.429027165116261600e+00
7.430259046954525957e+02 3.191455228120955923e+01 8.516358779285022607e+00
7.373859390256209281e+02 3.199857833176422872e+01 8.603521743563593560e+00
7.317532647779822810e+02 3.206981683500068669e+01 8.690464880067926501e+00
7.261249817999547531e+02 3.212818524136592657e+01 8.777220328694605556e+00
7.205069529400608417e+02 3.217376157321110952e+01 8.863811233887695096e+00
7.148940447193278942e+02 3.220675187447756116e+01 8.950140635744311624e+00
7.092912895373416404e+02 3.222723788621371455e+01 9.036221471652686077e+00
7.036998775756422901e+02 3.223537129880394048e+01 9.122063876597609422e+00
6.981193418039317748e+02 3.223126658375774412e+01 9.207617127725997719e+00
6.925493810220312980e+02 3.221506198861114001e+01 9.292885412085778896e+00
6.869984987884230350e+02 3.218683260112091205e+01 9.377727868008351564e+00
6.814562641550302260e+02 3.214654539330256000e+01 9.462228439468759689e+00
6.759343209669078760e+02 3.209432891392999210e+01 9.546272009537952741e+00
6.704285632883799053e+02 3.203017783525637441e+01 9.629837333530932852e+00
6.649411675044747199e+02 3.195409982714332031e+01 9.712889026718659835e+00
6.594773150348011086e+02 3.186618447466402060e+01 9.795308637490041548e+00
6.540351589569169164e+02 3.176639242115254191e+01 9.877175780012922957e+00
6.486117910688245729e+02 3.165480686208269745e+01 9.958311984319337284e+00
6.432191602219254492e+02 3.153133499363620018e+01 1.003881134643519779e+01
6.378548823462982682e+02 3.139527623072640949e+01 1.011865125700171575e+01
6.325168916943041495e+02 3.124762887714481252e+01 1.019774558492301963e+01
6.272096695582937400e+02 3.108840724276582534e+01 1.027605814443663768e+01
6.219321573559351464e+02 3.091763366775608191e+01 1.035366357219760047e+01
6.166941997951051917e+02 3.073542383380964438e+01 1.043038415026870425e+01
6.114875327845426227e+02 3.054201750592125819e+01 1.050626418572418963e+01
6.063157601653481379e+02 3.033760184583963948e+01 1.058136769092541130e+01
6.011777874954651679e+02 3.012242787647195641e+01 1.065558156444375371e+01
5.960788066574178856e+02 2.989674543562713538e+01 1.072887579170285832e+01
5.910217650538426142e+02 2.966080318202697441e+01 1.080128097655121877e+01
5.860037685522053152e+02 2.941482393346296931e+01 1.087277835790421321e+01
5.810219252167559034e+02 2.915902686079829564e+01 1.094329042925394724e+01
5.760791613128016024e+02 2.889373802957787873e+01 1.101284769704966671e+01
5.711793842995409705e+02 2.861921979022220697e+01 1.108138677188017951e+01
5.663149688628103604e+02 2.833576808637616651e+01 1.114882933103631046e+01
5.614901724733383617e+02 2.804372459551845509e+01 1.121517955246241627e+01
5.567107164528539442e+02 2.774332486546191134e+01 1.128038174351164891e+01
5.519697149512944634e+02 2.743488934224595965e+01 1.134438593585998767e+01
5.472688992491064255e+02 2.711886431733168124e+01 1.140714512639637412e+01
5.426171291244517079e+02 2.679572174435562459e+01 1.146868941575725742e+01
5.380056133567964025e+02 2.646595319533716406e+01 1.152900210487349142e+01
5.334397742293884903e+02 2.613006863110261691e+01 1.158798330640795982e+01
5.289205718382276018e+02 2.578864727780492316e+01 1.164565446562182061e+01
5.244477306613408700e+02 2.544216687903424656e+01 1.170196622642533590e+01
5.200266197852923824e+02 2.509104606188913777e+01 1.175695187964792154e+01
5.156573494313194033e+02 2.473534935674427615e+01 1.181054267247904122e+01
5.113378470178014936e+02 2.437497071356155942e+01 1.186265904673133420e+01
5.070660446272107720e+02 2.400984435961205676e+01 1.191330443407909279e+01
5.028527517139403358e+02 2.363985798703058094e+01 1.196243652526659140e+01
4.986921194708687608e+02 2.326501499441364018e+01 1.201006291835246387e+01
4.945877594777402351e+02 2.288514024962441340e+01 1.205599909298519634e+01
4.905386157728170815e+02 2.250023432706623083e+01 1.210030793142119165e+01
4.865426455925080518e+02 2.211025354886455574e+01 1.214287230788993455e+01
4.826067876530001968e+02 2.171487306648288396e+01 1.218373154095174549e+01
4.787296639584380387e+02 2.131406861247091911e+01 1.222282620054091673e+01
4.749148052512353502e+02 2.090836829408419462e+01 1.226013494049682961e+01
4.711544172371732202e+02 2.049779079520456904e+01 1.229554777188891102e+01
4.674596867889665646e+02 2.008230075577894524e+01 1.232920755015908831e+01
4.638229411007646945e+02 1.966200406517081589e+01 1.236098520576912208e+01
4.602488330404372618e+02 1.923702027667997427e+01 1.239084894063008413e+01
4.567370193995313343e+02 1.880750177169150561e+01 1.241886682292667032e+01
4.532898491866044424e+02 1.837350908571079700e+01 1.244499677635827162e+01
4.499035328850582687e+02 1.793522645454231323e+01 1.246921678957583168e+01
4.465853236878913890e+02 1.749281437618722279e+01 1.249147740426664654e+01
4.433276948350367093e+02 1.704634968765545722e+01 1.251188384942351561e+01
4.401341930192678547e+02 1.659596342994986173e+01 1.253037455352953522e+01
4.370101052560106609e+02 1.614185059004062239e+01 1.254688774960693287e+01
4.339485849865178011e+02 1.568407795536488436e+01 1.256142542963679709e+01
4.309511023608138771e+02 1.522280497988661807e+01 1.257401885679765385e+01
4.280165274854448967e+02 1.475815969993432120e+01 1.258464204866123737e+01
4.251464131212698021e+02 1.429032607617185135e+01 1.259327473106148432e+01
4.223427698499223766e+02 1.381944386612122777e+01 1.259989491499746883e+01
4.196041857169013269e+02 1.334569255650476904e+01 1.260452049867974544e+01
4.169277919161339128e+02 1.286938691729515227e+01 1.260721437587921656e+01
4.143130712467471994e+02 1.239090104588452768e+01 1.260798008180732843e+01
4.117662095984022130e+02 1.191052563387255425e+01 1.260690282711235533e+01
4.092830340162737457e+02 1.142851981576451159e+01 1.260395413394172337e+01
4.068643694171430525e+02 1.094525053249263813e+01 1.259920513289822885e+01
4.045107970194067661e+02 1.046108199184360465e+01 1.259272173015565777e+01
4.022204380558065395e+02 9.976178203700159841e+00 1.258446183884983327e+01
3.999914200482941169e+02 9.490756910817136571e+00 1.257454262768364650e+01
3.978218767936394329e+02 9.005076195589406751e+00 1.256289038613847531e+01
3.957164540718617900e+02 8.519393997771086191e+00 1.254955415713985367e+01
3.936679356045971758e+02 8.033900874524521285e+00 1.253456301640283144e+01
3.916802775333508748e+02 7.548843116393579855e+00 1.251793217141967496e+01
3.897525612068396867e+02 7.064406697384043810e+00 1.249960492444513882e+01
3.878755637133282903e+02 6.580916069011793823e+00 1.247981063115758182e+01
3.860583626598341311e+02 6.098468508773575714e+00 1.245827848932273874e+01
3.842968682408932750e+02 5.617468812826936997e+00 1.243521420016147871e+01
3.825946393829876797e+02 5.138318815052016042e+00 1.241080199829265140e+01
3.809362103318150048e+02 4.661404261441463248e+00 1.238493596878246095e+01
3.793278664807388054e+02 4.186874128264942208e+00 1.235781927578223538e+01
3.777733340533475257e+02 3.715164736845660176e+00 1.232936758688831880e+01
3.762642337866513458e+02 3.246423255471133640e+00 1.229979160666194460e+01
3.748008833379053613e+02 2.780966061662407007e+00 1.226907039619034201e+01
3.733876062045685558e+02 2.318907488106213055e+00 1.223715005433936476e+01
3.720189855130951173e+02 1.860364945524681346e+00 1.220413728263508624e+01
3.706955355149658544e+02 1.405461968824389452e+00 1.216990229630895293e+01
3.694203820782475987e+02 9.543142375090667429e-01 1.213449608224709131e+01
3.681964885557348452e+02 5.070105015377021074e-01 1.209780655259497983e+01
3.670193435944292446e+02 6.361595649798110208e-02 1.205982666011427717e+01
3.658927520609242947e+02 -3.758172052853410161e-01 1.202054912579842139e+01
3.648183714991062629e+02 -8.112410512378264160e-01 1.197989668290285792e+01
3.637923693512717591e+02 -1.242603165502408791e+00 1.193784812717756161e+01
3.628153002892299241e+02 -1.669819335606787192e+00 1.189436084339181221e+01
3.618877246145480626e+02 -2.092862957878943053e+00 1.184934991233360613e+01
3.610145781457026146e+02 -2.511610168806869048e+00 1.180288780809514115e+01
3.601907508836898160e+02 -2.925872235668651733e+00 1.175490906508588473e+01
3.594198838230967112e+02 -3.335433732496275283e+00 1.170543544771287969e+01
3.586986132008622690e+02 -3.740164111654256995e+00 1.165451902457803257e+01
3.580271030303360931e+02 -4.139866505233317007e+00 1.160215047354912343e+01
3.574085638272218830e+02 -4.534367822271645920e+00 1.154826552620249736e+01
3.568435940254109369e+02 -4.923489827036642730e+00 1.149288738236227836e+01
3.563268837044037127e+02 -5.306911457204800620e+00 1.143608696118198687e+01
3.558632200142013744e+02 -5.684451536371080138e+00 1.137781228352305973e+01
3.554422429189929744e+02 -6.055859834164817102e+00 1.131803558622620898e+01
3.550746922111010804e+02 -6.420850754629686463e+00 1.125674624658507028e+01
3.547501889654670890e+02 -6.779138017518943293e+00 1.119393343147474695e+01
3.544742308199714671e+02 -7.130504796110780141e+00 1.112958609940932853e+01
3.542338311872018721e+02 -7.474744268217362375e+00 1.106369300269670575e+01
3.540437978720626688e+02 -7.811830376805550813e+00 1.099636784664591893e+01
3.538934210732089696e+02 -8.141705961458823637e+00 1.092763070688861937e+01
3.537871359533866098e+02 -8.464905259441346530e+00 1.085779440796533990e+01
3.537242136668935473e+02 -8.781474788609694215e+00 1.078701560403586690e+01
3.536927748173338841e+02 -9.091599096327000140e+00 1.071549742005353778e+01
3.537051339173521569e+02 -9.395412699019697556e+00 1.064326136760214503e+01
3.537484801171332833e+02 -9.693147825862467926e+00 1.057048344056314093e+01
3.538266275138157653e+02 -9.984802202578817898e+00 1.049708565808784932e+01
3.539474634386348839e+02 -1.027029606328989431e+01 1.042301916913870130e+01
3.540974629376298708e+02 -1.054971745320290211e+01 1.034816941550398894e+01
3.542890180637382969e+02 -1.082309267632115457e+01 1.027251458759702807e+01
