# cl_TT                  cl_TE                    cl_EE
1.099054441603269652e+03 -2.238704550513109126e+01 3.640100223430643656e+00
1.099691554584354890e+03 -2.194044574541817028e+01 3.614938863261724755e+00
1.100259545216010338e+03 -2.148774559824306607e+01 3.590301327506563833e+00
1.100761810294646693e+03 -2.102961245228275899e+01 3.566176703206669796e+00
1.101202722236111640e+03 -2.056617293552374193e+01 3.542549180014891164e+00
1.101579013850709089e+03 -2.009693929666946133e+01 3.519471595517059015e+00
1.101887414203382377e+03 -1.962231973933955231e+01 3.496978268994883177e+00
1.102132942683606416e+03 -1.914231132021753012e+01 3.475076826716063660e+00
1.102322841866460067e+03 -1.865743469809136101e+01 3.453781010720630817e+00
1.102451788933516809e+03 -1.816809257591828342e+01 3.433072443217530800e+00
1.102521160204262742e+03 -1.767358001133521483e+01 3.413043417237821675e+00
1.102529864983638845e+03 -1.717436989433208439e+01 3.393668353233557422e+00
1.102479552543245745e+03 -1.667045351281285548e+01 3.374949146328193095e+00
1.102368841182495999e+03 -1.616201292510761078e+01 3.356857462075375054e+00
1.102197874501314118e+03 -1.564920423514647929e+01 3.339398086248854369e+00
1.101959611103957059e+03 -1.513126911573163902e+01 3.322556318476030501e+00
1.101657741255575502e+03 -1.460914653193851365e+01 3.306394943762564598e+00
1.101293239441261676e+03 -1.408225710680850185e+01 3.290853059128800329e+00
1.100859418137063130e+03 -1.355058537217274939e+01 3.275861892820878474e+00
1.100362663836849606e+03 -1.301432946770102284e+01 3.261562904689470965e+00
1.099790292662125012e+03 -1.247468633346529643e+01 3.247969650870039082e+00
1.099156813607042523e+03 -1.193163724303263429e+01 3.235042941194409050e+00
1.098452525454082433e+03 -1.138516240714545447e+01 3.222812302417909169e+00
1.097675095954904464e+03 -1.083534294382533680e+01 3.211360688713166933e+00
1.096834072338446731e+03 -1.028348431702537802e+01 3.200644906450587968e+00
1.095919542026702629e+03 -9.729563630060603430e+00 3.190688211889531001e+00
1.094935229070021933e+03 -9.173574376445211342e+00 3.181513948222878252e+00
1.093890961122093586e+03 -8.616666172046544503e+00 3.173160116720646240e+00
1.092782601906596938e+03 -8.057944474007197044e+00 3.165590727426227158e+00
1.091615249983345620e+03 -7.499192384860299043e+00 3.158808532369676403e+00
1.090392519361227187e+03 -6.939697775459930718e+00 3.152767745973653835e+00
1.089111207470599538e+03 -6.381455675735776545e+00 3.147558362815000788e+00
1.087781250322067763e+03 -5.823870280676875844e+00 3.143074293741588754e+00
1.086393663148069663e+03 -5.267516335081593226e+00 3.139330064812176246e+00
1.084957188363525347e+03 -4.711785504544310221e+00 3.136349854962771744e+00
1.083463674501462492e+03 -4.157819154886950308e+00 3.134095495334422221e+00
1.081914899931213540e+03 -3.605153626738054840e+00 3.132521355853694622e+00
1.080302223181241516e+03 -3.053567931808107261e+00 3.131647079254842758e+00
1.078631257664293571e+03 -2.503776495859537654e+00 3.131466578874386286e+00
1.076899505693886567e+03 -1.954372835988362089e+00 3.132024414840786530e+00
1.075096276019067318e+03 -1.406191922470701350e+00 3.133378509868495865e+00
1.073231012670082919e+03 -8.586391461674076631e-01 3.135532915816130473e+00
1.071298528314017631e+03 -3.131077164602462659e-01 3.138580995380883643e+00
1.069302006418718065e+03 2.306969509982007560e-01 3.142599968911622188e+00
1.067240324765870128e+03 7.725195678300125213e-01 3.147648347661741397e+00
1.065113137571481502e+03 1.311981097785323458e+00 3.153736422116779181e+00
1.062917563204362295e+03 1.848450217759760372e+00 3.160946893905348887e+00
1.060657515260052151e+03 2.382431981561652368e+00 3.169272132484614257e+00
1.058337384847163776e+03 2.913842492854634703e+00 3.178675323687610188e+00
1.055954690957996718e+03 3.442675895264392327e+00 3.189145727717936474e+00
1.053512479067163895e+03 3.969059862591274079e+00 3.200672774144812660e+00
1.051011548266051022e+03 4.493633651372915594e+00 3.213246064564465598e+00
1.048450513681350458e+03 5.016099247099985448e+00 3.226816864841692389e+00
1.045834847093302869e+03 5.536381272036106971e+00 3.241305072852878943e+00
1.043162600159451358e+03 6.055009069366419361e+00 3.256773532674955174e+00
1.040431791903527710e+03 6.571482232377869437e+00 3.273251314004576251e+00
1.037641303110804301e+03 7.085929135097128295e+00 3.290753169826240221e+00
1.034781997775244918e+03 7.598335378818169339e+00 3.309354097586176824e+00
1.031851595994147374e+03 8.108645875701439465e+00 3.329035024486000971e+00
1.028851809373047217e+03 8.617087146185854252e+00 3.349857070755456245e+00
1.025781617250143654e+03 9.122763076114853931e+00 3.371854313669850889e+00
1.022638290797550326e+03 9.626402212485485776e+00 3.395018205160717617e+00
1.019423515219998649e+03 1.012755568052168798e+01 3.419340393524366029e+00
1.016143568260061102e+03 1.062552617978917091e+01 3.444766710069386395e+00
1.012807648734268582e+03 1.112014175251177406e+01 3.471213884665393046e+00
1.009414446935747151e+03 1.161105688675469594e+01 3.498703842615251247e+00
1.005972617300967045e+03 1.209797599664608825e+01 3.527158978878596862e+00
1.002489068017973977e+03 1.258060352915490476e+01 3.556536633046521789e+00
9.989638333861470301e+02 1.305872374155054239e+01 3.586867799288685710e+00
9.953929840757796228e+02 1.353244954970780967e+01 3.618090040852456113e+00
9.917768176029442202e+02 1.400207641177619422e+01 3.650183490891796279e+00
9.881099307932778402e+02 1.446772897183233120e+01 3.683106776725401765e+00
9.843869111076870695e+02 1.492954209647894714e+01 3.716952410059576106e+00
9.806032280546036191e+02 1.538771917063560579e+01 3.751600927827232201e+00
9.767597054545170749e+02 1.584250205159424496e+01 3.787101493401670460e+00
9.728521218115911324e+02 1.629390209494124520e+01 3.823384476693866496e+00
9.688890383490571594e+02 1.674147335500194345e+01 3.860439734794950617e+00
9.648786793698046722e+02 1.718463891152910605e+01 3.898195245821354682e+00
9.608227688450042479e+02 1.762282158144049049e+01 3.936642246040831683e+00
9.567297946238539907e+02 1.805544480778296901e+01 3.975636726062885540e+00
9.525986120664101691e+02 1.848207281409379021e+01 4.015255899479851287e+00
9.484464970416166807e+02 1.890201777275095196e+01 4.055383396065358248e+00
9.442761416309515425e+02 1.931483533494938243e+01 4.095976571486697360e+00
9.400890382795200821e+02 1.972070864526416756e+01 4.136893262146722705e+00
9.358799012997233149e+02 2.011969359518622369e+01 4.178125006019175025e+00
9.316432004086973393e+02 2.051210604437401486e+01 4.219668276710990540e+00
9.273863721492700734e+02 2.089814670102921568e+01 4.261454885614706534e+00
9.230983727545261672e+02 2.127794787191425385e+01 4.303429181293360273e+00
9.187705079066284952e+02 2.165184463509777757e+01 4.345667795060842664e+00
9.144065368598420491e+02 2.201989819305488183e+01 4.388212423340543289e+00
9.100120925535375136e+02 2.238200364786248286e+01 4.431095566296645138e+00
9.055754514855116213e+02 2.273774470887623167e+01 4.474292104853451413e+00
9.011150669014256209e+02 2.308681257670394160e+01 4.517821322940016593e+00
8.966300606784460570e+02 2.342877366171975595e+01 4.561661337034939478e+00
8.921227454844602107e+02 2.376330935389019672e+01 4.605829026673425197e+00
8.875934987006407937e+02 2.409004530589047377e+01 4.650305738511036679e+00
8.830561394386294296e+02 2.440862148529725317e+01 4.695055159164652991e+00
8.785006381309337939e+02 2.471899260663266773e+01 4.740139923593935656e+00
8.739285315638809379e+02 2.502110718425172919e+01 4.785616266970564858e+00
8.693337742739915939e+02 2.531501155657303315e+01 4.831565085518441549e+00
8.647144580893337888e+02 2.560074535031952081e+01 4.878000681590282106e+00
8.600673949437533565e+02 2.587832974124258456e+01 4.924975202681695308e+00
8.553841272924796613e+02 2.614779360534782526e+01 4.972551300091784476e+00
8.506684673816445184e+02 2.640917026723318983e+01 5.020805002375179349e+00
8.459211113600243834e+02 2.666251924383979954e+01 5.069683631044820338e+00
8.411412058076125504e+02 2.690791681086392728e+01 5.119126796659564604e+00
8.363306149394787781e+02 2.714544082725160834e+01 5.169096782966925652e+00
8.314984456562222022e+02 2.737516815779211754e+01 5.219524599023853462e+00
8.266472978082273357e+02 2.759719158802175798e+01 5.270376204439084944e+00
8.217779050569835135e+02 2.781160148489231432e+01 5.321552808300072712e+00
8.169004785287439745e+02 2.801843355327233098e+01 5.373004807011456663e+00
8.120135242864708971e+02 2.821759449447200652e+01 5.424749849348533992e+00
8.071155445792575165e+02 2.840886868011890343e+01 5.476769206372219756e+00
8.022077203742856000e+02 2.859201254960416705e+01 5.529116126844165535e+00
7.972904694035216835e+02 2.876673818502728253e+01 5.581757550846421445e+00
7.923624793547976424e+02 2.893278053134859462e+01 5.634732584720000936e+00
7.874294710657346741e+02 2.908987423406145822e+01 5.688128250027252086e+00
7.824850430018024099e+02 2.923774259103062789e+01 5.741884245575231027e+00
7.775316329750211253e+02 2.937638229576256066e+01 5.796018370514806506e+00
7.725743845402785155e+02 2.950608179067236136e+01 5.850498280852337807e+00
7.676028509363565036e+02 2.962730194780620252e+01 5.905274805361541368e+00
7.626225119135449404e+02 2.974031466828428094e+01 5.960261351716824585e+00
7.576360167796547103e+02 2.984560658316593873e+01 6.015440096430807237e+00
7.526373753554460109e+02 2.994347759552251631e+01 6.070811059189609615e+00
7.476320601918314424e+02 3.003437567405679687e+01 6.126225040338693084e+00
7.426235593151025114e+02 3.011858048112476638e+01 6.181640507156482833e+00
7.376058805826048683e+02 3.019608667452877526e+01 6.236972892889998121e+00
7.325900772077987995e+02 3.026698943898437477e+01 6.292246651865299967e+00
7.275751763573631479e+02 3.033121081198230939e+01 6.347360409519201774e+00
7.225662131428938437e+02 3.038884752938363931e+01 6.402212882831806340e+00
7.175625023120661581e+02 3.043974619761480938e+01 6.456705740633189805e+00
7.125827863575751735e+02 3.048408221551595076e+01 6.510807924575908068e+00
7.076115247845906424e+02 3.052175537475318379e+01 6.564488407683756854e+00
7.026598162365341977e+02 3.055231799065742493e+01 6.617717108486418809e+00
6.977205391777354180e+02 3.057632630746290303e+01 6.670390620272918625e+00
6.928062221127688645e+02 3.059390469138655888e+01 6.722545771947923576e+00
6.879087153368566305e+02 3.060502011623630025e+01 6.774015824384568063e+00
6.830259580676269024e+02 3.060976811123577335e+01 6.824912007793777491e+00
6.781618356161831116e+02 3.060777677310034406e+01 6.875210561253551234e+00
6.733139748096277799e+02 3.059878446686128228e+01 6.924888095483759720e+00
6.684794426326512848e+02 3.058273409641965657e+01 6.974047370664870016e+00
6.636676345843025047e+02 3.055964980824289512e+01 7.022681891399302323e+00
6.588655331274432001e+02 3.052968322196879569e+01 7.070708136194165938e+00
6.540856061559363752e+02 3.049276887427672733e+01 7.118209270215019480e+00
6.493229685570460106e+02 3.044902464055545366e+01 7.165187329210152001e+00
6.445788816205612193e+02 3.039844950179288929e+01 7.211619088510090592e+00
6.398519562341980418e+02 3.034110807074619842e+01 7.257535932817797075e+00
6.351498957325467245e+02 3.027698806697358336e+01 7.302825140329854747e+00
6.304630648922991440e+02 3.020599026836086765e+01 7.347582293299986134e+00
6.257997043257109908e+02 3.012814685849125240e+01 7.391742491760457057e+00
6.211583130050689761e+02 3.004340075696558188e+01 7.435289288253445150e+00
6.165384635990336619e+02 2.995167771939741641e+01 7.478221951019324187e+00
6.119442304494872360e+02 2.985297071256230339e+01 7.520471083299743675e+00
6.073752157462977266e+02 2.974720571380906264e+01 7.562077552353185794e+00
6.028284908645280211e+02 2.963434327011158942e+01 7.602984866070095826e+00
5.983095117133549365e+02 2.951439595734579413e+01 7.643197232516521389e+00
5.938212630175379445e+02 2.938729390825885801e+01 7.682750372869200817e+00
5.893608214708259538e+02 2.925302401377827266e+01 7.721620864611736579e+00
5.849290346201590864e+02 2.911158924205105691e+01 7.759785236564528788e+00
5.805263615274794802e+02 2.896292639988101669e+01 7.797292518692539254e+00
5.761568596610693476e+02 2.880700574231661548e+01 7.834119766062388912e+00
5.718215891636419883e+02 2.864389821424786220e+01 7.870203596541742286e+00
5.675170440602361168e+02 2.847371449523168963e+01 7.905622398744412749e+00
5.632442588380826010e+02 2.829655649566971221e+01 7.940400573311992005e+00
5.590032529781217363e+02 2.811256414543245441e+01 7.974473426201234894e+00
5.547981321280889233e+02 2.792187598638946611e+01 8.007844825279422096e+00
5.506303646459290349e+02 2.772462918122316822e+01 8.040560783171047277e+00
5.464970586734940525e+02 2.752093452046411315e+01 8.072617212655083918e+00
5.423953267031946552e+02 2.731090356953078668e+01 8.103967007769361075e+00
5.383267225888557732e+02 2.709473947074711830e+01 8.134655881934422794e+00
5.342961468850489837e+02 2.687260248222568038e+01 8.164667114563295414e+00
5.302956574175742617e+02 2.664463043987954904e+01 8.193913488222593244e+00
5.263259774264295174e+02 2.641109080945321352e+01 8.222456557847591441e+00
5.223949461593623482e+02 2.617207445978204916e+01 8.250234547040108168e+00
5.184981929821988160e+02 2.592777800186631865e+01 8.277262291568540320e+00
5.146299796218045230e+02 2.567843797207120460e+01 8.303472110139500373e+00
5.108002402323939464e+02 2.542443401237248679e+01 8.328908834975731423e+00
5.070098687121911212e+02 2.516605088855760641e+01 8.353606242220688927e+00
5.032467713848775475e+02 2.490368095859948738e+01 8.377529309785403555e+00
4.995259027272961134e+02 2.463767102662593089e+01 8.400606574173931307e+00
4.958387741863375027e+02 2.436847062612691417e+01 8.422932260740614296e+00
4.921895789492014046e+02 2.409634857742544156e+01 8.444426119703267730e+00
4.885821309886511585e+02 2.382169829584556453e+01 8.465190491965490338e+00
4.850136321566718607e+02 2.354484346576986198e+01 8.485131414654777160e+00
4.814812916210927369e+02 2.326604015409402848e+01 8.504223388033906872e+00
4.779826915556452036e+02 2.298546325843869909e+01 8.522498403672884137e+00
4.745302360827683970e+02 2.270309369630105678e+01 8.539904284139666402e+00
4.711129512759810609e+02 2.241968020760796421e+01 8.556512902805444298e+00
4.677357926198676523e+02 2.213502735722739345e+01 8.572140834854494074e+00
4.643971252162837118e+02 2.184906702991232663e+01 8.586873056515315739e+00
4.610951446438100447e+02 2.156166867719713665e+01 8.600600817940787124e+00
4.578346007148359718e+02 2.127282863455495487e+01 8.613401985519990589e+00
4.546143054668510786e+02 2.098242349580829469e+01 8.625239880285702654e+00
4.514387431424160013e+02 2.069044234376551827e+01 8.636065591923149043e+00
4.483009006823571099e+02 2.039682709327655274e+01 8.645768746558733397e+00
4.452099563322872200e+02 2.010145028761024832e+01 8.654469212778913345e+00
4.421606414122071556e+02 1.980429037751571286e+01 8.662093884614375128e+00
4.391556046629724506e+02 1.950534843652302186e+01 8.668579858828858065e+00
4.361945534975812393e+02 1.920468051100539597e+01 8.673988229230184643e+00
4.332811765424360146e+02 1.890224814300775336e+01 8.678300384288599290e+00
4.304102021243936633e+02 1.859808613892952067e+01 8.681518500909424674e+00
4.275883219803009752e+02 1.829226334091544359e+01 8.683559040936588147e+00
4.248128546669597085e+02 1.798479814724709058e+01 8.684500669323757194e+00
4.220799532204285924e+02 1.767563986019233013e+01 8.684356525331674348e+00
4.193973577442395708e+02 1.736490442279200508e+01 8.683074966088700108e+00
4.167636804526698597e+02 1.705257040301797389e+01 8.680604081144442929e+00
4.141746767898943062e+02 1.673867168793096027e+01 8.676980333363335518e+00
4.116329751824377468e+02 1.642321605163502696e+01 8.672205556079052968e+00
4.091356261162172245e+02 1.610625407118535435e+01 8.666268524863456335e+00
4.066860060038451934e+02 1.578784155109604548e+01 8.659146197613022622e+00
4.042848828027010200e+02 1.546801284774329233e+01 8.650823976463277276e+00
4.019310763824759647e+02 1.514683351330787531e+01 8.641318354845669347e+00
3.996227978232606119e+02 1.482447655461729852e+01 8.630681410538235454e+00
3.973583196931592738e+02 1.450118298230405500e+01 8.618930216105312070e+00
3.951430425669465194e+02 1.417712508378550851e+01 8.606109502961766466e+00
3.929760476365124759e+02 1.385243809279274529e+01 8.592248193358686947e+00
3.908547862649722902e+02 1.352731768589529260e+01 8.577342165859473511e+00
3.887818014357434322e+02 1.320201039263430154e+01 8.561488684506093350e+00
3.867555205045154594e+02 1.287663932533729927e+01 8.544674844668854519e+00
3.847743788215598215e+02 1.255125173712103859e+01 8.526922810268866115e+00
3.828368196971601947e+02 1.222598309940942052e+01 8.508288261431442123e+00
3.809436125188670417e+02 1.190096902058401263e+01 8.488714278416145120e+00
3.790958675279049999e+02 1.157632350251907027e+01 8.468262505522115902e+00
3.772891187297773854e+02 1.125213282051264585e+01 8.446946018587427218e+00
3.755269511373729188e+02 1.092851421070507456e+01 8.424758655448290057e+00
3.738060929461201454e+02 1.060556914452426902e+01 8.401713044751540238e+00
3.721212559390728529e+02 1.028350439197434696e+01 8.377950903736177679e+00
3.704764712232314992e+02 9.962497574565508884e+00 8.353388240847257507e+00
3.688715762149965940e+02 9.642642614434411286e+00 8.328120090176446055e+00
3.673085179137772229e+02 9.324159173396536104e+00 8.302250318987603350e+00
3.657749555686318104e+02 9.007283451896574533e+00 8.275702408995307735e+00
3.642764234581806022e+02 8.692059263020228244e+00 8.248651915751761265e+00
3.628169276990328740e+02 8.378797292584431844e+00 8.221007676910685902e+00
3.613886335455386529e+02 8.067518112253376117e+00 8.192971333101761289e+00
3.599905783833376063e+02 7.758450896293413557e+00 8.164548035886131316e+00
3.586276364926008569e+02 7.451709349343964561e+00 8.135694726035623603e+00
3.572915727831182835e+02 7.147434547758167334e+00 8.106688853573929876e+00
3.559813081339116820e+02 6.845758755066596812e+00 8.077386794444013418e+00
3.546987918017842958e+02 6.546716960480741143e+00 8.047864497606457945e+00
3.534515994963872458e+02 6.250363348098808558e+00 8.017973416457749636e+00
3.522319506863643142e+02 5.956736092512213254e+00 7.987751081231657224e+00
3.510404534877294509e+02 5.665831048708570350e+00 7.957180416021283342e+00
3.498845878391476845e+02 5.377633753945666228e+00 7.926244092557541698e+00
3.487587676252663300e+02 5.092136065720737292e+00 7.894791614002497404e+00
3.476631996362792734e+02 4.809330877046817498e+00 7.862925244713825812e+00
3.465985982508155416e+02 4.529262728509647395e+00 7.830448822695164068e+00
3.455656848354528847e+02 4.251845141559545738e+00 7.797382796390225579e+00
3.445712698830128602e+02 3.977230658540474639e+00 7.763778672022811023e+00
3.436052702718289993e+02 3.705492581304265620e+00 7.729509482133291698e+00
3.426776181658002542e+02 3.436799760633233003e+00 7.694648111762100839e+00
3.417804356693871455e+02 3.171176220604238427e+00 7.659202236876574865e+00
3.409170223115659724e+02 2.908772029324400155e+00 7.623152384117473090e+00
3.400897678519751821e+02 2.649675214522386746e+00 7.586425081588800801e+00
3.392994404590782551e+02 2.393994530857901371e+00 7.549035089203679938e+00
3.385417189610627133e+02 2.141959280459319714e+00 7.511032329194831547e+00
3.378202879725099592e+02 1.893689289490366523e+00 7.472367415929848100e+00
3.371284984667004778e+02 1.649340127072137507e+00 7.432997875463288828e+00
3.364718235752993678e+02 1.409112212474180614e+00 7.392902945011392113e+00
3.358469453413633801e+02 1.173207003431358642e+00 7.352061658991059900e+00
3.352538300156948026e+02 9.417831095485041937e-01 7.310452852664471202e+00
3.346875429447694614e+02 7.149740798284968113e-01 7.268055165859825806e+00
3.341513249338478317e+02 4.927912976727916727e-01 7.224929229186988877e+00
3.336441350487981481e+02 2.750810208879601038e-01 7.181193414020285992e+00
3.331642698191305385e+02 6.159164113447535699e-02 7.136965907947666388e+00
3.327158793340040006e+02 -1.478484673549957384e-01 7.092364718826476455e+00
3.322927085172306647e+02 -3.533810629842221718e-01 7.047543132758543827e+00
3.318952044197720852e+02 -5.551818430185544440e-01 7.002586732698022232e+00
3.315251689219956006e+02 -7.534545226554729691e-01 6.957570807056864481e+00
3.311756852448340283e+02 -9.483827180183720396e-01 6.912557839513324254e+00
3.308535699676546074e+02 -1.139972640421476946e+00 6.867484653482562429e+00
3.305594878736040982e+02 -1.328233941532215967e+00 6.822271343843001823e+00
3.302867822043965020e+02 -1.513272897991194688e+00 6.776835553420326619e+00
3.300452109481550451e+02 -1.695151387508910368e+00 6.731121600815603401e+00
3.298308062491302053e+02 -1.873905749314040969e+00 6.684968334880866614e+00
3.296372590728707337e+02 -2.049547839039478347e+00 6.638374869776828113e+00
3.294703130597044378e+02 -2.222049962894334207e+00 6.591344756269047700e+00
3.293288500275860997e+02 -2.391208188113685296e+00 6.543903738071877640e+00
3.292085981092573093e+02 -2.556867261594117036e+00 6.496285359509985646e+00
3.291070127370743421e+02 -2.718836226508642095e+00 6.448516881010823987e+00
3.290172561039267976e+02 -2.876863996354421360e+00 6.400768503083536842e+00
3.289470685540752584e+02 -3.030818076276124984e+00 6.353170306926341659e+00
3.288827734609569120e+02 -3.180435982616647284e+00 6.305882212394769759e+00
3.288346733815872085e+02 -3.325728653145888281e+00 6.258949748517196099e+00
3.287916651786882767e+02 -3.467212402894162881e+00 6.212418361984877180e+00
3.287563761274047920e+02 -3.605299455307034773e+00 6.166333423426735294e+00
3.287400768725604507e+02 -3.740523280564760356e+00 6.120732966869579350e+00
3.287255733729817848e+02 -3.873421688618385428e+00 6.075603889760305520e+00
3.287262042648152942e+02 -4.004530858593923881e+00 6.031039055769354285e+00
3.287311309459840345e+02 -4.133990854222198585e+00 5.986949197128968336e+00
3.287558822778288459e+02 -4.262008615844472104e+00 5.943298543018792124e+00
3.287886828536659891e+02 -4.388173499187538518e+00 5.900051726724666601e+00
3.288403725165097171e+02 -4.511647937853697776e+00 5.857252376168535335e+00
3.288975238005164101e+02 -4.632286404778051647e+00 5.814918585455289168e+00
3.289550356037042889e+02 -4.749667465844277459e+00 5.773096646840882862e+00
3.290287302941233634e+02 -4.863373390158929332e+00 5.731820733625130337e+00
3.291078033655133481e+02 -4.972986113894102722e+00 5.691125018183267770e+00
3.291870146842983331e+02 -5.078020008663351348e+00 5.650911583948318828e+00
3.292744514049383042e+02 -5.178501033811881094e+00 5.611268427115629898e+00
3.293666370228722258e+02 -5.274496982752589602e+00 5.571983671638543356e+00
3.294587282676804989e+02 -5.365888695043697254e+00 5.533058615420324955e+00
3.295640033351370448e+02 -5.453255739847952199e+00 5.494406714931449720e+00
3.296750318737366001e+02 -5.536229937285376046e+00 5.455863178213383513e+00
3.297914781249962175e+02 -5.615394492274024429e+00 5.417482575227211328e+00
3.299154970832180425e+02 -5.690456791675036818e+00 5.379088478101707871e+00
3.300492415805123301e+02 -5.761393046936979623e+00 5.340709021924370248e+00
3.301895258051657720e+02 -5.827797235195171233e+00 5.302502190489629008e+00
3.303366877507451136e+02 -5.890653628989149126e+00 5.264538830617430776e+00
3.304878185161275610e+02 -5.949971799655038751e+00 5.226904218013564751e+00
3.306429690247576332e+02 -6.005174620612688585e+00 5.189604961835030394e+00
3.308042794209185331e+02 -6.056160864677463174e+00 5.152796836717459250e+00
3.309738869575396052e+02 -6.103051253386796660e+00 5.116586092117596074e+00
3.311449443946470410e+02 -6.146414256302544565e+00 5.080962968878473873e+00
3.313186212083897999e+02 -6.186198553198122063e+00 5.045892681545208092e+00
3.314956331126047644e+02 -6.221820387887585291e+00 5.011382661920351644e+00
3.316751670972547004e+02 -6.253915117511611221e+00 4.977427764282384537e+00
3.318554173235748408e+02 -6.282427328951243339e+00 4.943993608625455671e+00
3.320390680293089645e+02 -6.306826179060477600e+00 4.911083823915140201e+00
3.322279484963315781e+02 -6.327952539337308835e+00 4.878697937097378201e+00
3.324206676647925178e+02 -6.345566074717659433e+00 4.846837073933254914e+00
3.326159687240475478e+02 -6.359692574594867587e+00 4.815470275244146059e+00
3.328121709977948512e+02 -6.370930884435507480e+00 4.784590579339456973e+00
3.330082916040447572e+02 -6.378603401977871457e+00 4.754243071802642717e+00
3.332053003307314611e+02 -6.383404348064407152e+00 4.724394539934734460e+00
3.334038943275387510e+02 -6.385720070557282746e+00 4.695039956622982125e+00
3.336027827778995061e+02 -6.385051035408034537e+00 4.666216550682602993e+00
3.338054699606239524e+02 -6.381948995817383619e+00 4.637936575435689157e+00
3.340048998736475596e+02 -6.376515907614290768e+00 4.610191378969004994e+00
3.342082128555545069e+02 -6.368852740716219429e+00 4.582996451061948306e+00
3.344097501232502054e+02 -6.359268988023176306e+00 4.556361697486432938e+00
3.346127184142866327e+02 -6.348173486914695296e+00 4.530356380488690604e+00
3.348106036964347254e+02 -6.335326431622527288e+00 4.504967085592777032e+00
3.350091205391819358e+02 -6.321358429460714135e+00 4.480232554281014856e+00
3.352063737123744431e+02 -6.306212757037347849e+00 4.456176451617329448e+00
3.354072411332029446e+02 -6.289701458058129191e+00 4.432767937448606865e+00
3.356034971458539076e+02 -6.273070512146055933e+00 4.410001399825613788e+00
3.358008546961427214e+02 -6.256303009719878183e+00 4.387964433569872647e+00
3.359911991387047010e+02 -6.239081758267893463e+00 4.366626939963528464e+00
3.361871760190149985e+02 -6.222503029459222290e+00 4.345976318368595770e+00
3.363777552699791045e+02 -6.205198311059931804e+00 4.326106100449834457e+00
3.365644600315458774e+02 -6.188150830909443734e+00 4.306932084690793694e+00
3.367488076507540882e+02 -6.171050945718987712e+00 4.288499554272000580e+00
3.369320468837440217e+02 -6.153614630330057622e+00 4.270851433882417503e+00
3.371087994554593479e+02 -6.136194982908676820e+00 4.253963491595557755e+00
3.372804690099480354e+02 -6.117012308372897778e+00 4.237816560202418259e+00
3.374480357753028557e+02 -6.097596348881080708e+00 4.222414215056566889e+00
3.376064683882008808e+02 -6.077287040282869590e+00 4.207846377800725790e+00
3.377572284731447212e+02 -6.055769283770996658e+00 4.194090316094649218e+00
3.379017904373869783e+02 -6.033413941545203052e+00 4.181054745789556826e+00
3.380416222368449439e+02 -6.010607411359129237e+00 4.168848205763117321e+00
3.381716217211539401e+02 -5.986422927056995746e+00 4.157457284934965358e+00
3.382926608345530894e+02 -5.961771704261931148e+00 4.146924252621695395e+00
3.384061877630496724e+02 -5.935854920624435316e+00 4.137234685371713461e+00
3.385136439754549542e+02 -5.909498472735347896e+00 4.128428626738440244e+00
3.386104643206766127e+02 -5.881987396228961273e+00 4.120495069053542458e+00
3.387027889402539813e+02 -5.853476489458678600e+00 4.113471838248870860e+00
3.387876084180226712e+02 -5.824349597566308212e+00 4.107294170439442560e+00
3.388593312759919627e+02 -5.794432610176617260e+00 4.102039166690229166e+00
3.389286673971878372e+02 -5.763951955228345803e+00 4.097664006754174970e+00
3.389845521232538772e+02 -5.732231777887870194e+00 4.094079095523058598e+00
3.390331330919408401e+02 -5.699800257987162944e+00 4.091349774821872565e+00
3.390697542180543564e+02 -5.666236845232842434e+00 4.089496970806484555e+00
3.391012728518113022e+02 -5.631887479118566908e+00 4.088502077192919693e+00
3.391241462310729275e+02 -5.596938289753801143e+00 4.088299486935530247e+00
3.391349090540466591e+02 -5.561303321303194380e+00 4.088892976519886702e+00
3.391393685827866875e+02 -5.525033903957622172e+00 4.090290443309996249e+00
3.391329550749546797e+02 -5.488232513419800895e+00 4.092474541313485759e+00
3.391196717442995237e+02 -5.450960006698362115e+00 4.095469918695459732e+00
3.390987590871059183e+02 -5.413289220830364457e+00 4.099249384696672216e+00
3.390691928942387676e+02 -5.375322904474367114e+00 4.103804207741121424e+00
3.390318113036947238e+02 -5.337089065273442401e+00 4.109076022556412688e+00
3.389881320701329059e+02 -5.298730885816921088e+00 4.115053121578412743e+00
3.389395431201638189e+02 -5.260354070152008177e+00 4.121790919406162601e+00
3.388836625102473477e+02 -5.221984911542307373e+00 4.129207857519674008e+00
3.388217848873493949e+02 -5.183797332134786551e+00 4.137276273453556641e+00
3.387551980845456114e+02 -5.145874371700483785e+00 4.146000190333838376e+00
3.386851831789703624e+02 -5.108238453836135839e+00 4.155312315152231761e+00
3.386102562033767640e+02 -5.071049685912207394e+00 4.165241277004289699e+00
3.385272967868780825e+02 -5.034422673465896558e+00 4.175721201798942239e+00
3.384400426179854549e+02 -4.998376898242654853e+00 4.186697828405737454e+00
3.383520828780465877e+02 -4.963088720693596301e+00 4.198204951625212011e+00
3.382598549693445307e+02 -4.928616872525162229e+00 4.210133772690800136e+00
3.381666545969493995e+02 -4.895068752819959457e+00 4.222492561106950149e+00
3.380749848808053457e+02 -4.862552351401675743e+00 4.235282034076687907e+00
