# cl_TT                  cl_TE                    cl_EE
2.085938544867037763e+03 2.488412230657341695e+01 1.781189683874367091e+01
2.075375619720642590e+03 2.596788061951814086e+01 1.805055167580768583e+01
2.064719176770114245e+03 2.702064529427575934e+01 1.829363844306611853e+01
2.053978878137317679e+03 2.804228191910073775e+01 1.854109308834652126e+01
2.043148307664949471e+03 2.903282121541700178e+01 1.879270409336620062e+01
2.032241534508230643e+03 2.999208594715737775e+01 1.904843299446529770e+01
2.021253571805728143e+03 3.091888383100722493e+01 1.930827415460011665e+01
2.010188662611590871e+03 3.181206615701707463e+01 1.957215309465409092e+01
1.999053640309539560e+03 3.267378767981675480e+01 1.983976797806574766e+01
1.987856495304380815e+03 3.350382516693397861e+01 2.011090487785310899e+01
1.976593202002702583e+03 3.430198186867949772e+01 2.038554195730535312e+01
1.965275348101487452e+03 3.506812851894444094e+01 2.066346072115674204e+01
1.953901693544839645e+03 3.580201368690423180e+01 2.094456350325395988e+01
1.942480726671300545e+03 3.650348897100356993e+01 2.122864822828435294e+01
1.931014551703420693e+03 3.717231762394821715e+01 2.151566352224596557e+01
1.919501926267717636e+03 3.780833704693019826e+01 2.180537297667087415e+01
1.907956458983134098e+03 3.840921451526028818e+01 2.209783941590839618e+01
1.896379375801762762e+03 3.897554389220749727e+01 2.239288063185687250e+01
1.884771995245477228e+03 3.950859448380514038e+01 2.269029524449630841e+01
1.873140103857143231e+03 4.000813422293821020e+01 2.298998893216564454e+01
1.861489984072731431e+03 4.047390022761852180e+01 2.329184136305322639e+01
1.849827509372159739e+03 4.090575928430908448e+01 2.359560776365830392e+01
1.838152386941297664e+03 4.130363402327199651e+01 2.390125703379833766e+01
1.826467823669172049e+03 4.166745653636853319e+01 2.420863042974321644e+01
1.814779708001319250e+03 4.199719575133882188e+01 2.451751842380159019e+01
1.803097060158508839e+03 4.229281842182876261e+01 2.482781663275517303e+01
1.791422832951755026e+03 4.255111120068029607e+01 2.513943788663430468e+01
1.779754520885385091e+03 4.277477497076778690e+01 2.545211622023310127e+01
1.768095590763034352e+03 4.296424652866603822e+01 2.576577026036429885e+01
1.756455854770607402e+03 4.311952144087667449e+01 2.608023138765711124e+01
1.744828619616064543e+03 4.324060748280612643e+01 2.639527829195013098e+01
1.733222171334616860e+03 4.332756948961513643e+01 2.671079428509478504e+01
1.721644709261637217e+03 4.338036643867149422e+01 2.702661159734874730e+01
1.710089493617652124e+03 4.339904409551751741e+01 2.734253131857303742e+01
1.698566458477762353e+03 4.338384954865080090e+01 2.765841670433124833e+01
1.687087518235516882e+03 4.333441678616487991e+01 2.797416747790780178e+01
1.675642481478108948e+03 4.324881205073654655e+01 2.828950343306639326e+01
1.664248070995436137e+03 4.313014998855673809e+01 2.860430450374540357e+01
1.652898682217002943e+03 4.297878080200747775e+01 2.891851814047944202e+01
1.641603319625050290e+03 4.279489671811630558e+01 2.923196818621525850e+01
1.630367047507047801e+03 4.257877895643977695e+01 2.954455664748210353e+01
1.619189153970324469e+03 4.233060149960531504e+01 2.985605941722536016e+01
1.608068928596184833e+03 4.205054044750026065e+01 3.016635735900006665e+01
1.597018125360741124e+03 4.173874966731580827e+01 3.047531166867239349e+01
1.586034490455587729e+03 4.139548562130450193e+01 3.078281874515323935e+01
1.575127074401032814e+03 4.101951487719900769e+01 3.108844758169275480e+01
1.564297618433306752e+03 4.061073904996268880e+01 3.139210012035240993e+01
1.553542076392413946e+03 4.017114490557366224e+01 3.169372207656182638e+01
1.542866850574820774e+03 3.970107846342905589e+01 3.199328226502996486e+01
1.532274631264105210e+03 3.920080901946450780e+01 3.229060759642428735e+01
1.521766153864223043e+03 3.867068869202972081e+01 3.258548356910024069e+01
1.511345744325938540e+03 3.811096237299875611e+01 3.287783641232470444e+01
1.501015137042027391e+03 3.752193794183650510e+01 3.316755777966570662e+01
1.490776809431087941e+03 3.690400178745845494e+01 3.345444191233200115e+01
1.480632606125011762e+03 3.625760992184718390e+01 3.373845987974877403e+01
1.470597852568183043e+03 3.558127766221605981e+01 3.401918472817619232e+01
1.460662135903112357e+03 3.487658838588450294e+01 3.429665777934049231e+01
1.450834399244141196e+03 3.414477996864584952e+01 3.457081218694684566e+01
1.441107095636120448e+03 3.338619876733934433e+01 3.484168169973950313e+01
1.431486754449548016e+03 3.260126345574420981e+01 3.510909322028655311e+01
1.421979112759383497e+03 3.179041797782889134e+01 3.537287358154783590e+01
1.412578930705291214e+03 3.095404032242959502e+01 3.563295184948991334e+01
1.403291456407355099e+03 3.009251395810660767e+01 3.588923146811846010e+01
1.394112498526854779e+03 2.920630421181489211e+01 3.614160541217647449e+01
1.385054058140886355e+03 2.829583288280055697e+01 3.638991733297114450e+01
1.376125131996806886e+03 2.735964950489467995e+01 3.663353441737119454e+01
1.367318825466625412e+03 2.640034976068908179e+01 3.687284039888577070e+01
1.358629675153025346e+03 2.541880233708370440e+01 3.710779010036380043e+01
1.350067529738904341e+03 2.441570803723253746e+01 3.733826485942459072e+01
1.341634656190337637e+03 2.339169870125942552e+01 3.756419467115374999e+01
1.333330597093729466e+03 2.234749526759355476e+01 3.778545469818367053e+01
1.325159902617856460e+03 2.128386664084247570e+01 3.800201989424358828e+01
1.317122733749521103e+03 2.020135321004291384e+01 3.821371620571841987e+01
1.309219259652719302e+03 1.910052134453303196e+01 3.842053845786154653e+01
1.301453505062582508e+03 1.798166129159026738e+01 3.862212182135082372e+01
1.293841421284261514e+03 1.684474068964897242e+01 3.881809409712846559e+01
1.286365300643451747e+03 1.569139409128240636e+01 3.900878784824067225e+01
1.279032591970385511e+03 1.452221299914826425e+01 3.919406387966832739e+01
1.271840271231437100e+03 1.333777940452855937e+01 3.937383973126507897e+01
1.264786842238772806e+03 1.213880317611390147e+01 3.954809190805766406e+01
1.257877491354257927e+03 1.092589719231682466e+01 3.971665359752697810e+01
1.251117986522418732e+03 9.699684092852951522e+00 3.987956158808140827e+01
1.244499425889031045e+03 8.460931614453453875e+00 4.003664264085396951e+01
1.238023794269712880e+03 7.210158028929105178e+00 4.018793873956338558e+01
1.231709245827229097e+03 5.947806618096996623e+00 4.033291118882755200e+01
1.225548320203083222e+03 4.674464289458074795e+00 4.047167788495662677e+01
1.219534983265932397e+03 3.391201241467452387e+00 4.060442066028841879e+01
1.213673897241882287e+03 2.098589420766896474e+00 4.073105848920558003e+01
1.207959098287407414e+03 7.972310019240197443e-01 4.085165539106335331e+01
1.202390909459547856e+03 -5.122668895651381060e-01 4.096610870770615520e+01
1.196974633879211297e+03 -1.829313809613944075e+00 4.107439224377014142e+01
1.191708869865536144e+03 -3.153355902239433739e+00 4.117640406477765680e+01
1.186590750911365603e+03 -4.483865232350309427e+00 4.127212152999436512e+01
1.181627903668354065e+03 -5.820331763089372501e+00 4.136152156452596529e+01
1.176826862488157985e+03 -7.162283667696302203e+00 4.144390899763522640e+01
1.172178150865013549e+03 -8.509070641665074319e+00 4.151974207734828326e+01
1.167678621771045528e+03 -9.860126166592122487e+00 4.158893837024622542e+01
1.163331572951854241e+03 -1.121495428584131382e+01 4.165157016688539926e+01
1.159136203760349417e+03 -1.257284583986624149e+01 4.170759984307748880e+01
1.155091159253633123e+03 -1.393312565933663016e+01 4.175698363203638763e+01
1.151195625695007038e+03 -1.529516842754863148e+01 4.179978606734902513e+01
1.147448440773192260e+03 -1.665830769017864910e+01 4.183598031111960580e+01
1.143853093544940293e+03 -1.802189825288285974e+01 4.186547200627549614e+01
1.140410800607834744e+03 -1.938525188983176761e+01 4.188825391571582912e+01
1.137128432406927232e+03 -2.074690698481368756e+01 4.190379333701078934e+01
1.133996263085331293e+03 -2.210675045529364624e+01 4.191261211716876289e+01
1.131004682816447030e+03 -2.346400505386738899e+01 4.191468083825549229e+01
1.128161299822593719e+03 -2.481789388146075481e+01 4.190996954857420320e+01
1.125458781844286250e+03 -2.616767886416319300e+01 4.189844775733562443e+01
1.122893563987976222e+03 -2.751265403666524634e+01 4.188008480713470050e+01
1.120468356686606512e+03 -2.885216793432986648e+01 4.185495860975746041e+01
1.118178671288918167e+03 -3.018579545211259685e+01 4.182323366381386620e+01
1.116026453654373427e+03 -3.151325210138577049e+01 4.178507391014935024e+01
1.114018542978037431e+03 -3.283366622382155242e+01 4.174045862863355438e+01
1.112145509325217063e+03 -3.414616471515319063e+01 4.168942299036766030e+01
1.110410508440334979e+03 -3.545113979494527001e+01 4.163239965657142250e+01
1.108799876611370337e+03 -3.674825871047542591e+01 4.156954618845333016e+01
1.107320925619474110e+03 -3.803690695700434077e+01 4.150076508599114788e+01
1.105973528155812119e+03 -3.931646303936664566e+01 4.142594131466547225e+01
1.104753384811295973e+03 -4.058642664330596972e+01 4.134499075218937492e+01
1.103669515166614019e+03 -4.184624806261868457e+01 4.125775213225814753e+01
1.102709986203376275e+03 -4.309531360460293570e+01 4.116408878618000955e+01
1.101877476188179799e+03 -4.433304646115426806e+01 4.106403566277452910e+01
1.101181780959454727e+03 -4.555755018224262898e+01 4.095716873300746386e+01
1.100612943193074898e+03 -4.676816564869677961e+01 4.084396840864737044e+01
1.100162458965503220e+03 -4.796470642104191029e+01 4.072470212188826366e+01
1.099822663736310687e+03 -4.914621516537117429e+01 4.059959552427638840e+01
1.099596318398734184e+03 -5.031183807552475429e+01 4.046883889012429592e+01
1.099476432805257900e+03 -5.146066187482674081e+01 4.033259878254589381e+01
1.099463182764648309e+03 -5.259238847914458859e+01 4.019093210540408734e+01
1.099549576141239868e+03 -5.370702508609058157e+01 4.004389517884271754e+01
1.099749594615130036e+03 -5.480463038476626991e+01 3.989154374084417753e+01
1.100046964681663212e+03 -5.588532520967216755e+01 3.973385976505701223e+01
1.100461672226613018e+03 -5.694751957716012924e+01 3.957057674547172610e+01
1.100974985677496306e+03 -5.799266711633777049e+01 3.940200380521321222e+01
1.101596991731181333e+03 -5.902098889000701121e+01 3.922825924297443834e+01
1.102318003152686060e+03 -6.003169659193842023e+01 3.904945479356489813e+01
1.103137545228701583e+03 -6.102396984815354131e+01 3.886576298316175127e+01
1.104041587912615569e+03 -6.199700225583698199e+01 3.867728025012191040e+01
1.105037059302506805e+03 -6.294998578018721958e+01 3.848415495599358849e+01
1.106120361111760985e+03 -6.388215569559838514e+01 3.828653490894976130e+01
1.107279778584608493e+03 -6.479267808452017618e+01 3.808443215626114409e+01
1.108522471861932900e+03 -6.568097022301648735e+01 3.787798075867296177e+01
1.109846851686891341e+03 -6.654499771278233311e+01 3.766676373878694051e+01
1.111242374601727988e+03 -6.738679619253336739e+01 3.745118809594261222e+01
1.112719926691529281e+03 -6.820671806094489398e+01 3.723118072099129705e+01
1.114267368952390143e+03 -6.900442387156870439e+01 3.700672062813877261e+01
1.115885707917750096e+03 -6.978010365489136291e+01 3.677785345819238927e+01
1.117575956863213378e+03 -7.053325197236070210e+01 3.654456785319467116e+01
1.119333696157042368e+03 -7.126332175825218940e+01 3.630715847591058321e+01
1.121156436202142913e+03 -7.197119691281577047e+01 3.606583823256506349e+01
1.123038242971794489e+03 -7.265672417063291277e+01 3.582081889439972144e+01
1.124979973240410345e+03 -7.331786807668254369e+01 3.557210635796289466e+01
1.126983635833110839e+03 -7.395393185651641943e+01 3.532006379764077053e+01
1.129043767035300561e+03 -7.456669081752355055e+01 3.506496324030162981e+01
1.131149338660439980e+03 -7.515652510313964285e+01 3.480687945621516377e+01
1.133303915043755524e+03 -7.572237567515219325e+01 3.454592666366488629e+01
1.135502456119620092e+03 -7.626441675677473597e+01 3.428224110540219272e+01
1.137740644943103689e+03 -7.678254775561448753e+01 3.401590260122658549e+01
1.140020622001500669e+03 -7.727586005874508146e+01 3.374704701131238949e+01
1.142339861898604795e+03 -7.774553914020792433e+01 3.347578644664930891e+01
1.144696394628377902e+03 -7.818984425132333627e+01 3.320227124629859361e+01
1.147083878930152196e+03 -7.860869531348203054e+01 3.292646744536658332e+01
1.149500107369124635e+03 -7.900145661272114239e+01 3.264865443080434204e+01
1.151939502209037528e+03 -7.936930137670640306e+01 3.236894306804214949e+01
1.154403980050438577e+03 -7.971294640303436552e+01 3.208743850095222427e+01
1.156888937444231715e+03 -8.003140559955510014e+01 3.180431475467263169e+01
1.159392786216790000e+03 -8.032510545203761865e+01 3.151970229408414070e+01
1.161912403072560210e+03 -8.059393050143007997e+01 3.123372820008358985e+01
1.164444420289994241e+03 -8.083776279517380203e+01 3.094650706232231130e+01
1.166989842226187193e+03 -8.105714327631017113e+01 3.065824678719100760e+01
1.169536855628976127e+03 -8.125144532577452594e+01 3.036906954928825186e+01
1.172089622471984285e+03 -8.141877728183662555e+01 3.007918884839376972e+01
1.174643454094555182e+03 -8.156119428199005483e+01 2.978873854756613682e+01
1.177202004795702578e+03 -8.167843872041876807e+01 2.949779020281920694e+01
1.179755448405817333e+03 -8.177172057592206045e+01 2.920647825674916831e+01
1.182302808071342270e+03 -8.184052747234835579e+01 2.891499593955842329e+01
1.184843367071493503e+03 -8.188510804459318138e+01 2.862341723712575359e+01
1.187375992939130356e+03 -8.190514791730865340e+01 2.833192181100422147e+01
1.189893962167245036e+03 -8.190098235627746703e+01 2.804059598051371438e+01
1.192397874698626765e+03 -8.187304501469884599e+01 2.774955243520371084e+01
1.194887555611250036e+03 -8.182070760744096560e+01 2.745899728228963355e+01
1.197352985407513188e+03 -8.174306244954749445e+01 2.716913105753081226e+01
1.199797193925047850e+03 -8.164080049962176133e+01 2.687989294872580359e+01
1.202218329178117756e+03 -8.151570286230182205e+01 2.659140485565167111e+01
1.204610471405749422e+03 -8.136695942112039859e+01 2.630386990036330630e+01
1.206974208441900373e+03 -8.119480566931368060e+01 2.601732121196114633e+01
1.209310125205876830e+03 -8.100004920879592873e+01 2.573187644619152081e+01
1.211613304981081455e+03 -8.078239537794263470e+01 2.544769275052803437e+01
1.213880869430913208e+03 -8.054258150024018903e+01 2.516490546109326587e+01
1.216113393226791004e+03 -8.028027177223765420e+01 2.488361421369971893e+01
1.218308564678599168e+03 -7.999564760761407456e+01 2.460411011726322528e+01
1.220459179780390969e+03 -7.968790267858486231e+01 2.432651671291953477e+01
1.222574566713659124e+03 -7.935891767104990890e+01 2.405081301529312654e+01
1.224645564523518715e+03 -7.900921738408214878e+01 2.377705414153088626e+01
1.226673249057779003e+03 -7.863895872211406868e+01 2.350540489018142409e+01
1.228656718583298698e+03 -7.824809113628758439e+01 2.323584099135456071e+01
1.230592063185703637e+03 -7.783693559019909003e+01 2.296848648080557354e+01
1.232476440373188098e+03 -7.740553276063708665e+01 2.270349474782851829e+01
1.234316729236154288e+03 -7.695454056077801397e+01 2.244094466185166326e+01
1.236103544883889981e+03 -7.648442021052684936e+01 2.218086553451268728e+01
1.237828356151776006e+03 -7.599416050721330862e+01 2.192372175893672548e+01
1.239500582167207085e+03 -7.548509288420109442e+01 2.166945222557397699e+01
1.241111129065645628e+03 -7.495810076664682242e+01 2.141808488902057661e+01
1.242668000262629675e+03 -7.441357130576871270e+01 2.116976773928439570e+01
1.244162600898367600e+03 -7.385195803881956067e+01 2.092458410490433351e+01
1.245595860229757591e+03 -7.327362463799683212e+01 2.068260801944867211e+01
1.246968321395126395e+03 -7.267908320224186980e+01 2.044395952336141775e+01
1.248277845067007092e+03 -7.206871772062079629e+01 2.020882359151811869e+01
1.249521339518033074e+03 -7.144294846784255526e+01 1.997717581173809265e+01
1.250698661138228999e+03 -7.080230222083174851e+01 1.974923354365588324e+01
1.251801529003142605e+03 -7.014589942024312563e+01 1.952544394359783908e+01
1.252836645522422941e+03 -6.947547087378977437e+01 1.930553046432794773e+01
1.253796511377918250e+03 -6.879153289018495343e+01 1.908955732749531009e+01
1.254684100570680357e+03 -6.809438193755656243e+01 1.887756313564497646e+01
1.255501384951354794e+03 -6.738453069911535920e+01 1.866970008992506180e+01
1.256243129088955129e+03 -6.666235910967370160e+01 1.846597676641049546e+01
1.256914570423682562e+03 -6.592829661776211481e+01 1.826655821545429248e+01
1.257506957956746191e+03 -6.518277093006244627e+01 1.807147006182415794e+01
1.258014478993851981e+03 -6.442634563096768829e+01 1.788076778552446200e+01
1.258449710433063956e+03 -6.365928783829844662e+01 1.769471366798734380e+01
1.258801712589567387e+03 -6.288192486488346589e+01 1.751365592877932542e+01
1.259071873014595894e+03 -6.209518810625611707e+01 1.733723159971356154e+01
1.259269441501795654e+03 -6.129966659704769683e+01 1.716548244363061926e+01
1.259384601392697505e+03 -6.049581042610682147e+01 1.699852280575186114e+01
1.259422848933789055e+03 -5.968401986995923636e+01 1.683642717126168975e+01
1.259379188294384221e+03 -5.886475967024567524e+01 1.667921360484845295e+01
1.259254803985345461e+03 -5.803844402664481095e+01 1.652690063938637621e+01
1.259052871354918125e+03 -5.720542268548543063e+01 1.637957049514450247e+01
1.258766073404938425e+03 -5.636622275525901671e+01 1.623726901416389978e+01
1.258395111686897962e+03 -5.552110896979738186e+01 1.610032231361478949e+01
1.257939377867159237e+03 -5.467058141692323403e+01 1.596870776617786802e+01
1.257393029791462823e+03 -5.381525246288088482e+01 1.584225349715723397e+01
1.256771400335208682e+03 -5.295559975350222004e+01 1.572093805959026724e+01
1.256065185351136279e+03 -5.209202993299776097e+01 1.560484599189231858e+01
1.255275334082050449e+03 -5.122499115452657747e+01 1.549399991923635334e+01
1.254401819917124385e+03 -5.035493559968775656e+01 1.538842301783137145e+01
1.253448279882080669e+03 -4.948232515450973779e+01 1.528813902279162562e+01
1.252414384649217027e+03 -4.860753004905600250e+01 1.519317223571873932e+01
1.251292504029845759e+03 -4.773092895052465678e+01 1.510354753199164968e+01
1.250081175426987784e+03 -4.685327976092653302e+01 1.501966604789403092e+01
1.248786776458885242e+03 -4.597477445923476580e+01 1.494120354474077672e+01
1.247410595210607426e+03 -4.509578201341324899e+01 1.486813974474115874e+01
1.245955162534787860e+03 -4.421674236676694392e+01 1.480043385126931454e+01
1.244418760369683923e+03 -4.333801851403652705e+01 1.473811322795557288e+01
1.242799284530037539e+03 -4.246012421891298061e+01 1.468111509324424624e+01
1.241100104597247082e+03 -4.158364775227020971e+01 1.462947948318349134e+01
1.239322976979301075e+03 -4.070904331112991059e+01 1.458318883459870996e+01
1.237470414655127342e+03 -3.983692179822613610e+01 1.454227818060831900e+01
1.235541194489052032e+03 -3.896785785968045701e+01 1.450669559593029057e+01
1.233527901441053473e+03 -3.810298808846576435e+01 1.447696151671014775e+01
1.231439281968269825e+03 -3.724213439099821699e+01 1.445252073397979053e+01
1.229279823051956100e+03 -3.638568579357907851e+01 1.443332961635552358e+01
1.227045520056320584e+03 -3.553417876077610060e+01 1.441941878719463865e+01
1.224741669124536202e+03 -3.468807234820129537e+01 1.441074183234738193e+01
1.222363073868221591e+03 -3.384780220725865973e+01 1.440727572321782901e+01
1.219910278238160345e+03 -3.301379758266980957e+01 1.440898788245930895e+01
1.217386256625212354e+03 -3.218652550419663783e+01 1.441584064170248602e+01
1.214797366577366120e+03 -3.136638564028859832e+01 1.442786786843023705e+01
1.212134879029847980e+03 -3.055423605212738636e+01 1.444505034892932294e+01
1.209403443153007402e+03 -2.975098347083812556e+01 1.446767580940719888e+01
1.206607354542893290e+03 -2.895617505901102362e+01 1.449529460539142889e+01
1.203745992576519484e+03 -2.817031340815387708e+01 1.452787165894312871e+01
1.200818726792285133e+03 -2.739376130814822119e+01 1.456541083621122112e+01
1.197829006758451442e+03 -2.662685937622988064e+01 1.460781183480199097e+01
1.194781048095723690e+03 -2.586997630603693921e+01 1.465501577674463718e+01
1.191668575029087833e+03 -2.512348064407864712e+01 1.470706173967640673e+01
1.188500340266131161e+03 -2.438773694429709948e+01 1.476386184821428671e+01
1.185273673139966149e+03 -2.366311176419550222e+01 1.482533353155866784e+01
1.181982726412499460e+03 -2.295092841767140257e+01 1.489168371891708098e+01
1.178636828035010922e+03 -2.225114761970506905e+01 1.496281238840260919e+01
1.175237553741767442e+03 -2.156353424142548292e+01 1.503845079117340333e+01
1.171784190538859320e+03 -2.088840814420540326e+01 1.511855877955802718e+01
1.168276017017243021e+03 -2.022610089052087901e+01 1.520302961142579790e+01
1.164716598875550972e+03 -1.957693279680075449e+01 1.529187576899815326e+01
1.161109858164451452e+03 -1.894118156088242699e+01 1.538499824378379444e+01
1.157455049245329292e+03 -1.831909910063315294e+01 1.548234523732543089e+01
1.153744833210487968e+03 -1.771092300434746747e+01 1.558386555797938655e+01
1.149998126370533782e+03 -1.711689038849205602e+01 1.568943512584393041e+01
1.146199334470499480e+03 -1.653889203995628421e+01 1.579936312033736456e+01
1.142359342435863482e+03 -1.597574338164399066e+01 1.591330517485149088e+01
1.138483141294128700e+03 -1.542749455358766220e+01 1.603104947677985592e+01
1.134563197467531609e+03 -1.489433052883060604e+01 1.615261522078985124e+01
1.130602452718733275e+03 -1.437643507740368953e+01 1.627795472599644100e+01
1.126609823385392929e+03 -1.387398629372145820e+01 1.640693085283346164e+01
1.122583690892083268e+03 -1.338722220842115185e+01 1.653951323743795854e+01
1.118519550071883941e+03 -1.291625225103262764e+01 1.667560911756272191e+01
1.114423371905746308e+03 -1.246134136037666806e+01 1.681518237054893206e+01
1.110296116045416284e+03 -1.202282396196571312e+01 1.695817072914869783e+01
1.106136372344362599e+03 -1.160227091849115943e+01 1.710458374427318873e+01
1.101951950611853363e+03 -1.119812401405045499e+01 1.725426212355236189e+01
1.097737510170011319e+03 -1.081058711456113031e+01 1.740695623786960056e+01
1.093499130137226075e+03 -1.043975199221270600e+01 1.756262306720165611e+01
1.089240289535358670e+03 -1.008581742352092725e+01 1.772112972463829905e+01
1.084965531879553509e+03 -9.748900958795701399e+00 1.788240792091940534e+01
1.080668914673554809e+03 -9.429136136899987974e+00 1.804630790728603884e+01
1.076352709719739096e+03 -9.126536897820992422e+00 1.821272565959491985e+01
1.072026155533737210e+03 -8.841189984728094586e+00 1.838155785593641056e+01
1.067682966908990920e+03 -8.574148729273034064e+00 1.855278190788316550e+01
1.063331080986446295e+03 -8.325755469641141104e+00 1.872630566372654215e+01
1.058974582520827880e+03 -8.094880453929224728e+00 1.890184228248684306e+01
1.054604030082669851e+03 -7.881649132549139125e+00 1.907936204426402327e+01
1.050231595141335902e+03 -7.686081312100514040e+00 1.925872753225720047e+01
1.045856780586641889e+03 -7.508304073099881570e+00 1.943982354124116796e+01
1.041474175079068118e+03 -7.348306181061849962e+00 1.962252864573744304e+01
1.037096261402184382e+03 -7.206227175035320620e+00 1.980671307098623046e+01
1.032713058776147136e+03 -7.082065344304950827e+00 1.999233572212090948e+01
1.028338121866436495e+03 -6.975768778268486514e+00 2.017920534173947544e+01
1.023961884666217998e+03 -6.888804612600617716e+00 2.036729446418921086e+01
1.019597085707443739e+03 -6.820120888965758965e+00 2.055644090652216605e+01
1.015237402292362390e+03 -6.769208149649470485e+00 2.074654800719942571e+01
1.010889218357054915e+03 -6.735990219514486732e+00 2.093750389664923262e+01
1.006555617713858283e+03 -6.720330421400495524e+00 2.112926295403914523e+01
1.002237102989803816e+03 -6.722252686005777633e+00 2.132170078761258125e+01
9.979285665986291178e+02 -6.741727439265619459e+00 2.151469569119410963e+01
9.936353834171154631e+02 -6.778597284297306125e+00 2.170819778261174449e+01
9.893667664439601594e+02 -6.832924541129070661e+00 2.190196833723302205e+01
9.851097057591993007e+02 -6.904557439650276685e+00 2.209601625002623848e+01
9.808799185580623998e+02 -6.995341395877308521e+00 2.229011694495620688e+01
9.766681516451149037e+02 -7.103370556887962373e+00 2.248424892938410835e+01
9.724812517752199028e+02 -7.228507613920857722e+00 2.267824177676220998e+01
9.683187208111884274e+02 -7.370623220513025764e+00 2.287209915326797116e+01
9.641800628079885200e+02 -7.529619516900255327e+00 2.306563334996805992e+01
9.600693442480292106e+02 -7.705342016915039061e+00 2.325882078777308237e+01
9.559904694211239757e+02 -7.897638819435621294e+00 2.345158308132569402e+01
9.519368635818846087e+02 -8.106421467003229964e+00 2.364375400368843216e+01
9.479120237426697031e+02 -8.331640384707293734e+00 2.383530437791774403e+01
9.439188700240777052e+02 -8.573429729426667478e+00 2.402598585750487459e+01
9.399671034333143780e+02 -8.832489468336769178e+00 2.421573958182170827e+01
9.360464864564555683e+02 -9.107428243733970419e+00 2.440450969816492588e+01
9.321613168017622684e+02 -9.398109421500427274e+00 2.459225016842128397e+01
9.283111266628990279e+02 -9.704385903525389878e+00 2.477879479625466530e+01
9.244988830552548507e+02 -1.002607113647618498e+01 2.496417173277250257e+01
9.207189892279936885e+02 -1.036293909174371031e+01 2.514826610157012965e+01
9.169807737704568353e+02 -1.071473494203944554e+01 2.533097481662942130e+01
9.132812320694492882e+02 -1.108117318107987259e+01 2.551229871895636236e+01
9.096246857969764505e+02 -1.146193789828240739e+01 2.569209201189178060e+01
9.060160952136890273e+02 -1.185740712321365820e+01 2.587008128896462367e+01
9.024552540215023555e+02 -1.226720681511364930e+01 2.604618310359910183e+01
8.989372100946060300e+02 -1.269038300452344536e+01 2.622053524758730347e+01
8.954629211359092551e+02 -1.312664286305621353e+01 2.639290459402613820e+01
8.920408347237670341e+02 -1.357569621466226195e+01 2.656330786706304181e+01
8.886627994049911194e+02 -1.403725779049530864e+01 2.673153204849149844e+01
8.853382816382182909e+02 -1.451104231115712118e+01 2.689752383914401435e+01
8.820615255535293500e+02 -1.499675324264701359e+01 2.706127719121995057e+01
8.788357944703046769e+02 -1.549408421638055700e+01 2.722259088060051369e+01
8.756562772417900078e+02 -1.600269463874442621e+01 2.738138465900915719e+01
8.725426983136496801e+02 -1.652300417753544792e+01 2.753736543308283302e+01
8.694842728490243644e+02 -1.705407952450846309e+01 2.769063080548911060e+01
8.664793472882473679e+02 -1.759538158754222081e+01 2.784117592027746113e+01
8.635279454625026574e+02 -1.814658728665424903e+01 2.798893537061924519e+01
8.606337492879116553e+02 -1.870736832333441058e+01 2.813377979330173773e+01
8.577976905278637787e+02 -1.927739163025075797e+01 2.827565672876731639e+01
8.550147581915829278e+02 -1.985632081669471205e+01 2.841451208926247674e+01
8.522905715281008270e+02 -2.044382471944115665e+01 2.855033684596142507e+01
8.496261998182708339e+02 -2.103959461979737355e+01 2.868298752680561847e+01
8.470214128728940750e+02 -2.164333809956858445e+01 2.881246272529898889e+01
8.444828799714367733e+02 -2.225512105456957457e+01 2.893821717287100270e+01
8.420038920475213899e+02 -2.287416314601660616e+01 2.906057417084796768e+01
8.395852889382684907e+02 -2.350007459534872112e+01 2.917957735228280924e+01
8.372271806175820075e+02 -2.413255306506242448e+01 2.929501207181136024e+01
8.349296862534347383e+02 -2.477124224848155620e+01 2.940694514959334072e+01
8.326929342904105624e+02 -2.541581211134596785e+01 2.951522087423217400e+01
8.305176007696319402e+02 -2.606593962357243655e+01 2.961979354697222178e+01
8.284035756026128183e+02 -2.672132831448274004e+01 2.972062415978081162e+01
8.263514254935599865e+02 -2.738164723106607568e+01 2.981773994835088004e+01
8.243631234308005560e+02 -2.804654118374443073e+01 2.991084954169896903e+01
8.224415847175857834e+02 -2.871568614360224458e+01 2.999983471465760942e+01
8.205831946183983518e+02 -2.938868137262092262e+01 3.008497395050078538e+01
8.187867115432592300e+02 -3.006515388190138438e+01 3.016620494389314544e+01
8.170523404583747151e+02 -3.074477641144939710e+01 3.024357555762881589e+01
8.153807022285617450e+02 -3.142723307183396386e+01 3.031698767879538181e+01
8.137710633943055427e+02 -3.211225048058111042e+01 3.038637423541178606e+01
8.122235367849118575e+02 -3.279947902131035420e+01 3.045175853116196052e+01
8.107377697539009205e+02 -3.348863024285158474e+01 3.051305848155870848e+01
8.093142071252420919e+02 -3.417938273201328059e+01 3.057030005111189652e+01
8.079559500678359427e+02 -3.487134605219517169e+01 3.062305442267235733e+01
8.066617753027238678e+02 -3.556413299207273582e+01 3.067151011583740328e+01
8.054288217873239546e+02 -3.625762388361669508e+01 3.071574505634356456e+01
8.042564137201595713e+02 -3.695142319227360161e+01 3.075589243188471400e+01
