# cl_TT                  cl_TE                    cl_EE
1.030671734963160816e+03 2.416849980287647881e+01 1.368009969792276159e+01
1.024028964184623192e+03 2.418866482209292101e+01 1.380881324529450893e+01
1.017418980360004184e+03 2.419431020595756010e+01 1.393698146970837115e+01
1.010838738249061862e+03 2.418535554720713421e+01 1.406468634155771369e+01
1.004288896540481574e+03 2.416172943821812780e+01 1.419186773850848660e+01
9.977736117764161463e+02 2.412325668686915492e+01 1.431841981472393499e+01
9.913028636994389444e+02 2.406542254557275839e+01 1.444436952664007734e+01
9.848712832247724691e+02 2.399279574175539054e+01 1.456966488617061195e+01
9.784754839613134436e+02 2.390528344129889859e+01 1.469418720602776318e+01
9.721203032475951886e+02 2.380293604042558187e+01 1.481796600087300853e+01
9.658079460998130799e+02 2.368569657879084289e+01 1.494087707488572114e+01
9.595306976582843390e+02 2.355364222416086406e+01 1.506288170999408216e+01
9.532995272650238121e+02 2.340673208189939203e+01 1.518389974141628684e+01
9.471194763847933018e+02 2.324148840602157051e+01 1.530380863936822244e+01
9.409790094679867707e+02 2.306032198006529654e+01 1.542250745291923231e+01
9.348914000569780001e+02 2.286468684731355694e+01 1.554005492042707637e+01
9.288523164014741269e+02 2.265478165700829294e+01 1.565644331107724874e+01
9.228616543475832259e+02 2.243088525360163388e+01 1.577154985093238615e+01
9.169240894334994891e+02 2.219333264127408611e+01 1.588537124391733357e+01
9.110395718739295035e+02 2.194234018003611197e+01 1.599783643493979923e+01
9.052200264079547196e+02 2.167617679746143367e+01 1.610887489886478363e+01
8.994643963567655192e+02 2.139481796118961654e+01 1.621830575896522220e+01
8.937639345871917840e+02 2.110068681380984756e+01 1.632621040047574112e+01
8.881224218526355116e+02 2.079394285841285850e+01 1.643258378250934015e+01
8.825438863421595670e+02 2.047476272803447017e+01 1.653739677507588013e+01
8.770257224553041624e+02 2.014326999035652221e+01 1.664051213356282588e+01
8.715685646288300177e+02 1.979963435644106085e+01 1.674190892957275167e+01
8.661716161008413337e+02 1.944333281576810890e+01 1.684141787845065963e+01
8.608486454730282276e+02 1.907226938092052393e+01 1.693883622481900630e+01
8.555886805225932221e+02 1.868992630887516171e+01 1.703442100396670611e+01
8.503925068191256287e+02 1.829664545747906246e+01 1.712806377508592348e+01
8.452592513815302482e+02 1.789264947706488584e+01 1.721975416246302970e+01
8.401908480666746755e+02 1.747820054544483881e+01 1.730951869665878817e+01
8.351862658052497181e+02 1.705366083803208355e+01 1.739723867139692715e+01
8.302455189207241801e+02 1.661946189388486061e+01 1.748298339761494091e+01
8.253876479429790152e+02 1.617279120069631304e+01 1.756622048574097050e+01
8.205928365462373222e+02 1.571698938530773582e+01 1.764735142433814374e+01
8.158685012797700438e+02 1.525281865054498276e+01 1.772636366193527024e+01
8.112050583339905643e+02 1.478058238247224665e+01 1.780337342577029602e+01
8.066094530161809644e+02 1.430071539530762337e+01 1.787830124772714058e+01
8.020815567026894541e+02 1.381356737060749218e+01 1.795106715328360991e+01
7.976149018588791932e+02 1.331954291884704134e+01 1.802173148456981977e+01
7.932253285955642923e+02 1.281713218441192836e+01 1.808984956809970157e+01
7.889015793067120512e+02 1.230758799623018263e+01 1.815554810497246052e+01
7.846482364495384445e+02 1.179215691586405867e+01 1.821896568547926165e+01
7.804611061527418769e+02 1.127098245358917872e+01 1.828006072866863008e+01
7.763401744682569188e+02 1.074434654849594040e+01 1.833883816598289584e+01
7.722853700745636161e+02 1.021264408863249429e+01 1.839524531762793913e+01
7.683061509596648193e+02 9.676152034548971770e+00 1.844933640114171070e+01
7.644033833054523939e+02 9.134344199957467936e+00 1.850071621715700232e+01
7.605897111181627679e+02 8.587035508462140143e+00 1.854923312375422739e+01
7.568513763320311227e+02 8.036039508377198715e+00 1.859530908553727357e+01
7.531874362344412930e+02 7.481443748798543680e+00 1.863889500133229760e+01
7.495969706896020170e+02 6.923475030682657128e+00 1.867997634871463930e+01
7.460845299674685975e+02 6.362357872038858275e+00 1.871845879691701242e+01
7.426467928281613240e+02 5.798249926189965819e+00 1.875433377198080720e+01
7.392886469632458102e+02 5.231246634306217835e+00 1.878750338249629692e+01
7.360290845233996606e+02 4.660145876210143534e+00 1.881712396037699619e+01
7.328408402773554826e+02 4.086863400493824017e+00 1.884411272122726899e+01
7.297305014741662035e+02 3.511656261990694361e+00 1.886830134816968041e+01
7.267014503684893043e+02 2.934715256038455955e+00 1.888978311250365039e+01
7.237479600689553081e+02 2.356408165701830093e+00 1.890850746445191177e+01
7.208668837740723347e+02 1.776907350064876212e+00 1.892451884362252912e+01
7.180680230526644436e+02 1.196571494114246903e+00 1.893771614946622961e+01
7.153614048577987887e+02 6.148567195757691506e-01 1.894757825195581802e+01
7.127350903893783425e+02 3.267782980609631321e-02 1.895452328404003595e+01
7.101885065434887565e+02 -5.495814847747376719e-01 1.895871837144743921e+01
7.077144247313844971e+02 -1.131713415620785312e+00 1.896029237884756924e+01
7.053122757162926746e+02 -1.713504367965866804e+00 1.895921871175785967e+01
7.029874071126082526e+02 -2.294759757448866289e+00 1.895551484349687144e+01
7.007359584245011774e+02 -2.875324766091422291e+00 1.894915170948501526e+01
6.985659926372728705e+02 -3.455177791067042925e+00 1.893973617714874536e+01
6.964846717769090674e+02 -4.034101109501950333e+00 1.892726999264911925e+01
6.944727885524081330e+02 -4.611832381337689135e+00 1.891212739307803758e+01
6.925299135243107003e+02 -5.188226679071331837e+00 1.889437827318129948e+01
6.906556401967490046e+02 -5.763184658196890631e+00 1.887392878976541155e+01
6.888551910123247808e+02 -6.336501343337655356e+00 1.885092018367825872e+01
6.871188149447503974e+02 -6.907899061099754157e+00 1.882529387153150680e+01
6.854601435178839210e+02 -7.476932596935547792e+00 1.879699046910851123e+01
6.838780895622001026e+02 -8.043082015040093680e+00 1.876557159788367457e+01
6.823629441427689244e+02 -8.606261874626884634e+00 1.873174465609470829e+01
6.809144353954802682e+02 -9.166237227925403630e+00 1.869550146140320024e+01
6.795280145718837730e+02 -9.722614328759252800e+00 1.865697698386094672e+01
6.782036022805151561e+02 -1.027503435995318881e+01 1.861619876111294758e+01
6.769324632946323845e+02 -1.082316587043612621e+01 1.857315326695947277e+01
6.757228711845727958e+02 -1.136659334795308673e+01 1.852786741659169678e+01
6.745811420456255973e+02 -1.190369229604452705e+01 1.847953967560103195e+01
6.734930884839353666e+02 -1.243505778542664508e+01 1.842894786106492688e+01
6.724498398033922513e+02 -1.296042895532235661e+01 1.837616453191933985e+01
6.714581187650351239e+02 -1.347974346445552918e+01 1.832133676455371329e+01
6.705138539422594022e+02 -1.399311719784883046e+01 1.826461058400002457e+01
6.696233134185960125e+02 -1.450053730742998503e+01 1.820613096660299135e+01
6.687742038825153941e+02 -1.500199741251004326e+01 1.814611256313621013e+01
6.679910708223267193e+02 -1.549636803006693064e+01 1.808407581368113881e+01
6.672551052480517910e+02 -1.598419679731071952e+01 1.802043375216071652e+01
6.665668522814002017e+02 -1.646585999075196938e+01 1.795531040926646682e+01
6.659305943885237866e+02 -1.694110318391808079e+01 1.788856131542878813e+01
6.653405316161376959e+02 -1.740982503065437825e+01 1.782004802241516828e+01
6.648080745901883120e+02 -1.787186422235886951e+01 1.774957281552977761e+01
6.643216334514684149e+02 -1.832698897889422085e+01 1.767695154667066504e+01
6.638920438264207178e+02 -1.877417357958543320e+01 1.760189451476480116e+01
6.635261257023528287e+02 -1.921217971246775491e+01 1.752411665218138381e+01
6.632068962249818469e+02 -1.964187826471392029e+01 1.744444112206388908e+01
6.629295275037027295e+02 -2.006271037780341615e+01 1.736289406568351978e+01
6.626929326658575974e+02 -2.047410674620158133e+01 1.727966764331650040e+01
6.624927798012195126e+02 -2.087551146855845019e+01 1.719494752119451064e+01
6.623321823218985855e+02 -2.126640990906705397e+01 1.710883858918462153e+01
6.622053153680968762e+02 -2.164683287603486761e+01 1.702130959028000845e+01
6.621235560993673062e+02 -2.201483201448828808e+01 1.693187312446001869e+01
6.620872678851230830e+02 -2.237351498987176868e+01 1.684111662667237752e+01
6.620828812902869913e+02 -2.272344824054723489e+01 1.674901963215637934e+01
6.621168548285847919e+02 -2.306514274475531323e+01 1.665562418143021972e+01
6.621911445989391041e+02 -2.339901988795502774e+01 1.656089697908032221e+01
6.623040721677696183e+02 -2.372504419469735026e+01 1.646485687147301036e+01
6.624585478605732760e+02 -2.404271883593679959e+01 1.636766648509646771e+01
6.626507389705997184e+02 -2.434906846775636780e+01 1.626896842830253931e+01
6.628685976922553209e+02 -2.464533716440125843e+01 1.616922710525303941e+01
6.631217026824521099e+02 -2.493167773665243203e+01 1.606866791426942598e+01
6.633951966680423311e+02 -2.520761021852468531e+01 1.596733295945452902e+01
6.636906432944157359e+02 -2.547297650545446501e+01 1.586527856971279782e+01
6.640089403801769095e+02 -2.572806099778684796e+01 1.576243177562395026e+01
6.643418622111327068e+02 -2.597293537634166682e+01 1.565876834735246348e+01
6.647093610914538431e+02 -2.620669692832890618e+01 1.555400515784709903e+01
6.650983584684394145e+02 -2.642926888667177465e+01 1.544802797233157854e+01
6.655062870764903664e+02 -2.664315723961160032e+01 1.534114197183398787e+01
6.659354366233270639e+02 -2.684803935348185888e+01 1.523322237281825409e+01
6.663834864237841202e+02 -2.704381570926045697e+01 1.512453461812614819e+01
6.668478832454733265e+02 -2.723148554588355097e+01 1.501528959213483994e+01
6.673242750251883990e+02 -2.741150247962517028e+01 1.490566712993977916e+01
6.678136436032302754e+02 -2.758229816937557288e+01 1.479566691242865417e+01
6.683214467869507871e+02 -2.774220067607780749e+01 1.468553313519403147e+01
6.688408421573010401e+02 -2.789441805173355604e+01 1.457558955428845771e+01
6.693633656474306690e+02 -2.803935954200708380e+01 1.446581980964981362e+01
6.698934939821006083e+02 -2.817593115466449305e+01 1.435624584067508991e+01
6.704287326231038833e+02 -2.830463864041725586e+01 1.424689730238409346e+01
6.709653587636520342e+02 -2.842497744685719141e+01 1.413775207173939386e+01
6.715103071767125584e+02 -2.853626792833161119e+01 1.402886156541019069e+01
6.720628356604813689e+02 -2.863649859122961061e+01 1.392009628710066238e+01
6.726197032667390658e+02 -2.872706641042104536e+01 1.381164981171658290e+01
6.731759656669250944e+02 -2.880966722203916675e+01 1.370349043294805291e+01
6.737302208389103271e+02 -2.888293237693358861e+01 1.359572349934861180e+01
6.742847389600214001e+02 -2.894779016949118855e+01 1.348832519310882283e+01
6.748343969023267164e+02 -2.900381691580465215e+01 1.338133232530181438e+01
6.753892525024643874e+02 -2.905095170274212535e+01 1.327482562104858133e+01
6.759329916426831915e+02 -2.908690541667848350e+01 1.316879752083126576e+01
6.764786827084677725e+02 -2.911285888525220145e+01 1.306333585436727418e+01
6.770164895527183262e+02 -2.913012066944170186e+01 1.295848062715862525e+01
6.775482462132514456e+02 -2.913887604554285460e+01 1.285434201949101407e+01
6.780698981124212423e+02 -2.913891343024885572e+01 1.275094323945922525e+01
6.785829388960152073e+02 -2.913058004268267354e+01 1.264836465302437141e+01
6.790930945527870790e+02 -2.911306753583005857e+01 1.254661852102152686e+01
6.795891151367376324e+02 -2.908620511362870431e+01 1.244573324749310750e+01
6.800758885303945362e+02 -2.904935582827739893e+01 1.234590285952334732e+01
6.805466252656736970e+02 -2.900408984915668498e+01 1.224704177823152484e+01
6.810109865321406915e+02 -2.895097302878225776e+01 1.214919530036244311e+01
6.814595092186584679e+02 -2.888955269918851698e+01 1.205241473757449100e+01
6.818947236028799352e+02 -2.882067110334797633e+01 1.195668169675935566e+01
6.823191491254269749e+02 -2.874416975815569231e+01 1.186207765769275646e+01
6.827271512058125609e+02 -2.866024767069904300e+01 1.176863746830554902e+01
6.831153949527033546e+02 -2.856497744742804201e+01 1.167653735844308294e+01
6.834887108317897173e+02 -2.846326406089090000e+01 1.158559073748778623e+01
6.838422614476240824e+02 -2.835420110935567095e+01 1.149592161291566761e+01
6.841785057897712932e+02 -2.823802898533579864e+01 1.140746618546840807e+01
6.844998895633968914e+02 -2.811561295006322680e+01 1.132025476366271910e+01
6.848026047818437974e+02 -2.798656627885878834e+01 1.123435135387471639e+01
6.850858408149235856e+02 -2.785182662919999075e+01 1.114980804431769279e+01
6.853460372830552387e+02 -2.770851189959530814e+01 1.106695064813827933e+01
6.855884977780256122e+02 -2.755982337025107043e+01 1.098561150933602981e+01
6.858120690237333292e+02 -2.740557544207644014e+01 1.090574002295684508e+01
6.860217732620593551e+02 -2.724661052122051430e+01 1.082734439579909491e+01
6.862094642917729743e+02 -2.708327419390662527e+01 1.075044987017925457e+01
6.863848382593355382e+02 -2.691594822938960618e+01 1.067507039780039335e+01
6.865363182297153344e+02 -2.674407000906716192e+01 1.060108448126656455e+01
6.866690491556437337e+02 -2.656735643047578321e+01 1.052888216282306999e+01
6.867744958806255227e+02 -2.638553656179804108e+01 1.045844102386018903e+01
6.868689172644395740e+02 -2.620090572061848633e+01 1.038951401151479992e+01
6.869398233906543965e+02 -2.601330561162095023e+01 1.032209291266866025e+01
6.869928782396358429e+02 -2.582276296572002039e+01 1.025626868160390082e+01
6.870225745050669275e+02 -2.562941850101281460e+01 1.019207460611720073e+01
6.870356598241016854e+02 -2.543334328962323099e+01 1.012961162017484185e+01
6.870204767651663360e+02 -2.523409797577749458e+01 1.006902358037187462e+01
6.869772226661584682e+02 -2.503095091151342189e+01 1.001066794962885709e+01
6.869091396142583790e+02 -2.482544586069171189e+01 9.954055792187235241e+00
6.868209477514436685e+02 -2.461782494116622289e+01 9.899367558191634942e+00
6.867074045646918421e+02 -2.440807324912067955e+01 9.846554405420453904e+00
6.865693787916953852e+02 -2.419641890824264152e+01 9.795660918277633300e+00
6.864077196188175094e+02 -2.398289599255954130e+01 9.746681083837477999e+00
6.862232565369761232e+02 -2.376756225046952409e+01 9.699668776861242847e+00
6.859962346679536722e+02 -2.354922843235190300e+01 9.655323146274888302e+00
6.857404540264657271e+02 -2.332937046772744338e+01 9.612928454812315948e+00
6.854611877201156176e+02 -2.310823486807928973e+01 9.572610261158574829e+00
6.851527673867622070e+02 -2.288586972950602316e+01 9.534285223966637801e+00
6.848210134239981244e+02 -2.266238588384571884e+01 9.498050289508084276e+00
6.844587898081507547e+02 -2.243789283270202972e+01 9.463874075832814370e+00
6.840600703741320103e+02 -2.221264148999570054e+01 9.431737549589128022e+00
6.836331475590811806e+02 -2.198611316292326379e+01 9.402196158412523985e+00
6.831755041628200615e+02 -2.175908114716866493e+01 9.375001712405762078e+00
6.826888354315181004e+02 -2.153192867034351821e+01 9.349895782817526424e+00
6.821795909950641317e+02 -2.130493224696109422e+01 9.326863742043181915e+00
6.816417912994673998e+02 -2.107820462799899275e+01 9.305959118618735815e+00
6.810806671429850212e+02 -2.085186083023246795e+01 9.287178315681485330e+00
6.804899199447769433e+02 -2.062604032642519059e+01 9.270472213035565900e+00
6.798700826611416232e+02 -2.040065401588462635e+01 9.256111118570387930e+00
6.792200309877393920e+02 -2.017576696455587637e+01 9.244245159454633765e+00
6.785417232642191721e+02 -1.995190343787973930e+01 9.234408058335132452e+00
6.778426165130711070e+02 -1.972909614384306209e+01 9.226555274570566567e+00
6.771141220873577140e+02 -1.950749308110275848e+01 9.220688596346258592e+00
6.763633712069911326e+02 -1.928730229062177415e+01 9.216759964992148113e+00
6.755894504484505205e+02 -1.906866668385601926e+01 9.214754594227509088e+00
6.747925646296270088e+02 -1.885170231694102583e+01 9.214771846990370108e+00
6.739581493066095845e+02 -1.863672793778258452e+01 9.217307750069428707e+00
6.731053071446330023e+02 -1.842386235312137543e+01 9.221679996175385696e+00
6.722343655177908204e+02 -1.821325281091453263e+01 9.227852276995045955e+00
6.713414033939893670e+02 -1.800494429570532517e+01 9.235789472689361901e+00
6.704267207546942018e+02 -1.779909803225089604e+01 9.245405157101558302e+00
6.694948077315091268e+02 -1.759580350899991430e+01 9.256624399353286847e+00
6.685459170264016393e+02 -1.739514011364413548e+01 9.269488548411006335e+00
6.675705842448101066e+02 -1.719785048900916991e+01 9.284549589017647264e+00
6.665827287217050525e+02 -1.700362067449011860e+01 9.301224160671253571e+00
6.655746814766459920e+02 -1.681249830519785959e+01 9.319336314206775995e+00
6.645545763350000925e+02 -1.662469253985390694e+01 9.338864845104621892e+00
6.635205750843582564e+02 -1.644034141447769315e+01 9.359864636115013070e+00
6.624758930767683296e+02 -1.625965852217954577e+01 9.382350161945053557e+00
6.614192228039753445e+02 -1.608282978447508427e+01 9.406262175741582965e+00
6.603427010311321510e+02 -1.591058680208300480e+01 9.432094843758138225e+00
6.592484598467710839e+02 -1.574298652840728074e+01 9.459686132273569470e+00
6.581450453611956846e+02 -1.557962677105283689e+01 9.488704699039525181e+00
6.570279079759794740e+02 -1.542070341974560321e+01 9.519201106713628846e+00
6.559014756486982378e+02 -1.526632152840593726e+01 9.551133550549504747e+00
6.547586526631579318e+02 -1.511658654681706260e+01 9.584515937324493251e+00
6.536009663431019590e+02 -1.497156834493450006e+01 9.619305632896724134e+00
6.524269757195050943e+02 -1.483187681976488292e+01 9.655705418309514343e+00
6.512390161251979634e+02 -1.469821777873525370e+01 9.693999325384774934e+00
6.500369671192895566e+02 -1.456968942189816296e+01 9.733576787991776058e+00
6.488264811497912206e+02 -1.444640724068766602e+01 9.774571172497484639e+00
6.476060770229357786e+02 -1.432840803489430748e+01 9.816875940219867758e+00
6.463742613593666420e+02 -1.421583389708280087e+01 9.860500688024121274e+00
6.451295289743765125e+02 -1.410868989280879227e+01 9.905442569601961011e+00
6.438776513284065004e+02 -1.400705566614100483e+01 9.951596489581701732e+00
6.426102402368356934e+02 -1.391281975464040777e+01 9.999563743095595925e+00
6.413294506433109063e+02 -1.382422841988141293e+01 1.004877749213438598e+01
6.400454701477053732e+02 -1.374131935397321058e+01 1.009912417400845719e+01
6.387503522780932599e+02 -1.366413249848145739e+01 1.015056526095278677e+01
6.374476501395774903e+02 -1.359267078225826531e+01 1.020311436774640157e+01
6.361401348245008194e+02 -1.352695017519506671e+01 1.025671688484479382e+01
6.348262210181368346e+02 -1.346698343820848720e+01 1.031137536640289731e+01
6.334990444401877312e+02 -1.341445010825368911e+01 1.036729837415884603e+01
6.321621775327541854e+02 -1.336836389526248148e+01 1.042432693189381787e+01
6.308235776602135729e+02 -1.332813473165666451e+01 1.048221728245534834e+01
6.294816294863871917e+02 -1.329370451875127479e+01 1.054093703399370696e+01
6.281298776501454313e+02 -1.326501163568312514e+01 1.060045458954117947e+01
6.267796207082756155e+02 -1.324198770051649987e+01 1.066068058733350910e+01
6.254263222540201923e+02 -1.322458023615028821e+01 1.072161754429166436e+01
6.240691856454626532e+02 -1.321385196571747755e+01 1.078344836005406826e+01
6.227152162409498715e+02 -1.321000471497584883e+01 1.084600157611893678e+01
6.213575563227348084e+02 -1.321159653028424152e+01 1.090909066086666357e+01
6.199980814126126916e+02 -1.321851614893286175e+01 1.097268831004600109e+01
6.186456264293456115e+02 -1.323065021522534224e+01 1.103667692362176389e+01
6.172978904610694144e+02 -1.324795009133761958e+01 1.110104332154116058e+01
6.159493124709514404e+02 -1.327022991779377392e+01 1.116570832854225870e+01
6.146053030755462032e+02 -1.329794669687375297e+01 1.123072078677635766e+01
6.132640726933630049e+02 -1.333252745116560156e+01 1.129617024195349018e+01
6.119287022579688937e+02 -1.337175217578719533e+01 1.136171673480065891e+01
6.106014660304219888e+02 -1.341543870345705258e+01 1.142738952352858384e+01
6.092783634776518511e+02 -1.346364939194659627e+01 1.149308817593874110e+01
6.079625013232848687e+02 -1.351642454348498212e+01 1.155876504873082133e+01
6.066580773706760965e+02 -1.357392431139640543e+01 1.162449038715398686e+01
6.053661607360000971e+02 -1.363613592131098429e+01 1.169014698691729315e+01
6.040754021818657975e+02 -1.370561271599223474e+01 1.175593459937463869e+01
6.027946717323915209e+02 -1.378009674350669833e+01 1.182160703765193510e+01
6.015266797477299860e+02 -1.385941507802317396e+01 1.188714971617849514e+01
6.002667924519753342e+02 -1.394364901395114131e+01 1.195257113333040699e+01
5.990234139012849255e+02 -1.403276951821106699e+01 1.201778017164089540e+01
5.977869159110700821e+02 -1.412681758870737880e+01 1.208275634348898109e+01
5.965623751948802465e+02 -1.422578784835250865e+01 1.214747297856055575e+01
5.953532186925134511e+02 -1.433135147395316622e+01 1.221196488062425622e+01
5.941555098816027112e+02 -1.444298244938509868e+01 1.227611595439422487e+01
5.929669647159698798e+02 -1.455952125511831063e+01 1.233986937960969854e+01
5.917948909073178356e+02 -1.468111065250433356e+01 1.240320343226831312e+01
5.906340079113249431e+02 -1.480758389525277074e+01 1.246609134688865872e+01
5.894851216725456879e+02 -1.493895178168137150e+01 1.252850458204907547e+01
5.883522080737640181e+02 -1.507500752536042299e+01 1.259042256988412412e+01
5.872319412260114859e+02 -1.521657583254483725e+01 1.265181734676391656e+01
5.861304324503674934e+02 -1.536447631479153131e+01 1.271259995765770334e+01
5.850466929072390485e+02 -1.551669850591540190e+01 1.277284373625454350e+01
5.839824266360121783e+02 -1.567325545690330912e+01 1.283248677445953234e+01
5.829295829897417889e+02 -1.583406695991604174e+01 1.289149371763610752e+01
5.818916311113159736e+02 -1.599895473071916108e+01 1.294987704218206837e+01
5.808771023753330383e+02 -1.616791614819219802e+01 1.300749168504887088e+01
5.798723542208525714e+02 -1.634090140437221095e+01 1.306439851356426729e+01
5.788920013999697858e+02 -1.652013837758052262e+01 1.312042977139393152e+01
5.779249024919168960e+02 -1.670308184780805760e+01 1.317565786835871933e+01
5.769765271942900426e+02 -1.688960161350425793e+01 1.323000454914811108e+01
5.760449796595117959e+02 -1.707953900380368140e+01 1.328352110064520808e+01
5.751283774174809196e+02 -1.727275137455334786e+01 1.333610707116243788e+01
5.742310224303099631e+02 -1.746904658034384639e+01 1.338783004082811168e+01
5.733543578967040730e+02 -1.766823628799142654e+01 1.343865648476041663e+01
5.724930285373707193e+02 -1.787193995101334920e+01 1.348829857612568617e+01
5.716499107251910345e+02 -1.807879547660953534e+01 1.353691720798859421e+01
5.708248292692394443e+02 -1.828798013998746086e+01 1.358447635256714392e+01
5.700187909175772347e+02 -1.849936279511515025e+01 1.363103532079052371e+01
5.692292532238059266e+02 -1.871276742599750520e+01 1.367653289595138766e+01
5.684531734054761500e+02 -1.892802699141645917e+01 1.372089949368810480e+01
5.676990249118124439e+02 -1.914495010010056575e+01 1.376413382672498109e+01
5.669578258546321194e+02 -1.936425578694573701e+01 1.380616807071637986e+01
5.662354344790160212e+02 -1.958565941933691690e+01 1.384682856700594122e+01
5.655324202401632192e+02 -1.980785415082991818e+01 1.388638737798446776e+01
5.648438412995859608e+02 -2.003060549013951785e+01 1.392487213809609514e+01
5.641745343879060783e+02 -2.025381723252521837e+01 1.396219818027204518e+01
5.635235586062217408e+02 -2.047744849072520879e+01 1.399833451057983069e+01
5.628899903038700359e+02 -2.070144987229468114e+01 1.403338164526767429e+01
5.622673690524425183e+02 -2.092610832254976927e+01 1.406705158187574867e+01
5.616812958606690245e+02 -2.115228999873506410e+01 1.409923722378352373e+01
5.611049925485968970e+02 -2.137863537556522076e+01 1.413008037469263556e+01
5.605520460310515318e+02 -2.160510666685040349e+01 1.415957842259602018e+01
5.600173319975357344e+02 -2.183166110598684284e+01 1.418780003425097824e+01
5.595001622461917350e+02 -2.205823933109093105e+01 1.421465366365005423e+01
5.589975677967706815e+02 -2.228475223214484302e+01 1.424008128725946953e+01
5.585203266373006272e+02 -2.251112108863980410e+01 1.426414869236973360e+01
5.580720153482027399e+02 -2.273837630840629487e+01 1.428637580021564091e+01
5.576430302632684288e+02 -2.296531513565561866e+01 1.430714397458276643e+01
5.572319339857785963e+02 -2.319176210107280056e+01 1.432649425032260382e+01
5.568420199883689747e+02 -2.341763279970930967e+01 1.434435859159835402e+01
5.564730436590481304e+02 -2.364282483406874036e+01 1.436074742924184022e+01
5.561192825257663799e+02 -2.386725993204832719e+01 1.437567587076029341e+01
5.557868030421778940e+02 -2.409082684598522661e+01 1.438920240570338294e+01
5.554812303371007829e+02 -2.431400377113640232e+01 1.440087618666957958e+01
5.551987700722672798e+02 -2.453636359047654736e+01 1.441093580524789353e+01
5.549353087956965283e+02 -2.475746050286046440e+01 1.441945133818520830e+01
5.546906385283555210e+02 -2.497728661560646302e+01 1.442648335100954604e+01
5.544647736213653388e+02 -2.519572594209044425e+01 1.443201042173232196e+01
5.542571713139635676e+02 -2.541266281801573967e+01 1.443601000473845630e+01
5.540673071136197905e+02 -2.562802261402064374e+01 1.443853918942673609e+01
5.538982685840957174e+02 -2.584180320409723564e+01 1.443925182927469208e+01
5.537531203290010353e+02 -2.605402194054478926e+01 1.443807064696786568e+01
5.536244864510463231e+02 -2.626427297343853340e+01 1.443537145150363088e+01
5.535122783667642352e+02 -2.647241652812683199e+01 1.443120214992385897e+01
5.534154578252209831e+02 -2.667828633830040630e+01 1.442553102467325132e+01
5.533347020551503874e+02 -2.688183076609607625e+01 1.441845172606472580e+01
5.532691152007693063e+02 -2.708291805960399401e+01 1.440994160947627023e+01
5.532184911848605680e+02 -2.728148591558258218e+01 1.440004006796332980e+01
5.531909299691897104e+02 -2.747725302141200032e+01 1.438827643404609624e+01
5.531771619333406989e+02 -2.767025293014895482e+01 1.437509812109327711e+01
5.531752815557774738e+02 -2.786025977359209449e+01 1.436061600429792051e+01
5.531854107669489622e+02 -2.804722542270673813e+01 1.434482465462495426e+01
5.532067110217958543e+02 -2.823103722789160486e+01 1.432775774778070677e+01
5.532380929501606488e+02 -2.841164320304963908e+01 1.430936790346399512e+01
5.532786413620721078e+02 -2.858888838600605808e+01 1.428976670286180095e+01
5.533356666270353799e+02 -2.876244877830698243e+01 1.426838628610703985e+01
5.534022068441353213e+02 -2.893226843267884263e+01 1.424583015324553159e+01
5.534750473996809887e+02 -2.909847375105111666e+01 1.422210329418229868e+01
5.535542800413332998e+02 -2.926088740729069571e+01 1.419730205024307423e+01
5.536397649764456901e+02 -2.941944719500970251e+01 1.417147176592406943e+01
5.537311528547927537e+02 -2.957403904285245133e+01 1.414453902417732678e+01
5.538290104970830043e+02 -2.972463822564899516e+01 1.411654431562872070e+01
5.539377250951596352e+02 -2.987071806284236075e+01 1.408709357405143159e+01
5.540561788732278501e+02 -3.001204785521247231e+01 1.405624803377073917e+01
5.541812435125119691e+02 -3.014906922648331999e+01 1.402427232725206707e+01
5.543121419075029053e+02 -3.028157389923253007e+01 1.399113295621200237e+01
5.544488009112960754e+02 -3.040955815899206272e+01 1.395684133850281228e+01
5.545911607089867630e+02 -3.053291074617825629e+01 1.392146658951890359e+01
5.547391744966181477e+02 -3.065160674215500336e+01 1.388494377951634995e+01
5.548946880884138864e+02 -3.076538821947123026e+01 1.384730102582589417e+01
5.550618532777123164e+02 -3.087345453636644166e+01 1.380810709875725983e+01
5.552341748933561121e+02 -3.097662168286916184e+01 1.376797554543781210e+01
5.554112655778837961e+02 -3.107487384680147713e+01 1.372682617914858660e+01
5.555937554525418136e+02 -3.116813452867682344e+01 1.368472155943699953e+01
5.557806007490374895e+02 -3.125639391362918573e+01 1.364166981054917294e+01
5.559716458670717429e+02 -3.133958727541860512e+01 1.359769011209820810e+01
5.561665084687680292e+02 -3.141764640027325939e+01 1.355269434249981408e+01
5.563716360170552662e+02 -3.148916599161909602e+01 1.350628800115799066e+01
5.565804267705478878e+02 -3.155542156464627723e+01 1.345891509357915261e+01
5.567915644432999898e+02 -3.161635978051419826e+01 1.341061257823091601e+01
5.570048873971363719e+02 -3.167204294729905101e+01 1.336146026117623009e+01
5.572205232207892323e+02 -3.172249307399705032e+01 1.331145837840871238e+01
5.574369124892168657e+02 -3.176768023302088295e+01 1.326059990325722460e+01
5.576548979882284129e+02 -3.180761469743527670e+01 1.320890365616453010e+01
5.578772034150649688e+02 -3.184103883750923458e+01 1.315618817737340862e+01
5.581008515651909647e+02 -3.186852482537280196e+01 1.310252921690303651e+01
