# cl_TT                  cl_TE                    cl_EE
5.831253882543545615e+02 -2.384621016038579100e+01 3.425578702206325765e+00
5.850688977801555666e+02 -2.368373006025163718e+01 3.391779479564038358e+00
5.869921124931273653e+02 -2.351318506366338923e+01 3.357924011785053509e+00
5.888910920419031072e+02 -2.333397927390331716e+01 3.323989263300514807e+00
5.907618963460070063e+02 -2.314596449916431098e+01 3.290018605695522957e+00
5.926022552189921271e+02 -2.295043116633504710e+01 3.256038698323370451e+00
5.944161875834870443e+02 -2.274678286277990935e+01 3.222031760240674725e+00
5.962036663462648676e+02 -2.253462531248746714e+01 3.188041117503320532e+00
5.979571933904215939e+02 -2.231415760777858281e+01 3.154110082169428786e+00
5.996784115840113145e+02 -2.208581632177483201e+01 3.120258187281913287e+00
6.013659352309862243e+02 -2.184983006124752691e+01 3.086474666307115200e+00
6.030210539508726697e+02 -2.160562468893722254e+01 3.052775492831244719e+00
6.046427356614611881e+02 -2.135390377015293950e+01 3.019153411299035916e+00
6.062319166283939467e+02 -2.109486551370428842e+01 2.985651673212131207e+00
6.077846580708636566e+02 -2.082838192953167678e+01 2.952280917857359910e+00
6.092970211935333964e+02 -2.055419870955898887e+01 2.919039161105909219e+00
6.107722944882207230e+02 -2.027323625972220711e+01 2.885933489408768704e+00
6.122148753378399988e+02 -1.998576762404162466e+01 2.852965436322979276e+00
6.136208247438014496e+02 -1.969158854609123566e+01 2.820217880652370557e+00
6.149862035865673988e+02 -1.939127762911168062e+01 2.787730731636714143e+00
6.163200343363432694e+02 -1.908503182775331553e+01 2.755554010372184504e+00
6.176242639302697626e+02 -1.877394737803784608e+01 2.723675572570996906e+00
6.188963422636486484e+02 -1.845794296671311585e+01 2.692166393957908355e+00
6.201354372396698409e+02 -1.813707852957605482e+01 2.661083303414753409e+00
6.213426362314899052e+02 -1.781184340363425633e+01 2.630440168456016359e+00
6.225167531530256610e+02 -1.748243364074739148e+01 2.600228122329996783e+00
6.236592282510462155e+02 -1.714958320686536553e+01 2.570464562906986661e+00
6.247629636661628183e+02 -1.681261634117588954e+01 2.541137086055906380e+00
6.258275282879467341e+02 -1.647243060823517169e+01 2.512323966917008988e+00
6.268569388790450603e+02 -1.612903970085309879e+01 2.484029740784353013e+00
6.278430360619729527e+02 -1.578245169728876540e+01 2.456157117368207743e+00
6.287927124719880112e+02 -1.543286156116255015e+01 2.428840685235260644e+00
6.296919326509554367e+02 -1.508163755156389207e+01 2.402154803581145970e+00
6.305527054138082121e+02 -1.472866842745455429e+01 2.376080657996188172e+00
6.313663181979042065e+02 -1.437345988167155220e+01 2.350654817872439573e+00
6.321263743983951144e+02 -1.401551742531542821e+01 2.325995209751431148e+00
6.328417603582124684e+02 -1.365577603557592568e+01 2.302086670837177884e+00
6.335010075326013066e+02 -1.329386757411220188e+01 2.278971087903497228e+00
6.341045759219492766e+02 -1.292897428496946510e+01 2.256715026432417392e+00
6.346619598776674138e+02 -1.256197946946355337e+01 2.235376732511591413e+00
6.351699311095915164e+02 -1.219219547998841691e+01 2.214905354791372183e+00
6.356310348786544182e+02 -1.182053738815843325e+01 2.195343110459359703e+00
6.360470354858913424e+02 -1.144602568866693915e+01 2.176674281038989189e+00
6.364144322140330132e+02 -1.107016921106766461e+01 2.158998013686565631e+00
6.367403255389846208e+02 -1.069190273106286426e+01 2.142226093987524838e+00
6.370152720559443651e+02 -1.031126372047199169e+01 2.126406815001624206e+00
6.372453103097845997e+02 -9.927406008824556594e+00 2.111573609791491446e+00
6.374203917597411646e+02 -9.540925486251769172e+00 2.097695210222333628e+00
6.375393750266904362e+02 -9.150713541602780055e+00 2.084758767547248315e+00
6.375949341540363093e+02 -8.756676652655988491e+00 2.072792452130229002e+00
6.375931776474091066e+02 -8.359031723362660316e+00 2.061786977846002955e+00
6.375263134006611381e+02 -7.956875118359453047e+00 2.051790718018645432e+00
6.373911508614165768e+02 -7.551077872333427088e+00 2.042826586129818267e+00
6.371952453785000898e+02 -7.141708595977678264e+00 2.034917887608036491e+00
6.369339173156666902e+02 -6.730002361675069267e+00 2.028163619952065844e+00
6.366115031747959847e+02 -6.315588633838259192e+00 2.022612222943554805e+00
6.362258313115235069e+02 -5.899235510601757326e+00 2.018279609975752731e+00
6.357760019372948364e+02 -5.481583643984961896e+00 2.015203296446659298e+00
6.352638027151072038e+02 -5.062643889031757105e+00 2.013403126581206681e+00
6.346959368255129448e+02 -4.642257158570664011e+00 2.012806292840401134e+00
6.340709711002406266e+02 -4.220724106739107917e+00 2.013381747433160562e+00
6.333917503241456188e+02 -3.797959620807903391e+00 2.015098464109259524e+00
6.326601293496150902e+02 -3.373397521476311667e+00 2.017925438824593964e+00
6.318751660534096573e+02 -2.947539376239385334e+00 2.021786774764586792e+00
6.310440524219416147e+02 -2.520406089286198359e+00 2.026571928934033373e+00
6.301627344473278072e+02 -2.091671340869614593e+00 2.032364183418352344e+00
6.292328816406626402e+02 -1.662133562454243263e+00 2.039120298241270834e+00
6.282493772287410820e+02 -1.231325197874898247e+00 2.046910143639006918e+00
6.272041982552907484e+02 -8.001006390355168696e-01 2.055726610601741111e+00
6.260974557952173427e+02 -3.675715275300513452e-01 2.065570322594797226e+00
6.249316662752601133e+02 6.491670420981821010e-02 2.076490062620370836e+00
6.237034394668488630e+02 4.976335019082301914e-01 2.088475587940836320e+00
6.224134128483968880e+02 9.306585564744350725e-01 2.101496153253198163e+00
6.210640990263734693e+02 1.362945307406303819e+00 2.115521042761772552e+00
6.196708804714547796e+02 1.794079945719641245e+00 2.130390859214079224e+00
6.182323473322688869e+02 2.223582237254457361e+00 2.146114146296619118e+00
6.167566278347804882e+02 2.650986066607938785e+00 2.162604085173285728e+00
6.152541878771265829e+02 3.075837085331529330e+00 2.179750499067773628e+00
6.137283495292573434e+02 3.497681011378324101e+00 2.197586093748267189e+00
6.121742982560815562e+02 3.916429584686447196e+00 2.216013544557235537e+00
6.105921819461987070e+02 4.332403470926545097e+00 2.235051139924418173e+00
6.089754229155142866e+02 4.745667318346886709e+00 2.254631829331842585e+00
6.073209063389851963e+02 5.156145792852496079e+00 2.274800850473984504e+00
6.056207540839218382e+02 5.564087772665645915e+00 2.295484286776542593e+00
6.038730695540372153e+02 5.969820507806582022e+00 2.316833131211828878e+00
6.020706732634552054e+02 6.373389167083098883e+00 2.338864245300289912e+00
6.002203989432186972e+02 6.774325870398793192e+00 2.361653320653840371e+00
5.983277742574117610e+02 7.172026141693151224e+00 2.385220827693214307e+00
5.963931531076198098e+02 7.565885514570087622e+00 2.409624184332854746e+00
5.944217069784243677e+02 7.955332689967126392e+00 2.434824467843121898e+00
5.924159754018760395e+02 8.339867328250610612e+00 2.460890452692797048e+00
5.903867206131009198e+02 8.718865722136932561e+00 2.487849832009747963e+00
5.883328096633730411e+02 9.092079510973116285e+00 2.515746040414704066e+00
5.862507431854959350e+02 9.459732332167495983e+00 2.544554449820171538e+00
5.841314270159946318e+02 9.822037603482481671e+00 2.574362341163766388e+00
5.819712027299163992e+02 1.017937101354519669e+01 2.605229850099063604e+00
5.797682048011132565e+02 1.053197446556104566e+01 2.637164752504879583e+00
5.775084485604277234e+02 1.088013135206889714e+01 2.670205584597085124e+00
5.751893320219089674e+02 1.122410918351685183e+01 2.704407301417836251e+00
5.728176715418081812e+02 1.156387142336195772e+01 2.739777800520526441e+00
5.703894756646760698e+02 1.189911071263956366e+01 2.776288998443638079e+00
5.679103560242591584e+02 1.222941518528008231e+01 2.813907077995299488e+00
5.653912226082686630e+02 1.255437963435273119e+01 2.852600502760637813e+00
5.628312343789921215e+02 1.287360267171369799e+01 2.892339071741569345e+00
5.602328923231059434e+02 1.318671144328135192e+01 2.933087795502515860e+00
5.576085042297829659e+02 1.349330489087085105e+01 2.974775230837979123e+00
5.549528195363852774e+02 1.379329635895207495e+01 3.017423226097355027e+00
5.522650069641765640e+02 1.408666620925180624e+01 3.061071197007948275e+00
5.495397663259275305e+02 1.437348104243400826e+01 3.105777567039686549e+00
5.467756043686058547e+02 1.465380875403381289e+01 3.151526370296459323e+00
5.439685851726984538e+02 1.492770110883161827e+01 3.198353753987162928e+00
5.411095935514989606e+02 1.519521517908065000e+01 3.246292224402011595e+00
5.382066819773654061e+02 1.545641865383083591e+01 3.295407432913072920e+00
5.352569097238535960e+02 1.571141369635661356e+01 3.345551439998040610e+00
5.322633110928418319e+02 1.596031710631615930e+01 3.396676280746019128e+00
5.292264305358121419e+02 1.620324707820355314e+01 3.448665431098254963e+00
5.261643955475207122e+02 1.644032169213032901e+01 3.501432594728265180e+00
5.230668858713625013e+02 1.667169194317956027e+01 3.554906799836953457e+00
5.199507368638950311e+02 1.689747476520237868e+01 3.608881445852513803e+00
5.168177790356711512e+02 1.711771031559036871e+01 3.663404864963484275e+00
5.136668463874640338e+02 1.733221453581116833e+01 3.718351263562003517e+00
5.104967719677942455e+02 1.754077858209219798e+01 3.773789634671588011e+00
5.073125790598627418e+02 1.774293794498920462e+01 3.829704948353721772e+00
5.041050874724328423e+02 1.793822288574839163e+01 3.886070978356460426e+00
5.008900960194835648e+02 1.812673747334699570e+01 3.942951845401893252e+00
4.976590676243413895e+02 1.830813681328961096e+01 4.000209117009324800e+00
4.944123683847923303e+02 1.848240127236393704e+01 4.057844035967971053e+00
4.911609610656294649e+02 1.864984593005679869e+01 4.115785980078444872e+00
4.878911221614119995e+02 1.881108024938885137e+01 4.173953136904165362e+00
4.846096362697833797e+02 1.896643666587365473e+01 4.232208352069229740e+00
4.813203358162994618e+02 1.911652140229749719e+01 4.290495854782423457e+00
4.780173915901386295e+02 1.926173077233047692e+01 4.348775160547795338e+00
4.747072444157236077e+02 1.940253651879637786e+01 4.406871066213533084e+00
4.713909568518998867e+02 1.953887932780796532e+01 4.464782335731938723e+00
4.680638917799229262e+02 1.967036872531700098e+01 4.522509739298173237e+00
4.647340205092702945e+02 1.979665879284180008e+01 4.580122407055206679e+00
4.614006513168614561e+02 1.991731153060423765e+01 4.637577512399698065e+00
4.580658014973013792e+02 2.003194291053223708e+01 4.694832255438628366e+00
4.547349105065053436e+02 2.014010335574797139e+01 4.751872757550641424e+00
4.514132929866205473e+02 2.024147389152466658e+01 4.808735855743260679e+00
4.480947734300549428e+02 2.033563693808654804e+01 4.865425982076137856e+00
4.447817788652105264e+02 2.042228197870310780e+01 4.921934634227182137e+00
4.414739085573103807e+02 2.050108886203849323e+01 4.978334686047375612e+00
4.381725280434536103e+02 2.057170538002056048e+01 5.034629460407590962e+00
4.348703961017988036e+02 2.063381389546675848e+01 5.090854736806266878e+00
4.315684062692566272e+02 2.068709300978982668e+01 5.147082863488309457e+00
4.282669801663552676e+02 2.073123524145461971e+01 5.203271252054807228e+00
4.249628837641250243e+02 2.076617693729841463e+01 5.259466935819802735e+00
4.216621962073214718e+02 2.079200513281721996e+01 5.315693400627121257e+00
4.183582655475288448e+02 2.080893631483208850e+01 5.371859781128462963e+00
4.150569907573846535e+02 2.081704881958498632e+01 5.427994287912451199e+00
4.117582638397831261e+02 2.081651028874373921e+01 5.484109857227331020e+00
4.084616177236406998e+02 2.080743806761070758e+01 5.540164011016295298e+00
4.051662342060577657e+02 2.078998221650560296e+01 5.596169691545160418e+00
4.018803110685685738e+02 2.076422656153496149e+01 5.651992521650853973e+00
3.985929529217553977e+02 2.073015090749488465e+01 5.707725593069610248e+00
3.953153588094565407e+02 2.068789627435884526e+01 5.763261710683655892e+00
3.920431776189583388e+02 2.063747263821954547e+01 5.818586717960687160e+00
3.887780615668253859e+02 2.057890261884023886e+01 5.873673564429491734e+00
3.855247316158009880e+02 2.051228992457204470e+01 5.928413857964373257e+00
3.822811310690983646e+02 2.043761602408453726e+01 5.982888965957955385e+00
3.790440221675993939e+02 2.035497758459593598e+01 6.036937523440631281e+00
3.758244291246437001e+02 2.026449108982954783e+01 6.090643243859132028e+00
3.726204157245572333e+02 2.016612659906835603e+01 6.143976794482427728e+00
3.694286880600021732e+02 2.005980279825223178e+01 6.196903689273053573e+00
3.662536050930372085e+02 1.994525521548354163e+01 6.249390621230901388e+00
3.630929895529029636e+02 1.982308581945570580e+01 6.301518747962925993e+00
3.599577620910461633e+02 1.969342146558167528e+01 6.353104159280842822e+00
3.568382528784585475e+02 1.955652855227801368e+01 6.404191744910768591e+00
3.537382435375536716e+02 1.941261064952310278e+01 6.454870158400013658e+00
3.506556136365807674e+02 1.926194124476426950e+01 6.505028655347400601e+00
3.475950850640728618e+02 1.910479355606581109e+01 6.554637843425458854e+00
3.445599100718238788e+02 1.894144053328006905e+01 6.603734981841927087e+00
3.415468526663166244e+02 1.877213839272531715e+01 6.652324393558208371e+00
3.385526772369136665e+02 1.859711643502597411e+01 6.700320628466996276e+00
3.355781488562554387e+02 1.841672640025377206e+01 6.747760934120376142e+00
3.326294192828285645e+02 1.823127623018875809e+01 6.794617246102085950e+00
3.296976493301679625e+02 1.804105211793545038e+01 6.840782185959289663e+00
3.267846659259784587e+02 1.784646298565403910e+01 6.886296655112406739e+00
3.238977389100037385e+02 1.764775451436737796e+01 6.931092839685470075e+00
3.210307519711473105e+02 1.744527716458355471e+01 6.975150269236697120e+00
3.181816961894273277e+02 1.723947296482420199e+01 7.018408176125037201e+00
3.153601963756786404e+02 1.703076702571340562e+01 7.060902122276315751e+00
3.125616196250759913e+02 1.681916258887708793e+01 7.102627044245887866e+00
3.097858296948186876e+02 1.660461877362888217e+01 7.143494892435197308e+00
3.070394606770552741e+02 1.638712613668280582e+01 7.183486944458101320e+00
3.043202713020176020e+02 1.616664050419191057e+01 7.222591868917729307e+00
3.016340499228268754e+02 1.594307946386037145e+01 7.260801509729614800e+00
2.989822881645721964e+02 1.571639416051539051e+01 7.298093891933813637e+00
2.963628176290847591e+02 1.548645417070211927e+01 7.334381934246036572e+00
2.937734708563152140e+02 1.525314052842829859e+01 7.369659885116805143e+00
2.912217369361474084e+02 1.501631885796648369e+01 7.403906765720696725e+00
2.887063538839463490e+02 1.477592336462956801e+01 7.437120309707741406e+00
2.862275611861775246e+02 1.453179169939649995e+01 7.469172326993410493e+00
2.837857959758748052e+02 1.428383874150699739e+01 7.500065600384880682e+00
2.813788959010738040e+02 1.403200185227180974e+01 7.529740865148390583e+00
2.790104111427565954e+02 1.377630820059647121e+01 7.558237454873015793e+00
2.766802519405137559e+02 1.351671195618682475e+01 7.585544322002880868e+00
2.743923241963987607e+02 1.325324700604801897e+01 7.611608979542275222e+00
2.721399453774990889e+02 1.298592252561653204e+01 7.636316491248613225e+00
2.699322553531968083e+02 1.271466617429082291e+01 7.659791451663508610e+00
2.677632305179625405e+02 1.243952195262647287e+01 7.681956224581793613e+00
2.656363017265413760e+02 1.216056097659619972e+01 7.702746317524742814e+00
2.635503259907747520e+02 1.187792369857857722e+01 7.722248039043189571e+00
2.615102768373039339e+02 1.159161802145173326e+01 7.740425354494384180e+00
2.595073583415372696e+02 1.130178108303732110e+01 7.757298544946139351e+00
2.575547048906444161e+02 1.100839981167311699e+01 7.772716634434444494e+00
2.556443350506965544e+02 1.071131282145610264e+01 7.786806343243680040e+00
2.537727618107981868e+02 1.041094394982336802e+01 7.799586834380038525e+00
2.519520152727226332e+02 1.010757309647831548e+01 7.811005205500707760e+00
2.501727502102125129e+02 9.801141437053258798e+00 7.821023657214452030e+00
2.484337579898990782e+02 9.491850064466735404e+00 7.829729691311174022e+00
2.467386343452348285e+02 9.179722550502459555e+00 7.837081382445657773e+00
2.450811431868748969e+02 8.864962047718185190e+00 7.843092363654322163e+00
2.434706703567425166e+02 8.547652830184915729e+00 7.847724153945539349e+00
2.419004019068711102e+02 8.227944020316405371e+00 7.851003169680891958e+00
2.403725251387336925e+02 7.906039179506429981e+00 7.852973957278191364e+00
2.388809357363087713e+02 7.582306064943952428e+00 7.853702537110811122e+00
2.374314590436633523e+02 7.257030998669912414e+00 7.853200732554783237e+00
2.360252260796625308e+02 6.930442350147375308e+00 7.851560027758974769e+00
2.346571969981426093e+02 6.602818906042274172e+00 7.848748413795026302e+00
2.333304999437209801e+02 6.274521049035475251e+00 7.844897165345699364e+00
2.320430071983739992e+02 5.945770182405878401e+00 7.840003582927022485e+00
2.307925924155959194e+02 5.616696327473905903e+00 7.834105755301697727e+00
2.295771306208273188e+02 5.287527523144868624e+00 7.827259575102099909e+00
2.283979064295605781e+02 4.958491754501639370e+00 7.819434049485233906e+00
2.272535862542159180e+02 4.629781107474538082e+00 7.810698795301867392e+00
2.261416140501869450e+02 4.301581503333981260e+00 7.801079642871139974e+00
2.250638904615739193e+02 3.974081406608569011e+00 7.790562987616958424e+00
2.240141822374041283e+02 3.647511346106206975e+00 7.779259577906968204e+00
2.229909978156204033e+02 3.322178685956324262e+00 7.767219253940690571e+00
2.219957117613911919e+02 2.998301390097351860e+00 7.754442528506534593e+00
2.210313063870836459e+02 2.676095223630563069e+00 7.741062490749475167e+00
2.200914164737576755e+02 2.355789287643662355e+00 7.726978333648373720e+00
2.191757160376783702e+02 2.037418799837472427e+00 7.712195154031141975e+00
2.182927597369610737e+02 1.721159352589110458e+00 7.696607209629909185e+00
2.174403991221391834e+02 1.407058072690106520e+00 7.680237166431145290e+00
2.166168034603648209e+02 1.095219755951239549e+00 7.663072084714529275e+00
2.158282786406128650e+02 7.857291055871874486e-01 7.644969028653892273e+00
2.150716199108018145e+02 4.786538126696353590e-01 7.626056602982617783e+00
2.143455307876068332e+02 1.740759464074841112e-01 7.606203617293997965e+00
2.136506155248689538e+02 -1.279205048397614175e-01 7.585476659812268707e+00
2.129938923298706754e+02 -4.272714066880458628e-01 7.563771895453778704e+00
2.123707480136274057e+02 -7.239411081946305337e-01 7.541055386683517270e+00
2.117805983894014332e+02 -1.017909677152386116e+00 7.517320528083206277e+00
2.112309958730481014e+02 -1.309170156043605981e+00 7.492560662385133519e+00
2.107162709151039053e+02 -1.597710757497200040e+00 7.466626690117442955e+00
2.102363735155144298e+02 -1.883518885721330971e+00 7.439644529820611751e+00
2.097928544857916791e+02 -2.166518977863023832e+00 7.411353617800786608e+00
2.093883870171124499e+02 -2.446774680197872254e+00 7.381739561067894861e+00
2.090275775302733621e+02 -2.724059909047441774e+00 7.350980656387882561e+00
2.086974257655687097e+02 -2.998286630761282101e+00 7.318933759273958728e+00
2.084114614778351324e+02 -3.269241599853045521e+00 7.285735992193095534e+00
2.081571725617685047e+02 -3.536899842464039878e+00 7.251380286887194160e+00
2.079420339907567836e+02 -3.801047480501017706e+00 7.215848474414944924e+00
2.077666684813727613e+02 -4.061594786576194771e+00 7.179079434611885802e+00
2.076302415612513528e+02 -4.318355986948713365e+00 7.141145533214426244e+00
2.075286903140052175e+02 -4.571064246380883489e+00 7.102086382229925832e+00
2.074651640229953387e+02 -4.819606069794400760e+00 7.061833196122302425e+00
2.074323279260094353e+02 -5.063744901248028896e+00 7.020378606132821275e+00
2.074380665596611095e+02 -5.303244049903931945e+00 6.977715194385851305e+00
2.074741193265144545e+02 -5.537890104621653542e+00 6.933835494222547524e+00
2.075415196374142965e+02 -5.767525670884114497e+00 6.888731990558171425e+00
2.076357652074363500e+02 -5.992074066883844807e+00 6.842451031455446753e+00
2.077619176726942385e+02 -6.211673785502785705e+00 6.795144176877752074e+00
2.079138418776855417e+02 -6.426595368130567643e+00 6.746962939585089636e+00
2.080969066112837709e+02 -6.637061506183719040e+00 6.698058785594614761e+00
2.083049440357099229e+02 -6.843220777970261182e+00 6.648617159414135891e+00
2.085369920954099427e+02 -7.045276906139712914e+00 6.598761644336382126e+00
2.087945834121053394e+02 -7.243464747902092604e+00 6.548597076425868302e+00
2.090703065614894172e+02 -7.437985036225252422e+00 6.498197018838757444e+00
2.093730216772949859e+02 -7.628835337868170363e+00 6.447515049588090186e+00
2.096978576003675698e+02 -7.816064612546417045e+00 6.396457472424138757e+00
2.100438962938660552e+02 -7.999787151052458078e+00 6.344990985438528242e+00
2.104184199710244059e+02 -8.180082069080317098e+00 6.293001532385720687e+00
2.108124412417934934e+02 -8.356980096041414896e+00 6.240386746453710387e+00
2.112256682509368488e+02 -8.530530241251316426e+00 6.187188417625422154e+00
2.116615367628997433e+02 -8.700604145791386301e+00 6.133374555980850573e+00
2.121153481193758807e+02 -8.867015127364730631e+00 6.079178146672626681e+00
2.125853156480982022e+02 -9.029602382519637871e+00 6.024712698636626840e+00
2.130606888800105594e+02 -9.188090863110085493e+00 5.970140916282776544e+00
2.135497076271613537e+02 -9.342336399871593144e+00 5.915634458724696287e+00
2.140389452482578179e+02 -9.492013916480926738e+00 5.861388346949293116e+00
2.145376904701664387e+02 -9.636681800573413170e+00 5.807426742885898996e+00
2.150385196490331055e+02 -9.776465142021887544e+00 5.753722888846574790e+00
2.155409702506880478e+02 -9.911496746208182884e+00 5.700249994984742052e+00
2.160608508577245743e+02 -1.004201685987730386e+01 5.646981240375600564e+00
2.165816817911809835e+02 -1.016828942527790502e+01 5.593820403633286809e+00
2.171174453426791047e+02 -1.029064925116560758e+01 5.540803295223425629e+00
2.176571860529604123e+02 -1.040922060516659897e+01 5.487836782979776729e+00
2.182176123538589252e+02 -1.052414751603102872e+01 5.434866855502222371e+00
2.187877589328060708e+02 -1.063470739280956678e+01 5.381816615692901706e+00
2.193747682197472386e+02 -1.074074718391870853e+01 5.328890353548118242e+00
2.199655832871318069e+02 -1.084180721546171355e+01 5.276066753815292110e+00
2.205567743793708075e+02 -1.093736109523701572e+01 5.223398374391959642e+00
2.211628601065394264e+02 -1.102695427571917364e+01 5.170937752970752754e+00
2.217713145418301792e+02 -1.111012093327573069e+01 5.118715423202935710e+00
2.223790232112250180e+02 -1.118642844618819510e+01 5.066662995186370644e+00
2.229933314778323563e+02 -1.125597851207632871e+01 5.014839903560679879e+00
2.236085731938837284e+02 -1.131882366025772768e+01 4.963045454779964061e+00
2.242245008267500452e+02 -1.137504300282130565e+01 4.911295982070284616e+00
2.248513923951719562e+02 -1.142509672820645861e+01 4.859464930255568582e+00
2.254799426669103184e+02 -1.146880105152404106e+01 4.807452362280490554e+00
2.261124442200537885e+02 -1.150666441283166286e+01 4.755273470093793975e+00
2.267511895971489366e+02 -1.153832184117561965e+01 4.702787983194808952e+00
2.273957814567881144e+02 -1.156368364531173043e+01 4.650154795177035894e+00
2.280434201822987461e+02 -1.158299294253670908e+01 4.597528150827379534e+00
2.286933547439578831e+02 -1.159710718354159198e+01 4.544990884130834630e+00
2.293431386894072546e+02 -1.160540895908154724e+01 4.492610579359626932e+00
2.299950639080145720e+02 -1.160762025301616873e+01 4.440495918454463009e+00
2.306514220668040593e+02 -1.160391895092458725e+01 4.388830852296385032e+00
2.313070042040860415e+02 -1.159485767968521230e+01 4.337630279497050267e+00
2.319599651332564463e+02 -1.158062424134857338e+01 4.286867018500419846e+00
2.326123469244713249e+02 -1.156059983939622349e+01 4.236554928911268725e+00
2.332627619046431562e+02 -1.153544951653449502e+01 4.186703621575981416e+00
2.339090430946955053e+02 -1.150515865107746905e+01 4.137285933180719688e+00
2.345547893555411179e+02 -1.146923854470102100e+01 4.088321047555466770e+00
2.352006274171901339e+02 -1.142882728403792214e+01 4.039813300141709362e+00
2.358458749043606701e+02 -1.138319863979609181e+01 3.991785431043010757e+00
2.364876562008981580e+02 -1.133323890595620220e+01 3.944186625318911510e+00
2.371256414250704552e+02 -1.127884045148799785e+01 3.897070414255078941e+00
2.377566004893625689e+02 -1.121968998555303543e+01 3.850458528786025347e+00
2.383862501109313712e+02 -1.115710101217633721e+01 3.804323895413327605e+00
2.390072223030634575e+02 -1.109049127245890354e+01 3.758698168033274722e+00
2.396300763259403936e+02 -1.102025751108053697e+01 3.713633895904433935e+00
2.402418923687328629e+02 -1.094674704453030856e+01 3.669121404963074706e+00
2.408530848511785507e+02 -1.087013352564798296e+01 3.625197712708662312e+00
2.414555432238918229e+02 -1.079059036063144283e+01 3.581849655380097364e+00
2.420558972314567256e+02 -1.070896616923493028e+01 3.539185378136017412e+00
2.426435938736298681e+02 -1.062484346446629146e+01 3.497198504672559771e+00
2.432263218324069101e+02 -1.053902068114110335e+01 3.455933221057933213e+00
2.437997510189115076e+02 -1.045173764197375732e+01 3.415442246192706754e+00
2.443729162168182256e+02 -1.036223141466425979e+01 3.375708394023350767e+00
2.449324673333092903e+02 -1.027140698426846477e+01 3.336729032002436313e+00
2.454869630102050166e+02 -1.017942223312542005e+01 3.298624100897415978e+00
2.460243549636723230e+02 -1.008534406876952438e+01 3.261375057912193842e+00
2.465592146590865354e+02 -9.990161717336132341e+00 3.224978194822927247e+00
2.470790723323364659e+02 -9.892343508976683353e+00 3.189546703970891794e+00
2.475855408199898875e+02 -9.792955556703619280e+00 3.155004431038936019e+00
2.480802320358615418e+02 -9.691690757672734691e+00 3.121412558812459714e+00
2.485633099785508762e+02 -9.588386498357555965e+00 3.088817838060172516e+00
2.490300498172942980e+02 -9.483044007484492610e+00 3.057201942630494163e+00
2.494820605722270557e+02 -9.374664076960284476e+00 3.026546586119656546e+00
2.499189730998752168e+02 -9.264535492832258967e+00 2.996873066030737220e+00
2.503365897380266745e+02 -9.151769685734576498e+00 2.968279271460251945e+00
2.507365164278694181e+02 -9.036291424394274685e+00 2.940723735079098677e+00
2.511203580438823906e+02 -8.918588085488147854e+00 2.914183974354864759e+00
2.514870343013755587e+02 -8.798610051363493056e+00 2.888747405728950834e+00
2.518330501469776550e+02 -8.676110876693714502e+00 2.864424609969737023e+00
2.521600071369111618e+02 -8.551462006991082276e+00 2.841246816415520016e+00
2.524695056828415716e+02 -8.424522697588622933e+00 2.819228234364230090e+00
2.527597540456350487e+02 -8.295558029845951253e+00 2.798396654352865554e+00
2.530315271881733850e+02 -8.164176207731212997e+00 2.778769917818950663e+00
2.532868916241508259e+02 -8.030863448446911690e+00 2.760334935603860451e+00
2.535194844673159764e+02 -7.895713706324947623e+00 2.743112022894833579e+00
2.537352353047340898e+02 -7.758826849612810328e+00 2.727119730495518812e+00
2.539302812188368250e+02 -7.619833749227758801e+00 2.712260842829892660e+00
2.541045952989011028e+02 -7.478963774228002848e+00 2.698571738574709222e+00
2.542571728802107316e+02 -7.336109897070670627e+00 2.686101504182964561e+00
2.543929054798232983e+02 -7.191511187745155631e+00 2.674832672187538396e+00
2.545093719957519625e+02 -7.045492599271161893e+00 2.664698015460086999e+00
2.546025585903421984e+02 -6.898005826987771982e+00 2.655703759012319143e+00
2.546793856159760026e+02 -6.749165173123465422e+00 2.647858840324712748e+00
2.547328604123408411e+02 -6.599137318572382505e+00 2.641146019529188038e+00
2.547714023913882215e+02 -6.448031974154976531e+00 2.635605000034556333e+00
2.547890491376868454e+02 -6.295994723000735149e+00 2.631180941538853180e+00
2.547895892256643720e+02 -6.143192009593232861e+00 2.627898035150869394e+00
2.547701224015399077e+02 -5.989665840168922450e+00 2.625632305512736853e+00
2.547370579901948133e+02 -5.835743133569634367e+00 2.624463456817467844e+00
2.546867860265654144e+02 -5.681434588933239382e+00 2.624402339338781420e+00
2.546196711086472817e+02 -5.526937628423063131e+00 2.625297160347062064e+00
2.545372861259776585e+02 -5.372498025006227529e+00 2.627249018356493160e+00
2.544412025531475194e+02 -5.218148452753640143e+00 2.630116302519818650e+00
2.543329904473326621e+02 -5.064041455785869950e+00 2.633941586522193123e+00
2.542064339208957051e+02 -4.910452266503529728e+00 2.638730597086055507e+00
2.540615150708876229e+02 -4.757162850741196713e+00 2.644397128539627051e+00
2.539087884903377415e+02 -4.604709565151549278e+00 2.650973113373812140e+00
2.537424176108921756e+02 -4.453184515284997147e+00 2.658294165409813115e+00
2.535646997153358200e+02 -4.302753829580223233e+00 2.666351326236886532e+00
2.533824217742277938e+02 -4.153583657132315921e+00 2.675180614286510217e+00
2.531834024098538123e+02 -4.005861930380715030e+00 2.684628444655654977e+00
2.529717293753616900e+02 -3.859888742288628549e+00 2.694678714050929624e+00
