# cl_TT                  cl_TE                    cl_EE
8.428150636651371315e+02 4.262826706247117414e+01 8.689489712493303486e+00
8.349489865033781371e+02 4.268983487474996252e+01 8.785773683400524448e+00
8.271002449011922408e+02 4.273378276908395179e+01 8.881894843292936770e+00
8.192681139089651197e+02 4.276132796359752319e+01 8.977693701840582463e+00
8.114594717000336459e+02 4.277241312460654399e+01 9.073157471031892740e+00
8.036656909798404058e+02 4.276698609881835011e+01 9.168260010965932238e+00
7.958896072848059475e+02 4.274499324055116745e+01 9.263032708866079545e+00
7.881320432305849408e+02 4.270643967528636153e+01 9.357365273295089381e+00
7.803872415423215898e+02 4.265025979249102761e+01 9.451445611600435726e+00
7.726638173137357626e+02 4.257532912114615442e+01 9.545325175769173498e+00
7.649572419488999913e+02 4.248535151035688529e+01 9.638534880362513491e+00
7.572826111835233860e+02 4.238077983203343280e+01 9.731106832693996012e+00
7.496352869066723770e+02 4.226221911830061373e+01 9.822930970404039286e+00
7.420174741570397146e+02 4.213019691289808577e+01 9.913950869742038208e+00
7.344390264751453969e+02 4.198521354657732729e+01 1.000396995809243705e+01
7.268884537557962631e+02 4.182761220346578313e+01 1.009303807144702247e+01
7.193781481463980754e+02 4.165359289274059762e+01 1.018121751942975628e+01
7.119064297703725970e+02 4.146759263002002172e+01 1.026816815686235529e+01
7.044811239976980914e+02 4.127027843029321730e+01 1.035373525822718932e+01
6.971058248359147456e+02 4.106208540237988558e+01 1.043782379261374693e+01
6.897776593372703928e+02 4.084341745378807786e+01 1.052033306617994413e+01
6.825057609585176124e+02 4.061478604245159119e+01 1.060118398782925198e+01
6.752939640607188494e+02 4.037644135352083197e+01 1.068034822456288779e+01
6.681378839942501600e+02 4.012556167428005693e+01 1.075786285170441126e+01
6.610427444399103933e+02 3.986263746929907370e+01 1.083367092555373468e+01
6.540106238195917285e+02 3.958932631583252970e+01 1.090777752352656726e+01
6.470476113788135990e+02 3.930548735791417414e+01 1.098004917041747674e+01
6.401485373006468080e+02 3.901106862473817216e+01 1.105060369900699335e+01
6.333142601342990474e+02 3.870601458772539871e+01 1.111944814061904552e+01
6.265474643854989836e+02 3.839031633331141080e+01 1.118651124776647698e+01
6.198553184179179425e+02 3.806292615206994157e+01 1.125184075695163166e+01
6.132373580936526878e+02 3.772120632803341067e+01 1.131548221607012827e+01
6.066872808016582894e+02 3.736875428804481913e+01 1.137731886111828850e+01
6.002076435958501861e+02 3.700565947375543630e+01 1.143742167907829810e+01
5.938026489650097801e+02 3.663192468936890123e+01 1.149573382172025582e+01
5.874631786457993030e+02 3.624763794596007926e+01 1.155222301881349622e+01
5.811978566753483619e+02 3.585284237620516734e+01 1.160687617594289733e+01
5.750091067575648367e+02 3.544755814535084681e+01 1.165970031057275413e+01
5.688907658036855537e+02 3.502799213072965756e+01 1.171047041925176302e+01
5.628532208756645332e+02 3.459778227875815304e+01 1.175932247030214128e+01
5.568936561256309687e+02 3.415783082472812993e+01 1.180631799321809439e+01
5.510067124705583410e+02 3.370849066180618081e+01 1.185138334311592345e+01
5.452002733013455327e+02 3.325014569585690083e+01 1.189452596643903881e+01
5.394718142544218153e+02 3.278311252723353419e+01 1.193574263554391734e+01
5.338279137460331185e+02 3.230770838851057647e+01 1.197510092833724116e+01
5.282721838173642936e+02 3.182218163988742532e+01 1.201239314926941404e+01
5.228009485702383472e+02 3.132670690818008907e+01 1.204754791397346558e+01
5.174102419133863577e+02 3.082369106921357016e+01 1.208074736278245709e+01
5.121065625655475060e+02 3.031337893091157554e+01 1.211199053059581843e+01
5.068846757073731624e+02 2.979601703727465178e+01 1.214120967357682623e+01
5.017456656991731734e+02 2.927183932157008073e+01 1.216838059296082974e+01
4.966857087132598281e+02 2.874116076151263854e+01 1.219347909391514051e+01
4.917101942480807111e+02 2.820392132819109676e+01 1.221653686083399570e+01
4.868281526622476463e+02 2.765761026563547276e+01 1.223721460738484623e+01
4.820304888499827598e+02 2.710610056846224225e+01 1.225580593049686406e+01
4.773124163873550856e+02 2.654973765048323386e+01 1.227229449679265727e+01
4.726785777910280899e+02 2.598887636160696601e+01 1.228678930643198264e+01
4.681250858895750753e+02 2.542399667183060785e+01 1.229919907164497239e+01
4.636524523508118136e+02 2.485563964112217761e+01 1.230960863854827103e+01
4.592641095291405122e+02 2.428424468696661975e+01 1.231804433725490888e+01
4.549634208857726207e+02 2.370781664084452700e+01 1.232411138664800099e+01
4.507530865643831817e+02 2.312878072728808121e+01 1.232800838184633108e+01
4.466180926866288701e+02 2.254839874333205074e+01 1.233005575004062493e+01
4.425623085124960880e+02 2.196719428857875300e+01 1.233021329934435961e+01
4.385885291317085262e+02 2.138571685642483899e+01 1.232844053235354309e+01
4.346884129126935363e+02 2.080446533668868270e+01 1.232481285222173994e+01
4.308654603561001863e+02 2.022382530153113578e+01 1.231934871773193052e+01
4.271202274103761169e+02 1.964281708718697672e+01 1.231175178742086551e+01
4.234698981561241453e+02 1.906089577891177811e+01 1.230176302352131401e+01
4.198970530578673106e+02 1.847981188522531681e+01 1.228976216843916625e+01
4.164038648169473049e+02 1.789968207761104679e+01 1.227576687417066204e+01
4.129873256780795714e+02 1.732078939755997382e+01 1.225977608138291153e+01
4.096564786607411861e+02 1.674330213687296620e+01 1.224183126707236013e+01
4.064074747744792262e+02 1.616733838780217525e+01 1.222186589241336740e+01
4.032440130749130276e+02 1.559309943529944675e+01 1.219992852574892517e+01
4.001856201001519366e+02 1.501889387217461902e+01 1.217532919852735773e+01
3.972113776010089623e+02 1.444682183800000352e+01 1.214870993675402921e+01
3.943199242184330160e+02 1.387700149472664179e+01 1.212013862901730477e+01
3.915139741520187613e+02 1.330955111960040682e+01 1.208950891700215458e+01
3.887924912896068008e+02 1.274453840075421773e+01 1.205685501948527261e+01
3.861558553465839623e+02 1.218203824896909993e+01 1.202215702217125859e+01
3.836061067297118825e+02 1.162209860281873119e+01 1.198532376146220635e+01
3.811479400174494003e+02 1.106394883718936661e+01 1.194600326025281767e+01
3.787807814655520247e+02 1.050840282610462495e+01 1.190430744985036782e+01
3.764992897762965640e+02 9.956034823394592337e+00 1.186061261076724982e+01
3.743015419506346007e+02 9.407106497482716989e+00 1.181495834457146010e+01
3.721794731413488648e+02 8.861759250729010162e+00 1.176734897117568401e+01
3.701422715062299744e+02 8.320190761326241358e+00 1.171779013968505723e+01
3.681856873415706559e+02 7.782499993155230555e+00 1.166638637697205638e+01
3.663124315282260000e+02 7.248635020890295877e+00 1.161293528942173126e+01
3.645375201006168027e+02 6.718511529089434831e+00 1.155702057418719875e+01
3.628367857072373113e+02 6.192837295968755207e+00 1.149948975008097030e+01
3.612090060636768385e+02 5.671746601463564907e+00 1.144027636621019184e+01
3.596573053547672885e+02 5.155360944443274640e+00 1.137949636583839386e+01
3.581802385560804396e+02 4.643764317708167333e+00 1.131712767380897944e+01
3.567725091534258581e+02 4.137012895222585307e+00 1.125325005605221307e+01
3.554402913258718399e+02 3.635145281341748635e+00 1.118794297405611893e+01
3.541959404893397050e+02 3.138139270158354588e+00 1.112030611826499005e+01
3.530187332671972058e+02 2.646255626424765417e+00 1.105128256511386908e+01
3.519061502858547215e+02 2.159567433181543539e+00 1.098081238877343857e+01
3.508610019090614855e+02 1.678141564054474122e+00 1.090907841154622915e+01
3.498776538469321054e+02 1.202218592616272952e+00 1.083611381121269623e+01
3.489580011870947374e+02 7.320502984244011691e-01 1.076202670866405420e+01
3.480938300874545348e+02 2.677689278612756518e-01 1.068696370808519625e+01
3.472992119845659431e+02 -1.900101807006258636e-01 1.061049499115478056e+01
3.465714461635279804e+02 -6.410666136483205158e-01 1.053274956601697987e+01
3.458977376973222135e+02 -1.085332614513094818e+00 1.045428487727605393e+01
3.452737231586231701e+02 -1.522465242594347457e+00 1.037520980680638516e+01
3.446949179163035524e+02 -1.952233751455956012e+00 1.029554204509302373e+01
3.441617889432739048e+02 -2.374289330229044204e+00 1.021535747178562836e+01
3.436681461795266728e+02 -2.788268050374254514e+00 1.013470580860569648e+01
3.432211864180265479e+02 -3.193542593375549909e+00 1.005335189107737648e+01
3.428204932072719089e+02 -3.588902694450317732e+00 9.970724206406750056e+00
3.424640326193510873e+02 -3.975390514197993497e+00 9.887647791240180339e+00
3.421425731529319023e+02 -4.353227057572204295e+00 9.804250958568140106e+00
3.418643066234160983e+02 -4.722576895131412655e+00 9.720661808032700080e+00
3.416207156340560687e+02 -5.083521877193892813e+00 9.637060742651739176e+00
3.414179197761860678e+02 -5.436183903116997840e+00 9.553492204819262312e+00
3.412497477638701184e+02 -5.780786851639488688e+00 9.470092655727285091e+00
3.411299650962785108e+02 -6.115832674579442241e+00 9.386134943054400992e+00
3.410604916532447533e+02 -6.442259981451692319e+00 9.301997759019883460e+00
3.410235780644491683e+02 -6.760391064517829562e+00 9.217594303724089499e+00
3.410343928910719455e+02 -7.070193892341567476e+00 9.132791840556278018e+00
3.410851825359840177e+02 -7.371586047991070423e+00 9.047340767867696698e+00
3.411747290175524654e+02 -7.664486742639526007e+00 8.961217380133952304e+00
3.413086049537879489e+02 -7.948583210207868177e+00 8.874305445011376747e+00
3.414886103695021120e+02 -8.222349704882288890e+00 8.786541302915637175e+00
3.417130176133898658e+02 -8.485154818199402982e+00 8.697928602392117625e+00
3.419644852797757721e+02 -8.737723868744687650e+00 8.609058368160665609e+00
3.422484192356739641e+02 -8.979699274152112665e+00 8.520091453086340749e+00
3.425580624455579937e+02 -9.210648786502929397e+00 8.431167778567862925e+00
3.428942621785709548e+02 -9.430813763205769362e+00 8.342308375342012638e+00
3.432512089220496705e+02 -9.640746980308243508e+00 8.253534176776090803e+00
3.436473686525086464e+02 -9.840762862696097457e+00 8.164797481664095358e+00
3.440745888980530935e+02 -1.002940817289299424e+01 8.075577816750662663e+00
3.445338545582299048e+02 -1.020987544889397114e+01 7.986504526428845452e+00
3.450188494276038682e+02 -1.038269489897237641e+01 7.897525072986486094e+00
3.455359346816372863e+02 -1.054816809974105851e+01 7.808660020737991481e+00
3.460817086976660448e+02 -1.070597566717749416e+01 7.720032992645311509e+00
3.466501743275738363e+02 -1.085580512421174681e+01 7.631750265228846253e+00
3.472296366157161174e+02 -1.099731342209047469e+01 7.543904005250114508e+00
3.478437545592294668e+02 -1.112777293444318971e+01 7.456265313183477517e+00
3.484719841360625878e+02 -1.124835616075634093e+01 7.369192799264023819e+00
3.491083822866990545e+02 -1.135970913045090391e+01 7.282810720768720714e+00
3.497578844767461419e+02 -1.146228533896707447e+01 7.197159619516575901e+00
3.504120741876886882e+02 -1.155639292846375277e+01 7.112137767169978808e+00
3.510799214155716754e+02 -1.164286382026860700e+01 7.027754209795642026e+00
3.517571512342875053e+02 -1.172186238898010302e+01 6.943856810900125964e+00
3.524435931365128454e+02 -1.179314868074953360e+01 6.860400189014523420e+00
3.531431904464367335e+02 -1.185574056883530858e+01 6.777109509555971023e+00
3.538505797358601512e+02 -1.191200418770617553e+01 6.694500464167216336e+00
3.545607441517591951e+02 -1.196246339422743610e+01 6.612839116875490753e+00
3.552712885724400280e+02 -1.200842768110991443e+01 6.532294925715441458e+00
3.559792079722028006e+02 -1.204939441366203390e+01 6.452989223127012508e+00
3.566866947605799965e+02 -1.208540519415740278e+01 6.375186507482280440e+00
3.573967014167525349e+02 -1.211645385693120325e+01 6.299029466346476092e+00
3.581003030161560332e+02 -1.213991885836984785e+01 6.224262032003823109e+00
3.588009871723360220e+02 -1.215817613286832177e+01 6.151080685958187466e+00
3.594943910933398570e+02 -1.217104117551879483e+01 6.079497758073333813e+00
3.601795084467604511e+02 -1.217893098944417574e+01 6.009451598044147858e+00
3.608590451366068237e+02 -1.218071181105753453e+01 5.940931298320816900e+00
3.615343547681113705e+02 -1.217754095411845405e+01 5.873919366167424272e+00
3.622050916701412575e+02 -1.216791295647871962e+01 5.808425383442697765e+00
3.628675114578188641e+02 -1.215111765139243971e+01 5.744265441626738244e+00
3.635209983718511353e+02 -1.212678460402272052e+01 5.681594232236806263e+00
3.641627609710704405e+02 -1.209658138307638708e+01 5.620396788727584969e+00
3.647952155546061022e+02 -1.206106224191752929e+01 5.560649493385526831e+00
3.654192262140338698e+02 -1.201947916834782681e+01 5.502396646004092950e+00
3.660302000920613636e+02 -1.197224159227378948e+01 5.445625758288620943e+00
3.666333133977754528e+02 -1.191928229905686543e+01 5.390344114527292341e+00
3.672215929140880348e+02 -1.185954978232165580e+01 5.336528182157849187e+00
3.678006953682842664e+02 -1.179225411930979561e+01 5.284319035849902590e+00
3.683603269856048428e+02 -1.171925852643719068e+01 5.233680651108247872e+00
3.689072816792215690e+02 -1.164120501715462730e+01 5.184658735948163510e+00
3.694427155781345391e+02 -1.155758823694341686e+01 5.137256024430412182e+00
3.699640428453552659e+02 -1.146888837050963161e+01 5.091414213649391840e+00
3.704723272821124738e+02 -1.137585302334262316e+01 5.047202092684005770e+00
3.709589177920747147e+02 -1.127767119979605503e+01 5.004624013472038335e+00
3.714355553798096139e+02 -1.117256704658648836e+01 4.963789860518374120e+00
3.718920136426022509e+02 -1.106208688954772690e+01 4.924676681732088390e+00
3.723313722043559437e+02 -1.094790604455072014e+01 4.887170175376648551e+00
3.727565455289064289e+02 -1.082994488508882469e+01 4.851318337267503722e+00
3.731654766456238121e+02 -1.070861939451135569e+01 4.817119836966858415e+00
3.735565837767099424e+02 -1.058310199324371048e+01 4.784518763512831896e+00
3.739327591218975044e+02 -1.045471059068224484e+01 4.753459531689632200e+00
3.742855279898752201e+02 -1.032156201930946793e+01 4.724209540151783848e+00
3.746169988873990633e+02 -1.018393952435175365e+01 4.696709770866736910e+00
3.749327233671242539e+02 -1.004419050612430198e+01 4.670753296309872127e+00
3.752319755938658545e+02 -9.902558492430873827e+00 4.646423219423174267e+00
3.755117511547642835e+02 -9.759291928758237589e+00 4.623711616807364422e+00
3.757748959691801929e+02 -9.614714843193555183e+00 4.602613453959294887e+00
3.760242480747211289e+02 -9.469679913935785009e+00 4.583141689902090476e+00
3.762536614186697648e+02 -9.323382761774530181e+00 4.565351161341419051e+00
3.764672112155233208e+02 -9.174859161751861336e+00 4.549530601271725594e+00
3.766637785360382509e+02 -9.027128863296645989e+00 4.535271805385533206e+00
3.768453733229957834e+02 -8.880426548862043745e+00 4.522635565033170657e+00
3.770145625635779538e+02 -8.734864563639506585e+00 4.511465997202159350e+00
3.771689565112607738e+02 -8.590880755762983156e+00 4.501764688530228042e+00
3.773070011270747273e+02 -8.448519327577693971e+00 4.493575246530962630e+00
3.774382570318075523e+02 -8.308251720343205804e+00 4.486897546881678522e+00
3.775434251902775600e+02 -8.168153369013523957e+00 4.482084577224522803e+00
3.776297495690680535e+02 -8.029620000825451243e+00 4.478910007483937861e+00
3.777020427569461845e+02 -7.893080938213370423e+00 4.477299312231424189e+00
3.777559936370668652e+02 -7.758525347727432298e+00 4.477302506023542961e+00
3.777941868051085521e+02 -7.625925227833146636e+00 4.478938560821326575e+00
3.778144870501279229e+02 -7.495308567478477180e+00 4.482232657245150520e+00
3.778147113518911056e+02 -7.366565817578603514e+00 4.487095331918116159e+00
3.777961952849416889e+02 -7.239067695898459220e+00 4.493925762892457598e+00
3.777518609304219694e+02 -7.112586514293194995e+00 4.502799636491245039e+00
3.776882458700488314e+02 -6.988254324889021873e+00 4.513300710715186348e+00
3.776064529189797554e+02 -6.866100199687283911e+00 4.525512490533183829e+00
3.775075771920425609e+02 -6.746034728161743210e+00 4.539375372801037756e+00
3.773871972110598563e+02 -6.628198180938150941e+00 4.554953657885549845e+00
3.772424562521185862e+02 -6.512504322036931192e+00 4.572132219135583320e+00
3.770807790511787516e+02 -6.398916803497329830e+00 4.591082200471579888e+00
3.768868594950565125e+02 -6.286405412531589576e+00 4.612226762991996409e+00
3.766738888982515050e+02 -6.176259246231954769e+00 4.635002277340991128e+00
3.764440008052289954e+02 -6.068511140804552007e+00 4.659436286308966224e+00
3.761855944748368188e+02 -5.963277248389853291e+00 4.685419427204712051e+00
3.759099876346115821e+02 -5.860698053300262167e+00 4.712969138451283513e+00
3.756206692287569240e+02 -5.760931513563279260e+00 4.742103218104650963e+00
3.753082071790821601e+02 -5.664007728961361288e+00 4.772768239869169093e+00
3.749780642933299646e+02 -5.569564760019202865e+00 4.805402388652689538e+00
3.746232881471887595e+02 -5.478186427070617981e+00 4.839696875948289012e+00
3.742555523991524069e+02 -5.390077877577320820e+00 4.875454158581996822e+00
3.738720884831795388e+02 -5.305345315586757593e+00 4.912589239162731047e+00
3.734729770383699474e+02 -5.224029025384358427e+00 4.951017457865116711e+00
3.730638739383083475e+02 -5.146112494413852545e+00 4.990712301897623604e+00
3.726389662106681726e+02 -5.071737234800112404e+00 5.031626415258191543e+00
3.721999250011958225e+02 -5.000829252954059889e+00 5.073946404559625201e+00
3.717433875108330881e+02 -4.933446136319857622e+00 5.117798427029873309e+00
3.712690027265923618e+02 -4.869936041789353354e+00 5.162690230657081436e+00
3.707921070071565737e+02 -4.810416464188654651e+00 5.208502463367922886e+00
3.703059549125561603e+02 -4.754935540724000376e+00 5.255213191776112680e+00
3.698111177336889455e+02 -4.703596796859546458e+00 5.302740285413822363e+00
3.693109237787921870e+02 -4.656491234431946680e+00 5.351001905919074986e+00
3.688093046661136327e+02 -4.613745715418091642e+00 5.399918097743955592e+00
3.682941272727379101e+02 -4.575671103790107885e+00 5.450150765922163743e+00
3.677719782437617937e+02 -4.542130955836937822e+00 5.500853944635777815e+00
3.672512040989869888e+02 -4.513225373636525539e+00 5.551872641041325274e+00
3.667327210104752453e+02 -4.488947730887716148e+00 5.603166750919601924e+00
3.662174411742698794e+02 -4.469407484567079258e+00 5.654659695882148895e+00
3.657119196670008705e+02 -4.454651061367358444e+00 5.706250725791455203e+00
3.652042925284854960e+02 -4.444718912348100126e+00 5.757976224486580641e+00
3.646966819520809509e+02 -4.440209977259164553e+00 5.810203764568842466e+00
3.641861849248199405e+02 -4.441136861394199720e+00 5.862912463114686723e+00
3.636830732505823107e+02 -4.447207577975969883e+00 5.915773504006391015e+00
3.631857963393285900e+02 -4.458604235829679574e+00 5.968841866303919552e+00
3.626928009324107052e+02 -4.475306982009728429e+00 6.022109474425284326e+00
3.622025312948102282e+02 -4.497354446833492503e+00 6.075628044560691166e+00
3.617201237368620355e+02 -4.524700701195124353e+00 6.129354109858359934e+00
3.612363205815079255e+02 -4.557723569628092442e+00 6.183510875724399725e+00
3.607519343961027971e+02 -4.597139960865140651e+00 6.238451110160765367e+00
3.602711839097328266e+02 -4.642006114996028110e+00 6.293589591824443552e+00
3.597886505623447988e+02 -4.692350694459565652e+00 6.348993585205437995e+00
3.593089129874172727e+02 -4.748147175235946094e+00 6.404602065714638748e+00
3.588357211780299849e+02 -4.809387301899419320e+00 6.460477046326274397e+00
3.583653082733371207e+02 -4.876025077203846259e+00 6.516490878295715383e+00
3.579003205062447819e+02 -4.948130865903161535e+00 6.572758933475694398e+00
3.574330628217018102e+02 -5.027104192162916263e+00 6.629786284793380169e+00
3.569693594925535649e+02 -5.111715093797131182e+00 6.687010434768384748e+00
3.565084817348429738e+02 -5.201731819486457908e+00 6.744405701571384526e+00
3.560528002191218206e+02 -5.297040970281330807e+00 6.801890760989627083e+00
3.556062495558803107e+02 -5.397566336604575632e+00 6.859418216488200493e+00
3.551613019980123909e+02 -5.503230226575742456e+00 6.917050823904824952e+00
3.547268346631459508e+02 -5.613951315636127148e+00 6.974712053876054085e+00
3.542938854967816837e+02 -5.730755912210586445e+00 7.032636281639936371e+00
3.538616561383223029e+02 -5.853419277294825029e+00 7.090734858410166375e+00
3.534401632681671686e+02 -5.980895674955919894e+00 7.148760904861361176e+00
3.530278422545359263e+02 -6.113074906416197329e+00 7.206639701928777342e+00
3.526231300179046002e+02 -6.249833585989332363e+00 7.264296714441872638e+00
3.522244652149597073e+02 -6.391056211094128692e+00 7.321704818699860340e+00
3.518368870899890339e+02 -6.536614236537382716e+00 7.378833476489453425e+00
3.514606116570842573e+02 -6.686731490817309442e+00 7.435696623739145750e+00
3.510889918099311444e+02 -6.842735154333150049e+00 7.492546510116761205e+00
3.507237834587860448e+02 -7.002523831414150024e+00 7.548921148291316108e+00
3.503787754261044824e+02 -7.165888494530893382e+00 7.604738254071338410e+00
3.500441523188904966e+02 -7.332616388351453018e+00 7.660018329403480486e+00
3.497288241803767050e+02 -7.502493349501099473e+00 7.714614950124030202e+00
3.494292430628477177e+02 -7.675278930308505387e+00 7.768463876953641822e+00
3.491406563516914616e+02 -7.850697495545412963e+00 7.821555088539413170e+00
3.488673193913749060e+02 -8.030535212866016792e+00 7.874133111923755202e+00
3.486182187223530491e+02 -8.212976845021826122e+00 7.925768103890319161e+00
3.483849669031242229e+02 -8.397311946583696951e+00 7.976441276102785416e+00
3.481698866458153816e+02 -8.583212679683459356e+00 8.026016243189710409e+00
3.479770598715829806e+02 -8.770374389635724910e+00 8.074457663403125096e+00
3.478047997536159528e+02 -8.958526758696184089e+00 8.121632254223511538e+00
3.476576038669311970e+02 -9.147691892022535853e+00 8.167669583015960910e+00
3.475267226096850663e+02 -9.339204356020148978e+00 8.212548637215968839e+00
3.474167298242535367e+02 -9.533383361533505962e+00 8.256412241105268279e+00
3.473292340094693031e+02 -9.728895384724870254e+00 8.298991647368243463e+00
3.472686854704953134e+02 -9.925843819956233105e+00 8.340433299358945618e+00
3.472280770227764037e+02 -1.012425867518707712e+01 8.380644243685360095e+00
3.472054273408877521e+02 -1.032413055581700334e+01 8.419660157119992050e+00
3.472086802445002149e+02 -1.052544805970486586e+01 8.457482325384054533e+00
3.472307620556042593e+02 -1.072854107328325135e+01 8.494164634746836029e+00
3.472768521824746131e+02 -1.093566302580212302e+01 8.529849382661721435e+00
3.473495359647755549e+02 -1.114429626737664059e+01 8.564273263916128087e+00
3.474378548463860170e+02 -1.135449062069664983e+01 8.597518452773604380e+00
3.475520014852343706e+02 -1.156619132262391147e+01 8.629561133694769737e+00
3.476895020008711299e+02 -1.177945934361982694e+01 8.660389320205723607e+00
3.478417541296705622e+02 -1.199416460803530882e+01 8.689998816511749880e+00
3.480244171162977977e+02 -1.221043391909556952e+01 8.718356897176397169e+00
3.482196581139521072e+02 -1.243000091211944103e+01 8.745574954851216276e+00
3.484438503522537758e+02 -1.265159887949818085e+01 8.771512045063611041e+00
3.486846094512388845e+02 -1.287438381327129733e+01 8.796241456570566442e+00
3.489491619825493558e+02 -1.309810314027597222e+01 8.819733638376776597e+00
3.492341444586015768e+02 -1.332272574335171278e+01 8.841978183181385731e+00
3.495418257602603376e+02 -1.354799135835011548e+01 8.863022734958590831e+00
3.498765702333305967e+02 -1.377377089692142675e+01 8.882872844301187953e+00
3.502319274147399710e+02 -1.400081671934422189e+01 8.901509534610651642e+00
3.506060956361388889e+02 -1.422971563708506260e+01 8.918856939824461705e+00
3.510051818420252516e+02 -1.445854947809446855e+01 8.934999349846076910e+00
3.514271148198831725e+02 -1.468727448602543006e+01 8.949827352565316474e+00
3.518661736516859833e+02 -1.491566945433251945e+01 8.963453106944408333e+00
3.523247051696125141e+02 -1.514359431168650083e+01 8.975860475657119864e+00
3.528027124284964202e+02 -1.537082189064304316e+01 8.986955362038449024e+00
3.533008840612532708e+02 -1.559709178349883629e+01 8.996859000188655031e+00
3.538218594735779448e+02 -1.582448914941180895e+01 9.005277552349818748e+00
3.543603906550468423e+02 -1.605041124652841589e+01 9.012420288535709645e+00
3.549215306284575604e+02 -1.627453950319394238e+01 9.018366379950007783e+00
3.554989395874607681e+02 -1.649662472247292300e+01 9.023043442520343405e+00
3.560899148918579726e+02 -1.671648226254160008e+01 9.026479316368542172e+00
3.566965697026633393e+02 -1.693375857184904376e+01 9.028628742658714401e+00
3.573236581378537835e+02 -1.714815282290098253e+01 9.029595535296074615e+00
3.579676325536588024e+02 -1.736068395852248614e+01 9.029114948155793741e+00
3.586305209507793847e+02 -1.757050066953625844e+01 9.027302751313436957e+00
3.593052524969800743e+02 -1.777650543927395788e+01 9.024169347125988949e+00
3.599958578983442408e+02 -1.797835311904838562e+01 9.019848659931009038e+00
3.606931625621099897e+02 -1.817565262989977981e+01 9.014334332737981015e+00
3.614055516976093827e+02 -1.836806655825557044e+01 9.007609285581233749e+00
3.621287670863692369e+02 -1.855557850495645766e+01 8.999772706876273176e+00
3.628686436422706265e+02 -1.873868275143485462e+01 8.990664092076755765e+00
3.636296866124369558e+02 -1.891824635353340867e+01 8.980054665794130031e+00
3.644047548798432103e+02 -1.909297547642005455e+01 8.968253662887459399e+00
3.651894176739555746e+02 -1.926291821728392151e+01 8.955292182798599399e+00
3.659892613551671730e+02 -1.942812492171678684e+01 8.941100168695317763e+00
3.668027001206792761e+02 -1.958864855269838401e+01 8.925711583645085767e+00
3.676288074434123132e+02 -1.974454060117253462e+01 8.909028661776849489e+00
3.684727359803407580e+02 -1.989585324971941560e+01 8.891109282937881275e+00
3.693331539736132072e+02 -2.004385839893608079e+01 8.871618998927571553e+00
3.702081399129729107e+02 -2.018739099452347219e+01 8.850738568256188543e+00
3.710940349022183113e+02 -2.032627806108120438e+01 8.828603539640305087e+00
3.719988815197993404e+02 -2.046051816102436405e+01 8.805262253312164944e+00
3.729160808288515341e+02 -2.059008953455051483e+01 8.780697372518494248e+00
3.738445598569842332e+02 -2.071500530307519483e+01 8.754950599804677935e+00
3.747832523045258313e+02 -2.083519359472855115e+01 8.727969305264863920e+00
3.757438514419217199e+02 -2.095127568788260319e+01 8.699512762602555682e+00
3.767171583044421936e+02 -2.106295386363752442e+01 8.669606200119583050e+00
3.776991237506518360e+02 -2.116980902785235585e+01 8.638577700891561406e+00
3.786945354554117671e+02 -2.127175984872742731e+01 8.606440968003138181e+00
3.797005926154544113e+02 -2.136881622449963203e+01 8.573208416525975650e+00
3.807162665900140155e+02 -2.146087236926389252e+01 8.538901441318571983e+00
3.817405345933427157e+02 -2.154797014069674788e+01 8.503460549509384236e+00
3.827747332870367245e+02 -2.163014049997646993e+01 8.466997028247604362e+00
3.838246311065036025e+02 -2.170774864533885307e+01 8.428916049451187220e+00
3.848810330021596542e+02 -2.178012185447560611e+01 8.389899805813969991e+00
3.859429383147289627e+02 -2.184724501215644921e+01 8.349894175757050618e+00
3.870097714629812913e+02 -2.190904043240378130e+01 8.308898018709712119e+00
3.880805459771677874e+02 -2.196550216232961006e+01 8.266993368881676574e+00
3.891544741601660462e+02 -2.201657044969589805e+01 8.224281314089267880e+00
3.902301757931622888e+02 -2.206211193319192532e+01 8.180730640415914579e+00
3.913144211660035126e+02 -2.210217872792312122e+01 8.135985037882633719e+00
3.924017726601553022e+02 -2.213658831161627205e+01 8.090473543403550849e+00
3.934877605833344774e+02 -2.216518442475199535e+01 8.044348294557469359e+00
3.945714218633644919e+02 -2.218788982947391730e+01 7.997755273317510571e+00
3.956522813929064455e+02 -2.220466904632987593e+01 7.950677149142469702e+00
3.967280902505677318e+02 -2.221547341119751806e+01 7.903159448787699048e+00
3.977981890124989377e+02 -2.222022808965114393e+01 7.855317044387202685e+00
3.988647678987661038e+02 -2.221878548072370307e+01 7.806887828503872306e+00
3.999284606126863082e+02 -2.221098209095098142e+01 7.757913194563980319e+00
4.009812937392379126e+02 -2.219690005545752598e+01 7.708709134496090520e+00
4.020223290923544823e+02 -2.217646081635322730e+01 7.659424097129119424e+00
4.030501842607824869e+02 -2.214961504822928617e+01 7.610150195979264787e+00
4.040632077674729885e+02 -2.211635517369109394e+01 7.560984751993800046e+00
4.050610566895841202e+02 -2.207663123267805005e+01 7.511827040583874293e+00
4.060465776742239541e+02 -2.203045998322703625e+01 7.462744434108318003e+00
4.070256529361305411e+02 -2.197718696899787005e+01 7.413126599968025587e+00
4.079912053012225783e+02 -2.191739806497451681e+01 7.363507203594871875e+00
4.089432267906041716e+02 -2.185112949648366154e+01 7.313886983479724435e+00
