# cl_TT                  cl_TE                    cl_EE
4.778716936854272603e+02 7.699108962633140152e+00 3.883865394957012107e+00
4.746682081990538222e+02 7.960338456864213263e+00 3.939571629640953532e+00
4.714480396302021745e+02 8.211997558894081450e+00 3.996326844143275547e+00
4.682073866117984267e+02 8.451337787578500738e+00 4.054455359537797676e+00
4.649363624517133644e+02 8.675266137047064063e+00 4.114184792645473543e+00
4.616511864428866261e+02 8.889542372118333091e+00 4.175001473877660629e+00
4.583481030717771887e+02 9.094772889828240281e+00 4.236761539513483221e+00
4.550318114559676701e+02 9.290026567184122896e+00 4.299607403619891244e+00
4.516884983807520371e+02 9.470622951750595320e+00 4.363950489162917279e+00
4.483333591688382285e+02 9.643624545062747799e+00 4.429121770670557012e+00
4.449721526257310416e+02 9.809529119915266548e+00 4.494995225047319742e+00
4.415947213597338532e+02 9.968393247647622246e+00 4.561620069723184123e+00
4.382058756301403832e+02 1.011300731839488520e+01 4.629323689196694680e+00
4.348084080278923125e+02 1.025151198289967702e+01 4.697522121528928452e+00
4.314095050184350839e+02 1.038431231940847432e+01 4.766078387599642419e+00
4.280091307053646688e+02 1.051174160148429415e+01 4.834998527649331912e+00
4.245984914893068094e+02 1.062686291180117770e+01 4.904412794519418028e+00
4.211963269476259484e+02 1.073642471962538814e+01 4.974072260277291768e+00
4.177978416184100752e+02 1.084176089894048545e+01 5.043853389828242939e+00
4.144044566279801529e+02 1.094315673297175628e+01 5.113679737902845801e+00
4.110163547576673864e+02 1.103382185929397075e+01 5.183804154962886379e+00
4.076455409855742573e+02 1.111723842853718658e+01 5.253893874831629063e+00
4.042843891378734043e+02 1.119521155279482016e+01 5.324011581530548654e+00
4.009338883395721496e+02 1.126734632289518245e+01 5.394163015906888070e+00
3.976006351612934395e+02 1.132830976282450663e+01 5.464288130992708048e+00
3.942912803143335054e+02 1.137941724932327503e+01 5.534401851674846107e+00
3.909992650598568389e+02 1.142366600853872960e+01 5.604461430406225020e+00
3.877194755241204689e+02 1.146071770435537118e+01 5.674419100727834397e+00
3.844665317113494893e+02 1.148660428415938028e+01 5.744297477496123072e+00
3.812314989024147280e+02 1.150024390895768178e+01 5.813863480736292111e+00
3.780131607560944076e+02 1.150602857718900474e+01 5.883222355624067035e+00
3.748196348005633922e+02 1.150360938694103297e+01 5.952321625440186281e+00
3.716417133546410696e+02 1.149027379910544155e+01 6.020998196073166220e+00
3.684979272127559966e+02 1.146310592774655213e+01 6.089145752348587237e+00
3.653773625585547506e+02 1.142771277662443374e+01 6.156976167745797035e+00
3.622789653404563524e+02 1.138419719339664127e+01 6.224382184024559450e+00
3.592078246290838592e+02 1.133146980332032072e+01 6.291348083883986142e+00
3.561779218352223779e+02 1.126451748067201031e+01 6.357509524626314246e+00
3.531811181655875203e+02 1.118990073383583983e+01 6.423272197443550269e+00
3.502123095963900710e+02 1.110759157339744085e+01 6.488517070258199126e+00
3.472668860067132641e+02 1.101739642750114001e+01 6.553258014323594338e+00
3.443769673323806728e+02 1.091234343619543701e+01 6.616917002773976542e+00
3.415143847672438255e+02 1.079969402632597308e+01 6.679991162739464805e+00
3.386814307110971640e+02 1.067937822256397062e+01 6.742393460581097564e+00
3.358730129272752833e+02 1.055147428068427473e+01 6.804115990323642116e+00
3.331135408453001219e+02 1.041014551622069639e+01 6.864591026656695405e+00
3.303856245027266141e+02 1.026086346481275591e+01 6.924314918952005904e+00
3.276838515995731314e+02 1.010468832790403759e+01 6.983274828194277362e+00
3.250112001573386920e+02 9.941696003604597820e+00 7.041573099702932659e+00
3.223817523449132523e+02 9.767381416649865145e+00 7.098523437193987817e+00
3.197860264663416388e+02 9.585243733775895336e+00 7.154486536068624503e+00
3.172172284649378753e+02 9.397297356019358006e+00 7.209804564619624045e+00
3.146697058484481886e+02 9.203817015105896004e+00 7.264496493511113151e+00
3.121680524289319010e+02 9.001758070386690846e+00 7.317877862235920183e+00
3.096966815234200681e+02 8.792627440864755783e+00 7.370312008319818808e+00
3.072474115148235114e+02 8.579160475959517029e+00 7.422167292552686924e+00
3.048214887891364242e+02 8.361683858344861164e+00 7.473395365371253263e+00
3.024237801645896297e+02 8.138176847035621719e+00 7.523597508966911818e+00
3.000599826442712583e+02 7.908526985176274948e+00 7.572637279320831638e+00
2.977093769845433826e+02 7.676022866754934171e+00 7.621137020635079473e+00
2.953777421456163097e+02 7.440556760148361093e+00 7.668980653956286808e+00
2.930775412190333782e+02 7.200604680711755634e+00 7.715714771497667712e+00
2.908164252328108432e+02 6.954760424279943898e+00 7.760832548630998140e+00
2.885830149273481311e+02 6.706409070577406872e+00 7.805113217919976698e+00
2.863777498902322804e+02 6.455547515299871364e+00 7.848499661965646190e+00
2.842085492422189077e+02 6.201714321671986774e+00 7.890756416590914313e+00
2.821024603998565681e+02 5.942631619141920396e+00 7.930945828784920160e+00
2.800289287278768597e+02 5.681421311973088528e+00 7.970061388205367692e+00
2.779874612962211131e+02 5.418076993624049820e+00 8.008055601901526543e+00
2.759856855751386888e+02 5.152534640048670234e+00 8.044793605666248126e+00
2.740537933539886239e+02 4.881834128195731815e+00 8.078868024052034968e+00
2.721635361439543885e+02 4.609116406584886860e+00 8.111520486869775226e+00
2.703090339957352626e+02 4.334352302606075291e+00 8.142761710180986157e+00
2.684914248211941867e+02 4.057659888971800299e+00 8.172537846896579694e+00
2.667485610403741134e+02 3.777016491916500573e+00 8.199514397218132800e+00
2.650545021360908891e+02 3.494514058715276317e+00 8.224836456100952375e+00
2.633939342223990252e+02 3.210491725234539739e+00 8.248611262836991642e+00
2.617792256173931378e+02 2.925028266720352210e+00 8.270796967582036530e+00
2.602328001005020610e+02 2.636975214181004556e+00 8.290394333435823881e+00
2.587376533176322937e+02 2.347341615142286564e+00 8.308026630100604493e+00
2.572862590277409822e+02 2.056525241943246929e+00 8.324131174814363376e+00
2.558720861087477658e+02 1.764518368957109340e+00 8.338739212063771333e+00
2.545179050748552640e+02 1.470865826212902405e+00 8.351032735015550656e+00
2.532238278398200464e+02 1.175879988136637300e+00 8.361175102345891119e+00
2.519657680614208175e+02 8.798403287228090397e-01 8.369834895088109405e+00
2.507497685207065388e+02 5.826270912170489202e-01 8.377059489454435237e+00
2.495885248741870441e+02 2.840632572063201966e-01 8.382046733353117673e+00
2.484830766259658219e+02 -1.577671083364443755e-02 8.384738128549926728e+00
2.474121260575945200e+02 -3.168665466414197773e-01 8.385848252539757297e+00
2.463814828446006402e+02 -6.192457431078745023e-01 8.385551466705761570e+00
2.453915497119675422e+02 -9.226461583350005213e-01 8.383313948550103589e+00
2.444664642916661137e+02 -1.226476613957039774e+00 8.378693767278402760e+00
2.435675633794582211e+02 -1.531072478714970098e+00 8.372852264150296264e+00
2.427013951703578414e+02 -1.836313653070756668e+00 8.365775423889642681e+00
2.418732572967317935e+02 -2.141915477763710829e+00 8.357292024816104004e+00
2.410999809989218932e+02 -2.446428111815877493e+00 8.346496622586107250e+00
2.403507141358012689e+02 -2.750834688911776293e+00 8.334658761619040845e+00
2.396221649717682851e+02 -3.054896860461253194e+00 8.321822413123989293e+00
2.389103104563621400e+02 -3.358345289034265324e+00 8.308010057704946050e+00
2.382488685390471801e+02 -3.658584666150501263e+00 8.291716849924613442e+00
2.375960389818167471e+02 -3.957345597638848744e+00 8.274442158384692547e+00
2.369594582245264291e+02 -4.254584988911080501e+00 8.256299581415301958e+00
2.363387383636158745e+02 -4.550479581417498309e+00 8.237402406696611834e+00
2.357678593235746973e+02 -4.842512237751271265e+00 8.216678147022024703e+00
2.352130573529923652e+02 -5.132688832351227859e+00 8.195355699342972144e+00
2.346785935038940920e+02 -5.421449249629517020e+00 8.173629664457656929e+00
2.341563909936600112e+02 -5.708817053583388201e+00 8.151462616692713326e+00
2.336884173258884516e+02 -5.992042068028602841e+00 8.127679465217521937e+00
2.332445321587728415e+02 -6.272355714023972517e+00 8.102573290507212533e+00
2.328349335660841177e+02 -6.550491600255127445e+00 8.076294366024475480e+00
2.324499403323592617e+02 -6.826228706644198674e+00 8.048513550784090143e+00
2.321108139861524080e+02 -7.097059024921029469e+00 8.018354623077565080e+00
2.318158862466177368e+02 -7.362819080629533275e+00 7.985968418468139873e+00
2.315479678399976819e+02 -7.624546103239836725e+00 7.952193023063891530e+00
2.312979111512343025e+02 -7.881570918789662095e+00 7.917074515077645813e+00
2.310869150293045209e+02 -8.131222994549005989e+00 7.880255838554010239e+00
2.309022372012612152e+02 -8.371998123183402640e+00 7.841830781367029601e+00
2.307396325884603243e+02 -8.606467668457327136e+00 7.802463138144816845e+00
2.305895374809150269e+02 -8.835245414888564852e+00 7.762133107501676399e+00
2.304779587361766175e+02 -9.057511490065351722e+00 7.720496899147172520e+00
2.303989012191526911e+02 -9.272036205962884026e+00 7.677036836977433332e+00
2.303463110557413529e+02 -9.483042252870019340e+00 7.632547857552796522e+00
2.303219440331410794e+02 -9.691125401832504593e+00 7.586939978858270095e+00
2.303278972172116426e+02 -9.895532640076071473e+00 7.540044303826534566e+00
2.303828486693870445e+02 -1.009196929580493496e+01 7.491376901280019318e+00
2.304505552828021848e+02 -1.028424464756673906e+01 7.441820562841132691e+00
2.305389132458547294e+02 -1.047186439808270642e+01 7.391481200716154554e+00
2.306476539270133514e+02 -1.065435152666750618e+01 7.340456914026791679e+00
2.307818107925141931e+02 -1.082532521510154133e+01 7.287895060279201864e+00
2.309329777272417061e+02 -1.099099481770660525e+01 7.234683785992363170e+00
2.310921087220456513e+02 -1.115166790853367473e+01 7.180631431899067607e+00
2.312717218714143428e+02 -1.130829100273174959e+01 7.125698832796207860e+00
2.314776892330114322e+02 -1.145574747642571012e+01 7.068992752715553607e+00
2.316992296049802746e+02 -1.159949452772881884e+01 7.011147391156858255e+00
2.319381840504512695e+02 -1.174017827049672036e+01 6.952119742943768443e+00
2.321913962259370976e+02 -1.187769728312198758e+01 6.892210780006003290e+00
2.324663228338835381e+02 -1.200957769543954790e+01 6.831191420380727131e+00
2.327514522594128437e+02 -1.213821178486747066e+01 6.769555453467036799e+00
2.330470739521775272e+02 -1.226503989621119750e+01 6.707647446472176256e+00
2.333569868558763005e+02 -1.239050584489341844e+01 6.645747432374771613e+00
2.336733170471423477e+02 -1.251169877333295233e+01 6.583611514561290790e+00
2.340008817116625437e+02 -1.262827622772393710e+01 6.521292000237395747e+00
2.343323657046064170e+02 -1.274264065732057460e+01 6.458978278579625254e+00
2.346652473485288226e+02 -1.285451244548448280e+01 6.396603873101700088e+00
2.350093691136818848e+02 -1.296004498274715466e+01 6.334067277394235695e+00
2.353621319041196784e+02 -1.305939508222917667e+01 6.271346160494507771e+00
2.357190135458874067e+02 -1.315470828341103271e+01 6.208576433313354848e+00
2.360772612328361788e+02 -1.324646736173488648e+01 6.145747664380342812e+00
2.364338650470379832e+02 -1.333164363752561421e+01 6.082847950506723222e+00
2.367962674757588672e+02 -1.340889609926600734e+01 6.019796376037699126e+00
2.371579121208326626e+02 -1.348118504176696675e+01 5.956767863263991991e+00
2.375188049358818887e+02 -1.354891534362657346e+01 5.893763876929142498e+00
2.378826229889523916e+02 -1.361087237133050820e+01 5.830793652790086767e+00
2.382417246291244624e+02 -1.366255386564130703e+01 5.767884337777343440e+00
2.385997308490147475e+02 -1.370952769844353547e+01 5.705162454982070308e+00
2.389518510157802780e+02 -1.375135069884851724e+01 5.642616484711961533e+00
2.392999035239888030e+02 -1.378824040469455880e+01 5.580307167432533966e+00
2.396480514001417248e+02 -1.381311950042930903e+01 5.518380166942092657e+00
2.399889200255074115e+02 -1.383360463135883300e+01 5.456696415024685720e+00
2.403230452527006662e+02 -1.384886066940694427e+01 5.395336153886404418e+00
2.406574143313457625e+02 -1.385946273300336351e+01 5.334231180461442179e+00
2.409794652360345140e+02 -1.385914620149538656e+01 5.273770470989850523e+00
2.412941691416959031e+02 -1.385349451950061983e+01 5.213652858735339457e+00
2.416064036426532198e+02 -1.384305452064393016e+01 5.153893236919661724e+00
2.419131241800522787e+02 -1.382821532802465470e+01 5.094482211280007888e+00
2.422076833521395827e+02 -1.380348139871004065e+01 5.035673017639448190e+00
2.424947693207955410e+02 -1.377326850913282819e+01 4.977295049367128854e+00
2.427728502912254669e+02 -1.373814906660591184e+01 4.919317172813622463e+00
2.430457924114277262e+02 -1.369848149320899111e+01 4.861604596043934912e+00
2.433102587187460983e+02 -1.365215149556041041e+01 4.804554289086868657e+00
2.435617103725450079e+02 -1.359943690121369464e+01 4.748118512047095230e+00
2.438085891909389034e+02 -1.354341935707436839e+01 4.692066664491127526e+00
2.440547485615323637e+02 -1.348442754389121845e+01 4.636394896870176474e+00
2.442904397425859031e+02 -1.342016656546412356e+01 4.581397667857119771e+00
2.445223718675333657e+02 -1.335062016430016740e+01 4.527209725855958489e+00
2.447497527451664610e+02 -1.327917738005794490e+01 4.473367676530283887e+00
2.449820633327229586e+02 -1.320613601712526197e+01 4.419875611665417203e+00
2.452049282678464976e+02 -1.312963648076276080e+01 4.366779598131571127e+00
2.454217024022812836e+02 -1.304893323292248297e+01 4.314558814897594630e+00
2.456392795388785544e+02 -1.296681864955385066e+01 4.262604591646661056e+00
2.458609983030995920e+02 -1.288393707958179490e+01 4.210896871512945339e+00
2.460750898381573961e+02 -1.279933521320716849e+01 4.159654963354845414e+00
2.462761989167931063e+02 -1.271022383865876293e+01 4.109658270677329028e+00
2.464702177384561139e+02 -1.262000415046843393e+01 4.060222322354404056e+00
2.466609911084753435e+02 -1.252857162436408522e+01 4.011423153083476301e+00
2.468459559297645285e+02 -1.243589257071053211e+01 3.963342092191080024e+00
2.470023186088587863e+02 -1.233845046012971913e+01 3.916948985381692783e+00
2.471543874068413231e+02 -1.223990845062353117e+01 3.871468271317553889e+00
2.472954930644916942e+02 -1.214006242936987690e+01 3.826853460515551308e+00
2.474263838828091480e+02 -1.203900349302580430e+01 3.783196842290716955e+00
2.475309198946653453e+02 -1.193414335398655091e+01 3.741424796016304288e+00
2.476205586887023458e+02 -1.182767357967811783e+01 3.700894687742672495e+00
2.476911847102907132e+02 -1.171997550636175767e+01 3.661409038866274557e+00
2.477504399567411895e+02 -1.161097075986572769e+01 3.623050720330370567e+00
2.477791123559366611e+02 -1.149899131001116359e+01 3.586633532845374450e+00
2.477878315180799689e+02 -1.138512540045679522e+01 3.551732516926652483e+00
2.477817110495217321e+02 -1.127001655756233944e+01 3.518058167346793663e+00
2.477491581545244799e+02 -1.115375564812443976e+01 3.485550922444820898e+00
2.476955305586782572e+02 -1.103543820311750778e+01 3.454988681779044501e+00
2.476165761737925379e+02 -1.091559684300006339e+01 3.426261985245629749e+00
2.475224966409335252e+02 -1.079497814183485183e+01 3.398773992302051905e+00
2.474139992991243275e+02 -1.067373005069698166e+01 3.372525146989376221e+00
2.472815723155539729e+02 -1.055130679285773709e+01 3.348129592953138722e+00
2.471229585374384214e+02 -1.042772557945306922e+01 3.325744696829957547e+00
2.469470785929209740e+02 -1.030364134016555333e+01 3.304566324380962872e+00
2.467612654108196182e+02 -1.017894701750170050e+01 3.284593502343070348e+00
2.465521792647909081e+02 -1.005354988097728075e+01 3.266182011882519109e+00
2.463177471810636519e+02 -9.927263749764815515e+00 3.249840510783324365e+00
2.460671709145835280e+02 -9.800546497540388202e+00 3.234608863878295271e+00
2.458049037514266502e+02 -9.673479616852697305e+00 3.220436302125606165e+00
2.455286430902706343e+02 -9.546070168033217840e+00 3.207471251374842236e+00
2.452242271960141977e+02 -9.418427153465568580e+00 3.196645617542636764e+00
2.449072255528366213e+02 -9.290670602043956450e+00 3.186756359502201263e+00
2.445854442620072575e+02 -9.162809816131007423e+00 3.177743612318056243e+00
2.442595043354659765e+02 -9.034777497570170013e+00 3.169547841949772682e+00
2.438994034372883846e+02 -8.907186446049427886e+00 3.163412050689962562e+00
2.435362546824896981e+02 -8.779586428835830958e+00 3.157871636718105002e+00
2.431707799210754501e+02 -8.651853414707938228e+00 3.152915164428273798e+00
2.428035800002960798e+02 -8.524012349670666566e+00 3.148469272750495485e+00
2.424238672990379655e+02 -8.397048804800700594e+00 3.145579262321689828e+00
2.420333524239946428e+02 -8.270463350021774573e+00 3.143337640144157064e+00
2.416428668151577028e+02 -8.144366367329970657e+00 3.141604971900485044e+00
2.412510346077492045e+02 -8.018903364121749533e+00 3.140468101132221079e+00
2.408456195092868484e+02 -7.895634858755189889e+00 3.140927545268588084e+00
2.404324361380600692e+02 -7.774149787718299009e+00 3.142412871862572121e+00
2.400148501943956489e+02 -7.654107355718091199e+00 3.144686066129892321e+00
2.395971116175667248e+02 -7.535600613638998801e+00 3.147727358050531166e+00
2.391626248717549856e+02 -7.420033609130842756e+00 3.152299972129346983e+00
2.387189541741098822e+02 -7.307456532284081874e+00 3.158297326934360161e+00
2.382676800891071025e+02 -7.197003449437698208e+00 3.165171790341162694e+00
2.378063612034056007e+02 -7.088774517096203098e+00 3.172969407809154152e+00
2.373304098454376856e+02 -6.984030223671170212e+00 3.182205806250075764e+00
2.368422795720124725e+02 -6.883349926068508928e+00 3.193102024979823206e+00
2.363457975686482655e+02 -6.785373470281289343e+00 3.204916435216094595e+00
2.358452059034418653e+02 -6.690147312463526674e+00 3.217770909080546193e+00
2.353335929024615325e+02 -6.598619073261910550e+00 3.231908323509058878e+00
2.348013367365512636e+02 -6.512339636873716309e+00 3.247881422729902212e+00
2.342617360119304806e+02 -6.429073053495995893e+00 3.264830219105340436e+00
2.337192751665778303e+02 -6.348825391307273414e+00 3.282728485056627399e+00
2.331621553734113661e+02 -6.272065516837953325e+00 3.301825770386503045e+00
2.325922786721508544e+02 -6.201415066944940158e+00 3.322773778906655373e+00
2.320121816917214801e+02 -6.133917134956095474e+00 3.344641707446120105e+00
2.314250229209710028e+02 -6.069509975832818149e+00 3.367471350219655157e+00
2.308337349876489384e+02 -6.008141590210149374e+00 3.391228473800926846e+00
2.302234234110983380e+02 -5.953595370074477700e+00 3.416843078651899290e+00
2.296039274635765537e+02 -5.902143935490317794e+00 3.443256409027737774e+00
2.289782575279499213e+02 -5.853683584543650120e+00 3.470541457611653779e+00
2.283495924831212562e+02 -5.808086364349205333e+00 3.498628819418896807e+00
2.277048283574013681e+02 -5.768716451969551073e+00 3.528204287979005205e+00
2.270493857843304113e+02 -5.732592510233128102e+00 3.558617244020106707e+00
2.263953322096665488e+02 -5.698912142071648645e+00 3.589700632946466019e+00
2.257352608205924014e+02 -5.667490863973108084e+00 3.621501798536700178e+00
2.250731885968161237e+02 -5.641241656654476522e+00 3.654339833317876263e+00
2.244021166574116819e+02 -5.618205154566719983e+00 3.687939661896243226e+00
2.237265302185926430e+02 -5.596832071364713279e+00 3.722077570024585391e+00
2.230567457483776934e+02 -5.576853639050555422e+00 3.756610041591442073e+00
2.223821997969442066e+02 -5.560651035485024707e+00 3.791938928657385688e+00
2.217014718724147997e+02 -5.547358527511105919e+00 3.827830334924922528e+00
2.210234418632649636e+02 -5.534740330749710502e+00 3.864026424645619961e+00
2.203455577914986350e+02 -5.522521047216861767e+00 3.900397409902939483e+00
2.196709753382056363e+02 -5.512835058410543887e+00 3.937285355659425612e+00
2.189913674561566950e+02 -5.506819624029075655e+00 3.974590580066892809e+00
2.183144635479658007e+02 -5.501950232808708208e+00 4.012078031471437711e+00
2.176435494521699923e+02 -5.498570360763386233e+00 4.049770517560188132e+00
2.169796971802979613e+02 -5.498154882470224436e+00 4.087719604898815362e+00
2.163110095353971474e+02 -5.503145216754119495e+00 4.126094840691179044e+00
2.156487573030931628e+02 -5.510123622878233540e+00 4.164575178875465689e+00
2.149911728908757880e+02 -5.519377463854819865e+00 4.203200838370913850e+00
2.143381621033059048e+02 -5.531732894638039078e+00 4.242042316379992073e+00
2.136969726777115284e+02 -5.550800151333719512e+00 4.281123880581706231e+00
2.130544215699022459e+02 -5.572641811976759563e+00 4.320288140758577811e+00
2.124220637241215854e+02 -5.597350405618406910e+00 4.359503912456270669e+00
2.117970615062469335e+02 -5.625165758589055542e+00 4.398738069814496221e+00
2.111726841152667760e+02 -5.660715969752749821e+00 4.438083875990639804e+00
2.105613374233465720e+02 -5.699704986957988773e+00 4.477385483641477926e+00
2.099538829724621110e+02 -5.741958138461372485e+00 4.516649800863810071e+00
2.093501795013345372e+02 -5.787589812745267182e+00 4.555876359189777958e+00
2.087605541133060285e+02 -5.840310322410008581e+00 4.595040738746611453e+00
2.081764446062143179e+02 -5.897011427991564858e+00 4.634109847824599449e+00
2.076018841431377098e+02 -5.956857286155480935e+00 4.673099036992206301e+00
2.070409331213429311e+02 -6.019787301811927449e+00 4.712040169459107197e+00
2.064899680850152777e+02 -6.088936782456893404e+00 4.750833384172802099e+00
2.059447400553350178e+02 -6.162430074594467122e+00 4.789472578773931843e+00
2.054136131527296811e+02 -6.238820952976996459e+00 4.827966368900314720e+00
2.048866814436029529e+02 -6.318087113854399028e+00 4.866303782351319995e+00
2.043731898992123490e+02 -6.402624386067029327e+00 4.904390589697364078e+00
2.038672839754687232e+02 -6.491779302460810364e+00 4.942186636115492249e+00
2.033703894882107477e+02 -6.583496950590379093e+00 4.979764372162426511e+00
2.028796963454555566e+02 -6.677642912083559423e+00 5.017166649309298343e+00
2.023968252502834844e+02 -6.775741905447815405e+00 5.054194695376291513e+00
2.019308312653956534e+02 -6.878241217836316146e+00 5.090875737131617562e+00
2.014693155249450456e+02 -6.982563516052541885e+00 5.127334213397966245e+00
2.010089054810923415e+02 -7.088643372150141175e+00 5.163605884723777351e+00
2.005550683535816745e+02 -7.197218468653391987e+00 5.199497998679146527e+00
2.001182597712146958e+02 -7.309809013622252216e+00 5.234899510516200394e+00
1.996831445484643268e+02 -7.423392568726252527e+00 5.270071815082316924e+00
1.992480260573195210e+02 -7.537780042526256885e+00 5.305008406657380604e+00
1.988216117368702953e+02 -7.653192026286404825e+00 5.339652312826198788e+00
1.983990504608303524e+02 -7.771913938727402993e+00 5.373681410220589427e+00
1.979781608277926068e+02 -7.890529878883651982e+00 5.407480939861222247e+00
1.975594809192770356e+02 -8.009056064405223552e+00 5.441139899605497376e+00
1.971442728586722808e+02 -8.127563254833384931e+00 5.474583301135644398e+00
1.967495109128104787e+02 -8.249157731761915358e+00 5.507033681011916038e+00
1.963606829619693315e+02 -8.370816891935367821e+00 5.539143850673651670e+00
1.959714655456948265e+02 -8.492562056052479491e+00 5.570859986233329231e+00
1.955968969150456189e+02 -8.614476353232019434e+00 5.602170341989818780e+00
1.952346321182008921e+02 -8.738917247138964228e+00 5.632295973727759808e+00
1.948882759008836842e+02 -8.864008140258166080e+00 5.661671649029477393e+00
1.945500121041236241e+02 -8.989375895913356729e+00 5.690494321290000101e+00
1.942201074936466227e+02 -9.115076558882012847e+00 5.718629143645023838e+00
1.939057844590177524e+02 -9.242723714169272853e+00 5.745438626522243020e+00
1.936149601366535080e+02 -9.371312122503987041e+00 5.771290562612964692e+00
1.933345971925448907e+02 -9.500118751216154678e+00 5.796385583718388190e+00
1.930640275758644009e+02 -9.629190994247357693e+00 5.820732536747225794e+00
1.928124577952872869e+02 -9.759525551357606687e+00 5.843730205003379474e+00
1.925848453967003877e+02 -9.890902421243049858e+00 5.865461453157674754e+00
1.923645931013207360e+02 -1.002235395136139395e+01 5.886324852126280760e+00
1.921567728844870828e+02 -1.015392974016531191e+01 5.906390115533893592e+00
1.919699465835341528e+02 -1.028624087503346196e+01 5.925176800236974906e+00
1.918058183289508065e+02 -1.041942003762609303e+01 5.942569344357687910e+00
1.916535478632363549e+02 -1.055254026468625739e+01 5.958997742419112953e+00
1.915131160461461661e+02 -1.068566076383300434e+01 5.974585805966190932e+00
1.913889705764995597e+02 -1.081906273164320353e+01 5.988919438246124827e+00
1.912887165515288928e+02 -1.095305169401600232e+01 6.001638532645459989e+00
1.911989309426629120e+02 -1.108684332772103787e+01 6.013408031319086078e+00
1.911195882025959349e+02 -1.122041427423073934e+01 6.024214796722497489e+00
1.910519424472831247e+02 -1.135387295365393179e+01 6.033976442266316020e+00
1.910091516739674660e+02 -1.148752310495176410e+01 6.041990041040040005e+00
1.909744157017738928e+02 -1.162067931563069756e+01 6.049110854604195175e+00
1.909482617694764031e+02 -1.175338606764414706e+01 6.055477251593249122e+00
1.909297100522153698e+02 -1.188561238253137198e+01 6.061081286948778235e+00
1.909344334766904865e+02 -1.201740254666879082e+01 6.065011234422573061e+00
1.909456379977654024e+02 -1.214847344702220866e+01 6.068287776296132918e+00
1.909614878584059738e+02 -1.227892839068099207e+01 6.070904698599663085e+00
1.909811374821995571e+02 -1.240871397219133243e+01 6.072983384123855188e+00
1.910173514575799061e+02 -1.253751441461905358e+01 6.073602928307872517e+00
1.910581065321786980e+02 -1.266546159445810282e+01 6.073564023514684607e+00
1.910984575007067292e+02 -1.279262455835047518e+01 6.073059976560283957e+00
1.911378544178285210e+02 -1.291906989381486603e+01 6.072135310512380535e+00
1.911866252504826207e+02 -1.304411290571190563e+01 6.070253277361654654e+00
1.912382421642460031e+02 -1.316797003328070303e+01 6.067638075682047827e+00
1.912893701450656749e+02 -1.329064688483618717e+01 6.064640058781089138e+00
1.913402836137292127e+02 -1.341203035307905012e+01 6.061241999213875076e+00
1.914004594014366489e+02 -1.353131411411599316e+01 6.056747206892959312e+00
1.914690862951188421e+02 -1.364842976693980425e+01 6.051251438349988909e+00
1.915387943553763250e+02 -1.376368901008350321e+01 6.045130394336284851e+00
1.916106273210758388e+02 -1.387704583471560937e+01 6.038372251384480194e+00
1.916911823603594200e+02 -1.398771492335270139e+01 6.030474733329362458e+00
1.917832869018169220e+02 -1.409511871802282990e+01 6.021179456500788341e+00
1.918782629858637279e+02 -1.420019528929080721e+01 6.011169249914481760e+00
1.919765431915238025e+02 -1.430281935516466874e+01 6.000372483928799738e+00
1.920822299178286130e+02 -1.440251817666055345e+01 5.988634221005737501e+00
1.922023677156125245e+02 -1.449808041014616045e+01 5.975350887818191126e+00
1.923263653686490215e+02 -1.459093372031144042e+01 5.961396750999727878e+00
1.924545573472459523e+02 -1.468104086941709419e+01 5.946681525698510384e+00
1.925893995789799362e+02 -1.476810442235637488e+01 5.931144285019853690e+00
1.927393900275421004e+02 -1.485020780410795638e+01 5.914028094936025326e+00
1.928936123832633882e+02 -1.492933052989382148e+01 5.896145681997508881e+00
1.930518039505533068e+02 -1.500547715160790752e+01 5.877456136494877192e+00
1.932144271796517216e+02 -1.507872365975158857e+01 5.857987313694605902e+00
1.933921807121729728e+02 -1.514627877737499873e+01 5.836804471434413166e+00
1.935734250320229251e+02 -1.521071454930019229e+01 5.814874457370049043e+00
1.937585126949657877e+02 -1.527220228132649460e+01 5.792194636295135091e+00
1.939459244976071091e+02 -1.533075774446504624e+01 5.768739878496827345e+00
1.941456046640929571e+02 -1.538392826582928130e+01 5.743848792704052464e+00
1.943489454298326677e+02 -1.543358037924690862e+01 5.718170832083127486e+00
1.945543141493768644e+02 -1.548039634064045345e+01 5.691791815467978743e+00
1.947614155990332279e+02 -1.552449528859776784e+01 5.664747411561368295e+00
1.949767859511205188e+02 -1.556373132328369557e+01 5.636599361376277706e+00
1.951952080342784370e+02 -1.559927930076080038e+01 5.607582058306383566e+00
1.954139144372251167e+02 -1.563238218639985000e+01 5.577992332661974473e+00
1.956326951052659240e+02 -1.566303876464968958e+01 5.547886072196619445e+00
1.958550426466701140e+02 -1.568961881451792273e+01 5.516827983995677087e+00
1.960788214514404331e+02 -1.571239627329038235e+01 5.485013740274131244e+00
1.963009049897158889e+02 -1.573313985090681477e+01 5.452695782320937212e+00
1.965204990198119788e+02 -1.575203811268896281e+01 5.419917881080910327e+00
1.967388269916935428e+02 -1.576772106658137851e+01 5.386440505070254403e+00
1.969572659035028153e+02 -1.577961236183436711e+01 5.352309241390995176e+00
1.971710520166843139e+02 -1.579036579473094370e+01 5.317900950683427830e+00
1.973801509101442093e+02 -1.580008225041679282e+01 5.283242540160126843e+00
