# cl_TT                  cl_TE                    cl_EE
2.096710797147292851e+03 6.789969789434134206e+00 9.274431967846899383e+00
2.090215762199806250e+03 7.792017771111682478e+00 9.318820367972609375e+00
2.083624459155582826e+03 8.784842973569118030e+00 9.365280865100190866e+00
2.076933086737514714e+03 9.768666872683400726e+00 9.413775131881644498e+00
2.070134618444915759e+03 1.074361555307120497e+01 9.464414032580208413e+00
2.063221989373171709e+03 1.170987955976263173e+01 9.517134316971088026e+00
2.056194975708507172e+03 1.266774122080079579e+01 9.571987889163999341e+00
2.049047864219046005e+03 1.361728173705483691e+01 9.628937386102618845e+00
2.041779413333818866e+03 1.455820077316739258e+01 9.688273023475337808e+00
2.034406309363913124e+03 1.548949927486741807e+01 9.749758588450177399e+00
2.026934533020410072e+03 1.641034148798103942e+01 9.813302886518734169e+00
2.019372636408087374e+03 1.732000907655748279e+01 9.878789876104351109e+00
2.011726213717254723e+03 1.821786202356618389e+01 9.946225692942201491e+00
2.004009081511760769e+03 1.910313529127326504e+01 1.001557628246384546e+01
1.996222581559756009e+03 1.997551626508736788e+01 1.008681152687363536e+01
1.988364610783347416e+03 2.083514287984169755e+01 1.015985499458171581e+01
1.980427689709553988e+03 2.168219861290194217e+01 1.023473815909431472e+01
1.972412876211624507e+03 2.251697548748149202e+01 1.031145073971212689e+01
1.964315932194433117e+03 2.333962720287889425e+01 1.038993896956187335e+01
1.956125687823802991e+03 2.415042024446949753e+01 1.047020186020706412e+01
1.947845730085037303e+03 2.494944609127754021e+01 1.055221928803728382e+01
1.939485892914622127e+03 2.573651596350364201e+01 1.063594082861246903e+01
1.931036519274114426e+03 2.651106036602911686e+01 1.072125231556762870e+01
1.922522679716374796e+03 2.727260188301243815e+01 1.080808731673230838e+01
1.913943522346347663e+03 2.802049413738592776e+01 1.089632508251819587e+01
1.905297085944944001e+03 2.875379209988236084e+01 1.098622954714895350e+01
1.896595340623025777e+03 2.947219902460460261e+01 1.107740014823226105e+01
1.887859538690052887e+03 3.017534249759394882e+01 1.116967573205286790e+01
1.879072757424336487e+03 3.086317651754901092e+01 1.126308407822628510e+01
1.870244767286825436e+03 3.153553385226443950e+01 1.135760485602449243e+01
1.861366576100595012e+03 3.219241970101528949e+01 1.145323345191625819e+01
1.852441652769572102e+03 3.283373882625923557e+01 1.154990311270935877e+01
1.843461967349014458e+03 3.345942362001025572e+01 1.164762827554432434e+01
1.834431137397557450e+03 3.406940183834628044e+01 1.174641040245102630e+01
1.825354316208586852e+03 3.466363161236195367e+01 1.184612723016932456e+01
1.816232926977816760e+03 3.524209194621201391e+01 1.194662408081342697e+01
1.807071102414339066e+03 3.580476076762931115e+01 1.204776230284305427e+01
1.797885999659221625e+03 3.635162376502257331e+01 1.214940483861463072e+01
1.788672119095576818e+03 3.688274113394737697e+01 1.225150576648216294e+01
1.779442939949163247e+03 3.739815469607988518e+01 1.235390431832413149e+01
1.770202087497044431e+03 3.789781854955523954e+01 1.245667515407363091e+01
1.760947830118125694e+03 3.838144189383965710e+01 1.255974265625794395e+01
1.751669988241063720e+03 3.884750966556798346e+01 1.266354756125552150e+01
1.742382262196235160e+03 3.929662219342343121e+01 1.276775797051158179e+01
1.733078389622377017e+03 3.972840849582616585e+01 1.287237311162324360e+01
1.723768817480042799e+03 4.014248244760736384e+01 1.297756112709935650e+01
1.714445128814038071e+03 4.053839960879353299e+01 1.308325432116149756e+01
1.705110691719527722e+03 4.091607755870300167e+01 1.318949099524131796e+01
1.695768874119302609e+03 4.127582638930275749e+01 1.329624899191025200e+01
1.686410766985010241e+03 4.161806003362307393e+01 1.340347196985339551e+01
1.677043188753469622e+03 4.194312116422425873e+01 1.351109126572354491e+01
1.667664184506632182e+03 4.225141196645245856e+01 1.361913084801926566e+01
1.658272678671384483e+03 4.254329846132068838e+01 1.372751459811656360e+01
1.648875439356999095e+03 4.281915342521261891e+01 1.383615436859669856e+01
1.639467826241831290e+03 4.307898891775470673e+01 1.394497554900943292e+01
1.630057493064295613e+03 4.332278104498050197e+01 1.405399643131347709e+01
1.620646761090224118e+03 4.355035461914646078e+01 1.416315666328510048e+01
1.611240612568931510e+03 4.376167348002429947e+01 1.427235310396237900e+01
1.601837971835750523e+03 4.395634465199810137e+01 1.438149857012582800e+01
1.592454906078598924e+03 4.413288095005157174e+01 1.449078531115387669e+01
1.583081672020855876e+03 4.429262017338754731e+01 1.459995099464468993e+01
1.573729654097126058e+03 4.443553876205766784e+01 1.470890825329141371e+01
1.564393381362681566e+03 4.456155037035027533e+01 1.481766210837901987e+01
1.555081586516774451e+03 4.467058708757369345e+01 1.492622094208807049e+01
1.545786094927004569e+03 4.476252376782540665e+01 1.503450453113789642e+01
1.536507914227629499e+03 4.483731782826746581e+01 1.514258326884701056e+01
1.527250147288264088e+03 4.489485689050148665e+01 1.525035868211989154e+01
1.518010690962136778e+03 4.493529731212159817e+01 1.535781236516323212e+01
1.508796286774613463e+03 4.495897568272092570e+01 1.546493308898476648e+01
1.499602871815829076e+03 4.496636214446507296e+01 1.557157485875082870e+01
1.490437358285866367e+03 4.495778544909447305e+01 1.567771222797100528e+01
1.481300914372532134e+03 4.493365923915860805e+01 1.578330853911897158e+01
1.472195053225017546e+03 4.489432487711716391e+01 1.588826729561627182e+01
1.463119800208500919e+03 4.484017213760867548e+01 1.599255845082593375e+01
1.454087180519427875e+03 4.477148502135575114e+01 1.609596159346868660e+01
1.445082231838018515e+03 4.468810478575222334e+01 1.619860263977893666e+01
1.436123087250864728e+03 4.458906962508151395e+01 1.630033464557695311e+01
1.427203760143573163e+03 4.447619079427055766e+01 1.640101509045753048e+01
1.418330923786532594e+03 4.434970410268021368e+01 1.650053456507110994e+01
1.409509428430185608e+03 4.420987520182484332e+01 1.659876509395014565e+01
1.400737216605035201e+03 4.405686972999436080e+01 1.669569541316213446e+01
1.392017660581564769e+03 4.389097577469822653e+01 1.679116360457418011e+01
1.383359917648994497e+03 4.371241135585690785e+01 1.688518622174690265e+01
1.374761961213657742e+03 4.352138317054934902e+01 1.697766782143470010e+01
1.366225553117138816e+03 4.331811584346573341e+01 1.706852396475701994e+01
1.357751707524691028e+03 4.310253585004348764e+01 1.715780380276210693e+01
1.349346737563480474e+03 4.287456257658519831e+01 1.724545667233734036e+01
1.341008604714686271e+03 4.263425381363637712e+01 1.733143862551367675e+01
1.332736662575842729e+03 4.238167055686136564e+01 1.741586537578044513e+01
1.324529972662709724e+03 4.211689961328437448e+01 1.749869519437543985e+01
1.316391759727582212e+03 4.184004617315181207e+01 1.757987716593570937e+01
1.308327346157477450e+03 4.155120865972578770e+01 1.765945196116490834e+01
1.300334879407961580e+03 4.124993011868328807e+01 1.773747516886572129e+01
1.292411583684655625e+03 4.093527553761413884e+01 1.781383588340710489e+01
1.284555118441080367e+03 4.060891087886247419e+01 1.788858371923421231e+01
1.276775319477465700e+03 4.027096682274487449e+01 1.796173122813923584e+01
1.269061987828449219e+03 3.992149643398443004e+01 1.803314626348589300e+01
1.261416448808203313e+03 3.956072860055462570e+01 1.810290158020911022e+01
1.253847401530997104e+03 3.918868376605218629e+01 1.817093161381246702e+01
1.246348389384459097e+03 3.880549598923040122e+01 1.823722621154669099e+01
1.238918331629787644e+03 3.841140223984442059e+01 1.830173632689442087e+01
1.231567434644467539e+03 3.800670532894603326e+01 1.836451458502985190e+01
1.224287714661733844e+03 3.759169894267469658e+01 1.842556786438950667e+01
1.217083282411930213e+03 3.716670604065308936e+01 1.848481053991638134e+01
1.209955669199023532e+03 3.673211376102000969e+01 1.854228018804084499e+01
1.202904683417476235e+03 3.628819568227534376e+01 1.859793932234930480e+01
1.195935989466194314e+03 3.583525786470514873e+01 1.865185048684373825e+01
1.189048567571174317e+03 3.537358330778832283e+01 1.870394835119083865e+01
1.182239391612628651e+03 3.490335782420347499e+01 1.875417727914328481e+01
1.175507422529256019e+03 3.442415470620409224e+01 1.880252049442980677e+01
1.168866512823743051e+03 3.393570729076883907e+01 1.884890155202679551e+01
1.162304298675956716e+03 3.343945297900239666e+01 1.889341743176709798e+01
1.155825139719021081e+03 3.293549854030285928e+01 1.893590942531303867e+01
1.149426161930859053e+03 3.242414477585323596e+01 1.897645087652615459e+01
1.143106884685930936e+03 3.190566687998368778e+01 1.901498027118413958e+01
1.136870444951980289e+03 3.138040730169054982e+01 1.905157069914019274e+01
1.130717307086489427e+03 3.084865006501440732e+01 1.908617534505192026e+01
1.124646115294251786e+03 3.031074835146534241e+01 1.911870958868859205e+01
1.118657773322906678e+03 2.976695943866961613e+01 1.914920190743385930e+01
1.112753423230282124e+03 2.921758162534311865e+01 1.917768244725873927e+01
1.106931676961816720e+03 2.866299321354325258e+01 1.920406276403810963e+01
1.101193239390196595e+03 2.810362328473927462e+01 1.922839957810227318e+01
1.095541421059806680e+03 2.753981297542928530e+01 1.925069709969214315e+01
1.089969801546515555e+03 2.697196908940635396e+01 1.927096420888428696e+01
1.084487411421576326e+03 2.640054384804153642e+01 1.928909777285946703e+01
1.079087695127405368e+03 2.582591448222480679e+01 1.930524158639401477e+01
1.073770875362775314e+03 2.524771695380561454e+01 1.931924601085012938e+01
1.068550478762711691e+03 2.466649913200850008e+01 1.933102555287219104e+01
1.063412802970574376e+03 2.408322029571338163e+01 1.934067574710056547e+01
1.058357067720925443e+03 2.349836074121539653e+01 1.934827950432855914e+01
1.053385816613790212e+03 2.291224092753997965e+01 1.935379375463407570e+01
1.048495338933793164e+03 2.232527249767242594e+01 1.935721556503170149e+01
1.043692634586930581e+03 2.173751886288147261e+01 1.935849646887540842e+01
1.038973658952264714e+03 2.114903866716804615e+01 1.935764338372583282e+01
1.034337877620126392e+03 2.056000068702273254e+01 1.935469917297033149e+01
1.029783082487944512e+03 1.997068121476159064e+01 1.934967228897912861e+01
1.025316268576242692e+03 1.938126334939191509e+01 1.934261635773418320e+01
1.020934381062150806e+03 1.879188759782101670e+01 1.933350615176621901e+01
1.016637967215924164e+03 1.820280313754835788e+01 1.932238634781161224e+01
1.012428215965583718e+03 1.761426431352903066e+01 1.930931230909795460e+01
1.008303532026409584e+03 1.702630563273679698e+01 1.929421792596825824e+01
1.004262359332760866e+03 1.643902560322181117e+01 1.927721596551203831e+01
1.000303180985479116e+03 1.585256122721405525e+01 1.925818643034651245e+01
9.964372808747961017e+02 1.526660736636668858e+01 1.923698012593142792e+01
9.926550510359455757e+02 1.468139382760537615e+01 1.921364163047167395e+01
9.889588066017990968e+02 1.409738209271385578e+01 1.918829315911957778e+01
9.853456135037813510e+02 1.351465313732258267e+01 1.916089933988652660e+01
9.818094268693538424e+02 1.293343180670217230e+01 1.913160974814457660e+01
9.783552575842960550e+02 1.235389443847994784e+01 1.910030938133701994e+01
9.749847513805199242e+02 1.177614999082678615e+01 1.906709960261617809e+01
9.716954532490325391e+02 1.120045868500425357e+01 1.903200566841822194e+01
9.684800114669508275e+02 1.062698505024675022e+01 1.899502334788505920e+01
9.653460404417426162e+02 1.005590624188936921e+01 1.895618528414404125e+01
9.622918911905329651e+02 9.487395021074663148e+00 1.891552840460467877e+01
9.593128476756986629e+02 8.921593800004243846e+00 1.887314038766238511e+01
9.564134173489311479e+02 8.358671397119167068e+00 1.882894250151180060e+01
9.535894232353128928e+02 7.798764326851111761e+00 1.878312090664237743e+01
9.508375770298366660e+02 7.242028509360618038e+00 1.873561475062179227e+01
9.481569644346664063e+02 6.688624234287742887e+00 1.868656391907347469e+01
9.455539944665321173e+02 6.138691374777123677e+00 1.863591033953334275e+01
9.430274016263759904e+02 5.592255027915174814e+00 1.858343329580169012e+01
9.405731936112790663e+02 5.049508363887773577e+00 1.852932541648793929e+01
9.381940392590262263e+02 4.510585608657446954e+00 1.847373817851596201e+01
9.358820674119865544e+02 3.975580647330307471e+00 1.841661445832040656e+01
9.336365690446964436e+02 3.444606718996467087e+00 1.835807806453054525e+01
9.314568678415291743e+02 2.917778662022409542e+00 1.829801691994168067e+01
9.293452569098212734e+02 2.395200351919745785e+00 1.823656762604701953e+01
9.272997407719348075e+02 1.877155457891447110e+00 1.817376418230279356e+01
9.253175096840728884e+02 1.363900012404061002e+00 1.810963084732514261e+01
9.233984836112661014e+02 8.556645601218360042e-01 1.804430271817770048e+01
9.215387352206505511e+02 3.526894938719256634e-01 1.797782380979278116e+01
9.197413862095917239e+02 -1.447621095780275424e-01 1.791018553930750556e+01
9.180059755821581575e+02 -6.364396863616020861e-01 1.784145347476484389e+01
9.163260564037482254e+02 -1.121936552755730787e+00 1.777175541569299710e+01
9.147053856890323686e+02 -1.600980766575501368e+00 1.770108887889452731e+01
9.131316523936627618e+02 -2.073226939428820970e+00 1.762947327847836121e+01
9.116163463311164605e+02 -2.538288131943406967e+00 1.755694539834086498e+01
9.101524418759030368e+02 -2.995334917029458754e+00 1.748324091009025594e+01
9.087404677497075909e+02 -3.444318945954364608e+00 1.740859821103452276e+01
9.073670022651064073e+02 -3.885170032632560222e+00 1.733308987589325767e+01
9.060441385422361691e+02 -4.317979046572207658e+00 1.725684177522461837e+01
9.047619693082931462e+02 -4.742994485309861119e+00 1.717997871063543514e+01
9.035279993669306577e+02 -5.160449808562256102e+00 1.710262443548796085e+01
9.023375866386978714e+02 -5.570446700695490527e+00 1.702493150202844419e+01
9.011882705116507850e+02 -5.973162511711703537e+00 1.694700643738718071e+01
9.000834643185089590e+02 -6.368793068308530536e+00 1.686891089057463589e+01
8.990156633185345072e+02 -6.757497248574360071e+00 1.679068005321063950e+01
8.979957563761538495e+02 -7.139200024187373650e+00 1.671221776110746049e+01
8.970167599902817983e+02 -7.513895859363026730e+00 1.663336338391237135e+01
8.960819784958608807e+02 -7.881624108786225769e+00 1.655405268489958459e+01
8.951982481911236391e+02 -8.242386867710097320e+00 1.647407196971147769e+01
8.943540485396875965e+02 -8.596115157151386299e+00 1.639329420686431149e+01
8.935541978329072208e+02 -8.942780753568950303e+00 1.631172837439989465e+01
8.928015747604192711e+02 -9.282072114785172801e+00 1.622925316699949505e+01
8.920961289525965867e+02 -9.612762257724023485e+00 1.614590342301005066e+01
8.914317983203269478e+02 -9.935282814288562747e+00 1.606191456142149931e+01
8.907969272226251860e+02 -1.024931264817813492e+01 1.597750900291769760e+01
8.902020289061797484e+02 -1.055458345769025108e+01 1.589281472070832457e+01
8.896331809969864253e+02 -1.085067366955039425e+01 1.580798645037593886e+01
8.890991109399737979e+02 -1.113758597175966436e+01 1.572304634202645168e+01
8.885899764953862814e+02 -1.141581009105599520e+01 1.563801596053874299e+01
8.881143182354716146e+02 -1.168578397062275975e+01 1.555291631587285117e+01
8.876717078868700810e+02 -1.194804434904092183e+01 1.546772882117439885e+01
8.872592591165981730e+02 -1.220316459509063733e+01 1.538247293456193709e+01
8.868769478193622717e+02 -1.245161160896111241e+01 1.529715992913662070e+01
8.865298173883833215e+02 -1.269383108286994144e+01 1.521177369555594083e+01
8.862143372985930228e+02 -1.292982227080320534e+01 1.512633293799088108e+01
8.859329715563829950e+02 -1.315923907834262074e+01 1.504097810439395211e+01
8.856764776920664417e+02 -1.338176745999557227e+01 1.495577124614796993e+01
8.854359937645425589e+02 -1.359703854588694583e+01 1.487079991921605426e+01
8.852266949376180492e+02 -1.380473307299168084e+01 1.478616904010647559e+01
8.850401905278152981e+02 -1.400309176947211931e+01 1.470177855815127721e+01
8.848659307055854697e+02 -1.419313563346562468e+01 1.461779599141973129e+01
8.847116419090214094e+02 -1.437516288022095345e+01 1.453434928556591466e+01
8.845702243438910273e+02 -1.454939907788259212e+01 1.445126292799979950e+01
8.844411580953892553e+02 -1.471611630684692251e+01 1.436859713941612959e+01
8.843330441332146847e+02 -1.487589195389737995e+01 1.428625468190137049e+01
8.842361721854317693e+02 -1.502881069304802431e+01 1.420420009535556183e+01
8.841521747215083451e+02 -1.517538241417774891e+01 1.412244923291561172e+01
8.840826784802028442e+02 -1.531545851516249712e+01 1.404095391754354338e+01
8.840249113867246251e+02 -1.544892373576232636e+01 1.395994970614612107e+01
8.839765710827388148e+02 -1.557667005344193001e+01 1.387961918372520387e+01
8.839339909133426545e+02 -1.569917575860740300e+01 1.380011949757648893e+01
8.838957309630711734e+02 -1.581586967326208004e+01 1.372152851590319322e+01
8.838633778364470572e+02 -1.592678898630477669e+01 1.364410964304629204e+01
8.838387039657732203e+02 -1.603218538275672955e+01 1.356802012861182583e+01
8.838101949324369571e+02 -1.613285302753435602e+01 1.349323228783958584e+01
8.837856611787169641e+02 -1.622806983610395903e+01 1.341968076066930493e+01
8.837621764870810921e+02 -1.631581222285760546e+01 1.334732135983634116e+01
8.837395337386740266e+02 -1.639888846410660150e+01 1.327618538023071615e+01
8.837143973016457039e+02 -1.647584803920671703e+01 1.320623053893602261e+01
8.836945912607168339e+02 -1.654707152962310346e+01 1.313747089180030692e+01
8.836762695633796056e+02 -1.661320301116166220e+01 1.306987391938931076e+01
8.836593990171314772e+02 -1.667323410365865399e+01 1.300341913212788469e+01
8.836409809039786296e+02 -1.672823182599620750e+01 1.293805881385332768e+01
8.836200696074142797e+02 -1.677715472472407754e+01 1.287384353608604037e+01
8.835985093977128599e+02 -1.682079286715790190e+01 1.281072073111403320e+01
8.835743116759746272e+02 -1.685910530534999197e+01 1.274868287789664478e+01
8.835520500039450553e+02 -1.689178481504967166e+01 1.268776625264456648e+01
8.835251734595800599e+02 -1.691914787587688096e+01 1.262795469566804307e+01
8.834987431187031461e+02 -1.694116247343222881e+01 1.256925607622904550e+01
8.834679679858372765e+02 -1.695779122998286681e+01 1.251164700413467479e+01
8.834377399135407813e+02 -1.696965509881600909e+01 1.245521212413236434e+01
8.833980370360133065e+02 -1.697616591955189236e+01 1.239993765572568130e+01
8.833561723391964051e+02 -1.697760407278588701e+01 1.234585936614713475e+01
8.833073912281936373e+02 -1.697303387568467059e+01 1.229304586435711499e+01
8.832602862351003523e+02 -1.696300751922951378e+01 1.224143151427734288e+01
8.832039473720689102e+02 -1.694892607426448450e+01 1.219100093756721037e+01
8.831439296853869791e+02 -1.693053319834505999e+01 1.214184968170009782e+01
8.830741982088828763e+02 -1.690756339731058944e+01 1.209393628406476040e+01
8.830036442488583361e+02 -1.688059570303919443e+01 1.204727482878752731e+01
8.829233720133054248e+02 -1.684906157777734492e+01 1.200190600715293421e+01
8.828356264287090198e+02 -1.681390085149225300e+01 1.195777620307527656e+01
8.827426267032017222e+02 -1.677502073590265042e+01 1.191493579914292056e+01
8.826420828230313873e+02 -1.673277294629964373e+01 1.187339150166694601e+01
8.825323369438139025e+02 -1.668645510715982994e+01 1.183310855415312091e+01
8.824155288935774024e+02 -1.663689514954995019e+01 1.179405340137258307e+01
8.822879693149845934e+02 -1.658428921913660403e+01 1.175630975200971484e+01
8.821492377896037169e+02 -1.652827626957562757e+01 1.171989663108629998e+01
8.820013916814930326e+02 -1.646941081440781574e+01 1.168471740469052378e+01
8.818464602396481951e+02 -1.640845097539138919e+01 1.165086969297814967e+01
8.816779583145338393e+02 -1.634426974294780166e+01 1.161839627209457504e+01
8.814958844437403513e+02 -1.627772249008351935e+01 1.158741828498697934e+01
8.813043338283339381e+02 -1.620903550714227137e+01 1.155781983238947142e+01
8.811037693703299283e+02 -1.613939579114321177e+01 1.152965067279443367e+01
8.808911098640753607e+02 -1.606817737775154953e+01 1.150290788718572266e+01
8.806722967308655825e+02 -1.599612348792763505e+01 1.147761190685674570e+01
8.804404077705085001e+02 -1.592369837438542568e+01 1.145373933349462980e+01
8.801981196373361627e+02 -1.585108771103412373e+01 1.143135121957686451e+01
8.799464452553260116e+02 -1.577829941277596681e+01 1.141034392552745125e+01
8.796813217720626881e+02 -1.570554695447311211e+01 1.139073792830937926e+01
8.794038334105960075e+02 -1.563308139329213020e+01 1.137260434651681429e+01
8.791179920006272823e+02 -1.556121775249136441e+01 1.135593073267341957e+01
8.788211055022633218e+02 -1.549022170177817159e+01 1.134064938436776515e+01
8.785087485530845015e+02 -1.541988035100983900e+01 1.132677698274589062e+01
8.781885515875899273e+02 -1.535016380554826299e+01 1.131432683880453993e+01
8.778503941768299228e+02 -1.528109078868161319e+01 1.130328917463637062e+01
8.775067285968120814e+02 -1.521260793154835511e+01 1.129372739654687585e+01
8.771440997960887671e+02 -1.514437194262372799e+01 1.128567136938455917e+01
8.767689082869592312e+02 -1.507625914733894312e+01 1.127923127541668968e+01
8.763785913352396619e+02 -1.500869729433598998e+01 1.127412668096021875e+01
8.759800608367704626e+02 -1.494187716574043101e+01 1.127050049181653257e+01
8.755676325579377135e+02 -1.487563230593388042e+01 1.126831342550311099e+01
8.751424026584571720e+02 -1.481006922215702559e+01 1.126748656143418614e+01
8.747054367075068058e+02 -1.474521063625274842e+01 1.126808477665729136e+01
8.742577698235947992e+02 -1.468096725093983146e+01 1.127003488334867143e+01
8.737967121572880842e+02 -1.461743449945821816e+01 1.127339307127265400e+01
8.733186254938271986e+02 -1.455460330125352009e+01 1.127808387680574498e+01
8.728290285982681098e+02 -1.449246393356596840e+01 1.128412409339358646e+01
8.723275567085012199e+02 -1.443106639552301296e+01 1.129149846029826776e+01
8.718118014994322493e+02 -1.437040482810797037e+01 1.130015298876493723e+01
8.712885123651701633e+02 -1.431050808778042160e+01 1.131016005099220401e+01
8.707482668015770741e+02 -1.425140696045175126e+01 1.132143213700068429e+01
8.701879136379019428e+02 -1.419326975710065319e+01 1.133394627937660815e+01
8.696226472284308784e+02 -1.413616229193643115e+01 1.134772055177108818e+01
8.690448515996328069e+02 -1.408007882112738152e+01 1.136293067745447694e+01
8.684479036901185509e+02 -1.402505024607659756e+01 1.137951238558770051e+01
8.678481764414526651e+02 -1.397148464666868151e+01 1.139726024960726214e+01
8.672334626977219614e+02 -1.391948420168595923e+01 1.141619842717556033e+01
8.666111634018436689e+02 -1.386904959259744174e+01 1.143633276009061284e+01
8.659794667298918966e+02 -1.382029572486566771e+01 1.145760292279568482e+01
8.653359310103595590e+02 -1.377327750761889646e+01 1.147995006836282172e+01
8.646865620021537779e+02 -1.372802025004082793e+01 1.150334982130402395e+01
8.640281540959914537e+02 -1.368461053903001812e+01 1.152779632751804861e+01
8.633608299732296700e+02 -1.364316346396873492e+01 1.155323510228861394e+01
8.626892045315809128e+02 -1.360370709542101864e+01 1.157961308774596354e+01
8.620036238342094066e+02 -1.356636531813605018e+01 1.160692922780532577e+01
8.613145280879469965e+02 -1.353130297439632201e+01 1.163511077278037931e+01
8.606188874838791207e+02 -1.349862972598142008e+01 1.166414014515748931e+01
8.599187395502857498e+02 -1.346843147133372476e+01 1.169399353087668203e+01
8.592095740834250819e+02 -1.344086673269318943e+01 1.172462476659866937e+01
8.584975155098755977e+02 -1.341604532598329591e+01 1.175598901451958156e+01
8.577807308091194045e+02 -1.339421361150319711e+01 1.178824138456722181e+01
8.570599974312693803e+02 -1.337541793345233998e+01 1.182126767542094115e+01
8.563312181173396311e+02 -1.335974312371036987e+01 1.185488874188967401e+01
8.556018351216339397e+02 -1.334735923134277158e+01 1.188899324609685237e+01
8.548721135101761774e+02 -1.333831849833333116e+01 1.192356293934880718e+01
8.541423016798629533e+02 -1.333277025875013777e+01 1.195859864096333247e+01
8.534155381985088979e+02 -1.333087385032856531e+01 1.199400579290249880e+01
8.526905158149229464e+02 -1.333268348850690721e+01 1.202976106986305993e+01
8.519639151296610180e+02 -1.333820420064712842e+01 1.206581325534910398e+01
8.512393403426575560e+02 -1.334746168576157643e+01 1.210219367462303808e+01
8.505161452266708011e+02 -1.336039260476244372e+01 1.213892901832311821e+01
8.497967311442573646e+02 -1.337702108571286175e+01 1.217603685376133171e+01
8.490798442451082337e+02 -1.339735649440852860e+01 1.221347872936276424e+01
8.483642189406539273e+02 -1.342131801998527862e+01 1.225130059507887204e+01
8.476485785278791809e+02 -1.344889507634353265e+01 1.228950380189331959e+01
8.469384987431006948e+02 -1.347996911856803415e+01 1.232804415173867163e+01
8.462268246544895192e+02 -1.351453609176559567e+01 1.236695137228835506e+01
8.455158486609954025e+02 -1.355303188107544088e+01 1.240648078376171526e+01
8.448059483647755314e+02 -1.359513273582895465e+01 1.244639616968163054e+01
8.440906977312185973e+02 -1.364070112752673580e+01 1.248670910596331041e+01
8.433758810216703523e+02 -1.368964468495019737e+01 1.252732476885914181e+01
8.426622336425679123e+02 -1.374197827667878435e+01 1.256829136825567517e+01
8.419521357582160590e+02 -1.379761483496431218e+01 1.260958246467140498e+01
8.412413948734950964e+02 -1.385656564218558273e+01 1.265113282148294083e+01
8.405340135984795324e+02 -1.391880471657368723e+01 1.269303197597001898e+01
8.398286343698242717e+02 -1.398426687564588811e+01 1.273519414644071013e+01
8.391238960590584384e+02 -1.405297694994936641e+01 1.277762599691866185e+01
8.384184346085864945e+02 -1.412485212474569529e+01 1.282033239936351343e+01
8.377160334763996161e+02 -1.419982734232227450e+01 1.286322686494303724e+01
8.370184824701188973e+02 -1.427784663156904088e+01 1.290629919241480117e+01
8.363183835041947987e+02 -1.435887188432560890e+01 1.294960277487061795e+01
8.356250260668936107e+02 -1.444285938504768652e+01 1.299306203417472005e+01
8.349338105360071722e+02 -1.452977680589176046e+01 1.303662527215876921e+01
8.342419694548156031e+02 -1.461957279530257026e+01 1.308025951157826050e+01
8.335534090398899707e+02 -1.471292533035970784e+01 1.312420035221956027e+01
8.328692370544455343e+02 -1.480924333813736027e+01 1.316819049639950912e+01
8.321886546434377578e+02 -1.490830640424650255e+01 1.321220385602915393e+01
8.315103038365410839e+02 -1.501007914683419031e+01 1.325610060347898767e+01
8.308349486403213859e+02 -1.511452260265046377e+01 1.329996029327947582e+01
8.301674299541887194e+02 -1.522157635547439902e+01 1.334368928599950088e+01
8.295064043576948052e+02 -1.533114566836517412e+01 1.338725592000190190e+01
8.288470979168337180e+02 -1.544313785226945868e+01 1.343062857690943623e+01
8.281949382408422480e+02 -1.555745474485122593e+01 1.347373688219381371e+01
8.275532644049043256e+02 -1.567401392372135582e+01 1.351654804187007741e+01
8.269175339081278935e+02 -1.579272965171411514e+01 1.355907026674552895e+01
8.262951880698997229e+02 -1.591352628726125751e+01 1.360116784521671818e+01
8.256824079978836153e+02 -1.603630584680666971e+01 1.364280293310420156e+01
8.250752346345362866e+02 -1.616094888898112458e+01 1.368397014002458434e+01
8.244789066147534413e+02 -1.628734617151065578e+01 1.372463713878042135e+01
8.239009071750709836e+02 -1.641537613273336405e+01 1.376463228237475001e+01
8.233339449120400104e+02 -1.654502159424458796e+01 1.380404350872630381e+01
8.227746524840073334e+02 -1.667708391045477967e+01 1.384283281342043637e+01
8.222311859351830208e+02 -1.681066593524322172e+01 1.388090102630636125e+01
8.217024735129963346e+02 -1.694538301983366679e+01 1.391811523043022270e+01
8.211888296291368761e+02 -1.708122172641677849e+01 1.395441870091207193e+01
8.206924324136535915e+02 -1.721812531898256182e+01 1.398991027338139581e+01
8.202073012773203118e+02 -1.735615211089387699e+01 1.402450259898855478e+01
8.197367185780102545e+02 -1.749527375113352434e+01 1.405826290316714555e+01
8.192817611572070291e+02 -1.763555947885510733e+01 1.409118154031380499e+01
8.188448670540490184e+02 -1.777701917309222424e+01 1.412332887947704130e+01
8.184193057831392935e+02 -1.791965434399513057e+01 1.415465958876681007e+01
8.180035818909061618e+02 -1.806341150718518307e+01 1.418520709492560528e+01
8.176041119285024479e+02 -1.820824192510460193e+01 1.421497761627900580e+01
8.172159719714014727e+02 -1.835420734371288276e+01 1.424401171556661616e+01
8.168403644821988792e+02 -1.850131349855699980e+01 1.427234920184729106e+01
8.164837677377763612e+02 -1.864947934561869403e+01 1.429989790848562059e+01
8.161316841472868191e+02 -1.879874693392770979e+01 1.432673107284620073e+01
8.157941595560508858e+02 -1.894907705031205580e+01 1.435282579630484001e+01
8.154711476728525668e+02 -1.910157438998085411e+01 1.437824274741490349e+01
8.151591499404444221e+02 -1.925515733813562491e+01 1.440289171577850702e+01
