# cl_TT                  cl_TE                    cl_EE
1.404524781944766573e+03 -7.654057792074712552e+01 1.324097277947777584e+01
1.404976906799479821e+03 -7.558031961682063127e+01 1.305616664343696343e+01
1.405340029841823025e+03 -7.460794728650444085e+01 1.287456305194775652e+01
1.405612532941607014e+03 -7.362384131773187335e+01 1.269622503820067116e+01
1.405786699123250173e+03 -7.262795415970069257e+01 1.252121571821859369e+01
1.405849901753086669e+03 -7.162004365793957561e+01 1.234969638175063800e+01
1.405776176986570817e+03 -7.060031522545646965e+01 1.218265197937194522e+01
1.405569715320261821e+03 -6.956839067833796264e+01 1.201937475424850277e+01
1.405228648775055490e+03 -6.852399552477955069e+01 1.185986545334139919e+01
1.404762320365396590e+03 -6.746737589943028013e+01 1.170417586450539638e+01
1.404162659749486465e+03 -6.639919448831899729e+01 1.155229989066413054e+01
1.403447956909777076e+03 -6.532016273505325898e+01 1.140424955204900037e+01
1.402600038523368539e+03 -6.423198976561113227e+01 1.126064292539202860e+01
1.401633201051005244e+03 -6.313521797118545464e+01 1.112122441851542831e+01
1.400566938470379000e+03 -6.203016980631353050e+01 1.098556125122029492e+01
1.399406616351619959e+03 -6.091728258611973246e+01 1.085368262866743905e+01
1.398145098540087702e+03 -5.979674082898939957e+01 1.072569633411952239e+01
1.396775866068885080e+03 -5.866864827287216855e+01 1.060172249880053741e+01
1.395286862670814571e+03 -5.753395138094265349e+01 1.048216409609288036e+01
1.393660654522876712e+03 -5.639336272481254042e+01 1.036737434893282206e+01
1.391911221258813384e+03 -5.524572027953382758e+01 1.025681715314456532e+01
1.390046724770251785e+03 -5.409108598755710062e+01 1.015049522264572524e+01
1.388064510685283267e+03 -5.292958596760741585e+01 1.004830452235077409e+01
1.385965655854724218e+03 -5.176175163844675353e+01 9.950246548103981681e+00
1.383764979023948626e+03 -5.058861196511848135e+01 9.856459385522176930e+00
1.381431403166818200e+03 -4.941280725696841358e+01 9.767615075944519276e+00
1.379008785098859107e+03 -4.823271864110169815e+01 9.682806432556095189e+00
1.376493231445740321e+03 -4.704921022241385486e+01 9.602177010181872419e+00
1.373880840632536774e+03 -4.586336310696086827e+01 9.525800817419032285e+00
1.371173822008269781e+03 -4.467631891713964620e+01 9.453811788392547655e+00
1.368364637056293759e+03 -4.348926741476434188e+01 9.386246590413906077e+00
1.365442457870163253e+03 -4.230669387565653494e+01 9.324199614714926199e+00
1.362415287407433880e+03 -4.112707089309392927e+01 9.266937755870616300e+00
1.359288353311395213e+03 -3.995075624606731424e+01 9.214481977288995651e+00
1.356061143481174895e+03 -3.877793577664599667e+01 9.166870176799285730e+00
1.352725188722086841e+03 -3.760876836878269103e+01 9.124082292827150553e+00
1.349287517893338418e+03 -3.644332004139672421e+01 9.086117083391956228e+00
1.345724713455605070e+03 -3.528443460294069922e+01 9.053617482979285924e+00
1.342049190115066267e+03 -3.413094233475752048e+01 9.026184157497780802e+00
1.338269434930050238e+03 -3.298180549673195827e+01 9.003537741618984569e+00
1.334383492682269889e+03 -3.183768270593976624e+01 8.985695144171844007e+00
1.330398273018446389e+03 -3.069926550548094824e+01 8.972695868948790121e+00
1.326316484899209399e+03 -2.956720725448761300e+01 8.964470587154117709e+00
1.322131324753364652e+03 -2.844423894528977570e+01 8.961228590722127407e+00
1.317860162196056763e+03 -2.733184645573741633e+01 8.963097120511742233e+00
1.313498951174131889e+03 -2.622811930787576529e+01 8.969682440568963244e+00
1.309053464877744318e+03 -2.513362308963005276e+01 8.980957283088464749e+00
1.304524387419986169e+03 -2.404894037698821307e+01 8.997016630237261836e+00
1.299910338781395239e+03 -2.297472505610040017e+01 9.017820276342883190e+00
1.295201703781350716e+03 -2.191235367722246608e+01 9.043593259471927936e+00
1.290394470598934959e+03 -2.086604196143873224e+01 9.074696591208404328e+00
1.285496457869029882e+03 -1.983188127760071140e+01 9.110609837605693428e+00
1.280511100969973313e+03 -1.880992008063257614e+01 9.151412136767843819e+00
1.275436467788032814e+03 -1.780003572480791618e+01 9.196988852251799074e+00
1.270277178540718978e+03 -1.680223090664237873e+01 9.247349691876189937e+00
1.265032767063478559e+03 -1.581640942398372651e+01 9.302503634716547509e+00
1.259696391710745047e+03 -1.484748360688536550e+01 9.362792318823277782e+00
1.254277792468914640e+03 -1.389091278338793067e+01 9.427787163570728879e+00
1.248781672692139409e+03 -1.294640186962752360e+01 9.497343364386194864e+00
1.243205215209814241e+03 -1.201401021355164822e+01 9.571494978891569971e+00
1.237553841297587724e+03 -1.109378345504382857e+01 9.650135485812413094e+00
1.231826481945409796e+03 -1.018585176233785461e+01 9.733242626231852768e+00
1.226026748086319230e+03 -9.293935377929116726e+00 9.820865899122930287e+00
1.220153723503681476e+03 -8.416286373519753283e+00 9.912936358954993921e+00
1.214211136204511604e+03 -7.551126530162988182e+00 1.000920859827345311e+01
1.208208309742133906e+03 -6.698635298677441341e+00 1.010974497825303153e+01
1.202142361178039664e+03 -5.859391205330226171e+00 1.021443590260836842e+01
1.196017416175829567e+03 -5.034053911263899117e+00 1.032316221246616905e+01
1.189834410508766041e+03 -4.225790509492553859e+00 1.043601542483164302e+01
1.183607427364063369e+03 -3.435998926806484555e+00 1.055273095746277612e+01
1.177329287698778444e+03 -2.661951201112166210e+00 1.067323522703939531e+01
1.171004256433862110e+03 -1.904135239409085578e+00 1.079750817162377885e+01
1.164634951521858738e+03 -1.162970933432087906e+00 1.092537543248892717e+01
1.158229710503196429e+03 -4.388793374523102808e-01 1.105678492022942017e+01
1.151789884115741188e+03 2.666770312503946583e-01 1.119172806381070906e+01
1.145315032451298521e+03 9.497516480365428837e-01 1.133000053918713057e+01
1.138804787371180510e+03 1.614532890664133635e+00 1.147157747147168827e+01
1.132267088769717247e+03 2.260628850057489814e+00 1.161633994397842251e+01
1.125693238359037423e+03 2.887701450695665528e+00 1.176415253403917482e+01
1.119092891388525913e+03 3.495405039756966481e+00 1.191493568962442495e+01
1.112470629605642898e+03 4.083346756418681167e+00 1.206861267111039737e+01
1.105823061133811734e+03 4.646167698278402369e+00 1.222484054884817262e+01
1.099160641468044105e+03 5.188639953777260949e+00 1.238372592862424071e+01
1.092480823808164814e+03 5.710926289895867036e+00 1.254524036650911434e+01
1.085782361324056865e+03 6.212983788394227602e+00 1.270922443642711741e+01
1.079072015270332031e+03 6.694822563706917862e+00 1.287563240640079343e+01
1.072350215832337881e+03 7.156341445825424863e+00 1.304436030369928190e+01
1.065633554841235309e+03 7.594003173942334151e+00 1.321521008667366814e+01
1.058916137973774084e+03 8.009751214455496537e+00 1.338809422884888711e+01
1.052191658752254170e+03 8.404910728218750293e+00 1.356302007054715375e+01
1.045466193367358301e+03 8.779322394050591782e+00 1.373994308846402390e+01
1.038742242471630561e+03 9.132871084288860075e+00 1.391880899328334387e+01
1.032019639022073306e+03 9.465344826226429475e+00 1.409941451439100213e+01
1.025305163190913845e+03 9.774519900520111548e+00 1.428153283222440528e+01
1.018599125600701655e+03 1.005996677571318720e+01 1.446495611807506521e+01
1.011899077344837110e+03 1.032430185034654713e+01 1.464997723580762568e+01
1.005206392766308340e+03 1.056748205727700984e+01 1.483648746582792022e+01
9.985187364246244215e+02 1.078954741572240295e+01 1.502432537400647661e+01
9.918418384326080286e+02 1.099041437446247471e+01 1.521353232001886902e+01
9.851756607252235654e+02 1.116921897104685257e+01 1.540389608559803669e+01
9.785345698129268612e+02 1.132368921770473591e+01 1.559493518350618402e+01
9.719052901430520706e+02 1.145737280730507734e+01 1.578717031676744931e+01
9.652884440020779948e+02 1.157032053346636680e+01 1.598053243830261039e+01
9.586853178312436512e+02 1.166272503380454317e+01 1.617492436158935831e+01
9.520965757142212169e+02 1.173471523140173645e+01 1.637037720193935542e+01
9.455158687409935965e+02 1.178629643494074841e+01 1.656689267643318075e+01
9.389771253105360529e+02 1.181426664829304940e+01 1.676365269910228406e+01
9.324515000130310227e+02 1.182211505681466157e+01 1.696123687873200581e+01
9.259395985024277707e+02 1.181014707776158801e+01 1.715968784109047718e+01
9.194430767626689658e+02 1.177840691704476406e+01 1.735881812659085455e+01
9.129693151526291786e+02 1.172699541695796199e+01 1.755841842518526619e+01
9.065196810597603871e+02 1.165598079973308820e+01 1.775829962126574912e+01
9.001158358494467393e+02 1.156328325834400417e+01 1.795772043705904863e+01
8.937430988832014691e+02 1.145081209688154722e+01 1.815694666882162522e+01
8.874068142420836693e+02 1.131973824819347385e+01 1.835604520264752892e+01
8.811097964109268332e+02 1.117027188720715358e+01 1.855490933826380839e+01
8.748529502450739983e+02 1.100273374104760471e+01 1.875339422932661648e+01
8.686411421282500669e+02 1.081748237410973346e+01 1.895143429297578308e+01
8.624863706284086220e+02 1.061347768671627101e+01 1.914838134273649928e+01
8.563904646278245991e+02 1.039091391363009365e+01 1.934415648012449296e+01
8.503445829184851164e+02 1.015127067929764060e+01 1.953894652640917329e+01
8.443521401285679531e+02 9.894706347664863344e+00 1.973267093289203444e+01
8.384134787803624249e+02 9.621362177282001937e+00 1.992518056757808509e+01
8.325337767402655800e+02 9.331369294661188363e+00 2.011626118866401214e+01
8.267118078694246606e+02 9.024578362419244826e+00 2.030573624365591101e+01
8.209684882029972641e+02 8.700493414452111551e+00 2.049281774624354568e+01
8.152888913942915678e+02 8.360620326954494530e+00 2.067821551709351624e+01
8.096731947967027736e+02 8.005296978652451045e+00 2.086184665973066643e+01
8.041152213431498694e+02 7.634729766184857880e+00 2.104359380442539518e+01
7.986266896398261679e+02 7.249196030433145310e+00 2.122332658001911199e+01
7.932044980598928987e+02 6.848839531106929890e+00 2.140104650557983490e+01
7.878728079798806903e+02 6.433035257996743361e+00 2.157566670205076065e+01
7.826143062248096385e+02 6.002999791938257168e+00 2.174800685347311102e+01
7.774219607585326912e+02 5.558929284574829488e+00 2.191815752982754617e+01
7.722965195145712869e+02 5.101012744031790724e+00 2.208598649240030909e+01
7.672446682369727569e+02 4.629419211535663159e+00 2.225143685376708902e+01
7.622639199495052935e+02 4.144274829419241080e+00 2.241439146557483753e+01
7.573717788914387938e+02 3.645489766267961063e+00 2.257405124814287589e+01
7.525637658687022622e+02 3.133411754339544775e+00 2.273083051170177527e+01
7.478264840187648588e+02 2.608209938185407140e+00 2.288486350845675332e+01
7.431607169418393823e+02 2.070000790623924836e+00 2.303610746611120774e+01
7.385672545369454838e+02 1.518827586110685690e+00 2.318441784523824012e+01
7.340537239072508555e+02 9.549012351019802169e-01 2.332986418371794457e+01
7.296208886174067629e+02 3.786530329491195612e-01 2.347176016630963602e+01
7.252809612941102841e+02 -2.094430162318032251e-01 2.361020869830736757e+01
7.210097266249098311e+02 -8.093953117794959740e-01 2.374570062667639192e+01
7.168148435538580543e+02 -1.420906629828609935e+00 2.387815319192169738e+01
7.126971414815416210e+02 -2.043764260735227989e+00 2.400752207502931057e+01
7.086509167223482564e+02 -2.677569489585846618e+00 2.413387567915111021e+01
7.046871959542170316e+02 -3.321772454267110763e+00 2.425686560435090655e+01
7.008052091611488095e+02 -3.975314629877265915e+00 2.437591810333698561e+01
6.969987602396191733e+02 -4.638514364485295971e+00 2.449174689835664864e+01
6.932599836464959253e+02 -5.310591322143977777e+00 2.460422469981073590e+01
6.895875552268539650e+02 -5.990748356698466282e+00 2.471320700414589666e+01
6.859873411074495380e+02 -6.678376844039913607e+00 2.481867402140675338e+01
6.824546470050332800e+02 -7.373145132047363326e+00 2.492069235449221054e+01
6.790184547332635248e+02 -8.073081303851180834e+00 2.501841364189886008e+01
6.756556433073467360e+02 -8.779491718021017022e+00 2.511291494622361853e+01
6.723614275521586023e+02 -9.492098159170227589e+00 2.520427288783716335e+01
6.691416278938820597e+02 -1.021064445322153169e+01 2.529248429074912963e+01
6.659890741628128126e+02 -1.093482106280890598e+01 2.537749419335726486e+01
6.629209768396400477e+02 -1.166402509426560918e+01 2.545911722721927362e+01
6.599369266513265302e+02 -1.239608239650235610e+01 2.553635775582309364e+01
6.570431879556465447e+02 -1.313162946072607440e+01 2.560954232611897652e+01
6.542316312924469912e+02 -1.387069753492086654e+01 2.567850507524208226e+01
6.514966401125126367e+02 -1.461276410828187622e+01 2.574314252749581300e+01
6.488464964007068829e+02 -1.535714571901180214e+01 2.580330269466923099e+01
6.462773029291515741e+02 -1.610301477577975859e+01 2.585913802875991152e+01
6.437977281245214272e+02 -1.684804051593613039e+01 2.591021409762288741e+01
6.413952394955908858e+02 -1.759122439464985987e+01 2.595672689900943197e+01
6.390706822475086710e+02 -1.833316753285471634e+01 2.599919345516361346e+01
6.368149881607678253e+02 -1.907299092791275896e+01 2.603770941510970616e+01
6.346316429166455464e+02 -1.981050402005868705e+01 2.607223381972518794e+01
6.325147883319324364e+02 -2.054589101892136682e+01 2.610272530287700121e+01
6.304868722433157018e+02 -2.127850324242697866e+01 2.612894254974110453e+01
6.285376403083876085e+02 -2.200721461504725340e+01 2.615045767934986287e+01
6.266683510558960961e+02 -2.273475022947117807e+01 2.616781002293353708e+01
6.248756274389652390e+02 -2.346128399677258258e+01 2.618088552214967990e+01
6.231641630874099747e+02 -2.418667415327388781e+01 2.618964069946955320e+01
6.215338372253171428e+02 -2.491018407713381677e+01 2.619415714128512462e+01
6.199766710348864081e+02 -2.563099331183982343e+01 2.619444267945597460e+01
6.184960106243132714e+02 -2.634481344724459717e+01 2.618999382308106760e+01
6.170945718373418458e+02 -2.705440720315473158e+01 2.618148658531996986e+01
6.157570427886350899e+02 -2.775906397837612971e+01 2.616891314639943644e+01
6.144850998688622212e+02 -2.845838253145726782e+01 2.615226122671941766e+01
6.132808635126507397e+02 -2.915245750435548189e+01 2.613140496510251509e+01
6.121364351822894605e+02 -2.984116796512805792e+01 2.610625434024090907e+01
6.110764920314330766e+02 -3.052210286757007651e+01 2.607628384823859946e+01
6.100824878826925897e+02 -3.119715094690682378e+01 2.604160983385252948e+01
6.091549950011718693e+02 -3.186779250459382595e+01 2.600235016745594052e+01
6.082971393468459382e+02 -3.253358057544513571e+01 2.595835121973864190e+01
6.075063603746041281e+02 -3.319414765727216832e+01 2.590984050385817739e+01
6.067816829918093617e+02 -3.385066008024730877e+01 2.585696045368558416e+01
6.061220444776108707e+02 -3.450084220308586680e+01 2.579965184331390660e+01
6.055281115144789510e+02 -3.514403900965513117e+01 2.573802879333921823e+01
6.049989690068204027e+02 -3.578180700232044842e+01 2.567260382222776727e+01
6.045283962497301218e+02 -3.641416863687739891e+01 2.560344104094024686e+01
6.041128167470238850e+02 -3.704074356367245002e+01 2.553053625634149171e+01
6.037522606938682657e+02 -3.766003165228238458e+01 2.545395073485908455e+01
6.034467943970787474e+02 -3.827159526618209640e+01 2.537364796963659330e+01
6.031926682639490309e+02 -3.887190294116148692e+01 2.528956623349246158e+01
6.029943030793659773e+02 -3.946394212516020161e+01 2.520194109165977281e+01
6.028468632535832512e+02 -4.004754729063520813e+01 2.511080529388763694e+01
6.027474824923551751e+02 -4.062208111500237351e+01 2.501615966734525998e+01
6.026937150206413207e+02 -4.118728620318528044e+01 2.491807590904242531e+01
6.026804501404074017e+02 -4.174184275951946432e+01 2.481661137360741520e+01
6.027159383860200705e+02 -4.228320653401495832e+01 2.471169763804247310e+01
6.027890888173914163e+02 -4.281355987767023663e+01 2.460353746460499380e+01
6.029060110814988320e+02 -4.333322900766295760e+01 2.449219541047912685e+01
6.030600908739378383e+02 -4.384180236281962095e+01 2.437771014990329377e+01
6.032515610769462455e+02 -4.433886719361773032e+01 2.426012160110141735e+01
6.034823095819023138e+02 -4.482472949778855309e+01 2.413956338770261567e+01
6.037394922555218955e+02 -4.529512904870669132e+01 2.401613453733115833e+01
6.040307241245697014e+02 -4.575295464145757052e+01 2.388991873104738772e+01
6.043544404655179960e+02 -4.619825504877019284e+01 2.376097180124366659e+01
6.047103481180333802e+02 -4.663087035149658277e+01 2.362928176242677836e+01
6.050959122817135949e+02 -4.705143570939122100e+01 2.349495062158548819e+01
6.055037090128261070e+02 -4.745883845931141565e+01 2.335804738511346201e+01
6.059437657934311119e+02 -4.785170738109800936e+01 2.321867950436575256e+01
6.064038377031835125e+02 -4.822898514598736597e+01 2.307699216731232994e+01
6.068872778702254891e+02 -4.859349813193394851e+01 2.293284456331914711e+01
6.073964027326808264e+02 -4.894481886072080101e+01 2.278633242575805795e+01
6.079281028725606575e+02 -4.928306120328024065e+01 2.263749685263263700e+01
6.084803200840304953e+02 -4.960690907086074475e+01 2.248632290760254548e+01
6.090531031801300514e+02 -4.991645973772781986e+01 2.233290144823602219e+01
6.096371912606405203e+02 -5.020964244368847318e+01 2.217753330773131282e+01
6.102389636289835835e+02 -5.048872954042893468e+01 2.201997233994730152e+01
6.108607484726658186e+02 -5.075438411145930928e+01 2.186021075788924506e+01
6.114997379875545676e+02 -5.100624018316742081e+01 2.169834919702401166e+01
6.121535927434990754e+02 -5.124465630786276904e+01 2.153443406537914484e+01
6.128240274620450236e+02 -5.146889752417059327e+01 2.136851650839966155e+01
6.135050040077024960e+02 -5.167716923305884080e+01 2.120106397050629354e+01
6.142005031563015791e+02 -5.187161461212599534e+01 2.103168688990994539e+01
6.149165420026032507e+02 -5.205288698603529696e+01 2.086040410992708871e+01
6.156444575708426328e+02 -5.222115336016591414e+01 2.068723280135063192e+01
6.163936951171442615e+02 -5.237656759223902725e+01 2.051219332001486606e+01
6.171524551076633998e+02 -5.251833282955846016e+01 2.033515694533204865e+01
6.179218590429093183e+02 -5.264493441580714261e+01 2.015674549757934741e+01
6.186978639743756503e+02 -5.275749085732093846e+01 1.997673627006730968e+01
6.194903811632145789e+02 -5.285735726846761651e+01 1.979512877067226384e+01
6.202862858483084665e+02 -5.294427055079687250e+01 1.961203239326017922e+01
6.210910806656723935e+02 -5.301820960195495758e+01 1.942762771092840879e+01
6.218947151930389055e+02 -5.307925661688416596e+01 1.924204258620975949e+01
6.226997927528632317e+02 -5.312599809100251491e+01 1.905586869690171881e+01
6.234949167109085693e+02 -5.315901960737895138e+01 1.886908371311625388e+01
6.242891297843418670e+02 -5.317936836005381451e+01 1.868156118778990660e+01
6.250797154939887150e+02 -5.318711283862050010e+01 1.849337895820397293e+01
6.258665121092016079e+02 -5.318232915066352007e+01 1.830477493146876000e+01
6.266449141417425608e+02 -5.316502483465427531e+01 1.811574314838154010e+01
6.274102122446955718e+02 -5.313471963883692695e+01 1.792675085466736107e+01
6.281579751385812642e+02 -5.309079807376964055e+01 1.773804716788287550e+01
6.288937902638788273e+02 -5.303469250863960838e+01 1.754935436702600526e+01
6.296103733436293624e+02 -5.296648893746833409e+01 1.736071946114359577e+01
6.303126242206458301e+02 -5.288617862830134442e+01 1.717225544254158365e+01
6.309985680547496258e+02 -5.279385223376819880e+01 1.698405446612737180e+01
6.316632260490963517e+02 -5.268939672040393418e+01 1.679625130432524216e+01
6.323018761837633974e+02 -5.257178497292672148e+01 1.660970017265384513e+01
6.329101414449472713e+02 -5.244248889991646223e+01 1.642364736601206587e+01
6.334951093985461057e+02 -5.230170932110586079e+01 1.623821902976943576e+01
6.340638755296874933e+02 -5.214959656050740477e+01 1.605354129002378727e+01
6.346051578991483666e+02 -5.198623993116923714e+01 1.586967964447780055e+01
6.351294256926986463e+02 -5.181179661156958360e+01 1.568665024224431725e+01
6.356124629519530345e+02 -5.162576142677207258e+01 1.550528286367818254e+01
6.360709037424585404e+02 -5.142882077409694830e+01 1.532510174603498498e+01
6.365033545278570273e+02 -5.122122457991190458e+01 1.514599759111162136e+01
6.369076773792218091e+02 -5.100301610805116326e+01 1.496798666563652702e+01
6.372887902544537155e+02 -5.077417937578762519e+01 1.479114300380417291e+01
6.376394201966553510e+02 -5.053485344601099882e+01 1.461552336056358925e+01
6.379558913032462897e+02 -5.028487200339048258e+01 1.444167118163669450e+01
6.382387671207432049e+02 -5.002445307925240314e+01 1.426943657647304420e+01
6.384868451997731427e+02 -4.975388743526373503e+01 1.409854274043552458e+01
6.387113332739279485e+02 -4.947327652265810372e+01 1.392898228412473038e+01
6.389063425128355220e+02 -4.918265333260745109e+01 1.376082726708572679e+01
6.390691903409176575e+02 -4.888211618445394890e+01 1.359409471213202814e+01
6.391990814189731509e+02 -4.857181724126046873e+01 1.342912071316314204e+01
6.392936824269901308e+02 -4.825202578089547245e+01 1.326616501773570178e+01
6.393589309308841848e+02 -4.792258140716767656e+01 1.310468375139240749e+01
6.393914686190611292e+02 -4.758355053393334799e+01 1.294465457366272787e+01
6.393967372753434120e+02 -4.723496453292274566e+01 1.278603724752844784e+01
6.393743654557484888e+02 -4.687680120803121042e+01 1.262891359686071446e+01
6.393221587882150061e+02 -4.650931685255550718e+01 1.247338070909122543e+01
6.392344474034499626e+02 -4.613346627658319932e+01 1.232018844257541268e+01
6.391098607570136210e+02 -4.574909748892499550e+01 1.216864687293920611e+01
6.389572136081695817e+02 -4.535669271908536615e+01 1.201881123398657181e+01
6.387732468703179620e+02 -4.495665908166397173e+01 1.187083259790337664e+01
6.385608050139572924e+02 -4.454946323471963865e+01 1.172480098007922855e+01
6.383178174591649849e+02 -4.413554889349764210e+01 1.158073560478438147e+01
6.380307813192894173e+02 -4.371637948225597370e+01 1.143952552262359390e+01
6.377096096222880988e+02 -4.329150311375045845e+01 1.130057185983170243e+01
6.373580339296456714e+02 -4.286105221413711064e+01 1.116382015940919459e+01
6.369721772791253898e+02 -4.242546528756268742e+01 1.102939913308863495e+01
6.365551386579801374e+02 -4.198506408232405818e+01 1.089732185536405318e+01
6.360978241812658780e+02 -4.154020529837426068e+01 1.076770731101991174e+01
6.355959971250318858e+02 -4.109224596349783099e+01 1.064104341553984412e+01
6.350541677548994812e+02 -4.064122250534105518e+01 1.051722546812070291e+01
6.344793702189119813e+02 -4.018676703603827605e+01 1.039599843131205148e+01
6.338671081388372386e+02 -3.972924688380572178e+01 1.027737887106808223e+01
6.332207336125525217e+02 -3.926893039101364025e+01 1.016149748001406827e+01
6.325381014394566819e+02 -3.880612147357172148e+01 1.004833262583758469e+01
6.318129474508599515e+02 -3.834194308024581943e+01 9.938263645074513875e+00
6.310422791686613664e+02 -3.787713345537693499e+01 9.831467096094572256e+00
6.302386867675505755e+02 -3.741067098669397240e+01 9.727457986835808867e+00
6.293959737736253146e+02 -3.694277589621456315e+01 9.626369148659897235e+00
6.285166116715400904e+02 -3.647368201144372080e+01 9.528229491822637343e+00
6.276011965369956442e+02 -3.600361248829976546e+01 9.433016727498831244e+00
6.266429733591269269e+02 -3.553310987636364615e+01 9.340846211756943518e+00
6.256425274672428714e+02 -3.506414897210256498e+01 9.252274707509069884e+00
6.246058443468604082e+02 -3.459485500534256630e+01 9.166705039787368392e+00
6.235307149667701196e+02 -3.412539635724495213e+01 9.084160372881074252e+00
6.224149239889015917e+02 -3.365595084006120885e+01 9.004643387467716309e+00
6.212623637221246327e+02 -3.318668089059553949e+01 8.928216670461225135e+00
6.200744998767941070e+02 -3.271768967166143938e+01 8.854869767871477393e+00
6.188416453020997778e+02 -3.225153271979828418e+01 8.785119356779395261e+00
6.175652191234704560e+02 -3.178614920207865779e+01 8.718515337108671659e+00
6.162594959086520703e+02 -3.132132204031867673e+01 8.654985692395040786e+00
6.149141293864602176e+02 -3.085711427067886703e+01 8.594622245423186868e+00
6.135378581216530165e+02 -3.039358740122733948e+01 8.537337154948250628e+00
6.121253894920882885e+02 -2.993076950542850767e+01 8.483149911553644174e+00
6.106685628689061787e+02 -2.947057955291167275e+01 8.432412008101225709e+00
6.091778893755302988e+02 -2.901216023787718257e+01 8.384958404676346788e+00
6.076578567661947545e+02 -2.855449702340450457e+01 8.340563505240766062e+00
6.060995226275474579e+02 -2.809757300048332596e+01 8.299304360282729220e+00
6.045061255051745093e+02 -2.764137991970454067e+01 8.261158245374049969e+00
6.028797407655305278e+02 -2.718588002977110918e+01 8.226127813328865557e+00
6.012175937573637157e+02 -2.673274476479688033e+01 8.194257207149213684e+00
5.995249502729230926e+02 -2.628294357736686493e+01 8.165714801794036859e+00
5.977969368406013473e+02 -2.583509975425963390e+01 8.140114405056715796e+00
5.960387730667316646e+02 -2.538955220052957529e+01 8.117479366754546177e+00
5.942539691083885600e+02 -2.494676222876746507e+01 8.097800683332902594e+00
5.924453550214306006e+02 -2.450705636335069570e+01 8.081029299125896515e+00
5.906033771191390542e+02 -2.407136029858797954e+01 8.067183924406533535e+00
5.887334880002055115e+02 -2.364198277106713419e+01 8.056345333430302347e+00
5.868417863345865726e+02 -2.321668170866172431e+01 8.048312249055127765e+00
5.849230405644098028e+02 -2.279583164413931584e+01 8.043093321685608643e+00
5.829864870863792703e+02 -2.237968599604309006e+01 8.040598635167075514e+00
5.810229380064494080e+02 -2.196856129927785162e+01 8.040801973398552960e+00
5.790379472603161730e+02 -2.156272546223752684e+01 8.043676682891035767e+00
5.770357874053669320e+02 -2.116536032935658795e+01 8.049295638674827558e+00
5.750114078615252993e+02 -2.077416261951611887e+01 8.057470439214819535e+00
5.729658093540641630e+02 -2.038905575560458416e+01 8.068167760586506532e+00
5.709022398181496101e+02 -2.001039821045939604e+01 8.081382510706962563e+00
5.688210112333807729e+02 -1.963828615446314885e+01 8.097061305790418828e+00
5.667181273663936736e+02 -1.927299011204516432e+01 8.115207898659775765e+00
5.646043078565883206e+02 -1.891655556710738040e+01 8.135772655436868561e+00
5.624726610490029088e+02 -1.856815383507597517e+01 8.158717466974477972e+00
5.603280302159020039e+02 -1.822688723908087383e+01 8.184009724984198542e+00
5.581729749668239720e+02 -1.789280505581826120e+01 8.211686221667314101e+00
5.560055640137559294e+02 -1.756611168676229795e+01 8.241707163167721006e+00
5.538197326202699742e+02 -1.724697139989431705e+01 8.274020068777671710e+00
5.516241441304987347e+02 -1.693661099453752072e+01 8.308628037185362913e+00
5.494254364039267102e+02 -1.663572246263957766e+01 8.345288118461011706e+00
5.472086207010034968e+02 -1.634262734493761116e+01 8.384204236141549416e+00
5.449816316694589204e+02 -1.605752495950827097e+01 8.425323745215237636e+00
5.427421774516419646e+02 -1.578046099570320848e+01 8.468558227217606316e+00
5.404929668187850211e+02 -1.551147517739668835e+01 8.513963306855851343e+00
5.382332559379785835e+02 -1.525114098713361521e+01 8.561427134308143394e+00
5.359663844657429763e+02 -1.500116806459247343e+01 8.610773785999837671e+00
5.336940565524881777e+02 -1.475929095898780297e+01 8.662264262427347816e+00
5.314106457912373571e+02 -1.452554725579188144e+01 8.715807310326301405e+00
5.291132662942690104e+02 -1.430004803514472833e+01 8.771411541818059376e+00
5.268049063233623883e+02 -1.408273313897993972e+01 8.829021341693019664e+00
5.244910769470343439e+02 -1.387359244127600810e+01 8.888730701819985924e+00
5.221716562025702615e+02 -1.367494918860247743e+01 8.950113965514495007e+00
5.198436569060191914e+02 -1.348458126877143748e+01 9.013497075407567394e+00
5.175042841542160659e+02 -1.330232999999462606e+01 9.078806758544274658e+00
5.151549418929454305e+02 -1.312814239077225764e+01 9.146173931379870226e+00
5.127897382878260260e+02 -1.296194201355009490e+01 9.215532067905884972e+00
5.104194544815319432e+02 -1.280372877179081392e+01 9.286787268036109211e+00
5.080452958478502410e+02 -1.265502912349761999e+01 9.359636866103473452e+00
5.056715672325411219e+02 -1.251494282482110521e+01 9.434045884901976819e+00
5.032958319088083385e+02 -1.238284579924270190e+01 9.510035072135854861e+00
5.009181998204075512e+02 -1.225877233430620983e+01 9.587585976232562146e+00
4.985331969646579182e+02 -1.214275727913954839e+01 9.666533231149813332e+00
4.961570311171050207e+02 -1.203483716377172641e+01 9.746847465926597565e+00
4.937798386762680707e+02 -1.193586434773934357e+01 9.828119435563086981e+00
4.914155822583733766e+02 -1.184598910367242297e+01 9.910154068645482539e+00
4.890568767259159699e+02 -1.176423573259141264e+01 9.993237613550331133e+00
4.867010448396192714e+02 -1.169062114923928242e+01 1.007725187362612651e+01
4.843486109450681170e+02 -1.162513733380323622e+01 1.016203082248699197e+01
