# cl_TT                  cl_TE                    cl_EE
3.914178520150686836e+03 -4.723556566279214941e+00 2.541675200194556439e+01
3.910849662601079672e+03 -4.830706146476815732e+00 2.573243726013831179e+01
3.907441967296852908e+03 -4.968036501333934929e+00 2.605035400541203217e+01
3.903961724809540556e+03 -5.135435640628434051e+00 2.637035369074716940e+01
3.900410440898575871e+03 -5.332950868357698049e+00 2.669237473795226734e+01
3.896790761458792986e+03 -5.560430767262630525e+00 2.701630073964454937e+01
3.893121358191200670e+03 -5.818016613298619077e+00 2.734199059608526028e+01
3.889384019734358844e+03 -6.106987747949164991e+00 2.766956991807500543e+01
3.885606952803814238e+03 -6.425844278358677109e+00 2.799865337099026874e+01
3.881785594461816345e+03 -6.774572150287108130e+00 2.832913196268703615e+01
3.877926136895365289e+03 -7.152997009680051477e+00 2.866095354742785872e+01
3.874035770983872226e+03 -7.561086318903051051e+00 2.899392025924397842e+01
3.870121644452441615e+03 -7.998842708996281026e+00 2.932794381581937060e+01
3.866186721596629468e+03 -8.466233195001203526e+00 2.966289733176055066e+01
3.862232024692855248e+03 -8.963174864429719335e+00 2.999865360722122887e+01
3.858264983589912845e+03 -9.489631643195242106e+00 3.033514223123501452e+01
3.854293123353754254e+03 -1.004557490681778731e+01 3.067221151988310979e+01
3.850317367620583354e+03 -1.063093960556909856e+01 3.100969428645959880e+01
3.846340452359895153e+03 -1.124564935319551751e+01 3.134755634859210716e+01
3.842370674809518277e+03 -1.188953565004161739e+01 3.168563819423398087e+01
3.838417303026827994e+03 -1.256252077129718003e+01 3.202379035677809327e+01
3.834471364181802983e+03 -1.326448701238242656e+01 3.236191549294721881e+01
3.830551798863891690e+03 -1.399539065900032675e+01 3.269991792407150655e+01
3.826655762447816414e+03 -1.475708989846789976e+01 3.303777798284922085e+01
3.822787707409249833e+03 -1.554759788620060235e+01 3.337524960412631003e+01
3.818954456971232503e+03 -1.636669939200767487e+01 3.371217821651831770e+01
3.815157246931742520e+03 -1.721424213003155046e+01 3.404846581828824981e+01
3.811407091590183427e+03 -1.809008574737885766e+01 3.438396855227122018e+01
3.807707526130830502e+03 -1.899409728099234229e+01 3.471858067105681300e+01
3.804059317356043266e+03 -1.992619326016967563e+01 3.505216895787884823e+01
3.800466975407281552e+03 -2.088620398674173728e+01 3.538458243278626014e+01
3.796937319978382675e+03 -2.187399665246235614e+01 3.571573639260308397e+01
3.793474356647020613e+03 -2.288944454577516652e+01 3.604551750194380588e+01
3.790083590577416089e+03 -2.393233194391302376e+01 3.637376343904001885e+01
3.786770315163534633e+03 -2.500243199453595011e+01 3.670036724267131945e+01
3.783531872121772722e+03 -2.609952743910406170e+01 3.702519543829416904e+01
3.780387399303700477e+03 -2.722351793189204017e+01 3.734815141989120235e+01
3.777327184415130887e+03 -2.837416427869551683e+01 3.766908843029047915e+01
3.774358173830304622e+03 -2.955129012402015576e+01 3.798786079275424044e+01
3.771494934965632183e+03 -3.075652235783754307e+01 3.830441555579457003e+01
3.768731081537110185e+03 -3.198816783642941530e+01 3.861863144426519767e+01
3.766079651499985630e+03 -3.324569310763293828e+01 3.893029694954304887e+01
3.763547999948238612e+03 -3.452883437816021228e+01 3.923932004292937137e+01
3.761127548606032633e+03 -3.583743983037885528e+01 3.954556535648325166e+01
3.758834982143065645e+03 -3.717126634878295732e+01 3.984885029257634415e+01
3.756667440693729077e+03 -3.852978695950213250e+01 4.014914020250454740e+01
3.754622278984783861e+03 -3.991237536448913659e+01 4.044638659131137359e+01
3.752710287061357121e+03 -4.131835785650205395e+01 4.074049632906158536e+01
3.750930412174048797e+03 -4.274704212607093723e+01 4.103137655395723726e+01
3.749279540836779688e+03 -4.419769597802564931e+01 4.131895882916084162e+01
3.747770184798670016e+03 -4.566958187589888496e+01 4.160321121441755565e+01
3.746397422376709528e+03 -4.716204852634486855e+01 4.188410195628705424e+01
3.745164410174152636e+03 -4.867433737970662833e+01 4.216156836227021643e+01
3.744069886695989680e+03 -5.020579281456714682e+01 4.243542637213599988e+01
3.743118192127501970e+03 -5.175571413693399592e+01 4.270576209411353830e+01
3.742324445429861953e+03 -5.332492496988078301e+01 4.297242509987810166e+01
3.741677476348801974e+03 -5.491167480420934055e+01 4.323521416729927580e+01
3.741174239316883359e+03 -5.651479768449835461e+01 4.349424208975010231e+01
3.740824376574796133e+03 -5.813368250007168569e+01 4.374937050301510766e+01
3.740627754104019914e+03 -5.976767754226082729e+01 4.400055201117891812e+01
3.740587421896751493e+03 -6.141608356317079398e+01 4.424765965513432064e+01
3.740699072248713946e+03 -6.307828332333767207e+01 4.449062744061546226e+01
3.740970395618714974e+03 -6.475362516974024629e+01 4.472938518798956409e+01
3.741400855750979645e+03 -6.644135390716247969e+01 4.496387466509862207e+01
3.741988444013402386e+03 -6.814072825843402370e+01 4.519406392747445977e+01
3.742738648546639070e+03 -6.985107717912519831e+01 4.541984648675486369e+01
3.743649836410017087e+03 -7.157169728296871369e+01 4.564110936096696491e+01
3.744723505146516800e+03 -7.330185919496319968e+01 4.585787852822684130e+01
3.745966865335360581e+03 -7.504094323276916612e+01 4.607001099039155889e+01
3.747373564440897098e+03 -7.678819149221385487e+01 4.627742561343443128e+01
3.748948094046236292e+03 -7.854287592338474155e+01 4.648014388594524604e+01
3.750700691169135553e+03 -8.030527181024731931e+01 4.667788481020776459e+01
3.752627722973764776e+03 -8.207421472551591535e+01 4.687072007949996078e+01
3.754724390614336698e+03 -8.384837331795145587e+01 4.705855998224991055e+01
3.756994995741410548e+03 -8.562704797483549157e+01 4.724142084202066627e+01
3.759438853997610295e+03 -8.740953230728734979e+01 4.741916804294542231e+01
3.762059402812849839e+03 -8.919512106141186791e+01 4.759178918482446363e+01
3.764852560593215912e+03 -9.098307647119405317e+01 4.775917613801351536e+01
3.767826614980300292e+03 -9.277264982966636353e+01 4.792128765836213944e+01
3.770977657217847536e+03 -9.456309125653119452e+01 4.807807655795386381e+01
3.774304261908878289e+03 -9.635365883629988559e+01 4.822941321933156189e+01
3.777815731101186429e+03 -9.814362325930207476e+01 4.837521291036927096e+01
3.781508800603375676e+03 -9.993223876109227888e+01 4.851545395529399229e+01
3.785379507956930865e+03 -1.017187673695842562e+02 4.865003449589037388e+01
3.789431643245740361e+03 -1.035025458865752199e+02 4.877887497155470697e+01
3.793665538728024785e+03 -1.052827100325500851e+02 4.890197896040025682e+01
3.798091346451616573e+03 -1.070586084666131512e+02 4.901924680672289014e+01
3.802700786670842717e+03 -1.088299232207539546e+02 4.913055565978293515e+01
3.807499837642864804e+03 -1.105958521742967946e+02 4.923584914682837876e+01
3.812488326251637773e+03 -1.123551703412421006e+02 4.933522307307123356e+01
3.817665683940679173e+03 -1.141071366176613395e+02 4.942862991110737170e+01
3.823036531265222493e+03 -1.158510127262834146e+02 4.951596756212148875e+01
3.828591540974790405e+03 -1.175859673686426561e+02 4.959727298818057051e+01
3.834335752119772678e+03 -1.193113285718548866e+02 4.967248343861689364e+01
3.840272119596899302e+03 -1.210263222642004024e+02 4.974154218407324635e+01
3.846397010829921328e+03 -1.227303271025851075e+02 4.980443925155193341e+01
3.852706230185162894e+03 -1.244227939022349716e+02 4.986121495585476282e+01
3.859195648186707785e+03 -1.261031178006760172e+02 4.991191638999725910e+01
3.865863337323698033e+03 -1.277707192511839196e+02 4.995654181649023684e+01
3.872708001862059064e+03 -1.294250281415848178e+02 4.999514418349554035e+01
3.879722097311564539e+03 -1.310654026733208468e+02 5.002779469634047871e+01
3.886907062025050891e+03 -1.326912603613968429e+02 5.005448174159256070e+01
3.894258818669684388e+03 -1.343020720111665582e+02 5.007529541618035296e+01
3.901771811449255893e+03 -1.358973868635521569e+02 5.009013750348473337e+01
3.909452425745379969e+03 -1.374765914383308711e+02 5.009900410487166766e+01
3.917295534325800872e+03 -1.390388504611431415e+02 5.010207984139414350e+01
3.925286048191381724e+03 -1.405836472995353006e+02 5.009939043594179964e+01
3.933430116301059570e+03 -1.421103610200145795e+02 5.009107031546587052e+01
3.941721602217592590e+03 -1.436184098725569243e+02 5.007716598640288908e+01
3.950155668888357013e+03 -1.451072699661440311e+02 5.005765583266992991e+01
3.958729099671034419e+03 -1.465763136369334916e+02 5.003262243503366591e+01
3.967438747875976333e+03 -1.480249975415401309e+02 5.000213577994259850e+01
3.976284651048421438e+03 -1.494527540112298993e+02 4.996621501480541383e+01
3.985264538508133228e+03 -1.508589524251964065e+02 4.992490439866652707e+01
3.994371616577929672e+03 -1.522430529799758574e+02 4.987828066793799309e+01
4.003601278366104452e+03 -1.536044859124969548e+02 4.982638443720953347e+01
4.012948487250213930e+03 -1.549425477348118250e+02 4.976919403017566879e+01
4.022420158027537582e+03 -1.562566786175599418e+02 4.970678176664929993e+01
4.032007565684089968e+03 -1.575463084253541410e+02 4.963921144214093317e+01
4.041704778594676100e+03 -1.588106077343850018e+02 4.956633533083251564e+01
4.051515539370531314e+03 -1.600488395329812192e+02 4.948808155910349882e+01
4.061434617664883262e+03 -1.612605511671935119e+02 4.940468709945119485e+01
4.071459689681650616e+03 -1.624452985020628262e+02 4.931627386900014187e+01
4.081577427326173165e+03 -1.636025314424899193e+02 4.922296551352175698e+01
4.091788468888109037e+03 -1.647314366853712784e+02 4.912478379845630627e+01
4.102092044406560490e+03 -1.658319226532510129e+02 4.902186498636037015e+01
4.112485948047108650e+03 -1.669036584075907683e+02 4.891422469635563175e+01
4.122968027975727637e+03 -1.679457137454463123e+02 4.880194428595407174e+01
4.133533011425884979e+03 -1.689572327926259732e+02 4.868516827629814969e+01
4.144175518093964456e+03 -1.699379162200306155e+02 4.856392947426358830e+01
4.154893551910313363e+03 -1.708875704920992291e+02 4.843822667520944236e+01
4.165685166789955474e+03 -1.718056202032536532e+02 4.830815297336410907e+01
4.176547134220881162e+03 -1.726913541026564189e+02 4.817377063326720332e+01
4.187473300773593110e+03 -1.735437607159571769e+02 4.803517004869440399e+01
4.198466270400299436e+03 -1.743627785115441782e+02 4.789233649591603381e+01
4.209507103251631634e+03 -1.751470948298135397e+02 4.774521044791850954e+01
4.220622766391372352e+03 -1.758959310663273072e+02 4.759373585481718294e+01
4.231781967327324310e+03 -1.766089085350780863e+02 4.743816099421952259e+01
4.242994930356980149e+03 -1.772860231529178066e+02 4.727858414579014834e+01
4.254250032361082958e+03 -1.779267231372860749e+02 4.711510349338387726e+01
4.265543801486160191e+03 -1.785304012493692483e+02 4.694776486878271982e+01
4.276870137859104034e+03 -1.790964456697676894e+02 4.677660279296036805e+01
4.288229861153492493e+03 -1.796246551964113394e+02 4.660173327465345494e+01
4.299623925984762536e+03 -1.801139048655134332e+02 4.642319778310707790e+01
4.311041138016665172e+03 -1.805637552592505415e+02 4.624106946379703942e+01
4.322477977073581314e+03 -1.809744695520237201e+02 4.605547632344668330e+01
4.333936601320438058e+03 -1.813458889127706470e+02 4.586653241501455369e+01
4.345402355362299204e+03 -1.816785957143521273e+02 4.567435088566760015e+01
4.356874603358170134e+03 -1.819727492057650693e+02 4.547895894200539146e+01
4.368354618258651499e+03 -1.822274776208344065e+02 4.528061511788082072e+01
4.379829304114529805e+03 -1.824438556460700340e+02 4.507932996959923599e+01
4.391296770612701948e+03 -1.826218351108216211e+02 4.487522407910493882e+01
4.402770244211124918e+03 -1.827590403912506076e+02 4.466808668462955723e+01
4.414219944142273562e+03 -1.828576103253289205e+02 4.445830277757453786e+01
4.425650013319081154e+03 -1.829175075927882972e+02 4.424605557803270983e+01
4.437059173238072617e+03 -1.829392164734943833e+02 4.403140829226614983e+01
4.448435467085939308e+03 -1.829227456091607280e+02 4.381441364044482611e+01
4.459774502084805135e+03 -1.828675374728080953e+02 4.359516964573708009e+01
4.471074672901671875e+03 -1.827737321101560326e+02 4.337378664580179333e+01
4.482330662928347920e+03 -1.826414531565147570e+02 4.315041110523384305e+01
4.493538194012699023e+03 -1.824712451583101540e+02 4.292514521543042605e+01
4.504692951881627778e+03 -1.822633460497943929e+02 4.269811965189678915e+01
4.515789817467300054e+03 -1.820174949614390698e+02 4.246948909294541608e+01
4.526827386948784806e+03 -1.817341577337709282e+02 4.223935392550563250e+01
4.537802845685951070e+03 -1.814136466445167741e+02 4.200790834847079225e+01
4.548709808800292194e+03 -1.810558055145279468e+02 4.177525334839148030e+01
4.559546457915796054e+03 -1.806605749529417437e+02 4.154148866543833662e+01
4.570305560371802130e+03 -1.802289698991289697e+02 4.130671349555003502e+01
4.580990218937051395e+03 -1.797583561337520450e+02 4.107086956154135748e+01
4.591595673074402839e+03 -1.792512663702270572e+02 4.083417786145067652e+01
4.602101683332283756e+03 -1.787065672426585081e+02 4.059689498027265131e+01
4.612517259119049413e+03 -1.781256650663469259e+02 4.035900959466790283e+01
4.622837825028786028e+03 -1.775085950628049432e+02 4.012070130722784000e+01
4.633051541800025916e+03 -1.768546534969652555e+02 3.988204082289908570e+01
4.643158099639649663e+03 -1.761642770632794281e+02 3.964318655798633984e+01
4.653154915674977929e+03 -1.754372815560640788e+02 3.940419671313281214e+01
4.663031610099405952e+03 -1.746741425937110819e+02 3.916520665599755091e+01
4.672786690803454803e+03 -1.738752479771223420e+02 3.892639890091302846e+01
4.682419163589160235e+03 -1.730401987803056727e+02 3.868783607216152376e+01
4.691917844660670198e+03 -1.721693092758361274e+02 3.844960282641899596e+01
4.701284860324602960e+03 -1.712627326252379873e+02 3.821187513974466299e+01
4.710513275630838507e+03 -1.703201578464948511e+02 3.797474790161505354e+01
4.719596168587307147e+03 -1.693414397530695226e+02 3.773836521943049860e+01
4.728526754830889331e+03 -1.683280224688294027e+02 3.750286919886619330e+01
4.737304846416090186e+03 -1.672778609440264859e+02 3.726822519565318714e+01
4.745929180111054848e+03 -1.661915792199914961e+02 3.703466153524648519e+01
4.754386311472183479e+03 -1.650700647039549835e+02 3.680236521893436930e+01
4.762674730871613065e+03 -1.639135478499472356e+02 3.657147703532142913e+01
4.770788344581946149e+03 -1.627227736200148343e+02 3.634208469560390142e+01
4.778725054181453743e+03 -1.614971182076266700e+02 3.611431536282340460e+01
4.786479681377629277e+03 -1.602368698097522213e+02 3.588826495819571250e+01
4.794049196621495867e+03 -1.589424334596128006e+02 3.566405050538883614e+01
4.801429328657339283e+03 -1.576139857329810638e+02 3.544181038215594981e+01
4.808613159290355725e+03 -1.562513974234036596e+02 3.522165310359885382e+01
4.815594273974799762e+03 -1.548545492659536364e+02 3.500367053074099033e+01
4.822372363368391234e+03 -1.534243992867672262e+02 3.478792859319179342e+01
4.828952520058249320e+03 -1.519621530237617435e+02 3.457445821871192493e+01
4.835330860466100603e+03 -1.504675455115442446e+02 3.436334597593732809e+01
4.841503481301813736e+03 -1.489417181515305515e+02 3.415471472360023597e+01
4.847467014940022636e+03 -1.473852613963664169e+02 3.394858288540724089e+01
4.853234828641374406e+03 -1.457973529076277828e+02 3.374506950503977265e+01
4.858796056431785473e+03 -1.441803546611151603e+02 3.354413667929217269e+01
4.864154045913350274e+03 -1.425344879001511913e+02 3.334600445642270472e+01
4.869305045241621883e+03 -1.408608216781382794e+02 3.315069560021098738e+01
4.874250309645907691e+03 -1.391599655399470521e+02 3.295827778637208638e+01
4.878986948762755674e+03 -1.374324446497129770e+02 3.276877762462871146e+01
4.883515234372503073e+03 -1.356792123617128141e+02 3.258225378644715420e+01
4.887829203185291590e+03 -1.339001981080242842e+02 3.239874237620112751e+01
4.891925560983115247e+03 -1.320960729348642531e+02 3.221832789976748046e+01
4.895806134042436497e+03 -1.302676258545500616e+02 3.204108649039464041e+01
4.899467617309145680e+03 -1.284149784758147916e+02 3.186700831003783918e+01
4.902905931872953261e+03 -1.265385917068428654e+02 3.169613232212227061e+01
4.906122333855310899e+03 -1.246392412023280798e+02 3.152862369045498170e+01
4.909106189457183063e+03 -1.227183429900261871e+02 3.136454790109234736e+01
4.911868408038516463e+03 -1.207763265320010220e+02 3.120392910606086545e+01
4.914398738309312648e+03 -1.188136109397343319e+02 3.104684777452724731e+01
4.916689019980160083e+03 -1.168295687597621964e+02 3.089348822568937436e+01
4.918747059320908193e+03 -1.148258107681731417e+02 3.074388127540947835e+01
4.920565417444678133e+03 -1.128038510684496885e+02 3.059806493688740048e+01
4.922145093468815503e+03 -1.107640681528657467e+02 3.045611942236772407e+01
4.923492845512386339e+03 -1.087079046017368995e+02 3.031812558110237532e+01
4.924606245735905759e+03 -1.066354555946012681e+02 3.018411583946366861e+01
4.925484997280887910e+03 -1.045478001401614421e+02 3.005415645026981153e+01
4.926130356657105040e+03 -1.024452904063933971e+02 2.992829050189162743e+01
4.926540007881963902e+03 -1.003290626848845193e+02 2.980661183329624819e+01
4.926715205378101928e+03 -9.820002452130789550e+01 2.968917345626541504e+01
4.926655296983015432e+03 -9.605840374317156716e+01 2.957599197895017085e+01
4.926355702589415159e+03 -9.390467782269148245e+01 2.946715368997750772e+01
4.925818441046449152e+03 -9.173904072825314415e+01 2.936272893828636654e+01
4.925034850476479733e+03 -8.956261844054034782e+01 2.926274540960143966e+01
4.924004336557787610e+03 -8.737515810134578942e+01 2.916723941421434318e+01
4.922716603421368745e+03 -8.517698722574478154e+01 2.907629806425433827e+01
4.921175397341285134e+03 -8.296899290448847353e+01 2.899001799280376446e+01
4.919371614225682606e+03 -8.074949061801081029e+01 2.890856693832727231e+01
4.917299973750645222e+03 -7.852187243545586171e+01 2.883191378593289755e+01
4.914972630658582602e+03 -7.628583040892165457e+01 2.876009417754439568e+01
4.912380600154505373e+03 -7.404370057852975151e+01 2.869325194648527244e+01
4.909527281578478323e+03 -7.179563584845482183e+01 2.863149480123390234e+01
4.906410240532180978e+03 -6.954259501262895071e+01 2.857492091155179637e+01
4.903027959794447270e+03 -6.728558646170691304e+01 2.852358924724307343e+01
4.899377281052785293e+03 -6.502577025347051176e+01 2.847761182538623004e+01
4.895458784146916514e+03 -6.276360768228045117e+01 2.843705741003875787e+01
4.891276169011494858e+03 -6.049947688972921611e+01 2.840193517451126581e+01
4.886827493586454693e+03 -5.823432281213382566e+01 2.837228949843484571e+01
4.882111088840692901e+03 -5.596847530455424646e+01 2.834814846526884224e+01
4.877133995217627671e+03 -5.370237197979022881e+01 2.832947072482676987e+01
4.871895174913564915e+03 -5.143580640106699775e+01 2.831619045713986438e+01
4.866399116643557136e+03 -4.917051071751194513e+01 2.830819112268966720e+01
4.860653680391310445e+03 -4.690565404717239772e+01 2.830541745835982681e+01
4.854642777139668397e+03 -4.464123460945947386e+01 2.830819232041042000e+01
4.848386187422321200e+03 -4.237956089313671271e+01 2.831610405849773926e+01
4.841875990763219306e+03 -4.012010024651758044e+01 2.832927943745795574e+01
4.835109396924865905e+03 -3.786448127410343290e+01 2.834763224734345499e+01
4.828089136701792995e+03 -3.561203786001327387e+01 2.837115616649702687e+01
4.820818894116323463e+03 -3.336433034143327347e+01 2.839986695972612551e+01
4.813298180122649683e+03 -3.112174978192208030e+01 2.843374105845297706e+01
4.805528143561939942e+03 -2.888444257411815030e+01 2.847273724613127399e+01
4.797512265713853594e+03 -2.665341404654302337e+01 2.851681608513845489e+01
4.789259407797459062e+03 -2.442965548732925640e+01 2.856588544898153259e+01
4.780778213154470905e+03 -2.221381389915317328e+01 2.861985651593263569e+01
4.772069513428086793e+03 -2.000666681067801989e+01 2.867871972246516066e+01
4.763142555293795340e+03 -1.780894681335518470e+01 2.874238251094064367e+01
4.754005631215239191e+03 -1.562138423350008409e+01 2.881077185913139616e+01
4.744661375088080604e+03 -1.344468629118404124e+01 2.888391151031667547e+01
4.735105632451485690e+03 -1.127923200655131986e+01 2.896174501284394864e+01
4.725330979170901628e+03 -9.124757907019008130e+00 2.904455528960187394e+01
4.715345166368370883e+03 -6.982156155549450460e+00 2.913192633315786395e+01
4.705144908075970307e+03 -4.851786590441490965e+00 2.922395745035472103e+01
4.694726843724803075e+03 -2.733952772083083183e+00 2.932052923482529749e+01
4.684092624405167044e+03 -6.289018383015927416e-01 2.942165691057709154e+01
4.673240160438524072e+03 1.462990214749398499e+00 2.952729401856231561e+01
4.662174197002218534e+03 3.541013270575046779e+00 2.963740938429070582e+01
4.650903166739444714e+03 5.604251255761194983e+00 2.975195565702822265e+01
4.639432183097163033e+03 7.651740841887898270e+00 2.987089657891282357e+01
4.627766265682143967e+03 9.682518038053096632e+00 2.999417032654327642e+01
4.615911299400198004e+03 1.169566440575527011e+01 3.012169836621682961e+01
4.603873095780814765e+03 1.369027895619582580e+01 3.025346011282253400e+01
4.591662956952605782e+03 1.566537583344245732e+01 3.038940926509881990e+01
4.579282821611102008e+03 1.762019159668296098e+01 3.052952926025935554e+01
4.566734074410196627e+03 1.955441079607621191e+01 3.067371316122343927e+01
4.554012461121038541e+03 2.146760534191460223e+01 3.082196747569382111e+01
4.541100879456791517e+03 2.335944046459735191e+01 3.097468851675304080e+01
4.528019278792725345e+03 2.522970535535447922e+01 3.113146075500759835e+01
4.514757644190655810e+03 2.707802959223302253e+01 3.129221918818925019e+01
4.501310995273426670e+03 2.890420204146984773e+01 3.145697444693811917e+01
4.487685013515181708e+03 3.070776419468717222e+01 3.162569224583506866e+01
4.473887113822964238e+03 3.248811523639686527e+01 3.179833141963973020e+01
4.459911970240220398e+03 3.424441211451748757e+01 3.197481068871030629e+01
4.445771305102113729e+03 3.597582955296650198e+01 3.215507031212926137e+01
4.431473956244147303e+03 3.768150741635283651e+01 3.233904246602153876e+01
4.417020664035521804e+03 3.936058405951724382e+01 3.252666243050948935e+01
4.402416130773360237e+03 4.101224160951083064e+01 3.271787581264096190e+01
4.387667095015493032e+03 4.263560317742949479e+01 3.291259367060444418e+01
4.372783844108151243e+03 4.422991561200363009e+01 3.311075836629024849e+01
4.357754378384050142e+03 4.579476834034819888e+01 3.331238682353173886e+01
4.342590863506141432e+03 4.733002655749784537e+01 3.351741604546490549e+01
4.327283903314379131e+03 4.883583518960265479e+01 3.372582934775845587e+01
4.311832789135520215e+03 5.031152377839374878e+01 3.393781324153710699e+01
4.296240843320426393e+03 5.175763911088003510e+01 3.415310493378485290e+01
4.280506284737581154e+03 5.317435927271779406e+01 3.437156696196064587e+01
4.264642297167183642e+03 5.456173403963543933e+01 3.459318847003926578e+01
4.248647542352364326e+03 5.591983235173418620e+01 3.481775621305634871e+01
4.232527591128368840e+03 5.724872389628789193e+01 3.504516753105558990e+01
4.216286285425757342e+03 5.854847211034253007e+01 3.527527511511006253e+01
4.199937122009037921e+03 5.981913293904970885e+01 3.550793653102893188e+01
4.183483409978629425e+03 6.106077144954597458e+01 3.574303347590786473e+01
4.166929495972057339e+03 6.227344083988146650e+01 3.598039148600487636e+01
4.150288082611203208e+03 6.345714295513352710e+01 3.621987267994149562e+01
4.133561010142823761e+03 6.461177591228873496e+01 3.646142581362980195e+01
4.116750074525935815e+03 6.573710739562122285e+01 3.670492504539115686e+01
4.099858087736708512e+03 6.683288587064880915e+01 3.695036092508575365e+01
4.082891609915765912e+03 6.789880112377404942e+01 3.719762599797313385e+01
4.065846678316848738e+03 6.893453534180028441e+01 3.744661866567266628e+01
4.048731532384728780e+03 6.993880776933046661e+01 3.769767110692252743e+01
4.031544624823767663e+03 7.091170167405049085e+01 3.795046638043768183e+01
4.014290269560284287e+03 7.185347500799342413e+01 3.820486067818145415e+01
3.996981431802819316e+03 7.276418134063584375e+01 3.846075805974375328e+01
3.979610632764709408e+03 7.364414051614380696e+01 3.871806092582202297e+01
3.962181635295176875e+03 7.449346144108754686e+01 3.897662518356634820e+01
3.944701900294483949e+03 7.531239784623339517e+01 3.923633922781992567e+01
3.927171093235562694e+03 7.610112316454008408e+01 3.949714878287070263e+01
3.909591361002609119e+03 7.685981647718844556e+01 3.975892002494916966e+01
3.891970071646934230e+03 7.758866589506561695e+01 4.002150097688693364e+01
3.874309564666144524e+03 7.828766215320564470e+01 4.028477775051477749e+01
3.856611176662726848e+03 7.895664865328882343e+01 4.054864310893111679e+01
3.838885082066401083e+03 7.959549066839770148e+01 4.081303968056971598e+01
3.821133612512347554e+03 8.020394195017669858e+01 4.107782199596660888e+01
3.803363346356831244e+03 8.078186665263666555e+01 4.134284580769596573e+01
3.785576040985306463e+03 8.132891196065851602e+01 4.160797002299716496e+01
3.767788608511786151e+03 8.184397290881221920e+01 4.187326080118756977e+01
3.749989563713361349e+03 8.232692298689420340e+01 4.213859326861905430e+01
3.732195256412784147e+03 8.277837528394204014e+01 4.240371342950916045e+01
3.714401517302976572e+03 8.319810510918249236e+01 4.266854040752945565e+01
3.696619336656645828e+03 8.358592661164530568e+01 4.293305017779956501e+01
3.678847276086682541e+03 8.394155211259175076e+01 4.319708105357174333e+01
3.661084729766978398e+03 8.426479036322461980e+01 4.346061276653190930e+01
3.643336664740478227e+03 8.455536926782822604e+01 4.372357351271737969e+01
3.625606662047438022e+03 8.481304589771669100e+01 4.398582913980818887e+01
3.607895725661162032e+03 8.503773278157692062e+01 4.424730667352172020e+01
3.590209968133534403e+03 8.522944666666370495e+01 4.450794324985188410e+01
3.572554076181129403e+03 8.538826890421618998e+01 4.476758597225538949e+01
3.554925125551872497e+03 8.551428201106223526e+01 4.502609225565641538e+01
3.537337522438164342e+03 8.560742689947488770e+01 4.528342885696585540e+01
3.519787624533945745e+03 8.566780538475430262e+01 4.553946572062201170e+01
3.502281855551786975e+03 8.569544641482666236e+01 4.579408488833165336e+01
3.484817868421140702e+03 8.568994503775391536e+01 4.604733647219848791e+01
3.467407732904825480e+03 8.565152781086240452e+01 4.629901532654342589e+01
3.450039335865622888e+03 8.558173400422842292e+01 4.654914677537630752e+01
3.432728753245823555e+03 8.548112395916854211e+01 4.679754631444634327e+01
3.415471562838914906e+03 8.535009019222995619e+01 4.704418096390437398e+01
3.398270529181554593e+03 8.518904194549227782e+01 4.728898875888247488e+01
3.381130675623314346e+03 8.499843179291480055e+01 4.753185209679925549e+01
3.364053034535063944e+03 8.477863565474623897e+01 4.777275767796398753e+01
3.347036601418285045e+03 8.453004677828789681e+01 4.801161217991341346e+01
3.330086540209891155e+03 8.425309606025214748e+01 4.824834520376142422e+01
3.313208728170044196e+03 8.394814955756940833e+01 4.848295275706838936e+01
3.296402199429613120e+03 8.361555701489980663e+01 4.871536226690603399e+01
3.279667700503589913e+03 8.325573849318378450e+01 4.894550110756606642e+01
3.263009108685399497e+03 8.286901466286661844e+01 4.917332127683823728e+01
3.246427060331837765e+03 8.245570159685782130e+01 4.939883981375286481e+01
3.229931808767638358e+03 8.201616206998515679e+01 4.962187217207363688e+01
3.213516287950462356e+03 8.155017827862441493e+01 4.984241716455813531e+01
3.197186468675482047e+03 8.105734677348895900e+01 5.006053737534696069e+01
3.180941208434882810e+03 8.053959185307857638e+01 5.027606062031735235e+01
3.164785605788703833e+03 7.999734225010408295e+01 5.048891114078726616e+01
3.148724931346324865e+03 7.943101469391449143e+01 5.069906861085554794e+01
3.132759503632160431e+03 7.884101398707446151e+01 5.090651829230525749e+01
3.116888603374049126e+03 7.822768789496839759e+01 5.111115454114018064e+01
3.101111541551219034e+03 7.759143832391004025e+01 5.131292177012686295e+01
3.085434856732505978e+03 7.693269527362713234e+01 5.151180353589455763e+01
3.069860604908275036e+03 7.625181442616002414e+01 5.170768860897341312e+01
3.054384825478476614e+03 7.554918889011210581e+01 5.190048485208391327e+01
3.039011395260265999e+03 7.482524655280555237e+01 5.209016767225308087e+01
3.023748376550064677e+03 7.408028595809587102e+01 5.227663187951546320e+01
3.008593992191126290e+03 7.331468033987214028e+01 5.245983135087143978e+01
2.993544255740974222e+03 7.252881696321809102e+01 5.263964073015207390e+01
2.978610482677281652e+03 7.172322109887058161e+01 5.281603796207276957e+01
2.963799136341774556e+03 7.089791002858814295e+01 5.298898527758701249e+01
2.949098431911880652e+03 7.005215544874660338e+01 5.315833547718113294e+01
2.934525109164310379e+03 6.918806190821595692e+01 5.332399857313937730e+01
