# cl_TT                  cl_TE                    cl_EE
6.000369547679724747e+02 -2.473297276031179237e+01 6.902788704081342708e+00
6.014965327621265487e+02 -2.505858093288258459e+01 6.940889433058421432e+00
6.029872323921102861e+02 -2.538588905595975476e+01 6.978052128182191893e+00
6.045049212574559760e+02 -2.571471741835254576e+01 7.014190370647884087e+00
6.060527416028487551e+02 -2.604490883072081786e+01 7.049388695899467372e+00
6.076315118411290541e+02 -2.637689831644028970e+01 7.083448238471446778e+00
6.092438016967263366e+02 -2.671034989685217198e+01 7.116474838802671066e+00
6.108774356572500892e+02 -2.704449672527897874e+01 7.148436490103431851e+00
6.125462509463712877e+02 -2.737907374145845907e+01 7.179429077920395308e+00
6.142303181338593276e+02 -2.771380673803340855e+01 7.209387708729562583e+00
6.159451250968490967e+02 -2.804843592141717679e+01 7.238237391403963272e+00
6.176842675665627667e+02 -2.838267671033204920e+01 7.266052716314073123e+00
6.194404989673664659e+02 -2.871625181815959849e+01 7.292784715349892366e+00
6.212152053685001647e+02 -2.904890277730337544e+01 7.318444714833987952e+00
6.230110476484302353e+02 -2.938024397032775781e+01 7.343085981494389181e+00
6.248260327272136010e+02 -2.970998334642630923e+01 7.366733847647192412e+00
6.266513432804023296e+02 -3.003772725803460730e+01 7.389468107391821583e+00
6.284913993616112293e+02 -3.036317100519771017e+01 7.411324380847812421e+00
6.303458432215765015e+02 -3.068600318527229831e+01 7.432338222257592442e+00
6.322157500882169643e+02 -3.100587585679854641e+01 7.452493771151977420e+00
6.340890888925331410e+02 -3.132233182623006940e+01 7.471906194194664508e+00
6.359681947974288505e+02 -3.163508800209505623e+01 7.490605359134736574e+00
6.378543451774944515e+02 -3.194371835247492086e+01 7.508588154739197051e+00
6.397471875640726466e+02 -3.224818601899019654e+01 7.525747133210270334e+00
6.416471113031923323e+02 -3.254845461616881153e+01 7.542077900945284519e+00
6.435545088694625520e+02 -3.284445640389260745e+01 7.557462698563052861e+00
6.454819684182469928e+02 -3.313640829285437661e+01 7.571706210259629977e+00
6.474229889794930841e+02 -3.342411605674620034e+01 7.584819664253292792e+00
6.493808130451166107e+02 -3.370729427692993596e+01 7.596806761883046377e+00
6.513546098914637241e+02 -3.398594916297041379e+01 7.607682051277200763e+00
6.533394758365897133e+02 -3.425999883493615528e+01 7.617403339693694875e+00
6.553443081071492315e+02 -3.452931212228873648e+01 7.625958501377593457e+00
6.573711254425311381e+02 -3.479384652471687644e+01 7.633227318627390012e+00
6.594139566079948054e+02 -3.505356879220447297e+01 7.639204329405872684e+00
6.614811959350789721e+02 -3.530835909656416050e+01 7.643940773683866929e+00
6.635681309347173737e+02 -3.555818622229506332e+01 7.647344502237471531e+00
6.656751867727805347e+02 -3.580295933305249179e+01 7.649383062995960714e+00
6.678027918030196588e+02 -3.604260664835205574e+01 7.650086167937522497e+00
6.699557888080432804e+02 -3.627705724943321997e+01 7.649394830501957010e+00
6.721335717751901484e+02 -3.650617260099729577e+01 7.647297578943964780e+00
6.743332091570407556e+02 -3.672993991602057662e+01 7.643820043547630227e+00
6.765496733354505068e+02 -3.694816141651102015e+01 7.638878328168069665e+00
6.787923913953051169e+02 -3.716069339965461893e+01 7.632444514364391530e+00
6.810602605150868385e+02 -3.736747215597847571e+01 7.624543835585893881e+00
6.833452476936303128e+02 -3.756823816694835472e+01 7.615070819035195449e+00
6.856462055663668025e+02 -3.776294844055343702e+01 7.604087124135467057e+00
6.879708311059218886e+02 -3.795140719168717425e+01 7.591485411140520334e+00
6.903244617281942510e+02 -3.813351460322420650e+01 7.577213241542426481e+00
6.926930828433141869e+02 -3.830910345752623414e+01 7.561344920880857856e+00
6.950795537023522002e+02 -3.847802093439918991e+01 7.544012812103840560e+00
6.974843563986881918e+02 -3.864107560813418019e+01 7.525362195312326641e+00
6.999079782915721353e+02 -3.879804659013100832e+01 7.505310235122234275e+00
7.023489889016764209e+02 -3.894821355454653400e+01 7.484031379195671185e+00
7.048016757249909006e+02 -3.909174005011953312e+01 7.461566001308702845e+00
7.072665428492822457e+02 -3.922914767298722438e+01 7.437846867628710612e+00
7.097441002224827571e+02 -3.936037206869436744e+01 7.412952510102351233e+00
7.122315289508565002e+02 -3.948501522897969096e+01 7.386939602794356574e+00
7.147282394801871988e+02 -3.960290128028371726e+01 7.359842431024651965e+00
7.172270846298403058e+02 -3.971400588049691294e+01 7.331599136720024390e+00
7.197294988461881076e+02 -3.981829387843892931e+01 7.302323443608235820e+00
7.222330057288708076e+02 -3.991559930468607575e+01 7.272055337857880275e+00
7.247381879000544131e+02 -4.000602765601413324e+01 7.240800592779169875e+00
7.272407644518860934e+02 -4.008981647791209468e+01 7.208666453637778027e+00
7.297359316685627846e+02 -4.016689952935377050e+01 7.175701954254218862e+00
7.322180982738258308e+02 -4.023721024870403085e+01 7.141929147589017646e+00
7.346923720675715686e+02 -4.030133281880318918e+01 7.107500141872918675e+00
7.371609558950591463e+02 -4.035798956048975583e+01 7.072400494989852682e+00
7.396027858076137136e+02 -4.040830207949233710e+01 7.036783402917534680e+00
7.420410922188043514e+02 -4.045119127173062878e+01 7.000579923201319943e+00
7.444557408033819002e+02 -4.048710572730264090e+01 6.963905535950421388e+00
7.468440947920347526e+02 -4.051716270695688138e+01 6.926809673362125608e+00
7.492145006427134604e+02 -4.053975134910276523e+01 6.889492804318820163e+00
7.515571242400101255e+02 -4.055579983337212013e+01 6.851801943664967531e+00
7.538779113498586639e+02 -4.056465841923221660e+01 6.813722630984705653e+00
7.561803605980938983e+02 -4.056547040810562521e+01 6.775217660107454520e+00
7.584535074793321883e+02 -4.055836312325639170e+01 6.736239607699692655e+00
7.607069307877151232e+02 -4.054317219416363827e+01 6.696799117603517537e+00
7.629380571125311690e+02 -4.051995322363641350e+01 6.656796220417732890e+00
7.651413181753441677e+02 -4.048787722124623656e+01 6.616167489704104732e+00
7.673207840216248314e+02 -4.044643747221602581e+01 6.574897511696921271e+00
7.694761530211432046e+02 -4.039558184510136130e+01 6.533014475422328715e+00
7.716077450475271462e+02 -4.033579217788506099e+01 6.490492952050408881e+00
7.737145602785909659e+02 -4.026677678961233653e+01 6.447384642963751133e+00
7.757976314327183900e+02 -4.018830858588380295e+01 6.403680223277100403e+00
7.778610468529544733e+02 -4.010077024825340430e+01 6.359452265231660739e+00
7.799027574317020708e+02 -4.000392968471496147e+01 6.314731373980972506e+00
7.819248631341843065e+02 -3.989731936989991112e+01 6.269501073010603776e+00
7.839246139729425522e+02 -3.978184021546100269e+01 6.223744740139073528e+00
7.859048200558370354e+02 -3.965656082516721170e+01 6.177517599158145245e+00
7.878705694867796865e+02 -3.952184758100909789e+01 6.130669873105315304e+00
7.898040490262712865e+02 -3.937536302278587641e+01 6.083274865272881193e+00
7.917213244617747705e+02 -3.921994207436324587e+01 6.035309561985428672e+00
7.936168303011219223e+02 -3.905499403000489167e+01 5.986890916647022998e+00
7.954823022516108040e+02 -3.887965733853672390e+01 5.937962657063723171e+00
7.973265564230430300e+02 -3.869458873297998025e+01 5.888601419235026668e+00
7.991429702835777107e+02 -3.849936065866751278e+01 5.838731792174779223e+00
8.009290502805424694e+02 -3.829500558499199059e+01 5.788512734115959901e+00
8.026911425882520916e+02 -3.808078705455422863e+01 5.737896815632356429e+00
8.044210893791071157e+02 -3.785707572043055080e+01 5.686880069229659718e+00
8.061241774404192029e+02 -3.762387601469902876e+01 5.635540985672926162e+00
8.077960237469553704e+02 -3.738070791906744006e+01 5.583901302304304259e+00
8.094322444944527888e+02 -3.712839787507387967e+01 5.532027461705077087e+00
8.110331660614034490e+02 -3.686759662191610687e+01 5.479938686713491158e+00
8.126028897005910494e+02 -3.659782109613790624e+01 5.427666975294829221e+00
8.141346817366761570e+02 -3.631912888566171915e+01 5.375278453331711503e+00
8.156272064995768005e+02 -3.603188354549769912e+01 5.322839147603589005e+00
8.170784387958077559e+02 -3.573705984106373990e+01 5.270353762486982063e+00
8.184904631944648372e+02 -3.543392524220436002e+01 5.217868021998282480e+00
8.198605457809153449e+02 -3.512319123997585280e+01 5.165379391500257711e+00
8.211914738382627093e+02 -3.480534768467042994e+01 5.112940478646924802e+00
8.224793809839391088e+02 -3.448020220780023948e+01 5.060594631926772280e+00
8.237188465872663983e+02 -3.414658929550234490e+01 5.008308021796606724e+00
8.249078359989716773e+02 -3.380628705124508571e+01 4.956192304936306137e+00
8.260565934442862499e+02 -3.346088196152521732e+01 4.904239616416361969e+00
8.271607164697069265e+02 -3.310948564916133563e+01 4.852530423666673087e+00
8.282158008726273692e+02 -3.275311246803244103e+01 4.801177420391314676e+00
8.292241103561518685e+02 -3.239211398964152977e+01 4.750205371903038376e+00
8.301963938025535299e+02 -3.202735589249869719e+01 4.699686981061877766e+00
8.311255264725565439e+02 -3.165959569311958077e+01 4.649630888003057905e+00
8.320118711322190848e+02 -3.128788064998989071e+01 4.600154171714625484e+00
8.328541322002683955e+02 -3.091233733730862809e+01 4.551250217679015719e+00
8.336518768570464317e+02 -3.053260598642303592e+01 4.502921018056572855e+00
8.344045116925314005e+02 -3.014875976673707569e+01 4.455166942388532725e+00
8.351062010123399659e+02 -2.975987733838235272e+01 4.407982859516049956e+00
8.357536128449877424e+02 -2.936591671529676617e+01 4.361426603079533670e+00
8.363502946998312382e+02 -2.896659129545170686e+01 4.315516813093152493e+00
8.368882879290732717e+02 -2.856126224341949538e+01 4.270152834482884074e+00
8.373724772272371411e+02 -2.814956310479958645e+01 4.225450850179121254e+00
8.377890596712378510e+02 -2.773241790281785413e+01 4.181493155315530785e+00
8.381501678740177113e+02 -2.730979322195906178e+01 4.138253349395239589e+00
8.384476586888818019e+02 -2.688131930665620928e+01 4.095759905535565792e+00
8.386742865738913224e+02 -2.644621943681640630e+01 4.054146463510414300e+00
8.388373080303773577e+02 -2.600488402527566123e+01 4.013424564163228681e+00
8.389291024186043160e+02 -2.555821041629899071e+01 3.973588298025018783e+00
8.389543450795798663e+02 -2.510605390718578533e+01 3.934679410058754545e+00
8.389220493493198774e+02 -2.464928681394565757e+01 3.896724667695560917e+00
8.388291041538734589e+02 -2.418724003271985268e+01 3.859699517744061836e+00
8.386790299842882632e+02 -2.372057203666924963e+01 3.823623723691943699e+00
8.384727859582075098e+02 -2.324907921141534572e+01 3.788505437405495613e+00
8.382112223107908449e+02 -2.277376378766646425e+01 3.754384078839818617e+00
8.378965446535418096e+02 -2.229404955788181297e+01 3.721197125213230095e+00
8.375261383462811864e+02 -2.180968042775592508e+01 3.688986555692387537e+00
8.371000847739331903e+02 -2.132061633380476806e+01 3.657754699984027802e+00
8.366135564975826355e+02 -2.082687444173564018e+01 3.627458773101426726e+00
8.360606987765818303e+02 -2.032768928901607808e+01 3.598102807761030864e+00
8.354431165056140571e+02 -1.982368130752658786e+01 3.569678725655666351e+00
8.347620220991044562e+02 -1.931400900039862378e+01 3.542197749520167083e+00
8.340066781937105134e+02 -1.879945500137423764e+01 3.515702228995269074e+00
8.331879397646886218e+02 -1.827974233498510870e+01 3.490173716933603565e+00
8.323004944789698811e+02 -1.775685338829681825e+01 3.465698656386448029e+00
8.313512174359526625e+02 -1.723039644974597806e+01 3.442336579588400003e+00
8.303377680175636897e+02 -1.670127580843017512e+01 3.420130170110662338e+00
8.292608524610573113e+02 -1.616982846003524799e+01 3.399087452258374498e+00
8.281112030571183595e+02 -1.563659709662054631e+01 3.379444144984806275e+00
8.269067533626201794e+02 -1.510150415513807509e+01 3.360928808086214303e+00
8.256498158149070150e+02 -1.456562700818902734e+01 3.343499657938732827e+00
8.243383032491285576e+02 -1.402871889790430160e+01 3.327115022387962195e+00
8.229804618380586589e+02 -1.349086577086489847e+01 3.311733345002354945e+00
8.215734152474558414e+02 -1.295169759735465398e+01 3.297291309969168971e+00
8.201231204178845928e+02 -1.241234692020968211e+01 3.283662734755999679e+00
8.186327925552427587e+02 -1.187214583426342784e+01 3.270837313796679968e+00
8.170985998355213269e+02 -1.133186906648265868e+01 3.258866276030304654e+00
8.155216261380949163e+02 -1.079173486902488932e+01 3.247718941056313202e+00
8.138922379775698346e+02 -1.025207554700029355e+01 3.237451050002457809e+00
8.122096344981400762e+02 -9.712883999639275956e+00 3.228023208967771396e+00
8.104771892069743444e+02 -9.174856558968803810e+00 3.219479807760842860e+00
8.086926795082855506e+02 -8.638426726133618061e+00 3.211831487076231006e+00
8.068534529494078242e+02 -8.103146099655463175e+00 3.205119119440058117e+00
8.049593949692209662e+02 -7.569822351233671753e+00 3.199399946673880724e+00
8.030225228152818318e+02 -7.038806014264401334e+00 3.194609980396536653e+00
8.010404127525862350e+02 -6.510389810986066728e+00 3.190829733312040339e+00
7.990179911524622867e+02 -5.984880843109007031e+00 3.188066311750805681e+00
7.969635996661414765e+02 -5.462568683185296869e+00 3.186292767411951665e+00
7.948766613941384094e+02 -4.943677395075168235e+00 3.185673254057422188e+00
7.927425122768942174e+02 -4.427812461103816766e+00 3.186390960884549983e+00
7.905680236114825448e+02 -3.914911238009558758e+00 3.188262812524453871e+00
7.883445321161257198e+02 -3.404752700030214463e+00 3.191295946241422765e+00
7.860633668549339745e+02 -2.897100903172852959e+00 3.195660373703475887e+00
7.837176666829213900e+02 -2.391631259977045509e+00 3.201299923661691693e+00
7.813050622363776938e+02 -1.888017380042748439e+00 3.208315306534246680e+00
7.788219062888821327e+02 -1.386298811231571060e+00 3.216706331562836141e+00
7.762764718783715807e+02 -8.869899345331275775e-01 3.226503890213232584e+00
7.736737957374375583e+02 -3.907172218317553902e-01 3.237715261285044832e+00
7.710172311294408019e+02 1.018929540192897720e-01 3.250328876968381575e+00
7.683110945709689759e+02 5.902929850080596008e-01 3.264313973238452071e+00
7.655637184861604965e+02 1.073897720686424417e+00 3.279688169992398539e+00
7.627825460406289722e+02 1.552135256839039190e+00 3.296473715403452243e+00
7.599673205174801751e+02 2.024998475010665544e+00 3.314631673324262895e+00
7.571124321071125678e+02 2.492687710125612632e+00 3.334160382580451998e+00
7.542091235997281728e+02 2.955568377213046105e+00 3.355121219137187971e+00
7.512607353804086188e+02 3.413996260990614928e+00 3.377515262589664058e+00
7.482562562898895067e+02 3.868214268265313116e+00 3.401319469246476768e+00
7.451851805319060986e+02 4.318647064470942709e+00 3.426578601576585559e+00
7.420529467106965740e+02 4.765415467313415476e+00 3.453283834704266031e+00
7.388666807614401932e+02 5.208394815526374622e+00 3.481443522578645311e+00
7.356041960257642813e+02 5.646812151131248569e+00 3.511202964665840032e+00
7.323043135848571410e+02 6.080553957667653719e+00 3.542253375642538504e+00
7.289604143567971732e+02 6.509109963575764546e+00 3.574499162040386757e+00
7.255792126989564395e+02 6.932162435653767218e+00 3.607904425032398166e+00
7.221657763637572316e+02 7.349270493964121798e+00 3.642363097344655021e+00
7.187323134090471513e+02 7.760188923974612685e+00 3.677812397955276591e+00
7.152655477612993309e+02 8.164984533805212052e+00 3.714291411428177980e+00
7.117706715993891748e+02 8.563659403284736626e+00 3.751808225035368594e+00
7.082399912703673408e+02 8.956345531001158378e+00 3.790363218714227322e+00
7.046745064854460452e+02 9.343098451860731402e+00 3.829922775134924073e+00
7.010653660571043702e+02 9.723998073291511446e+00 3.870512794386265387e+00
6.974165235573140080e+02 1.009912569710678554e+01 3.912156408661578322e+00
6.937307098610891671e+02 1.046859609245141165e+01 3.954734235868899273e+00
6.900090098611243548e+02 1.083254600466444906e+01 3.998121831025451378e+00
6.862541972420632419e+02 1.119111441396145423e+01 4.042193741979028587e+00
6.824829269873389421e+02 1.154443970489725224e+01 4.086818392196265748e+00
6.786900933180835409e+02 1.189268981731762764e+01 4.131892485764506517e+00
6.748902593254823614e+02 1.223600599201129668e+01 4.177185204504293203e+00
6.710882610019106096e+02 1.257444881065951492e+01 4.222693568274982212e+00
6.672832332475330759e+02 1.290779320096892135e+01 4.268291518485364477e+00
6.634721295368943856e+02 1.323550328276004961e+01 4.314126686006366285e+00
6.596528726543294852e+02 1.355602550834494302e+01 4.360466028268024985e+00
6.558230271129791618e+02 1.386963805479208389e+01 4.407088874341750895e+00
6.519931746301026578e+02 1.417577602081230026e+01 4.454222750965299404e+00
6.481530894660354534e+02 1.447378268057184236e+01 4.501827552074505689e+00
6.443031633600853638e+02 1.476335410571348916e+01 4.549986714703831758e+00
6.404486533807784099e+02 1.504456049587380306e+01 4.598716832389451170e+00
6.365768677520301253e+02 1.531766441923078403e+01 4.648009822760646337e+00
6.326931077169175524e+02 1.558276966931079954e+01 4.697826220270693298e+00
6.287962828643265993e+02 1.584013372824537313e+01 4.748215156015667127e+00
6.248818049757744575e+02 1.608990784552759479e+01 4.799172492288186653e+00
6.209549625881539896e+02 1.633231258065782399e+01 4.850624058385501591e+00
6.170125354668759883e+02 1.656726319087663413e+01 4.902545100114402921e+00
6.130566457396189435e+02 1.679455435178869749e+01 4.954960806724879596e+00
6.090911407385688108e+02 1.701390865958287435e+01 5.007875022927064990e+00
6.051181172231963501e+02 1.722510118408811053e+01 5.061221194523480627e+00
6.011371803554835651e+02 1.742777471028610137e+01 5.114932942963934970e+00
5.971631590015448410e+02 1.762175891145103535e+01 5.169004229915175941e+00
5.931864407854262708e+02 1.780675113893060058e+01 5.223453888002660861e+00
5.892137136596918481e+02 1.798256466453855396e+01 5.278233689205471535e+00
5.852374937279654432e+02 1.814899385693111000e+01 5.333348677335176369e+00
5.812683443222498454e+02 1.830589210161159386e+01 5.388892459285857583e+00
5.772924238334242091e+02 1.845145641072567244e+01 5.444915901074589115e+00
5.733110794604634748e+02 1.858707669889116332e+01 5.501400165165629019e+00
5.693284966827568496e+02 1.871247560702007462e+01 5.558280149108808743e+00
5.653414302071215616e+02 1.882763980519096947e+01 5.615519124322896793e+00
5.613501614090549765e+02 1.893278468694440164e+01 5.673186720180400044e+00
5.573599452628142217e+02 1.902823401790998759e+01 5.731197075584742784e+00
5.533629074120597124e+02 1.911433893094745784e+01 5.789474870269963880e+00
5.493699631022423091e+02 1.919132158216511996e+01 5.848068950275919775e+00
5.453757225705437577e+02 1.925953415628013943e+01 5.906915005476913727e+00
5.413818877850909530e+02 1.931923882666197656e+01 5.965984132089286796e+00
5.373929650932827826e+02 1.937071801910881064e+01 6.025180665734958474e+00
5.334057315208398222e+02 1.941411842191141801e+01 6.084482628929252179e+00
5.294228920312101536e+02 1.944968052948130577e+01 6.143851384229807699e+00
5.254468862727582064e+02 1.947761229475219125e+01 6.203201636093329974e+00
5.214765541515016594e+02 1.949806688758205908e+01 6.262501645624728219e+00
5.175171227446578541e+02 1.951128454640067389e+01 6.321631364183028623e+00
5.135678200524122303e+02 1.951741259443977228e+01 6.380622394706004563e+00
5.096253864899804285e+02 1.951667429057319580e+01 6.439326973857612657e+00
5.056999728315623770e+02 1.950933423791368071e+01 6.497780211219088997e+00
5.017911790552020648e+02 1.949551452129400175e+01 6.555947412655965145e+00
4.978957476357585392e+02 1.947552959598074551e+01 6.613765364349845299e+00
4.940178504825215668e+02 1.944799384626903560e+01 6.671217847667548106e+00
4.901562968817403316e+02 1.941456749351598177e+01 6.728332097638864084e+00
4.863217016970854729e+02 1.937561162584334085e+01 6.784904083522648399e+00
4.825051137330083861e+02 1.933153841487888869e+01 6.840969604572427087e+00
4.787100606380157046e+02 1.928260316665092944e+01 6.896586746407328938e+00
4.749355821603296022e+02 1.922871911663848365e+01 6.951647308991980800e+00
4.711871451953899168e+02 1.916969609994201562e+01 7.006135240222562288e+00
4.674674135101515731e+02 1.910534257763474386e+01 7.060094852315633496e+00
4.637733718740615245e+02 1.903543405689815771e+01 7.113507304104673246e+00
4.601020077477397763e+02 1.895976161907995561e+01 7.166317415623198350e+00
4.564580397708401165e+02 1.887821450165320769e+01 7.218569524354570888e+00
4.528427841199066961e+02 1.879059624936636652e+01 7.270181452597472394e+00
4.492493201639015865e+02 1.869680646228909282e+01 7.321125712105956751e+00
4.456844933036705356e+02 1.859670317597947076e+01 7.371383796884605211e+00
4.421517292628075211e+02 1.849010604964681193e+01 7.420935768323804638e+00
4.386424061012818356e+02 1.837689765614780413e+01 7.469713313436363578e+00
4.351629916761764321e+02 1.825713871380056119e+01 7.517710547395118681e+00
4.317211397628577174e+02 1.813083713166321331e+01 7.564971655390076322e+00
4.283022935377061344e+02 1.799809023986822609e+01 7.611473903252493400e+00
4.249217019119466272e+02 1.785895970405244881e+01 7.657106105014460873e+00
4.215722798106901337e+02 1.771363934161834308e+01 7.701964339631664380e+00
4.182612386542008380e+02 1.756076773593901308e+01 7.745868832940573157e+00
4.149912767608356035e+02 1.740168662944663325e+01 7.788984346859971097e+00
4.117591157274197258e+02 1.723657910591366615e+01 7.831203654269047298e+00
4.085617991302946734e+02 1.706541522356950935e+01 7.872499377092511352e+00
4.053998334806958610e+02 1.688821770589145999e+01 7.912897862870584831e+00
4.022809994377116141e+02 1.670498220909015075e+01 7.952378605272225620e+00
3.991987374596603786e+02 1.651575833019789030e+01 7.990911996529873385e+00
3.961558091035344660e+02 1.632049665154511331e+01 8.028398272710226991e+00
3.931492816512914601e+02 1.611928625658774550e+01 8.064871300309706115e+00
3.901797209878890840e+02 1.591223159399614673e+01 8.100309246112708195e+00
3.872488449111237969e+02 1.569945902764232493e+01 8.134763022124273490e+00
3.843579352459711913e+02 1.548108510020656858e+01 8.168190598471353425e+00
3.815034620037350237e+02 1.525726560709171054e+01 8.200504284652405218e+00
3.786887465938287960e+02 1.502806699137979507e+01 8.231773107527237343e+00
3.759120869741691422e+02 1.479362410982857767e+01 8.261998894896738221e+00
3.731733216291565896e+02 1.455413549179082899e+01 8.291110272605092035e+00
3.704720827220419324e+02 1.430985842285467946e+01 8.319183744724949037e+00
3.678118015356305932e+02 1.406094822639171049e+01 8.346219778480735485e+00
3.651847459039851174e+02 1.380764937868045550e+01 8.372241962332768850e+00
3.626006221768955697e+02 1.355024189262388390e+01 8.397151432740697530e+00
3.600514095765494744e+02 1.328893123986963154e+01 8.421114873824446789e+00
3.575388861077557863e+02 1.302290382192345675e+01 8.443931416977935811e+00
3.550712575142900391e+02 1.275338283940144457e+01 8.465692398113382922e+00
3.526373447782252128e+02 1.248059973621031027e+01 8.486404595549634777e+00
3.502356614852133703e+02 1.220487493986515304e+01 8.506166348095819174e+00
3.478684325585797978e+02 1.192636570447410627e+01 8.524950339828896162e+00
3.455305313008435064e+02 1.164539061591835356e+01 8.542776158881466131e+00
3.432288530102529194e+02 1.136216336034568286e+01 8.559623129962146137e+00
3.409576304773386255e+02 1.107695772349247676e+01 8.575531060408781769e+00
3.387162901952590914e+02 1.079014060984463974e+01 8.590570770352867314e+00
3.365004890972002727e+02 1.050220453093144179e+01 8.604796977685564840e+00
3.343163332712047122e+02 1.021350372726204725e+01 8.618263680162598916e+00
3.321632545392178031e+02 9.924147976485015121e+00 8.630936558381936408e+00
3.300415707225731694e+02 9.634287923821045041e+00 8.642775096895446652e+00
3.279546233442102334e+02 9.344103927951993072e+00 8.653798889003903483e+00
3.259021610269095390e+02 9.053582704392216129e+00 8.663902896457805980e+00
3.238839390095267277e+02 8.762725025727165828e+00 8.673117174654313644e+00
3.218997191881018693e+02 8.471589149371620664e+00 8.681320497654297696e+00
3.199555692672327041e+02 8.180232966941431982e+00 8.688478735209223203e+00
3.180464475828883337e+02 7.888647507478421694e+00 8.694556626177293523e+00
3.161776589852746042e+02 7.596875179623521213e+00 8.699500308794286596e+00
3.143501215840764189e+02 7.304899339773455402e+00 8.703182090812687122e+00
3.125618492368454326e+02 7.012447913704490610e+00 8.705539652585398969e+00
3.108158375865505718e+02 6.720005234408774619e+00 8.706543444996906800e+00
3.091114728173004664e+02 6.427668230733332599e+00 8.706289081156958432e+00
3.074530351889351891e+02 6.135591172858892328e+00 8.704837516999205604e+00
3.058284554258198682e+02 5.843931860232808972e+00 8.702048300009934678e+00
3.042460505255427847e+02 5.552678555317838160e+00 8.698018031863590238e+00
3.027093450161879673e+02 5.262021423592845082e+00 8.692641020690816234e+00
3.012124481495457076e+02 4.971939749808917952e+00 8.686033099070943564e+00
2.997583159465266931e+02 4.682551817723317633e+00 8.678106743656876176e+00
2.983483761535256349e+02 4.393892827691029623e+00 8.668893263797361470e+00
2.969778172130161806e+02 4.106021883885109247e+00 8.658446458965009640e+00
2.956465101539552052e+02 3.819002770867288010e+00 8.646747516691329238e+00
2.943588497897192156e+02 3.532885302150985840e+00 8.633812817056389477e+00
2.931134678653241963e+02 3.247689511731207013e+00 8.619597065394339452e+00
2.919069913884627567e+02 2.963414142512773797e+00 8.604127036055936983e+00
2.907448939376124599e+02 2.680043908748725112e+00 8.587429229421395860e+00
2.896237098814858086e+02 2.397564346054590345e+00 8.569411299763830314e+00
2.885411447312774271e+02 2.115963465344561811e+00 8.550180716206101650e+00
2.874971160599413906e+02 1.835282554374121577e+00 8.529601176595914325e+00
2.864915478911862579e+02 1.555424234242368531e+00 8.507722959930676510e+00
2.855317107796496998e+02 1.276566678452721204e+00 8.484656060129287525e+00
2.846087723903289088e+02 9.988752991601608233e-01 8.460049130860531008e+00
2.837327678155127160e+02 7.225496951747110153e-01 8.434232371503210146e+00
2.828878194028658299e+02 4.475696265029652787e-01 8.407308583412817171e+00
2.820810461136523486e+02 1.741363187354565412e-01 8.379288552550566038e+00
2.813124092754554226e+02 -9.767509873714923241e-02 8.350144677438748886e+00
2.805798470352734739e+02 -3.676803601197173865e-01 8.319985296862832058e+00
2.798796095789236347e+02 -6.356370254662278008e-01 8.288870834260853471e+00
2.792119581212497792e+02 -9.014305978165955135e-01 8.256766688083841288e+00
2.785722544943008643e+02 -1.164830998187304179e+00 8.223695504298573766e+00
2.779637002063498130e+02 -1.425607576348934202e+00 8.189679656152300424e+00
2.773806977605349857e+02 -1.683567015466773231e+00 8.154741245114998094e+00
2.768192959476503461e+02 -1.938562299407289080e+00 8.118902101950077110e+00
2.762805247502338943e+02 -2.190580728582256498e+00 8.082273775337119659e+00
2.757619609486384888e+02 -2.439825582866489651e+00 8.045047298823231330e+00
2.752622628786600671e+02 -2.686624163096626106e+00 8.007413439273173950e+00
2.747843814847946646e+02 -2.931169091593294418e+00 7.969562698496142517e+00
2.743168847037942442e+02 -3.173641446202677852e+00 7.931726095840333279e+00
2.738697000269857540e+02 -3.414045940885919617e+00 7.893898921357076048e+00
2.734355485087266402e+02 -3.652455439948022686e+00 7.856189682848921940e+00
2.730136138196582465e+02 -3.888770253401405697e+00 7.818483956061069051e+00
2.726207639825501019e+02 -4.122697818808141790e+00 7.780679590461548223e+00
2.722422702268937087e+02 -4.353677305465632585e+00 7.742347042792477652e+00
2.718925033143682981e+02 -4.581800385879491344e+00 7.703554304885098958e+00
2.715700999119333119e+02 -4.807105445859916948e+00 7.664064546131765354e+00
2.712642431478448088e+02 -5.029370694856917012e+00 7.623799327486210586e+00
2.709840054625742596e+02 -5.248378782590330971e+00 7.582718611052253088e+00
2.707296232437279286e+02 -5.463658284529206988e+00 7.540766243474689823e+00
2.704972254743314579e+02 -5.674801456557057477e+00 7.498156151285722437e+00
2.702836328585077581e+02 -5.881345112476658699e+00 7.454877418133917466e+00
2.700864107632446576e+02 -6.082801658574957138e+00 7.411061293460449839e+00
2.699076801045337106e+02 -6.278742177955163761e+00 7.366818867781060653e+00
2.697431249472447803e+02 -6.468697956799634774e+00 7.322236135860407558e+00
2.695954725369601306e+02 -6.652712034667530361e+00 7.277304658922330916e+00
2.694589838379934577e+02 -6.831128862235009258e+00 7.232015790903544072e+00
2.693456025238739926e+02 -7.004308269526069886e+00 7.186360683334109822e+00
2.692486422885721140e+02 -7.172681912637246526e+00 7.140278415305796322e+00
2.691726238690457649e+02 -7.336735615706960090e+00 7.093785686610424968e+00
2.691132304446074386e+02 -7.496806621564801709e+00 7.046840076955054322e+00
2.690807573331510412e+02 -7.653278023936809227e+00 6.999409571978448596e+00
2.690680691432948493e+02 -7.805982545368509662e+00 6.951484390211261299e+00
