# cl_TT                  cl_TE                    cl_EE
8.788911875480425806e+03 2.596770918612934338e+02 6.231128443237165726e+01
8.747373835057665929e+03 2.614155178024616362e+02 6.319150171278537442e+01
8.705600539388984544e+03 2.630621281246548051e+02 6.407664784219608123e+01
8.663602632986285244e+03 2.646141653596669698e+02 6.496658419184294075e+01
8.621395920221306369e+03 2.660754398079938596e+02 6.586080532173298252e+01
8.578995511074561364e+03 2.674455513799364326e+02 6.675905891796583091e+01
8.536414147804473032e+03 2.687240995818522720e+02 6.766110457295596348e+01
8.493661034104065038e+03 2.699106811000339121e+02 6.856671723185236544e+01
8.450739800150975498e+03 2.709997245502001419e+02 6.947587467019461371e+01
8.407668971152073937e+03 2.719948959441530292e+02 7.038808795096599624e+01
8.364462310431925289e+03 2.728968547238008000e+02 7.130311774699922012e+01
8.321130125831259647e+03 2.737052320922076092e+02 7.222070787626593358e+01
8.277683397616601724e+03 2.744196922234270346e+02 7.314058669726964013e+01
8.234138502278670785e+03 2.750377764131670801e+02 7.406260568857162241e+01
8.190492966138175689e+03 2.755572027267160706e+02 7.498653791593113738e+01
8.146775689546533613e+03 2.759816635422317290e+02 7.591201821935132443e+01
8.102991889671656281e+03 2.763108409629629705e+02 7.683879560135800091e+01
8.059148664097961046e+03 2.765444149289376696e+02 7.776661453159350401e+01
8.015258747626658987e+03 2.766820486624051796e+02 7.869522148373161485e+01
7.971342689269445145e+03 2.767181052627676650e+02 7.962448762311916539e+01
7.927402814664065772e+03 2.766566491618312398e+02 8.055408864977827932e+01
7.883455216334331453e+03 2.764983028410228485e+02 8.148371439623642232e+01
7.839513589470570878e+03 2.762427928009673792e+02 8.241312007710293130e+01
7.795587924413638575e+03 2.758898280679969162e+02 8.334207572947860854e+01
7.751680660589154286e+03 2.754367465669267858e+02 8.427032628941863379e+01
7.707823904977680286e+03 2.748817101078908536e+02 8.519752384517043708e+01
7.664013316335613126e+03 2.742282811049109910e+02 8.612348919971600480e+01
7.620259897340853968e+03 2.734761782742810965e+02 8.704797762525612370e+01
7.576579174484648320e+03 2.726251398620788109e+02 8.797073429785568521e+01
7.532989177487377674e+03 2.716751087918997882e+02 8.889150737631935328e+01
7.489489670304123138e+03 2.706214066950331585e+02 8.980994798463808593e+01
7.446101889563816258e+03 2.694698011838956972e+02 9.072591203884874744e+01
7.402828101702946697e+03 2.682217815231688860e+02 9.163920635200841502e+01
7.359676342771352211e+03 2.668782524174297350e+02 9.254962756233587129e+01
7.316656265840953893e+03 2.654401382543009618e+02 9.345694836131792727e+01
7.273779954847610497e+03 2.639059304922646447e+02 9.436076467181169392e+01
7.231062220052919656e+03 2.622755631134803593e+02 9.526092781735361825e+01
7.188510477315548087e+03 2.605533549540685954e+02 9.615728897735657199e+01
7.146130115431839840e+03 2.587402329256688631e+02 9.704955521599077883e+01
7.103926311535119567e+03 2.568371199019282471e+02 9.793749522310760369e+01
7.061906350067803942e+03 2.548449180646289278e+02 9.882096927527035746e+01
7.020102887205289335e+03 2.527593461620311075e+02 9.969940562031111142e+01
6.978507963965598719e+03 2.505861442349093977e+02 1.005728298006967094e+02
6.937130845672910255e+03 2.483266561649435005e+02 1.014409903774051003e+02
6.895977768124129398e+03 2.459817741617685556e+02 1.023036593287260843e+02
6.855055465376094617e+03 2.435523797459052560e+02 1.031606262624220420e+02
6.814392560580448844e+03 2.410370508748726763e+02 1.040114740031921912e+02
6.773987603314410080e+03 2.384363399615249079e+02 1.048559366066875072e+02
6.733845378726583476e+03 2.357541439960419041e+02 1.056940220115621685e+02
6.693974180806804725e+03 2.329913942303435306e+02 1.065254446247949858e+02
6.654381099517540861e+03 2.301490494172926446e+02 1.073499711246960970e+02
6.615073328457273419e+03 2.272281052836854087e+02 1.081674640157851570e+02
6.576090755500351406e+03 2.242247129775918779e+02 1.089771449873192779e+02
6.537413166936654306e+03 2.211445743325158730e+02 1.097792003252829431e+02
6.499050196404449707e+03 2.179888604180288212e+02 1.105734805619455869e+02
6.461012301773961553e+03 2.147585463506249823e+02 1.113597548865915172e+02
6.423309236702729322e+03 2.114546069369257566e+02 1.121377745544005364e+02
6.385960441120633732e+03 2.080758604877098321e+02 1.129071042209664455e+02
6.348974068757393979e+03 2.046232489765396565e+02 1.136673894056972500e+02
6.312347887446419918e+03 2.011001553742551380e+02 1.144187714494508299e+02
6.276089646808370162e+03 1.975075654225100266e+02 1.151609999684707191e+02
6.240207807138641328e+03 1.938464671395240373e+02 1.158938458627939241e+02
6.204712826363382192e+03 1.901178495547073339e+02 1.166171400456621399e+02
6.169634109529395573e+03 1.863187028948693182e+02 1.173298967337208865e+02
6.134965997257311756e+03 1.824542758062198970e+02 1.180326202773128585e+02
6.100705397977227221e+03 1.785256064137033150e+02 1.187250764152105091e+02
6.066861406234735114e+03 1.745337155271197389e+02 1.194070087641826774e+02
6.033449248959698707e+03 1.704796206332705992e+02 1.200781671611782144e+02
6.000492068081115576e+03 1.663624825496108315e+02 1.207379992641274242e+02
5.967990702209859592e+03 1.621836427398814351e+02 1.213862499988511559e+02
5.935941813094433201e+03 1.579458452903536454e+02 1.220230449212482569e+02
5.904353214146070968e+03 1.536501760428618581e+02 1.226482010382207903e+02
5.873234647000079349e+03 1.492977012163839561e+02 1.232615230411588385e+02
5.842601124711402917e+03 1.448893033076828090e+02 1.238627473577196128e+02
5.812479422301298655e+03 1.404232756192907914e+02 1.244509310510390776e+02
5.782851168961886287e+03 1.359038159152990488e+02 1.250266583755279726e+02
5.753726853868440230e+03 1.313319400080501680e+02 1.255897265185698615e+02
5.725115002625485431e+03 1.267086823435201381e+02 1.261399326367997986e+02
5.697023355367598924e+03 1.220350907632018505e+02 1.266770677478933607e+02
5.669481438870076090e+03 1.173109045379697193e+02 1.272004136740705036e+02
5.642476931193895325e+03 1.125381350368325997e+02 1.277100650675237432e+02
5.616003875764770783e+03 1.077194365226548882e+02 1.282063169288194899e+02
5.590064513139301198e+03 1.028564212748887599e+02 1.286891057222600807e+02
5.564659597550023136e+03 9.795068765157689938e+01 1.291583626680943553e+02
5.539792238465282935e+03 9.300361374381665769e+01 1.296139327920403446e+02
5.515493716663119812e+03 8.801518725601818005e+01 1.300549717610368532e+02
5.491731918753328500e+03 8.298898598205673238e+01 1.304822494643766504e+02
5.468510881729873290e+03 7.792655667607577641e+01 1.308957086704340895e+02
5.445830899226093607e+03 7.282948302375842786e+01 1.312953121820584954e+02
5.423690503290199558e+03 6.769937146529547078e+01 1.316810259356592496e+02
5.402115994392602261e+03 6.253702414617716698e+01 1.320521502648811065e+02
5.381101982682857852e+03 5.734440406202465823e+01 1.324088334900631594e+02
5.360630109488993185e+03 5.212370212994743213e+01 1.327514358448083271e+02
5.340702935461101333e+03 4.687652049979454461e+01 1.330799263786229858e+02
5.321324607438625208e+03 4.160445658468729846e+01 1.333942576513550193e+02
5.302503271887839219e+03 3.630900592732952248e+01 1.336942289760852418e+02
5.284258066872884228e+03 3.099120746888260669e+01 1.339789159238602849e+02
5.266567301843271707e+03 2.565352136730469823e+01 1.342493025081753046e+02
5.249428822416816729e+03 2.029752310750231103e+01 1.345053344776291624e+02
5.232841934983868668e+03 1.492476764962889213e+01 1.347469360428631262e+02
5.216807442046239885e+03 9.536810077870976343e+00 1.349740318922972904e+02
5.201348800591333202e+03 4.135248540501505587e+00 1.351859693148165036e+02
5.186458100626641681e+03 -1.278207249448620964e+00 1.353829306471693599e+02
5.172126103264999983e+03 -6.701809648367056838e+00 1.355652712875674410e+02
5.158351939463334020e+03 -1.213397025163840937e+01 1.357329590129339181e+02
5.145134235820416507e+03 -1.757312950926456807e+01 1.358859699064799997e+02
5.132478815059647786e+03 -2.301769278707855548e+01 1.360241281601489618e+02
5.120407202484104346e+03 -2.846544382060155343e+01 1.361464845065666509e+02
5.108898882533563665e+03 -3.391510487833555487e+01 1.362539973858311555e+02
5.097951882862490493e+03 -3.936510611895586464e+01 1.363466425328019511e+02
5.087563679731254524e+03 -4.481382331803720120e+01 1.364243591196642456e+02
5.077732222111731971e+03 -5.025960510961009220e+01 1.364870694850921211e+02
5.068481400353059144e+03 -5.570015405783112072e+01 1.365340382773310637e+02
5.059806396802796371e+03 -6.113393698279597288e+01 1.365654920535980921e+02
5.051695413771526546e+03 -6.655983244339343230e+01 1.365818521405686852e+02
5.044144357037589543e+03 -7.197629009765735475e+01 1.365831273391019067e+02
5.037150731525985975e+03 -7.738168601063436824e+01 1.365693039003897411e+02
5.030725045957161456e+03 -8.277396598090135171e+01 1.365401209220544558e+02
5.024891314121201503e+03 -8.815093003172202657e+01 1.364949046681672655e+02
5.019621229617642712e+03 -9.351224575530270045e+01 1.364344830411201031e+02
5.014915674451535779e+03 -9.885603312336726844e+01 1.363588886635147901e+02
5.010773758726138112e+03 -1.041805666839211284e+02 1.362681455856119328e+02
5.007193430910538154e+03 -1.094843220383350797e+02 1.361622492346167235e+02
5.004198925133333432e+03 -1.147645754885479334e+02 1.360402944618896868e+02
5.001778335655615592e+03 -1.200204027390400086e+02 1.359027422542971806e+02
4.999922032625750944e+03 -1.252509118904410457e+02 1.357499206427467016e+02
4.998628494288966067e+03 -1.304542940101777049e+02 1.355818279102609267e+02
4.997897420020350182e+03 -1.356288619597585523e+02 1.353984500570965963e+02
4.997740364375029458e+03 -1.407728268764018935e+02 1.351994893986486659e+02
4.998159742299826576e+03 -1.458822778379756357e+02 1.349842214876676678e+02
4.999141092202597065e+03 -1.509586901192484163e+02 1.347538067733067066e+02
5.000670871425899350e+03 -1.560006247920908038e+02 1.345083332417939914e+02
5.002742507806219692e+03 -1.610069328226587402e+02 1.342479266385087158e+02
5.005356110752354653e+03 -1.659767547540917576e+02 1.339727616270423027e+02
5.008519453194331618e+03 -1.709063819239757152e+02 1.336822182376839976e+02
5.012214071508709822e+03 -1.757960001843445639e+02 1.333769348625316695e+02
5.016422890513474158e+03 -1.806453862656501883e+02 1.330573588650918850e+02
5.021142207544465236e+03 -1.854536200838262516e+02 1.327236784305753758e+02
5.026369258098976388e+03 -1.902195712763857216e+02 1.323760704005599678e+02
5.032106141860742355e+03 -1.949403293513105666e+02 1.320143732104769754e+02
5.038345944381389927e+03 -1.996135446080485565e+02 1.316382743290544681e+02
5.045077223505194524e+03 -2.042404973272728625e+02 1.312487257639886309e+02
5.052286767277076251e+03 -2.088202998880241807e+02 1.308459281388358306e+02
5.059964450258769830e+03 -2.133521300065752087e+02 1.304300212245205444e+02
5.068105523787943639e+03 -2.178350672930642702e+02 1.300010969858484202e+02
5.076729872229670946e+03 -2.222634758676266813e+02 1.295586994543888864e+02
5.085808308274321462e+03 -2.266394226818262609e+02 1.291034436593145074e+02
5.095329887735247212e+03 -2.309627941473744670e+02 1.286357540528113930e+02
5.105291886735790285e+03 -2.352321974993737399e+02 1.281558033845085731e+02
5.115688691488167024e+03 -2.394463331047032000e+02 1.276637544683870686e+02
5.126510026867626038e+03 -2.436030299596333748e+02 1.271594691033838700e+02
5.137766242266939116e+03 -2.476987127856375537e+02 1.266427514654565272e+02
5.149435625288142546e+03 -2.517361859456749755e+02 1.261144461163952997e+02
5.161507157670931520e+03 -2.557143267793076689e+02 1.255746915177788736e+02
5.173972344799095481e+03 -2.596318115442642238e+02 1.250236423444579117e+02
5.186826154458996825e+03 -2.634871992248380934e+02 1.244614704348497014e+02
5.200079690851710438e+03 -2.672753633734132563e+02 1.238876053961833321e+02
5.213710989680458624e+03 -2.709981639839109562e+02 1.233028424084346995e+02
5.227711118326389624e+03 -2.746562859895574888e+02 1.227075092802247980e+02
5.242072771346286572e+03 -2.782485541404331002e+02 1.221018123436146539e+02
5.256788504634268065e+03 -2.817736568924825633e+02 1.214859620731606213e+02
5.271858790399497593e+03 -2.852289972982368909e+02 1.208598217909876382e+02
5.287285271465407277e+03 -2.886116010693172598e+02 1.202233658945165757e+02
5.303046516543330654e+03 -2.919241315836889612e+02 1.195773531199950668e+02
5.319137104546410228e+03 -2.951654257843197797e+02 1.189219541655733110e+02
5.335550452609029890e+03 -2.983346376762224281e+02 1.182573396065799471e+02
5.352278436796007554e+03 -3.014312066161537018e+02 1.175836822173270093e+02
5.369328419240511721e+03 -3.044483548551162357e+02 1.169005684118340866e+02
5.386685616208985266e+03 -3.073897576898256716e+02 1.162086424903707069e+02
5.404331705484288250e+03 -3.102545290885806821e+02 1.155082810697158635e+02
5.422262821311357584e+03 -3.130419514804052596e+02 1.147996317671981075e+02
5.440478057722419180e+03 -3.157516025411633791e+02 1.140828326059245938e+02
5.458972831032115209e+03 -3.183801117718178944e+02 1.133578907786839665e+02
5.477734714987545885e+03 -3.209236106561493784e+02 1.126247255179977032e+02
5.496756792004292038e+03 -3.233859458169536651e+02 1.118840608491208712e+02
5.516031673734481956e+03 -3.257657542400461352e+02 1.111360176679876588e+02
5.535549497175798933e+03 -3.280621476181393632e+02 1.103807749831648835e+02
5.555299317489316309e+03 -3.302748928477367940e+02 1.096185973485109173e+02
5.575293439518996820e+03 -3.323965170768843223e+02 1.088491389818178874e+02
5.595505018164545618e+03 -3.344311738720392100e+02 1.080729891364896531e+02
5.615930480738583356e+03 -3.363797257341536806e+02 1.072905251195837053e+02
5.636562137904822521e+03 -3.382420680557793276e+02 1.065020020724686844e+02
5.657389962809446843e+03 -3.400179786988803698e+02 1.057076600174785028e+02
5.678404964002379529e+03 -3.417045499972610401e+02 1.049075730788793095e+02
5.699595893168236216e+03 -3.433013632217677014e+02 1.041019245348457787e+02
5.720954417891040976e+03 -3.448122197344185338e+02 1.032912643795492045e+02
5.742473885405832334e+03 -3.462368952343180126e+02 1.024758523294244839e+02
5.764144660682053654e+03 -3.475753140919482576e+02 1.016559531697171792e+02
5.785953643464416928e+03 -3.488275872293682482e+02 1.008318315924615121e+02
5.807894188152600691e+03 -3.499876159381998377e+02 1.000034113090719359e+02
5.829954795415133049e+03 -3.510615036120154855e+02 9.917126211984999884e+01
5.852128961526209423e+03 -3.520493464335785916e+02 9.833569105552255962e+01
5.874407901253457567e+03 -3.529512240602019801e+02 9.749694098818069676e+01
5.896782405178729277e+03 -3.537675016429685684e+02 9.665525044183017656e+01
5.919244710879114791e+03 -3.544954117853373532e+02 9.581075957378338614e+01
5.941782220186712948e+03 -3.551339004564306947e+02 9.496372076715546484e+01
5.964386520550645400e+03 -3.556866935352820747e+02 9.411454637128487377e+01
5.987047618641689041e+03 -3.561538400055220563e+02 9.326349466804717281e+01
6.009758412856559517e+03 -3.565357335641981535e+02 9.241081504688571613e+01
6.032515460028952475e+03 -3.568331148997883133e+02 9.155673853571138920e+01
6.055301182838952627e+03 -3.570385848343689190e+02 9.070135175288778839e+01
6.078110022193949590e+03 -3.571588350332430082e+02 8.984518324181092908e+01
6.100932442814317255e+03 -3.571944271412158969e+02 8.898847552542234496e+01
6.123764756509318431e+03 -3.571454624203779531e+02 8.813150041369284793e+01
6.146604094848048589e+03 -3.570121902115200783e+02 8.727453262469437334e+01
6.169431612902849338e+03 -3.567925114732399834e+02 8.641771322975260716e+01
6.192239762135513047e+03 -3.564847813726908043e+02 8.556144475484082079e+01
6.215023025542208416e+03 -3.560933031029473455e+02 8.470600140044237492e+01
6.237774176003888897e+03 -3.556182354187177452e+02 8.385164019450435546e+01
6.260485200405503747e+03 -3.550596752362381494e+02 8.299861023609798849e+01
6.283146163232047002e+03 -3.544177230069904567e+02 8.214714133387251138e+01
6.305738641523726983e+03 -3.536865124616217031e+02 8.129753580934487900e+01
6.328257922474937004e+03 -3.528714054446326145e+02 8.045002421338774923e+01
6.350697863916084316e+03 -3.519733955073846801e+02 7.960490345853948213e+01
6.373051853054942512e+03 -3.509926330447033820e+02 7.876242894616768808e+01
6.395311884162389106e+03 -3.499289437118749220e+02 7.792282281902305385e+01
6.417454743271399821e+03 -3.487791276047381075e+02 7.708631999893889031e+01
6.439478735256494474e+03 -3.475430839313465867e+02 7.625333476806795829e+01
6.461373426724097044e+03 -3.462251978197763265e+02 7.542407400236612602e+01
6.483135641363440300e+03 -3.448256901505581027e+02 7.459877321114483095e+01
6.504760092632322994e+03 -3.433446493519661544e+02 7.377767478443692539e+01
6.526233364530226027e+03 -3.417821414586483115e+02 7.296104197101774957e+01
6.547522586961426896e+03 -3.401317929276088421e+02 7.214945390134148795e+01
6.568647467778587270e+03 -3.384011145699151939e+02 7.134290978347819134e+01
6.589594680145395614e+03 -3.365901925131589678e+02 7.054167195522030909e+01
6.610354891734305966e+03 -3.346991111792261790e+02 6.974600277038939566e+01
6.630922137860459770e+03 -3.327280840420591517e+02 6.895616455629452446e+01
6.651282583422403150e+03 -3.306749030558682421e+02 6.817261013178365658e+01
6.671425146514996413e+03 -3.285393612225743709e+02 6.739557410571526930e+01
6.691354739538049216e+03 -3.263253998434201435e+02 6.662514937594764319e+01
6.711067196659651017e+03 -3.240336530837782334e+02 6.586150394046774181e+01
6.730557538295515769e+03 -3.216651995459027376e+02 6.510481125580763262e+01
6.749817738969681159e+03 -3.192217443299898036e+02 6.435530411393409622e+01
6.768827619017875804e+03 -3.166984471386296036e+02 6.361349666384082724e+01
6.787596318356314441e+03 -3.141021389380268261e+02 6.287917898442825049e+01
6.806123364837706504e+03 -3.114333842204363805e+02 6.215253208084570247e+01
6.824402569972798119e+03 -3.086933233771034679e+02 6.143371739016207300e+01
6.842424727874279597e+03 -3.058833374199618902e+02 6.072288228599614968e+01
6.860171096090826723e+03 -3.030008157641387356e+02 6.002046779141343791e+01
6.877630367416909394e+03 -3.000472645844160411e+02 5.932663671019400198e+01
6.894816064495132196e+03 -2.970268316121837984e+02 5.864130167311058983e+01
6.911722641593572916e+03 -2.939400309948752010e+02 5.796463620644573922e+01
6.928341789840304045e+03 -2.907877028101930250e+02 5.729682138499433819e+01
6.944660513502672075e+03 -2.875713933089654688e+02 5.663808489832019433e+01
6.960659309032821511e+03 -2.842869931614189341e+02 5.598912083012988461e+01
6.976352870371654717e+03 -2.809421302395379598e+02 5.534960398354186850e+01
6.991740567590383762e+03 -2.775373995605154960e+02 5.471971653322458451e+01
7.006818247172334850e+03 -2.740739186863078203e+02 5.409963969763365554e+01
7.021579400273572901e+03 -2.705531851703176471e+02 5.348954918689818072e+01
7.036001119116888731e+03 -2.669738541333757098e+02 5.289003279864926554e+01
7.050080320575456426e+03 -2.633386694410521045e+02 5.230123018493556941e+01
7.063831083519527965e+03 -2.596498367953861361e+02 5.172293930566564057e+01
7.077250499995014252e+03 -2.559086661902289279e+02 5.115529996414642255e+01
7.090333651087446015e+03 -2.521164652819222454e+02 5.059846002036956492e+01
7.103069652717158533e+03 -2.482736706361555150e+02 5.005265526132943421e+01
7.115434166407612793e+03 -2.443785641278830951e+02 4.951868588553816863e+01
7.127447905512402031e+03 -2.404350676044466582e+02 4.899598694223402617e+01
7.139107003408742457e+03 -2.364450054046639593e+02 4.848467436770565797e+01
7.150409599573454216e+03 -2.324095148685898948e+02 4.798486270337886594e+01
7.161353810121355309e+03 -2.283292335962035509e+02 4.749668685720143202e+01
7.171905447839118096e+03 -2.242031661220310355e+02 4.702098088202649961e+01
7.182074853173092379e+03 -2.200341473943323933e+02 4.655758614711977827e+01
7.191863233957145894e+03 -2.158239292416580497e+02 4.610644763808172542e+01
7.201262642123868318e+03 -2.115740516560738911e+02 4.566771419101441154e+01
7.210267135281990704e+03 -2.072858124690983459e+02 4.524152404931729876e+01
7.218867544963874934e+03 -2.029588845046699532e+02 4.482819910707385702e+01
7.227033038383642634e+03 -1.985940693107365291e+02 4.442864932520910770e+01
7.234787853403995541e+03 -1.941942203599392940e+02 4.404219922466167247e+01
7.242128043533161872e+03 -1.897605022382535651e+02 4.366899783653644818e+01
7.249049852677257149e+03 -1.852943355217522878e+02 4.330919429195409975e+01
7.255550441371786292e+03 -1.807972662795590111e+02 4.296292862388806100e+01
7.261610401838785947e+03 -1.762689412869262355e+02 4.263093616061984648e+01
7.267232529855376015e+03 -1.717116769612306371e+02 4.231311449476521602e+01
7.272429759740160080e+03 -1.671275601096361640e+02 4.200922992180619531e+01
7.277201681237681441e+03 -1.625178581892378418e+02 4.171939847247976019e+01
7.281546766530655077e+03 -1.578838381746865878e+02 4.144375856799243252e+01
7.285454966071793933e+03 -1.532264820932199996e+02 4.118268660754814903e+01
7.288893970887360410e+03 -1.485459260544812992e+02 4.093697971121200396e+01
7.291890065196323121e+03 -1.438445363593147874e+02 4.070593036651958840e+01
7.294437165358881430e+03 -1.391233880707578123e+02 4.048962963075607746e+01
7.296532270566432999e+03 -1.343836388293755988e+02 4.028810740519853795e+01
7.298173207947510491e+03 -1.296264606835943596e+02 4.010139711368545790e+01
7.299328592460013169e+03 -1.248520724272843836e+02 3.993016802857373904e+01
7.300015491102399210e+03 -1.200621982618313410e+02 3.977404317507893694e+01
7.300243687342468547e+03 -1.152584843354695749e+02 3.963262941217750779e+01
7.300015834573699976e+03 -1.104423084643184581e+02 3.950590049862206854e+01
7.299336466343264874e+03 -1.056151354068271360e+02 3.939382908429935526e+01
7.298202036744358338e+03 -1.007783428710801843e+02 3.929660723931075950e+01
7.296591141883279306e+03 -9.593334591096262898e+01 3.921489638009670387e+01
7.294540297738316440e+03 -9.108231551605848608e+01 3.914769576154434816e+01
7.292050945370737281e+03 -8.622669964410420107e+01 3.909498348285889335e+01
7.289127673675743608e+03 -8.136799181636033040e+01 3.905672634973989688e+01
7.285777622967690149e+03 -7.650772362640412894e+01 3.903287853168541233e+01
7.281976205356351784e+03 -7.164762342755776103e+01 3.902428520091499564e+01
7.277740782844681235e+03 -6.678882204705477932e+01 3.903030958417006957e+01
7.273078257301152917e+03 -6.193247745747249411e+01 3.905062933546723514e+01
7.267986391180394094e+03 -5.707969995420594955e+01 3.908522919069621793e+01
7.262464980842562909e+03 -5.223158043386980154e+01 3.913408384277173013e+01
7.256509778386290236e+03 -4.738939077827669877e+01 3.919743676334633875e+01
7.250091967035962625e+03 -4.255468370566664049e+01 3.927583412872219526e+01
7.243237828713883573e+03 -3.772814190312735150e+01 3.936838476966479305e+01
7.235951159187619851e+03 -3.291098659447276020e+01 3.947504389843189898e+01
7.228236421146458270e+03 -2.810448910919367549e+01 3.959576352416652867e+01
7.220097118526886334e+03 -2.330997036580728476e+01 3.973049263014500809e+01
7.211494435597718621e+03 -1.852985732780034311e+01 3.988004157356060375e+01
7.202471166807956251e+03 -1.376516938664893352e+01 4.004373751962165784e+01
7.193032981617546284e+03 -9.017144049527875183e+00 4.022121955476456634e+01
7.183182246548419243e+03 -4.287184321995850311e+00 4.041243010274180136e+01
7.172922425422861124e+03 4.233185231614461919e-01 4.061731239565575891e+01
7.162244627004178255e+03 5.112373864309743610e+00 4.083610765510515961e+01
7.151151675687144234e+03 9.777508341880039922e+00 4.106921276606027504e+01
7.139653976886643250e+03 1.441884017685370978e+01 4.131580813707767419e+01
7.127757396956372759e+03 1.903508537548527357e+01 4.157585119079076463e+01
7.115463210300355968e+03 2.362500487758362056e+01 4.184931193791000936e+01
7.102766547447611629e+03 2.818741355821702399e+01 4.213617251536967245e+01
7.089645793602249796e+03 3.271909002227509689e+01 4.243726404835602750e+01
7.076117330759604556e+03 3.722010785452864212e+01 4.275189929645147657e+01
7.062185596817123951e+03 4.168970960601775033e+01 4.307979980663055386e+01
7.047855094667322192e+03 4.612667307225409985e+01 4.342094294122565401e+01
7.033130801669226457e+03 5.052978344683951661e+01 4.377528008502856238e+01
7.017998754316952727e+03 5.489693002156441537e+01 4.414301380703755484e+01
7.002452761491303136e+03 5.922574721549991494e+01 4.452451430367280949e+01
6.986516948319897892e+03 6.351691949470637155e+01 4.491887440168805057e+01
6.970201121518971377e+03 6.776924601529896108e+01 4.532601154689325540e+01
6.953508482904763696e+03 7.198153368212580006e+01 4.574584765207092829e+01
6.936434421105533147e+03 7.615259682873022484e+01 4.617830032436421561e+01
6.918969655172569219e+03 8.027845869257612321e+01 4.662406181316196552e+01
6.901134243887409866e+03 8.435991558165309812e+01 4.708243840471057950e+01
6.882933866078994470e+03 8.839615299088974609e+01 4.755314026912100900e+01
6.864370084852556829e+03 9.238592640691591384e+01 4.803610255026299569e+01
6.845447659315820601e+03 9.632836354526725131e+01 4.853119330799463427e+01
6.826165336041398405e+03 1.002212675382334908e+02 4.903856837409048097e+01
6.806513982381433379e+03 1.040624493664258949e+02 4.955830684974763756e+01
6.786524953032186204e+03 1.078536051120910315e+02 5.008966715762097976e+01
6.766200764367594275e+03 1.115939077945040765e+02 5.063243283012880624e+01
6.745544027004008058e+03 1.152825818202693853e+02 5.118639907235045428e+01
6.724559532630309150e+03 1.189189316284454350e+02 5.175139613724922327e+01
6.703239583706251324e+03 1.224984399152958616e+02 5.232808306881067750e+01
6.681596870586549812e+03 1.260240148639513933e+02 5.291550128753469551e+01
6.659642883986300149e+03 1.294956598020764318e+02 5.351328390466852625e+01
6.637385412246939268e+03 1.329129144977999033e+02 5.412121813208506182e+01
6.614830580269926031e+03 1.362753440707332686e+02 5.473911142160159216e+01
6.591968942378613974e+03 1.395806111974141288e+02 5.536716420149359408e+01
6.568804667149755915e+03 1.428272241193490117e+02 5.600525657099218790e+01
6.545361297449338053e+03 1.460174758421032664e+02 5.665262378330346849e+01
6.521640926806383504e+03 1.491507201322052367e+02 5.730903720453162720e+01
6.497649046566852121e+03 1.522263137173110579e+02 5.797429277233152334e+01
6.473396526773383812e+03 1.552436465797327969e+02 5.864822159148322811e+01
6.448868147006760410e+03 1.581974133036781325e+02 5.933132587260482183e+01
6.424090704964114593e+03 1.610909337630563130e+02 6.002266232216822317e+01
6.399070523472420064e+03 1.639239320459134035e+02 6.072191791225357349e+01
6.373818402514070840e+03 1.666957722726120039e+02 6.142888099499767662e+01
6.348344904149502327e+03 1.694058480145668852e+02 6.214335232188681601e+01
6.322638525505375583e+03 1.720511312282411041e+02 6.286544754583258765e+01
6.296711702571710703e+03 1.746300509264933396e+02 6.359500907870337727e+01
6.270574055508492165e+03 1.771450542995730757e+02 6.433140764157263902e+01
6.244234966722095123e+03 1.795955245335193240e+02 6.507447243710268481e+01
6.217701223349602515e+03 1.819808211943525578e+02 6.582399542916701307e+01
6.190973909498772628e+03 1.843002671216392230e+02 6.657971415406851179e+01
6.164042107590806154e+03 1.865477691016275230e+02 6.734215973474913142e+01
6.136929281201518279e+03 1.887276327224868737e+02 6.811046373148965927e+01
6.109640684613887061e+03 1.908396285901073384e+02 6.888435286925393086e+01
6.082180672921353107e+03 1.928832380874260366e+02 6.966363736294380260e+01
6.054555069141142667e+03 1.948579874682495472e+02 7.044813831001066262e+01
6.026770613009691260e+03 1.967606712841009085e+02 7.123789079465359464e+01
5.998819703013114122e+03 1.985904152318906881e+02 7.203261929601855229e+01
5.970727068861758198e+03 2.003499377583857495e+02 7.283185114338805022e+01
5.942496167665634857e+03 2.020388310489702803e+02 7.363536772271504560e+01
5.914130753844914580e+03 2.036566696674052537e+02 7.444293813866646303e+01
5.885638494336326403e+03 2.052029688830172915e+02 7.525433194685366800e+01
5.857013158504159037e+03 2.066714061423295732e+02 7.606982756709149385e+01
5.828278877113916678e+03 2.080672176109848976e+02 7.688859556672404949e+01
5.799433390429010615e+03 2.093900344106244233e+02 7.771049544589756408e+01
5.770484514309560836e+03 2.106393957278897915e+02 7.853529559957395634e+01
5.741443914289761778e+03 2.118148589512182127e+02 7.936271912484272661e+01
5.712307882818253347e+03 2.129128458615967361e+02 8.019275622629577072e+01
5.683086022790309471e+03 2.139327290178767100e+02 8.102514207180823291e+01
5.653790146489443941e+03 2.148771876112537029e+02 8.185940664714290449e+01
5.624425239847087141e+03 2.157457089135364470e+02 8.269536732289599001e+01
5.594995618186692809e+03 2.165379273384724002e+02 8.353280767454857880e+01
5.565505534841622648e+03 2.172539939265547559e+02 8.437143170911700452e+01
5.535966098206504284e+03 2.178880888889556502e+02 8.521134146799599307e+01
