# cl_TT                  cl_TE                    cl_EE
7.762771072632544929e+03 -5.010584915946794240e+02 1.692481337643502854e+02
7.783728986496325888e+03 -5.049461564095738026e+02 1.684012928154733117e+02
7.804989034805126721e+03 -5.087245460662156802e+02 1.675377131073689725e+02
7.826537386748217614e+03 -5.123921636845415151e+02 1.666577075881611165e+02
7.848360153911327870e+03 -5.159469079026321197e+02 1.657615281122438660e+02
7.870443467313465590e+03 -5.193872026391773034e+02 1.648494784284498280e+02
7.892784187713655228e+03 -5.227126145733806197e+02 1.639218152781216418e+02
7.915371299079632990e+03 -5.259209136313073714e+02 1.629788340032014560e+02
7.938190987648087685e+03 -5.290107109526612703e+02 1.620208900559775032e+02
7.961229456991019106e+03 -5.319807011985031977e+02 1.610482682736575271e+02
7.984485002839088338e+03 -5.348293688371780945e+02 1.600612916779414832e+02
8.007948383470054978e+03 -5.375559338739129771e+02 1.590602197712318571e+02
8.031606140450054227e+03 -5.401588168876177178e+02 1.580453634663929563e+02
8.055447944328747326e+03 -5.426361152962211918e+02 1.570170648405480165e+02
8.079462771793220782e+03 -5.449866748037654816e+02 1.559755899902985732e+02
8.103640986996711945e+03 -5.472089642654162844e+02 1.549212179228489674e+02
8.127970928808194003e+03 -5.493016521659261571e+02 1.538542064421761779e+02
8.152441955571104700e+03 -5.512633345316509121e+02 1.527748395819563143e+02
8.177036699994391711e+03 -5.530917296822694880e+02 1.516833805324680213e+02
8.201747538880394131e+03 -5.547865824115801843e+02 1.505802105359896359e+02
8.226563862334400255e+03 -5.563473370130612921e+02 1.494657477304515680e+02
8.251464309447221240e+03 -5.577743204103884409e+02 1.483404050052034790e+02
8.276445583595892458e+03 -5.590678626356781251e+02 1.472048363536731301e+02
8.301473443143531767e+03 -5.602281970664161008e+02 1.460596088508073933e+02
8.326555871552907774e+03 -5.612569063945461494e+02 1.449051547529037123e+02
8.351670821672685634e+03 -5.621544667366700878e+02 1.437419941331461644e+02
8.376802009629562235e+03 -5.629211856464638686e+02 1.425707114410321310e+02
8.401945056985576230e+03 -5.635585265785688307e+02 1.413917774062332740e+02
8.427080452491347387e+03 -5.640669816023375915e+02 1.402057041183079491e+02
8.452196070583660912e+03 -5.644468459323352363e+02 1.390130126180590082e+02
8.477287186005307376e+03 -5.646993709735993434e+02 1.378142232757019769e+02
8.502341768875476191e+03 -5.648247887153430611e+02 1.366098111085310052e+02
8.527348009386898411e+03 -5.648239795568836144e+02 1.354002722469355433e+02
8.552296396452420595e+03 -5.646973663203451679e+02 1.341860870830971635e+02
8.577173951819997455e+03 -5.644459682343994018e+02 1.329677785642345782e+02
8.601971021094801472e+03 -5.640707279010408683e+02 1.317458340334808327e+02
8.626676116642482157e+03 -5.635718281658307660e+02 1.305206976343577594e+02
8.651274304657879838e+03 -5.629496772901364920e+02 1.292928854142261628e+02
8.675756099650572651e+03 -5.622045300716150678e+02 1.280628914440123083e+02
8.700102769487546539e+03 -5.613373807156107205e+02 1.268311663569258343e+02
8.724301875194563763e+03 -5.603479798704232735e+02 1.255981750185497390e+02
8.748334502860807333e+03 -5.592367976493983406e+02 1.243644198830629790e+02
8.772195978475905576e+03 -5.580050322823833540e+02 1.231303581481694209e+02
8.795869912088637648e+03 -5.566518687781289145e+02 1.218965027210069252e+02
8.819334547359039789e+03 -5.551794048745806549e+02 1.206633645792037868e+02
8.842589537494919568e+03 -5.535864737343755451e+02 1.194314790465753049e+02
8.865612474335872321e+03 -5.518762138264038413e+02 1.182014177638334758e+02
8.888403963127135285e+03 -5.500486911554830840e+02 1.169736231984911399e+02
8.910948468357966703e+03 -5.481053433302413396e+02 1.157486060800101910e+02
8.933235992734700631e+03 -5.460470677944470026e+02 1.145268176370705220e+02
8.955251478222431615e+03 -5.438752630217725255e+02 1.133088151209247769e+02
8.976989506964717293e+03 -5.415898337264204656e+02 1.120950150717504954e+02
8.998442114127625246e+03 -5.391917985313273221e+02 1.108858473110004041e+02
9.019595234975633502e+03 -5.366817098103574608e+02 1.096817565137867803e+02
9.040441450727832489e+03 -5.340601699219685088e+02 1.084831870595739076e+02
9.060969871461335060e+03 -5.313272111464218597e+02 1.072905830506405778e+02
9.081168158939102796e+03 -5.284837912719746100e+02 1.061043524947114918e+02
9.101030069604754317e+03 -5.255307014439850946e+02 1.049248746894797222e+02
9.120543780313013485e+03 -5.224680396109245066e+02 1.037526454505510856e+02
9.139694684830996266e+03 -5.192968596991483992e+02 1.025881715845924873e+02
9.158472946521613267e+03 -5.160179190681252521e+02 1.014318801451243672e+02
9.176858112420080943e+03 -5.126314851429948476e+02 1.002843300590732554e+02
9.194835822037903199e+03 -5.091388301785735848e+02 9.914593147898614234e+01
9.212396551274065132e+03 -5.055395535438119055e+02 9.801719128396108260e+01
9.229529846427891243e+03 -5.018358930888282430e+02 9.689860702019727512e+01
9.246220329619212862e+03 -4.980274459591303184e+02 9.579062107573273011e+01
9.262458455572372259e+03 -4.941150032971694941e+02 9.469367577685670767e+01
9.278232505575964751e+03 -4.900999680590061871e+02 9.360827015594077238e+01
9.293541646071680589e+03 -4.859827348789702910e+02 9.253484938656205827e+01
9.308377628764428664e+03 -4.817650037371294047e+02 9.147371129663626732e+01
9.322742394075467018e+03 -4.774489771083246978e+02 9.042512009103396053e+01
9.336639069511998969e+03 -4.730371183798109769e+02 8.938931547010240308e+01
9.350065080967282483e+03 -4.685318860953357216e+02 8.836665101462882888e+01
9.363011744927263862e+03 -4.639354660734690015e+02 8.735738802142914494e+01
9.375474319296925387e+03 -4.592497847078437871e+02 8.636181670325474613e+01
9.387444761350729095e+03 -4.544768482454118157e+02 8.538019451919589642e+01
9.398913277829466097e+03 -4.496187103543330181e+02 8.441289251942318117e+01
9.409870061898836866e+03 -4.446773797589382298e+02 8.346018290880591906e+01
9.420308988004795538e+03 -4.396547995813423313e+02 8.252235284135190341e+01
9.430223288293751466e+03 -4.345529818997776488e+02 8.159970448592038395e+01
9.439609172424652570e+03 -4.293742384153711669e+02 8.069250919480272444e+01
9.448469635016133907e+03 -4.241211683278461351e+02 7.980104560545376557e+01
9.456805289243326115e+03 -4.187964410654551557e+02 7.892557895761964915e+01
9.464614698496770870e+03 -4.134027216792439958e+02 7.806637479708825822e+01
9.471899106897439196e+03 -4.079426368982660165e+02 7.722364503195768748e+01
9.478657744899053796e+03 -4.024187555961564726e+02 7.639768285491759059e+01
9.484897881330283781e+03 -3.968337632914418123e+02 7.558874154261124545e+01
9.490615974602365895e+03 -3.911901162784746475e+02 7.479711467327000207e+01
9.495808094104600968e+03 -3.854897586112400631e+02 7.402298906318614513e+01
9.500464228532311608e+03 -3.797347500589530682e+02 7.326667317979197946e+01
9.504565778949909145e+03 -3.739269881910884123e+02 7.252873592160725025e+01
9.508123156239051241e+03 -3.680683388151361441e+02 7.180919766960346351e+01
9.511120785118529966e+03 -3.621607764614423104e+02 7.110827169778566770e+01
9.513548275546359946e+03 -3.562060986337946247e+02 7.042626546328202153e+01
9.515407116384501933e+03 -3.502063804372443201e+02 6.976343188986503208e+01
9.516700030325911939e+03 -3.441638341851422069e+02 6.912001818090287486e+01
9.517414305052134296e+03 -3.380809447606845310e+02 6.849622074495582069e+01
9.517562155586878362e+03 -3.319601141174144914e+02 6.789227170915251008e+01
9.517143166262514569e+03 -3.258038262492284503e+02 6.730837535496142721e+01
9.516155386175340027e+03 -3.196144964262360872e+02 6.674475841984869362e+01
9.514597615201597364e+03 -3.133945441412760715e+02 6.620163313819840312e+01
9.512476429801827180e+03 -3.071464034963049698e+02 6.567918619037097017e+01
9.509788397728625569e+03 -3.008722874805201286e+02 6.517766779777491593e+01
9.506524378527872614e+03 -2.945742846843363054e+02 6.469736657629808008e+01
9.502683405013183801e+03 -2.882544943977299567e+02 6.423856043705836782e+01
9.498255103512867208e+03 -2.819149194612630822e+02 6.380152469625336664e+01
9.493238310584978535e+03 -2.755576291569695400e+02 6.338648595431289579e+01
9.487622599974532932e+03 -2.691846620260049008e+02 6.299374918750140040e+01
9.481400960129427403e+03 -2.627980617961826511e+02 6.262358213338930568e+01
9.474579763752317376e+03 -2.563998510889584281e+02 6.227627363158437390e+01
9.467149471410210026e+03 -2.499920228706461955e+02 6.195190314794719910e+01
9.459112267323347623e+03 -2.435765631317017323e+02 6.165072650187724435e+01
9.450459437808267467e+03 -2.371558681499336956e+02 6.137302164947605831e+01
9.441208437056540788e+03 -2.307318775185935635e+02 6.111895160469138233e+01
9.431345207906853830e+03 -2.243062139861988271e+02 6.088859139132909348e+01
9.420883923342149501e+03 -2.178808609603270270e+02 6.068201415292014644e+01
9.409821905091679582e+03 -2.114578603588757915e+02 6.049952687365836823e+01
9.398154900273664680e+03 -2.050394250802061720e+02 6.034129067793092105e+01
9.385878629928532973e+03 -1.986277919462269779e+02 6.020759966927341367e+01
9.372995213428843272e+03 -1.922252469461733142e+02 6.009862207327179107e+01
9.359505120368168718e+03 -1.858340956279151897e+02 6.001424099079190455e+01
9.345419363761684508e+03 -1.794566012229089722e+02 5.995440411272776515e+01
9.330743710510987512e+03 -1.730950824128510135e+02 5.991896875265720013e+01
9.315479953008009034e+03 -1.667517636141213586e+02 5.990776451310852480e+01
9.299639209472308721e+03 -1.604286243824197982e+02 5.992064637643721881e+01
9.283227240224499837e+03 -1.541273703011188729e+02 5.995743860318292207e+01
9.266243508457737335e+03 -1.478496601906285832e+02 6.001794062217479819e+01
9.248698976964138637e+03 -1.415972315245253412e+02 6.010193707059340795e+01
9.230600735277646891e+03 -1.353716894678313736e+02 6.020927464098583215e+01
9.211950014952573838e+03 -1.291747713082389168e+02 6.033979844843744900e+01
9.192757700789836235e+03 -1.230080939903079980e+02 6.049323468117937352e+01
9.173032799888876980e+03 -1.168734239754610513e+02 6.066940481147766207e+01
9.152775064014411328e+03 -1.107727909771567454e+02 6.086808823784493683e+01
9.132001209564936289e+03 -1.047081157703341461e+02 6.108917700384327532e+01
9.110714438506774968e+03 -9.868177360354791006e+01 6.133248396222533927e+01
9.088923076928023875e+03 -9.269640486322536788e+01 6.159788528815372644e+01
9.066635335993500121e+03 -8.675323635245041487e+01 6.188499133613357372e+01
9.043874566520491499e+03 -8.085412128175244106e+01 6.219363885749094578e+01
9.020634178122138110e+03 -7.500115082403033284e+01 6.252366646394835215e+01
8.996928308044107325e+03 -6.919626212281595201e+01 6.287485697695607456e+01
8.972757932874301332e+03 -6.344142453399818038e+01 6.324704061017362022e+01
8.948135881318588872e+03 -5.773856863637158199e+01 6.364010971193907551e+01
8.923065075589754997e+03 -5.208970582404982963e+01 6.405383092911820597e+01
8.897547572654084433e+03 -4.649675230204945109e+01 6.448809456473142632e+01
8.871591503037394432e+03 -4.096168430681836270e+01 6.494275384761118630e+01
8.845203674461072296e+03 -3.548644034696293659e+01 6.541759117606504503e+01
8.818388138125674232e+03 -3.007277731805084997e+01 6.591245742718973588e+01
8.791154987537747729e+03 -2.472233126782008839e+01 6.642720528000120339e+01
8.763510285246562489e+03 -1.943665179177587277e+01 6.696159362384429414e+01
8.735456989901753332e+03 -1.421731023950508721e+01 6.751541625309225481e+01
8.707010208445391982e+03 -9.065960787772690210e+00 6.808854929903996833e+01
8.678170849592852392e+03 -3.984134729258515417e+00 6.868078215350978155e+01
8.648947884581928520e+03 1.026520274915621922e+00 6.929191907481620660e+01
8.619347277197626681e+03 5.964434975836383934e+00 6.992178495565478613e+01
8.589382934307550386e+03 1.082792307366534956e+01 7.057007931766015929e+01
8.559047701689612950e+03 1.561524995015237494e+01 7.123677048651573784e+01
8.528364533865282283e+03 2.032485918979002548e+01 7.192152623876863515e+01
8.497328753493366094e+03 2.495366024301953445e+01 7.262428914130026669e+01
8.465952459554146117e+03 2.950110606278603953e+01 7.334477598442960300e+01
8.434246082396330166e+03 3.396575191521306181e+01 7.408270909301762686e+01
8.402213654046305237e+03 3.834584518245085150e+01 7.483800807199394001e+01
8.369858894065117056e+03 4.263974068105013515e+01 7.561037021680506598e+01
8.337196448355345638e+03 4.684580281169146332e+01 7.639968786217910690e+01
8.304232578398496116e+03 5.096229015554622066e+01 7.720578996597251376e+01
8.270970946384053605e+03 5.498757661680028264e+01 7.802848079585469065e+01
8.237419671398381979e+03 5.891999208416612532e+01 7.886756572810735122e+01
8.203584667395547513e+03 6.275782405070131631e+01 7.972293409332047531e+01
8.169477163012760684e+03 6.649939473359114572e+01 8.059436967241595084e+01
8.135103178435621885e+03 7.014311864090325344e+01 8.148165683456659281e+01
8.100466796826282007e+03 7.368766911347127291e+01 8.238465278953688653e+01
8.065578440646821036e+03 7.713265020684013962e+01 8.330297118240949317e+01
8.030448027274765082e+03 8.047793320873206824e+01 8.423609468681284795e+01
7.995089409665112726e+03 8.372338560197023583e+01 8.518356800548673391e+01
7.959514611308783969e+03 8.686887098299655463e+01 8.614497971332029636e+01
7.923731025370354473e+03 8.991423416102290389e+01 8.711988977064304152e+01
7.887746031134913210e+03 9.285928940534037679e+01 8.810778317301891605e+01
7.851568628370579063e+03 9.570395248613823469e+01 8.910825154265184267e+01
7.815217578152787610e+03 9.844812528937757179e+01 9.012087296243707613e+01
7.778693942103222980e+03 1.010915925779909941e+02 9.114505417911269092e+01
7.742005771721061137e+03 1.036335652653231989e+02 9.218044140569070066e+01
7.705174098138698355e+03 1.060739459010483046e+02 9.322648903767961315e+01
7.668205316360688812e+03 1.084133268709887545e+02 9.428280718948090566e+01
7.631100471763927089e+03 1.106515976998298072e+02 9.534886823976117398e+01
7.593878170757191583e+03 1.127888208215112797e+02 9.642426020778790985e+01
7.556552965345810662e+03 1.148249577029578745e+02 9.750858227392518529e+01
7.519122795930607026e+03 1.167600532038877645e+02 9.860138197563644269e+01
7.481606656744428619e+03 1.185941217667320302e+02 9.970214673236496594e+01
7.444012740844498694e+03 1.203272496170744859e+02 1.008104873101210757e+02
7.406350367930006541e+03 1.219594273179234278e+02 1.019259429788207427e+02
7.368633202697174056e+03 1.234906536314042285e+02 1.030481061914423861e+02
7.330871313607756747e+03 1.249209365984493587e+02 1.041765377782292319e+02
7.293071921331968042e+03 1.262502182284209908e+02 1.053107466733011108e+02
7.255242240517085520e+03 1.274784329370072271e+02 1.064503035490721885e+02
7.217394663444882099e+03 1.286055191484499858e+02 1.075947889652410794e+02
7.179542478212953938e+03 1.296314168960808786e+02 1.087437684010408105e+02
7.141690306343341945e+03 1.305560866308202606e+02 1.098967919576296737e+02
7.103850179543264858e+03 1.313793962378850608e+02 1.110533390468221029e+02
7.066029288947355781e+03 1.321013407993259818e+02 1.122130453700518586e+02
7.028235751050660838e+03 1.327218769544205372e+02 1.133754200511668557e+02
6.990482585080072568e+03 1.332410541011956013e+02 1.145401259649716081e+02
6.952777236892089604e+03 1.336588048375452615e+02 1.157067098941857211e+02
6.915134351562939628e+03 1.339749238755279919e+02 1.168746874784725804e+02
6.877556806015829352e+03 1.341886879326765722e+02 1.180434387858196459e+02
6.840061738965907352e+03 1.343009992356246869e+02 1.192128317149783783e+02
6.802650103038912675e+03 1.343118905712483979e+02 1.203823536705276780e+02
6.765334701852136277e+03 1.342213906134542185e+02 1.215515500768516830e+02
6.728123445573544814e+03 1.340295794942770158e+02 1.227200847684868705e+02
6.691028874738693048e+03 1.337364318866271731e+02 1.238875294232879014e+02
6.654054534653665542e+03 1.333419962266590630e+02 1.250534851176748390e+02
6.617215270024730671e+03 1.328463433945755128e+02 1.262174733380389569e+02
6.580518023967675617e+03 1.322494950603568498e+02 1.273791559561351221e+02
6.543967582414351455e+03 1.315514063608422930e+02 1.285381567547976829e+02
6.507578533179156693e+03 1.307521509532026300e+02 1.296940279316621343e+02
6.471360820569987482e+03 1.298517376912416239e+02 1.308463219834212055e+02
6.435318242215813370e+03 1.288501382091036476e+02 1.319946524013616909e+02
6.399460697856861771e+03 1.277473732728679323e+02 1.331386467520880501e+02
6.363797077264470317e+03 1.265434174107018634e+02 1.342778819923344713e+02
6.328334270410863610e+03 1.252383206396203974e+02 1.354119554956508011e+02
6.293087232667899116e+03 1.238320566560415159e+02 1.365404379460454152e+02
6.258058982600246054e+03 1.223248999644846151e+02 1.376629538565441067e+02
6.223258522333372639e+03 1.207181870925102629e+02 1.387791639826978951e+02
6.188684982503717038e+03 1.190136627765122199e+02 1.398887753510391860e+02
6.154348946350268307e+03 1.172130052973983396e+02 1.409913918760057641e+02
6.120260919193224254e+03 1.153178269278160712e+02 1.420867974673928416e+02
6.086423853915583095e+03 1.133290913389959940e+02 1.431743003689843761e+02
6.052844043689116006e+03 1.112491338851880442e+02 1.442538701975181539e+02
6.019524818058979690e+03 1.090797130475546624e+02 1.453251944018782353e+02
5.986470373407672014e+03 1.068222995773479340e+02 1.463878685477115766e+02
5.953684916325554696e+03 1.044784663670039180e+02 1.474416594828745986e+02
5.921172664095241998e+03 1.020497934500983206e+02 1.484861335961471980e+02
5.888942988390796927e+03 9.953785558747867412e+01 1.495209732575753776e+02
5.856996938677972139e+03 9.694417419450169859e+01 1.505458512076600925e+02
5.825341292722874641e+03 9.427029406385970844e+01 1.515604238163716957e+02
5.793982600531928256e+03 9.151773289280062329e+01 1.525643058033316493e+02
5.762921327132703482e+03 8.868805665920640990e+01 1.535572413342804055e+02
5.732162294140719496e+03 8.578287860951637356e+01 1.545389050203460783e+02
5.701713089954477255e+03 8.280374399179626721e+01 1.555089181237169953e+02
5.671580849842877797e+03 7.975218370420137148e+01 1.564670282506783963e+02
5.641768891470190283e+03 7.662982082905865866e+01 1.574129195375979577e+02
5.612275154196280710e+03 7.343822702319192786e+01 1.583462253635647414e+02
5.583110434883827111e+03 7.017888874564617652e+01 1.592667018933563554e+02
5.554282576778338807e+03 6.685344406565877762e+01 1.601739484923559189e+02
5.525790700809585360e+03 6.346331820405722368e+01 1.610677768250969280e+02
5.497640043095187139e+03 6.001009639810809659e+01 1.619478315718917543e+02
5.469840493645260722e+03 5.649526020910237634e+01 1.628137252044845127e+02
5.442390228250287691e+03 5.292031055684302743e+01 1.636653575994299388e+02
5.415297453003201554e+03 4.928665975343536587e+01 1.645020932299767082e+02
5.388566168627203297e+03 4.559585919772868579e+01 1.653238056363080659e+02
5.362204220304868613e+03 4.184947343884295634e+01 1.661302076708956008e+02
5.336210060462334695e+03 3.804894958754979939e+01 1.669210098371738411e+02
5.310587725643061276e+03 3.419572040100116084e+01 1.676959255951437058e+02
5.285347370556867645e+03 3.029120470993609970e+01 1.684546677805395802e+02
5.260489503327178682e+03 2.633682062948937030e+01 1.691968434817829348e+02
5.236017224027215889e+03 2.233398331167784079e+01 1.699222325039719976e+02
5.211935161938494275e+03 1.828414068332290654e+01 1.706304447940202067e+02
5.188247967649401289e+03 1.418865787080106777e+01 1.713211678402664688e+02
5.164964238071269392e+03 1.004901324149383335e+01 1.719941753289174642e+02
5.142084321326011377e+03 5.866714864051547629e+00 1.726491324242190615e+02
5.119613110640068044e+03 1.643275610988412350e+00 1.732857487425330874e+02
5.097556497565633435e+03 -2.619819568742772109e+00 1.739038014017681633e+02
5.075914165165685517e+03 -6.921116446369944164e+00 1.745029966276351274e+02
5.054695065889107354e+03 -1.125909430270197653e+01 1.750830171861950078e+02
5.033904006389658207e+03 -1.563229976665430954e+01 1.756435418814533023e+02
5.013544219704979696e+03 -2.003920569322605161e+01 1.761843386625619132e+02
4.993616656668037649e+03 -2.447822926591836890e+01 1.767051492940038315e+02
4.974129829660556425e+03 -2.894792701525712530e+01 1.772056206067626363e+02
4.955078173792831876e+03 -3.344674838035116693e+01 1.776854534823466167e+02
4.936478408440205385e+03 -3.797314559153073077e+01 1.781443478436179078e+02
4.918323743857716181e+03 -4.252548896789555499e+01 1.785819451324408647e+02
4.900628882853056894e+03 -4.710193444545365082e+01 1.789978212373331701e+02
4.883374567906846096e+03 -5.170094314893127319e+01 1.793921662611504928e+02
4.866571780368816690e+03 -5.632077956241163008e+01 1.797651170012974831e+02
4.850207662423253169e+03 -6.095983307536535989e+01 1.801168105290029757e+02
4.834284884231216893e+03 -6.561656022265250954e+01 1.804473828505995812e+02
4.818802967338700910e+03 -7.028926591853296202e+01 1.807569688911201524e+02
4.803750325537707795e+03 -7.497632581349121494e+01 1.810457528209332168e+02
4.789131411283376110e+03 -7.967609832599744379e+01 1.813137906104791455e+02
4.774940141020114424e+03 -8.438701371636824433e+01 1.815612163074548846e+02
4.761170282977122042e+03 -8.910742401821576664e+01 1.817880632001400443e+02
4.747827826308437579e+03 -9.383553689250948082e+01 1.819943046961183200e+02
4.734907381233218075e+03 -9.856960802856745829e+01 1.821798728703828374e+02
4.722403480897693953e+03 -1.033079558120872008e+02 1.823447285944325813e+02
4.710322229750483530e+03 -1.080488659072610318e+02 1.824888250455973662e+02
4.698657560977962021e+03 -1.127906013257614148e+02 1.826120364280708941e+02
4.687401442176330420e+03 -1.175314058934392989e+02 1.827143778440152460e+02
4.676557325784358000e+03 -1.222694998483391515e+02 1.827958728865130809e+02
4.666122591048950198e+03 -1.270029290522056726e+02 1.828565320228854887e+02
4.656090630857985161e+03 -1.317297905471613149e+02 1.828966155739389876e+02
4.646458828456321498e+03 -1.364481676791350253e+02 1.829161345611360332e+02
4.637214665464778591e+03 -1.411560411545783325e+02 1.829152665433073253e+02
4.628369629155522489e+03 -1.458515721740016602e+02 1.828941277306011557e+02
4.619906175482940853e+03 -1.505319273713806467e+02 1.828527190403931968e+02
4.611833691413728957e+03 -1.551958879854564373e+02 1.827912498573205369e+02
4.604137467195018871e+03 -1.598423226340108556e+02 1.827097974470727024e+02
4.596815882338069969e+03 -1.644698498214964673e+02 1.826084080499617244e+02
4.589879537006184364e+03 -1.690771982710938062e+02 1.824871265881175475e+02
4.583312901438230256e+03 -1.736631087143226750e+02 1.823459418735243673e+02
4.577121440597299625e+03 -1.782263728517725099e+02 1.821849347909418952e+02
4.571297812527462156e+03 -1.827656502219406605e+02 1.820041143133000219e+02
4.565846154603507784e+03 -1.872796407545897353e+02 1.818035005431051729e+02
4.560761833619634672e+03 -1.917667091976815357e+02 1.815831317396290103e+02
4.556042558554469906e+03 -1.962249758034035096e+02 1.813431211349237344e+02
4.551683457050051402e+03 -2.006525684658660111e+02 1.810835632482800861e+02
4.547673988794768775e+03 -2.050476118966618628e+02 1.808045238102393455e+02
4.544015371208961369e+03 -2.094082249304465790e+02 1.805061000032068534e+02
4.540709740675495595e+03 -2.137325611625356601e+02 1.801883876610264110e+02
4.537745629175346949e+03 -2.180187511875723203e+02 1.798514382101348872e+02
4.535119510118901417e+03 -2.222650268761276777e+02 1.794952707861487227e+02
4.532834124645143675e+03 -2.264699872385124308e+02 1.791199670956804937e+02
4.530882350812136792e+03 -2.306321948423103549e+02 1.787254065673880916e+02
4.529259557046917507e+03 -2.347501508232646188e+02 1.783116618498326602e+02
4.527975997504387124e+03 -2.388229390665181882e+02 1.778786871905817009e+02
4.527018501117370761e+03 -2.428486035698635419e+02 1.774263823952726966e+02
4.526387865124786003e+03 -2.468258806065651640e+02 1.769548285918407942e+02
4.526083367596180324e+03 -2.507527870110363040e+02 1.764638498749423832e+02
4.526103187802200409e+03 -2.546285070351412685e+02 1.759536670225295723e+02
4.526440530483800103e+03 -2.584510613071473699e+02 1.754244880138030851e+02
4.527094368957329607e+03 -2.622202272696894170e+02 1.748764028043034102e+02
4.528058614011605641e+03 -2.659342548320496462e+02 1.743095457942292796e+02
4.529330867294621385e+03 -2.695912823810406280e+02 1.737240054819961017e+02
4.530906935561190949e+03 -2.731905112118599845e+02 1.731202512487392369e+02
4.532781898091334369e+03 -2.767314334996688672e+02 1.724987257752835035e+02
4.534942332847108446e+03 -2.802139643796174937e+02 1.718597727259390240e+02
4.537382278339689947e+03 -2.836374473654748272e+02 1.712037127910695631e+02
4.540096110464127378e+03 -2.870007221256287835e+02 1.705309013511345881e+02
4.543075814330523826e+03 -2.903036037406504306e+02 1.698416882673435282e+02
4.546313630940481744e+03 -2.935456823746146142e+02 1.691363904783380292e+02
4.549803512418710852e+03 -2.967256638564533660e+02 1.684153496655773949e+02
4.553542564873548145e+03 -2.998434700442189182e+02 1.676789219766293968e+02
4.557521511276919227e+03 -3.028988862145158691e+02 1.669274400136745271e+02
4.561733989515231769e+03 -3.058904044298445797e+02 1.661612481746431627e+02
4.566170089153937624e+03 -3.088187780171435861e+02 1.653806310636114745e+02
4.570824144149189124e+03 -3.116823614855405822e+02 1.645860083312448978e+02
4.575686210942957587e+03 -3.144807249671128488e+02 1.637776885458179947e+02
4.580757209902830255e+03 -3.172144925411602685e+02 1.629559818232761472e+02
4.586019465012310320e+03 -3.198815793100512792e+02 1.621212562312344119e+02
4.591482366696746794e+03 -3.224813839191488114e+02 1.612738809217362075e+02
4.597120614902541092e+03 -3.250142820558293693e+02 1.604141734313748486e+02
4.602942105985111084e+03 -3.274797023867265011e+02 1.595425004161402001e+02
4.608930925494626536e+03 -3.298770691457060025e+02 1.586591677434319365e+02
4.615086694417115723e+03 -3.322063722916211645e+02 1.577645903108883090e+02
4.621395121262885368e+03 -3.344665961153230569e+02 1.568590891492213188e+02
4.627853854080278325e+03 -3.366575155090357043e+02 1.559430134172366706e+02
4.634455322964282459e+03 -3.387787089175498636e+02 1.550167252017704698e+02
4.641197259945500264e+03 -3.408291402207031524e+02 1.540805418800353266e+02
4.648069405859510880e+03 -3.428087744376290971e+02 1.531347592705555485e+02
4.655065457654643978e+03 -3.447175477122302141e+02 1.521797463746758012e+02
4.662177169710559610e+03 -3.465545090690685583e+02 1.512158582488181082e+02
4.669399302505063133e+03 -3.483193094189713293e+02 1.502433879053523356e+02
4.676729343723139209e+03 -3.500115276631649976e+02 1.492626816418136571e+02
4.684154655662622645e+03 -3.516301996328992345e+02 1.482740880112731929e+02
4.691670715876013674e+03 -3.531755688545272847e+02 1.472778739662960845e+02
4.699273008573840343e+03 -3.546469963388496467e+02 1.462743933548356949e+02
4.706955645337929127e+03 -3.560439757513916561e+02 1.452639854193874669e+02
4.714708738024783997e+03 -3.573661867797493983e+02 1.442469380885887347e+02
4.722527788199331553e+03 -3.586120453448957619e+02 1.432235385164623551e+02
4.730407921198533586e+03 -3.597826680249156652e+02 1.421940807268948674e+02
4.738338265904330001e+03 -3.608767510663799385e+02 1.411589780314599807e+02
4.746312633306240969e+03 -3.618927430994707493e+02 1.401186005918198418e+02
4.754327954580116966e+03 -3.628313787129304728e+02 1.390731001023996782e+02
4.762380042902714194e+03 -3.636927696289495202e+02 1.380228761605582406e+02
4.770458276119492439e+03 -3.644756421632327488e+02 1.369682174193263506e+02
4.778557564434592678e+03 -3.651804045148068099e+02 1.359094643763224610e+02
4.786673436472829962e+03 -3.658059998431543249e+02 1.348469082876313223e+02
4.794801422269802060e+03 -3.663526256629112936e+02 1.337808818391363559e+02
4.802932236471793658e+03 -3.668194134936842374e+02 1.327116818265546669e+02
4.811063947552545869e+03 -3.672059017122040814e+02 1.316396332217030931e+02
4.819190215334174354e+03 -3.675120124345815498e+02 1.305649969464603828e+02
4.827300140440242103e+03 -3.677372802694615075e+02 1.294881024249052643e+02
4.835393392161610791e+03 -3.678815415350966873e+02 1.284092627444784682e+02
4.843463149601834630e+03 -3.679451704557567382e+02 1.273287435559022214e+02
4.851500420442749601e+03 -3.679289463999337499e+02 1.262469050755921245e+02
4.859504305249054596e+03 -3.678339794687848894e+02 1.251641656776923384e+02
4.867466756104519845e+03 -3.676607950387991650e+02 1.240808645512595803e+02
4.875389528495094964e+03 -3.674108180600084097e+02 1.229973223398078801e+02
4.883258926083836741e+03 -3.670847604487884155e+02 1.219138431392539275e+02
4.891072286634795091e+03 -3.666834504282693956e+02 1.208308180043118369e+02
4.898829739502425582e+03 -3.662078160266341911e+02 1.197485850311255007e+02
4.906516565615036598e+03 -3.656587747075109291e+02 1.186674870392689343e+02
4.914141149837259036e+03 -3.650371805394602802e+02 1.175879228387056088e+02
