# cl_TT                  cl_TE                    cl_EE
1.071910006743380336e+03 6.647364350790640586e+00 4.606060401561260953e+00
1.067624667906082323e+03 7.399226351787031142e+00 4.651044204896410683e+00
1.063257254657184603e+03 8.143522963003643866e+00 4.698388166181621806e+00
1.058796487385789987e+03 8.880472467675536663e+00 4.748049275205370456e+00
1.054201124796694558e+03 9.609997178602784018e+00 4.800943352731621871e+00
1.049509165315969994e+03 1.033241283232621655e+01 4.856209875844514023e+00
1.044723731129271300e+03 1.104735142372429202e+01 4.913730349610800019e+00
1.039848724000657967e+03 1.175417194590857761e+01 4.973398411426937393e+00
1.034900774751944027e+03 1.245227098956092782e+01 5.035120555015569543e+00
1.029881997320443134e+03 1.314106979433507227e+01 5.098811825727742608e+00
1.024795921898695497e+03 1.381997435939894103e+01 5.164358319865749891e+00
1.019644782727726692e+03 1.448708527413953995e+01 5.232362649156559797e+00
1.014426872185164484e+03 1.514329861471511762e+01 5.302255417982357777e+00
1.009155403425334384e+03 1.578874274907180286e+01 5.373888342125655804e+00
1.003821499635214877e+03 1.642349335513203457e+01 5.447246481282752129e+00
9.984257927025412300e+02 1.704753570723420708e+01 5.522285456089607969e+00
9.929579036357467885e+02 1.766087858857641635e+01 5.599010102398718658e+00
9.874289036476095589e+02 1.826354050795735162e+01 5.677452470538544738e+00
9.818162637768614331e+02 1.885396655027943780e+01 5.757997327055341508e+00
9.761404072648466581e+02 1.943315695328406179e+01 5.840115217463803354e+00
9.704172406403154127e+02 2.000175966318310472e+01 5.923353055689983826e+00
9.646590802701279017e+02 2.055987913152801028e+01 6.007566739600308736e+00
9.588691350151002553e+02 2.110757341452404390e+01 6.092536675611265551e+00
9.530584663934944274e+02 2.164460888630872759e+01 6.178264088607565263e+00
9.472238674793200062e+02 2.217044497344501153e+01 6.264745244152500447e+00
9.413489803876420865e+02 2.268259441312473257e+01 6.352613013937656206e+00
9.354433998347399211e+02 2.318086783871106604e+01 6.441671068467518246e+00
9.295097261114539151e+02 2.366557820470709217e+01 6.531700053050343513e+00
9.235544774770147569e+02 2.413600026273195098e+01 6.622862348908314267e+00
9.175686911212673067e+02 2.459146600911477165e+01 6.715146489988178757e+00
9.115608909248304599e+02 2.503177092389080016e+01 6.808596934464637762e+00
9.055212438707900446e+02 2.545724322579971854e+01 6.903211566859190462e+00
8.994394778605660576e+02 2.586616718595909958e+01 6.999290345880193165e+00
8.933221196447753982e+02 2.625906093678479536e+01 7.096784631835539869e+00
8.871701151091222073e+02 2.663776331989585344e+01 7.195364523844335558e+00
8.809907611873339874e+02 2.700260118393583042e+01 7.294891150157090109e+00
8.747818988291970754e+02 2.735352638075799092e+01 7.395316265182420246e+00
8.685470016518249849e+02 2.769031321133751433e+01 7.496648878588972664e+00
8.622902856309850677e+02 2.801262625636096004e+01 7.598857747176237076e+00
8.560098340288749341e+02 2.831859836851902301e+01 7.702088016136889870e+00
8.497057638980676302e+02 2.860698164876217930e+01 7.806323055011466394e+00
8.434030427081208927e+02 2.887992377171579506e+01 7.911195608656548472e+00
8.370915232831765707e+02 2.913707932048247784e+01 8.016670245809738304e+00
8.307751957753390570e+02 2.937826538663542308e+01 8.122687911447435738e+00
8.244571735205994401e+02 2.960329491008091196e+01 8.229305829639772085e+00
8.181351700800159961e+02 2.981189453901772168e+01 8.336429337349136048e+00
8.117995366863270874e+02 3.000254593575998996e+01 8.444315349770047163e+00
8.054513230041949328e+02 3.017312174747341658e+01 8.553082851024772282e+00
7.990959116969244178e+02 3.032675680451592370e+01 8.662306372908481933e+00
7.927369045483662831e+02 3.046376369822179342e+01 8.772023934193640571e+00
7.863741102262356435e+02 3.058461476200635687e+01 8.882086547783636377e+00
7.800108202630246979e+02 3.068968032290503700e+01 8.992451160041630587e+00
7.736490426982653617e+02 3.077939229901704721e+01 9.103093541591945836e+00
7.672885006682215590e+02 3.085317786089035508e+01 9.213987403192964720e+00
7.609252438049496732e+02 3.090865086045251786e+01 9.325298265641652762e+00
7.545745755776958958e+02 3.094979672583907160e+01 9.436508706947519087e+00
7.482287694453425502e+02 3.097687826285302037e+01 9.547665299385935000e+00
7.418986384302918395e+02 3.099024170503277986e+01 9.658585438208657337e+00
7.355811665810718978e+02 3.099010090980779708e+01 9.769217518870727091e+00
7.292835960996326321e+02 3.097678432406220494e+01 9.879393953637345405e+00
7.230052575155552859e+02 3.095006281813667570e+01 9.989151489169117326e+00
7.167417048061880678e+02 3.090631545567560678e+01 1.009842638796571279e+01
7.105101641659600773e+02 3.085023604162721256e+01 1.020705602957657909e+01
7.043073140441616715e+02 3.078207345103774273e+01 1.031493798904826775e+01
6.981341106299782950e+02 3.070220942075513904e+01 1.042196991600943612e+01
6.919924747261301263e+02 3.061089840798648964e+01 1.052815597789610180e+01
6.858917880785107855e+02 3.050834333425553524e+01 1.063335756922292319e+01
6.798274521130826997e+02 3.039448114553088587e+01 1.073751885944190398e+01
6.738033281934291381e+02 3.026428281719508107e+01 1.084083200239422062e+01
6.678180183523184041e+02 3.012239819603189162e+01 1.094306102521456481e+01
6.618785530000951667e+02 2.996878175030846236e+01 1.104417595974165245e+01
6.559878143392534184e+02 2.980331355773705582e+01 1.114422269624511586e+01
6.501422875620371542e+02 2.962582003924498864e+01 1.124314293532652265e+01
6.443384596839449614e+02 2.943619764300980179e+01 1.134089642939832387e+01
6.385874211716418358e+02 2.923442743992000104e+01 1.143752910048212890e+01
6.328854234407488093e+02 2.901611963278743289e+01 1.153277226012331980e+01
6.272285528822312699e+02 2.878503451247005884e+01 1.162672695517542110e+01
6.216279069252749423e+02 2.854158703843526723e+01 1.171929688641923129e+01
6.160759311118177948e+02 2.828575218217644860e+01 1.181044685232198965e+01
6.105738578032392070e+02 2.801765636266132731e+01 1.190011336641206086e+01
6.051331757865402778e+02 2.773746561040671565e+01 1.198834221273976297e+01
5.997393907600257990e+02 2.744539984415417777e+01 1.207510723986242773e+01
5.944154984035761800e+02 2.713819126048518982e+01 1.216009700732764998e+01
5.891499141004813964e+02 2.681869798626853552e+01 1.224348749751591470e+01
5.839475623504210944e+02 2.648809740982695615e+01 1.232525019297195001e+01
5.788115882506095886e+02 2.614663179702397500e+01 1.240541796514129480e+01
5.737385180687247157e+02 2.579442592904310771e+01 1.248387477231317888e+01
5.687248823393675821e+02 2.543160774775121880e+01 1.256062056870921495e+01
5.637813690244925056e+02 2.505827840067918544e+01 1.263562976724695375e+01
5.589096002716271414e+02 2.467187813655943174e+01 1.270866648781496444e+01
5.541097928717139212e+02 2.427386642140185913e+01 1.277962701444557680e+01
5.493746257723768167e+02 2.386591055182038801e+01 1.284869441747029661e+01
5.447044824065885678e+02 2.344825381340602277e+01 1.291581698051941629e+01
5.401016125761210560e+02 2.302117546929320469e+01 1.298104741933589779e+01
5.355685009397030854e+02 2.258495815108581084e+01 1.304432450668504551e+01
5.310983538037120297e+02 2.213990654757496301e+01 1.310551721881321008e+01
5.267093496559563164e+02 2.168410417162131765e+01 1.316449397421318857e+01
5.223920205862708599e+02 2.121841474909617631e+01 1.322117269950137874e+01
5.181438884577675026e+02 2.074494336343813927e+01 1.327575837730685038e+01
5.139652656182757937e+02 2.026409114562811453e+01 1.332832589023043646e+01
5.098537942974792827e+02 1.977621646404044142e+01 1.337886060973259106e+01
5.058129406393263707e+02 1.928179269794687656e+01 1.342728959219507345e+01
5.018398912793304021e+02 1.878122370448598488e+01 1.347371864781138484e+01
4.979370456221980703e+02 1.827334215839947618e+01 1.351788348020966524e+01
4.941193308607543599e+02 1.775849372418519678e+01 1.355962652537766111e+01
4.903661617524059579e+02 1.723877119327885410e+01 1.359926983402318790e+01
4.866777871107468059e+02 1.671464074593770732e+01 1.363688908915054299e+01
4.830521229365374438e+02 1.618649842859774068e+01 1.367246705560193831e+01
4.794923494374597794e+02 1.565480299430423372e+01 1.370598845372993502e+01
4.759960408986032121e+02 1.511998243273550813e+01 1.373745647425799632e+01
4.725717310390608077e+02 1.458152464648846092e+01 1.376665105850062965e+01
4.692185065117275826e+02 1.403910400115971591e+01 1.379337009573396244e+01
4.659331087127880551e+02 1.349479107333627859e+01 1.381800724706029904e+01
4.627183783790165990e+02 1.294875081841163755e+01 1.384058483372947634e+01
4.595720968277813085e+02 1.240123831951262190e+01 1.386102355975397415e+01
4.564985231340275504e+02 1.185257276344016297e+01 1.387937324956422458e+01
4.534969435116533987e+02 1.130282412681725468e+01 1.389551755002354838e+01
4.505715489791475079e+02 1.075163452113566898e+01 1.390934214567483451e+01
4.477340426242609510e+02 1.019821937538155332e+01 1.392023119156161393e+01
4.449736220420955988e+02 9.644293719899549089e+00 1.392880830300209993e+01
4.422858034055113308e+02 9.089946992075885746e+00 1.393502225850356169e+01
4.396760527384361126e+02 8.535295816947350289e+00 1.393877728444390129e+01
4.371382353597387009e+02 7.980504491911554865e+00 1.394013475161607651e+01
4.346741635308528657e+02 7.425838853586924415e+00 1.393903365978438558e+01
4.322891123478713666e+02 6.871247343604493629e+00 1.393532964093203042e+01
4.300058480799641529e+02 6.316099186982263802e+00 1.392849471362340452e+01
4.277901196823797818e+02 5.761898878140170766e+00 1.391912392502953111e+01
4.256518686970205749e+02 5.208757796633465276e+00 1.390731741192222337e+01
4.235924181127408019e+02 4.656936282475427902e+00 1.389302588132506600e+01
4.216059567995736188e+02 4.106564228026205576e+00 1.387635148571046351e+01
4.196982908721498688e+02 3.557833156962881382e+00 1.385717585865577384e+01
4.178649291369255820e+02 3.010877336114037739e+00 1.383569345119083138e+01
4.161243045174675217e+02 2.465359069368385114e+00 1.381092006373969738e+01
4.144564382101162323e+02 1.922127719224941078e+00 1.378388327725887130e+01
4.128650165017427298e+02 1.381308668460050404e+00 1.375448493847196296e+01
4.113431193642524590e+02 8.429940074589298282e-01 1.372277471887616507e+01
4.098954436829712904e+02 3.072573859091292658e-01 1.368880195840815084e+01
4.085194282710279481e+02 -2.258302217979827053e-01 1.365248983180915410e+01
4.072113120001918674e+02 -7.561937897302639655e-01 1.361396920855466597e+01
4.059905948845375292e+02 -1.283624238166224174e+00 1.357224140455691952e+01
4.048406527014774952e+02 -1.808029370706305539e+00 1.352819323680128427e+01
4.037604837357912970e+02 -2.329099511740521322e+00 1.348196816422045785e+01
4.027448129336929696e+02 -2.846592148236623654e+00 1.343356581510434644e+01
4.017937340324904198e+02 -3.360288912897835711e+00 1.338314178572561808e+01
4.009041684109789117e+02 -3.869948511659292656e+00 1.333074274852758734e+01
4.000789729718064223e+02 -4.375342149229653366e+00 1.327634279655195471e+01
3.993345028462924233e+02 -4.875551399335188663e+00 1.321932399100860600e+01
3.986501041801333258e+02 -5.370480624388688895e+00 1.316036734202108605e+01
3.980228070134445488e+02 -5.860048083890281312e+00 1.309961905973831797e+01
3.974469371034969640e+02 -6.343878261463782309e+00 1.303712416467300628e+01
3.969230853114646607e+02 -6.821594991674744257e+00 1.297292735104211836e+01
3.964478846172111730e+02 -7.292882097286876864e+00 1.290707298858044538e+01
3.960101261811361724e+02 -7.757467643558482173e+00 1.283960512454708081e+01
3.956340137264752457e+02 -8.214258750080377425e+00 1.277012524148328509e+01
3.952982043683581992e+02 -8.664000543156495482e+00 1.269924532056191069e+01
3.950058804838824358e+02 -9.107251322040092134e+00 1.262738064509979452e+01
3.947515060883772549e+02 -9.543932082976079201e+00 1.255469492326093395e+01
3.945357935918763133e+02 -9.974047798684395616e+00 1.248127124023072554e+01
3.943582552074214505e+02 -1.039766507308655719e+01 1.240720141971910451e+01
3.942139753108941136e+02 -1.081473169763443920e+01 1.233243522248346480e+01
3.941311383409608879e+02 -1.122377851116693570e+01 1.225639089970141882e+01
3.940879351536501076e+02 -1.162495829601327735e+01 1.217895945230222310e+01
3.940941756609653908e+02 -1.201888332470271514e+01 1.210036683557364334e+01
3.941445869490598284e+02 -1.240535273831181229e+01 1.202032040506425759e+01
3.942346729326940249e+02 -1.278414441091503662e+01 1.193877954498266014e+01
3.943713969838736944e+02 -1.315485898220540939e+01 1.185564415660596715e+01
3.945501181984458867e+02 -1.351697594842666739e+01 1.177113275227705991e+01
3.947775304204563440e+02 -1.386874744887901123e+01 1.168493382496326483e+01
3.950415216535903369e+02 -1.420929648192374017e+01 1.159723365210736645e+01
3.953438626874132638e+02 -1.453945395544976726e+01 1.150857374088831442e+01
3.956733304023001665e+02 -1.485862898269114218e+01 1.141910799921843633e+01
3.960345782858977941e+02 -1.516685876102250852e+01 1.132885162307816707e+01
3.964202137014511891e+02 -1.546459352464175652e+01 1.123781956621269451e+01
3.968460658545664046e+02 -1.575232098589755125e+01 1.114602654607596932e+01
3.973019384077015275e+02 -1.602953021908196263e+01 1.105317694695738417e+01
3.978035074336203252e+02 -1.629614875324784506e+01 1.095920384938982473e+01
3.983340400205772198e+02 -1.655436753225631108e+01 1.086443830164947499e+01
3.989028397846615803e+02 -1.680442666830408172e+01 1.076889413884119229e+01
3.995047931754069737e+02 -1.704588586032137343e+01 1.067267646669765035e+01
4.001359030625663991e+02 -1.727829957915724535e+01 1.057589761845206056e+01
4.007840040462310185e+02 -1.750120357138799321e+01 1.047863747879704555e+01
4.014667697741747929e+02 -1.771326278643302743e+01 1.038088271931793649e+01
4.021761205098426899e+02 -1.791239591854247593e+01 1.028252468815909104e+01
4.028993685252946761e+02 -1.810069215884873017e+01 1.018391609158875255e+01
4.036425514221546678e+02 -1.827848708354103380e+01 1.008510994249655823e+01
4.043974135329369801e+02 -1.844598081801994738e+01 9.985980193786835102e+00
4.051722209720661567e+02 -1.860384962169790413e+01 9.886534608483801279e+00
4.059642044816826001e+02 -1.875219562913246918e+01 9.786614151571331632e+00
4.067710927730406070e+02 -1.889134274425529014e+01 9.686249158591976993e+00
4.076008593115785175e+02 -1.901864617545219716e+01 9.584955742481511720e+00
4.084465471887236845e+02 -1.913720355185691702e+01 9.483347617025440712e+00
4.093032105893417452e+02 -1.924737960358097055e+01 9.381687271475822598e+00
4.101688139920671006e+02 -1.935041043169991326e+01 9.280135403869650190e+00
4.110405021812606492e+02 -1.944566616998375963e+01 9.178806876460635422e+00
4.119205889731586012e+02 -1.953315928384353128e+01 9.077970683444405608e+00
4.128116144774689928e+02 -1.961312031817296031e+01 8.977823127372928980e+00
4.137036603648937785e+02 -1.968354541973269178e+01 8.878192512221241728e+00
4.145993775067994989e+02 -1.974725789389313135e+01 8.779348770706389971e+00
4.154937708590399552e+02 -1.980448661356963314e+01 8.681368990943090225e+00
4.163852406712206857e+02 -1.985561268804946522e+01 8.584225281582483547e+00
4.172764899433047958e+02 -1.989945082878366023e+01 8.487934745386649382e+00
4.181681273247937156e+02 -1.993713593018384245e+01 8.392504006385088644e+00
4.190596602876195220e+02 -1.996696204964648658e+01 8.297971050332824561e+00
4.199473467006760075e+02 -1.998711398735341760e+01 8.204138442595283465e+00
4.208288768523490262e+02 -1.999925716886963301e+01 8.111262490630997135e+00
4.217024281270881261e+02 -2.000405907879190792e+01 8.019314698163164223e+00
4.225688781613116021e+02 -2.000184374311188051e+01 7.928300643529408553e+00
4.234304677076003713e+02 -1.999190929818568563e+01 7.838290331611852402e+00
4.242799304534279372e+02 -1.997454880399997990e+01 7.749291660751563171e+00
4.251245595272837932e+02 -1.994961895516820150e+01 7.661341712912481228e+00
4.259549365372665193e+02 -1.991399108146596220e+01 7.574453937383466062e+00
4.267768158222011721e+02 -1.987067577210049407e+01 7.488777902620323168e+00
4.275808117657959428e+02 -1.981964891842456566e+01 7.404307993114770170e+00
4.283721289769550253e+02 -1.976141630077637146e+01 7.321114647704789036e+00
4.291529832923486083e+02 -1.969532134135283385e+01 7.239217826312352777e+00
4.299182872274359966e+02 -1.962198651489570977e+01 7.158582546199246721e+00
4.306710138793160354e+02 -1.954194127134470804e+01 7.079316919695953558e+00
4.313982652342801885e+02 -1.945176170667591364e+01 7.001548439727436346e+00
4.321158658957675698e+02 -1.935419915069338614e+01 6.925223968189417434e+00
4.328121600206135895e+02 -1.924907641970575511e+01 6.850395508252145049e+00
4.334897843218921025e+02 -1.913756705388974666e+01 6.777001156230421763e+00
4.341513706288173466e+02 -1.901951071649995484e+01 6.705112431343080992e+00
4.347935544014355855e+02 -1.889534492793061204e+01 6.634741113173586946e+00
4.354154299757179274e+02 -1.876385224705635224e+01 6.565853438395324204e+00
4.360156936276540023e+02 -1.862477124593274169e+01 6.498598774412581491e+00
4.365893987626247394e+02 -1.847826580880660785e+01 6.433070038913504263e+00
4.371411100300521753e+02 -1.832561928448446054e+01 6.369108673013586852e+00
4.376734273935004467e+02 -1.816772043702295392e+01 6.306689751765341079e+00
4.381841110534396648e+02 -1.800449009795221755e+01 6.245895141249682148e+00
4.386710648235970780e+02 -1.783646581396703468e+01 6.186751133698527028e+00
4.391368712550082591e+02 -1.766351213772130890e+01 6.129261861330418171e+00
4.395797770086945206e+02 -1.748527616273159424e+01 6.073686084851781963e+00
4.399952225729326756e+02 -1.730125637255725124e+01 6.020024712791650856e+00
4.403946005063185680e+02 -1.711369588142667197e+01 5.968107749839616893e+00
4.407699049508365761e+02 -1.692310854986081381e+01 5.917908621187356388e+00
4.411272895194201737e+02 -1.672979081096827159e+01 5.869465980642236680e+00
4.414615916473514403e+02 -1.653346899126906422e+01 5.822643503905896800e+00
4.417777199072091889e+02 -1.633495290678099465e+01 5.777509521946343263e+00
4.420644714604928254e+02 -1.613282425206899617e+01 5.734298323298217426e+00
4.423344105218251343e+02 -1.592793607811904444e+01 5.693071704533447353e+00
4.425801277290568692e+02 -1.572191038758517045e+01 5.653449205453052073e+00
4.428076998170628258e+02 -1.551506050396558578e+01 5.615471627838222624e+00
4.430160740811164715e+02 -1.530777776652408484e+01 5.579121609637536672e+00
4.432077791099823116e+02 -1.510015114453743124e+01 5.544484708032508813e+00
4.433778790291995051e+02 -1.489222562315167409e+01 5.511573405059215780e+00
4.435257252649547013e+02 -1.468347246257849470e+01 5.480655664552045891e+00
4.436418628154100361e+02 -1.447312738351595129e+01 5.451886057558567700e+00
4.437400387052548467e+02 -1.426287942027319211e+01 5.425054510579641054e+00
4.438138505077304217e+02 -1.405263134518080115e+01 5.400134179959068526e+00
4.438640000351461481e+02 -1.384256997107146780e+01 5.377136254210136634e+00
4.438911819539969201e+02 -1.363271544958519854e+01 5.356093209920090636e+00
4.438960837608028669e+02 -1.342306872713878718e+01 5.337034684504097015e+00
4.438692940758832606e+02 -1.321356352152828251e+01 5.320162690849875808e+00
4.438032253889120966e+02 -1.300322937372242649e+01 5.305785488324492150e+00
4.437146006552035828e+02 -1.279354044967974424e+01 5.293529125655464185e+00
4.435968550524133889e+02 -1.258450403094371772e+01 5.283293881205739950e+00
4.434550255811977877e+02 -1.237619949792041574e+01 5.275168735126514186e+00
4.432840280673642042e+02 -1.216870613589194861e+01 5.269141907313488637e+00
4.430763235825310176e+02 -1.196223269452002569e+01 5.265177524068124448e+00
4.428464710836043992e+02 -1.175683298954330525e+01 5.263386780098681328e+00
4.425790680384025677e+02 -1.155201499209786320e+01 5.264418102956646806e+00
4.422811919333799437e+02 -1.134877982212112890e+01 5.267555723937214829e+00
4.419616656412493398e+02 -1.114738590211544889e+01 5.272773719897380751e+00
4.416127828667461586e+02 -1.094793298246222690e+01 5.280119914610875043e+00
4.412403828651406457e+02 -1.075050157216668723e+01 5.289589337649080569e+00
4.408386887837452264e+02 -1.055521368331731580e+01 5.301124959107048618e+00
4.404125346429673868e+02 -1.036214960498532278e+01 5.314670142788425089e+00
4.399512676790454293e+02 -1.017093611423839761e+01 5.331002025586277782e+00
4.394611092421494050e+02 -9.982299386217766468e+00 5.349340708762545304e+00
4.389502987133333818e+02 -9.796254837615343547e+00 5.369616598326233614e+00
4.384110658476051867e+02 -9.612925895330404202e+00 5.391816248543513268e+00
4.378488611188413415e+02 -9.432500495461924928e+00 5.415886502692948135e+00
4.372646567883559783e+02 -9.255104581631995231e+00 5.441792483278665493e+00
4.366597481439107469e+02 -9.080821540184127016e+00 5.469512980151149506e+00
4.360175767730937650e+02 -8.909946698107388485e+00 5.499670629354564078e+00
4.353562590753868449e+02 -8.742604070817014517e+00 5.531633509661486592e+00
4.346780177060616097e+02 -8.578914015926057957e+00 5.565251604416204145e+00
4.339793104900766139e+02 -8.418897428113750081e+00 5.600472587208594533e+00
4.332602632364001920e+02 -8.262692053404588677e+00 5.637193571524918845e+00
4.325257951609746669e+02 -8.110368340247452679e+00 5.675318752930511579e+00
4.317763952569084722e+02 -7.961980934248081176e+00 5.714868796303373522e+00
4.310037295443537460e+02 -7.818198412739097769e+00 5.756319075683931530e+00
4.302199945836669599e+02 -7.678796008477285717e+00 5.799198967616169043e+00
4.294190256017975571e+02 -7.543726025601776186e+00 5.843222731711719575e+00
4.286106056173654224e+02 -7.413119978900114759e+00 5.888286876026087135e+00
4.277945965049300412e+02 -7.287027197352705876e+00 5.934354051942197117e+00
4.269756559563168139e+02 -7.165589404653324834e+00 5.981363494587384366e+00
4.261525610083826905e+02 -7.048989474952342071e+00 6.029253374794547149e+00
4.253161651572152095e+02 -6.938075845083372606e+00 6.078602283899155800e+00
4.244703063475831755e+02 -6.832743882415051928e+00 6.129145733864056034e+00
4.236223299155208792e+02 -6.732676403250350994e+00 6.180617724189414908e+00
4.227677453955222404e+02 -6.638079517981044120e+00 6.233083002534595352e+00
4.219106656716935504e+02 -6.549063168213010933e+00 6.286509243686488446e+00
4.210435903978259375e+02 -6.465742989494303039e+00 6.340928031788671149e+00
4.201682876300958469e+02 -6.388189668313203562e+00 6.396301911785854166e+00
4.192805267819294386e+02 -6.317423457979224111e+00 6.453026783867716887e+00
4.183871247209521584e+02 -6.253393922126535998e+00 6.511048069129892646e+00
4.174859312791098205e+02 -6.195557627063731587e+00 6.569940090811824618e+00
4.165821938909240885e+02 -6.144018498392813221e+00 6.629832548365082623e+00
4.156743057217020691e+02 -6.098819084594052420e+00 6.690628967785902326e+00
4.147606568609807596e+02 -6.060090497064312132e+00 6.752349246388383186e+00
4.138396344856778910e+02 -6.027825409526950118e+00 6.814992678389205416e+00
4.129137949932789979e+02 -6.002922228358034573e+00 6.878717200576935475e+00
4.119807167627680542e+02 -5.985670710819070095e+00 6.943626334581701087e+00
4.110405218162310916e+02 -5.975063053631711085e+00 7.009395338159965405e+00
4.101019129130842202e+02 -5.971120813272367656e+00 7.075917741156620089e+00
4.091573471704125495e+02 -5.973862436446779611e+00 7.143156941438233432e+00
4.082108888427071065e+02 -5.983267187666057474e+00 7.211133476190266123e+00
4.072647369892711140e+02 -5.999328909072807470e+00 7.279782106108451778e+00
4.063147899345921701e+02 -6.022796007189036516e+00 7.349293418119063226e+00
4.053570429595026781e+02 -6.054447155747012310e+00 7.419656010566817450e+00
4.043971513978679013e+02 -6.092794044400584141e+00 7.490605504066098597e+00
4.034405566649678008e+02 -6.137785619331119769e+00 7.562035791510559157e+00
4.024856240036771169e+02 -6.189326761580155711e+00 7.633911696762323729e+00
4.015251389757373204e+02 -6.247313289743560816e+00 7.706198213097309235e+00
4.005733981791275369e+02 -6.311634343936342262e+00 7.778794252996280356e+00
3.996209055213471402e+02 -6.382770622970167729e+00 7.851816479428127771e+00
3.986695098424468711e+02 -6.461990803014544760e+00 7.925452454762789145e+00
3.977283010475516676e+02 -6.547277177631569245e+00 7.999172564093355753e+00
3.967884551797428117e+02 -6.638462735249728297e+00 8.073014386003887211e+00
3.958527576319204400e+02 -6.735379375879334773e+00 8.146943739607120705e+00
3.949301364855606948e+02 -6.837850420811820484e+00 8.220817212410285180e+00
3.940164964458921872e+02 -6.945776749177677623e+00 8.294650026847792290e+00
3.931068099738089359e+02 -7.059208206677497266e+00 8.368359793597806018e+00
3.922056835328294255e+02 -7.180131845645694177e+00 8.442195885773214670e+00
3.913151502776017310e+02 -7.305827886941989924e+00 8.515716520006668233e+00
3.904368436726476830e+02 -7.436141595398795268e+00 8.588880293599519433e+00
3.895710791199712730e+02 -7.570787114596389422e+00 8.661649359644501445e+00
3.887163744191990418e+02 -7.709498250081645132e+00 8.733940926869696142e+00
3.878752676449666978e+02 -7.851970287146862404e+00 8.805612695321118011e+00
3.870534777861508928e+02 -7.998130186287230714e+00 8.876772814447562610e+00
3.862489558761871535e+02 -8.150610419084790337e+00 8.947449788094077761e+00
3.854542485505958780e+02 -8.306867639005719894e+00 9.017466947449578996e+00
3.846777901082373887e+02 -8.466841858316454861e+00 9.086767113389862871e+00
3.839196226850413041e+02 -8.630697063232998900e+00 9.155367200788141702e+00
3.831775434979376769e+02 -8.798546428238578798e+00 9.223284092154042213e+00
3.824599953317892869e+02 -8.970388639910535034e+00 9.290408872366645809e+00
3.817534253055510476e+02 -9.146327872675106718e+00 9.356767039970543820e+00
3.810690532732932070e+02 -9.328883812953614907e+00 9.422408373595654751e+00
3.804061949049302029e+02 -9.515867255636228705e+00 9.487212786434456646e+00
3.797596071619378790e+02 -9.707077239466643803e+00 9.551111117119072347e+00
3.791329636142036748e+02 -9.902511337958102899e+00 9.614078992072867536e+00
3.785250733080673058e+02 -1.010224952587971003e+01 9.676129759392649632e+00
3.779392027913865491e+02 -1.030617078265392195e+01 9.737200054413950312e+00
3.773688481661492915e+02 -1.051431553809264940e+01 9.797311368618760952e+00
3.768255339043803929e+02 -1.072858959246921273e+01 9.856411657776433799e+00
3.763009943442674512e+02 -1.094737507399228171e+01 9.914472912096339741e+00
3.758001649556094321e+02 -1.117002124415681230e+01 9.971463774878737141e+00
3.753249459138284010e+02 -1.139634403927612105e+01 1.002742598373351157e+01
3.748737963669929059e+02 -1.162632402710561408e+01 1.008231947624707558e+01
3.744401530165657732e+02 -1.185989284601087768e+01 1.013609883135413448e+01
3.740290668395085731e+02 -1.209681519800845706e+01 1.018881561035711592e+01
3.736512259102298117e+02 -1.233892413863084059e+01 1.024018431851109057e+01
3.732898738500523450e+02 -1.258496525604594041e+01 1.029037184621081735e+01
3.729540512225417501e+02 -1.283415193781452146e+01 1.033935347900904667e+01
3.726388806531287514e+02 -1.308629449715882487e+01 1.038706617894200868e+01
3.723479900174128829e+02 -1.334122239683193811e+01 1.043350886749716899e+01
3.720793554661502185e+02 -1.359876919062939393e+01 1.047866847458675643e+01
3.718309591803869125e+02 -1.385874571418617229e+01 1.052248711241390744e+01
3.716125116288401387e+02 -1.412230224016918889e+01 1.056492344989212739e+01
3.714207359566407263e+02 -1.438877606592762781e+01 1.060592110648025255e+01
3.712458859914618188e+02 -1.465707104168580699e+01 1.064552753126016249e+01
3.710927839260505721e+02 -1.492696716788029043e+01 1.068374827023214024e+01
3.709642375853770204e+02 -1.519817443703066928e+01 1.072057589439168623e+01
3.708571525633621491e+02 -1.547050129478870772e+01 1.075599989621565555e+01
3.707727607907139600e+02 -1.574372616180788143e+01 1.079002701212934667e+01
3.707078107103935736e+02 -1.601863655378866014e+01 1.082237574975493111e+01
3.706739512181759437e+02 -1.629500697393994813e+01 1.085310128569327404e+01
3.706526132221823104e+02 -1.657141862685823241e+01 1.088241607646128628e+01
3.706524146001654572e+02 -1.684753002632346153e+01 1.091022813491246168e+01
3.706726161686721071e+02 -1.712300975004371750e+01 1.093665294566239510e+01
3.707121762128301157e+02 -1.739751589177992130e+01 1.096169110349322473e+01
3.707729611032705179e+02 -1.767071490909930276e+01 1.098531383932039951e+01
3.708561659439428126e+02 -1.794293055995957431e+01 1.100738206062813518e+01
3.709607714318898957e+02 -1.821426712762849576e+01 1.102791477507116547e+01
3.710799359449122221e+02 -1.848353644535837859e+01 1.104696828952513776e+01
3.712234537194719337e+02 -1.875073098889793854e+01 1.106464362732082485e+01
3.713817402307267912e+02 -1.901584683963512745e+01 1.108078086925213590e+01
3.715639580598584075e+02 -1.927887823359052177e+01 1.109539574187228084e+01
3.717627189939767050e+02 -1.953980371913259262e+01 1.110855307067162379e+01
3.719843653218084114e+02 -1.979895916134836042e+01 1.111995591844466702e+01
