# cl_TT                  cl_TE                    cl_EE
1.592505181805461916e+03 -5.232098674412090134e+01 1.553423148217241057e+01
1.594181329492432724e+03 -5.273351243830281021e+01 1.556901313108493135e+01
1.595871464358085859e+03 -5.314090004865455796e+01 1.560218317564369706e+01
1.597574840204191560e+03 -5.354299832894929523e+01 1.563373190598955809e+01
1.599294709780732319e+03 -5.393970019406283001e+01 1.566357187740587698e+01
1.601030518273373218e+03 -5.433086448428097981e+01 1.569171262908801801e+01
1.602782721141428738e+03 -5.471631264794454097e+01 1.571810669125298077e+01
1.604554218917872504e+03 -5.509596802741985755e+01 1.574273889806125659e+01
1.606338175492991468e+03 -5.546972951174616639e+01 1.576559953398389524e+01
1.608138707563454091e+03 -5.583740190033134354e+01 1.578671805552748708e+01
1.609966029683464967e+03 -5.619887855001433508e+01 1.580595183117048386e+01
1.611818380886041496e+03 -5.655433064021445233e+01 1.582287875965498003e+01
1.613695205941797440e+03 -5.690320061655560124e+01 1.583803042659756777e+01
1.615588828670357316e+03 -5.724539338979518277e+01 1.585134502687365909e+01
1.617498990303247183e+03 -5.758081806831265936e+01 1.586275819675289966e+01
1.619425477445214938e+03 -5.790930263953410417e+01 1.587234803344824741e+01
1.621371707086196238e+03 -5.823078185400670037e+01 1.588006756209875014e+01
1.623338403618271286e+03 -5.854505172075398178e+01 1.588591035674493845e+01
1.625321058875713334e+03 -5.885205815239937266e+01 1.588991897989326496e+01
1.627314292824350332e+03 -5.915157909166732964e+01 1.589202777382463161e+01
1.629326739947599663e+03 -5.944341833231421646e+01 1.589221169735745676e+01
1.631357270259256893e+03 -5.972747857985404352e+01 1.589050952887231993e+01
1.633396798126854492e+03 -6.000345016533516684e+01 1.588681646235898448e+01
1.635451366701218831e+03 -6.027102663113640091e+01 1.588097799269776900e+01
1.637530582314319645e+03 -6.052985061258851118e+01 1.587284473579553890e+01
1.639623607710943588e+03 -6.078022485354900084e+01 1.586280953984719488e+01
1.641718462251185656e+03 -6.102195314938090576e+01 1.585095555611425056e+01
1.643822050574090554e+03 -6.125492787630474822e+01 1.583730018380162541e+01
1.645934756632543667e+03 -6.147977181848337835e+01 1.582192782084781868e+01
1.648057010533844277e+03 -6.169600960057486816e+01 1.580483433001466764e+01
1.650184898302542251e+03 -6.190306508388681550e+01 1.578618580918407233e+01
1.652314727835255553e+03 -6.210133927348037730e+01 1.576594947540430347e+01
1.654447067401895538e+03 -6.229109681387777187e+01 1.574413158349714514e+01
1.656582531161393945e+03 -6.247223835086747101e+01 1.572078409059578163e+01
1.658715036369474547e+03 -6.264398867611006239e+01 1.569599444324781601e+01
1.660850757459599890e+03 -6.280679193571653940e+01 1.566972640204800449e+01
1.662980226508803526e+03 -6.295879963142774471e+01 1.564150264606906404e+01
1.665114642775293078e+03 -6.310133578649299579e+01 1.561188748557938233e+01
1.667233457147699937e+03 -6.323391970483644542e+01 1.558084365538457305e+01
1.669346921462426280e+03 -6.335713310917046215e+01 1.554847512392877817e+01
1.671443266950921952e+03 -6.347086109368441953e+01 1.551485580094625583e+01
1.673520037200985143e+03 -6.357498569780225495e+01 1.547999446266495838e+01
1.675577096595149897e+03 -6.366978762959611515e+01 1.544397862661859300e+01
1.677620092407085849e+03 -6.375467926334210489e+01 1.540685940702072010e+01
1.679634543047831585e+03 -6.382977192067358629e+01 1.536870456838684795e+01
1.681629120760831029e+03 -6.389500861451656277e+01 1.532957423218591408e+01
1.683596368443156734e+03 -6.395046696481599469e+01 1.528954520279865115e+01
1.685533225417515496e+03 -6.399675629135838761e+01 1.524846041826015686e+01
1.687453071724789652e+03 -6.403182228977654233e+01 1.520643379726848465e+01
1.689350690063212596e+03 -6.405553982715926509e+01 1.516310234024264680e+01
1.691221764980078888e+03 -6.406904831067565453e+01 1.511884182697107626e+01
1.693071750450089439e+03 -6.407147638926302591e+01 1.507365617266626323e+01
1.694886792026755529e+03 -6.406316204206811449e+01 1.502752399195819422e+01
1.696676894662612312e+03 -6.404407182260520415e+01 1.498049545660843052e+01
1.698438670513057104e+03 -6.401441512705876846e+01 1.493249644459530501e+01
1.700166151403576578e+03 -6.397341751644911056e+01 1.488349356171614346e+01
1.701863316187883356e+03 -6.392076791076299003e+01 1.483350134790513764e+01
1.703528764583634711e+03 -6.385648147516216255e+01 1.478258685134057870e+01
1.705163349662416977e+03 -6.378138925099504775e+01 1.473073329588527081e+01
1.706764558940760026e+03 -6.369497751660892249e+01 1.467805613935316877e+01
1.708334483616115904e+03 -6.359738019718296442e+01 1.462453205758442465e+01
1.709881301667980779e+03 -6.348767921285480043e+01 1.457010318121937154e+01
1.711399797739852374e+03 -6.336583777868997913e+01 1.451485272699790663e+01
1.712889383058462727e+03 -6.323281082806462194e+01 1.445893996920444557e+01
1.714347182931475800e+03 -6.308939612304121169e+01 1.440238786796044224e+01
1.715777438634055216e+03 -6.293506329363571439e+01 1.434523500883355318e+01
1.717174582359621127e+03 -6.276991440612282958e+01 1.428748674657726525e+01
1.718534649946594300e+03 -6.259361039851987130e+01 1.422916980820648192e+01
1.719866972680043091e+03 -6.240713176832336018e+01 1.417027453543551019e+01
1.721161642101176994e+03 -6.220952503650646292e+01 1.411082815636940779e+01
1.722421506307911159e+03 -6.200110236515716622e+01 1.405090086753078715e+01
1.723647682292466925e+03 -6.178137098260506832e+01 1.399041965305047519e+01
1.724828546589927555e+03 -6.155165963777104565e+01 1.392953146298304823e+01
1.725979679797116432e+03 -6.131128535576767291e+01 1.386827942192649488e+01
1.727086726873017597e+03 -6.105771879761740450e+01 1.380633889088267630e+01
1.728157062121050785e+03 -6.079381174360410967e+01 1.374409143355439689e+01
1.729185778002562074e+03 -6.051922145129332620e+01 1.368155504865335281e+01
1.730168111434391449e+03 -6.023412438465435059e+01 1.361880579277154979e+01
1.731102212435158208e+03 -5.993987806275124086e+01 1.355588946808906492e+01
1.731992522451585046e+03 -5.963594472125011947e+01 1.349282280083948748e+01
1.732835321290586762e+03 -5.932218533851437314e+01 1.342967836896047018e+01
1.733626012884732745e+03 -5.899896225396604166e+01 1.336652765223779582e+01
1.734363786960217340e+03 -5.866715396267534288e+01 1.330338847454255102e+01
1.735049746223287457e+03 -5.832626837240660933e+01 1.324029675922652416e+01
1.735681902096352360e+03 -5.797673032977277074e+01 1.317725653324018786e+01
1.736262528742585346e+03 -5.761907958275391906e+01 1.311431351461604500e+01
1.736787721549451817e+03 -5.725267680489329791e+01 1.305149573519831208e+01
1.737251062234979827e+03 -5.687585041607292169e+01 1.298875559518781309e+01
1.737651718250388512e+03 -5.649123023423386059e+01 1.292623332859900742e+01
1.737999405525689554e+03 -5.610015778075857895e+01 1.286392037611471473e+01
1.738289339879330555e+03 -5.570182675876169753e+01 1.280190519718674835e+01
1.738516779377197054e+03 -5.529704707592181734e+01 1.274027779644415581e+01
1.738688317708461909e+03 -5.488577869779594209e+01 1.267907311724874653e+01
1.738809831448616478e+03 -5.446877290937852933e+01 1.261830424688720242e+01
1.738877387594247921e+03 -5.404579378219261088e+01 1.255803237233090464e+01
1.738890170695922052e+03 -5.361651577340813901e+01 1.249832598444406706e+01
1.738849696211025957e+03 -5.318111126755437823e+01 1.243920216112148580e+01
1.738753937701045970e+03 -5.273942917584465562e+01 1.238064222189115071e+01
1.738605549841108996e+03 -5.229203182007775297e+01 1.232267400980025052e+01
1.738389059073168028e+03 -5.183535617241670934e+01 1.226528617995837145e+01
1.738109815597861598e+03 -5.137168943313543679e+01 1.220860093436248306e+01
1.737771275758810816e+03 -5.090103434827990014e+01 1.215255300145328299e+01
1.737366067678515492e+03 -5.042318665700042857e+01 1.209709097776098474e+01
1.736896868250904390e+03 -4.993848205468960089e+01 1.204238925850316200e+01
1.736357273353065011e+03 -4.944786549124435737e+01 1.198845980455324600e+01
1.735754395585200882e+03 -4.895110102019287979e+01 1.193529516497758713e+01
1.735078782204217532e+03 -4.844794220894661407e+01 1.188298555744811402e+01
1.734335837942296848e+03 -4.793915323177949972e+01 1.183156575553102385e+01
1.733522032909716927e+03 -4.742516670980631233e+01 1.178104566501049355e+01
1.732635871467405877e+03 -4.690570507039317505e+01 1.173147017835528061e+01
1.731688518492124331e+03 -4.638185440365145240e+01 1.168288422583008490e+01
1.730678015198620187e+03 -4.585279175596371459e+01 1.163526646011586685e+01
1.729598443647639670e+03 -4.531736520898743237e+01 1.158880496815094396e+01
1.728462292161365895e+03 -4.477733409361304240e+01 1.154333196802123496e+01
1.727268114723626695e+03 -4.423441070992510760e+01 1.149893110959034281e+01
1.726022081442671379e+03 -4.368781429935587113e+01 1.145551197387727527e+01
1.724718802182597074e+03 -4.313752257742215335e+01 1.141312067052363233e+01
1.723360842588418791e+03 -4.258332651691646475e+01 1.137176808553910590e+01
1.721942117386459131e+03 -4.202545414336371010e+01 1.133140916149019972e+01
1.720457125506090279e+03 -4.146308358339793187e+01 1.129204663312935253e+01
1.718907375054858221e+03 -4.089689404518529159e+01 1.125367509070317951e+01
1.717294121783362925e+03 -4.032596547395674946e+01 1.121631006852419254e+01
1.715605515312239504e+03 -3.975130529585695882e+01 1.118000051058505839e+01
1.713855314196749077e+03 -3.917242442874308495e+01 1.114472512728527498e+01
1.712029285891651170e+03 -3.859093264877625984e+01 1.111072148025822059e+01
1.710134519158566491e+03 -3.800577089038446843e+01 1.107811501874964577e+01
1.708175101130177836e+03 -3.741939318499205314e+01 1.104677589525365633e+01
1.706152632178127760e+03 -3.683247390463532156e+01 1.101670497420752071e+01
1.704066680166573633e+03 -3.624561785401403569e+01 1.098796964899519679e+01
1.701926763614545507e+03 -3.565839999129188698e+01 1.096047228141689622e+01
1.699732569714797137e+03 -3.507143419825282393e+01 1.093417624196556837e+01
1.697487043549115015e+03 -3.448467967950595892e+01 1.090904589858180351e+01
1.695192833674253052e+03 -3.389758093889425794e+01 1.088504666083092154e+01
1.692849592713249876e+03 -3.331094292507417265e+01 1.086208962767864250e+01
1.690466700195738213e+03 -3.272457378071695189e+01 1.084005049581315383e+01
1.688036398396407321e+03 -3.213839205686957712e+01 1.081907476710553162e+01
1.685565355344087038e+03 -3.155353550762829684e+01 1.079904303433391455e+01
1.683028950166549066e+03 -3.096785832576265918e+01 1.078045963394857054e+01
1.680428615462587004e+03 -3.038371956478393088e+01 1.076305893605901076e+01
1.677769250323284041e+03 -2.979986640605972781e+01 1.074686411158779542e+01
1.675050108725590235e+03 -2.921813447805407549e+01 1.073196201611425238e+01
1.672266237161844856e+03 -2.863743481658307033e+01 1.071837127613731155e+01
1.669418998955277857e+03 -2.805835697630881143e+01 1.070611197394543446e+01
1.666517682041579519e+03 -2.748166102346754869e+01 1.069512583677242290e+01
1.663568172427061882e+03 -2.690760935823081113e+01 1.068538953383543699e+01
1.660572795694164597e+03 -2.633659255506018582e+01 1.067691629246266594e+01
1.657541863706116828e+03 -2.576895655396734952e+01 1.066964046178013525e+01
1.654479281202466154e+03 -2.520504313446500788e+01 1.066362492611954771e+01
1.651379109497899890e+03 -2.464484350039029792e+01 1.065885253582598224e+01
1.648238010130665543e+03 -2.408782555232366107e+01 1.065541117176687358e+01
1.645036790362096326e+03 -2.353331792589566618e+01 1.065359118626161994e+01
1.641780435839520123e+03 -2.298167827929957951e+01 1.065316915598634928e+01
1.638462351964140453e+03 -2.243256912085859511e+01 1.065405352533718819e+01
1.635080770555723348e+03 -2.188565025399643105e+01 1.065632572431811731e+01
1.631633178798540030e+03 -2.134099378468184582e+01 1.065996442019997481e+01
1.628129318466830000e+03 -2.079917319506723317e+01 1.066497553702866874e+01
1.624574657647683125e+03 -2.026087143847403027e+01 1.067135328731870381e+01
1.620974415061790978e+03 -1.972676977038436164e+01 1.067904768808274341e+01
1.617332754575595573e+03 -1.919744028763648558e+01 1.068803052622392791e+01
1.613661917348462566e+03 -1.867355698607425651e+01 1.069829195967757762e+01
1.609967394135048835e+03 -1.815569263573253167e+01 1.070985757509617997e+01
1.606249351044236391e+03 -1.764369690439513860e+01 1.072263827559575056e+01
1.602491473056809127e+03 -1.713748299530564267e+01 1.073693060297039104e+01
1.598686397584334600e+03 -1.663660235226360840e+01 1.075276483545500206e+01
1.594846345806290856e+03 -1.614066016186993835e+01 1.076986991135344596e+01
1.590954922131872081e+03 -1.564935192485863880e+01 1.078823678801798103e+01
1.587008112592435509e+03 -1.516229336132766470e+01 1.080790307784055493e+01
1.583014902528775337e+03 -1.467949262594049209e+01 1.082884319941037532e+01
1.578972700529305484e+03 -1.420126982497107093e+01 1.085099530442939297e+01
1.574889353952270085e+03 -1.372808139814871531e+01 1.087429040298342642e+01
1.570776171317015951e+03 -1.326039295704887522e+01 1.089865915403445662e+01
1.566634719517422582e+03 -1.279862931779251767e+01 1.092404861648792647e+01
1.562467495370726510e+03 -1.234323365515377269e+01 1.095038198778378202e+01
1.558294274514377548e+03 -1.189464386747621205e+01 1.097755460913699999e+01
1.554097811593979486e+03 -1.145283442018286202e+01 1.100561133323401997e+01
1.549875924479022842e+03 -1.101876317773022507e+01 1.103500950161040528e+01
1.545625331087041332e+03 -1.059157657782541939e+01 1.106541620190881048e+01
1.541352495144849854e+03 -1.017115075731119944e+01 1.109671770944384761e+01
1.537047385572148869e+03 -9.757417063373283739e+00 1.112898113882448747e+01
1.532708557474681356e+03 -9.350317987013788468e+00 1.116223555586407556e+01
1.528343049923407762e+03 -8.949765971905002004e+00 1.119643660970814913e+01
1.523948787952241219e+03 -8.555647259886677958e+00 1.123143478814922069e+01
1.519529276132331461e+03 -8.167848751610272018e+00 1.126714395769480781e+01
1.515098875566063725e+03 -7.786275774161224739e+00 1.130344961868993892e+01
1.510653711759378893e+03 -7.410863465322608867e+00 1.134031157230277032e+01
1.506204800462880485e+03 -7.041587455330181378e+00 1.137757172299376052e+01
1.501756043400591579e+03 -6.678515769582915595e+00 1.141529826971380679e+01
1.497301427077804874e+03 -6.322390634643145546e+00 1.145354214494237155e+01
1.492833131171269542e+03 -5.974417950832727087e+00 1.149263779321865009e+01
1.488363932726607800e+03 -5.633964056564475520e+00 1.153223548424187150e+01
1.483887538548447537e+03 -5.301492621555223828e+00 1.157237339964111733e+01
1.479411904264578197e+03 -4.977451617360890701e+00 1.161320959245000140e+01
1.474927990101150954e+03 -4.662305884070502060e+00 1.165469873417621827e+01
1.470440182809512180e+03 -4.356136301500539432e+00 1.169688258777899570e+01
1.465946754107034394e+03 -4.058597264669882243e+00 1.173974984416679845e+01
1.461440843618142708e+03 -3.769347928125962532e+00 1.178324256834271466e+01
1.456928549383808559e+03 -3.487999435345094046e+00 1.182731596902112337e+01
1.452403859530021691e+03 -3.214225330528930780e+00 1.187202500739633138e+01
1.447867668762450421e+03 -2.947634864672653787e+00 1.191725935264158132e+01
1.443325973196061796e+03 -2.687912995037629038e+00 1.196297783104888524e+01
1.438763158545133820e+03 -2.436516151519983353e+00 1.200934170607763640e+01
1.434194482831469713e+03 -2.192997915682414423e+00 1.205630814190192623e+01
1.429622071241128424e+03 -1.956860777555645026e+00 1.210365176736413417e+01
1.425049661451217617e+03 -1.728226118038870052e+00 1.215128640120518000e+01
1.420482086584507215e+03 -1.507370523206214674e+00 1.219915488738444509e+01
1.415926983744541758e+03 -1.294389262214723502e+00 1.224726647449512562e+01
1.411378180151723654e+03 -1.089505300685209122e+00 1.229559309596751682e+01
1.406837170498919704e+03 -8.928375516677558021e-01 1.234410035734160971e+01
1.402306554536445219e+03 -7.045110727716353827e-01 1.239285331510857624e+01
1.397784253849426022e+03 -5.247331501582952473e-01 1.244178978329253304e+01
1.393263845620733491e+03 -3.536041295827481723e-01 1.249099355010203105e+01
1.388748668636370894e+03 -1.913517983818820156e-01 1.254046218498748999e+01
1.384236935171529012e+03 -3.807305962365939433e-02 1.259012544221334373e+01
1.379719873651168427e+03 1.038401505545185205e-01 1.264033598713359119e+01
1.375214041911647428e+03 2.373075249419255295e-01 1.269073826736219424e+01
1.370706320297186494e+03 3.627450657682131929e-01 1.274122622352446399e+01
1.366211285399875806e+03 4.803550785251295419e-01 1.279187082268284215e+01
1.361722037389357638e+03 5.905141256013113349e-01 1.284260758782349576e+01
1.357240633976754680e+03 6.934708556454879380e-01 1.289340862310290703e+01
1.352771700929000190e+03 7.894936243939718601e-01 1.294418029406110016e+01
1.348311173098148174e+03 8.786910294559621137e-01 1.299491332174200942e+01
1.343863515740239336e+03 9.612743920653201712e-01 1.304555905048029807e+01
1.339429139840805874e+03 1.037384075836817798e+00 1.309605157393724006e+01
1.335008160183695736e+03 1.107114467537863911e+00 1.314636058742054203e+01
1.330606130921225713e+03 1.170646279106786425e+00 1.319635898114017358e+01
1.326220078316378931e+03 1.227002040089659740e+00 1.324617265512301145e+01
1.321847383883087787e+03 1.275646381303904731e+00 1.329563111441648715e+01
1.317501477325973610e+03 1.318417090074437414e+00 1.334474808762444908e+01
1.313178724277546735e+03 1.355345469629939625e+00 1.339347059903568571e+01
1.308877991281933873e+03 1.386577756720939636e+00 1.344174851163227125e+01
1.304601307845159226e+03 1.411963294433471683e+00 1.348960391634620137e+01
1.300352099443646011e+03 1.431338984885637489e+00 1.353703235298974938e+01
1.296131679342599682e+03 1.444671158299234204e+00 1.358394229279398147e+01
1.291936651775258952e+03 1.451962269997094879e+00 1.363043769381594217e+01
1.287766655940747341e+03 1.453215469894421075e+00 1.367650031393458754e+01
1.283623765010459465e+03 1.448458960283056651e+00 1.372206297059577018e+01
1.279513158410226879e+03 1.437709207962750702e+00 1.376715668459677744e+01
1.275432754277561571e+03 1.420970961850567260e+00 1.381183785463527869e+01
1.271379883060775683e+03 1.396131455232659135e+00 1.385599712304795617e+01
1.267351776178666114e+03 1.364595187227614970e+00 1.389967208220514117e+01
1.263357584340029007e+03 1.327096309825490872e+00 1.394287294265512500e+01
1.259386395783447824e+03 1.283589121931022703e+00 1.398546918536993111e+01
1.255439891613188820e+03 1.234184468668383383e+00 1.402752633319306419e+01
1.251525828656247768e+03 1.178793128106904398e+00 1.406898536662156296e+01
1.247636393003372405e+03 1.117430760584748217e+00 1.410982421057538261e+01
1.243772231397563473e+03 1.050238282854272454e+00 1.415000721780401172e+01
1.239942793569379091e+03 9.773816625751899911e-01 1.418959135979827835e+01
1.236136317622723482e+03 8.990492466648370984e-01 1.422857609090816666e+01
1.232362274116715525e+03 8.154243393599086565e-01 1.426686278305790800e+01
1.228616913516807017e+03 7.267885972509818826e-01 1.430453091689116008e+01
1.224903021168619489e+03 6.329546335034895721e-01 1.434148752104081659e+01
1.221230715379214871e+03 5.322104074289601972e-01 1.437771742294111554e+01
1.217591695324335888e+03 4.268893973990847135e-01 1.441322932616829888e+01
1.213982395617937073e+03 3.170184500390619275e-01 1.444800386882372045e+01
1.210404124820643347e+03 2.026633754935136811e-01 1.448207051667085921e+01
1.206862758467626691e+03 8.387202381764460868e-02 1.451542039086871050e+01
1.203352842066657558e+03 -3.930208724516025265e-02 1.454799791123266139e+01
1.199875974440128630e+03 -1.668579734666840175e-01 1.457974609062094906e+01
1.196428785457039794e+03 -2.987019940170988486e-01 1.461066437910993976e+01
1.193013305865333678e+03 -4.346873272823569834e-01 1.464077945755355969e+01
1.189629495652151263e+03 -5.747190475357291106e-01 1.467011313445290988e+01
1.186280648040879214e+03 -7.186459009469009507e-01 1.469862131426716267e+01
1.182958511250219999e+03 -8.663440190779683192e-01 1.472618762223018862e+01
1.179677838558363192e+03 -1.018821479958460952e+00 1.475284360883508228e+01
1.176430186362415043e+03 -1.175945822929747031e+00 1.477845756849136727e+01
1.173215653128871054e+03 -1.336411931604973180e+00 1.480315038743591494e+01
1.170033273172609597e+03 -1.500009174471696127e+00 1.482701513393050163e+01
1.166884002538682353e+03 -1.666625511762592105e+00 1.485002702986689549e+01
1.163765402723138777e+03 -1.836025968965450783e+00 1.487216104588214982e+01
1.160681555466963118e+03 -2.008021699521909564e+00 1.489342385294352056e+01
1.157624849446552389e+03 -2.182529472955783589e+00 1.491390391445149533e+01
1.154602492254931576e+03 -2.359322064617213055e+00 1.493354442408642768e+01
1.151613422517805247e+03 -2.538290270127528281e+00 1.495228704230507155e+01
1.148651944660696017e+03 -2.719266317277350353e+00 1.497019513871342689e+01
1.145722195287169598e+03 -2.902170838250233587e+00 1.498725598018031846e+01
1.142816241013836816e+03 -3.086808417873642796e+00 1.500347544113257214e+01
1.139955765162448188e+03 -3.274550967318849981e+00 1.501843937457585731e+01
1.137125520452105548e+03 -3.464181728688827899e+00 1.503240997778674881e+01
1.134327986925530467e+03 -3.655386430967347167e+00 1.504546033869260313e+01
1.131556862647662228e+03 -3.847898706885404252e+00 1.505763277815095158e+01
1.128819755107428591e+03 -4.041555608190499527e+00 1.506891477989482198e+01
1.126117443597254351e+03 -4.236262961918027870e+00 1.507934448907560210e+01
1.123447315887245850e+03 -4.431851154000965742e+00 1.508888920868784211e+01
1.120812524024463073e+03 -4.628098370625073343e+00 1.509762847666440955e+01
1.118211698868958365e+03 -4.824989373521422209e+00 1.510549626627048880e+01
1.115643525816434703e+03 -5.022517098551046999e+00 1.511255844555484984e+01
1.113106744968180237e+03 -5.220610672220801440e+00 1.511872553604228209e+01
1.110607120928285440e+03 -5.419203153091043390e+00 1.512400260703346078e+01
1.108140298503486065e+03 -5.618521689422713017e+00 1.512828148237470316e+01
1.105719196951643426e+03 -5.819013331579251158e+00 1.513126323033832854e+01
1.103332296790267264e+03 -6.019889122052504149e+00 1.513323932218330192e+01
1.100973208421435402e+03 -6.221003452330184480e+00 1.513436202967454136e+01
1.098647713597355732e+03 -6.422263044915474062e+00 1.513449090690240695e+01
1.096358008670162235e+03 -6.623649881677752482e+00 1.513371528197231264e+01
1.094101493765885152e+03 -6.824989101611386388e+00 1.513203711241622251e+01
1.091871759454296807e+03 -7.026222288763431578e+00 1.512944699116180125e+01
1.089677291153428996e+03 -7.227248857251583836e+00 1.512593880309810856e+01
1.087515784760324777e+03 -7.428022865667448293e+00 1.512155730819259603e+01
1.085383461716150578e+03 -7.628483709258188306e+00 1.511635311078192423e+01
1.083286379626194730e+03 -7.828582302004400972e+00 1.511021299963752895e+01
1.081218871676576782e+03 -8.028288183644239240e+00 1.510335478523263930e+01
1.079186368094656700e+03 -8.227731599020597031e+00 1.509533653374488971e+01
1.077187221112182669e+03 -8.426739278431684355e+00 1.508640771928416946e+01
1.075222185189259108e+03 -8.625155803966025658e+00 1.507665775200058178e+01
1.073283912571213250e+03 -8.822998672937394815e+00 1.506611930794008458e+01
1.071374890876104473e+03 -9.020300454417119695e+00 1.505482262584761521e+01
1.069497581296095859e+03 -9.217100320445878125e+00 1.504272975539935686e+01
1.067646563417282778e+03 -9.413431049450208477e+00 1.502983719681836305e+01
1.065821788055127627e+03 -9.609288384024221585e+00 1.501612851708967966e+01
1.064023259574174290e+03 -9.804739789273586581e+00 1.500155042005425443e+01
1.062256675241824496e+03 -9.999705143844462185e+00 1.498621279115809735e+01
1.060512654887300187e+03 -1.019407758139624498e+01 1.497003621578079091e+01
1.058800239730539261e+03 -1.038767089600836613e+01 1.495312250097061479e+01
1.057108414204838027e+03 -1.058047090115356248e+01 1.493551797876417453e+01
1.055454875794771397e+03 -1.077193622063514944e+01 1.491673460484982883e+01
1.053829226149064652e+03 -1.096221629817847898e+01 1.489717845960079856e+01
1.052229583173055744e+03 -1.115113544402011314e+01 1.487696580765117105e+01
1.050651829435080344e+03 -1.133842257453881786e+01 1.485614273569632537e+01
1.049096877473029508e+03 -1.152395044274423874e+01 1.483464475664616344e+01
1.047560877123592945e+03 -1.170746226071122287e+01 1.481246771038338927e+01
1.046046409942011906e+03 -1.188869699267013580e+01 1.478960500851036564e+01
1.044549902792305602e+03 -1.206742988998049704e+01 1.476604168143874141e+01
1.043066185453699745e+03 -1.224345246158508971e+01 1.474173650016792259e+01
1.041601946105581646e+03 -1.241672094165881468e+01 1.471675701611983911e+01
1.040151482071588816e+03 -1.258741536883068513e+01 1.469123511820144223e+01
1.038719243953150453e+03 -1.275583567179393718e+01 1.466530033117422249e+01
1.037311862760324857e+03 -1.292176246599867540e+01 1.463893325493296693e+01
1.035919746482368964e+03 -1.308503337884914508e+01 1.461218701454087032e+01
1.034550160780155920e+03 -1.324640859653119307e+01 1.458535361575692413e+01
1.033190542665708335e+03 -1.340612714935715921e+01 1.455856694258112860e+01
1.031847931386600067e+03 -1.356415361757104776e+01 1.453169464377036313e+01
1.030527033279423449e+03 -1.372040695181038217e+01 1.450460592605903543e+01
1.029220904986355208e+03 -1.387494377468666151e+01 1.447715823582136352e+01
1.027941377084126316e+03 -1.402775890771938982e+01 1.444919856799777769e+01
1.026680755153973905e+03 -1.417879090828348509e+01 1.442052336018520009e+01
1.025439248394993001e+03 -1.432798276589308628e+01 1.439111061232837763e+01
1.024222146827088864e+03 -1.447506390952685074e+01 1.436085179606276974e+01
1.023024993109424258e+03 -1.461969779358272170e+01 1.432997365481236329e+01
1.021848082011823635e+03 -1.476156514858654489e+01 1.429849019580033520e+01
1.020684566033387227e+03 -1.489912379161784628e+01 1.426627259824294569e+01
1.019545358017522290e+03 -1.503259555565071182e+01 1.423361295313055308e+01
1.018410645915080181e+03 -1.516194494910112311e+01 1.420079088213468665e+01
1.017292472794475430e+03 -1.528710651253528852e+01 1.416780731570747420e+01
1.016180360226249263e+03 -1.540858232996287214e+01 1.413466130264030518e+01
1.015083416873426017e+03 -1.552680389316840426e+01 1.410135004789497692e+01
1.014002765940977270e+03 -1.564231038992575940e+01 1.406782956385005612e+01
1.012935918412381966e+03 -1.575567699376656350e+01 1.403409209620542875e+01
1.011883276222339077e+03 -1.586736267112972421e+01 1.400011918306823944e+01
1.010851763627405944e+03 -1.597780857829268264e+01 1.396586615774136320e+01
1.009837117703808303e+03 -1.608694978985514012e+01 1.393132161041771333e+01
1.008844125969373749e+03 -1.619438167887095048e+01 1.389661012347257163e+01
1.007862521840532509e+03 -1.629962115747712303e+01 1.386173169215580891e+01
1.006890896337970389e+03 -1.640061649918528275e+01 1.382650332675169480e+01
1.005939316806610009e+03 -1.649863791543793923e+01 1.379129040352132129e+01
1.004993797024613968e+03 -1.659329141580644063e+01 1.375612985338295857e+01
1.004052535406299512e+03 -1.668429019215775355e+01 1.372098120930677112e+01
1.003121384160186722e+03 -1.677188119493578000e+01 1.368585773923430970e+01
1.002193779358698293e+03 -1.685619393972582714e+01 1.365060351302447650e+01
1.001275633603428901e+03 -1.693767744762118355e+01 1.361520326468033915e+01
1.000369000942762113e+03 -1.701652069628778108e+01 1.357949239246063655e+01
9.994688116210826365e+02 -1.709316777784881936e+01 1.354347398817290760e+01
9.985777220962296497e+02 -1.716764021039734445e+01 1.350700849352912769e+01
9.976983928755616944e+02 -1.723994522430736964e+01 1.347011715037535851e+01
9.968263908404653648e+02 -1.730963813991629863e+01 1.343302543220018919e+01
9.959644110866615847e+02 -1.737748787842422615e+01 1.339574316636358198e+01
9.951072996798553731e+02 -1.744275359320802821e+01 1.335839821949707407e+01
9.942553995528236328e+02 -1.750598702027366826e+01 1.332113216466168204e+01
9.934114348436595492e+02 -1.756738365359260357e+01 1.328421687175845989e+01
9.925731498202684406e+02 -1.762728285382776150e+01 1.324767176426871806e+01
9.917347681133475135e+02 -1.768600568797067751e+01 1.321144718122046235e+01
9.909009260494765385e+02 -1.774266334035680970e+01 1.317553075549552588e+01
9.900698120730716028e+02 -1.779766823445811852e+01 1.313991996622767289e+01
9.892394662332326334e+02 -1.785088347588314051e+01 1.310456365548320790e+01
9.884147882052502609e+02 -1.790157882052827176e+01 1.306946577550857214e+01
9.875956806139995479e+02 -1.795096957542533289e+01 1.303460501112343906e+01
9.867826516182957448e+02 -1.799750870651203272e+01 1.299999648380950923e+01
9.859713520754720548e+02 -1.804279335482074842e+01 1.296553350190879073e+01
9.851639176290705109e+02 -1.808388201756659086e+01 1.293126608363633778e+01
