# cl_TT                  cl_TE                    cl_EE
1.367659580254448201e+03 -5.146653207286497178e+01 9.308168189324181441e+00
1.368606830926203202e+03 -5.102953402122468418e+01 9.240966157688420779e+00
1.369487408000563164e+03 -5.058445226523721061e+01 9.174095551253500958e+00
1.370296387526473609e+03 -5.013148379023731849e+01 9.107615843357686813e+00
1.371043066184836789e+03 -4.967147548167206850e+01 9.041497462820915487e+00
1.371722859633204962e+03 -4.920252856071167713e+01 8.975803131166134818e+00
1.372332558523859007e+03 -4.872716507664591035e+01 8.910713693633443455e+00
1.372873322448587714e+03 -4.824519563048197313e+01 8.846220752919769836e+00
1.373357937552642397e+03 -4.775692673312339309e+01 8.782384955549979111e+00
1.373778745344370691e+03 -4.726275762663568969e+01 8.719190502193031378e+00
1.374136560700443852e+03 -4.676174956591970044e+01 8.656754699701121325e+00
1.374430909090729301e+03 -4.625418544566159795e+01 8.595072016681614357e+00
1.374661419379069685e+03 -4.573985075346072904e+01 8.534137994649871217e+00
1.374828726589164717e+03 -4.521906348850934876e+01 8.473958299715249609e+00
1.374925322019361829e+03 -4.469072930563940105e+01 8.414516742690675954e+00
1.374950321454897903e+03 -4.415539795197135220e+01 8.355895501218405741e+00
1.374908074258149554e+03 -4.361253565981121483e+01 8.298087262497507055e+00
1.374784640576366201e+03 -4.306053654599642755e+01 8.240991247778518769e+00
1.374587269969033514e+03 -4.249888576725791012e+01 8.184822368887401112e+00
1.374304052637256291e+03 -4.193053799604660981e+01 8.129589907176965724e+00
1.373949691039523714e+03 -4.135523887802445131e+01 8.075265050358108709e+00
1.373512668361244778e+03 -4.077272918248188205e+01 8.021916260962367318e+00
1.372994286416847672e+03 -4.018336773662597494e+01 7.969615861835829485e+00
1.372396833000744891e+03 -3.958797809970124604e+01 7.918352401512709804e+00
1.371714714491785799e+03 -3.898628663384266702e+01 7.868169136774771921e+00
1.370956929964322853e+03 -3.837898238032565956e+01 7.819109431660993259e+00
1.370125949983673081e+03 -3.776598913854130046e+01 7.771162666889731341e+00
1.369222731221030926e+03 -3.714789977384317154e+01 7.724340828374975487e+00
1.368251376328290689e+03 -3.652428440647045704e+01 7.678622132733291750e+00
1.367208835052691256e+03 -3.589678469047132126e+01 7.634101746603946914e+00
1.366100127163294246e+03 -3.526361589961726395e+01 7.590779168649914865e+00
1.364914166483261852e+03 -3.462506577482508874e+01 7.548703737637684874e+00
1.363664857962198312e+03 -3.398157553221046356e+01 7.507811567549962817e+00
1.362341912623349344e+03 -3.333406064867635621e+01 7.468056128607684307e+00
1.360944169064926882e+03 -3.268154535697017593e+01 7.429416948884355776e+00
1.359466749213931053e+03 -3.202433730805812218e+01 7.391908119661908749e+00
1.357915310165398978e+03 -3.136245047705595823e+01 7.355521309728367818e+00
1.356280339899556111e+03 -3.069587360059336234e+01 7.320302812534420944e+00
1.354566947406525060e+03 -3.002506858341288876e+01 7.286250575635537352e+00
1.352775548871655701e+03 -2.935150574481459884e+01 7.253429105737323468e+00
1.350909790165259210e+03 -2.867549314281705719e+01 7.221917201035362055e+00
1.348969498256292354e+03 -2.799774889006695844e+01 7.191762805806320102e+00
1.346956540274589997e+03 -2.731903731613426700e+01 7.162942635030418614e+00
1.344859438569255417e+03 -2.663968691645291642e+01 7.135748601774615452e+00
1.342690838765084663e+03 -2.595903461213648100e+01 7.110048933674452343e+00
1.340459544817944334e+03 -2.527906173935367207e+01 7.085654431358340055e+00
1.338164255175893459e+03 -2.459960995670769535e+01 7.062524055525522648e+00
1.335812651320163695e+03 -2.392070680726025245e+01 7.040617331559090530e+00
1.333402502608978466e+03 -2.324234346465480527e+01 7.019862508955838187e+00
1.330941282740227962e+03 -2.256539010784942789e+01 7.000128791997198618e+00
1.328428831893091001e+03 -2.188942474079750156e+01 6.981459379696857148e+00
1.325864832145699893e+03 -2.121541633194791743e+01 6.963856131104468439e+00
1.323243573712770285e+03 -2.054286864531788481e+01 6.947426709456865801e+00
1.320553963670403164e+03 -1.987254472841045683e+01 6.932231375027364528e+00
1.317794610115997784e+03 -1.920312740737415069e+01 6.918339940254445430e+00
1.314966616287082843e+03 -1.853636040220015602e+01 6.905873326341238183e+00
1.312053103474072486e+03 -1.787052611068727970e+01 6.895135082668809368e+00
1.309058029356946463e+03 -1.720609849848516859e+01 6.886070839332558258e+00
1.305991890331796185e+03 -1.654463166516676154e+01 6.878519302786024525e+00
1.302867764271599071e+03 -1.588627503811482633e+01 6.872392080892230304e+00
1.299682763296615576e+03 -1.523143296796672175e+01 6.867760943359634496e+00
1.296446976576551151e+03 -1.458044318783435855e+01 6.864568400545254967e+00
1.293166667158020800e+03 -1.393364195916179860e+01 6.862833700756325150e+00
1.289838342134343520e+03 -1.329114568254938078e+01 6.862596623074991520e+00
1.286458640391593235e+03 -1.265263270849817978e+01 6.863851620188371250e+00
1.283022856690920435e+03 -1.201777754804265896e+01 6.866580886303935038e+00
1.279522620371902349e+03 -1.138636267508905675e+01 6.870913939199435383e+00
1.275949527209172857e+03 -1.075810300301794697e+01 6.876806259782405562e+00
1.272302379748444537e+03 -1.013261541956585710e+01 6.884332084480761615e+00
1.268562440325391890e+03 -9.509429892238477677e+00 6.893792367985056124e+00
1.264744916515481009e+03 -8.889313900218775544e+00 6.905054005079044543e+00
1.260863843460053431e+03 -8.273134195112051614e+00 6.917928002564716294e+00
1.256921902212061241e+03 -7.661584750908448704e+00 6.932415880589495316e+00
1.252926096273391295e+03 -7.055305695942136524e+00 6.948432933932052968e+00
1.248883440588678923e+03 -6.454905474808914079e+00 6.965992181570868524e+00
1.244805037362526036e+03 -5.861054445249313183e+00 6.985086981797300254e+00
1.240691314315824684e+03 -5.273867049864190193e+00 7.005676731180501271e+00
1.236537683141386424e+03 -4.693130584047317200e+00 7.027726494201253615e+00
1.232335348768447830e+03 -4.118494021325316723e+00 7.051285726679687116e+00
1.228087737040503043e+03 -3.549585581402720180e+00 7.076343580451953663e+00
1.223784176098188709e+03 -2.986161628896466524e+00 7.102859965264956443e+00
1.219413890561040262e+03 -2.427785504573529707e+00 7.130868544020122712e+00
1.214971818101705367e+03 -1.874619683324376451e+00 7.160715945529927851e+00
1.210472877130857341e+03 -1.326780917841283935e+00 7.192116861935692107e+00
1.205912738120357290e+03 -7.847515019635586953e-01 7.224825845685401760e+00
1.201317394439704231e+03 -2.489308481237637316e-01 7.258786317132884136e+00
1.196683215851345267e+03 2.801516311222683742e-01 7.293899824891022732e+00
1.192016110949568656e+03 8.020920964784009621e-01 7.330100299578384160e+00
1.187327702299514840e+03 1.316406597237557374e+00 7.367264092409830489e+00
1.182618783577612476e+03 1.822928758954849737e+00 7.405357381524932059e+00
1.177886942539205393e+03 2.321637469370931850e+00 7.444391367438988993e+00
1.173128054931590214e+03 2.812588038160528825e+00 7.484392790671686058e+00
1.168342217791432859e+03 3.295837628152971543e+00 7.525301709965599883e+00
1.163524986000294803e+03 3.771430255968524214e+00 7.567134199177637299e+00
1.158667064081691478e+03 4.239407925866621518e+00 7.609882444017645575e+00
1.153770879309686052e+03 4.698894002321075902e+00 7.653984962953681581e+00
1.148839089046563231e+03 5.150614199852182828e+00 7.698883140320710972e+00
1.143881485054375844e+03 5.594879298374276111e+00 7.744437245264652603e+00
1.138902183772752778e+03 6.031669845009047570e+00 7.790546642776492448e+00
1.133911979814802180e+03 6.460952510539425653e+00 7.837197934517248221e+00
1.128906313613660359e+03 6.882702983049316714e+00 7.884312093127795684e+00
1.123898007249320472e+03 7.296819894491682668e+00 7.931850724037185607e+00
1.118884122573363811e+03 7.703011883854999908e+00 7.979851956693526205e+00
1.113861705182052219e+03 8.100844086110562614e+00 8.028366187067970117e+00
1.108833410944596153e+03 8.489821981586850086e+00 8.077455198670220327e+00
1.103793006833759819e+03 8.869412302098986345e+00 8.127111181439797605e+00
1.098748665944212235e+03 9.239145926046630208e+00 8.177530445009777438e+00
1.093693634750146657e+03 9.598426850521869724e+00 8.228687571540969969e+00
1.088614770962311695e+03 9.945306157035746608e+00 8.281009869751393637e+00
1.083531343470303909e+03 1.028121523869276821e+01 8.334182796771226975e+00
1.078428536783999789e+03 1.060687867081107250e+01 8.388126348157268097e+00
1.073312446388455783e+03 1.092249162353270719e+01 8.442768617622135707e+00
1.068183577034473956e+03 1.122848023212868362e+01 8.498135783629441775e+00
1.063036433384787642e+03 1.152511294781209017e+01 8.554217507326287162e+00
1.057877083735746737e+03 1.181274872972751844e+01 8.610909454245252448e+00
1.052702562149991309e+03 1.209141226928197632e+01 8.668167193912733381e+00
1.047515881106675579e+03 1.236099366074586392e+01 8.726002444678989889e+00
1.042320913818352210e+03 1.262128990139141038e+01 8.784395737358019929e+00
1.037120783140012691e+03 1.287217577094441801e+01 8.843258567036942353e+00
1.031914710806767289e+03 1.311333644863238312e+01 8.902503167068170242e+00
1.026721722597837470e+03 1.334472792277500020e+01 8.962116332330401391e+00
1.021519992696037320e+03 1.356394209171685539e+01 9.022389261341333011e+00
1.016326928736108471e+03 1.377277677555779434e+01 9.082969449421032238e+00
1.011135892868629185e+03 1.397127161728565170e+01 9.143855303286812841e+00
1.005955280905471909e+03 1.415931480644266927e+01 9.205077960121673897e+00
1.000775613542676410e+03 1.433673630176573610e+01 9.266575289806693760e+00
9.955971312022394386e+02 1.450344868083722716e+01 9.328436750021710466e+00
9.904218448899544001e+02 1.465930609611584323e+01 9.390579891893013453e+00
9.852465844633163670e+02 1.480444924589422584e+01 9.453013828090170989e+00
9.800784209175106980e+02 1.493920286739290937e+01 9.515737818801786929e+00
9.749096878043080778e+02 1.506404062256881105e+01 9.578614142790367936e+00
9.697502558742480687e+02 1.517924905658291301e+01 9.641659208147672189e+00
9.645970074861954799e+02 1.528526797213308797e+01 9.704839407593766509e+00
9.594524386544649133e+02 1.538240138209017971e+01 9.768075513427280754e+00
9.543111176511606573e+02 1.546851701455353378e+01 9.831555293476164081e+00
9.491880415587099833e+02 1.554633304145963812e+01 9.894862588595350061e+00
9.440703442550844784e+02 1.561608403343040408e+01 9.958105113063929537e+00
9.389731205489331387e+02 1.567811445885126354e+01 1.002109099791139535e+01
9.338897350872946390e+02 1.573258595561030937e+01 1.008380602125909675e+01
9.288261278013736728e+02 1.577975182686568800e+01 1.014613906904668994e+01
9.237842264091781317e+02 1.581983671089540167e+01 1.020804252820306424e+01
9.187608168332409377e+02 1.585304851013228955e+01 1.026943992851771448e+01
9.137630015750752364e+02 1.587968082191765440e+01 1.033027878627650509e+01
9.087943090885315769e+02 1.589982862181496159e+01 1.039055837882279398e+01
9.038510634101434107e+02 1.591338879459407707e+01 1.045023574144179612e+01
8.989363784557368717e+02 1.592012194106027678e+01 1.050927459549546583e+01
8.940482109396440364e+02 1.591961037756338548e+01 1.056779066394449984e+01
8.891987753081891697e+02 1.590919450770824461e+01 1.062565586592873679e+01
8.843780579218889670e+02 1.589140696208911763e+01 1.068286108819036784e+01
8.795897031824745227e+02 1.586614089428480412e+01 1.073950120605085345e+01
8.748322823045484711e+02 1.583335785370954163e+01 1.079547238426019717e+01
8.701111989848261601e+02 1.579301378848013648e+01 1.085076810491188226e+01
8.654283910938823965e+02 1.574505906497654806e+01 1.090544442194839725e+01
8.607801246832316338e+02 1.568939802931216754e+01 1.095947648231897986e+01
8.561626737305981578e+02 1.562597085434540034e+01 1.101282973529510656e+01
8.515827099893377863e+02 1.555480282068510078e+01 1.106556020458717882e+01
8.470375218211958099e+02 1.547579836664212571e+01 1.111755079271098090e+01
8.425206044684134667e+02 1.538904256488933342e+01 1.116883655912374174e+01
8.380421067699883224e+02 1.529445073842181024e+01 1.121935726151634150e+01
8.336019895156540542e+02 1.519170837870852253e+01 1.126912653514441764e+01
8.291920455195770501e+02 1.507880886713142132e+01 1.131796934544549416e+01
8.248226525358793424e+02 1.495832755710209838e+01 1.136599720086512910e+01
8.204939766294552328e+02 1.483037953959340527e+01 1.141324728305298741e+01
8.161959004957631123e+02 1.469519847976800087e+01 1.145965927671047702e+01
8.119405469150877934e+02 1.455300371636370294e+01 1.150519268609680879e+01
8.077222032114437980e+02 1.440402868082638044e+01 1.154988800178615094e+01
8.035464619071459538e+02 1.424841419500577189e+01 1.159373855233779871e+01
7.994142792998062532e+02 1.408635101380878574e+01 1.163674970101074280e+01
7.953221375458925877e+02 1.391792782921414684e+01 1.167884389209283214e+01
7.912665402143078381e+02 1.374324743299787777e+01 1.172004041629279314e+01
7.872567701059618912e+02 1.356237763628712401e+01 1.176032781435361407e+01
7.832868193611313927e+02 1.337549300224584492e+01 1.179973597657298257e+01
7.793603451150447654e+02 1.318219066007766394e+01 1.183805403934612954e+01
7.754795190438675263e+02 1.298117841233855074e+01 1.187522268534956105e+01
7.716365011465787802e+02 1.277450709517331795e+01 1.191132265113184197e+01
7.678352674631348691e+02 1.256243286622589750e+01 1.194645882959030558e+01
7.640748850976127642e+02 1.234510905241517875e+01 1.198058893918931567e+01
7.603552643788212890e+02 1.212279035911473635e+01 1.201364040377698217e+01
7.566746096380065865e+02 1.189563029718052611e+01 1.204561994649776224e+01
7.530356212797341868e+02 1.166380481147200321e+01 1.207659323107638905e+01
7.494353109925066292e+02 1.142758676641140170e+01 1.210647084112248706e+01
7.458743700753382200e+02 1.118729804454233623e+01 1.213531257713129996e+01
7.423554728221655523e+02 1.094317903733224817e+01 1.216313841987094158e+01
7.388718035728505811e+02 1.069552877641789834e+01 1.218996554288673195e+01
7.354320669794367404e+02 1.044469770001486175e+01 1.221569795927466728e+01
7.320309433466287601e+02 1.019052911080076740e+01 1.224042028997673270e+01
7.286706721867614078e+02 9.932283018205053438e+00 1.226392221676402627e+01
7.253556437623655029e+02 9.671844705897306937e+00 1.228639996578503712e+01
7.220755669715728118e+02 9.409352153477733793e+00 1.230783971806223143e+01
7.188301753492245325e+02 9.145104349326182103e+00 1.232831507948284866e+01
7.156210261113234310e+02 8.879065956425016282e+00 1.234775849828676186e+01
7.124484221221350708e+02 8.611256824843321667e+00 1.236611821389329613e+01
7.093169488289112223e+02 8.341624474083225493e+00 1.238332737686203444e+01
7.062256822695742358e+02 8.070164080052636635e+00 1.239936818911900573e+01
7.031719692858471262e+02 7.797027666768871157e+00 1.241427493089096146e+01
7.001572377402993652e+02 7.522421884750884580e+00 1.242800190203884547e+01
6.971894927527647496e+02 7.246454161378204084e+00 1.244063043567425453e+01
6.942627182067870990e+02 6.969203058183938815e+00 1.245204093813304347e+01
6.913852686090405086e+02 6.690538640542361470e+00 1.246220758127133621e+01
6.885617403182617409e+02 6.410188003265414380e+00 1.247094047675157036e+01
6.857830121164380444e+02 6.128957310043324114e+00 1.247845398615704049e+01
6.830480722303042285e+02 5.846918844839839480e+00 1.248482972409484049e+01
6.803584017718915220e+02 5.564143610543621499e+00 1.248993192696822518e+01
6.777161104485591068e+02 5.280671035942178015e+00 1.249379389358304770e+01
6.751183437685601803e+02 4.996514548514148224e+00 1.249638675783830166e+01
6.725691555266478190e+02 4.711700106837361623e+00 1.249763868814985912e+01
6.700629000813652283e+02 4.426298497213844385e+00 1.249761768520753691e+01
6.676002445994839718e+02 4.140467549776761125e+00 1.249629928686481861e+01
6.651835966485526797e+02 3.854246269702574335e+00 1.249364461252901570e+01
6.628186355316818208e+02 3.567738115406657418e+00 1.248977571017461763e+01
6.604925508082670831e+02 3.281170081506297631e+00 1.248455776835448816e+01
6.582137133406114344e+02 2.994282813413342570e+00 1.247797803296470676e+01
6.559933406013427657e+02 2.707255611415438246e+00 1.246974029496656655e+01
6.538151925443675054e+02 2.420417533507097652e+00 1.246034174831328656e+01
6.516805153024358788e+02 2.133926550146369561e+00 1.244972317959338959e+01
6.495927974560750044e+02 1.847820838532329368e+00 1.243787713419311736e+01
6.475453319074812271e+02 1.562168563188533144e+00 1.242494284656344128e+01
6.455375104028121314e+02 1.277044393121719690e+00 1.241087649044546026e+01
6.435729741163705739e+02 9.925104434999784120e-01 1.239573910656937450e+01
6.416507165758462179e+02 7.085969388319571793e-01 1.237948953466302271e+01
6.397664254299838831e+02 4.253106093955908440e-01 1.236217250518400945e+01
6.379255377730364671e+02 1.426435077284222419e-01 1.234383160338404650e+01
6.361236755108889156e+02 -1.394105746675387003e-01 1.232437883891268449e+01
6.343583220304658425e+02 -4.208543719916587045e-01 1.230395631917567556e+01
6.326341118537466173e+02 -7.016111334134250699e-01 1.228219119524139558e+01
6.309533619100641317e+02 -9.817012537109968129e-01 1.225910566277050506e+01
6.293136792176189829e+02 -1.260899032279947152e+00 1.223508347188206002e+01
6.277042536623213209e+02 -1.539089158598741403e+00 1.221005690447936942e+01
6.261328939842169348e+02 -1.816087059262051939e+00 1.218419382119792971e+01
6.245903191367398222e+02 -2.091811389176251534e+00 1.215752870112357087e+01
6.230817010403279710e+02 -2.366071482589360730e+00 1.213005803520652748e+01
6.216067710055415318e+02 -2.638741348397290132e+00 1.210180776524476975e+01
6.201604491387927283e+02 -2.909547280143645054e+00 1.207290052426020210e+01
6.187441808492858399e+02 -3.178289291204948963e+00 1.204334965946278757e+01
6.173489691479793464e+02 -3.444757650108831282e+00 1.201315241182348892e+01
6.159828990139448024e+02 -3.708662293401272958e+00 1.198232130317055244e+01
6.146372585208569035e+02 -3.969652482996044451e+00 1.195080655634785494e+01
6.133237210509595343e+02 -4.227060273506441312e+00 1.191830080129313352e+01
6.120305444578975766e+02 -4.480528656869856796e+00 1.188473674529056368e+01
6.107663016002926497e+02 -4.730455659852837336e+00 1.185048742839533098e+01
6.095206231142681190e+02 -4.977033754893740891e+00 1.181566653365666575e+01
6.083020400967125170e+02 -5.220446616930996875e+00 1.178038670537341481e+01
6.071062312479948559e+02 -5.460740379259553023e+00 1.174479104058763745e+01
6.059317788420702300e+02 -5.698040711255266011e+00 1.170896998083026119e+01
6.047818137971670467e+02 -5.932501526064845265e+00 1.167297899634614033e+01
6.036498095822931873e+02 -6.164224212363413891e+00 1.163682337684447177e+01
6.025487083866128160e+02 -6.393069261525785585e+00 1.160039066853587109e+01
6.014687884804883424e+02 -6.618999918340888300e+00 1.156348413591611646e+01
6.004176510833209477e+02 -6.842003672293636818e+00 1.152604124365085880e+01
5.994013690626429707e+02 -7.062038559249022462e+00 1.148778856586915786e+01
5.984119027782970761e+02 -7.278320797103447148e+00 1.144836363652049904e+01
5.974571534772313726e+02 -7.490812732614109848e+00 1.140780058727695412e+01
5.965336342268542467e+02 -7.699644199058242044e+00 1.136621832770060792e+01
5.956363970613317633e+02 -7.904482333634878621e+00 1.132389078771809388e+01
5.947624038595592992e+02 -8.104937781726878399e+00 1.128081356357641774e+01
5.939082824936529050e+02 -8.300581503770612102e+00 1.123714581082022690e+01
5.930757514840423710e+02 -8.491046282159677716e+00 1.119302377467810139e+01
5.922612374396692303e+02 -8.675928556987781093e+00 1.114855018529463315e+01
5.914656463041718553e+02 -8.855406307607697869e+00 1.110373061712697940e+01
5.906838770941807297e+02 -9.029925259566686790e+00 1.105856988276671338e+01
5.899302884235763713e+02 -9.199974108618954816e+00 1.101307205325598915e+01
5.891922963349729798e+02 -9.366098702004650889e+00 1.096717419108696134e+01
5.884807295063279753e+02 -9.528912088734671215e+00 1.092093149758228599e+01
5.877899377087542234e+02 -9.687856508761095498e+00 1.087407963536360000e+01
5.871337324593615676e+02 -9.843710082092773206e+00 1.082669269539514545e+01
5.864978853250460133e+02 -9.996778124173530955e+00 1.077893429490639221e+01
5.858876257921733668e+02 -1.014668749412954263e+01 1.073094610083896505e+01
5.852895947484911403e+02 -1.029310434374552230e+01 1.068275405593034222e+01
5.847066013439103926e+02 -1.043565688311996276e+01 1.063444859494727268e+01
5.841440771743491496e+02 -1.057402752217280195e+01 1.058611961464260709e+01
5.835903961569712237e+02 -1.070784985269880174e+01 1.053776914078405724e+01
5.830486015331413228e+02 -1.083709983850259384e+01 1.048945131318705393e+01
5.825191234049551667e+02 -1.096208496536833366e+01 1.044107026219443846e+01
5.819951237363426344e+02 -1.108292481124878748e+01 1.039259156429429964e+01
5.814897586389618027e+02 -1.120044167471977836e+01 1.034396951298034040e+01
5.809946883979050654e+02 -1.131444802934429994e+01 1.029503590396611834e+01
5.805126259321525595e+02 -1.142466220490267581e+01 1.024574638669584914e+01
5.800443243600511778e+02 -1.153135726921766135e+01 1.019597411903538031e+01
5.795890439214574599e+02 -1.163537351903791972e+01 1.014599180030097614e+01
5.791420491196867033e+02 -1.173679045123292575e+01 1.009602623616801687e+01
5.787029647034161144e+02 -1.183699116369846038e+01 1.004618991738246514e+01
5.782682915582037140e+02 -1.193534954581031649e+01 9.996587320199514792e+00
5.778407964381212878e+02 -1.203136483267552315e+01 9.947328461577829017e+00
5.774233357463631364e+02 -1.212500012529637594e+01 9.898596554636373668e+00
5.770088061099696688e+02 -1.221671115828592491e+01 9.850382480464258350e+00
5.765984093412778293e+02 -1.230625545690552514e+01 9.802635279835172355e+00
5.761918866647936284e+02 -1.239266567386761686e+01 9.755365172953709418e+00
5.757896247597089996e+02 -1.247697947722476286e+01 9.708545570907435973e+00
5.753871806515098797e+02 -1.255805488970533368e+01 9.662125353913586068e+00
5.749951867702895925e+02 -1.263413524180291958e+01 9.616068853560848950e+00
5.746079681925754130e+02 -1.270743997716779639e+01 9.570392103924595162e+00
5.742261525806902682e+02 -1.277664180245967529e+01 9.525128841141318858e+00
5.738455364379987031e+02 -1.284333244605430835e+01 9.480200899688524530e+00
5.734661998218419967e+02 -1.290613812079420519e+01 9.435686134404567937e+00
5.730883629426334664e+02 -1.296562523896143659e+01 9.391533864510615004e+00
5.727123615085242818e+02 -1.302198132791934171e+01 9.347732232306926292e+00
5.723404231257117090e+02 -1.307460677928977688e+01 9.304322434725239788e+00
5.719685443485491305e+02 -1.312380941402400403e+01 9.261295759172988085e+00
5.715999642413528363e+02 -1.316947872390538699e+01 9.218658250294220480e+00
5.712310801318086533e+02 -1.321149965542440441e+01 9.176390245557048075e+00
5.708665312200070048e+02 -1.325042626876940055e+01 9.134577220230802652e+00
5.704962598410305645e+02 -1.328558763654271679e+01 9.093207075545837625e+00
5.701274163083040776e+02 -1.331596680422567580e+01 9.052346583081371634e+00
5.697566396614366795e+02 -1.334254597796713071e+01 9.012022359979287245e+00
5.693910733710458771e+02 -1.336515622236059997e+01 8.972179562322443402e+00
5.690216262847634425e+02 -1.338505092445124944e+01 8.932814442825092627e+00
5.686518535752214802e+02 -1.340180962042654755e+01 8.894008110736145056e+00
5.682794098501644839e+02 -1.341536602088609165e+01 8.855714198785324953e+00
5.679096283115329697e+02 -1.342583667858552054e+01 8.817964870880940609e+00
5.675357788729910453e+02 -1.343302434257127054e+01 8.780763570431446396e+00
5.671604683493386574e+02 -1.343758834959637660e+01 8.744075015392756001e+00
5.667862886147702284e+02 -1.343936396497130481e+01 8.707946538011430704e+00
5.664096185599836417e+02 -1.343880252796440722e+01 8.672364100955606503e+00
5.660306398327128363e+02 -1.343461555684859476e+01 8.637284764014884431e+00
5.656518969207613736e+02 -1.342847028785185870e+01 8.602666238708646773e+00
5.652650470914278458e+02 -1.341824049710950106e+01 8.568767919058396743e+00
5.648744005746600578e+02 -1.340505366382954833e+01 8.535443310415317342e+00
5.644829452060606627e+02 -1.338989467741698292e+01 8.502586827886808862e+00
5.640909422628417360e+02 -1.337304689409179481e+01 8.470297738160404322e+00
5.636944865879413555e+02 -1.335423974973685013e+01 8.438565217637631122e+00
5.632960168713598250e+02 -1.333409961587893733e+01 8.407409219422381952e+00
5.628979528538812929e+02 -1.331269445388718786e+01 8.376831978414077895e+00
5.624981841096939661e+02 -1.329030034687165340e+01 8.346843578518585716e+00
5.621001107229137688e+02 -1.326681564058550755e+01 8.317459389813938841e+00
5.617039260507192466e+02 -1.324294917555541140e+01 8.288623109987989679e+00
5.613028199805700069e+02 -1.321878388718985065e+01 8.260396476471376204e+00
5.609103845037566316e+02 -1.319478924404856457e+01 8.232725414175632750e+00
5.605101237013033142e+02 -1.317013876170398845e+01 8.205492766333756904e+00
5.601104244136516854e+02 -1.314451157126604919e+01 8.179099418857367354e+00
5.597036051400513088e+02 -1.311805166875868878e+01 8.153345777008061290e+00
5.593027415269079938e+02 -1.309172045645076032e+01 8.128201875384581498e+00
5.588951143434613869e+02 -1.306521437254861162e+01 8.103630900340853316e+00
5.584846086289235245e+02 -1.303842249629241579e+01 8.079706798302661142e+00
5.580712195239293578e+02 -1.301135868900028569e+01 8.056441247490480961e+00
5.576535526793019244e+02 -1.298399544397564220e+01 8.033886663338018153e+00
5.572327189121407400e+02 -1.295629740337118463e+01 8.012057338383007377e+00
5.568067527376420003e+02 -1.292827382852738616e+01 7.990978935588797682e+00
5.563743670787491737e+02 -1.289981877083989303e+01 7.970587921623589089e+00
5.559398794980066896e+02 -1.287106942155121558e+01 7.950968914205826188e+00
5.554996626959988362e+02 -1.284189537771530354e+01 7.932186009182039754e+00
5.550528699855734658e+02 -1.281232351075642129e+01 7.914109888037049068e+00
5.545941707809453192e+02 -1.278153108539090965e+01 7.897240903401941736e+00
5.541304843059150471e+02 -1.275032428490543701e+01 7.881126501667444550e+00
5.536610413243182620e+02 -1.271875805915535196e+01 7.865856654627215505e+00
5.531797777657328652e+02 -1.268690312320062752e+01 7.851409119330384101e+00
5.526903335086899460e+02 -1.265462954623903613e+01 7.837739878922158177e+00
5.521957504073527616e+02 -1.262201865611478269e+01 7.824920332615644902e+00
5.516916242981567393e+02 -1.258902021067935806e+01 7.812874520263267897e+00
5.511832555582495843e+02 -1.255563536376210010e+01 7.801676312276423886e+00
5.506650231823724653e+02 -1.252186535735597239e+01 7.791291728114543069e+00
5.501307646673794807e+02 -1.248782625383728018e+01 7.781682738390025555e+00
5.495937477449431299e+02 -1.245357674556738914e+01 7.772880887603154321e+00
5.490522755268938226e+02 -1.241925662791226870e+01 7.764918895840427382e+00
5.484975432790947707e+02 -1.238480823068910830e+01 7.757773513222188555e+00
5.479381150010407282e+02 -1.235000664761948563e+01 7.751761451683322868e+00
5.473669313031938373e+02 -1.231540757573419498e+01 7.746534448132380568e+00
5.467919587734076003e+02 -1.228095960182836244e+01 7.742112484238171888e+00
5.462114208071050143e+02 -1.224673718941286715e+01 7.738442695230851598e+00
5.456224847914317024e+02 -1.221274764277480784e+01 7.735473405864861540e+00
5.450313410382653956e+02 -1.217896481465396441e+01 7.733188828577088003e+00
5.444344374611828243e+02 -1.214542842369852238e+01 7.731590735708208761e+00
5.438323342064085182e+02 -1.211219431803577251e+01 7.730631018932340837e+00
5.432294476710584377e+02 -1.207923586259860116e+01 7.730262756204451691e+00
5.426146861760096272e+02 -1.204662535437504012e+01 7.730497873797854247e+00
5.420018759203054515e+02 -1.201447072161295004e+01 7.731256510474605825e+00
5.413843042456965122e+02 -1.198281263592830292e+01 7.732542072882213624e+00
5.407657415074323808e+02 -1.195167624781911186e+01 7.734373801986715868e+00
5.401343352049016175e+02 -1.192123891015875614e+01 7.737045877656646198e+00
5.395045519038498014e+02 -1.189153216546257674e+01 7.740138371742673051e+00
5.388767380500773925e+02 -1.186263873861113538e+01 7.743612561315674547e+00
5.382488678629758851e+02 -1.183451995470007923e+01 7.747430871836725963e+00
5.376179699457887864e+02 -1.180723686500459557e+01 7.751527555564089234e+00
5.369899916748295254e+02 -1.178084517142340815e+01 7.755810858083710180e+00
5.363649536212201383e+02 -1.175533424104937019e+01 7.760300504204116656e+00
5.357417935658783108e+02 -1.173080590476168261e+01 7.765027390077687386e+00
5.351243962216015007e+02 -1.170730834803801201e+01 7.769998962193059633e+00
5.345031487837032955e+02 -1.168487223312295420e+01 7.775262987325707975e+00
5.338838844339658181e+02 -1.166356470032111403e+01 7.780740785784060698e+00
5.332626694032476280e+02 -1.164352546556338730e+01 7.786577277465514868e+00
5.326429456185198887e+02 -1.162478324098191074e+01 7.792774820407274206e+00
5.320201586982449271e+02 -1.160794386545093992e+01 7.799706648883256932e+00
