# cl_TT                  cl_TE                    cl_EE
7.195625676403815305e+02 -4.476264431425044421e+01 7.974186079852283449e+00
7.213196815211292687e+02 -4.456643560026756035e+01 7.886368638070111459e+00
7.230371268297425331e+02 -4.435893813225689541e+01 7.798648238759364304e+00
7.247062568697291454e+02 -4.414017425671566031e+01 7.711067452673723288e+00
7.263175956857980964e+02 -4.390701286395168523e+01 7.623844649626049907e+00
7.278895536974199558e+02 -4.366266626078175506e+01 7.536943373939870128e+00
7.294205116331582985e+02 -4.340699497226469816e+01 7.450321491264006113e+00
7.309140026189777473e+02 -4.314061829917404367e+01 7.364016645522105442e+00
7.323699516981461102e+02 -4.286355179907494062e+01 7.278070371666511384e+00
7.337909290105353648e+02 -4.257649532707026196e+01 7.192514818366244178e+00
7.351748214918814028e+02 -4.227904138702401582e+01 7.107324622395970515e+00
7.365233782579969102e+02 -4.197052423322758585e+01 7.022565776629828171e+00
7.378299852253447852e+02 -4.165149569194022661e+01 6.938238143167544614e+00
7.390935326394975391e+02 -4.132122055069476119e+01 6.854310832313194268e+00
7.402870603580787474e+02 -4.097642658657898806e+01 6.771112680760920988e+00
7.414326839326706704e+02 -4.062051129059823040e+01 6.688399642357341968e+00
7.425236206019045540e+02 -4.025245136627488307e+01 6.606209367905102603e+00
7.435557608462069084e+02 -3.987351195243174828e+01 6.524578293221539482e+00
7.445372692727127060e+02 -3.948409792573998089e+01 6.443548932531286688e+00
7.454656047379293113e+02 -3.908539778105629381e+01 6.363239443837348297e+00
7.463436108355014085e+02 -3.867752897360094977e+01 6.283715473606984681e+00
7.471710628223430604e+02 -3.826136479573803939e+01 6.204983346291765400e+00
7.479448031812466979e+02 -3.783807096357515576e+01 6.127145481394766335e+00
7.486734950062593725e+02 -3.740687838549986566e+01 6.050142306862682062e+00
7.493434829004760331e+02 -3.696656146191674708e+01 5.974368254559029090e+00
7.499695709905532794e+02 -3.651919293218366391e+01 5.899365528950082371e+00
7.505604505177652754e+02 -3.606481733891592967e+01 5.825102907430952826e+00
7.511129592934817083e+02 -3.560319389974954163e+01 5.751519147857322878e+00
7.516343617142196081e+02 -3.513525110346568425e+01 5.678486243018031843e+00
7.521243413755543088e+02 -3.466044647203224116e+01 5.606056263885134783e+00
7.525828055035959778e+02 -3.417979737146437458e+01 5.534225762422154915e+00
7.530042623678407381e+02 -3.369291363212674639e+01 5.463089057304182816e+00
7.533762566030986818e+02 -3.320080633612928978e+01 5.392730192551414170e+00
7.536940275451830757e+02 -3.270170205844546985e+01 5.323338183592039918e+00
7.539393456407566418e+02 -3.219649586984408529e+01 5.255534903750971765e+00
7.541225177520321949e+02 -3.168545306546421969e+01 5.188929672806168902e+00
7.542430125747605416e+02 -3.116904703470916260e+01 5.123605349634072326e+00
7.543064434920837584e+02 -3.064823356189591763e+01 5.059583353832594277e+00
7.543201593296856799e+02 -3.012326218200151828e+01 4.996867761034143207e+00
7.542830894416370029e+02 -2.959457030772145814e+01 4.935546854929747873e+00
7.542043695505522010e+02 -2.906254374340355184e+01 4.875606871766251516e+00
7.540870584993455168e+02 -2.852756774297332854e+01 4.817155573982642380e+00
7.539237835322203409e+02 -2.798968582854817555e+01 4.760236392621657764e+00
7.537078130762183719e+02 -2.744832940279646394e+01 4.705026433628321847e+00
7.534165212804164184e+02 -2.690279130878294112e+01 4.651915147938688655e+00
7.530559924026042609e+02 -2.635358294618212938e+01 4.600636033962419269e+00
7.526183815071451590e+02 -2.580038554044268295e+01 4.551150765169672319e+00
7.520999773665893144e+02 -2.524290137644776522e+01 4.503576657967016672e+00
7.514983238090674149e+02 -2.468130094993443890e+01 4.457939404691123819e+00
7.508225266148284618e+02 -2.411625200515752354e+01 4.414276146544970025e+00
7.500762922128044465e+02 -2.354852249375074535e+01 4.372627736589147496e+00
7.492651864419127605e+02 -2.297887993172043508e+01 4.332955024680028799e+00
7.483914083186637072e+02 -2.240795349511070000e+01 4.295286211637720619e+00
7.474640077682381616e+02 -2.183657829085995772e+01 4.259815813692300779e+00
7.464767668092152917e+02 -2.126546114341916294e+01 4.226876337209785284e+00
7.454412193857124294e+02 -2.069433233941521877e+01 4.195940031862439135e+00
7.443470883267518730e+02 -2.012298762913618688e+01 4.167091137096955222e+00
7.431905278094768619e+02 -1.955099831409699718e+01 4.140381820571062299e+00
7.419687069788808458e+02 -1.897810423509347189e+01 4.115799748580699635e+00
7.406663763155171409e+02 -1.840396046955157772e+01 4.093379873909304578e+00
7.392841785698569765e+02 -1.782834632534018127e+01 4.073152193173405600e+00
7.378311741210756054e+02 -1.725137568442739067e+01 4.055104710935931500e+00
7.362955162397485083e+02 -1.667357972451913994e+01 4.039155872545322268e+00
7.346957145159199172e+02 -1.609569432730826932e+01 4.025523215089833684e+00
7.330239312618999747e+02 -1.551865208459651946e+01 4.014257652118802255e+00
7.312993977026522998e+02 -1.494245435899410523e+01 4.004929050323835504e+00
7.295290948777095537e+02 -1.436764458478685569e+01 3.997429245970432810e+00
7.277216795391883579e+02 -1.379449719195679869e+01 3.991715996437554370e+00
7.258676690040764470e+02 -1.322301211497298290e+01 3.987834574087672834e+00
7.239666127364250769e+02 -1.265317847534076279e+01 3.985821893240275138e+00
7.220151198802489034e+02 -1.208492422406274081e+01 3.985653100953258754e+00
7.200096329131158654e+02 -1.151821299112159025e+01 3.987346499849222958e+00
7.179398129624566991e+02 -1.095300067534275001e+01 3.990917912088236541e+00
7.158092911195298029e+02 -1.038996382655639650e+01 3.996738356046461327e+00
7.136115385628402237e+02 -9.829128113752313212e+00 4.004575684158985460e+00
7.113634173501397981e+02 -9.269608141867070827e+00 4.014044394776648872e+00
7.090715974925783485e+02 -8.711353567712270873e+00 4.024987287260460178e+00
7.067451828634600588e+02 -8.154576355728529791e+00 4.037398935151934154e+00
7.043817574413118336e+02 -7.599551274393015809e+00 4.051212071132295200e+00
7.019921516320115416e+02 -7.046635041423209067e+00 4.066442702700531875e+00
6.995727415635101352e+02 -6.496400839381165859e+00 4.083131319526082770e+00
6.971198998149460522e+02 -5.949543822631058632e+00 4.101387407482117275e+00
6.946371070718630563e+02 -5.406830244653583861e+00 4.121277880749815381e+00
6.921064512307733594e+02 -4.870364942300154709e+00 4.143152118991116239e+00
6.895414827234648101e+02 -4.340654331404024013e+00 4.167170930894033454e+00
6.869374663586435190e+02 -3.817585003767391516e+00 4.193054707270762016e+00
6.842961241988247139e+02 -3.301551301465809551e+00 4.220889609105089590e+00
6.816194313349382128e+02 -2.792496166932692869e+00 4.250692007298187747e+00
6.788969298101891354e+02 -2.290259556632878724e+00 4.282436599350988971e+00
6.761346433159823164e+02 -1.794709613669528192e+00 4.316092629519007851e+00
6.733272252420296127e+02 -1.305704704512201664e+00 4.351733789157058219e+00
6.704742029528242711e+02 -8.230701369354851415e-01 4.389280875671634163e+00
6.675815903901336696e+02 -3.466777133469111094e-01 4.428701174367869697e+00
6.646314471351664679e+02 1.213502595100005160e-01 4.470256054812709934e+00
6.616406422713730535e+02 5.815983260674507660e-01 4.513848111222666937e+00
6.586119131941202340e+02 1.034482789606925524e+00 4.559241574738710945e+00
6.555485059427654733e+02 1.479680502094216088e+00 4.606357501026016266e+00
6.524572564903168086e+02 1.916766388595259052e+00 4.655152164292967853e+00
6.493422400225006186e+02 2.345453520499203748e+00 4.705643734439615145e+00
6.462004352116118753e+02 2.765387898334421557e+00 4.757800492100455969e+00
6.430302434622964256e+02 3.176297826296373028e+00 4.811601707231339731e+00
6.398378107489434115e+02 3.577937081089789917e+00 4.867131099256606142e+00
6.366170324834283747e+02 3.969945686072533952e+00 4.924286616367554714e+00
6.333561888812970437e+02 4.349638424306520257e+00 4.983496728853915592e+00
6.300647828104874861e+02 4.718330363141483907e+00 5.044486818008560469e+00
6.267411849527981076e+02 5.076704246182726976e+00 5.107132818211531422e+00
6.233873437615638977e+02 5.424958928258654112e+00 5.171494452300358091e+00
6.200045980792034470e+02 5.763432851138654556e+00 5.237458809306525964e+00
6.165915162739781863e+02 6.092412895949609108e+00 5.304981948912290690e+00
6.131531101406291100e+02 6.412174486284487607e+00 5.374079077496032752e+00
6.096876394299995354e+02 6.723001740227018352e+00 5.444673540245726251e+00
6.061944860431216284e+02 7.025194248928446683e+00 5.516754615921381166e+00
6.026845833256616061e+02 7.318966513066476942e+00 5.590122928040559103e+00
5.991380085731119607e+02 7.601470571135447329e+00 5.665107342543739044e+00
5.955771582043918215e+02 7.875476842430241042e+00 5.741302349227899171e+00
5.919937307231100476e+02 8.141531774515748054e+00 5.818673067222163375e+00
5.883936737373342112e+02 8.399829429741505038e+00 5.897114788541837349e+00
5.847792834365012595e+02 8.650558036244355264e+00 5.976564642560894924e+00
5.811468247218303986e+02 8.893872568389877387e+00 6.056964813374126955e+00
5.775028590808541367e+02 9.130032914224113227e+00 6.138252439982562869e+00
5.738512056094452873e+02 9.359180292349144281e+00 6.220427986679338161e+00
5.701882103625860054e+02 9.581465523254713901e+00 6.303418032654471759e+00
5.665179651736107189e+02 9.796527196277306615e+00 6.387155507139023136e+00
5.628394978702611979e+02 1.000044772233054680e+01 6.471810128586905186e+00
5.591652202069798250e+02 1.019606868184641968e+01 6.557070324839624931e+00
5.554866994574828141e+02 1.038327150769761076e+01 6.642985936312549633e+00
5.518074158784263545e+02 1.056175595110435239e+01 6.729596429063274599e+00
5.481278622314590621e+02 1.073128807852931210e+01 6.816777394890744191e+00
5.444544871902735395e+02 1.089163319082441994e+01 6.904508839675385090e+00
5.407885169326887080e+02 1.104255581574283518e+01 6.992822968187447863e+00
5.371267193013325141e+02 1.118375998825524853e+01 7.081632683532132155e+00
5.334658610806708339e+02 1.131504631186852627e+01 7.170911293121357666e+00
5.298178227425850082e+02 1.143607511885739392e+01 7.260688355659618232e+00
5.261767181858169806e+02 1.154350396855049254e+01 7.350703430089686741e+00
5.225388625062778374e+02 1.164058857766334043e+01 7.441061015721683880e+00
5.189157899323762422e+02 1.172703779050233130e+01 7.531646309493987168e+00
5.153012202949885250e+02 1.180270735041917085e+01 7.622431458806215865e+00
5.116936170409085207e+02 1.186756598414380548e+01 7.713331869311053524e+00
5.081045559800190858e+02 1.192166730115949314e+01 7.804380751230195479e+00
5.045245977944728111e+02 1.196506725501875401e+01 7.895558477810464382e+00
5.009613634131347908e+02 1.199784825629313367e+01 7.986741228963714967e+00
4.974134767415337137e+02 1.202019141243170886e+01 8.077972717768313160e+00
4.938842569205748987e+02 1.203162224492923471e+01 8.169129413635950243e+00
4.903853457918469303e+02 1.203008776996303197e+01 8.260149407937840138e+00
4.869077895680658798e+02 1.201833283667906649e+01 8.351041428384139209e+00
4.834483506690276613e+02 1.199632629201133760e+01 8.441766136686606359e+00
4.800100220802847844e+02 1.196407815411334674e+01 8.532326246104728895e+00
4.765973288786248077e+02 1.192160929842447281e+01 8.622697550655404441e+00
4.732065869597582832e+02 1.186891760596810386e+01 8.712775584224210945e+00
4.698388745021638329e+02 1.180600920653496466e+01 8.802518641909841790e+00
4.664909572557613160e+02 1.173295767443153714e+01 8.891874146799803924e+00
4.631664671386736813e+02 1.164993745571941197e+01 8.980888626761799998e+00
4.598668514413234902e+02 1.155632163009292945e+01 9.069458518442743866e+00
4.566015752895002038e+02 1.145094135206629460e+01 9.157327591453467974e+00
4.533554703024011019e+02 1.133606817101474640e+01 9.244640533203051902e+00
4.501373540265527708e+02 1.121178480713344783e+01 9.331527718398868743e+00
4.469406950311981177e+02 1.107831803012570226e+01 9.417861757799570910e+00
4.437680092855008525e+02 1.093593320455476281e+01 9.503658937640235393e+00
4.406207600277368783e+02 1.078485859737194907e+01 9.588956647455393778e+00
4.374945294289738627e+02 1.062533062374392046e+01 9.673746831605019025e+00
4.343949800903990877e+02 1.045766976520907576e+01 9.757940112970430846e+00
4.313174390472941582e+02 1.028212637635696325e+01 9.841654776405862393e+00
4.282613573671219456e+02 1.009804343091886558e+01 9.924732849052983141e+00
4.252435691585950508e+02 9.905203034336608425e+00 1.000695229769859651e+01
4.222450832521612938e+02 9.705269634369717124e+00 1.008857076601276681e+01
4.192651984713070874e+02 9.498581506786337059e+00 1.016966919512995737e+01
4.163043653901381731e+02 9.285309258859497206e+00 1.025019969305800771e+01
4.133642161464052265e+02 9.065536688795564402e+00 1.033006639867091181e+01
4.104496145340411886e+02 8.839231456728892766e+00 1.040914630552406273e+01
4.075616865509118725e+02 8.606409708146800952e+00 1.048736556943260467e+01
4.046973814429902063e+02 8.367274657581724284e+00 1.056471290036849275e+01
4.018608304608428057e+02 8.122061314112311692e+00 1.064107097979538707e+01
3.990677907431706330e+02 7.870138954538203890e+00 1.071626037269485821e+01
3.963134816321032758e+02 7.611522266649903834e+00 1.079000646972696131e+01
3.935971651047678961e+02 7.347493845385015376e+00 1.086268564057089314e+01
3.909186436429228024e+02 7.078181865402004114e+00 1.093419795152927776e+01
3.882777226011531866e+02 6.803567530731818636e+00 1.100447235834188753e+01
3.856742102555132874e+02 6.523758343499652668e+00 1.107346494185020802e+01
3.831127487906949796e+02 6.238861160672045436e+00 1.114105274094063525e+01
3.805916689622862350e+02 5.948926392471941327e+00 1.120720233674941646e+01
3.781137716431186959e+02 5.654026155745430771e+00 1.127183925889077898e+01
3.756814746523299391e+02 5.354194611385592495e+00 1.133481814604662752e+01
3.732952273376806716e+02 5.049028138424953127e+00 1.139595060044600316e+01
3.709611770496447889e+02 4.738886065052454022e+00 1.145506861376255081e+01
3.686741100484114781e+02 4.424333810377238940e+00 1.151248756681501639e+01
3.664355795568018834e+02 4.105597269706951380e+00 1.156822000573401787e+01
3.642362736209792047e+02 3.782835909299882449e+00 1.162216749317985531e+01
3.620857104342674688e+02 3.456165251631465374e+00 1.167433762720452961e+01
3.599836057596766636e+02 3.125731403090772798e+00 1.172470676479865048e+01
3.579257805294387822e+02 2.791633351524266171e+00 1.177332034379220893e+01
3.559184875357334477e+02 2.453991171448663966e+00 1.182003889392884943e+01
3.539569525411812378e+02 2.112894074140861278e+00 1.186504772231166704e+01
3.520492244856260982e+02 1.768207649367709466e+00 1.190778540304473943e+01
3.501922035070990660e+02 1.420236526921905940e+00 1.194855811444162086e+01
3.483856993386595491e+02 1.069213311892736273e+00 1.198746946621117715e+01
3.466226254520518069e+02 7.151758544572062171e-01 1.202454018781726042e+01
3.449063273144415689e+02 3.581448694265444432e-01 1.205979087629865454e+01
3.432379080143645069e+02 -1.865487187963966315e-03 1.209315749721739941e+01
3.416125417493986447e+02 -3.648365713350371631e-01 1.212466579781114540e+01
3.400301099085409646e+02 -7.307043448997285751e-01 1.215424328536728105e+01
3.384904974760107734e+02 -1.099515977488682683e+00 1.218187863892614686e+01
3.370008179602727409e+02 -1.471086043015011668e+00 1.220768853214925009e+01
3.355587422504635811e+02 -1.845094614213430351e+00 1.223107470324399948e+01
3.341695664784672317e+02 -2.221302322633858406e+00 1.225251071610449216e+01
3.328159045141069328e+02 -2.599701522082113136e+00 1.227219705794747284e+01
3.315045412643008262e+02 -2.980060990607858340e+00 1.229012503299003534e+01
3.302353835433421523e+02 -3.362251958872790603e+00 1.230628790072609036e+01
3.290040450959594409e+02 -3.745998671256485668e+00 1.232080139117301698e+01
3.278108551867856022e+02 -4.131069387918716806e+00 1.233368013235928196e+01
3.266480197013294173e+02 -4.517255610180186842e+00 1.234490391783740826e+01
3.255222906096328188e+02 -4.904271413817550496e+00 1.235449118598616458e+01
3.244241747914265943e+02 -5.291779068176915679e+00 1.236244079421014419e+01
3.233715796857396754e+02 -5.678472293610698607e+00 1.236813566824007893e+01
3.223441691937516680e+02 -6.064430755972067821e+00 1.237192837600161432e+01
3.213526055429411485e+02 -6.449653698845984273e+00 1.237402817118374543e+01
3.203885509960030049e+02 -6.834153357316806954e+00 1.237452972638328674e+01
3.194604822816044702e+02 -7.217901586964961425e+00 1.237352752925723109e+01
3.185620826521508206e+02 -7.600775883874291594e+00 1.237115956738602840e+01
3.176968943716998979e+02 -7.982708790599886584e+00 1.236746317568847076e+01
3.168632272928487055e+02 -8.363704643858218546e+00 1.236251476898724100e+01
3.160573936766238035e+02 -8.743645405624278055e+00 1.235624010975744547e+01
3.152965663542364041e+02 -9.122173844219911842e+00 1.234851606785408329e+01
3.145743755445118950e+02 -9.497804328097108950e+00 1.233856217713080561e+01
3.138972159222841469e+02 -9.871459933066919490e+00 1.232678049156129596e+01
3.132621996651347445e+02 -1.024301944318064450e+01 1.231289100687030924e+01
3.126612412076970600e+02 -1.061220529162079806e+01 1.229682230465222403e+01
3.121027815410060953e+02 -1.097865952787890009e+01 1.227849633257601702e+01
3.115848367088802888e+02 -1.134182893360862998e+01 1.225798151742873543e+01
3.111053790947485140e+02 -1.170121248621044074e+01 1.223540081925157175e+01
3.106549909589887761e+02 -1.205619014527413313e+01 1.221083082616784310e+01
3.102435453535695160e+02 -1.240626761113716725e+01 1.218439314765794279e+01
3.098558518179286239e+02 -1.275078241468341567e+01 1.215624578653211962e+01
3.095156565170797762e+02 -1.308728344945016531e+01 1.212595650424716709e+01
3.091995153990531549e+02 -1.341819029236081029e+01 1.209399909650951521e+01
3.089144338997293175e+02 -1.374381990201084847e+01 1.206036769062275660e+01
3.086671900641047728e+02 -1.406463722620335943e+01 1.202502608319762167e+01
3.084500482195286395e+02 -1.438114448824831548e+01 1.198794645690299454e+01
3.082668050664390762e+02 -1.469376732377458872e+01 1.194912885567847916e+01
3.081216473510696687e+02 -1.500288125551921503e+01 1.190852242717738640e+01
3.080123777297208676e+02 -1.530840857863577220e+01 1.186612027300731853e+01
3.079424266154086354e+02 -1.560987361256412420e+01 1.182205054413128309e+01
3.079022800381067100e+02 -1.590658728581130887e+01 1.177630623827404577e+01
3.078908313105374646e+02 -1.619620650248681315e+01 1.172868267164233735e+01
3.079162851589586580e+02 -1.648030558489300645e+01 1.167962173685711313e+01
3.079641299726224020e+02 -1.675845125264384450e+01 1.162916562130902065e+01
3.080333697965334636e+02 -1.703038302897362044e+01 1.157730196711718307e+01
3.081285303452606854e+02 -1.729636742723963394e+01 1.152402431448759934e+01
3.082424520306338991e+02 -1.755653288135535561e+01 1.146921719079970181e+01
3.083839814319110815e+02 -1.781149459355865972e+01 1.141286199562321357e+01
3.085506609978481265e+02 -1.806129323697959776e+01 1.135479221277332051e+01
3.087393293165245041e+02 -1.830668892143053839e+01 1.129507858129248099e+01
3.089537652238261671e+02 -1.854696164295194549e+01 1.123346209906799054e+01
3.091990930058154277e+02 -1.878075881801841973e+01 1.116991658611135207e+01
3.094650736050390947e+02 -1.900998744113951844e+01 1.110495088449596146e+01
3.097518357930747470e+02 -1.923621984060651258e+01 1.103867602738587550e+01
3.100553947006980593e+02 -1.945884607270037137e+01 1.097121246211472467e+01
3.103782775576513018e+02 -1.967755311694514830e+01 1.090270376876414637e+01
3.107229658892183011e+02 -1.989223225237144277e+01 1.083337451052601885e+01
3.110811181487530348e+02 -2.010322166583964076e+01 1.076324184839129927e+01
3.114543201444268448e+02 -2.031005474273727884e+01 1.069228005653333646e+01
3.118409119967055858e+02 -2.051155978061544616e+01 1.062053231034483503e+01
3.122420328337173601e+02 -2.070803973159512168e+01 1.054795169708819635e+01
3.126536128399062591e+02 -2.089680545471602002e+01 1.047447872812495540e+01
3.130822658387187403e+02 -2.107977072411701158e+01 1.040026568466257295e+01
3.135232721761316270e+02 -2.125742531255986378e+01 1.032531083531060112e+01
3.139758851994099587e+02 -2.142859518912164418e+01 1.024961973553139494e+01
3.144368876602015348e+02 -2.159398644378899590e+01 1.017318814591979326e+01
3.149040350248099003e+02 -2.175240005345401073e+01 1.009608812070379891e+01
3.153810905407391374e+02 -2.190472192293193032e+01 1.001829257662105022e+01
3.158615329753422429e+02 -2.205018580374956372e+01 9.939836582022962830e+00
3.163564058991345291e+02 -2.218873822421840813e+01 9.860789575894674641e+00
3.168492109729724007e+02 -2.231931147903309309e+01 9.781140585074513893e+00
3.173538427426017847e+02 -2.244116873167456205e+01 9.700955807926987973e+00
3.178592832333377487e+02 -2.255585082852196521e+01 9.620257035284108582e+00
3.183700489350456451e+02 -2.266360106979055189e+01 9.539159007806354396e+00
3.188791730095302341e+02 -2.276389637386287035e+01 9.457666795908256319e+00
3.193907227396172175e+02 -2.285708345261375030e+01 9.375849146194273231e+00
3.199071100473133242e+02 -2.294246536151712235e+01 9.293726700592371159e+00
3.204238520488003132e+02 -2.302052164515929178e+01 9.211271222962839289e+00
3.209429829048866623e+02 -2.309170937150398473e+01 9.128580392246352204e+00
3.214555195500233822e+02 -2.315510413916357635e+01 9.045678350735665063e+00
3.219743081729015444e+02 -2.321059288859579439e+01 8.962603575829062308e+00
3.224869699134844154e+02 -2.325667478446399983e+01 8.879499540272291824e+00
3.229967497844847344e+02 -2.329589859354022607e+01 8.796221556376220718e+00
3.235061365957803332e+02 -2.332804165962625831e+01 8.712837677955223015e+00
3.240142464871569814e+02 -2.335321772070630075e+01 8.629382169055338281e+00
3.245180111237032747e+02 -2.337093362924944273e+01 8.545826168428677150e+00
3.250199177543814244e+02 -2.338146469599423227e+01 8.462140755966734318e+00
3.255168306386412951e+02 -2.338523955091060458e+01 8.378409403348280549e+00
3.260079295080187194e+02 -2.338170077851845363e+01 8.294669207647480391e+00
3.264956993627763495e+02 -2.337133297957288036e+01 8.210819874528118234e+00
3.269795159317821458e+02 -2.335354337173862760e+01 8.127118217251258159e+00
3.274542064501863479e+02 -2.332799906434351911e+01 8.043534523117466861e+00
3.279240888581662716e+02 -2.329670971905310140e+01 7.960019041371120707e+00
3.283916441215840223e+02 -2.325928478512457787e+01 7.876569503577634634e+00
3.288559078470120767e+02 -2.321639492579111064e+01 7.793219018805245035e+00
3.293180685138038370e+02 -2.316767854241211921e+01 7.709980276128530541e+00
3.297803932904243425e+02 -2.311387006531100496e+01 7.626821907564099945e+00
3.302356795290319837e+02 -2.305513368347797254e+01 7.543788678320964891e+00
3.306960559789791887e+02 -2.299187878490475612e+01 7.460851544461063689e+00
3.311473807200839019e+02 -2.292339850141971525e+01 7.377884436134486634e+00
3.315973115501004145e+02 -2.284953531278483752e+01 7.295262621246947354e+00
3.320365498214294462e+02 -2.277008024837788369e+01 7.212930454114800050e+00
3.324786891707127552e+02 -2.268649826826851168e+01 7.130820472089676620e+00
3.329103318095541226e+02 -2.259852120675422071e+01 7.048953922596974841e+00
3.333354189101785323e+02 -2.250608868682198249e+01 6.967455160282449711e+00
3.337512536162509491e+02 -2.240926280409260229e+01 6.886386942398855737e+00
3.341589648894506581e+02 -2.230805472589118210e+01 6.805862218359440163e+00
3.345552639004449134e+02 -2.220248590009613565e+01 6.725925271230614122e+00
3.349407594592491932e+02 -2.209261614639652294e+01 6.646672503602991000e+00
3.353110123089919057e+02 -2.197835921745845056e+01 6.568045618640862671e+00
3.356663218555753474e+02 -2.185891653373138865e+01 6.490587418348446214e+00
3.360039285615879976e+02 -2.173497453747340202e+01 6.414110264519483628e+00
3.363258612997755677e+02 -2.160698516806289149e+01 6.338471542381247659e+00
3.366325256482116970e+02 -2.147501627683756098e+01 6.263814429382664528e+00
3.369243247335837168e+02 -2.133900157315065726e+01 6.190116195615373407e+00
3.371973210912580043e+02 -2.119908265655548973e+01 6.117493513737383815e+00
3.374473224625310195e+02 -2.105525286083586778e+01 6.045907967181006093e+00
3.376805624472971203e+02 -2.090756725644105529e+01 5.975462939938376294e+00
3.378939359310483042e+02 -2.075607464185232942e+01 5.906151986579337709e+00
3.380854927667938341e+02 -2.060080386174442069e+01 5.837991905585115049e+00
3.382551300442376601e+02 -2.044104768402025485e+01 5.771569398841240428e+00
3.383938025138353964e+02 -2.027762513149365731e+01 5.706412276460023136e+00
3.385072033546928765e+02 -2.011084609997759642e+01 5.642523140412338378e+00
3.386063383244866714e+02 -1.994081866757639432e+01 5.579966000899869272e+00
3.386819048464543016e+02 -1.976767592750764635e+01 5.518768381101988751e+00
3.387378274600692407e+02 -1.959150218238161045e+01 5.458897737214908119e+00
3.387731926857157987e+02 -1.941248766437900741e+01 5.400373247799750587e+00
3.387867407425648025e+02 -1.923065871458376108e+01 5.343259401322749902e+00
3.387818537002357857e+02 -1.904609902076244055e+01 5.287554215467518581e+00
3.387514820447678403e+02 -1.885887806413569834e+01 5.233225659327828794e+00
3.386938432649241122e+02 -1.866872018556871993e+01 5.180776073677587412e+00
3.386171415156639455e+02 -1.847601473318519893e+01 5.129741866969327546e+00
3.385167316729072127e+02 -1.828094272836863254e+01 5.080078330400369602e+00
3.383996581341223191e+02 -1.808348229503678439e+01 5.031754012538783627e+00
3.382588016317710640e+02 -1.788371545981373956e+01 4.984774936145932145e+00
3.380975564954678703e+02 -1.768178335080046182e+01 4.939117108039623893e+00
3.379191360782314177e+02 -1.747777443125110253e+01 4.894757408030448786e+00
3.377224643324490216e+02 -1.727173237400591432e+01 4.851701990228200145e+00
3.375040869821814908e+02 -1.706376786534423218e+01 4.809920214078650780e+00
3.372689729583105418e+02 -1.685395723156857173e+01 4.769421379241528314e+00
3.370111826943900724e+02 -1.664260072613470953e+01 4.730650681067130492e+00
3.367378392201051156e+02 -1.642956218036620086e+01 4.693062752990541320e+00
3.364441897375375561e+02 -1.621490695987818142e+01 4.656604626936140967e+00
3.361371734406581595e+02 -1.599871288745603337e+01 4.621180312712877658e+00
3.358171015678831850e+02 -1.578096314047114390e+01 4.586798293083457878e+00
3.354839705776997221e+02 -1.556178007078824876e+01 4.553452416807894920e+00
3.351418318794011384e+02 -1.534137129555802659e+01 4.521157306393583042e+00
3.347806346784377070e+02 -1.511995240975191912e+01 4.489989033167220533e+00
3.344066674421100629e+02 -1.489777513654325958e+01 4.459887786839374257e+00
3.340136684110499345e+02 -1.467527347235489010e+01 4.431127865285666267e+00
3.336015046049242301e+02 -1.445304054762708290e+01 4.404010156262461173e+00
3.331760874829679437e+02 -1.423096692517101403e+01 4.378203776942800829e+00
3.327358330309049848e+02 -1.400920726614383760e+01 4.353663516170341197e+00
3.322791539348165202e+02 -1.378794746682536321e+01 4.330500935012547181e+00
3.318083354290108105e+02 -1.356736142878381379e+01 4.308696751522721691e+00
3.313222103773422305e+02 -1.334759953234750007e+01 4.288278153489460287e+00
3.308202550221881211e+02 -1.312891324130639958e+01 4.269323066901685948e+00
3.303044215725372510e+02 -1.291143155095554640e+01 4.251787112925488721e+00
3.297662305792876509e+02 -1.269534999281752974e+01 4.235761355237168679e+00
3.292076726304667886e+02 -1.248105427189954675e+01 4.221322801523845314e+00
3.286258402409715700e+02 -1.226932244244150461e+01 4.208758341569269312e+00
3.280309276062862409e+02 -1.205946196202087783e+01 4.197731460782183177e+00
3.274165357362451232e+02 -1.185165255107437510e+01 4.188153410929809972e+00
3.267875263043968630e+02 -1.164605045970845865e+01 4.180169287656632982e+00
3.261422772821816807e+02 -1.144273612206418811e+01 4.173704654127501357e+00
3.254791636689869279e+02 -1.124189161373296386e+01 4.168789575824535021e+00
3.247965575285363684e+02 -1.104357002764401052e+01 4.165449663846736428e+00
3.240990258871801188e+02 -1.084784435099557953e+01 4.163606461992879204e+00
3.233876655989898268e+02 -1.065478092754371175e+01 4.163285883151463196e+00
3.226512552457374454e+02 -1.046499088690626245e+01 4.164722322265433263e+00
3.219013251072119033e+02 -1.027899084449611955e+01 4.167937788737599014e+00
3.211326484822238854e+02 -1.009594161567218862e+01 4.172633198708106228e+00
3.203461003003256451e+02 -9.915877037219559043e+00 4.178818351011543974e+00
3.195464419326894472e+02 -9.738823193374026133e+00 4.186509452343250892e+00
3.187320233898686297e+02 -9.564818708926033253e+00 4.195675141489553894e+00
3.179011921180694458e+02 -9.393892291780591819e+00 4.206254351053657636e+00
3.170522930444673761e+02 -9.226077311955606319e+00 4.218259754388488325e+00
3.161899384271695226e+02 -9.061393955823312751e+00 4.231682486560057299e+00
3.153151268989043956e+02 -8.899807850809784426e+00 4.246481829864800162e+00
