# cl_TT                  cl_TE                    cl_EE
6.839532285875110574e+03 -4.264781009165807291e+01 2.036265923259955812e+01
6.831822486641777687e+03 -3.933809773298436596e+01 2.049798810903111956e+01
6.823728525129374248e+03 -3.604300597606104617e+01 2.064340637971517012e+01
6.815252403458582194e+03 -3.276352927567126017e+01 2.079889592159829803e+01
6.806402600303814324e+03 -2.950068531355291768e+01 2.096442260764454346e+01
6.797184412342964606e+03 -2.625554881541593844e+01 2.113986601207507832e+01
6.787571068327812100e+03 -2.303239723259595451e+01 2.132587650638118149e+01
6.777590053445788726e+03 -1.982933365348544186e+01 2.152185823257327968e+01
6.767244622532703033e+03 -1.664705816673105687e+01 2.172767468640505584e+01
6.756539237049996700e+03 -1.348659558206402131e+01 2.194330753340922158e+01
6.745479349372879369e+03 -1.034889676142312531e+01 2.216871659988033727e+01
6.734069399542060637e+03 -7.234869450212298325e+00 2.240384034980428751e+01
6.722309107246589519e+03 -4.145834554720426723e+00 2.264872328284397440e+01
6.710181136060749850e+03 -1.086109659170419128e+00 2.290381625268127763e+01
6.697722438893530125e+03 1.947033790263905217e+00 2.316847365950402349e+01
6.684926311425872882e+03 4.952646311805632529e+00 2.344269614806977842e+01
6.671800710608835288e+03 7.929777782974117173e+00 2.372642580567332260e+01
6.658351698199054226e+03 1.087747820348138106e+01 2.401960083504467747e+01
6.644578022110618804e+03 1.379482290323499605e+01 2.432219043128342051e+01
6.630481425088921242e+03 1.668002207832098804e+01 2.463431696148289873e+01
6.616059694873332774e+03 1.952967291308703679e+01 2.495609239743988539e+01
6.601331680405052794e+03 2.234612121499516491e+01 2.528713288788617319e+01
6.586298845988343601e+03 2.512845669589353648e+01 2.562736282891719597e+01
6.570962406649039622e+03 2.787579999545603471e+01 2.597673028457878175e+01
6.555327090198891710e+03 3.058724990254167508e+01 2.633521431876576457e+01
6.539401100817237420e+03 3.326187041219501594e+01 2.670279130602630246e+01
6.523180704287791741e+03 3.589703958846224197e+01 2.707944169108408872e+01
6.506663945302439970e+03 3.849065100606512146e+01 2.746533077044631099e+01
6.489864947597405262e+03 4.104479250558072323e+01 2.786009576981961899e+01
6.472792832783049562e+03 4.355860622925507641e+01 2.826365703729617707e+01
6.455446421078487219e+03 4.603125281265224089e+01 2.867596181530158006e+01
6.437826502999498189e+03 4.846189186743080768e+01 2.909697243414479217e+01
6.419945250189009130e+03 5.084966724988342435e+01 2.952664628106836275e+01
6.401799206203771064e+03 5.319122354419542376e+01 2.996507763459116092e+01
6.383390104178211914e+03 5.548588812389579061e+01 3.041219051924991845e+01
6.364727839495033550e+03 5.773518559643374459e+01 3.086773875344384166e+01
6.345814145700139306e+03 5.993833845295552010e+01 3.133167952765544229e+01
6.326655194386583389e+03 6.209456324866406618e+01 3.180395084277180473e+01
6.307257629118139448e+03 6.420307636893353731e+01 3.228448845116420785e+01
6.287622593161643636e+03 6.626309061380408139e+01 3.277325231839773068e+01
6.267747501075476976e+03 6.827034599886657418e+01 3.327032065235957958e+01
6.247641111132115839e+03 7.022599614375846500e+01 3.377549372835395758e+01
6.227310876638765876e+03 7.213082255186962755e+01 3.428868829488902747e+01
6.206760910411575423e+03 7.398440336456118871e+01 3.480972045711701668e+01
6.185999711166868110e+03 7.578639915615872269e+01 3.533841363615667319e+01
6.165034401054528644e+03 7.753648281140662846e+01 3.587461540650888026e+01
6.143861477855959492e+03 7.923435088284979599e+01 3.641814606096924223e+01
6.122505995301688017e+03 8.087534875686064595e+01 3.696898456678039935e+01
6.100960149945650301e+03 8.246260256246053189e+01 3.752682118738572825e+01
6.079232256253030755e+03 8.399656985653609809e+01 3.809145064585142393e+01
6.057333540391009592e+03 8.547694198517352504e+01 3.866272466611538050e+01
6.035269607874647591e+03 8.690337552937312182e+01 3.924050422809890648e+01
6.013043344539823011e+03 8.827551950551318782e+01 3.982462862213935040e+01
5.990666872356567183e+03 8.959311500472543344e+01 4.041487576551615746e+01
5.968153536687501401e+03 9.085099467876052870e+01 4.101113941243097116e+01
5.945492294412491901e+03 9.205371599600385935e+01 4.161317464007155564e+01
5.922703623706373037e+03 9.320100612891626213e+01 4.222075933513522017e+01
5.899789419625338269e+03 9.429256278029998839e+01 4.283376467570038670e+01
5.876751130672366344e+03 9.532810330314551095e+01 4.345205414701055702e+01
5.853598542542035830e+03 9.630737547540672949e+01 4.407544809666895702e+01
5.830349701276663836e+03 9.722944153773630660e+01 4.470375577180023186e+01
5.806995927861389646e+03 9.809070319454654907e+01 4.533671940281747936e+01
5.783556745463409243e+03 9.889520149178873965e+01 4.597425694794322482e+01
5.760032535225452193e+03 9.964267783111148447e+01 4.661623103002052915e+01
5.736428728201681224e+03 1.003329561139352819e+02 4.726250440611909198e+01
5.712751401067589541e+03 1.009658602285373092e+02 4.791288468679275070e+01
5.689005054746518908e+03 1.015411744902964557e+02 4.856714757955636230e+01
5.665201204341177800e+03 1.020573286725062161e+02 4.922520041762171417e+01
5.641359921903520444e+03 1.025123122456291469e+02 4.988677196984307471e+01
5.617470919946851609e+03 1.029092415767908903e+02 5.055168379516728550e+01
5.593537603448068694e+03 1.032479361548019057e+02 5.121986653479255835e+01
5.569569223793973833e+03 1.035281839960426993e+02 5.189115689445057455e+01
5.545574503006734631e+03 1.037497751503558163e+02 5.256536872594284659e+01
5.521557756394755415e+03 1.039125299395337976e+02 5.324235414067697292e+01
5.497534293135086955e+03 1.040143317896405790e+02 5.392175533200830984e+01
5.473503334827571962e+03 1.040546125076072457e+02 5.460339558950330030e+01
5.449475210632234848e+03 1.040356248775809007e+02 5.528723926256697041e+01
5.425447760048979944e+03 1.039572960871705476e+02 5.597314582651425496e+01
5.401426724812270550e+03 1.038195106712813072e+02 5.666097981868827560e+01
5.377421143692760779e+03 1.036221209110486825e+02 5.735056062638641095e+01
5.353434724618874498e+03 1.033649868885269854e+02 5.804164901889943451e+01
5.329481751434263060e+03 1.030456298707114087e+02 5.873398178735159547e+01
5.305573496682298355e+03 1.026648011791449022e+02 5.942737348282357601e+01
5.281701434715003415e+03 1.022240234350228292e+02 6.012179161196812771e+01
5.257872116415277560e+03 1.017232148604712449e+02 6.081712990706337507e+01
5.234093413115465410e+03 1.011622830302979850e+02 6.151322261848987694e+01
5.210371852365323321e+03 1.005411376032187860e+02 6.220989198068424741e+01
5.186711128904562429e+03 9.985970448668845734e+01 6.290703755771883010e+01
5.163130667847151926e+03 9.911519798744053844e+01 6.360405237287101698e+01
5.139628828113501186e+03 9.830952728096374926e+01 6.430109512753321610e+01
5.116204159458352478e+03 9.744347516872223025e+01 6.499805358838996483e+01
5.092863696424073169e+03 9.651696636525237238e+01 6.569481059274140478e+01
5.069610768745132191e+03 9.553004713897334454e+01 6.639119909349018656e+01
5.046449534944240440e+03 9.448318786560191995e+01 6.708700195036666969e+01
5.023395592645386387e+03 9.337696246840211245e+01 6.778208324019452391e+01
5.000456952849189292e+03 9.220914690613619769e+01 6.847568824272339327e+01
4.977635184600052526e+03 9.098302894595593671e+01 6.916799300182248089e+01
4.954931831005946151e+03 8.969944058663107000e+01 6.985891325436654142e+01
4.932347330305216019e+03 8.835898647796400951e+01 7.054825165966514078e+01
4.909885312354000234e+03 8.696222277344993756e+01 7.123579106130169691e+01
4.887552558334167770e+03 8.550969495821043154e+01 7.192133454887645883e+01
4.865354448541244892e+03 8.400191782416025887e+01 7.260470333621289285e+01
4.843328560239709986e+03 8.243725624038971489e+01 7.328508896552105512e+01
4.821442938535003123e+03 8.081889426702061030e+01 7.396297313321521472e+01
4.799705143594724177e+03 7.914744322901641738e+01 7.463818155693368794e+01
4.778122966171874396e+03 7.742348271284602390e+01 7.531053925543142213e+01
4.756702271135525734e+03 7.564759909242644653e+01 7.597987131321001186e+01
4.735447518794719144e+03 7.382040034534682604e+01 7.664599446347484957e+01
4.714373078330378121e+03 7.194203811694987394e+01 7.730852655885578883e+01
4.693485916355727568e+03 7.001224213805163288e+01 7.796700098107893950e+01
4.672779488842552382e+03 6.803314992720200394e+01 7.862173144510930456e+01
4.652257905829869742e+03 6.600547899624746151e+01 7.927254089228138412e+01
4.631924791516420555e+03 6.392984437192011882e+01 7.991922630396632599e+01
4.611783771491235711e+03 6.180684225147722799e+01 8.056160661664694089e+01
4.591838472832471780e+03 5.963711622536298052e+01 8.119953559317016811e+01
4.572103195410390072e+03 5.742078365227281012e+01 8.183249334745207193e+01
4.552594370843356046e+03 5.515823844356038563e+01 8.246009768757876657e+01
4.533292569178702252e+03 5.285110772185966255e+01 8.308270844791027798e+01
4.514204776763724112e+03 5.050003566206333261e+01 8.370011778339123509e+01
4.495336124942408787e+03 4.810563467821982186e+01 8.431216322854648126e+01
4.476688658839382697e+03 4.566851728017194745e+01 8.491869632898972498e+01
4.458262860632614320e+03 4.318932598455572247e+01 8.551954792937694094e+01
4.440082710041194332e+03 4.066835230030503112e+01 8.611414680692628565e+01
4.422155739170620109e+03 3.810644545965521246e+01 8.670229805503359444e+01
4.404462016130347365e+03 3.550458951187727763e+01 8.728421845800654921e+01
4.387011227198687266e+03 3.286344860643762189e+01 8.785980577980159012e+01
4.369807837457799906e+03 3.018367246863919462e+01 8.842891912368740748e+01
4.352852753350848616e+03 2.746587908473692607e+01 8.899137009625857786e+01
4.336149631183034217e+03 2.471066834099518061e+01 8.954695306230260599e+01
4.319722222261109891e+03 2.191871703955092698e+01 9.009498947082317954e+01
4.303563298974880126e+03 1.909075405052607621e+01 9.063561357544084274e+01
4.287671836156484460e+03 1.622756328659254521e+01 9.116892393919644633e+01
4.272048815658896274e+03 1.332978766533629056e+01 9.169478071636400784e+01
4.256696077792815231e+03 1.039803095514774611e+01 9.221305149292027181e+01
4.241616035800509962e+03 7.432928174737015503e+00 9.272357866106909796e+01
4.226808713500158774e+03 4.435224879614941607e+00 9.322614979205511077e+01
4.212313466278478700e+03 1.406046909621016416e+00 9.371986715596403883e+01
4.198107905740858769e+03 -1.654187522631635598e+00 9.420521737383890581e+01
4.184186670368830164e+03 -4.744803115736512922e+00 9.468212714752517911e+01
4.170552535804575200e+03 -7.865182760722727373e+00 9.515047833668609201e+01
4.157211368908795521e+03 -1.101468124927971104e+01 9.561011478326847168e+01
4.144169943471587430e+03 -1.419263794486324137e+01 9.606085317608906848e+01
4.131431534562379966e+03 -1.739844177227992716e+01 9.650261172948049193e+01
4.119014254054792218e+03 -2.062984074856709427e+01 9.693443970883780025e+01
4.106897861650980303e+03 -2.388654370763476820e+01 9.735711666495483030e+01
4.095083438533926710e+03 -2.716799661862929227e+01 9.777065434377617237e+01
4.083572254560146121e+03 -3.047326588708908801e+01 9.817493434764033111e+01
4.072365582860956238e+03 -3.380108825233507730e+01 9.856987551998868469e+01
4.061463774591220499e+03 -3.715007739535987241e+01 9.895547390913147012e+01
4.050867769939690788e+03 -4.051890094003643128e+01 9.933156203885957325e+01
4.040597991191304573e+03 -4.390569117104639218e+01 9.969730252856841446e+01
4.030632592631900934e+03 -4.731077656734416337e+01 1.000534545042853836e+02
4.020972864478072552e+03 -5.073309832901201588e+01 1.003999411294017392e+02
4.011617172025652962e+03 -5.417130546277687131e+01 1.007367131792813240e+02
4.002566326352469332e+03 -5.762429183650517928e+01 1.010636969289435569e+02
3.993822768093860304e+03 -6.109126622660429717e+01 1.013807719755307346e+02
3.985381487742595255e+03 -6.456997122531251421e+01 1.016875369539252745e+02
3.977271344313992813e+03 -6.805881851137068850e+01 1.019837264680848534e+02
3.969459894508994239e+03 -7.155785259673730536e+01 1.022697848617853111e+02
3.961955168263283667e+03 -7.506637105745539884e+01 1.025456650404713344e+02
3.954755786009630356e+03 -7.858346120848464977e+01 1.028113296103386460e+02
3.947858078893055790e+03 -8.210806977142456731e+01 1.030667243113897484e+02
3.941262783942645456e+03 -8.563914402636085299e+01 1.033117698138104714e+02
3.934976930044700566e+03 -8.917425008918088736e+01 1.035459820377415099e+02
3.929009764066185653e+03 -9.271248879270711996e+01 1.037693179979121965e+02
3.923349612978543519e+03 -9.625339412170467313e+01 1.039821236398013440e+02
3.917986783154970908e+03 -9.979655273717941100e+01 1.041843878534871095e+02
3.912925673566417572e+03 -1.033409707591247297e+02 1.043760623207255946e+02
3.908171100340170142e+03 -1.068854831897665605e+02 1.045570972279345057e+02
3.903713177097646621e+03 -1.104294582114214904e+02 1.047274789217770063e+02
3.899565814166013297e+03 -1.139702174286669276e+02 1.048865088098746270e+02
3.895731586060862355e+03 -1.175061555198126655e+02 1.050345199831950254e+02
3.892194176418470761e+03 -1.210385457728908278e+02 1.051717044705150670e+02
3.888953642872238561e+03 -1.245664728775607557e+02 1.052980101514823019e+02
3.886013796521133827e+03 -1.280886470752844275e+02 1.054133979774059213e+02
3.883374827353018645e+03 -1.316038730369750169e+02 1.055178153335819076e+02
3.881026640102068541e+03 -1.351114961100624612e+02 1.056111863181729404e+02
3.878989695925307842e+03 -1.386073270970636031e+02 1.056929341544527148e+02
3.877255718868916119e+03 -1.420928445253793768e+02 1.057633874463109009e+02
3.875812872230156700e+03 -1.455679314370287614e+02 1.058226503394327267e+02
3.874660915387653858e+03 -1.490312084054848754e+02 1.058706746545599913e+02
3.873801267387856115e+03 -1.524816657948910574e+02 1.059074203337079609e+02
3.873234176588095579e+03 -1.559185591072534578e+02 1.059328589259979339e+02
3.872956990384708206e+03 -1.593408625854335412e+02 1.059469899790866378e+02
3.872985060808747221e+03 -1.627444903213948635e+02 1.059490552709949469e+02
3.873301835585100889e+03 -1.661313587702021835e+02 1.059397469779466832e+02
3.873907578108876805e+03 -1.695012240767636911e+02 1.059190416506212813e+02
3.874803739736782518e+03 -1.728534605549234300e+02 1.058869519273520012e+02
3.875989683141951446e+03 -1.761872332957063918e+02 1.058434782209117628e+02
3.877463706512966837e+03 -1.795014996560283578e+02 1.057885791957783539e+02
3.879228188527810744e+03 -1.827948755798940965e+02 1.057221685645266689e+02
3.881289533758378639e+03 -1.860632566170417306e+02 1.056436656624623538e+02
3.883637598159479239e+03 -1.893093219729397561e+02 1.055537055266269419e+02
3.886271253592489757e+03 -1.925328480796747783e+02 1.054523038364405636e+02
3.889179817965340135e+03 -1.957324306334036237e+02 1.053395845304466434e+02
3.892358768332283944e+03 -1.989071646711687436e+02 1.052156291072243022e+02
3.895812290294569721e+03 -2.020570155875032299e+02 1.050804627390647425e+02
3.899536524109312268e+03 -2.051798084842654646e+02 1.049341247005328199e+02
3.903523040868537464e+03 -2.082709490784682487e+02 1.047763361120189955e+02
3.907769342507001511e+03 -2.113343652330503915e+02 1.046077180853832971e+02
3.912270128954182383e+03 -2.143686785727796291e+02 1.044282710865572028e+02
3.917016774522388914e+03 -2.173735760323459090e+02 1.042381279580786497e+02
3.922006372763447871e+03 -2.203485714391325416e+02 1.040374349333302746e+02
3.927242296914629605e+03 -2.232923484878596412e+02 1.038262589188763627e+02
3.932710845802172571e+03 -2.262022831208520586e+02 1.036044473161411474e+02
3.938417430313903424e+03 -2.290764562004529239e+02 1.033720900947386241e+02
3.944352244217506723e+03 -2.319170752073544861e+02 1.031295507629219799e+02
3.950509538775924739e+03 -2.347231055862252731e+02 1.028769398537522051e+02
3.956883570342727126e+03 -2.374943161871613029e+02 1.026143718029809264e+02
3.963470193866243335e+03 -2.402304460047997168e+02 1.023419449160799388e+02
3.970267848978782695e+03 -2.429304599157931079e+02 1.020597365910895036e+02
3.977276133249876239e+03 -2.455903247422438653e+02 1.017676761950247482e+02
3.984481826517931495e+03 -2.482097689134767791e+02 1.014659323634962647e+02
3.991883383014692754e+03 -2.507907673791191598e+02 1.011547914482562334e+02
3.999475664963206327e+03 -2.533330610030672574e+02 1.008343307358610161e+02
4.007255474480098201e+03 -2.558356944851102810e+02 1.005046466653541870e+02
4.015219853140870327e+03 -2.582976417548186987e+02 1.001658378239694969e+02
4.023363442156582551e+03 -2.607186662123739893e+02 9.981797854902849565e+01
4.031683232067489826e+03 -2.630943565479170729e+02 9.946101775061953276e+01
4.040172908044210544e+03 -2.654261410218703645e+02 9.909519262411633633e+01
4.048827466170955176e+03 -2.677146897369538010e+02 9.872065206669465454e+01
4.057641223476324740e+03 -2.699593070885380826e+02 9.833750049058131992e+01
4.066613190885291715e+03 -2.721598403607738419e+02 9.794582609070131696e+01
4.075743520598967280e+03 -2.743159981535924885e+02 9.754571117358135268e+01
4.085026541990387159e+03 -2.764263756785676378e+02 9.713726872539132273e+01
4.094450216723833819e+03 -2.784862160223913747e+02 9.672056049046855719e+01
4.104012034890963150e+03 -2.804986464399612487e+02 9.629576377590343839e+01
4.113720430434412265e+03 -2.824639343421372359e+02 9.586305716409842148e+01
4.123569215838693708e+03 -2.843821077895872804e+02 9.542249492625664686e+01
4.133552922269241208e+03 -2.862525051649418515e+02 9.497419094438264153e+01
4.143668982064423290e+03 -2.880739940831615513e+02 9.451830592159669209e+01
4.153911758698942322e+03 -2.898463648957195460e+02 9.405490803078279782e+01
4.164271167568064811e+03 -2.915636053139845103e+02 9.358410689835912422e+01
4.174749031514934359e+03 -2.932304338952094440e+02 9.310600253231463341e+01
4.185343960757159039e+03 -2.948466804277310302e+02 9.262070439956831081e+01
4.196048305098876881e+03 -2.964112048178654959e+02 9.212829057050247172e+01
4.206856285510662019e+03 -2.979233476542041785e+02 9.162886837057442335e+01
4.217766450302397971e+03 -2.993830359055955341e+02 9.112256965104184303e+01
4.228775602413956221e+03 -3.007884111245399481e+02 9.060947225176791164e+01
4.239861488694822583e+03 -3.021350063829024748e+02 9.008964699023304945e+01
4.251039804717362131e+03 -3.034268202439147331e+02 8.956326687227463879e+01
4.262297226323127688e+03 -3.046640229864715934e+02 8.903044294932750802e+01
4.273634162545567051e+03 -3.058463031889472745e+02 8.849127025986290107e+01
4.285048747239521617e+03 -3.069733922400997699e+02 8.794591624667813790e+01
4.296530279865672128e+03 -3.080450938706354123e+02 8.739459569686310658e+01
4.308065937666719037e+03 -3.090596471744254359e+02 8.683762577446758257e+01
4.319651695222018134e+03 -3.100159774796335910e+02 8.627526803404617795e+01
4.331285969948903585e+03 -3.109173786385007361e+02 8.570760005857195551e+01
4.342965006569899742e+03 -3.117636512898271803e+02 8.513482832131012401e+01
4.354688466072996562e+03 -3.125551477520708659e+02 8.455715912012868785e+01
4.366454067678598221e+03 -3.132919984799569875e+02 8.397478180577910223e+01
4.378255133320748428e+03 -3.139737620457906928e+02 8.338786652281152101e+01
4.390080192383238682e+03 -3.145990504823476499e+02 8.279676685875735132e+01
4.401924457158977930e+03 -3.151666466045307970e+02 8.220169138352602545e+01
4.413790140827282812e+03 -3.156803820977306714e+02 8.160273327165344881e+01
4.425677341891749165e+03 -3.161398314714545563e+02 8.100002913101307911e+01
4.437579359338764334e+03 -3.165448903902686766e+02 8.039375254113755886e+01
4.449489292312136058e+03 -3.168954670606365767e+02 7.978410847918082993e+01
4.461406953360962689e+03 -3.171910638817004155e+02 7.917129751351032496e+01
4.473306403383471661e+03 -3.174298004043935180e+02 7.855573320977293861e+01
4.485189242348141306e+03 -3.176118347028574931e+02 7.793750686396870719e+01
4.497051702881646634e+03 -3.177387005768869130e+02 7.731666967797002599e+01
4.508892901368491948e+03 -3.178108891200265020e+02 7.669339074931613709e+01
4.520709076794927569e+03 -3.178280509044876112e+02 7.606785672678905996e+01
4.532491636623660270e+03 -3.177898095334684285e+02 7.544027156761102049e+01
4.544230194409706201e+03 -3.176970989890855321e+02 7.481083650839913446e+01
4.555913495205146319e+03 -3.175459807773434022e+02 7.418010192045191786e+01
4.567539924335321302e+03 -3.173406595134246686e+02 7.354809222630649401e+01
4.579117049411494918e+03 -3.170813796620988683e+02 7.291488931131020479e+01
4.590639279754151175e+03 -3.167685094212379227e+02 7.228069649047107248e+01
4.602101634552198448e+03 -3.164024377141711284e+02 7.164569434126850922e+01
4.613499868448684538e+03 -3.159834789757691738e+02 7.101006774622359785e+01
4.624826923850158892e+03 -3.155122187318560805e+02 7.037405865151340834e+01
4.636061061461414283e+03 -3.149847392088902325e+02 6.973835261582276246e+01
4.647220851187254993e+03 -3.144047716073169454e+02 6.910260855643554123e+01
4.658301164002403311e+03 -3.137723664645982353e+02 6.846693508653486049e+01
4.669301120903804986e+03 -3.130876159989304028e+02 6.783149301906188100e+01
4.680217639875804707e+03 -3.123502917076486938e+02 6.719644306986945992e+01
4.691044492456421722e+03 -3.115601523309689469e+02 6.656193576182765526e+01
4.701776735878186628e+03 -3.107180406077110320e+02 6.592813571245390847e+01
4.712394203303492759e+03 -3.098205757001188090e+02 6.529573186554044639e+01
4.722907701530311897e+03 -3.088708725841646583e+02 6.466443412584419548e+01
4.733318113472066216e+03 -3.078695262089429434e+02 6.403432306420249631e+01
4.743617507835308970e+03 -3.068162340211117112e+02 6.340562607462513967e+01
4.753796400680426814e+03 -3.057111155759924941e+02 6.277855136153543469e+01
4.763848395896012335e+03 -3.045547658897348811e+02 6.215323411347800686e+01
4.773763651659592142e+03 -3.033454604479023260e+02 6.153005028171291002e+01
4.783522270930541708e+03 -3.020838995010548160e+02 6.090966084212580967e+01
4.793139775136990465e+03 -3.007711131383485963e+02 6.029162709948006693e+01
4.802612853772045128e+03 -2.994072305162514454e+02 5.967610886970423678e+01
4.811938437385697398e+03 -2.979927696527660146e+02 5.906326591675765059e+01
4.821116977927349581e+03 -2.965281777662373770e+02 5.845322273200639529e+01
4.830151807213789652e+03 -2.950137082228756071e+02 5.784607787399050238e+01
4.839024249987015537e+03 -2.934495026463051204e+02 5.724236194056182825e+01
4.847730193880407569e+03 -2.918361466957333619e+02 5.664240837202643064e+01
4.856290182490828556e+03 -2.901755798599197078e+02 5.604583349746682330e+01
4.864702060223155968e+03 -2.884686180898330576e+02 5.545284280546518829e+01
4.872960581536774043e+03 -2.867159423002627250e+02 5.486359634855469380e+01
4.881060599526660553e+03 -2.849180938750102428e+02 5.427824022378759139e+01
4.888999034924261650e+03 -2.830755252623072238e+02 5.369694120666056136e+01
4.896752446774909004e+03 -2.811881760045118313e+02 5.312028423307691583e+01
4.904314352321259321e+03 -2.792567777162153106e+02 5.254851999247810568e+01
4.911692262698446939e+03 -2.772824234141858142e+02 5.198131412621507508e+01
4.918883023260874324e+03 -2.752655935726487542e+02 5.141886293470270886e+01
4.925881540028542986e+03 -2.732068372524922211e+02 5.086132974236688398e+01
4.932683910594395456e+03 -2.711068522354850074e+02 5.030885894061566432e+01
4.939291721342229721e+03 -2.689665343381917637e+02 4.976161896531522899e+01
4.945685763550648517e+03 -2.667865133950829204e+02 4.922036372677612093e+01
4.951875048232484914e+03 -2.645682363001091630e+02 4.868494328715498654e+01
4.957871426377547323e+03 -2.623128847933418797e+02 4.815515159264045764e+01
4.963673041577747426e+03 -2.600213586927353617e+02 4.763114573910651472e+01
4.969281982851558496e+03 -2.576946123532331399e+02 4.711307424997248461e+01
4.974701469824976812e+03 -2.553336161671338402e+02 4.660108001539252598e+01
4.979928893362213785e+03 -2.529392363808987909e+02 4.609533158123170438e+01
4.984937995143029184e+03 -2.505122058568578325e+02 4.559668152043365552e+01
4.989739805358140075e+03 -2.480530540850727732e+02 4.510469080842198508e+01
4.994332095839852627e+03 -2.455621590773813807e+02 4.461938240479176443e+01
4.998714597029958895e+03 -2.430400053342858939e+02 4.414089593579451076e+01
5.002882318028997361e+03 -2.404871164148121352e+02 4.366936199561858700e+01
5.006825374283982455e+03 -2.379040021018662401e+02 4.320492218260162076e+01
5.010536974148816626e+03 -2.352910793304634751e+02 4.274774887390523759e+01
5.013988514174589909e+03 -2.326496181624346775e+02 4.229892003242899534e+01
5.017213577573737894e+03 -2.299798796833267431e+02 4.185762705970378761e+01
5.020201396183364523e+03 -2.272827744520697024e+02 4.142395143443562944e+01
5.022959552582670767e+03 -2.245591233596351515e+02 4.099801345089477422e+01
5.025492023355441233e+03 -2.218097745190262344e+02 4.057992413913392937e+01
5.027793827767405674e+03 -2.190356122422797398e+02 4.016978228042252397e+01
5.029862519700946905e+03 -2.162376250579364694e+02 3.976785522824821584e+01
5.031675442054297491e+03 -2.134178551130624442e+02 3.937487368923415687e+01
5.033269319629281199e+03 -2.105760441734224173e+02 3.899013036933412479e+01
5.034629902525587568e+03 -2.077127767610747071e+02 3.861379550649454728e+01
5.035756637812426561e+03 -2.048287062446276536e+02 3.824601331647730973e+01
5.036647803740866038e+03 -2.019244560627383578e+02 3.788693415309069223e+01
5.037294641203071478e+03 -1.990005841833687441e+02 3.753671657511062421e+01
5.037690825853213937e+03 -1.960583055169256852e+02 3.719572401707259246e+01
5.037816762637877218e+03 -1.930991095539866933e+02 3.686451869431349593e+01
5.037684572274627499e+03 -1.901222754655463234e+02 3.654257941212554783e+01
5.037298915233004664e+03 -1.871283932214250854e+02 3.623007720836451995e+01
5.036657132790645846e+03 -1.841180379320978773e+02 3.592707598369874233e+01
5.035755687823193512e+03 -1.810917759252776307e+02 3.563363372670369245e+01
5.034595435593862021e+03 -1.780501708747750911e+02 3.534987156313543011e+01
5.033161349549367515e+03 -1.749948905808244035e+02 3.507623267425081792e+01
5.031466087014080586e+03 -1.719268861304818472e+02 3.481286124855140685e+01
5.029512269333234144e+03 -1.688456663888279650e+02 3.455929448358057243e+01
5.027309425861082673e+03 -1.657521083973088878e+02 3.431546886304657562e+01
5.024861751704416747e+03 -1.626471175289416067e+02 3.408141505029988139e+01
5.022168706588787245e+03 -1.595316596978246935e+02 3.385718161248696134e+01
5.019229745597540386e+03 -1.564067801250070033e+02 3.364275021633211082e+01
5.016030485413354654e+03 -1.532753614093867043e+02 3.343872893537363211e+01
5.012580938244227582e+03 -1.501380477905087503e+02 3.324493461358958513e+01
5.008884471291579757e+03 -1.469947822338408514e+02 3.306105015119253210e+01
5.004946891272006724e+03 -1.438466145077621263e+02 3.288719230057395038e+01
5.000768688043941438e+03 -1.406946359153158710e+02 3.272340058098417614e+01
4.996346459873686399e+03 -1.375399184076055974e+02 3.256967183535259380e+01
4.991680147959260466e+03 -1.343834099747631967e+02 3.242605707733046927e+01
4.986764306586689599e+03 -1.312286674564965949e+02 3.229317107375712936e+01
4.981597504907302209e+03 -1.280744043467375377e+02 3.217059364995031245e+01
4.976188772004985367e+03 -1.249205678001427913e+02 3.205810096908000162e+01
4.970541684480354888e+03 -1.217677803264854646e+02 3.195569742977462369e+01
4.964655288899583866e+03 -1.186167133197583041e+02 3.186341851391636837e+01
4.958527160844329956e+03 -1.154680789523895896e+02 3.178128368589047525e+01
4.952160862379438186e+03 -1.123225010765576002e+02 3.170922459635865565e+01
4.945544070919046135e+03 -1.091841188717824025e+02 3.164789983277391983e+01
4.938686113512927477e+03 -1.060508533470634092e+02 3.159666383585922489e+01
4.931596561596816173e+03 -1.029232150942164452e+02 3.155551300382712299e+01
4.924276769102530125e+03 -9.980212919367832569e+01 3.152443956435645234e+01
4.916728195681002035e+03 -9.668848742619100278e+01 3.150341611246341245e+01
4.908953362691389884e+03 -9.358315949367072051e+01 3.149241546236661904e+01
4.900950509012826842e+03 -9.048743277193527490e+01 3.149145226874671621e+01
4.892723744270540919e+03 -8.740577630110833240e+01 3.150106367284094233e+01
4.884274172339137294e+03 -8.433532364002114434e+01 3.152067867942179902e+01
4.875609180467697115e+03 -8.127690576705188619e+01 3.155027174408532176e+01
4.866727406160636747e+03 -7.823138148974732076e+01 3.158984694805255700e+01
4.857629790149768269e+03 -7.519960186049353013e+01 3.163943948659686711e+01
4.848321469393197731e+03 -7.218241232520418293e+01 3.169908191727280666e+01
4.838794451758031755e+03 -6.918176441356862938e+01 3.176882050876172059e+01
4.829040816442065989e+03 -6.620109062944450784e+01 3.184907595753483278e+01
4.819075012270219304e+03 -6.323775886425158888e+01 3.193937614689863835e+01
4.808896580490731139e+03 -6.029256323504468895e+01 3.203969643909972831e+01
4.798504815605161639e+03 -5.736620527387505319e+01 3.215006938044360396e+01
4.787902530545263289e+03 -5.445932918802983380e+01 3.227051904646101832e+01
