# cl_TT                  cl_TE                    cl_EE
1.620180366587484514e+03 -8.908318767344191258e+01 2.587103200389471880e+01
1.626534631536416327e+03 -8.994867977367687217e+01 2.577449161529608901e+01
1.632973303545837098e+03 -9.079294588310314396e+01 2.567406611136697236e+01
1.639499702336817563e+03 -9.161545477237788759e+01 2.556971660274140490e+01
1.646114849873197272e+03 -9.241501154769632365e+01 2.546161802276810704e+01
1.652809097966512581e+03 -9.319204322693434506e+01 2.534972750935474650e+01
1.659586603631117441e+03 -9.394559650291569142e+01 2.523410750669022917e+01
1.666442386250391564e+03 -9.467492515141282183e+01 2.511478499448483959e+01
1.673367826025016257e+03 -9.537984586266523479e+01 2.499181582113396871e+01
1.680368001478738279e+03 -9.606013913329917386e+01 2.486526290835274366e+01
1.687435103834611027e+03 -9.671556611160109185e+01 2.473510566512932485e+01
1.694562812043221584e+03 -9.734503467656271880e+01 2.460136973951891548e+01
1.701752045800565611e+03 -9.794807290303192815e+01 2.446411684318202617e+01
1.708998541268209237e+03 -9.852435850470803302e+01 2.432346043612667685e+01
1.716300432980203595e+03 -9.907435463685315824e+01 2.417943528225885785e+01
1.723652913178980043e+03 -9.959736118531192517e+01 2.403219231907623055e+01
1.731054674287021271e+03 -1.000931253744901710e+02 2.388177746098550003e+01
1.738506653453818899e+03 -1.005618423408359519e+02 2.372835793002317573e+01
1.746003226862855627e+03 -1.010030504226002677e+02 2.357202851411319955e+01
1.753543923571104642e+03 -1.014161185470561861e+02 2.341285007343189051e+01
1.761122575573508357e+03 -1.018018383126761250e+02 2.325088334807758983e+01
1.768739269520440985e+03 -1.021590115675156341e+02 2.308626286638039105e+01
1.776396862375792125e+03 -1.024873623660659234e+02 2.291884989569063791e+01
1.784071910435449581e+03 -1.027857763540094567e+02 2.274896355416037252e+01
1.791779103692653280e+03 -1.030560254868334056e+02 2.257655198607323044e+01
1.799510086590341416e+03 -1.032973697018763630e+02 2.240180850814558866e+01
1.807253335397363116e+03 -1.035087513333781999e+02 2.222475079973078138e+01
1.815014844026936316e+03 -1.036907021663813282e+02 2.204553926794520891e+01
1.822785439620461830e+03 -1.038425178840311105e+02 2.186416315802234323e+01
1.830558252646940900e+03 -1.039651728333990803e+02 2.168086482318756936e+01
1.838338562940251677e+03 -1.040576937026596340e+02 2.149567943140781168e+01
1.846113455548143520e+03 -1.041202692671988927e+02 2.130866542098795691e+01
1.853886183946986876e+03 -1.041527884954556100e+02 2.111998740234686878e+01
1.861649479784276082e+03 -1.041546135654227641e+02 2.092973731428185857e+01
1.869396077250978578e+03 -1.041261691069989581e+02 2.073805685784938291e+01
1.877122531900844251e+03 -1.040681468779994105e+02 2.054504944127316435e+01
1.884829837499766654e+03 -1.039799072821819408e+02 2.035081495586574363e+01
1.892510250444233861e+03 -1.038612470920113253e+02 2.015549479617878958e+01
1.900157550084916920e+03 -1.037123509461071933e+02 1.995923025801205597e+01
1.907767816015991684e+03 -1.035338949228936656e+02 1.976211333268889447e+01
1.915338992067219579e+03 -1.033253289883971462e+02 1.956425453878321363e+01
1.922866610816209459e+03 -1.030868263998829946e+02 1.936574017016785021e+01
1.930349170727826731e+03 -1.028188199524427375e+02 1.916668607041573225e+01
1.937781656958688018e+03 -1.025214910062987883e+02 1.896723306998721270e+01
1.945156857508679423e+03 -1.021943593234481398e+02 1.876745539573914456e+01
1.952467695390476592e+03 -1.018372812308604978e+02 1.856745921452827019e+01
1.959720826367761674e+03 -1.014516191662303441e+02 1.836729539682102796e+01
1.966911470050775733e+03 -1.010361662229102677e+02 1.816707191992335169e+01
1.974032586647957487e+03 -1.005914826392952506e+02 1.796698198520922674e+01
1.981075902253004870e+03 -1.001163569665075244e+02 1.776705152603723192e+01
1.988058279625537125e+03 -9.961199833001272452e+01 1.756749573970149925e+01
1.994966221977157147e+03 -9.907987249632138571e+01 1.736830384421343254e+01
2.001799874361821367e+03 -9.851863880626000025e+01 1.716972764644948768e+01
2.008553550001504391e+03 -9.792897535320386737e+01 1.697181693711118555e+01
2.015226844112197796e+03 -9.731086888473075192e+01 1.677467425909380339e+01
2.021814621704068941e+03 -9.666449536320043023e+01 1.657835478929745676e+01
2.028313752430661225e+03 -9.599001288981656899e+01 1.638295544370667400e+01
2.034713848638273021e+03 -9.528673524363337322e+01 1.618856130369220025e+01
2.041016130717094939e+03 -9.455547916270523956e+01 1.599531895480443744e+01
2.047215815660496901e+03 -9.379570220274484882e+01 1.580323434615422684e+01
2.053307445503365216e+03 -9.300738643611121859e+01 1.561239193497693556e+01
2.059286284477020672e+03 -9.219122365790414619e+01 1.542300418809061568e+01
2.065147928068010060e+03 -9.134807968456375704e+01 1.523515120856426996e+01
2.070893690638320550e+03 -9.047793419324051456e+01 1.504890983052038145e+01
2.076512660016144309e+03 -8.958076605648351176e+01 1.486444215593403939e+01
2.082007107955140327e+03 -8.865748422779843452e+01 1.468185592450613974e+01
2.087371716276782536e+03 -8.770873093064179216e+01 1.450123614101543978e+01
2.092601602103976347e+03 -8.673448261036911333e+01 1.432270103376863091e+01
2.097703461110374064e+03 -8.573581106590565071e+01 1.414636880941613484e+01
2.102675249171255473e+03 -8.471261517741200464e+01 1.397230009323672029e+01
2.107515955799360654e+03 -8.366585300372139500e+01 1.380059082836943674e+01
2.112226792170501540e+03 -8.259525651974408333e+01 1.363129610365706768e+01
2.116802385361966572e+03 -8.150260570290224393e+01 1.346458317767489277e+01
2.121249405167252007e+03 -8.038760528366856306e+01 1.330044700048622630e+01
2.125555912142617672e+03 -7.925082726421004509e+01 1.313898329440095125e+01
2.129728828955455811e+03 -7.809158524931336842e+01 1.298031020570116212e+01
2.133749436242050706e+03 -7.691027791400779279e+01 1.282456638935489757e+01
2.137622020520153001e+03 -7.570710783672365096e+01 1.267170806725058085e+01
2.141334078530488114e+03 -7.448228109071152403e+01 1.252183820508420453e+01
2.144892897087672736e+03 -7.323698232586096424e+01 1.237500326669176332e+01
2.148290058482444692e+03 -7.197020554712860019e+01 1.223132145596176557e+01
2.151516780047042630e+03 -7.068373892258506430e+01 1.209089466363954202e+01
2.154583125911434763e+03 -6.937767581798581773e+01 1.195379677254666539e+01
2.157480327942143049e+03 -6.805418949686040264e+01 1.182020676562289552e+01
2.160212906679030766e+03 -6.671315525616881814e+01 1.169024295489880316e+01
2.162776525716154993e+03 -6.535591254591810184e+01 1.156399633465551169e+01
2.165169354552148434e+03 -6.398354919713727895e+01 1.144156296074309864e+01
2.167390888549776264e+03 -6.259669079730125674e+01 1.132304522203870434e+01
2.169446995420054918e+03 -6.119554016993496504e+01 1.120843211709312293e+01
2.171335009745838306e+03 -5.978093986110192048e+01 1.109775962418805406e+01
2.173056070889733746e+03 -5.835325944663932773e+01 1.099106377481333752e+01
2.174610823020009320e+03 -5.691240436494206989e+01 1.088838065715204451e+01
2.175996740466976462e+03 -5.545934746669210114e+01 1.078970217113031538e+01
2.177219436392970238e+03 -5.399442577710355096e+01 1.069499391869059757e+01
2.178272095735346284e+03 -5.251766826970011692e+01 1.060443253695624755e+01
2.179155249279150667e+03 -5.103026028268602232e+01 1.051804184360777228e+01
2.179860422270948220e+03 -4.953193333162312939e+01 1.043599576431994436e+01
2.180377709393328587e+03 -4.802408785022610260e+01 1.035835113084435477e+01
2.180705731877832477e+03 -4.650585098067972467e+01 1.028520262963560050e+01
2.180845045597696299e+03 -4.497933514848789116e+01 1.021668379869353238e+01
2.180789335326879609e+03 -4.344421626228256628e+01 1.015285959052943987e+01
2.180538037268580410e+03 -4.190090445705963873e+01 1.009378117394456886e+01
2.180091695654392879e+03 -4.035092186289006122e+01 1.003949981176420181e+01
2.179458808763483376e+03 -3.879444978950649414e+01 9.990114642585625759e+00
2.178640201157639694e+03 -3.723284379561572877e+01 9.945557154084923468e+00
2.177644933057986691e+03 -3.566691737942990414e+01 9.905788865999928916e+00
2.176480695188930895e+03 -3.409746537655674103e+01 9.870800736315553436e+00
2.175146643772866355e+03 -3.252521375146567095e+01 9.840699749561350629e+00
2.173636685759550801e+03 -3.095047788917699449e+01 9.815471678504799513e+00
2.171949417656677269e+03 -2.937336575491594104e+01 9.795149351616181832e+00
2.170077094857828797e+03 -2.779417495013226613e+01 9.779768157051199395e+00
2.168011968215158959e+03 -2.621317794023103076e+01 9.769446678245271798e+00
2.165749028483261100e+03 -2.463056146011976111e+01 9.764154529956742934e+00
2.163285752048547693e+03 -2.304654733010485756e+01 9.763966362236326191e+00
2.160620966671216138e+03 -2.146174470014650026e+01 9.768885213825422298e+00
2.157763413998189662e+03 -1.987718091446997093e+01 9.778928140397008306e+00
2.154717984539935514e+03 -1.829397663685482556e+01 9.794103957844722430e+00
2.151489277404402401e+03 -1.671325219179903598e+01 9.814383267448118175e+00
2.148081622485878142e+03 -1.513603963735631375e+01 9.839742097693219947e+00
2.144504832795897528e+03 -1.356343376205539819e+01 9.870187041524880911e+00
2.140765984014316928e+03 -1.199648808456023019e+01 9.905738498799768976e+00
2.136865533791223697e+03 -1.043568653249887568e+01 9.946345608577143338e+00
2.132798435669700211e+03 -8.881349973116813956e+00 9.992007020273430129e+00
2.128556882581965965e+03 -7.333623174913274312e+00 1.004277664689806215e+01
2.124145162551179055e+03 -5.792672493170875292e+00 1.009864805429330303e+01
2.119552991391486103e+03 -4.258771442741779545e+00 1.015959291674027654e+01
2.114770893189534945e+03 -2.732014631110690317e+00 1.022564907545078405e+01
2.109804793630413769e+03 -1.212790724047940749e+00 1.029680230370059135e+01
2.104663369943233647e+03 2.982997916166725827e-01 1.037302475237112631e+01
2.099333012203218004e+03 1.800263116632538241e+00 1.045421446082296946e+01
2.093836429326496727e+03 3.292009801217506304e+00 1.054057444047906067e+01
2.088175090583488782e+03 4.772731584617176281e+00 1.063176234077434046e+01
2.082356853165946177e+03 6.241625529527497385e+00 1.072774186170678234e+01
2.076385417003658404e+03 7.697750282635149155e+00 1.082840343180267872e+01
2.070277680640102517e+03 9.140318625798073526e+00 1.093366517508762392e+01
2.064017526185260522e+03 1.056891144403549099e+01 1.104356643566677398e+01
2.057614136476764543e+03 1.198299684777157914e+01 1.115809997170413581e+01
2.051057987669340491e+03 1.338221618892082176e+01 1.127727793353257191e+01
2.044352750701486912e+03 1.476611262242662725e+01 1.140104116744735663e+01
2.037490538535469796e+03 1.613426244632258033e+01 1.152941868769222289e+01
2.030472416703260933e+03 1.748623768243828991e+01 1.166242083594642232e+01
2.023304689390263320e+03 1.882163850171652442e+01 1.180000169482894634e+01
2.015985835670582674e+03 2.014009100641676042e+01 1.194203078968917531e+01
2.008519823804959287e+03 2.144122488272186899e+01 1.208844095232594817e+01
2.000918611025246037e+03 2.272466964194030581e+01 1.223911851502137793e+01
1.993184489134166597e+03 2.399007663362626275e+01 1.239399122367900397e+01
1.985323913221330940e+03 2.523708814470759876e+01 1.255289336240833364e+01
1.977346326037922609e+03 2.646527521967430019e+01 1.271578622835994032e+01
1.969251273682433975e+03 2.767401869396185887e+01 1.288260620572432913e+01
1.961038297814765883e+03 2.886260847560612675e+01 1.305336444507930693e+01
1.952712719448253438e+03 3.003027634671495960e+01 1.322803899165724673e+01
1.944270207855496665e+03 3.117622907203215021e+01 1.340655864600841873e+01
1.935721040955741955e+03 3.229973643677181627e+01 1.358904242357699133e+01
1.927061422276408621e+03 3.339995487932558405e+01 1.377540271128794735e+01
1.918289502938460600e+03 3.447628300583360783e+01 1.396562399739936566e+01
1.909419121208794650e+03 3.552846024807975311e+01 1.415964671583616763e+01
1.900436397414581961e+03 3.655661384864720276e+01 1.435740633521633924e+01
1.891342826331340802e+03 3.755968522556518252e+01 1.455893672159760222e+01
1.882150394592996236e+03 3.853872874678497595e+01 1.476397835261330194e+01
1.872852016872038348e+03 3.949363345951007176e+01 1.497251892125014905e+01
1.863455444391597894e+03 4.042448834071775110e+01 1.518434588433583521e+01
1.853965653656739050e+03 4.133116970515345656e+01 1.539937590609936002e+01
1.844378861803198788e+03 4.221324311158166154e+01 1.561749034375430512e+01
1.834707190902853881e+03 4.307034737210590691e+01 1.583866386761294720e+01
1.824952334671259450e+03 4.390199755659570258e+01 1.606274494541717601e+01
1.815119538856044073e+03 4.470778996110404790e+01 1.628958220753960262e+01
1.805216566753952748e+03 4.548722774091055499e+01 1.651905207345923543e+01
1.795252462816222987e+03 4.623996651576141659e+01 1.675108604163911608e+01
1.785223440685146215e+03 4.696555203801953837e+01 1.698558263122567524e+01
1.775134707271751040e+03 4.766364176124547214e+01 1.722242699924780496e+01
1.764989063604050671e+03 4.833388447517308606e+01 1.746158975913289524e+01
1.754790057544548972e+03 4.897588939624549909e+01 1.770296137435018835e+01
1.744533305617997485e+03 4.958931522666738800e+01 1.794648564307034633e+01
1.734222951591993024e+03 5.017379440674142188e+01 1.819211934739518455e+01
1.723861733548312031e+03 5.072900073851049285e+01 1.843971250475237156e+01
1.713449098517678522e+03 5.125486319155080395e+01 1.868922011600934496e+01
1.702995525646657825e+03 5.175145553841566937e+01 1.894054723090142645e+01
1.692493794488527328e+03 5.221899401227747006e+01 1.919348636354833815e+01
1.681957176378349686e+03 5.265750056346379893e+01 1.944798759723884629e+01
1.671384496820874347e+03 5.306716263859099314e+01 1.970393986512735296e+01
1.660780173762426557e+03 5.344804472722827171e+01 1.996119401386942016e+01
1.650144998992736419e+03 5.380029931987756697e+01 2.021966996683056905e+01
1.639492742460701720e+03 5.412396185879194377e+01 2.047908626776533580e+01
1.628809471767177911e+03 5.441889250852315030e+01 2.073950652652240478e+01
1.618115211460294631e+03 5.468415504754581491e+01 2.100071299666092273e+01
1.607404331771500893e+03 5.492085056981801472e+01 2.126254623825009205e+01
1.596684508865645739e+03 5.512899775517357170e+01 2.152484939368396510e+01
1.585962297942936175e+03 5.530866610234305369e+01 2.178742518162779973e+01
1.575237060954163326e+03 5.545978878209513852e+01 2.205023882246858946e+01
1.564511274518637265e+03 5.558235287808173553e+01 2.231306448736458492e+01
1.553796635950824111e+03 5.567628503233613202e+01 2.257590503526716219e+01
1.543092222807087410e+03 5.574145138328994165e+01 2.283863723961776415e+01
1.532399607837459598e+03 5.577784819137601602e+01 2.310113796842896505e+01
1.521723348918555303e+03 5.578535558329148358e+01 2.336333961958874639e+01
1.511068614879587585e+03 5.576388318303976632e+01 2.362516243771109004e+01
1.500441019629711946e+03 5.571345816100232895e+01 2.388641814386640050e+01
1.489838577298532300e+03 5.563416935019454002e+01 2.414710247811250809e+01
1.479264740289743486e+03 5.552609675984891879e+01 2.440714160631575780e+01
1.468722728708041814e+03 5.538936320511459144e+01 2.466637183046223214e+01
1.458219867634319144e+03 5.522409049250314439e+01 2.492471482224272350e+01
1.447758781579620063e+03 5.503039941536891178e+01 2.518213061706771327e+01
1.437338540240413749e+03 5.480835999351872800e+01 2.543847979674006154e+01
1.426958213172021942e+03 5.455811345782394284e+01 2.569366243869542998e+01
1.416627923062854279e+03 5.427986008875270585e+01 2.594763874375185964e+01
1.406345842915642379e+03 5.397368310108397793e+01 2.620019489807002699e+01
1.396108865362817596e+03 5.363985872940178723e+01 2.645128664898161475e+01
1.385928766556825849e+03 5.327849515221046772e+01 2.670076628201836044e+01
1.375807869821603390e+03 5.288975601852712316e+01 2.694856163118772585e+01
1.365738342571224621e+03 5.247383647706686105e+01 2.719449500751916204e+01
1.355732540161170164e+03 5.203114603178241993e+01 2.743850531616814692e+01
1.345798748939064581e+03 5.156185961183830813e+01 2.768054822546506344e+01
1.335923347642942872e+03 5.106543716715695780e+01 2.792045776628827269e+01
1.326125873920228287e+03 5.054335692566483118e+01 2.815808646215347721e+01
1.316398854942849084e+03 4.999611353688293036e+01 2.839345173721133619e+01
1.306749623002839371e+03 4.942400114964455327e+01 2.862638280924599243e+01
1.297184108086120204e+03 4.882744139757079438e+01 2.885688057109257088e+01
1.287701390817253696e+03 4.820676961170629937e+01 2.908475717036564490e+01
1.278300553538056874e+03 4.756227392046525893e+01 2.930991004299734115e+01
1.268985140766709492e+03 4.689428216247206649e+01 2.953227730504687898e+01
1.259763231215662699e+03 4.620311106175537930e+01 2.975176185991808353e+01
1.250631220540964705e+03 4.548910791738686044e+01 2.996824064111415353e+01
1.241593397311911758e+03 4.475254654953384659e+01 3.018154860230553638e+01
1.232648854215686697e+03 4.399382244550068322e+01 3.039162862605496329e+01
1.223800293833331580e+03 4.321335306582398061e+01 3.059838409549469063e+01
1.215051185570915550e+03 4.241157021710218800e+01 3.080178010522817544e+01
1.206404788078609727e+03 4.158890050787852033e+01 3.100169426207387957e+01
1.197859591317946752e+03 4.074580721414901063e+01 3.119795977743680737e+01
1.189420574360860655e+03 3.988266739995577126e+01 3.139055996614684574e+01
1.181088401021582285e+03 3.899992147220393690e+01 3.157942050111735810e+01
1.172864448850262079e+03 3.809807434869846787e+01 3.176438878961138101e+01
1.164750551751128114e+03 3.717768542816452282e+01 3.194545282287563381e+01
1.156751639021753135e+03 3.623922421127224425e+01 3.212253866881267328e+01
1.148862913517733205e+03 3.528323220850487019e+01 3.229558430643886169e+01
1.141094331658962346e+03 3.431029345246547280e+01 3.246442206450408463e+01
1.133441618492381167e+03 3.332092477320880164e+01 3.262911182904419150e+01
1.125902564185584652e+03 3.231555688515130242e+01 3.278957068368945471e+01
1.118490719516457602e+03 3.129487210218552917e+01 3.294567459836570578e+01
1.111200138060944710e+03 3.025902837425379488e+01 3.309727431212585458e+01
1.104033460112959574e+03 2.920794427238942959e+01 3.324426371792469581e+01
1.096993066388649368e+03 2.814265516474865336e+01 3.338666922132120618e+01
1.090072668572707016e+03 2.706367454899295666e+01 3.352443646569144420e+01
1.083284748166387317e+03 2.597137871383696606e+01 3.365744841888637495e+01
1.076623264798793116e+03 2.486621440678623074e+01 3.378565909463389261e+01
1.070092489075803542e+03 2.374867832846554094e+01 3.390903925983563738e+01
1.063687490832811136e+03 2.261944384810568920e+01 3.402758593310895918e+01
1.057415925939057615e+03 2.147909836542895690e+01 3.414123735659039482e+01
1.051280425025518980e+03 2.032816847441503327e+01 3.425001150159857843e+01
1.045277723681773750e+03 1.916723593857843255e+01 3.435380820520842349e+01
1.039412425212973858e+03 1.799696053526607997e+01 3.445268442073216875e+01
1.033683948380994252e+03 1.681784931405087491e+01 3.454655975628317321e+01
1.028091716485375400e+03 1.563033366467677432e+01 3.463541302700596702e+01
1.022635157411397358e+03 1.443493717061289594e+01 3.471920634764148161e+01
1.017317871236257702e+03 1.323218286427806945e+01 3.479785219106916827e+01
1.012138663847060684e+03 1.202254881436936174e+01 3.487134104911837085e+01
1.007098159389225088e+03 1.080652164158139961e+01 3.493962512710879054e+01
1.002199065326091159e+03 9.584572891986766763e+00 3.500260651844858728e+01
9.974355637183164163e+02 8.357246412592431284e+00 3.506036530968435727e+01
9.928099458854190971e+02 7.125145296071408119e+00 3.511282357837001200e+01
9.883241074109853344e+02 5.888755786219826760e+00 3.515994233775674616e+01
9.839836101846875636e+02 4.648636931696823460e+00 3.520181640715784965e+01
9.797770661837724901e+02 3.405454268702808207e+00 3.523830715803982372e+01
9.757073821085026566e+02 2.159625914775860078e+00 3.526953276984819752e+01
9.717822936966824727e+02 9.118514118172756922e-01 3.529534552131792680e+01
9.679951464085129373e+02 -3.374632979964298785e-01 3.531589075196875882e+01
9.643456345300495514e+02 -1.587744939020087065e+00 3.533110376750640569e+01
9.608447730897529482e+02 -2.838613696219713045e+00 3.534070694260989143e+01
9.574795596384768714e+02 -4.089361145986442736e+00 3.534513846617466015e+01
9.542495005507264523e+02 -5.339462024134541629e+00 3.534422655219135123e+01
9.511552539561524782e+02 -6.588394861723767981e+00 3.533812252367330586e+01
9.482017471021036954e+02 -7.835665563688661628e+00 3.532672161277081102e+01
9.453819446299245328e+02 -9.080807546047836354e+00 3.531005549532658705e+01
9.426973465656853932e+02 -1.032336804857683710e+01 3.528815563584714710e+01
9.401512429250457217e+02 -1.156290249139533444e+01 3.526100831637021571e+01
9.377374403165279091e+02 -1.279896101970293110e+01 3.522858043601678446e+01
9.354554813648982190e+02 -1.403107149157467859e+01 3.519092794011923786e+01
9.333049139080168288e+02 -1.525878585432440282e+01 3.514795678321669214e+01
9.312886413193767794e+02 -1.648162936122606226e+01 3.509977989583175173e+01
9.294035992559289525e+02 -1.769899383436381868e+01 3.504640121437853395e+01
9.276484467052200671e+02 -1.891028566525402255e+01 3.498784163461145624e+01
9.260225549960301805e+02 -2.011494946843248144e+01 3.492421243482514370e+01
9.245223450544212938e+02 -2.131241860195372340e+01 3.485554310868521100e+01
9.231509230616230752e+02 -2.250210684341361755e+01 3.478181564852051366e+01
9.219078732720705602e+02 -2.368344840127659978e+01 3.470307661174376079e+01
9.207875065409568833e+02 -2.485573929196265297e+01 3.461943736199240362e+01
9.197923574010106904e+02 -2.601838890976647178e+01 3.453089336556849531e+01
9.189132251317836335e+02 -2.717079656526873421e+01 3.443742578311777436e+01
9.181581448195884150e+02 -2.831231929595800878e+01 3.433903520995686875e+01
9.175182341294871549e+02 -2.944231393742191116e+01 3.423572201282017602e+01
9.169970860937390853e+02 -3.056020365763731306e+01 3.412748632963063500e+01
9.165823013308579448e+02 -3.166542736238102407e+01 3.401432806938100128e+01
9.162863424434181070e+02 -3.275763988620562372e+01 3.389639104816217241e+01
9.160969640394768021e+02 -3.383659651491360165e+01 3.377379614130120444e+01
9.160242695864676534e+02 -3.490195603210379716e+01 3.364657847012930603e+01
9.160632211022860929e+02 -3.595373929617252884e+01 3.351509205746970821e+01
9.162009947050139544e+02 -3.699178752722613694e+01 3.337955690295800082e+01
9.164496459535948816e+02 -3.801589091994636505e+01 3.324000621892216856e+01
9.167957016846936540e+02 -3.902593829135728498e+01 3.309662871119413552e+01
9.172427537956807555e+02 -4.002157917542904642e+01 3.294935698644120947e+01
9.177975841021841461e+02 -4.100239114245323435e+01 3.279814926396220898e+01
9.184469041297395506e+02 -4.196811687341587316e+01 3.264290581625564869e+01
9.192023493250866295e+02 -4.291843856442904581e+01 3.248360528375718559e+01
9.200584991437833651e+02 -4.385300978975014630e+01 3.232008147576789270e+01
9.210082970171964689e+02 -4.477145994286573938e+01 3.215236220784419885e+01
9.220568433794225029e+02 -4.567333516473663479e+01 3.198045959538545802e+01
9.232007126662257406e+02 -4.655802153197810611e+01 3.180450572800135234e+01
9.244357740320327821e+02 -4.742495069486045622e+01 3.162471414936863923e+01
9.257538733099880801e+02 -4.827346994092665255e+01 3.144120654919629132e+01
9.271565678326406896e+02 -4.910297835343316564e+01 3.125418185992957731e+01
9.286369085727175161e+02 -4.991284602792057257e+01 3.106384823944769380e+01
9.301954217779206147e+02 -5.070248718204455685e+01 3.087034857433873469e+01
9.318276990375153446e+02 -5.147188847592717309e+01 3.067376069794837079e+01
9.335285938118583999e+02 -5.222119159346696904e+01 3.047416224281133523e+01
9.353100235159736258e+02 -5.295060039598109825e+01 3.027163064337373299e+01
9.371581707345172845e+02 -5.366036628464411251e+01 3.006618199784425727e+01
9.390804660335646759e+02 -5.435080375632661287e+01 2.985793859699715114e+01
9.410670090388254039e+02 -5.502204519173654518e+01 2.964692654543925698e+01
9.431293056548398681e+02 -5.567431325599338265e+01 2.943320937237707824e+01
9.452552580717328965e+02 -5.630720661344240341e+01 2.921686356683233399e+01
9.474517842607839384e+02 -5.691996672730599727e+01 2.899808184302289860e+01
9.497054048891334332e+02 -5.751161665845991422e+01 2.877687771498952785e+01
9.520072111866969635e+02 -5.808219848729714840e+01 2.855352438756040812e+01
9.543704227020191411e+02 -5.863121383401197306e+01 2.832818020164827999e+01
9.567799653443440775e+02 -5.915815174580387037e+01 2.810098003531859590e+01
9.592307380925016105e+02 -5.966254466491047737e+01 2.787196002092165514e+01
9.617278393497322213e+02 -6.014446923275902179e+01 2.764127477297585145e+01
9.642632920068579097e+02 -6.060394138986742973e+01 2.740883146084005872e+01
9.668359214354976530e+02 -6.104106021242704117e+01 2.717474230765955312e+01
9.694523500749005507e+02 -6.145618474732803804e+01 2.693897421087729427e+01
9.721019876842954091e+02 -6.184920833354134118e+01 2.670154951098313134e+01
9.747851199770714175e+02 -6.222049208292247613e+01 2.646255323733451448e+01
9.775020344227286841e+02 -6.256970063812475757e+01 2.622198064046841637e+01
9.802493760578714728e+02 -6.289662182202995666e+01 2.598010759168792205e+01
9.830231626724166745e+02 -6.320174583107364441e+01 2.573717307402657184e+01
9.858198029695881814e+02 -6.348555830853786830e+01 2.549335326987797146e+01
9.886361800419728070e+02 -6.374731453863873298e+01 2.524877095507414992e+01
9.914729624680712732e+02 -6.398674334448132583e+01 2.500366295035424713e+01
9.943308199354897852e+02 -6.420392336868974326e+01 2.475825568454800418e+01
9.971998294123091000e+02 -6.439946187286567181e+01 2.451262552033664477e+01
1.000080869967277636e+03 -6.457314636945687880e+01 2.426681914929513084e+01
1.002971173128077567e+03 -6.472422681007763856e+01 2.402094165355376987e+01
1.005869280436024951e+03 -6.485378903880780399e+01 2.377506087003752810e+01
1.008769466773049658e+03 -6.496099777597503078e+01 2.352922324359881046e+01
1.011677499794464893e+03 -6.504560907597000607e+01 2.328354188878386211e+01
1.014588409351070368e+03 -6.510908394056764337e+01 2.303807616250159995e+01
1.017501840422049213e+03 -6.514953074589482185e+01 2.279294455991318813e+01
1.020411111608675242e+03 -6.516878232143693594e+01 2.254811858343827780e+01
1.023316333343606402e+03 -6.516502312471705238e+01 2.230378547586131788e+01
1.026210765313781394e+03 -6.513913551249090972e+01 2.206001774984269659e+01
1.029100640888149428e+03 -6.509247656945376548e+01 2.181687044074240234e+01
1.031974820961869682e+03 -6.502381204251322799e+01 2.157447210970357787e+01
1.034843241053871907e+03 -6.493388582558951327e+01 2.133293679227436712e+01
1.037690435037454108e+03 -6.482276018950167895e+01 2.109232769676444974e+01
1.040525583057105678e+03 -6.469049630398693296e+01 2.085275330468061128e+01
1.043339675101035027e+03 -6.453738183072546519e+01 2.061430505855730999e+01
1.046133982609412442e+03 -6.436379093975412502e+01 2.037714294062315190e+01
1.048901146485917252e+03 -6.416952140207391153e+01 2.014134113048434216e+01
1.051643885615901809e+03 -6.395514524442253901e+01 1.990702808814824110e+01
1.054361368348519136e+03 -6.372038038349329270e+01 1.967429850266914571e+01
1.057051555963598730e+03 -6.346555192214301400e+01 1.944319830542144345e+01
1.059710389876426916e+03 -6.319157859444823089e+01 1.921385201898267425e+01
1.062334175630113805e+03 -6.289809243217434442e+01 1.898638662627199025e+01
1.064924983861850706e+03 -6.258566322237044943e+01 1.876084812644765165e+01
1.067480963600618452e+03 -6.225409018719666676e+01 1.853737765347417721e+01
1.069996324487524817e+03 -6.190378384372831988e+01 1.831603545644332343e+01
1.072471722585698444e+03 -6.153538212948064512e+01 1.809689122249153925e+01
1.074907811888837387e+03 -6.114893218801025654e+01 1.788007366223504491e+01
1.077299387281163717e+03 -6.074506581576947184e+01 1.766565297104417454e+01
1.079644975962504759e+03 -6.032281383743382719e+01 1.745367542556266116e+01
1.081945225092206783e+03 -5.988377328143398870e+01 1.724418736694101995e+01
1.084194096022080203e+03 -5.942779027008322146e+01 1.703736887249228715e+01
1.086390934891134293e+03 -5.895477723205465281e+01 1.683329234693709253e+01
1.088536381106289809e+03 -5.846549861978507323e+01 1.663193201343607441e+01
1.090630501753928456e+03 -5.796057586090756075e+01 1.643350411638005326e+01
1.092665356237440392e+03 -5.743904961171367773e+01 1.623810912800365713e+01
1.094642739927910270e+03 -5.690298212678086998e+01 1.604580799691474269e+01
1.096563280524134598e+03 -5.635185740759675355e+01 1.585665673718186142e+01
1.098426419348121271e+03 -5.578700764789231670e+01 1.567077310595209383e+01
1.100227440298252759e+03 -5.520793439250659418e+01 1.548821884223646350e+01
1.101971747773400921e+03 -5.461549748507848534e+01 1.530908907816244202e+01
1.103651701544578373e+03 -5.401035490922592430e+01 1.513340894221030730e+01
1.105266512336847882e+03 -5.339274933905989684e+01 1.496132172587779685e+01
