# cl_TT                  cl_TE                    cl_EE
1.316521224641410299e+03 -7.192661085385167041e+01 2.320173064286850462e+01
1.320727487759372480e+03 -7.266684559713745273e+01 2.312871984646663748e+01
1.325010077367409622e+03 -7.339225270165181314e+01 2.305271910884048481e+01
1.329361673968404830e+03 -7.410324149457305509e+01 2.297370682279641585e+01
1.333785178901291147e+03 -7.479919943540656391e+01 2.289174165165641739e+01
1.338280333569609411e+03 -7.547945570612444044e+01 2.280686342657635990e+01
1.342834607376956910e+03 -7.614410961373521047e+01 2.271909683139841007e+01
1.347453979999363128e+03 -7.679289196136244300e+01 2.262854011302817270e+01
1.352137285435264175e+03 -7.742596324130987284e+01 2.253518643730729210e+01
1.356873534310783270e+03 -7.804286390786288052e+01 2.243903528740373687e+01
1.361663467184874889e+03 -7.864261495780219491e+01 2.234014467030804241e+01
1.366507799850946867e+03 -7.922546856638835777e+01 2.223857276168753216e+01
1.371404406662015390e+03 -7.978985493253298955e+01 2.213425793119870377e+01
1.376350623602118276e+03 -8.033771406770067358e+01 2.202735841647648130e+01
1.381340822212633384e+03 -8.086795366207347513e+01 2.191805434765795013e+01
1.386376130848899493e+03 -8.138059018242167042e+01 2.180631366432666240e+01
1.391457960460941194e+03 -8.187569574179805443e+01 2.169227338596322241e+01
1.396582113286139247e+03 -8.235278100633907172e+01 2.157597579360326634e+01
1.401748804655287131e+03 -8.281126692759090702e+01 2.145744517126928130e+01
1.406954457723872565e+03 -8.325157355549558247e+01 2.133670569284363694e+01
1.412198679062574456e+03 -8.367301560033611452e+01 2.121382831780448086e+01
1.417482894812099630e+03 -8.407567712504484803e+01 2.108881441893962716e+01
1.422796309912872175e+03 -8.445864916450300086e+01 2.096174502201493439e+01
1.428139674671116154e+03 -8.482193351244673352e+01 2.083262329299866167e+01
1.433517056613334262e+03 -8.516586303641628319e+01 2.070148113359539721e+01
1.438920235035822316e+03 -8.548954112358993029e+01 2.056837761128319286e+01
1.444346173725672543e+03 -8.579258894415342240e+01 2.043335642995950252e+01
1.449797747062571716e+03 -8.607496428604014227e+01 2.029646951096726681e+01
1.455267665067858616e+03 -8.633632610449541289e+01 2.015772144474740912e+01
1.460752056052435591e+03 -8.657727414328569182e+01 2.001727282375461670e+01
1.466257306916254038e+03 -8.679689750037846352e+01 1.987513048344241540e+01
1.471770585927104321e+03 -8.699526297201910552e+01 1.973129148951044698e+01
1.477297855088275128e+03 -8.717233684414699724e+01 1.958588873518259277e+01
1.482834067950124563e+03 -8.732753439271604634e+01 1.943895183375865443e+01
1.488374180554159693e+03 -8.746038616083589545e+01 1.929056842671921146e+01
1.493913229752822190e+03 -8.757223479266619393e+01 1.914082527182920757e+01
1.499453140555629261e+03 -8.766132607054665016e+01 1.898966459046600619e+01
1.504995080913787660e+03 -8.772778798127345112e+01 1.883723567670381627e+01
1.510527196535406574e+03 -8.777208370068890986e+01 1.868365399675409222e+01
1.516050502979558360e+03 -8.779427613438170397e+01 1.852900670419316853e+01
1.521560506258227861e+03 -8.779502462316185074e+01 1.837332116199918985e+01
1.527057840198403710e+03 -8.777334293034272150e+01 1.821667589893763051e+01
1.532538629531858533e+03 -8.772959756862842085e+01 1.805910424271699810e+01
1.538002896992252317e+03 -8.766399512479335954e+01 1.790067839329421062e+01
1.543447385689574503e+03 -8.757659574885332177e+01 1.774148504934442983e+01
1.548867074293214273e+03 -8.746701575073849710e+01 1.758156649689929907e+01
1.554256943025590772e+03 -8.733507602524046831e+01 1.742098545431705148e+01
1.559619609165591328e+03 -8.718159852290297351e+01 1.725979018792529374e+01
1.564956047220747450e+03 -8.700653810059280602e+01 1.709803710334557181e+01
1.570261241509419733e+03 -8.680961160583456149e+01 1.693584451364315058e+01
1.575530177523914062e+03 -8.659123665428975869e+01 1.677330577420982394e+01
1.580765606294325607e+03 -8.635146918161701990e+01 1.661049371655252216e+01
1.585972910750297615e+03 -8.609082064027239767e+01 1.644749103516798172e+01
1.591144519868904581e+03 -8.580985758676446551e+01 1.628433252453113766e+01
1.596280263062996937e+03 -8.550783259477854870e+01 1.612118424289211660e+01
1.601376488745520874e+03 -8.518531379537263604e+01 1.595808055969069095e+01
1.606433642430695272e+03 -8.484235390229419238e+01 1.579509674354826387e+01
1.611447458795789998e+03 -8.447907933590586538e+01 1.563226088596379704e+01
1.616418562797726736e+03 -8.409606120965413822e+01 1.546965427834083329e+01
1.621335697746079177e+03 -8.369210055807695881e+01 1.530730003150692475e+01
1.626198397654065957e+03 -8.326770946960769493e+01 1.514536302786434341e+01
1.631008707180842066e+03 -8.282248650335488094e+01 1.498386556739927400e+01
1.635756272056190937e+03 -8.235712464942162114e+01 1.482275522577438487e+01
1.640448471738047147e+03 -8.187163722050131298e+01 1.466224091251065076e+01
1.645068783956903417e+03 -8.136710220185260312e+01 1.450242042602545034e+01
1.649627216975753299e+03 -8.084351685821292222e+01 1.434332522203635563e+01
1.654116124249436098e+03 -8.030071908154782534e+01 1.418503283273080484e+01
1.658528553647957779e+03 -7.973854606222641905e+01 1.402768273658339027e+01
1.662868541793506665e+03 -7.915779238948209695e+01 1.387133264539056299e+01
1.667130106660280717e+03 -7.855869844644620059e+01 1.371605075409750540e+01
1.671309547945473469e+03 -7.794109930567360323e+01 1.356192545446397268e+01
1.675411693784628369e+03 -7.730560298654621931e+01 1.340904510745220435e+01
1.679436887647034382e+03 -7.665227610432393135e+01 1.325746243707830807e+01
1.683382835132975515e+03 -7.598127702618799617e+01 1.310723322378342814e+01
1.687250493600656910e+03 -7.529285539069857691e+01 1.295841629101992432e+01
1.691038180805600859e+03 -7.458724755763681458e+01 1.281108761376458460e+01
1.694745008440935862e+03 -7.386530367682526332e+01 1.266533056198182550e+01
1.698372365447819675e+03 -7.312660799202934925e+01 1.252114371990472641e+01
1.701913341908960319e+03 -7.237129721567494300e+01 1.237861530522895492e+01
1.705371168857697739e+03 -7.159897210419265434e+01 1.223781943580055120e+01
1.708735987833547597e+03 -7.081043136818540518e+01 1.209877925095244144e+01
1.712007159773510921e+03 -7.000493106630156603e+01 1.196152582713842349e+01
1.715174080596577369e+03 -6.918239509743141014e+01 1.182614249084215530e+01
1.718243844150212681e+03 -6.834387878952063033e+01 1.169265416927077261e+01
1.721207943747519266e+03 -6.748735538388095279e+01 1.156120668988797284e+01
1.724052208768781838e+03 -6.661453692810167126e+01 1.143192004403084105e+01
1.726795256175030090e+03 -6.572526014024194296e+01 1.130473847179044888e+01
1.729425526015816104e+03 -6.482188648896331529e+01 1.117981269867111926e+01
1.731949156261419375e+03 -6.390380546552336938e+01 1.105723531961427675e+01
1.734362063044704655e+03 -6.297191710730915304e+01 1.093709459213544122e+01
1.736664130680429935e+03 -6.202679805497635357e+01 1.081942423566767530e+01
1.738851143449910751e+03 -6.106943408383693850e+01 1.070435045770895499e+01
1.740927207934032594e+03 -6.009949376966204682e+01 1.059188141572008846e+01
1.742895225322495662e+03 -5.911750556145798896e+01 1.048202067788255398e+01
1.744751895990543062e+03 -5.812374377194132791e+01 1.037479156896380417e+01
1.746499475724612012e+03 -5.711841794655532567e+01 1.027021744780661905e+01
1.748138170077652603e+03 -5.610127344674096150e+01 1.016832171013539288e+01
1.749665696711053670e+03 -5.507279761468581825e+01 1.006909475195717540e+01
1.751085969622581615e+03 -5.403355941525915540e+01 9.972494990019406202e+00
1.752398342605009702e+03 -5.298326117328817020e+01 9.878588451118467617e+00
1.753597861072601972e+03 -5.192260616245555838e+01 9.787474804741204792e+00
1.754685718204884097e+03 -5.085208719464851868e+01 9.699151265636995589e+00
1.755651575959321463e+03 -4.977157368357800493e+01 9.613766017925836849e+00
1.756491292282913946e+03 -4.868210040104612801e+01 9.531306922471399545e+00
1.757205768977930575e+03 -4.758286944577679378e+01 9.451862832334326114e+00
1.757795060335346307e+03 -4.647587244288326502e+01 9.375514216189639427e+00
1.758254093488904118e+03 -4.536037716170066858e+01 9.302284992972777999e+00
1.758583761443839194e+03 -4.423687216458527161e+01 9.232199149307486863e+00
1.758782704250033930e+03 -4.310646983026020962e+01 9.165339704581908720e+00
1.758861480230765210e+03 -4.196932711326734733e+01 9.101709479724505059e+00
1.758820442382511146e+03 -4.082653982615963173e+01 9.041232265125215051e+00
1.758666821918671758e+03 -3.967869770297168230e+01 8.983868836147163250e+00
1.758408001851393692e+03 -3.852638919160213504e+01 8.929578497885476196e+00
1.758045363084279643e+03 -3.737019375762486817e+01 8.878442707419827329e+00
1.757573344467960624e+03 -3.621038113122789781e+01 8.830469905321903568e+00
1.756990395395182532e+03 -3.504695413691507611e+01 8.785706407798162587e+00
1.756291377368553640e+03 -3.388000959020671132e+01 8.744162780514038502e+00
1.755469533550928873e+03 -3.270969229360580499e+01 8.705971059364488340e+00
1.754518103340988318e+03 -3.153610384327437188e+01 8.671149972579247134e+00
1.753434291558750829e+03 -3.035928342115305867e+01 8.639748247011686644e+00
1.752214174179378688e+03 -2.917935428116959073e+01 8.611817581124407539e+00
1.750857687805216528e+03 -2.799675941406915669e+01 8.587386436581969207e+00
1.749371068436757241e+03 -2.681222298137245019e+01 8.566484428905225101e+00
1.747757808435309244e+03 -2.562653795214415453e+01 8.549134087999432197e+00
1.746020061751469257e+03 -2.444049693455742300e+01 8.535347076897899399e+00
1.744161927356849219e+03 -2.325484969416838510e+01 8.525096189722878748e+00
1.742186753452525409e+03 -2.207031255776785272e+01 8.518423789995528850e+00
1.740104241622615291e+03 -2.088769689711060096e+01 8.515340571814968840e+00
1.737914096894339309e+03 -1.970755566560120897e+01 8.515883260643843045e+00
1.735615124896237376e+03 -1.852998210789752420e+01 8.520000535946600451e+00
1.733200515983987998e+03 -1.735515790407999859e+01 8.527753421645439147e+00
1.730664016824943019e+03 -1.618303334415868022e+01 8.539200265334100592e+00
1.728011116778922315e+03 -1.501369382843808431e+01 8.554360861889175993e+00
1.725220474930234104e+03 -1.384740263553531925e+01 8.573451854625275814e+00
1.722293113021611816e+03 -1.268399723910359533e+01 8.596293717971160930e+00
1.719235157745299375e+03 -1.152374538182115238e+01 8.622883338293814148e+00
1.716052785629529581e+03 -1.036703940854644301e+01 8.653217466780425582e+00
1.712734576255323645e+03 -9.214571394584568864e+00 8.687234350098842484e+00
1.709300519781991852e+03 -8.066898653791223950e+00 8.724921522511662531e+00
1.705750051153160257e+03 -6.924707362723977688e+00 8.766223658340857483e+00
1.702086201173895006e+03 -5.788573018545569937e+00 8.811122425944466485e+00
1.698310490083072864e+03 -4.659116777541346899e+00 8.859568932934756447e+00
1.694435543660375743e+03 -3.536953864414166482e+00 8.911495715730426426e+00
1.690456401960400626e+03 -2.422436454628158042e+00 8.966915850977429159e+00
1.686371744020189908e+03 -1.315867712849731586e+00 9.025855166724326750e+00
1.682180594010354298e+03 -2.175104253212719607e-01 9.088345749922240202e+00
1.677878859523056690e+03 8.724192389284817217e-01 9.154388898571228950e+00
1.673467089662355193e+03 1.953659332228815604e+00 9.223973689625211136e+00
1.668938397307514379e+03 3.025967710855868464e+00 9.297138844555112414e+00
1.664292416995137046e+03 4.089099451220245207e+00 9.373904754326618516e+00
1.659536168187799603e+03 5.142830686980669697e+00 9.454260556491711043e+00
1.654665872367527982e+03 6.186961013203720938e+00 9.538056823723437105e+00
1.649686385323988816e+03 7.221293915093405680e+00 9.625267591673715373e+00
1.644600142622333578e+03 8.245632795689234129e+00 9.715771444033533655e+00
1.639423066356251638e+03 9.259784151158049426e+00 9.809502723564216708e+00
1.634143389122738654e+03 1.026358171885700088e+01 9.906389311547940224e+00
1.628780146113295132e+03 1.125682182110280927e+01 1.000623667279439921e+01
1.623326955891330272e+03 1.223851437609804371e+01 1.010933411868733778e+01
1.617788871374575820e+03 1.320880019030821551e+01 1.021534163043972576e+01
1.612165959211489735e+03 1.416727261558330930e+01 1.032430690999438561e+01
1.606464013381380937e+03 1.511340506947256124e+01 1.043617090973687311e+01
1.600677278857491046e+03 1.604666792221908267e+01 1.055086905648563622e+01
1.594815635890208341e+03 1.696658739429789620e+01 1.066850514991554100e+01
1.588875650568542142e+03 1.787257114040516726e+01 1.078900373097375720e+01
1.582854828900357688e+03 1.876411685706916188e+01 1.091236355453183471e+01
1.576761449555490799e+03 1.964094860132491505e+01 1.103857256798768560e+01
1.570589919387147802e+03 2.050308187115610536e+01 1.116760066165321419e+01
1.564338338434356046e+03 2.135043478018800300e+01 1.129937717706565081e+01
1.558012111024937440e+03 2.218299147303816454e+01 1.143384487753656664e+01
1.551609727313491476e+03 2.300073471605728059e+01 1.157100866574177189e+01
1.545129868586599741e+03 2.380361934222639775e+01 1.171080966405278900e+01
1.538577929078636998e+03 2.459164375905232447e+01 1.185314521302729673e+01
1.531954233414879582e+03 2.536460603218506549e+01 1.199796078306634506e+01
1.525257834258213279e+03 2.612214970625487354e+01 1.214520677943293769e+01
1.518496785490529646e+03 2.686394598102823394e+01 1.229488099702419035e+01
1.511671573140782584e+03 2.758957633350746974e+01 1.244688962300340762e+01
1.504786271750421520e+03 2.829871652490122713e+01 1.260113899158477047e+01
1.497842738409100093e+03 2.899088357150667505e+01 1.275754554406508312e+01
1.490855913713561449e+03 2.966584198323138111e+01 1.291608096701019726e+01
1.483813173144697657e+03 3.032313453722155572e+01 1.307671327825488206e+01
1.476726166906681101e+03 3.096248652929898171e+01 1.323935012881201168e+01
1.469583975799677091e+03 3.158258688021237859e+01 1.340408507783306291e+01
1.462401304044927883e+03 3.218379082411784964e+01 1.357087081165367692e+01
1.455171234831287620e+03 3.276599335849162742e+01 1.373950823856046277e+01
1.447892382369373081e+03 3.332897648356119191e+01 1.391009067225260587e+01
1.440569556719289039e+03 3.387234969515718319e+01 1.408254195012909982e+01
1.433202448335305235e+03 3.439587542367570450e+01 1.425676981613095329e+01
1.425789896533030060e+03 3.489950147845533479e+01 1.443278915474460966e+01
1.418340823756021337e+03 3.538326017637194099e+01 1.461053723980705854e+01
1.410848134091930660e+03 3.584729256869614744e+01 1.478987485692327475e+01
1.403319787115541430e+03 3.629159737423620413e+01 1.497077805791626659e+01
1.395757647121580931e+03 3.671625438632734273e+01 1.515320294858729611e+01
1.388161660754716650e+03 3.712132377200884292e+01 1.533705805198628980e+01
1.380533652000302709e+03 3.750685437394447774e+01 1.552228707381986439e+01
1.372878839117970074e+03 3.787289040210176694e+01 1.570876789059770395e+01
1.365197489155508265e+03 3.821938032290599807e+01 1.589642382174376678e+01
1.357488324803880232e+03 3.854631327005886021e+01 1.608522987654641412e+01
1.349760574051992080e+03 3.885372706274746690e+01 1.627503334335817442e+01
1.342010480829438166e+03 3.914155159872005640e+01 1.646578883332614396e+01
1.334243361620699034e+03 3.940977803947027525e+01 1.665738908262989071e+01
1.326463176947126840e+03 3.965841818029516475e+01 1.684971910999040290e+01
1.318668733316305406e+03 3.988740096226725740e+01 1.704277674226957728e+01
1.310860313770781659e+03 4.009676376423555411e+01 1.723637109705573778e+01
1.303048870010673909e+03 4.028653456767575136e+01 1.743053343760547946e+01
1.295233203391839652e+03 4.045662282620561001e+01 1.762517364056008518e+01
1.287411747606970266e+03 4.060627559116085195e+01 1.782022730948734335e+01
1.279590356341061351e+03 4.073572705923484705e+01 1.801558648486594549e+01
1.271767950975002123e+03 4.084552511155071386e+01 1.821127404338138689e+01
1.263955973402939208e+03 4.093570059595641197e+01 1.840707743843900701e+01
1.256148183574708582e+03 4.100640569318745321e+01 1.860295735759276070e+01
1.248348285436549986e+03 4.105774449379042323e+01 1.879894636955105724e+01
1.240556176948955226e+03 4.108986629389230671e+01 1.899492307901337185e+01
1.232775743352639665e+03 4.110293061283800853e+01 1.919078394464841963e+01
1.225012317378338366e+03 4.109706590404118742e+01 1.938648801760944806e+01
1.217266894579737254e+03 4.107227885802753775e+01 1.958201374152747931e+01
1.209538477978960373e+03 4.102850337771598532e+01 1.977725673577510079e+01
1.201826070199918377e+03 4.096572644230491278e+01 1.997214326260210271e+01
1.194135786283852894e+03 4.088398702456406397e+01 2.016665249450322861e+01
1.186469893795918551e+03 4.078325826148327593e+01 2.036066619561978186e+01
1.178823830237926359e+03 4.066356494780610120e+01 2.055408613261856487e+01
1.171201865977343232e+03 4.052496823439479101e+01 2.074687768518667141e+01
1.163611362109365018e+03 4.036742006169159680e+01 2.093893665696360884e+01
1.156049301872813430e+03 4.019095509192287352e+01 2.113020210002900612e+01
1.148513317709704097e+03 3.999565847625795811e+01 2.132055761045891273e+01
1.141014020750913460e+03 3.978173023485614834e+01 2.150998270803220436e+01
1.133553629870466011e+03 3.954928942751124765e+01 2.169844597735276892e+01
1.126122085724672161e+03 3.929855452984066488e+01 2.188585404776656063e+01
1.118735983107255151e+03 3.902969562945467175e+01 2.207207087931556089e+01
1.111388171851467405e+03 3.874299717933994458e+01 2.225713592777045946e+01
1.104085491153050043e+03 3.843798935875784650e+01 2.244086293403972121e+01
1.096834317956364430e+03 3.811473836034247853e+01 2.262328649643743717e+01
1.089631913473018585e+03 3.777414769278457385e+01 2.280429289691264927e+01
1.082477288476857893e+03 3.741630974558763967e+01 2.298379544762484628e+01
1.075369455091868531e+03 3.704137538767529492e+01 2.316176945312769320e+01
1.068318944306115782e+03 3.664944144822445793e+01 2.333813703224059566e+01
1.061321429529333500e+03 3.624070545976896085e+01 2.351286734038126980e+01
1.054379709114163006e+03 3.581523089000973670e+01 2.368578575811080356e+01
1.047494471068549274e+03 3.537318459453458530e+01 2.385687024827167235e+01
1.040664735525044307e+03 3.491473739262136178e+01 2.402602967308638071e+01
1.033893746110320535e+03 3.444012393687246743e+01 2.419324021516253964e+01
1.027183118572870853e+03 3.394954546052281330e+01 2.435846828417549759e+01
1.020535485605829194e+03 3.344322267855726238e+01 2.452162842675710763e+01
1.013949782383208799e+03 3.292140048619678794e+01 2.468260216581073152e+01
1.007427508846646219e+03 3.238426098717499002e+01 2.484135860451390343e+01
1.000972655621257104e+03 3.183200403882294793e+01 2.499789998898550181e+01
9.945825054084938301e+02 3.126490513869616095e+01 2.515209943572579832e+01
9.882605312822572614e+02 3.068325969968756795e+01 2.530391270138848725e+01
9.820075347057415911e+02 3.008737147613074114e+01 2.545334897356373105e+01
9.758261533909756054e+02 2.947747768013176994e+01 2.560033706229160799e+01
9.697123678390827308e+02 2.885391578900154741e+01 2.574483328245046820e+01
9.636757163824994450e+02 2.821701412937965259e+01 2.588672032341580831e+01
9.577092747081485413e+02 2.756703830042819092e+01 2.602609146902963388e+01
9.518125451489366924e+02 2.690420244858918153e+01 2.616286073467200879e+01
9.459992362960211949e+02 2.622872411379292856e+01 2.629689116439614693e+01
9.402639442744947473e+02 2.554031928004447494e+01 2.642800004680638182e+01
9.346018986608221439e+02 2.484009360931212385e+01 2.655637099236118104e+01
9.290185861881986966e+02 2.412825186885113737e+01 2.668191935680123805e+01
9.235073453467668969e+02 2.340517917863358477e+01 2.680461993604784254e+01
9.180781661145107364e+02 2.267115548779074174e+01 2.692439324192774208e+01
9.127266268446985578e+02 2.192650116316314879e+01 2.704120774440439590e+01
9.074556846550464115e+02 2.117154596385760357e+01 2.715504186304005074e+01
9.022611492851464163e+02 2.040676561762892760e+01 2.726592279012715281e+01
8.971447543751878584e+02 1.963263800211890597e+01 2.737380221846043327e+01
8.921122166554849855e+02 1.884956578061055410e+01 2.747871674489585558e+01
8.871618338207370016e+02 1.805787823296163452e+01 2.758059278736088515e+01
8.822942654781679721e+02 1.725796458084580820e+01 2.767939666614870831e+01
8.775125222207528850e+02 1.645023693914279761e+01 2.777514154336438423e+01
8.728164617728244821e+02 1.563498401382131142e+01 2.786774691706139606e+01
8.682059452476378283e+02 1.481244474386345722e+01 2.795717958388684110e+01
8.636808371949199454e+02 1.398293294093521766e+01 2.804342224403737305e+01
8.592431259105117078e+02 1.314676188095629072e+01 2.812635794459110627e+01
8.548955633754054588e+02 1.230422618796705514e+01 2.820598305384846327e+01
8.506345294977074900e+02 1.145558809690574265e+01 2.828224687890076439e+01
8.464652111389092397e+02 1.060114737105105220e+01 2.835508661541675224e+01
8.423866001302410496e+02 9.741168019855308557e+00 2.842442186919550551e+01
8.383932429387509728e+02 8.876025890493163928e+00 2.849036756953034910e+01
8.344912598279718168e+02 8.006090855166336340e+00 2.855275063540818792e+01
8.306812084961696883e+02 7.131567581420269697e+00 2.861155882919022986e+01
8.269752036448744548e+02 6.252555868393404381e+00 2.866667636166527799e+01
8.233535154928763404e+02 5.369867192326740479e+00 2.871813656793960945e+01
8.198224607957968146e+02 4.483681321675597964e+00 2.876608124006431311e+01
8.163884551569694850e+02 3.594484724329601644e+00 2.881034524621265902e+01
8.130461988657627899e+02 2.702487459545941828e+00 2.885103933470775672e+01
8.097946556866411356e+02 1.808055680168331403e+00 2.888813985323913158e+01
8.066389922155946124e+02 9.114932156640535021e-01 2.892154192880356334e+01
8.035757655852852395e+02 1.310061065466686797e-02 2.895137478932907271e+01
8.006030298217197014e+02 -8.868110023091090310e-01 2.897756813360470929e+01
7.977207192739775792e+02 -1.787928916031248594e+00 2.900015506386955266e+01
7.949327877769921997e+02 -2.689953156335521012e+00 2.901911708400582057e+01
7.922382687778549553e+02 -3.592605089003773955e+00 2.903441005118151708e+01
7.896340038170918660e+02 -4.495621848434127266e+00 2.904604562055615347e+01
7.871230375066919578e+02 -5.398750724767971576e+00 2.905403527715474610e+01
7.847062608559119781e+02 -6.301742183509738027e+00 2.905833462278538093e+01
7.823796063446553717e+02 -7.204343546333086934e+00 2.905892380089274596e+01
7.801430388501811422e+02 -8.106284956712430656e+00 2.905583536091394947e+01
7.779965277041133049e+02 -9.007303039101870468e+00 2.904895944015476772e+01
7.759416026299928717e+02 -9.907171363749347037e+00 2.903837170886797026e+01
7.739810024958416079e+02 -1.080548069866841310e+01 2.902411020208257142e+01
7.721054622433603072e+02 -1.170190825995373984e+01 2.900609268929679629e+01
7.703254466270491321e+02 -1.259603907400768108e+01 2.898444668417967662e+01
7.686289140238683331e+02 -1.348762463358104924e+01 2.895918206776153170e+01
7.670223479661972306e+02 -1.437623147704328019e+01 2.893030834705641041e+01
7.655118086799396906e+02 -1.526135972219183934e+01 2.889751316505251566e+01
7.640916381935509207e+02 -1.614277310461753601e+01 2.886111148424971873e+01
7.627549250992966563e+02 -1.701998374519028090e+01 2.882119410069337917e+01
7.615076126674489387e+02 -1.789267933786369014e+01 2.877771066682599255e+01
7.603384952376575256e+02 -1.876043799894166497e+01 2.873066397499675517e+01
7.592569947240352803e+02 -1.962282587555517921e+01 2.868006258542531128e+01
7.582549695798336415e+02 -2.047940904540386597e+01 2.862591486582658362e+01
7.573344033272684328e+02 -2.132980337655454051e+01 2.856822899067046961e+01
7.564877968834497324e+02 -2.217363981051115118e+01 2.850701294051824419e+01
7.557196711289193445e+02 -2.301068035385157629e+01 2.844236196353633517e+01
7.550268205307786502e+02 -2.384083216964853591e+01 2.837441377313030344e+01
7.544076568794114337e+02 -2.466407662044471039e+01 2.830330054880503710e+01
7.538657883888663491e+02 -2.548027073629430461e+01 2.822913292038290223e+01
7.533955851993274564e+02 -2.628923052788565684e+01 2.815204741780172171e+01
7.529960404982157343e+02 -2.709081067205442750e+01 2.807212891992272219e+01
7.526707173119821164e+02 -2.788487947160491842e+01 2.798942786647820924e+01
7.524117152805762316e+02 -2.867131787643910812e+01 2.790402497627297862e+01
7.522235354830116876e+02 -2.944983972829698615e+01 2.781584851456465657e+01
7.521118355568848983e+02 -3.022011491050732701e+01 2.772484034563459332e+01
7.520642734732597319e+02 -3.098194698405817604e+01 2.763088311372507277e+01
7.520925635319611047e+02 -3.173508709581676612e+01 2.753397581830138208e+01
7.521960264438920376e+02 -3.247927918910269085e+01 2.743391720788147836e+01
7.523634730753796021e+02 -3.321421237476678101e+01 2.733068426285774066e+01
7.526020367260043713e+02 -3.393963388409573412e+01 2.722431367681794612e+01
7.529164646430715493e+02 -3.465448313582688655e+01 2.711452514604275876e+01
7.532977095973465111e+02 -3.535865304749119531e+01 2.700176704618093382e+01
7.537453693276543163e+02 -3.605185039467292540e+01 2.688606244616051910e+01
7.542476185202831402e+02 -3.673350286007389798e+01 2.676757164237748654e+01
7.548160017255731873e+02 -3.740321169593844530e+01 2.664640227825802299e+01
7.554359825835867923e+02 -3.806042441621769257e+01 2.652271288769820856e+01
7.561154927082368431e+02 -3.870472280067174609e+01 2.639656343130910798e+01
7.568481147858597069e+02 -3.933617635612989005e+01 2.626799047956310673e+01
7.576310258403681246e+02 -3.995489150833356007e+01 2.613703042030736512e+01
7.584738034129694597e+02 -4.056102708192212702e+01 2.600371946045464000e+01
7.593696122656200487e+02 -4.115478296626243093e+01 2.586805246600878050e+01
7.603187142620923851e+02 -4.173639653750164058e+01 2.573007640160279408e+01
7.613208555251443386e+02 -4.230602648917677300e+01 2.558982197653575597e+01
7.623765417488209550e+02 -4.286380462102265909e+01 2.544729157105061290e+01
7.634879839850423195e+02 -4.340966854476721437e+01 2.530252051606134955e+01
7.646506550297494869e+02 -4.394320366113309717e+01 2.515559555606350983e+01
7.658649961994752857e+02 -4.446397814774413604e+01 2.500663637479848944e+01
7.671207124808107665e+02 -4.497158220039516863e+01 2.485569744675395043e+01
7.684170238694999853e+02 -4.546557647033790772e+01 2.470287850301568966e+01
7.697623026123650334e+02 -4.594556939399650020e+01 2.454827911565461918e+01
7.711453388560265694e+02 -4.641115826851689263e+01 2.439197785908644533e+01
7.725618584397301447e+02 -4.686194379306069635e+01 2.423396591264944178e+01
7.740182779123715591e+02 -4.729798764340220885e+01 2.407438608662881308e+01
7.755088582750952355e+02 -4.771934714960807611e+01 2.391308189285973285e+01
7.770291757237149568e+02 -4.812524576875864568e+01 2.375007336595512797e+01
7.785933263047169248e+02 -4.851659161607345538e+01 2.358535886928842729e+01
7.801876331301311893e+02 -4.889324121525221045e+01 2.341889328396079861e+01
7.818124962902521702e+02 -4.925593054950326888e+01 2.325083256930803088e+01
7.834686928978255764e+02 -4.960423009625992563e+01 2.308103949891813045e+01
7.851570018584953914e+02 -4.993818090142262633e+01 2.290963715310432747e+01
7.868728074973579396e+02 -5.025736380834214145e+01 2.273684256918064506e+01
7.886154748699185575e+02 -5.056277452681777618e+01 2.256278198194035056e+01
7.903810063555425813e+02 -5.085439866289692645e+01 2.238760097706322938e+01
7.921681552752128255e+02 -5.113170359830520795e+01 2.221137278919006164e+01
7.939777084312349871e+02 -5.139457254067377789e+01 2.203429656583738705e+01
7.958104539860628392e+02 -5.164312179742536557e+01 2.185654914640535651e+01
7.976600777145895336e+02 -5.187782200783030362e+01 2.167819234038464771e+01
7.995240938547100313e+02 -5.209876655038424076e+01 2.149925681361120766e+01
8.014039389810648117e+02 -5.230530381664807038e+01 2.131979650792541392e+01
8.032965446592178296e+02 -5.249754726519686443e+01 2.113987316659191151e+01
8.052003977523900176e+02 -5.267584356023832726e+01 2.095950967681440247e+01
8.071138316553281129e+02 -5.283926787583640561e+01 2.077874898639337786e+01
8.090407485114873225e+02 -5.298813424691882545e+01 2.059766179933058439e+01
8.109768536609157081e+02 -5.312301559475178436e+01 2.041628475203465598e+01
8.129218667059094514e+02 -5.324258640195287740e+01 2.023468361564894380e+01
8.148708793821742802e+02 -5.334837583419349016e+01 2.005283937190241161e+01
8.168242271646187191e+02 -5.343914721776644683e+01 1.987089500919604035e+01
8.187765581611524794e+02 -5.351490272344565824e+01 1.968887288368606647e+01
8.207356036910655348e+02 -5.357647207115568477e+01 1.950678569416820451e+01
8.226882766385987225e+02 -5.362231186583576914e+01 1.932472763802310212e+01
8.246487441381582357e+02 -5.365366828333854698e+01 1.914279958777589741e+01
8.265989876518788151e+02 -5.367051953222213001e+01 1.896102505188302700e+01
8.285506111563336162e+02 -5.367282920454196216e+01 1.877948673905635601e+01
8.304944242582021161e+02 -5.366055998434524099e+01 1.859821422023846083e+01
8.324345690261541222e+02 -5.363421832523094679e+01 1.841733844597143843e+01
