# cl_TT                  cl_TE                    cl_EE
2.939745284270436969e+03 -5.829957316553403501e+01 8.962025406941476646e+00
2.946424420223892866e+03 -5.724262300862736197e+01 8.880567447309624995e+00
2.952963502322910699e+03 -5.617288743310963639e+01 8.801758556216292106e+00
2.959371560402632440e+03 -5.509144768409200310e+01 8.725426231876229011e+00
2.965645293467573538e+03 -5.399806033978519082e+01 8.651645051372987894e+00
2.971732897957893783e+03 -5.288889077229438129e+01 8.581351829821048938e+00
2.977685700263976742e+03 -5.176905117789923594e+01 8.513633685034365683e+00
2.983501946586989106e+03 -5.063878590950562852e+01 8.448508024162492802e+00
2.989161298637035998e+03 -4.949682353143324320e+01 8.386357870936766545e+00
2.994640156617155753e+03 -4.834205436286067226e+01 8.327595629322331661e+00
2.999980660298112980e+03 -4.717795642739378081e+01 8.271506844384491686e+00
3.005180955632966288e+03 -4.600475761482070425e+01 8.218106265118803933e+00
3.010199859133475456e+03 -4.482032779177186654e+01 8.168067447407548087e+00
3.015053482039255869e+03 -4.362579507084095809e+01 8.121266474566811056e+00
3.019759431847894575e+03 -4.242323693266401108e+01 8.077232394729373155e+00
3.024314839064351418e+03 -4.121288958523934554e+01 8.035981615452854498e+00
3.028672590531852165e+03 -3.999208037693250617e+01 7.998507949156143049e+00
3.032867903196190127e+03 -3.876360154780286393e+01 7.964096516147336047e+00
3.036911706186627271e+03 -3.752841934728179041e+01 7.932529146057663461e+00
3.040801268475701818e+03 -3.628663481766565724e+01 7.903874636574053092e+00
3.044480190836504789e+03 -3.503581780332820728e+01 7.879250811307334068e+00
3.048001547171491438e+03 -3.377941370340882088e+01 7.857507984649592991e+00
3.051366892841725985e+03 -3.251766993424418928e+01 7.838645939161887455e+00
3.054561185885446321e+03 -3.125009096203515924e+01 7.823038467485760705e+00
3.057550421617702341e+03 -2.997608331552686423e+01 7.811233263649056013e+00
3.060382449766116224e+03 -2.869786294791020254e+01 7.802340377199643129e+00
3.063057186530134459e+03 -2.741567175612317797e+01 7.796360532624819761e+00
3.065538556723122383e+03 -2.612868429405524751e+01 7.793997336380580343e+00
3.067826734744201531e+03 -2.483758204927614699e+01 7.795178628973697954e+00
3.069957195739657436e+03 -2.354363723981608558e+01 7.799290687280676870e+00
3.071931413902591430e+03 -2.224710027065152573e+01 7.806330627223146301e+00
3.073693034636259199e+03 -2.094712808602431409e+01 7.817339656150446459e+00
3.075286021425401032e+03 -1.964506533659403686e+01 7.831589335967903409e+00
3.076722457828614552e+03 -1.834150677741434876e+01 7.848777869688158049e+00
3.078000048477977089e+03 -1.703668029296440167e+01 7.868925322888747687e+00
3.079057822120996207e+03 -1.573014661565545680e+01 7.893360017117418970e+00
3.079958246938616412e+03 -1.442320759554309895e+01 7.920741399392873028e+00
3.080703032099647771e+03 -1.311614934233670837e+01 7.951064854808914006e+00
3.081278686944134733e+03 -1.180918826225060059e+01 7.984680646909413149e+00
3.081645773637795628e+03 -1.050260221639215530e+01 8.022273178865825471e+00
3.081858922884090589e+03 -9.197133498037876720e+00 8.062807014111125881e+00
3.081918389805849074e+03 -7.893019362554626994e+00 8.106276659989994471e+00
3.081790441016945806e+03 -6.590579703150968527e+00 8.153374158602680666e+00
3.081470558855833133e+03 -5.290487180557547298e+00 8.204110103508645224e+00
3.080996701362710610e+03 -3.992898646182916789e+00 8.257782995101660362e+00
3.080370025638811057e+03 -2.698060894917181596e+00 8.314388455434775338e+00
3.079536657412874320e+03 -1.407004410574870024e+00 8.374961505863687705e+00
3.078535934751365403e+03 -1.197808540019918017e-01 8.438824649666244682e+00
3.077382060091581934e+03 1.163534821817145515e+00 8.505604578144041028e+00
3.076073824646249250e+03 2.442687114709323204e+00 8.575295500293984574e+00
3.074554859015365764e+03 3.715891301889634679e+00 8.649269524749707116e+00
3.072877102090190874e+03 4.984029779690819950e+00 8.726166151359088019e+00
3.071046702742172783e+03 6.246889402443303929e+00 8.805951131325759462e+00
3.069056590463359043e+03 7.503807409413606244e+00 8.888932800387307154e+00
3.066868813760913326e+03 8.753181398447672734e+00 8.975890600459948132e+00
3.064528271088479869e+03 9.996148335630371307e+00 9.065711777584246178e+00
3.062036843237572157e+03 1.123247273381064382e+01 9.158387963837014922e+00
3.059372180076516997e+03 1.246075747912732368e+01 9.254564720751185192e+00
3.056529898267667249e+03 1.368031713131268035e+01 9.354324714406727637e+00
3.053539536011794553e+03 1.489216898879601381e+01 9.456903550082122578e+00
3.050400944208261535e+03 1.609608315516599930e+01 9.562291606381553066e+00
3.047075540589214597e+03 1.728968066377482060e+01 9.671454719606115802e+00
3.043587493388733492e+03 1.847366422147749532e+01 9.783776158310741877e+00
3.039954608736166847e+03 1.964865111325324065e+01 9.898878013786996277e+00
3.036177047864864562e+03 2.081440842315036122e+01 1.001677670366772155e+01
3.032199044299151410e+03 2.196730985165523720e+01 1.013864962921816470e+01
3.028080494243407884e+03 2.310995261044634219e+01 1.026335166432009949e+01
3.023821557731190751e+03 2.424230765588737313e+01 1.039076201998623894e+01
3.019408219471633402e+03 2.536345962683692079e+01 1.052108076025601591e+01
3.014813951023676964e+03 2.647048962554430318e+01 1.065515384200998028e+01
3.010087728098975731e+03 2.756633825916090430e+01 1.079185397917653155e+01
3.005229503921870673e+03 2.865083644819430830e+01 1.093115485113156815e+01
3.000214134360490789e+03 2.972187062813988589e+01 1.107358949093570466e+01
2.995034059110582803e+03 3.077831532858480657e+01 1.121934411516761010e+01
2.989729707227920244e+03 3.182254427357766957e+01 1.136760515581501174e+01
2.984302992981156422e+03 3.285439456756696330e+01 1.151834946937157511e+01
2.978713454213836485e+03 3.387026785258392181e+01 1.167244428930494493e+01
2.972983659719044226e+03 3.487149263612892014e+01 1.182939378318486590e+01
2.967131469764558915e+03 3.585954704104193524e+01 1.198874790283220904e+01
2.961157954362870896e+03 3.683427282443954454e+01 1.215048845915387687e+01
2.955027381169730688e+03 3.779042133796414760e+01 1.231568227243941038e+01
2.948771735849016295e+03 3.873217347879934636e+01 1.248332200123344649e+01
2.942399857972799509e+03 3.965983693561564394e+01 1.265324020778886016e+01
2.935909008514622201e+03 4.057233742868871929e+01 1.282557094925904373e+01
2.929271644654275860e+03 4.146522743148342016e+01 1.300117657556479145e+01
2.922520813426984205e+03 4.234329493604264627e+01 1.317895032235770003e+01
2.915659031622433304e+03 4.320641131639118981e+01 1.335887515972465778e+01
2.908673845935675672e+03 4.405198883412253963e+01 1.354141347811472862e+01
2.901560520210498908e+03 4.487820742041233046e+01 1.372668308808222015e+01
2.894343595218930659e+03 4.568876940336819814e+01 1.391398461744300974e+01
2.887023711966935480e+03 4.648355348762444805e+01 1.410330456544155275e+01
2.879576911128725897e+03 4.725817428080311799e+01 1.429533595181890426e+01
2.872015151731647620e+03 4.801403146780430120e+01 1.448967822512166848e+01
2.864357431958850157e+03 4.875342419756727708e+01 1.468590069628524830e+01
2.856605921832905551e+03 4.947621825709727261e+01 1.488398462321852733e+01
2.848730097629987540e+03 5.017616926105473851e+01 1.508479836169529698e+01
2.840759928156636761e+03 5.085814055947281531e+01 1.528752257394819303e+01
2.832701187364398720e+03 5.152296196232354930e+01 1.549198573135484835e+01
2.824550125530594414e+03 5.216973226948434217e+01 1.569827635468899274e+01
2.816292399673941873e+03 5.279254698834819237e+01 1.590710532510615849e+01
2.807952000758805752e+03 5.339769843370397950e+01 1.611754649771144088e+01
2.799532982241632453e+03 5.398507114210617175e+01 1.632956106256633788e+01
2.791031441667092167e+03 5.455183936929213928e+01 1.654344026490889163e+01
2.782433952066763140e+03 5.509546008451785326e+01 1.675941481194541538e+01
2.773765693434451805e+03 5.562080086269160262e+01 1.697684473769495739e+01
2.765028814087150749e+03 5.612776641318519211e+01 1.719569295059200797e+01
2.756209041440120927e+03 5.661150234493910460e+01 1.741640580757469436e+01
2.747316840609164046e+03 5.707319565465990507e+01 1.763880048971378045e+01
2.738364100272008272e+03 5.751594985159832163e+01 1.786244857296471622e+01
2.729351460233013313e+03 5.793966618816953940e+01 1.808731056308958074e+01
2.720256474072695255e+03 5.833738167673526220e+01 1.831405127007740674e+01
2.711105886494728111e+03 5.871429889219586329e+01 1.854208974589423775e+01
2.701904257657546168e+03 5.907168821242628098e+01 1.877119958130873201e+01
2.692650432417064621e+03 5.940882615243237552e+01 1.900136032180180123e+01
2.683324898176830629e+03 5.971831956499438832e+01 1.923326709835292903e+01
2.673953535820601246e+03 6.000789417663897751e+01 1.946611001718776279e+01
2.664539820568605137e+03 6.027746425044134071e+01 1.969984669201675231e+01
2.655083011703463399e+03 6.052421809616368620e+01 1.993464775573273329e+01
2.645567597681455482e+03 6.074490195616736798e+01 2.017071656953170589e+01
2.636017684287183329e+03 6.094536367556830925e+01 2.040754243105628873e+01
2.626435833085037302e+03 6.112561768427814712e+01 2.064509236527298341e+01
2.616813920454099389e+03 6.128079112117866600e+01 2.088365750239012542e+01
2.607154435844659474e+03 6.141172355785564463e+01 2.112311291630968668e+01
2.597467435014542389e+03 6.152236772182333624e+01 2.136313075270637540e+01
2.587754696544253875e+03 6.161276035208164359e+01 2.160367597981349164e+01
2.578005856064480668e+03 6.167578261057165179e+01 2.184515044190794697e+01
2.568237583555268884e+03 6.171672525825657374e+01 2.208713784923441281e+01
2.558452544975970795e+03 6.173741260660970198e+01 2.232950659437297602e+01
2.548651023703766896e+03 6.173751686015503282e+01 2.257225134933547395e+01
2.538824576596680799e+03 6.170864095481378087e+01 2.281571132244196676e+01
2.528986762481214100e+03 6.165953622788768484e+01 2.305937302404266376e+01
2.519139743984278084e+03 6.159021340623319674e+01 2.330322622879211636e+01
2.509284575473117911e+03 6.149811388080542685e+01 2.354737846328351125e+01
2.499419306391117971e+03 6.137928065037474568e+01 2.379185681844361966e+01
2.489554708515619495e+03 6.124032584800388435e+01 2.403636738791742999e+01
2.479690649718322220e+03 6.108131092346614111e+01 2.428087720157058271e+01
2.469819637325497297e+03 6.089757823535061476e+01 2.452548160434259117e+01
2.459960262515122395e+03 6.068946954843502084e+01 2.477011559481001868e+01
2.450107335216426236e+03 6.046143468431966994e+01 2.501458930487277144e+01
2.440259916856807649e+03 6.021353441101720705e+01 2.525886440668547550e+01
2.430421660631426221e+03 5.993887921939741403e+01 2.550302304125798969e+01
2.420601106962765243e+03 5.964232760952551615e+01 2.574691403924912336e+01
2.410795988987180863e+03 5.932607473598389447e+01 2.599046711972162882e+01
2.401005451121507576e+03 5.899012995788057623e+01 2.623365949102064576e+01
2.391242996196746844e+03 5.862558984567039033e+01 2.647647685983730526e+01
2.381506825285262039e+03 5.824161787118121225e+01 2.671877789265319336e+01
2.371794596167020700e+03 5.783826183591918380e+01 2.696052459438394067e+01
2.362103950019146396e+03 5.741336902616931326e+01 2.720167895378190792e+01
2.352457437475326060e+03 5.696240520150706743e+01 2.744210413714247920e+01
2.342840740994972293e+03 5.649226263977679707e+01 2.768180715217709320e+01
2.333254556191826396e+03 5.600301256687254892e+01 2.792075972145026341e+01
2.323706767507786481e+03 5.549041233595369249e+01 2.815887609863450791e+01
2.314211804170742198e+03 5.495436504441854453e+01 2.839605671558181754e+01
2.304754600438492616e+03 5.439957482429351643e+01 2.863229432302104271e+01
2.295335093123504976e+03 5.382614187344100287e+01 2.886755656887801536e+01
2.285978557951917082e+03 5.322792039352810178e+01 2.910169168376121007e+01
2.276673596207442642e+03 5.260897263699351356e+01 2.933472304495107252e+01
2.267418549659307700e+03 5.197183094505479062e+01 2.956667136320223221e+01
2.258215491644832582e+03 5.131661161499778956e+01 2.979751197912811378e+01
2.249082249211928684e+03 5.063520939426440748e+01 3.002683351217490682e+01
2.240006416535702556e+03 4.993577041916154968e+01 3.025492182092331106e+01
2.230991103043016210e+03 4.921866740395954309e+01 3.048174661991386714e+01
2.222045685209671319e+03 4.848225755920539370e+01 3.070720069717957301e+01
2.213179644499414280e+03 4.772191692203979585e+01 3.093090127079177165e+01
2.204376392437880440e+03 4.694438733769079164e+01 3.115316910105122261e+01
2.195638753180130607e+03 4.614975747164809405e+01 3.137396805620769413e+01
2.186983656760983649e+03 4.533447998043138227e+01 3.159303306113792331e+01
2.178414324872649559e+03 4.449793969215621559e+01 3.181026992288805033e+01
2.169919399838548998e+03 4.364480764724985562e+01 3.202584302244784453e+01
2.161499297085308172e+03 4.277523668951779712e+01 3.223972380208425648e+01
2.153169003210537994e+03 4.188394149600870975e+01 3.245153374014807923e+01
2.144931217594833015e+03 4.097421336958580440e+01 3.266138955914507847e+01
2.136772029563900560e+03 4.004872173680237779e+01 3.286944630446885895e+01
2.128689139599886403e+03 3.910765720149061764e+01 3.307569316796312364e+01
2.120718778599595680e+03 3.814421705444937061e+01 3.327954959818647751e+01
2.112833901232557309e+03 3.716519630240934902e+01 3.348138512937180877e+01
2.105032446846703351e+03 3.617132048590070070e+01 3.368126733943432782e+01
2.097319973230622963e+03 3.516154796509980685e+01 3.387910731346489257e+01
2.089727667653361550e+03 3.413133215720483804e+01 3.407432670813400222e+01
2.082223057591285396e+03 3.308700716771620876e+01 3.426745672602773141e+01
2.074807122341956529e+03 3.202875864278333751e+01 3.445849481076391640e+01
2.067496983378046934e+03 3.095393947618386221e+01 3.464713585344789948e+01
2.060303703553771811e+03 2.986169234002392869e+01 3.483311258811698252e+01
2.053205360533614112e+03 2.875633033969882391e+01 3.501690567991823855e+01
2.046202113926393622e+03 2.763804052804373157e+01 3.519849872453161055e+01
2.039318635478485476e+03 2.650278590086536212e+01 3.537724456616153645e+01
2.032547773552425497e+03 2.535294299046853794e+01 3.555341311895060130e+01
2.025875970183353729e+03 2.419099267069185188e+01 3.572724481321510837e+01
2.019303599802118015e+03 2.301712013696448267e+01 3.589870508156324291e+01
2.012871183160401870e+03 2.182609091441213067e+01 3.606696796000499461e+01
2.006542521694687366e+03 2.062315914270279293e+01 3.623265836824386099e+01
2.000318714238726898e+03 1.940918335671237571e+01 3.639588538197064338e+01
1.994211349455844811e+03 1.818359026955779356e+01 3.655652001640251569e+01
1.988238249179992181e+03 1.694257545081508809e+01 3.671374066319906149e+01
1.982375015905070086e+03 1.569143075731188830e+01 3.686834425432998330e+01
1.976622621710705744e+03 1.443035355335967296e+01 3.702032682138547415e+01
1.970998312389213424e+03 1.315756430516796449e+01 3.716928414749240517e+01
1.965508863770065545e+03 1.187221668944786934e+01 3.731485556490758171e+01
1.960130041910193768e+03 1.057783015494041301e+01 3.745769367112754367e+01
1.954862768628729327e+03 9.274611290452012824e+00 3.759778754661640221e+01
1.949735245720143212e+03 7.959914560857951571e+00 3.773442230082505233e+01
1.944745533097470116e+03 6.635254702470184895e+00 3.786778880376356682e+01
1.939870353912964447e+03 5.302759848609131410e+00 3.799835317293437242e+01
1.935107739345184427e+03 3.962652785915659504e+00 3.812611640981693029e+01
1.930501736502429821e+03 2.611534704088372294e+00 3.824999984804203024e+01
1.926022389311857978e+03 1.252917109122111627e+00 3.837084550667889715e+01
1.921662845621497809e+03 -1.123623040532901601e-01 3.848881679068769301e+01
1.917428157255457563e+03 -1.484475424317583281e+00 3.860377606915577076e+01
1.913363462059967787e+03 -2.866129561794164005e+00 3.871460591177605437e+01
1.909416067541255643e+03 -4.253398197214120380e+00 3.882251872857536767e+01
1.905588394997259911e+03 -5.646095648539700917e+00 3.892749394826321208e+01
1.901902417404521657e+03 -7.045190829213163752e+00 3.902904253060827244e+01
1.898374853388454312e+03 -8.451168462643517287e+00 3.912669458047272997e+01
1.894971960211915984e+03 -9.861564872237869039e+00 3.922128532970789649e+01
1.891693944640300970e+03 -1.127617201214103382e+01 3.931280482163904821e+01
1.888570825247643825e+03 -1.269635098606556411e+01 3.940045390093053612e+01
1.885594572567676323e+03 -1.412113139356916491e+01 3.948437168649155637e+01
1.882746071143797735e+03 -1.554909063326058494e+01 3.956513759961509180e+01
1.880025883681310006e+03 -1.698002805162519024e+01 3.964275389343067957e+01
1.877472758276704326e+03 -1.841545889077348264e+01 3.971605182126938871e+01
1.875057212630881850e+03 -1.985344700476410651e+01 3.978589696244672780e+01
1.872769389817520050e+03 -2.129338849640326714e+01 3.985257011016405926e+01
1.870612289649707009e+03 -2.273520370537357138e+01 3.991599494588584918e+01
1.868627009828058135e+03 -2.418001860421889404e+01 3.997483555383084308e+01
1.866768407171449553e+03 -2.562576029341717287e+01 4.003051613589700963e+01
1.865037678964450379e+03 -2.707222346277991321e+01 4.008302462105896069e+01
1.863453386672999841e+03 -2.851955155095997441e+01 4.013186749312635015e+01
1.862027330653006629e+03 -2.996778378153474165e+01 4.017640416179434482e+01
1.860729157548842295e+03 -3.141573771791179581e+01 4.021776689254183168e+01
1.859558870963241816e+03 -3.286320440910172636e+01 4.025596792343160502e+01
1.858542625000462067e+03 -3.431028208785399869e+01 4.029014765113758756e+01
1.857675450281906478e+03 -3.575645843874213625e+01 4.032037067816746401e+01
1.856932726160110633e+03 -3.720113171315098555e+01 4.034740619936377470e+01
1.856314171050155210e+03 -3.864408696554631462e+01 4.037127574132015440e+01
1.855861379126206430e+03 -4.008516798337677045e+01 4.039070757584156013e+01
1.855547584762066435e+03 -4.152375380357628387e+01 4.040658932658463698e+01
1.855358682279355662e+03 -4.295961338163530030e+01 4.041928454821911743e+01
1.855294222889852108e+03 -4.439253396147623221e+01 4.042876633879009773e+01
1.855404549362482840e+03 -4.582173487719119009e+01 4.043351235875615401e+01
1.855633989300034955e+03 -4.724714373627558928e+01 4.043504747505483010e+01
1.855985128675362375e+03 -4.866855853403917109e+01 4.043338524486762964e+01
1.856476516373779759e+03 -5.008548916627514558e+01 4.042809756242377262e+01
1.857128795212534897e+03 -5.149697794797346972e+01 4.041842414579240739e+01
1.857899635108126404e+03 -5.290338857312851673e+01 4.040553769220178282e+01
1.858788259536941268e+03 -5.430451515330856438e+01 4.038945167928492452e+01
1.859820500006634120e+03 -5.569931044098738226e+01 4.036935279500994511e+01
1.860999784990533044e+03 -5.708721402175157067e+01 4.034519159944455424e+01
1.862299600220656430e+03 -5.846884471465711641e+01 4.031785348321091078e+01
1.863718714392678976e+03 -5.984402330310886953e+01 4.028736742467062015e+01
1.865287912390390147e+03 -6.121082008890896020e+01 4.025251988800621206e+01
1.866986384670152802e+03 -6.256964085634549377e+01 4.021411971939401298e+01
1.868800980928313720e+03 -6.392108294963355775e+01 4.017264803473141654e+01
1.870731476581348261e+03 -6.526512498376493454e+01 4.012814765317781251e+01
1.872828484843088745e+03 -6.659883091559144930e+01 4.007888159277739248e+01
1.875041497268927515e+03 -6.792396712426668159e+01 4.002659673392933826e+01
1.877368233766411322e+03 -6.924036425252458571e+01 3.997133927627741912e+01
1.879817906396789795e+03 -7.054704992922447104e+01 3.991276431570493344e+01
1.882416951889132633e+03 -7.184227030901709554e+01 3.984990053142787758e+01
1.885127141333793134e+03 -7.312810829779608923e+01 3.978408409644759303e+01
1.887948273023674801e+03 -7.440436539668532134e+01 3.971533262722044810e+01
1.890903429588796598e+03 -7.566907377012482527e+01 3.964287686021240376e+01
1.893990735686854578e+03 -7.692107622280836665e+01 3.956667944944475579e+01
1.897187467654445072e+03 -7.816241403158693402e+01 3.948759499179854515e+01
1.900492662033100487e+03 -7.939292497485797639e+01 3.940562120452899109e+01
1.903928372978902871e+03 -8.060888298451334322e+01 3.931954541595973751e+01
1.907488105597873300e+03 -8.181208436159796804e+01 3.923021427966320829e+01
1.911151255656775447e+03 -8.300331813750031529e+01 3.913806527568272742e+01
1.914913546378993715e+03 -8.418226527292819128e+01 3.904308437751492278e+01
1.918826448651292367e+03 -8.534441191997811416e+01 3.894375859424403785e+01
1.922839287716391937e+03 -8.649371620608424394e+01 3.884162705772894952e+01
1.926949467789818982e+03 -8.763026782026426531e+01 3.873678283725414673e+01
1.931164870341887990e+03 -8.875289875649008309e+01 3.862892852363097518e+01
1.935506481875628197e+03 -8.985797495986446393e+01 3.851708935471143036e+01
1.939943401570520109e+03 -9.094981375982391114e+01 3.840265001174966386e+01
1.944475469632480554e+03 -9.202809706668456613e+01 3.828562370773352086e+01
1.949121054694676332e+03 -9.308955539345286923e+01 3.816530729507498876e+01
1.953871499190003533e+03 -9.413389325113165285e+01 3.804160087484648045e+01
1.958712903718259895e+03 -9.516384211320291797e+01 3.791540303850420202e+01
1.963645394931942519e+03 -9.617924653560505988e+01 3.778674296469269223e+01
1.968685314857788853e+03 -9.717598258600284566e+01 3.765466526242656187e+01
1.973818934302733169e+03 -9.815622101317312342e+01 3.751963896270214605e+01
1.979035702857743672e+03 -9.912132136859389675e+01 3.738227183124300268e+01
1.984336109639338019e+03 -1.000709153099342359e+02 3.724263167547572806e+01
1.989745626577265284e+03 -1.009993712723299524e+02 3.709932446859264132e+01
1.995234092731193186e+03 -1.019117764926164398e+02 3.695365434722511822e+01
2.000799703928115832e+03 -1.028083726034990235e+02 3.680577707824855338e+01
2.006449687319646955e+03 -1.036876905979536758e+02 3.665549586880018751e+01
2.012193822664052732e+03 -1.045448752169689186e+02 3.650182522460793422e+01
2.018008143116806195e+03 -1.053856169368595346e+02 3.634607568295259483e+01
2.023892463462888145e+03 -1.062098991888434654e+02 3.618826892728780820e+01
2.029859680826707972e+03 -1.070148218015379484e+02 3.602785317116642005e+01
2.035906786330132945e+03 -1.077984499807445786e+02 3.586455521653663681e+01
2.042015465457148593e+03 -1.085647758655425434e+02 3.569927279813423127e+01
2.048185232225479012e+03 -1.093136556065865364e+02 3.553203604373357649e+01
2.054434560302644968e+03 -1.100400474400026525e+02 3.536200297658558611e+01
2.060750507947483129e+03 -1.107457517121675323e+02 3.518965838153583547e+01
2.067122624542410449e+03 -1.114339230496882180e+02 3.501550151459485249e+01
2.073550197982502141e+03 -1.121046532631079913e+02 3.483955427115171943e+01
2.080052133446311018e+03 -1.127499992305045424e+02 3.466079764964738530e+01
2.086608412075674551e+03 -1.133762884908861395e+02 3.448022368755635370e+01
2.093215494202099762e+03 -1.139845249936481935e+02 3.429805258690834080e+01
2.099876031545052228e+03 -1.145737128270395715e+02 3.411420232052620349e+01
2.106603800234344817e+03 -1.151370572150691203e+02 3.392781167684837840e+01
2.113377503188952232e+03 -1.156817112871597431e+02 3.373998646419046565e+01
2.120195420190706045e+03 -1.162077876708980284e+02 3.355075594375331605e+01
2.127062752778449067e+03 -1.167124396307040399e+02 3.335973404576203905e+01
2.133985031196740238e+03 -1.171923897885001224e+02 3.316670852496419997e+01
2.140947939785869039e+03 -1.176535944533376465e+02 3.297241169968199159e+01
2.147948674333915278e+03 -1.180958992471156677e+02 3.277688104593612906e+01
2.154988244884371852e+03 -1.185129028447891244e+02 3.257956750125449474e+01
2.162071459820233031e+03 -1.189073832891129996e+02 3.238066257213075971e+01
2.169187747986802151e+03 -1.192826486288094685e+02 3.218067974591172486e+01
2.176334856792820119e+03 -1.196385258373468332e+02 3.197966843660815073e+01
2.183517684012908376e+03 -1.199663816548217739e+02 3.177677479599681476e+01
2.190730051634893243e+03 -1.202731301936784547e+02 3.157283312913232365e+01
2.197967248416793609e+03 -1.205598639539318810e+02 3.136798969838485363e+01
2.205228345247642665e+03 -1.208254317722015401e+02 3.116215712876394051e+01
2.212513830410700393e+03 -1.210628731507273130e+02 3.095473892236100255e+01
2.219820912262140155e+03 -1.212800914721718755e+02 3.074660704646485243e+01
2.227145578524547545e+03 -1.214771324634319285e+02 3.053776911513053349e+01
2.234483622133463086e+03 -1.216509184900816507e+02 3.032794110498523210e+01
2.241842252363681837e+03 -1.217981581729565903e+02 3.011696357657372403e+01
2.249211629522077601e+03 -1.219251727235947556e+02 2.990542998106894856e+01
2.256589906882256855e+03 -1.220318896969035762e+02 2.969336953704984694e+01
2.263977479718665563e+03 -1.221124107289134741e+02 2.948040333572602023e+01
2.271368878871674042e+03 -1.221690275294654242e+02 2.926672668140110645e+01
2.278762050221767367e+03 -1.222057742230433206e+02 2.905268525547299419e+01
2.286156652668821607e+03 -1.222225764689820693e+02 2.883830325913497461e+01
2.293555539178281379e+03 -1.222110583314207872e+02 2.862310519793383534e+01
2.300948226290112416e+03 -1.221774992692789112e+02 2.840758712399657071e+01
2.308334376815746964e+03 -1.221239101473965292e+02 2.819191337433958466e+01
2.315713654811563174e+03 -1.220498732817858070e+02 2.797609213999719557e+01
2.323080369650956072e+03 -1.219469019746118761e+02 2.775964706490140443e+01
2.330436067551010183e+03 -1.218237917378548474e+02 2.754319593380912323e+01
2.337779012433489697e+03 -1.216807357932980409e+02 2.732675971485301147e+01
2.345105655696445410e+03 -1.215150935857274561e+02 2.711021525391270970e+01
2.352414004635340461e+03 -1.213226968210583863e+02 2.689344892679247678e+01
2.359703633735138283e+03 -1.211107747923439888e+02 2.667686054638258852e+01
2.366972714801709571e+03 -1.208793047363199946e+02 2.646047564711135180e+01
2.374214178009819079e+03 -1.206226489610033497e+02 2.624410429103641818e+01
2.381423777042373331e+03 -1.203415051930878832e+02 2.602786466973484281e+01
2.388608252041268315e+03 -1.200412507931721962e+02 2.581196198322559709e+01
2.395767875413166166e+03 -1.197220729754034352e+02 2.559642038891185933e+01
2.402891675675645729e+03 -1.193755061286330061e+02 2.538106104709009259e+01
2.409980767583948818e+03 -1.190075898393166796e+02 2.516617805144021602e+01
2.417035586202052855e+03 -1.186206929264683083e+02 2.495185414725076001e+01
2.424054113030691497e+03 -1.182147556069069481e+02 2.473810613266358160e+01
2.431033393515904208e+03 -1.177800154869740226e+02 2.452487007527246021e+01
2.437975961441147774e+03 -1.173271801277452653e+02 2.431232605468131425e+01
2.444881447334756103e+03 -1.168560232576046189e+02 2.410053750329665334e+01
2.451746026591495593e+03 -1.163636546622815047e+02 2.388956380440843219e+01
2.458557604642791830e+03 -1.158456609376261497e+02 2.367941010017626979e+01
2.465327665673080446e+03 -1.153094814919057853e+02 2.347019925998294809e+01
2.472054891188491183e+03 -1.147551779675428634e+02 2.326195561235627096e+01
2.478727694599474489e+03 -1.141779276630804958e+02 2.305469845976667997e+01
2.485345553586677852e+03 -1.135781256533327337e+02 2.284852137032568820e+01
2.491912144637698930e+03 -1.129602288451974061e+02 2.264344361225031932e+01
2.498425195233352042e+03 -1.123242059286397136e+02 2.243949490412901682e+01
2.504868404963330249e+03 -1.116635873736142912e+02 2.223684071352004565e+01
2.511251679825201336e+03 -1.109825864293854067e+02 2.203547878285631256e+01
2.517576409566147049e+03 -1.102838771355997665e+02 2.183538193251252224e+01
2.523839415740320874e+03 -1.095675166416833832e+02 2.163655625643497871e+01
2.530020659805636569e+03 -1.088239168934985344e+02 2.143933600405143025e+01
2.536131832021954324e+03 -1.080632473422793538e+02 2.124360765784128802e+01
2.542176413155917999e+03 -1.072857899383749043e+02 2.104938521351581571e+01
2.548152363347686787e+03 -1.064895408653716089e+02 2.085674789871742973e+01
2.554034775512499891e+03 -1.056691866972085307e+02 2.066594573517755862e+01
2.559843543279350797e+03 -1.048322126967704975e+02 2.047683987105815007e+01
2.565579265381127698e+03 -1.039789106288290697e+02 2.028944624560064014e+01
2.571230783734411034e+03 -1.031056803733934970e+02 2.010395085586234387e+01
2.576786522943063119e+03 -1.022118390829101173e+02 1.992046620840766025e+01
2.582264701938527651e+03 -1.013023946624843745e+02 1.973880879190388526e+01
2.587665924720661224e+03 -1.003775463591118040e+02 1.955899860950353286e+01
2.592970983020063159e+03 -9.943187334831281987e+01 1.938142855977354984e+01
2.598188389333875875e+03 -9.846850632644866153e+01 1.920593285214969370e+01
2.603328264818088428e+03 -9.749062058804045705e+01 1.903238869681847589e+01
2.608390613951683008e+03 -9.649855858802391140e+01 1.886081492807618787e+01
2.613343868127228234e+03 -9.548389068186430961e+01 1.869177372746169397e+01
2.618213984078602607e+03 -9.445542067983478773e+01 1.852485890149039349e+01
2.623004722366848000e+03 -9.341355092406362814e+01 1.836002243865863903e+01
2.627711867984145101e+03 -9.235667175225101744e+01 1.819736868635139615e+01
2.632303777721700044e+03 -9.128006858806087109e+01 1.803739340171165395e+01
