# cl_TT                  cl_TE                    cl_EE
1.420121410491154165e+03 1.602587717497754127e+01 2.412470232758721878e+01
1.410430719761666978e+03 1.595992582000367399e+01 2.435290703416310976e+01
1.400801844396270781e+03 1.586840174372658829e+01 2.458028715823550314e+01
1.391238261754145697e+03 1.575136003959272379e+01 2.480668223642867787e+01
1.381754486370029326e+03 1.560381672982914125e+01 2.503138782266108464e+01
1.372348472837876216e+03 1.542917535031546983e+01 2.525466251857754685e+01
1.363015956834154395e+03 1.522980311332886316e+01 2.547655637907973869e+01
1.353753417586608748e+03 1.500595990010276104e+01 2.569682752830987837e+01
1.344591594978409375e+03 1.475260024993302821e+01 2.591483084221085065e+01
1.335511665426185345e+03 1.447366497554431675e+01 2.613076262825448026e+01
1.326512024382924665e+03 1.417119670498282602e+01 2.634476654068045676e+01
1.317597164326092070e+03 1.384547317459034943e+01 2.655679124832844451e+01
1.308785520735619912e+03 1.349181151380316557e+01 2.676588952706611124e+01
1.300070949798285710e+03 1.311462513347971992e+01 2.697249623674968078e+01
1.291437710619033169e+03 1.271534377163717444e+01 2.717686971050938638e+01
1.282897652170960328e+03 1.229437173084207124e+01 2.737883820931655876e+01
1.274474789746884198e+03 1.184707653598744770e+01 2.757722874577958549e+01
1.266145137157488080e+03 1.137805457020470712e+01 2.777285333451887794e+01
1.257904087337357851e+03 1.088837241942852785e+01 2.796575850015650033e+01
1.249757980690826116e+03 1.037835706860945528e+01 2.815582939337944524e+01
1.241735722425876702e+03 9.843766948811669693e+00 2.834180326335690125e+01
1.233811107769150794e+03 9.289368475403678715e+00 2.852470019539801882e+01
1.225976680534953630e+03 8.716276223014595814e+00 2.870461325842805422e+01
1.218243275237393846e+03 8.124983948499323816e+00 2.888158790058876946e+01
1.210639442178653553e+03 7.511942700702762821e+00 2.905416936561023533e+01
1.203137488224287381e+03 6.881941950265895613e+00 2.922370674298824156e+01
1.195734185410287409e+03 6.235548240529011466e+00 2.939013708847915751e+01
1.188429417338248868e+03 5.573120628808672095e+00 2.955341711977158070e+01
1.181261550971296629e+03 4.891872877894954286e+00 2.971188860935453491e+01
1.174198723067026549e+03 4.195949659546919897e+00 2.986688506904065932e+01
1.167239030929519686e+03 3.485791485046223492e+00 3.001827108423631429e+01
1.160390266039006519e+03 2.761650647258302449e+00 3.016574010468002243e+01
1.153677749093476677e+03 2.021802577193880346e+00 3.030804382862001845e+01
1.147073628758649875e+03 1.269594596903919737e+00 3.044632525894571629e+01
1.140583659267995699e+03 5.054979824077050488e-01 3.058063262075774347e+01
1.134202551849836482e+03 -2.700355847675679488e-01 3.071060277395116600e+01
1.127965331368310444e+03 -1.058000007921773511e+00 3.083505693441512818e+01
1.121843926597585778e+03 -1.855819414453041771e+00 3.095518693510939912e+01
1.115831280566496844e+03 -2.663093890884167259e+00 3.107106344966988942e+01
1.109941902386605307e+03 -3.479532912246576792e+00 3.118220217252744675e+01
1.104196224565588864e+03 -4.305362652505888121e+00 3.128769686349991375e+01
1.098560026809936744e+03 -5.138947893230996655e+00 3.138868825167508447e+01
1.093039593007826170e+03 -5.979853124352419336e+00 3.148517818826896075e+01
1.087641289872586412e+03 -6.827813781976457719e+00 3.157668680910633441e+01
1.082386779269064618e+03 -7.682626167270332651e+00 3.166227574905829911e+01
1.077250343093911624e+03 -8.543451882393380714e+00 3.174310069747274099e+01
1.072225468460546153e+03 -9.409972239528778815e+00 3.181911390554262198e+01
1.067323334146863999e+03 -1.028177348352786247e+01 3.188970443724414139e+01
1.062565176035084505e+03 -1.115835615531574732e+01 3.195409955935767599e+01
1.057923025155489768e+03 -1.203914820845307965e+01 3.201349161846749070e+01
1.053396025881859487e+03 -1.292361728623027162e+01 3.206782893060238138e+01
1.048991589818790089e+03 -1.381102300956408691e+01 3.211664972450203237e+01
1.044728286328722106e+03 -1.470024467766415377e+01 3.215930073298884651e+01
1.040581372649417062e+03 -1.559137416241766694e+01 3.219680840875241756e+01
1.036545477955169872e+03 -1.648375646384421245e+01 3.222925881748894739e+01
1.032637993281198305e+03 -1.737616051124777883e+01 3.225596493538908049e+01
1.028857266189542088e+03 -1.826725913691424807e+01 3.227642706851557364e+01
1.025187787687012360e+03 -1.915743656129994932e+01 3.229162221554101109e+01
1.021623504610271993e+03 -2.004610138974118172e+01 3.230149675674918086e+01
1.018169841730082112e+03 -2.093160027426868197e+01 3.230531829425375889e+01
1.014842668448838367e+03 -2.181319544580476943e+01 3.230303807425099905e+01
1.011611179262659334e+03 -2.269253987625202740e+01 3.229580118752311790e+01
1.008483253338418422e+03 -2.356970240261762939e+01 3.228380603732827581e+01
1.005460497478512821e+03 -2.444325550492355958e+01 3.226665357408545276e+01
1.002555196837337348e+03 -2.531298650936858152e+01 3.224437197808759947e+01
9.997350896727973577e+02 -2.618058855441595512e+01 3.221784836870796909e+01
9.970147937748922686e+02 -2.704573759975650660e+01 3.218694428066768154e+01
9.943982335191922175e+02 -2.790608830219518310e+01 3.215067281678473421e+01
9.918981702843431094e+02 -2.876118227362929858e+01 3.210898841407514226e+01
9.894930957790184038e+02 -2.961212991082549806e+01 3.206223744948444221e+01
9.871790766789778218e+02 -3.045836312121888412e+01 3.201040164326155946e+01
9.849803954215648218e+02 -3.129653837113261616e+01 3.195256180485958808e+01
9.828844127310152317e+02 -3.212612800499899635e+01 3.188933295533350432e+01
9.808703433383401489e+02 -3.294788963202533694e+01 3.182138892085871973e+01
9.789414368470579575e+02 -3.376085677577660960e+01 3.174895983161186308e+01
9.771010333764154439e+02 -3.456071678685275117e+01 3.167153934679015492e+01
9.753515553852038238e+02 -3.534797798348011355e+01 3.158954984989923176e+01
9.736702526972921987e+02 -3.612481108870787239e+01 3.150347408969820506e+01
9.720734060564211632e+02 -3.689147620314075482e+01 3.141333792169784900e+01
9.705641920643013236e+02 -3.764486277165806172e+01 3.131832312277773411e+01
9.691432476864820273e+02 -3.838726739970479684e+01 3.121893062700931765e+01
9.678000994093234794e+02 -3.912055707181836794e+01 3.111546595332366749e+01
9.665359696281406059e+02 -3.984447446026154438e+01 3.100794496259243616e+01
9.653690556785489889e+02 -4.055401663609131901e+01 3.089582817034905915e+01
9.642703856937649789e+02 -4.125063597502879986e+01 3.077970026259864866e+01
9.632385886110635056e+02 -4.193489227648447581e+01 3.065997364390751656e+01
9.622746253523177984e+02 -4.260595159944483612e+01 3.053678515946526417e+01
9.613788939929427215e+02 -4.325798294466765270e+01 3.040944359612446846e+01
9.605488549758011914e+02 -4.389437661358621057e+01 3.027854360874250617e+01
9.597707297016498842e+02 -4.451639569720072132e+01 3.014409382798748993e+01
9.590557957669013831e+02 -4.512455634008758665e+01 3.000607942889363855e+01
9.584097856078157065e+02 -4.571328652844332652e+01 2.986361542227316335e+01
9.578213153639064785e+02 -4.628742481774281714e+01 2.971732624944894496e+01
9.572909577870827889e+02 -4.684742319168034896e+01 2.956721706731078214e+01
9.568145963985688240e+02 -4.739271572552110001e+01 2.941360934508958280e+01
9.564013601926294541e+02 -4.791920909831765840e+01 2.925616629970413385e+01
9.560347160541284666e+02 -4.843093691451007032e+01 2.909561126611322379e+01
9.557163063826669713e+02 -4.892797885493283871e+01 2.893221861808057582e+01
9.554493036731201983e+02 -4.941045763505954369e+01 2.876627161027052182e+01
9.552273255702543793e+02 -4.987324030073769876e+01 2.859739915118014864e+01
9.550487921899177763e+02 -5.032090900779581233e+01 2.842601116046355614e+01
9.549088968938058315e+02 -5.075431678058366458e+01 2.825218448084850920e+01
9.548034667666953510e+02 -5.117320367273084258e+01 2.807589117102855525e+01
9.547468231766497411e+02 -5.157057302159193313e+01 2.789691562572845029e+01
9.547274522616272634e+02 -5.195384679292207863e+01 2.771559554877947207e+01
9.547429083684893385e+02 -5.232261868212469835e+01 2.753191977722421413e+01
9.547908138911035394e+02 -5.267680411903108251e+01 2.734595475846866464e+01
9.548679718996337442e+02 -5.300965168316449194e+01 2.715766892519974363e+01
9.549746783889213475e+02 -5.332853510375002770e+01 2.696732451682402143e+01
9.551100126893550168e+02 -5.363233232223621627e+01 2.677509390799902178e+01
9.552646549940423029e+02 -5.392076213590999600e+01 2.658107036741195728e+01
9.554465893836478472e+02 -5.418819014314118476e+01 2.638539267902199725e+01
9.556455474721568635e+02 -5.444074599325307418e+01 2.618822839660263213e+01
9.558595279934451128e+02 -5.467831241542033638e+01 2.598975900190540855e+01
9.560873086871079067e+02 -5.489994233796774381e+01 2.579011792677993498e+01
9.563246320066535873e+02 -5.510090785003942671e+01 2.558959916213830255e+01
9.565764656163125892e+02 -5.528630814675735650e+01 2.538813876301596650e+01
9.568367647823407651e+02 -5.545727446844284714e+01 2.518588683826950003e+01
9.570968639227008907e+02 -5.561155354867519662e+01 2.498303445192898664e+01
9.573648743203293634e+02 -5.574627667997865643e+01 2.477985212219467925e+01
9.576313311539621509e+02 -5.586530948463725110e+01 2.457629422183703838e+01
9.578985851055601870e+02 -5.596972435789047751e+01 2.437237858877068319e+01
9.581666798113781169e+02 -5.605774462819750426e+01 2.416836945519614943e+01
9.584233765713846651e+02 -5.612653936652385767e+01 2.396457134178507786e+01
9.586766878053042547e+02 -5.617978306328747351e+01 2.376069802880478221e+01
9.589228279510545008e+02 -5.621857596316456096e+01 2.355689748953807339e+01
9.591556776659296020e+02 -5.624034976097640026e+01 2.335345831970975183e+01
9.593729257879142551e+02 -5.624363188243346201e+01 2.315060269119081937e+01
9.595804844044788524e+02 -5.623256292977799831e+01 2.294814619105754971e+01
9.597737522983733243e+02 -5.620727728561195846e+01 2.274617518518475379e+01
9.599504128228011268e+02 -5.616577302354711776e+01 2.254501194980891299e+01
9.601061494271760921e+02 -5.610748909528357586e+01 2.234502381609735622e+01
9.602475421560958466e+02 -5.603511566377694209e+01 2.214583673119518181e+01
9.603772768858586915e+02 -5.594950371290253344e+01 2.194747929475801840e+01
9.604792223829433624e+02 -5.584880254210307271e+01 2.175041990536518810e+01
9.605620918483199375e+02 -5.573232655533279711e+01 2.155481001493559390e+01
9.606215643536003199e+02 -5.560258018229726673e+01 2.136018052839344605e+01
9.606603403229589730e+02 -5.545976714928298179e+01 2.116668928683840178e+01
9.606790194271433165e+02 -5.530244889663196517e+01 2.097477558795703345e+01
9.606633248861654693e+02 -5.513051911351919188e+01 2.078450958615870547e+01
9.606282074490432024e+02 -5.494647471253660598e+01 2.059549412921946399e+01
9.605693081994738804e+02 -5.475057263112166339e+01 2.040775493626120607e+01
9.604856098125480912e+02 -5.454106332866820139e+01 2.022192062702091064e+01
9.603671124001037924e+02 -5.431833814959563256e+01 2.003799750889893616e+01
9.602278833866367904e+02 -5.408449594107122493e+01 1.985548658156998059e+01
9.600699596088484213e+02 -5.383982871412375459e+01 1.967441802832323816e+01
9.598796929280367749e+02 -5.358264358254844950e+01 1.949554080435209613e+01
9.596571385321441312e+02 -5.331379857168588643e+01 1.931872133992218821e+01
9.594118687322658161e+02 -5.303509901564946460e+01 1.914364210781899089e+01
9.591441681183298442e+02 -5.274670509626535875e+01 1.897036118880333788e+01
9.588320913597879098e+02 -5.244740992869488139e+01 1.879975949969857041e+01
9.584809466721237641e+02 -5.213803884079029416e+01 1.863159327166883728e+01
9.581031394999116628e+02 -5.182008309117195921e+01 1.846557338982375995e+01
9.576925357603406610e+02 -5.149373972438072400e+01 1.830169738880427133e+01
9.572418949942268682e+02 -5.115784441138894323e+01 1.814100247494081941e+01
9.567403504294204595e+02 -5.081356535329931745e+01 1.798306859599591689e+01
9.562050824394057145e+02 -5.046208951895345507e+01 1.782758206917516119e+01
9.556416281056899606e+02 -5.010378928570592905e+01 1.767467153938870794e+01
9.550222793673166279e+02 -4.973782888805518354e+01 1.752531011147316420e+01
9.543679651185926787e+02 -4.936546703315553231e+01 1.737898647617732095e+01
9.536749067336210146e+02 -4.898743627957572500e+01 1.723544751824255528e+01
9.529490829665713818e+02 -4.860395825323193719e+01 1.709475828411606102e+01
9.521643707379502075e+02 -4.821458431065983063e+01 1.695795121002386807e+01
9.513406246021287416e+02 -4.782015865375231556e+01 1.682436785196743401e+01
9.504783434012538237e+02 -4.742115523825039958e+01 1.669376846234607470e+01
9.495783263105112155e+02 -4.701781775165675725e+01 1.656616403567275597e+01
9.486230724449195577e+02 -4.661002117859001714e+01 1.644269413407587166e+01
9.476170806037932834e+02 -4.619850803511273796e+01 1.632258646663821722e+01
9.465770640083857188e+02 -4.578362865896015421e+01 1.620557088425255188e+01
9.454979580171686848e+02 -4.536556248186691676e+01 1.609172510836951275e+01
9.443548519581070195e+02 -4.494480296099312255e+01 1.598226801864620050e+01
9.431723212018860067e+02 -4.452159996348495952e+01 1.587621808828598269e+01
9.419532386962466717e+02 -4.409612636512496664e+01 1.577340624196653529e+01
9.406897696662997532e+02 -4.366849242221151428e+01 1.567385945920933210e+01
9.393659310598145566e+02 -4.323971070666356553e+01 1.557876796144654641e+01
9.380017253336427530e+02 -4.280938939753319517e+01 1.548704687510832478e+01
9.365984521751033753e+02 -4.237768136970289135e+01 1.539863015101146182e+01
9.351627474391941632e+02 -4.194473136890993459e+01 1.531349650848600419e+01
9.336592637968700501e+02 -4.151200229021895183e+01 1.523297086199399075e+01
9.321210311467261818e+02 -4.107862165354066519e+01 1.515570721474914961e+01
9.305461865975613591e+02 -4.064466460434415751e+01 1.508173653099001577e+01
9.289391684266715856e+02 -4.021035321382650096e+01 1.501108561199344926e+01
9.272789834707755290e+02 -3.977771148303008175e+01 1.494494974236183005e+01
9.255850745521813678e+02 -3.934508088433550199e+01 1.488209925075957329e+01
9.238621312030230683e+02 -3.891250640338287070e+01 1.482245577875841924e+01
9.221058593958047140e+02 -3.848019206393050951e+01 1.476610470656559215e+01
9.203045665380840319e+02 -3.805047247203800964e+01 1.471419179586689729e+01
9.184720576600295772e+02 -3.762150291189176698e+01 1.466543027198202687e+01
9.166050185807770276e+02 -3.719365284754257317e+01 1.461985275091498870e+01
9.147050716482683583e+02 -3.676762938867084074e+01 1.457757398940177040e+01
9.127648444082778951e+02 -3.634598002388285209e+01 1.453956084311396246e+01
9.107939556458999277e+02 -3.592669671122006037e+01 1.450460689128160396e+01
9.087977008603738796e+02 -3.551009614602883602e+01 1.447282387263482129e+01
9.067712783929069928e+02 -3.509706458001828366e+01 1.444431202855902718e+01
9.047014961950455927e+02 -3.469019474508230161e+01 1.441987745841129964e+01
9.026045008086298367e+02 -3.428705888543825608e+01 1.439847148210751548e+01
9.004853653955342452e+02 -3.388792934764211395e+01 1.438004672560202302e+01
8.983312811384080305e+02 -3.349388098618399567e+01 1.436493654259499664e+01
8.961465830706594033e+02 -3.310731430150146082e+01 1.435362354210191782e+01
8.939334539058011160e+02 -3.272570785948304461e+01 1.434521364400472443e+01
8.916957970701004115e+02 -3.234927521364564740e+01 1.433974141329274765e+01
8.894329887964850059e+02 -3.197933231153254141e+01 1.433742587699209281e+01
8.871368009560479777e+02 -3.161801919395157867e+01 1.433869554417705849e+01
8.848145920305489653e+02 -3.126270428417172553e+01 1.434271476497535858e+01
8.824702553112556416e+02 -3.091361021804771170e+01 1.434954399858870566e+01
8.801028974543340837e+02 -3.057229038846108793e+01 1.435940432167259218e+01
8.777037193429536046e+02 -3.024047862809738163e+01 1.437257256637734493e+01
8.752824375272153929e+02 -2.991540294337259098e+01 1.438838423836482150e+01
8.728446561747451824e+02 -2.959719746432699949e+01 1.440682664850188921e+01
8.703834330145924696e+02 -2.928769355410514663e+01 1.442822603619880439e+01
8.679049601288753593e+02 -2.898823875264356076e+01 1.445256908496067361e+01
8.654040969978435669e+02 -2.869607032094314292e+01 1.447943536407394127e+01
8.628847495040022295e+02 -2.841125526308632132e+01 1.450882685553672147e+01
8.603543268886069200e+02 -2.813588225523370667e+01 1.454087130149749818e+01
8.578020803310453175e+02 -2.787085245038339920e+01 1.457573842020546628e+01
8.552333178171967347e+02 -2.761345684719367100e+01 1.461293378808652932e+01
8.526521529798086476e+02 -2.736372209657351817e+01 1.465246971880497640e+01
8.500542612613178335e+02 -2.712401584368481622e+01 1.469449712341993575e+01
8.474443508825073650e+02 -2.689454635824428408e+01 1.473912101033168298e+01
8.448190609238516799e+02 -2.667277049881640849e+01 1.478591326869315203e+01
8.421823484323771254e+02 -2.645860858124970960e+01 1.483482671993619917e+01
8.395390545307694765e+02 -2.625476120531164526e+01 1.488620349568943979e+01
8.368865798404989391e+02 -2.606082833085326556e+01 1.493981745310143161e+01
8.342196414259580024e+02 -2.587440687245433324e+01 1.499550626135433617e+01
8.315486901613693362e+02 -2.569532020072786693e+01 1.505323131011254389e+01
8.288671301102497182e+02 -2.552649269859273318e+01 1.511319449821421834e+01
8.261831355564277146e+02 -2.536706651634415977e+01 1.517527605177613026e+01
8.234939381162054133e+02 -2.521501086511815970e+01 1.523919694681167769e+01
8.207983638819669068e+02 -2.507047635742753044e+01 1.530491422672112378e+01
8.181045416632042588e+02 -2.493673823085710950e+01 1.537244081351721547e+01
8.154069338506295708e+02 -2.481267076959755968e+01 1.544156570908154968e+01
8.127095895583928495e+02 -2.469651818925876086e+01 1.551213546645932162e+01
8.100087565358405755e+02 -2.458845089087249036e+01 1.558412286016271153e+01
8.073167846889907651e+02 -2.449181009806715892e+01 1.565739115779100388e+01
8.046235790581373521e+02 -2.440485331888448073e+01 1.573188923125456817e+01
8.019363618415051178e+02 -2.432590699984776350e+01 1.580749563511491829e+01
7.992539243343017006e+02 -2.425512429100063017e+01 1.588411306266392664e+01
7.965840601512041985e+02 -2.419583274893977531e+01 1.596169106324117237e+01
7.939286940239278465e+02 -2.414588832668501084e+01 1.604013208022244541e+01
7.912764067549658193e+02 -2.410406143943360746e+01 1.611937494337698240e+01
7.886322395116112602e+02 -2.407026792421472550e+01 1.619940559889803211e+01
7.860117158767931187e+02 -2.404828430841586950e+01 1.627981325384109823e+01
7.833970759571726603e+02 -2.403537188275852188e+01 1.636077378871042143e+01
7.807947563247827247e+02 -2.403065754772471863e+01 1.644223620702922872e+01
7.782039652345949889e+02 -2.403411259929374566e+01 1.652403762685752397e+01
7.756346865642642570e+02 -2.404935210487219877e+01 1.660595797454402600e+01
7.730786504723865846e+02 -2.407335097207106855e+01 1.668801005742370336e+01
7.705377177282666707e+02 -2.410531150726056993e+01 1.677027793137806455e+01
7.680158189934807069e+02 -2.414516855933294437e+01 1.685272990230249235e+01
7.655119613768179079e+02 -2.419663009997440284e+01 1.693481687459561513e+01
7.630243798819312815e+02 -2.425640008064482345e+01 1.701685394968600207e+01
7.605555604904591291e+02 -2.432387013760824956e+01 1.709883081762558277e+01
7.581020726399276555e+02 -2.439904227220059596e+01 1.718069974128843569e+01
7.556779705499805004e+02 -2.448548989470599935e+01 1.726189344856158314e+01
7.532697139149039458e+02 -2.457970892497878523e+01 1.734272258243918685e+01
7.508786966045012150e+02 -2.468138144230458764e+01 1.742333496990985964e+01
7.484991903216973697e+02 -2.479037542168732955e+01 1.750362284940040070e+01
7.461555106037086489e+02 -2.490997588608897928e+01 1.758293526058167799e+01
7.438274361532784269e+02 -2.503650392894253685e+01 1.766195736749004652e+01
7.415205064770834724e+02 -2.516979089802569192e+01 1.774060461405227329e+01
7.392336063739332985e+02 -2.530986153640551706e+01 1.781883052923024024e+01
7.369768509148759676e+02 -2.545941024527375163e+01 1.789607215655557582e+01
7.347364064201296969e+02 -2.561524110707235735e+01 1.797285357804604899e+01
7.325154763576214236e+02 -2.577726269754030142e+01 1.804926310821636193e+01
7.303127763442898868e+02 -2.594564790164455204e+01 1.812509619341697586e+01
7.281455712750495195e+02 -2.612247914689205786e+01 1.819975512362940151e+01
7.259918988794858024e+02 -2.630506807375505574e+01 1.827396959401146503e+01
7.238526318355633293e+02 -2.649324261333130082e+01 1.834756097610764414e+01
7.217399086627976885e+02 -2.668715909439865541e+01 1.842042285921891320e+01
7.196628657907941715e+02 -2.688819052973566670e+01 1.849181871521285458e+01
7.176051224829983539e+02 -2.709410673266451752e+01 1.856243706483131817e+01
7.155664204850306760e+02 -2.730471360189540775e+01 1.863218105793394486e+01
7.135576366097697019e+02 -2.752029149008001241e+01 1.870077428953423748e+01
7.115823613542959265e+02 -2.774158911250905746e+01 1.876754410150883245e+01
7.096285198098648834e+02 -2.796695427394456246e+01 1.883328068158376922e+01
7.077012154969075937e+02 -2.819619643832891143e+01 1.889788118846034237e+01
7.058032297954046044e+02 -2.842954144328388466e+01 1.896108163627076593e+01
7.039436019058956617e+02 -2.866736597879270221e+01 1.902218759120551539e+01
7.021090850783235737e+02 -2.890849342797748989e+01 1.908195971081516973e+01
7.003003330758723450e+02 -2.915275643764650582e+01 1.914030542994274953e+01
6.985227761366863888e+02 -2.940026386716983708e+01 1.919687246061875996e+01
6.967837875772045209e+02 -2.965118110314175226e+01 1.925115458722301298e+01
6.950710394043520637e+02 -2.990457995665348534e+01 1.930376756689044626e+01
6.933846699362100026e+02 -3.016038862347555494e+01 1.935472484989656650e+01
6.917314719285520823e+02 -3.041864178324910384e+01 1.940366801278332787e+01
6.901163747937947619e+02 -3.067912737079442920e+01 1.945011858788032910e+01
6.885284337633314635e+02 -3.094136937241248120e+01 1.949487475564726680e+01
6.869679322167518194e+02 -3.120524724999741295e+01 1.953787396570855606e+01
6.854414299443099026e+02 -3.147067202951455656e+01 1.957870279046324669e+01
6.839530507139335214e+02 -3.173730100176554458e+01 1.961711599215777824e+01
6.824916441017004445e+02 -3.200510572787151631e+01 1.965364771317780068e+01
6.810567961351987378e+02 -3.227390354268761996e+01 1.968835817992166426e+01
6.796563180507416746e+02 -3.254343596482147660e+01 1.972064561685194306e+01
6.782921847752226086e+02 -3.281344414618673966e+01 1.975041020190291619e+01
6.769533159416630497e+02 -3.308404570159272851e+01 1.977819134306157878e+01
6.756401392491773095e+02 -3.335520037730819354e+01 1.980397667307371634e+01
6.743609929094839117e+02 -3.362630543537408556e+01 1.982732951476965155e+01
6.731146442752054782e+02 -3.389731939197579180e+01 1.984811981492908117e+01
6.718930333453928370e+02 -3.416847070183952439e+01 1.986697264862054979e+01
6.706953655349813062e+02 -3.443972417902655536e+01 1.988392975485048098e+01
6.695305171897159653e+02 -3.471029999225443419e+01 1.989830502710601223e+01
6.683961917059061761e+02 -3.498022821577617236e+01 1.991026896374017596e+01
6.672837013687324088e+02 -3.524990788306975986e+01 1.992026101765106816e+01
6.661930999189411295e+02 -3.551937908694714707e+01 1.992831477566637233e+01
6.651333971483610412e+02 -3.578753356525831464e+01 1.993372477012076160e+01
6.641000763087980658e+02 -3.605456022640660763e+01 1.993672298095264139e+01
6.630863855273612444e+02 -3.632111590084065966e+01 1.993783644049768355e+01
6.620923023241743977e+02 -3.658695813499276284e+01 1.993700201384935866e+01
6.611277095280678395e+02 -3.685054196608479771e+01 1.993366607019658687e+01
6.601877399466036422e+02 -3.711207220550536334e+01 1.992805896619028871e+01
6.592669044615913663e+02 -3.737205720091298389e+01 1.992065838877060457e+01
6.583654600130624885e+02 -3.763025170857406465e+01 1.991140047643176203e+01
6.574936567578688482e+02 -3.788469942051901285e+01 1.989963595358933901e+01
6.566439410632054887e+02 -3.813609290751794845e+01 1.988576310250693879e+01
6.558127624894403880e+02 -3.838488893058569573e+01 1.987002336262600366e+01
6.549998025417817189e+02 -3.863091143554585472e+01 1.985241576436417077e+01
6.542148190433030095e+02 -3.887188272612725370e+01 1.983221316533629164e+01
6.534499477711169675e+02 -3.910884843347624695e+01 1.980989760470054861e+01
6.527022200773783425e+02 -3.934239565534559091e+01 1.978577027466316451e+01
6.519719160047029618e+02 -3.957238797567721633e+01 1.975981351375987671e+01
6.512664068570892368e+02 -3.979612031572079189e+01 1.973126009657480040e+01
6.505797847723022187e+02 -4.001527179766618048e+01 1.970074516225088246e+01
6.499083311892177335e+02 -4.023020618315915442e+01 1.966844641638541802e+01
6.492526504164841299e+02 -4.044092778312941050e+01 1.963435111222657881e+01
6.486202763076445308e+02 -4.064436072228711083e+01 1.959775833157573999e+01
6.480042370623012857e+02 -4.084276532480914312e+01 1.955932409088659085e+01
6.474016576169771042e+02 -4.103647967039992750e+01 1.951914277358202909e+01
6.468132432804586642e+02 -4.122546452570889386e+01 1.947713741834699164e+01
6.462455324296181516e+02 -4.140616545955141703e+01 1.943279948876131868e+01
6.456909267297162387e+02 -4.158157881266942013e+01 1.938661197602026931e+01
6.451483635329046820e+02 -4.175182315164596503e+01 1.933869680379086375e+01
6.446175728215970366e+02 -4.191685508197738130e+01 1.928903006743183113e+01
6.441044341220327851e+02 -4.207290131368110764e+01 1.923693620546358929e+01
6.436016031304958460e+02 -4.222331603443024761e+01 1.918309573120867029e+01
6.431091625667933158e+02 -4.236833736413633744e+01 1.912761724611771541e+01
6.426267731362194127e+02 -4.250800118027712671e+01 1.907042500829887288e+01
6.421593067321551871e+02 -4.263842254970870727e+01 1.901103678452177093e+01
6.416998065115764120e+02 -4.276359473237796749e+01 1.895006997947103500e+01
6.412493878529121503e+02 -4.288350987441999962e+01 1.888757897804560670e+01
6.408105286201504214e+02 -4.299795538650978699e+01 1.882351945217652656e+01
6.403849104387696798e+02 -4.310349017990503739e+01 1.875755343306873257e+01
6.399672169017387660e+02 -4.320386323455819877e+01 1.869001046886823758e+01
6.395522387070049035e+02 -4.329912930476923805e+01 1.862103202455599771e+01
6.391425268674978497e+02 -4.338878269778615504e+01 1.855049018462358035e+01
6.387483724747784208e+02 -4.346980544010932590e+01 1.847809769244018341e+01
6.383560573328443297e+02 -4.354580050755827614e+01 1.840424354282636443e+01
6.379748295901347319e+02 -4.361693253417649885e+01 1.832891259731060885e+01
6.375912423630685453e+02 -4.368235713905679063e+01 1.825214758748849064e+01
6.372183702531981453e+02 -4.373921741664953089e+01 1.817381788372214757e+01
6.368463643365379312e+02 -4.379083536464307969e+01 1.809419019340024803e+01
6.364817191169113357e+02 -4.383715555448284107e+01 1.801344617675253801e+01
6.361130168696005285e+02 -4.387719108347559427e+01 1.793143767288509949e+01
6.357490601057515960e+02 -4.390854966922932334e+01 1.784833027593379740e+01
6.353855631370603305e+02 -4.393442843212214655e+01 1.776418418538361976e+01
6.350181459772209109e+02 -4.395475368488676082e+01 1.767910350982317524e+01
6.346507926020931336e+02 -4.396826644670944972e+01 1.759317981593769176e+01
6.342851879469242249e+02 -4.397317594197593849e+01 1.750631846699857874e+01
6.339155888089907194e+02 -4.397232323646569796e+01 1.741872389052190329e+01
6.335375208476679063e+02 -4.396554268439143698e+01 1.733041775857242328e+01
6.331618805568724611e+02 -4.395154123069038121e+01 1.724133607300639426e+01
6.327748354345535517e+02 -4.392875069667282162e+01 1.715166107560535025e+01
6.323793339283666910e+02 -4.389984104317889546e+01 1.706133190811473455e+01
6.319833075271243388e+02 -4.386487074018957344e+01 1.697043631400784136e+01
6.315823926607235990e+02 -4.382251976025997919e+01 1.687910463169577824e+01
6.311659173695890104e+02 -4.377181366658279416e+01 1.678742337806700391e+01
6.307431922340788333e+02 -4.371531997976146044e+01 1.669533316275746770e+01
6.303155058795742889e+02 -4.365300012297287680e+01 1.660291948564143993e+01
6.298778929351434499e+02 -4.358338771376217124e+01 1.651028241637713734e+01
6.294306405517422718e+02 -4.350587579089003754e+01 1.641755216721939092e+01
6.289790574632639846e+02 -4.342260861148744056e+01 1.632453467819756554e+01
6.285115233441651981e+02 -4.333358345164018743e+01 1.623131405018912687e+01
6.280343786412440750e+02 -4.323701375180258566e+01 1.613796157657415975e+01
6.275462141445282214e+02 -4.313288760266123489e+01 1.604465781939709501e+01
6.270450576038925874e+02 -4.302299551443775272e+01 1.595118037329676497e+01
6.265324577148627441e+02 -4.290750325266434118e+01 1.585754734776039676e+01
6.260115617902569056e+02 -4.278473090866626194e+01 1.576400621218964204e+01
6.254724162145357695e+02 -4.265490220314230640e+01 1.567054813242956079e+01
6.249284139290606390e+02 -4.251975154990058314e+01 1.557696089869390299e+01
