# cl_TT                  cl_TE                    cl_EE
2.906749784133090543e+03 -1.045372877972188945e+02 1.792433038086464947e+01
2.914938119320953774e+03 -1.035007530386195072e+02 1.774858704908968932e+01
2.922979098148129651e+03 -1.024336800640122647e+02 1.757439236346407441e+01
2.930868438637844974e+03 -1.013370011925262446e+02 1.740178150777364863e+01
2.938606144447455790e+03 -1.002110795436880863e+02 1.723084620163517400e+01
2.946186457546017209e+03 -9.905614722891529311e+01 1.706166522909360239e+01
2.953603619087663901e+03 -9.787196662494147859e+01 1.689427057651967345e+01
2.960854051014854122e+03 -9.665911088928847050e+01 1.672874276705415042e+01
2.967944282781189941e+03 -9.541896235332522735e+01 1.656511170328605687e+01
2.974868551656735690e+03 -9.415071212329374362e+01 1.640347766236860139e+01
2.981621093126106643e+03 -9.285534069619079389e+01 1.624398722296635000e+01
2.988198260758443212e+03 -9.153319207525805723e+01 1.608667430209382943e+01
2.994613263656593062e+03 -9.018472964021137273e+01 1.593168312944084697e+01
3.000854219419072251e+03 -8.881151408066600084e+01 1.577898260520886176e+01
3.006922075440699246e+03 -8.741257865672004357e+01 1.562879407921051111e+01
3.012811376854061109e+03 -8.598893811352311900e+01 1.548114046935071819e+01
3.018523256644115918e+03 -8.454092266944670087e+01 1.533611060846927465e+01
3.024052060736428757e+03 -8.306887282674735218e+01 1.519372550816542855e+01
3.029399072185779914e+03 -8.157381701601021007e+01 1.505407595706822832e+01
3.034550555679087665e+03 -8.005432205686683744e+01 1.491718356914572219e+01
3.039508155201870068e+03 -7.851230094551289085e+01 1.478321431692514842e+01
3.044273586231488935e+03 -7.694752096099436756e+01 1.465218668406528124e+01
3.048834024303881506e+03 -7.536028969704078406e+01 1.452404980517533239e+01
3.053197463110804620e+03 -7.375091820372958296e+01 1.439903156666448680e+01
3.057344818174228749e+03 -7.212109209975974977e+01 1.427722852066428239e+01
3.061289934888649896e+03 -7.047118701416154352e+01 1.415866433176780959e+01
3.065021624239125686e+03 -6.880150592175925794e+01 1.404342621035081784e+01
3.068533504544716379e+03 -6.711234913374997291e+01 1.393167191999988219e+01
3.071832732879425748e+03 -6.540531474449913674e+01 1.382343472277105789e+01
3.074908516165721721e+03 -6.368084460640478284e+01 1.371879931243109318e+01
3.077760470814877863e+03 -6.193923114293398413e+01 1.361785786490518824e+01
3.080396078785620830e+03 -6.018200698579988739e+01 1.352070270709887723e+01
3.082811503212914431e+03 -5.840905205587159799e+01 1.342736514719930518e+01
3.085006875062606014e+03 -5.662174361924162724e+01 1.333792666008069716e+01
3.086983433638568840e+03 -5.482001416258874826e+01 1.325242082528070853e+01
3.088736578085140536e+03 -5.300576128245409535e+01 1.317098586388287629e+01
3.090271853795678908e+03 -5.117911078171035655e+01 1.309361439244859149e+01
3.091580694866471276e+03 -4.934075097374913810e+01 1.302036979562894992e+01
3.092666641086623258e+03 -4.749055994316717744e+01 1.295134572640606052e+01
3.093521679234672320e+03 -4.562972735393098844e+01 1.288658160947556830e+01
3.094143398820498533e+03 -4.375834405970360308e+01 1.282610016002185738e+01
3.094522450966417637e+03 -4.187648674824411898e+01 1.276997687385449076e+01
3.094661172343216094e+03 -3.998544998892268154e+01 1.271825479528496494e+01
3.094557711669900073e+03 -3.808489813097843069e+01 1.267100801878783400e+01
3.094201080721496965e+03 -3.617614444264174978e+01 1.262833170080569012e+01
3.093597579035961644e+03 -3.425963978207357030e+01 1.259027258799289584e+01
3.092743763273856075e+03 -3.233726699430857821e+01 1.255694291997733814e+01
3.091641861760852407e+03 -3.040957530801975039e+01 1.252842559286647450e+01
3.090292595244366112e+03 -2.847721060794702552e+01 1.250477162866540404e+01
3.088696035609644241e+03 -2.654113602511808523e+01 1.248598751745092272e+01
3.086850504919376363e+03 -2.460248613894333047e+01 1.247214130453698999e+01
3.084760143589566269e+03 -2.266138088590481914e+01 1.246322760748150671e+01
3.082430573114899744e+03 -2.071834325011146660e+01 1.245919793920526608e+01
3.079860354014332188e+03 -1.877395726149852706e+01 1.246003359884090855e+01
3.077052999883610482e+03 -1.682859782042136843e+01 1.246571624703466696e+01
3.074010460409002917e+03 -1.488216994759386402e+01 1.247622791432309874e+01
3.070732017440159780e+03 -1.293545580880267387e+01 1.249151288280481964e+01
3.067223979212494214e+03 -1.098908036981277370e+01 1.251148254565167406e+01
3.063485197938097826e+03 -9.043021762922760942e+00 1.253619351268024218e+01
3.059514522311299515e+03 -7.098313044288372176e+00 1.256566735648597621e+01
3.055311344473782356e+03 -5.155318910119654596e+00 1.259991669793288338e+01
3.050867235317732593e+03 -3.214622157746648945e+00 1.263900686723617106e+01
3.046180791325922655e+03 -1.276709258561685711e+00 1.268291603529652001e+01
3.041254494169378631e+03 6.580022784989382201e-01 1.273170088314267190e+01
3.036087762524130540e+03 2.588218269392295934e+00 1.278538808995336851e+01
3.030678848448166718e+03 4.514103956020845132e+00 1.284396382305900275e+01
3.025030177091597579e+03 6.434644943466691913e+00 1.290741470453970052e+01
3.019149666781077485e+03 8.348671514388248838e+00 1.297567269659869460e+01
3.013046004986545540e+03 1.025547837482532287e+01 1.304866234815376558e+01
3.006719547558357590e+03 1.215420748664084627e+01 1.312639180866982436e+01
3.000179783715588201e+03 1.404404732973458714e+01 1.320877818441021567e+01
2.993433811730504658e+03 1.592418707226092778e+01 1.329578650626849701e+01
2.986481666654422042e+03 1.779393029305231622e+01 1.338743214884267019e+01
2.979320679840338926e+03 1.965291153199815355e+01 1.348365549573174960e+01
2.971951040320227548e+03 2.150090171821330642e+01 1.358442620243591037e+01
2.964367861614698086e+03 2.333752049995834810e+01 1.368972349893288687e+01
2.956566238258407793e+03 2.516240678582302692e+01 1.379960604250556599e+01
2.948543041388551501e+03 2.697527020050919688e+01 1.391397693268367775e+01
2.940298768412689242e+03 2.877582303545424836e+01 1.403286614291184975e+01
2.931831664082803854e+03 3.056350225556809619e+01 1.415621139555869057e+01
2.923151027897559288e+03 3.233732717039431037e+01 1.428399123930141990e+01
2.914264729336532127e+03 3.409620442842866339e+01 1.441614254439188336e+01
2.905176205684053002e+03 3.583904060331521180e+01 1.455263370396840550e+01
2.895893481386559870e+03 3.756476650844437160e+01 1.469334154035162676e+01
2.886420887823347130e+03 3.927239746697336642e+01 1.483825060937321361e+01
2.876772717832758190e+03 4.096079882090746338e+01 1.498729611627948088e+01
2.866951019855018330e+03 4.262910274676827527e+01 1.514045632649992612e+01
2.856956989170064844e+03 4.427698311975008494e+01 1.529760257581305893e+01
2.846785497832836427e+03 4.590401677836533878e+01 1.545873285791793883e+01
2.836432685769963882e+03 4.751002319251987416e+01 1.562383929311263131e+01
2.825906029106099595e+03 4.909468578988187204e+01 1.579284958546008077e+01
2.815193657036590139e+03 5.065763489290605293e+01 1.596569650429230158e+01
2.804291080051150857e+03 5.219868300559420504e+01 1.614237672306069982e+01
2.793207362069166265e+03 5.371729735592725774e+01 1.632281961838137008e+01
2.781951061761840720e+03 5.521279851377652648e+01 1.650695349778797549e+01
2.770510187443736868e+03 5.668415920682679143e+01 1.669463811574966883e+01
2.758914485775189405e+03 5.813059518240718404e+01 1.688583393847119041e+01
2.747157354589356146e+03 5.955132563513413402e+01 1.708045073890302135e+01
2.735249409408388146e+03 6.094596309747337415e+01 1.727838610004822328e+01
2.723192274036498475e+03 6.231391541014452429e+01 1.747952431078039837e+01
2.711008570331993269e+03 6.365465868853844711e+01 1.768374991350422931e+01
2.698679768706364484e+03 6.496808407528833129e+01 1.789108636846450651e+01
2.686220106767897050e+03 6.625391039192065534e+01 1.810149388432800421e+01
2.673618488244342643e+03 6.751207511790094884e+01 1.831499729775620011e+01
2.660882037686462809e+03 6.874240229163761740e+01 1.853149350866630485e+01
2.648006324412854156e+03 6.994474911338984668e+01 1.875100044187968251e+01
2.634985690718637215e+03 7.111896109249173037e+01 1.897348428178308666e+01
2.621833490532630094e+03 7.226489824864833622e+01 1.919896813999137919e+01
2.608546717689582238e+03 7.338245105627473208e+01 1.942723377517558347e+01
2.595131969712385398e+03 7.447151738291266554e+01 1.965821220634961719e+01
2.581591755360500429e+03 7.553199401425852955e+01 1.989174357698016493e+01
2.567945357176826292e+03 7.656377580704346997e+01 2.012770639161889008e+01
2.554186279702041702e+03 7.756678494481853647e+01 2.036599147120942277e+01
2.540330452606271592e+03 7.854091336916445698e+01 2.060637480617401351e+01
2.526383653164292809e+03 7.948598598739971521e+01 2.084883218197097676e+01
2.512347234399118861e+03 8.040164364628427052e+01 2.109323145427139679e+01
2.498222536144593960e+03 8.128747800988050187e+01 2.133955829210004396e+01
2.484016267075197902e+03 8.214302468107483435e+01 2.158774106162598017e+01
2.469726310225893940e+03 8.296779938524284148e+01 2.183767341407895302e+01
2.455362396273574177e+03 8.376136740220266574e+01 2.208940513620417079e+01
2.440924814611881175e+03 8.452320925484848146e+01 2.234284122445766485e+01
2.426412700643308654e+03 8.525296199885799808e+01 2.259790519239277273e+01
2.411837123929413792e+03 8.595054197149029562e+01 2.285451481257355510e+01
2.397194398482471570e+03 8.661619280041199431e+01 2.311256588316471650e+01
2.382485616651432338e+03 8.725003680685895802e+01 2.337190751215112527e+01
2.367719152665937600e+03 8.785230282070104124e+01 2.363241102760126466e+01
2.352894335999324085e+03 8.842316266190960050e+01 2.389401858449280880e+01
2.338014082920255078e+03 8.896281316769065484e+01 2.415656630614528666e+01
2.323086738109392172e+03 8.947144349584111467e+01 2.441989561727966418e+01
2.308112178840421620e+03 8.994897226266579082e+01 2.468386230862978081e+01
2.293096850660409473e+03 9.039525236808155739e+01 2.494837606882327563e+01
2.278048137995663183e+03 9.081007288092523311e+01 2.521332632570329224e+01
2.262971151808283139e+03 9.119324510327635380e+01 2.547854077068454970e+01
2.247870349662237913e+03 9.154451958054691829e+01 2.574384741194739235e+01
2.232758133072924920e+03 9.186369951727620276e+01 2.600911205260861792e+01
2.217638806567398660e+03 9.215060856540617351e+01 2.627423470493886626e+01
2.202513458159442962e+03 9.240503454343632939e+01 2.653908009885876140e+01
2.187387121323024530e+03 9.262683509316914865e+01 2.680351201124428684e+01
2.172263879168225685e+03 9.281586160375138661e+01 2.706746492380608160e+01
2.157149330237170034e+03 9.297193471364951733e+01 2.733081326841080383e+01
2.142040625769711369e+03 9.309488964219258378e+01 2.759344247175996756e+01
2.126941956491510609e+03 9.318458515265727726e+01 2.785530460214569359e+01
2.111858592143821625e+03 9.324084429243812622e+01 2.811623003535477849e+01
2.096791638844335012e+03 9.326369819007045692e+01 2.837610704192832145e+01
2.081747775891263700e+03 9.325333026468959474e+01 2.863485343775824177e+01
2.066731614153479313e+03 9.321001800977562368e+01 2.889227326262460238e+01
2.051742642545125818e+03 9.313404102680314622e+01 2.914821719607286354e+01
2.036791832119038645e+03 9.302567507178493145e+01 2.940267463483980492e+01
2.021876091473390716e+03 9.288532633813730399e+01 2.965555538366010779e+01
2.006999491820036383e+03 9.271330173120102813e+01 2.990679246398229196e+01
1.992165695162895645e+03 9.250995717626368275e+01 3.015630098233839007e+01
1.977379755377810625e+03 9.227552547862792665e+01 3.040395410895128592e+01
1.962636728590065104e+03 9.201024638877055395e+01 3.064977533025288992e+01
1.947949577105295020e+03 9.171445213005195285e+01 3.089358992021965022e+01
1.933314053936893515e+03 9.138833328343102380e+01 3.113536143941901102e+01
1.918736537793196931e+03 9.103214743339268011e+01 3.137498306854273622e+01
1.904221772991694252e+03 9.064617009115688973e+01 3.161234302307816790e+01
1.889769001036195505e+03 9.023059402190723688e+01 3.184743310422344109e+01
1.875380352675598260e+03 8.978572055055170154e+01 3.208007885697723083e+01
1.861066659310059094e+03 8.931182059893363601e+01 3.231030675017476028e+01
1.846827169886855017e+03 8.880908332789165627e+01 3.253802739617416506e+01
1.832662292042762601e+03 8.827784800190181613e+01 3.276315139095974160e+01
1.818577362482502394e+03 8.771833074471594216e+01 3.298561048821002828e+01
1.804573567769323745e+03 8.713075387390347259e+01 3.320541948259897680e+01
1.790661850890650840e+03 8.651541538950171173e+01 3.342237205513918497e+01
1.776835883295969325e+03 8.587272761623097495e+01 3.363645771700537779e+01
1.763101404481273221e+03 8.520304253011967432e+01 3.384770933126851844e+01
1.749458273628031520e+03 8.450677336050581800e+01 3.405597150396961581e+01
1.735912917020411442e+03 8.378432995484095613e+01 3.426115917198389127e+01
1.722471380350150412e+03 8.303611879572034127e+01 3.446325371942198501e+01
1.709132962901027895e+03 8.226254011036490965e+01 3.466223057368765126e+01
1.695896971132488716e+03 8.146392620600100543e+01 3.485793192329258972e+01
1.682762916732627900e+03 8.064074499327581691e+01 3.505033869743745356e+01
1.669744393706380833e+03 7.979346104900504599e+01 3.523943156276235555e+01
1.656833871974351268e+03 7.892196202982987074e+01 3.542496661069201735e+01
1.644030328568373307e+03 7.802727092346752613e+01 3.560700192803812314e+01
1.631347386395067360e+03 7.710971262349627864e+01 3.578537495221831932e+01
1.618784589548616850e+03 7.616973706470164984e+01 3.596006371359679576e+01
1.606334354548561123e+03 7.520779291842683278e+01 3.613090884280243387e+01
1.594009483227807323e+03 7.422453140663810700e+01 3.629788401859438807e+01
1.581816885371745002e+03 7.322047408071075836e+01 3.646096835211482556e+01
1.569743112155295648e+03 7.219626509925633684e+01 3.662007403868774702e+01
1.557806126849154907e+03 7.115248952614632572e+01 3.677504252999228385e+01
1.546000889677184887e+03 7.008985316578984737e+01 3.692590334456804868e+01
1.534332443585487454e+03 6.900888108556438283e+01 3.707251452334468667e+01
1.522807375158067998e+03 6.791019810586504946e+01 3.721489915037260232e+01
1.511426101227277286e+03 6.679438165583903242e+01 3.735292033212505203e+01
1.500188093894274061e+03 6.566193597052993880e+01 3.748647293797525037e+01
1.489092838608841930e+03 6.451341194708088267e+01 3.761552189740778829e+01
1.478151623047820522e+03 6.334931038624851851e+01 3.773998430171839402e+01
1.467360846019189012e+03 6.217023299435048500e+01 3.785982235877730773e+01
1.456724299070304141e+03 6.097663470570144995e+01 3.797484021197080750e+01
1.446243058255250617e+03 5.976909300647095336e+01 3.808502267768735550e+01
1.435916680435954277e+03 5.854817386938009349e+01 3.819025018995789367e+01
1.425750151648009933e+03 5.731453286863130359e+01 3.829051624433573409e+01
1.415744881580224273e+03 5.606875142386548561e+01 3.838575929578414048e+01
1.405905410419028158e+03 5.481143698298418343e+01 3.847589107235383921e+01
1.396226821383074366e+03 5.354302307865397381e+01 3.856081233776477291e+01
1.386714989734914070e+03 5.226383095945044488e+01 3.864061459986969282e+01
1.377367337102826241e+03 5.097425737094751241e+01 3.871527592123609196e+01
1.368184357822219226e+03 4.967474117725345906e+01 3.878473396202101497e+01
1.359166426452276482e+03 4.836576671305635955e+01 3.884904370836897414e+01
1.350316181658530240e+03 4.704774750638242153e+01 3.890821466398517714e+01
1.341629674907523167e+03 4.572113636955263161e+01 3.896225138441595703e+01
1.333111154234628657e+03 4.438643618066009822e+01 3.901109470138477775e+01
1.324759873142083279e+03 4.304410456376550087e+01 3.905480543955598449e+01
1.316571015987534338e+03 4.169452709006036883e+01 3.909342731423098627e+01
1.308550994508211943e+03 4.033822561275751184e+01 3.912691708895994225e+01
1.300699980441758271e+03 3.897563604340799515e+01 3.915523093184620507e+01
1.293012924154873190e+03 3.760719827278548877e+01 3.917840387191413498e+01
1.285491838454147683e+03 3.623336122330852760e+01 3.919645612358154096e+01
1.278134455370518708e+03 3.485458809804710256e+01 3.920937983351689127e+01
1.270942862432509173e+03 3.347136798124805779e+01 3.921716326351405257e+01
1.263918764165496896e+03 3.208415562597223669e+01 3.921979538219722627e+01
1.257060216082513989e+03 3.069344025087853112e+01 3.921730003197098569e+01
1.250365793123447020e+03 2.929981200762751214e+01 3.920973438007262502e+01
1.243833204100761805e+03 2.790393943732991389e+01 3.919712636012154405e+01
1.237467855357159578e+03 2.650641981173628636e+01 3.917952260726316638e+01
1.231268954635384944e+03 2.510781029386654239e+01 3.915696280925420325e+01
1.225233691025223834e+03 2.370872761915915916e+01 3.912944523804832642e+01
1.219364610926428895e+03 2.230984129945027661e+01 3.909707426428235522e+01
1.213660056107653190e+03 2.091169346004567231e+01 3.905984090842251533e+01
1.208118387274711722e+03 1.951475066850591134e+01 3.901777405353800532e+01
1.202737984068822925e+03 1.811956742018480426e+01 3.897092923381021734e+01
1.197519777472600708e+03 1.672669789902861481e+01 3.891925680365457652e+01
1.192464452433086080e+03 1.533667168821745896e+01 3.886282030110879049e+01
1.187567985745379701e+03 1.394999457287261713e+01 3.880163553746784544e+01
1.182833728576624480e+03 1.256719780587088309e+01 3.873569519092821167e+01
1.178258006785746602e+03 1.118880663058659763e+01 3.866502821606467677e+01
1.173836277329843824e+03 9.815446190318683151e+00 3.858975994578497648e+01
1.169572235901313434e+03 8.447702640910309313e+00 3.850981929878548016e+01
1.165466272836298231e+03 7.086095865830579044e+00 3.842530862123024349e+01
1.161518785297069144e+03 5.731269274284710669e+00 3.833631180486749201e+01
1.157719064231207312e+03 4.383853677055425280e+00 3.824278039353909975e+01
1.154072835873395206e+03 3.044340019791513363e+00 3.814486025319638429e+01
1.150582893254803594e+03 1.713424376951942607e+00 3.804249192962926429e+01
1.147242098841147936e+03 3.915670958437835192e-01 3.793585709790983174e+01
1.144050377541262378e+03 -9.205980769981865208e-01 3.782495108885484569e+01
1.141011153619185052e+03 -2.222537335282435578e+00 3.770976935870677949e+01
1.138117056052049065e+03 -3.513691172329059587e+00 3.759053880101128442e+01
1.135366780442152731e+03 -4.793493161238748357e+00 3.746717248296078395e+01
1.132759939857428662e+03 -6.061378719233156076e+00 3.733985403487336896e+01
1.130300798992343516e+03 -7.316804485284642112e+00 3.720853284343048273e+01
1.127981674228981092e+03 -8.559249953495012164e+00 3.707328434716328047e+01
1.125801943731522670e+03 -9.788204727786798287e+00 3.693418330471798328e+01
1.123766501443331663e+03 -1.100316716216156010e+01 3.679129349216549372e+01
1.121867421914401802e+03 -1.220369024843450134e+01 3.664455936138146086e+01
1.120103492891381393e+03 -1.338957063333548447e+01 3.649416568172176056e+01
1.118473513016137758e+03 -1.456061588374690885e+01 3.633996186980546383e+01
1.116976429030394456e+03 -1.571677863387372120e+01 3.618207320350168743e+01
1.115618108565342709e+03 -1.685771625225860149e+01 3.602062325350392058e+01
1.114384218910376603e+03 -1.798320642033755590e+01 3.585546625315409841e+01
1.113287648561195283e+03 -1.909289582243702199e+01 3.568682268409521186e+01
1.112312158626944210e+03 -2.018665997826916580e+01 3.551477430386749035e+01
1.111463604660157671e+03 -2.126415036825444460e+01 3.533937175896717520e+01
1.110741058208946470e+03 -2.232515438201630431e+01 3.516059523582773494e+01
1.110143449593885862e+03 -2.336939169190442556e+01 3.497856046871847724e+01
1.109662933777582793e+03 -2.439644156552658671e+01 3.479338763848242877e+01
1.109304721888906897e+03 -2.540607501781761002e+01 3.460506241772971237e+01
1.109055134049664275e+03 -2.639794226159888524e+01 3.441362696135928445e+01
1.108924892899521637e+03 -2.737168044000351586e+01 3.421912824260819974e+01
1.108901658030602221e+03 -2.832692439042890342e+01 3.402161264787639539e+01
1.108989102186317723e+03 -2.926336969102240460e+01 3.382112598473030829e+01
1.109174756649688788e+03 -3.018071778779175673e+01 3.361771349019016952e+01
1.109467864723119646e+03 -3.107885120017215996e+01 3.341154221199415986e+01
1.109857679318502505e+03 -3.195780100234733823e+01 3.320279907587735835e+01
1.110346775920448181e+03 -3.281767728554143559e+01 3.299167046359401922e+01
1.110935553653414900e+03 -3.365842470718146728e+01 3.277834222233975936e+01
1.111611645903664112e+03 -3.448006061088651109e+01 3.256305701867290026e+01
1.112382440496889330e+03 -3.528257130779729067e+01 3.234590191092352285e+01
1.113239175463987067e+03 -3.606603612079744181e+01 3.212708466761289827e+01
1.114177601699024081e+03 -3.683040007519358738e+01 3.190664264899975677e+01
1.115207569866137646e+03 -3.757544745745352799e+01 3.168459847705849697e+01
1.116316250957896045e+03 -3.830108141402878630e+01 3.146088711835282581e+01
1.117507187079816504e+03 -3.900720707952334010e+01 3.123556010105801306e+01
1.118783717088946332e+03 -3.969370671035369469e+01 3.100852548494698624e+01
1.120135101595976266e+03 -4.036040980171170389e+01 3.077975674680537566e+01
1.121560872290322322e+03 -4.100716966251568607e+01 3.054934086368009361e+01
1.123062606965229406e+03 -4.163366816390045244e+01 3.031729162474865547e+01
1.124634848125353074e+03 -4.223953607919123954e+01 3.008385576343227896e+01
1.126274266146279842e+03 -4.282442554332432394e+01 2.984919827837943274e+01
1.127971126385277330e+03 -4.338789567849369178e+01 2.961349044598535940e+01
1.129727951598057416e+03 -4.392958087520575816e+01 2.937693891942272728e+01
1.131536805681611213e+03 -4.444906586504188795e+01 2.913976543631908811e+01
1.133396514316064668e+03 -4.494597251270736393e+01 2.890213591586087105e+01
1.135304216569828895e+03 -4.542037667151181779e+01 2.866415710620951884e+01
1.137252913660735658e+03 -4.587254411186079750e+01 2.842593545125894039e+01
1.139249700571876019e+03 -4.630275261737131132e+01 2.818757710518168480e+01
1.141289072125805887e+03 -4.671134108248072181e+01 2.794914981361166184e+01
1.143367480120735081e+03 -4.709868204726475227e+01 2.771076213987170078e+01
1.145484009990490677e+03 -4.746507009494607132e+01 2.747251843511886094e+01
1.147637775963296917e+03 -4.781076117718811958e+01 2.723448769405333536e+01
1.149828639010347160e+03 -4.813577133807356745e+01 2.699677484716390552e+01
1.152051618100995029e+03 -4.843974569652598205e+01 2.675955128821530238e+01
1.154303444887041223e+03 -4.872232005712760383e+01 2.652299962948002587e+01
1.156572284615448780e+03 -4.898313422055947086e+01 2.628725566314263773e+01
1.158859675078525242e+03 -4.922183774403591627e+01 2.605248122271013500e+01
1.161168593150276138e+03 -4.943820923334983064e+01 2.581878280731804054e+01
1.163488341001569324e+03 -4.963201805052253235e+01 2.558619594128508012e+01
1.165818022141887923e+03 -4.980320757029335965e+01 2.535475300265733267e+01
1.168160185517750506e+03 -4.995206818275155314e+01 2.512448475058405606e+01
1.170508420768352607e+03 -5.007880967862143251e+01 2.489530048801660556e+01
1.172863722616590394e+03 -5.018379715725302503e+01 2.466724311421042160e+01
1.175231609162644872e+03 -5.026752559057959502e+01 2.444023833535135992e+01
1.177603079476652056e+03 -5.033008342491957876e+01 2.421425522224148708e+01
1.179978858123232612e+03 -5.037209210675955262e+01 2.398934836804666304e+01
1.182359667424773761e+03 -5.039338593510361619e+01 2.376542861305576437e+01
1.184744238758270058e+03 -5.039410232349494123e+01 2.354267950156804901e+01
1.187128040992658725e+03 -5.037442756882030892e+01 2.332129829818176958e+01
1.189509991357500894e+03 -5.033557985926699985e+01 2.310139533628260011e+01
1.191885359673050971e+03 -5.027717060436778951e+01 2.288310046617313276e+01
1.194254851787673260e+03 -5.019896804957715375e+01 2.266649900106481397e+01
1.196619169241650297e+03 -5.010129048630565762e+01 2.245185256856141010e+01
1.198976184891580942e+03 -4.998459386741037491e+01 2.223923984361184836e+01
1.201316258224297144e+03 -4.984964024731070253e+01 2.202868236698501292e+01
1.203644776275124059e+03 -4.969602333804522942e+01 2.182021404255146280e+01
1.205956403818293211e+03 -4.952367053609015102e+01 2.161391691852766073e+01
1.208250788250622691e+03 -4.933389956052684511e+01 2.140981307642999454e+01
1.210523321912878146e+03 -4.912576610714363312e+01 2.120793412808981770e+01
1.212780136101792095e+03 -4.889973130345480712e+01 2.100836564139709495e+01
1.215015486001560021e+03 -4.865714398151493469e+01 2.081113778066479369e+01
1.217229376644906324e+03 -4.839653552814850457e+01 2.061633210419039131e+01
1.219415856634481088e+03 -4.812005820891155139e+01 2.042391694109763733e+01
1.221575108049162509e+03 -4.782665499580758706e+01 2.023404966185030673e+01
1.223701327182140403e+03 -4.751667445359004915e+01 2.004675417021893225e+01
1.225801493416304311e+03 -4.719171514452075655e+01 1.986205728636783618e+01
1.227862588509213310e+03 -4.685066914818934691e+01 1.968005497614993971e+01
1.229899156422708529e+03 -4.649451175188813323e+01 1.950084288521211562e+01
1.231890252352467996e+03 -4.612340716211195968e+01 1.932444572197720589e+01
1.233851026299882733e+03 -4.573748248411282447e+01 1.915096266569418404e+01
1.235767567819077840e+03 -4.533723207407680178e+01 1.898042112418729488e+01
1.237647492579972095e+03 -4.492362299897937561e+01 1.881298979862979692e+01
1.239477446225813765e+03 -4.449621922307185429e+01 1.864869808304276688e+01
1.241264447306190505e+03 -4.405594074640850266e+01 1.848764250648594398e+01
1.243002519669868889e+03 -4.360306660642085319e+01 1.832992225893653071e+01
1.244698496592966421e+03 -4.313716866284767093e+01 1.817556972387890113e+01
1.246340132476793087e+03 -4.265976410810601038e+01 1.802461363369006975e+01
1.247933248212411627e+03 -4.217121316485000193e+01 1.787721391445365171e+01
1.249466150874509594e+03 -4.167110852286941736e+01 1.773341431778852595e+01
1.250950403813129469e+03 -4.116087309837789832e+01 1.759324508948678911e+01
1.252375758899646371e+03 -4.063966769134306389e+01 1.745686194352429155e+01
1.253740683952682048e+03 -4.010875370883346136e+01 1.732425447395235452e+01
1.255045612317129098e+03 -3.956857492607762339e+01 1.719550424564953417e+01
1.256290963975704472e+03 -3.901935571632614597e+01 1.707071509571420620e+01
1.257471282551611921e+03 -3.846190445445961359e+01 1.694993281041241318e+01
1.258585586967979680e+03 -3.789542505015963769e+01 1.683319098889777976e+01
1.259634480330447559e+03 -3.732150633178579824e+01 1.672051223177111012e+01
1.260613876084046524e+03 -3.674009526033770356e+01 1.661198485203772535e+01
1.261523810703090476e+03 -3.615102218897057895e+01 1.650760792745685279e+01
1.262365967398734711e+03 -3.555481992564038052e+01 1.640729410719350057e+01
1.263142014193696014e+03 -3.495219515800889809e+01 1.631109769465791004e+01
1.263848413331057827e+03 -3.434281467623490158e+01 1.621902544881399066e+01
1.264484755852488661e+03 -3.372748183225544949e+01 1.613109673316112591e+01
1.265052662806050421e+03 -3.310611258043972072e+01 1.604730205504626284e+01
1.265553739137127877e+03 -3.247944932641324556e+01 1.596766020042092116e+01
1.265984767341773249e+03 -3.184746248118405987e+01 1.589216495846543964e+01
1.266349599524901350e+03 -3.121036277533580616e+01 1.582083457151947847e+01
1.266647703239204020e+03 -3.056884555022877947e+01 1.575362000307318056e+01
1.266873476843022445e+03 -2.992315301148276774e+01 1.569055794116670555e+01
1.267034567425891510e+03 -2.927370607138393055e+01 1.563163179810862324e+01
1.267125130309391579e+03 -2.862033110345578280e+01 1.557674416096213577e+01
1.267146380971904364e+03 -2.796355944702776597e+01 1.552592524078422542e+01
1.267097534206974160e+03 -2.730355438218584041e+01 1.547921062030115991e+01
1.266981912358881800e+03 -2.664070685596487920e+01 1.543657649568438295e+01
1.266799463339549675e+03 -2.597564495513941196e+01 1.539796039424155438e+01
1.266545014345208074e+03 -2.530856110198745057e+01 1.536334552328392355e+01
1.266223713409844322e+03 -2.463978786746690730e+01 1.533274424463263230e+01
1.265833120754721222e+03 -2.396972497924948442e+01 1.530613577689782012e+01
1.265374548305524513e+03 -2.329873601296491614e+01 1.528353568081160319e+01
1.264849775345128819e+03 -2.262718283200739222e+01 1.526492688851144131e+01
1.264255943908810195e+03 -2.195546366823604245e+01 1.525028683862062273e+01
1.263594963920824512e+03 -2.128391102779533384e+01 1.523957116731603634e+01
1.262867331871738088e+03 -2.061293840020580603e+01 1.523274709524784853e+01
1.262075305727325258e+03 -1.994297281187308357e+01 1.522987976282831468e+01
1.261215980504154231e+03 -1.927431665362821533e+01 1.523089421523858356e+01
1.260290592265829446e+03 -1.860743865916476736e+01 1.523574850892520338e+01
1.259300359109400461e+03 -1.794272395227776684e+01 1.524446013556365109e+01
1.258246481227747381e+03 -1.728048112212068332e+01 1.525695412175213939e+01
1.257127544070113572e+03 -1.662115986213986218e+01 1.527326373541787241e+01
1.255940072924630158e+03 -1.596517599020512890e+01 1.529332758893093747e+01
1.254687619568452192e+03 -1.531283398017899877e+01 1.531708849505934467e+01
1.253373836113079733e+03 -1.466460627471127331e+01 1.534458712640438449e+01
