# cl_TT                  cl_TE                    cl_EE
1.427872506078726701e+03 -1.012331762297140614e+00 5.942188367451257669e+00
1.424339431520120343e+03 -1.687945119892034496e-01 5.963833314223119686e+00
1.420729208841421041e+03 6.690601660527401018e-01 5.987084208362714932e+00
1.417050410266406971e+03 1.500837660080213354e+00 6.011897153147347517e+00
1.413305007275383559e+03 2.326191228294127722e+00 6.038364312331131245e+00
1.409487054227306544e+03 3.145091324676014377e+00 6.066482867460158523e+00
1.405595596192877792e+03 3.957839415301779962e+00 6.096285915636668662e+00
1.401624422249350346e+03 4.764593343381495316e+00 6.127754501748422733e+00
1.397566095588750386e+03 5.565474876595391862e+00 6.161058668395794413e+00
1.393413165355954789e+03 6.360674114564800696e+00 6.196129221111157825e+00
1.389165095565140746e+03 7.150460368917445741e+00 6.233066239654990959e+00
1.384815144036024776e+03 7.934900203577072375e+00 6.271854903683988347e+00
1.380370150474086586e+03 8.713536499512668954e+00 6.312537708125431024e+00
1.375838176707564344e+03 9.485723188742889889e+00 6.355090869020426858e+00
1.371219866445122079e+03 1.025080418981604602e+01 6.399560043108795782e+00
1.366520349163923584e+03 1.100813844310677680e+01 6.445924845584482199e+00
1.361742388340363505e+03 1.175717506833875881e+01 6.494173196252488900e+00
1.356901793022900165e+03 1.249718239831276456e+01 6.544260746625251812e+00
1.351998769893213648e+03 1.322769999322813739e+01 6.596229554039957144e+00
1.347032942289609537e+03 1.394891580909198758e+01 6.649986790435676198e+00
1.341996704405694118e+03 1.466090069692827491e+01 6.705584341205452326e+00
1.336884050341093371e+03 1.536399285626535871e+01 6.763066433208013706e+00
1.331700139084919329e+03 1.605838125370015490e+01 6.822407927217408741e+00
1.326430583408528491e+03 1.674421712687209052e+01 6.883594539837925019e+00
1.321070049038887646e+03 1.742179524677726477e+01 6.946668171630587807e+00
1.315626431282262729e+03 1.809105310768708819e+01 7.011604921456839890e+00
1.310103410334880209e+03 1.875172750615163864e+01 7.078367295231947409e+00
1.304494617547032703e+03 1.940328096190503970e+01 7.146869565799499391e+00
1.298823072111053534e+03 2.004531410311426853e+01 7.217072689775375416e+00
1.293084561753201342e+03 2.067729511873471893e+01 7.288894139601012512e+00
1.287285041417865159e+03 2.129883472089297314e+01 7.362293319825955251e+00
1.281430527734362158e+03 2.190944454425444121e+01 7.437170954974720694e+00
1.275531717032552251e+03 2.250882002670412518e+01 7.513470440327666644e+00
1.269576424050833566e+03 2.309693570351293701e+01 7.591226688659248545e+00
1.263570812812602526e+03 2.367369513236599943e+01 7.670442996322710982e+00
1.257506707873892310e+03 2.423913868924692494e+01 7.751128014446896586e+00
1.251386691767686898e+03 2.479322229759248941e+01 7.833236252063712435e+00
1.245202942821449142e+03 2.533593015609060117e+01 7.916799476355478760e+00
1.238956105203978268e+03 2.586724205556409117e+01 8.001827327898906717e+00
1.232652856077480010e+03 2.638716461371831556e+01 8.088261653334129164e+00
1.226291467586097497e+03 2.689572889823720914e+01 8.175942971960763472e+00
1.219876462586044681e+03 2.739296847830765103e+01 8.264790194238113230e+00
1.213417652951584159e+03 2.787891560565135762e+01 8.354663563020375605e+00
1.206921195689050592e+03 2.835361826990558498e+01 8.445468537594731373e+00
1.200389102643615843e+03 2.881712365787391761e+01 8.537040187224944177e+00
1.193833637950617458e+03 2.926941546760773960e+01 8.629275295016427094e+00
1.187254673360967217e+03 2.971032136929202139e+01 8.722122847832640247e+00
1.180652071643825821e+03 3.013954724180905842e+01 8.815528753710690779e+00
1.174029699948298230e+03 3.055675727059727365e+01 8.909475718899861008e+00
1.167386924616818987e+03 3.096157632451402364e+01 9.003871369322293816e+00
1.160728550154124150e+03 3.135367013748615506e+01 9.098751193765153289e+00
1.154056866777607866e+03 3.173265071525935355e+01 9.194082263514415487e+00
1.147368056010008104e+03 3.209820923313780128e+01 9.289800660619807360e+00
1.140669428657845629e+03 3.245022991380525212e+01 9.385924750427593111e+00
1.133955397727245099e+03 3.278892824295473929e+01 9.482456966701100498e+00
1.127222666355839692e+03 3.311442860313005809e+01 9.579351615329331437e+00
1.120476751420208302e+03 3.342695465328624493e+01 9.676583541330186833e+00
1.113712999337277779e+03 3.372666594461644252e+01 9.774206927116212640e+00
1.106931745892680055e+03 3.401376799698941511e+01 9.872147260882419673e+00
1.100138488563857209e+03 3.428843548458500123e+01 9.970359190849839237e+00
1.093327842538211371e+03 3.455051985876363574e+01 1.006879257309809361e+01
1.086506394935803883e+03 3.479986433956481306e+01 1.016748521512426429e+01
1.079676059177726984e+03 3.503618435310349355e+01 1.026640623769921667e+01
1.072840319795137930e+03 3.525930377640728608e+01 1.036548284725695268e+01
1.065998733272095706e+03 3.546886752378868835e+01 1.046464250834916676e+01
1.059167075395443590e+03 3.566474507075252376e+01 1.056387325558940660e+01
1.052335622224319195e+03 3.584664529805117894e+01 1.066318089486555110e+01
1.045511553115726883e+03 3.601439757547195342e+01 1.076250877517947124e+01
1.038688939638698685e+03 3.616781058531312709e+01 1.086184920459031567e+01
1.031877180661493412e+03 3.630674182437886088e+01 1.096127374713743663e+01
1.025069627508956501e+03 3.643092673770954804e+01 1.106066818978107058e+01
1.018262895495835210e+03 3.654027758163317685e+01 1.116015353384053732e+01
1.011461500007603604e+03 3.663452955923303023e+01 1.125968669469379613e+01
1.004663892956058703e+03 3.671359729841469033e+01 1.135919713612321225e+01
9.978677207467687822e+02 3.677763011784388425e+01 1.145875651915742210e+01
9.910850660228293236e+02 3.682686761869167924e+01 1.155830597260115766e+01
9.842997869689769459e+02 3.686169936782169287e+01 1.165770210811125729e+01
9.775309814694828674e+02 3.688209609618245111e+01 1.175703235767505284e+01
9.707689308169743754e+02 3.688816565002928627e+01 1.185625292481487314e+01
9.640195114255296858e+02 3.688047317910086065e+01 1.195525903271340873e+01
9.572811278415048264e+02 3.685932167696851280e+01 1.205404756817197764e+01
9.505649690560476301e+02 3.682485858177271609e+01 1.215241872791476929e+01
9.438562106181348099e+02 3.677717465562640342e+01 1.225050576470695063e+01
9.371728749877238442e+02 3.671655075497914567e+01 1.234810615682631330e+01
9.305065298647400596e+02 3.664306247677571804e+01 1.244522019164381810e+01
9.238625927086116008e+02 3.655686189472807257e+01 1.254176921443790071e+01
9.172453841260605714e+02 3.645814463601948319e+01 1.263763951122526130e+01
9.106525381659247387e+02 3.634699433894125065e+01 1.273286941819118923e+01
9.040843595248085194e+02 3.622362344786128574e+01 1.282728798512651380e+01
8.975511467567371255e+02 3.608821277162124375e+01 1.292095323711077270e+01
8.910505379783633089e+02 3.594086110460326466e+01 1.301379662283093808e+01
8.845818643371418375e+02 3.578181723037368300e+01 1.310574962590205317e+01
8.781487430253952198e+02 3.561120550792860229e+01 1.319677995108887281e+01
8.717526761573770955e+02 3.542916703505532183e+01 1.328689767223281137e+01
8.654007389761798095e+02 3.523593987776327197e+01 1.337594004544001081e+01
8.590871301998754461e+02 3.503185265913117519e+01 1.346393810131847424e+01
8.528150044297664181e+02 3.481719814792553080e+01 1.355091049659916003e+01
8.465844239426795639e+02 3.459232160703859194e+01 1.363673490404914190e+01
8.404008363101999066e+02 3.435756581002421228e+01 1.372136799394996487e+01
8.342670526251071124e+02 3.411327105707947993e+01 1.380481901302379910e+01
8.281807453399494534e+02 3.385974759440443904e+01 1.388704195474554659e+01
8.221395921419059505e+02 3.359731055426630775e+01 1.396794782000817214e+01
8.161472339051132394e+02 3.332629836819292279e+01 1.404755019540201566e+01
8.102073958504921620e+02 3.304669513224475708e+01 1.412578726978521182e+01
8.043130015973468971e+02 3.275844618666427266e+01 1.420259101115200906e+01
7.984682382094994182e+02 3.246154237267538178e+01 1.427797466138352611e+01
7.926792170705477929e+02 3.215586441286670549e+01 1.435188785521454768e+01
7.869398410855731072e+02 3.184137697909228137e+01 1.442429451904188831e+01
7.812509565249423531e+02 3.151815376856771067e+01 1.449514876064749025e+01
7.756218132558195748e+02 3.118631191083703413e+01 1.456448602868315589e+01
7.700458712540109900e+02 3.084596615042877588e+01 1.463230213274441560e+01
7.645254173105713562e+02 3.049726513744301570e+01 1.469851367199112424e+01
7.590646003354504501e+02 3.014040188495824424e+01 1.476312541669290468e+01
7.536617861557934930e+02 2.977551017977188152e+01 1.482612082516091334e+01
7.483223119024252128e+02 2.940270574213552024e+01 1.488751138430881760e+01
7.430469831363227513e+02 2.902212408017670242e+01 1.494727299736893755e+01
7.378333716350110763e+02 2.863381965641436011e+01 1.500533062842014864e+01
7.326790591832666451e+02 2.823786149497440334e+01 1.506168803325986261e+01
7.275914324480889945e+02 2.783429776766197961e+01 1.511632980254241154e+01
7.225686149594857852e+02 2.742324619249201945e+01 1.516926155190476599e+01
7.176107049865852332e+02 2.700472394939658827e+01 1.522036226470969034e+01
7.127178577350298383e+02 2.657882450595979051e+01 1.526964129007782489e+01
7.078877085166548113e+02 2.614566175093752065e+01 1.531704775558960030e+01
7.031233950517189442e+02 2.570543352451010932e+01 1.536262284899155084e+01
6.984247503065691944e+02 2.525826963419490312e+01 1.540636405458788438e+01
6.937951727439323122e+02 2.480436929682869618e+01 1.544822503833478677e+01
6.892284341024499099e+02 2.434391275135294919e+01 1.548810066090938520e+01
6.847323418086369884e+02 2.387699961927606296e+01 1.552610471166028816e+01
6.803019166181355786e+02 2.340383149113488059e+01 1.556217997807963727e+01
6.759394994210994128e+02 2.292464245326180006e+01 1.559626293299029065e+01
6.716442833175127589e+02 2.243972835796160581e+01 1.562843193823852239e+01
6.674204527918494705e+02 2.194926944460001295e+01 1.565866540375849780e+01
6.632604289206362864e+02 2.145354890736326325e+01 1.568698008289669055e+01
6.591742317528828607e+02 2.095287310858773111e+01 1.571327101322168396e+01
6.551548203622597839e+02 2.044747915384949266e+01 1.573768260489993942e+01
6.511991210578031541e+02 1.993752387589564279e+01 1.576019086984329043e+01
6.473190114009590843e+02 1.942343562039156879e+01 1.578074534981391963e+01
6.435064209295220508e+02 1.890531389538533347e+01 1.579929516536900103e+01
6.397586716365315169e+02 1.838351644577323540e+01 1.581593445574406509e+01
6.360810021330406698e+02 1.785819871581315610e+01 1.583061934998636211e+01
6.324655862663369135e+02 1.732950130626083407e+01 1.584331817549349353e+01
6.289243593041881013e+02 1.679778418043427379e+01 1.585400747776574626e+01
6.254474285320900435e+02 1.626344999776814504e+01 1.586273625154006517e+01
6.220396041087489039e+02 1.572680744336546965e+01 1.586953318364535193e+01
6.186921288418093354e+02 1.518837921611919306e+01 1.587448883813310907e+01
6.154107152422492391e+02 1.464860820107046813e+01 1.587756900676483340e+01
6.121995013295202170e+02 1.410786545685906468e+01 1.587892053216298827e+01
6.090504828106691093e+02 1.356653961205122982e+01 1.587844666589842113e+01
6.059683811295334408e+02 1.302514578153329872e+01 1.587630442553245835e+01
6.029511780778643697e+02 1.248409645445508076e+01 1.587250378094664427e+01
5.999968689083372055e+02 1.194362992995881889e+01 1.586702594141138078e+01
5.971034623220441517e+02 1.140411433055094115e+01 1.585999158604520431e+01
5.942707402555790850e+02 1.086587479796147448e+01 1.585129996185353818e+01
5.915025389951834995e+02 1.032904966630678700e+01 1.584098087441405944e+01
5.887941307658363712e+02 9.793690235940410105e+00 1.582899177880589825e+01
5.861510196569797699e+02 9.259889298760626275e+00 1.581527100323573798e+01
5.835708197376377484e+02 8.727719821803844980e+00 1.579977641517737474e+01
5.810495557285377117e+02 8.197370650406613279e+00 1.578259249195021496e+01
5.785924153619224626e+02 7.668986118374739647e+00 1.576358555756675095e+01
5.762013717147329999e+02 7.142645922706408079e+00 1.574281177615042715e+01
5.738764884540701132e+02 6.618563236389509719e+00 1.572028301430040464e+01
5.716095837525292609e+02 6.096901531286422760e+00 1.569592626836849369e+01
5.694081169709320420e+02 5.577750685015062437e+00 1.566979379552818585e+01
5.672739350390975233e+02 5.061314604102249426e+00 1.564182345076060088e+01
5.652018856415584196e+02 4.547648462076110398e+00 1.561211322905746535e+01
5.631947327546674842e+02 4.036917778396623468e+00 1.558058452116799408e+01
5.612536496210524319e+02 3.529215829462286180e+00 1.554726931550042224e+01
5.593738788221586447e+02 3.024657996782192271e+00 1.551223260893177702e+01
5.575551725617835928e+02 2.523364569330457385e+00 1.547543940408001184e+01
5.558008209800243549e+02 2.025445374359477579e+00 1.543693209322647064e+01
5.541110982209586382e+02 1.530984439392205410e+00 1.539665506883024015e+01
5.524817725051395882e+02 1.040045444340037317e+00 1.535463503153202147e+01
5.509165278847000309e+02 5.526800591830923759e-01 1.531089817933998098e+01
5.494149634348625568e+02 6.893800114556491998e-02 1.526539020433597749e+01
5.479732408247098192e+02 -4.111268579864486017e-01 1.521814537186198635e+01
5.465911995620147081e+02 -8.874259391662456808e-01 1.516913218698895705e+01
5.452686912940313277e+02 -1.359937269410465888e+00 1.511831557641538737e+01
5.440100549571653801e+02 -1.828525415240740415e+00 1.506579709812836931e+01
5.428091688010139251e+02 -2.293006855078706163e+00 1.501153999971221253e+01
5.416692020805724042e+02 -2.753166593177788002e+00 1.495559983253066250e+01
5.405862972146667289e+02 -3.208872054096753690e+00 1.489805790717198164e+01
5.395596465568065696e+02 -3.659929604782598656e+00 1.483893599006730746e+01
5.385918880185225817e+02 -4.106160762611635207e+00 1.477820467880509447e+01
5.376829552728648878e+02 -4.547388225491649116e+00 1.471591069441097588e+01
5.368274867271175026e+02 -4.983301284002252807e+00 1.465215222305871379e+01
5.360285042785679934e+02 -5.413701061057012431e+00 1.458691847777083161e+01
5.352771274796496073e+02 -5.838347163332487710e+00 1.452020646030324968e+01
5.345804158764793783e+02 -6.256952915518752434e+00 1.445203511836463584e+01
5.339308010583262103e+02 -6.669230119880488417e+00 1.438242294394389198e+01
5.333304134408358550e+02 -7.074948007004400630e+00 1.431138797786088901e+01
5.327689897904502914e+02 -7.473893025795531386e+00 1.423894781452354330e+01
5.322555312102671223e+02 -7.866034082373940528e+00 1.416524236194198672e+01
5.317806101316804188e+02 -8.251512893757253053e+00 1.409044402884996217e+01
5.313478221008376750e+02 -8.630563718485522173e+00 1.401472479311263086e+01
5.309585062566202396e+02 -9.003238268119647003e+00 1.393825620734295434e+01
5.305994949768642073e+02 -9.369679924714567676e+00 1.386127553228454623e+01
5.302822120972720086e+02 -9.729986280352227013e+00 1.378382938865831875e+01
5.299949017326625835e+02 -1.008437944531366526e+01 1.370613790488634187e+01
5.297360173112961093e+02 -1.043288914781178178e+01 1.362817007901172417e+01
5.295198274199159414e+02 -1.077537685260200462e+01 1.354993276903324073e+01
5.293259700153479343e+02 -1.111190420193317507e+01 1.347129528448094682e+01
5.291678268358134574e+02 -1.144247480848238574e+01 1.339233475115846339e+01
5.290467118929864228e+02 -1.176703198025838226e+01 1.331281709082629838e+01
5.289504841097817689e+02 -1.208520017449844985e+01 1.323260792192042956e+01
5.288865428517003693e+02 -1.239703709571054624e+01 1.315178457326299544e+01
5.288562467251859971e+02 -1.270209652405608836e+01 1.307021529875046895e+01
5.288540389520107965e+02 -1.300000407269868319e+01 1.298818824100664671e+01
5.288804442431635380e+02 -1.329037084228052201e+01 1.290564479668774212e+01
5.289245556526136625e+02 -1.357268392126110435e+01 1.282273401430413706e+01
5.289994632349537369e+02 -1.384661430349705924e+01 1.273954253391445768e+01
5.290884024011936617e+02 -1.411165141574048398e+01 1.265620675544814056e+01
5.292043708150375778e+02 -1.436758441962589927e+01 1.257272640582334411e+01
5.293359766095037457e+02 -1.461477897755461797e+01 1.248910092755509105e+01
5.294876392197173800e+02 -1.485349308737493956e+01 1.240532948878325925e+01
5.296695044292367811e+02 -1.508411150723255645e+01 1.232139658687651007e+01
5.298677993859986373e+02 -1.530703207810403121e+01 1.223725421443042904e+01
5.300931681866120471e+02 -1.552266202031644760e+01 1.215294506146331699e+01
5.303390202006162326e+02 -1.573125875713197708e+01 1.206840742623240281e+01
5.306150559248123955e+02 -1.593302450021535499e+01 1.198363926272075197e+01
5.309136060929610039e+02 -1.612761034586863573e+01 1.189867900332303385e+01
5.312377949106487449e+02 -1.631462884319856244e+01 1.181363682227962641e+01
5.315761262983526194e+02 -1.649372355094858378e+01 1.172853279734536081e+01
5.319297906525699773e+02 -1.666450421513263436e+01 1.164344195787099423e+01
5.323061239717869739e+02 -1.682663192298267774e+01 1.155843916982220598e+01
5.326939908523414715e+02 -1.697973887781691715e+01 1.147354658439940955e+01
5.330929070136853625e+02 -1.712362286728080818e+01 1.138876549247319936e+01
5.335067327421967320e+02 -1.725848208741759038e+01 1.130410490486720398e+01
5.339294906962142022e+02 -1.738442259555493408e+01 1.121944714797150588e+01
5.343645129782964887e+02 -1.750177621943045736e+01 1.113480438978638709e+01
5.348162879266252503e+02 -1.761085401065313860e+01 1.105006286079170508e+01
5.352777338333855823e+02 -1.771181127486399731e+01 1.096519671446077027e+01
5.357506558857749042e+02 -1.780499762645809625e+01 1.088018482590797653e+01
5.362368580147084458e+02 -1.789025287507862316e+01 1.079496866823722812e+01
5.367344456831322077e+02 -1.796746520231197763e+01 1.070973696627807747e+01
5.372412505213252416e+02 -1.803725615437587848e+01 1.062464298200046287e+01
5.377551365540136885e+02 -1.810025506854479005e+01 1.053979992971053292e+01
5.382741684194027130e+02 -1.815593368006361175e+01 1.045527846143823147e+01
5.388001395264668645e+02 -1.820417837990927623e+01 1.037124148996574391e+01
5.393348403613468918e+02 -1.824523430291326775e+01 1.028786773988905523e+01
5.398712393716900806e+02 -1.827978501687437785e+01 1.020518706158621036e+01
5.404091357434688234e+02 -1.830794347700528846e+01 1.012319560423235920e+01
5.409488003852833344e+02 -1.832916887489837521e+01 1.004193604951307428e+01
5.414889905915281361e+02 -1.834434764379173544e+01 9.961434874937626915e+00
5.420265939638018153e+02 -1.835331567849570078e+01 9.881688457209230947e+00
5.425655998625118173e+02 -1.835574701504648232e+01 9.802743305747155134e+00
5.431053119731561765e+02 -1.835289395406051938e+01 9.724622638234706073e+00
5.436449444272390110e+02 -1.834391860490862669e+01 9.647375578094761650e+00
5.441808907321168363e+02 -1.832992441023520414e+01 9.570969637234457039e+00
5.447125920700337929e+02 -1.831072848224642868e+01 9.495488319582406689e+00
5.452361935607638088e+02 -1.828611178954173866e+01 9.420972545062548775e+00
5.457570782557686471e+02 -1.825743367501297243e+01 9.347419654106818854e+00
5.462672577769650388e+02 -1.822413122047250411e+01 9.274885517153272474e+00
5.467767383690454608e+02 -1.818658546835027323e+01 9.203440660813528851e+00
5.472726401891176238e+02 -1.814487875238755166e+01 9.133074929842956990e+00
5.477645054778629401e+02 -1.809886026517342117e+01 9.063818126524495256e+00
5.482446015640526866e+02 -1.804837703226147028e+01 8.995653129398558434e+00
5.487185727166154265e+02 -1.799391675881276953e+01 8.928676871559352080e+00
5.491764845135218138e+02 -1.793479129440823883e+01 8.862882729166587481e+00
5.496246792799444165e+02 -1.787139601230120789e+01 8.798306246165456201e+00
5.500592797212993901e+02 -1.780366957514076631e+01 8.734994430529546605e+00
5.504882069205724520e+02 -1.773075829153853888e+01 8.672925543711622609e+00
5.509000711363045184e+02 -1.765382492320772911e+01 8.612069328695708847e+00
5.513026086917109296e+02 -1.757283093929431672e+01 8.552538648074172301e+00
5.516837011578776355e+02 -1.748688116190708186e+01 8.494314369774395246e+00
5.520591590355533071e+02 -1.739723946762358153e+01 8.437367184158816258e+00
5.524161478554790392e+02 -1.730207154288349258e+01 8.381830401912420569e+00
5.527562532963918329e+02 -1.720275093018165080e+01 8.327603044610276228e+00
5.530815169711823955e+02 -1.709927161268555551e+01 8.274725654239722061e+00
5.533933460378557356e+02 -1.699149777076068801e+01 8.223243916798374187e+00
5.536863223634939004e+02 -1.687986478178828520e+01 8.173130293198298091e+00
5.539622595537725829e+02 -1.676296522923317056e+01 8.124357625755157741e+00
5.542221807031718299e+02 -1.664263876757142313e+01 8.076914768767206709e+00
5.544609956774086186e+02 -1.651801205160293051e+01 8.030913048538057097e+00
5.546804893955645639e+02 -1.638900053311616745e+01 7.986316317356663141e+00
5.548824369319394236e+02 -1.625619476950681275e+01 7.943055303096680397e+00
5.550673472841989451e+02 -1.611993264796321412e+01 7.901235452878576204e+00
5.552305656721371179e+02 -1.597965740147065716e+01 7.860845823475655081e+00
5.553738368242206889e+02 -1.583628575054764731e+01 7.821925072367272413e+00
5.554988950924512210e+02 -1.568932950380242630e+01 7.784465517133950740e+00
5.556057332299012614e+02 -1.553963155092118598e+01 7.748504341075340918e+00
5.556919795549541732e+02 -1.538658748148288780e+01 7.714037152319567880e+00
5.557631839556170235e+02 -1.523077866712311668e+01 7.681080003092197295e+00
5.558132534531621332e+02 -1.507257662593817216e+01 7.649595721441931673e+00
5.558427023949810746e+02 -1.491200269283810265e+01 7.619652352272545670e+00
5.558571453118712498e+02 -1.474917006719337564e+01 7.591151074220594097e+00
5.558471047906128888e+02 -1.458383211451387318e+01 7.564066869165059437e+00
5.558195477448587098e+02 -1.441657488574583468e+01 7.538484203526280680e+00
5.557712651114590017e+02 -1.424716760881011623e+01 7.514383606261207937e+00
5.557082509602206528e+02 -1.407635971458652868e+01 7.491718121261979668e+00
5.556223860145759090e+02 -1.390416070041837671e+01 7.470449836105787611e+00
5.555183087221503229e+02 -1.373073744135221297e+01 7.450608309499107129e+00
5.553959247696730017e+02 -1.355635112487517624e+01 7.432176157625889346e+00
5.552543419927384321e+02 -1.338122961476943829e+01 7.415169280288521847e+00
5.550971209740068844e+02 -1.320558909611734144e+01 7.399581342683792862e+00
5.549207834835125368e+02 -1.302968920512925166e+01 7.385388981832829991e+00
5.547273938895368701e+02 -1.285371655591858620e+01 7.372545895723196629e+00
5.545181973027995355e+02 -1.267796184469986009e+01 7.361031725094610678e+00
5.542947591046474827e+02 -1.250268510750129103e+01 7.350910685883583540e+00
5.540547880043432087e+02 -1.232807069364019625e+01 7.342089488250379326e+00
5.537997778991560835e+02 -1.215445468116707950e+01 7.334563706566772368e+00
5.535312106166745707e+02 -1.198204630167862206e+01 7.328307628840796006e+00
5.532505559100602568e+02 -1.181103482636914137e+01 7.323284032773858421e+00
5.529546215550515171e+02 -1.164172816731942284e+01 7.319523249645171425e+00
5.526407119430895136e+02 -1.147411392097337313e+01 7.316964835993003291e+00
5.523138352293873368e+02 -1.130821519714752199e+01 7.315681225065027604e+00
5.519724350773776678e+02 -1.114406498648156507e+01 7.315676076244573167e+00
5.516139485498104023e+02 -1.098165693585197467e+01 7.316933739038098850e+00
5.512437041275636602e+02 -1.082101348709586119e+01 7.319546652896036676e+00
5.508542223151274584e+02 -1.066215746452165902e+01 7.323479881475368991e+00
5.504407697995384297e+02 -1.050521800677469209e+01 7.328726654467565993e+00
5.500144082196871977e+02 -1.035026632639999455e+01 7.335330607890507615e+00
5.495743386772720669e+02 -1.019743737365181424e+01 7.343335964529216220e+00
5.491129902176867290e+02 -1.004674229127951968e+01 7.352731035219439271e+00
5.486400862316784242e+02 -9.898301914860176964e+00 7.363483369708832882e+00
5.481478372175499771e+02 -9.752239419849841440e+00 7.375619976970078540e+00
5.476388717841037987e+02 -9.608539677692171210e+00 7.389187422885814982e+00
5.471150179635985751e+02 -9.467275334204854786e+00 7.404171607857053417e+00
5.465701893898642538e+02 -9.328490696003223448e+00 7.420542416408737019e+00
5.460094725302186589e+02 -9.192215616821119539e+00 7.438270312528604933e+00
5.454343064287705829e+02 -9.058416150178405957e+00 7.457391148487242383e+00
5.448382161469903622e+02 -8.927244374944653060e+00 7.477888387147301863e+00
5.442269687708857191e+02 -8.798687470007099165e+00 7.499734215439795904e+00
5.436016156650387074e+02 -8.672770176531725994e+00 7.522901388355388796e+00
5.429483385676190892e+02 -8.549597487982756761e+00 7.547432786457241249e+00
5.422870266170065179e+02 -8.429283951214141979e+00 7.573238638105225462e+00
5.416051397013909536e+02 -8.311873494325224598e+00 7.600359405459493622e+00
5.409091102879339132e+02 -8.197405501007249740e+00 7.628774797968339350e+00
5.401918825999387082e+02 -8.085995466547661437e+00 7.658462399795856967e+00
5.394594591494861788e+02 -7.977712348516920571e+00 7.689482059636820743e+00
5.387133844837150036e+02 -7.872663667333907433e+00 7.721724562814512360e+00
5.379533275411428122e+02 -7.770820473127927563e+00 7.755167048918429451e+00
5.371724785767011099e+02 -7.672234440437893710e+00 7.789782403101184194e+00
5.363780365346871122e+02 -7.577020014685315275e+00 7.825476924227240616e+00
5.355700040470062504e+02 -7.485156706748086641e+00 7.862236454616808423e+00
5.347483757239481292e+02 -7.396704775533532228e+00 7.900101352189343729e+00
5.339140911446482960e+02 -7.311776683974705371e+00 7.938982986497130412e+00
5.330716995487167651e+02 -7.230360765775878384e+00 7.978861533111346382e+00
5.322103646832803179e+02 -7.152514314765586079e+00 8.019693841896284425e+00
5.313416933692263910e+02 -7.078309580764159392e+00 8.061357708901786268e+00
5.304607143315852227e+02 -7.007842637156257659e+00 8.103933305270770049e+00
5.295736167153105498e+02 -6.941082649300836849e+00 8.147293379498066201e+00
5.286803451150932460e+02 -6.878200316294264205e+00 8.191448309531322636e+00
5.277808378752584986e+02 -6.819184759258300588e+00 8.236278850918184347e+00
5.268750273163025213e+02 -6.764046160522780404e+00 8.281808147892393279e+00
5.259648614917344958e+02 -6.712815154236246862e+00 8.327942125758253766e+00
5.250537653968540326e+02 -6.665452012781686086e+00 8.374608520381940480e+00
5.241383881037946821e+02 -6.622032018019076816e+00 8.421791908653606384e+00
5.232240469307771491e+02 -6.582585047326900529e+00 8.469429699516075161e+00
5.223081509568241927e+02 -6.547084950676624437e+00 8.517426438840573155e+00
5.213880470962930076e+02 -6.515561238498711383e+00 8.565767223043401657e+00
5.204686824370860450e+02 -6.487996945677374505e+00 8.614337105922389881e+00
5.195528020761789776e+02 -6.464421317600525185e+00 8.663122498200337418e+00
5.186419203693907320e+02 -6.444810723938399377e+00 8.712034113756894627e+00
5.177332403016940816e+02 -6.429277936394335313e+00 8.761045570372942848e+00
5.168299254183724543e+02 -6.417902489005299138e+00 8.810250267312369488e+00
5.159305603968876994e+02 -6.410728826949875447e+00 8.859592160260930882e+00
5.150337268390410372e+02 -6.407885766714723097e+00 8.909094528312996530e+00
5.141380034960124021e+02 -6.409403785188043656e+00 8.958788656790138916e+00
5.132456505301375955e+02 -6.415310409234580291e+00 9.008627064384199912e+00
5.123592234798323943e+02 -6.425653775012667879e+00 9.058597575158602311e+00
5.114733723544663917e+02 -6.440480172556151572e+00 9.108767893032032603e+00
5.105910030128392805e+02 -6.459841498913141855e+00 9.159125147953320223e+00
5.097137754084927224e+02 -6.483785459646949079e+00 9.209623393962413473e+00
5.088367490927609538e+02 -6.512352381865500028e+00 9.260253148800462242e+00
5.079628856903825067e+02 -6.545557870298304159e+00 9.311049091736858685e+00
5.070940185431974214e+02 -6.583428384595077176e+00 9.361989660979638472e+00
5.062287108528762474e+02 -6.625990086761925468e+00 9.413080761427508492e+00
5.053655252176130261e+02 -6.673270144625631950e+00 9.464248885460465388e+00
5.045030238580372952e+02 -6.725299454110660768e+00 9.515524580735529980e+00
5.036447591362178855e+02 -6.782101056399167049e+00 9.566905344271013689e+00
5.027919687560627153e+02 -6.843660077393134422e+00 9.618356057816423998e+00
5.019432151661505941e+02 -6.909950430213950057e+00 9.669868470080597689e+00
5.010917148024438461e+02 -6.980935105398645035e+00 9.721434428919756954e+00
5.002501079822652059e+02 -7.056577808013074105e+00 9.772991216145223703e+00
4.994123930155700464e+02 -7.136852711844873909e+00 9.824564676038070488e+00
4.985786750364345608e+02 -7.221721648951800354e+00 9.876167698414281659e+00
4.977553060483846821e+02 -7.311160236190210604e+00 9.927675974171611628e+00
4.969367591442921821e+02 -7.405110961283963178e+00 9.979104179760353688e+00
4.961198797690699394e+02 -7.503499903450651765e+00 1.003046175576203325e+01
4.953094188677795273e+02 -7.606260150404273723e+00 1.008174090034389891e+01
4.945117365707898784e+02 -7.713310057506627793e+00 1.013280788151443446e+01
4.937203650260650534e+02 -7.824655873503152392e+00 1.018375580663922442e+01
