# cl_TT                  cl_TE                    cl_EE
6.554126993887975914e+03 -7.169388381017000711e+00 4.031983971944737277e+01
6.536651563251468360e+03 -4.372004976033538881e+00 4.047956015470855817e+01
6.518856648719793156e+03 -1.598540075622834289e+00 4.064588017071064741e+01
6.500757740976190689e+03 1.149955175040803468e+00 4.081868447612723827e+01
6.482368061660959029e+03 3.872291528850526188e+00 4.099781547825948280e+01
6.463696689015197080e+03 6.567277911879026320e+00 4.118313565754509398e+01
6.444755754191878623e+03 9.233778107890586284e+00 4.137444832179468790e+01
6.425558018172481752e+03 1.187066932711153200e+01 4.157164355835615765e+01
6.406119461744910041e+03 1.447677415829552316e+01 4.177459974258438535e+01
6.386446017389621375e+03 1.705141995644017427e+01 4.198316966172767195e+01
6.366539059393345269e+03 1.959425145946343250e+01 4.219720799298227121e+01
6.346395617322088583e+03 2.210501491863056600e+01 4.241665824886235470e+01
6.326022865462936352e+03 2.458349887112522580e+01 4.264141764992410089e+01
6.305418036917617428e+03 2.702936096182938641e+01 4.287135451360860117e+01
6.284575010161225691e+03 2.944239815244684522e+01 4.310640159941490879e+01
6.263502750316287347e+03 3.182216358494353514e+01 4.334646048817243980e+01
6.242214603948544209e+03 3.416795397583877758e+01 4.359141529011136384e+01
6.220702569711018441e+03 3.647866532569720732e+01 4.384108475797034998e+01
6.198998226064069968e+03 3.875331633529486908e+01 4.409536424917024533e+01
6.177091885480916062e+03 4.099031360679288127e+01 4.435437910719620191e+01
6.155005011575649405e+03 4.318901271216258664e+01 4.461770716608000242e+01
6.132745037107968528e+03 4.534828570866105935e+01 4.488517295686522601e+01
6.110332245192335904e+03 4.746715811683441899e+01 4.515663696050159359e+01
6.087754161467541053e+03 4.954501197587019590e+01 4.543208627006021061e+01
6.065022209576749447e+03 5.158111371519643029e+01 4.571146959212037331e+01
6.042130622015112749e+03 5.357487714611481522e+01 4.599474978334399111e+01
6.019085019383631334e+03 5.552560954755342237e+01 4.628183823725959201e+01
5.995879854218730543e+03 5.743263201550032448e+01 4.657272708638982550e+01
5.972520907866289235e+03 5.929524842636939752e+01 4.686740043123023725e+01
5.949015431336662914e+03 6.111277890303220772e+01 4.716572648226340903e+01
5.925366613923256409e+03 6.288455037656960656e+01 4.746754140197626270e+01
5.901580501082849878e+03 6.460987458255502247e+01 4.777270631199171902e+01
5.877675449667539397e+03 6.628804431320374135e+01 4.808106858611676415e+01
5.853650684797670692e+03 6.791836152446894914e+01 4.839251254793752821e+01
5.829521665211067557e+03 6.950008565306760033e+01 4.870680493904973929e+01
5.805296531592708561e+03 7.103237586399669112e+01 4.902392772106363594e+01
5.780977066441952957e+03 7.251414317824823286e+01 4.934374425175129630e+01
5.756564930453032503e+03 7.394422610679815477e+01 4.966628919377684781e+01
5.732064902716562756e+03 7.532075263992034309e+01 4.999164552906193393e+01
5.707473193353158422e+03 7.664273643676484937e+01 5.031969108775351884e+01
5.682810123624879452e+03 7.791070752574607639e+01 5.065034470670556033e+01
5.658071298504585684e+03 7.912485365710558938e+01 5.098336596014035393e+01
5.633262908435308418e+03 8.028569665628992880e+01 5.131864558343198723e+01
5.608396258827888232e+03 8.139411312563078127e+01 5.165600998582850423e+01
5.583464226425282504e+03 8.245115269961539184e+01 5.199526457546385672e+01
5.558477824255001906e+03 8.345767977502524104e+01 5.233618667002532021e+01
5.533441462179035625e+03 8.441468728308694836e+01 5.267864691255633858e+01
5.508356124846928651e+03 8.532303865127479980e+01 5.302246356700918284e+01
5.483232584098050211e+03 8.618363822480709757e+01 5.336739099363305172e+01
5.458072734754433441e+03 8.699705222362460688e+01 5.371323405069692569e+01
5.432884418126372111e+03 8.776370673968119718e+01 5.405985500565807200e+01
5.407676446606695208e+03 8.848392096664440487e+01 5.440709190605482348e+01
5.382456307268595083e+03 8.915805024023012493e+01 5.475471788689046804e+01
5.357228531566476704e+03 8.978627518912649919e+01 5.510250920408327602e+01
5.332013883554793210e+03 9.036895741705990304e+01 5.545030821775716134e+01
5.306806422297248901e+03 9.090627510370993036e+01 5.579798283072984333e+01
5.281619040904128269e+03 9.139851401183874202e+01 5.614533303737055547e+01
5.256447978609884558e+03 9.184580131988185769e+01 5.649223375361848554e+01
5.231305777664607376e+03 9.224698579694673128e+01 5.683880374959797876e+01
5.206190952708206169e+03 9.260362199781050663e+01 5.718459217102215320e+01
5.181106304142676890e+03 9.291597176311697126e+01 5.752961623545522230e+01
5.156060468399224192e+03 9.318409079387377858e+01 5.787367326885061658e+01
5.131055043197153282e+03 9.340827271938688625e+01 5.821660131862245890e+01
5.106096236998430868e+03 9.358900269581745590e+01 5.855832705162941210e+01
5.081192002643734668e+03 9.372685132832876320e+01 5.889862687907940852e+01
5.056342138593601703e+03 9.382235271910991514e+01 5.923731238553575196e+01
5.031560116038576780e+03 9.387592794378893757e+01 5.957429265161735543e+01
5.006846612914971047e+03 9.388805629147726961e+01 5.990937593062831468e+01
4.982207569168873306e+03 9.385912782276737687e+01 6.024241403912684234e+01
4.957653777419126527e+03 9.378949615468100376e+01 6.057316565715728274e+01
4.933184073552398331e+03 9.367935400094391696e+01 6.090152037388464379e+01
4.908809745324657342e+03 9.352898729071561945e+01 6.122728037305340365e+01
4.884535189847624679e+03 9.333857431778025671e+01 6.155026042049311030e+01
4.860365754993111295e+03 9.310823798090527248e+01 6.187029970531678913e+01
4.836311714036514786e+03 9.283815898742604134e+01 6.218714851010046374e+01
4.812376485787545789e+03 9.252836930776295787e+01 6.250074350167965065e+01
4.788561836944596507e+03 9.217898085373242623e+01 6.281078163335885733e+01
4.764884428404531718e+03 9.178907681025680176e+01 6.311725332221841711e+01
4.741347306577253221e+03 9.135884152373233746e+01 6.341996349257320986e+01
4.717953665357103091e+03 9.088913279713754889e+01 6.371869630224507830e+01
4.694712649143603812e+03 9.037987697854671865e+01 6.401329533105280234e+01
4.671629732340204100e+03 8.983098663450049060e+01 6.430367826098998307e+01
4.648717720977117096e+03 8.924245403162181844e+01 6.458955300554961809e+01
4.625975151693724911e+03 8.861434436456929120e+01 6.487084537151299912e+01
4.603409862864872593e+03 8.794666029507804694e+01 6.514745447953035296e+01
4.581027340428927346e+03 8.723943075195214192e+01 6.541914078909314867e+01
4.558838438592678358e+03 8.649265429530582594e+01 6.568575332434879499e+01
4.536848891238002579e+03 8.570648652176524251e+01 6.594721908073360339e+01
4.515055334139270599e+03 8.488175772811727882e+01 6.620349498777099484e+01
4.493453320459623683e+03 8.401951002296570437e+01 6.645457915843925889e+01
4.472048831451313163e+03 8.312083168301658986e+01 6.670054376580870326e+01
4.450838053894263794e+03 8.218667074985633292e+01 6.694129266039934123e+01
4.429814149287675718e+03 8.121812364446014954e+01 6.717687496086927013e+01
4.408985638115875190e+03 8.021611091961287343e+01 6.740725370403183092e+01
4.388352237674184835e+03 7.918156883138883018e+01 6.763245630102690598e+01
4.367902933439578192e+03 7.811544325338590511e+01 6.785240382266738379e+01
4.347647975201854024e+03 7.701872497108023197e+01 6.806712904680583165e+01
4.327594601694700941e+03 7.589102919564561489e+01 6.827663153587388933e+01
4.307723585468367673e+03 7.473502879589544534e+01 6.848092513349621413e+01
4.288052403082955607e+03 7.355175706917181344e+01 6.867992649674569350e+01
4.268572179878952738e+03 7.234232254731480793e+01 6.887372455209845157e+01
4.249288179425527233e+03 7.110763670254360136e+01 6.906225310416841978e+01
4.230203459028823090e+03 6.984869541281017291e+01 6.924557223367895631e+01
4.211314943089724693e+03 6.856638045541063775e+01 6.942357834886205126e+01
4.192619676864173016e+03 6.726152164363712416e+01 6.959625409534780260e+01
4.174121758871821839e+03 6.593494540191353792e+01 6.976359894091186220e+01
4.155824090895145673e+03 6.458748086587780790e+01 6.992559620720291491e+01
4.137723980475621829e+03 6.321990224334111019e+01 7.008214601089497364e+01
4.119822948725185597e+03 6.183296952682827907e+01 7.023319869068552634e+01
4.102118688150679191e+03 6.042749012490140359e+01 7.037870956259789068e+01
4.084614399642080571e+03 5.900432197417299562e+01 7.051868359813138909e+01
4.067310873624722262e+03 5.756425147998367464e+01 7.065310266225165492e+01
4.050212356366568656e+03 5.610811134769739539e+01 7.078188800604698372e+01
4.033312649493378103e+03 5.463669851905292774e+01 7.090489141705965892e+01
4.016622273415556265e+03 5.315070158197811878e+01 7.102221550180000520e+01
4.000135097443969698e+03 5.165091965550671205e+01 7.113373432755096815e+01
3.983860016230826659e+03 5.013735896693938088e+01 7.123922502930233236e+01
3.967795866017945173e+03 4.861119269971668189e+01 7.133877453259711388e+01
3.951945977474493247e+03 4.707366871144323994e+01 7.143236389303920930e+01
3.936305073044879919e+03 4.552563079818155956e+01 7.151994024991478227e+01
3.920884367947426199e+03 4.396789001789741036e+01 7.160137193297313729e+01
3.905676921177338954e+03 4.240115333422730259e+01 7.167673081375215816e+01
3.890687424124440895e+03 4.082615009193474975e+01 7.174589049001980356e+01
3.875924148673538184e+03 3.924369366792526392e+01 7.180871929461504521e+01
3.861381788966643853e+03 3.765443227607197230e+01 7.186514579766397048e+01
3.847064158562820467e+03 3.605910406198087514e+01 7.191512579598057187e+01
3.832972066875146083e+03 3.445840976055220040e+01 7.195855177173611139e+01
3.819110698837507698e+03 3.285308692453081392e+01 7.199531171462182044e+01
3.805483444239825985e+03 3.124382819408837264e+01 7.202529452315610570e+01
3.792092928650730755e+03 2.963135459954693118e+01 7.204842107218090064e+01
3.778937588809145836e+03 2.801654555209962183e+01 7.206466213316558367e+01
3.766021915785100191e+03 2.640030323356451092e+01 7.207389375769788842e+01
3.753355820381814738e+03 2.478343306024109438e+01 7.207612348774556210e+01
3.740935964658457578e+03 2.316671147413919485e+01 7.207115183090429866e+01
3.728769639949668544e+03 2.155105089241908090e+01 7.205898247237541909e+01
3.716859330089529067e+03 1.993716038010463265e+01 7.203953731646446101e+01
3.705206189492372232e+03 1.832476877284225125e+01 7.201263859601786521e+01
3.693797585367376541e+03 1.671496689247132394e+01 7.197882949008361209e+01
3.682628987890884218e+03 1.510813092078448427e+01 7.193812583763006785e+01
3.671700284197260771e+03 1.350461901255677866e+01 7.189074313917171821e+01
3.661001424393781690e+03 1.190473715567319424e+01 7.183682065062492939e+01
3.650533440400463860e+03 1.030883331873160813e+01 7.177646807817949082e+01
3.640288579248034694e+03 8.717247087005924655e+00 7.170983495212058756e+01
3.630259582893093466e+03 7.130435722590976688e+00 7.163714423139691689e+01
3.620446842070975435e+03 5.548788183561186749e+00 7.155844290051811640e+01
3.610849671975502133e+03 3.972670497435958570e+00 7.147396311272588321e+01
3.601459557273665723e+03 2.402587982925612931e+00 7.138380838147324425e+01
3.592268996842853539e+03 8.389078767957126592e-01 7.128813342235257267e+01
3.583282513111040771e+03 -7.179067508063576852e-01 7.118703433530563984e+01
3.574494028601417540e+03 -2.267478541300283812e+00 7.108069131423850706e+01
3.565897005561044352e+03 -3.809388394716413995e+00 7.096926494372651462e+01
3.557494018403428072e+03 -5.343226153273847423e+00 7.085276377114590218e+01
3.549277179503590105e+03 -6.868592498213515363e+00 7.073149197768871943e+01
3.541241567783833943e+03 -8.385065544468748300e+00 7.060543552056017802e+01
3.533384083544524856e+03 -9.892213586741757325e+00 7.047483844719351964e+01
3.525714478709481682e+03 -1.138970508404198867e+01 7.033949011593992395e+01
3.518220377381956951e+03 -1.287706558753320252e+01 7.019958867095029120e+01
3.510897021103779025e+03 -1.435384669378685452e+01 7.005537418851534426e+01
3.503747720513910281e+03 -1.581966095085795843e+01 6.990693110766628138e+01
3.496763320121304332e+03 -1.727410293323255885e+01 6.975426455318493879e+01
3.489941617540214793e+03 -1.871673789357733497e+01 6.959753860655321489e+01
3.483280554144816506e+03 -2.014712245545329239e+01 6.943669106731007901e+01
3.476781121210984111e+03 -2.156481065788708307e+01 6.927189555956280742e+01
3.470440246871293766e+03 -2.296917035142056207e+01 6.910322109814732983e+01
3.464253830310420653e+03 -2.435958692783860258e+01 6.893071914096563546e+01
3.458221307605762377e+03 -2.573545396229072324e+01 6.875455035112588575e+01
3.452337465632049316e+03 -2.709615172049770493e+01 6.857477921052306158e+01
3.446604827495007157e+03 -2.844101602360726133e+01 6.839141634988847329e+01
3.441022288613778528e+03 -2.976938876164283343e+01 6.820453307253578146e+01
3.435583296353010610e+03 -3.108044880262162124e+01 6.801426263574694531e+01
3.430290343482243316e+03 -3.237347552112643712e+01 6.782061363288453038e+01
3.425132259453580900e+03 -3.364768107824455967e+01 6.762360031261704307e+01
3.420118175062528280e+03 -3.490221353856406239e+01 6.742325388779056539e+01
3.415236344227102563e+03 -3.613620098722012131e+01 6.721960027973932483e+01
3.410492671800964217e+03 -3.734875247245753371e+01 6.701261327996304829e+01
3.405877675222723610e+03 -3.853864238814194465e+01 6.680207936425721016e+01
3.401398545111335807e+03 -3.970571053453100774e+01 6.658846522851266059e+01
3.397041696798497014e+03 -4.084952610502561043e+01 6.637194788625288311e+01
3.392814196778067981e+03 -4.196966211993846940e+01 6.615269948152747759e+01
3.388712302395639654e+03 -4.306549796494618221e+01 6.593090697967947733e+01
3.384728512511268036e+03 -4.413649835103775843e+01 6.570674854913650620e+01
3.380869458373084399e+03 -4.518209616754067071e+01 6.548029251491976765e+01
3.377124675094582926e+03 -4.620172378941629177e+01 6.525165406162858517e+01
3.373501383141110182e+03 -4.719478530401080008e+01 6.502077496789857491e+01
3.369996483954186715e+03 -4.816159494657744489e+01 6.478762577363637831e+01
3.366604357203682412e+03 -4.910277030441145030e+01 6.455222100272126795e+01
3.363331833389594067e+03 -5.001885967929136001e+01 6.431451571833139269e+01
3.360167916720430185e+03 -5.091033486718686873e+01 6.407445355672882670e+01
3.357110735289242257e+03 -5.177765917605466228e+01 6.383213507973587753e+01
3.354162262498818109e+03 -5.262106973598486803e+01 6.358757348184900593e+01
3.351315588685842158e+03 -5.344072576052645474e+01 6.334109151346213906e+01
3.348567986273089446e+03 -5.423678289201439640e+01 6.309282683141743320e+01
3.345904997626890236e+03 -5.500923040391385399e+01 6.284301928022528472e+01
3.343338098602720038e+03 -5.575821499692073502e+01 6.259188215820773138e+01
3.340849275780752123e+03 -5.648297151889520507e+01 6.233952994658574198e+01
3.338449621611861403e+03 -5.718394478265081915e+01 6.208616327139547053e+01
3.336121895230151040e+03 -5.786233862304106879e+01 6.183197346556141838e+01
3.333868519360870778e+03 -5.851884999541185550e+01 6.157706349230745957e+01
3.331697444722112778e+03 -5.915428990423703937e+01 6.132151592165816822e+01
3.329593449571478686e+03 -5.976946119288974302e+01 6.106538593637974799e+01
3.327563282120755048e+03 -6.036512487975278418e+01 6.080880392371315679e+01
3.325601252089866648e+03 -6.094188923953007020e+01 6.055180648665174914e+01
3.323711116235588634e+03 -6.150014852563852230e+01 6.029448464354361903e+01
3.321886604355480813e+03 -6.203975532540536619e+01 6.003700102795092874e+01
3.320123956646281840e+03 -6.256052351113786614e+01 5.977953302185153461e+01
3.318410340882890068e+03 -6.306223712946666637e+01 5.952221050696025628e+01
3.316751538362170777e+03 -6.354465659639147646e+01 5.926520307748907612e+01
3.315143763256739476e+03 -6.400754917468042038e+01 5.900867888654520499e+01
3.313575353969411481e+03 -6.445059559003925642e+01 5.875269306057929697e+01
3.312049571350928545e+03 -6.487389341089071593e+01 5.849741887654748496e+01
3.310562186149456920e+03 -6.527771785725693121e+01 5.824278929345324940e+01
3.309104517351797767e+03 -6.566211155595915727e+01 5.798889442515886827e+01
3.307689208438369860e+03 -6.602788452680820797e+01 5.773575511437725538e+01
3.306303815626681171e+03 -6.637443195716140565e+01 5.748326063273976416e+01
3.304948823540024478e+03 -6.670182904912842048e+01 5.723151546935181955e+01
3.303621529542369899e+03 -6.701058788218290374e+01 5.698052257179899271e+01
3.302320539585321967e+03 -6.730076515974515416e+01 5.673054131075307538e+01
3.301038658387898522e+03 -6.757212744383242864e+01 5.648187291881010452e+01
3.299773675302861648e+03 -6.782591511569246734e+01 5.623469880012127220e+01
3.298519096828488273e+03 -6.806135789258209456e+01 5.598921964124755135e+01
3.297274615280584840e+03 -6.827792882204791169e+01 5.574562143340523335e+01
3.296039884855116725e+03 -6.847565518497597736e+01 5.550423092599336172e+01
3.294807529225226517e+03 -6.865488417994221493e+01 5.526517689091819108e+01
3.293571601029871545e+03 -6.881566620157242653e+01 5.502853819681731551e+01
3.292331679847700343e+03 -6.895708328883368665e+01 5.479443729852710021e+01
3.291083303804338811e+03 -6.907958004473979940e+01 5.456299457809677023e+01
3.289820872377381420e+03 -6.918274470703769907e+01 5.433429238764923497e+01
3.288545978251470387e+03 -6.926579623393141105e+01 5.410846853776062915e+01
3.287254934515935020e+03 -6.932971605470483212e+01 5.388563632939680303e+01
3.285944576027143285e+03 -6.937293420880030226e+01 5.366594453349516414e+01
3.284607538448143714e+03 -6.939657526937216403e+01 5.344943700795306540e+01
3.283242091839401837e+03 -6.939964291942604291e+01 5.323629460313615880e+01
3.281843989369908286e+03 -6.938236197369838010e+01 5.302647462555340496e+01
3.280423826082093910e+03 -6.934593956376356516e+01 5.281986357051152225e+01
3.278970965319307197e+03 -6.929000008968705515e+01 5.261646772252096582e+01
3.277500838626214318e+03 -6.921626390562535391e+01 5.241627941552937386e+01
3.275998307060684056e+03 -6.912525704401771520e+01 5.221922250031325063e+01
3.274476857294955607e+03 -6.901748038028078724e+01 5.202527753138041078e+01
3.272929237935356014e+03 -6.889362657604210938e+01 5.183440348871279468e+01
3.271359690674407375e+03 -6.875449524726778350e+01 5.164663967305080661e+01
3.269763076474366244e+03 -6.860024259522468526e+01 5.146193741509699038e+01
3.268144479472587136e+03 -6.843179921789291598e+01 5.128030787220195208e+01
3.266505745476673383e+03 -6.824917733042497048e+01 5.110172881285672020e+01
3.264846173863019430e+03 -6.805309980260739167e+01 5.092613282872241598e+01
3.263164823007590257e+03 -6.784472695576188528e+01 5.075354532875834934e+01
3.261458507787468534e+03 -6.762389018320321554e+01 5.058398131640960571e+01
3.259733587189977698e+03 -6.739159038237005461e+01 5.041738503983315667e+01
3.257987358721867622e+03 -6.714757629888734414e+01 5.025381679661582268e+01
3.256217065989211733e+03 -6.689277717091108855e+01 5.009322131465793149e+01
3.254425033478068144e+03 -6.662786859802274364e+01 4.993559701392846506e+01
3.252613475578946691e+03 -6.635306433606022836e+01 4.978099104527213115e+01
3.250777373585621717e+03 -6.606927158759266661e+01 4.962938392304253910e+01
3.248917276715207663e+03 -6.577505218233325479e+01 4.948076480549088529e+01
3.247033435320656736e+03 -6.547204709089186281e+01 4.933518116974184409e+01
3.245121405140896968e+03 -6.516063923871602981e+01 4.919269433128241076e+01
3.243182821596679332e+03 -6.484107628942305723e+01 4.905327745604698464e+01
3.241219198947294444e+03 -6.451432545931895390e+01 4.891688320659380906e+01
3.239229948750465610e+03 -6.418094267271085585e+01 4.878363902029622068e+01
3.237210127135736911e+03 -6.384085902852228145e+01 4.865356936908714403e+01
3.235160875125255643e+03 -6.349503206298265923e+01 4.852673876407436637e+01
3.233083206286397854e+03 -6.314359390446930576e+01 4.840319009262906036e+01
3.230974500660792273e+03 -6.278724688342855842e+01 4.828299120089768337e+01
3.228834712530897832e+03 -6.242593798672438510e+01 4.816620372090206814e+01
3.226664502770921899e+03 -6.206053970176545675e+01 4.805285648091145845e+01
3.224455789845813797e+03 -6.169144859659202496e+01 4.794303740919272627e+01
3.222215446833463830e+03 -6.131916134864922441e+01 4.783680708179037566e+01
3.219933786298227460e+03 -6.094343692057490358e+01 4.773412568820970137e+01
3.217614137881235365e+03 -6.056513037226044815e+01 4.763513312597039828e+01
3.215248903037114360e+03 -6.018407032501228571e+01 4.753993524882048405e+01
3.212846967326604499e+03 -5.980119300757812084e+01 4.744859600501075647e+01
3.210397407493923311e+03 -5.941688267689863068e+01 4.736111611621510775e+01
3.207897249089269735e+03 -5.903140147633391166e+01 4.727763245161354888e+01
3.205350622966733226e+03 -5.864460797963579353e+01 4.719837906091285618e+01
3.202744158773993149e+03 -5.825731978024977309e+01 4.712337410436271767e+01
3.200090996974862264e+03 -5.787015008540390681e+01 4.705271964767582205e+01
3.197377211903896296e+03 -5.748353776324856312e+01 4.698645966719226408e+01
3.194606626345647328e+03 -5.709788250448848856e+01 4.692473388215224617e+01
3.191773719101672668e+03 -5.671355459648136588e+01 4.686757212673945361e+01
3.188880509222983164e+03 -5.633108879825950055e+01 4.681521541766199590e+01
3.185920716377092958e+03 -5.595070745353610420e+01 4.676768598952271105e+01
3.182897285298136921e+03 -5.557258673383834235e+01 4.672484785338888713e+01
3.179813954905767332e+03 -5.519672413476656203e+01 4.668658745033381763e+01
3.176674326461449255e+03 -5.482305336561471165e+01 4.665272534175513641e+01
3.173477401604541228e+03 -5.445168860559348900e+01 4.662317873577880789e+01
3.170222780320666516e+03 -5.408258610574131353e+01 4.659773343980650395e+01
3.166918880404116862e+03 -5.371577971172789745e+01 4.657631627737470836e+01
3.163566119710899329e+03 -5.335130584285825961e+01 4.655877027944102764e+01
3.160164838800018060e+03 -5.298917590319268101e+01 4.654494617921461241e+01
3.156724199181642234e+03 -5.262943188701060393e+01 4.653481666594125699e+01
3.153235185223207736e+03 -5.227212119449288252e+01 4.652818054130260350e+01
3.149697447314342753e+03 -5.191743990977165168e+01 4.652493112948889831e+01
3.146127407355612377e+03 -5.156539140880206418e+01 4.652505583596862238e+01
3.142517779457046345e+03 -5.121602584796241331e+01 4.652863931443175716e+01
3.138867952693097777e+03 -5.086965875730850684e+01 4.653533244490973431e+01
3.135192188903204169e+03 -5.052653351702111451e+01 4.654501003586599950e+01
3.131480075769938594e+03 -5.018679717926955419e+01 4.655762681439651374e+01
3.127739980424320493e+03 -4.985050724794407273e+01 4.657312405493156859e+01
3.123971198031519179e+03 -4.951783970283601377e+01 4.659138362579451353e+01
3.120172210299556809e+03 -4.918891967774123231e+01 4.661229377573031485e+01
3.116349889608871308e+03 -4.886385274645470389e+01 4.663578043087350267e+01
3.112502041774434019e+03 -4.854280791616571378e+01 4.666179505813821038e+01
3.108629095436486296e+03 -4.822600201410539711e+01 4.669024480990235304e+01
3.104736444743243737e+03 -4.791356792071863424e+01 4.672104305003211522e+01
3.100815764739329552e+03 -4.760574219524805528e+01 4.675415588613683582e+01
3.096875994426402031e+03 -4.730281525461311531e+01 4.678949388248601338e+01
3.092916528402594395e+03 -4.700503859455861289e+01 4.682701141762898089e+01
3.088938308344690540e+03 -4.671264803829701862e+01 4.686667387068608548e+01
3.084938120405593054e+03 -4.642595762604413778e+01 4.690842484975843263e+01
3.080921003521348666e+03 -4.614525656837632539e+01 4.695221382763730134e+01
3.076888970866253203e+03 -4.587090090282923427e+01 4.699799607334502127e+01
3.072842315333222814e+03 -4.560313436644957363e+01 4.704573258069209629e+01
3.068770176781290502e+03 -4.534238032949521369e+01 4.709559399920201628e+01
3.064682405463980558e+03 -4.508902539365373485e+01 4.714734191920553030e+01
3.060580347890800113e+03 -4.484332314449709855e+01 4.720088918351474661e+01
3.056463942450001468e+03 -4.460566918035712547e+01 4.725627617040563422e+01
3.052334848320495439e+03 -4.437651489057609666e+01 4.731342364666321743e+01
3.048194854670731729e+03 -4.415621900214946294e+01 4.737232529116830904e+01
3.044036778464229883e+03 -4.394522538231368003e+01 4.743292859369574188e+01
3.039868537176794234e+03 -4.374402907806576479e+01 4.749518390110282695e+01
3.035687758987314737e+03 -4.355310362162290261e+01 4.755913831572442518e+01
3.031498774727087493e+03 -4.337293618395483463e+01 4.762474538393514933e+01
3.027300982735106572e+03 -4.320410856701047209e+01 4.769198651185119786e+01
3.023093712729159961e+03 -4.304709143890623579e+01 4.776084751582498455e+01
3.018876227986922459e+03 -4.290242765066182073e+01 4.783134465506895339e+01
3.014652962568125531e+03 -4.277061652885062415e+01 4.790342425691377315e+01
3.010420393008838346e+03 -4.265222731762360553e+01 4.797709312961953287e+01
3.006181019463919711e+03 -4.254791303088825316e+01 4.805239184343700742e+01
3.001936171182975158e+03 -4.245802384514959016e+01 4.812922443035126463e+01
2.997678633628463103e+03 -4.238222560600957678e+01 4.820760560181853549e+01
2.993413725443003386e+03 -4.231990289613694500e+01 4.828738099820762386e+01
2.989141209833291214e+03 -4.227072777623646260e+01 4.836856944469734287e+01
2.984866283795540767e+03 -4.223443352472613554e+01 4.845126587698433696e+01
2.980584425856075086e+03 -4.221013193204137792e+01 4.853505125786129781e+01
2.976302391951761820e+03 -4.219741801292349948e+01 4.862003583342929858e+01
2.972019562975513054e+03 -4.219574205929444588e+01 4.870605587428256911e+01
2.967735281855715129e+03 -4.220475991721635012e+01 4.879304026884578604e+01
2.963448856180961684e+03 -4.222403217898916239e+01 4.888096276952046537e+01
2.959162323099736568e+03 -4.225311245964616091e+01 4.896971041586341045e+01
2.954880356090138321e+03 -4.229162107746942212e+01 4.905917770124726474e+01
2.950598648298212993e+03 -4.233919101242437932e+01 4.914937023421523321e+01
2.946319538626980375e+03 -4.239549259612969934e+01 4.924021791301338169e+01
2.942046481750147450e+03 -4.246021392252789184e+01 4.933160244980069820e+01
2.937774727142905249e+03 -4.253306093544302513e+01 4.942345053104276076e+01
2.933508461712223379e+03 -4.261373685426305258e+01 4.951574132028942898e+01
2.929249951556979795e+03 -4.270198470647913069e+01 4.960838243413984827e+01
2.924998311730266778e+03 -4.279756822508776537e+01 4.970133659467105502e+01
2.920752650623809132e+03 -4.290028207881405109e+01 4.979443748793457303e+01
2.916512073053102995e+03 -4.300994735877422670e+01 4.988771180576105735e+01
2.912282638769088408e+03 -4.312640097816095874e+01 4.998105874773919055e+01
2.908064690155117205e+03 -4.324945358834520448e+01 5.007440349651712097e+01
2.903855314012364033e+03 -4.337961452682380781e+01 5.016781769715691297e+01
2.899648928957297358e+03 -4.351628587952815508e+01 5.026113632453601809e+01
2.895465676323548450e+03 -4.365913613144585526e+01 5.035419156364226012e+01
2.891291860895668833e+03 -4.380807558872385243e+01 5.044699532088171878e+01
2.887135222837485344e+03 -4.396302662196896449e+01 5.053945220494169632e+01
2.882999133325001822e+03 -4.412394446006221926e+01 5.063139776098975631e+01
2.878876812193240767e+03 -4.429076497327547202e+01 5.072283314358727324e+01
2.874770460682965677e+03 -4.446344873448978063e+01 5.081369948646345591e+01
2.870687925607158832e+03 -4.464197952628625643e+01 5.090387092783920053e+01
2.866629647964486139e+03 -4.482640498667183948e+01 5.099326539346221665e+01
2.862590504451792640e+03 -4.501673674873040198e+01 5.108183031245614814e+01
2.858574365752408994e+03 -4.521304983977821479e+01 5.116946811501005499e+01
2.854584371994893900e+03 -4.541536663463421775e+01 5.125610583344170834e+01
2.850620002107622895e+03 -4.562376066926340457e+01 5.134159539007917772e+01
2.846686411129678163e+03 -4.583829632957051814e+01 5.142595640120521949e+01
2.842779737892003141e+03 -4.605909611209137466e+01 5.150899524970895982e+01
2.838903825017782310e+03 -4.628623213107320566e+01 5.159070814150486939e+01
2.835060170549572376e+03 -4.651982638062630571e+01 5.167086043903178449e+01
2.831255682609216819e+03 -4.676011597255555330e+01 5.174955479322880336e+01
2.827491014344646828e+03 -4.700742776636805331e+01 5.182654718277343164e+01
2.823758277904033548e+03 -4.726249555730395713e+01 5.190185072991963722e+01
2.820066279189296438e+03 -4.752459658673270582e+01 5.197525505384832201e+01
2.816421123362308208e+03 -4.779399591925838564e+01 5.204668285958586438e+01
2.812817597615542127e+03 -4.807096641563210682e+01 5.211605449844157789e+01
2.809264451885088874e+03 -4.835571514974878227e+01 5.218324763724007198e+01
2.805762635448304081e+03 -4.864833715992252650e+01 5.224810994757857685e+01
2.802302900407311427e+03 -4.894854817455941287e+01 5.231074488408297185e+01
2.798892267463776079e+03 -4.925588449237022104e+01 5.237120069600761951e+01
2.795527004572204078e+03 -4.956999421927633875e+01 5.242954146047317465e+01
2.792199550038529196e+03 -4.989044108282282508e+01 5.248581690092915863e+01
2.788914961919472717e+03 -5.021688185876819688e+01 5.254007706868552674e+01
