# cl_TT                  cl_TE                    cl_EE
4.591461244987050122e+03 3.400042065455634344e+01 3.709212405385650868e+01
4.575886213830593078e+03 3.415643658888963330e+01 3.756261132398012137e+01
4.560260515745249904e+03 3.426397967882855511e+01 3.803618476102308676e+01
4.544590051082419450e+03 3.432314496362157286e+01 3.851265641946641693e+01
4.528887353199334029e+03 3.433414932632617678e+01 3.899187393175174776e+01
4.513153773613657904e+03 3.429713507227756253e+01 3.947369732693364597e+01
4.497396265771804792e+03 3.421231357818753338e+01 3.995791596689863923e+01
4.481625458042070022e+03 3.407995925688667427e+01 4.044433584144495342e+01
4.465841706721399532e+03 3.390029239980217568e+01 4.093279432759916148e+01
4.450047135031071775e+03 3.367348217571878166e+01 4.142307682218267217e+01
4.434258496358304001e+03 3.339973191447948153e+01 4.191497338217574509e+01
4.418468792472181121e+03 3.307924923714945464e+01 4.240838910866527556e+01
4.402686493552601860e+03 3.271228993393531681e+01 4.290313113632454645e+01
4.386933210623329614e+03 3.229826358715231294e+01 4.339899327332206980e+01
4.371191939269094291e+03 3.183687723943986114e+01 4.389575962312345325e+01
4.355487535629352351e+03 3.133007310092293451e+01 4.439331783833893752e+01
4.339817127674566109e+03 3.077809065582898640e+01 4.489153594567209637e+01
4.324186974126137102e+03 3.018131064127307539e+01 4.539028263851218270e+01
4.308600268412482365e+03 2.954004035609911227e+01 4.588929126745146903e+01
4.293062909230433434e+03 2.885459646379811716e+01 4.638845719317451000e+01
4.277586057432117741e+03 2.812527418141941737e+01 4.688766360712953229e+01
4.262174470186526378e+03 2.735239838035609594e+01 4.738666530329214055e+01
4.246826586977869738e+03 2.653632289711541503e+01 4.788527865922534232e+01
4.231547948971502592e+03 2.567734363760870409e+01 4.838341879689668446e+01
4.216349434283332812e+03 2.477572453289050358e+01 4.888086849533314648e+01
4.201233649309081557e+03 2.383177696102022125e+01 4.937748611729858084e+01
4.186207798843063756e+03 2.284585305545634881e+01 4.987303399967252204e+01
4.171271704030148612e+03 2.181692628159439806e+01 5.036730122683122346e+01
4.156445668757268322e+03 2.074576157685918076e+01 5.086011435745082565e+01
4.141715889758419507e+03 1.963371008435015597e+01 5.135140900928116992e+01
4.127094531250922955e+03 1.848111319572248590e+01 5.184106136482817107e+01
4.112585108465454141e+03 1.728830053209101436e+01 5.232879940956534881e+01
4.098189420210757817e+03 1.605568460521106289e+01 5.281454675185261038e+01
4.083917017224389383e+03 1.478358402884195755e+01 5.329814206671800036e+01
4.069771297693085216e+03 1.347235410916911214e+01 5.377938049686214583e+01
4.055753839909549697e+03 1.212240765925020014e+01 5.425813832224852717e+01
4.041872244004797267e+03 1.073413318761403445e+01 5.473428461184657579e+01
4.028132387574943095e+03 9.307913409183043996e+00 5.520763396386285393e+01
4.014536059526114968e+03 7.844150101071862835e+00 5.567808851622739752e+01
4.001085694854251869e+03 6.343237637112893346e+00 5.614543123153816140e+01
3.987788792961740000e+03 4.805549721047309930e+00 5.660959724657774217e+01
3.974655819267967672e+03 3.230109902358260232e+00 5.707013411044279394e+01
3.961688473160919784e+03 1.618398505837924883e+00 5.752713484114589448e+01
3.948880429856443698e+03 -2.881595204016846809e-02 5.798041067103289237e+01
3.936249205172178335e+03 -1.711105450273753492e+00 5.842988801034815083e+01
3.923785020990803332e+03 -3.428038314410526866e+00 5.887540971795732503e+01
3.911498076457711704e+03 -5.179195107455132785e+00 5.931675641512603647e+01
3.899396364050071952e+03 -6.964164783355994537e+00 5.975380664761804184e+01
3.887478514468970843e+03 -8.782506196829860556e+00 6.018643618989430166e+01
3.875745948859996588e+03 -1.063383019148533393e+01 6.061446918997592803e+01
3.864204212968460979e+03 -1.251773755417525535e+01 6.103777282551260441e+01
3.852858411537357824e+03 -1.443372257352839760e+01 6.145625561246855995e+01
3.841717508233891749e+03 -1.638134303691804661e+01 6.186976630378023145e+01
3.830771885786092298e+03 -1.835971296056837687e+01 6.227825502269563884e+01
3.820027768423599809e+03 -2.036794975347224934e+01 6.268161512970775107e+01
3.809504599500066433e+03 -2.240627317846267275e+01 6.307941571324808905e+01
3.799189355807629909e+03 -2.447261028867634280e+01 6.347188442210340042e+01
3.789088033511586673e+03 -2.656607060524279618e+01 6.385886355965884320e+01
3.779190875059738119e+03 -2.868566350513037477e+01 6.424035314671908736e+01
3.769505385850721723e+03 -3.083058134051368526e+01 6.461622796980769579e+01
3.760035080570574337e+03 -3.299985584754072221e+01 6.498637192458176060e+01
3.750780241120263327e+03 -3.519258817250990035e+01 6.535064864657678640e+01
3.741741172617984375e+03 -3.740790896649124164e+01 6.570896211875150073e+01
3.732918203958692175e+03 -3.964489969731214813e+01 6.606121896237900160e+01
3.724313716579571519e+03 -4.190266700711658387e+01 6.640728104246100827e+01
3.715930921365305039e+03 -4.418033044015288624e+01 6.674706277995416315e+01
3.707766310692352818e+03 -4.647693741705755599e+01 6.708050261803332148e+01
3.699825713377099873e+03 -4.879159286414457597e+01 6.740744979311917007e+01
3.692113024050597687e+03 -5.112357511383841313e+01 6.772776575390419396e+01
3.684629632249964288e+03 -5.347218063019479928e+01 6.804112655358837003e+01
3.677371569260612432e+03 -5.583605469151335399e+01 6.834780140946413951e+01
3.670345180776562756e+03 -5.821431553546307214e+01 6.864763281139734374e+01
3.663541403563451695e+03 -6.060613869091563544e+01 6.894051183483155398e+01
3.656967628004690596e+03 -6.301061873928401980e+01 6.922642800553012421e+01
3.650623890297517846e+03 -6.542687129930558854e+01 6.950531324336508021e+01
3.644508550087960430e+03 -6.785406913301069665e+01 6.977702891717792966e+01
3.638622277539669994e+03 -7.029132250757430711e+01 7.004150285032466172e+01
3.632965770345610508e+03 -7.273775936763290417e+01 7.029869808656715691e+01
3.627541665587743864e+03 -7.519256987275701931e+01 7.054851000614812051e+01
3.622353782023992153e+03 -7.765481983974791547e+01 7.079084725163852454e+01
3.617397922613492938e+03 -8.012367632984862098e+01 7.102566236553143142e+01
3.612674600602797454e+03 -8.259834844484338134e+01 7.125290148122391543e+01
3.608184936882090369e+03 -8.507771157257053574e+01 7.147219015430687250e+01
3.603944417539535152e+03 -8.756083511637356764e+01 7.168343633585183738e+01
3.599939565931182187e+03 -9.004699692556214075e+01 7.188683826061330251e+01
3.596165489857979537e+03 -9.253520833382775379e+01 7.208223437195336203e+01
3.592622353816745999e+03 -9.502467822254818941e+01 7.226960849170993129e+01
3.589315622907619399e+03 -9.751451571750462222e+01 7.244883259812635856e+01
3.586248160883434139e+03 -1.000039518835419443e+02 7.261985690020016193e+01
3.583414174757679120e+03 -1.024922274329271517e+02 7.278268675677539079e+01
3.580811720174494440e+03 -1.049783948070067794e+02 7.293726937576597891e+01
3.578445362043896239e+03 -1.074617596388247591e+02 7.308356251798205960e+01
3.576316216289699241e+03 -1.099420064646706834e+02 7.322155572556664538e+01
3.574425427334003416e+03 -1.124182153278842122e+02 7.335112740406091802e+01
3.572773450736451650e+03 -1.148890855103901742e+02 7.347233022896465116e+01
3.571355855407389754e+03 -1.173538464673884789e+02 7.358515979701780907e+01
3.570182880031916739e+03 -1.198117172602956231e+02 7.368912844806341411e+01
3.569251242173828359e+03 -1.222621339578677038e+02 7.378439714923817405e+01
3.568557766382082264e+03 -1.247046020094720546e+02 7.387105632331409311e+01
3.568098320754959332e+03 -1.271377984466590050e+02 7.394910002950999228e+01
3.567878267842916557e+03 -1.295613491141515112e+02 7.401842681748946973e+01
3.567887305047961945e+03 -1.319741872612564464e+02 7.407891637135779206e+01
3.568131940853902961e+03 -1.343757145628293870e+02 7.413061658181472069e+01
3.568608906052399561e+03 -1.367650190157506529e+02 7.417355161245511397e+01
3.569313176193054915e+03 -1.391412256729545902e+02 7.420771732428384837e+01
3.570246161511203809e+03 -1.415038505603438637e+02 7.423320028286177319e+01
3.571398286702587029e+03 -1.438520519786695218e+02 7.425006930860652687e+01
3.572767134085524958e+03 -1.461849897583317670e+02 7.425835092475338683e+01
3.574346849006015418e+03 -1.485018852399678053e+02 7.425808269230427072e+01
3.576141968582367554e+03 -1.508024634480811130e+02 7.424940352173527458e+01
3.578161802392685331e+03 -1.530831524073221317e+02 7.423188788651594905e+01
3.580376845374653840e+03 -1.553455830432519065e+02 7.420602238399655448e+01
3.582802426018245569e+03 -1.575885075714754464e+02 7.417187759354681020e+01
3.585422892281476834e+03 -1.598115781182823696e+02 7.412958064511310852e+01
3.588234153718086873e+03 -1.620145427859045526e+02 7.407907531040278570e+01
3.591239458548796847e+03 -1.641958730625610485e+02 7.402051908831440130e+01
3.594432490134437103e+03 -1.663550616589242850e+02 7.395397577092720098e+01
3.597807044770909670e+03 -1.684918030744952944e+02 7.387946697203523172e+01
3.601364859119878474e+03 -1.706050013890348112e+02 7.379706585758979998e+01
3.605102471146408789e+03 -1.726936637787412110e+02 7.370682347480033059e+01
3.609007863140883273e+03 -1.747573830489194506e+02 7.360878390366916335e+01
3.613085026132642724e+03 -1.767954291325015106e+02 7.350305461511030103e+01
3.617332229519712655e+03 -1.788075018657915507e+02 7.338964618918826943e+01
3.621737830286544067e+03 -1.807925560490227781e+02 7.326852897503086126e+01
3.626307593217248268e+03 -1.827473364574953223e+02 7.313946979479381127e+01
3.631033594681272461e+03 -1.846735277314876953e+02 7.300288283921130983e+01
3.635909458502994767e+03 -1.865702993421299425e+02 7.285888979273761379e+01
3.640934007977993133e+03 -1.884378579068661850e+02 7.270750735405023590e+01
3.646102015324922831e+03 -1.902751236082519029e+02 7.254887957615726179e+01
3.651411296168756962e+03 -1.920815037413182722e+02 7.238305908850297499e+01
3.656861371876149860e+03 -1.938567383177544059e+02 7.221015526437656717e+01
3.662448735469698931e+03 -1.956002594560445118e+02 7.203028134285479211e+01
3.668169688970130665e+03 -1.973112226411754477e+02 7.184349440428172784e+01
3.674021870930693694e+03 -1.989891784672055906e+02 7.164985034490160842e+01
3.680000572429953081e+03 -2.006340070719066659e+02 7.144941833448146440e+01
3.686105482924498574e+03 -2.022445489111816812e+02 7.124229186903347966e+01
3.692335219639125171e+03 -2.038209662880230155e+02 7.102847620926796424e+01
3.698672954947558992e+03 -2.053603880163634869e+02 7.080805164643081184e+01
3.705133490163804254e+03 -2.068629535306375828e+02 7.058083622271786339e+01
3.711706779034911506e+03 -2.083294225432742905e+02 7.034720846477242162e+01
3.718381214203769105e+03 -2.097583680270536775e+02 7.010716294668721105e+01
3.725160352677275569e+03 -2.111498736189879253e+02 6.986084098829383038e+01
3.732040782999878502e+03 -2.125028639860832413e+02 6.960822148934177278e+01
3.739012600353311427e+03 -2.138174957924911155e+02 6.934943342512562481e+01
3.746078080420322294e+03 -2.150932434297373277e+02 6.908458940464961984e+01
3.753234099539572071e+03 -2.163292366818389780e+02 6.881370159961959132e+01
3.760472862645381156e+03 -2.175251749835114197e+02 6.853682457055187172e+01
3.767796479657990403e+03 -2.186805674000490853e+02 6.825407646032579123e+01
3.775199198393358984e+03 -2.197945250491668787e+02 6.796550867273438712e+01
3.782675290094452521e+03 -2.208663924969239361e+02 6.767121626519663380e+01
3.790219300374523300e+03 -2.218969412422836740e+02 6.737129061594352208e+01
3.797831931026066286e+03 -2.228838061432481084e+02 6.706566582755178274e+01
3.805513016001026244e+03 -2.238262440611277952e+02 6.675447772448457329e+01
3.813248876168409879e+03 -2.247255261063604337e+02 6.643798561142762082e+01
3.821037664080543436e+03 -2.255816983579564976e+02 6.611637268731369943e+01
3.828873140049864105e+03 -2.263953010871570370e+02 6.578977116601481612e+01
3.836752702968355607e+03 -2.271656187485408793e+02 6.545834834370262456e+01
3.844671226487379499e+03 -2.278926940360572360e+02 6.512224497615217444e+01
3.852625065749826263e+03 -2.285767993061868992e+02 6.478161536190103220e+01
3.860610204915612485e+03 -2.292179578909826034e+02 6.443663713200827203e+01
3.868619661691433521e+03 -2.298159592004405170e+02 6.408746392198476372e+01
3.876646468446409017e+03 -2.303704108567812625e+02 6.373423060438116750e+01
3.884686097757577954e+03 -2.308815640530026485e+02 6.337709945135826928e+01
3.892741884285126616e+03 -2.313503149205112095e+02 6.301619243735432718e+01
3.900806900637857325e+03 -2.317755400194767219e+02 6.265168322101339271e+01
3.908871406093639507e+03 -2.321557952948344052e+02 6.228376082863558594e+01
3.916929433319045984e+03 -2.324924372304945450e+02 6.191257903378882332e+01
3.924992742145278498e+03 -2.327861379482758366e+02 6.153838549425887550e+01
3.933050253831025202e+03 -2.330379558247227294e+02 6.116124434821470857e+01
3.941099023225062865e+03 -2.332470767797965721e+02 6.078140140835121485e+01
3.949133669813175857e+03 -2.334136031023484179e+02 6.039900932305263126e+01
3.957151131979115235e+03 -2.335376966913128740e+02 6.001421326014042279e+01
3.965147124919521048e+03 -2.336193116255093400e+02 5.962714513545528661e+01
3.973117526185769293e+03 -2.336586674759100788e+02 5.923793748840195406e+01
3.981056970472205194e+03 -2.336556353856790622e+02 5.884673119495842286e+01
3.988956096753014208e+03 -2.336096436081946024e+02 5.845366258648864033e+01
3.996813903151667546e+03 -2.335214557969315479e+02 5.805892871533606581e+01
4.004628278990605850e+03 -2.333904708031969051e+02 5.766262590747725625e+01
4.012386668527814436e+03 -2.332166067281552557e+02 5.726479787066661942e+01
4.020088179156249680e+03 -2.329971749694764753e+02 5.686579202531034127e+01
4.027718740788322975e+03 -2.327358615245027522e+02 5.646572697579627942e+01
4.035289323967978817e+03 -2.324326560793017791e+02 5.606469934000551802e+01
4.042789418161371941e+03 -2.320874516976896302e+02 5.566285996382173096e+01
4.050211189362526056e+03 -2.317001350759914260e+02 5.526041168358424471e+01
4.057556293891684163e+03 -2.312714292401081195e+02 5.485748293602369330e+01
4.064818563208768865e+03 -2.308016354091750202e+02 5.445420625112548407e+01
4.071991693080827190e+03 -2.302906209595148255e+02 5.405073485250343879e+01
4.079077330461569090e+03 -2.297387661502321805e+02 5.364722131016158357e+01
4.086076223246699101e+03 -2.291464702389640706e+02 5.324379698185749987e+01
4.092983133115362307e+03 -2.285134555818015087e+02 5.284057027027696307e+01
4.099797115648989347e+03 -2.278404316512715582e+02 5.243768211318968042e+01
4.106516786076873359e+03 -2.271268284069880679e+02 5.203523339405914783e+01
4.113133534570188203e+03 -2.263738462963813447e+02 5.163346603399826762e+01
4.119647024345229511e+03 -2.255792186042590686e+02 5.123252287528679716e+01
4.126051307542766153e+03 -2.247452387001260377e+02 5.083242015009059855e+01
4.132350957919319626e+03 -2.238711530297296122e+02 5.043330599980936313e+01
4.138535315253840054e+03 -2.229577343710614912e+02 5.003527636587342897e+01
4.144601079609908084e+03 -2.220045489670563654e+02 4.963842039868756473e+01
4.150539104596501602e+03 -2.210112134812653437e+02 4.924286781958544168e+01
4.156347486409134945e+03 -2.199782210171595409e+02 4.884872953369553272e+01
4.162025038113230949e+03 -2.189053009225362985e+02 4.845612375476343914e+01
4.167562502964477062e+03 -2.177922992497825305e+02 4.806519629104497682e+01
4.172955164417276137e+03 -2.166400256156202033e+02 4.767607621085978309e+01
4.178208611797286721e+03 -2.154487613982603875e+02 4.728889357120663561e+01
4.183313493440240563e+03 -2.142206352355258900e+02 4.690386069688899795e+01
4.188274643854784699e+03 -2.129553926726347015e+02 4.652114020710415332e+01
4.193080563157671349e+03 -2.116537336109896046e+02 4.614101226971423131e+01
4.197728248441771939e+03 -2.103161651974897950e+02 4.576364833634951168e+01
4.202219003594474088e+03 -2.089451961914287210e+02 4.538910295535870887e+01
4.206557845680762512e+03 -2.075405126922082388e+02 4.501742828555210707e+01
4.210745149620219308e+03 -2.061032476551770287e+02 4.464872055103922577e+01
4.214776005096703557e+03 -2.046338495304742935e+02 4.428308343410141390e+01
4.218652158053817402e+03 -2.031329000221981005e+02 4.392062057133327357e+01
4.222372118192855851e+03 -2.016004691387979051e+02 4.356143557991855175e+01
4.225932543639270079e+03 -2.000373077433535514e+02 4.320560305453689409e+01
4.229335349358943859e+03 -1.984443782149755009e+02 4.285316853658839875e+01
4.232580405869399328e+03 -1.968216226257116546e+02 4.250425063190743913e+01
4.235659465312623070e+03 -1.951699027068987107e+02 4.215906318229063032e+01
4.238575595868525852e+03 -1.934903023273917313e+02 4.181763123645813351e+01
4.241316861997150227e+03 -1.917824632356271195e+02 4.148022486376805062e+01
4.243867325738306135e+03 -1.900476012623806241e+02 4.114711493902256478e+01
4.246229846507230832e+03 -1.882848129740116008e+02 4.081839586328938196e+01
4.248409675884431635e+03 -1.864971486172330515e+02 4.049408869390279619e+01
4.250400727712705702e+03 -1.846843076496880087e+02 4.017430161668867328e+01
4.252201504448358719e+03 -1.828468067644887469e+02 3.985913978477198327e+01
4.253811354285907328e+03 -1.809858590667804776e+02 3.954870865063608676e+01
4.255237329641129691e+03 -1.791023384946846306e+02 3.924303670630425245e+01
4.256480376174619778e+03 -1.771969931056863459e+02 3.894221361286609095e+01
4.257539528169604637e+03 -1.752706368524470975e+02 3.864634826664862999e+01
4.258419843738454801e+03 -1.733240478125796642e+02 3.835548946728930986e+01
4.259124645319519004e+03 -1.713579985058294426e+02 3.806972061973735322e+01
4.259651955063626701e+03 -1.693731974747012998e+02 3.778918425120481572e+01
4.259995755946302779e+03 -1.673700905158621879e+02 3.751393684479257473e+01
4.260155091109529167e+03 -1.653489136054767812e+02 3.724408628299200785e+01
4.260110292009810109e+03 -1.633095862844795931e+02 3.698003691327066633e+01
4.259863934448700093e+03 -1.612529482833503494e+02 3.672175328712162212e+01
4.259411826704639680e+03 -1.591794373366185482e+02 3.646915336852296718e+01
4.258752537354325796e+03 -1.570893286252648977e+02 3.622239296875785897e+01
4.257880225347705164e+03 -1.549830326774951459e+02 3.598154543505965108e+01
4.256796606012450866e+03 -1.528612848050130424e+02 3.574670792989903134e+01
4.255506412701627596e+03 -1.507249972331169658e+02 3.551795607605772176e+01
4.254011137885215248e+03 -1.485751187699333400e+02 3.529537766436153845e+01
4.252312309215476489e+03 -1.464125936233051561e+02 3.507903385202428126e+01
4.250412432319601976e+03 -1.442383188720242515e+02 3.486896635284997359e+01
4.248313484077544672e+03 -1.420531613410821308e+02 3.466527535788474523e+01
4.246023740662702039e+03 -1.398580785258050128e+02 3.446803021116631527e+01
4.243541928551435376e+03 -1.376538346653150313e+02 3.427733839000918437e+01
4.240866103192104674e+03 -1.354407192711212531e+02 3.409322289429100294e+01
4.237975323345395736e+03 -1.332192996500944275e+02 3.391623014402548364e+01
4.234875777758041295e+03 -1.309896115915674670e+02 3.374604333214569607e+01
4.231571821755011115e+03 -1.287519262874700701e+02 3.358272593795776828e+01
4.228052081565444496e+03 -1.265065642211798291e+02 3.342634214860092357e+01
4.224308517296649370e+03 -1.242537468931913622e+02 3.327699223376041004e+01
4.220343893089442645e+03 -1.219940287100605616e+02 3.313469883970793006e+01
4.216164570517534230e+03 -1.197281556606025532e+02 3.299945723313171442e+01
4.211767599810958927e+03 -1.174570687419282677e+02 3.287123279495232708e+01
4.207157161598704988e+03 -1.151817651973208285e+02 3.274999031082568735e+01
4.202346877398331344e+03 -1.129032019897379513e+02 3.263570807983491306e+01
4.197334301776884786e+03 -1.106224028598554838e+02 3.252834228912729486e+01
4.192124690349715820e+03 -1.083402774768300816e+02 3.242788423489685812e+01
4.186719584005089928e+03 -1.060578264183315866e+02 3.233427760365761117e+01
4.181133911292821722e+03 -1.037762135763968274e+02 3.224758425298141162e+01
4.175341796647689080e+03 -1.014964648830172536e+02 3.216809163951855766e+01
4.169366251435357299e+03 -9.921876964240800589e+01 3.209546684522935323e+01
4.163196428812193517e+03 -9.694368056606668915e+01 3.202977310981951575e+01
4.156836279604882293e+03 -9.467184111548623093e+01 3.197097367367308962e+01
4.150282575254171206e+03 -9.240387461304250394e+01 3.191911127621173705e+01
4.143529616156763950e+03 -9.014040331957508556e+01 3.187421375069146379e+01
4.136582214248319360e+03 -8.788204196366318399e+01 3.183632777414745618e+01
4.129443109916216599e+03 -8.562938313649836175e+01 3.180540523358434513e+01
4.122111377919432925e+03 -8.338300258347079819e+01 3.178135900758475429e+01
4.114590910542038728e+03 -8.114347220189749521e+01 3.176416655711490833e+01
4.106885731489957834e+03 -7.891136287807809424e+01 3.175374199417754539e+01
4.099009086312435102e+03 -7.668724052326628282e+01 3.175004529151758348e+01
4.090950638902007086e+03 -7.447164704682990077e+01 3.175303214166321197e+01
4.082723037037411814e+03 -7.226578765338906862e+01 3.176273949545984010e+01
4.074325589555487568e+03 -7.007041736337060911e+01 3.177927436014025631e+01
4.065763988593849717e+03 -6.788568087837538201e+01 3.180231886909862737e+01
4.057037982405019193e+03 -6.571238420271140512e+01 3.183194835657299393e+01
4.048152301787886245e+03 -6.355138345366866304e+01 3.186814697385106854e+01
4.039103488545402797e+03 -6.140354281160382754e+01 3.191088435283107216e+01
4.029897193660471657e+03 -5.926968732128203499e+01 3.196024966363809838e+01
4.020534462569403786e+03 -5.715069163373229344e+01 3.201625378349896778e+01
4.011011928582019209e+03 -5.504736479416332884e+01 3.207886968718794662e+01
4.001333786002267971e+03 -5.296030559504026769e+01 3.214810761790822369e+01
3.991504051567475472e+03 -5.088988489653668523e+01 3.222394435042478733e+01
3.981514319025995519e+03 -4.883633514106404050e+01 3.230634567666977119e+01
3.971369856223989700e+03 -4.680008307956737923e+01 3.239524019076575456e+01
3.961075568892410956e+03 -4.478130788637813708e+01 3.249061066791978902e+01
3.950617559969733975e+03 -4.278169836320800812e+01 3.259275952556686917e+01
3.940005673610126451e+03 -4.080078704332376560e+01 3.270138725842102900e+01
3.929248185639680742e+03 -3.883836912822321352e+01 3.281636715162857598e+01
3.918339329253814867e+03 -3.689506960496653676e+01 3.293763179833641885e+01
3.907287254830146594e+03 -3.497143606003992033e+01 3.306520949501579310e+01
3.896094100024329691e+03 -3.306813063538882602e+01 3.319906106305403171e+01
3.884762888874330656e+03 -3.118574654201231766e+01 3.333911975674264738e+01
3.873295322978770400e+03 -2.932495083341837727e+01 3.348532029737265958e+01
3.861698773029750555e+03 -2.748637699676762480e+01 3.363762630409063092e+01
3.849978763284776960e+03 -2.567059580535508800e+01 3.379603354580805785e+01
3.838129412029873947e+03 -2.387827503613988611e+01 3.396052260179282456e+01
3.826158013287307767e+03 -2.210997213820297347e+01 3.413104531401378949e+01
3.814059538025375332e+03 -2.036628846136882842e+01 3.430760771025425271e+01
3.801844755475824059e+03 -1.864774819874670087e+01 3.449025091821942368e+01
3.789501947369057234e+03 -1.695699157668544999e+01 3.467900652600852140e+01
3.777037154710983941e+03 -1.529250623457597413e+01 3.487367743372259099e+01
3.764457531773415212e+03 -1.365459280451809221e+01 3.507408289347692687e+01
3.751764251569250064e+03 -1.204359985515689502e+01 3.528006934314427667e+01
3.738957968665321914e+03 -1.045972143757178507e+01 3.549158030122777774e+01
3.726047796772047150e+03 -8.903082073151221465e+00 3.570849642998155815e+01
3.713031140459578182e+03 -7.373720410986703833e+00 3.593063140436493796e+01
3.699912777106305384e+03 -5.871763599377832321e+00 3.615787421144209901e+01
3.686700180734691457e+03 -4.397343689439490610e+00 3.639014209126393951e+01
3.673392235231664472e+03 -2.950532214019660593e+00 3.662728998518098678e+01
3.659993697644525582e+03 -1.531485799514910040e+00 3.686918971448190518e+01
3.646507057068877202e+03 -1.403004832970539129e-01 3.711572681165873178e+01
3.632942497106860174e+03 1.222822378657645981e+00 3.736666768516286652e+01
3.619288136273485179e+03 2.557314523852257881e+00 3.762207089070643917e+01
3.605561610787388872e+03 3.861263741795921689e+00 3.788177868144140348e+01
3.591759367089649004e+03 5.136515890222848491e+00 3.814556629915385599e+01
3.577887432490803349e+03 6.382854293094168519e+00 3.841329890321350149e+01
3.563951948207034093e+03 7.600109909847535761e+00 3.868479024633792562e+01
3.549954368319126843e+03 8.788021260721855299e+00 3.895998929873959327e+01
3.535894980603059594e+03 9.946381207388402146e+00 3.923871561758606674e+01
3.521781229026714755e+03 1.107501092613140870e+01 3.952086618100887705e+01
3.507618886985464542e+03 1.217366514114278431e+01 3.980636719396598977e+01
3.493408184349949352e+03 1.324211307744078248e+01 4.009509086730756877e+01
3.479151304372232516e+03 1.428017792976228684e+01 4.038691065203474295e+01
3.464852820901384803e+03 1.528760035875276557e+01 4.068172987255139361e+01
3.450514699061309784e+03 1.626412414960277530e+01 4.097950490614753249e+01
3.436147660577618808e+03 1.720954347040290955e+01 4.128000723693455143e+01
3.421745856703534628e+03 1.812289118537620070e+01 4.158318798185511156e+01
3.407316125373077739e+03 1.900320022220381944e+01 4.188905811133749069e+01
3.392858231201215858e+03 1.985202589110054561e+01 4.219739751411486850e+01
3.378377907814963692e+03 2.066924719702392466e+01 4.250808602586528906e+01
3.363881061062156732e+03 2.145473689614506796e+01 4.282105731359587963e+01
3.349369035998028266e+03 2.220836143201039192e+01 4.313625336176888680e+01
3.334841904956698727e+03 2.292994076901678113e+01 4.345353700926623475e+01
3.320299730475672732e+03 2.361933986129033869e+01 4.377280555101447135e+01
3.305748431493333555e+03 2.427646397484063812e+01 4.409400410553566729e+01
3.291192495100646283e+03 2.490116395915802983e+01 4.441700698001235992e+01
3.276628002370404829e+03 2.549328991222426311e+01 4.474166112331207756e+01
3.262057616339795004e+03 2.605279092438420463e+01 4.506793323248253813e+01
3.247491431291370191e+03 2.657944511919257380e+01 4.539567161184749722e+01
3.232929229107807259e+03 2.707312458728930693e+01 4.572482140596111577e+01
3.218366416915322588e+03 2.753233515445928603e+01 4.605516604640139633e+01
3.203815870867453214e+03 2.795743291417672083e+01 4.638665819072223684e+01
3.189281982869503736e+03 2.834940407020254227e+01 4.671928367656551728e+01
3.174754039045256377e+03 2.870826178909961257e+01 4.705294070736809431e+01
3.160245281402944329e+03 2.903396864310132841e+01 4.738747554759818570e+01
3.145755417735502306e+03 2.932656055182706112e+01 4.772285981676156297e+01
3.131286429677207707e+03 2.958597724602406132e+01 4.805899040507224385e+01
3.116844134690646115e+03 2.981216107628083734e+01 4.839580804076783949e+01
3.102431573087519155e+03 3.000513668252039068e+01 4.873323437520787138e+01
3.088048942473096304e+03 3.016514218229356459e+01 4.907108877399835478e+01
3.073696480938383047e+03 3.029245903129322670e+01 4.940923499184374634e+01
3.059376829152628034e+03 3.038739040989411322e+01 4.974756611680633966e+01
3.045099874358909346e+03 3.045019957046394765e+01 5.008593629010890425e+01
3.030860299011804727e+03 3.048124211076889267e+01 5.042424805134930210e+01
3.016669594822226827e+03 3.047902700027109546e+01 5.076206268952790168e+01
3.002524477602898969e+03 3.044512052564740401e+01 5.109945484957808048e+01
2.988423756064296413e+03 3.038029071131873948e+01 5.143625730347392278e+01
2.974373100856299516e+03 3.028491847841265283e+01 5.177242370063449073e+01
2.960373752265282292e+03 3.015928896896697253e+01 5.210782348765901872e+01
2.946430319431927728e+03 3.000374752743008955e+01 5.244230734754859213e+01
2.932541360270546647e+03 2.981862462765948862e+01 5.277568851543617257e+01
2.918711090460571540e+03 2.960419103381191519e+01 5.310788973335028373e+01
2.904943354963965703e+03 2.936073880913338385e+01 5.343882893294916414e+01
2.891236995709725306e+03 2.908861530103559900e+01 5.376832141844064950e+01
2.877596545143534968e+03 2.878817714331103161e+01 5.409625164505760608e+01
2.864023440710670457e+03 2.845979429153191731e+01 5.442256637223446347e+01
2.850522772131875172e+03 2.810374612240838843e+01 5.474712337170170429e+01
2.837089122430854331e+03 2.772041049462537643e+01 5.506983309518247438e+01
2.823744646567848122e+03 2.730843464778453367e+01 5.539016973934251098e+01
2.810474410580980475e+03 2.686990117101200681e+01 5.570846687120059215e+01
2.797278749795489148e+03 2.640506848105251692e+01 5.602457990095071949e+01
2.784168653454935338e+03 2.591438212832591859e+01 5.633836139510860619e+01
2.771141975795438611e+03 2.539806533893762008e+01 5.664966387313879181e+01
2.758197568474475247e+03 2.485644902742224360e+01 5.695842377812655144e+01
2.745339571342366071e+03 2.428981208331977015e+01 5.726453644986971625e+01
2.732568046024468003e+03 2.369845594024552682e+01 5.756788530160748252e+01
