# cl_TT                  cl_TE                    cl_EE
2.767537221864735102e+02 1.010959782601573487e+01 6.562079636744138078e+00
2.746953251250531594e+02 9.849045026265356384e+00 6.581257987834436385e+00
2.726654227896290763e+02 9.586113120466846382e+00 6.599611365219024250e+00
2.706594824630010407e+02 9.321065242126227446e+00 6.617155464719174596e+00
2.686835987817380555e+02 9.054189491167020876e+00 6.633889681726150123e+00
2.667571778802605422e+02 8.782040212908064802e+00 6.648885734754555799e+00
2.648556288861391295e+02 8.508874778568678465e+00 6.663168346802090802e+00
2.629709047859368525e+02 8.235400900075614317e+00 6.676862387585824621e+00
2.611111100773946987e+02 7.962038736458008970e+00 6.690070126842238452e+00
2.592727831897740884e+02 7.688852993541350322e+00 6.702688859026209478e+00
2.574847480034115961e+02 7.413522955073331033e+00 6.713892846470814746e+00
2.557302391288972672e+02 7.138260036487988458e+00 6.724255421077106831e+00
2.540038435527125102e+02 6.863476987528903450e+00 6.733893318388729732e+00
2.523053995968767822e+02 6.589162946648438712e+00 6.742745154232041571e+00
2.506416853026813101e+02 6.315306649774210968e+00 6.750707274821680315e+00
2.490273878399985961e+02 6.040244671852807556e+00 6.756990189696393756e+00
2.474607914196217564e+02 5.764859590930590194e+00 6.761824528979073712e+00
2.459280434311404520e+02 5.489958697771425200e+00 6.765554091007174087e+00
2.444277906568548815e+02 5.215646862363915837e+00 6.768190458800307674e+00
2.429649519536183107e+02 4.941894666958549287e+00 6.769621829243271272e+00
2.415617941203194050e+02 4.667915253324527391e+00 6.769370573154110282e+00
2.402036540283646957e+02 4.394020870608750684e+00 6.767240739839191832e+00
2.388861779715433045e+02 4.121051330743801699e+00 6.763915304498490322e+00
2.376109506427878557e+02 3.849093928664088171e+00 6.759331919332220551e+00
2.363725997888651875e+02 3.578119996099899058e+00 6.753569710755312094e+00
2.351890236881072269e+02 3.307816271088531490e+00 6.746071786521881997e+00
2.340632547150439962e+02 3.037993672904168108e+00 6.736652995031319868e+00
2.329741123992687335e+02 2.769369531221300029e+00 6.725991323026145885e+00
2.319263231626839001e+02 2.501926886572378717e+00 6.714167024487429636e+00
2.309190942775263409e+02 2.235604830668341148e+00 6.701106888837397690e+00
2.299537448371756625e+02 1.970257914927962650e+00 6.686634649412090958e+00
2.290584163340783732e+02 1.705693543164620296e+00 6.669941238058273214e+00
2.281994189798106731e+02 1.442141607495409650e+00 6.651977691250610114e+00
2.273767116799143366e+02 1.179531359536299950e+00 6.632786565938392442e+00
2.265902592931543040e+02 9.177175984210403925e-01 6.612291291954872641e+00
2.258477826784631759e+02 6.567455060377284104e-01 6.590631053266687189e+00
2.251654362034106498e+02 3.971573300166300058e-01 6.566467378925617382e+00
2.245237939379787235e+02 1.388468038399763294e-01 6.541250910256731110e+00
2.239123511129119777e+02 -1.181855314601039930e-01 6.515016192231465553e+00
2.233370756818723066e+02 -3.738318293310943785e-01 6.487739777065081981e+00
2.227979675006014020e+02 -6.280312174271011072e-01 6.459482434703578413e+00
2.223120477994958719e+02 -8.794285078487511509e-01 6.429332040856690966e+00
2.218613292669605244e+02 -1.128602819076986563e+00 6.398112246306854267e+00
2.214343990680464174e+02 -1.375502721719704891e+00 6.366042867413193918e+00
2.210326120518057849e+02 -1.619902671034023411e+00 6.333156830473167354e+00
2.206534409667989962e+02 -1.861646368855999656e+00 6.299486795547092122e+00
2.203032076294059607e+02 -2.099218983599414390e+00 6.264223760482639847e+00
2.199822188195886383e+02 -2.333476853782163740e+00 6.228105058482392486e+00
2.196705429923443091e+02 -2.565546602941175980e+00 6.191788393860261586e+00
2.193746670873358937e+02 -2.795862659554030571e+00 6.155540298409688305e+00
2.190817176170471043e+02 -3.024731017827672286e+00 6.119665866467289383e+00
2.188167153664215050e+02 -3.250931872005636603e+00 6.083606746074598171e+00
2.185668232723199083e+02 -3.474592124968795659e+00 6.047544098376121724e+00
2.183298284815315924e+02 -3.696578165647265823e+00 6.011773591472802103e+00
2.181073181662778211e+02 -3.916627728212842552e+00 5.976052191428120608e+00
2.179001018563441789e+02 -4.134612694502095565e+00 5.940198637833825401e+00
2.177276479016693145e+02 -4.349275043595456580e+00 5.903460554279052808e+00
2.175828390251269298e+02 -4.559423888774096767e+00 5.865341527827318657e+00
2.174610541397052543e+02 -4.766549661835718155e+00 5.826461367217550702e+00
2.173609424031586173e+02 -4.970046930615323433e+00 5.786850480629973426e+00
2.172805356878295413e+02 -5.169378335598130647e+00 5.746639138042860750e+00
2.172125774516579781e+02 -5.363095402230256603e+00 5.705716654767797102e+00
2.171821783454483921e+02 -5.548306412860108949e+00 5.663672109596816995e+00
2.171574151793751355e+02 -5.727196954311839505e+00 5.621453296183429593e+00
2.171468472041024143e+02 -5.899758014626064195e+00 5.579033904890438933e+00
2.171425944010456135e+02 -6.066500709407827152e+00 5.536387427571233033e+00
2.171638770090857520e+02 -6.227804307295450315e+00 5.493450204809135151e+00
2.172118802406610314e+02 -6.380704135655730802e+00 5.449332062716063518e+00
2.172811813385643518e+02 -6.529663266126026322e+00 5.404905566989496535e+00
2.173693241443457111e+02 -6.675161998588047929e+00 5.360069792341485950e+00
2.174800561365145484e+02 -6.817303265681001534e+00 5.314797320625271659e+00
2.176151824569475366e+02 -6.955582693019279894e+00 5.269205701523811847e+00
2.177765654243157769e+02 -7.085645655463514991e+00 5.222681787753922222e+00
2.179488349835451402e+02 -7.210103978952689729e+00 5.175911994111335623e+00
2.181405428341670358e+02 -7.329034036695853516e+00 5.129076761984024735e+00
2.183373158941739405e+02 -7.441943356482102701e+00 5.082153671873625989e+00
2.185449917573046150e+02 -7.548838569577958069e+00 5.035207683013594782e+00
2.187702065898726005e+02 -7.646604007087097976e+00 4.987566640131317897e+00
2.190046513337826468e+02 -7.737655486980713704e+00 4.939523396322369031e+00
2.192560647725879051e+02 -7.824075885594504953e+00 4.891078557526205906e+00
2.195151986554814130e+02 -7.906257978832392119e+00 4.842182544025414259e+00
2.197855915208702697e+02 -7.984513523417084535e+00 4.792701808168357225e+00
2.200764018867060656e+02 -8.056175442443638701e+00 4.742369525980413059e+00
2.203803331020778558e+02 -8.121800655926993073e+00 4.691594701839743919e+00
2.206921515837157131e+02 -8.185289421089768425e+00 4.640763406180105299e+00
2.210087702524459701e+02 -8.245957598758725027e+00 4.589978962618216585e+00
2.213337271386572809e+02 -8.303775737557378633e+00 4.539474508845397160e+00
2.216728417009247494e+02 -8.357292042638809093e+00 4.489319401211709248e+00
2.220139770905077796e+02 -8.406722081468764429e+00 4.439458880588508904e+00
2.223603050814765538e+02 -8.454417086603649878e+00 4.390106538686144866e+00
2.227085026650202053e+02 -8.501152989069762356e+00 4.341301536173821418e+00
2.230557761955896012e+02 -8.547230883730838613e+00 4.293014431671232423e+00
2.234104403953144242e+02 -8.591054840319737096e+00 4.245236880797448542e+00
2.237715529192102508e+02 -8.631160345891919050e+00 4.197856811141209121e+00
2.241349068142148440e+02 -8.669605459653341839e+00 4.151039094014843833e+00
2.244968239361629117e+02 -8.707273033831455678e+00 4.104741529243518094e+00
2.248546194638667259e+02 -8.742718607914648388e+00 4.059012736351813366e+00
2.252150240347431520e+02 -8.776752466462994562e+00 4.013781986341146357e+00
2.255693595930308959e+02 -8.803553264414684776e+00 3.969031916474595967e+00
2.259269339003746211e+02 -8.828212686115962882e+00 3.924892500961502773e+00
2.262780279077937564e+02 -8.850411668566778189e+00 3.881343708280886595e+00
2.266260818734067755e+02 -8.869829980332131214e+00 3.838380157349107424e+00
2.269729059433798852e+02 -8.886876423334800990e+00 3.796083731484557688e+00
2.273061038214539167e+02 -8.896191547877512207e+00 3.754529205283475779e+00
2.276345496911265229e+02 -8.902346470660621236e+00 3.713738231837089288e+00
2.279585208093746473e+02 -8.905039958553551571e+00 3.673717369773881636e+00
2.282762570446799941e+02 -8.904460666257262957e+00 3.634402777458321410e+00
2.285888569599334517e+02 -8.901216945066547481e+00 3.595872100809208494e+00
2.288837579905036250e+02 -8.890672608272195632e+00 3.558288504183634959e+00
2.291770393283303520e+02 -8.876113682356791657e+00 3.521555802120779788e+00
2.294579336688336753e+02 -8.857664347154983631e+00 3.485676505119246649e+00
2.297298092925097137e+02 -8.836263137077988716e+00 3.450577825692762168e+00
2.299960308565442801e+02 -8.811578016689706416e+00 3.416314066790412163e+00
2.302474424149349659e+02 -8.781304936085577495e+00 3.383060447059710096e+00
2.304866556588109745e+02 -8.744904063247725290e+00 3.350715292769295139e+00
2.307162529178452814e+02 -8.705906187815278585e+00 3.319154456485326143e+00
2.309330032114893640e+02 -8.663317527433488152e+00 3.288446981168251515e+00
2.311402517652624340e+02 -8.617461941322547503e+00 3.258464420590674759e+00
2.313370293036510361e+02 -8.567329241175240639e+00 3.229471616072103757e+00
2.315157356805861468e+02 -8.511647023233964049e+00 3.201561404056488591e+00
2.316846441219156816e+02 -8.453765079357854262e+00 3.174490938565695863e+00
2.318470828617585653e+02 -8.393648925471952182e+00 3.148247880244369856e+00
2.320000031156144189e+02 -8.331395318610935519e+00 3.122824486026920976e+00
2.321475342611323640e+02 -8.266053675246459065e+00 3.098394811162998419e+00
2.322790338123590175e+02 -8.196708465250246434e+00 3.075160558798756494e+00
2.324032418113176277e+02 -8.126193650007627056e+00 3.052765077639517877e+00
2.325234503144965572e+02 -8.054400177820928874e+00 3.031030274792275492e+00
2.326384234234909059e+02 -7.981651466326516342e+00 3.009962490225548848e+00
2.327434220943326579e+02 -7.907327600647385601e+00 2.989658924836383402e+00
2.328420437431639414e+02 -7.829828020259207655e+00 2.970616748622912695e+00
2.329330224513470284e+02 -7.752322657899089364e+00 2.952101109814115443e+00
2.330241081005364379e+02 -7.675024418095592438e+00 2.934125324311990912e+00
2.331125989723677208e+02 -7.598291258937277526e+00 2.916630186131241587e+00
2.332076628202698316e+02 -7.522407204643572598e+00 2.899630215869788863e+00
2.332868545220490262e+02 -7.444956389119232298e+00 2.883802745177316496e+00
2.333682023762289930e+02 -7.368582321822668035e+00 2.868521793489438032e+00
2.334497164533450473e+02 -7.293374628972554063e+00 2.853740449701165804e+00
2.335321762760813726e+02 -7.219292691494390013e+00 2.839643606300580103e+00
2.336113302827386633e+02 -7.146215948223316516e+00 2.826152728706580852e+00
2.336751703386764234e+02 -7.072373942090742105e+00 2.814125765469995155e+00
2.337329992209726583e+02 -6.999008728189813233e+00 2.803018116107016233e+00
2.337846254289154331e+02 -6.926670442992475252e+00 2.792777426478025848e+00
2.338241048087189995e+02 -6.855268117458647836e+00 2.783359734201724223e+00
2.338586730780296534e+02 -6.784739615463839968e+00 2.774870617132727091e+00
2.338730604194709315e+02 -6.713881633313794062e+00 2.767867235317952979e+00
2.338721270325166017e+02 -6.643201505475706981e+00 2.762192976667574573e+00
2.338631910560214067e+02 -6.573371045006333624e+00 2.757563440753185269e+00
2.338335144858637875e+02 -6.504440275665819726e+00 2.753914326520092271e+00
2.337967243644321798e+02 -6.436456920387285230e+00 2.751312339098331172e+00
2.337437724385583522e+02 -6.368946900241996723e+00 2.750287215336098878e+00
2.336659065501353041e+02 -6.301870125669352340e+00 2.750892989715971293e+00
2.335821097986414259e+02 -6.236095834692202189e+00 2.752570511719794055e+00
2.334841318542303270e+02 -6.171588062073320557e+00 2.755387729379354056e+00
2.333776012830572597e+02 -6.108304021416267382e+00 2.759348726293076037e+00
2.332498117871050169e+02 -6.046019051179153614e+00 2.764713291473885892e+00
2.331009186704493175e+02 -5.984488224708718995e+00 2.771870422378684307e+00
2.329410363090197507e+02 -5.924196088108078406e+00 2.780128700649349138e+00
2.327681914009904176e+02 -5.865182491746086413e+00 2.789440192507283367e+00
2.325882193891788461e+02 -5.807339486212993229e+00 2.799757280845408314e+00
2.323839805949477864e+02 -5.750669738317489177e+00 2.811252275162980485e+00
2.321627860336103879e+02 -5.695222157885110548e+00 2.824594622341295214e+00
2.319280279410826040e+02 -5.641169306845196019e+00 2.838904679794153729e+00
2.316826798208943785e+02 -5.588505645054411275e+00 2.854136093469524571e+00
2.314271529585119822e+02 -5.537238917337210964e+00 2.870242823062714610e+00
2.311660471000004122e+02 -5.487393394516218770e+00 2.887179140764653873e+00
2.308813613682335415e+02 -5.439309857942198789e+00 2.905938049276846957e+00
2.305836798895435891e+02 -5.392686482989374142e+00 2.925434189426883158e+00
2.302811309097364187e+02 -5.347497876255976834e+00 2.945521525773077354e+00
2.299739428340533323e+02 -5.303636564949988141e+00 2.966212772392247121e+00
2.296623398311553501e+02 -5.261127612350027682e+00 2.987437995256762235e+00
2.293399189168233931e+02 -5.220666912239420476e+00 3.009976627063840837e+00
2.290054817645583682e+02 -5.181735091376787672e+00 3.033073908919317052e+00
2.286735351024416332e+02 -5.144162014644567016e+00 3.056417767318244660e+00
2.283435182550220475e+02 -5.107856976942693805e+00 3.079980570988823718e+00
2.280204538371438900e+02 -5.072819489639078583e+00 3.103692513464927139e+00
2.276942177660203015e+02 -5.039958419737423867e+00 3.128044031889584353e+00
2.273693938983701059e+02 -5.008853477078390348e+00 3.152742717429348751e+00
2.270533402980910296e+02 -4.979130844832334368e+00 3.177405164807917348e+00
2.267448899352608578e+02 -4.950901380945014196e+00 3.202076478963590489e+00
2.264432840287320516e+02 -4.924406694139129570e+00 3.226866929882210577e+00
2.261419578196905888e+02 -4.900680185275845702e+00 3.252204641879648417e+00
2.258307805866032254e+02 -4.880043740211058356e+00 3.278227884088022570e+00
2.255228300997573854e+02 -4.861633302018321778e+00 3.304393429882685140e+00
2.252207150457598175e+02 -4.845594054181284527e+00 3.330812572489557866e+00
2.249208373534595466e+02 -4.832002436803090717e+00 3.357402954431108366e+00
2.246205696903133173e+02 -4.821840410461921245e+00 3.384617692331661321e+00
2.243154727031619018e+02 -4.815992178573905491e+00 3.412720406103998183e+00
2.240118087549417396e+02 -4.813113131866106897e+00 3.441111993099588151e+00
2.237071511249497746e+02 -4.813230346559651984e+00 3.469856989001371961e+00
2.234053020000814627e+02 -4.816364819181516488e+00 3.498888291768861514e+00
2.231057320923062548e+02 -4.823006508625334199e+00 3.528379831406778688e+00
2.227916588585712532e+02 -4.835090518158682293e+00 3.558975044950710043e+00
2.224843610024744578e+02 -4.850423802570825949e+00 3.589876928055192540e+00
2.221742170540031225e+02 -4.869033803728193277e+00 3.621081478991434288e+00
2.218647895307775002e+02 -4.890902445104643448e+00 3.652644862317076413e+00
2.215578844035000259e+02 -4.916045990270211163e+00 3.684537083930045753e+00
2.212411199732660236e+02 -4.947525644540607281e+00 3.717524176095516886e+00
2.209220667178886401e+02 -4.982346033329543289e+00 3.750725578476866495e+00
2.206026123362977955e+02 -5.020489135819226512e+00 3.784243238275580623e+00
2.202862969355495295e+02 -5.061886132217963130e+00 3.818014339848823990e+00
2.199706804962044373e+02 -5.106434227066924514e+00 3.852036004553538007e+00
2.196398134158114033e+02 -5.156864965459182493e+00 3.886840618996410424e+00
2.193185066434269004e+02 -5.210800767411420509e+00 3.921887704940263841e+00
2.189946729815418109e+02 -5.267605863001146638e+00 3.957148692439157678e+00
2.186776185845008058e+02 -5.327156764235880360e+00 3.992510506628298650e+00
2.183627039512622332e+02 -5.389301102932271270e+00 4.027945121920072147e+00
2.180402209559380253e+02 -5.456295870412391835e+00 4.063857549710544248e+00
2.177221203014310902e+02 -5.526683450041270262e+00 4.099972119962810524e+00
2.174122626350483642e+02 -5.599176611899800093e+00 4.136028791157863260e+00
2.171017671878590249e+02 -5.673554317256928492e+00 4.172048450677551479e+00
2.167949394879915985e+02 -5.749660225636961997e+00 4.207996490450939930e+00
2.164906569638827989e+02 -5.829084574740567071e+00 4.244042869730074052e+00
2.161888696551809801e+02 -5.911505062142150990e+00 4.280071686344122384e+00
2.158936955066150460e+02 -5.994804944825006032e+00 4.315921419375056800e+00
2.156010976083813375e+02 -6.078696922907321998e+00 4.351491404953002018e+00
2.153138860325524604e+02 -6.162826515013982487e+00 4.386689420230977632e+00
2.150370635585285299e+02 -6.248343158893852056e+00 4.421747273508294995e+00
2.147682066792588387e+02 -6.335880187702556121e+00 4.456536581969772648e+00
2.145008398406683057e+02 -6.422785439155098253e+00 4.490882102528177988e+00
2.142441722973715343e+02 -6.509067143630852037e+00 4.524747767108552310e+00
2.139948400687316337e+02 -6.595044554327439634e+00 4.558173527657416457e+00
2.137542593937182573e+02 -6.681721330336150899e+00 4.591236608245004902e+00
2.135290367696692613e+02 -6.771520621777811222e+00 4.623906305288208785e+00
2.133057918018923544e+02 -6.861636919356663533e+00 4.656092251061525467e+00
2.130962604668851270e+02 -6.952205406412658384e+00 4.687762824074047430e+00
2.128978988987504692e+02 -7.043494287489795447e+00 4.718897319620446673e+00
2.127008472014830716e+02 -7.135675856721165999e+00 4.749495501952020859e+00
2.125260191322377636e+02 -7.232636140341265119e+00 4.779574238372509498e+00
2.123532406653979763e+02 -7.330651089740777060e+00 4.809105579835669886e+00
2.121933578874105422e+02 -7.429859265201616658e+00 4.838025185280329765e+00
2.120435973308440225e+02 -7.530241600153760650e+00 4.866373597646235893e+00
2.119031754688164426e+02 -7.631832746050252858e+00 4.894145067080740930e+00
2.117789905682987239e+02 -7.737952870839978736e+00 4.921253938486520596e+00
2.116695929229509545e+02 -7.845655304572806799e+00 4.947802795675173115e+00
2.115754033769464399e+02 -7.954618073268822975e+00 4.973759741964857817e+00
2.114877468741296127e+02 -8.064880625015005577e+00 4.999107679488943745e+00
2.114111375898216636e+02 -8.176334504955859117e+00 5.023908060869773706e+00
2.113579089726025870e+02 -8.291654110774265618e+00 5.047865230085919031e+00
2.113107004756355138e+02 -8.409179076811817310e+00 5.071178608415706890e+00
2.112767395966696427e+02 -8.528001710639626864e+00 5.093857078395350513e+00
2.112524867819886651e+02 -8.648046343062491204e+00 5.115831588668589447e+00
2.112404193090420961e+02 -8.769234300519189063e+00 5.137176359341590448e+00
2.112420431235520084e+02 -8.893353117873633806e+00 5.157675444985269309e+00
2.112563482800838131e+02 -9.019874645734004659e+00 5.177355417870655785e+00
2.112857245760395415e+02 -9.147176324578556006e+00 5.196419389899277874e+00
2.113225931592206450e+02 -9.275184226441574253e+00 5.214786796237185662e+00
2.113658556893931006e+02 -9.403891472520173878e+00 5.232507926793971365e+00
2.114207619303345780e+02 -9.534269933430321586e+00 5.249350134176789417e+00
2.114944614209230167e+02 -9.666819296205495959e+00 5.265351242538662824e+00
2.115744006304168465e+02 -9.799526609995126591e+00 5.280651770315032856e+00
2.116601209371184211e+02 -9.932270190205333193e+00 5.295258452091029966e+00
2.117564049814537270e+02 -1.006490365717121449e+01 5.309161497424328857e+00
2.118555974494922225e+02 -1.019786757933373522e+01 5.322397333592007840e+00
2.119665754506586097e+02 -1.033232755985965312e+01 5.334571209236033340e+00
2.120856013029137159e+02 -1.046585316394431509e+01 5.346189534742721960e+00
2.122078133801757645e+02 -1.059818929174529423e+01 5.357311206442770590e+00
2.123364584763224627e+02 -1.072907724900685800e+01 5.367913810059341095e+00
2.124699304710264869e+02 -1.085843882532195614e+01 5.377993269948343702e+00
2.126142062198069027e+02 -1.098802910004239308e+01 5.387229956184365065e+00
2.127563434092264743e+02 -1.111529657808485361e+01 5.396005822920358241e+00
2.129030129741980772e+02 -1.124004980140407284e+01 5.404470123827759487e+00
2.130475133894567534e+02 -1.136233900735921054e+01 5.412461527109100778e+00
2.131983304108692039e+02 -1.148227374311587745e+01 5.419993892276345093e+00
2.133580804802987814e+02 -1.160174442121004823e+01 5.426511100147564548e+00
2.135216477256129508e+02 -1.171907420745404771e+01 5.432317576743481702e+00
2.136883832354596677e+02 -1.183411085742400282e+01 5.437529028085386074e+00
2.138645123211477994e+02 -1.194690421411213954e+01 5.442146316062972389e+00
2.140449642626181799e+02 -1.205748581687797127e+01 5.446108764882735542e+00
2.142390257533178612e+02 -1.216710936964952694e+01 5.448892446046023075e+00
2.144424457179380283e+02 -1.227486891466754493e+01 5.450716569892009034e+00
2.146554086674678103e+02 -1.238043050903294429e+01 5.451776154549865083e+00
2.148706538805849675e+02 -1.248378285653529396e+01 5.452063132914689803e+00
2.150941586787227209e+02 -1.258496376648270854e+01 5.451632644093209912e+00
2.153346442704346373e+02 -1.268471096780830720e+01 5.449927770259226811e+00
2.155887955547999013e+02 -1.278271699286848673e+01 5.447143571815473706e+00
2.158505331312497049e+02 -1.287846976233078067e+01 5.443458902579375369e+00
2.161200307997806931e+02 -1.297205642573930362e+01 5.438964887809021320e+00
2.163974660770330445e+02 -1.306349823566528201e+01 5.433553966314959460e+00
2.166884215585607478e+02 -1.315307538511366481e+01 5.426944129779108117e+00
2.169947005070684725e+02 -1.324085729591358884e+01 5.418972573688573213e+00
2.173082837902358619e+02 -1.332633745810663406e+01 5.410025941601232624e+00
2.176290428228299731e+02 -1.340958929975363745e+01 5.400175244080405612e+00
2.179567633651732592e+02 -1.349061760678020505e+01 5.389482113976239219e+00
2.182944118775505160e+02 -1.356942788329238425e+01 5.377658561845840346e+00
2.186484356104448068e+02 -1.364606993083362596e+01 5.364394370145111779e+00
2.190092833105293835e+02 -1.372032325804246966e+01 5.350344782278768641e+00
2.193752501634871521e+02 -1.379216694303047852e+01 5.335536657608195732e+00
2.197460459393806786e+02 -1.386153643716701112e+01 5.320076198566985326e+00
2.201235208299512180e+02 -1.392856380626539980e+01 5.303774612153380197e+00
2.205161945261398557e+02 -1.399298471215428208e+01 5.286027421096116008e+00
2.209122473801819240e+02 -1.405491224894269031e+01 5.267642876800406881e+00
2.213103955979545958e+02 -1.411434566860352646e+01 5.248641552902181928e+00
2.217097737447100485e+02 -1.417134247748138876e+01 5.229012308389656027e+00
2.221092352972326864e+02 -1.422587100551141504e+01 5.208862010686479138e+00
2.225210922046381086e+02 -1.427749271051473023e+01 5.187324502685571659e+00
2.229320224536383535e+02 -1.432651780217451432e+01 5.165413778971350567e+00
2.233397773274510598e+02 -1.437311367685418340e+01 5.143080795332550359e+00
2.237446320713978878e+02 -1.441726644922709433e+01 5.120485848283598429e+00
2.241444228884693928e+02 -1.445899109631837476e+01 5.097697196201594672e+00
2.245484462113047357e+02 -1.449756090481502291e+01 5.074068550867685268e+00
2.249482604179272869e+02 -1.453350890750591695e+01 5.050192316164771711e+00
2.253391771542999038e+02 -1.456699320649909346e+01 5.026268433350422171e+00
2.257205710763150819e+02 -1.459807517277639555e+01 5.002384369373522155e+00
2.260929615816604326e+02 -1.462668026550361589e+01 4.978479958516214054e+00
2.264639346701395937e+02 -1.465175021998983595e+01 4.953959022185950190e+00
2.268310391740659213e+02 -1.467355152678478625e+01 4.929055209007511706e+00
2.271902084093273402e+02 -1.469236760836219347e+01 4.904054211898984050e+00
2.275420133745977864e+02 -1.470826246092577527e+01 4.878964477773606312e+00
2.278870271770387887e+02 -1.472110167352772159e+01 4.853723631848219533e+00
2.282308032326755267e+02 -1.472999343438273634e+01 4.828057859973356791e+00
2.285739474880247712e+02 -1.473470300175624992e+01 4.801805534885628113e+00
2.289117433519049598e+02 -1.473602954022367761e+01 4.775424298743905283e+00
2.292437764675804033e+02 -1.473396805420099298e+01 4.748898391859934343e+00
2.295702027972384371e+02 -1.472844458424265746e+01 4.722208218144751335e+00
2.298941263745097956e+02 -1.471877943399318589e+01 4.695014697635389922e+00
2.302197964198357738e+02 -1.470408410160452739e+01 4.667092119925049687e+00
2.305403524431957862e+02 -1.468575536324230413e+01 4.638894879178012687e+00
2.308552057187476692e+02 -1.466369154048226697e+01 4.610433243440069440e+00
2.311650041449845219e+02 -1.463799156421382364e+01 4.581733813070092864e+00
2.314711090779723861e+02 -1.460834599579854398e+01 4.552696473844229708e+00
2.317784352968031385e+02 -1.457298836397312769e+01 4.522771279043180215e+00
2.320809497523326002e+02 -1.453391924627427834e+01 4.492620549113210515e+00
2.323773420926400206e+02 -1.449109809680492056e+01 4.462258546623891320e+00
2.326682152178666740e+02 -1.444467434506900894e+01 4.431660657960713401e+00
2.329531157239230197e+02 -1.439469044652492613e+01 4.400828356533746266e+00
2.332397764425140281e+02 -1.433866222412517288e+01 4.369251467551873880e+00
2.335196712432683057e+02 -1.427899372573380887e+01 4.337438873685339757e+00
2.337928493800154115e+02 -1.421593484378052530e+01 4.305460664701113771e+00
2.340593570303401236e+02 -1.414945207162776164e+01 4.273338585098402476e+00
2.343188610639044498e+02 -1.407973637292225000e+01 4.241026888469092704e+00
2.345748869501532567e+02 -1.400451065235287729e+01 4.208191197006336814e+00
2.348243343955720945e+02 -1.392558910581458598e+01 4.175086608405509381e+00
2.350651479152714671e+02 -1.384364481498761279e+01 4.141882027736571992e+00
2.352968116909857770e+02 -1.375875711919119837e+01 4.108545584649296423e+00
2.355196323003671637e+02 -1.367101055194398462e+01 4.075177191264937271e+00
2.357355583354495820e+02 -1.357884745090653311e+01 4.041542887730775746e+00
2.359430666330051736e+02 -1.348329496353683687e+01 4.007759029292301101e+00
2.361411803040141137e+02 -1.338560146494564584e+01 3.974059493177240387e+00
2.363259953693618627e+02 -1.328607660953593772e+01 3.940567328961989357e+00
2.365025539282476643e+02 -1.318489682509507688e+01 3.907264019467632465e+00
2.366709346485191077e+02 -1.308085051280981581e+01 3.874065995617267610e+00
2.368307767653928693e+02 -1.297407468475054060e+01 3.841016604398958645e+00
2.369787615087520010e+02 -1.286637232290298272e+01 3.808239236341548484e+00
2.371098960383841074e+02 -1.275801551703857761e+01 3.775898895219388596e+00
2.372259621734319524e+02 -1.264912275753954951e+01 3.743954051140234718e+00
2.373368324028044185e+02 -1.253863288359339201e+01 3.712275371405687530e+00
2.374301758059944802e+02 -1.242516139237494777e+01 3.680851646946212696e+00
2.375144690830050820e+02 -1.231079847035812236e+01 3.649812646085344170e+00
2.375821575036476645e+02 -1.219538390546999373e+01 3.619214077100945559e+00
2.376366616568216159e+02 -1.207874885127496256e+01 3.589042101317896361e+00
2.376802557522467794e+02 -1.196025994620236332e+01 3.559180381965559636e+00
2.377055822746420688e+02 -1.183768846360805505e+01 3.529681138486218117e+00
2.377225658667126424e+02 -1.171365113110374523e+01 3.500636967339061378e+00
2.377207345233175886e+02 -1.158802935220740515e+01 3.472027086061035384e+00
2.377075985127551689e+02 -1.146076325762552806e+01 3.443890821084623077e+00
2.376808288814137882e+02 -1.133184208268204962e+01 3.416202715803274614e+00
2.376321203550569976e+02 -1.119806387248078927e+01 3.388935540378900324e+00
2.375737571563334711e+02 -1.106247881527833776e+01 3.362193372207346265e+00
2.375033984062941670e+02 -1.092511102222051811e+01 3.335901180763426233e+00
2.374170342265285569e+02 -1.078589261012592360e+01 3.310108271093513022e+00
2.373094369325146147e+02 -1.064467049338258242e+01 3.284828509679153186e+00
2.371931129675450336e+02 -1.049896737078033837e+01 3.259944000555180743e+00
2.370561498248826240e+02 -1.035072041768519036e+01 3.235581157140036357e+00
2.369007349490970853e+02 -1.020044378713000199e+01 3.211651236671961396e+00
2.367343500767156854e+02 -1.004824178946358160e+01 3.188197527478814131e+00
2.365567563363120769e+02 -9.894287456411570147e+00 3.165256015604353212e+00
2.363552185951757281e+02 -9.736582918411807341e+00 3.142903103285280331e+00
2.361387542295886703e+02 -9.576451147722227830e+00 3.121105060712866752e+00
2.359071100042937701e+02 -9.414859599066321749e+00 3.099852348203614216e+00
2.356633708163065819e+02 -9.251961065727025257e+00 3.079145532454249601e+00
2.354044503972892244e+02 -9.087769994046050570e+00 3.058991088302677408e+00
2.351367147118835135e+02 -8.920970877129473564e+00 3.039444302964925182e+00
2.348452448923077611e+02 -8.751751177423150452e+00 3.020509456698956985e+00
2.345376554612058726e+02 -8.581548177483680817e+00 3.002088129421353724e+00
2.342225336240694844e+02 -8.410425573516437936e+00 2.984138125949550080e+00
2.338887737472231549e+02 -8.238453618160200165e+00 2.966689744674969820e+00
2.335434646400788665e+02 -8.064980813873619425e+00 2.949803437016655483e+00
2.331758922298567995e+02 -7.889500423505233506e+00 2.933576371580021824e+00
