# cl_TT                  cl_TE                    cl_EE
9.557602268331028199e+02 -1.223265776542513628e+01 2.351822976512076835e+00
9.547993156683129428e+02 -1.163117419361886107e+01 2.334016776563693440e+00
9.537449735463191018e+02 -1.102581186141932434e+01 2.317374751316270576e+00
9.525956907263775975e+02 -1.041719530266466620e+01 2.301872648930952892e+00
9.513495646006363131e+02 -9.804961964153275034e+00 2.287535595523665588e+00
9.500043986351337253e+02 -9.186141939641185417e+00 2.274636222098614269e+00
9.485699889611079243e+02 -8.563391749964868183e+00 2.262957841352764010e+00
9.470555264535795459e+02 -7.938536593762345106e+00 2.252436496942607835e+00
9.454621153685195623e+02 -7.311907769782854949e+00 2.243077649719062538e+00
9.437956941915540483e+02 -6.684163211314475106e+00 2.234846625065744607e+00
9.420522907482862820e+02 -6.055207140281213540e+00 2.227686530818600019e+00
9.402279266313038306e+02 -5.421832447084501183e+00 2.221838831872267050e+00
9.383113546921139232e+02 -4.785114894303968747e+00 2.217258754029357348e+00
9.363129392095629555e+02 -4.146375658077525728e+00 2.213678302771832751e+00
9.342286530676107077e+02 -3.506067810370707694e+00 2.211082291625654950e+00
9.320644183684528343e+02 -2.863896884581598190e+00 2.209440083137376831e+00
9.298083473622360771e+02 -2.220533692944938409e+00 2.208777829246219682e+00
9.274694711527276922e+02 -1.575085262187095214e+00 2.209150616364330855e+00
9.250234138451618264e+02 -9.277400050686840371e-01 2.211045503020936387e+00
9.225026753365552850e+02 -2.815512477565413341e-01 2.214046529890422388e+00
9.199055527463301587e+02 3.620367966177667762e-01 2.218142854951866916e+00
9.172326285969151058e+02 1.001809621538498618e+00 2.223350050941502509e+00
9.144906379218684833e+02 1.637778925669519658e+00 2.229621611168140838e+00
9.116887547333454904e+02 2.269232510459986418e+00 2.236838097305260842e+00
9.087994586988620540e+02 2.899010576693775043e+00 2.245530853264827709e+00
9.058551903111371075e+02 3.524224249602450953e+00 2.255117899890635158e+00
9.028576783303248021e+02 4.144533540964118856e+00 2.265392634577779951e+00
8.998161994694190753e+02 4.758955583473062134e+00 2.276182986892087090e+00
8.967262818890851577e+02 5.368353986821128743e+00 2.287624502412584082e+00
8.935877402762251904e+02 5.971963785159839055e+00 2.299736277130476125e+00
8.903699614038436039e+02 6.572545515667682636e+00 2.313184220308194039e+00
8.870649978441906569e+02 7.168574637396694094e+00 2.327909168356396830e+00
8.836879376687288641e+02 7.760102944196797914e+00 2.343701814146734730e+00
8.802355819943168171e+02 8.345861815159887342e+00 2.360666165387279580e+00
8.767033127540131545e+02 8.926897438314982836e+00 2.378838650312345759e+00
8.730921024161416426e+02 9.502352176156877661e+00 2.398255857461015772e+00
8.694103337594195864e+02 1.007231593740400299e+01 2.419017720409039729e+00
8.656387502328173014e+02 1.063729745008466310e+01 2.441668032791194154e+00
8.618133067348398981e+02 1.119541069772438036e+01 2.465475319920209962e+00
8.579420920575405489e+02 1.174636369161468075e+01 2.490443569592479367e+00
8.540210536793898655e+02 1.229011407880047813e+01 2.516619927695077585e+00
8.500463366289752685e+02 1.282716452993718903e+01 2.543994093744912810e+00
8.460115225130687122e+02 1.335798883148572713e+01 2.572530367425684972e+00
8.418737436284600335e+02 1.388407950880673525e+01 2.603299213216591301e+00
8.376533191076052844e+02 1.440476549988362187e+01 2.635395572006449694e+00
8.333500968794735400e+02 1.492043874411874071e+01 2.668830877190035089e+00
8.289632703861348091e+02 1.543103086350384068e+01 2.703580245786388669e+00
8.245046950297496551e+02 1.593591388477794801e+01 2.739624300785848288e+00
8.199792426225071722e+02 1.643435646426896213e+01 2.776962044160720122e+00
8.153756267938514384e+02 1.692574315562295695e+01 2.816086410371469118e+00
8.107078648595285131e+02 1.740916123752688804e+01 2.856770097922758378e+00
8.060052088937599137e+02 1.788372611133142343e+01 2.898595041710038789e+00
8.012685266353942097e+02 1.834930746986443850e+01 2.941515637933666660e+00
7.964932475669620544e+02 1.880626921979089161e+01 2.985461060465932626e+00
7.916692697204097158e+02 1.925512874067517899e+01 3.030471173704642585e+00
7.867916901132500698e+02 1.969627468806186954e+01 3.076819169788894470e+00
7.818305018043861310e+02 2.012985347050478779e+01 3.124852682837683027e+00
7.768031251958565235e+02 2.055670631918787450e+01 3.173872314146144014e+00
7.717213527436477989e+02 2.097689715754113493e+01 3.223809036564082575e+00
7.665817792138238929e+02 2.139009478966821476e+01 3.274543352027263765e+00
7.614007558453531601e+02 2.179586001157520414e+01 3.325959396371006793e+00
7.561858469689256026e+02 2.219367208252593215e+01 3.377914474110110366e+00
7.509137870767970071e+02 2.258164588499878178e+01 3.431307430041234507e+00
7.456236218757278493e+02 2.296048330123828052e+01 3.484967408075724027e+00
7.403281996578000417e+02 2.332999862353553056e+01 3.538777753982628393e+00
7.350189213403318718e+02 2.369031238851980348e+01 3.592733222758632383e+00
7.296950069244251154e+02 2.404157505491032865e+01 3.646824823309059216e+00
7.243564744133849445e+02 2.438397541118376921e+01 3.700953600464801596e+00
7.189770878305095039e+02 2.471617273094502210e+01 3.755792720447781896e+00
7.135618973720194163e+02 2.503897841043908556e+01 3.810950860465695200e+00
7.081332432388554707e+02 2.535324096344891842e+01 3.866049348996747348e+00
7.026857778951405180e+02 2.565896151935748648e+01 3.920978058369218200e+00
6.972211451496781365e+02 2.595609621904363706e+01 3.975747012190977703e+00
6.917555716283035281e+02 2.624460043162185130e+01 4.030324089855832348e+00
6.862698220183634703e+02 2.652344742879352424e+01 4.085050277497579430e+00
6.807766264312590465e+02 2.679170389505929251e+01 4.140017517645754097e+00
6.752901056492679572e+02 2.705084626895603961e+01 4.194774305678515169e+00
6.698064286941155387e+02 2.730037737824997279e+01 4.249341006592610270e+00
6.643268963230258350e+02 2.753974784433913214e+01 4.303845386706479204e+00
6.588460044512600007e+02 2.776834919261274592e+01 4.358298875581220422e+00
6.533702116714164276e+02 2.798545614378009105e+01 4.412982969397316602e+00
6.478704758054105923e+02 2.818694678618300742e+01 4.468683377723277061e+00
6.423689853121743454e+02 2.837601754728177283e+01 4.524637791371070250e+00
6.368694444609709535e+02 2.855300293577876403e+01 4.580858089375121622e+00
6.313603838230682186e+02 2.871836657026524264e+01 4.637308584571351311e+00
6.258489052791734366e+02 2.887255873321304378e+01 4.693951213222742780e+00
6.203278676514502195e+02 2.901599466272766747e+01 4.750869357731186682e+00
6.147842791957708641e+02 2.914620472056711620e+01 4.808509238738151836e+00
6.092327188457514922e+02 2.926534696635924604e+01 4.866442661837375283e+00
6.036735737319368127e+02 2.937435363844036829e+01 4.924430531873875694e+00
5.981160963286508832e+02 2.947313134166276072e+01 4.982506989789643015e+00
5.925619932192729493e+02 2.956155611657309024e+01 5.040575059433862748e+00
5.870116008282957409e+02 2.963939438323659914e+01 5.098537838811894929e+00
5.814778312235980593e+02 2.970465905344491375e+01 5.156657869721354537e+00
5.759450461547207851e+02 2.975633098672748389e+01 5.215013181963721323e+00
5.704308466455760254e+02 2.979703299166948938e+01 5.273150005659593020e+00
5.649324909351981887e+02 2.982672801599611745e+01 5.331121580587790731e+00
5.594524010634302158e+02 2.984534306300908568e+01 5.388894279912705976e+00
5.539821275724693805e+02 2.985288050764542689e+01 5.446517317664754998e+00
5.485239069386991559e+02 2.984867117810146553e+01 5.504058055711310793e+00
5.430660407950385888e+02 2.982873238580534903e+01 5.561849252972725033e+00
5.376211190922377909e+02 2.979810990811217408e+01 5.619451944827208223e+00
5.321925378199316583e+02 2.975745045174334180e+01 5.676733134858456431e+00
5.267786986902211765e+02 2.970735198556383949e+01 5.733632039538210101e+00
5.213845441764291309e+02 2.964840713542833583e+01 5.790151200157430900e+00
5.160096276622241476e+02 2.958118936334332361e+01 5.846194312116820946e+00
5.106470291248566582e+02 2.950210504571338177e+01 5.902058947715913995e+00
5.053119553897324181e+02 2.941473453642887037e+01 5.957261170555778307e+00
4.999969820752122587e+02 2.932058217899000496e+01 6.011781212415331588e+00
4.947132384497556359e+02 2.922018887776316021e+01 6.065437736886888587e+00
4.894571949605212922e+02 2.911395618852603207e+01 6.118187592587298163e+00
4.842359475035951846e+02 2.900240585494579193e+01 6.169866271756751175e+00
4.790463082187469581e+02 2.888329950960355319e+01 6.220622198172804929e+00
4.738876600402516601e+02 2.875684262076412878e+01 6.270230167229405183e+00
4.687740319678789547e+02 2.862559276107062800e+01 6.318670587688422380e+00
4.637008472706062889e+02 2.848913228196616387e+01 6.365920670086524069e+00
4.586688099401307568e+02 2.834714252965912351e+01 6.411957593834249458e+00
4.536778521675120714e+02 2.819919010291712880e+01 6.456887597285021485e+00
4.487386682799323694e+02 2.804396241467465245e+01 6.500619967413610922e+00
4.438435649357111856e+02 2.787768800364710131e+01 6.543246184198959092e+00
4.389954081146760245e+02 2.770476044859795550e+01 6.584788367666283726e+00
4.341933716910189105e+02 2.752507059952914759e+01 6.625151212534314382e+00
4.294438581787666180e+02 2.733850820603269582e+01 6.664360701250697794e+00
4.247471872316374402e+02 2.714496192901397364e+01 6.702503235590877573e+00
4.200988100757039660e+02 2.694424672378069019e+01 6.739519885612261341e+00
4.154992379517480572e+02 2.673163625763674034e+01 6.775416191265258625e+00
4.109567447102124902e+02 2.651103358694728840e+01 6.810216181114784106e+00
4.064587030041541311e+02 2.628311553054089345e+01 6.843815077117523238e+00
4.020096617859014145e+02 2.604791261811116598e+01 6.876272212562167141e+00
3.976155724795473816e+02 2.580531205687103835e+01 6.907568666987049966e+00
3.932650152819588811e+02 2.555530488458229499e+01 6.937652333754454226e+00
3.889718670578954516e+02 2.529525628991437003e+01 6.966448291913434510e+00
3.847397688651325325e+02 2.502587636586080677e+01 6.994023153217832522e+00
3.805535357802060616e+02 2.474984898185290660e+01 7.020402886303984680e+00
3.764248438616415342e+02 2.446746409117217524e+01 7.045578823467150364e+00
3.723489305843059469e+02 2.417898600342208937e+01 7.069585249197800181e+00
3.683322558618303333e+02 2.388464043695126904e+01 7.092483829400660689e+00
3.643763255821349389e+02 2.358352243164351236e+01 7.114158400028861351e+00
3.604829296930438431e+02 2.327319246872737679e+01 7.134366760816662989e+00
3.566438172369835229e+02 2.295760712679912530e+01 7.153410858522558868e+00
3.528650130766494613e+02 2.263693455329578796e+01 7.171303612376155989e+00
3.491410473392429594e+02 2.231133582684963557e+01 7.187979891635074559e+00
3.454722523329947990e+02 2.198097674601790885e+01 7.203441388367951781e+00
3.418541650183234992e+02 2.164609312337699265e+01 7.217661623098612367e+00
3.383049125794222505e+02 2.130290773537547366e+01 7.230305857551851290e+00
3.348107215136304262e+02 2.095556606915346975e+01 7.241743549240467814e+00
3.313700090856838756e+02 2.060481464570064247e+01 7.251951809735598609e+00
3.279812136856384086e+02 2.025091413113508665e+01 7.260979225586249974e+00
3.246444490087971531e+02 1.989417700038473669e+01 7.268896455606554952e+00
3.213582589974312782e+02 1.953501862175786385e+01 7.275636860979776799e+00
3.181324625058690003e+02 1.917147859363721807e+01 7.280957872768603067e+00
3.149660432836707855e+02 1.880489274336819605e+01 7.284979647631471877e+00
3.118458965176517381e+02 1.843739880583316193e+01 7.287958973766204274e+00
3.087768008815171470e+02 1.806947763446164856e+01 7.289928514985966501e+00
3.057488194308066909e+02 1.770148839324327028e+01 7.291026670768244955e+00
3.027707538263556444e+02 1.733399845770008696e+01 7.291225503647253525e+00
2.998432068871498473e+02 1.696622973663659550e+01 7.290264967869269697e+00
2.969721509560689583e+02 1.659686064116234050e+01 7.287876729589356728e+00
2.941477541841145467e+02 1.622821362304863158e+01 7.284469110039116124e+00
2.913694253682184012e+02 1.586023858111694196e+01 7.279978874391278332e+00
2.886426706537002360e+02 1.549279412048265847e+01 7.274322263520633491e+00
2.859677427946862167e+02 1.512579776975971768e+01 7.267474355011454001e+00
2.833395484755122311e+02 1.475938911878102822e+01 7.259484058533177908e+00
2.807861390976228790e+02 1.439098205104189176e+01 7.249456179290810987e+00
2.782922906207997471e+02 1.402349421365579296e+01 7.238270249263345057e+00
2.758524073271650536e+02 1.365707846260062830e+01 7.225837689977820943e+00
2.734715498798727253e+02 1.329193397271406418e+01 7.212257935860800551e+00
2.711485112279703458e+02 1.292802138673489054e+01 7.197446099421862975e+00
2.688820910205830046e+02 1.256528921363189788e+01 7.181477203177070834e+00
2.666875911930275151e+02 1.220234270297543233e+01 7.163610281861656048e+00
2.645629716602591088e+02 1.184006010898743355e+01 7.144164949684935983e+00
2.624945485023302467e+02 1.147912975686450743e+01 7.123415194729688871e+00
2.604877909584615168e+02 1.111953589989362001e+01 7.101290438802089433e+00
2.585360399505138389e+02 1.076130638719953581e+01 7.077873132499028941e+00
2.566405143439012022e+02 1.040457859841973587e+01 7.053130709499618511e+00
2.548123486888250682e+02 1.004881190379880707e+01 7.026713440096640007e+00
2.530637658205836544e+02 9.693836664929499136e+00 6.998467547186023374e+00
2.513640681476015573e+02 9.340807640145154522e+00 6.968906693009814468e+00
2.497230796252997607e+02 8.989731878039243895e+00 6.938133502630138061e+00
2.481403832237131155e+02 8.640711133510615483e+00 6.906155999856252059e+00
2.466101992663283795e+02 8.293769989813547738e+00 6.873084711228663934e+00
2.451399104239032170e+02 7.948924607701130185e+00 6.838775076105966910e+00
2.437447257588932530e+02 7.605572124615233243e+00 6.802587888403955674e+00
2.423987254428247127e+02 7.264600239934698500e+00 6.765364320102173146e+00
2.411043907404874744e+02 6.926039980805001051e+00 6.727259905486832281e+00
2.398620780381588986e+02 6.589882840808108710e+00 6.688229884956911064e+00
2.386656752345985240e+02 6.256088976187375472e+00 6.648353352881072098e+00
2.375212108494197309e+02 5.924599634199979370e+00 6.607709198479088109e+00
2.364399919941048722e+02 5.595299623049323046e+00 6.565473521465848172e+00
2.354081755642644396e+02 5.268334170395775118e+00 6.522284956037719184e+00
2.344179818180722066e+02 4.943711696397536492e+00 6.478302881280075809e+00
2.334727390500699187e+02 4.621410228430368861e+00 6.433714973725784603e+00
2.325656617966915860e+02 4.301573144998704024e+00 6.388541814156853960e+00
2.317007453738776803e+02 3.984371367862248547e+00 6.342911552166541789e+00
2.308774521771226205e+02 3.670077309463064097e+00 6.296537634081516899e+00
2.301043036451571027e+02 3.359128775310133541e+00 6.249306883417662384e+00
2.293665003740873658e+02 3.051303281849472970e+00 6.201842489555099647e+00
2.286589940179425469e+02 2.746829667910378525e+00 6.154331019130167668e+00
2.279801905851722097e+02 2.445920466476187105e+00 6.106854964383304107e+00
2.273215096799473542e+02 2.148774394097856089e+00 6.059415546799130858e+00
2.266954789251352054e+02 1.855947775463907323e+00 6.011837116181005136e+00
2.261107828320993747e+02 1.569109099378668049e+00 5.963203725686300416e+00
2.255513465536797924e+02 1.287454846430954536e+00 5.914333537129942364e+00
2.250124338425569306e+02 1.011214071882334586e+00 5.865198234960766754e+00
2.244992391537970491e+02 7.403009168887315639e-01 5.815915518105412296e+00
2.240104429758306424e+02 4.744477443240872061e-01 5.766602936017759085e+00
2.235524143302697553e+02 2.135536705467863394e-01 5.717377892547436780e+00
2.231286691398491087e+02 -4.101282805982864321e-02 5.667735800524823730e+00
2.227408959985919807e+02 -2.904128107060413022e-01 5.618197090914453184e+00
2.223721164186412977e+02 -5.352563509347558757e-01 5.569045919533545330e+00
2.220338485031111873e+02 -7.754379981757292262e-01 5.520114980471414690e+00
2.217224392418223431e+02 -1.010890342891327842e+00 5.471189148973437888e+00
2.214416775327727294e+02 -1.241636551007153644e+00 5.422151052535983951e+00
2.212090684539225833e+02 -1.466509823460448336e+00 5.372251489094293397e+00
2.210115445896282438e+02 -1.685176739263517520e+00 5.321306642794027653e+00
2.208486595706923765e+02 -1.898720820282713495e+00 5.269746145053761488e+00
2.207189382990796105e+02 -2.106722109869932247e+00 5.217602809702884592e+00
2.206193050697234241e+02 -2.308828247355223073e+00 5.165058153256316231e+00
2.205394916664238565e+02 -2.504556909237462659e+00 5.112202292597540776e+00
2.204931661578571891e+02 -2.693048342991945177e+00 5.059060175765079492e+00
2.204739426594501879e+02 -2.871547103658385947e+00 5.005333137313441760e+00
2.204804153156551934e+02 -3.042577155871601047e+00 4.951697383128391472e+00
2.205007326092370477e+02 -3.206801919412215707e+00 4.898159009691815058e+00
2.205473138166268257e+02 -3.364836877403441395e+00 4.844724048882898870e+00
2.206143269592559193e+02 -3.517417559672132210e+00 4.791337728101393800e+00
2.207077780089476278e+02 -3.665350840446148339e+00 4.738041408475123895e+00
2.208324906372385215e+02 -3.806497983361528448e+00 4.684202270660931866e+00
2.209917263957831324e+02 -3.943634915695482857e+00 4.630311347918386389e+00
2.211741273912636245e+02 -4.076958050837939496e+00 4.576546004935908130e+00
2.213796895549301382e+02 -4.206146499840762054e+00 4.523040586461116064e+00
2.215948284105911625e+02 -4.330885416289794954e+00 4.469857899278352420e+00
2.218318598392742445e+02 -4.450875074848176460e+00 4.417113255955810835e+00
2.220887680182334520e+02 -4.563760151779015395e+00 4.364625354100301280e+00
2.223565358369008607e+02 -4.669452728225389038e+00 4.312419188189072550e+00
2.226373217238574682e+02 -4.770219583638457550e+00 4.260826846828290826e+00
2.229227913551137021e+02 -4.866439278961744108e+00 4.209691752657843899e+00
2.232206226595247642e+02 -4.958925809314250976e+00 4.159022482563425882e+00
2.235292971673619604e+02 -5.047993901005944473e+00 4.108650081282561040e+00
2.238470025337227298e+02 -5.133802442018076562e+00 4.058553263599515404e+00
2.241815697942199677e+02 -5.214067387176332780e+00 4.008270224722455310e+00
2.245256895714544498e+02 -5.292150593069468556e+00 3.958436059559908404e+00
2.248748133807464455e+02 -5.368700079665583047e+00 3.909309599409040548e+00
2.252267287935413265e+02 -5.444902321488163111e+00 3.861042643367959659e+00
2.255799431993083033e+02 -5.519668491558637591e+00 3.813670155091419822e+00
2.259379157179408821e+02 -5.592521557289891199e+00 3.767410355291912705e+00
2.263083868817417681e+02 -5.659706094468175408e+00 3.722125701727297287e+00
2.266738473033649655e+02 -5.725130508431782062e+00 3.677998937302897620e+00
2.270412249255377617e+02 -5.787952634234152960e+00 3.635015269971766827e+00
2.274076126167564382e+02 -5.848339214008122511e+00 3.593163947238878997e+00
2.277706807690456969e+02 -5.906052245343033746e+00 3.552370746729917261e+00
2.281368244973471633e+02 -5.960171215583245363e+00 3.512631098838268517e+00
2.285062902409527794e+02 -6.009602705992558747e+00 3.473807972899497276e+00
2.288783030432657313e+02 -6.053171022883791608e+00 3.435950237302205945e+00
2.292469740724140763e+02 -6.094125680653933230e+00 3.399037379215619215e+00
2.296115042790713403e+02 -6.130998042096324596e+00 3.363130317111408196e+00
2.299751834300881796e+02 -6.164745569734327191e+00 3.328155593724333450e+00
2.303326394440083789e+02 -6.194800444825221852e+00 3.294105757478913432e+00
2.306960941305508754e+02 -6.220004737814927687e+00 3.261007218733362745e+00
2.310487012272853349e+02 -6.238653029746195067e+00 3.228822129102148608e+00
2.314033585800630419e+02 -6.253567011344396853e+00 3.197594078986901511e+00
2.317531531945074050e+02 -6.265004613521720778e+00 3.167327691332650907e+00
2.320973294854339315e+02 -6.272924335292212383e+00 3.138068841632025929e+00
2.324360263087059764e+02 -6.277343848377728186e+00 3.109807404921286711e+00
2.327688137837888291e+02 -6.278488946409041205e+00 3.082580853596735171e+00
2.331018434183257853e+02 -6.271602031584537329e+00 3.056455364746684555e+00
2.334258648774401763e+02 -6.262034929882026368e+00 3.031318008050727819e+00
2.337447709144715304e+02 -6.249426110331542716e+00 3.007243415008392873e+00
2.340587153878584274e+02 -6.233948172464270243e+00 2.984160267285355772e+00
2.343695969950151152e+02 -6.215319470153604087e+00 2.962114431108883394e+00
2.346729225670017911e+02 -6.194024180544858815e+00 2.941043412086860265e+00
2.349689648739873178e+02 -6.168002685625324943e+00 2.921101212898066457e+00
2.352606198030702558e+02 -6.138501365342937000e+00 2.902264873682683266e+00
2.355450257049880634e+02 -6.106831391315203916e+00 2.884383575743152850e+00
2.358255355925451227e+02 -6.072816674224151612e+00 2.867387307392594398e+00
2.361000170911250393e+02 -6.037415864625018003e+00 2.851315893339966934e+00
2.363675118040021346e+02 -6.000061742031058465e+00 2.836185809214889719e+00
2.366289256488341550e+02 -5.960224818118136092e+00 2.821979101963570269e+00
2.368838130834692208e+02 -5.917643439903514491e+00 2.808920369403337336e+00
2.371319298833220159e+02 -5.874225282114807101e+00 2.796744669526071814e+00
2.373765982361391309e+02 -5.830843036982038541e+00 2.785453635412937778e+00
2.376211350777297469e+02 -5.787795802856791738e+00 2.775030032495790167e+00
2.378625635025741474e+02 -5.745249793799503735e+00 2.765452449775674282e+00
2.381078670542620443e+02 -5.703367278954482700e+00 2.756742795402012725e+00
2.383439845755717670e+02 -5.660237270661501618e+00 2.749258800616443565e+00
2.385784025285628616e+02 -5.619036791548134069e+00 2.742613253291628528e+00
2.388181332829900896e+02 -5.579917536999482230e+00 2.736643224160728138e+00
2.390555015870316709e+02 -5.542610870625442665e+00 2.731383403213814898e+00
2.392898599252257839e+02 -5.506845252425200954e+00 2.726950541334440814e+00
2.395287899344112645e+02 -5.472824751116632136e+00 2.723360879698994097e+00
2.397537694894615754e+02 -5.438601009975201350e+00 2.720979172852564520e+00
2.399700396743569684e+02 -5.405176858184900901e+00 2.719659913323448031e+00
2.401833746863372880e+02 -5.373285250376572009e+00 2.719257639122309556e+00
2.403904482698240486e+02 -5.342852859379899400e+00 2.719833362129741250e+00
2.405920552980637694e+02 -5.313796143097404112e+00 2.721403148756073698e+00
2.407875440977581718e+02 -5.286085754313543106e+00 2.724009755789813525e+00
2.409683713337616382e+02 -5.258657373237401345e+00 2.727824866385036184e+00
2.411389248759239479e+02 -5.231355528594092696e+00 2.733159179309845754e+00
2.412998411953567768e+02 -5.205286887100711191e+00 2.739582631633897591e+00
2.414521801025506420e+02 -5.180532479928494638e+00 2.747055115207966747e+00
2.415969965032034565e+02 -5.157018109682391938e+00 2.755607514015470105e+00
2.417353404515360182e+02 -5.134623822712543806e+00 2.765230760646391950e+00
2.418594221529581034e+02 -5.113314706230855933e+00 2.776046797835229452e+00
2.419577990601975159e+02 -5.091547802932454125e+00 2.788544662033548782e+00
2.420503636304811437e+02 -5.071033489582364773e+00 2.802181311700913557e+00
2.421308269560410054e+02 -5.051672048529236569e+00 2.816830650762153443e+00
2.422050305413964963e+02 -5.033437400825706121e+00 2.832561382720891530e+00
2.422669805007806190e+02 -5.016303932606997584e+00 2.849324149207492329e+00
2.423101142659624259e+02 -5.000389885162977777e+00 2.867064194916196573e+00
2.423411377940597902e+02 -4.984870656450127946e+00 2.886444307536700116e+00
2.423601938558338986e+02 -4.970627532979895236e+00 2.907026688746344956e+00
2.423700008879365555e+02 -4.957888377968273197e+00 2.928543972516937099e+00
2.423756909222311435e+02 -4.946805017201699961e+00 2.950953054562358790e+00
2.423732133426495352e+02 -4.937352325048298241e+00 2.974276186739999162e+00
2.423677197456494525e+02 -4.929535118825404183e+00 2.998467858779481521e+00
2.423456471230551017e+02 -4.923093794329303385e+00 3.023835754267372611e+00
2.423143602633899434e+02 -4.918054841560957513e+00 3.050368579323198936e+00
2.422801122605318938e+02 -4.914722010540560682e+00 3.077607855622083832e+00
2.422410787880490091e+02 -4.913173412813465646e+00 3.105467400982686588e+00
2.422039381757502383e+02 -4.913334076424130892e+00 3.133861255007045710e+00
2.421567991611074149e+02 -4.915251184678676388e+00 3.162767988496415494e+00
2.421144184569674280e+02 -4.919009043547191595e+00 3.192192363513971287e+00
2.420574408622908891e+02 -4.924654436689727355e+00 3.222720170833358821e+00
2.420036888146864271e+02 -4.932307801619109533e+00 3.253538417087238344e+00
2.419505816684135766e+02 -4.942027950263896408e+00 3.284562202562596234e+00
2.419051473571815620e+02 -4.953850985951588015e+00 3.315706828945299556e+00
2.418683388897167390e+02 -4.967753416010883605e+00 3.346887795366263241e+00
2.418338671579735148e+02 -4.983687190784833909e+00 3.378020794283688844e+00
2.417967007770351984e+02 -5.002161201427281156e+00 3.409658609434771837e+00
2.417682684797042327e+02 -5.022877124456932130e+00 3.441168359653075548e+00
2.417494373040561300e+02 -5.045859185711054629e+00 3.472502334207742791e+00
2.417428545282910193e+02 -5.071206600222218697e+00 3.503669957232895094e+00
2.417405228484332440e+02 -5.098947761959508718e+00 3.534745229036494685e+00
2.417461352561934973e+02 -5.129164766777069673e+00 3.565664894709404731e+00
2.417487765428506350e+02 -5.162547685802215902e+00 3.597045737069783922e+00
2.417547409016063114e+02 -5.199104624718614787e+00 3.628786378030118609e+00
2.417688367443452648e+02 -5.238599498657459108e+00 3.660574997809943554e+00
2.417891830463846929e+02 -5.281009206971511105e+00 3.692391680184153646e+00
2.418138974669446384e+02 -5.326365034727819747e+00 3.724314398471186838e+00
2.418475990607471715e+02 -5.374625675776501410e+00 3.756308609525802478e+00
2.418814942863478734e+02 -5.426129041153417099e+00 3.788589795333137999e+00
2.419137022146921652e+02 -5.481866889969873924e+00 3.821670362674205901e+00
2.419499158713863380e+02 -5.540662679338290708e+00 3.854845884520698096e+00
2.419848517116079734e+02 -5.602534167533488763e+00 3.888188019812257590e+00
2.420226231350273167e+02 -5.667455886868427051e+00 3.921652351953753168e+00
2.420674764981332316e+02 -5.735400881507136894e+00 3.955314572616785096e+00
2.421138605092327509e+02 -5.806320002328574148e+00 3.989031134658231004e+00
2.421563718002477685e+02 -5.882012958810211245e+00 4.023640745232432536e+00
2.422028903642366231e+02 -5.960888548391086950e+00 4.058436406102086558e+00
2.422525863588317634e+02 -6.042807962165730906e+00 4.093342234707245453e+00
2.423035722547054718e+02 -6.127662592258835694e+00 4.128388385626281298e+00
2.423597266943312718e+02 -6.215338982837546489e+00 4.163483712699917128e+00
2.424231791780526066e+02 -6.305735136047768030e+00 4.198624032220834579e+00
2.424790904027109377e+02 -6.400105228479057828e+00 4.234279187373377162e+00
2.425420695298810188e+02 -6.498024935339847374e+00 4.270204131263186653e+00
2.426066923784807443e+02 -6.598469982681851143e+00 4.306078757666028878e+00
2.426752969199275469e+02 -6.701295369349890230e+00 4.341911915292581803e+00
2.427515628485633670e+02 -6.806359176070475137e+00 4.377671888135136413e+00
2.428336102427639673e+02 -6.913520434981225371e+00 4.413347213665846702e+00
2.429173052164912860e+02 -7.023348977606769239e+00 4.448945919490441270e+00
2.429985444478087970e+02 -7.136928276340064770e+00 4.484813992896272694e+00
2.430897169069651227e+02 -7.252230869871448604e+00 4.520407973508141275e+00
2.431889496847779242e+02 -7.369025575229065872e+00 4.555694411694882540e+00
2.432893431182189943e+02 -7.487074346310319761e+00 4.590639816026041764e+00
2.434028921683198803e+02 -7.606128660661834573e+00 4.625148591046185587e+00
2.435236947812817050e+02 -7.725953226147995956e+00 4.659225198952632319e+00
2.436491250754563112e+02 -7.849036420545584036e+00 4.693312146110500294e+00
2.437903097793086431e+02 -7.972561000180300894e+00 4.726747307245868335e+00
2.439381467598328754e+02 -8.096107339286641391e+00 4.759551742114455308e+00
2.440954405193409968e+02 -8.219364972180725815e+00 4.791691554231072736e+00
2.442712963715595151e+02 -8.342013249769269834e+00 4.823016013809284352e+00
2.444607952487919249e+02 -8.463815365735269935e+00 4.853552413923036823e+00
2.446568840041225599e+02 -8.586388765469662232e+00 4.883423617228634939e+00
2.448673663562677234e+02 -8.709133246706953102e+00 4.912574003823365842e+00
2.450911466573186317e+02 -8.831046372166815317e+00 4.940807010132661325e+00
2.453297659787801308e+02 -8.952364851186230155e+00 4.968191542654301962e+00
2.455804980532735442e+02 -9.073235706664785738e+00 4.994722936274935243e+00
2.458429313045671449e+02 -9.193783764748307163e+00 5.020454164679622799e+00
2.461170684941424440e+02 -9.315169623524537812e+00 5.045361002923711702e+00
2.464087823256415390e+02 -9.438649777550605080e+00 5.069738357929592709e+00
2.467141596910844896e+02 -9.562178696111772069e+00 5.093236250953895983e+00
2.470273608056854755e+02 -9.685860635628808168e+00 5.115934641378522052e+00
2.473566195051726311e+02 -9.809672281703567975e+00 5.137823626623685414e+00
