# cl_TT                  cl_TE                    cl_EE
1.114053768249067616e+03 -6.466669357457882938e+01 1.640117971957169729e+01
1.118771922781799049e+03 -6.501613733144696994e+01 1.629783333350743391e+01
1.123527321310305751e+03 -6.534836218745978442e+01 1.619240905002985897e+01
1.128315875936056955e+03 -6.566275699806696764e+01 1.608504578422623865e+01
1.133137164099004622e+03 -6.595927779467238850e+01 1.597577248213843326e+01
1.137992532885167066e+03 -6.623823401244237630e+01 1.586472107849609259e+01
1.142878242413623866e+03 -6.649942602760849297e+01 1.575197814808724139e+01
1.147793531878706290e+03 -6.674245433811543649e+01 1.563759027290578629e+01
1.152734893197199426e+03 -6.696789120094808823e+01 1.552160397671447001e+01
1.157701339850386830e+03 -6.717533008563431451e+01 1.540411318055014966e+01
1.162694226529238222e+03 -6.736505164885069519e+01 1.528514252287342678e+01
1.167701358930782362e+03 -6.753626583768220826e+01 1.516480300653797819e+01
1.172724850829503112e+03 -6.768935618647512342e+01 1.504310653520016139e+01
1.177767367272642787e+03 -6.782476098366163342e+01 1.492012916637914799e+01
1.182819009241782396e+03 -6.794166173645221818e+01 1.479593357867005921e+01
1.187879145492658836e+03 -6.804016635334913587e+01 1.467061683066402189e+01
1.192948333660081289e+03 -6.812010675166708040e+01 1.454420890390242427e+01
1.198017021317412173e+03 -6.818190476623234986e+01 1.441680564908147844e+01
1.203087267717557552e+03 -6.822579728851054881e+01 1.428855410661140901e+01
1.208156599345305040e+03 -6.825139373049887581e+01 1.415946417644867950e+01
1.213219077382617570e+03 -6.825899988852715694e+01 1.402961550212072517e+01
1.218276408275617996e+03 -6.824858394712967424e+01 1.389912814320441115e+01
1.223322971135348098e+03 -6.821969109713137414e+01 1.376807334608793632e+01
1.228353529281442434e+03 -6.817260360628334581e+01 1.363653212532655346e+01
1.233365972883290397e+03 -6.810782512004227840e+01 1.350454803456071851e+01
1.238362248040945815e+03 -6.802464243933221155e+01 1.337215318799454167e+01
1.243338698722246590e+03 -6.792262219532214829e+01 1.323942134911144031e+01
1.248288476181812030e+03 -6.780175908136939711e+01 1.310642623695800779e+01
1.253210956002680632e+03 -6.766230473951547708e+01 1.297321579973041672e+01
1.258103460286772588e+03 -6.750422421871660106e+01 1.283981740174133535e+01
1.262965594634429408e+03 -6.732679737321295477e+01 1.270628119463969696e+01
1.267794453670904431e+03 -6.713050312433691147e+01 1.257263217412103806e+01
1.272589872874161074e+03 -6.691533448734891465e+01 1.243894385286845861e+01
1.277346718290514900e+03 -6.668108403106766957e+01 1.230526969599138631e+01
1.282059856463104325e+03 -6.642722419856802674e+01 1.217163115471812596e+01
1.286727698901180929e+03 -6.615410139165190628e+01 1.203808390892265479e+01
1.291355967812052313e+03 -6.586246109652168457e+01 1.190464705275572754e+01
1.295939531023972449e+03 -6.555134053911115188e+01 1.177140935648626829e+01
1.300473256724881139e+03 -6.522129617810720958e+01 1.163848639223333414e+01
1.304955957911534597e+03 -6.487231848684440649e+01 1.150590687607398976e+01
1.309398957346306815e+03 -6.450463765382633596e+01 1.137377888967012041e+01
1.313792211036778326e+03 -6.411922600045757292e+01 1.124207738696887127e+01
1.318136701782344062e+03 -6.371494732345452405e+01 1.111098810904693579e+01
1.322428156447106176e+03 -6.329241334646977180e+01 1.098052193996353942e+01
1.326667786871504859e+03 -6.285161261296858015e+01 1.085074458804083086e+01
1.330851091462765226e+03 -6.239259614046464719e+01 1.072166460350641159e+01
1.334978996616699533e+03 -6.191590590684656092e+01 1.059334993783204482e+01
1.339040086829462098e+03 -6.142027219808584704e+01 1.046581081272905855e+01
1.343036317194089179e+03 -6.090701333134351358e+01 1.033918542496449078e+01
1.346969300219313027e+03 -6.037542444886759085e+01 1.021347424837567175e+01
1.350826991034329239e+03 -5.982549168824088071e+01 1.008861087749742502e+01
1.354617797868520029e+03 -5.925691356165797430e+01 9.964818069541804491e+00
1.358321912096516826e+03 -5.867112935624882653e+01 9.842172193451304452e+00
1.361956426229607132e+03 -5.806839716276536478e+01 9.720669121413761715e+00
1.365509353651550327e+03 -5.744870148177098912e+01 9.600381254516879181e+00
1.368975391147766686e+03 -5.681202640258282344e+01 9.481450694734450124e+00
1.372363005203768807e+03 -5.615971542834492425e+01 9.363885272600668941e+00
1.375661179902821914e+03 -5.549183192749454463e+01 9.247753937841595828e+00
1.378870838175534345e+03 -5.480835875476030594e+01 9.133129641384963193e+00
1.382000388249216030e+03 -5.411056956569651533e+01 9.020085331747722535e+00
1.385046183621723003e+03 -5.339796093931769150e+01 8.908630539513010760e+00
1.388009317382484824e+03 -5.267167417563992871e+01 8.798829633552239571e+00
1.390891739908293857e+03 -5.193127364976437832e+01 8.690694434306347915e+00
1.393689402241246398e+03 -5.117843109680894287e+01 8.584347015659746560e+00
1.396408936583080276e+03 -5.041289879406195951e+01 8.479754661242010272e+00
1.399042066567577422e+03 -4.963510219915901445e+01 8.376964029764916830e+00
1.401593535595741059e+03 -4.884459832722089345e+01 8.276048095367574575e+00
1.404055751668581934e+03 -4.804232021533862707e+01 8.177024429859217847e+00
1.406427343320094224e+03 -4.722803566952311627e+01 8.079895175664358220e+00
1.408699629920396774e+03 -4.640154582479853218e+01 7.984715613071284857e+00
1.410875978631210501e+03 -4.556386833348572196e+01 7.891506783177987039e+00
1.412955249328467517e+03 -4.471436437434576305e+01 7.800321709532956227e+00
1.414927144189959790e+03 -4.385403167996437901e+01 7.711236562100296510e+00
1.416797932228193076e+03 -4.298279477388690140e+01 7.624291434967085834e+00
1.418563655019040880e+03 -4.210200890063710233e+01 7.539602069116924099e+00
1.420224853635484351e+03 -4.121188803366008813e+01 7.457284855319879391e+00
1.421780420494489817e+03 -4.031276992329649289e+01 7.377431618881711728e+00
1.423228497666314979e+03 -3.940532417566610945e+01 7.300090233864945155e+00
1.424565630054436042e+03 -3.849037960686428050e+01 7.225367390769805276e+00
1.425793896902460801e+03 -3.756779419819066135e+01 7.153300780007779913e+00
1.426917153951066211e+03 -3.663776705715267923e+01 7.083881177481126556e+00
1.427932284360465246e+03 -3.570061811441424737e+01 7.017129697549557399e+00
1.428840676277294051e+03 -3.475642054179700580e+01 6.953067487589840390e+00
1.429642811885394849e+03 -3.380483081957654434e+01 6.891715729536570301e+00
1.430336021197540504e+03 -3.284626921539577893e+01 6.833059669817964199e+00
1.430924603308374344e+03 -3.188115780686191414e+01 6.777049711266315946e+00
1.431406352556848788e+03 -3.090915105891767567e+01 6.723771033795244989e+00
1.431777673123130171e+03 -2.993097190798796348e+01 6.673294826749030406e+00
1.432037041573881879e+03 -2.894678419062707064e+01 6.625657748966915506e+00
1.432174121201823482e+03 -2.795677794039779229e+01 6.580972765075644659e+00
1.432185544170776893e+03 -2.696131135507225096e+01 6.539248709299438467e+00
1.432072114809390769e+03 -2.596033322700072077e+01 6.500577947703919612e+00
1.431831953004354773e+03 -2.495502409034842017e+01 6.465026071389135431e+00
1.431461341464675343e+03 -2.394487632248974762e+01 6.432614691381119520e+00
1.430961078027919029e+03 -2.293057994225946672e+01 6.403365469785097019e+00
1.430336636792052104e+03 -2.191307642018825419e+01 6.377253336334352873e+00
1.429596307006327834e+03 -2.089277899666081950e+01 6.354225100609739663e+00
1.428738015517577423e+03 -1.987027398936497491e+01 6.334331228706616024e+00
1.427769636359369770e+03 -1.884609774312109209e+01 6.317522748473482608e+00
1.426697159407358185e+03 -1.782078638522060388e+01 6.303788382295583581e+00
1.425519601250911819e+03 -1.679478746011407608e+01 6.293185631971637939e+00
1.424232311389878532e+03 -1.576821629542707370e+01 6.285682234847358885e+00
1.422834530344908671e+03 -1.474101690092380856e+01 6.281284924597383856e+00
1.421319949689965824e+03 -1.371329949690746908e+01 6.279987764919258808e+00
1.419682258566306700e+03 -1.268516102615374841e+01 6.281902309109800520e+00
1.417916339353742842e+03 -1.165662855334918824e+01 6.286945037270221803e+00
1.416021880241996087e+03 -1.062770252660633474e+01 6.295187557962831804e+00
1.413994496944994580e+03 -9.598631048692103818e+00 6.306591138715755385e+00
1.411842039318118623e+03 -8.570107412766798660e+00 6.321169773430855621e+00
1.409571616471674588e+03 -7.542949430207049666e+00 6.338882582540503741e+00
1.407184611910982994e+03 -6.517974785856260667e+00 6.359739750242201062e+00
1.404688358476827489e+03 -5.495990855636045502e+00 6.383632496884860785e+00
1.402084401169209514e+03 -4.477685247301772975e+00 6.410579679272817799e+00
1.399387100997081689e+03 -3.463937745525026202e+00 6.440536136399169109e+00
1.396597207586113427e+03 -2.455408926362931066e+00 6.473521497727728224e+00
1.393715415946122903e+03 -1.452137633077321022e+00 6.509418135762478741e+00
1.390733642989090185e+03 -4.543244559794705206e-01 6.548303304117914614e+00
1.387645651957335303e+03 5.381323839288734145e-01 6.590193168520785072e+00
1.384460779465792484e+03 1.525208314342186622e+00 6.634994797331533078e+00
1.381165778871119983e+03 2.506795549202870621e+00 6.682660687788981591e+00
1.377754123078661223e+03 3.482992980343105227e+00 6.733212504536735921e+00
1.374233047815245072e+03 4.453565110700130170e+00 6.786605815777833506e+00
1.370610098914924265e+03 5.418129668504350072e+00 6.842803781781429784e+00
1.366872045528963554e+03 6.375973409107056789e+00 6.901745667964814146e+00
1.363042533727307500e+03 7.326551997767820623e+00 6.963440558480079368e+00
1.359117326670204875e+03 8.269150007822455350e+00 7.027840591648684132e+00
1.355100888431742760e+03 9.203216224871166418e+00 7.094952731374246646e+00
1.350993297967859689e+03 1.012810312975230076e+01 7.164731570752276291e+00
1.346811636360144121e+03 1.104320356909806122e+01 7.237122016428529925e+00
1.342540979716269248e+03 1.194827403352845963e+01 7.312186649499008873e+00
1.338187992781226740e+03 1.284298765374926354e+01 7.389954600327602208e+00
1.333743335624611518e+03 1.372717398568607017e+01 7.470498390627216878e+00
1.329208537317095988e+03 1.460060610019077032e+01 7.553794243777580242e+00
1.324578927122834330e+03 1.546306443511464934e+01 7.639895932584608751e+00
1.319846505655652209e+03 1.631432897776947755e+01 7.728837502258731007e+00
1.315018851397955814e+03 1.715419025414886534e+01 7.820687241115685140e+00
1.310093979428680314e+03 1.798246836617031263e+01 7.915329281886755552e+00
1.305073813113469896e+03 1.879899690836872495e+01 8.012716530446569507e+00
1.299959664670015627e+03 1.960361105398880355e+01 8.112768590956616066e+00
1.294764817008214550e+03 2.039614584995668523e+01 8.215407811765846446e+00
1.289486491113744705e+03 2.117645931627789579e+01 8.320580119218002224e+00
1.284132123481594817e+03 2.194439460490461613e+01 8.428141379459983540e+00
1.278708860276630730e+03 2.269973531909638353e+01 8.538071695899018820e+00
1.273215768390706899e+03 2.344210962261334075e+01 8.650330596914518111e+00
1.267651912718476297e+03 2.417106130760626215e+01 8.764918415404668650e+00
1.262020405977602195e+03 2.488609349154179995e+01 8.881842204908032556e+00
1.256319523538466456e+03 2.558667875204543307e+01 9.001048391473661425e+00
1.250552702416515558e+03 2.627232768437178834e+01 9.122598115406804098e+00
1.244722050127857301e+03 2.694250918975010123e+01 9.246502254923740338e+00
1.238823129021232944e+03 2.759676808369717449e+01 9.372708474143339075e+00
1.232861948531712187e+03 2.823492780109930678e+01 9.501199595151275545e+00
1.226838276146012504e+03 2.885712402475085625e+01 9.631922446685573291e+00
1.220746738971669174e+03 2.946351581944815479e+01 9.764791443055099052e+00
1.214593470260726008e+03 3.005422695681729905e+01 9.899714066203419094e+00
1.208378560315332834e+03 3.062945765168010226e+01 1.003666758451092633e+01
1.202099780794949993e+03 3.118933246079818389e+01 1.017558280253081726e+01
1.195763259733475252e+03 3.173404520918267835e+01 1.031632106670461724e+01
1.189369768422407105e+03 3.226356970427938364e+01 1.045880289102503014e+01
1.182918950480901913e+03 3.277771034805687833e+01 1.060295604924622026e+01
1.176419116597003494e+03 3.327628823161325755e+01 1.074874985417593010e+01
1.169871637361096646e+03 3.375905508934759780e+01 1.089606096141747393e+01
1.163280412494295661e+03 3.422581607238785040e+01 1.104476609782646079e+01
1.156650792207359245e+03 3.467628670044525308e+01 1.119476311802545432e+01
1.149993106831825116e+03 3.511035149554198398e+01 1.134599974134920153e+01
1.143299723857250910e+03 3.552774720868022484e+01 1.149840498515344045e+01
1.136578554247447528e+03 3.592834887789001641e+01 1.165187347843692223e+01
1.129826484659402922e+03 3.631199445747337506e+01 1.180636962578391369e+01
1.123052109303733005e+03 3.667854524394721949e+01 1.196186624767725526e+01
1.116248786650788361e+03 3.702779374063814544e+01 1.211822647370317263e+01
1.109416844726708860e+03 3.735966290126663836e+01 1.227550096583170358e+01
1.102561199348404898e+03 3.767393763657795347e+01 1.243356704717465533e+01
1.095680870640881949e+03 3.797061160923743728e+01 1.259232363254380083e+01
1.088776690560666111e+03 3.824982552216541620e+01 1.275177846580060326e+01
1.081857899630984548e+03 3.851162803171867210e+01 1.291183976215973672e+01
1.074912343465751064e+03 3.875612034744830936e+01 1.307238326212880786e+01
1.067957149077640224e+03 3.898317396931788892e+01 1.323346293419811914e+01
1.060984587215855072e+03 3.919290349277665797e+01 1.339500347843331340e+01
1.053999698170592183e+03 3.938523349150657538e+01 1.355693355255302635e+01
1.047001378403950412e+03 3.956021649547540164e+01 1.371924053382229935e+01
1.040001495052811151e+03 3.971776680705700358e+01 1.388171565824850440e+01
1.032984456625709754e+03 3.985773048126856821e+01 1.404449402395262680e+01
1.025969726390876986e+03 3.997986135531048291e+01 1.420737630467936263e+01
1.018948496343161537e+03 4.008408728294425316e+01 1.437035083432561677e+01
1.011926522877965908e+03 4.017053686822420389e+01 1.453332798514789204e+01
1.004909230236713029e+03 4.023919400224549747e+01 1.469616266568875318e+01
9.978951380166557783e+02 4.028990471105613125e+01 1.485891627411730909e+01
9.908825837571808961e+02 4.032264672276466655e+01 1.502138410871529928e+01
9.838832547594456628e+02 4.033740321426864739e+01 1.518361668596271130e+01
9.768965362343967627e+02 4.033402567580174036e+01 1.534554974686177253e+01
9.699207639862686392e+02 4.031254802967136897e+01 1.550710857992239333e+01
9.629606054803300594e+02 4.027289624229780429e+01 1.566821850836260843e+01
9.560152631509198500e+02 4.021498073649287619e+01 1.582892924391518008e+01
9.490952784049535467e+02 4.013877248563100153e+01 1.598906374316954881e+01
9.421951889024451248e+02 4.004437157654990642e+01 1.614858538958926815e+01
9.353179928176997464e+02 3.993184078450720165e+01 1.630754922821339292e+01
9.284633489579865682e+02 3.980128789127356015e+01 1.646584962547557751e+01
9.216352370812544450e+02 3.965283343475934430e+01 1.662339768404150320e+01
9.148390761875479029e+02 3.948659745798902776e+01 1.678017423828151067e+01
9.080748680120339031e+02 3.930269950769572063e+01 1.693617567957613801e+01
9.013409463696505100e+02 3.910120560395475309e+01 1.709129235944557834e+01
8.946356452205009191e+02 3.888226721644824124e+01 1.724548277037364485e+01
8.879674471619487122e+02 3.864607325038540608e+01 1.739874335383806425e+01
8.813339776310170919e+02 3.839271291488328330e+01 1.755092176832421558e+01
8.747313316326411723e+02 3.812242623178898526e+01 1.770199574035286361e+01
8.681673066495332023e+02 3.783535306990393110e+01 1.785189066195196261e+01
8.616451753288579312e+02 3.753163097062488873e+01 1.800055364341670128e+01
8.551587714344823326e+02 3.721144634847920685e+01 1.814789112068043053e+01
8.487125107156915647e+02 3.687511676492862733e+01 1.829384563659532503e+01
8.423146274778771385e+02 3.652295472935330167e+01 1.843841367828278521e+01
8.359580670962318436e+02 3.615529921539037161e+01 1.858155013721031779e+01
8.296472230378282120e+02 3.577250677527662504e+01 1.872314019139458097e+01
8.233859683687234110e+02 3.537498168449749869e+01 1.886315652935403975e+01
8.171731911524472025e+02 3.496307633786515368e+01 1.900155198089419883e+01
8.110143183960628903e+02 3.453711861830711172e+01 1.913829235369832205e+01
8.049111905546775461e+02 3.409746772187509123e+01 1.927333731496596414e+01
7.988621514795154326e+02 3.364441266119332141e+01 1.940657631794992000e+01
7.928655461709681731e+02 3.317823944686860216e+01 1.953796850754087444e+01
7.869262098707255291e+02 3.269923844235473354e+01 1.966747782763363261e+01
7.810472701203899533e+02 3.220772374510284664e+01 1.979506109394224467e+01
7.752260220257079482e+02 3.170399762385376619e+01 1.992062417475710134e+01
7.694649995565549716e+02 3.118832685459112142e+01 2.004406688540816006e+01
7.637625542629964457e+02 3.066107541048089402e+01 2.016537275271060992e+01
7.581198221232160677e+02 3.012257314392514118e+01 2.028447461523526840e+01
7.525402357011410004e+02 2.957300994587403409e+01 2.040137891255648483e+01
7.470252564679772149e+02 2.901248946754929392e+01 2.051599961701892028e+01
7.415763294032960857e+02 2.844118446451409454e+01 2.062822736636630339e+01
7.361920358423776634e+02 2.785919756517597889e+01 2.073799381472261771e+01
7.308792658219834948e+02 2.726662430589989938e+01 2.084534133430470249e+01
7.256339313259276196e+02 2.666365950450012079e+01 2.095013274599313746e+01
7.204602711989928139e+02 2.605051630290821763e+01 2.105231925585468034e+01
7.153590709243362653e+02 2.542742442406291303e+01 2.115192112420277226e+01
7.103331581227657807e+02 2.479453952919652693e+01 2.124886844815023323e+01
7.053790663042128699e+02 2.415212573700253174e+01 2.134311510594551464e+01
7.005057546969115947e+02 2.350043264766181039e+01 2.143456039191991636e+01
6.957064735232077055e+02 2.283963978912555604e+01 2.152329134802812760e+01
6.909826319750226276e+02 2.216991593008967953e+01 2.160922141308665090e+01
6.863442242790758883e+02 2.149161187031790021e+01 2.169226396533567680e+01
6.817841634611892232e+02 2.080481568875399390e+01 2.177235146856337522e+01
6.773023354782704928e+02 2.010983495563772649e+01 2.184952201910468972e+01
6.729034131783623707e+02 1.940681150967672153e+01 2.192369608935404912e+01
6.685812012602868890e+02 1.869606528366450959e+01 2.199485150658168209e+01
6.643474194170208875e+02 1.797779148188040210e+01 2.206290631884865050e+01
6.601948047448478292e+02 1.725225086038477684e+01 2.212784435619053980e+01
6.561289532428734219e+02 1.651971201986319926e+01 2.218965208858229232e+01
6.521421488080715108e+02 1.578064612728233662e+01 2.224838091379132621e+01
6.482405342246427153e+02 1.503545436324499285e+01 2.230394486287716305e+01
6.444317623236152031e+02 1.428430206186524209e+01 2.235641962653826198e+01
6.407070676800648243e+02 1.352760162137704469e+01 2.240566272046086738e+01
6.370718336568397717e+02 1.276592684217576945e+01 2.245183070990379903e+01
6.335251982641864288e+02 1.199967902207466963e+01 2.249490832113655259e+01
6.300662299203797829e+02 1.122905153132737155e+01 2.253480977052736023e+01
6.266939992701493338e+02 1.045436762321872415e+01 2.257165087199881626e+01
6.234075791984406578e+02 9.675956342307845404e+00 2.260528955355608360e+01
6.202126008981077803e+02 8.894146522570201441e+00 2.263576374378821399e+01
6.171023436612819069e+02 8.109202378933177968e+00 2.266306274390931463e+01
6.140814565766352189e+02 7.321444770403538804e+00 2.268716933099622679e+01
6.111498939209589025e+02 6.531139820646417959e+00 2.270800406295799689e+01
6.083006413518322688e+02 5.738666726763224091e+00 2.272572262967817380e+01
6.055376687437712917e+02 4.944424251421654759e+00 2.274022088220551296e+01
6.028612804026686263e+02 4.148693600239350410e+00 2.275151562664311911e+01
6.002763231795220236e+02 3.351846632975978402e+00 2.275971759269492978e+01
5.977720523857947228e+02 2.554338074955425419e+00 2.276472506524979167e+01
5.953499740293890454e+02 1.756415886339083743e+00 2.276665481414881498e+01
5.930162717995879120e+02 9.585361919086862192e-01 2.276543081082559183e+01
5.907665355069743782e+02 1.609737352309574820e-01 2.276115819826636866e+01
5.885979668681243311e+02 -6.359099531553333851e-01 2.275387586651253713e+01
5.865147409493545183e+02 -1.431780036527509514e+00 2.274351486904767583e+01
5.845131409666523723e+02 -2.226318229005585181e+00 2.273023375642517507e+01
5.825900328743946375e+02 -3.019192959374112029e+00 2.271400704841123286e+01
5.807445296528430845e+02 -3.810070478486641044e+00 2.269491080961735463e+01
5.789803587540696981e+02 -4.598631391357987042e+00 2.267295447116660867e+01
5.772947280950995719e+02 -5.384580208870429097e+00 2.264813838589140715e+01
5.756842629936560343e+02 -6.167646842781701721e+00 2.262050515416773422e+01
5.741533897599425700e+02 -6.947608524961851550e+00 2.259005965679575567e+01
5.727012512910570194e+02 -7.724252306388891043e+00 2.255671417698671988e+01
5.713251718126597325e+02 -8.497362607484211239e+00 2.252048389107479665e+01
5.700255231280100361e+02 -9.266692438542349919e+00 2.248130938232916876e+01
5.688026795635034887e+02 -1.003205337423053933e+01 2.243912562128897292e+01
5.676607151275183014e+02 -1.079317370766556472e+01 2.239399842663411988e+01
5.665963460872222868e+02 -1.154971105206560722e+01 2.234588603008731056e+01
5.656096575635524459e+02 -1.230132365628358926e+01 2.229478022338179244e+01
5.647017882145843259e+02 -1.304769799914235939e+01 2.224075028662950615e+01
5.638686736399837400e+02 -1.378853523673306647e+01 2.218379077241356256e+01
5.631146632414933038e+02 -1.452348358863373434e+01 2.212386487577846239e+01
5.624401490329871649e+02 -1.525224027397084647e+01 2.206095630917513262e+01
5.618426288770447172e+02 -1.597440373661280333e+01 2.199513016630504936e+01
5.613209791357836593e+02 -1.668957200690756082e+01 2.192639579064654143e+01
5.608746807592185633e+02 -1.739741872400378142e+01 2.185470304159196431e+01
5.605001795676306529e+02 -1.809752904794411066e+01 2.178004584774049235e+01
5.602022936357958542e+02 -1.878948799518709123e+01 2.170241803362814537e+01
5.599742339681633894e+02 -1.947290367634042241e+01 2.162181331980266918e+01
5.598168636133233349e+02 -2.014743164020914179e+01 2.153822532293639469e+01
5.597248084539032789e+02 -2.081279014387257575e+01 2.145168947941386861e+01
5.597047259403251473e+02 -2.146888656610084212e+01 2.136234090430167498e+01
5.597484644006306098e+02 -2.211574883062118246e+01 2.127031460937152474e+01
5.598617748645990559e+02 -2.275340423631551445e+01 2.117574550337918993e+01
5.600418009975159066e+02 -2.338175267079591535e+01 2.107878477986803389e+01
5.602808932434936651e+02 -2.400078747672139912e+01 2.097959226364521612e+01
5.605880077119124962e+02 -2.461047434608300577e+01 2.087820315198458587e+01
5.609519931008893536e+02 -2.521085335224760726e+01 2.077477097091377800e+01
5.613756421398416023e+02 -2.580176699032719867e+01 2.066922937469437827e+01
5.618682227751554592e+02 -2.638297141117838152e+01 2.056154961746403487e+01
5.624136765454363740e+02 -2.695439350453163740e+01 2.045161106572321685e+01
5.630249338896433073e+02 -2.751589853883582393e+01 2.033944343678894739e+01
5.637009854139535037e+02 -2.806734423896742925e+01 2.022484818563731679e+01
5.644299295701567871e+02 -2.860853049703645823e+01 2.010782360663854718e+01
5.652187987681322738e+02 -2.913930183097246740e+01 1.998842275111380573e+01
5.660676563779535400e+02 -2.965924262979748605e+01 1.986658962269492079e+01
5.669701296360342440e+02 -3.016800398431954378e+01 1.974265707340249421e+01
5.679263621358343244e+02 -3.066523359119284819e+01 1.961662148481683943e+01
5.689227839487483607e+02 -3.115044125621767179e+01 1.948868676305768943e+01
5.699753955571945880e+02 -3.162314410843129764e+01 1.935893569720844098e+01
5.710623164389180602e+02 -3.208293351417601968e+01 1.922760335508604612e+01
5.721977562587750299e+02 -3.252962813806578168e+01 1.909477696852218997e+01
5.733683068704564221e+02 -3.296357846803534386e+01 1.896051875703631140e+01
5.745740439234548376e+02 -3.338500359754322488e+01 1.882489085382366056e+01
5.758289863600742819e+02 -3.379425399235346106e+01 1.868795530720511877e+01
5.771144370021734176e+02 -3.419168580890639220e+01 1.854970742590649024e+01
5.784423580475581730e+02 -3.457772029413446546e+01 1.841026926560694221e+01
5.798016354106848667e+02 -3.495259049908730731e+01 1.826964474389682636e+01
5.812038529757934384e+02 -3.531663603984004141e+01 1.812788795800667430e+01
5.826388139212183432e+02 -3.566965260816272831e+01 1.798506055568893558e+01
5.841112142507622593e+02 -3.601126562574743417e+01 1.784133785721702736e+01
5.856112608900815530e+02 -3.634103015251104551e+01 1.769676283123766325e+01
5.871318280385123671e+02 -3.665842325027747250e+01 1.755140678120627840e+01
5.886842633540277347e+02 -3.696296682506814335e+01 1.740535314281630619e+01
5.902613732697692512e+02 -3.725419566132517701e+01 1.725868528448160077e+01
5.918556917144778708e+02 -3.753158885186824278e+01 1.711137606810470757e+01
5.934721320865999132e+02 -3.779504199887423255e+01 1.696352925927836353e+01
5.951083770193523605e+02 -3.804458443162975101e+01 1.681503422222368016e+01
5.967585260260060522e+02 -3.828008962711766117e+01 1.666589782557519328e+01
5.984318732343655256e+02 -3.850198114473511168e+01 1.651610183996883663e+01
6.001239742152997678e+02 -3.871003348111720044e+01 1.636553806590893245e+01
6.018315170056638408e+02 -3.890460352705566294e+01 1.621427033885057867e+01
6.035556889121855875e+02 -3.908555323566025663e+01 1.606221633996345943e+01
6.052976777584664205e+02 -3.925273204290478901e+01 1.590940587812780471e+01
6.070541789818101961e+02 -3.940578740666317969e+01 1.575603754894154740e+01
6.088236745318093881e+02 -3.954542059304597501e+01 1.560224825931218540e+01
6.106030893769593604e+02 -3.967186515486348242e+01 1.544816338161213842e+01
6.123906774898966887e+02 -3.978450780064471815e+01 1.529385346567892690e+01
6.141876286384662080e+02 -3.988313827722314642e+01 1.513949173337038268e+01
6.159951328540116720e+02 -3.996785080960638936e+01 1.498525573481278883e+01
6.178067669419100412e+02 -4.003911978779213854e+01 1.483118999608811173e+01
6.196206278770821427e+02 -4.009700847573537175e+01 1.467730622941541974e+01
6.214378354929243642e+02 -4.014090104570752260e+01 1.452365190131424200e+01
6.232559588384224298e+02 -4.017122025755497106e+01 1.437027489108399259e+01
6.250728393469430557e+02 -4.018813512920102227e+01 1.421718684086859064e+01
6.268890523761382383e+02 -4.019096676486147146e+01 1.406443172382565976e+01
6.287066327591808204e+02 -4.018042994427306525e+01 1.391206079463964507e+01
6.305226921086828042e+02 -4.015652876011681371e+01 1.376011570986917221e+01
6.323355291038091082e+02 -4.011896239669587771e+01 1.360862106798211180e+01
6.341420263894306117e+02 -4.006855681267132496e+01 1.345760091633040467e+01
6.359407110161762375e+02 -4.000451621038830297e+01 1.330715526564934414e+01
6.377307852997190594e+02 -3.992743846986640932e+01 1.315729568056381638e+01
6.395132208672885099e+02 -3.983785447803870738e+01 1.300805806888517857e+01
6.412843169220157051e+02 -3.973513031319171063e+01 1.285952484778216487e+01
6.430484043394285436e+02 -3.961984053056919919e+01 1.271175638046463519e+01
6.447958727994682704e+02 -3.949207122784515889e+01 1.256478515439579802e+01
6.465341728972811097e+02 -3.935190800067899630e+01 1.241867383390628810e+01
6.482559097289879446e+02 -3.919962221153890169e+01 1.227347126477116213e+01
6.499641107178448465e+02 -3.903565732165111513e+01 1.212929579146484826e+01
6.516506936756605910e+02 -3.885971569436676987e+01 1.198617537391949384e+01
6.533208905222310250e+02 -3.867243750180426076e+01 1.184419250273043467e+01
6.549716116259068031e+02 -3.847376533055167158e+01 1.170341563572541332e+01
6.566072539982676517e+02 -3.826346054118899787e+01 1.156385645237934767e+01
6.582183603007249530e+02 -3.804278701547973895e+01 1.142555018712901571e+01
6.598100120428255195e+02 -3.781172018246027022e+01 1.128862903213269142e+01
6.613730118369448974e+02 -3.756991702583271575e+01 1.115310474616880221e+01
6.629193773014488897e+02 -3.731854189889826046e+01 1.101900578823189925e+01
6.644375560322707770e+02 -3.705654559834570705e+01 1.088646411317770379e+01
6.659287269153782063e+02 -3.678530396363520794e+01 1.075543282108832521e+01
6.673940677371273296e+02 -3.650489625935627913e+01 1.062599465983112701e+01
6.688343291737897971e+02 -3.621540059496062725e+01 1.049822889415023042e+01
6.702436134977328948e+02 -3.591733386039763332e+01 1.037214868963622472e+01
6.716227954066080201e+02 -3.560920078287054480e+01 1.024776749339787330e+01
6.729727153151238781e+02 -3.529296141918666763e+01 1.012509945775485853e+01
6.742865903282784075e+02 -3.496749404418688556e+01 1.000432505613443901e+01
6.755655814802059922e+02 -3.463279546979560308e+01 9.885445799881553697e+00
6.768107558090255225e+02 -3.428952608248967238e+01 9.768394914685222474e+00
6.780229809813927204e+02 -3.393824030628647392e+01 9.653325360636376473e+00
6.791962335612950028e+02 -3.357811422685797709e+01 9.540254803995456001e+00
