# cl_TT                  cl_TE                    cl_EE
4.615129510288558663e+02 -2.205381724070600313e+01 1.420765799450458466e+01
4.613378636254782919e+02 -2.253337668988646314e+01 1.422085734316567418e+01
4.612054981050591209e+02 -2.301241572588759254e+01 1.423216510071654106e+01
4.611207154724920088e+02 -2.349120077130235629e+01 1.424160245471901654e+01
4.610772356912571581e+02 -2.396973101777314241e+01 1.424914644501541439e+01
4.610739682950070915e+02 -2.444881862652447779e+01 1.425492386977024317e+01
4.611168643569382084e+02 -2.492778795507477341e+01 1.425889559041737087e+01
4.611967327311713802e+02 -2.540648469144386112e+01 1.426101561277486773e+01
4.613199538122689205e+02 -2.588445122477641291e+01 1.426133902336051840e+01
4.614828659959026709e+02 -2.636072784309768124e+01 1.425983873806707436e+01
4.616818078542712556e+02 -2.683485898392937230e+01 1.425653932994642936e+01
4.619146532536161089e+02 -2.730752209609088155e+01 1.425145001347367213e+01
4.621847333953344332e+02 -2.777775748544774004e+01 1.424453932164192693e+01
4.624928908480712835e+02 -2.824472990237804737e+01 1.423583180503442946e+01
4.628306706974351528e+02 -2.870817888796267425e+01 1.422535200656139409e+01
4.632004509773016707e+02 -2.916793935448085762e+01 1.421311492448461600e+01
4.635993796364704735e+02 -2.962420757502005486e+01 1.419908324664753785e+01
4.640301257681925904e+02 -3.007552353137736034e+01 1.418327486269725135e+01
4.644895469503413210e+02 -3.052227423430580444e+01 1.416564953741615618e+01
4.649806033336055862e+02 -3.096419922692995641e+01 1.414623177413373867e+01
4.654996352208207213e+02 -3.140101535968035407e+01 1.412504379902320828e+01
4.660429830852342548e+02 -3.183177109647201419e+01 1.410204099175216363e+01
4.666066046963509280e+02 -3.225587414617525184e+01 1.407723698297339965e+01
4.672009636626530664e+02 -3.267441566232397321e+01 1.405058522014591560e+01
4.678226456018781505e+02 -3.308612812655422175e+01 1.402212647434454595e+01
4.684679916660335834e+02 -3.349143113696296581e+01 1.399195448389087204e+01
4.691333431762518558e+02 -3.389008511627879017e+01 1.396002795460351109e+01
4.698349548766110502e+02 -3.428182956113908375e+01 1.392643415544300645e+01
4.705641756847600732e+02 -3.466770243693066078e+01 1.389107266556111320e+01
4.713230492232540314e+02 -3.504630286025253127e+01 1.385408194049015052e+01
4.721087080869104966e+02 -3.541783234301007610e+01 1.381544018645917937e+01
4.729235507619464443e+02 -3.578212393182575823e+01 1.377516244634074027e+01
4.737650008941683950e+02 -3.613891706407289917e+01 1.373321400429350625e+01
4.746351665910770521e+02 -3.648852772338380390e+01 1.368960697876992860e+01
4.755261422984888213e+02 -3.682970847013388749e+01 1.364430954377392524e+01
4.764382283586137419e+02 -3.716299019719679819e+01 1.359738564221784074e+01
4.773747600516316538e+02 -3.748791187407795888e+01 1.354882296534665720e+01
4.783287044679816518e+02 -3.780403204750493273e+01 1.349852409909720130e+01
4.793045291261026364e+02 -3.811109005572012620e+01 1.344657509256886030e+01
4.802929882284035443e+02 -3.840980391040847763e+01 1.339304225522991665e+01
4.813001814134203187e+02 -3.870036174500768311e+01 1.333790243053916491e+01
4.823250183489079745e+02 -3.898250283783637826e+01 1.328115603908320708e+01
4.833613081391790729e+02 -3.925596644582974193e+01 1.322287196203522264e+01
4.844140190054920367e+02 -3.952135421070254750e+01 1.316305818014871853e+01
4.854809797873165280e+02 -3.977897046490755173e+01 1.310171072748209831e+01
4.865595853181147277e+02 -4.002855439726538833e+01 1.303885388555162805e+01
4.876570484687021008e+02 -4.027062036507366827e+01 1.297451192734533443e+01
4.887762373720976825e+02 -4.050518678280926821e+01 1.290867181130513153e+01
4.899170822161162278e+02 -4.073236911205094657e+01 1.284132372315131754e+01
4.910829203711922446e+02 -4.095227293079710762e+01 1.277245751158204001e+01
4.922737948244374024e+02 -4.116525588753206932e+01 1.270209338368589336e+01
4.934923493159009240e+02 -4.137189503183035555e+01 1.263023101784482982e+01
4.947399024805191630e+02 -4.157183090851461316e+01 1.255681486742465935e+01
4.960143830975270589e+02 -4.176493003436853968e+01 1.248186914673683745e+01
4.973179822254853093e+02 -4.195104606545632464e+01 1.240539093085153688e+01
4.986451890265315683e+02 -4.213054605750848935e+01 1.232733449493949784e+01
4.999939990398218015e+02 -4.230264648141256600e+01 1.224769138829190140e+01
5.013581070875848695e+02 -4.246721443417253994e+01 1.216652831405062507e+01
5.027405924663622727e+02 -4.262414192730209095e+01 1.208389918998159551e+01
5.041328270668852838e+02 -4.277236985857823726e+01 1.199990653196953794e+01
5.055285407720285207e+02 -4.291260569140887782e+01 1.191463443844568992e+01
5.069352864393122218e+02 -4.304434413141718352e+01 1.182814939891360595e+01
5.083440810627653264e+02 -4.316895306767793272e+01 1.174060832622381767e+01
5.097594580604099974e+02 -4.328550080659206145e+01 1.165211370524597534e+01
5.111760356940689576e+02 -4.339460588588879375e+01 1.156275541797123907e+01
5.125930508893026172e+02 -4.349642495262390440e+01 1.147258829487661735e+01
5.140058001813112014e+02 -4.359141178604738087e+01 1.138175565665197375e+01
5.154208036493084819e+02 -4.367846013020695040e+01 1.129022834736091774e+01
5.168377345229964703e+02 -4.375817872050634350e+01 1.119803889201506308e+01
5.182510174078610135e+02 -4.382996669655155841e+01 1.110521980846366930e+01
5.196672212644633646e+02 -4.389379163897906722e+01 1.101180360748437081e+01
5.210799473516715352e+02 -4.394839692624419314e+01 1.091782037258547788e+01
5.224896438956332076e+02 -4.399518733186860686e+01 1.082323267790309984e+01
5.239025350026740853e+02 -4.403266816269779582e+01 1.072803278893659318e+01
5.253033520127560223e+02 -4.406077417370357807e+01 1.063250191033869640e+01
5.267020489979860258e+02 -4.408052981802157433e+01 1.053646887001765187e+01
5.280851391325475106e+02 -4.409059608539812558e+01 1.044017347247368122e+01
5.294457877832456916e+02 -4.409233861659122766e+01 1.034358602071253586e+01
5.307840072449124591e+02 -4.408387419255457473e+01 1.024680210735772334e+01
5.321001492130949373e+02 -4.406705436852994495e+01 1.014992410692171632e+01
5.333882032140187448e+02 -4.404084043402979631e+01 1.005299076629129296e+01
5.346477454532152933e+02 -4.400512194369780161e+01 9.956034525341632246e+00
5.358791275900057371e+02 -4.396067208146959615e+01 9.859087818214023358e+00
5.370945534424427024e+02 -4.390760409966296152e+01 9.762064551618554020e+00
5.382910169691217561e+02 -4.384612383619955978e+01 9.665030725094146291e+00
5.394731482142726691e+02 -4.377642919727644255e+01 9.567975971640953148e+00
5.406482909833589474e+02 -4.369870448014494713e+01 9.470862781053174473e+00
5.418184443727219559e+02 -4.361313394192588788e+01 9.373760531339476287e+00
5.429787605057667861e+02 -4.351964183417989318e+01 9.276667561850755916e+00
5.441276524233124974e+02 -4.341786056141633310e+01 9.179596887222016832e+00
5.452605628450845643e+02 -4.330749221199693721e+01 9.082531814924811542e+00
5.463708507369728977e+02 -4.318830134416320021e+01 8.985577708133824615e+00
5.474518749949344283e+02 -4.306000629652528033e+01 8.888722082115501522e+00
5.485014669595057057e+02 -4.292225689751332851e+01 8.791991647506318230e+00
5.495156504929020684e+02 -4.277480755174032367e+01 8.695402160617577536e+00
5.504961478669105190e+02 -4.261778530248912489e+01 8.598957889721273062e+00
5.514503022190721140e+02 -4.245159461404587375e+01 8.502650839817425421e+00
5.523815655117934966e+02 -4.227669902616816699e+01 8.406482365101510368e+00
5.532940341615030775e+02 -4.209356203744444969e+01 8.310409913832721429e+00
5.541914506663018756e+02 -4.190257509782267675e+01 8.214398007815850278e+00
5.550810755622655961e+02 -4.170416542856774100e+01 8.118444453937673444e+00
5.559706244946440847e+02 -4.149876703792346433e+01 8.022544780432941280e+00
5.568604477766414220e+02 -4.128641862736680679e+01 7.926668053225458088e+00
5.577478766804348425e+02 -4.106687471854500160e+01 7.830767155367470700e+00
5.586262690484037421e+02 -4.083985431545875144e+01 7.734874434511058716e+00
5.594944390867641459e+02 -4.060496619842126620e+01 7.638994954133994320e+00
5.603514706455836176e+02 -4.036196564750438398e+01 7.543110886441747986e+00
5.611836178377034230e+02 -4.011072059340926188e+01 7.447307780841386560e+00
5.619857640231587084e+02 -3.985111232227940548e+01 7.351713562378571432e+00
5.627621927046784549e+02 -3.958330002223511457e+01 7.256409153816824720e+00
5.635111829570276996e+02 -3.930763982328996065e+01 7.161455462594696897e+00
5.642271777749951980e+02 -3.902468167494796347e+01 7.066882047983148674e+00
5.649268835627373164e+02 -3.873487272342076437e+01 6.972752723388075502e+00
5.656037296283951719e+02 -3.843877156104814219e+01 6.879094140150688652e+00
5.662605789847746109e+02 -3.813680233432047828e+01 6.785973018435354831e+00
5.668985462599328002e+02 -3.782948784972962386e+01 6.693400355871026441e+00
5.675291230536538478e+02 -3.751722594111783593e+01 6.601409736383238247e+00
5.681335427173916059e+02 -3.720008919189543661e+01 6.510142164532860320e+00
5.687197258496111090e+02 -3.687828386072821729e+01 6.419686948065368881e+00
5.692730578709148404e+02 -3.655182011441951317e+01 6.330181067979950171e+00
5.697967255225532881e+02 -3.622082403886118129e+01 6.241646482757079895e+00
5.702810266418168794e+02 -3.588537874644292458e+01 6.154230015164292134e+00
5.707170304455961514e+02 -3.554558109023651724e+01 6.068015163336484719e+00
5.711156760334619094e+02 -3.520150849187130149e+01 5.983148306331454336e+00
5.714663548939996645e+02 -3.485327607901335512e+01 5.899527788370665604e+00
5.717715719835038044e+02 -3.450109985627666731e+01 5.817300263132020532e+00
5.720314119415069172e+02 -3.414479056013129110e+01 5.736310672481353734e+00
5.722640405099673444e+02 -3.378438684929222546e+01 5.656569694718937669e+00
5.724536572043900833e+02 -3.341989328075631249e+01 5.578088346302267020e+00
5.726169068930267940e+02 -3.305135349038933157e+01 5.500744286340482070e+00
5.727524877738287614e+02 -3.267887825192351414e+01 5.424669597313330094e+00
5.728576890571175682e+02 -3.230277432019329353e+01 5.349823831323831769e+00
5.729297998552580111e+02 -3.192336686610149599e+01 5.276335052111675417e+00
5.729721957558294889e+02 -3.154104189308702999e+01 5.204232405720857102e+00
5.729772755089636576e+02 -3.115619442875176404e+01 5.133526927777623428e+00
5.729527232216663606e+02 -3.076916150959071317e+01 5.064403533546652625e+00
5.728928606315948855e+02 -3.038038118588072578e+01 4.996857014639656924e+00
5.727934891855107935e+02 -2.999009810580025004e+01 4.930938598763900949e+00
5.726626169225577314e+02 -2.959828300935459211e+01 4.866675662693364934e+00
5.724906590112741469e+02 -2.920458058447006522e+01 4.804079262799141326e+00
5.722761263308508433e+02 -2.880880004997154131e+01 4.743109769365644546e+00
5.720232992406243966e+02 -2.841060056896535357e+01 4.683757562635546989e+00
5.717269012438779328e+02 -2.800972898129350597e+01 4.626081497054186364e+00
5.713864938701054825e+02 -2.760588166434362734e+01 4.570023581337542495e+00
5.710063570531997357e+02 -2.719877394150740457e+01 4.515544804156629510e+00
5.705820859985293509e+02 -2.678838831512304353e+01 4.462612829459554398e+00
5.701165665634017614e+02 -2.637475582087313342e+01 4.411252765558576705e+00
5.696129673375423863e+02 -2.595797310767411403e+01 4.361464602082314457e+00
5.690724815457849672e+02 -2.553810783270071738e+01 4.313189520547354050e+00
5.684956274402672989e+02 -2.511528547979041903e+01 4.266368708625765116e+00
5.678905381743725229e+02 -2.468957998934326881e+01 4.220979515322615505e+00
5.672581263245190257e+02 -2.426103524416309298e+01 4.177033063899719956e+00
5.665949927467300995e+02 -2.382973624502934129e+01 4.134507236404468600e+00
5.659028697754725954e+02 -2.339568973918662920e+01 4.093375041075711707e+00
5.651811532073940043e+02 -2.295891023933023689e+01 4.053677962342856489e+00
5.644324471022115404e+02 -2.251943042885090662e+01 4.015410412406186680e+00
5.636497177967653442e+02 -2.207738147778539783e+01 3.978560686996899687e+00
5.628324976401671620e+02 -2.163323995589762205e+01 3.943238101522318129e+00
5.619821902177093307e+02 -2.118763939984378908e+01 3.909427399516918200e+00
5.610956592461598120e+02 -2.074100792057972598e+01 3.877159478020421712e+00
5.601740920608933720e+02 -2.029361144286460217e+01 3.846515703332501701e+00
5.592202701736206336e+02 -1.984562724038804404e+01 3.817460677161416793e+00
5.582264280869826507e+02 -1.939720790607263012e+01 3.789965388820409231e+00
5.572035019553702568e+02 -1.894864182708279543e+01 3.764119950888536348e+00
5.561445229897175295e+02 -1.850005413560155532e+01 3.739909156094626486e+00
5.550519105642729301e+02 -1.805170360240877869e+01 3.717332157330655917e+00
5.539251062278769950e+02 -1.760376364038010522e+01 3.696404994237425523e+00
5.527703785525158082e+02 -1.715653314683527597e+01 3.677029862017760831e+00
5.515755997914970976e+02 -1.671033951698131048e+01 3.659351404179855827e+00
5.503551931337287897e+02 -1.626535595375976584e+01 3.643240224494920021e+00
5.491004439522889697e+02 -1.582193272738944501e+01 3.628744009656720948e+00
5.478152052068711555e+02 -1.538035163393733562e+01 3.615841986771717753e+00
5.465029119573468961e+02 -1.494083852575503890e+01 3.604461629098217212e+00
5.451604243669574998e+02 -1.450374529983628058e+01 3.594716767612673447e+00
5.437848561931289169e+02 -1.406928945205428327e+01 3.586457520503140373e+00
5.423870516442904091e+02 -1.363777400205657742e+01 3.579812316568807162e+00
5.409636531330673961e+02 -1.321006678671888679e+01 3.574782315996421378e+00
5.395117736615273998e+02 -1.278572391031609534e+01 3.571327051159815635e+00
5.380352459819622482e+02 -1.236503243065593693e+01 3.569431449991773420e+00
5.365310925481098820e+02 -1.194827977928712848e+01 3.569217020768206794e+00
5.350095380512916563e+02 -1.153568656279678351e+01 3.570541232929198561e+00
5.334618119202730213e+02 -1.112733954841634443e+01 3.573445334029069720e+00
5.318905646797924192e+02 -1.072338034630043424e+01 3.578048141726229758e+00
5.302933992955433951e+02 -1.032389410465736646e+01 3.584287071386243806e+00
5.286732750016111595e+02 -9.928958530746191613e+00 3.592138209802500093e+00
5.270340413982257814e+02 -9.538651344234322593e+00 3.601646123992244597e+00
5.253737368944135824e+02 -9.153050278346501756e+00 3.612865751368498302e+00
5.236892184119550393e+02 -8.772289737292918943e+00 3.625738727841097297e+00
5.219773426824672242e+02 -8.396407002070505499e+00 3.640290572972776140e+00
5.202457160860230942e+02 -8.025409930411761650e+00 3.656576257597936586e+00
5.184894908752673928e+02 -7.659410989087250599e+00 3.674493876983730978e+00
5.167036151755305582e+02 -7.298354550072602365e+00 3.694092024058440060e+00
5.148948227145814371e+02 -6.942306235839525108e+00 3.715347460718834149e+00
5.130643669601857937e+02 -6.591317957241199288e+00 3.738271226765218280e+00
5.112044555189786479e+02 -6.245397670917862243e+00 3.762825386435002528e+00
5.093184600228963745e+02 -5.904418272811609469e+00 3.789015187595129674e+00
5.074128630733176806e+02 -5.568265145228110669e+00 3.816895679381448581e+00
5.054788761077948607e+02 -5.236792150616481401e+00 3.846479801464259829e+00
5.035197032792808045e+02 -4.909838238738949201e+00 3.877712035369797139e+00
5.015374911459082909e+02 -4.587193213691785232e+00 3.910625258138186844e+00
4.995296543846714030e+02 -4.268698766455493399e+00 3.945231206276566205e+00
4.975000401547438855e+02 -3.954220490861318549e+00 3.981554057242339795e+00
4.954490102464225174e+02 -3.643591627614147566e+00 4.019614290706039483e+00
4.933734193494881879e+02 -3.336713914306798312e+00 4.059360585996859783e+00
4.912701220656802548e+02 -3.033493694765910131e+00 4.100810102323626971e+00
4.891420713107665392e+02 -2.733829856158798144e+00 4.143987494712819242e+00
4.869917580617453154e+02 -2.437670976984831928e+00 4.188894964302142476e+00
4.848163789006205207e+02 -2.145239884443594480e+00 4.235444564474385665e+00
4.826193483048313624e+02 -1.856876363804845331e+00 4.283513798151810548e+00
4.803997015316780335e+02 -1.572813533433644162e+00 4.333081311419060278e+00
4.781587961847744168e+02 -1.293283338751580303e+00 4.384059697536975442e+00
4.759004826156986496e+02 -1.018467899404131405e+00 4.436458114618202053e+00
4.736258275888010871e+02 -7.486050362218170662e-01 4.490189426153942343e+00
4.713370857093842687e+02 -4.838522526814091895e-01 4.545147641963263041e+00
4.690315225970306301e+02 -2.244355525046149158e-01 4.601245361406802736e+00
4.667173708241018062e+02 2.939842894738500106e-02 4.658541420127633614e+00
4.643895734849881478e+02 2.775109580259820241e-01 4.716893299702822340e+00
4.620528527277699595e+02 5.197763187118401573e-01 4.776240009264864028e+00
4.597074028313824670e+02 7.561024459792884400e-01 4.836611123333982576e+00
4.573572223517308544e+02 9.863008724986348508e-01 4.897929712882792330e+00
4.549969601419391552e+02 1.210302660723042489e+00 4.960161261783811781e+00
4.526374648726301189e+02 1.428031606307035961e+00 5.023177733117266897e+00
4.502713568923053913e+02 1.639343003584492031e+00 5.087084506707623355e+00
4.478985361803950127e+02 1.844045283780920474e+00 5.151794546238477324e+00
4.455311594523789154e+02 2.042194855704558165e+00 5.217220823747799052e+00
4.431614108115356885e+02 2.233518534279047785e+00 5.283279160550350184e+00
4.407883807129769025e+02 2.418007526212953451e+00 5.350020341479201136e+00
4.384207417582095445e+02 2.595053725062691274e+00 5.417265591382941281e+00
4.360478368236526876e+02 2.765085433535636295e+00 5.485087330227046643e+00
4.336826746375415951e+02 2.927963564115423800e+00 5.553398603037944525e+00
4.313177429328088124e+02 3.083617365793942966e+00 5.622180865581378306e+00
4.289584799095719063e+02 3.231977540376470337e+00 5.691417067760429660e+00
4.265978059412093444e+02 3.373171342616311019e+00 5.761155695890679773e+00
4.242405776714317085e+02 3.507275098742137942e+00 5.831321486463956205e+00
4.218928211488733382e+02 3.634296631051680659e+00 5.902015354059891195e+00
4.195483287000417931e+02 3.754236425856605219e+00 5.973115449896321039e+00
4.172110846345984214e+02 3.867214363466192406e+00 6.044703773066639307e+00
4.148812886978248571e+02 3.973312443330775601e+00 6.116786639464591779e+00
4.125579744102354312e+02 4.072430544289544763e+00 6.189290240872892035e+00
4.102401752325287134e+02 4.164539870863446680e+00 6.262293722492384695e+00
4.079269245672774105e+02 4.249640727988734490e+00 6.335704340679112256e+00
4.056225004463573782e+02 4.327733382976226117e+00 6.409522609337079402e+00
4.033227297846337365e+02 4.398767071737678336e+00 6.483750483174441470e+00
4.010295614870865961e+02 4.462721601764388701e+00 6.558370993585421971e+00
3.987442124123837743e+02 4.519549038341058811e+00 6.633319091906180631e+00
3.964610524537554852e+02 4.569272835548192191e+00 6.708694429031978324e+00
3.941811582391617321e+02 4.611962987691183180e+00 6.784463927652698345e+00
3.919061825775290799e+02 4.647601997482161629e+00 6.860601973457824521e+00
3.896393856930610582e+02 4.676204475267728533e+00 6.937203821692270012e+00
3.873745473963705876e+02 4.697881109684695744e+00 7.014229110955478852e+00
3.851085255301022698e+02 4.712614192697833992e+00 7.091717890623207232e+00
3.828473453465599050e+02 4.720453296583865921e+00 7.169673450129940839e+00
3.805897405773662854e+02 4.721425720704892193e+00 7.248121313442269731e+00
3.783312522998586473e+02 4.715510407773378709e+00 7.327149323726880326e+00
3.760742685135770103e+02 4.702744589224863603e+00 7.406707022137157814e+00
3.738183950980246095e+02 4.683112819959614370e+00 7.486868066252850618e+00
3.715591681001070583e+02 4.656636639207858863e+00 7.567691554038891155e+00
3.692977756137431129e+02 4.623416808540842915e+00 7.649067521626365718e+00
3.670386103901076353e+02 4.583564280111626310e+00 7.730958896035511785e+00
3.647850273755794319e+02 4.537167419820718806e+00 7.813212426675354649e+00
3.625341364056307043e+02 4.484294863429897582e+00 7.895762147281478072e+00
3.602898942860061879e+02 4.425004244302822798e+00 7.978542095238303489e+00
3.580565282549605968e+02 4.359347673589459404e+00 8.061442467755609798e+00
3.558307122453834950e+02 4.287381534704257646e+00 8.144339336344017966e+00
3.536140657148152400e+02 4.209177374789613069e+00 8.227211520380288690e+00
3.514082081984847719e+02 4.124808784919067328e+00 8.309853545910712569e+00
3.492163700685430854e+02 4.034301763816440456e+00 8.392269388356208282e+00
3.470427671292982836e+02 3.937878978111977180e+00 8.474419063693796161e+00
3.448803147840026213e+02 3.835678909249716995e+00 8.556149585088510534e+00
3.427399187809234036e+02 3.727918194856497003e+00 8.637511363662396136e+00
3.406123025563097144e+02 3.614669776206832275e+00 8.718438460279413604e+00
3.385051945626148608e+02 3.496167755972286795e+00 8.798856097598484638e+00
3.364202150616478662e+02 3.372531408928175267e+00 8.878643188520785046e+00
3.343583911913488009e+02 3.243954364108636579e+00 8.957803720285884452e+00
3.323152469822616695e+02 3.110744747137097477e+00 9.036332722935831896e+00
3.302984877615235177e+02 2.973020356060962044e+00 9.114097364597292028e+00
3.282963784885803875e+02 2.831032737418709644e+00 9.191031710953765810e+00
3.263244773775403473e+02 2.685033391875769837e+00 9.267069827551765115e+00
3.243726910692692513e+02 2.535444700204612545e+00 9.342029603624791179e+00
3.224474777066547517e+02 2.382318674103174772e+00 9.415950994530581042e+00
3.205362140543478517e+02 2.225822807419576943e+00 9.488778348694332010e+00
3.186539720854969460e+02 2.065932737941945874e+00 9.560582903156769063e+00
3.167895045333364124e+02 1.902485786872227802e+00 9.631438564115049061e+00
3.149501528057623432e+02 1.735247975199943005e+00 9.701419235924744200e+00
3.131381085534341082e+02 1.564173720236262444e+00 9.770598820811937202e+00
3.113424393567739230e+02 1.389108940752402654e+00 9.839113991720353170e+00
3.095753108562265652e+02 1.209946536128847505e+00 9.906924609853255959e+00
3.078283837508438410e+02 1.026468238198622318e+00 9.974144321726203799e+00
3.061009786705427587e+02 8.386108645490556457e-01 1.004068329130524617e+01
3.044061102526696345e+02 6.464596445633671307e-01 1.010646259637457156e+01
3.027316334535250348e+02 4.499591836386493404e-01 1.017130526429111903e+01
3.010852204845929236e+02 2.490648512078412757e-01 1.023516763836520482e+01
2.994719596402491106e+02 4.374785363038450475e-02 1.029784327830525470e+01
2.978832455355836260e+02 -1.659694913809288686e-01 1.035920987418414008e+01
2.963216245931142794e+02 -3.800958110800400358e-01 1.041925113685118021e+01
2.947908891973025902e+02 -5.984670461694215904e-01 1.047787452900155181e+01
2.932879849702932802e+02 -8.208792099380411988e-01 1.053522484014126981e+01
2.918120768216028864e+02 -1.047151483937225569e+00 1.059135903656829925e+01
2.903560137323274262e+02 -1.277015324697573062e+00 1.064634274611166731e+01
2.889244048613307427e+02 -1.510277393269065183e+00 1.070027730567656121e+01
2.875123746206935493e+02 -1.746703967557638570e+00 1.075327751569547097e+01
2.861203289315564575e+02 -1.986093039136172189e+00 1.080540809136952873e+01
2.847486523178285438e+02 -2.228676406146302913e+00 1.085667292750264501e+01
2.833923070571721041e+02 -2.474899416335051949e+00 1.090707591194078141e+01
2.820599494152496618e+02 -2.725211122827817967e+00 1.095662092538078092e+01
2.807503384751445310e+02 -2.980130135795582280e+00 1.100527813951605083e+01
2.794603728249076084e+02 -3.240126629358112798e+00 1.105303684519840601e+01
2.781939742044588684e+02 -3.505293267957255487e+00 1.109986349226576685e+01
2.769512754411853734e+02 -3.775583327407535439e+00 1.114566645873876816e+01
2.757374872853699230e+02 -4.050780279550740381e+00 1.119039469648362584e+01
2.745489366070291908e+02 -4.330262861794392570e+00 1.123405001684526994e+01
2.733875030407372719e+02 -4.613391320098521931e+00 1.127667124039822077e+01
2.722439362615832010e+02 -4.899547332925122234e+00 1.131823082087750620e+01
2.711202476229682929e+02 -5.188088271632471660e+00 1.135874759962907099e+01
2.700245557240183985e+02 -5.478419372568667178e+00 1.139824040937085137e+01
2.689471745905345301e+02 -5.769926720809048781e+00 1.143668974221025714e+01
2.678870365480507871e+02 -6.062087357567493839e+00 1.147402770482571910e+01
2.668502643906578555e+02 -6.354796020879014407e+00 1.151026173226287774e+01
2.658322482588314415e+02 -6.647903046037290764e+00 1.154519015147012517e+01
2.648323839327129008e+02 -6.941253647750450284e+00 1.157880504726520599e+01
2.638622794526293660e+02 -7.235157740910883817e+00 1.161097345494432709e+01
2.629124220239784222e+02 -7.529089696903802142e+00 1.164154615384235036e+01
2.619851946605792818e+02 -7.823533645080235743e+00 1.167056687248892111e+01
2.610829805300538737e+02 -8.117830461469667469e+00 1.169781235751323223e+01
2.602075545782091694e+02 -8.411884048416158777e+00 1.172337735704055106e+01
2.593547710296145965e+02 -8.705098833718865947e+00 1.174741118829614628e+01
2.585266958642918667e+02 -8.998742732323094629e+00 1.176993575044020979e+01
2.577188929168352161e+02 -9.292081283005614978e+00 1.179103623306900239e+01
2.569337461604292798e+02 -9.584382727247030331e+00 1.181066249463486173e+01
2.561743501893287203e+02 -9.875197416417426766e+00 1.182901813126167845e+01
2.554425405568484848e+02 -1.016481024935859523e+01 1.184614905255139661e+01
2.547265016052681972e+02 -1.045398226392226348e+01 1.186201074696831093e+01
2.540352550514828067e+02 -1.074200271476916235e+01 1.187655195599891123e+01
2.533647209932224200e+02 -1.102813718007845978e+01 1.188978869639037583e+01
2.527168753328526236e+02 -1.131362618921460594e+01 1.190167378109609331e+01
2.520876654824437821e+02 -1.159725789361832504e+01 1.191215592189038830e+01
2.514850694401565079e+02 -1.187885714406112037e+01 1.192124674496242065e+01
2.509061709022510342e+02 -1.215961817842450543e+01 1.192890339402124233e+01
2.503523650899313395e+02 -1.243790341310216441e+01 1.193513456800597439e+01
2.498201816001339068e+02 -1.271509381079888712e+01 1.193984173389869952e+01
2.493107253236515817e+02 -1.299039637561588023e+01 1.194307496065172280e+01
2.488208169587235830e+02 -1.326349060898516541e+01 1.194481143195522677e+01
2.483566913664292883e+02 -1.353542539602159955e+01 1.194499978875551705e+01
2.479119027497646641e+02 -1.380545404133206766e+01 1.194364141108988875e+01
2.474953718164109659e+02 -1.407368178628862410e+01 1.194075484204131143e+01
2.470985491336925861e+02 -1.434027425591720295e+01 1.193630877205299079e+01
2.467270395300259622e+02 -1.460519626614313005e+01 1.193030018925572122e+01
2.463784410451958422e+02 -1.486841262831429589e+01 1.192270067029993363e+01
2.460548012956130606e+02 -1.513034296355549202e+01 1.191354975665518445e+01
2.457522920819728256e+02 -1.539077074017307467e+01 1.190284780581012392e+01
2.454720892593020380e+02 -1.564981301008388925e+01 1.189058594932257584e+01
2.452153492316597578e+02 -1.590772257698444037e+01 1.187678265645903686e+01
2.449854016400170451e+02 -1.616406754322865780e+01 1.186141671850855950e+01
2.447801633217910080e+02 -1.641925985516606445e+01 1.184443666041395282e+01
2.445990665833464277e+02 -1.667392751993340383e+01 1.182586451644457703e+01
2.444409007644680116e+02 -1.692768221332297784e+01 1.180571802235175483e+01
2.443073827058792631e+02 -1.718074021150571085e+01 1.178395484365976742e+01
2.442007817406648940e+02 -1.743284464995508998e+01 1.176063412664799301e+01
2.441143181925459089e+02 -1.768341073197131763e+01 1.173580638928482678e+01
2.440490079458151342e+02 -1.793282287965097410e+01 1.170946419194679677e+01
2.440058670428547316e+02 -1.818065688630604981e+01 1.168168094504449606e+01
2.439832531723332920e+02 -1.842675437741248246e+01 1.165250346279089833e+01
2.439777035506532172e+02 -1.867063639095841410e+01 1.162193521053479195e+01
2.439902346665574555e+02 -1.891166410207221560e+01 1.158997964244710133e+01
2.440196407125197311e+02 -1.915062193291475268e+01 1.155668465020700708e+01
2.440620232499354927e+02 -1.938659405352720810e+01 1.152215196958142762e+01
2.441183991693374651e+02 -1.961934930232162699e+01 1.148636570390203815e+01
2.441897854848959923e+02 -1.984916254875585295e+01 1.144931293059605970e+01
2.442755583232084291e+02 -2.007598043539722354e+01 1.141110407319377451e+01
2.443712383004761932e+02 -2.029912801831433811e+01 1.137175747504694456e+01
2.444778427705311117e+02 -2.051917422748272557e+01 1.133133293168416245e+01
2.445963891900840963e+02 -2.073535684853494132e+01 1.128984585691846476e+01
2.447268355369305652e+02 -2.094833196802192532e+01 1.124735893107831153e+01
2.448650356188537387e+02 -2.115715867571081077e+01 1.120388463854362371e+01
2.450174617252054929e+02 -2.136211164214782343e+01 1.115948085595511863e+01
2.451781393960188780e+02 -2.156340315562733068e+01 1.111409968573234508e+01
2.453425286920743815e+02 -2.176065640930931622e+01 1.106786993809360808e+01
2.455239681902573921e+02 -2.195407941819177466e+01 1.102072498840887427e+01
2.457034362600857378e+02 -2.214260449556716281e+01 1.097260382417785429e+01
