# cl_TT                  cl_TE                    cl_EE
1.835000087932733550e+03 -9.593227900902498106e+01 2.452920262187128131e+01
1.838715871912854482e+03 -9.630681998006159006e+01 2.445300397457468122e+01
1.842434650118940226e+03 -9.666235922158567462e+01 2.437375735205412397e+01
1.846155382720681473e+03 -9.699709829979261144e+01 2.429146715061093786e+01
1.849887835113988558e+03 -9.730844685644790104e+01 2.420575177558912117e+01
1.853622173686656424e+03 -9.760015265113788985e+01 2.411736125075135817e+01
1.857354916974077241e+03 -9.787154469708258375e+01 2.402632313927747987e+01
1.861085238014170727e+03 -9.812286380139133257e+01 2.393266323365380899e+01
1.864811907707129194e+03 -9.835386777478700537e+01 2.383646222923127667e+01
1.868538757185508530e+03 -9.856482945677308294e+01 2.373771418592650306e+01
1.872250259398633261e+03 -9.875220364411299556e+01 2.363634095213748054e+01
1.875964008843965530e+03 -9.891629526046246212e+01 2.353211908796044227e+01
1.879665279978901481e+03 -9.905931431738746085e+01 2.342556580440584924e+01
1.883347694044284708e+03 -9.918058836279600143e+01 2.331669962988479483e+01
1.887016434103840311e+03 -9.928011581126170881e+01 2.320555741232139368e+01
1.890659012954638911e+03 -9.935844927628224355e+01 2.309222946548050004e+01
1.894285870572266731e+03 -9.941529838965504950e+01 2.297683845630691835e+01
1.897885357849655293e+03 -9.944756561954480389e+01 2.285906365621651659e+01
1.901463815423199776e+03 -9.945589565810985277e+01 2.273913595429978685e+01
1.905012753151525658e+03 -9.944196802830893489e+01 2.261731041724191371e+01
1.908525687896764794e+03 -9.940618846351635796e+01 2.249369716685380283e+01
1.912001104505255171e+03 -9.934952435340959198e+01 2.236835526497286963e+01
1.915443263710769543e+03 -9.927121104540186991e+01 2.224134490611777792e+01
1.918842224502494673e+03 -9.917118774519155977e+01 2.211277127919666441e+01
1.922196548360184352e+03 -9.904588264846840673e+01 2.198251403428456641e+01
1.925501738759571481e+03 -9.889842125467608014e+01 2.185075213590329213e+01
1.928759204642844452e+03 -9.872942768614819897e+01 2.171765095557830705e+01
1.931966664702101752e+03 -9.853983255702593169e+01 2.158324280518364802e+01
1.935123392698179941e+03 -9.832989252103585898e+01 2.144762503347468297e+01
1.938223110120867659e+03 -9.809923508295429428e+01 2.131083142276283837e+01
1.941259553968427554e+03 -9.784776019635823729e+01 2.117292238836843410e+01
1.944238476165152406e+03 -9.757242469596064893e+01 2.103375474217493490e+01
1.947158129694665149e+03 -9.727625333696653342e+01 2.089359963786058216e+01
1.950012828550278527e+03 -9.696088996699965890e+01 2.075261584467151366e+01
1.952808885737172204e+03 -9.662648581957148508e+01 2.061087560859949264e+01
1.955550421905140411e+03 -9.627403351761772399e+01 2.046844499529481354e+01
1.958232670041484653e+03 -9.590298736215082442e+01 2.032548867946277937e+01
1.960851641595474348e+03 -9.551308905968785723e+01 2.018211707920628228e+01
1.963399943147888052e+03 -9.509941675714638620e+01 2.003842076130869643e+01
1.965881287913819733e+03 -9.466724479148761873e+01 1.989447598237133619e+01
1.968292911755653222e+03 -9.421648261858101137e+01 1.975036779186436675e+01
1.970626066073228685e+03 -9.374657157773967242e+01 1.960619411026238623e+01
1.972884592297674317e+03 -9.325781791589659520e+01 1.946206810742865301e+01
1.975059194987517230e+03 -9.274961141941925291e+01 1.931793203196720654e+01
1.977151917247758092e+03 -9.222066629500392310e+01 1.917401893357420661e+01
1.979135366792756258e+03 -9.166945055130675257e+01 1.903057023482801213e+01
1.981035489894178227e+03 -9.110004728538423535e+01 1.888752863087211509e+01
1.982838196331314748e+03 -9.051221748191289862e+01 1.874503990371819029e+01
1.984545731747592981e+03 -8.990662612041082014e+01 1.860322956884213497e+01
1.986155585818184591e+03 -8.928401935489833363e+01 1.846215656875171618e+01
1.987663634856193084e+03 -8.864412684499123429e+01 1.832192936763019731e+01
1.989074586019995650e+03 -8.798641510728919002e+01 1.818276080158830510e+01
1.990380287235133210e+03 -8.730910036505730432e+01 1.804477090851645826e+01
1.991595372018001171e+03 -8.661624860663890502e+01 1.790786964873022313e+01
1.992719867910449011e+03 -8.590794445165479942e+01 1.777212922407982276e+01
1.993756261420212013e+03 -8.518517092601371132e+01 1.763761921379095554e+01
1.994701376197191394e+03 -8.444769336215993860e+01 1.750434734767451062e+01
1.995558238768820956e+03 -8.369485155676423460e+01 1.737241790566772792e+01
1.996305425623519568e+03 -8.292523143626813464e+01 1.724207655500475056e+01
1.996941618129208337e+03 -8.213820869122795898e+01 1.711332250824695933e+01
1.997467323737336073e+03 -8.133597098636244027e+01 1.698604532820791846e+01
1.997889070645949232e+03 -8.051873252014975435e+01 1.686027951495832866e+01
1.998194739745083552e+03 -7.968642516011050247e+01 1.673612780338974204e+01
1.998390499866688970e+03 -7.883944190453968304e+01 1.661363258727910974e+01
1.998472752646541039e+03 -7.797984990706518715e+01 1.649293155243898923e+01
1.998429781755525028e+03 -7.710480530627243922e+01 1.637455686482001127e+01
1.998267677395887858e+03 -7.621726924855279606e+01 1.625839592508103593e+01
1.997994287720825696e+03 -7.531932092132961998e+01 1.614433826006841244e+01
1.997610294190515788e+03 -7.441143418931069675e+01 1.603247259678628112e+01
1.997124563706910521e+03 -7.349360710644273809e+01 1.592273899193939357e+01
1.996534154056017314e+03 -7.256626174325481315e+01 1.581513348874290514e+01
1.995846168067746703e+03 -7.162964091060320015e+01 1.570965239277268033e+01
1.995034151330311261e+03 -7.068009660352403500e+01 1.560686784569833385e+01
1.994122057758504525e+03 -6.972179609540569345e+01 1.550619420112039748e+01
1.993117925204305493e+03 -6.875421040075771373e+01 1.540755920108166777e+01
1.992016066906751348e+03 -6.777830602319463082e+01 1.531107119969061614e+01
1.990814340375992515e+03 -6.679410171852761380e+01 1.521677938485818693e+01
1.989500748750809635e+03 -6.580253916628980448e+01 1.512474831482462712e+01
1.988073689660668379e+03 -6.480246746789599399e+01 1.503505723023809360e+01
1.986504943680713268e+03 -6.379408144441320871e+01 1.494860993513527347e+01
1.984816382352543769e+03 -6.277881625475682625e+01 1.486473830661992324e+01
1.983008900378647013e+03 -6.175756397627163352e+01 1.478351038421996400e+01
1.981092118365877241e+03 -6.073152581917752713e+01 1.470490737849693197e+01
1.979071812632449110e+03 -5.970129431698887146e+01 1.462894941777672564e+01
1.976951176620925708e+03 -5.866759749937875768e+01 1.455568297841002945e+01
1.974736004421642519e+03 -5.763083369614457752e+01 1.448524145735541957e+01
1.972410607134882866e+03 -5.659091495259538362e+01 1.441827605241152455e+01
1.969989959237598669e+03 -5.554911259487636954e+01 1.435411587365906882e+01
1.967471171032366101e+03 -5.450522686561564711e+01 1.429280120663443832e+01
1.964844093613296991e+03 -5.345926767087786402e+01 1.423443832455824065e+01
1.962098530381886576e+03 -5.241118191048534669e+01 1.417909249741580169e+01
1.959230973603545863e+03 -5.136079243031119290e+01 1.412683087371831547e+01
1.956222119137708887e+03 -5.030780245663152073e+01 1.407801650795740755e+01
1.953072070940113917e+03 -4.925293475905213114e+01 1.403296115966250923e+01
1.949810665021762588e+03 -4.819787348966065821e+01 1.399109305888769939e+01
1.946441800633169805e+03 -4.714366160093598523e+01 1.395242355592929329e+01
1.942971614189270667e+03 -4.609124196486042990e+01 1.391691974766595941e+01
1.939411904052366708e+03 -4.504160845643746569e+01 1.388461091723478269e+01
1.935770298667487623e+03 -4.399568844212970475e+01 1.385554854813547898e+01
1.932031288407895318e+03 -4.295372665065651319e+01 1.383015840856615952e+01
1.928185830861747263e+03 -4.191578079767516130e+01 1.380846246319049442e+01
1.924241950322372986e+03 -4.088142914393215932e+01 1.379009291267613868e+01
1.920198692092484862e+03 -3.985054554412252514e+01 1.377503895277606993e+01
1.916039409833704667e+03 -3.882292110773362026e+01 1.376334082844296702e+01
1.911765186145648386e+03 -3.779847112327230008e+01 1.375503820070438721e+01
1.907386404475415475e+03 -3.677748367305249388e+01 1.375012583232653540e+01
1.902869201816101850e+03 -3.576139723682347693e+01 1.374917568950573177e+01
1.898256577117663255e+03 -3.475072182950489008e+01 1.375178516922238536e+01
1.893553167060136502e+03 -3.374600085231575974e+01 1.375758885382667884e+01
1.888765106629466118e+03 -3.274787843890796069e+01 1.376654925599329538e+01
1.883907107320801742e+03 -3.175707931444373600e+01 1.377856421455407343e+01
1.878973442312286579e+03 -3.077389937716778334e+01 1.379365744742722732e+01
1.873967712491065868e+03 -2.979855970393715126e+01 1.381187200775592139e+01
1.868853692254005182e+03 -2.883271692315826229e+01 1.383409738432212599e+01
1.863655079840921189e+03 -2.787528618901654553e+01 1.385961918731061004e+01
1.858364241812550063e+03 -2.692610006767829844e+01 1.388839807411736160e+01
1.852982125241750964e+03 -2.598524780258793498e+01 1.392049364437041703e+01
1.847513250863421717e+03 -2.505277507586582786e+01 1.395582136652082639e+01
1.841958600416141053e+03 -2.412869676353535553e+01 1.399427379030776031e+01
1.836319666334398107e+03 -2.321308747789969829e+01 1.403574881105410910e+01
1.830595981328068774e+03 -2.230834699911274654e+01 1.408096879060584961e+01
1.824802408308785743e+03 -2.141214347244452654e+01 1.412894347785008087e+01
1.818959691810690856e+03 -2.052457963070687086e+01 1.417951817737614917e+01
1.813065684775917589e+03 -1.964614151799582942e+01 1.423271764203689749e+01
1.807118025890913259e+03 -1.877755054446379290e+01 1.428854652577789786e+01
1.801120847833226435e+03 -1.791959572065160700e+01 1.434703766423495530e+01
1.795063151325908620e+03 -1.707373901055334287e+01 1.440830335936895068e+01
1.788943837045414739e+03 -1.624293176521571525e+01 1.447305130954672414e+01
1.782770483534348841e+03 -1.542545664047225706e+01 1.454052001830299368e+01
1.776547397715325133e+03 -1.462169576429976381e+01 1.461074126643170068e+01
1.770275056196298920e+03 -1.383151812897915889e+01 1.468367702463049085e+01
1.763946275978320273e+03 -1.305477185064380130e+01 1.475923524290833377e+01
1.757568965623147278e+03 -1.229122493133785987e+01 1.483734309058572798e+01
1.751128380891778988e+03 -1.154208136550651354e+01 1.491830744533286079e+01
1.744624618602461624e+03 -1.080818573001539917e+01 1.500213404565820063e+01
1.738073613330734133e+03 -1.008719903442902854e+01 1.508828160518258166e+01
1.731472652679193970e+03 -9.379491994946841160e+00 1.517669254537170076e+01
1.724830633349213713e+03 -8.685441847126243786e+00 1.526735779239746549e+01
1.718150322679224246e+03 -8.005435346998831747e+00 1.536015156552930527e+01
1.711432404855454024e+03 -7.339995383353682179e+00 1.545495044959087494e+01
1.704689789760415806e+03 -6.691648169047613948e+00 1.555203093042483253e+01
1.697909927750846236e+03 -6.060820612198986268e+00 1.565132156364561133e+01
1.691108996653662189e+03 -5.445794186201836418e+00 1.575243711536659674e+01
1.684284539310651098e+03 -4.846909770923208960e+00 1.585540867635082485e+01
1.677439902606620308e+03 -4.264544968418485738e+00 1.596019080795974965e+01
1.670567077261227951e+03 -3.699020103863593256e+00 1.606680717849214801e+01
1.663669796460190582e+03 -3.150735043262644197e+00 1.617525856394041028e+01
1.656738971107375619e+03 -2.623268780456299964e+00 1.628579098710968154e+01
1.649779325957541232e+03 -2.114762316334321657e+00 1.639825899958502831e+01
1.642800848616708663e+03 -1.623441394784032488e+00 1.651237299586647822e+01
1.635798722148102797e+03 -1.149044517111195152e+00 1.662804787868498479e+01
1.628781132379355313e+03 -6.913822952882002770e-01 1.674529924769444378e+01
1.621746223060641114e+03 -2.502358265060860010e-01 1.686403292155370792e+01
1.614693860489509916e+03 1.746148853171570203e-01 1.698422948161728030e+01
1.607629763498025341e+03 5.790936614899493406e-01 1.710597016639328416e+01
1.600546113169781847e+03 9.666259257854437070e-01 1.722908416304501245e+01
1.593459914605262611e+03 1.338098395103910931e+00 1.735331177162217031e+01
1.586365211192282686e+03 1.693482623605971238e+00 1.747863391626650653e+01
1.579269030871869518e+03 2.032857957949833594e+00 1.760491567758310794e+01
1.572172022857335378e+03 2.356220541003819502e+00 1.773216069361796343e+01
1.565070452791686876e+03 2.663528446800086602e+00 1.786021026362545783e+01
1.557975583356576863e+03 2.949999237295495291e+00 1.798930279054019010e+01
1.550887958940787030e+03 3.220508314798597116e+00 1.811914989130085729e+01
1.543807121262073224e+03 3.475178252140906032e+00 1.824967837823902883e+01
1.536735641917726070e+03 3.713972574072591293e+00 1.838090407611446864e+01
1.529680667243871994e+03 3.936898346763022527e+00 1.851275272587194465e+01
1.522640273928536772e+03 4.144100013672447069e+00 1.864513085207547505e+01
1.515615907324801356e+03 4.334644475898818072e+00 1.877812873081954237e+01
1.508608280881620203e+03 4.505327550352006050e+00 1.891160332544717804e+01
1.501623953923811769e+03 4.660341279487579591e+00 1.904538895058473713e+01
1.494666908363928542e+03 4.799694209182806759e+00 1.917948436224701325e+01
1.487733892872862270e+03 4.923337821411396753e+00 1.931379872467314485e+01
1.480821653157173841e+03 5.031263176668463899e+00 1.944823231904883798e+01
1.473940373973530086e+03 5.123550707923143044e+00 1.958278777347832644e+01
1.467086270367899033e+03 5.198377301380825877e+00 1.971720815639070779e+01
1.460258538767945083e+03 5.254435093304766546e+00 1.985146651075166346e+01
1.453467365417073779e+03 5.294876844237858649e+00 1.998545569052858539e+01
1.446705858960422574e+03 5.319735548198394781e+00 2.011910995279643188e+01
1.439974261961802085e+03 5.329174047161209238e+00 2.025231806279271041e+01
1.433284896468152965e+03 5.323405829171295345e+00 2.038508894731049637e+01
1.426624514756483677e+03 5.302672897989339162e+00 2.051736338540723636e+01
1.420012915116382146e+03 5.264793218719994172e+00 2.064884786874082678e+01
1.413444050498317438e+03 5.210316097419067205e+00 2.077956919233516686e+01
1.406920646614309589e+03 5.141672403252624868e+00 2.090951846215265419e+01
1.400446374764202119e+03 5.059093865968830706e+00 2.103870060414104870e+01
1.394018049130857662e+03 4.962682540375661588e+00 2.116696407710036709e+01
1.387632497689233560e+03 4.852530700726819468e+00 2.129427559899363587e+01
1.381300723289546795e+03 4.728694938846885520e+00 2.142057848833834655e+01
1.375025324029638568e+03 4.588378800299709681e+00 2.154558880097120621e+01
1.368806315251051501e+03 4.433174461830682311e+00 2.166918804136779286e+01
1.362636759920386339e+03 4.264659556936214457e+00 2.179152579227646314e+01
1.356517572997726802e+03 4.082994631283604292e+00 2.191252351555834821e+01
1.350451294861502220e+03 3.888360773435326045e+00 2.203220178671144680e+01
1.344441058312071846e+03 3.680939009986402777e+00 2.215046919271308212e+01
1.338480016989159139e+03 3.460916724779346421e+00 2.226716173446152780e+01
1.332592385110924170e+03 3.225028486942711936e+00 2.238196502508961672e+01
1.326759788571148647e+03 2.976320102923097455e+00 2.249505797025380716e+01
1.320984357417353522e+03 2.715669755400758945e+00 2.260648826540141698e+01
1.315267362920939149e+03 2.443316247432123944e+00 2.271629413159170241e+01
1.309606085479866579e+03 2.159462644444672730e+00 2.282443594229308914e+01
1.304006047910552752e+03 1.864409752344519555e+00 2.293080089098620888e+01
1.298463673506729720e+03 1.558338165263325914e+00 2.303548018984221457e+01
1.292993252794085720e+03 1.238037605201885993e+00 2.313780562682954667e+01
1.287589651910583825e+03 9.073677094032677193e-01 2.323828556091683950e+01
1.282242745583635724e+03 5.663978960015016995e-01 2.333689070945164090e+01
1.276954221706818771e+03 2.153534781726778313e-01 2.343365229408195916e+01
1.271721246275068097e+03 -1.455766727442739383e-01 2.352852864888942008e+01
1.266550134442454237e+03 -5.161867578059196049e-01 2.362146442748482755e+01
1.261440479454511205e+03 -8.967930603089866448e-01 2.371230641570886633e+01
1.256408617098653167e+03 -1.288926316930278038e+00 2.380057615666506976e+01
1.251430190655226397e+03 -1.689642474026643360e+00 2.388693990270990852e+01
1.246514468485439693e+03 -2.098528341529893204e+00 2.397135089770995720e+01
1.241661887640695113e+03 -2.515243661568716149e+00 2.405378696774840463e+01
1.236871879359007835e+03 -2.939344379920582284e+00 2.413420376432773296e+01
1.232147336715829852e+03 -3.370360806098579243e+00 2.421262404228927068e+01
1.227494633180834626e+03 -3.808835237692858922e+00 2.428863757711230775e+01
1.222919696247152160e+03 -4.255061874154622892e+00 2.436204503690562717e+01
1.218409802466498377e+03 -4.707273570913266703e+00 2.443318547552151898e+01
1.213967487018789825e+03 -5.165215752667212890e+00 2.450206727581441513e+01
1.209590655221016277e+03 -5.628664775456372560e+00 2.456862674960484583e+01
1.205283399850480237e+03 -6.097402658743618531e+00 2.463274061260271353e+01
1.201038088819674613e+03 -6.571129540250688628e+00 2.469451080768413220e+01
1.196870856933389177e+03 -7.050213855120929018e+00 2.475333936999356510e+01
1.192784041329811316e+03 -7.534309052614934110e+00 2.480924184645243002e+01
1.188768305604261059e+03 -8.022275490666302744e+00 2.486269112011038018e+01
1.184813172702416523e+03 -8.513809163425385407e+00 2.491359018705149708e+01
1.180928852977909173e+03 -9.008642300548455495e+00 2.496193920103763020e+01
1.177113641008540753e+03 -9.506522566877029234e+00 2.500774607581177378e+01
1.173363547851204657e+03 -1.000719794460351686e+01 2.505103984087039848e+01
1.169701744265145180e+03 -1.051093466057956149e+01 2.509105151533271894e+01
1.166112329766434868e+03 -1.101712630293750728e+01 2.512830810639331958e+01
1.162587244023471840e+03 -1.152528430385979341e+01 2.516296228470176999e+01
1.159130322902106172e+03 -1.203520467602455035e+01 2.519508730627073589e+01
1.155742000132157955e+03 -1.254672677968978789e+01 2.522458785848284890e+01
1.152417705329147566e+03 -1.305972408916923655e+01 2.525147863228024292e+01
1.149164698451444337e+03 -1.357409271311609622e+01 2.527577205158205942e+01
1.145996159975139335e+03 -1.408979215196656654e+01 2.529652909869942690e+01
1.142895558902317816e+03 -1.460651165450383182e+01 2.531449090455251039e+01
1.139859347422706378e+03 -1.512411054828038104e+01 2.532962140646705507e+01
1.136891922101249747e+03 -1.564246786616648777e+01 2.534203046499406398e+01
1.133988480543028800e+03 -1.616129647504490308e+01 2.535166777110998382e+01
1.131153355362356479e+03 -1.668029319534810284e+01 2.535857134051710915e+01
1.128378643258822422e+03 -1.719929145116053704e+01 2.536279957975996524e+01
1.125691675986479822e+03 -1.771732025839991920e+01 2.536339351517554519e+01
1.123071262831493414e+03 -1.823464190222993864e+01 2.536122348082203359e+01
1.120514688096921191e+03 -1.875091398382518193e+01 2.535638414763343107e+01
1.118020563155979744e+03 -1.926577690997426018e+01 2.534888055347263602e+01
1.115583918591594738e+03 -1.977895305175217544e+01 2.533864267238110557e+01
1.113210176255783608e+03 -2.029005999539970873e+01 2.532565031963549984e+01
1.110894674276667047e+03 -2.079848372201121975e+01 2.530972197053819528e+01
1.108654839951321947e+03 -2.130289705623162533e+01 2.529020372308807296e+01
1.106462391896953250e+03 -2.180416156293309626e+01 2.526790129319957856e+01
1.104325844820474003e+03 -2.230238943327919188e+01 2.524299736283906981e+01
1.102238368866433348e+03 -2.279788191319799040e+01 2.521567184477519419e+01
1.100206140369523155e+03 -2.329079356807119083e+01 2.518610099074452080e+01
1.098217289108282785e+03 -2.378110584194741861e+01 2.515452177941919132e+01
1.096289435745451101e+03 -2.426815696400679911e+01 2.512070932728127204e+01
1.094416344413248680e+03 -2.475134345585676598e+01 2.508460036197772069e+01
1.092591092851146641e+03 -2.523160540653556794e+01 2.504661104326417842e+01
1.090818769541322808e+03 -2.570863701339052554e+01 2.500661294944676527e+01
1.089092725893681745e+03 -2.618229422643796411e+01 2.496447479639074274e+01
1.087424663302203044e+03 -2.665236978446692362e+01 2.492000999975645215e+01
1.085802776776689370e+03 -2.711858390025778220e+01 2.487303994950928399e+01
1.084240816188749477e+03 -2.757949703646390205e+01 2.482315446427082151e+01
1.082740889891807910e+03 -2.803437404512884967e+01 2.477028813518672123e+01
1.081287852403400393e+03 -2.848382064113561185e+01 2.471518643099723178e+01
1.079876235300973804e+03 -2.892721166882202866e+01 2.465788773579150117e+01
1.078506396365040700e+03 -2.936392588524041258e+01 2.459858534487660009e+01
1.077172052489711405e+03 -2.979333145630721447e+01 2.453747153893639421e+01
1.075878712470670280e+03 -3.021486150344334476e+01 2.447464169948389667e+01
1.074626835237197838e+03 -3.062678688571608632e+01 2.440966857032458037e+01
1.073414841473102115e+03 -3.103041982250171671e+01 2.434280849197281427e+01
1.072247261419192682e+03 -3.142725431073078468e+01 2.427427731894655238e+01
1.071114354439978797e+03 -3.181780937967683087e+01 2.420405977431636302e+01
1.070019674408674746e+03 -3.220251227906877745e+01 2.413217066395865018e+01
1.068968955068818104e+03 -3.258173777135169757e+01 2.405857130632319851e+01
1.067957126268697948e+03 -3.295529219459156423e+01 2.398326572776944587e+01
1.067000270570112434e+03 -3.331989509941926286e+01 2.390594426269126060e+01
1.066073556611724371e+03 -3.367696875997013706e+01 2.382705032612690843e+01
1.065175730976624664e+03 -3.402644835103148324e+01 2.374678734330075613e+01
1.064314178152893419e+03 -3.436779894518733158e+01 2.366525602836360420e+01
1.063475453653505838e+03 -3.470042483406360390e+01 2.358244964939925126e+01
1.062664253932594875e+03 -3.502417427120504811e+01 2.349844030504163328e+01
1.061879165482577264e+03 -3.533923509709811128e+01 2.341305716829917216e+01
1.061123079765146940e+03 -3.564196357578002505e+01 2.332582844716917592e+01
1.060401805096638327e+03 -3.593669193500767278e+01 2.323710235719406469e+01
1.059703248258653502e+03 -3.622328955802220918e+01 2.314677743206440397e+01
1.059030255308759479e+03 -3.650221525463760486e+01 2.305482768653020287e+01
1.058385695496247308e+03 -3.677319169002441868e+01 2.296117900061996764e+01
1.057765944767225392e+03 -3.703580634694762352e+01 2.286608327970557397e+01
1.057171872182319021e+03 -3.729090890256080826e+01 2.276962436393290190e+01
1.056602155049690737e+03 -3.753561077445499450e+01 2.267174095593384564e+01
1.056053353465601049e+03 -3.777229970790831004e+01 2.257281329866396646e+01
1.055528435770431088e+03 -3.800117457664354959e+01 2.247313075600468935e+01
1.055021343875491539e+03 -3.822287603927080113e+01 2.237271793539925113e+01
1.054530524494598467e+03 -3.843752939191682572e+01 2.227153591080688599e+01
1.054056290158420325e+03 -3.864423321583347359e+01 2.216961090226854836e+01
1.053599821452733977e+03 -3.884313688109434537e+01 2.206686583968680893e+01
1.053157786799169571e+03 -3.903158431711369047e+01 2.196322519592020228e+01
1.052735535469326578e+03 -3.921257968979880104e+01 2.185890490472972658e+01
1.052328569753760576e+03 -3.938642257386091217e+01 2.175394269480161924e+01
1.051934773417036240e+03 -3.955268486035741660e+01 2.164835149083407728e+01
1.051551837064147321e+03 -3.971162606291195374e+01 2.154219663030630372e+01
1.051175482837609707e+03 -3.986241905044624900e+01 2.143555157028962910e+01
1.050813546479248771e+03 -4.000466046969486200e+01 2.132838013023204482e+01
1.050455415851077532e+03 -4.013687161431821693e+01 2.122079852602703909e+01
1.050110432238754811e+03 -4.026163448413186075e+01 2.111292415312886206e+01
1.049768105253106796e+03 -4.037883974394971176e+01 2.100478707973701376e+01
1.049432895158565998e+03 -4.048836671783636376e+01 2.089643640658235668e+01
1.049103931160453385e+03 -4.059068014188420648e+01 2.078798146231022415e+01
1.048773339197064161e+03 -4.068529457670910432e+01 2.067948392497697085e+01
1.048445336013026008e+03 -4.077018999132253896e+01 2.057107033116566797e+01
1.048117223618081653e+03 -4.084632017025558781e+01 2.046282563594116510e+01
1.047793988399223508e+03 -4.091457543795254992e+01 2.035471384000185679e+01
1.047468750063863581e+03 -4.097610990411563137e+01 2.024680011717396511e+01
1.047139583135289740e+03 -4.103021722076353228e+01 2.013918207260807591e+01
1.046812256798451472e+03 -4.107746111903330899e+01 2.003184414889993903e+01
1.046481757458488346e+03 -4.111686273785864643e+01 1.992491494590296597e+01
1.046142311581413878e+03 -4.114652142301317639e+01 1.981852062892298960e+01
1.045799234469062640e+03 -4.116868431355231905e+01 1.971262534436253944e+01
1.045452740714199535e+03 -4.118402231414825110e+01 1.960725311651414771e+01
1.045098784266852135e+03 -4.119209059422001928e+01 1.950238640282512748e+01
1.044739837741802148e+03 -4.119309279555190528e+01 1.939800746368188200e+01
1.044372028666244660e+03 -4.118741499203810719e+01 1.929422497374596546e+01
1.043994518001481765e+03 -4.117442905290251076e+01 1.919108649791257903e+01
1.043603286023569808e+03 -4.115156303774591606e+01 1.908883233203533081e+01
1.043204918284365931e+03 -4.112241685211922260e+01 1.898730829001053877e+01
1.042794430825077370e+03 -4.108660540380616766e+01 1.888652498037746952e+01
1.042374173837843955e+03 -4.104462306254797710e+01 1.878652844819782786e+01
1.041946473690657740e+03 -4.099667303800563189e+01 1.868735565489857464e+01
1.041507125044106488e+03 -4.094257676173146621e+01 1.858903152109107637e+01
1.041061578744514918e+03 -4.088197935431517749e+01 1.849168333711173773e+01
1.040598112056788523e+03 -4.081359968381239156e+01 1.839557585746040402e+01
1.040121725412554952e+03 -4.073976480842362946e+01 1.830045943411669995e+01
1.039638860019382037e+03 -4.066045391220402649e+01 1.820621230521279443e+01
1.039142178377296887e+03 -4.057553776184843741e+01 1.811284877006228911e+01
1.038632793805250230e+03 -4.048505039152787077e+01 1.802045714997046133e+01
1.038118179155055032e+03 -4.038936192922510315e+01 1.792902478726953674e+01
1.037587238476124867e+03 -4.028792989617760867e+01 1.783863821653784854e+01
1.037035822686242909e+03 -4.017988357829026569e+01 1.774957340777552517e+01
1.036476487807276271e+03 -4.006710948712883891e+01 1.766145709180191758e+01
1.035904252927024345e+03 -3.994974346795763864e+01 1.757431653053796694e+01
1.035323517876201777e+03 -3.982789634334276485e+01 1.748816523011937107e+01
1.034731414334833744e+03 -3.970176048219022391e+01 1.740304611827607317e+01
1.034125886975918775e+03 -3.957139016698354084e+01 1.731890370912689647e+01
1.033507331290049478e+03 -3.943620265144434001e+01 1.723620225577068865e+01
1.032868864769430047e+03 -3.929619776359814409e+01 1.715502709391013170e+01
1.032216984643959904e+03 -3.915268427689979802e+01 1.707498859266486946e+01
1.031552531006653680e+03 -3.900581598228973235e+01 1.699619833121882095e+01
1.030876305456471755e+03 -3.885562973422529609e+01 1.691863947531095747e+01
1.030183111293479669e+03 -3.870239083013259318e+01 1.684241170062167825e+01
1.029470028858298519e+03 -3.854609999200679482e+01 1.676742812677317573e+01
1.028737418085930130e+03 -3.838603857163021615e+01 1.669431410915625591e+01
1.027982041126179638e+03 -3.822280637713140550e+01 1.662278044944748956e+01
1.027211582441984092e+03 -3.805705080630058745e+01 1.655266306129076170e+01
1.026425396019139725e+03 -3.788888588471956353e+01 1.648401112359677612e+01
1.025612727713338245e+03 -3.771852094653807086e+01 1.641677508262710106e+01
1.024786333210456860e+03 -3.754614978133607650e+01 1.635102010484851220e+01
1.023946348163728430e+03 -3.737201443754712926e+01 1.628681339082183754e+01
1.023072747924041778e+03 -3.719546427643051345e+01 1.622476019783019296e+01
1.022186952196184734e+03 -3.701744571854807475e+01 1.616436736727011692e+01
1.021279696775417392e+03 -3.683826584271625393e+01 1.610556678101356809e+01
1.020357789990815377e+03 -3.665797958768040843e+01 1.604839279811854880e+01
1.019416221077954788e+03 -3.647671642384968038e+01 1.599281660252093218e+01
1.018457116375358623e+03 -3.629454747726568797e+01 1.593881168432823081e+01
1.017483893399083854e+03 -3.611146629925693929e+01 1.588642793706383038e+01
1.016475380166307104e+03 -3.592735523006108167e+01 1.583644239287524691e+01
1.015452591048732188e+03 -3.574265393101857313e+01 1.578807542522167751e+01
1.014409348486450426e+03 -3.555746155713040935e+01 1.574132595069625040e+01
1.013345857890732418e+03 -3.537194112257463985e+01 1.569619996692444452e+01
1.012267043596011945e+03 -3.518619930824392839e+01 1.565268695002804300e+01
1.011170895265503304e+03 -3.500028806879110732e+01 1.561081949817278236e+01
1.010050875010193977e+03 -3.481435550953872848e+01 1.557070710604321739e+01
1.008904149795189596e+03 -3.462866590372216535e+01 1.553291754406282621e+01
1.007742548903250622e+03 -3.444325282210340333e+01 1.549676129113835366e+01
1.006562352925352343e+03 -3.425809034135570386e+01 1.546223957378808223e+01
1.005361537103685237e+03 -3.407326966840722804e+01 1.542931127074468201e+01
1.004144811293952785e+03 -3.388883166390709079e+01 1.539793205011072708e+01
1.002911745127422705e+03 -3.370478192156588904e+01 1.536817807901437760e+01
