# cl_TT                  cl_TE                    cl_EE
1.649540855281228687e+03 -4.513737370165179641e+01 3.037014744598683080e+01
1.648583496336241296e+03 -4.642061382947936465e+01 3.052897050243765520e+01
1.647755686389989251e+03 -4.770968388339539246e+01 3.068368211875093721e+01
1.647055423488351153e+03 -4.900413169455703866e+01 3.083412760677747855e+01
1.646483271856653801e+03 -5.030335466706790015e+01 3.098030397378378709e+01
1.646039803741149626e+03 -5.160692952055372729e+01 3.112215360856077950e+01
1.645732032692239500e+03 -5.291425845245725412e+01 3.125957805332822659e+01
1.645555369569878621e+03 -5.422480776769834421e+01 3.139254567768810489e+01
1.645509155346143871e+03 -5.553814491589412938e+01 3.152103989547746110e+01
1.645586780052575023e+03 -5.685356256956067966e+01 3.164489970040243705e+01
1.645804340196114481e+03 -5.817051327132661953e+01 3.176405412474249346e+01
1.646159860933874825e+03 -5.948836701817916151e+01 3.187834006976213175e+01
1.646640349851400742e+03 -6.080649914130743383e+01 3.198777265012458670e+01
1.647247273263124953e+03 -6.212447085057594620e+01 3.209239182904897802e+01
1.647988398166601201e+03 -6.344166661309779442e+01 3.219204863756829127e+01
1.648861679911336751e+03 -6.475772985389797043e+01 3.228680756603642266e+01
1.649856191540925693e+03 -6.607208737434092427e+01 3.237670072958292877e+01
1.650978943417629807e+03 -6.738415503683263807e+01 3.246168418182327287e+01
1.652230614885121440e+03 -6.869417169199437012e+01 3.254181872532159048e+01
1.653611893616384350e+03 -7.000140857305167685e+01 3.261701747867282819e+01
1.655120823512391098e+03 -7.130482126470418791e+01 3.268739956998086882e+01
1.656752811666375464e+03 -7.260421333355074580e+01 3.275294096236812180e+01
1.658508570811454547e+03 -7.389960166761066773e+01 3.281355368035490017e+01
1.660388822067252022e+03 -7.519050035599671844e+01 3.286926629321007454e+01
1.662390600783251330e+03 -7.647605491370882191e+01 3.292009632191928858e+01
1.664514344413363915e+03 -7.775575103294177381e+01 3.296602711677324038e+01
1.666752148436909238e+03 -7.902908318041923508e+01 3.300695668374419967e+01
1.669106992455416275e+03 -8.029564277222171143e+01 3.304296181162585810e+01
1.671575852162062120e+03 -8.155482151516383738e+01 3.307403159139775539e+01
1.674159853718390195e+03 -8.280631640719262521e+01 3.310013107589186632e+01
1.676855333957887069e+03 -8.404989514230310022e+01 3.312131670178747100e+01
1.679658525385044641e+03 -8.528484340241789141e+01 3.313757047329308136e+01
1.682565440609490224e+03 -8.651040059073022803e+01 3.314884245197230683e+01
1.685581747112830726e+03 -8.772641051266533907e+01 3.315520319506421032e+01
1.688711164035631555e+03 -8.893104475713603563e+01 3.315657741453732399e+01
1.691935829305597736e+03 -9.012452613319588579e+01 3.315302901009971492e+01
1.695273862020118713e+03 -9.130569175198871790e+01 3.314453467830902866e+01
1.698709242091307715e+03 -9.247437840888191829e+01 3.313118464158358023e+01
1.702241208796540604e+03 -9.363064902036980186e+01 3.311279773933234338e+01
1.705882342468173647e+03 -9.477171338880069129e+01 3.308948195512892454e+01
1.709617569338278372e+03 -9.589855947075126608e+01 3.306119042344677439e+01
1.713447717915077646e+03 -9.701065602987577563e+01 3.302801779619196054e+01
1.717379059649588044e+03 -9.810661589730253240e+01 3.298998364680854678e+01
1.721393719018200045e+03 -9.918638140597211361e+01 3.294705898511426057e+01
1.725500330933235773e+03 -1.002493431500691230e+02 3.289932484980326421e+01
1.729697332861712312e+03 -1.012953914570316130e+02 3.284672726803338350e+01
1.733974219941019783e+03 -1.023235695975742061e+02 3.278923189838879182e+01
1.738332922487036285e+03 -1.033327510571887871e+02 3.272686618234428835e+01
1.742772862408876108e+03 -1.043227478348667319e+02 3.265968239610933921e+01
1.747290558563862987e+03 -1.052933583686222647e+02 3.258773380677823894e+01
1.751884931606009332e+03 -1.062445553610768201e+02 3.251105588235581934e+01
1.756553041274211864e+03 -1.071754200507834867e+02 3.242973985955738669e+01
1.761296867388734427e+03 -1.080860154276225700e+02 3.234383612074691428e+01
1.766114578930864809e+03 -1.089760220845531933e+02 3.225345775772100865e+01
1.771004047108059240e+03 -1.098446813476849968e+02 3.215862971576564888e+01
1.775962939822713679e+03 -1.106921025117741095e+02 3.205937657308667355e+01
1.780989669248580412e+03 -1.115177873287674259e+02 3.195576856235242147e+01
1.786086265026053525e+03 -1.123216136684153241e+02 3.184781436282306899e+01
1.791239396492427204e+03 -1.131024136180416662e+02 3.173560904247011649e+01
1.796453402900401670e+03 -1.138604760513179315e+02 3.161912453324606176e+01
1.801729829913230787e+03 -1.145958088921403828e+02 3.149844512914326700e+01
1.807056631549141002e+03 -1.153070592746539944e+02 3.137358021735588309e+01
1.812437962896025965e+03 -1.159944927817314237e+02 3.124465462242217484e+01
1.817871269907668420e+03 -1.166570597947939234e+02 3.111159708369781640e+01
1.823343753620435109e+03 -1.172958493415167425e+02 3.097459892921323998e+01
1.828868889031145500e+03 -1.179097801848405567e+02 3.083371886654420635e+01
1.834429174175112394e+03 -1.184987065813226366e+02 3.068890526110282480e+01
1.840032135266901832e+03 -1.190624838648349453e+02 3.054030383898654932e+01
1.845673083117142369e+03 -1.195994564589806686e+02 3.038787565293149484e+01
1.851344846227323615e+03 -1.201101055120546874e+02 3.023181484539932740e+01
1.857042186961920834e+03 -1.205958775250248181e+02 3.007221422361793373e+01
1.862767264677496541e+03 -1.210560013473070029e+02 2.990910314723792496e+01
1.868519562310943229e+03 -1.214898389619753516e+02 2.974258187941995146e+01
1.874288041108169864e+03 -1.218974379811737379e+02 2.957275030659397075e+01
1.880073020931843303e+03 -1.222790311784464592e+02 2.939968930659065194e+01
1.885870606408067260e+03 -1.226348476281577575e+02 2.922343715580384327e+01
1.891680611167772895e+03 -1.229640046453397701e+02 2.904406877555673105e+01
1.897499675215075513e+03 -1.232671014426660605e+02 2.886162690999854874e+01
1.903326945708547782e+03 -1.235441375058371420e+02 2.867621541133901530e+01
1.909155634609906656e+03 -1.237946267505815570e+02 2.848792941072153795e+01
1.914978800897478095e+03 -1.240178780400676573e+02 2.829685332597472325e+01
1.920796883499190471e+03 -1.242144145505471329e+02 2.810308217964534805e+01
1.926611478202971966e+03 -1.243840836149172020e+02 2.790670488124100856e+01
1.932415661472080501e+03 -1.245262884865135646e+02 2.770789468964222735e+01
1.938202515088591554e+03 -1.246411846268284194e+02 2.750677516184990878e+01
1.943979312900457217e+03 -1.247285517997269153e+02 2.730348925852360153e+01
1.949743818187168472e+03 -1.247891660844095867e+02 2.709809952839624358e+01
1.955491417316517982e+03 -1.248223460027082723e+02 2.689078156960270860e+01
1.961217910129996653e+03 -1.248278776444280425e+02 2.668166372190756519e+01
1.966922172227907367e+03 -1.248057781154694652e+02 2.647085072307547904e+01
1.972599490245127754e+03 -1.247558189266700310e+02 2.625841105556443722e+01
1.978249268140313006e+03 -1.246783990577536940e+02 2.604445401653766368e+01
1.983859725723802285e+03 -1.245721417125951120e+02 2.582904223660796461e+01
1.989429397558514893e+03 -1.244378963662615973e+02 2.561235772291342272e+01
1.994959614542354302e+03 -1.242749472783291793e+02 2.539446863666278986e+01
2.000437041802248132e+03 -1.240829693979116257e+02 2.517534676956766759e+01
2.005866884360151289e+03 -1.238609249582737704e+02 2.495527860638941675e+01
2.011229205221459097e+03 -1.236104900781570848e+02 2.473439349461509096e+01
2.016540144662071953e+03 -1.233318924738466791e+02 2.451273314855603758e+01
2.021785572192840391e+03 -1.230248870016602467e+02 2.429043312515368314e+01
2.026961037576745866e+03 -1.226894682220387409e+02 2.406767715998781298e+01
2.032071688031440317e+03 -1.223267352124593685e+02 2.384452338079330147e+01
2.037105907706437847e+03 -1.219364368339086013e+02 2.362109706459017033e+01
2.042067032427422873e+03 -1.215187178970704736e+02 2.339752323458024108e+01
2.046960117616674097e+03 -1.210742900007230816e+02 2.317390416231982186e+01
2.051780811205131613e+03 -1.206028281308532826e+02 2.295030739499301475e+01
2.056530460221124031e+03 -1.201048833995499905e+02 2.272682952114744381e+01
2.061207379657265847e+03 -1.195805860935113998e+02 2.250357316033435140e+01
2.065811291485701076e+03 -1.190308185071065026e+02 2.228064549567681496e+01
2.070341092837439191e+03 -1.184552044550463989e+02 2.205807704012664772e+01
2.074793150409118425e+03 -1.178535342489140305e+02 2.183599124102038402e+01
2.079164796830388696e+03 -1.172259389891033265e+02 2.161447061016931670e+01
2.083449625506545544e+03 -1.165724879562314129e+02 2.139355611463137308e+01
2.087639789011106586e+03 -1.158925451607342723e+02 2.117333449422369895e+01
2.091734775890588935e+03 -1.151868050160638575e+02 2.095387991004755079e+01
2.095733903600062604e+03 -1.144545841162032076e+02 2.073528398039552556e+01
2.099624923661422599e+03 -1.136966476744852912e+02 2.051766910786172460e+01
2.103415301150272171e+03 -1.129129204210169206e+02 2.030110117867302577e+01
2.107099199011137443e+03 -1.121052446253169705e+02 2.008573817030951503e+01
2.110680003699758799e+03 -1.112735373137450097e+02 1.987172259516480111e+01
2.114154416664024211e+03 -1.104186130616006380e+02 1.965917633104954731e+01
2.117522233504431370e+03 -1.095411536341863155e+02 1.944815435455863550e+01
2.120777837710703352e+03 -1.086423794766140531e+02 1.923883503180735488e+01
2.123928740022807688e+03 -1.077214757296282670e+02 1.903120603272211042e+01
2.126976194822401339e+03 -1.067794633000655864e+02 1.882531841445054255e+01
2.129909196597480332e+03 -1.058155811748281536e+02 1.862132984373043598e+01
2.132741354153987231e+03 -1.048309274437303742e+02 1.841915780897325661e+01
2.135465192783110979e+03 -1.038247362484546130e+02 1.821888587220679057e+01
2.138081427110987079e+03 -1.027987751104910785e+02 1.802053409172125953e+01
2.140593897498330989e+03 -1.017522222151817743e+02 1.782417589500066057e+01
2.142990601625001545e+03 -1.006857880943909436e+02 1.763007990380072343e+01
2.145273806995673112e+03 -9.960028572365720834e+01 1.743827681373703697e+01
2.147428830986988487e+03 -9.849546640967972166e+01 1.724903034584641048e+01
2.149449455923248934e+03 -9.737232808990845001e+01 1.706240803844068310e+01
2.151335291214182234e+03 -9.623053275244477334e+01 1.687859410349948064e+01
2.153083042179808672e+03 -9.507163457455425259e+01 1.669774379956133714e+01
2.154687254842203856e+03 -9.389516149402132328e+01 1.651995930572411808e+01
2.156147520033573528e+03 -9.270205992775353820e+01 1.634534284951846672e+01
2.157470781288436228e+03 -9.149337077039521660e+01 1.617392312340936655e+01
2.158661215027078924e+03 -9.026970156905464648e+01 1.600575649086317043e+01
2.159718582874470485e+03 -8.903178664577843904e+01 1.584094347109126666e+01
2.160650657414028956e+03 -8.778031824900953950e+01 1.567950448947530973e+01
2.161460481839555996e+03 -8.651598667016523336e+01 1.552155450660652036e+01
2.162142621060768761e+03 -8.523923115576593545e+01 1.536717871093110332e+01
2.162693647053019504e+03 -8.395011795488765927e+01 1.521645028704486968e+01
2.163107587271769262e+03 -8.264875785459258850e+01 1.506941718872184488e+01
2.163375754032997520e+03 -8.133534099153887098e+01 1.492627335997713622e+01
2.163489450889761883e+03 -8.000999544020821475e+01 1.478704530530099603e+01
2.163446257277553286e+03 -7.867276278241446619e+01 1.465186081454696598e+01
2.163239123120966724e+03 -7.732385995333541473e+01 1.452077469369770313e+01
2.162872936219355779e+03 -7.596402851072191709e+01 1.439387669961487859e+01
2.162355382819577699e+03 -7.459424792817861771e+01 1.427120015784674933e+01
2.161686812486822873e+03 -7.321551888947254838e+01 1.415284043101424949e+01
2.160869814776438943e+03 -7.182881499812374670e+01 1.403888540257647932e+01
2.159906652005208798e+03 -7.043505732149183984e+01 1.392938344670810835e+01
2.158814659940087040e+03 -6.903533389368607232e+01 1.382427892837888450e+01
2.157593264447779347e+03 -6.763039024993571502e+01 1.372365813789305911e+01
2.156240679676284799e+03 -6.622034023157078764e+01 1.362748625573967765e+01
2.154748100335635172e+03 -6.480537794102269800e+01 1.353586889912074298e+01
2.153110154698332281e+03 -6.338546058617632895e+01 1.344889473471916652e+01
2.151328487395446700e+03 -6.196069358478366951e+01 1.336658783294897823e+01
2.149388293663605964e+03 -6.053117599678548544e+01 1.328899498661327883e+01
2.147285731759867303e+03 -5.909695177480684691e+01 1.321619791719509784e+01
2.145028361033456349e+03 -5.765840420976536507e+01 1.314822159299915505e+01
2.142614655204574319e+03 -5.621617552908507065e+01 1.308506105193127844e+01
2.140047232996454568e+03 -5.477106748274560033e+01 1.302669265971874779e+01
2.137340520309019666e+03 -5.332383932230785462e+01 1.297310690490608209e+01
2.134493223751298501e+03 -5.187527493882947027e+01 1.292428604170305739e+01
2.131508778715864992e+03 -5.042610640076814832e+01 1.288021604333590453e+01
2.128399448055795801e+03 -4.897710435364447790e+01 1.284084181233335364e+01
2.125161603410630960e+03 -4.752872437655061333e+01 1.280620037665880595e+01
2.121794114632089986e+03 -4.608133470762940931e+01 1.277635309662970542e+01
2.118292211862729346e+03 -4.463521975953484144e+01 1.275137919004860976e+01
2.114654817942459886e+03 -4.319065969015418460e+01 1.273128188709221575e+01
2.110877992977001668e+03 -4.174799590841634256e+01 1.271612453345656135e+01
2.106952174915961677e+03 -4.030774993496073932e+01 1.270597928621912232e+01
2.102886130389871141e+03 -3.887047682416024230e+01 1.270096095804956171e+01
2.098675556753560613e+03 -3.743669442619818000e+01 1.270094891027908801e+01
2.094324088615323035e+03 -3.600690600220040238e+01 1.270595115393554941e+01
2.089831492323225120e+03 -3.458161300919837089e+01 1.271588361827879865e+01
2.085217824499968629e+03 -3.316131637612590310e+01 1.273070905371407768e+01
2.080468383684419223e+03 -3.174653928176684659e+01 1.275042023500389554e+01
2.075599363067802187e+03 -3.033830986106081085e+01 1.277500132540697741e+01
2.070614853292049247e+03 -2.893669087401066520e+01 1.280438615847723760e+01
2.065513286316766425e+03 -2.754251820751978030e+01 1.283849156696434868e+01
2.060294150106290544e+03 -2.615663812730200632e+01 1.287743559800762405e+01
2.054961408436618058e+03 -2.477996807933349643e+01 1.292119391685065821e+01
2.049510014626878274e+03 -2.341340942888550458e+01 1.296979031326016063e+01
2.043949229159416745e+03 -2.205783415303906381e+01 1.302337375122342067e+01
2.038271327567183789e+03 -2.071415697688398438e+01 1.308188142247761121e+01
2.032479414638999970e+03 -1.938295375865138581e+01 1.314534931903396853e+01
2.026577742762060325e+03 -1.806443523583689981e+01 1.321375552398971642e+01
2.020556907996674454e+03 -1.675867776451195468e+01 1.328704970648235673e+01
2.014423452555404083e+03 -1.546586618112268496e+01 1.336516035795662205e+01
2.008177083980989892e+03 -1.418606902635855427e+01 1.344810117533052995e+01
2.001815247998739778e+03 -1.291943678937111351e+01 1.353582416602058203e+01
1.995344454536459125e+03 -1.166606274938285459e+01 1.362822437969433587e+01
1.988762815908849461e+03 -1.042633570474417226e+01 1.372524097906816287e+01
1.982073762967219182e+03 -9.200756553650245806e+00 1.382686255370777850e+01
1.975282554705405573e+03 -7.989892922619601379e+00 1.393305903411827096e+01
1.968392423871504434e+03 -6.794268512739069621e+00 1.404373095775454772e+01
1.961404592098193689e+03 -5.614519917393613113e+00 1.415877937822786237e+01
1.954333784462699214e+03 -4.451128470776144042e+00 1.427816082712730150e+01
1.947174074333948283e+03 -3.304670701211567696e+00 1.440185949275438304e+01
1.939931326583944156e+03 -2.175641433230421473e+00 1.452979991152285244e+01
1.932601334256949031e+03 -1.064533212919700933e+00 1.466194798750070483e+01
1.925193697772705264e+03 2.820668905544603672e-02 1.479835484879107455e+01
1.917702626845401937e+03 1.102010910440775815e+00 1.493888490174833450e+01
1.910125146574582914e+03 2.156494749040047232e+00 1.508364310133495145e+01
1.902466742535631056e+03 3.191087491430522061e+00 1.523256136098016533e+01
1.894724530157380286e+03 4.204745449682897096e+00 1.538561677379303916e+01
1.886897955336923133e+03 5.197537819499581602e+00 1.554284385778697164e+01
1.879000078279581203e+03 6.169931422878376814e+00 1.570409156899774672e+01
1.871017273097831321e+03 7.122026094126065132e+00 1.586921308585589863e+01
1.862967511257041451e+03 8.053677157781979901e+00 1.603825651756303827e+01
1.854843599716756898e+03 8.964975687214955968e+00 1.621113016570761900e+01
1.846650132122978221e+03 9.855843081613476997e+00 1.638775999148801432e+01
1.838389148899517522e+03 1.072628977026982433e+01 1.656807814966622772e+01
1.830066206349481945e+03 1.157617772405376755e+01 1.675194206637381455e+01
1.821675438631489669e+03 1.240538261009242582e+01 1.693938354172864180e+01
1.813228510055455672e+03 1.321386727885490053e+01 1.713023191598811223e+01
1.804721299774589170e+03 1.400145961294061614e+01 1.732445043750390923e+01
1.796160207956596423e+03 1.476803294142066214e+01 1.752191119208517378e+01
1.787548667019590539e+03 1.551328687522411443e+01 1.772251578654122639e+01
1.778885574644004691e+03 1.623686423002628132e+01 1.792614753881377254e+01
1.770177939684882858e+03 1.693849429655828587e+01 1.813267620000993574e+01
1.761432423537435852e+03 1.761781817798676641e+01 1.834205160888810937e+01
1.752647900378168060e+03 1.827453477245859759e+01 1.855414628182708014e+01
1.743828078084878371e+03 1.890835316311335390e+01 1.876883320385982046e+01
1.734974924384902124e+03 1.951891314706212910e+01 1.898608785705011215e+01
1.726098016109653145e+03 2.010590619253088107e+01 1.920573385952949153e+01
1.717195750636092953e+03 2.066916270962398983e+01 1.942765005484572782e+01
1.708270523596925841e+03 2.120850399367231276e+01 1.965185218242834253e+01
1.699323233937437863e+03 2.172378744760472813e+01 1.987819537847132167e+01
1.690359112602192681e+03 2.221488903822668703e+01 2.010653727241911781e+01
1.681385190361678951e+03 2.268168260084113541e+01 2.033682062748024322e+01
1.672401567139010695e+03 2.312403980684092275e+01 2.056900408134658775e+01
1.663407052940468247e+03 2.354175827461516946e+01 2.080290297218630613e+01
1.654400542573517669e+03 2.393468908366272174e+01 2.103846095303906338e+01
1.645397094387401921e+03 2.430174174256737984e+01 2.127562001317913243e+01
1.636387105598972084e+03 2.464384386930403537e+01 2.151412052783643603e+01
1.627370966839422863e+03 2.496107019199688537e+01 2.175398125940157357e+01
1.618361765565392943e+03 2.525321789340608447e+01 2.199502023920119242e+01
1.609356965364928328e+03 2.552022479996186988e+01 2.223717245683189248e+01
1.600351880389351436e+03 2.576207379463345504e+01 2.248026709990401883e+01
1.591359866731819238e+03 2.597890739794270587e+01 2.272426628808479876e+01
1.582381603195071193e+03 2.617078039113543042e+01 2.296911146684531957e+01
1.573411255891855035e+03 2.633784365266904359e+01 2.321465971551694096e+01
1.564461732766536443e+03 2.648023960172857016e+01 2.346078866364797122e+01
1.555529360242685925e+03 2.659813341913431728e+01 2.370745735424653944e+01
1.546621115805482077e+03 2.669159090342011709e+01 2.395455967836618782e+01
1.537740571125966426e+03 2.676074263027806310e+01 2.420203965963644066e+01
1.528886491835454763e+03 2.680563196917307422e+01 2.444973410850375117e+01
1.520057643050226034e+03 2.682629358753367654e+01 2.469756482103434081e+01
1.511261162144332047e+03 2.682276061114431442e+01 2.494545484417679049e+01
1.502498893669471272e+03 2.679511233520062063e+01 2.519333171685467931e+01
1.493770807656414718e+03 2.674335956433665373e+01 2.544101964222040024e+01
1.485078912313334968e+03 2.666755451663198073e+01 2.568843669594531676e+01
1.476421974721254173e+03 2.656779184518432402e+01 2.593547401879766312e+01
1.467804252059981764e+03 2.644424361461727102e+01 2.618209818663523336e+01
1.459226974827887716e+03 2.629701877341336669e+01 2.642824262866996321e+01
1.450694924661358300e+03 2.612629470334099224e+01 2.667379175915614553e+01
1.442202544644399268e+03 2.593222753079203002e+01 2.691856747373418557e+01
1.433759993857117706e+03 2.571488612597195100e+01 2.716263368171490811e+01
1.425362096903561678e+03 2.547445584655939754e+01 2.740584995905929588e+01
1.417013529670681464e+03 2.521114787237729971e+01 2.764808981129699816e+01
1.408713974781769366e+03 2.492524396319923952e+01 2.788938471103502437e+01
1.400471962826481558e+03 2.461639354812217917e+01 2.812955466312726927e+01
1.392279209050650934e+03 2.428499978720537911e+01 2.836856680418765464e+01
1.384147077993225821e+03 2.393173790409322876e+01 2.860631266348969248e+01
1.376067303673364449e+03 2.355680559668231666e+01 2.884288506520730877e+01
1.368042150745165600e+03 2.316040647688456744e+01 2.907811301404417392e+01
1.360083810715865866e+03 2.274295867059139553e+01 2.931181423406066600e+01
1.352185899539183993e+03 2.230460797944802565e+01 2.954384065650209479e+01
1.344350508697953956e+03 2.184569876000500344e+01 2.977413493283890134e+01
1.336581519213958472e+03 2.136645250477964098e+01 3.000253719629552762e+01
1.328878323074437503e+03 2.086721789218825762e+01 3.022892251462342017e+01
1.321249230651144899e+03 2.034825423375812292e+01 3.045313624948573050e+01
1.313692198441139681e+03 1.980987300390234296e+01 3.067507835383402792e+01
1.306209046713350972e+03 1.925248137663826498e+01 3.089468146584591679e+01
1.298798786520504336e+03 1.867659697601125757e+01 3.111185695269479723e+01
1.291469792609907699e+03 1.808265032771066672e+01 3.132653631658229187e+01
1.284222341742053231e+03 1.747102539893792894e+01 3.153862144626592467e+01
1.277057028222983718e+03 1.684219005359633670e+01 3.174802036924940651e+01
1.269977674116355729e+03 1.619664201963236394e+01 3.195470543956544063e+01
1.262984472230204119e+03 1.553469531885669142e+01 3.215852784208673398e+01
1.256077622804845078e+03 1.485666227731528721e+01 3.235945772161026213e+01
1.249257333683655588e+03 1.416291524696288207e+01 3.255734436435439250e+01
1.242529435934475941e+03 1.345382431746346263e+01 3.275209118322788981e+01
1.235890611068476346e+03 1.272969857880572597e+01 3.294362051370671907e+01
1.229345153809223120e+03 1.199088292980585280e+01 3.313183118805643090e+01
1.222895116963678674e+03 1.123767684081721363e+01 3.331655789187743011e+01
1.216534091339446604e+03 1.047049263620307080e+01 3.349788329331484249e+01
1.210267960012336971e+03 9.689771546604795560e+00 3.367560605192525003e+01
1.204098019958353461e+03 8.895809117363414842e+00 3.384967537621886891e+01
1.198032199167004819e+03 8.089014633607348514e+00 3.402013657357427689e+01
1.192060945065264832e+03 7.269641401697901628e+00 3.418654804307882955e+01
1.186187264748574080e+03 6.438214904221326584e+00 3.434922916066713583e+01
1.180418085609000627e+03 5.595290676713280398e+00 3.450795240944338360e+01
1.174746562030201858e+03 4.741087204813991818e+00 3.466282929410093772e+01
1.169174328417208926e+03 3.876040746760565092e+00 3.481374318453473649e+01
1.163706777871302165e+03 3.000467822097599324e+00 3.496058687537212251e+01
1.158337875550904982e+03 2.114711469412730693e+00 3.510347459268806602e+01
1.153067972188535805e+03 1.219119279992921356e+00 3.524224244750360668e+01
1.147899784030239744e+03 3.140297584833695588e-01 3.537693775259323559e+01
1.142836660344823486e+03 -6.002479026981579757e-01 3.550742561011381326e+01
1.137873649176361823e+03 -1.523430957689124288e+00 3.563368264385223227e+01
1.133014279503233638e+03 -2.455251877904273794e+00 3.575568510771505970e+01
1.128260369041364584e+03 -3.395449816065901683e+00 3.587334092583917311e+01
1.123607779288904112e+03 -4.343761172426933825e+00 3.598660769936188331e+01
1.119056934552143048e+03 -5.299892533618707269e+00 3.609542878084832296e+01
1.114608270108271654e+03 -6.263609581068007692e+00 3.619969969755706529e+01
1.110266671815057180e+03 -7.234581658736452425e+00 3.629947678930216171e+01
1.106026707033244975e+03 -8.212415148334070381e+00 3.639467496100608912e+01
1.101892266916059953e+03 -9.196688763390163501e+00 3.648530179846148513e+01
1.097859367200925135e+03 -1.018707415705196695e+01 3.657138998651537776e+01
1.093928524412916659e+03 -1.118316944494531029e+01 3.665291196908967919e+01
1.090102709501560867e+03 -1.218460692715707161e+01 3.672978229563490515e+01
1.086382522949445502e+03 -1.319096579548924630e+01 3.680200660213201758e+01
1.082762656744148671e+03 -1.420150467960278817e+01 3.686961896014690154e+01
1.079249000856866132e+03 -1.521559643626191161e+01 3.693251866292938956e+01
1.075830477116018983e+03 -1.623252980333429463e+01 3.699063861043158141e+01
1.072519920670796182e+03 -1.725156592416388790e+01 3.704392544194151071e+01
1.069305618728715444e+03 -1.827196680567809750e+01 3.709232527041854866e+01
1.066197421145709768e+03 -1.929288411311120299e+01 3.713566417432210187e+01
1.063181711473637279e+03 -2.031365894115107196e+01 3.717390749850162734e+01
1.060270936878702514e+03 -2.133405351760108815e+01 3.720727107742893480e+01
1.057452570456567173e+03 -2.235383450623710999e+01 3.723586303940816578e+01
1.054734790925546804e+03 -2.337280666858016431e+01 3.725979094900792177e+01
1.052115878724000140e+03 -2.439059316107006836e+01 3.727917619976287256e+01
1.049587388282569464e+03 -2.540693598473193404e+01 3.729415629422639000e+01
1.047159079993912883e+03 -2.642155165480465584e+01 3.730473169784281140e+01
1.044820173603172861e+03 -2.743421534846613241e+01 3.731100089532880304e+01
1.042576841755132818e+03 -2.844447321732605261e+01 3.731284706058985279e+01
1.040433012305688635e+03 -2.945183933633659379e+01 3.731015519618390641e+01
1.038380303454699970e+03 -3.045596191531209840e+01 3.730279044356618812e+01
1.036429852573540757e+03 -3.145643717791717719e+01 3.729064299814667294e+01
1.034575868150410997e+03 -3.245282612799434929e+01 3.727351030991884073e+01
1.032814552702944184e+03 -3.344468071650315721e+01 3.725136763151306241e+01
1.031151351426239444e+03 -3.443143524129870059e+01 3.722415294462106061e+01
1.029583250899937639e+03 -3.541240030173800335e+01 3.719197864719760105e+01
1.028107911309658448e+03 -3.638692531593609658e+01 3.715496245808612485e+01
1.026716994955829250e+03 -3.735426288415305862e+01 3.711318407646967898e+01
1.025415757954361652e+03 -3.831375021199655606e+01 3.706677319300571583e+01
1.024195220383902551e+03 -3.926465735099804277e+01 3.701588111171274420e+01
1.023060143759409357e+03 -4.020633626798805693e+01 3.696057495626877909e+01
1.022004834500142806e+03 -4.113874464195955483e+01 3.690086917662488020e+01
1.021026504061010428e+03 -4.206192769023753897e+01 3.683677758152199999e+01
1.020139315883253062e+03 -4.297601617138510477e+01 3.676831333748472730e+01
1.019327833359223519e+03 -4.388117654838094239e+01 3.669542246537249497e+01
1.018603386656427801e+03 -4.477764363665246350e+01 3.661817296236095842e+01
1.017955127067444209e+03 -4.566544929149935683e+01 3.653651473825073026e+01
1.017397831235935200e+03 -4.654473221227625856e+01 3.645044862497174165e+01
1.016921894376057139e+03 -4.741422691556243763e+01 3.635984796147933906e+01
1.016531802746279368e+03 -4.827398150580003033e+01 3.626502484901573098e+01
1.016213380348244527e+03 -4.912341033807212654e+01 3.616599580698884608e+01
1.015963022866590677e+03 -4.996186288994712754e+01 3.606285096452339900e+01
1.015793404859053112e+03 -5.078875914605569619e+01 3.595567981349728370e+01
1.015691161989174361e+03 -5.160350223718679530e+01 3.584453987909347461e+01
1.015653237174552260e+03 -5.240557378946062528e+01 3.572941000001737422e+01
1.015685173317748649e+03 -5.319496476467529789e+01 3.561035548858073696e+01
1.015780278172785188e+03 -5.397159434266386313e+01 3.548722884047590043e+01
1.015939694695577828e+03 -5.473551750062995325e+01 3.536006422557221640e+01
1.016169902078791665e+03 -5.548694348347564897e+01 3.522875447662079296e+01
1.016462284845634940e+03 -5.622574465706008340e+01 3.509326358948878521e+01
1.016818396731788766e+03 -5.695212986591985782e+01 3.495358864682496858e+01
1.017239690466857269e+03 -5.766567414945610182e+01 3.480967489767460421e+01
1.017723277581107595e+03 -5.836588227720377375e+01 3.466176295664495655e+01
1.018266041306868146e+03 -5.905304565157657493e+01 3.451005961592947813e+01
1.018864478812148491e+03 -5.972733574002356960e+01 3.435473463377606151e+01
1.019516010252858564e+03 -6.038778897232595710e+01 3.419590110126650018e+01
1.020221580564327724e+03 -6.103393532063299887e+01 3.403379931645500989e+01
1.020982142141498230e+03 -6.166562859011760622e+01 3.386864285087800397e+01
1.021787705982857801e+03 -6.228326815141631556e+01 3.370050007984052343e+01
1.022640023531577754e+03 -6.288637805721283769e+01 3.352941145905125353e+01
1.023536287524601789e+03 -6.347398540457770366e+01 3.335547684059974927e+01
1.024475524138031005e+03 -6.404699207222914481e+01 3.317875511281981460e+01
1.025452203601272686e+03 -6.460427756916845965e+01 3.299928508055582199e+01
1.026472662671447779e+03 -6.514539733029863555e+01 3.281717278182626529e+01
1.027532035216646818e+03 -6.567159878473255219e+01 3.263246768185364033e+01
