# cl_TT                  cl_TE                    cl_EE
2.697439787310315296e+03 8.014193503882012237e-01 4.336075611639079597e+01
2.685157659498441262e+03 3.336009843796630125e-01 4.351409943361151988e+01
2.672996968910229043e+03 -1.517046861117587186e-01 4.366398223664277367e+01
2.660960210444827680e+03 -6.546764841000058954e-01 4.381026960540099680e+01
2.649073812276049466e+03 -1.180253611698480753e+00 4.395199286494703728e+01
2.637315734201123178e+03 -1.721958269735929248e+00 4.409000109535806899e+01
2.625685480411769731e+03 -2.279481274036808891e+00 4.422419224760319878e+01
2.614190341548759534e+03 -2.852399106544908136e+00 4.435438507697337229e+01
2.602855163720285418e+03 -3.446119089841580330e+00 4.447961551150827120e+01
2.591655387194849027e+03 -4.054568292512559680e+00 4.460071867038632831e+01
2.580598529822246292e+03 -4.677341102683404195e+00 4.471753390653095295e+01
2.569677569974042854e+03 -5.314228160434113057e+00 4.483002575160605119e+01
2.558927943755312754e+03 -5.969719596258435956e+00 4.493703029220102252e+01
2.548322305359043639e+03 -6.639209503605592921e+00 4.503932705870719388e+01
2.537866319266852770e+03 -7.321983285441135969e+00 4.513689571030501213e+01
2.527559830289548245e+03 -8.017776513668232852e+00 4.522968893841299121e+01
2.517421440170718142e+03 -8.729420533910941415e+00 4.531680995111543808e+01
2.507437327184313290e+03 -9.453145472987616316e+00 4.539905487009234264e+01
2.497599179238583019e+03 -1.018740466359213492e+01 4.547678727994639303e+01
2.487903554999552398e+03 -1.093144787421193520e+01 4.555008185383312025e+01
2.478376245536926945e+03 -1.168715915016058560e+01 4.561810289755106140e+01
2.468997919157267006e+03 -1.245233190015393632e+01 4.568139401757930074e+01
2.459754278249413801e+03 -1.322530363400576192e+01 4.574043476576041911e+01
2.450648442773801435e+03 -1.400553526811465588e+01 4.579519892349650689e+01
2.441696380590150966e+03 -1.479445666139159243e+01 4.584486298716164043e+01
2.432893596067734961e+03 -1.559065738262633083e+01 4.588972623896180636e+01
2.424218481625693130e+03 -1.639247506705423874e+01 4.593039626063495007e+01
2.415668458346844545e+03 -1.719929941296986797e+01 4.596693069935913201e+01
2.407266457501277273e+03 -1.801189850345558341e+01 4.599853928638722067e+01
2.399012421679788986e+03 -1.882933299601442556e+01 4.602543710390360587e+01
2.390874116720889560e+03 -1.964993247302043500e+01 4.604827536509509400e+01
2.382862346095428165e+03 -2.047319449425236826e+01 4.606708887248191786e+01
2.374988314994590382e+03 -2.129936715529519731e+01 4.608132594297605067e+01
2.367254935190234846e+03 -2.212793370534515702e+01 4.609077912927735809e+01
2.359643265691559918e+03 -2.295756856194331519e+01 4.609633407660932392e+01
2.352145371804164370e+03 -2.378785206690723442e+01 4.609806743375665405e+01
2.344773935458679716e+03 -2.461863162984014863e+01 4.609551300725973277e+01
2.337547831484849667e+03 -2.544957905139435184e+01 4.608809801837023912e+01
2.330432751501220082e+03 -2.627976664475300694e+01 4.607686030105955410e+01
2.323434230600038518e+03 -2.710889531615064740e+01 4.606183047895321181e+01
2.316558689872262676e+03 -2.793670130340565194e+01 4.604247646996189758e+01
2.309821570927405901e+03 -2.876276297478862531e+01 4.601810487071694666e+01
2.303194441975304471e+03 -2.958657562005539887e+01 4.598968970913148269e+01
2.296683413717561507e+03 -3.040776663523839218e+01 4.595735521217494579e+01
2.290285059168205407e+03 -3.122571845281210301e+01 4.592072867938578895e+01
2.284035105170361476e+03 -3.203924735687665759e+01 4.587884491573097279e+01
2.277889903115584275e+03 -3.284832293775055234e+01 4.583302621777343688e+01
2.271857505550362475e+03 -3.365237434829031571e+01 4.578317485082236260e+01
2.265941576515460838e+03 -3.445078748519191691e+01 4.572915331177922127e+01
2.260167121436269554e+03 -3.524139969771298553e+01 4.566967229063817513e+01
2.254501743527413964e+03 -3.602484623939187713e+01 4.560604095163601102e+01
2.248943595501234086e+03 -3.680040563917921048e+01 4.553818288588390573e+01
2.243490630845781652e+03 -3.756734509574675229e+01 4.546601266078059922e+01
2.238178652594359392e+03 -3.832259345338668055e+01 4.538788893087129850e+01
2.232965416628311232e+03 -3.906767266693393026e+01 4.530529438447707946e+01
2.227856110610514861e+03 -3.980256031803602212e+01 4.521843976628391459e+01
2.222846952257545581e+03 -4.052770957282465503e+01 4.512762628662887465e+01
2.217969203462388577e+03 -4.124085904734904773e+01 4.503195416674044793e+01
2.213184237644277346e+03 -4.194446346162196448e+01 4.493291877246096533e+01
2.208493281995969937e+03 -4.263922385732507792e+01 4.483088837163575846e+01
2.203885164162545607e+03 -4.332544784159642148e+01 4.472600823424453864e+01
2.199401366542312189e+03 -4.400038207363148501e+01 4.461717213891524381e+01
2.195004229664850754e+03 -4.466598879033658420e+01 4.450504084239719305e+01
2.190703194238177275e+03 -4.532300872981667084e+01 4.438982903470047603e+01
2.186485473038797863e+03 -4.597142234990174359e+01 4.427136421111443099e+01
2.182374321002306715e+03 -4.660838591618128390e+01 4.414873377102580321e+01
2.178357591534202584e+03 -4.723484663639509051e+01 4.402258137061293297e+01
2.174419577577729797e+03 -4.785152639042733824e+01 4.389369979332879268e+01
2.170548306199051694e+03 -4.845785654831610856e+01 4.376226476585423342e+01
2.166768265490891281e+03 -4.905037953932181694e+01 4.362781912692899766e+01
2.163055620413050747e+03 -4.962929953417287265e+01 4.349097901743627403e+01
2.159407714876026148e+03 -5.019646777125730353e+01 4.335230072007254876e+01
2.155813822123476257e+03 -5.075249670223148257e+01 4.321185562878514475e+01
2.152304064213726178e+03 -5.129540472579503074e+01 4.306912956909576451e+01
2.148859893231849583e+03 -5.182615082604556989e+01 4.292418104760905351e+01
2.145477903137032172e+03 -5.234777572781942467e+01 4.277762597534125888e+01
2.142160182593416266e+03 -5.286077245951237558e+01 4.262944177909273691e+01
2.138912143186935282e+03 -5.336272638005139868e+01 4.247924173128009784e+01
2.135738614604451868e+03 -5.385199701269017680e+01 4.232714456269152947e+01
2.132608338339776310e+03 -5.433081238333884500e+01 4.217380575582626534e+01
2.129529677698481919e+03 -5.479843910557386977e+01 4.201936961829142803e+01
2.126504362689012851e+03 -5.525213280747546918e+01 4.186368493640699739e+01
2.123526868837551319e+03 -5.568909426465740609e+01 4.170648469802167568e+01
2.120592304560123466e+03 -5.611333055755136456e+01 4.154837548656458068e+01
2.117690571393002301e+03 -5.652475525690019253e+01 4.138920522589135231e+01
2.114838844154318394e+03 -5.692245912016122134e+01 4.122872907174244261e+01
2.112034295329986435e+03 -5.730298916896010297e+01 4.106635764746906148e+01
2.109266160830409262e+03 -5.767144094632863727e+01 4.090272133909913777e+01
2.106537369571239196e+03 -5.802719561403555559e+01 4.073769961172622800e+01
2.103845149018874963e+03 -5.836858905270401010e+01 4.057149414801023113e+01
2.101195773188085695e+03 -5.869286539321839768e+01 4.040388826125361987e+01
2.098572552145785266e+03 -5.900406726897338672e+01 4.023558559629986320e+01
2.095978495792476679e+03 -5.930140983498270657e+01 4.006676882096098780e+01
2.093417092138341559e+03 -5.958438632567695237e+01 3.989764925199623491e+01
2.090880899674623834e+03 -5.984821791222233145e+01 3.972786376483810500e+01
2.088368281023488180e+03 -6.009750443723989122e+01 3.955780936133147208e+01
2.085875696247367614e+03 -6.033304164668491865e+01 3.938754487261335413e+01
2.083399678795828549e+03 -6.055495598805796220e+01 3.921706234090118670e+01
2.080954944185693421e+03 -6.075696978843032525e+01 3.904617806645032374e+01
2.078531075586350198e+03 -6.094647859486044439e+01 3.887522693385306383e+01
2.076126341611291991e+03 -6.112342373952243690e+01 3.870422224132681066e+01
2.073738916931590666e+03 -6.128841253983095783e+01 3.853323435041495060e+01
2.071366780444253891e+03 -6.143554739998506165e+01 3.836219309076186335e+01
2.069012915090069328e+03 -6.157130183544931157e+01 3.819125709530194257e+01
2.066676017909891016e+03 -6.169568304025821703e+01 3.802055262989195228e+01
2.064350295221864144e+03 -6.180947564151852447e+01 3.785011510533281154e+01
2.062043649067690694e+03 -6.190782359550797054e+01 3.768000948192226218e+01
2.059747016702156998e+03 -6.199486780251644547e+01 3.751033099423018058e+01
2.057461238859586501e+03 -6.207230810738621329e+01 3.734121507352824665e+01
2.055184695709159314e+03 -6.214028924460967573e+01 3.717270587263010384e+01
2.052915025486077866e+03 -6.219480959615363247e+01 3.700502178732354963e+01
2.050658291918168288e+03 -6.223794467946179765e+01 3.683812821217005506e+01
2.048407830310536610e+03 -6.227309963903176282e+01 3.667205583798252633e+01
2.046159590715771628e+03 -6.229951842165687026e+01 3.650690516646825756e+01
2.043920681816457318e+03 -6.231460588021535330e+01 3.634285300872900848e+01
2.041680092268812132e+03 -6.231855324331829138e+01 3.618001590167171599e+01
2.039442233373066983e+03 -6.231508533670892547e+01 3.601823400015420162e+01
2.037210005092908659e+03 -6.230398386022113044e+01 3.585761901789066286e+01
2.034973172874341344e+03 -6.228274483515397009e+01 3.569842572299967287e+01
2.032732048050876983e+03 -6.225033344202145713e+01 3.554065507700122595e+01
2.030489085767276265e+03 -6.221119737719628517e+01 3.538418577758771733e+01
2.028240323423955942e+03 -6.216434335152177937e+01 3.522913987950146719e+01
2.025983569058898638e+03 -6.210798332537731170e+01 3.507567695212474490e+01
2.023716913522607229e+03 -6.204194491208333773e+01 3.492408069298154771e+01
2.021440376833748815e+03 -6.196896442063438570e+01 3.477409340673965232e+01
2.019156073046267466e+03 -6.188929095604891728e+01 3.462578659887643795e+01
2.016861172578635433e+03 -6.180186660674355892e+01 3.447948484725261409e+01
2.014545280561794470e+03 -6.170433823960889441e+01 3.433551615729942341e+01
2.012223057453230012e+03 -6.160072227099033881e+01 3.419348087447144735e+01
2.009883287339852814e+03 -6.149113357678874792e+01 3.405345270519426037e+01
2.007533853405726404e+03 -6.137462719417553814e+01 3.391567134487286950e+01
2.005148627783352822e+03 -6.124794569854834947e+01 3.378051908964548744e+01
2.002748021179206717e+03 -6.111524650439378092e+01 3.364760095374334981e+01
2.000330992724592079e+03 -6.097622643643726548e+01 3.351695698068414941e+01
1.997890813964879271e+03 -6.083067059374594976e+01 3.338869417769279835e+01
1.995411493505463113e+03 -6.067562331595055980e+01 3.326357288188942363e+01
1.992912617698614440e+03 -6.051493941274551247e+01 3.314078659692397366e+01
1.990394604946275877e+03 -6.034889837513116362e+01 3.302032682491942950e+01
1.987855169196447605e+03 -6.017755561014258348e+01 3.290217225551334934e+01
1.985281677162403412e+03 -5.999812781736269329e+01 3.278722235606641533e+01
1.982690423689266481e+03 -5.981429641850485268e+01 3.267438138726358687e+01
1.980085931286051846e+03 -5.962637922124399381e+01 3.256375477407102892e+01
1.977465307681824470e+03 -5.943453342110615267e+01 3.245516067937028026e+01
1.974811718640999743e+03 -5.923625996736718946e+01 3.234975198448263001e+01
1.972146147629907546e+03 -5.903455438228498764e+01 3.224636257539993522e+01
1.969466064208220587e+03 -5.882983050199206332e+01 3.214501608120747278e+01
1.966767848437005568e+03 -5.862217870689705279e+01 3.204556159811528460e+01
1.964043356709436239e+03 -5.840973095783752456e+01 3.194913577807807314e+01
1.961301923156016073e+03 -5.819460718395721699e+01 3.185471853959762356e+01
1.958552881786088619e+03 -5.797727964347797069e+01 3.176222798025986904e+01
1.955789481185345949e+03 -5.775789916414138503e+01 3.167160455559764642e+01
1.952989356633427860e+03 -5.753534774249010297e+01 3.158378032937582347e+01
1.950183138570886740e+03 -5.731110488783745893e+01 3.149811460389186379e+01
1.947364102499632736e+03 -5.708582460868398556e+01 3.141433623977120249e+01
1.944540890241361694e+03 -5.685970691799101928e+01 3.133237064381025405e+01
1.941690187089277515e+03 -5.663218542435528491e+01 3.125314332409671181e+01
1.938826752256122518e+03 -5.640398306259755401e+01 3.117622152936237256e+01
1.935953434080696525e+03 -5.617569822974910210e+01 3.110115867309784932e+01
1.933071100745986087e+03 -5.594743971836568619e+01 3.102791292221412434e+01
1.930170117362259134e+03 -5.571883711486979252e+01 3.095733251043830592e+01
1.927247874915021157e+03 -5.549045631231944498e+01 3.088915014826723393e+01
1.924321132741264364e+03 -5.526264240886875712e+01 3.082282041440394593e+01
1.921376589092996255e+03 -5.503557014227739330e+01 3.075840065002041968e+01
1.918417871230433093e+03 -5.480943377055525900e+01 3.069653758737789317e+01
1.915435447354411508e+03 -5.458454157170677234e+01 3.063728947358433885e+01
1.912442239421633076e+03 -5.436115631957764549e+01 3.058002398101945474e+01
1.909437344783582830e+03 -5.413946738797385194e+01 3.052476753638289253e+01
1.906415439973031425e+03 -5.391988429231965085e+01 3.047211686123484853e+01
1.903369343165782539e+03 -5.370270476918010161e+01 3.042233602803923986e+01
1.900306474151694829e+03 -5.348789574078060838e+01 3.037465171928553787e+01
1.897232209679379594e+03 -5.327561536292608935e+01 3.032905841905521171e+01
1.894138016704231859e+03 -5.306631601643402263e+01 3.028613899662950359e+01
1.891017202868249797e+03 -5.286074880653153940e+01 3.024636379032685696e+01
1.887882978902477817e+03 -5.265840034525392355e+01 3.020891519912210299e+01
1.884731968317042401e+03 -5.245946710679853453e+01 3.017376826420910874e+01
1.881560020884141750e+03 -5.226454298331069737e+01 3.014135773506736271e+01
1.878362313459333336e+03 -5.207440300358593532e+01 3.011222569009930794e+01
1.875154952952549365e+03 -5.188795504053791774e+01 3.008531041154670760e+01
1.871937270333001379e+03 -5.170498258810145842e+01 3.006048416120437849e+01
1.868705881504327181e+03 -5.152565662086560394e+01 3.003786377695577059e+01
1.865454390777932758e+03 -5.135131901066002769e+01 3.001818382356459125e+01
1.862193825063750410e+03 -5.118023744164663924e+01 3.000033454287324375e+01
1.858930266788332119e+03 -5.101227847230952506e+01 2.998418866089861368e+01
1.855654064287871051e+03 -5.084746622983282549e+01 2.996977184463159105e+01
1.852353479611407465e+03 -5.068800840377775785e+01 2.995800915437486367e+01
1.849049800609486738e+03 -5.053154677850992726e+01 2.994774142864066135e+01
1.845743362882185011e+03 -5.037793980181255904e+01 2.993882139737554127e+01
1.842434462844465088e+03 -5.022721443194421198e+01 2.993125741601724243e+01
1.839109481258070218e+03 -5.008214741160061578e+01 2.992605588873865941e+01
1.835781767810983183e+03 -4.994014271894888424e+01 2.992207418004859676e+01
1.832450185048657886e+03 -4.980098761162366117e+01 2.991926302249883918e+01
1.829120070056590293e+03 -4.966460670440603309e+01 2.991747860958401972e+01
1.825779165455895964e+03 -4.953394704135239124e+01 2.991763868750066990e+01
1.822433510383985777e+03 -4.940660797810881633e+01 2.991895567141442669e+01
1.819093073480875091e+03 -4.928215172966153546e+01 2.992116215667703116e+01
1.815749889758767040e+03 -4.916059415813658262e+01 2.992421437608020796e+01
1.812400743974140141e+03 -4.904488163532469258e+01 2.992891199327332075e+01
1.809052687829386514e+03 -4.893307045011214740e+01 2.993460569586622810e+01
1.805706270045256133e+03 -4.882438437917210905e+01 2.994102682727180564e+01
1.802359166548029634e+03 -4.871891236301532757e+01 2.994817435357139601e+01
1.799010207998058377e+03 -4.861957432934224954e+01 2.995663178026066120e+01
1.795663427392224321e+03 -4.852497322743190011e+01 2.996601421795833886e+01
1.792314918774566422e+03 -4.843389046833835465e+01 2.997604242762904292e+01
1.788976095729382678e+03 -4.834639367522541420e+01 2.998665499592937778e+01
1.785635130733261576e+03 -4.826518606097405240e+01 2.999836858976165743e+01
1.782299319142720378e+03 -4.818963781791799050e+01 3.001099013500345336e+01
1.778973962744485107e+03 -4.811814415149756030e+01 3.002410100069179677e+01
1.775650125176348865e+03 -4.805081418762573264e+01 3.003779085786572267e+01
1.772330800974396425e+03 -4.799008097289927122e+01 3.005241041221309573e+01
1.769023549668692340e+03 -4.793614813116278128e+01 3.006781509529421470e+01
1.765721014355353191e+03 -4.788697341343680591e+01 3.008377770052363687e+01
1.762426912153174044e+03 -4.784277885265752417e+01 3.010027548963983079e+01
1.759141049851735715e+03 -4.780561304757996055e+01 3.011753842511767942e+01
1.755862377367860518e+03 -4.777660927044464501e+01 3.013560796725819557e+01
1.752595563696626414e+03 -4.775317119065942251e+01 3.015424688839224387e+01
1.749337356257984538e+03 -4.773542967734759657e+01 3.017342678322124172e+01
1.746088810665282836e+03 -4.772465603045031912e+01 3.019315927711851089e+01
1.742855764095689210e+03 -4.772236900832104567e+01 3.021371656735553302e+01
1.739633148162972248e+03 -4.772493869417822054e+01 3.023460155284918471e+01
1.736416835672195475e+03 -4.773203054937311407e+01 3.025582945679257563e+01
1.733215995562723265e+03 -4.774440777264578628e+01 3.027743000118461936e+01
1.730022160823456261e+03 -4.776452949872204101e+01 3.029955982403553350e+01
1.726844960646814570e+03 -4.778838729007776465e+01 3.032189949058100709e+01
1.723676464420907223e+03 -4.781574279540936345e+01 3.034438262195900649e+01
1.720518692861870022e+03 -4.784703601284424224e+01 3.036702614310655335e+01
1.717376569115944221e+03 -4.788557775996359567e+01 3.038990472805244991e+01
1.714241524616378229e+03 -4.792705616909879751e+01 3.041277537703095035e+01
1.711120384885640988e+03 -4.797132198082044141e+01 3.043560125437454289e+01
1.708003912061358278e+03 -4.801845431643859996e+01 3.045842632357477697e+01
1.704907594041618950e+03 -4.807252881881072426e+01 3.048115378893321292e+01
1.701817585448473892e+03 -4.812882581053661113e+01 3.050377305696018837e+01
1.698740142300533989e+03 -4.818706556031239785e+01 3.052623228901708075e+01
1.695674228389714699e+03 -4.824721774797649942e+01 3.054847948365343768e+01
1.692627690870899869e+03 -4.831333468250166874e+01 3.057050355930521945e+01
1.689598616999390288e+03 -4.838119523648414599e+01 3.059228125728012060e+01
1.686576566007003748e+03 -4.845051463921090829e+01 3.061378113943877466e+01
1.683566098211054623e+03 -4.852110502069237441e+01 3.063503676562949352e+01
1.680582234343867185e+03 -4.859689194157611070e+01 3.065566225825773472e+01
1.677605741205845561e+03 -4.867447188340451447e+01 3.067590531910134288e+01
1.674643113479396789e+03 -4.875331158623957606e+01 3.069573351933767924e+01
1.671693157420137595e+03 -4.883335846354047050e+01 3.071501924831988006e+01
1.668764651219807774e+03 -4.891781952089318963e+01 3.073360267371483801e+01
1.665850472015977630e+03 -4.900433636767378687e+01 3.075147904084973050e+01
1.662951461755317041e+03 -4.909188714730198200e+01 3.076877103042853534e+01
1.660071614260914203e+03 -4.918044944575058963e+01 3.078547379531110195e+01
1.657207723603307613e+03 -4.927282738174919530e+01 3.080116281816063051e+01
1.654362085583523140e+03 -4.936759028211040601e+01 3.081598178117525322e+01
1.651534883786270029e+03 -4.946338583486890883e+01 3.083000156059421570e+01
1.648723943336168986e+03 -4.956032062327463450e+01 3.084320332104246987e+01
1.645938197956767908e+03 -4.966065946379416829e+01 3.085522988669889344e+01
1.643172235325684369e+03 -4.976376206927997714e+01 3.086598705492703942e+01
1.640426370460447288e+03 -4.986814650702865492e+01 3.087579986056912773e+01
1.637693088780454900e+03 -4.997383701875699558e+01 3.088457710881146312e+01
1.634990370753749403e+03 -5.008251398427218248e+01 3.089196659776716558e+01
1.632312480891277346e+03 -5.019413481647593755e+01 3.089800570572757366e+01
1.629659138619413852e+03 -5.030698962262311369e+01 3.090290898045050128e+01
1.627027901388619512e+03 -5.042097493172109068e+01 3.090671490562563051e+01
1.624421278031508791e+03 -5.053715368882868830e+01 3.090932728157567766e+01
1.621836804549499902e+03 -5.065585898428674483e+01 3.091045626258242862e+01
1.619275834144031023e+03 -5.077517910793918787e+01 3.091071923744225103e+01
1.616728331180001987e+03 -5.089502762048987705e+01 3.091001635706307482e+01
1.614206393476344601e+03 -5.101614308467898695e+01 3.090820514402585317e+01
1.611705885676728712e+03 -5.113929621140129456e+01 3.090506849475858786e+01
1.609218074563691971e+03 -5.126255570603459688e+01 3.090103982872750521e+01
1.606746249019415245e+03 -5.138581105980524910e+01 3.089625888258723663e+01
1.604294523365562100e+03 -5.150944788010406938e+01 3.089058295356218764e+01
1.601867071696630319e+03 -5.163447158486891908e+01 3.088351720948460155e+01
1.599449639136677888e+03 -5.175905733778234463e+01 3.087577957629486392e+01
1.597046636399659747e+03 -5.188315904420767311e+01 3.086734430755924663e+01
1.594656396622513967e+03 -5.200685748306115386e+01 3.085811914792566313e+01
1.592287337049372582e+03 -5.213134596804438559e+01 3.084747526381732641e+01
1.589932001581677014e+03 -5.225492715626418772e+01 3.083625042841779518e+01
1.587587241148090470e+03 -5.237759474240998259e+01 3.082444573857532788e+01
1.585252866476155987e+03 -5.249925266649880484e+01 3.081200577117367700e+01
1.582944343897228691e+03 -5.262107358755687159e+01 3.079794204372273470e+01
1.580645193517887265e+03 -5.274163061501356253e+01 3.078331596237094203e+01
1.578354866429518552e+03 -5.286088065568711158e+01 3.076800366056353297e+01
1.576072922977002690e+03 -5.297878248514354738e+01 3.075209544097108250e+01
1.573815902575707923e+03 -5.309594728592531254e+01 3.073441817783746188e+01
1.571568375810808220e+03 -5.321154846809712780e+01 3.071599015332226656e+01
1.569329096183940919e+03 -5.332548604707631057e+01 3.069687612293297718e+01
1.567097906185546890e+03 -5.343763096278724589e+01 3.067701335245076066e+01
1.564889908351939539e+03 -5.354814993699903880e+01 3.065551229779455511e+01
1.562693961735366656e+03 -5.365666758507137502e+01 3.063313288503612242e+01
1.560506303532174343e+03 -5.376304045725655811e+01 3.061000478171503758e+01
1.558327332869882184e+03 -5.386711984731233827e+01 3.058618040484575573e+01
1.556171628603184672e+03 -5.396889238870797101e+01 3.056063596609792299e+01
1.554028312845663777e+03 -5.406809441234029379e+01 3.053398944568987972e+01
1.551894467986170639e+03 -5.416473050835458736e+01 3.050642172816091247e+01
1.549770357326665135e+03 -5.425871175425256610e+01 3.047790432325251331e+01
1.547667052164821825e+03 -5.434962493317702581e+01 3.044752848050894656e+01
1.545579112427802556e+03 -5.443740260967995681e+01 3.041572163268731188e+01
1.543501547058708411e+03 -5.452215564164430361e+01 3.038277717587703819e+01
1.541434218864149216e+03 -5.460383845221400634e+01 3.034868130102202954e+01
1.539386908729862853e+03 -5.468170015444664500e+01 3.031264844142483739e+01
1.537358648033553891e+03 -5.475579171068640250e+01 3.027497491667067209e+01
1.535340308326688728e+03 -5.482655132571263579e+01 3.023607380287225510e+01
1.533332371047947618e+03 -5.489422116434328558e+01 3.019605932117665148e+01
1.531341785836957797e+03 -5.495823490877995710e+01 3.015440992380403173e+01
1.529367460394304771e+03 -5.501849833193725914e+01 3.011121439339540373e+01
1.527401916334864836e+03 -5.507597523127826378e+01 3.006705469183330948e+01
1.525444011916742511e+03 -5.513066031597674055e+01 3.002195089354075463e+01
1.523499275585603527e+03 -5.518210392988573432e+01 2.997558420615458985e+01
1.521570103521536112e+03 -5.522980006111509255e+01 2.992785546121864826e+01
1.519647164306164768e+03 -5.527509775016734750e+01 2.987944150750466576e+01
1.517730243589658812e+03 -5.531806139310103276e+01 2.983041189404256954e+01
1.515823438350318611e+03 -5.535808044692584673e+01 2.978058608075226843e+01
1.513930981406766705e+03 -5.539438843169965310e+01 2.972957642464601946e+01
1.512043909459571069e+03 -5.542848402073258995e+01 2.967816175654320432e+01
1.510161048739999842e+03 -5.546049065855030591e+01 2.962637563643603400e+01
1.508285003266023750e+03 -5.548989400672004280e+01 2.957404638865762081e+01
1.506422257410875090e+03 -5.551520208212736662e+01 2.952056024158489578e+01
1.504562754861748772e+03 -5.553847457502972418e+01 2.946677954785696585e+01
1.502706148069202982e+03 -5.555969900748568335e+01 2.941264357098335580e+01
1.500852884344830954e+03 -5.557850061408392150e+01 2.935812740622710137e+01
1.499012207265619509e+03 -5.559282971052621036e+01 2.930257923621073957e+01
1.497172646552317929e+03 -5.560508319299064794e+01 2.924678886926732346e+01
1.495334308625687072e+03 -5.561527925453998478e+01 2.919072834207817024e+01
1.493497557308402293e+03 -5.562323369967089093e+01 2.913448297044372737e+01
1.491670553112843436e+03 -5.562593395368406846e+01 2.907719332031714643e+01
1.489843994490456907e+03 -5.562645968252346051e+01 2.901973128536474889e+01
1.488017511978527864e+03 -5.562471838699183024e+01 2.896210020545624531e+01
1.486190779346167119e+03 -5.562059462579672697e+01 2.890422586992627174e+01
1.484370784013477305e+03 -5.561089680626601961e+01 2.884550968741398691e+01
1.482550465111250787e+03 -5.559839305910053042e+01 2.878648318990148169e+01
1.480728479662979225e+03 -5.558319232680496924e+01 2.872725618583008611e+01
1.478904076122290462e+03 -5.556519875354164384e+01 2.866779747404228473e+01
1.477083782615786049e+03 -5.554115387897037692e+01 2.860744245620283621e+01
1.475261319830016419e+03 -5.551341822785685309e+01 2.854670370592565831e+01
1.473435294811137283e+03 -5.548233448807881985e+01 2.848559142975486580e+01
1.471605969035549379e+03 -5.544767505644610139e+01 2.842415549191649049e+01
1.469776732459987215e+03 -5.540664323643968459e+01 2.836197163064538884e+01
1.467944522900103038e+03 -5.536097834159894404e+01 2.829927068244941069e+01
1.466109001428294505e+03 -5.531143521796160911e+01 2.823618983573789265e+01
1.464264630860756597e+03 -5.525793023688684968e+01 2.817283846530985514e+01
1.462423014308656548e+03 -5.519770517651267738e+01 2.810875370577648980e+01
1.460578499660731723e+03 -5.513230918819163406e+01 2.804426541998487110e+01
1.458732021563431545e+03 -5.506323656391585786e+01 2.797946420693634195e+01
1.456879658263196688e+03 -5.499078890010478915e+01 2.791437454092373471e+01
1.455020780461802588e+03 -5.491280892852137185e+01 2.784887779089378057e+01
1.453160685345733555e+03 -5.483012762169398968e+01 2.778296817025763943e+01
1.451300142835062843e+03 -5.474460954840348137e+01 2.771686228605278401e+01
1.449435557138310287e+03 -5.465644580205608349e+01 2.765056510161882386e+01
1.447573270512549925e+03 -5.456397409091354689e+01 2.758398616523128766e+01
1.445701001271112546e+03 -5.446717133409207179e+01 2.751717385956625606e+01
1.443832635344953360e+03 -5.436826219992556020e+01 2.745023350761554326e+01
1.441957872811665766e+03 -5.426739601779359390e+01 2.738322542504007018e+01
1.440089380723218483e+03 -5.416321470554355244e+01 2.731616377936155970e+01
1.438209912342304960e+03 -5.405499517197018378e+01 2.724890482534395630e+01
1.436333553628563550e+03 -5.394526626750914744e+01 2.718172379305586617e+01
1.434456022852469687e+03 -5.383420372856769376e+01 2.711454330401716817e+01
1.432571187581792174e+03 -5.372069007097974236e+01 2.704739068663668178e+01
1.430687382482414932e+03 -5.360320639875858006e+01 2.698031301512490998e+01
1.428805265090684543e+03 -5.348465035795795330e+01 2.691327754946866690e+01
1.426920206151571847e+03 -5.336502973533026051e+01 2.684635616575184613e+01
1.425026214486965046e+03 -5.324343189385257347e+01 2.677957068513300953e+01
1.423135991491089726e+03 -5.311775964062051969e+01 2.671282172808313859e+01
1.421238205589972495e+03 -5.299092382061897410e+01 2.664622731885651419e+01
1.419334890060323232e+03 -5.286296435379482972e+01 2.657971293224334275e+01
1.417435015700440317e+03 -5.273352695721823835e+01 2.651336690553645070e+01
1.415528265274797150e+03 -5.259993246255404387e+01 2.644733849592339325e+01
1.413614504683340101e+03 -5.246544791897122195e+01 2.638153078225690251e+01
1.411697066421766976e+03 -5.233018148115552748e+01 2.631594424142295097e+01
1.409779547548505661e+03 -5.219398182726718716e+01 2.625066161446760660e+01
1.407851014122251854e+03 -5.205357186511059808e+01 2.618587286901654920e+01
1.405922019039051520e+03 -5.191225850577705359e+01 2.612142686540365943e+01
1.403990450318673084e+03 -5.176999712483989668e+01 2.605725753604610873e+01
1.402046608257190883e+03 -5.162672176621586573e+01 2.599344794125366676e+01
1.400094176154011393e+03 -5.147905844711019796e+01 2.593018812538491957e+01
1.398135660733903023e+03 -5.132997644143080862e+01 2.586737255156349491e+01
1.396168295190049321e+03 -5.117956333397036417e+01 2.580492465665651025e+01
1.394190364480615244e+03 -5.102783196974074542e+01 2.574286484718838608e+01
1.392203803003581243e+03 -5.087204342920473010e+01 2.568156906822846608e+01
1.390203057651670179e+03 -5.071424675674911242e+01 2.562077636613794951e+01
1.388197843460211743e+03 -5.055495439908830235e+01 2.556042889473440027e+01
1.386182237120600576e+03 -5.039397849233378679e+01 2.550060825882746229e+01
1.384145997187883040e+03 -5.022921511914029224e+01 2.544165354603742557e+01
