# cl_TT                  cl_TE                    cl_EE
1.237209775713341514e+03 -2.661758421062626212e+01 1.787287829327119582e+01
1.238089629538726285e+03 -2.759183510664134431e+01 1.797694367266392490e+01
1.239089856966588286e+03 -2.857347741252906204e+01 1.807812955103381114e+01
1.240209539353056471e+03 -2.956196772672831941e+01 1.817631754749396933e+01
1.241452151901290563e+03 -3.055677679841943473e+01 1.827152102437002767e+01
1.242817621977336557e+03 -3.155735591947438579e+01 1.836364683297847478e+01
1.244305381952337711e+03 -3.256312395449235453e+01 1.845268300039285236e+01
1.245918387632168560e+03 -3.357344905189683715e+01 1.853856160235973505e+01
1.247655589536270099e+03 -3.458768850322316268e+01 1.862128578526753842e+01
1.249514868506239736e+03 -3.560520064616383706e+01 1.870072106187533478e+01
1.251504789552488774e+03 -3.662535273558989957e+01 1.877683732989136800e+01
1.253617199027054539e+03 -3.764745407330539706e+01 1.884961234729703605e+01
1.255852026727412749e+03 -3.867093769834761474e+01 1.891895619031720344e+01
1.258208973166438000e+03 -3.969502464976257983e+01 1.898490195476029641e+01
1.260698350655678951e+03 -4.071907749009202604e+01 1.904740199243344279e+01
1.263306726887412424e+03 -4.174233405859143886e+01 1.910650616480810626e+01
1.266036136873991609e+03 -4.276405588648542277e+01 1.916222404776024391e+01
1.268902698019616309e+03 -4.378443687114423000e+01 1.921428991590868662e+01
1.271895125120534203e+03 -4.480192387283246802e+01 1.926293474595881605e+01
1.275016501032220503e+03 -4.581604390120519099e+01 1.930809072771737078e+01
1.278254820574387168e+03 -4.682632662592118322e+01 1.934985145323135924e+01
1.281621963162476959e+03 -4.783247803601712178e+01 1.938812086749181063e+01
1.285116617672737220e+03 -4.883397531896883237e+01 1.942284365490793618e+01
1.288737476206074234e+03 -4.983048426469054704e+01 1.945396145071291727e+01
1.292483234185913034e+03 -5.082155592006856182e+01 1.948146371526143383e+01
1.296356371514372086e+03 -5.180677947017425566e+01 1.950527099964705613e+01
1.300355878142406709e+03 -5.278570948123325479e+01 1.952539492609833971e+01
1.304481015165723420e+03 -5.375785726074756354e+01 1.954179947252159977e+01
1.308734139536230714e+03 -5.472282554569952850e+01 1.955446807608647575e+01
1.313108498188172689e+03 -5.568019915975754230e+01 1.956340238217489613e+01
1.317605891748072281e+03 -5.662947205467111900e+01 1.956863058134539557e+01
1.322233733921568046e+03 -5.757017348201740248e+01 1.957008264894182048e+01
1.326979250637004952e+03 -5.850192407125099692e+01 1.956770812443813767e+01
1.331852394266128158e+03 -5.942422125731812343e+01 1.956161912538793857e+01
1.336850477656774501e+03 -6.033664965515800560e+01 1.955168959925330086e+01
1.341975088873022969e+03 -6.123881332070147465e+01 1.953770773587674725e+01
1.347217507581811333e+03 -6.213002703316017516e+01 1.952001480405258960e+01
1.352577889271719641e+03 -6.300996259577573255e+01 1.949857954698117979e+01
1.358060016333193971e+03 -6.387803724184320231e+01 1.947338892441188207e+01
1.363656203361144208e+03 -6.473382810465128046e+01 1.944449842692782582e+01
1.369362536907406820e+03 -6.557686992493786704e+01 1.941190999125730343e+01
1.375178372295165445e+03 -6.640654962015277363e+01 1.937556696669636835e+01
1.381109315481842941e+03 -6.722242214293352447e+01 1.933552456742333447e+01
1.387145447292499284e+03 -6.802392441113208577e+01 1.929175916785937162e+01
1.393281211712330332e+03 -6.881052509861289934e+01 1.924428270069346425e+01
1.399520171087119252e+03 -6.958172288561263485e+01 1.919309361705673922e+01
1.405864603453842392e+03 -7.033710716875350499e+01 1.913822893560991645e+01
1.412302054901905194e+03 -7.107629455655130357e+01 1.907983030856478379e+01
1.418832068764068481e+03 -7.179853806588660348e+01 1.901791840627849339e+01
1.425455672610326928e+03 -7.250405740765468465e+01 1.895265479266195641e+01
1.432171671500495904e+03 -7.319262444611270269e+01 1.888399226805520925e+01
1.438978874973004849e+03 -7.386306351191282715e+01 1.881210362935630442e+01
1.445875896587760735e+03 -7.451435154068182953e+01 1.873688365672438749e+01
1.452856489081565769e+03 -7.514707592804640512e+01 1.865838990343381809e+01
1.459916470232516758e+03 -7.576098392462081677e+01 1.857685162570869153e+01
1.467053101882991541e+03 -7.635547383359713081e+01 1.849233837498801591e+01
1.474260496199510271e+03 -7.692962844430886094e+01 1.840495113560112372e+01
1.481536549306392089e+03 -7.748338998095442776e+01 1.831465666830064265e+01
1.488870999712208459e+03 -7.801600949445194999e+01 1.822153480004831394e+01
1.496269264391869228e+03 -7.852726034886546813e+01 1.812573723864043629e+01
1.503722474312123040e+03 -7.901656179431142846e+01 1.802725365919537737e+01
1.511230492560324365e+03 -7.948392761560802455e+01 1.792622423977860180e+01
1.518783819708784222e+03 -7.992891148493042408e+01 1.782274390223202332e+01
1.526376379322417051e+03 -8.035106684715827896e+01 1.771686568365634429e+01
1.534009057519596581e+03 -8.075048265658388402e+01 1.760874966333617309e+01
1.541684005471958699e+03 -8.112584993217737406e+01 1.749843558393796883e+01
1.549383345212789209e+03 -8.147747543631453482e+01 1.738600743955499439e+01
1.557121825820795493e+03 -8.180467853277683332e+01 1.727147788985225674e+01
1.564884367020847776e+03 -8.210756562769050504e+01 1.715495893009459749e+01
1.572669107921512932e+03 -8.238645034783056076e+01 1.703626987469520770e+01
1.580491114386111803e+03 -8.263826043853136127e+01 1.691541432322555494e+01
1.588328547160006110e+03 -8.286531936762233386e+01 1.679259818984827746e+01
1.596183819902137884e+03 -8.306706281909930567e+01 1.666787911050149162e+01
1.604059856035485836e+03 -8.324253115059505603e+01 1.654129740225058143e+01
1.611940269274297634e+03 -8.339194424739083900e+01 1.641286642448504907e+01
1.619832310733410623e+03 -8.351512304088160477e+01 1.628267914317098786e+01
1.627731135142722906e+03 -8.361220231617313914e+01 1.615070585682541093e+01
1.635627300069772446e+03 -8.368240504309567029e+01 1.601695083189614977e+01
1.643521936987349591e+03 -8.372519083863009826e+01 1.588147109037192983e+01
1.651411930491633484e+03 -8.374056673223623193e+01 1.574436605158733649e+01
1.659294396011564459e+03 -8.372902919096358687e+01 1.560568604582149455e+01
1.667165380697800629e+03 -8.369035078056170107e+01 1.546555364807843169e+01
1.675022847852865880e+03 -8.362432627636064808e+01 1.532403392990023150e+01
1.682867941985928837e+03 -8.353138568394284391e+01 1.518127455920618019e+01
1.690695453580775848e+03 -8.341132283639322509e+01 1.503737870400011012e+01
1.698504617253303195e+03 -8.326369742430325971e+01 1.489240272131572063e+01
1.706289385378537645e+03 -8.308950841582782232e+01 1.474640287888589540e+01
1.714051953680924726e+03 -8.288692115262709592e+01 1.459940202364410311e+01
1.721792044638701782e+03 -8.265669000701014113e+01 1.445137964200875835e+01
1.729487392290385060e+03 -8.239818269863238243e+01 1.430265483514998337e+01
1.737152172696226216e+03 -8.211312687915575736e+01 1.415316793187321132e+01
1.744776977695145433e+03 -8.180089097104099949e+01 1.400309229861740157e+01
1.752352483142395613e+03 -8.146085098730735297e+01 1.385246574818089726e+01
1.759883106339926371e+03 -8.109348423583791998e+01 1.370140900593996314e+01
1.767358180420177632e+03 -8.069873243807658980e+01 1.354996092452394230e+01
1.774775741747297843e+03 -8.027733171865000372e+01 1.339833092759762856e+01
1.782134423500762296e+03 -7.982876267967726847e+01 1.324653464273832526e+01
1.789426943572043001e+03 -7.935344684767906642e+01 1.309467272296019935e+01
1.796653513473292378e+03 -7.885132234781561067e+01 1.294287781050546293e+01
1.803806615499596319e+03 -7.832194008435776311e+01 1.279125766317812030e+01
1.810878733189359309e+03 -7.776655122729889058e+01 1.263995441586381929e+01
1.817868442493157772e+03 -7.718548562318207473e+01 1.248904923118583810e+01
1.824776921610870659e+03 -7.657829204513951993e+01 1.233866232878752101e+01
1.831591481750800085e+03 -7.594521193859684161e+01 1.218893567157441815e+01
1.838310628777025386e+03 -7.528666186154433149e+01 1.204001116995528520e+01
1.844927418455129100e+03 -7.460202383836742968e+01 1.189185886042486118e+01
1.851442043563521338e+03 -7.389163157612080113e+01 1.174469765501038410e+01
1.857848257843854753e+03 -7.315701455240949258e+01 1.159861547946649196e+01
1.864145631412945249e+03 -7.239858632855251130e+01 1.145375405944662894e+01
1.870326654761061718e+03 -7.161655632156323747e+01 1.131023474280519814e+01
1.876383818633502187e+03 -7.081071283503500524e+01 1.116813680583843826e+01
1.882315366992848112e+03 -6.998204243422232196e+01 1.102757309781767781e+01
1.888124799428501547e+03 -6.913131888706507766e+01 1.088862091497556506e+01
1.893805704743413571e+03 -6.825804897990350639e+01 1.075140729695539576e+01
1.899351891128486614e+03 -6.736276056508310717e+01 1.061601583519018988e+01
1.904770852416705338e+03 -6.644552552822800351e+01 1.048253030151167486e+01
1.910062539929191416e+03 -6.550741163797911781e+01 1.035096755588713968e+01
1.915222877500115828e+03 -6.454806580459880649e+01 1.022144935695504664e+01
1.920248537634572813e+03 -6.356756688221332752e+01 1.009405417547013961e+01
1.925139573097375887e+03 -6.256622809758039949e+01 9.968836954302680908e+00
1.929891811896828585e+03 -6.154411738619035077e+01 9.845810389721867395e+00
1.934506147500851512e+03 -6.050201090904264589e+01 9.725037837823938602e+00
1.938969136386745731e+03 -5.943818321469346699e+01 9.606527718679128469e+00
1.943278947672223012e+03 -5.835283458194684414e+01 9.490448938106242238e+00
1.947439941293263246e+03 -5.724697785992573529e+01 9.376777929481301399e+00
1.951441264355394424e+03 -5.612067703881224645e+01 9.265474122031607251e+00
1.955287023227471309e+03 -5.497434905237775382e+01 9.156755388858613287e+00
1.958964577210043444e+03 -5.380935681595796183e+01 9.050679239902127193e+00
1.962483350420135594e+03 -5.262576197982149040e+01 8.947264290334079107e+00
1.965831473303660459e+03 -5.142362542171952100e+01 8.846620312553870491e+00
1.969009641998279676e+03 -5.020369806872493967e+01 8.748844616749133607e+00
1.972017400682659627e+03 -4.896700266563914994e+01 8.653968526064589994e+00
1.974848433758058945e+03 -4.771359780180311105e+01 8.562071562241795775e+00
1.977509932507742178e+03 -4.644448495025585544e+01 8.473233278900089260e+00
1.980002780740735261e+03 -4.515991783004555060e+01 8.387481869331510964e+00
1.982326314597335340e+03 -4.386075182259656202e+01 8.304865645094869464e+00
1.984482998878416765e+03 -4.254698636029698378e+01 8.225404451910938164e+00
1.986468891775080237e+03 -4.122036855178171066e+01 8.149219150953900481e+00
1.988291409567331584e+03 -3.988083031906673170e+01 8.076271677689339512e+00
1.989939961185642005e+03 -3.852900517017781823e+01 8.006612922228187657e+00
1.991417829830543724e+03 -3.716332411990324402e+01 7.940411316544157216e+00
1.992713037046020645e+03 -3.578556016128040795e+01 7.877651272812457250e+00
1.993829140012704102e+03 -3.439576806237594297e+01 7.818271152967527726e+00
1.994755706124127300e+03 -3.299429926978047689e+01 7.762335969867621088e+00
1.995500016452522232e+03 -3.158217244355729747e+01 7.709858161499975715e+00
1.996053466938378506e+03 -3.015887164392697883e+01 7.660917911911842459e+00
1.996412173664575221e+03 -2.872594640902455509e+01 7.615567802641627360e+00
1.996583192788945553e+03 -2.728417015485968378e+01 7.573865020506461931e+00
1.996562393234907404e+03 -2.583526231935948658e+01 7.535940799268784573e+00
1.996352823156161094e+03 -2.437961015379153906e+01 7.501875633106842578e+00
1.995952658032822455e+03 -2.291855327028935108e+01 7.471705571287476033e+00
1.995359434296954987e+03 -2.145349420646687122e+01 7.445521843946202090e+00
1.994577457566677140e+03 -1.998462803769349350e+01 7.423333261983907860e+00
1.993612105557544510e+03 -1.851284541346987211e+01 7.405103999605228360e+00
1.992459637884511267e+03 -1.703870137532710771e+01 7.390828081242115211e+00
1.991126875453382581e+03 -1.556289564065029296e+01 7.380499630855887006e+00
1.989610937665563824e+03 -1.408494446138959333e+01 7.374112874711681975e+00
1.987912919492205219e+03 -1.260698237677588729e+01 7.371588118701684955e+00
1.986032740820965273e+03 -1.112746186880795918e+01 7.373089987297424486e+00
1.983967048622490211e+03 -9.648300222383911162e+00 7.378610367423623195e+00
1.981723232322515514e+03 -8.170647746574040582e+00 7.388031013297308824e+00
1.979287238691970060e+03 -6.693943603360091643e+00 7.401558814781356688e+00
1.976654123650020892e+03 -5.219399177105489507e+00 7.419161087946607225e+00
1.973825549858553586e+03 -3.746421181224536934e+00 7.440937497905692588e+00
1.970800251521577820e+03 -2.276668147109345508e+00 7.466958595180747338e+00
1.967574534472651976e+03 -8.095829314841520574e-01 7.497237368255278867e+00
1.964150047098954929e+03 6.538704870894187504e-01 7.531786932884029007e+00
1.960536808610289199e+03 2.112681732867760953e+00 7.570536777829775410e+00
1.956740015047510497e+03 3.566241948237943049e+00 7.613464706593531695e+00
1.952762668905570536e+03 5.013829517408185943e+00 7.660570542942701344e+00
1.948615091558437371e+03 6.454759691197913263e+00 7.711781008362686762e+00
1.944301726176428929e+03 7.888347949138252879e+00 7.767140427267694491e+00
1.939817897173876645e+03 9.314224712222486602e+00 7.826623753892556934e+00
1.935163242187665674e+03 1.073240912192355623e+01 7.890225287437583113e+00
1.930332232933170644e+03 1.214278542735720734e+01 7.957887860527324442e+00
1.925313869736718971e+03 1.354532566473285549e+01 8.029871266088511206e+00
1.920096240884835424e+03 1.494009087404982061e+01 8.106185774520557885e+00
1.914688405861063529e+03 1.632674943821003666e+01 8.186674882632033245e+00
1.909086050066020107e+03 1.770495490556454854e+01 8.271280402679732191e+00
1.903299449767156602e+03 1.907381372263276376e+01 8.359999118151408837e+00
1.897336638947402662e+03 2.043229485683523095e+01 8.452781569306823783e+00
1.891201849795339740e+03 2.177936730887369521e+01 8.549589829814882691e+00
1.884902263355302239e+03 2.311406169124505539e+01 8.650327047065420771e+00
1.878446445597634693e+03 2.443541582197777373e+01 8.754973760004116201e+00
1.871845494399854488e+03 2.574242943738017075e+01 8.863497977210847978e+00
1.865100962928758236e+03 2.703463628212402270e+01 8.975828680556407591e+00
1.858209633860485155e+03 2.831186608627977463e+01 9.091903346832459931e+00
1.851164357686499670e+03 2.957407742203074719e+01 9.211738150890944610e+00
1.843969195983087729e+03 3.082125682216084428e+01 9.335293343755685314e+00
1.836616285529925335e+03 3.205326871256635002e+01 9.462498490535750761e+00
1.829096219903945212e+03 3.327014426890704613e+01 9.593347822357717547e+00
1.821415573598214223e+03 3.447163814119721792e+01 9.727789422607710179e+00
1.813584556556876123e+03 3.565726791141464247e+01 9.865753330193863135e+00
1.805582778324240280e+03 3.682588219347066882e+01 1.000734190241017707e+01
1.797446417027444340e+03 3.797680850998071378e+01 1.015234082026161033e+01
1.789174585301763045e+03 3.910923884825943730e+01 1.030048768845722051e+01
1.780775922467220198e+03 4.022245701874251722e+01 1.045169767063265098e+01
1.772257837187538826e+03 4.131562343514470825e+01 1.060581466965766673e+01
1.763633534255162658e+03 4.238810901794428787e+01 1.076273061261360020e+01
1.754892492967949920e+03 4.343958631416554539e+01 1.092243541648770488e+01
1.746040631909780586e+03 4.446967886258482849e+01 1.108489273777615125e+01
1.737073011989095903e+03 4.547812586883519970e+01 1.125004780168516128e+01
1.727991636684119385e+03 4.646459823490158669e+01 1.141782686448282647e+01
1.718789277627300635e+03 4.742878794121075714e+01 1.158820360564955010e+01
1.709473466554366269e+03 4.837039111363392863e+01 1.176115914975124177e+01
1.700047014584490171e+03 4.928913965239581785e+01 1.193649876425896394e+01
1.690513895326386773e+03 5.018480258099379654e+01 1.211408103506215639e+01
1.680876496361828231e+03 5.105721832863426357e+01 1.229378571222128613e+01
1.671154202134016487e+03 5.190624172312881512e+01 1.247552284812394419e+01
1.661337507298233959e+03 5.273176223293499021e+01 1.265922349513888889e+01
1.651445381622899959e+03 5.353357982144037663e+01 1.284468653580707276e+01
1.641471889710590858e+03 5.431048031866843218e+01 1.303227075124298295e+01
1.631424978139168388e+03 5.506291200078437953e+01 1.322153863768437532e+01
1.621305475555638168e+03 5.579035777297423238e+01 1.341256995361031912e+01
1.611118200110777025e+03 5.649222588460534666e+01 1.360529645553477351e+01
1.600860379664803304e+03 5.716794526447189639e+01 1.379971388143062683e+01
1.590541282505690560e+03 5.781695887367566655e+01 1.399591304729440644e+01
1.580154715726489485e+03 5.843870501812632767e+01 1.419379860404399452e+01
1.569706989117514922e+03 5.903298590528984846e+01 1.439335583919169714e+01
1.559199754858508186e+03 5.960000576518341120e+01 1.459451716581284053e+01
1.548627851845660416e+03 6.014000033487628372e+01 1.479717277159445388e+01
1.537999488158588974e+03 6.065321460282770261e+01 1.500121495623097800e+01
1.527312713412236690e+03 6.113989153948062238e+01 1.520662727746746334e+01
1.516569343169949207e+03 6.160029377477387413e+01 1.541326458437045588e+01
1.505777576899673249e+03 6.203466058915437031e+01 1.562100445038420560e+01
1.494932927751622856e+03 6.244285797793020976e+01 1.582971658241470081e+01
1.484046494705730993e+03 6.282476890214074672e+01 1.603938255490982812e+01
1.473120792924619309e+03 6.318009858970833648e+01 1.624987894298365987e+01
1.462160261836042309e+03 6.350805609195258228e+01 1.646115525981149119e+01
1.451165864969943414e+03 6.380795657378603636e+01 1.667309054655035894e+01
1.440161727801090592e+03 6.408067139583589267e+01 1.688547217397694666e+01
1.429135722879695095e+03 6.432590054668916935e+01 1.709821946655373637e+01
1.418099134923251995e+03 6.454354206460200771e+01 1.731119796352780682e+01
1.407049611800761113e+03 6.473344768270536065e+01 1.752436443140130251e+01
1.395995906634902440e+03 6.489547823379015767e+01 1.773765863075781013e+01
1.384931938052546911e+03 6.502946775378408972e+01 1.795096588889582279e+01
1.373860737052455534e+03 6.513530989739564347e+01 1.816428777144489715e+01
1.362786507436041802e+03 6.521286219912222748e+01 1.837747160140493463e+01
1.351708729194093394e+03 6.526225470165047682e+01 1.859045259871833267e+01
1.340636506348137345e+03 6.528379369559559109e+01 1.880315582619977022e+01
1.329565765958207976e+03 6.527792802556956531e+01 1.901537647587890589e+01
1.318506876620057710e+03 6.524494856335959980e+01 1.922704487589918543e+01
1.307461085269408613e+03 6.518526682218407586e+01 1.943806099459130010e+01
1.296432171074551434e+03 6.509920306013184188e+01 1.964827253985050959e+01
1.285421382104375880e+03 6.498714913779515712e+01 1.985759646496686770e+01
1.274442874406528517e+03 6.484938460349648892e+01 2.006574727932865798e+01
1.263480789852589623e+03 6.468457480194311415e+01 2.027288721827006768e+01
1.252558610531516706e+03 6.449421884844960573e+01 2.047863437629926153e+01
1.241670171655512377e+03 6.427888716811463610e+01 2.068288205529395896e+01
1.230823639478049699e+03 6.403884436999990726e+01 2.088546223752881303e+01
1.220025161122360487e+03 6.377438464427055465e+01 2.108619656429393530e+01
1.209274210668423848e+03 6.348571654462561753e+01 2.128500927550388155e+01
1.198575986361613786e+03 6.317317267661022839e+01 2.148168903454760326e+01
1.187940551334986594e+03 6.283697377973781073e+01 2.167620451607602305e+01
1.177366231272475943e+03 6.247716171056922718e+01 2.186846598646193840e+01
1.166855248577628799e+03 6.209379923713875371e+01 2.205839616103162726e+01
1.156409845398421794e+03 6.168685681117914044e+01 2.224600870722273882e+01
1.146038057163222220e+03 6.125635358481456905e+01 2.243120144357698464e+01
1.135739197264672384e+03 6.080245276373769059e+01 2.261388494057569076e+01
1.125514296121589041e+03 6.032532450187893147e+01 2.279412694499272618e+01
1.115363914385372709e+03 5.982517149127243528e+01 2.297183701551482571e+01
1.105292808574193486e+03 5.930222004263550417e+01 2.314691744821915975e+01
1.095307774811058607e+03 5.875669549341385789e+01 2.331936165622975565e+01
1.085408319509490639e+03 5.818850262691504582e+01 2.348917851031697168e+01
1.075593402028191576e+03 5.759647108343262545e+01 2.365621143015407668e+01
1.065861895086504774e+03 5.698255420208081290e+01 2.382046285322235590e+01
1.056225295818558607e+03 5.634703375100968259e+01 2.398190225435953238e+01
1.046674778005351982e+03 5.569011352052857688e+01 2.414034843411825904e+01
1.037212806661209015e+03 5.501218688533415246e+01 2.429583242058084025e+01
1.027849689514656802e+03 5.431343754589600792e+01 2.444824161454335965e+01
1.018580527069146797e+03 5.359417019755323253e+01 2.459752491246429429e+01
1.009405066337673134e+03 5.285479181100350132e+01 2.474358645436139881e+01
1.000334954828275499e+03 5.209578882948291323e+01 2.488643537521580384e+01
9.913641644158639110e+02 5.131763582020644776e+01 2.502603791947826295e+01
9.824969568717638140e+02 5.052084764197450539e+01 2.516226912088122347e+01
9.737370413537090599e+02 4.970600089824561252e+01 2.529511779570353980e+01
9.650849525420128430e+02 4.887357630030366806e+01 2.542451331504300427e+01
9.565475204296093352e+02 4.802407868820685621e+01 2.555046961037582420e+01
9.481251891266794019e+02 4.715800268018750785e+01 2.567289059602551760e+01
9.398161025839666536e+02 4.627575094318677174e+01 2.579167909412144155e+01
9.316184081116921334e+02 4.537777884219216418e+01 2.590682896696786841e+01
9.235480351519208853e+02 4.446357097635867461e+01 2.601819787763702507e+01
9.155966357461347798e+02 4.353379705935681443e+01 2.612577135876305690e+01
9.077676336989675292e+02 4.258958701168697303e+01 2.622940239906403903e+01
9.000591907982909561e+02 4.163147979649733799e+01 2.632914129467832964e+01
8.924713829220251000e+02 4.065997982428383040e+01 2.642487942303038295e+01
8.850087405538162102e+02 3.967567981384726039e+01 2.651666487490136603e+01
8.776721903273192993e+02 3.867909963838525300e+01 2.660441839854063062e+01
8.704622539072752261e+02 3.767084554796010565e+01 2.668802887001688973e+01
8.633792079546582272e+02 3.665143200242133048e+01 2.676747367821420198e+01
8.564265726601415736e+02 3.562140220050081041e+01 2.684277326502592942e+01
8.496027232099015691e+02 3.458139223322957179e+01 2.691380530030822626e+01
8.429096876076708895e+02 3.353208619205619812e+01 2.698058704630103222e+01
8.363509468759430092e+02 3.247410029439507184e+01 2.704310664972361167e+01
8.299219930260156843e+02 3.140809602185503380e+01 2.710134090597582457e+01
8.236307144353686454e+02 3.033479411516226421e+01 2.715517387989622478e+01
8.174730743960803920e+02 2.925484934249794833e+01 2.720469991689878952e+01
8.114455659512051398e+02 2.816882483331723463e+01 2.724989009493543435e+01
8.055611888001483294e+02 2.707756149522884925e+01 2.729066355393484500e+01
7.998186049005200857e+02 2.598042625087650848e+01 2.732670307817556932e+01
7.942106384519295261e+02 2.487919661518792580e+01 2.735828619201089751e+01
7.887412817475253632e+02 2.377425598394432171e+01 2.738536389307706287e+01
7.834052558448055379e+02 2.266599065146418468e+01 2.740791920270999427e+01
7.782122299446003808e+02 2.155466624901516681e+01 2.742588515694033191e+01
7.731569758871156637e+02 2.044061430975235893e+01 2.743926087440519268e+01
7.682408618341307829e+02 1.932425330311141209e+01 2.744807438506410335e+01
7.634603555946216602e+02 1.820614157604579830e+01 2.745234475992167589e+01
7.588226541707782644e+02 1.708674604166439082e+01 2.745209620262016159e+01
7.543266134515213253e+02 1.596648393247757980e+01 2.744733401928653294e+01
7.499712454064668918e+02 1.484586411900271941e+01 2.743806634267777511e+01
7.457587471381269779e+02 1.372542703689341970e+01 2.742436471112207030e+01
7.416876446402941383e+02 1.260551302628925363e+01 2.740617256865378337e+01
7.377564693023950895e+02 1.148648175690975393e+01 2.738357637535122180e+01
7.339637579181409137e+02 1.036874940511742693e+01 2.735649620854188058e+01
7.303147540907161783e+02 9.252731999959946663e+00 2.732495649582874719e+01
7.268024523501992462e+02 8.138774216949908435e+00 2.728896997159729310e+01
7.234342328250091896e+02 7.027096288372955080e+00 2.724843969731541193e+01
7.202128298129866835e+02 5.917780816665429988e+00 2.720313965411444812e+01
7.171236143807136614e+02 4.811837655700024641e+00 2.715352054530615078e+01
7.141724683371078299e+02 3.709741746887161185e+00 2.709944615860732497e+01
7.113597675280266230e+02 2.611857786363736444e+00 2.704101747004541778e+01
7.086861166069255660e+02 1.518710523668433066e+00 2.697831526233482435e+01
7.061406478994908866e+02 4.307836735366412650e-01 2.691129351973520301e+01
7.037306445231262160e+02 -6.515276762859223414e-01 2.684005518229116660e+01
7.014564215496864108e+02 -1.727721347759570758e+00 2.676459596511810091e+01
6.993117958702789565e+02 -2.797422487384593648e+00 2.668505442695522945e+01
6.972997034478230489e+02 -3.860171389888439109e+00 2.660138209753320027e+01
6.954179469805948202e+02 -4.915567748133506498e+00 2.651372421174188432e+01
6.936616231753695274e+02 -5.963190161047021931e+00 2.642211255709319317e+01
6.920293542298435341e+02 -7.002613530364683037e+00 2.632664717490709450e+01
6.905257823537521062e+02 -8.033431205232668404e+00 2.622734225702102506e+01
6.891453600109400668e+02 -9.055267785268702241e+00 2.612423341468818805e+01
6.878848899004792656e+02 -1.006776672240819437e+01 2.601740118221890086e+01
6.867502935708905625e+02 -1.107058578670187821e+01 2.590692589327845496e+01
6.857392216411536765e+02 -1.206339628717391221e+01 2.579249978832887535e+01
6.848471821566595281e+02 -1.304578603898935540e+01 2.567443842233333129e+01
6.840696951881566292e+02 -1.401734039563111267e+01 2.555273681941092434e+01
6.834069591695090367e+02 -1.497776747230915007e+01 2.542756144335355017e+01
6.828604615169942917e+02 -1.592651359168940495e+01 2.529901983951131683e+01
6.824210044692928250e+02 -1.686311180729592252e+01 2.516711245875792713e+01
6.820934490929568028e+02 -1.778705248798292615e+01 2.503203610214514896e+01
6.818687564585121663e+02 -1.869790568936993935e+01 2.489386953263158730e+01
6.817506622153862281e+02 -1.959514973784458292e+01 2.475265489388663198e+01
6.817378570233182700e+02 -2.047832282918063029e+01 2.460846492940569519e+01
6.818245504761641769e+02 -2.134682666423868724e+01 2.446146475951051968e+01
6.820105637023466443e+02 -2.220012549361284115e+01 2.431172117979593139e+01
6.822873082486362364e+02 -2.303769002307477720e+01 2.415927837562995251e+01
6.826593464626345167e+02 -2.385894793011923909e+01 2.400420036369284205e+01
6.831192921646439800e+02 -2.466342557931234936e+01 2.384649646853814531e+01
6.836696951264168547e+02 -2.545073947239873391e+01 2.368616220899944480e+01
6.842983680455829472e+02 -2.622052648644596928e+01 2.352319292850559407e+01
6.850179543562026083e+02 -2.697263600201846856e+01 2.335772686885657379e+01
6.858223510383099892e+02 -2.770651326605273113e+01 2.318960297253392255e+01
6.867112830349678916e+02 -2.842287792406170865e+01 2.301934231153264676e+01
6.876823860343463366e+02 -2.912165034613734704e+01 2.284712610926408516e+01
6.887252253137882008e+02 -2.980288168878617228e+01 2.267315887476953051e+01
6.898489162492043079e+02 -3.046659463731115025e+01 2.249749835888421856e+01
6.910413323907843051e+02 -3.111286664538748070e+01 2.232029812181436412e+01
6.923085784121758479e+02 -3.174153053837655136e+01 2.214149483366313120e+01
6.936513461934932820e+02 -3.235240495495396829e+01 2.196101482060010213e+01
6.950627524654506715e+02 -3.294542917342303667e+01 2.177879193724431417e+01
6.965519433036670307e+02 -3.352049270904566924e+01 2.159473787827827707e+01
6.981098403240953303e+02 -3.407743781371594594e+01 2.140872456921825417e+01
6.997344562949456304e+02 -3.461611600260128796e+01 2.122079594863968666e+01
7.014292103173695523e+02 -3.513619482658427273e+01 2.103092242330288286e+01
7.031884105321793186e+02 -3.563727168578031268e+01 2.083936446228708306e+01
7.050099084773925142e+02 -3.611897093940282133e+01 2.064623323993998838e+01
7.068804263389916969e+02 -3.658078105413122216e+01 2.045172400437655114e+01
7.088114809638161660e+02 -3.702236578433672065e+01 2.025601849965821799e+01
7.107851694895632590e+02 -3.744275444332517111e+01 2.005925474110520312e+01
7.128159672738710242e+02 -3.784137568568908705e+01 1.986147046430431473e+01
7.148853705062898598e+02 -3.821939334359876739e+01 1.966291288362121747e+01
7.169964641462559030e+02 -3.857714999728018057e+01 1.946366115471370151e+01
7.191576237406085284e+02 -3.891513254127426791e+01 1.926377584964144773e+01
7.213543555101321090e+02 -3.923384956464445139e+01 1.906329440098835803e+01
7.235935160479144770e+02 -3.953379213571082573e+01 1.886232878078050135e+01
7.258704084180641303e+02 -3.981533251271600449e+01 1.866090197420631469e+01
7.281885213483899406e+02 -4.007863547380434710e+01 1.845909268411046966e+01
7.305425763618244446e+02 -4.032336093658609144e+01 1.825705864111324672e+01
7.329283779874052698e+02 -4.054916416836517357e+01 1.805496471548894988e+01
7.353335822905435180e+02 -4.075569456457326112e+01 1.785293737282769300e+01
7.377653987543886842e+02 -4.094261371294947338e+01 1.765114196068390839e+01
