# cl_TT                  cl_TE                    cl_EE
2.086103894656622288e+03 -1.090094041007101993e+02 2.917470575633965524e+01
2.091229169206527331e+03 -1.096368156000234819e+02 2.909628199328856724e+01
2.096382178736957485e+03 -1.102425138247569265e+02 2.901406860951378164e+01
2.101569765364481555e+03 -1.108263557796342837e+02 2.892812060315363354e+01
2.106782623367075303e+03 -1.113880898242779978e+02 2.883839795706335707e+01
2.112016620548399715e+03 -1.119264185196468731e+02 2.874492435106944654e+01
2.117274023996506457e+03 -1.124411745064752353e+02 2.864775395634380217e+01
2.122557205649839034e+03 -1.129295662621409804e+02 2.854662746750805269e+01
2.127860621533168342e+03 -1.133940317962808422e+02 2.844183120105266127e+01
2.133176590156122984e+03 -1.138340780309699483e+02 2.833366554235649915e+01
2.138507515069045439e+03 -1.142500123417723614e+02 2.822216745351956391e+01
2.143852248401586621e+03 -1.146417805744557796e+02 2.810750643905197776e+01
2.149207908739821960e+03 -1.150087152586859673e+02 2.798972867031916678e+01
2.154571906339914221e+03 -1.153511628252336720e+02 2.786887898489667492e+01
2.159942922827502571e+03 -1.156686338423095179e+02 2.774505927395601645e+01
2.165323513140152954e+03 -1.159614587302601478e+02 2.761827674418271172e+01
2.170694234038230661e+03 -1.162279552118710768e+02 2.748869567034729045e+01
2.176075099248288097e+03 -1.164664871263408656e+02 2.735587959121107815e+01
2.181453531637343076e+03 -1.166789944708488491e+02 2.722032782554795816e+01
2.186818464854204649e+03 -1.168648538175672371e+02 2.708209305446427351e+01
2.192176424655134724e+03 -1.170244266014570371e+02 2.694128773963728207e+01
2.197516761309364028e+03 -1.171575095164421327e+02 2.679793612080273846e+01
2.202840529929453169e+03 -1.172645296616875754e+02 2.665222901492393248e+01
2.208143968920088355e+03 -1.173448404406386061e+02 2.650414641629369328e+01
2.213424504133487517e+03 -1.173986918859702939e+02 2.635379978164282377e+01
2.218681248613426305e+03 -1.174256610435389376e+02 2.620127843042497062e+01
2.223907328012673133e+03 -1.174250094027788691e+02 2.604668390459669425e+01
2.229097376436204286e+03 -1.173947185795287993e+02 2.588987068727812968e+01
2.234251983272474718e+03 -1.173378723465223601e+02 2.573117173573334782e+01
2.239369488210159034e+03 -1.172539512056843876e+02 2.557070820973546432e+01
2.244439410243602197e+03 -1.171431725302349633e+02 2.540860007890802308e+01
2.249460870972344765e+03 -1.170061238470568696e+02 2.524492853392938230e+01
2.254431593988914301e+03 -1.168426253419818721e+02 2.507975949786763081e+01
2.259349222490420289e+03 -1.166525188117752947e+02 2.491315682704964019e+01
2.264213006813818083e+03 -1.164363641414191335e+02 2.474519921170312742e+01
2.269019108631648123e+03 -1.161943480532253830e+02 2.457600091511990570e+01
2.273760330803078432e+03 -1.159254284613635093e+02 2.440558273574938397e+01
2.278427926033599306e+03 -1.156268382881498411e+02 2.423394263317561226e+01
2.283033990899760738e+03 -1.153034819127987873e+02 2.406124962663453104e+01
2.287571805643166954e+03 -1.149542864266535105e+02 2.388763720496526233e+01
2.292034608807397035e+03 -1.145800365817231921e+02 2.371325355619505615e+01
2.296426997261008182e+03 -1.141807432362030426e+02 2.353820821656067608e+01
2.300752626140952998e+03 -1.137573031737912856e+02 2.336259270534979393e+01
2.305005528628901175e+03 -1.133094816304230648e+02 2.318655920984171104e+01
2.309182300547966861e+03 -1.128371352433028818e+02 2.301024913366143920e+01
2.313282817436288951e+03 -1.123405015300983507e+02 2.283376416473379322e+01
2.317300567879250139e+03 -1.118186509742969008e+02 2.265715912333978821e+01
2.321231530387821749e+03 -1.112702433291323985e+02 2.248056227721752620e+01
2.325067567621784292e+03 -1.106968106153504721e+02 2.230404362413199593e+01
2.328811390621090595e+03 -1.100994836355508113e+02 2.212777799462846318e+01
2.332459339354111762e+03 -1.094775291441516316e+02 2.195176261993088573e+01
2.336006569884722012e+03 -1.088308558163591329e+02 2.177608652143815959e+01
2.339446719215699886e+03 -1.081603022187377974e+02 2.160097408532225316e+01
2.342780648496659978e+03 -1.074666096849099546e+02 2.142649473572208052e+01
2.346005660220736445e+03 -1.067496629923688971e+02 2.125273675619309444e+01
2.349112033561990756e+03 -1.060093388561189016e+02 2.107989217416327676e+01
2.352103628704658149e+03 -1.052458150218555062e+02 2.090808207261098772e+01
2.354963792524786641e+03 -1.044582014572444990e+02 2.073748148755137777e+01
2.357704247316502915e+03 -1.036489323416038957e+02 2.056811935948806180e+01
2.360332312334584003e+03 -1.028190317424421636e+02 2.040009093963152509e+01
2.362844251699651522e+03 -1.019683494686909029e+02 2.023345216460867135e+01
2.365242730600318737e+03 -1.010974421505861045e+02 2.006828239312632078e+01
2.367525627652117237e+03 -1.002070719058684887e+02 1.990469957899248143e+01
2.369696963890276038e+03 -9.929774332236976875e+01 1.974275357517944940e+01
2.371750215352379200e+03 -9.836954724004944239e+01 1.958249491538392206e+01
2.373689736137674572e+03 -9.742184028859817602e+01 1.942404191030831839e+01
2.375497350340251614e+03 -9.645431697195967047e+01 1.926757001609399467e+01
2.377170345190038006e+03 -9.546596775823590519e+01 1.911313760700295106e+01
2.378705429856541286e+03 -9.445851805467785312e+01 1.896069734032070642e+01
2.380109631903834270e+03 -9.343262232906637621e+01 1.881029606634102436e+01
2.381372454444926916e+03 -9.238777926325364831e+01 1.866205126823668081e+01
2.382493518905288965e+03 -9.132499420299892279e+01 1.851603923184015699e+01
2.383475240459920769e+03 -9.024546982734526068e+01 1.837237785350142261e+01
2.384317597306671360e+03 -8.915000079404683220e+01 1.823122522307600946e+01
2.385020005194325222e+03 -8.803925179661007405e+01 1.809269883163362636e+01
2.385582350469560879e+03 -8.691416184798406164e+01 1.795684505755311022e+01
2.385988522231601564e+03 -8.577477142625971851e+01 1.782409550665857978e+01
2.386251773862174105e+03 -8.462080640655500474e+01 1.769434007417955357e+01
2.386380217306150371e+03 -8.345445820279692839e+01 1.756742484165963702e+01
2.386371916948119178e+03 -8.227568070606180584e+01 1.744337133858361355e+01
2.386231975529477950e+03 -8.108442859409534265e+01 1.732220138541875443e+01
2.385957205148175035e+03 -7.988108385228329666e+01 1.720389510537868460e+01
2.385554823259965815e+03 -7.866623175545717572e+01 1.708837818407037545e+01
2.385019627292361747e+03 -7.743970009004966926e+01 1.697580495878623097e+01
2.384353824308972435e+03 -7.620275087594588115e+01 1.686616641766759273e+01
2.383547480843966241e+03 -7.495480237258009026e+01 1.675965922639216643e+01
2.382575625922877407e+03 -7.369638999934653611e+01 1.665668277535675657e+01
2.381447239353406530e+03 -7.242700887129316811e+01 1.655718140731038446e+01
2.380167540214728888e+03 -7.114965921134302107e+01 1.646114429598963724e+01
2.378730722540018633e+03 -6.986356530454017388e+01 1.636863363467373844e+01
2.377137838616445151e+03 -6.856974900777684923e+01 1.627971229585174484e+01
2.375398484976431973e+03 -6.726940543949518769e+01 1.619435804549273072e+01
2.373517875034974622e+03 -6.596322443152824633e+01 1.611259284662982694e+01
2.371498850075578503e+03 -6.465201761483041309e+01 1.603446277954266108e+01
2.369351988694899774e+03 -6.333655199692683624e+01 1.595993697742404827e+01
2.367080530534583886e+03 -6.201758899439642647e+01 1.588913139836848920e+01
2.364660464870623855e+03 -6.069473660552934291e+01 1.582254040498855119e+01
2.362103558742050154e+03 -5.936858063342921810e+01 1.575983611293235676e+01
2.359404377962322997e+03 -5.803944604476497204e+01 1.570095333727132214e+01
2.356553923265960293e+03 -5.670746361761369769e+01 1.564604135530707651e+01
2.353546779592038547e+03 -5.537265494623179052e+01 1.559508704405789636e+01
2.350379163467776380e+03 -5.403510778556815808e+01 1.554817242925829923e+01
2.347052205784036687e+03 -5.269542368207964955e+01 1.550532588786187027e+01
2.343576096660464373e+03 -5.135463613529736904e+01 1.546656363317723759e+01
2.339954346335332957e+03 -5.001385046540063684e+01 1.543193140012376219e+01
2.336194757287759785e+03 -4.867416797206778512e+01 1.540135889349211240e+01
2.332280792903806741e+03 -4.733653043868972787e+01 1.537549713230402126e+01
2.328247918387918617e+03 -4.600230257206390405e+01 1.535378420539686850e+01
2.324097587673358248e+03 -4.467218849883581555e+01 1.533622142296106539e+01
2.319827068631152542e+03 -4.334626925910015416e+01 1.532275699301696470e+01
2.315426864373744593e+03 -4.202460844701850817e+01 1.531347485689603971e+01
2.310896368097377490e+03 -4.070711735600004744e+01 1.530841566315640456e+01
2.306229698030557756e+03 -3.939386097688939969e+01 1.530756932309065022e+01
2.301413506976840381e+03 -3.808476716614580937e+01 1.531098690469473489e+01
2.296451559931207157e+03 -3.677998613614391843e+01 1.531869083111523366e+01
2.291352101735745691e+03 -3.547999914313323444e+01 1.533071586108852813e+01
2.286083478103896596e+03 -3.418630804885287944e+01 1.534754863060654451e+01
2.280696283331598352e+03 -3.289920146088008579e+01 1.536855044128832404e+01
2.275185256162114911e+03 -3.161957846302859920e+01 1.539364640573399790e+01
2.269556800505062256e+03 -3.034817623331268877e+01 1.542280650653181517e+01
2.263822059640040607e+03 -2.908582518043487397e+01 1.545593602866065197e+01
2.257982427966569503e+03 -2.783302240119700954e+01 1.549303301262851917e+01
2.252035035595633872e+03 -2.659009976699555367e+01 1.553414659562518629e+01
2.245974604138107679e+03 -2.535730049485818327e+01 1.557934442383390561e+01
2.239801752093292635e+03 -2.413487347552607076e+01 1.562859582367611644e+01
2.233506899103770593e+03 -2.292332605962337055e+01 1.568208170500447274e+01
2.227068590006461363e+03 -2.172389255838674771e+01 1.574025107608266794e+01
2.220516731295420414e+03 -2.053567572000106978e+01 1.580261870392827284e+01
2.213845796274887107e+03 -1.935885872887913095e+01 1.586898137724806901e+01
2.207061660713982292e+03 -1.819361937931484974e+01 1.593929360335795309e+01
2.200175225925561790e+03 -1.704015850512096364e+01 1.601342031372360708e+01
2.193191214198511261e+03 -1.589874413641073581e+01 1.609128836501881565e+01
2.186116027513246536e+03 -1.476967493733526737e+01 1.617271902490019642e+01
2.178959014704098990e+03 -1.365333803247258970e+01 1.625769555479464756e+01
2.171718878676414988e+03 -1.255036435974281517e+01 1.634613741235461148e+01
2.164389813456063621e+03 -1.146209558252931160e+01 1.643828170974064662e+01
2.156971772429940302e+03 -1.039030430840947083e+01 1.653431239312874368e+01
2.149469928377040105e+03 -9.334374399521584209e+00 1.663381272751490059e+01
2.141894755478009301e+03 -8.295077758919923383e+00 1.673691412469594297e+01
2.134238304164523925e+03 -7.273203671038113605e+00 1.684352622602744631e+01
2.126507003080890627e+03 -6.269126711067952051e+00 1.695364974611692688e+01
2.118699711732350352e+03 -5.282759615182414770e+00 1.706723021140824059e+01
2.110811907744471682e+03 -4.314044987953858268e+00 1.718416012432266982e+01
2.102851625939659698e+03 -3.362826809329010569e+00 1.730435420090853071e+01
2.094812887050574773e+03 -2.429059786194888382e+00 1.742783333336789298e+01
2.086694464111360958e+03 -1.513647664737141074e+00 1.755462081711151612e+01
2.078501043989879690e+03 -6.170637875437658959e-01 1.768471063192753334e+01
2.070234511677133469e+03 2.617619022218748981e-01 1.781770404291840393e+01
2.061907271192386361e+03 1.122480167103404147e+00 1.795360481772949512e+01
2.053520777602720955e+03 1.964623321018866386e+00 1.809227619698338785e+01
2.045078746401553872e+03 2.787747102132481558e+00 1.823358321624329648e+01
2.036593712326950936e+03 3.591418920448819829e+00 1.837744091718492712e+01
2.028064893199391918e+03 4.375221217927038886e+00 1.852381473279533353e+01
2.019496227014256874e+03 5.138756523277503874e+00 1.867260860938262823e+01
2.010883821218792946e+03 5.881651866950150520e+00 1.882376543786877932e+01
2.002234614933280909e+03 6.601887411420703344e+00 1.897753437253990327e+01
1.993540731809358704e+03 7.299127518804880310e+00 1.913371428455975121e+01
1.984805820463502187e+03 7.974550274692421503e+00 1.929222966186949861e+01
1.976034759909015975e+03 8.627715776678243742e+00 1.945295951261349998e+01
1.967225372713767229e+03 9.258490811640655238e+00 1.961585266981298759e+01
1.958383771245391472e+03 9.866965511916671261e+00 1.978090198449193338e+01
1.949507448533568095e+03 1.045337676767500668e+01 1.994794235855518139e+01
1.940603090150633079e+03 1.101782358531871253e+01 2.011693245642369732e+01
1.931671807621204152e+03 1.156049365499672099e+01 2.028782491405407384e+01
1.922715940521085258e+03 1.208148331683621279e+01 2.046050856295968856e+01
1.913731990698864365e+03 1.257876967502309462e+01 2.063511427645023844e+01
1.904733816096729015e+03 1.305335621913733846e+01 2.081130861324604098e+01
1.895711737684357104e+03 1.350637936267448502e+01 2.098907865973380993e+01
1.886681433297516605e+03 1.393794112948700814e+01 2.116820801502718297e+01
1.877637793731702914e+03 1.434796243920679082e+01 2.134865497705216697e+01
1.868588066596431190e+03 1.473646056242377256e+01 2.153027493378578683e+01
1.859534482696075429e+03 1.510339903210244827e+01 2.171302029107942033e+01
1.850474571440110594e+03 1.544875446392574148e+01 2.189675535140078111e+01
1.841418850896018512e+03 1.577257377950315664e+01 2.208144854912588428e+01
1.832369678761998330e+03 1.607475036442887983e+01 2.226705180983064025e+01
1.823324003130191613e+03 1.635264587936696046e+01 2.245354520112319818e+01
1.814288658033243109e+03 1.660799628335164613e+01 2.264075132077196884e+01
1.805265856229232440e+03 1.684147195701721245e+01 2.282862755015967693e+01
1.796264159868763954e+03 1.705305434158266209e+01 2.301694122920797625e+01
1.787278736576679648e+03 1.724281714722818393e+01 2.320570222874267685e+01
1.778312609008417212e+03 1.741080745885743397e+01 2.339485246623932113e+01
1.769368532493562498e+03 1.755711678095663331e+01 2.358422538724820328e+01
1.760453852605760630e+03 1.768182749607786164e+01 2.377375983700760287e+01
1.751569319569224945e+03 1.778501280596851331e+01 2.396343411521684885e+01
1.742712587461705198e+03 1.786666325415622580e+01 2.415308064567201285e+01
1.733884636699579232e+03 1.792382291288797447e+01 2.434262787440145104e+01
1.725096493175316027e+03 1.795931252994207838e+01 2.453201759461820686e+01
1.716338035414143860e+03 1.797355685909581524e+01 2.472102973473396403e+01
1.707612756856342912e+03 1.796675617528797275e+01 2.490965626267534461e+01
1.698930333652261652e+03 1.793890427692855383e+01 2.509776048401833037e+01
1.690283999462191105e+03 1.789010573932349857e+01 2.528523816488115017e+01
1.681677260809296513e+03 1.782061095428804265e+01 2.547198408337768072e+01
1.673121225278265911e+03 1.773067752234810968e+01 2.565798380605192008e+01
1.664603213977962241e+03 1.762061203529003350e+01 2.584315669993759812e+01
1.656138717811221795e+03 1.749068657326120402e+01 2.602731780165998998e+01
1.647728476817876299e+03 1.733812018869402749e+01 2.621032670203192438e+01
1.639373134647844381e+03 1.716636148577619636e+01 2.639217989874860137e+01
1.631077831329736227e+03 1.697571671352874745e+01 2.657289457154875478e+01
1.622840293501459428e+03 1.676637834378800207e+01 2.675229557963333349e+01
1.614658261309561340e+03 1.653850031390907205e+01 2.693031244816969405e+01
1.606538514644272254e+03 1.629224128724962384e+01 2.710688906888732319e+01
1.598482397734820324e+03 1.602780416588046108e+01 2.728197048829345661e+01
1.590490045965244690e+03 1.574529045521665438e+01 2.745536563725462642e+01
1.582562179527456919e+03 1.544488540989930847e+01 2.762704425293260968e+01
1.574697804039040193e+03 1.512642529588702267e+01 2.779683080978838916e+01
1.566910439604337853e+03 1.478806187835664687e+01 2.796452465697036516e+01
1.559191614983799582e+03 1.443257206186239472e+01 2.813028285805572182e+01
1.551544205854202573e+03 1.406026544325832894e+01 2.829397466179860388e+01
1.543965728492197968e+03 1.367133829565196201e+01 2.845551973152546310e+01
1.536461931285372430e+03 1.326598911963572291e+01 2.861494701503467653e+01
1.529030286705946992e+03 1.284452426718096341e+01 2.877209789292749775e+01
1.521673104017473634e+03 1.240729486705388851e+01 2.892697135807270570e+01
1.514394491940293165e+03 1.195456459800274729e+01 2.907953061342015744e+01
1.507188452459571863e+03 1.148665409984190156e+01 2.922973548038097746e+01
1.500069054562533438e+03 1.100335070137313842e+01 2.937732100307025007e+01
1.493034957803876296e+03 1.050370494664990240e+01 2.952217651744745908e+01
1.486077914536777598e+03 9.989830896713501218e+00 2.966451808584839611e+01
1.479208132636128084e+03 9.462144301185809070e+00 2.980423503407788743e+01
1.472417289661828818e+03 8.920817821475289122e+00 2.994127980808426770e+01
1.465707529226994666e+03 8.366157894654852711e+00 3.007565539147299205e+01
1.459077468786384543e+03 7.798441168509585353e+00 3.020729110991183575e+01
1.452532396661256826e+03 7.218016560916136193e+00 3.033609129225325773e+01
1.446071857746449496e+03 6.625212205754935191e+00 3.046197403956140448e+01
1.439698848159293220e+03 6.020383642027261395e+00 3.058489152253712717e+01
1.433411573455701273e+03 5.403450899537558527e+00 3.070468178706578755e+01
1.427221227016970033e+03 4.774511411268006711e+00 3.082107998806771576e+01
1.421124136490187539e+03 4.135229488893631178e+00 3.093449214903834488e+01
1.415114595261213935e+03 3.486079288770964180e+00 3.104477390048865715e+01
1.409197979559199439e+03 2.827638610199717739e+00 3.115200074162767052e+01
1.403373293937371045e+03 2.160293702319089348e+00 3.125607863342656501e+01
1.397639580568301653e+03 1.484350137867691544e+00 3.135699916354350236e+01
1.391995919750535677e+03 8.002052278189368817e-01 3.145467871180620989e+01
1.386447711745697461e+03 1.082500699210114936e-01 3.154905472483530460e+01
1.380989731896552257e+03 -5.912006215372653806e-01 3.164009511558898069e+01
1.375634547321807986e+03 -1.298353289737883998e+00 3.172745133797899086e+01
1.370382252746962422e+03 -2.012882094764332219e+00 3.181096739019395514e+01
1.365217860406224418e+03 -2.733666090205563393e+00 3.189109047195523061e+01
1.360147761056675108e+03 -3.460298173303946623e+00 3.196764121749951926e+01
1.355174677752483603e+03 -4.192450624396006020e+00 3.204068459526214241e+01
1.350295351134585644e+03 -4.929633196040957621e+00 3.211018269359104949e+01
1.345504457223812551e+03 -5.671499456631027947e+00 3.217611665003157384e+01
1.340811165140126377e+03 -6.417619405571405977e+00 3.223842598039902896e+01
1.336211946955213079e+03 -7.167682741439957539e+00 3.229716383108816302e+01
1.331703811926249500e+03 -7.921306993083224057e+00 3.235233375329107020e+01
1.327303588780154087e+03 -8.678466421068035785e+00 3.240341284528916788e+01
1.323000471686875926e+03 -9.438649881766099980e+00 3.245073746785523383e+01
1.318787411048214153e+03 -1.020129521592203226e+01 3.249439687579842939e+01
1.314666851874959320e+03 -1.096608227318161077e+01 3.253449343651188030e+01
1.310641363635274502e+03 -1.173272826952986314e+01 3.257091742410928958e+01
1.306705299520683639e+03 -1.250098266752026888e+01 3.260368193843591911e+01
1.302863492132183637e+03 -1.327061450535382470e+01 3.263279824086146874e+01
1.299114133829603816e+03 -1.404139792112687068e+01 3.265816159608879587e+01
1.295453966192171492e+03 -1.481310593284841381e+01 3.267984417330281133e+01
1.291883000550153156e+03 -1.558545612488615184e+01 3.269768473400418429e+01
1.288413025169675393e+03 -1.635823282292097502e+01 3.271125093709711962e+01
1.285043356629370237e+03 -1.713093547887439883e+01 3.272088956073417876e+01
1.281758333820349208e+03 -1.790324188749928425e+01 3.272668030063426414e+01
1.278566360333181137e+03 -1.867474664845797605e+01 3.272875876268498274e+01
1.275458924165028066e+03 -1.944514617046193550e+01 3.272712062775328690e+01
1.272441696346662866e+03 -2.021403933032712530e+01 3.272171661722882163e+01
1.269515000680180265e+03 -2.098108311855038366e+01 3.271254234246543291e+01
1.266673410268196449e+03 -2.174577271435991932e+01 3.269968413794325812e+01
1.263920747550116403e+03 -2.250772219822774289e+01 3.268309531028035764e+01
1.261245257074347819e+03 -2.326649382356949047e+01 3.266273730907023065e+01
1.258672085878607504e+03 -2.402086829936659740e+01 3.263805239205026254e+01
1.256177992844823393e+03 -2.477079664817549087e+01 3.260945051006269324e+01
1.253764276423237789e+03 -2.551593101298661281e+01 3.257702875670127440e+01
1.251423865456729800e+03 -2.625584898272596135e+01 3.254082759250321288e+01
1.249162444131078018e+03 -2.699040382968991736e+01 3.250102144378644198e+01
1.246974659906319403e+03 -2.771961241731506220e+01 3.245778256217594304e+01
1.244865980292571749e+03 -2.844338915342111562e+01 3.241128101730612343e+01
1.242825596008626462e+03 -2.916162781289759920e+01 3.236174352580347602e+01
1.240861680220692506e+03 -2.987422983710041891e+01 3.230923355394588015e+01
1.238965092375344511e+03 -3.058121172218207917e+01 3.225394253134638234e+01
1.237147317535759157e+03 -3.128110383714132681e+01 3.219527748574552817e+01
1.235410165368677099e+03 -3.197463256080358107e+01 3.213366153574157380e+01
1.233736109063693902e+03 -3.266170834170889492e+01 3.206896132974891600e+01
1.232139784593872264e+03 -3.334209210945390112e+01 3.200111611051938354e+01
1.230614996429796292e+03 -3.401550433515386374e+01 3.192990570405290995e+01
1.229157060086881302e+03 -3.468164700976901571e+01 3.185533142026654829e+01
1.227771752681344879e+03 -3.534006174788114407e+01 3.177734011923057267e+01
1.226454453247169340e+03 -3.599016743935494844e+01 3.169614553165947868e+01
1.225203589466980247e+03 -3.663141596154851953e+01 3.161184571083422057e+01
1.224006385727361703e+03 -3.726298411827232826e+01 3.152458085835506196e+01
1.222885968893905329e+03 -3.788258334959171236e+01 3.143408166329010811e+01
1.221812667807857679e+03 -3.849126651074606542e+01 3.134104448485183880e+01
1.220798167916570947e+03 -3.908877098056743904e+01 3.124550759801347866e+01
1.219830769865538969e+03 -3.967543226878623130e+01 3.114750715046041663e+01
1.218919676966353336e+03 -4.025152409315841595e+01 3.104707717667201194e+01
1.218063094943321630e+03 -4.081743223901591477e+01 3.094420404243818368e+01
1.217260172837159871e+03 -4.137358990428376160e+01 3.083892694420820746e+01
1.216507721457679963e+03 -4.192028636581012080e+01 3.073124929864032140e+01
1.215815337910059725e+03 -4.245783242451102524e+01 3.062116813984710362e+01
1.215175638925051544e+03 -4.298551654753538998e+01 3.050863404519791544e+01
1.214600452314743507e+03 -4.350127451307508153e+01 3.039358429664278560e+01
1.214066455025255891e+03 -4.400629914815712596e+01 3.027640627048291222e+01
1.213572961312793041e+03 -4.449998844440823831e+01 3.015721458193260673e+01
1.213128621107747222e+03 -4.498180647162385526e+01 3.003612191403354359e+01
1.212719838217621373e+03 -4.545117135803305075e+01 2.991316116646275702e+01
1.212348121115084723e+03 -4.590780782888140976e+01 2.978838693542393656e+01
1.212014282740975659e+03 -4.635183634300452127e+01 2.966173324082144092e+01
1.211710586048725418e+03 -4.678318545811880824e+01 2.953316392873689367e+01
1.211450017241207206e+03 -4.720249819846464590e+01 2.940264442222757069e+01
1.211225113834832882e+03 -4.760862749479885991e+01 2.926991216133365725e+01
1.211037755936531312e+03 -4.800137230036483516e+01 2.913496562209288498e+01
1.210885748484998203e+03 -4.838191022313964140e+01 2.899783958229852487e+01
1.210768657535235661e+03 -4.875016412126501564e+01 2.885875226217320488e+01
1.210682092397787528e+03 -4.910629742588916713e+01 2.871792769044821014e+01
1.210624148947764525e+03 -4.945120641380182747e+01 2.857549907757835683e+01
1.210591971205078607e+03 -4.978406865407384174e+01 2.843156041571626247e+01
1.210587624695310978e+03 -5.010459406262370408e+01 2.828633048905616221e+01
1.210613019618720728e+03 -5.041287279921333919e+01 2.814003084981366243e+01
1.210656058318642636e+03 -5.070967752497720937e+01 2.799271421080639755e+01
1.210723737606811710e+03 -5.099336887687945818e+01 2.784434247558571940e+01
1.210811166157463731e+03 -5.126279057981508913e+01 2.769500885511693156e+01
1.210916243671112170e+03 -5.152073785089194047e+01 2.754483172132885471e+01
1.211036342141283058e+03 -5.176582580004887291e+01 2.739385721146453179e+01
1.211176434919242183e+03 -5.199874751653911176e+01 2.724216821315046033e+01
1.211332844214586657e+03 -5.221942445998733007e+01 2.708982350540835071e+01
1.211502688061839990e+03 -5.242785611581632566e+01 2.693684041586848110e+01
1.211683802424552596e+03 -5.262416225305769046e+01 2.678330519591807501e+01
1.211871810417840834e+03 -5.280766393951305560e+01 2.662929982226632930e+01
1.212073135370746513e+03 -5.297975997443625573e+01 2.647483813203144365e+01
1.212276728270485592e+03 -5.313782639407586572e+01 2.631999528004652689e+01
1.212495942542066359e+03 -5.328264041628579406e+01 2.616489362980325240e+01
1.212713203147717195e+03 -5.341542032135151885e+01 2.600958443443874657e+01
1.212939206320302901e+03 -5.353611197169313840e+01 2.585414833534748880e+01
1.213166758846458151e+03 -5.364499257699394974e+01 2.569866310536347953e+01
1.213395014175706592e+03 -5.374212566022517024e+01 2.554324815410011595e+01
1.213621282065648529e+03 -5.382744267526868498e+01 2.538796087305619764e+01
1.213845859449984800e+03 -5.390125388151274421e+01 2.523290578457418576e+01
1.214073824326221029e+03 -5.396281660830735660e+01 2.507812272524110142e+01
1.214295288078993281e+03 -5.401320165291689790e+01 2.492361834902033024e+01
1.214514597736120550e+03 -5.405097847470202765e+01 2.476962572539063601e+01
1.214720727657741918e+03 -5.407617045048893800e+01 2.461615160108272704e+01
1.214927498317602158e+03 -5.409064424231527113e+01 2.446320720925350400e+01
1.215122920604002957e+03 -5.409341278444370715e+01 2.431090909173450498e+01
1.215308871974463045e+03 -5.408555612602232543e+01 2.415923530721936530e+01
1.215487217465361255e+03 -5.406690758281328613e+01 2.400828748164752113e+01
1.215654809413085786e+03 -5.403779119154577160e+01 2.385811711933969903e+01
1.215809553039991215e+03 -5.399726489601117407e+01 2.370872880929601223e+01
1.215953270840635014e+03 -5.394644920102238927e+01 2.356012711765079359e+01
1.216080514972762330e+03 -5.388514409366963065e+01 2.341246172881595911e+01
1.216187931412129046e+03 -5.381123628711745255e+01 2.326593841830953480e+01
1.216279715554146833e+03 -5.372672486473494047e+01 2.312039718658501641e+01
1.216356583662575758e+03 -5.363247101242950521e+01 2.297594464230239808e+01
1.216413419878660306e+03 -5.352811737833233963e+01 2.283261435101919190e+01
1.216451938963438124e+03 -5.341427772533426577e+01 2.269047283010048943e+01
1.216473834944201599e+03 -5.329102836845636659e+01 2.254956931242974960e+01
1.216475692505472352e+03 -5.315851489209652669e+01 2.240995601913336799e+01
1.216461157634995743e+03 -5.301666367791143841e+01 2.227169805743968922e+01
1.216428358652209909e+03 -5.286616152863036433e+01 2.213476764632853033e+01
1.216369215862083820e+03 -5.270695270818233524e+01 2.199929599680180914e+01
1.216293246664449725e+03 -5.253781655010553209e+01 2.186553543766988028e+01
1.216185784454221448e+03 -5.235943978265771648e+01 2.173318513799277341e+01
1.216059590290451069e+03 -5.217301713173510791e+01 2.160237166720014912e+01
1.215908213981702829e+03 -5.197812240338804202e+01 2.147312640556548402e+01
1.215737480887376705e+03 -5.177563662230204500e+01 2.134544898814796099e+01
1.215537996311465349e+03 -5.156556008661309676e+01 2.121936828747725556e+01
1.215316031231240231e+03 -5.134809437834926626e+01 2.109496748608858496e+01
1.215064550969399761e+03 -5.112352393876247447e+01 2.097228564217914482e+01
1.214791944080932808e+03 -5.089205926924226020e+01 2.085142960516730071e+01
1.214488828591287302e+03 -5.065394221711876810e+01 2.073239039232584346e+01
1.214153151959887509e+03 -5.040799746445566143e+01 2.061569449364172257e+01
1.213787424457357474e+03 -5.015588320690993385e+01 2.050084004634729951e+01
1.213397727537907485e+03 -4.989800465834433396e+01 2.038802005795583483e+01
1.212978269864311642e+03 -4.963443551185061864e+01 2.027722006150349188e+01
1.212529901450444640e+03 -4.936551017857009072e+01 2.016844384545002455e+01
1.212053439559500021e+03 -4.909142161335033450e+01 2.006175286962295345e+01
1.211549668277393039e+03 -4.881230706268044628e+01 1.995716108526728050e+01
1.211013321642113851e+03 -4.852850675100871314e+01 1.985475624035043651e+01
1.210442200919957941e+03 -4.824009028546294076e+01 1.975445549590497407e+01
1.209843410419067595e+03 -4.794723047137885885e+01 1.965647944524094015e+01
1.209203913147716548e+03 -4.764937078763831835e+01 1.956112454405095491e+01
1.208533178618167312e+03 -4.734762109916166395e+01 1.946802810989192878e+01
1.207834427675207053e+03 -4.704217536266099842e+01 1.937727529528091353e+01
1.207095031235133547e+03 -4.673328486674732574e+01 1.928879475648019337e+01
1.206323194380316636e+03 -4.642125116558605669e+01 1.920264853759299584e+01
1.205524948281321258e+03 -4.610634692715004235e+01 1.911890040363429577e+01
1.204691042093601027e+03 -4.578878180760898431e+01 1.903756234423724791e+01
