# cl_TT                  cl_TE                    cl_EE
3.109026078441989284e+03 3.981223856449027920e+01 2.475338599651546190e+01
3.099089922969492818e+03 3.977009390206502815e+01 2.508212678870515688e+01
3.089120184775036705e+03 3.969521072092643976e+01 2.541214900652629893e+01
3.079122211076036365e+03 3.958759964526978337e+01 2.574333503051250815e+01
3.069098916052294499e+03 3.944726821375052594e+01 2.607559168926427517e+01
3.059056164431709931e+03 3.927420650049470652e+01 2.640881933690559435e+01
3.049001990301919250e+03 3.906840332986731568e+01 2.674290763892159006e+01
3.038937658866772836e+03 3.882984090641819108e+01 2.707777491369468592e+01
3.028862709862838074e+03 3.855687408212367728e+01 2.741336922090900075e+01
3.018783642571455403e+03 3.824870737856322478e+01 2.774958242432541766e+01
3.008709166355759862e+03 3.790770988968571942e+01 2.808627439133426407e+01
2.998640859294111124e+03 3.753394943659493066e+01 2.842328398941464940e+01
2.988587092339996161e+03 3.712750277120562004e+01 2.876051139861520767e+01
2.978547900038405714e+03 3.668847218618186901e+01 2.909785448246895712e+01
2.968525800559776599e+03 3.621692511274132187e+01 2.943520843199547699e+01
2.958535556142620408e+03 3.571286630334815015e+01 2.977248902956330312e+01
2.948568958630109137e+03 3.517641418078569870e+01 3.010957366196275231e+01
2.938632819652977560e+03 3.460385876148568940e+01 3.044640547345278137e+01
2.928739793211555025e+03 3.399883568419317470e+01 3.078282460699106338e+01
2.918886099950758307e+03 3.336163186694002292e+01 3.111875103357558814e+01
2.909080052715406509e+03 3.269238370691186191e+01 3.145403125344492778e+01
2.899329325308999159e+03 3.199125067225351415e+01 3.178855742816699603e+01
2.889633239536947713e+03 3.125834635262000205e+01 3.212223366255803825e+01
2.879991417254756470e+03 3.049374464198849211e+01 3.245492505554554441e+01
2.870421444809941931e+03 2.969755241633782816e+01 3.278647611038226017e+01
2.860915744352100774e+03 2.886797749607668706e+01 3.311685728058705536e+01
2.851481789603491507e+03 2.800500532878001181e+01 3.344592026605753432e+01
2.842134211427428909e+03 2.711093311726282096e+01 3.377354869628332068e+01
2.832862308146678060e+03 2.618595722407912874e+01 3.409962172149675297e+01
2.823677350849960021e+03 2.523034233303531693e+01 3.442405358366735868e+01
2.814586590469138173e+03 2.424429885414751595e+01 3.474677160256315744e+01
2.805589887244352667e+03 2.322802253696128005e+01 3.506770320863192580e+01
2.796692166919041483e+03 2.218181412429699861e+01 3.538675323699004593e+01
2.787893853068093449e+03 2.110595454385926928e+01 3.570371847287923117e+01
2.779209198119756820e+03 1.999728584721194125e+01 3.601854045168033736e+01
2.770640995150958133e+03 1.885990309539954168e+01 3.633121291753385407e+01
2.762184605836951505e+03 1.769427879755077626e+01 3.664153930219618616e+01
2.753839245786132778e+03 1.650084510793421089e+01 3.694951775407193395e+01
2.745611069710256288e+03 1.527999334003971299e+01 3.725507038218787415e+01
2.737505495979059106e+03 1.403211681205339723e+01 3.755809131178298088e+01
2.729523908917344670e+03 1.275764629545407836e+01 3.785850246902798943e+01
2.721670454122150204e+03 1.145703843463255645e+01 3.815616297427700232e+01
2.713946374992777692e+03 1.012870024091541410e+01 3.845088720474426935e+01
2.706368591960875165e+03 8.773582978184991887e+00 3.874257701188198411e+01
2.698920708448747519e+03 7.393796923110904196e+00 3.903128401042223317e+01
2.691610482599582156e+03 5.989809456831420853e+00 3.931695566260337671e+01
2.684440801272691260e+03 4.562076402129887853e+00 3.959943678306949266e+01
2.677411814548797793e+03 3.111102760098823250e+00 3.987865831529537530e+01
2.670527009472287318e+03 1.637386818825870671e+00 4.015459703187599416e+01
2.663793769047711066e+03 1.413549730503669277e-01 4.042711250872430639e+01
2.657208912006430182e+03 -1.376768236182789096e+00 4.069606819635524175e+01
2.650790921883879491e+03 -2.918866242507566877e+00 4.096119462762031560e+01
2.644531373397728203e+03 -4.481589485851059429e+00 4.122261925687650574e+01
2.638430536164219575e+03 -6.064403548661109866e+00 4.148033488596832541e+01
2.632488594266588734e+03 -7.666775163735962018e+00 4.173422228154228009e+01
2.626708683102884152e+03 -9.288181591285544769e+00 4.198422152116793171e+01
2.621093722098868966e+03 -1.092810152511379052e+01 4.223026603229178022e+01
2.615645100018593894e+03 -1.258600675280095693e+01 4.247224314547197110e+01
2.610367191457577519e+03 -1.426136510818432690e+01 4.271013892615530239e+01
2.605266182491958716e+03 -1.595529692813670053e+01 4.294350450182839296e+01
2.600355128176231119e+03 -1.766635419468223489e+01 4.317246291256774526e+01
2.595611769997138708e+03 -1.939300417869110760e+01 4.339706305468132541e+01
2.591047311353288478e+03 -2.113467786071890941e+01 4.361716201298783346e+01
2.586666317183430692e+03 -2.289080898090789518e+01 4.383271159004259943e+01
2.582466552154405235e+03 -2.466080572479029343e+01 4.404365747672564169e+01
2.578446646053223049e+03 -2.644409688972625361e+01 4.424989882122586948e+01
2.574610924207458993e+03 -2.824016827286185816e+01 4.445134895992141111e+01
2.570963431024856163e+03 -3.004870232449407297e+01 4.464790542873015511e+01
2.567529806460104737e+03 -3.187043252970965668e+01 4.483911172384305388e+01
2.564281464818275253e+03 -3.370291093851024300e+01 4.502539766063509319e+01
2.561222972369030686e+03 -3.554552795205400173e+01 4.520671151851597358e+01
2.558359396150509383e+03 -3.739771464227423081e+01 4.538299981964348717e+01
2.555692937409389287e+03 -3.925888529758064749e+01 4.555420897262391833e+01
2.553225875697921765e+03 -4.112843647646236178e+01 4.572026533093315237e+01
2.550959951045383150e+03 -4.300574389937526831e+01 4.588110058290594395e+01
2.548886823582768557e+03 -4.489012065151668907e+01 4.603674952160321254e+01
2.547034343316341619e+03 -4.678216017395710935e+01 4.618666759462161764e+01
2.545392310278239165e+03 -4.868026740169418076e+01 4.633106031814432413e+01
2.543954883534291184e+03 -5.058348163021445743e+01 4.646998177005787056e+01
2.542722391176719157e+03 -5.249117281947680880e+01 4.660341251216556202e+01
2.541695169181626170e+03 -5.440269944683248582e+01 4.673128029760475499e+01
2.540875957189003202e+03 -5.631744526540672524e+01 4.685350627739290275e+01
2.540266593823906533e+03 -5.823479141902104317e+01 4.697005694623886285e+01
2.539862559832614807e+03 -6.015407102242036075e+01 4.708094405745770672e+01
2.539674084405978192e+03 -6.207489705752121978e+01 4.718591811338477271e+01
2.539710695634123567e+03 -6.399699195056279422e+01 4.728471001916582850e+01
2.539948462255014874e+03 -6.591904008132601689e+01 4.737777495968914820e+01
2.540390460157826965e+03 -6.784037785531242548e+01 4.746514067754020516e+01
2.541040254244591324e+03 -6.976037717916413783e+01 4.754676359202522207e+01
2.541893027629383596e+03 -7.167845021979726994e+01 4.762260553460492929e+01
2.542945662671986156e+03 -7.359399180103204685e+01 4.769268646616591667e+01
2.544203427594197819e+03 -7.550635071755648653e+01 4.775706279914527386e+01
2.545660506615178747e+03 -7.741491593341058319e+01 4.781571404499798916e+01
2.547335052705118414e+03 -7.931926686548683847e+01 4.786797907488065107e+01
2.549210966193241347e+03 -8.121841157785010523e+01 4.791439298840433025e+01
2.551282709795746086e+03 -8.311179551059024107e+01 4.795506461061876280e+01
2.553553224165199026e+03 -8.499874251476799714e+01 4.798997413477439267e+01
2.556019779568187460e+03 -8.687861265071370553e+01 4.801913349973069955e+01
2.558678791859843841e+03 -8.875082189011604328e+01 4.804257033269890798e+01
2.561527719445753519e+03 -9.061475400281720738e+01 4.806028314891872810e+01
2.564562376411370678e+03 -9.246967641217402445e+01 4.807221447687218330e+01
2.567800692978246843e+03 -9.431481149810566933e+01 4.807812751291313447e+01
2.571242389784984425e+03 -9.614929790843446256e+01 4.807783834657430333e+01
2.574865823253641793e+03 -9.797262522318126798e+01 4.807174024686939617e+01
2.578669647183290635e+03 -9.978422574145140800e+01 4.805989775145173581e+01
2.582656444078479126e+03 -1.015834368412329809e+02 4.804227649322369587e+01
2.586827279255115627e+03 -1.033696695781967350e+02 4.801888774268132920e+01
2.591177471861801223e+03 -1.051423814187663055e+02 4.798980459430693202e+01
2.595699356214745421e+03 -1.069009229818178994e+02 4.795508052156623080e+01
2.600396673426504094e+03 -1.086444689085362967e+02 4.791469480075516429e+01
2.605289019209959861e+03 -1.103720616312478313e+02 4.786811956703569138e+01
2.610357199492794280e+03 -1.120838471771859588e+02 4.781585342731487032e+01
2.615598001076055880e+03 -1.137788433884258978e+02 4.775809339800212427e+01
2.621006510423646887e+03 -1.154563718089860345e+02 4.769491866296700522e+01
2.626580161903575117e+03 -1.171161457014087546e+02 4.762630644390063139e+01
2.632318071574787609e+03 -1.187578206885641379e+02 4.755225098781895099e+01
2.638219368504626800e+03 -1.203807978308801268e+02 4.747280894612578805e+01
2.644282704644626847e+03 -1.219844292725461941e+02 4.738800729758563079e+01
2.650511372654309525e+03 -1.235667825384101945e+02 4.729759730636069293e+01
2.656913141150076171e+03 -1.251275348443678865e+02 4.720145441213734472e+01
2.663459089944190055e+03 -1.266664899479901010e+02 4.709995846611897008e+01
2.670160461143536395e+03 -1.281834505835317088e+02 4.699325851202117832e+01
2.677009677932296654e+03 -1.296775916625047103e+02 4.688134245477657203e+01
2.684004818077794425e+03 -1.311483643057555071e+02 4.676421399034170889e+01
2.691147614804222940e+03 -1.325954713919476262e+02 4.664194082829188659e+01
2.698429503620663127e+03 -1.340183132269528130e+02 4.651458142350086433e+01
2.705849720744946808e+03 -1.354162898262073895e+02 4.638215487853742758e+01
2.713420027711500552e+03 -1.367863796965068559e+02 4.624397089892952550e+01
2.721127508274604679e+03 -1.381307594870209243e+02 4.610085952624143601e+01
2.728971145646877630e+03 -1.394479020422892575e+02 4.595280165386337501e+01
2.736938446460744217e+03 -1.407378186129320454e+02 4.579988495477400079e+01
2.745032636110383010e+03 -1.419999507092890667e+02 4.564216169353582586e+01
2.753254256093424374e+03 -1.432336871050829927e+02 4.547969613567977376e+01
2.761591534153728844e+03 -1.444390853624058479e+02 4.531256791860102595e+01
2.770043502892064680e+03 -1.456161140493437074e+02 4.514074504437329693e+01
2.778623300970361470e+03 -1.467617154036137208e+02 4.496412927153696160e+01
2.787316444847219373e+03 -1.478767507332575519e+02 4.478273343233697545e+01
2.796114100869002868e+03 -1.489621615066422748e+02 4.459696332545849629e+01
2.805019254673655269e+03 -1.500171256972075184e+02 4.440690445856503743e+01
2.814021554459655817e+03 -1.510414646645968162e+02 4.421260747505372279e+01
2.823115589352166808e+03 -1.520350097380581360e+02 4.401416074824140168e+01
2.832303139295281653e+03 -1.529975390019347969e+02 4.381166278492032973e+01
2.841581260575323995e+03 -1.539290576490881790e+02 4.360514979934000479e+01
2.850939857543991366e+03 -1.548289349555966794e+02 4.339461384702958924e+01
2.860388987686021665e+03 -1.556930830811435271e+02 4.317961062316999232e+01
2.869915106928219302e+03 -1.565248557604889754e+02 4.296081182407701959e+01
2.879512208925434152e+03 -1.573238626472856936e+02 4.273834758005217083e+01
2.889178089393458777e+03 -1.580904770699195296e+02 4.251227121169397805e+01
2.898908515860118314e+03 -1.588243662712695539e+02 4.228270620400758872e+01
2.908699544636541304e+03 -1.595250706253304145e+02 4.204976730631950943e+01
2.918549936367790451e+03 -1.601926684663829121e+02 4.181352464757441822e+01
2.928458119177222670e+03 -1.608272027958371666e+02 4.157414843157127393e+01
2.938423987010657129e+03 -1.614259062432880114e+02 4.133139714360378747e+01
2.948443971841722487e+03 -1.619890956814507490e+02 4.108548315965690989e+01
2.958507641125713690e+03 -1.625188584569386023e+02 4.083669471524286365e+01
2.968613260732676736e+03 -1.630144689384952983e+02 4.058515424370843050e+01
2.978759642198433085e+03 -1.634760523065359621e+02 4.033092167740734624e+01
2.988938106684393006e+03 -1.639031571583011839e+02 4.007410331224025413e+01
2.999141208574795655e+03 -1.642952237514287788e+02 3.981480909768577447e+01
3.009375142395724652e+03 -1.646530540566398884e+02 3.955305150837103412e+01
3.019635042137419987e+03 -1.649755973933998234e+02 3.928893842415432403e+01
3.029912400330532364e+03 -1.652588387400636805e+02 3.902218394499646337e+01
3.040206413711675850e+03 -1.655069596479987126e+02 3.875337029697153213e+01
3.050511428723507834e+03 -1.657191020462527433e+02 3.848248444580688954e+01
3.060817749313961031e+03 -1.658958775866223903e+02 3.820969664221251350e+01
3.071126279707079448e+03 -1.660371411356293834e+02 3.793514048347243772e+01
3.081435383560541140e+03 -1.661423937723752431e+02 3.765887229098920841e+01
3.091734160598689868e+03 -1.662116889409447253e+02 3.738095474861090395e+01
3.102025778973668366e+03 -1.662450517195808857e+02 3.710155438573184483e+01
3.112306195595142981e+03 -1.662389330814399671e+02 3.682050223857133631e+01
3.122567014094880051e+03 -1.661945129718839098e+02 3.653808607976491629e+01
3.132801304003651694e+03 -1.661142095350986096e+02 3.625453833008963045e+01
3.143007389762477487e+03 -1.659977716198126529e+02 3.596994002493352838e+01
3.153184214083018105e+03 -1.658447627433958758e+02 3.568439885906531828e+01
3.163325875761935094e+03 -1.656549870945215730e+02 3.539803717397035854e+01
3.173424836725825116e+03 -1.654284838305153187e+02 3.511097706244577665e+01
3.183479389461120263e+03 -1.651653570778594258e+02 3.482333368819953279e+01
3.193483287557863605e+03 -1.648650936182463909e+02 3.453512198776201103e+01
3.203435044181681860e+03 -1.645241651537078269e+02 3.424636123953183642e+01
3.213328842819175861e+03 -1.641466256977309968e+02 3.395731184259070545e+01
3.223163455336818515e+03 -1.637325257756792212e+02 3.366809262342809461e+01
3.232934162443387777e+03 -1.632818929563942447e+02 3.337882428863398587e+01
3.242635269728549702e+03 -1.627945062350666205e+02 3.308959681203459269e+01
3.252261522036811584e+03 -1.622702853386224149e+02 3.280049078397922813e+01
3.261809917405400938e+03 -1.617096826494585287e+02 3.251160208677875119e+01
3.271284518681290137e+03 -1.611138162476676996e+02 3.222299109989501886e+01
3.280676071876815513e+03 -1.604782563455269724e+02 3.193466796474212188e+01
3.289980842070826839e+03 -1.598063903695181978e+02 3.164689779561436822e+01
3.299194657408090279e+03 -1.590994282493580840e+02 3.135976540503358123e+01
3.308324708857835958e+03 -1.583575978983647872e+02 3.107341068284961239e+01
3.317367331334442497e+03 -1.575817709054179261e+02 3.078789021110400626e+01
3.326317304204140328e+03 -1.567721893538013660e+02 3.050330750945884617e+01
3.335172820643418163e+03 -1.559285577835530887e+02 3.021981948936770834e+01
3.343929347096865058e+03 -1.550515154950092551e+02 2.993748922962454984e+01
3.352584275382913347e+03 -1.541398584718776021e+02 2.965642166897468357e+01
3.361128526493212576e+03 -1.531922526369030777e+02 2.937668221250761746e+01
3.369567111578704498e+03 -1.522124198759510705e+02 2.909839337515257895e+01
3.377890675764444495e+03 -1.511996974061689514e+02 2.882161464640610049e+01
3.386096556072452131e+03 -1.501547873236162616e+02 2.854647518718596189e+01
3.394184412892257114e+03 -1.490780287517538625e+02 2.827307226117249073e+01
3.402150156005549434e+03 -1.479693337666623734e+02 2.800144348359854973e+01
3.409986842500700732e+03 -1.468289041318979287e+02 2.773163703672813085e+01
3.417698448488146823e+03 -1.456569629132181944e+02 2.746385057463517043e+01
3.425256552891774845e+03 -1.444511672189235583e+02 2.719829465865946361e+01
3.432682026013431823e+03 -1.432147982307267569e+02 2.693495817797703040e+01
3.439966219284918225e+03 -1.419486136113339967e+02 2.667393215611101098e+01
3.447103218772703713e+03 -1.406528039123420228e+02 2.641536084877177970e+01
3.454094176240184424e+03 -1.393281883363025884e+02 2.615933299509931587e+01
3.460936688494673035e+03 -1.379754563770798654e+02 2.590592729336517408e+01
3.467623592048350474e+03 -1.365947918295608474e+02 2.565524759794525522e+01
3.474155029456833290e+03 -1.351864801568154064e+02 2.540739775521741350e+01
3.480530031746170607e+03 -1.337501527896358482e+02 2.516257846138631393e+01
3.486739446274556940e+03 -1.322846596819478862e+02 2.492089984091477461e+01
3.492791714129762568e+03 -1.307935764475098779e+02 2.468234106119497540e+01
3.498686437772813861e+03 -1.292767039124949520e+02 2.444696167143679233e+01
3.504419657651545094e+03 -1.277351556310510148e+02 2.421488879557836782e+01
3.509991527720689646e+03 -1.261694664790172169e+02 2.398619399502112870e+01
3.515401027163466097e+03 -1.245796829526241538e+02 2.376092141782913458e+01
3.520640912826425392e+03 -1.229662637531979072e+02 2.353917514186070647e+01
3.525715421426938974e+03 -1.213289039611434532e+02 2.332105887840744884e+01
3.530596160806068383e+03 -1.196655482106188657e+02 2.310694624216025161e+01
3.535298528306016124e+03 -1.179789495467456533e+02 2.289660982299003322e+01
3.539813268396442709e+03 -1.162694400842881919e+02 2.269013845038968213e+01
3.544142215862881585e+03 -1.145379642532510047e+02 2.248759702692891693e+01
3.548283543699572419e+03 -1.127843993385622525e+02 2.228907301031577148e+01
3.552229789297815387e+03 -1.110090360189780228e+02 2.209467110540778023e+01
3.555976184917618411e+03 -1.092129293321451655e+02 2.190448290364780348e+01
3.559530054870560889e+03 -1.073959667976338750e+02 2.171857432809745347e+01
3.562870060554152587e+03 -1.055588652093055941e+02 2.153732364849546244e+01
3.566001534195227123e+03 -1.037011111200844908e+02 2.136086843852875461e+01
3.568928970509819010e+03 -1.018254928924870057e+02 2.118909596538840390e+01
3.571651423432049341e+03 -9.993266931479165294e+01 2.102206817171834174e+01
3.574165133616845196e+03 -9.802361035852759130e+01 2.085990586782535416e+01
3.576471203876053551e+03 -9.609866723178738823e+01 2.070265173073660492e+01
3.578573626405407595e+03 -9.415805817306649317e+01 2.055029357249084399e+01
3.580472469674381045e+03 -9.220275051895877994e+01 2.040285007403756978e+01
3.582163034765711018e+03 -9.023282672559089690e+01 2.026035885588225227e+01
3.583632342750961470e+03 -8.824666552621363280e+01 2.012333758588192723e+01
3.584895971364803700e+03 -8.624633184770975447e+01 1.999130578494647636e+01
3.585954768789286391e+03 -8.423342192236297876e+01 1.986423533572734001e+01
3.586813488856717413e+03 -8.220798915372617444e+01 1.974209803184678691e+01
3.587468768490165075e+03 -8.017032251121690933e+01 1.962498612085390448e+01
3.587918253064710825e+03 -7.812127956008147578e+01 1.951295723682462224e+01
3.588163829384836390e+03 -7.606160811594236293e+01 1.940599839935009641e+01
3.588197111304076770e+03 -7.399113929549513102e+01 1.930425927401736885e+01
3.587999403922326110e+03 -7.191045647420898490e+01 1.920805805630240570e+01
3.587575350484439696e+03 -6.981882515382983456e+01 1.911739575128036961e+01
3.586936128098758672e+03 -6.771939518119859258e+01 1.903208971093540569e+01
3.586078237892376819e+03 -6.561209702687943945e+01 1.895216676931413957e+01
3.585001069596768048e+03 -6.349728739948389489e+01 1.887764896755329858e+01
3.583705387378580781e+03 -6.137590228259166736e+01 1.880855863651022020e+01
3.582195245526441795e+03 -5.924893337285732287e+01 1.874488538498624024e+01
3.580478653694573950e+03 -5.711699340468300079e+01 1.868657945161512046e+01
3.578548481634358268e+03 -5.498069292729830693e+01 1.863379445500026321e+01
3.576393216632512576e+03 -5.283984607015538160e+01 1.858701285983098117e+01
3.574039988780929434e+03 -5.069645721839427921e+01 1.854562342707614064e+01
3.571489594898383984e+03 -4.855124706125922529e+01 1.850969617807390577e+01
3.568738903851153282e+03 -4.640474468346063475e+01 1.847922739259948699e+01
3.565786718650635976e+03 -4.425731163359393605e+01 1.845422332079775174e+01
3.562631638644890245e+03 -4.210929550463491466e+01 1.843468865264150480e+01
3.559269509278483383e+03 -3.996112510246949512e+01 1.842063625863433174e+01
3.555696162562131576e+03 -3.781322530840091645e+01 1.841217608452029353e+01
3.551889372397872194e+03 -3.566540467209101450e+01 1.840970421531989842e+01
3.547858312799317446e+03 -3.351833479102091928e+01 1.841308718507875497e+01
3.543607365151092836e+03 -3.137280281154322026e+01 1.842205822524460856e+01
3.539140729231603018e+03 -2.922957589237319809e+01 1.843663892367762003e+01
3.534463754997732394e+03 -2.708952785527256424e+01 1.845682374285161131e+01
3.529579323593792651e+03 -2.495356103015751614e+01 1.848261747847588410e+01
3.524489539795109067e+03 -2.282257709171913973e+01 1.851401717894777832e+01
3.519199013047177232e+03 -2.069746314098705398e+01 1.855096991544583318e+01
3.513703198793358297e+03 -1.857902020357445139e+01 1.859366000755365889e+01
3.508000818961933874e+03 -1.646838130844086123e+01 1.864250959777205807e+01
3.502110496698036513e+03 -1.436644084421151035e+01 1.869696245109972921e+01
3.496032689152910280e+03 -1.227358681327683954e+01 1.875695692599348874e+01
3.489764104242616668e+03 -1.019026531532422020e+01 1.882250290024492045e+01
3.483300377179694806e+03 -8.116829009297337194e+00 1.889363184816527763e+01
3.476641085705310161e+03 -6.053592352355711803e+00 1.897035589168402225e+01
3.469788123340175844e+03 -4.000936849912085869e+00 1.905265943722253397e+01
3.462732511128934675e+03 -1.959274079088417331e+00 1.914052954774200188e+01
3.455449474941422977e+03 7.081312319645319264e-02 1.923458376780625656e+01
3.447958309824970911e+03 2.088914240959065971e+00 1.933442522431673893e+01
3.440270806299371543e+03 4.094512806638936020e+00 1.943984494971842736e+01
3.432379842535186071e+03 6.086819051235399236e+00 1.955078288816376286e+01
3.424296524929346106e+03 8.065214732169231127e+00 1.966718417314759293e+01
3.416029418892704143e+03 1.002908283802432265e+01 1.978898061953913512e+01
3.407578014569327024e+03 1.197777892044628878e+01 1.991609539024246800e+01
3.398947747946889194e+03 1.391074465466252796e+01 2.004847878764725166e+01
3.390133251876633949e+03 1.582697147722005049e+01 2.018625376122608017e+01
3.381145056839948211e+03 1.772519013691824696e+01 2.032962852880448068e+01
3.371982483032803884e+03 1.960594196012450041e+01 2.047809130277622458e+01
3.362655058214772907e+03 2.146879719291923294e+01 2.063160303267682494e+01
3.353158928452999135e+03 2.331344329748808519e+01 2.079015919612917074e+01
3.343494042164632447e+03 2.513955298282186490e+01 2.095371142565968725e+01
3.333662561177812222e+03 2.694677323679436043e+01 2.112220967788789849e+01
3.323660855945087405e+03 2.873476794163737225e+01 2.129565191478034336e+01
3.313485726649350454e+03 3.050319256100335963e+01 2.147400036384722810e+01
3.303131086807722568e+03 3.225022096065790578e+01 2.165790746638175435e+01
3.292606837665380681e+03 3.397662124295464281e+01 2.184665252740336427e+01
3.281922865828528302e+03 3.568237702162625169e+01 2.204007397886787345e+01
3.271081006693908421e+03 3.736718101046372453e+01 2.223805320630574656e+01
3.260091905563889213e+03 3.903072516431400629e+01 2.244048928444955493e+01
3.248959495139362389e+03 4.067271216507187859e+01 2.264729784772553245e+01
3.237682396473445806e+03 4.229284772235378398e+01 2.285836644518550642e+01
3.226274401398216924e+03 4.389081096996316944e+01 2.307353774005200009e+01
3.214729647423308052e+03 4.546540180518521623e+01 2.329308459906102513e+01
3.203044548855607445e+03 4.701541263126801340e+01 2.351701973328810524e+01
3.191231665946917929e+03 4.854168450568550952e+01 2.374494503533811596e+01
3.179296478969420150e+03 5.004366169404262621e+01 2.397678548298339507e+01
3.167237614626467803e+03 5.152078407036335506e+01 2.421245992450217699e+01
3.155059397680819075e+03 5.297251744337251722e+01 2.445196889002367868e+01
3.142766911283938498e+03 5.439831070501896448e+01 2.469530274862045260e+01
3.130357287535655360e+03 5.579759028693967338e+01 2.494235277575767995e+01
3.117831636388656079e+03 5.716993795849941051e+01 2.519308680416627411e+01
3.105187611575211577e+03 5.851242470695642339e+01 2.544801388406224518e+01
3.092427855400151202e+03 5.982747578530428001e+01 2.570650386089117134e+01
3.079559625457605307e+03 6.111509447338859502e+01 2.596837609370096800e+01
3.066588639927022541e+03 6.237524528366668619e+01 2.623354487766770049e+01
3.053514387996397545e+03 6.360780714405295555e+01 2.650196408037188434e+01
3.040337444517160293e+03 6.481265706266580651e+01 2.677353788283475211e+01
3.027063499028558454e+03 6.598972029878510170e+01 2.704812107800272258e+01
3.013697282191213617e+03 6.713882797762450139e+01 2.732563292692334045e+01
3.000227210802148420e+03 6.825814495501218460e+01 2.760620010251315648e+01
2.986665164200636809e+03 6.934704782079153063e+01 2.788984093395254149e+01
2.973019597910407811e+03 7.040675101475957831e+01 2.817611934922414108e+01
2.959295752206083307e+03 7.143694675704620067e+01 2.846491301004556718e+01
2.945495750487890291e+03 7.243719713400359694e+01 2.875609996308121197e+01
2.931628325489730287e+03 7.340714281068227365e+01 2.904958496792077938e+01
2.917699906865614139e+03 7.434646041226405089e+01 2.934529476059381992e+01
2.903705230309440594e+03 7.525472944388093310e+01 2.964314768012739520e+01
2.889654674036539291e+03 7.613163839409048705e+01 2.994302410412606363e+01
2.875531988158561944e+03 7.697319184968247896e+01 3.024530684884743437e+01
2.861360701155401330e+03 7.778261400922485791e+01 3.054950738935016119e+01
2.847136792580623478e+03 7.855953574417048912e+01 3.085545890325809282e+01
2.832860081696556335e+03 7.930385352048813274e+01 3.116315326508153305e+01
2.818534280049925655e+03 8.001543463392194155e+01 3.147252729259470527e+01
2.804162693138248414e+03 8.069415623179128261e+01 3.178346538850043501e+01
2.789745982750586336e+03 8.134001077698370352e+01 3.209587785353772915e+01
2.775285604295730991e+03 8.195309801311678655e+01 3.240973759902863804e+01
2.760788446667292646e+03 8.253143232009888663e+01 3.272513552758154987e+01
2.746243706473565453e+03 8.307560658186200442e+01 3.304183605380057998e+01
2.731672003354511617e+03 8.358742327385195381e+01 3.335965289130819400e+01
2.717071084801023062e+03 8.406709387885162243e+01 3.367848186793033705e+01
2.702443654667441933e+03 8.451474358642225582e+01 3.399820954058612443e+01
2.687792564912550006e+03 8.493050575065379348e+01 3.431874833710782724e+01
2.673121788522043062e+03 8.531452246116397475e+01 3.463998289149684240e+01
2.658438310230471416e+03 8.566686315892121684e+01 3.496174483093273722e+01
2.643732384223502322e+03 8.598720882774576069e+01 3.528409223301436271e+01
2.629018220430667043e+03 8.627244581472361062e+01 3.560699680028881176e+01
2.614294827144401552e+03 8.652619841217958196e+01 3.593014592793953454e+01
2.599567434385135584e+03 8.674853364606347839e+01 3.625342876838715256e+01
2.584841420520098382e+03 8.693955522812026970e+01 3.657669555626223001e+01
2.570119199641403611e+03 8.709931471650440926e+01 3.689987603103075031e+01
2.555401349928336003e+03 8.722786616652398095e+01 3.722287183301329350e+01
2.540690854924290761e+03 8.732531534019490493e+01 3.754552453935165346e+01
2.525997222440538280e+03 8.739175895560696006e+01 3.786781298449800914e+01
2.511319917851130413e+03 8.742461080195310785e+01 3.818971523890867559e+01
2.496659962663216902e+03 8.742507298784346403e+01 3.851105629163094335e+01
2.482023694411584529e+03 8.739470507271619226e+01 3.883166753129373205e+01
2.467412230720026855e+03 8.733355212773146548e+01 3.915152398694205971e+01
2.452832861015764593e+03 8.724169026784052505e+01 3.947047738996399602e+01
2.438288282358134438e+03 8.711925701174025960e+01 3.978839692365243508e+01
2.423777476278670747e+03 8.696641740000706022e+01 4.010523724618525421e+01
2.409305071131459499e+03 8.678330927190931732e+01 4.042096318943563915e+01
2.394871780292536641e+03 8.656940399445831247e+01 4.073542225476981571e+01
2.380485143803722622e+03 8.632218370162647147e+01 4.104850798812012869e+01
2.366149791420996280e+03 8.604523226424882409e+01 4.136012307366026874e+01
2.351866438846610436e+03 8.573871771128798969e+01 4.167020667841826764e+01
2.337635652630895038e+03 8.540276780218222541e+01 4.197862276210918964e+01
2.323458001011425040e+03 8.503755510947483742e+01 4.228527250809129612e+01
2.309338070192754003e+03 8.464328772437140458e+01 4.259009530703671942e+01
2.295282630494997647e+03 8.422014852116339512e+01 4.289299671312019058e+01
2.281287714936084740e+03 8.376825453330063453e+01 4.319378246702623869e+01
2.267356409127160987e+03 8.328505564231481628e+01 4.349239614052770975e+01
2.253499638250598309e+03 8.277237354915125422e+01 4.378867380617160165e+01
2.239716478496705349e+03 8.223155962409806818e+01 4.408257764494210562e+01
2.226003351532401666e+03 8.166280626872539017e+01 4.437396388418904536e+01
2.212365920716952132e+03 8.106640193434493824e+01 4.466274196771063032e+01
2.198811959395426584e+03 8.044262944171977381e+01 4.494885142346978313e+01
2.185342267046984944e+03 7.979175199296690835e+01 4.523221643217481613e+01
2.171951128930448249e+03 7.911408892313619390e+01 4.551272198112416589e+01
2.158656235944416039e+03 7.840894136457204411e+01 4.579015760380349320e+01
