# cl_TT                  cl_TE                    cl_EE
1.164145878923916825e+03 -3.025372999551435527e+01 1.629006636135964570e+01
1.165709923243501862e+03 -3.102415460711230821e+01 1.635907740286830858e+01
1.167349251445612936e+03 -3.179753367704823930e+01 1.642587777992967446e+01
1.169074349080204229e+03 -3.257263721862484118e+01 1.649049180473340570e+01
1.170884018954259773e+03 -3.334907101857034917e+01 1.655297087327563688e+01
1.172771310939815976e+03 -3.412638703764928039e+01 1.661327606752421104e+01
1.174737188541686237e+03 -3.490425086646612129e+01 1.667135179883798557e+01
1.176781758298261366e+03 -3.568222304320654814e+01 1.672721580272656894e+01
1.178910422917553433e+03 -3.646005692448088809e+01 1.678084767291003843e+01
1.181122956140684892e+03 -3.723756400522155019e+01 1.683222806643060565e+01
1.183413348224948322e+03 -3.801448590056586596e+01 1.688137726724350074e+01
1.185786430733556472e+03 -3.879061660759759178e+01 1.692827939094758705e+01
1.188246003421365685e+03 -3.956578180845363590e+01 1.697291851206441393e+01
1.190791621918413966e+03 -4.033976026596430842e+01 1.701527387904591038e+01
1.193430227890300785e+03 -4.111247663478606285e+01 1.705521894898207336e+01
1.196157728799408233e+03 -4.188426631503451603e+01 1.709259887343904794e+01
1.198974206642509671e+03 -4.265410580355628412e+01 1.712764130657662776e+01
1.201878906117789711e+03 -4.342160622808411574e+01 1.716032931617317914e+01
1.204870919297111641e+03 -4.418658015397113559e+01 1.719059544067741996e+01
1.207949341353775935e+03 -4.494877440847648131e+01 1.721845721809177121e+01
1.211113270602026205e+03 -4.570791229946044609e+01 1.724387566997772936e+01
1.214365265731794125e+03 -4.646375198432473752e+01 1.726681140735103170e+01
1.217704389208796783e+03 -4.721601689620530351e+01 1.728727702138527889e+01
1.221128678831639718e+03 -4.796439700341214518e+01 1.730526673729352893e+01
1.224641216953208414e+03 -4.870863456505006894e+01 1.732074219517137692e+01
1.228239885609662451e+03 -4.944849947419368164e+01 1.733373207372376257e+01
1.231919395330770840e+03 -5.018370982694592897e+01 1.734422647970196252e+01
1.235684627017505591e+03 -5.091393431595273000e+01 1.735226389109834955e+01
1.239553112101069701e+03 -5.163915119782424767e+01 1.735742103975116635e+01
1.243502257327860434e+03 -5.235886783130894884e+01 1.735992082210259824e+01
1.247539831574456912e+03 -5.307266829844692779e+01 1.735995758223517882e+01
1.251660517880621683e+03 -5.378027416969815278e+01 1.735752306196555494e+01
1.255862461808272428e+03 -5.448145924087363312e+01 1.735255253760524141e+01
1.260144804579065749e+03 -5.517588107227005167e+01 1.734509763217514333e+01
1.264506690777053109e+03 -5.586329714625784248e+01 1.733518325034648910e+01
1.268950367278021986e+03 -5.654342533781469626e+01 1.732279213182717825e+01
1.273475659686185509e+03 -5.721592809645184730e+01 1.730793237124221662e+01
1.278077949426073701e+03 -5.788055222302185143e+01 1.729064416019784645e+01
1.282754964133869407e+03 -5.853702517153107721e+01 1.727093900851627595e+01
1.287502727918779101e+03 -5.918492757096617396e+01 1.724875924602462263e+01
1.292330971059240255e+03 -5.982398673529078081e+01 1.722414483856688605e+01
1.297239294755249603e+03 -6.045377526140120494e+01 1.719693559449557085e+01
1.302222391105676479e+03 -6.107369033787408341e+01 1.716697160965875568e+01
1.307271166881097543e+03 -6.168370478637361032e+01 1.713462687114816774e+01
1.312390321654750323e+03 -6.228343824070163492e+01 1.709983298258993756e+01
1.317579831086374952e+03 -6.287270187289724532e+01 1.706266328440957025e+01
1.322830061310261726e+03 -6.345125050294918623e+01 1.702321486794943084e+01
1.328140239736983403e+03 -6.401861933463943899e+01 1.698150768278659939e+01
1.333512020474741348e+03 -6.457480873510598940e+01 1.693762236736708360e+01
1.338944597979552555e+03 -6.511990891745384147e+01 1.689160373967892070e+01
1.344437169991115752e+03 -6.565342936717263456e+01 1.684346314909074138e+01
1.349987309241151479e+03 -6.617468487159736412e+01 1.679333859154127495e+01
1.355589532342014991e+03 -6.668351057158088224e+01 1.674129450141060360e+01
1.361243046870871012e+03 -6.718015876741425529e+01 1.668727007601532719e+01
1.366948070483723995e+03 -6.766428485320284381e+01 1.663132831881394225e+01
1.372715708382111416e+03 -6.813470086944299453e+01 1.657310843662306965e+01
1.378526004395754399e+03 -6.859138409286872218e+01 1.651314521694175852e+01
1.384384096495414497e+03 -6.903463170776693403e+01 1.645141175682025647e+01
1.390275505319025115e+03 -6.946372233713164235e+01 1.638784551344493323e+01
1.396211249847234740e+03 -6.987873818540559512e+01 1.632255945685791332e+01
1.402184962481070897e+03 -7.027918169655330871e+01 1.625551002934607681e+01
1.408197499749306417e+03 -7.066491239134334990e+01 1.618667298866328963e+01
1.414249292234917220e+03 -7.103594881400124450e+01 1.611609195709309006e+01
1.420334253764265668e+03 -7.139202725362609669e+01 1.604378664679659039e+01
1.426451230025434370e+03 -7.173288385279579416e+01 1.596974290975150801e+01
1.432597676447478761e+03 -7.205838159750604177e+01 1.589397191207157434e+01
1.438779317439636088e+03 -7.236861812947856265e+01 1.581655311391453012e+01
1.444996361789246066e+03 -7.266224017953231851e+01 1.573741923990377600e+01
1.451238591766721584e+03 -7.293901922790104209e+01 1.565636411686248408e+01
1.457521539534631074e+03 -7.319867034540932593e+01 1.557356347095871563e+01
1.463824676065661606e+03 -7.344199322340291758e+01 1.548924552662124832e+01
1.470147500499110720e+03 -7.366929861525514411e+01 1.540329627827785508e+01
1.476495515888362206e+03 -7.387945551109888243e+01 1.531587399666207183e+01
1.482862436605424818e+03 -7.407274577616338718e+01 1.522698170672287787e+01
1.489244832856233188e+03 -7.424931683457569420e+01 1.513662065602393447e+01
1.495646548729805318e+03 -7.440858875884924828e+01 1.504483334893580171e+01
1.502063733503805679e+03 -7.455023506208289064e+01 1.495163640173386987e+01
1.508487918195274460e+03 -7.467436243417233754e+01 1.485705503382043347e+01
1.514924111632066570e+03 -7.478085047529371820e+01 1.476115973469387477e+01
1.521371210357247264e+03 -7.486991646578434256e+01 1.466393507287669351e+01
1.527819129008938489e+03 -7.494125698448810624e+01 1.456536908894093330e+01
1.534271602982299328e+03 -7.499318522695318734e+01 1.446536334783005273e+01
1.540731685489485244e+03 -7.502538880946616473e+01 1.436385887289970675e+01
1.547188659628524874e+03 -7.503898548141550862e+01 1.426121110420115023e+01
1.553643059582616615e+03 -7.503481773072597605e+01 1.415740820910375852e+01
1.560090619981976715e+03 -7.501226687646270364e+01 1.405258435079916168e+01
1.566530768194393886e+03 -7.497137614441265896e+01 1.394676291228473630e+01
1.572964247274447644e+03 -7.491245093871879135e+01 1.384004452494735915e+01
1.579388468485444491e+03 -7.483546279013120284e+01 1.373251912791911167e+01
1.585801198517588546e+03 -7.474014025057142874e+01 1.362422807434911221e+01
1.592200966064155409e+03 -7.462665582889839300e+01 1.351521263953215524e+01
1.598584430355162795e+03 -7.449538936234883124e+01 1.340553068029139538e+01
1.604952346895613346e+03 -7.434582493833616468e+01 1.329525872307806544e+01
1.611303813001468370e+03 -7.417861980310441083e+01 1.318439682120552980e+01
1.617622322770922892e+03 -7.399233468011428272e+01 1.307309976472629209e+01
1.623926783450473977e+03 -7.378605644873989888e+01 1.296098473693579756e+01
1.630206110986867316e+03 -7.356194562288501970e+01 1.284852878132324072e+01
1.636449554502387400e+03 -7.331915115396350302e+01 1.273571513599830674e+01
1.642661964954182167e+03 -7.305838146550487977e+01 1.262268291475880133e+01
1.648840582282827199e+03 -7.277911869750187179e+01 1.250940214043232324e+01
1.654976329400188888e+03 -7.248214533331073994e+01 1.239600259123202619e+01
1.661072588866352135e+03 -7.216749887342740521e+01 1.228259157170582760e+01
1.667126773737207941e+03 -7.183492050883860713e+01 1.216917973606032355e+01
1.673132060104915809e+03 -7.148470759050039192e+01 1.205582243713145019e+01
1.679091257062700151e+03 -7.111697051695387017e+01 1.194263788436307294e+01
1.684999382844878710e+03 -7.073142950413787844e+01 1.182967938181001344e+01
1.690851456749833687e+03 -7.032802960109498258e+01 1.171704469593973741e+01
1.696642840926583403e+03 -6.990812663699985308e+01 1.160482244491823600e+01
1.702375771575538238e+03 -6.946943522009509309e+01 1.149289065286018285e+01
1.708051578888416088e+03 -6.901223134508929036e+01 1.138137878738280762e+01
1.713659624784845846e+03 -6.853760835855442224e+01 1.127041184226741244e+01
1.719200850264888686e+03 -6.804566338184243079e+01 1.116004448186258635e+01
1.724672076112578679e+03 -6.753697717698335623e+01 1.105028289476481262e+01
1.730073492782256608e+03 -6.701093566071693886e+01 1.094116691488716953e+01
1.735403034101844241e+03 -6.646760119224431662e+01 1.083271376133413355e+01
1.740659778635646035e+03 -6.590732694673003778e+01 1.072495205490179160e+01
1.745842772886757757e+03 -6.533020688739954096e+01 1.061793623184567004e+01
1.750947921469736457e+03 -6.473612816386918212e+01 1.051170007176487964e+01
1.755971128928364124e+03 -6.412475802026403926e+01 1.040625539083661799e+01
1.760910198297006673e+03 -6.349637834274058434e+01 1.030164701930421955e+01
1.765771767030071032e+03 -6.285207520269742787e+01 1.019787558077846690e+01
1.770550760651207838e+03 -6.218990688030471858e+01 1.009497250714939831e+01
1.775240982837873617e+03 -6.150943789555424246e+01 9.993041292391470876e+00
1.779840302223187791e+03 -6.081276263645344216e+01 9.892133581093119687e+00
1.784361411422609535e+03 -6.009996983362413658e+01 9.792357889150883565e+00
1.788797329373385310e+03 -5.937215566404668010e+01 9.693674754862724896e+00
1.793147166095207240e+03 -5.862876574125662898e+01 9.596202494241486747e+00
1.797408653515592277e+03 -5.786991329588597210e+01 9.499992577599826404e+00
1.801581063109553725e+03 -5.709592317609370582e+01 9.405075231817772163e+00
1.805663237451351279e+03 -5.630688078273292518e+01 9.311476391149199117e+00
1.809653333786524172e+03 -5.550309681068166157e+01 9.219215135994279109e+00
1.813549601653882064e+03 -5.468472027576011385e+01 9.128328506463502023e+00
1.817344471276638615e+03 -5.385114151562333973e+01 9.038835918640259592e+00
1.821039596832643383e+03 -5.300341790353962779e+01 8.950837215620287779e+00
1.824636561566989030e+03 -5.214105901385285335e+01 8.864328516787729484e+00
1.828117677850981636e+03 -5.126153965521286437e+01 8.779279973560589312e+00
1.831497270806807819e+03 -5.036737281841578096e+01 8.695855309597130045e+00
1.834760023944659224e+03 -4.945997185459660983e+01 8.614105815188086268e+00
1.837916497898882199e+03 -4.853952044629966878e+01 8.534033194942178824e+00
1.840961129297242451e+03 -4.760609735552495181e+01 8.455680775149286177e+00
1.843888169323427746e+03 -4.665978069006493456e+01 8.379143932626901048e+00
1.846700641103351927e+03 -4.570136188828738710e+01 8.304462999902449738e+00
1.849396904733972633e+03 -4.473146697185108422e+01 8.231664668566482490e+00
1.851971995510550187e+03 -4.375017210436213588e+01 8.160803112760007139e+00
1.854429452860198126e+03 -4.275793307814395661e+01 8.091932530947586244e+00
1.856773982551869949e+03 -4.175557318828295195e+01 8.025093696731214976e+00
1.859002248244983093e+03 -4.074282740120512614e+01 7.960291156345999042e+00
1.861115882532345950e+03 -3.972085146347414764e+01 7.897576867867813988e+00
1.863111018278495749e+03 -3.868768709970001396e+01 7.837044573186569885e+00
1.864984275795230133e+03 -3.764577001627794317e+01 7.778803618113471430e+00
1.866747464455886302e+03 -3.659552715497567732e+01 7.722718709783117141e+00
1.868391659402798496e+03 -3.553754097890685415e+01 7.668837816095599003e+00
1.869921604028432057e+03 -3.447148198964512034e+01 7.617215416256461147e+00
1.871331706220827755e+03 -3.339814138143809430e+01 7.567862794921397018e+00
1.872619599926863657e+03 -3.231761014391160103e+01 7.520776926887512204e+00
1.873780477393017236e+03 -3.122970226132701299e+01 7.475986953496235543e+00
1.874812398533064652e+03 -3.013501704937326409e+01 7.433520995378062324e+00
1.875718491849410157e+03 -2.903389164407052547e+01 7.393397185374678493e+00
1.876492845528550106e+03 -2.792579886295730063e+01 7.355670351563333043e+00
1.877129232610581994e+03 -2.681188179642381897e+01 7.320385520318367867e+00
1.877638792228760622e+03 -2.569158918656075841e+01 7.287548664243781893e+00
1.878008081959242190e+03 -2.456664479232279419e+01 7.257337650647890825e+00
1.878237859907489337e+03 -2.343511396126179136e+01 7.229976862936997151e+00
1.878333175799364199e+03 -2.229959312523401849e+01 7.205310407095649516e+00
1.878295235181266662e+03 -2.116047809239575628e+01 7.183337161600432452e+00
1.878120287940179423e+03 -2.001865943621619692e+01 7.164156383986315824e+00
1.877812943072979806e+03 -1.887373882733706054e+01 7.147745380537865678e+00
1.877376316371902931e+03 -1.772613582498914298e+01 7.134084054804057828e+00
1.876808316786172554e+03 -1.657612581948277253e+01 7.123170328138391127e+00
1.876110206467800708e+03 -1.542379903380418149e+01 7.115002201225631318e+00
1.875284462635709815e+03 -1.426907644671829800e+01 7.109577756002225968e+00
1.874328374836911280e+03 -1.311188247856591360e+01 7.106877747559387615e+00
1.873244432679294050e+03 -1.195327471369428984e+01 7.106842828119749989e+00
1.872037811254713915e+03 -1.079260605522537197e+01 7.109438881811279920e+00
1.870698505789645651e+03 -9.630262478501947498e+00 7.114833506096486460e+00
1.869221959835948610e+03 -8.466085679611181192e+00 7.123214782965171743e+00
1.867606969201985066e+03 -7.300267070425110028e+00 7.134516021326426483e+00
1.865850943483732635e+03 -6.134546268768385602e+00 7.148629067714735719e+00
1.863954680938730917e+03 -4.967814443063098828e+00 7.165600643518230228e+00
1.861919459527761092e+03 -3.801552454707600948e+00 7.185487242639989169e+00
1.859742389433135486e+03 -2.635782960372536454e+00 7.208303821557791480e+00
1.857422588018071338e+03 -1.470451731295299824e+00 7.234049476437967030e+00
1.854961320716599403e+03 -3.063008482890698381e-01 7.262723406006974969e+00
1.852364838875388841e+03 8.559272466146159442e-01 7.294275011058427793e+00
1.849640102095992006e+03 2.015837245158737190e+00 7.328646672049900168e+00
1.846785368420682516e+03 3.172895100145873393e+00 7.365867848263492945e+00
1.843807645544069373e+03 4.326610790291955055e+00 7.405880566709165613e+00
1.840713666291563186e+03 5.476494536301778737e+00 7.448632371936364294e+00
1.837497237935699559e+03 6.622394066079801078e+00 7.494409372503157307e+00
1.834153410645910071e+03 7.764030061824627182e+00 7.543141863002415626e+00
1.830690713677269059e+03 8.901091119364894055e+00 7.594621743249634349e+00
1.827104897996009868e+03 1.003344245378750088e+01 7.648794464931238934e+00
1.823391424034366082e+03 1.116094087885107733e+01 7.705750272064416428e+00
1.819545747492357805e+03 1.228348698373408432e+01 7.765430324471126688e+00
1.815567124712844361e+03 1.340103353911831086e+01 7.827834135809082383e+00
1.811453512441623616e+03 1.451345551455035832e+01 7.892954988446912346e+00
1.807205738105032424e+03 1.562036416758711965e+01 7.960763005867149467e+00
1.802830757855035017e+03 1.672111344825812296e+01 8.031237734373011250e+00
1.798333942381847464e+03 1.781498493590444809e+01 8.104338421906673418e+00
1.793717502886205693e+03 1.890126028374069378e+01 8.180045744213195746e+00
1.788987912803284189e+03 1.997923056985605683e+01 8.258255162751151346e+00
1.784143887756887580e+03 2.104829450554591119e+01 8.339043699737294091e+00
1.779189518305086267e+03 2.210756298011346033e+01 8.422678616581404043e+00
1.774138147163452913e+03 2.315637211617764990e+01 8.508768238107771609e+00
1.768990937079946889e+03 2.419462938208004132e+01 8.597200934149245910e+00
1.763743930356962892e+03 2.522214783011439820e+01 8.687965761060782555e+00
1.758392520469310512e+03 2.623890998185258283e+01 8.781064788707100277e+00
1.752939931294079315e+03 2.724488573446544137e+01 8.876467666910341947e+00
1.747381867465116102e+03 2.824005322332707024e+01 8.974156537345830742e+00
1.741709810415582751e+03 2.922447358630772385e+01 9.074150065306934465e+00
1.735922775335159258e+03 3.019817720020549601e+01 9.176472390621370323e+00
1.730026622915586131e+03 3.116098751525004573e+01 9.281113536805721154e+00
1.724023542180089635e+03 3.211258711962126000e+01 9.388051437860870152e+00
1.717906102632321790e+03 3.305245158355087653e+01 9.497225450226826737e+00
1.711696880865514231e+03 3.398020583633385172e+01 9.608624900902931643e+00
1.705377707202246711e+03 3.489477419827618121e+01 9.722562005412630270e+00
1.698964162981592608e+03 3.579605422984698748e+01 9.838738354733763458e+00
1.692459182937797550e+03 3.668367063851270871e+01 9.956991474905882100e+00
1.685878778194739425e+03 3.755718885061458678e+01 1.007725473429291441e+01
1.679211749709150581e+03 3.841646397650591638e+01 1.019955678426828349e+01
1.672461886331114329e+03 3.926129759697824539e+01 1.032390444543039720e+01
1.665626185432505736e+03 4.009157289069160157e+01 1.045032553733240022e+01
1.658702448037451859e+03 4.090718598133642558e+01 1.057880738326184122e+01
1.651691418679416529e+03 4.170799918474736501e+01 1.070933467465018296e+01
1.644587383809468065e+03 4.249389211571481439e+01 1.084193701294393541e+01
1.637388886990987885e+03 4.326473973085114721e+01 1.097662050166002778e+01
1.630104894174336550e+03 4.402043295876681128e+01 1.111340020600111167e+01
1.622730296474769602e+03 4.476088613285651974e+01 1.125210473272154132e+01
1.615264926905092580e+03 4.548547713257840286e+01 1.139293491203895670e+01
1.607707321650573249e+03 4.619393852267914014e+01 1.153580080911505057e+01
1.600083406479813675e+03 4.688683700151880629e+01 1.168038179568768342e+01
1.592382924113772560e+03 4.756411731541768972e+01 1.182661295078539432e+01
1.584619149335757584e+03 4.822569530812153715e+01 1.197433037273373735e+01
1.576796178395870811e+03 4.887143757944492961e+01 1.212353016224048119e+01
1.568914022408392157e+03 4.950108139434974674e+01 1.227414768018781821e+01
1.560972689310574196e+03 5.011430606011258959e+01 1.242615950901872246e+01
1.552974914515940327e+03 5.071076311149294469e+01 1.257956193093817099e+01
1.544922110755135009e+03 5.129007331139327874e+01 1.273429076439161456e+01
1.536813371654418006e+03 5.185187311181519476e+01 1.289033049320562263e+01
1.528657026494081038e+03 5.239581863361549807e+01 1.304774748422662434e+01
1.520447814241178776e+03 5.292149175739604772e+01 1.320643042688074686e+01
1.512184718162523268e+03 5.342851585376982371e+01 1.336641095884708186e+01
1.503872259049749573e+03 5.391537877779874322e+01 1.352795648735275158e+01
1.495506995421125339e+03 5.438405861100189043e+01 1.369062413581531068e+01
1.487094517907798718e+03 5.483457809887369194e+01 1.385429342781272410e+01
1.478640565528048000e+03 5.526721455227058044e+01 1.401889502390338826e+01
1.470141680566917330e+03 5.568209113289584877e+01 1.418441172667539263e+01
1.461600159123828007e+03 5.607940511646032888e+01 1.435071684342958598e+01
1.453021732616187137e+03 5.645933503626503125e+01 1.451770191083133810e+01
1.444406272997902533e+03 5.682186687158517913e+01 1.468527478267174224e+01
1.435755104266898798e+03 5.716689184699801274e+01 1.485336254511983256e+01
1.427076078189597865e+03 5.749431380395076729e+01 1.502192380742562783e+01
1.418370416897748783e+03 5.780395541436712392e+01 1.519083840050418210e+01
1.409643136353067803e+03 5.809574552574959938e+01 1.535998624789476352e+01
1.400894637040086764e+03 5.836941744476072103e+01 1.552924883949050283e+01
1.392138476460741003e+03 5.862338265643477797e+01 1.569879269626049556e+01
1.383364813369943931e+03 5.885837014323386995e+01 1.586839978077732916e+01
1.374587315634604465e+03 5.907489353447721214e+01 1.603787369400728480e+01
1.365800576517709260e+03 5.927277205788735870e+01 1.620719292122980448e+01
1.357012182055307676e+03 5.945185192608690983e+01 1.637639698717700654e+01
1.348219894369587109e+03 5.961190348992835197e+01 1.654540797780645889e+01
1.339420593435495903e+03 5.975277641743753065e+01 1.671424972961316158e+01
1.330616361067115577e+03 5.987428814898767371e+01 1.688293544572970362e+01
1.321809340485289340e+03 5.997625347425190512e+01 1.705139939911443392e+01
1.312998483726247514e+03 6.005864252617559629e+01 1.721961621202469317e+01
1.304185656992593977e+03 6.012155161642261447e+01 1.738760632957295371e+01
1.295377722069077663e+03 6.016513733079354864e+01 1.755529520491667128e+01
1.286563834370256473e+03 6.018963881197307586e+01 1.772257013586407481e+01
1.277759165948287773e+03 6.019413184600013267e+01 1.788956939655607670e+01
1.268954921685117370e+03 6.017827557483949619e+01 1.805626621777167884e+01
1.260159259953979245e+03 6.014367833159989374e+01 1.822245018809417516e+01
1.251371333900008040e+03 6.009052806655656553e+01 1.838811154676460546e+01
1.242600070738827071e+03 6.001891627194763146e+01 1.855309290034347569e+01
1.233838183549180712e+03 5.992887391693675170e+01 1.871743573056654242e+01
1.225092494955458733e+03 5.982053433351376270e+01 1.888105368778810700e+01
1.216365925613208447e+03 5.969398667377409851e+01 1.904386623010820756e+01
1.207657190040894193e+03 5.954927387773862080e+01 1.920583823398581913e+01
1.198970985379076410e+03 5.938649008737399271e+01 1.936688257394453316e+01
1.190310352447052310e+03 5.920573096972903926e+01 1.952692635137251642e+01
1.181674227634231556e+03 5.900703126397432641e+01 1.968597583179689892e+01
1.173062633833063728e+03 5.879051807052860568e+01 1.984387263547880664e+01
1.164486026451872931e+03 5.855625839293863777e+01 2.000066961405202193e+01
1.155942279902823202e+03 5.830177256017532272e+01 2.015638602628677845e+01
1.147431416710503754e+03 5.802977505570838446e+01 2.031084832670006435e+01
1.138958119677212153e+03 5.774033225006599679e+01 2.046399166673142034e+01
1.130521893746061551e+03 5.743350940891408385e+01 2.061585502490160593e+01
1.122130944509210394e+03 5.710941729458878058e+01 2.076630338040058632e+01
1.113783492900710826e+03 5.676825864030222135e+01 2.091527906463216979e+01
1.105479760947901241e+03 5.641023373387390194e+01 2.106281007271600814e+01
1.097221480288983912e+03 5.603554930029842041e+01 2.120885779032646212e+01
1.089009999530081132e+03 5.564443915432715926e+01 2.135332388566663653e+01
1.080850018061917581e+03 5.523713626500232721e+01 2.149616205444628392e+01
1.072744938761950607e+03 5.481387275763271560e+01 2.163736504140761596e+01
1.064693703369005561e+03 5.437487250280272377e+01 2.177691074954882211e+01
1.056695254866576988e+03 5.392031205095729263e+01 2.191468039749035768e+01
1.048749650713289839e+03 5.344876441513182641e+01 2.205065554391910254e+01
1.040868281317126048e+03 5.296139332137158107e+01 2.218482515815581024e+01
1.033043223410506016e+03 5.245922451121288077e+01 2.231700723170361300e+01
1.025273055080415816e+03 5.194264306354999405e+01 2.244723712603678578e+01
1.017566392401783446e+03 5.141185477752718214e+01 2.257542003229000116e+01
1.009925155077701675e+03 5.086711307735516385e+01 2.270151881412423123e+01
1.002344577840483794e+03 5.030870024760550052e+01 2.282545155799775571e+01
9.948273499850060944e+02 4.973699269109066989e+01 2.294715879346481557e+01
9.873813426050759290e+02 4.915239173243865167e+01 2.306663291744411382e+01
9.800051222951142336e+02 4.855527590079853439e+01 2.318384575885067278e+01
9.726936108439817872e+02 4.794608215271785667e+01 2.329871705551430239e+01
9.654592973156172775e+02 4.732522281263163677e+01 2.341115202104514381e+01
9.582961130502744709e+02 4.669315631481484985e+01 2.352119233189711522e+01
9.512102992405783652e+02 4.604929110761780464e+01 2.362868515823114635e+01
9.442091531509900051e+02 4.539299617723178670e+01 2.373365015031300729e+01
9.372875557009626846e+02 4.472606949515287056e+01 2.383606492528174670e+01
9.304442215036681318e+02 4.404861673493239493e+01 2.393588244771464701e+01
9.236778682638240525e+02 4.336079142389245789e+01 2.403310764003130373e+01
9.169961654475580417e+02 4.266270892984285013e+01 2.412770789334373944e+01
9.103976024205153408e+02 4.195454942886637895e+01 2.421967684033552359e+01
9.038818706661240867e+02 4.123642838494020424e+01 2.430892558505801659e+01
8.974506550452002784e+02 4.050847282135470806e+01 2.439540543408465822e+01
8.911026898072442464e+02 3.977087522239226303e+01 2.447911827570603904e+01
8.848384060655894245e+02 3.902382618392669400e+01 2.456001139478511064e+01
8.786611677461833096e+02 3.826757424588280543e+01 2.463813122547128387e+01
8.725703007598757495e+02 3.750228648710626089e+01 2.471343164657751146e+01
8.665702638813376097e+02 3.672823269871196317e+01 2.478586618294083976e+01
8.606604262574008999e+02 3.594367453000406698e+01 2.485506520730075053e+01
8.548456398674599086e+02 3.515067337292195049e+01 2.492139897108551949e+01
8.491185079611749416e+02 3.434959025156653212e+01 2.498477397832881053e+01
8.434824912312908509e+02 3.354069287459148541e+01 2.504513823572418829e+01
8.379374447971301834e+02 3.272429512446399968e+01 2.510253838822695016e+01
8.324862561346718621e+02 3.190063890458901597e+01 2.515696038915038457e+01
8.271263407304271595e+02 3.107000392004598055e+01 2.520839278988593080e+01
8.218597291002555494e+02 3.023271336938015352e+01 2.525678594057310278e+01
8.166893817500794057e+02 2.938906548557531906e+01 2.530213283725458240e+01
8.116102175139765222e+02 2.853930598944367247e+01 2.534450209793116215e+01
8.066236979578737873e+02 2.768369485915774675e+01 2.538384615050182802e+01
8.017378013780319179e+02 2.682262966908259116e+01 2.542011728574993867e+01
7.969457902200955459e+02 2.595626742696836686e+01 2.545327210951635877e+01
7.922521370468158466e+02 2.508401915115696568e+01 2.548317107763125478e+01
7.876603055631218240e+02 2.420645869659645655e+01 2.550981914227263658e+01
7.831591161742312579e+02 2.332463373665315487e+01 2.553336593536129584e+01
7.787579040691083492e+02 2.243881266265793428e+01 2.555376636483748953e+01
7.744523986028659692e+02 2.154930554308637269e+01 2.557102055587128575e+01
7.702442922449538401e+02 2.065643100353234729e+01 2.558513737891397000e+01
7.661306578260720244e+02 1.976062007842542201e+01 2.559616312899777668e+01
7.621109714815499956e+02 1.886233153880375824e+01 2.560409993525377459e+01
7.581898300088465703e+02 1.796197182664583281e+01 2.560897796775194024e+01
7.543676560532053372e+02 1.705991596234970231e+01 2.561083710276027503e+01
7.506406013684924119e+02 1.615656936449559211e+01 2.560963155406366099e+01
7.470122987161120136e+02 1.525241197236004176e+01 2.560546490918574136e+01
7.434816021902040575e+02 1.434786304532280710e+01 2.559834072781216818e+01
7.400500811696050505e+02 1.344291171099850324e+01 2.558810464226889891e+01
7.367223001920157230e+02 1.253742554592906444e+01 2.557467523705970436e+01
7.334887135769960196e+02 1.163264053909044193e+01 2.555824324176075635e+01
7.303538170221689825e+02 1.072893020133085606e+01 2.553886929291076413e+01
7.273121100534054904e+02 9.826617209128720276e+00 2.551656724499630968e+01
7.243657368649925274e+02 8.926062301872834226e+00 2.549134386621655324e+01
7.215153862425651141e+02 8.027599018411777365e+00 2.546316619814899695e+01
7.187565478151664138e+02 7.131610738813352945e+00 2.543211905032648801e+01
7.160880419919393489e+02 6.238527956976769318e+00 2.539823930745085434e+01
7.135123346536710187e+02 5.348706012819444133e+00 2.536148162035895481e+01
7.110305349975590161e+02 4.462348010456960168e+00 2.532190255206034735e+01
7.086443565072823958e+02 3.579719997939954101e+00 2.527954693991964774e+01
7.063436177494321555e+02 2.701109101268059476e+00 2.523430697358203645e+01
7.041335655486577707e+02 1.826599901049389407e+00 2.518632861150323521e+01
7.020308090899717399e+02 9.561322294157161839e-01 2.513503820807939348e+01
7.000189744306450166e+02 9.024749643692608903e-02 2.508096359096651184e+01
6.980962526195011151e+02 -7.707137095148363093e-01 2.502413166259524857e+01
6.962674150890647979e+02 -1.626568783300659016e+00 2.496446534649365390e+01
6.945283121605756378e+02 -2.477125105535399996e+00 2.490211794185520233e+01
6.928768524028071170e+02 -3.322181623538940531e+00 2.483704585662359321e+01
6.913125552413298465e+02 -4.161535582797118771e+00 2.476928882240983043e+01
6.898379860011768869e+02 -4.994993544905229399e+00 2.469887286531012904e+01
6.884534631777959248e+02 -5.822379317323404635e+00 2.462576479433424836e+01
6.871546892994480231e+02 -6.643531438731661076e+00 2.454999673847618880e+01
6.859425751834804714e+02 -7.458296613203152958e+00 2.447160065195944512e+01
6.848207905054373441e+02 -8.266527652591154407e+00 2.439059198504552484e+01
6.837833832872704534e+02 -9.068072726450939314e+00 2.430689755930492879e+01
6.828361195713439429e+02 -9.862778610804809887e+00 2.422041544891492038e+01
6.819778084556171507e+02 -1.065037922081800303e+01 2.413101024782007542e+01
6.812025453724377257e+02 -1.143079070965185373e+01 2.403900490134471468e+01
6.805153603630766384e+02 -1.220371145989846084e+01 2.394448792242591040e+01
6.799068608673142080e+02 -1.296892530308993230e+01 2.384740042184510145e+01
6.793825087345957172e+02 -1.372614578750688530e+01 2.374783183834898992e+01
6.789382221417047276e+02 -1.447517184413112545e+01 2.364585186557871310e+01
