# cl_TT                  cl_TE                    cl_EE
9.472978241449919778e+02 -4.028045071595096260e+01 6.909997965880545934e+00
9.504648539787298205e+02 -4.054474964529964609e+01 6.932439878075615347e+00
9.536572931858244146e+02 -4.080725506371992140e+01 6.953801329826288402e+00
9.568769885362480636e+02 -4.106791686154911503e+01 6.974028025298604661e+00
9.601201707134533763e+02 -4.132665199491568586e+01 6.993159550758214493e+00
9.633857370844473280e+02 -4.158338617690223060e+01 7.011151712276354253e+00
9.666750386717560559e+02 -4.183805378109237694e+01 7.028033678171262011e+00
9.699873254294772096e+02 -4.209057319759786253e+01 7.043771338981327013e+00
9.733204430815075057e+02 -4.234083163561894025e+01 7.058383427637560992e+00
9.766760864060182712e+02 -4.258867234897139298e+01 7.071845901726097949e+00
9.800532467382065533e+02 -4.283392923274888631e+01 7.084202197798150635e+00
9.834464864252718144e+02 -4.307643620906105753e+01 7.095370271886523028e+00
9.868643271576588631e+02 -4.331603630183337827e+01 7.105341149756928765e+00
9.902990156068336773e+02 -4.355252878778291148e+01 7.114147684396062488e+00
9.937472886324668480e+02 -4.378578802329255382e+01 7.121744356767736761e+00
9.972090005352299613e+02 -4.401558387213010803e+01 7.128172931279588731e+00
1.000689521232182642e+03 -4.424169692724824898e+01 7.133455639592778397e+00
1.004182176078649036e+03 -4.446390287026654420e+01 7.137640827051600745e+00
1.007682027594903275e+03 -4.468192977038523850e+01 7.140792454625790597e+00
1.011193316616952529e+03 -4.489558721711424027e+01 7.142943764525345074e+00
1.014715063198289386e+03 -4.510466179482120452e+01 7.144127857188379060e+00
1.018248971176512100e+03 -4.530891327057840101e+01 7.144323729280380952e+00
1.021782593717486407e+03 -4.550799039426927806e+01 7.143651777832633165e+00
1.025319315969548370e+03 -4.570172422627754827e+01 7.142131348102224386e+00
1.028859524215479723e+03 -4.588973879896547459e+01 7.139774611681895422e+00
1.032399544393514589e+03 -4.607179993736073698e+01 7.136553110548935486e+00
1.035935707329896559e+03 -4.624762313268543323e+01 7.132544617019173749e+00
1.039464348941863818e+03 -4.641689024808367492e+01 7.127732123238025075e+00
1.042988402766962054e+03 -4.657934922936093614e+01 7.122133980528650987e+00
1.046498630240080274e+03 -4.673462637983399048e+01 7.115849488852447280e+00
1.049997311128262709e+03 -4.688239389523557321e+01 7.108850869175276088e+00
1.053481640104703501e+03 -4.702240517540165854e+01 7.101232127470030520e+00
1.056941430229946263e+03 -4.715439894746386784e+01 7.093014836647171251e+00
1.060384146888666919e+03 -4.727824416617348646e+01 7.084208850575201666e+00
1.063821820243824050e+03 -4.739399195189212577e+01 7.074568490642528573e+00
1.067236627015206068e+03 -4.750157613017073288e+01 7.064150040454678425e+00
1.070643593115749354e+03 -4.760090300958773923e+01 7.053034805101252580e+00
1.074036225202464038e+03 -4.769195995528934162e+01 7.041148680679648386e+00
1.077415276773967435e+03 -4.777478043587521483e+01 7.028371178907451444e+00
1.080781509601191146e+03 -4.784922753590981159e+01 7.014772771537518992e+00
1.084136909054466742e+03 -4.791539147937722021e+01 7.000285794825728658e+00
1.087487423332497883e+03 -4.797312100653289235e+01 6.984856247746885849e+00
1.090827456293251771e+03 -4.802241134347188023e+01 6.968495482017493359e+00
1.094156077352110287e+03 -4.806325223357167431e+01 6.951180092606219496e+00
1.097471848370292491e+03 -4.809544161675594154e+01 6.932800183673390571e+00
1.100785258716625776e+03 -4.811895844273544043e+01 6.913366504696404569e+00
1.104089193188595118e+03 -4.813371415619850069e+01 6.892844790034478919e+00
1.107378957964586334e+03 -4.813954533724666618e+01 6.871158907476180744e+00
1.110657981197292429e+03 -4.813643193669717846e+01 6.848320933743438310e+00
1.113932306265268835e+03 -4.812430291817067030e+01 6.824264584061547012e+00
1.117196950183203626e+03 -4.810323587672848333e+01 6.799079000613508228e+00
1.120446192189495832e+03 -4.807305289078848176e+01 6.772791215445380431e+00
1.123685592957569042e+03 -4.803388855178647532e+01 6.745429123703424068e+00
1.126916048183128851e+03 -4.798625926502111128e+01 6.717023179169558489e+00
1.130138463447705590e+03 -4.792977964884580899e+01 6.687567791370632619e+00
1.133349975145557892e+03 -4.786400837929599561e+01 6.657192698821291721e+00
1.136547517036406362e+03 -4.778931477920121296e+01 6.625867316924717976e+00
1.139732023590931931e+03 -4.770605462550177833e+01 6.593564744011534806e+00
1.142904438558465472e+03 -4.761420104617763371e+01 6.560329566334643481e+00
1.146061252077178551e+03 -4.751328025448585635e+01 6.526214299476023939e+00
1.149204751827067184e+03 -4.740339665850422790e+01 6.491213368809116702e+00
1.152324631011344536e+03 -4.728435455986998903e+01 6.455254846817513048e+00
1.155427897335407124e+03 -4.715632528833113213e+01 6.418465622434800899e+00
1.158508482285474201e+03 -4.701904326414182123e+01 6.380833692588869788e+00
1.161570142915921906e+03 -4.687274661402104670e+01 6.342366635802378028e+00
1.164607809774212910e+03 -4.671764857397320725e+01 6.303150546867499315e+00
1.167617926986130442e+03 -4.655371622415997024e+01 6.263214731577818384e+00
1.170595679061168539e+03 -4.638091574753912738e+01 6.222565479688285883e+00
1.173546147586412644e+03 -4.619981249864302697e+01 6.181328906063698447e+00
1.176472128190568810e+03 -4.600931330493719429e+01 6.139484576560119145e+00
1.179355624054690679e+03 -4.581033038512169497e+01 6.097149074665290769e+00
1.182212931152322881e+03 -4.560246010888459267e+01 6.054356465835151191e+00
1.185028805785974100e+03 -4.538620652974761782e+01 6.011245773894142275e+00
1.187801036740960626e+03 -4.516232390043516887e+01 5.967706738537981614e+00
1.190537699537949266e+03 -4.492945739028642294e+01 5.924007088092701601e+00
1.193226195097101254e+03 -4.468885564829427182e+01 5.880109367251496799e+00
1.195866433141525022e+03 -4.444058992312529455e+01 5.836086125615598696e+00
1.198468786508961102e+03 -4.418346222227922482e+01 5.791939055951162096e+00
1.201010880160317811e+03 -4.391833035405005603e+01 5.747718120483200188e+00
1.203500125180588157e+03 -4.364540838841441683e+01 5.703621500385219534e+00
1.205936337071949993e+03 -4.336537978909102264e+01 5.659653085708299614e+00
1.208306287108870492e+03 -4.307811550322741567e+01 5.615824543977111283e+00
1.210611559471913324e+03 -4.278289421255034597e+01 5.572199939906325561e+00
1.212854679266476069e+03 -4.247999704645521746e+01 5.528778938152177247e+00
1.215033193948772805e+03 -4.216921537743716897e+01 5.485584038329415435e+00
1.217149806191514926e+03 -4.185122238446471243e+01 5.442549260881829554e+00
1.219202404980307620e+03 -4.152508086592452230e+01 5.399752873603667069e+00
1.221195170604071791e+03 -4.119111053471893058e+01 5.357138846139824828e+00
1.223130291474381238e+03 -4.084943052090655158e+01 5.314794802809742258e+00
1.225006167273300889e+03 -4.049956347648059563e+01 5.272689224292485655e+00
1.226824642638914838e+03 -4.014149715982232891e+01 5.230790450320745855e+00
1.228584456882866107e+03 -3.977558824791623238e+01 5.189091723011470592e+00
1.230289785185590745e+03 -3.940136320112443968e+01 5.147587025327290178e+00
1.231936263895362345e+03 -3.901878848910644138e+01 5.106250260269840524e+00
1.233519325566280258e+03 -3.862729926608998454e+01 5.065087396049157142e+00
1.235049460177416222e+03 -3.822783502161266256e+01 5.024034810646869076e+00
1.236519537085063575e+03 -3.781957177220857602e+01 4.983118146807242965e+00
1.237928429962764994e+03 -3.740228455175669353e+01 4.942331344442503216e+00
1.239280844747431502e+03 -3.697596015863955898e+01 4.901652567161301377e+00
1.240569132895579514e+03 -3.654086013477731143e+01 4.861083816630024756e+00
1.241797743509404199e+03 -3.609725541182245223e+01 4.820709216342702774e+00
1.242965653199661574e+03 -3.564469842580768955e+01 4.780453699763990372e+00
1.244070733820147780e+03 -3.518348558883472776e+01 4.740336357870255313e+00
1.245115973261128829e+03 -3.471345619805354232e+01 4.700391807361186558e+00
1.246097585521862356e+03 -3.423410933581796911e+01 4.660634126476321804e+00
1.247011782827950128e+03 -3.374641155219054411e+01 4.621109472936004714e+00
1.247859843473731644e+03 -3.325072069777577610e+01 4.581813259577429243e+00
1.248645917247312582e+03 -3.274653103312412128e+01 4.542764493273658388e+00
1.249363332734997584e+03 -3.223387618583070235e+01 4.504009149170189907e+00
1.250011515090741341e+03 -3.171304132697025224e+01 4.465593152808141397e+00
1.250588857065500633e+03 -3.118488518754739047e+01 4.427504870345617682e+00
1.251097482411812962e+03 -3.064870712246185391e+01 4.389769958887546508e+00
1.251535438175152649e+03 -3.010502732768307510e+01 4.352373295794494723e+00
1.251905185985710887e+03 -2.955429230462685908e+01 4.315343898173753523e+00
1.252204426913423504e+03 -2.899677930252982705e+01 4.278727530749413255e+00
1.252429353957169269e+03 -2.843210338710202478e+01 4.242503882029609485e+00
1.252576157804777495e+03 -2.786042228253871400e+01 4.206707053762204218e+00
1.252654922773867384e+03 -2.728339817215929486e+01 4.171313305189596754e+00
1.252663478862507418e+03 -2.670004273216358115e+01 4.136360157910922375e+00
1.252598008984928128e+03 -2.611122420491499341e+01 4.101966263813619840e+00
1.252454530811979339e+03 -2.551709303898412529e+01 4.068104665068567272e+00
1.252251179641845511e+03 -2.491741577457428036e+01 4.034884835824384730e+00
1.251977905737204537e+03 -2.431460203208675708e+01 4.002225360269740406e+00
1.251638274931617389e+03 -2.370749062158152753e+01 3.970314556245464033e+00
1.251229169518835988e+03 -2.309706601750737320e+01 3.939126066603951148e+00
1.250753805576806371e+03 -2.248358872350534554e+01 3.908696958821678447e+00
1.250209398806923900e+03 -2.186742358110669215e+01 3.879004392138480473e+00
1.249597585474449033e+03 -2.124925360571241839e+01 3.850082125272857425e+00
1.248909372265666207e+03 -2.062830666460400053e+01 3.821924856304047324e+00
1.248148843106386948e+03 -2.000595445747973855e+01 3.794626762082887517e+00
1.247316592873890613e+03 -1.938183033823169765e+01 3.768137271024681656e+00
1.246406549653544289e+03 -1.875618619402719034e+01 3.742420404705399939e+00
1.245422272934157263e+03 -1.812957723199029658e+01 3.717638155169127323e+00
1.244354704094980889e+03 -1.750282988489983182e+01 3.693806574850023505e+00
1.243213395504785012e+03 -1.687551989057683599e+01 3.670907618361758384e+00
1.241988425757400137e+03 -1.624722163092735627e+01 3.649004464596795838e+00
1.240680745096743749e+03 -1.561806160200172933e+01 3.628158503787920708e+00
1.239292828799889094e+03 -1.498861210007798306e+01 3.608357145957850953e+00
1.237818353255906459e+03 -1.435844352417068670e+01 3.589637950388063548e+00
1.236263930166286400e+03 -1.372778098757511778e+01 3.572038601724312201e+00
1.234633921251985385e+03 -1.309674523997917639e+01 3.555562405377944657e+00
1.232927320449198760e+03 -1.246519529665002324e+01 3.540204120271341459e+00
1.231147431176735608e+03 -1.183314683862387007e+01 3.525963910073781626e+00
1.229293583042579712e+03 -1.120095533553382339e+01 3.512879876869451135e+00
1.227369387324010404e+03 -1.056891211554507137e+01 3.500945780380224193e+00
1.225373140692327524e+03 -9.936645863163008130e+00 3.490127455523512889e+00
1.223305652004949707e+03 -9.303615885591018042e+00 3.480463608381247020e+00
1.221164170310753661e+03 -8.669981663464012556e+00 3.471946636113787843e+00
1.218945689069349328e+03 -8.035444129140881131e+00 3.464536169837771684e+00
1.216643456946102333e+03 -7.399265222262480179e+00 3.458241909169997630e+00
1.214260287910690067e+03 -6.762033032087661155e+00 3.453051649303124471e+00
1.211796664226305438e+03 -6.122758299392607739e+00 3.448978872945088980e+00
1.209242333978595752e+03 -5.482157803178131061e+00 3.446063351529709884e+00
1.206607286016121861e+03 -4.839897624692041767e+00 3.444288319930188358e+00
1.203887193360515766e+03 -4.197657605897882505e+00 3.443731409188560022e+00
1.201087372424549812e+03 -3.555157793755289397e+00 3.444452247693756686e+00
1.198206534149256186e+03 -2.913009936860065263e+00 3.446491408281486812e+00
1.195246222878580511e+03 -2.271715825558859425e+00 3.449826107759238702e+00
1.192203026979061860e+03 -1.632270725916997733e+00 3.454548487614005126e+00
1.189085505767389577e+03 -9.938008601334585856e-01 3.460578221062539761e+00
1.185897821398110864e+03 -3.571197574386185680e-01 3.467866623934453774e+00
1.182636011238930223e+03 2.780463997091388584e-01 3.476375956282866664e+00
1.179309621984437399e+03 9.114311406316709663e-01 3.486068710234168311e+00
1.175914882637722940e+03 1.544172146521451960e+00 3.496907613981517393e+00
1.172451448432595498e+03 2.174847830150469896e+00 3.508856269926525329e+00
1.168931370464120619e+03 2.804371852887234340e+00 3.521762242670230858e+00
1.165344333123158776e+03 3.432236173640212940e+00 3.535775791447978822e+00
1.161699367213347841e+03 4.057501484005237913e+00 3.550733686897091790e+00
1.157984389434089508e+03 4.681096563402724620e+00 3.566805786400573552e+00
1.154195416451842902e+03 5.301587339142631805e+00 3.583896493420203555e+00
1.150335414610161706e+03 5.920330686266646936e+00 3.602049706282688391e+00
1.146406017085209669e+03 6.535270065085202695e+00 3.621296375437249360e+00
1.142403717862606982e+03 7.147360665873269348e+00 3.641601522413003611e+00
1.138331448251054780e+03 7.756068571446282256e+00 3.662930440878861660e+00
1.134195796423076672e+03 8.360345151052024804e+00 3.685212017287777364e+00
1.130009538174836962e+03 8.959855638393774413e+00 3.708313427807123475e+00
1.125771981937840110e+03 9.554049693377601571e+00 3.732236692621692331e+00
1.121493955515570633e+03 1.014243469046921220e+01 3.756868812862106832e+00
1.117183758099351053e+03 1.072451802051547887e+01 3.782147432886796334e+00
1.112841566188695651e+03 1.129994148177601510e+01 3.808065177135132373e+00
1.108465153096362883e+03 1.186872380141023875e+01 3.834538510957607560e+00
1.104054332619957904e+03 1.243099592262717401e+01 3.861504701930438266e+00
1.099603454556576708e+03 1.298678383645640899e+01 3.888965691897630084e+00
1.095104685580723981e+03 1.353631717641425602e+01 3.917000760292235206e+00
1.090553182523584155e+03 1.407994896789683281e+01 3.945630478542968333e+00
1.085944775791383336e+03 1.461796447660957021e+01 3.974933365366110749e+00
1.081278829701967197e+03 1.515024984419888909e+01 4.004942558179457990e+00
1.076562810709258201e+03 1.567632577913780878e+01 4.035691495572310217e+00
1.071799948626543028e+03 1.619563484896261585e+01 4.067217342352269505e+00
1.066994147782609843e+03 1.670761913605313609e+01 4.099506749212096679e+00
1.062148277294984609e+03 1.721181157361283454e+01 4.132567189941977581e+00
1.057271304525900177e+03 1.770766977229564887e+01 4.166426490329008914e+00
1.052368768530361194e+03 1.819470201712098145e+01 4.201129878725538447e+00
1.047440138520576056e+03 1.867296420562553294e+01 4.236651559672051093e+00
1.042479621944310566e+03 1.914266383680685379e+01 4.273013909596941495e+00
1.037478728703249544e+03 1.960417085156020178e+01 4.310293381283146097e+00
1.032440148682259633e+03 2.005784323334890473e+01 4.348510788643633163e+00
1.027353959778820354e+03 2.050393357171602560e+01 4.387663784602460204e+00
1.022209640206020481e+03 2.094284994608665329e+01 4.427809689864028897e+00
1.017010878624857810e+03 2.137475433599282582e+01 4.468965103128394567e+00
1.011765022554548182e+03 2.179959055020832537e+01 4.511128586104686811e+00
1.006460063321790244e+03 2.221694573442618648e+01 4.554234509014316146e+00
1.001119227834098183e+03 2.262653005492018110e+01 4.598268820539829882e+00
9.957397058066566160e+02 2.302788856725591771e+01 4.643163066006592565e+00
9.903268513710229399e+02 2.342073963504011402e+01 4.688907201738506281e+00
9.848808356470955232e+02 2.380468726637906585e+01 4.735429938717057752e+00
9.794229241811764268e+02 2.417939123588549322e+01 4.782652192995632490e+00
9.739303259235381347e+02 2.454489103924707649e+01 4.830684045498349732e+00
9.684144702893137264e+02 2.490098190664489408e+01 4.879598033170145399e+00
9.628632078905668550e+02 2.524803806375188131e+01 4.929361075012674398e+00
9.572826823271385592e+02 2.558610593100994990e+01 4.979906389463086391e+00
9.516642649898107038e+02 2.591527927713109491e+01 5.031307805868103777e+00
9.460020220907063049e+02 2.623563726014159769e+01 5.083576319458542159e+00
9.403079166761505121e+02 2.654728260150660546e+01 5.136750714288762509e+00
9.345757818777309467e+02 2.685035067060929492e+01 5.190632548231191912e+00
9.288114259832383368e+02 2.714498085274147954e+01 5.245196307684474313e+00
9.230188763398488163e+02 2.743131116684705972e+01 5.300302027648331027e+00
9.172124442560425450e+02 2.770948702032545796e+01 5.355873552455904907e+00
9.113851387541163831e+02 2.797967177675311845e+01 5.411796435805298344e+00
9.055537424514399163e+02 2.824197030280774356e+01 5.467920072112141483e+00
8.997175000417391857e+02 2.849635952020750906e+01 5.524259781253389789e+00
8.938756495296564708e+02 2.874264468940681994e+01 5.580734103936872081e+00
8.880300326698493336e+02 2.898060346833302248e+01 5.637374649992094255e+00
8.821822535496559112e+02 2.920995868437845999e+01 5.694106624648862081e+00
8.763324465254887627e+02 2.943046114314519102e+01 5.750944003355638934e+00
8.704863382905068647e+02 2.964184751711372456e+01 5.807925714795707961e+00
8.646384895721246266e+02 2.984388828955417239e+01 5.864964037761677851e+00
8.587950327369704837e+02 3.003667682135185046e+01 5.922029736806343259e+00
8.529565045405169030e+02 3.022066568858281954e+01 5.979048998306438101e+00
8.471176357681298441e+02 3.039633075394016970e+01 6.035910120044742477e+00
8.412855560050880968e+02 3.056413837629154884e+01 6.092500004483585307e+00
8.354590935451706173e+02 3.072458546190575746e+01 6.148786841000027259e+00
8.296377312046492989e+02 3.087808492482430012e+01 6.204665773178957622e+00
8.238266096736155077e+02 3.102482611555195646e+01 6.260087069989898723e+00
8.180211482261992160e+02 3.116463439054689744e+01 6.315042002061495019e+00
8.122247003983997047e+02 3.129726600110782542e+01 6.369585829045485426e+00
8.064399372507569979e+02 3.142238750019503257e+01 6.423736059118391850e+00
8.006688257353720246e+02 3.153973072850895676e+01 6.477451570661232338e+00
7.949107527094539591e+02 3.164889491944817479e+01 6.530691364583877778e+00
7.891790551165131546e+02 3.174964942873838325e+01 6.583469717675017208e+00
7.834659094226001343e+02 3.184165554390837727e+01 6.635825268024205137e+00
7.777756511005217135e+02 3.192465825160049064e+01 6.687738178787268062e+00
7.721028617321865113e+02 3.199840286764982622e+01 6.739228164475636440e+00
7.664549842452905750e+02 3.206267568317277039e+01 6.790396150556485821e+00
7.608255738435245803e+02 3.211715107930566404e+01 6.841169442814253543e+00
7.552100157050197140e+02 3.216166634617660947e+01 6.891689969895250734e+00
7.496118073616296442e+02 3.219589744854517477e+01 6.941954341596547451e+00
7.440287922085323089e+02 3.221968804037628331e+01 6.991922371866027497e+00
7.384577567352409915e+02 3.223312317363204471e+01 7.041695018570683473e+00
7.329099390026004812e+02 3.223638478293963772e+01 7.091246522444403233e+00
7.273684255747502903e+02 3.222980790113088290e+01 7.140462889250963840e+00
7.218507115544811086e+02 3.221281640691839954e+01 7.189507220137285159e+00
7.163477292626422468e+02 3.218621205548639352e+01 7.238294801819582069e+00
7.108639912399438572e+02 3.215024972356248867e+01 7.286776981383338736e+00
7.053975973096022472e+02 3.210517489092326571e+01 7.334973703198301997e+00
6.999579392889819474e+02 3.205107700505780599e+01 7.382727356163125698e+00
6.945309038267259893e+02 3.198800210935653965e+01 7.430186599247429413e+00
6.891324621597262876e+02 3.191616773172122379e+01 7.477187629319326234e+00
6.837541517794387573e+02 3.183559942774502716e+01 7.523756586360688559e+00
6.784007253496555450e+02 3.174640185563576011e+01 7.569838473085460429e+00
6.730752620081816531e+02 3.164870846702925533e+01 7.615364230795171885e+00
6.677745805687139864e+02 3.154256238186469119e+01 7.660378771784464469e+00
6.624995416084808539e+02 3.142812657814294397e+01 7.704764002168073667e+00
6.572584745078527249e+02 3.130551823980242787e+01 7.748594874169771884e+00
6.520482103598549202e+02 3.117480836048651938e+01 7.791831262158423144e+00
6.468681164020961205e+02 3.103618273295052177e+01 7.834432980956156811e+00
6.417202712820705983e+02 3.088971699618869238e+01 7.876413831098719065e+00
6.366072670371954700e+02 3.073551357324897282e+01 7.917777366716050480e+00
6.315327023575554222e+02 3.057378451635150540e+01 7.958415691782332324e+00
6.264919219173417559e+02 3.040480573728542879e+01 7.998399874699512857e+00
6.214863407799713286e+02 3.022883785305128512e+01 8.037746554520754927e+00
6.165163819173847060e+02 3.004618514764094073e+01 8.076371194921955876e+00
6.115868577817383311e+02 2.985715004552669427e+01 8.114270268451940993e+00
6.066986874914094869e+02 2.966203313458103707e+01 8.151482257813617238e+00
6.018487540935660718e+02 2.946109249006315167e+01 8.187964118046648920e+00
5.970339467508246116e+02 2.925463050913355900e+01 8.223680067085577861e+00
5.922599846924833855e+02 2.904302183291838446e+01 8.258668183926411999e+00
5.875259036366012424e+02 2.882654771534576810e+01 8.292828913163125648e+00
5.828254247408659694e+02 2.860561069263538414e+01 8.326151942097656189e+00
5.781653126983550237e+02 2.838054213952255012e+01 8.358606548141331416e+00
5.735481809250582046e+02 2.815165304612770569e+01 8.390173253816337606e+00
5.689656924209143654e+02 2.791930970837002590e+01 8.420783981278749053e+00
5.644232300505776720e+02 2.768394431545056378e+01 8.450426667601131925e+00
5.599283859965144075e+02 2.744556782619413227e+01 8.479142913261648928e+00
5.554691642921537778e+02 2.720416297155502861e+01 8.506917268719076830e+00
5.510568425244946411e+02 2.695969475457948406e+01 8.533652952931589653e+00
5.466881762969618421e+02 2.671222926783762475e+01 8.559416691959766510e+00
5.423652337533154650e+02 2.646167885513816742e+01 8.584140823067706094e+00
5.380933896235976590e+02 2.620803430197919681e+01 8.607901869001338468e+00
5.338713933813023687e+02 2.595124830991508347e+01 8.630621438051345962e+00
5.296966961627292676e+02 2.569119119301640097e+01 8.652249723672165160e+00
5.255667581528037999e+02 2.542779043415806228e+01 8.672817785425218418e+00
5.214933421865061973e+02 2.516091051732670536e+01 8.692294607919977878e+00
5.174678564525195270e+02 2.489055319104200947e+01 8.710714139802986367e+00
5.134955478957557489e+02 2.461626787978448760e+01 8.727869355319748834e+00
5.095748024254161805e+02 2.433786692780044447e+01 8.743842406540819567e+00
5.057022016540194613e+02 2.405573507949886647e+01 8.758566837733502197e+00
5.018826319684607142e+02 2.376995034614552083e+01 8.772149646782686716e+00
4.981143657964145177e+02 2.348045731959478744e+01 8.784550169061752456e+00
4.944010535166050317e+02 2.318733449456149387e+01 8.795718286007515374e+00
4.907355607987915960e+02 2.289057839401961303e+01 8.805576735709216507e+00
4.871275600212876498e+02 2.259014131168237327e+01 8.814271886403364675e+00
4.835695363285378789e+02 2.228610846197602768e+01 8.821696683286386786e+00
4.800654142930815169e+02 2.197858031809231605e+01 8.827840850720587440e+00
4.766145564430739228e+02 2.166768470400083046e+01 8.832785243653638929e+00
4.732186273375682504e+02 2.135346417366628913e+01 8.836506351639677348e+00
4.698736353074003205e+02 2.103608069136040015e+01 8.838998104469588668e+00
4.665862426909191640e+02 2.071567283474172427e+01 8.840228781116122647e+00
4.633485997814622124e+02 2.039229753667736134e+01 8.840319071783289573e+00
4.601636045041611851e+02 2.006606132989077196e+01 8.839224675810951837e+00
4.570364152748350648e+02 1.973714323120008629e+01 8.836900936823193220e+00
4.539597297245815071e+02 1.940558318389361858e+01 8.833362158635797101e+00
4.509343691268188650e+02 1.907152566356478118e+01 8.828659049085857191e+00
4.479593549915828703e+02 1.873506992246355907e+01 8.822778944577319038e+00
4.450348899909232614e+02 1.839638434549335244e+01 8.815720360399216915e+00
4.421636266052935298e+02 1.805558431133514929e+01 8.807473315259393587e+00
4.393429956583895546e+02 1.771282789557553272e+01 8.798070371370201315e+00
4.365706975899475424e+02 1.736839273815864360e+01 8.787583633135124472e+00
4.338448699938281834e+02 1.702263319869009095e+01 8.776041077959209957e+00
4.311712193104172002e+02 1.667582240798586213e+01 8.763524734661253035e+00
4.285464548063337702e+02 1.632819734695353731e+01 8.750044316708605052e+00
4.259697738413138950e+02 1.598008846431802255e+01 8.735658695158482701e+00
4.234420707209172292e+02 1.563184306468103557e+01 8.720460076660071280e+00
4.209611559430630905e+02 1.528362702514735538e+01 8.704428219030516445e+00
4.185248510933075750e+02 1.493562233053602206e+01 8.687668900766768232e+00
4.161309887468473221e+02 1.458806613307829103e+01 8.670155759101328741e+00
4.137829422111232134e+02 1.424119572472780071e+01 8.651924660167193082e+00
4.114751053056718888e+02 1.389519156435245861e+01 8.633026423142204919e+00
4.092091451978548093e+02 1.355027063377097463e+01 8.613489086652016624e+00
4.069848358319663362e+02 1.320661042722186984e+01 8.593279886959559022e+00
4.047938495180328573e+02 1.286449400416724131e+01 8.572595242302776697e+00
4.026389102389803156e+02 1.252423928973833966e+01 8.551381076353338884e+00
4.005197073376843946e+02 1.218599784852561285e+01 8.529684930498111939e+00
3.984428699725742717e+02 1.184988603517050265e+01 8.507595452541787395e+00
3.963959575352975548e+02 1.151607829048047904e+01 8.484920339575236170e+00
3.943846121230463382e+02 1.118447722106129305e+01 8.461778575794618007e+00
3.924171043203631370e+02 1.085531296071734886e+01 8.437970472320127868e+00
3.904868941601970960e+02 1.052848076766144203e+01 8.413631378180518539e+00
3.885973272578769979e+02 1.020399320108957930e+01 8.388564163175356470e+00
3.867532351113480331e+02 9.881977189473513334e+00 8.362739459099898909e+00
3.849471531703496794e+02 9.562477671597047646e+00 8.336383225127406149e+00
3.831794571939645380e+02 9.245532572104869118e+00 8.309292151991266806e+00
3.814513681404055205e+02 8.931177927380138826e+00 8.281592915285481027e+00
3.797692060637623968e+02 8.619424863370667822e+00 8.253147796341378850e+00
3.781266100545495306e+02 8.310258435866463955e+00 8.223957410882334784e+00
3.765253397868985985e+02 8.003651534725978678e+00 8.194022034544181210e+00
3.749707153467384728e+02 7.699568720451194004e+00 8.163311205884218325e+00
3.734569138495789389e+02 7.397981219011467324e+00 8.131733345905095334e+00
3.719843707873567382e+02 7.098876074435782613e+00 8.099353459803545263e+00
3.705535297372110790e+02 6.802245202968927096e+00 8.066013576006174191e+00
3.691670459789389156e+02 6.508044090279720528e+00 8.031791734206585431e+00
3.678261961210117192e+02 6.216422732879000712e+00 7.996694416588153054e+00
3.665257474098347643e+02 5.927471778501582911e+00 7.960662620079223650e+00
3.652711909590947812e+02 5.641309396442755641e+00 7.923798523911921521e+00
3.640557892245491871e+02 5.357984781754214332e+00 7.886099509333145186e+00
3.628849148671221201e+02 5.077638751003855866e+00 7.847532072997785768e+00
3.617590651279042504e+02 4.800347971311630602e+00 7.808078172910223991e+00
3.606753442896530260e+02 4.526305480957504734e+00 7.767813712152523031e+00
3.596334651199800305e+02 4.255689286164551888e+00 7.726742884022137048e+00
3.586306612315114535e+02 3.988622452492919912e+00 7.684819620242925531e+00
3.576672278869802426e+02 3.725313378989551616e+00 7.642039565980855542e+00
3.567432440791029080e+02 3.465971850342236760e+00 7.598398094266945790e+00
3.558561311253445751e+02 3.210766521480373115e+00 7.553890311240667899e+00
3.550010984825125888e+02 2.959830635386234476e+00 7.508511061520120045e+00
3.541812026986513047e+02 2.713161016983917317e+00 7.462346867496840730e+00
3.533938139058112711e+02 2.470560319287296025e+00 7.415550889947885693e+00
3.526384299625511858e+02 2.231719883363920687e+00 7.368276045021094234e+00
3.519184530232341785e+02 1.996455881512350095e+00 7.320675010133592231e+00
3.512238986435415882e+02 1.764565429443626376e+00 7.272953033950046553e+00
3.505612718822505940e+02 1.535848570374276134e+00 7.225178206341963616e+00
3.499245535663654891e+02 1.310019456177625718e+00 7.177512370125766594e+00
3.493100406869226049e+02 1.086921337268143439e+00 7.129954993915980310e+00
3.487302595084196923e+02 8.665828901382010008e-01 7.082479061924995989e+00
3.481710202029856305e+02 6.488900098559737817e-01 7.034954427747985406e+00
3.476406369555295441e+02 4.337392187851115688e-01 6.987403807914004616e+00
3.471426506527777747e+02 2.210451629277848384e-01 6.939639712683330686e+00
3.466643824271959033e+02 1.079075793663240683e-02 6.891615337037815259e+00
3.462110270838203974e+02 -1.970945244630291360e-01 6.843390690998652381e+00
3.457841608748627209e+02 -4.024110229702122510e-01 6.794897050907034775e+00
3.453772516678876627e+02 -6.049907799298021027e-01 6.746476141600286525e+00
3.449903217195704315e+02 -8.046717853068749982e-01 6.698149796100756781e+00
3.446101865606823935e+02 -1.000948972801939396e+00 6.650083921016956445e+00
3.442522185245570654e+02 -1.193591208824303251e+00 6.602405651616845006e+00
