# cl_TT                  cl_TE                    cl_EE
3.519620633053733400e+03 -4.206621528075800143e+01 5.124214969076084003e+01
3.517422358987666030e+03 -4.422784150796768898e+01 5.151668262692253819e+01
3.515465496052914659e+03 -4.640761599102479806e+01 5.178524764093356936e+01
3.513756298467566467e+03 -4.860484217374769145e+01 5.204778664767771801e+01
3.512293320643559582e+03 -5.081878837871646937e+01 5.230413825463794808e+01
3.511087068660879595e+03 -5.304871065556101684e+01 5.255420928157993643e+01
3.510137376069506900e+03 -5.529386095390035649e+01 5.279790402811720895e+01
3.509443817507186850e+03 -5.755349471624572999e+01 5.303504984333811478e+01
3.509019072293098816e+03 -5.982687673902038483e+01 5.326550081833540418e+01
3.508862664669442438e+03 -6.211323524576027211e+01 5.348920806271247841e+01
3.508969024309993529e+03 -6.441167782962513400e+01 5.370608591486981709e+01
3.509341596818941980e+03 -6.672141776223539011e+01 5.391606508317571667e+01
3.509986982985160921e+03 -6.904229621581285414e+01 5.411896459579977403e+01
3.510912253578452692e+03 -7.137302371243184496e+01 5.431479428144415067e+01
3.512098488613981317e+03 -7.371209847971944384e+01 5.450371955652556011e+01
3.513548286794153228e+03 -7.605859219850248110e+01 5.468572670974010208e+01
3.515265389754235002e+03 -7.841163036903429884e+01 5.486079802911176273e+01
3.517249409109179851e+03 -8.077030928427227252e+01 5.502891553734151842e+01
3.519502008143032072e+03 -8.313371256103319240e+01 5.519002529600668083e+01
3.522018024767207407e+03 -8.550086670950722123e+01 5.534414153233370115e+01
3.524793849472678176e+03 -8.787084314368064497e+01 5.549128691842123828e+01
3.527835357924434902e+03 -9.024275570166395255e+01 5.563140370229057652e+01
3.531140726858130620e+03 -9.261557752901498475e+01 5.576445995945302059e+01
3.534708154157046465e+03 -9.498844857757504201e+01 5.589039230557082760e+01
3.538535859071566847e+03 -9.736041077160918178e+01 5.600923578089069821e+01
3.542635021849609984e+03 -9.973114540740274947e+01 5.612054474310575358e+01
3.546999478650262517e+03 -1.020991241866745725e+02 5.622459009380460770e+01
3.551619498529711564e+03 -1.044632225940732582e+02 5.632146817443246789e+01
3.556498078327322219e+03 -1.068224866668390689e+02 5.641111043967308092e+01
3.561634625156474158e+03 -1.091760156234915087e+02 5.649353013552149605e+01
3.567023463484745662e+03 -1.115228812790002166e+02 5.656872140593287668e+01
3.572664171550788524e+03 -1.138621064142575108e+02 5.663669583500973204e+01
3.578560830518809780e+03 -1.161927220067045283e+02 5.669742968769300973e+01
3.584710692842902517e+03 -1.185138119740170453e+02 5.675086520203419838e+01
3.591107638641839458e+03 -1.208244620259754214e+02 5.679701224219837030e+01
3.597758136229323100e+03 -1.231236911979765836e+02 5.683593743049902969e+01
3.604655526155787811e+03 -1.254105712727114934e+02 5.686761023238103974e+01
3.611799390308208785e+03 -1.276842350686050906e+02 5.689191516488192946e+01
3.619201793996070592e+03 -1.299436491820185040e+02 5.690854501483021011e+01
3.626846680538497367e+03 -1.321878631207991077e+02 5.691790064867532806e+01
3.634738271032401371e+03 -1.344158372531971395e+02 5.691995496651917108e+01
3.642870718690849117e+03 -1.366266330138064120e+02 5.691473100254484052e+01
3.651241442097543768e+03 -1.388193703772891752e+02 5.690225747216616980e+01
3.659845180512864317e+03 -1.409930264129514796e+02 5.688248449035536680e+01
3.668684880657232497e+03 -1.431466077074103964e+02 5.685539243122942565e+01
3.677762376792804844e+03 -1.452791928111611810e+02 5.682100838433667178e+01
3.687070693238936201e+03 -1.473897964442020907e+02 5.677931566707550104e+01
3.696604456667808336e+03 -1.494773916853127673e+02 5.673027392643025735e+01
3.706363421142292736e+03 -1.515410867191122861e+02 5.667393544423448049e+01
3.716351631942385666e+03 -1.535798666139174600e+02 5.661022386270130369e+01
3.726572284150906853e+03 -1.555927569176773773e+02 5.653908191013170637e+01
3.737017725064570186e+03 -1.575784934163527851e+02 5.646038048595579539e+01
3.747682451554006548e+03 -1.595362603544262754e+02 5.637443697150110467e+01
3.758565494651442350e+03 -1.614657966769863435e+02 5.628138262757016008e+01
3.769665745401936420e+03 -1.633662763188492590e+02 5.618115530330423724e+01
3.780982117700538765e+03 -1.652363481447113713e+02 5.607383693404400304e+01
3.792509768017092483e+03 -1.670749068104256594e+02 5.595952401037354207e+01
3.804245169901891131e+03 -1.688813575851310986e+02 5.583819735789050043e+01
3.816187306240208727e+03 -1.706550925494483977e+02 5.570984114085980110e+01
3.828334742877070767e+03 -1.723952613017976603e+02 5.557452236707835169e+01
3.840682851253808167e+03 -1.741011247058662263e+02 5.543233286397134663e+01
3.853224109034150388e+03 -1.757717600010530532e+02 5.528340042698434331e+01
3.865959456337929169e+03 -1.774071470701636031e+02 5.512775600924679509e+01
3.878873723716809764e+03 -1.790055014833908444e+02 5.496518416055489809e+01
3.891983284022493535e+03 -1.805668407507440349e+02 5.479596028800617091e+01
3.905259322444756890e+03 -1.820906555071502453e+02 5.462029261766429755e+01
3.918708310934834572e+03 -1.835769255398422217e+02 5.443831462595196058e+01
3.932318897612850378e+03 -1.850252051774736515e+02 5.425016770156680224e+01
3.946084764376401381e+03 -1.864349613019317644e+02 5.405595018865594170e+01
3.959998854656510503e+03 -1.878056599278838519e+02 5.385574529264295052e+01
3.974058260401791358e+03 -1.891370737678928435e+02 5.364969708383902969e+01
3.988262820381906295e+03 -1.904284867406418584e+02 5.343792628336683492e+01
4.002603462967547330e+03 -1.916789905082968062e+02 5.322051468477712177e+01
4.017067830716337994e+03 -1.928887837676014385e+02 5.299762986743522930e+01
4.031665183292206166e+03 -1.940569089718195528e+02 5.276936676690564809e+01
4.046375724194411305e+03 -1.951833937543962065e+02 5.253591142225300814e+01
4.061203987726373725e+03 -1.962669971868749315e+02 5.229689757851456022e+01
4.076148708704279215e+03 -1.973065458223640007e+02 5.205284759379748749e+01
4.091191544365218761e+03 -1.983032337135172725e+02 5.180390919998379928e+01
4.106328516196951568e+03 -1.992565953777477148e+02 5.155020763341377688e+01
4.121561182645512417e+03 -2.001656121943621258e+02 5.129187564522134579e+01
4.136875653978806440e+03 -2.010299877713580656e+02 5.102900417606125671e+01
4.152265918977136607e+03 -2.018493844387388378e+02 5.076173849346134404e+01
4.167731641136414510e+03 -2.026235427214160438e+02 5.049020716919994811e+01
4.183265028987184451e+03 -2.033522370065958000e+02 5.021448348032898679e+01
4.198855270615929840e+03 -2.040347290179913102e+02 4.993465797465972855e+01
4.214499364032210906e+03 -2.046701310025355554e+02 4.965085949652257824e+01
4.230193698885288541e+03 -2.052583848427689759e+02 4.936322255091799605e+01
4.245929679553427377e+03 -2.057989342664730827e+02 4.907193058194849300e+01
4.261711812217830811e+03 -2.062902740759973881e+02 4.877669209261838290e+01
4.277524107313393870e+03 -2.067330689201992868e+02 4.847809417379991714e+01
4.293363028674116322e+03 -2.071275199716963300e+02 4.817623759977433195e+01
4.309225698674657906e+03 -2.074736193068817443e+02 4.787134520823850181e+01
4.325104685840592538e+03 -2.077708989051798767e+02 4.756356371577701481e+01
4.340995457161246122e+03 -2.080187766292974629e+02 4.725301698218729030e+01
4.356891780042271421e+03 -2.082173496914591624e+02 4.693982826867964064e+01
4.372787995873278305e+03 -2.083663180220548270e+02 4.662414854939447650e+01
4.388681318564462345e+03 -2.084651968103820820e+02 4.630611177233840436e+01
4.404563972483903854e+03 -2.085138614309473724e+02 4.598583264814318738e+01
4.420421586802546699e+03 -2.085111212181192855e+02 4.566350230919247366e+01
4.436261274458429398e+03 -2.084579290491630275e+02 4.533914769154115021e+01
4.452075218123772174e+03 -2.083533337720035092e+02 4.501296613832361260e+01
4.467851061258429581e+03 -2.081939491535762841e+02 4.468479480590732322e+01
4.483588753488537805e+03 -2.079827858359831509e+02 4.435514499870163974e+01
4.499280076131380156e+03 -2.077186829543191777e+02 4.402402415119365031e+01
4.514911644510861152e+03 -2.074024663146756779e+02 4.369168777266608572e+01
4.530487231912335119e+03 -2.070334399149333251e+02 4.335829009128040212e+01
4.545996219141796246e+03 -2.066111836739948728e+02 4.302390907138386922e+01
4.561432069176687946e+03 -2.061356370512950775e+02 4.268870267101399207e+01
4.576792580110992276e+03 -2.056065628656740500e+02 4.235284464245335556e+01
4.592070205447381340e+03 -2.050238139302236107e+02 4.201646400022298877e+01
4.607257558305079328e+03 -2.043878008000886837e+02 4.167972339517962155e+01
4.622348225195441955e+03 -2.036998825818735099e+02 4.134277537714844186e+01
4.637340521341805470e+03 -2.029599981252105181e+02 4.100572868724513143e+01
4.652233162935235669e+03 -2.021670586844550712e+02 4.066868166705886978e+01
4.667011552334002772e+03 -2.013206087867071687e+02 4.033175087632709932e+01
4.681674024919031581e+03 -2.004231021430166777e+02 3.999522739254607018e+01
4.696213432746356375e+03 -1.994755785740820784e+02 3.965921643747429925e+01
4.710627344081390220e+03 -1.984776209474451889e+02 3.932386996325470818e+01
4.724909782207022545e+03 -1.974298726982665642e+02 3.898930405859891124e+01
4.739057162037151102e+03 -1.963330059027610446e+02 3.865565833317445055e+01
4.753064675920212721e+03 -1.951874943525791650e+02 3.832309144814377078e+01
4.766924998755998786e+03 -1.939935490123490354e+02 3.799173588957888370e+01
4.780630807806807752e+03 -1.927512666890062292e+02 3.766171285211564168e+01
4.794177627785713412e+03 -1.914613925202091309e+02 3.733316582070631284e+01
4.807567826806046469e+03 -1.901251829990013960e+02 3.700620378171327474e+01
4.820794086244345635e+03 -1.887420309196468224e+02 3.668098649586857363e+01
4.833846849139940787e+03 -1.873113528611325478e+02 3.635769572874851008e+01
4.846718307925137196e+03 -1.858338911266801858e+02 3.603644732744960777e+01
4.859420550481601822e+03 -1.843114150926275556e+02 3.571749372148762802e+01
4.871941850620350124e+03 -1.827454313815582339e+02 3.540088698978676973e+01
4.884278771544753909e+03 -1.811355919701284449e+02 3.508686081781103638e+01
4.896425471835403187e+03 -1.794824451992069783e+02 3.477555860853475878e+01
4.908378249532589507e+03 -1.777866169272907939e+02 3.446711538122402629e+01
4.920132419992283758e+03 -1.760485221354676639e+02 3.416165620116370150e+01
4.931683113694351050e+03 -1.742688173169993888e+02 3.385930417770158840e+01
4.943024920402516727e+03 -1.724479125287043075e+02 3.356019573271461098e+01
4.954147415436723350e+03 -1.705855915785530783e+02 3.326445512723275044e+01
4.965048941601911793e+03 -1.686831723044350895e+02 3.297227987173386055e+01
4.975727560795608042e+03 -1.667404916501444632e+02 3.268376668599258039e+01
4.986163592262860220e+03 -1.647557226254952809e+02 3.239898332380515455e+01
4.996365729574728903e+03 -1.627307713422052018e+02 3.211820883132460125e+01
5.006316479315170000e+03 -1.606678706177149820e+02 3.184158699729516684e+01
5.016023313686016081e+03 -1.585674821035745765e+02 3.156922021812420098e+01
5.025477263859388586e+03 -1.564299742503259552e+02 3.130125309114637489e+01
5.034669340191934680e+03 -1.542557108793977818e+02 3.103788128751400421e+01
5.043599150509067840e+03 -1.520457512573104282e+02 3.077924655968858758e+01
5.052261907038614481e+03 -1.498010032453178724e+02 3.052547620482843271e+01
5.060649191681577577e+03 -1.475218168590125458e+02 3.027672525872225862e+01
5.068761029359988243e+03 -1.452088890844817968e+02 3.003314884971312893e+01
5.076599009938109702e+03 -1.428633449214818825e+02 2.979489044739292680e+01
5.084156291496492486e+03 -1.404851309548456584e+02 2.956205451809801232e+01
5.091431111534526281e+03 -1.380757116798287143e+02 2.933479641853984887e+01
5.098412078208127241e+03 -1.356322998418046382e+02 2.911338469754564784e+01
5.105100487403298757e+03 -1.331595260516120618e+02 2.889789022761565818e+01
5.111500514911243954e+03 -1.306572005746103855e+02 2.868835050818800880e+01
5.117600677978680324e+03 -1.281260929690863009e+02 2.848491047304092660e+01
5.123401400919257867e+03 -1.255661737864922856e+02 2.828772659953031265e+01
5.128894660218799800e+03 -1.229783673865794782e+02 2.809691602752164385e+01
5.134074575824450221e+03 -1.203631383416031326e+02 2.791256379594612014e+01
5.138936618062077287e+03 -1.177206918133183251e+02 2.773472283917351078e+01
5.143477695845678682e+03 -1.150520002357943099e+02 2.756343803636615064e+01
5.147701843870526318e+03 -1.123580720359400971e+02 2.739873622322661006e+01
5.151603925154266108e+03 -1.096388180362736051e+02 2.724068507323075039e+01
5.155176046356830739e+03 -1.068962717601091157e+02 2.708934787411958922e+01
5.158428990201594388e+03 -1.041299459680164006e+02 2.694478686365161479e+01
5.161342798486447464e+03 -1.013416217890001008e+02 2.680732719243775719e+01
5.163936515225235780e+03 -9.853284381610413334e+01 2.667681571461770673e+01
5.166206186322348003e+03 -9.570521805797923776e+01 2.655332198519536746e+01
5.168152619892378425e+03 -9.285987939695779403e+01 2.643686601407363668e+01
5.169772877308038915e+03 -8.999833169836912816e+01 2.632754968514535321e+01
5.171070400742916718e+03 -8.712105154246339112e+01 2.622538567500140516e+01
5.172049058610598877e+03 -8.422893302493088186e+01 2.613036415921245137e+01
5.172707593477065529e+03 -8.132306140256228844e+01 2.604250011412853638e+01
5.173045899331750661e+03 -7.840412523546173418e+01 2.596180901816210707e+01
5.173068011020671292e+03 -7.547286661737898328e+01 2.588830686690811334e+01
5.172770523729832348e+03 -7.252956180843339951e+01 2.582200087963940760e+01
5.172155114545143078e+03 -6.957624573149520586e+01 2.576285127373750328e+01
5.171223462255369668e+03 -6.661214617442786334e+01 2.571095967508250624e+01
5.169960755573955794e+03 -6.363805417461899339e+01 2.566662474030605878e+01
5.168383384996412133e+03 -6.065658152082772148e+01 2.562952057376378434e+01
5.166481902369563613e+03 -5.766768560765973461e+01 2.559982561015503677e+01
5.164251015590502902e+03 -5.467320120867659483e+01 2.557753548893967022e+01
5.161690511775474988e+03 -5.167313839679515297e+01 2.556269987302581015e+01
5.158801544635026403e+03 -4.866903547407459740e+01 2.555539692404139629e+01
5.155582110094720520e+03 -4.566204647184917320e+01 2.555567414940924920e+01
5.152030173361800735e+03 -4.265255570136095287e+01 2.556355418516357503e+01
5.148146807730484397e+03 -3.964180833671644422e+01 2.557906035276041834e+01
5.143935836447196380e+03 -3.663131249427832614e+01 2.560218889716248469e+01
5.139407225337141426e+03 -3.362204762110044243e+01 2.563287506981603059e+01
5.134556732431689852e+03 -3.061518372117981457e+01 2.567119664155585568e+01
5.129381803839987697e+03 -2.761133149521837638e+01 2.571739189467545827e+01
5.123893291932164175e+03 -2.461189440553802754e+01 2.577133446701724750e+01
5.118098002054594872e+03 -2.161833109108172835e+01 2.583294093772668631e+01
5.111991476773873728e+03 -1.863148210041657293e+01 2.590218999025209712e+01
5.105573626306261758e+03 -1.565197840439277499e+01 2.597910152084144286e+01
5.098841095866107025e+03 -1.268053693419416561e+01 2.606366386366586596e+01
5.091788985202052572e+03 -9.717918429884912612e+00 2.615595867555834531e+01
5.084412364055329817e+03 -6.764851981563573702e+00 2.625601098593853777e+01
5.076708699498783972e+03 -3.822014158844690090e+00 2.636381237604572192e+01
5.068676839939078491e+03 -8.901029709016661240e-01 2.647941607364041161e+01
5.060314295751932150e+03 2.029981077812459400e+00 2.660281202247767851e+01
5.051627386784153714e+03 4.937015569721681096e+00 2.673402836726916121e+01
5.042622298295777000e+03 7.829679155912004695e+00 2.687304514260450716e+01
5.033285773931169388e+03 1.070679453603021969e+01 2.702030917554293055e+01
5.023635539666699515e+03 1.356676113785391102e+01 2.717542055802352152e+01
5.013675019019968204e+03 1.640832823104348037e+01 2.733833144430294837e+01
5.003415110449199346e+03 1.923013526863935851e+01 2.750902911122939543e+01
4.992858379439296186e+03 2.203094682491221334e+01 2.768754324346178919e+01
4.982005769627115114e+03 2.480998019064359283e+01 2.787381876880444054e+01
4.970856825114773528e+03 2.756675622043572815e+01 2.806777689689623401e+01
4.959409364240637842e+03 3.030092333331903731e+01 2.826936884724010568e+01
4.947665783791134345e+03 3.301219605158483006e+01 2.847852371493024393e+01
4.935630041641397838e+03 3.570020411234268209e+01 2.869513770843715150e+01
4.923295321733001401e+03 3.836457188659069573e+01 2.891911939417321875e+01
4.910660444479654871e+03 4.100503180842483175e+01 2.915041808404927437e+01
4.897733916253840107e+03 4.362104849260749262e+01 2.938894949677253621e+01
4.884510143582041565e+03 4.621158730469100817e+01 2.963509134013074586e+01
4.870995656381242952e+03 4.877598955036247474e+01 2.988818757616920152e+01
4.857216346280360085e+03 5.131350190084398122e+01 3.014813986162754489e+01
4.843172759886290805e+03 5.382321836563719586e+01 3.041480013423116446e+01
4.828871425164674292e+03 5.630434934866168817e+01 3.068806033490519880e+01
4.814317278233215802e+03 5.875606132793753034e+01 3.096778592365765803e+01
4.799523494419842791e+03 6.117751801184876825e+01 3.125382569857891824e+01
4.784493673383064561e+03 6.356807120155211521e+01 3.154608466017823787e+01
4.769224753756680002e+03 6.592718801773155235e+01 3.184450541548102365e+01
4.753724764381262503e+03 6.825429410401963537e+01 3.214901249025746210e+01
4.737988424994561683e+03 7.054893323166524510e+01 3.245955181947691415e+01
4.722023547607012006e+03 7.281056200897101860e+01 3.277598574948041232e+01
4.705823589769190221e+03 7.503840245687479182e+01 3.309840602978525936e+01
4.689377075071706713e+03 7.723131254417796754e+01 3.342698034457646372e+01
4.672711025314364633e+03 7.938958166126907656e+01 3.376130575827328073e+01
4.655823076171730463e+03 8.151272510130804960e+01 3.410113159377557679e+01
4.638720336741177562e+03 8.360026079781158614e+01 3.444635132228014385e+01
4.621406953643893758e+03 8.565170514903803678e+01 3.479679339671417893e+01
4.603897147379552734e+03 8.766657233815745087e+01 3.515229913980731169e+01
4.586194665308681579e+03 8.964439033367324328e+01 3.551272964830682355e+01
4.568304099281113849e+03 9.158468117864998703e+01 3.587789415412300542e+01
4.550239072321632193e+03 9.348692553694868934e+01 3.624762422155823316e+01
4.532002301272181285e+03 9.535052085591389925e+01 3.662185308545603135e+01
4.513596478737888901e+03 9.717473562782785734e+01 3.700041554787143383e+01
4.495024589339062004e+03 9.895883237589826820e+01 3.738328466042838016e+01
4.476289929747683345e+03 1.007012433396179034e+02 3.777052568976845492e+01
4.457387520296707407e+03 1.024009211486855691e+02 3.816203582638113545e+01
4.438338597559630216e+03 1.040580101985927115e+02 3.855762333557850496e+01
4.419140847283989388e+03 1.056716555635222079e+02 3.895711113770031631e+01
4.399795978117605955e+03 1.072411873333607133e+02 3.936040921355715483e+01
4.380315040843634051e+03 1.087661364202043615e+02 3.976740272214963312e+01
4.360697205630918688e+03 1.102462712501282027e+02 4.017796339809991935e+01
4.340942883204798818e+03 1.116813022129351367e+02 4.059193283620954418e+01
4.321060229010456169e+03 1.130709324588618045e+02 4.100915273404559258e+01
4.301053507174669903e+03 1.144149424584605299e+02 4.142951665056163080e+01
4.280922170943804304e+03 1.157129995062469305e+02 4.185291580859841076e+01
4.260674316249184812e+03 1.169648814609807488e+02 4.227912776615075074e+01
4.240317634130313309e+03 1.181702543229986446e+02 4.270802717037257423e+01
4.219841440416179466e+03 1.193271126742824464e+02 4.313967503457994468e+01
4.199264518822604259e+03 1.204355914922014108e+02 4.357388150441234131e+01
4.178592292683942105e+03 1.214956842686770102e+02 4.401034123503548301e+01
4.157832378920496012e+03 1.225068677600320370e+02 4.444887694408233614e+01
4.136988062059691401e+03 1.234685416051586344e+02 4.488931118087162986e+01
4.116074103537441260e+03 1.243806861795426926e+02 4.533150501482029426e+01
4.095092135448308909e+03 1.252433169146491423e+02 4.577533481695601125e+01
4.074045018646961125e+03 1.260564486788100425e+02 4.622064789230039139e+01
4.052939264258219282e+03 1.268201491126121283e+02 4.666728902855440708e+01
4.031776929432468933e+03 1.275344663576767488e+02 4.711515471021575507e+01
4.010567981540523760e+03 1.281994578891344645e+02 4.756414383636494847e+01
3.989309662821604888e+03 1.288151067996321899e+02 4.801404833521768012e+01
3.968004307059026360e+03 1.293815402461295037e+02 4.846486003640868745e+01
3.946654741670784915e+03 1.298964434295234298e+02 4.891664302094558536e+01
3.925268056236100620e+03 1.303618258517620916e+02 4.936899269997470441e+01
3.903847246900127175e+03 1.307782793834853976e+02 4.982181498496432681e+01
3.882404878724778882e+03 1.311461355051517614e+02 5.027494570113191230e+01
3.860936152078512350e+03 1.314658175329394112e+02 5.072816503702080837e+01
3.839451955076172453e+03 1.317376048972979845e+02 5.118136315901053024e+01
3.817957800674781993e+03 1.319618421642628903e+02 5.163441225684842095e+01
3.796455880996198630e+03 1.321388732144933442e+02 5.208713991845095848e+01
3.774951777834334280e+03 1.322689969758883137e+02 5.253939688739280456e+01
3.753451028647204112e+03 1.323525415229433122e+02 5.299101780620078017e+01
3.731962720807364803e+03 1.323897385152414756e+02 5.344177328200902366e+01
3.710480265599292579e+03 1.323807842374920085e+02 5.389163677861247947e+01
3.689022751262881229e+03 1.323257844669797123e+02 5.434033803378756744e+01
3.667583140691627250e+03 1.322227294233199189e+02 5.478789526952377997e+01
3.646172940274007487e+03 1.320742309572644899e+02 5.523397521707589419e+01
3.624799956881689013e+03 1.318805606435418554e+02 5.567835222572115583e+01
3.603466941428492646e+03 1.316418839716093032e+02 5.612095196807720043e+01
3.582176007371973810e+03 1.313584375705582374e+02 5.656154057599833607e+01
3.560937045386680893e+03 1.310304767453213515e+02 5.699999145167486603e+01
3.539756916771931174e+03 1.306581849799748625e+02 5.743618387861918961e+01
3.518637728076728308e+03 1.302417744261487371e+02 5.786994982779327756e+01
3.497583732256511666e+03 1.297814973446986357e+02 5.830112146753313596e+01
3.476601153553114727e+03 1.292775295568615661e+02 5.872956247423059040e+01
3.455694068708171926e+03 1.287300510591118723e+02 5.915517963418022873e+01
3.434874740874502095e+03 1.281392912575009859e+02 5.957770401184636455e+01
3.414139416012167203e+03 1.275047538859631402e+02 5.999703929381412593e+01
3.393496875476936111e+03 1.268256303493020596e+02 6.041315262459217195e+01
3.372948827183607591e+03 1.261041453862249284e+02 6.082577147291813446e+01
3.352502897086802022e+03 1.253406112611528300e+02 6.123472703243634641e+01
3.332166891339106769e+03 1.245353345576117476e+02 6.163990157076416665e+01
3.311944272964853099e+03 1.236886161864179599e+02 6.204118492784714789e+01
3.291837172702080352e+03 1.228007137253192553e+02 6.243839158303987347e+01
3.271847727444900556e+03 1.218719236403366324e+02 6.283136132573970656e+01
3.251983291586157520e+03 1.209025867535437442e+02 6.321998387225935545e+01
3.232251314386465765e+03 1.198929977806233467e+02 6.360408811894502179e+01
3.212649713043747852e+03 1.188434303583437952e+02 6.398345075956217443e+01
3.193182381139335121e+03 1.177542877245994930e+02 6.435799216081196050e+01
3.173862304024607511e+03 1.166257802825953007e+02 6.472749348266152936e+01
3.154693463510367110e+03 1.154568634338320408e+02 6.509180790424414909e+01
3.135671406551186010e+03 1.142479401859010579e+02 6.545068658091894065e+01
3.116808868871452432e+03 1.130007768029196882e+02 6.580405479534614699e+01
3.098113594353880671e+03 1.117157920207327777e+02 6.615181646965135087e+01
3.079576772196192451e+03 1.103937266559083525e+02 6.649388929642924495e+01
3.061207627318778123e+03 1.090353508495814907e+02 6.683015515484099467e+01
3.043008125936130000e+03 1.076414876982510123e+02 6.716059032835056541e+01
3.024978208617939345e+03 1.062129039575484200e+02 6.748514011951330360e+01
3.007123075992947633e+03 1.047503321222562249e+02 6.780374527067924362e+01
2.989446042826188204e+03 1.032545445537373325e+02 6.811638520356038384e+01
2.971946655811308574e+03 1.017262574270258568e+02 6.842293861866663462e+01
2.954624478377115338e+03 1.001661455762024957e+02 6.872333484352654409e+01
2.937479408957401574e+03 9.857492667235621298e+01 6.901755063361983389e+01
2.920528325636994396e+03 9.695154478722879787e+01 6.930536352810936762e+01
2.903761262055522366e+03 9.529787937848303159e+01 6.958682772809422090e+01
2.887181950953720388e+03 9.361516621477751698e+01 6.986179561706026675e+01
2.870790469300047789e+03 9.190414918416128387e+01 7.013028352794489706e+01
2.854586491839579594e+03 9.016553326634283394e+01 7.039218363850940818e+01
2.838573815544144509e+03 8.840009077663626158e+01 7.064748052900124264e+01
2.822754320718059716e+03 8.660855067464731860e+01 7.089613527891948763e+01
2.807130684402339284e+03 8.479165289229253233e+01 7.113806506389072126e+01
2.791703631942471475e+03 8.295016420819523262e+01 7.137316283443175280e+01
2.776472593372932806e+03 8.108479595503004589e+01 7.160135876586817005e+01
2.761445149916588434e+03 7.919624002217551606e+01 7.182269074744250759e+01
2.746616674667250663e+03 7.728527381366423299e+01 7.203702262128777534e+01
2.731992665879903143e+03 7.535267092215285345e+01 7.224426892779401044e+01
2.717581170289028705e+03 7.339739346656017460e+01 7.244417852939618285e+01
2.703380749193671363e+03 7.142195737771267261e+01 7.263691108937527474e+01
2.689385026585878222e+03 6.942730664772010130e+01 7.282245370554616670e+01
2.675603682979124642e+03 6.741425549430087472e+01 7.300067122226056426e+01
2.662034378949927486e+03 6.538356877773465214e+01 7.317159917879577335e+01
2.648675401437535129e+03 6.333595663775616913e+01 7.333519796213256825e+01
2.635533565607891433e+03 6.127224448798384060e+01 7.349137592308966305e+01
2.622611835600171617e+03 5.919320488990402396e+01 7.364004056191818393e+01
2.609906832242395467e+03 5.709955303301545371e+01 7.378114323964976506e+01
2.597420307226350360e+03 5.499208910510307646e+01 7.391467031158458667e+01
2.585155919437139346e+03 5.287152140905443076e+01 7.404053737659647538e+01
2.573109613311572048e+03 5.073868358313425375e+01 7.415870029349531478e+01
2.561294765173726773e+03 4.859406459148029711e+01 7.426900196770884577e+01
2.549712543520929103e+03 4.643738579579983394e+01 7.437111812046295256e+01
2.538360469659318824e+03 4.427080266388377083e+01 7.446533754141292150e+01
2.527233288899071340e+03 4.209525829233767524e+01 7.455167321478531051e+01
2.516335635311976603e+03 3.991164558213601765e+01 7.463003765687473390e+01
2.505673506590615034e+03 3.772080385556933635e+01 7.470046213379428934e+01
2.495245216246321434e+03 3.552355751860482513e+01 7.476286012733010011e+01
2.485051996620189584e+03 3.332079415534273181e+01 7.481720191387161378e+01
2.475097235159884804e+03 3.111342039867898279e+01 7.486349927474020660e+01
2.465381356181892443e+03 2.890224744946273461e+01 7.490168198278557554e+01
2.455904812499743912e+03 2.668800797885610621e+01 7.493168900680888100e+01
2.446668085578298815e+03 2.447151581899651518e+01 7.495354477918374414e+01
2.437672056459879059e+03 2.225358300600462513e+01 7.496709441490889958e+01
2.428927572207364847e+03 2.003465642168453797e+01 7.497217961659346486e+01
2.420431938018706205e+03 1.781526376238356235e+01 7.496861266697752058e+01
2.412183878451061446e+03 1.559685395041150180e+01 7.495664179738443522e+01
2.404181660667643882e+03 1.338001222439054771e+01 7.493624713831161444e+01
2.396417962495609572e+03 1.116538517916750450e+01 7.490761970410920867e+01
2.388893328197240407e+03 8.953634090783388899e+00 7.487076532262436501e+01
2.381607342429856544e+03 6.745344548407249619e+00 7.482573208232834361e+01
2.374560819138914212e+03 4.541125215766891543e+00 7.477265702950172965e+01
2.367749421982429340e+03 2.341660339622926301e+00 7.471159854348344709e+01
2.361165472528733062e+03 1.475850068807895710e-01 7.464258878771789796e+01
2.354812408493054136e+03 -2.040543606569919621e+00 7.456577305172575620e+01
2.348692040519391412e+03 -4.221996408306191384e+00 7.448112307899370421e+01
2.342796743229078402e+03 -6.396279080673827444e+00 7.438884485897942511e+01
2.337131354339432619e+03 -8.562956463737645407e+00 7.428869694375516985e+01
2.331698470523540436e+03 -1.072131860895247080e+01 7.418071803963432842e+01
2.326484610878530930e+03 -1.287056059127446872e+01 7.406539541207865796e+01
2.321487376880024840e+03 -1.501007768257404429e+01 7.394267344575725076e+01
2.316704733700888028e+03 -1.713926459019626947e+01 7.381271393711796236e+01
2.312138868060017103e+03 -1.925752866557653675e+01 7.367555554957819197e+01
2.307786272086089411e+03 -2.136429442604121576e+01 7.353124815778404866e+01
2.303642346324491427e+03 -2.345899812725394185e+01 7.337988195256210133e+01
2.299707626822065322e+03 -2.554108349504285513e+01 7.322154592596447742e+01
2.295982182844687031e+03 -2.760999693997850812e+01 7.305629052238290910e+01
2.292459764144854489e+03 -2.966518050472230428e+01 7.288414008240846442e+01
2.289138550177160141e+03 -3.170606953815113371e+01 7.270525843147235889e+01
