# cl_TT                  cl_TE                    cl_EE
1.448729444059771777e+04 -7.181766320063879903e+02 1.495517545817420739e+02
1.454075848037421565e+04 -7.210435897360932813e+02 1.484257285988595640e+02
1.459455082895024134e+04 -7.237620457829814313e+02 1.472946332864686099e+02
1.464864212860312182e+04 -7.263363005557954466e+02 1.461588421927076240e+02
1.470300801649709683e+04 -7.287700313587408800e+02 1.450186788397178930e+02
1.475764471290768415e+04 -7.310579351070986149e+02 1.438742608364845239e+02
1.481253061359205640e+04 -7.331996540945168590e+02 1.427258839503836327e+02
1.486763709123507579e+04 -7.352012897513120606e+02 1.415738973442223596e+02
1.492295191617677665e+04 -7.370598838116476372e+02 1.404184852315016769e+02
1.497847675011869978e+04 -7.387706043986552231e+02 1.392598341554351009e+02
1.503417342774588906e+04 -7.403416277178030214e+02 1.380983071044302051e+02
1.509002571677229935e+04 -7.417722402564115782e+02 1.369341246673097032e+02
1.514604386853025790e+04 -7.430541939631710875e+02 1.357675402463059697e+02
1.520218567566546153e+04 -7.441972552552588240e+02 1.345988686097500704e+02
1.525843689604907195e+04 -7.452016058504158309e+02 1.334283384162408765e+02
1.531480453981717255e+04 -7.460580369625762387e+02 1.322561782307690237e+02
1.537124979496672131e+04 -7.467748895667775741e+02 1.310826908086863511e+02
1.542775879652377807e+04 -7.473539074744810478e+02 1.299081045292151657e+02
1.548432871337281540e+04 -7.477882705272407975e+02 1.287326936549910954e+02
1.554093413737295850e+04 -7.480813157382136751e+02 1.275567382377868881e+02
1.559755567561911266e+04 -7.482371175216813981e+02 1.263804428344339641e+02
1.565417680062215186e+04 -7.482510435374747431e+02 1.252040988508507979e+02
1.571078319514279792e+04 -7.481223125142034860e+02 1.240279802168992944e+02
1.576735560016708951e+04 -7.478570297266331863e+02 1.228522517227641515e+02
1.582387679547900370e+04 -7.474526450443826207e+02 1.216771875592239098e+02
1.588032203500848846e+04 -7.469034480778370835e+02 1.205031821843595168e+02
1.593668199858780463e+04 -7.462183958674154383e+02 1.193303463491280070e+02
1.599294183988324949e+04 -7.453973003389570522e+02 1.181589258926867956e+02
1.604907068665612860e+04 -7.444296376597868630e+02 1.169893753857960803e+02
1.610506506800578609e+04 -7.433270120798042626e+02 1.158217008594050270e+02
1.616091007601119418e+04 -7.420895556408773928e+02 1.146561369842827389e+02
1.621657707578357804e+04 -7.407078122709804120e+02 1.134932707169287625e+02
1.627206097710787981e+04 -7.391896725294727730e+02 1.123331198504514532e+02
1.632734777674340876e+04 -7.375371032590916229e+02 1.111758471906223917e+02
1.638240728624037183e+04 -7.357438569105116812e+02 1.100219100980346951e+02
1.643723359088837242e+04 -7.338129070217905792e+02 1.088715402844202487e+02
1.649181808848214496e+04 -7.317484241503158273e+02 1.077248119764837782e+02
1.654613928827300333e+04 -7.295464514192784691e+02 1.065821606078770287e+02
1.660016800232796595e+04 -7.272053934870390322e+02 1.054439562760514235e+02
1.665390653574462704e+04 -7.247314764541839622e+02 1.043101116154485055e+02
1.670733820681297220e+04 -7.221227210390320579e+02 1.031809471845254791e+02
1.676041986937950423e+04 -7.193739181759326584e+02 1.020571374599630872e+02
1.681316178055289492e+04 -7.164932683873180395e+02 1.009384488120094403e+02
1.686555401812556011e+04 -7.134816909490037915e+02 9.982508651950709577e+01
1.691755280925257830e+04 -7.103311991544794637e+02 9.871789969517342911e+01
1.696917316919553923e+04 -7.070527114504205883e+02 9.761649078319894102e+01
1.702040638948939886e+04 -7.036475063895720723e+02 9.652105378385984125e+01
1.707121940730823553e+04 -7.001092536002329325e+02 9.543234766955534099e+01
1.712161701051769342e+04 -6.964452744355646701e+02 9.435017349444487422e+01
1.717159618845309160e+04 -6.926586435330765426e+02 9.327461741588835764e+01
1.722112209102333509e+04 -6.887451252138044993e+02 9.220638939652486954e+01
1.727019784305541179e+04 -6.847082110564372215e+02 9.114547718814624488e+01
1.731882620205024068e+04 -6.805527982442691837e+02 9.009182005945677929e+01
1.736697856108758788e+04 -6.762766219221983874e+02 8.904597507795078570e+01
1.741463771703836392e+04 -6.718795072836460349e+02 8.800833191204002048e+01
1.746181960095847535e+04 -6.673680311466297326e+02 8.697858033464910932e+01
1.750850700194817546e+04 -6.627417851285358665e+02 8.595707299280984159e+01
1.755466559361949476e+04 -6.579971849642560073e+02 8.494459798421587493e+01
1.760031754894549158e+04 -6.531423441971870716e+02 8.394068309896420033e+01
1.764545339043691274e+04 -6.481785246771628408e+02 8.294552619495789259e+01
1.769001540861467220e+04 -6.430992052904896354e+02 8.196028523446173608e+01
1.773404013528629730e+04 -6.379137340068433559e+02 8.098421536388937625e+01
1.777751799499889603e+04 -6.326234605749891671e+02 8.001750650996854120e+01
1.782039534263048336e+04 -6.272236706041577463e+02 7.906117598267266544e+01
1.786269232481408471e+04 -6.217203279418910142e+02 7.811487554195539929e+01
1.790440990431710816e+04 -6.161163709338893568e+02 7.717858474296114935e+01
1.794550633927014860e+04 -6.104088322231684742e+02 7.625311527987700799e+01
1.798597744079343465e+04 -6.046003717957664776e+02 7.533856314069782911e+01
1.802583611318470503e+04 -5.986954273235211303e+02 7.443465944428881187e+01
1.806505029973918136e+04 -5.926926854950636425e+02 7.354200076440517364e+01
1.810359652009756974e+04 -5.865919810431508949e+02 7.266113251251002225e+01
1.814150007116049892e+04 -5.803989967976291382e+02 7.179153303781623663e+01
1.817874087389467968e+04 -5.741138807931412202e+02 7.093358297893867359e+01
1.821527010971635173e+04 -5.677339719581805184e+02 7.008836244659505610e+01
1.825113121682095516e+04 -5.612660606356323569e+02 6.925503474646889401e+01
1.828631541826624380e+04 -5.547114137300396806e+02 6.843378565880897213e+01
1.832074795730438200e+04 -5.480656482287671452e+02 6.762604164351492386e+01
1.835448078333460580e+04 -5.413358856874382354e+02 6.683088504676068453e+01
1.838750647998590648e+04 -5.345236175775949050e+02 6.604846444044412124e+01
1.841976631412185088e+04 -5.276260189989812943e+02 6.527996079195722245e+01
1.845128028649934276e+04 -5.206475296718959953e+02 6.452492689240725099e+01
1.848205708722368581e+04 -5.135907841488124177e+02 6.378324696235839042e+01
1.851205785087861659e+04 -5.064543077052558147e+02 6.305585448462410625e+01
1.854126847549555532e+04 -4.992401817512804882e+02 6.234282734417048744e+01
1.856971294686239708e+04 -4.919520134510952971e+02 6.164376837612684312e+01
1.859736299717236761e+04 -4.845894893781426163e+02 6.095934755931595106e+01
1.862418192400275075e+04 -4.771528070287179730e+02 6.029020816371701841e+01
1.865020447402877107e+04 -4.696463049325669203e+02 5.963565499828943217e+01
1.867541198459418956e+04 -4.620706435540768098e+02 5.899608174439845953e+01
1.869974732369295089e+04 -4.544244027067733214e+02 5.837270885499062700e+01
1.872325902035799663e+04 -4.467126058284446231e+02 5.776453442066629407e+01
1.874593782607272078e+04 -4.389365156816978129e+02 5.717175033486339686e+01
1.876770826715699150e+04 -4.310941817183663147e+02 5.659589544478696155e+01
1.878862627217693444e+04 -4.231907464149567204e+02 5.603580535378399219e+01
1.880869648966106615e+04 -4.152281610002649472e+02 5.549144454251580072e+01
1.882786972239882016e+04 -4.072059752410177680e+02 5.496396447480709924e+01
1.884617086739632941e+04 -3.991276510921037470e+02 5.445275465722777852e+01
1.886362040699770296e+04 -3.909957826049882783e+02 5.395747483911031139e+01
1.888018170895124058e+04 -3.828107876589283478e+02 5.347899076658338657e+01
1.889585415330737305e+04 -3.745748307863569835e+02 5.301729892261279531e+01
1.891067076536336754e+04 -3.662909351478991766e+02 5.257173648061506555e+01
1.892460524836335389e+04 -3.579601550726307551e+02 5.214286019339827050e+01
1.893763841998806674e+04 -3.495838176008611526e+02 5.173129429098077026e+01
1.894981442283917931e+04 -3.411651594346965908e+02 5.133604650193547059e+01
1.896112238562380298e+04 -3.327057027570360788e+02 5.095735502494358826e+01
1.897151264848890060e+04 -3.242061905210641157e+02 5.059649714050627978e+01
1.898104567064120420e+04 -3.156699551138257789e+02 5.025214525414422440e+01
1.898972062785508024e+04 -3.070987112183856880e+02 4.992435529725079846e+01
1.899746946232369010e+04 -2.984933951525596285e+02 4.961464922423736823e+01
1.900435244845192574e+04 -2.898568234170867299e+02 4.932177788856467515e+01
1.901037636479445428e+04 -2.811908314319751412e+02 4.904565281415356282e+01
1.901549211909610312e+04 -2.724969150599755494e+02 4.878747088577349444e+01
1.901972160931461258e+04 -2.637773056356122652e+02 4.854664269327658843e+01
1.902308915848477045e+04 -2.550339386271815272e+02 4.832274370774143790e+01
1.902556158043963296e+04 -2.462686294436045671e+02 4.811664195338726557e+01
1.902713425627695688e+04 -2.374833546172044692e+02 4.792840528692111945e+01
1.902784209416814338e+04 -2.286799518750265179e+02 4.775727480839219652e+01
1.902766087137242721e+04 -2.198603399658829005e+02 4.760379051927720440e+01
1.902656735467290491e+04 -2.110267290642828755e+02 4.746870036814722482e+01
1.902460745443218548e+04 -2.021806429180879263e+02 4.735089583930120938e+01
1.902177244511908430e+04 -1.933239057913644956e+02 4.725057838092224927e+01
1.901800862436019088e+04 -1.844592918545388613e+02 4.716916689610857816e+01
1.901337828910853204e+04 -1.755877708358760856e+02 4.710521302617842565e+01
1.900788091189599072e+04 -1.667110511867507228e+02 4.705877151413947956e+01
1.900145497049678306e+04 -1.578324577963528554e+02 4.703135796734127183e+01
1.899414879884252878e+04 -1.489527137467938758e+02 4.702176030097626125e+01
1.898597296969581657e+04 -1.400733398422817402e+02 4.702984105678920912e+01
1.897688589792855055e+04 -1.311975613937523235e+02 4.705678708532860810e+01
1.896690816195425214e+04 -1.223267043941469439e+02 4.710205815794694217e+01
1.895606107803546183e+04 -1.134618038811678815e+02 4.716517402484281263e+01
1.894430743116509257e+04 -1.046058332228097782e+02 4.724697484962973704e+01
1.893165054664745185e+04 -9.576097933587406885e+01 4.734760761942064988e+01
1.891812648592922415e+04 -8.692761716489562218e+01 4.746624427698384352e+01
1.890371606265503942e+04 -7.810828074706995494e+01 4.760337712375920916e+01
1.888838176121085780e+04 -6.930640352621651346e+01 4.775983618567124722e+01
1.887217778277851539e+04 -6.052153727603516842e+01 4.793445559935557299e+01
1.885509982521131678e+04 -5.175559794318699858e+01 4.812739005258101344e+01
1.883708628970189602e+04 -4.301363730191287971e+01 4.834008837528509872e+01
1.881820176749718667e+04 -3.429420409324062291e+01 4.857113730555734321e+01
1.879844560384246142e+04 -2.559899133283384387e+01 4.882058579553888222e+01
1.877775761010481438e+04 -1.693330931168840081e+01 4.908978536644363544e+01
1.875619290261889910e+04 -8.296250190878433628e+00 4.937771564240620137e+01
1.873375979876455676e+04 3.111291144442494550e-01 4.968415204232606186e+01
1.871041480647592834e+04 8.884384081518762244e+00 5.001001090870772003e+01
1.868619309982870618e+04 1.742322155115900983e+01 5.035469711109364965e+01
1.866112561105186251e+04 2.592786660409704780e+01 5.071753962508347513e+01
1.863519295862022773e+04 3.439470196277780900e+01 5.109913814620994543e+01
1.860839120671361525e+04 4.282150401052317790e+01 5.149951398258846780e+01
1.858076330456443247e+04 5.120966049645029727e+01 5.191768087812342714e+01
1.855230063168916968e+04 5.955649736829031582e+01 5.235390488680293686e+01
1.852299005911529821e+04 6.785754493459126024e+01 5.280884774647920921e+01
1.849287807853016056e+04 7.611551497393580235e+01 5.328121750327468931e+01
1.846196833719138885e+04 8.432886350318523228e+01 5.377095610343216237e+01
1.843021454566922330e+04 9.249055908135665049e+01 5.427934668839996846e+01
1.839768177860044307e+04 1.006048203351374752e+02 5.480480114004315340e+01
1.836437772544511972e+04 1.086703178164583221e+02 5.534720010330455864e+01
1.833026794888603035e+04 1.166802645622701817e+02 5.590761421096760131e+01
1.829538957264050259e+04 1.246373793136494612e+02 5.648498755664950721e+01
1.825976149859140060e+04 1.325413919842965527e+02 5.707893443382310750e+01
1.822335973271863622e+04 1.403865835672135063e+02 5.769021630313680760e+01
1.818620856605679728e+04 1.481730874612409536e+02 5.831836078917174859e+01
1.814833219419122543e+04 1.559021298137461145e+02 5.896269459058009232e+01
1.810971031478685109e+04 1.635693561214825706e+02 5.962369398474604765e+01
1.807034858300491396e+04 1.711720338302718574e+02 6.030148299068728335e+01
1.803028663491714906e+04 1.787129312620913311e+02 6.099506109397427878e+01
1.798952138440544877e+04 1.861890853957374361e+02 6.170458043355669986e+01
1.794802575194068413e+04 1.935946505751815039e+02 6.243076196507172426e+01
1.790585077292650021e+04 2.009341616020591061e+02 6.317237867750154123e+01
1.786300333338030032e+04 2.082062384180587173e+02 6.392932646131903596e+01
1.781944000413231697e+04 2.154015935874346610e+02 6.470274035145007474e+01
1.777522092270831854e+04 2.225265838075054035e+02 6.549120016892555896e+01
1.773035332618211396e+04 2.295799029007588103e+02 6.629458756224755689e+01
1.768480912081057613e+04 2.365535894035474200e+02 6.711376933978448278e+01
1.763862307329248142e+04 2.434510556738814273e+02 6.794786611671989363e+01
1.759181109187866241e+04 2.502726364076430059e+02 6.879650776539908463e+01
1.754435225030248330e+04 2.570119077325205126e+02 6.966031402872265232e+01
1.749627344224337503e+04 2.636690390306094400e+02 7.053885950797327098e+01
1.744759445723504177e+04 2.702461243629022647e+02 7.143155010451648934e+01
1.739830201542405121e+04 2.767383729671302035e+02 7.233874942913870143e+01
1.734840588829411718e+04 2.831423480877028851e+02 7.326052703767554419e+01
1.729793346886213840e+04 2.894620497015268938e+02 7.419605111660057162e+01
1.724688323120060522e+04 2.956944576286763322e+02 7.514541621271989413e+01
1.719524182692246541e+04 3.018324825395070548e+02 7.610922780346042771e+01
1.714304850362800789e+04 3.078820878657652997e+02 7.708638339796704031e+01
1.709031043965944991e+04 3.138419557689592807e+02 7.807676286123843568e+01
1.703700526643857302e+04 3.197014502687387676e+02 7.908130456458745527e+01
1.698317087106064355e+04 3.254681399981396908e+02 8.009882005002860694e+01
1.692881457608623532e+04 3.311408971588259647e+02 8.112917765975105056e+01
1.687391792170373446e+04 3.367109201254394293e+02 8.217302064613615187e+01
1.681851208954566755e+04 3.421819883410071839e+02 8.322969397399576508e+01
1.676261001888782266e+04 3.475549528246692716e+02 8.429882755610009326e+01
1.670620254990481044e+04 3.528228637116299637e+02 8.538075846568722227e+01
1.664930076554047628e+04 3.579857682867569793e+02 8.647527287120672668e+01
1.659192733706174840e+04 3.630474057844247682e+02 8.758173941859406852e+01
1.653408403969413848e+04 3.680037787239857607e+02 8.870023016517698977e+01
1.647578224058969863e+04 3.728516759486712999e+02 8.983067613824302100e+01
1.641704104013754477e+04 3.775970910459537322e+02 9.097230545211758113e+01
1.635786443510025310e+04 3.822380473246030874e+02 9.212501665275662788e+01
1.629825901037256881e+04 3.867671091099987279e+02 9.328909348290142134e+01
1.623825009439975656e+04 3.911924808733903660e+02 9.446360312445817442e+01
1.617784742354320588e+04 3.955138081888075021e+02 9.564831555123490148e+01
1.611704305147045852e+04 3.997207133006727418e+02 9.684366760795650464e+01
1.605586643372563594e+04 4.038222449573867152e+02 9.804872814361112887e+01
1.599432805224955337e+04 4.078185303162146624e+02 9.926323906909325956e+01
1.593242549660151417e+04 4.117013606801355650e+02 1.004874428581645986e+02
1.587018330177069947e+04 4.154755143405191120e+02 1.017207289310064624e+02
1.580761410793558025e+04 4.191432679391184593e+02 1.029627143477928541e+02
1.574472134532754717e+04 4.226985171302207505e+02 1.042134757660951294e+02
1.568151572581406072e+04 4.261417049919500641e+02 1.054726660524284370e+02
1.561801379634838850e+04 4.294773369240536454e+02 1.067397906173005140e+02
1.555422339831975660e+04 4.327014838873759572e+02 1.080147684539248161e+02
1.549015555603450048e+04 4.358102187775499488e+02 1.092975377931764740e+02
1.542582458032318391e+04 4.388102713472223968e+02 1.105874960764323021e+02
1.536123925393862555e+04 4.416998816283120277e+02 1.118844552872406268e+02
1.529641376805322216e+04 4.444708392431031143e+02 1.131884548035634310e+02
1.523135485254369996e+04 4.471320912744128009e+02 1.144988835840647567e+02
1.516607226367303156e+04 4.496832867131108742e+02 1.158155145804506674e+02
1.510058832798662479e+04 4.521140999424281972e+02 1.171384031315487277e+02
1.503490482134867489e+04 4.544333455531831305e+02 1.184669941466140415e+02
1.496903223513231023e+04 4.566414539469951706e+02 1.198010355164284846e+02
1.490298238784930618e+04 4.587303657117942066e+02 1.211404327788981448e+02
1.483677182428886226e+04 4.607044896022704279e+02 1.224848304388468563e+02
1.477040779212562484e+04 4.625664305197925046e+02 1.238339407543598156e+02
1.470389947172089160e+04 4.643103044736935772e+02 1.251876243968346358e+02
1.463726427137526844e+04 4.659361731929586199e+02 1.265455398845212613e+02
1.457051006972381401e+04 4.674488608344552176e+02 1.279073971534815684e+02
1.450365058204570414e+04 4.688447448376603575e+02 1.292729951715767527e+02
1.443669017516413805e+04 4.701194527009289459e+02 1.306420635149270595e+02
1.436964358012824778e+04 4.712799478283031931e+02 1.320142904113413067e+02
1.430252476318259505e+04 4.723247662455068507e+02 1.333894343668453644e+02
1.423534459279922157e+04 4.732452493398613456e+02 1.347672597354394100e+02
1.416810694000080002e+04 4.740505220911549031e+02 1.361475190412014911e+02
1.410082235745526668e+04 4.747402333938569541e+02 1.375299856713597819e+02
1.403352481583130248e+04 4.753047135637932570e+02 1.389142871832130766e+02
1.396620001914022396e+04 4.757520255356720895e+02 1.403002388433354781e+02
1.389885923721932159e+04 4.760828780000513802e+02 1.416876331082478657e+02
1.383153488565838416e+04 4.762898967303509608e+02 1.430761037943634619e+02
1.376422494672341236e+04 4.763767651979841844e+02 1.444654714420062760e+02
1.369693452354438341e+04 4.763462912816323183e+02 1.458555715863257092e+02
1.362968500483191747e+04 4.761932574188709850e+02 1.472460585681686212e+02
1.356248643141261346e+04 4.759171893816476882e+02 1.486365519864214093e+02
1.349533937937809787e+04 4.755228990745451938e+02 1.500270182192401194e+02
1.342826087339755941e+04 4.750074228570680930e+02 1.514171664576817307e+02
1.336127816849855481e+04 4.743671034878600494e+02 1.528065574190880511e+02
1.329437726361128807e+04 4.736097822779846069e+02 1.541951342521247739e+02
1.322756755092606909e+04 4.727354084763349533e+02 1.555826159208858996e+02
1.316087859455390935e+04 4.717366427115483134e+02 1.569684599562604319e+02
1.309430017230007434e+04 4.706231256415100574e+02 1.583527523824238585e+02
1.302784069786662076e+04 4.693955483967976079e+02 1.597352647588458296e+02
1.296153451393517935e+04 4.680464117669131952e+02 1.611153071822778884e+02
1.289537029923193768e+04 4.665836078583283779e+02 1.624929471916927071e+02
1.282935120131326039e+04 4.650090222967043587e+02 1.638680310272459337e+02
1.276350334916539396e+04 4.633171841808346016e+02 1.652399166712817191e+02
1.269783539966457283e+04 4.615120507348004821e+02 1.666085148709709642e+02
1.263234056974787381e+04 4.595974301047201038e+02 1.679738094865246580e+02
1.256703879925174260e+04 4.575699331841770459e+02 1.693352551493644853e+02
1.250194868445558495e+04 4.554297416721619243e+02 1.706925409177235338e+02
1.243705832030743295e+04 4.531823948865053353e+02 1.720457526523260299e+02
1.237238526545783679e+04 4.508263570619429856e+02 1.733944261652317778e+02
1.230795562144971700e+04 4.483583305992282249e+02 1.747380037989876485e+02
1.224375426699852505e+04 4.457854746891497371e+02 1.760767690584623892e+02
1.217979257329313987e+04 4.431080378714649441e+02 1.774104424092261638e+02
1.211611104512832389e+04 4.403193736384212116e+02 1.787379560886870991e+02
1.205268302681802015e+04 4.374282555772147703e+02 1.800599267791808984e+02
1.198951704696493653e+04 4.344353719363388677e+02 1.813761249022227844e+02
1.192666083528845593e+04 4.313347104004428729e+02 1.826854549871155484e+02
1.186409200010226959e+04 4.281327225899756286e+02 1.839883553101622056e+02
1.180181180709222463e+04 4.248313406023480638e+02 1.852847287295874992e+02
1.173985651149671139e+04 4.214263926106948475e+02 1.865736448381496189e+02
1.167822544218204530e+04 4.179209455206907364e+02 1.878551712462187027e+02
1.161690999347057004e+04 4.143184725773503487e+02 1.891294168230613195e+02
1.155593839095835938e+04 4.106164929304080147e+02 1.903956447604907396e+02
1.149532883542811760e+04 4.068149747810477947e+02 1.916534948591063028e+02
1.143506011310529357e+04 4.029188168592166903e+02 1.929033105348203492e+02
1.137514992863078078e+04 3.989271180548158782e+02 1.941445771141289924e+02
1.131564516361903588e+04 3.948370519699466286e+02 1.953764494440941064e+02
1.125650604580018626e+04 3.906547700927808933e+02 1.965995566376000738e+02
1.119774017931972776e+04 3.863807979794453900e+02 1.978136405713636350e+02
1.113941492118813403e+04 3.820097829318484060e+02 1.990171844027529175e+02
1.108148634322166981e+04 3.775489636184440769e+02 2.002112136012824806e+02
1.102396211343552932e+04 3.729990240857609365e+02 2.013955014459856727e+02
1.096688969279810590e+04 3.683557867402334978e+02 2.025687006148144462e+02
1.091024788441949568e+04 3.636240087939692103e+02 2.037313706759042873e+02
1.085403512405892798e+04 3.588055154364325290e+02 2.048835411370052952e+02
1.079829220358595921e+04 3.538976280046570082e+02 2.060241550507912507e+02
1.074302251796070959e+04 3.489025446643840382e+02 2.071532303468047473e+02
1.068820902702650164e+04 3.438231977867311571e+02 2.082710952921410410e+02
1.063387873988674255e+04 3.386581803256742091e+02 2.093769548620098533e+02
1.058005374199250582e+04 3.334075156390418329e+02 2.104702888989268956e+02
1.052671106539375251e+04 3.280750302063334516e+02 2.115517112461104716e+02
1.047387150668697541e+04 3.226604268317847186e+02 2.126206983636120356e+02
1.042157764703030807e+04 3.171618039624316907e+02 2.136761170096310991e+02
1.036979286842610418e+04 3.115838980178375550e+02 2.147189031387902105e+02
1.031852143843674821e+04 3.059279260814278132e+02 2.157489194366428080e+02
1.026781619667126870e+04 3.001912017139817408e+02 2.167645817469473286e+02
1.021763039283856415e+04 2.943794651801358668e+02 2.177672219465346473e+02
1.016796681417397667e+04 2.884940662347689795e+02 2.187567296058328168e+02
1.011887612864248877e+04 2.825335154530424120e+02 2.197317238577597038e+02
1.007032613783541274e+04 2.765015980871752959e+02 2.206929487433947941e+02
1.002230726195072020e+04 2.704004496641118749e+02 2.216406319538666594e+02
9.974857802051312319e+03 2.642295187685048745e+02 2.225737121241815260e+02
9.927970320728905790e+03 2.579910484749627244e+02 2.234922843129544958e+02
9.881624306124180293e+03 2.516877650263346311e+02 2.243969141122945246e+02
9.835847934716597592e+03 2.453199251568030945e+02 2.252868331482370934e+02
9.790654854261116270e+03 2.388885548017404687e+02 2.261615284369909489e+02
9.746012662873503359e+03 2.323968092600828186e+02 2.270218986224415971e+02
9.701936219234614327e+03 2.258456079055840746e+02 2.278675104466560981e+02
9.658469113253671821e+03 2.192350198208824850e+02 2.286971257361124401e+02
9.615560370125385816e+03 2.125684437823780968e+02 2.295120429980588597e+02
9.573212651755358820e+03 2.058471958617818132e+02 2.303121475756084919e+02
9.531492392178426599e+03 1.990710888803000955e+02 2.310956200512063958e+02
9.490346620292297303e+03 1.922433749162189258e+02 2.318639487207098000e+02
9.449775323234402094e+03 1.853654150808044676e+02 2.326170712217893879e+02
9.409823101593088722e+03 1.784376302271380155e+02 2.333534540275172731e+02
9.370467742190756326e+03 1.714623750345457438e+02 2.340739891530091654e+02
9.331695985914126140e+03 1.644412757177986748e+02 2.347789805245745640e+02
9.293544091089575886e+03 1.573752785140653714e+02 2.354672751752285365e+02
9.256007657249052500e+03 1.502660921353920571e+02 2.361389031233204889e+02
9.219062153062925063e+03 1.431154523021390048e+02 2.367945951312890145e+02
9.182732771207260157e+03 1.359246342637632381e+02 2.374335964897899771e+02
9.147040829263269188e+03 1.286951245739983278e+02 2.380552114881606087e+02
9.111950931603980280e+03 1.214285522974621756e+02 2.386605214637905306e+02
9.077476598649787775e+03 1.141262829983582634e+02 2.392491241593955635e+02
9.043661729195533553e+03 1.067900982135318486e+02 2.398195723021317747e+02
9.010456118184665684e+03 9.942121713813412498e+01 2.403733719403991529e+02
8.977862707070054967e+03 9.202094242073728481e+01 2.409104084697054589e+02
8.945938744464297997e+03 8.459163897005643662e+01 2.414286804625042748e+02
8.914639754614318008e+03 7.713413343053299798e+01 2.419298012758703180e+02
8.883964534729249863e+03 6.964967976797343852e+01 2.424137691463426449e+02
8.853960160460801490e+03 6.214068873467265774e+01 2.428790353686574690e+02
8.824596571888987455e+03 5.460824732863195408e+01 2.433263452435319891e+02
8.795861078814181383e+03 4.705329034770370811e+01 2.437561194637465007e+02
8.767788874919153386e+03 3.947817155530159994e+01 2.441672135434639017e+02
8.740383050671782257e+03 3.188448970688306261e+01 2.445595647047707359e+02
8.713617474802525976e+03 2.427265376024012511e+01 2.449340181988094400e+02
8.687515741607858217e+03 1.664474554911514659e+01 2.452898213952710478e+02
8.662093930888782779e+03 9.003225513585389805e+00 2.456262149640270991e+02
8.637318233353033065e+03 1.347977104112309421e+00 2.459443907097368935e+02
8.613199886659011099e+03 -6.319295797497635370e+00 2.462439850145560172e+02
8.589787646238948582e+03 -1.399530439059329900e+01 2.465234724484436981e+02
8.567031751286212966e+03 -2.168099492717516696e+01 2.467843987379544046e+02
8.544935373130278094e+03 -2.937505558460261668e+01 2.470266480330691934e+02
8.523555929670405021e+03 -3.707253868083287784e+01 2.472484020307218486e+02
8.502838629117391974e+03 -4.477480269269292990e+01 2.474513344036466833e+02
8.482776012625616204e+03 -5.248092365593570463e+01 2.476356435657296515e+02
8.463406664427009673e+03 -6.018703171633166704e+01 2.477999373518303798e+02
8.444703563377617684e+03 -6.789311025803682753e+01 2.479451313459455264e+02
8.426647370898432200e+03 -7.559895057895656123e+01 2.480718386499471251e+02
8.409264791503905144e+03 -8.330104664890801303e+01 2.481791253753418971e+02
8.392548684511315514e+03 -9.099742331968307951e+01 2.482671019134605501e+02
8.376470599876602137e+03 -9.868914067499187581e+01 2.483367530086012209e+02
8.361046533663207811e+03 -1.063735762402607605e+02 2.483875323784269824e+02
8.346283857980226458e+03 -1.140467617672566831e+02 2.484186666642730472e+02
8.332150635429670729e+03 -1.217110347683437084e+02 2.484316467666632775e+02
8.318651896766736172e+03 -1.293646818643046288e+02 2.484263626655041151e+02
8.305817405838697596e+03 -1.370013607820645518e+02 2.484012246886642004e+02
8.293603626968644676e+03 -1.446248767344369810e+02 2.483580696061029869e+02
8.282007966895151185e+03 -1.522339740207561647e+02 2.482969505930942944e+02
8.271068177060613380e+03 -1.598220172434894835e+02 2.482162514110221423e+02
8.260742061621900575e+03 -1.673919820966184204e+02 2.481174994645193124e+02
8.251020741785136124e+03 -1.749432333494117131e+02 2.480009530819553731e+02
8.241932944203557781e+03 -1.824700569114234838e+02 2.478653604097725633e+02
8.233461814124075318e+03 -1.899735245548924922e+02 2.477115381720279572e+02
8.225588752343817760e+03 -1.974540231611520653e+02 2.475401077028639918e+02
8.218335677832541478e+03 -2.049065223847366610e+02 2.473502021315171362e+02
8.211690313654202328e+03 -2.123298943619514318e+02 2.471418674884141637e+02
8.205632287056419955e+03 -2.197260790256974872e+02 2.469161053247613324e+02
8.200176389639944318e+03 -2.270916648353890821e+02 2.466724622476916409e+02
8.195329878397580615e+03 -2.344221629187116775e+02 2.464102431448083905e+02
8.191058300541853896e+03 -2.417215677944811318e+02 2.461307481104432213e+02
8.187362196784632033e+03 -2.489881655533650076e+02 2.458338865435788421e+02
8.184282162414081540e+03 -2.562130301496885068e+02 2.455183192669904599e+02
8.181767284184798882e+03 -2.634025437530033855e+02 2.451856859321300988e+02
8.179814827587301806e+03 -2.705554624059109301e+02 2.448360334849523383e+02
8.178458345747796557e+03 -2.776635169644583243e+02 2.444679331081368616e+02
8.177668319133805198e+03 -2.847305659211206716e+02 2.440827201257024512e+02
8.177433893209978123e+03 -2.917565307245554322e+02 2.436806754736145137e+02
8.177771030820979831e+03 -2.987347035609810746e+02 2.432607172107378233e+02
8.178669295190628873e+03 -3.056661151372343284e+02 2.428234994391818304e+02
8.180112780587415727e+03 -3.125524798823955166e+02 2.423696388245673177e+02
8.182116891534309616e+03 -3.193886987695836979e+02 2.418984259834226407e+02
8.184674946752142205e+03 -3.261723050079385757e+02 2.414097426625457103e+02
8.187765507525441535e+03 -3.329065516209159341e+02 2.409045651103466810e+02
