# cl_TT                  cl_TE                    cl_EE
6.137482275004581425e+02 -5.724819231517707863e+01 1.849080852598428493e+01
6.149898996163050242e+02 -5.765532736800950886e+01 1.840740316043497060e+01
6.162218360450234513e+02 -5.804333683249221565e+01 1.832126506152853906e+01
6.174718251946331975e+02 -5.841766925564554924e+01 1.823173567270049489e+01
6.187364643595935831e+02 -5.877830558498942537e+01 1.813884631603320585e+01
6.199758428016513108e+02 -5.911673809258374490e+01 1.804339095848405350e+01
6.212030696797419296e+02 -5.943826162256448953e+01 1.794500529298846914e+01
6.224376858351686224e+02 -5.974528203884482025e+01 1.784353935872294272e+01
6.236614951687834036e+02 -6.003523248797731782e+01 1.773956407522394585e+01
6.248566196900476371e+02 -6.030660714837924985e+01 1.763353858474563651e+01
6.260541185088425209e+02 -6.056497526917733154e+01 1.752480815158268612e+01
6.272585839632386069e+02 -6.080952896486117254e+01 1.741339076365280647e+01
6.284259500877117262e+02 -6.103403153527966651e+01 1.730043728174224071e+01
6.296028959022238496e+02 -6.124398570940574871e+01 1.718476358873650511e+01
6.307965078813477930e+02 -6.143835703164710793e+01 1.706627570348644696e+01
6.319759106731838756e+02 -6.161436624330239908e+01 1.694559290264463058e+01
6.331554576137683625e+02 -6.177155646857266191e+01 1.682250542466399779e+01
6.343518563360032658e+02 -6.191306674565925050e+01 1.669652468171796400e+01
6.355496512314512074e+02 -6.203712788252024524e+01 1.656795945315055008e+01
6.366935286262677209e+02 -6.214102420015775152e+01 1.643783868275073701e+01
6.378367856285398148e+02 -6.222813965321090279e+01 1.630501441340229363e+01
6.389764185443549422e+02 -6.229919830771417111e+01 1.616951308614551763e+01
6.400629393509667580e+02 -6.235006262243997099e+01 1.603254487409998674e+01
6.411416137787989555e+02 -6.238459841172902287e+01 1.589315655184149456e+01
6.422410755349578722e+02 -6.240396775920545025e+01 1.575082497201680098e+01
6.433468420386284379e+02 -6.240734938015721411e+01 1.560609024892057839e+01
6.444617262808600344e+02 -6.239453790988385151e+01 1.545926785737734832e+01
6.456218182599641295e+02 -6.236766381753908206e+01 1.530929712300016199e+01
6.468230207556129017e+02 -6.232600287222921764e+01 1.515611862077383343e+01
6.479913087245874976e+02 -6.226660923165036365e+01 1.500159230552061551e+01
6.491634657624946385e+02 -6.219140003724251642e+01 1.484447555533584229e+01
6.503294590509320869e+02 -6.209973223256670138e+01 1.468490061641479194e+01
6.514387297570002602e+02 -6.199009630571576679e+01 1.452415291254917484e+01
6.525073756267103136e+02 -6.186366779974256502e+01 1.436220957643875451e+01
6.535684017148183784e+02 -6.172218937865831379e+01 1.419847869194722101e+01
6.546145950831969458e+02 -6.156647961992013052e+01 1.403339550357354781e+01
6.556106552181754523e+02 -6.139742406911918948e+01 1.386836394939776973e+01
6.566212448003331019e+02 -6.121643915113401135e+01 1.370204257267133308e+01
6.576419468571483549e+02 -6.102349650436497797e+01 1.353456160056149926e+01
6.586117715754269284e+02 -6.081862298194683802e+01 1.336756688542408078e+01
6.595498854477605164e+02 -6.060081386684424132e+01 1.320028026867610649e+01
6.604609264511727815e+02 -6.036933080374394223e+01 1.303240769683601563e+01
6.612968448499537999e+02 -6.012382733225303610e+01 1.286488573287986625e+01
6.620475515867568674e+02 -5.986445729655197567e+01 1.269835069620445367e+01
6.627478704966473515e+02 -5.959091093988951826e+01 1.253168060971250775e+01
6.634097054637981046e+02 -5.930369442290749760e+01 1.236493744813142470e+01
6.639810838203278536e+02 -5.900588470957222142e+01 1.219999427060573005e+01
6.645215765722956576e+02 -5.869602999993977477e+01 1.203511157703440304e+01
6.650475283241673878e+02 -5.837460206804070140e+01 1.187023798932672314e+01
6.655137906108083143e+02 -5.804355112365536939e+01 1.170661505180322060e+01
6.659300033339324045e+02 -5.770242509499543360e+01 1.154413423645268466e+01
6.663044991497353067e+02 -5.734946154862227274e+01 1.138217164175302720e+01
6.666203670149424170e+02 -5.698513416330194303e+01 1.122121557987025398e+01
6.668269543299726365e+02 -5.661195484501688213e+01 1.106265030905663060e+01
6.669799101060910971e+02 -5.622631827163124996e+01 1.090501623913655393e+01
6.670747263110755512e+02 -5.582781323778731064e+01 1.074822965936984787e+01
6.670740438306578426e+02 -5.541987668465172590e+01 1.059362499717935790e+01
6.670270303364652591e+02 -5.499953945696122304e+01 1.044011412111660242e+01
6.669434507096726747e+02 -5.456532533488539372e+01 1.028717723262375117e+01
6.668182181905154948e+02 -5.411908462150668697e+01 1.013549587753447412e+01
6.666365117730572365e+02 -5.366246473469685441e+01 9.985428569050727177e+00
6.664272272166849689e+02 -5.319237186231970327e+01 9.836092739319440170e+00
6.661850787060892571e+02 -5.270909482364012888e+01 9.687475544552897944e+00
6.658771390357145492e+02 -5.221965814270603801e+01 9.541473553800921437e+00
6.655343469868194006e+02 -5.171807828181083266e+01 9.396418715945024758e+00
6.651657479117197909e+02 -5.120388771325124821e+01 9.252354429289413318e+00
6.647354010864321481e+02 -5.068028472991856859e+01 9.110185400596453320e+00
6.642540623284783123e+02 -5.014530930275493148e+01 8.969503822663629222e+00
6.637350351562802189e+02 -4.959595864449364200e+01 8.829858245286855478e+00
6.631650720936365815e+02 -4.903394729185517775e+01 8.691607547398003675e+00
6.625249456573538964e+02 -4.846436957023940550e+01 8.555682335272551953e+00
6.618390073216537530e+02 -4.788219191192294488e+01 8.421032863288154147e+00
6.611134670879431496e+02 -4.728840315482041490e+01 8.287835630885975746e+00
6.603236128053944185e+02 -4.669056576184456731e+01 8.157135176899751983e+00
6.594953873368439190e+02 -4.608517999830728940e+01 8.028180658233681655e+00
6.586391012783915357e+02 -4.547146054840533225e+01 7.900879822483351411e+00
6.577408588949946306e+02 -4.485390408642662408e+01 7.775786421305834750e+00
6.567896117024421301e+02 -4.423541530975915492e+01 7.653280861007015545e+00
6.558055947482224610e+02 -4.361157463724475747e+01 7.532810991998211136e+00
6.547744065126885289e+02 -4.298321284237854201e+01 7.414571266488626300e+00
6.536737893571353197e+02 -4.236088269715851595e+01 7.299756791369129694e+00
6.525220788990682195e+02 -4.173574818754497784e+01 7.187379724757499311e+00
6.513245533169147166e+02 -4.110794670997361777e+01 7.077625389359257113e+00
6.500558431817474911e+02 -4.048323499810458515e+01 6.970996122600237044e+00
6.487347808404228999e+02 -3.985983722528598605e+01 6.867462573846872864e+00
6.473604724268586779e+02 -3.923385089396462178e+01 6.766696726534171091e+00
6.459284906700447664e+02 -3.860732101557866969e+01 6.668962264126665929e+00
6.444380161015084241e+02 -3.798628816290965204e+01 6.574590876213262547e+00
6.428912040377040285e+02 -3.736316852893234142e+01 6.483155644753696656e+00
6.412941114040361299e+02 -3.673810107157496674e+01 6.394626062094543428e+00
6.396361888896448136e+02 -3.611940158049436889e+01 6.309511838817578600e+00
6.379288517403465448e+02 -3.550117563066208248e+01 6.227418840514544307e+00
6.361663219373901939e+02 -3.488169952019153186e+01 6.148306263909318226e+00
6.343555416198090597e+02 -3.426518628251047005e+01 6.072427328767854959e+00
6.324947429757513646e+02 -3.365380873463819711e+01 5.999903739975589900e+00
6.305838568308292906e+02 -3.304159647766213936e+01 5.930516804515272966e+00
6.286215130424461677e+02 -3.242884798836723093e+01 5.864458287993747909e+00
6.266189881033114943e+02 -3.182576343686466913e+01 5.801856321417177220e+00
6.245653082011592687e+02 -3.122199047477520040e+01 5.742632754261327577e+00
6.224599407031265628e+02 -3.061738953386877071e+01 5.686911637614849191e+00
6.203077104952179752e+02 -3.001798381977661379e+01 5.634722739029538019e+00
6.181131995174473559e+02 -2.942125940833044240e+01 5.586168000853414917e+00
6.158667529605635309e+02 -2.882307896455415630e+01 5.541281605447214709e+00
6.135627403911482816e+02 -2.822536097768828611e+01 5.500110379506019775e+00
6.112169845374791066e+02 -2.763355079620766475e+01 5.462693543642392235e+00
6.088072091865590210e+02 -2.703939724826477686e+01 5.429022649830024250e+00
6.063401485262468213e+02 -2.644276010441668490e+01 5.399189589709714632e+00
6.038295697127707626e+02 -2.585252959480231283e+01 5.372929285616110384e+00
6.012610865601610612e+02 -2.526317597664784742e+01 5.350226263728685261e+00
5.986500457751102431e+02 -2.467347691468659932e+01 5.331184712648856738e+00
5.959895684688149231e+02 -2.408802791934419929e+01 5.315589841355317091e+00
5.933004316308411035e+02 -2.350883676165418734e+01 5.303180510045291562e+00
5.905675118858590622e+02 -2.293080099014949624e+01 5.294228148420203617e+00
5.878011496236503035e+02 -2.235472460418847973e+01 5.288726907794194076e+00
5.850226497641800734e+02 -2.178995258823263015e+01 5.285975716691503123e+00
5.822064986507347157e+02 -2.122814940233335790e+01 5.286455176231161346e+00
5.793618267946035303e+02 -2.067002283621820879e+01 5.290161184845964648e+00
5.765024657754632926e+02 -2.012163534200601234e+01 5.296601772301605671e+00
5.736259568280031544e+02 -1.958151758636012474e+01 5.305705832731836047e+00
5.707191045725547838e+02 -1.904688157240045143e+01 5.317777737959053397e+00
5.677920761792080384e+02 -1.852007836811553432e+01 5.332633815306167868e+00
5.648630991040500930e+02 -1.800615524130029144e+01 5.349712998125549568e+00
5.619102677384536264e+02 -1.749895084390207245e+01 5.369570253237913704e+00
5.589366413132665912e+02 -1.699904104753943557e+01 5.392271840111343195e+00
5.559654522076264129e+02 -1.651330625840751765e+01 5.416873137596237342e+00
5.529801499361228707e+02 -1.603677818035955482e+01 5.443997710469758111e+00
5.499774491631060300e+02 -1.556842159782010171e+01 5.473914723109359670e+00
5.469663731548905616e+02 -1.511165628616385881e+01 5.506101575240670343e+00
5.439627937110499261e+02 -1.466758008279036041e+01 5.540261910908300891e+00
5.409351258106303248e+02 -1.423239280901459125e+01 5.577259084360486341e+00
5.378953113799595940e+02 -1.380649757399446820e+01 5.616980660192294472e+00
5.348732014609320231e+02 -1.339645399772668455e+01 5.658076225212647969e+00
5.318308984948605485e+02 -1.299590551530483395e+01 5.701937924769497457e+00
5.287650279565554001e+02 -1.260516602825763322e+01 5.748559518572993632e+00
5.257087246053949912e+02 -1.222825615942864452e+01 5.796982988122699076e+00
5.226461306973592400e+02 -1.186363554472344717e+01 5.847599605302436387e+00
5.195602685476769693e+02 -1.150911508119214233e+01 5.901076025801113900e+00
5.164590741764548056e+02 -1.116580186382992679e+01 5.957105845355952667e+00
5.133730766045351857e+02 -1.083631981114577769e+01 6.015023129808494851e+00
5.102620506234408708e+02 -1.051654355655126949e+01 6.076003499781363004e+00
5.071287807333335422e+02 -1.020636327682852418e+01 6.140254911671578775e+00
5.040056265717490191e+02 -9.909611832899379635e+00 6.206404320340778824e+00
5.008591778198214683e+02 -9.623237267247739979e+00 6.275687908074216281e+00
4.976842658318986423e+02 -9.346601232885646482e+00 6.348353233402559859e+00
4.944940183386100330e+02 -9.081475678771163018e+00 6.423772812607179361e+00
4.912983648226682476e+02 -8.828241993956899236e+00 6.501684012654726175e+00
4.880687688992743460e+02 -8.584914274274632717e+00 6.582930306641438634e+00
4.848105762115721973e+02 -8.351594057358099121e+00 6.667244024052271456e+00
4.815752255874967886e+02 -8.130962685798422740e+00 6.752763385906832561e+00
4.783217296699855297e+02 -7.920002874083942324e+00 6.841071346945419407e+00
4.750445699533351558e+02 -7.718831911009689684e+00 6.931978885468288887e+00
4.717896717109784959e+02 -7.528709099545002559e+00 7.024060440290344154e+00
4.685385975652765183e+02 -7.348996061849974559e+00 7.117820822445399820e+00
4.652823649607418588e+02 -7.178965891796910803e+00 7.213629234778668575e+00
4.620327084789785204e+02 -7.019091093749498356e+00 7.311047020814738673e+00
4.588119361523350221e+02 -6.869941190007717857e+00 7.408871524433123135e+00
4.555927088352439682e+02 -6.730546444207530676e+00 7.508460313266065000e+00
4.523773605247996556e+02 -6.601101209894939537e+00 7.609575484075835838e+00
4.492043286076163326e+02 -6.482232177278628882e+00 7.710529282150646146e+00
4.460504141885338640e+02 -6.373591829377076579e+00 7.812437511917327271e+00
4.429032456473100865e+02 -6.275339012576036879e+00 7.915461862117949998e+00
4.397858560672850672e+02 -6.187594329936078275e+00 8.018503404655577427e+00
4.367088346232994809e+02 -6.110403722894694134e+00 8.121293592121945792e+00
4.336472498503813995e+02 -6.043755689860681457e+00 8.224789616008091997e+00
4.306079259671525392e+02 -5.987602841780971019e+00 8.328821976117094295e+00
4.276242470934561766e+02 -5.941048190272796070e+00 8.431660645092806661e+00
4.246625021611270654e+02 -5.904779902993053220e+00 8.534971886078944081e+00
4.217252283001680553e+02 -5.878882976994508347e+00 8.638650938494750520e+00
4.188359829428154626e+02 -5.861941746578268386e+00 8.741502190283851448e+00
4.159843474119793427e+02 -5.854240506330756766e+00 8.843919811944308762e+00
4.131527950433388696e+02 -5.856265826628695770e+00 8.946462831341840172e+00
4.103509674816752408e+02 -5.867193143727118532e+00 9.048553114825720556e+00
4.076000957219887937e+02 -5.885382007848396491e+00 9.149152076832153924e+00
4.048634122886833779e+02 -5.912927135565063885e+00 9.249682168358063450e+00
4.021430024155723686e+02 -5.950410566127957601e+00 9.350325725080681494e+00
3.994768357880118401e+02 -5.995750253931633189e+00 9.449789264190322058e+00
3.968324104995626840e+02 -6.051704395693239036e+00 9.549601696651677685e+00
3.942032384590135621e+02 -6.119407264890995179e+00 9.650155696104587122e+00
3.916031211543624408e+02 -6.197884971096004669e+00 9.750868317721387513e+00
3.890374750199009668e+02 -6.287101228330970848e+00 9.851497117946413695e+00
3.864897989677269834e+02 -6.389368032518457419e+00 9.952704863321759632e+00
3.839607955529458536e+02 -6.504944014214773418e+00 1.005424164242476692e+01
3.814916440635883532e+02 -6.630294704039831899e+00 1.015425523835052246e+01
3.790334096373051125e+02 -6.769726698252766184e+00 1.025423722561424711e+01
3.765964925572948232e+02 -6.923239117057151226e+00 1.035406345979697562e+01
3.742002840917436401e+02 -7.086439616019798216e+00 1.045280867572751582e+01
3.718290409598649831e+02 -7.259533153083993717e+00 1.055094368535411498e+01
3.694718621256537858e+02 -7.443048767832073587e+00 1.064907466767947852e+01
3.671310023043511137e+02 -7.634224998788289973e+00 1.074689707412518835e+01
3.648311842831250829e+02 -7.829169013392150767e+00 1.084369285712061881e+01
3.625390603534867182e+02 -8.032447681829115282e+00 1.094035271561433120e+01
3.602745898445701300e+02 -8.244253945392669536e+00 1.103671939843525784e+01
3.580513122150077834e+02 -8.459759235800721200e+00 1.113142735456330001e+01
3.558600270963314074e+02 -8.683720625885026578e+00 1.122534974621436810e+01
3.536999618871548705e+02 -8.917130725474484265e+00 1.131843252685264822e+01
3.515842647713402584e+02 -9.156605180300719127e+00 1.140996744300999488e+01
3.495180706431798967e+02 -9.400432056621843557e+00 1.149996253261459778e+01
3.474705206609230004e+02 -9.650910899103251950e+00 1.158897873959550573e+01
3.454575810359831962e+02 -9.906571023653039987e+00 1.167692770243799139e+01
3.434904235393204317e+02 -1.016018624006978577e+01 1.176290461033422652e+01
3.415453979406948974e+02 -1.041747143096765704e+01 1.184774496894950602e+01
3.396288073821808666e+02 -1.067848484454453484e+01 1.193123488018763112e+01
3.377470588450441369e+02 -1.093818166602509478e+01 1.201250721581047998e+01
3.359103889785757246e+02 -1.119962600478268300e+01 1.209161316055949875e+01
3.341024813997707383e+02 -1.146522161120874550e+01 1.216866477470141561e+01
3.323338488652545948e+02 -1.173293780444098822e+01 1.224313753524698356e+01
3.306154196920813888e+02 -1.199893754671931489e+01 1.231466672170633814e+01
3.289312067617245816e+02 -1.226892175914197480e+01 1.238411317562829339e+01
3.272798152949736732e+02 -1.254374380996974203e+01 1.245152891511883730e+01
3.256738313361935298e+02 -1.281551705069407099e+01 1.251635026893470481e+01
3.241091986593451679e+02 -1.308992865482107781e+01 1.257938611298291676e+01
3.225774734981096117e+02 -1.336877120304252387e+01 1.264063856646814266e+01
3.210860328315218339e+02 -1.364820386693665455e+01 1.269973911631479346e+01
3.196337417159751340e+02 -1.392730699443778164e+01 1.275664556432370667e+01
3.182152458137414328e+02 -1.421092310212238630e+01 1.281144905538055312e+01
3.168380584042591295e+02 -1.449739700725220359e+01 1.286403898014341429e+01
3.155079138773355680e+02 -1.478191706709662334e+01 1.291406688172271799e+01
3.142180037976734184e+02 -1.507047184873563417e+01 1.296174271883593754e+01
3.129668689145421467e+02 -1.536409838849954923e+01 1.300696688462702788e+01
3.117543698705094357e+02 -1.565693139913816267e+01 1.304955991208612964e+01
3.105856047006860194e+02 -1.595334469263365307e+01 1.308949622006768365e+01
3.094611493145159216e+02 -1.625502050807899579e+01 1.312681613262488156e+01
3.083751791581175894e+02 -1.656059893756264501e+01 1.316141019088682818e+01
3.073376312978099918e+02 -1.686677171473798964e+01 1.319325208782541559e+01
3.063407720562589134e+02 -1.717880990899339722e+01 1.322240456214220217e+01
3.053803436981650066e+02 -1.749577354133629470e+01 1.324893526143797118e+01
3.044558777323008485e+02 -1.781065951717935647e+01 1.327302360416696203e+01
3.035690360447990201e+02 -1.812811024232050627e+01 1.329464704622671611e+01
3.027184357039259908e+02 -1.844857465279542197e+01 1.331372096349877943e+01
3.019006234027863229e+02 -1.876863330944760122e+01 1.333049427871353920e+01
3.011071148425956494e+02 -1.908676205588451680e+01 1.334500394523186273e+01
3.003496931974090103e+02 -1.940638588918499963e+01 1.335714232436000160e+01
2.996181653843089521e+02 -1.972623436094802329e+01 1.336692844368391953e+01
2.989086456605796229e+02 -2.004048004722431386e+01 1.337475513539358296e+01
2.982278578513515299e+02 -2.035505295465252118e+01 1.338028656395427340e+01
2.975718878339616253e+02 -2.066842218354365102e+01 1.338345109351046780e+01
2.969350056835651799e+02 -2.097667651825474522e+01 1.338459932284743914e+01
2.963144093450251262e+02 -2.128123765622855146e+01 1.338368539092763854e+01
2.957168157829433426e+02 -2.158381978497524756e+01 1.338040864313806289e+01
2.951410875436138781e+02 -2.188299937326275213e+01 1.337500918882069456e+01
2.945739542969778313e+02 -2.217505993711809253e+01 1.336784458943297693e+01
2.940280411607795372e+02 -2.246487616570209056e+01 1.335843596379143783e+01
2.935066943477286827e+02 -2.275230250112215913e+01 1.334678138040143125e+01
2.929901949041870353e+02 -2.303113623356455975e+01 1.333365419920868788e+01
2.924989745886599621e+02 -2.330645452554965047e+01 1.331838873403561685e+01
2.920242513675761984e+02 -2.357876300383498958e+01 1.330086993497081416e+01
2.915700883875497311e+02 -2.384518443910688390e+01 1.328152429277074731e+01
2.911207039988391898e+02 -2.410468139632298445e+01 1.326024167686958144e+01
2.906933163256769035e+02 -2.436025823521416811e+01 1.323663230655403034e+01
2.902917446229913025e+02 -2.461125301618163164e+01 1.321072526490111798e+01
2.898904516655799171e+02 -2.485375710968233420e+01 1.318325441600280890e+01
2.895131679860066924e+02 -2.509208464359144841e+01 1.315327101387015674e+01
2.891569370064534041e+02 -2.532616383226987722e+01 1.312069791100872607e+01
2.888161617016540390e+02 -2.555272510338674863e+01 1.308638918724624212e+01
2.884909632504122783e+02 -2.577366739352205016e+01 1.304977680241340110e+01
2.881928027936236845e+02 -2.599016841552063539e+01 1.301038504551847375e+01
2.879199891740246926e+02 -2.620108255551982168e+01 1.296857578116154919e+01
2.876598351132818152e+02 -2.640477207439780472e+01 1.292483483416862811e+01
2.874309834303479079e+02 -2.660410762844326626e+01 1.287810481097232262e+01
2.872368251841056690e+02 -2.679893589264138498e+01 1.282829736460120884e+01
2.870570324776649613e+02 -2.698614252475874764e+01 1.277660039691250660e+01
2.869046167245786023e+02 -2.716863939488299806e+01 1.272178521231579573e+01
2.867908132212241981e+02 -2.734655599370983481e+01 1.266366050607336824e+01
2.866985943406028809e+02 -2.751834050873657844e+01 1.260304738469437247e+01
2.866268373088694261e+02 -2.768400336687461660e+01 1.254012715653960619e+01
2.865845710257719929e+02 -2.784479039698922875e+01 1.247437208815499510e+01
2.865550763470399147e+02 -2.800042525951470651e+01 1.240601708726980235e+01
2.865353163537182013e+02 -2.814926267857705611e+01 1.233646622811533966e+01
2.865351764090752908e+02 -2.829333758348375838e+01 1.226454532017010202e+01
2.865595826735903415e+02 -2.843252045299038500e+01 1.219031182592908280e+01
2.865804835366789121e+02 -2.856575104870535142e+01 1.211503057235540481e+01
2.866129635149682144e+02 -2.869363708450966755e+01 1.203823672184537585e+01
2.866578638935259278e+02 -2.881652530007672297e+01 1.195953714053969996e+01
2.867077603476927834e+02 -2.893391806249446319e+01 1.187948645074174969e+01
2.867521493039477605e+02 -2.904538218384512049e+01 1.179884332803015390e+01
2.868037271931203804e+02 -2.915158318743685939e+01 1.171658111226617116e+01
2.868677697816062846e+02 -2.925225323855787707e+01 1.163275554613591289e+01
2.869019705675634668e+02 -2.934706538334652848e+01 1.154897526026712740e+01
2.869464992136096839e+02 -2.943640731858935311e+01 1.146392315726843414e+01
2.869936505575022352e+02 -2.952010936959435838e+01 1.137759160704856676e+01
2.870252864318327966e+02 -2.959821057646024300e+01 1.129087044383750182e+01
2.870482804008105973e+02 -2.967075997418156774e+01 1.120376212224917190e+01
2.870749105948201532e+02 -2.973749622044222818e+01 1.111553837314317761e+01
2.870929181710512239e+02 -2.979824940058809801e+01 1.102644198702078882e+01
2.870865520168729859e+02 -2.985368293941422735e+01 1.093764716146853289e+01
2.870793990231512680e+02 -2.990287664147727753e+01 1.084782750567375409e+01
2.870699829799301597e+02 -2.994568790455480212e+01 1.075704030122882671e+01
2.870453643254223266e+02 -2.998293520018144775e+01 1.066643846737228252e+01
2.870045165461248189e+02 -3.001394890809503480e+01 1.057529769623185878e+01
2.869628246020548659e+02 -3.003819523828188309e+01 1.048318271439725002e+01
2.869133405947087567e+02 -3.005600998504273846e+01 1.039060804270313021e+01
2.868496942165495511e+02 -3.006817808647563695e+01 1.029815871737852007e+01
2.867867034252451504e+02 -3.007308301692765795e+01 1.020470794638183776e+01
2.867228831645338119e+02 -3.007043951869023601e+01 1.011030306296432890e+01
2.866439740297470848e+02 -3.006224353202170718e+01 1.001625067632284782e+01
2.865638071903750870e+02 -3.004627391403667147e+01 9.921300384112281989e+00
2.864901468249177583e+02 -3.002199423943191903e+01 9.825262197089799088e+00
2.864014228036693908e+02 -2.999067284939358657e+01 9.728925024491807960e+00
2.863048237431747225e+02 -2.995191320989660255e+01 9.632082767874493356e+00
2.862157734062113263e+02 -2.990398221473217788e+01 9.534083002647459892e+00
2.861288254889719838e+02 -2.984690016111265365e+01 9.434928454079846816e+00
2.860332387374708674e+02 -2.978321840146701049e+01 9.335786496808042401e+00
2.859445318728932079e+02 -2.971020567848237448e+01 9.235437809930123976e+00
2.858587516184277888e+02 -2.962838496938558208e+01 9.134058199232388375e+00
2.857591752474642135e+02 -2.954097746076464759e+01 9.032746256264161389e+00
2.856611016178100613e+02 -2.944669137987323282e+01 8.930903818435792729e+00
2.855599144118531285e+02 -2.934484109748527203e+01 8.828418052794583915e+00
2.854563209755120852e+02 -2.923722931097674405e+01 8.725779480683010902e+00
2.853374339767114520e+02 -2.912578290789234003e+01 8.623441062655883727e+00
2.852146066033425313e+02 -2.900796915902206763e+01 8.520728679186129639e+00
2.850905723472469617e+02 -2.888408768405979288e+01 8.417743761258323687e+00
2.849470670134469401e+02 -2.875885276051689132e+01 8.315664005716817186e+00
2.847933994391777333e+02 -2.862861020630235842e+01 8.213480361713925149e+00
2.846330169653620601e+02 -2.849333315440597403e+01 8.111310964115620692e+00
2.844602966722738415e+02 -2.835591643362195668e+01 8.009759970047017674e+00
2.842688431302119056e+02 -2.821626505088483583e+01 7.908827192920443672e+00
2.840689470329703568e+02 -2.807222619277941078e+01 7.808077692025810812e+00
2.838584229986995524e+02 -2.792468392833482227e+01 7.707763344492311042e+00
2.836296296049577563e+02 -2.777764266894505951e+01 7.608638344799267372e+00
2.833945198486240429e+02 -2.762675912001750334e+01 7.509841582156144391e+00
2.831419713880628706e+02 -2.747209284530516626e+01 7.411551966674719161e+00
2.828721788275544782e+02 -2.731776164873732782e+01 7.314443388639620736e+00
2.825944710806708713e+02 -2.716128739556258154e+01 7.218069854090244597e+00
2.822991207943373979e+02 -2.700128126186425348e+01 7.122363394462440489e+00
2.819880538672836110e+02 -2.683976156594604845e+01 7.027629297679922615e+00
2.816588113944475253e+02 -2.667840320356181039e+01 6.934063862258669886e+00
2.813168152572245049e+02 -2.651352966528320110e+01 6.841314326626610764e+00
2.809574239148594756e+02 -2.634505547848391060e+01 6.749403497289994114e+00
2.805774877570085550e+02 -2.617826544884717066e+01 6.658969471975028753e+00
2.801834240809003518e+02 -2.600802401068587599e+01 6.569455292606825481e+00
2.797790029433602399e+02 -2.583386352587062618e+01 6.480970098737611984e+00
2.793503799669813361e+02 -2.565881975804230919e+01 6.393774840306099883e+00
2.789047321306389335e+02 -2.548200980769413349e+01 6.307830372717226908e+00
2.784428645937630336e+02 -2.530069847949357253e+01 6.223037484538539665e+00
2.779625786068450566e+02 -2.511556993299020135e+01 6.139547625960785737e+00
2.774703393368544653e+02 -2.493039397275567381e+01 6.057471761637536645e+00
2.769529102650241725e+02 -2.474002580907715299e+01 5.976667580801287016e+00
2.764204529090084748e+02 -2.454415821600607472e+01 5.897173994775967820e+00
2.758689154946159192e+02 -2.434695674566308199e+01 5.819125232966972483e+00
2.752944654606260997e+02 -2.414511562043424675e+01 5.742451332070741543e+00
2.746986682657920369e+02 -2.393715453116818992e+01 5.667190165946927927e+00
2.740868551679798770e+02 -2.372535750277980426e+01 5.593315306764244710e+00
2.734532387390455028e+02 -2.351194351119663750e+01 5.520867537482258669e+00
2.728037270057250225e+02 -2.329352271840583910e+01 5.449785444440243154e+00
2.721365947130624932e+02 -2.307069778013088523e+01 5.380051350082767136e+00
2.714622589835350368e+02 -2.284899474238773820e+01 5.311667221891317681e+00
2.707778108892851492e+02 -2.262389187361588228e+01 5.244651489644291509e+00
2.700730155516091600e+02 -2.239559420714401838e+01 5.178998891914689651e+00
2.693601858983848274e+02 -2.216737918296241716e+01 5.114653141276625625e+00
2.686428761743026712e+02 -2.193916487208387878e+01 5.051440996008924600e+00
2.679091662254995185e+02 -2.170890179825877908e+01 4.989609255065390769e+00
2.671630190335599195e+02 -2.147785293133346229e+01 4.929094387265322119e+00
2.664154289091153487e+02 -2.124985788026721423e+01 4.869525693324661120e+00
2.656566104951498914e+02 -2.102080063510276631e+01 4.811309724008592248e+00
2.648841397985665935e+02 -2.079100740505064593e+01 4.754362825812636473e+00
2.641146454419682073e+02 -2.056445427397964210e+01 4.698468739663011817e+00
2.633377461901105789e+02 -2.033877525401216957e+01 4.643773318567949282e+00
2.625459390138610161e+02 -2.011317385375582134e+01 4.590421166080607129e+00
2.617480926227766531e+02 -1.988949932887295446e+01 4.538158986042807541e+00
2.609534273619483429e+02 -1.966920999442163165e+01 4.486936167045147528e+00
2.601474715061726783e+02 -1.944955057817628941e+01 4.437064150816929953e+00
2.593270704547546757e+02 -1.923077720538431734e+01 4.388522182388698845e+00
2.585170395120159128e+02 -1.901725025082065557e+01 4.340702498842937906e+00
2.576881453016567320e+02 -1.880495660006086922e+01 4.294325444867280517e+00
2.568512908891511870e+02 -1.859382655397088513e+01 4.249391659393352505e+00
2.560105746159412092e+02 -1.838619047837952181e+01 4.205644320053657736e+00
2.551689572695307504e+02 -1.818146854802036216e+01 4.163139636904477747e+00
2.543173370502031503e+02 -1.797802274559039759e+01 4.122271330537015999e+00
2.534558219573701763e+02 -1.777654642630170301e+01 4.083103027231862470e+00
2.525897966049152785e+02 -1.757940245002152579e+01 4.044918368249927454e+00
2.517157694035083466e+02 -1.738364245811640174e+01 4.008653656112385555e+00
2.508239403288750395e+02 -1.718936850424147167e+01 3.974230220334895147e+00
2.499350551877726332e+02 -1.699907863180762035e+01 3.941061610164119156e+00
2.490297820894301140e+02 -1.681099554624061199e+01 3.909753640186753199e+00
2.481029969561923281e+02 -1.662441473540458858e+01 3.880493079639489640e+00
2.471702773963028221e+02 -1.644037044958866645e+01 3.853093376685024385e+00
2.462308891901679146e+02 -1.625943351284309557e+01 3.827354839192506741e+00
