# cl_TT                  cl_TE                    cl_EE
2.790858637709847699e+03 -9.629479904881199559e+01 1.834156976626495705e+01
2.795486971458001335e+03 -9.605018798491160226e+01 1.826205180957680696e+01
2.800043242170272606e+03 -9.578189684348019739e+01 1.818114939034981958e+01
2.804512016553962894e+03 -9.548988792430267836e+01 1.809879177162931185e+01
2.808895290266598749e+03 -9.517589751714122315e+01 1.801562924145403244e+01
2.813176260069400541e+03 -9.484098133353379012e+01 1.793165911953462555e+01
2.817364492735460772e+03 -9.448455176870447758e+01 1.784692468709667779e+01
2.821455239090260875e+03 -9.410697024661124033e+01 1.776147592145240495e+01
2.825455822051899759e+03 -9.370697144496176634e+01 1.767492180087558040e+01
2.829378831663692381e+03 -9.328269020629197428e+01 1.758713433828173933e+01
2.833193677527327509e+03 -9.283734343033418668e+01 1.749866008342793933e+01
2.836911538951123930e+03 -9.237122844955609935e+01 1.740956741381508976e+01
2.840525723313500748e+03 -9.188477426359823141e+01 1.731978431966934551e+01
2.844031662454966863e+03 -9.137715661617492913e+01 1.722930419491854082e+01
2.847441329243076780e+03 -9.084644813672819907e+01 1.713779103165522244e+01
2.850751955791140517e+03 -9.029222509662628227e+01 1.704526818022928580e+01
2.853954384260156075e+03 -8.971841128680840427e+01 1.695223600736983016e+01
2.857046099475250230e+03 -8.912454276509699014e+01 1.685881974998623889e+01
2.860031482114455684e+03 -8.851151796500512603e+01 1.676510225821997935e+01
2.862908154460052174e+03 -8.787954393302803169e+01 1.667119832923910749e+01
2.865683849233992987e+03 -8.722584383689637377e+01 1.657678607995196174e+01
2.868354472243103373e+03 -8.655134903212102415e+01 1.648188562953063752e+01
2.870916573621723273e+03 -8.585847919244238824e+01 1.638696302287767992e+01
2.873361621892155654e+03 -8.514744596824846212e+01 1.629205680806417789e+01
2.875688416662766485e+03 -8.441849369840217321e+01 1.619718647104622633e+01
2.877903300219667926e+03 -8.367260441023226747e+01 1.610241875166523329e+01
2.879996553815269181e+03 -8.290567231498201295e+01 1.600744249756453641e+01
2.881976234891918921e+03 -8.211871245608270442e+01 1.591242841701100730e+01
2.883828229576578451e+03 -8.131443681933048140e+01 1.581764232222063526e+01
2.885552149529389226e+03 -8.049406016715293788e+01 1.572330014773001672e+01
2.887146753046847607e+03 -7.965718308957900717e+01 1.562935652511320406e+01
2.888610453061578028e+03 -7.880449985177794758e+01 1.553591499806498000e+01
2.889944711276526505e+03 -7.793245255779734748e+01 1.544278330098059904e+01
2.891140635840793948e+03 -7.704146855850920872e+01 1.535013877671502946e+01
2.892192411202365292e+03 -7.613634147470568792e+01 1.525830278636736459e+01
2.893104512985333713e+03 -7.521657973552518683e+01 1.516732465454683698e+01
2.893870107732861015e+03 -7.428223923342045509e+01 1.507732034926350728e+01
2.894485123450038827e+03 -7.333390925459389109e+01 1.498840497455464060e+01
2.894945157117680537e+03 -7.236926703253777760e+01 1.490041886950833216e+01
2.895251094501747957e+03 -7.138830498433162575e+01 1.481352636051592953e+01
2.895399932191433436e+03 -7.039501385047617532e+01 1.472791497142478789e+01
2.895391630089605769e+03 -6.938991109493211695e+01 1.464369698619483806e+01
2.895219413380889819e+03 -6.837292682205705319e+01 1.456092721948338387e+01
2.894876485038220380e+03 -6.734411986320228038e+01 1.447967469562047071e+01
2.894368615559902537e+03 -6.630166563234486432e+01 1.439984770881931730e+01
2.893691747905706961e+03 -6.524604589330735394e+01 1.432164176053481697e+01
2.892841525656501290e+03 -6.418088823997618420e+01 1.424528855673344552e+01
2.891827320413302004e+03 -6.310638736928317627e+01 1.417080846188817311e+01
2.890656112157842927e+03 -6.202382411458632561e+01 1.409816958800684539e+01
2.889327084735916742e+03 -6.093275540245666377e+01 1.402745634877794245e+01
2.887833150170732551e+03 -5.982953299025436422e+01 1.395865789302376214e+01
2.886180813310088524e+03 -5.871614502749800835e+01 1.389181332735988939e+01
2.884373194603279444e+03 -5.759522711104514769e+01 1.382689072013173970e+01
2.882408584542199151e+03 -5.646658236622050708e+01 1.376387394137442399e+01
2.880283503427646338e+03 -5.533031766582439559e+01 1.370279643764204991e+01
2.878005183561373997e+03 -5.418657139968218672e+01 1.364365942666502463e+01
2.875554204781830322e+03 -5.303085991834240787e+01 1.358638294335188590e+01
2.872942791235201184e+03 -5.186573217180194462e+01 1.353115391618323216e+01
2.870166408864459299e+03 -5.069475335302589514e+01 1.347794650126814986e+01
2.867236040422739279e+03 -4.951786978331121247e+01 1.342672743832400606e+01
2.864142044340493612e+03 -4.833501191500740646e+01 1.337758841470846427e+01
2.860894166539862454e+03 -4.714750714448695845e+01 1.333053426397593277e+01
2.857470393461542244e+03 -4.595178071516741625e+01 1.328577418366914209e+01
2.853884970531762974e+03 -4.475050570744115674e+01 1.324326906903482914e+01
2.850155049805879571e+03 -4.354645519663449704e+01 1.320294624553902807e+01
2.846280498852253004e+03 -4.233975234228341833e+01 1.316477928380091100e+01
2.842267634724291383e+03 -4.113071300764077165e+01 1.312875000248714663e+01
2.838115567873497639e+03 -3.992088977911912906e+01 1.309493069993175851e+01
2.833818444665361767e+03 -3.870632949355303509e+01 1.306353902217052543e+01
2.829378157013843065e+03 -3.748986631364522992e+01 1.303442886988094251e+01
2.824807035932200961e+03 -3.627255564823897060e+01 1.300750906331262691e+01
2.820097847573388663e+03 -3.505500860663832441e+01 1.298271631618658795e+01
2.815244457002105719e+03 -3.383646209995063714e+01 1.296004816579832486e+01
2.810251526613496026e+03 -3.261809675134412601e+01 1.293948520091461241e+01
2.805095770127822561e+03 -3.139487120939142883e+01 1.292148685971056388e+01
2.799782442026785247e+03 -3.017146374170260970e+01 1.290582518698624703e+01
2.794331466954241023e+03 -2.894936083830060269e+01 1.289239429344771537e+01
2.788739684658777605e+03 -2.773038755173196179e+01 1.288131913514057381e+01
2.783011325138886150e+03 -2.651490906813638304e+01 1.287266224062928544e+01
2.777147241515661335e+03 -2.530412874723782224e+01 1.286641655767913406e+01
2.771119607583524612e+03 -2.409647347841027099e+01 1.286327864096600671e+01
2.764959515851327978e+03 -2.289383711482136619e+01 1.286272681124744821e+01
2.758673951444796785e+03 -2.169816416549076621e+01 1.286458422292269788e+01
2.752265563355987979e+03 -2.050958497014335080e+01 1.286881384602868117e+01
2.745737757032650279e+03 -1.932766830055003382e+01 1.287538123740120000e+01
2.739090685021628360e+03 -1.815383198134890463e+01 1.288418230283082622e+01
2.732309596612467431e+03 -1.698484820598901734e+01 1.289575600746658601e+01
2.725404637012382409e+03 -1.582391835764611088e+01 1.290978001907066286e+01
2.718384864353653029e+03 -1.467239737996364823e+01 1.292606270962296833e+01
2.711236423268034741e+03 -1.353060835562721032e+01 1.294472451006894609e+01
2.703958116407535272e+03 -1.239803840725923045e+01 1.296574398771154257e+01
2.696553857308895658e+03 -1.127587126516289651e+01 1.298920289190485455e+01
2.688987394544299150e+03 -1.016108158938926032e+01 1.301590535747503452e+01
2.681287961331818224e+03 -9.056017711219565669e+00 1.304516288385931411e+01
2.673470848049761116e+03 -7.962062161612087685e+00 1.307676788764540809e+01
2.665547362339974825e+03 -6.879455040173519720e+00 1.311062391574141195e+01
2.657521809732504153e+03 -5.808627702316361940e+00 1.314670649177223538e+01
2.649408575877392650e+03 -4.749959293660523052e+00 1.318489233548844553e+01
2.641182899520637420e+03 -3.702439690054913246e+00 1.322611295918101781e+01
2.632865324070619863e+03 -2.667273685956393248e+00 1.326951243803453906e+01
2.624458144469079798e+03 -1.644094324382956218e+00 1.331496185553143441e+01
2.615952984983900024e+03 -6.326106271252155411e-01 1.336249656198264546e+01
2.607341364550416529e+03 3.675283838209671416e-01 1.341209977081556026e+01
2.598622051875533089e+03 1.356796213310828003e+00 1.346377637503137592e+01
2.589753811022761965e+03 2.336357404015506400e+00 1.351845999367571771e+01
2.580782831416227509e+03 3.304453843655911882e+00 1.357523098993540067e+01
2.571721201307528190e+03 4.260181462985507039e+00 1.363396980929296554e+01
2.562576000903839031e+03 5.202701368090434819e+00 1.369459899885415588e+01
2.553354320112863661e+03 6.131293783544109033e+00 1.375704225260306757e+01
2.544072929880258471e+03 7.045112979182733604e+00 1.382125287208927489e+01
2.534707248885481022e+03 7.943212182356766959e+00 1.388826638191514640e+01
2.525287264123175191e+03 8.825910922761414312e+00 1.395694135963685589e+01
2.515804366468079934e+03 9.693503962387387318e+00 1.402728659881121764e+01
2.506258890236605112e+03 1.054647443546000574e+01 1.409929309714352819e+01
2.496644934926390306e+03 1.138511258091675060e+01 1.417289298251221652e+01
2.486948783291857580e+03 1.220987046972810752e+01 1.424810358650488595e+01
2.477143613577007272e+03 1.302011094824572091e+01 1.432596890486781760e+01
2.467271427903892345e+03 1.381602444854792289e+01 1.440531786674209513e+01
2.457333514830464082e+03 1.459692800702927151e+01 1.448602147985642752e+01
2.447350651507336806e+03 1.536220271264565262e+01 1.456797829938161470e+01
2.437325121587681679e+03 1.611122209391813698e+01 1.465109068490139954e+01
2.427260350632364862e+03 1.684327653487273935e+01 1.473528083127028587e+01
2.417153105076145948e+03 1.755600392073978711e+01 1.482136962599771124e+01
2.407014386546608421e+03 1.825093799524128357e+01 1.490838887027774007e+01
2.396852023181939785e+03 1.892794405034723226e+01 1.499634072232862181e+01
2.386659338311056672e+03 1.958703122018481224e+01 1.508520361782080244e+01
2.376435423399013416e+03 2.022812292388674749e+01 1.517496189702379716e+01
2.366167220117987654e+03 2.085096640325064499e+01 1.526570529534157394e+01
2.355842303633971369e+03 2.145330968453037457e+01 1.535838141568173931e+01
2.345486052759446920e+03 2.203731879095690971e+01 1.545172047169761953e+01
2.335105967673241139e+03 2.260296819827387793e+01 1.554562832752413826e+01
2.324717351215241706e+03 2.315021857112230919e+01 1.563991771673909348e+01
2.314321739800100204e+03 2.367911210319234883e+01 1.573447762722397947e+01
2.303929837838291860e+03 2.418958392163965954e+01 1.582920255942167742e+01
2.293525735697197888e+03 2.467927811302322638e+01 1.592491411544874325e+01
2.283130276070367017e+03 2.515066937395777202e+01 1.602068306942425480e+01
2.272744756277536453e+03 2.560353229613048498e+01 1.611661768927850247e+01
2.262367476058896045e+03 2.603755260507420743e+01 1.621268294033057700e+01
2.252003645481109288e+03 2.645246337255665381e+01 1.630903707824069571e+01
2.241646520858496388e+03 2.684730880870660386e+01 1.640581201576434012e+01
2.231275898133700139e+03 2.721898670538989506e+01 1.650370275558947597e+01
2.220921966051189884e+03 2.757141228600246308e+01 1.660188149359123244e+01
2.210571191184800682e+03 2.790533119158332198e+01 1.670028622475606994e+01
2.200231747861198983e+03 2.822136643895207442e+01 1.679883619602678380e+01
2.189898960739907579e+03 2.852016752860555115e+01 1.689757690930158063e+01
2.179570190329434354e+03 2.880166220121513021e+01 1.699651710723607678e+01
2.169238201602485333e+03 2.906352740014207825e+01 1.709610373062038491e+01
2.158915292054653492e+03 2.930927147278478984e+01 1.719557774419419616e+01
2.148612674665010218e+03 2.953893740677612811e+01 1.729496124070944063e+01
2.138332299629229965e+03 2.975248864972464347e+01 1.739413388557974116e+01
2.128075610604060330e+03 2.994979073960124438e+01 1.749297707790566392e+01
2.117858747513557773e+03 3.012986351911131067e+01 1.759159521735369580e+01
2.107660011361896068e+03 3.028956858206422353e+01 1.769036273358050693e+01
2.097501974155207336e+03 3.043276246811594277e+01 1.778863064672836813e+01
2.087382078521376570e+03 3.055941797696302586e+01 1.788643804919923852e+01
2.077303549339334950e+03 3.066945483499379321e+01 1.798373992264806276e+01
2.067258306999599426e+03 3.076284861979759100e+01 1.808057404382112665e+01
2.057247377130364839e+03 3.083814212784227138e+01 1.817707551799068355e+01
2.047262434855064157e+03 3.089246606201080425e+01 1.827344019459560442e+01
2.037316047278253791e+03 3.093036027290359158e+01 1.836926557649772462e+01
2.027410994552834609e+03 3.095238659929259128e+01 1.846440548053646324e+01
2.017547946183771501e+03 3.095901778487427691e+01 1.855880161283997865e+01
2.007730903046780213e+03 3.095073168096261540e+01 1.865244240208302529e+01
1.997958134705349039e+03 3.092641314373616979e+01 1.874535033098706549e+01
1.988227101384986099e+03 3.088398291607128598e+01 1.883765706701132814e+01
1.978552697810101336e+03 3.082771974152438332e+01 1.892883462919217408e+01
1.968929664392833729e+03 3.075788064455905158e+01 1.901891162317239647e+01
1.959366921256501882e+03 3.067475515688857257e+01 1.910772215466766610e+01
1.949863183237345083e+03 3.057850277787637339e+01 1.919521006676292174e+01
1.940424863469508864e+03 3.046762239996866128e+01 1.928128700720924726e+01
1.931048969604050626e+03 3.033998234067687250e+01 1.936606085446597092e+01
1.921741555743750951e+03 3.019978804991461629e+01 1.944911399334950630e+01
1.912513616870091937e+03 3.004719333236828760e+01 1.953048477072072586e+01
1.903362103715108788e+03 2.988235197902873352e+01 1.961007027025434368e+01
1.894290624526337979e+03 2.970543979442865989e+01 1.968776712859119726e+01
1.885299457607260365e+03 2.951450645326249855e+01 1.976368835358728404e+01
1.876400084485032721e+03 2.930775341520579502e+01 1.983769887357757966e+01
1.867582098146859153e+03 2.908926830515707351e+01 1.990982388297826589e+01
1.858846669966343597e+03 2.885922135195206195e+01 1.998016035625467524e+01
1.850193434058078537e+03 2.861783380126128407e+01 2.004864826257073318e+01
1.841627848404994666e+03 2.836530807736325954e+01 2.011535063377760935e+01
1.833148941272404045e+03 2.809965709332721318e+01 2.018036986982361114e+01
1.824752082983411583e+03 2.781952927901150474e+01 2.024360879671872837e+01
1.816435349186328267e+03 2.752881429402677682e+01 2.030515638298831504e+01
1.808203038072372692e+03 2.722766915118158693e+01 2.036498976333920297e+01
1.800044080550082526e+03 2.691631180976725446e+01 2.042309354730896231e+01
1.791966582629530421e+03 2.659490393196783131e+01 2.047947874804066970e+01
1.783974338492569814e+03 2.626126617699776133e+01 2.053410821669895725e+01
1.776057703805627398e+03 2.591461354253419458e+01 2.058684528818087145e+01
1.768226543782621093e+03 2.555873989714588035e+01 2.063786594889815262e+01
1.760474337558418938e+03 2.519398120154258436e+01 2.068722070731465124e+01
1.752801321278863952e+03 2.482074110316791860e+01 2.073483398138458256e+01
1.745209265332119685e+03 2.443948561062111224e+01 2.078077330963089508e+01
1.737703746165005896e+03 2.404819256888632850e+01 2.082486590482250577e+01
1.730292778133754837e+03 2.364668614577417927e+01 2.086716048135226131e+01
1.722965565714917375e+03 2.323820162911324516e+01 2.090771327184401329e+01
1.715717665333761488e+03 2.282294297312028419e+01 2.094653514343909606e+01
1.708555780284443927e+03 2.240111389963914945e+01 2.098364797864169162e+01
1.701477650603987968e+03 2.197298391263435846e+01 2.101908249183081168e+01
1.694491063564950764e+03 2.153631220189575401e+01 2.105245157413319745e+01
1.687594601984282463e+03 2.109119352129408753e+01 2.108378145513236746e+01
1.680779502950595997e+03 2.064052820525534671e+01 2.111324989909259742e+01
1.674048706711100067e+03 2.018464924311008346e+01 2.114094566014717458e+01
1.667403979934859535e+03 1.972385295576687270e+01 2.116681782065838036e+01
1.660839145459942984e+03 1.925846846827268166e+01 2.119074432626323912e+01
1.654372457095012351e+03 1.878640199987427195e+01 2.121256926868892023e+01
1.647996413360022188e+03 1.830817567920845690e+01 2.123216719052961210e+01
1.641706440660769431e+03 1.782644320299397833e+01 2.124981922297343928e+01
1.635503581090674288e+03 1.734158694380476007e+01 2.126559484553549240e+01
1.629384546555008455e+03 1.685395691713242883e+01 2.127948045275786981e+01
1.623355616193530977e+03 1.636400594822569232e+01 2.129137747373986755e+01
1.617422560169433609e+03 1.586994894264538480e+01 2.130103115267560554e+01
1.611582830582515271e+03 1.537251806429053680e+01 2.130843712997537054e+01
1.605837293011843713e+03 1.487406030402788915e+01 2.131383194135781167e+01
1.600176464170481268e+03 1.437484176461639329e+01 2.131721685010974099e+01
1.594603370639759987e+03 1.387522327314606585e+01 2.131861156148836045e+01
1.589112853509149772e+03 1.337560195860943679e+01 2.131799095475687977e+01
1.583728633314849048e+03 1.287438955842759292e+01 2.131480106597752666e+01
1.578440967997079042e+03 1.237253647657534117e+01 2.130914754154110469e+01
1.573241312666778185e+03 1.187162691035391937e+01 2.130145691721135748e+01
1.568124071789191703e+03 1.137188000168084123e+01 2.129179426815900555e+01
1.563097180700105355e+03 1.087338789261432836e+01 2.128025746898228121e+01
1.558154799458148773e+03 1.037618562270290390e+01 2.126682700305122964e+01
1.553314255027424451e+03 9.878873042653575354e+00 2.125108548218575422e+01
1.548568994609781157e+03 9.382297924452087656e+00 2.123325080235773399e+01
1.543906450369750019e+03 8.887406577914774175e+00 2.121368339356685695e+01
1.539323923472055867e+03 8.394229320407998074e+00 2.119244613876096750e+01
1.534824558450555969e+03 7.902796530455786339e+00 2.116950323386870281e+01
1.530403069437702698e+03 7.413069325600972093e+00 2.114490790674955534e+01
1.526079134775917964e+03 6.923780827796433002e+00 2.111802088688646606e+01
1.521842741166098222e+03 6.435613229527437973e+00 2.108907682828072794e+01
1.517677758737217118e+03 5.949455021494512330e+00 2.105859850991390303e+01
1.513588758189182272e+03 5.465365264912863452e+00 2.102649420908179323e+01
1.509579564802227196e+03 4.983389004301688630e+00 2.099292490724598537e+01
1.505638424481804350e+03 4.503752715722495914e+00 2.095782052481831670e+01
1.501784553637679437e+03 4.025574323373898977e+00 2.092064083087836579e+01
1.498015823185048021e+03 3.549710687814610743e+00 2.088163616774665954e+01
1.494314362028311280e+03 3.076551185213474149e+00 2.084134932094983128e+01
1.490683315581914258e+03 2.606233145738471535e+00 2.079970629145366345e+01
1.487120880363175047e+03 2.138804463373998210e+00 2.075685426400845657e+01
1.483621732824271476e+03 1.674347807858895143e+00 2.071277978268578224e+01
1.480204143049628783e+03 1.212577579856128462e+00 2.066687694173890222e+01
1.476863115201462506e+03 7.539458324385205357e-01 2.061950019883641616e+01
1.473582299327173132e+03 2.986655026811484426e-01 2.057101875510561939e+01
1.470365482642954248e+03 -1.532468020345207627e-01 2.052149272285170056e+01
1.467211371825070046e+03 -6.017710976082937258e-01 2.047086119584337638e+01
1.464115270691199839e+03 -1.046873621536471566e+00 2.041923773671128473e+01
1.461096018464964345e+03 -1.488379748520100687e+00 2.036566452188879239e+01
1.458142700331478181e+03 -1.926183530292892021e+00 2.031078649803721348e+01
1.455249114950259809e+03 -2.359981217070087123e+00 2.025494087253884601e+01
1.452411288946012974e+03 -2.789516375821720739e+00 2.019812862900788986e+01
1.449627742889333149e+03 -3.214568502726798283e+00 2.014048934425234449e+01
1.446897484151642402e+03 -3.634849010490335264e+00 2.008205388507275657e+01
1.444243513096027755e+03 -4.049439236158454136e+00 2.002192643315905585e+01
1.441649297286823639e+03 -4.458262185350113427e+00 1.996082968220478904e+01
1.439104824506469868e+03 -4.861032390141351023e+00 1.989907347513796410e+01
1.436607361359837796e+03 -5.257420560982282609e+00 1.983661054680360891e+01
1.434158634674767654e+03 -5.646954866456834310e+00 1.977345503786411030e+01
1.431752557443094247e+03 -6.029149867747755742e+00 1.970961792027052084e+01
1.429410632726548329e+03 -6.402221991177261096e+00 1.964423159526607776e+01
1.427106149089497876e+03 -6.766678068909968147e+00 1.957801371053002626e+01
1.424843433375615859e+03 -7.122872202410416520e+00 1.951138577890404946e+01
1.422616076410457936e+03 -7.471291978351455754e+00 1.944451360274324614e+01
1.420431225295530339e+03 -7.812357147308911287e+00 1.937754887230336109e+01
1.418276442854428296e+03 -8.146461332891728802e+00 1.931071283666933169e+01
1.416183198728620937e+03 -8.472226413231096487e+00 1.924324416921280090e+01
1.414122600553265102e+03 -8.791458898956596713e+00 1.917595299765681460e+01
1.412100154007027186e+03 -9.104612433027877927e+00 1.910883076293479022e+01
1.410116492129093558e+03 -9.411791877076613133e+00 1.904169724529857533e+01
1.408170526843351126e+03 -9.713216543670696979e+00 1.897442309407274053e+01
1.406272341831712993e+03 -1.000903748730394405e+01 1.890673984196831725e+01
1.404425761627249585e+03 -1.029700478930681840e+01 1.883763789270939171e+01
1.402624246758017080e+03 -1.057895809578349322e+01 1.876781713469000934e+01
1.400864135504435126e+03 -1.085490472558554131e+01 1.869740656009787827e+01
1.399141525233148059e+03 -1.112459127599378661e+01 1.862662572120352422e+01
1.397446740616235275e+03 -1.138762513806343613e+01 1.855555747985052406e+01
1.395789200537479701e+03 -1.164371328763861690e+01 1.848436264001644957e+01
1.394167910097556842e+03 -1.188927042614521667e+01 1.841252363385136803e+01
1.392580924038738658e+03 -1.212688275991244069e+01 1.834074978367675612e+01
1.391014223229727349e+03 -1.235755697397071273e+01 1.826912123628114060e+01
1.389480102032466220e+03 -1.258192114820270291e+01 1.819764269438088178e+01
1.387972907476329055e+03 -1.280071077935157398e+01 1.812625649931401384e+01
1.386498514771239343e+03 -1.301471631706447063e+01 1.805500043424230938e+01
1.385063856383771963e+03 -1.322128847915950800e+01 1.798313526923722350e+01
1.383668351551229762e+03 -1.342389041302245012e+01 1.791131038202023618e+01
1.382302395255442661e+03 -1.362233996325064211e+01 1.783964118981863933e+01
1.380965032661303894e+03 -1.381621182398495939e+01 1.776825149619250865e+01
1.379642693348869443e+03 -1.400506292040490486e+01 1.769720086541587989e+01
1.378349007310242541e+03 -1.418845524144944648e+01 1.762659842341241401e+01
1.377085254254052643e+03 -1.436193870351550927e+01 1.755598220774944807e+01
1.375833393265517770e+03 -1.452888044628695141e+01 1.748589273067472760e+01
1.374599450501752017e+03 -1.468970489598567042e+01 1.741637902382415959e+01
1.373374831019805697e+03 -1.484456967953575557e+01 1.734730049050165235e+01
1.372169508925839409e+03 -1.499417066423383815e+01 1.727864119114063612e+01
1.370978680286342069e+03 -1.513840705811816356e+01 1.721020698175220431e+01
1.369809697716024857e+03 -1.527409817605013309e+01 1.714157951751813513e+01
1.368655190739305908e+03 -1.540491798597256867e+01 1.707310119570269080e+01
1.367513896241181101e+03 -1.553081739390005822e+01 1.700502996723729865e+01
1.366382101153089934e+03 -1.565248461170349437e+01 1.693759863455214543e+01
1.365256004491392787e+03 -1.577057094948480476e+01 1.687097949558554433e+01
1.364134645232821185e+03 -1.588404854481613704e+01 1.680523161032573398e+01
1.363027245003451981e+03 -1.598893603239430483e+01 1.674043324545118594e+01
1.361923911811664084e+03 -1.608989835131116308e+01 1.667704104554032796e+01
1.360815997139204001e+03 -1.618751332972750134e+01 1.661505671038395349e+01
1.359707239344721756e+03 -1.628085142124685802e+01 1.655451358515775695e+01
1.358596785382292637e+03 -1.637078922791092950e+01 1.649536564071798850e+01
1.357481841107759692e+03 -1.645629063974752526e+01 1.643748449185458327e+01
1.356375980824107728e+03 -1.653339960975019451e+01 1.638069007153631063e+01
1.355271443369229928e+03 -1.660724620631266291e+01 1.632510495284955709e+01
1.354168628497838881e+03 -1.667680801448367589e+01 1.627065532119104674e+01
1.353065630461159799e+03 -1.674291066550901874e+01 1.621727457910790449e+01
1.351960267670605390e+03 -1.680458333274792437e+01 1.616495422604647558e+01
1.350860593366194280e+03 -1.686283409551725399e+01 1.611358262732256819e+01
1.349758144467562943e+03 -1.691297132523788349e+01 1.606311549902680369e+01
1.348663888987746304e+03 -1.695957468842187765e+01 1.601362751872154533e+01
1.347567623353658291e+03 -1.700258330346488478e+01 1.596506008314000269e+01
1.346475092285044184e+03 -1.704192232628662040e+01 1.591737861223410633e+01
1.345386873587356376e+03 -1.707813931644724192e+01 1.587061759016274287e+01
1.344294902972955697e+03 -1.711012593922355052e+01 1.582476849603900959e+01
1.343204798025116588e+03 -1.713539189811308106e+01 1.577991393945953824e+01
1.342116510701366678e+03 -1.715728111039496895e+01 1.573601096435295688e+01
1.341033051542964358e+03 -1.717571128641723632e+01 1.569297704477032696e+01
1.339951084325109605e+03 -1.719173228682850052e+01 1.565083554861631043e+01
1.338866021138171163e+03 -1.720454102206533875e+01 1.560960476576911127e+01
1.337788637137210571e+03 -1.721439808030092422e+01 1.556925001340273340e+01
1.336705780862398115e+03 -1.721734073654722508e+01 1.553002349889578682e+01
1.335622757370809268e+03 -1.721814943606178616e+01 1.549164581757325898e+01
1.334542749089749123e+03 -1.721661925350852584e+01 1.545416375242039564e+01
1.333463669020197358e+03 -1.721305561701365505e+01 1.541757530177383906e+01
1.332383836952472166e+03 -1.720641829545397883e+01 1.538182208424576913e+01
1.331304658670876961e+03 -1.719728024268783528e+01 1.534692189361525294e+01
1.330215745391539940e+03 -1.718293010587263581e+01 1.531321971330212328e+01
1.329124839456329255e+03 -1.716634918891210759e+01 1.528039363975901033e+01
1.328034683526304889e+03 -1.714839822185343721e+01 1.524840721752112493e+01
1.326942703944229606e+03 -1.712888297521462988e+01 1.521733780905485212e+01
1.325846812028919885e+03 -1.710836360164540437e+01 1.518721279156176429e+01
1.324747407794315905e+03 -1.708566400268280816e+01 1.515814735750555542e+01
1.323640887713834218e+03 -1.706019280783644376e+01 1.513046044932130840e+01
1.322530630241980589e+03 -1.703384163349616998e+01 1.510381412151439484e+01
1.321422001922662503e+03 -1.700743623536821758e+01 1.507821680946879717e+01
1.320306036785264951e+03 -1.698126994697427605e+01 1.505369673034104494e+01
1.319193269295592245e+03 -1.695569680224727094e+01 1.503026665517475635e+01
1.318066459631300631e+03 -1.692915293096243445e+01 1.500796554330731425e+01
1.316931515410714837e+03 -1.690142312552650949e+01 1.498722381600347653e+01
1.315788338303259934e+03 -1.687422148681386602e+01 1.496764195714145806e+01
1.314644740245103549e+03 -1.684859562685552348e+01 1.494918045218004998e+01
1.313490759514743559e+03 -1.682456449998609926e+01 1.493183946526535344e+01
1.312334706142034747e+03 -1.680231358844197587e+01 1.491566437371962550e+01
1.311162914883257827e+03 -1.678099298529690486e+01 1.490083040918386992e+01
1.309983853483858638e+03 -1.675949032842887831e+01 1.488764724070303025e+01
1.308795300805812758e+03 -1.673952033146886365e+01 1.487556670251863800e+01
1.307602121435033268e+03 -1.672087541323246285e+01 1.486454282853908104e+01
1.306405744339391276e+03 -1.670347658581032491e+01 1.485453710944070416e+01
1.305205898116594426e+03 -1.668713987215896211e+01 1.484561495703860423e+01
1.303996291108622700e+03 -1.667101225551598276e+01 1.483786218760389453e+01
1.302774240941452035e+03 -1.665449978513333562e+01 1.483162863527971886e+01
1.301550306647525076e+03 -1.663874722233205716e+01 1.482628247177388836e+01
1.300321806427539968e+03 -1.662372666334896110e+01 1.482188479041749218e+01
1.299084388338331337e+03 -1.660928381483235583e+01 1.481832271347374252e+01
1.297846034910397520e+03 -1.659531343061242481e+01 1.481563844657254414e+01
1.296597758869957488e+03 -1.658110936245759248e+01 1.481405185755995113e+01
1.295336729525769897e+03 -1.656626878970282490e+01 1.481376840911054593e+01
1.294075674888123558e+03 -1.655173772909880014e+01 1.481431779762703371e+01
1.292801718843262051e+03 -1.653751889276022169e+01 1.481557676470303164e+01
1.291526732615307765e+03 -1.652365167817842817e+01 1.481756534392680180e+01
1.290253871110748833e+03 -1.651020188078337014e+01 1.482030762957745296e+01
1.288967205645569265e+03 -1.649668615617236611e+01 1.482410907270465472e+01
1.287677902216886650e+03 -1.648315734366136809e+01 1.482906580421531295e+01
1.286382902218015033e+03 -1.647026912575230995e+01 1.483469913986462174e+01
1.285089769719227206e+03 -1.645795806702081165e+01 1.484100667605697943e+01
1.283793597989604677e+03 -1.644625302312080350e+01 1.484792072182806777e+01
1.282497214270800441e+03 -1.643513529792905459e+01 1.485537744703843011e+01
1.281197099038892475e+03 -1.642431754295359880e+01 1.486379897174351683e+01
1.279884371792054708e+03 -1.641400407225645708e+01 1.487325261497758255e+01
1.278575826377197927e+03 -1.640443000344000168e+01 1.488317936354068749e+01
1.277263180189596596e+03 -1.639565986861412128e+01 1.489357324792396398e+01
1.275951997130423251e+03 -1.638783793494240015e+01 1.490439007602474675e+01
1.274642068668645379e+03 -1.638105200576271869e+01 1.491561210658785086e+01
1.273327556344375353e+03 -1.637540505276933445e+01 1.492767126048290116e+01
1.272002234983296603e+03 -1.637117225917832286e+01 1.494057695485973092e+01
1.270682043909821004e+03 -1.636845767772800997e+01 1.495381525714321036e+01
