# cl_TT                  cl_TE                    cl_EE
8.032786932620941116e+03 -1.694338618971961807e+02 2.405532399117522857e+02
8.011486193659232413e+03 -1.772982725546650329e+02 2.413840275120448098e+02
7.990850328100455954e+03 -1.851881593407408957e+02 2.421885378042975105e+02
7.970882329809071962e+03 -1.931006296807209139e+02 2.429665483449707324e+02
7.951580108182387448e+03 -2.010332942914151033e+02 2.437178086737254716e+02
7.932934669291992577e+03 -2.089826351477681499e+02 2.444421497407510344e+02
7.914958795731140526e+03 -2.169473120273871132e+02 2.451392409616934458e+02
7.897649078272609586e+03 -2.249243656458355360e+02 2.458089522640300686e+02
7.880996863640685660e+03 -2.329097861887628937e+02 2.464509316837204551e+02
7.865013878533803108e+03 -2.409007148752507703e+02 2.470649497018086720e+02
7.849693917989764486e+03 -2.488952088708892632e+02 2.476508120821816874e+02
7.835027971428698947e+03 -2.568921344712344421e+02 2.482084544815385527e+02
7.821029098966597303e+03 -2.648881812778564608e+02 2.487376509163717913e+02
7.807687089376820950e+03 -2.728808403251688901e+02 2.492381079262262347e+02
7.795005349999642931e+03 -2.808678018673578549e+02 2.497096611616864550e+02
7.782984669965067042e+03 -2.888463374372234966e+02 2.501521053422388832e+02
7.771622069184066277e+03 -2.968135303826014706e+02 2.505652346088451452e+02
7.760914576119478625e+03 -3.047674541085459623e+02 2.509488662055070165e+02
7.750862077419800698e+03 -3.127061634173644507e+02 2.513027886053943405e+02
7.741467702058629584e+03 -3.206267435826264887e+02 2.516267816772704577e+02
7.732730681444286347e+03 -3.285264757599882728e+02 2.519206618257091463e+02
7.724645004133426482e+03 -3.364030546912748605e+02 2.521842451648246310e+02
7.717212768126330957e+03 -3.442542812742726142e+02 2.524173369487876357e+02
7.710431660973851649e+03 -3.520782771488757703e+02 2.526196979422405207e+02
7.704304694115832717e+03 -3.598715697543348710e+02 2.527911417590191263e+02
7.698828098307893924e+03 -3.676310216348386462e+02 2.529313503466534883e+02
7.694005318819292370e+03 -3.753549858925283615e+02 2.530401839038049445e+02
7.689833628289102307e+03 -3.830419749458596925e+02 2.531174982511107885e+02
7.686310147785281515e+03 -3.906891069185229526e+02 2.531630493805853632e+02
7.683432006589148841e+03 -3.982940060252539638e+02 2.531766435370657859e+02
7.681204472468063614e+03 -4.058554002381459895e+02 2.531581230595755301e+02
7.679619625787927362e+03 -4.133706754082360817e+02 2.531076747722889877e+02
7.678664621828892450e+03 -4.208378148936703838e+02 2.530256195524051748e+02
7.678326623917292636e+03 -4.282550713466260390e+02 2.529122276795361302e+02
7.678602118814831556e+03 -4.356204445158224416e+02 2.527677805868980556e+02
7.679485908774171548e+03 -4.429324655785174514e+02 2.525925392153306461e+02
7.680963514642796326e+03 -4.501894676419272514e+02 2.523867496924903833e+02
7.683026454720215042e+03 -4.573887619117253962e+02 2.521507599750131305e+02
7.685663243869945290e+03 -4.645288253165518881e+02 2.518848010792152365e+02
7.688866312636366274e+03 -4.716076575530165087e+02 2.515891427336106858e+02
7.692623294836243986e+03 -4.786232997340902102e+02 2.512640062521749087e+02
7.696927203320484296e+03 -4.855742013382557616e+02 2.509096702468173987e+02
7.701754020166918963e+03 -4.924550986958144563e+02 2.505263635901069676e+02
7.707101638933851973e+03 -4.992674087409184835e+02 2.501144281389617561e+02
7.712963392213314364e+03 -5.060085317919929935e+02 2.496740802073366012e+02
7.719321415849900404e+03 -5.126764182015693905e+02 2.492054790452191071e+02
7.726172352230099932e+03 -5.192690661281915254e+02 2.487089848590256622e+02
7.733496817778423065e+03 -5.257854144855500635e+02 2.481849005403969102e+02
7.741291211081594156e+03 -5.322238259261704343e+02 2.476334584617117685e+02
7.749545833315046366e+03 -5.385822974430318482e+02 2.470549104321210336e+02
7.758245255708809054e+03 -5.448588255752331406e+02 2.464495642197214522e+02
7.767382604318321683e+03 -5.510519888440248906e+02 2.458176961798330638e+02
7.776949962592775591e+03 -5.571605066653140739e+02 2.451595434908691686e+02
7.786932594506417445e+03 -5.631823740251090840e+02 2.444753791287799629e+02
7.797325474099878193e+03 -5.691158988153308655e+02 2.437654756719528280e+02
7.808125860344027387e+03 -5.749599557801437868e+02 2.430300941090028459e+02
7.819321761540179978e+03 -5.807121309759323822e+02 2.422694520943994121e+02
7.830906605686196599e+03 -5.863715668155118692e+02 2.414838187836346606e+02
7.842869989530443490e+03 -5.919346307198367185e+02 2.406734720569217245e+02
7.855198656210188346e+03 -5.974013543574061487e+02 2.398387625078436542e+02
7.867896366000838498e+03 -6.027700097614946344e+02 2.389797674390719635e+02
7.880945085132883833e+03 -6.080391496204221085e+02 2.380967521124751158e+02
7.894342337351857168e+03 -6.132062890902523122e+02 2.371899859045522305e+02
7.908072792214317815e+03 -6.182702959809843151e+02 2.362596881804851989e+02
7.922126784261502507e+03 -6.232290201205490803e+02 2.353060666811496446e+02
7.936489667089383147e+03 -6.280802456737593502e+02 2.343293693919504506e+02
7.951153611225783607e+03 -6.328226810056214617e+02 2.333298279274741276e+02
7.966111859806885150e+03 -6.374542598490616001e+02 2.323076805092076143e+02
7.981349111540609556e+03 -6.419731084842539985e+02 2.312631941170044740e+02
7.996855792384661072e+03 -6.463781256406887223e+02 2.301966126217896544e+02
8.012630291507825859e+03 -6.506675955967257323e+02 2.291081778356700340e+02
8.028658085935532654e+03 -6.548412445105653887e+02 2.279982026405931208e+02
8.044936932377431731e+03 -6.588967209455537386e+02 2.268669524377958453e+02
8.061454757117437111e+03 -6.628331716856228013e+02 2.257146874573173534e+02
8.078205067802205122e+03 -6.666491848076072984e+02 2.245416120801701538e+02
8.095164440711237148e+03 -6.703427387046575632e+02 2.233483025248747822e+02
8.112342707243710720e+03 -6.739123571230728658e+02 2.221346793180446184e+02
8.129734134248319606e+03 -6.773573309957591846e+02 2.209009284478545965e+02
8.147326615595355179e+03 -6.806757160030352907e+02 2.196472521643846960e+02
8.165118064673334629e+03 -6.838660045033918777e+02 2.183738523393697051e+02
8.183097956670845633e+03 -6.869261153261376194e+02 2.170809887004750465e+02
8.201254899756770101e+03 -6.898566097998105988e+02 2.157691103295927064e+02
8.219582501459166451e+03 -6.926574993775379880e+02 2.144387065352399588e+02
8.238066315462987404e+03 -6.953285941071909519e+02 2.130904031924940227e+02
8.256692844490768039e+03 -6.978705321824801331e+02 2.117247834645970954e+02
8.275450340325820434e+03 -7.002835032162703328e+02 2.103424010707983598e+02
8.294318466954970063e+03 -7.025674597592924329e+02 2.089439040712260862e+02
8.313282527221568671e+03 -7.047231398562767026e+02 2.075298125746803919e+02
8.332332280826834904e+03 -7.067497625240944217e+02 2.061007354064104504e+02
8.351456757319954704e+03 -7.086491194989080213e+02 2.046572737105371118e+02
8.370639924744173186e+03 -7.104203830916759443e+02 2.031999747901271007e+02
8.389866822947979017e+03 -7.120635575593436215e+02 2.017295079234144737e+02
8.409123682114626718e+03 -7.135796066786007259e+02 2.002465174579020015e+02
8.428421285689868455e+03 -7.149693587992697985e+02 1.987512112611908321e+02
8.447743816719317692e+03 -7.162333156125217783e+02 1.972441912539760551e+02
8.467085915391664457e+03 -7.173719290022457926e+02 1.957259544888397329e+02
8.486443446772536845e+03 -7.183856431096120332e+02 1.941969854759670113e+02
8.505807702399133632e+03 -7.192749004286674790e+02 1.926578599248698254e+02
8.525164340406336123e+03 -7.200399354313341291e+02 1.911091008575773458e+02
8.544500743025917473e+03 -7.206807359389172234e+02 1.895512286594597242e+02
8.563803467919480681e+03 -7.211972888060438436e+02 1.879847551627983080e+02
8.583056221032087706e+03 -7.215896647594348678e+02 1.864102468497845564e+02
8.602242709313097293e+03 -7.218579094559606801e+02 1.848282755990970827e+02
8.621348526164183568e+03 -7.220020104556469960e+02 1.832393196013718466e+02
8.640362026116914421e+03 -7.220219547003949856e+02 1.816439539645103878e+02
8.659268896098203186e+03 -7.219179359737084951e+02 1.800426704998654657e+02
8.678065012159437174e+03 -7.216905136963290488e+02 1.784360062975344476e+02
8.696746158047939389e+03 -7.213403563446897806e+02 1.768244436926757146e+02
8.715291805709068285e+03 -7.208680238188599105e+02 1.752088307478794036e+02
8.733706012370543249e+03 -7.202743886751940181e+02 1.735893581984841489e+02
8.751981157712696586e+03 -7.195600329215639022e+02 1.719664908679354483e+02
8.770118488291349422e+03 -7.187256678884614303e+02 1.703407127844287174e+02
8.788109403192585887e+03 -7.177718553560022201e+02 1.687125569914200867e+02
8.805943692216163981e+03 -7.166986963359622678e+02 1.670824677439520940e+02
8.823606761447073950e+03 -7.155062649041957457e+02 1.654509516958738402e+02
8.841082314942619632e+03 -7.141945099080430737e+02 1.638185493199526661e+02
8.858361027445831496e+03 -7.127633620753360901e+02 1.621857660388826901e+02
8.875429653749542922e+03 -7.112128325782623506e+02 1.605530811190498923e+02
8.892268399257474812e+03 -7.095428834781093883e+02 1.589209995463670850e+02
8.908865243781452591e+03 -7.077534771842334749e+02 1.572900396683153588e+02
8.925216049746066346e+03 -7.058448051876335967e+02 1.556606802496752948e+02
8.941312943846412963e+03 -7.038172071257482685e+02 1.540333874581318412e+02
8.957138311032316778e+03 -7.016712388025881637e+02 1.524085868903011658e+02
8.972704517541744281e+03 -6.994073059503487002e+02 1.507867533996046916e+02
8.987992438566938290e+03 -6.970261039351253203e+02 1.491683896844535582e+02
9.002992037170759431e+03 -6.945283772471851762e+02 1.475541867045312756e+02
9.017702123011880758e+03 -6.919142823053496159e+02 1.459442589094969094e+02
9.032130406056305219e+03 -6.891842686882224598e+02 1.443390233320997993e+02
9.046251685760003966e+03 -6.863384510048472293e+02 1.427390076038714426e+02
9.060062898382302592e+03 -6.833770464010691512e+02 1.411446993775392684e+02
9.073548103665125382e+03 -6.803004465600936328e+02 1.395566171370986979e+02
9.086700924252232653e+03 -6.771103005115407996e+02 1.379751879497253526e+02
9.099513871341267077e+03 -6.738085731495430082e+02 1.364008702775199424e+02
9.111974768498164849e+03 -6.703972188387031110e+02 1.348341364329182852e+02
9.124079970130762376e+03 -6.668781882748879752e+02 1.332754592285108401e+02
9.135828352202663154e+03 -6.632534097499703876e+02 1.317252479579335329e+02
9.147211622688539137e+03 -6.595247904778220800e+02 1.301838228615303024e+02
9.158228255439866189e+03 -6.556942325519549968e+02 1.286515982102711746e+02
9.168875291598962576e+03 -6.517636362646412636e+02 1.271289071098717045e+02
9.179161845816484856e+03 -6.477348971015097732e+02 1.256161329774150346e+02
9.189070403502068075e+03 -6.436098823014979189e+02 1.241136561301179171e+02
9.198607809485689359e+03 -6.393912112234409051e+02 1.226219552895195051e+02
9.207770830358947933e+03 -6.350805636483793251e+02 1.211414352892054893e+02
9.216556585474916574e+03 -6.306797159540924440e+02 1.196722946799438034e+02
9.224958931657327412e+03 -6.261908073135342647e+02 1.182150298462312747e+02
9.232977062426341945e+03 -6.216160286125937091e+02 1.167700391727348688e+02
9.240601120145669483e+03 -6.169575764614410218e+02 1.153377062658716028e+02
9.247832198149610122e+03 -6.122176013426533245e+02 1.139185481520491834e+02
9.254664307385595748e+03 -6.073983156414566338e+02 1.125129711869203533e+02
9.261088742662825098e+03 -6.025018298821315739e+02 1.111213693206811683e+02
9.267105528593925555e+03 -5.975300275620288630e+02 1.097441562772590657e+02
9.272710041426364114e+03 -5.924845386489477050e+02 1.083817160424701598e+02
9.277890537682575086e+03 -5.873669301529010909e+02 1.070344106638224844e+02
9.282646906677409788e+03 -5.821788737246747587e+02 1.057025810558187970e+02
9.286976417144003790e+03 -5.769218753644563549e+02 1.043866246001650637e+02
9.290868496978044277e+03 -5.715976048310288888e+02 1.030869607969758022e+02
9.294323016807209569e+03 -5.662075818583250566e+02 1.018038607544831109e+02
9.297339237830745333e+03 -5.607535685622042365e+02 1.005377336748726549e+02
9.299897652279554677e+03 -5.552388472128865260e+02 9.928913252687893021e+01
9.302012407057158271e+03 -5.496638125151639542e+02 9.805824035823030727e+01
9.303677338649393278e+03 -5.440304557530869261e+02 9.684538225705983905e+01
9.304891798899077912e+03 -5.383406000307948034e+02 9.565088272795925661e+01
9.305650469710426478e+03 -5.325962584757036211e+02 9.447506645338677345e+01
9.305961194362314927e+03 -5.267992452070557192e+02 9.331830530967077664e+01
9.305814694309539846e+03 -5.209514740032047939e+02 9.218098519211631015e+01
9.305207746450307241e+03 -5.150548164648503189e+02 9.106345415415907496e+01
9.304136169648620125e+03 -5.091111081155754050e+02 8.996607122446138760e+01
9.302596316015473349e+03 -5.031221814442931191e+02 8.888925199842648794e+01
9.300586679937752706e+03 -4.970898851622013694e+02 8.783337027250824747e+01
9.298096887246412734e+03 -4.910160789537442270e+02 8.679877179072930460e+01
9.295122191617436329e+03 -4.849025460623774393e+02 8.578591854954474627e+01
9.291661245683033485e+03 -4.787511707993127175e+02 8.479513716836916615e+01
9.287707725651902365e+03 -4.725636673294643515e+02 8.382676784065967013e+01
9.283255735903881941e+03 -4.663415840572927777e+02 8.288125500908988386e+01
9.278309491133439224e+03 -4.600874353889142299e+02 8.195902518137455672e+01
9.272849260074113772e+03 -4.538025244029413443e+02 8.106031950214979531e+01
9.266889988519687904e+03 -4.474875011428595712e+02 8.018549610870744004e+01
9.260420153480155932e+03 -4.411437389623771992e+02 7.933488784684500672e+01
9.253438111608533291e+03 -4.347727632267964282e+02 7.850882324627301045e+01
9.245938613086358600e+03 -4.283760196624214132e+02 7.770768070067627775e+01
9.237925589056543686e+03 -4.219551174573539924e+02 7.693165287969711130e+01
9.229395073685742318e+03 -4.155121238405398572e+02 7.618084024715840030e+01
9.220354355394278173e+03 -4.090491138438406438e+02 7.545520213986684155e+01
9.210810422255211961e+03 -4.025681824884827051e+02 7.475466951516727931e+01
9.200764002850944962e+03 -3.960714845461600930e+02 7.407923412493720150e+01
9.190222555060696322e+03 -3.895611177605667876e+02 7.342883170949728822e+01
9.179191710582043015e+03 -3.830391774282318238e+02 7.280341473269567132e+01
9.167672827902928475e+03 -3.765078161437953099e+02 7.220300917055861589e+01
9.155669100724089731e+03 -3.699690916581379270e+02 7.162748968108115832e+01
9.143193091737068244e+03 -3.634250706499183252e+02 7.107692829342511232e+01
9.130246135310679165e+03 -3.568779307467192439e+02 7.055128520435809492e+01
9.116828711139185543e+03 -3.503316399103345020e+02 7.005058024794378468e+01
9.102949490730257821e+03 -3.437864682307297244e+02 6.957470118637942846e+01
9.088609809152736489e+03 -3.372444154152829583e+02 6.912372752891364769e+01
9.073822288623501663e+03 -3.307075407448116380e+02 6.869751627267623917e+01
9.058584754273819271e+03 -3.241777947036146657e+02 6.829606423615635435e+01
9.042901935360167045e+03 -3.176571576882209342e+02 6.791944242423817002e+01
9.026776877538624831e+03 -3.111475798861342241e+02 6.756760599180985594e+01
9.010214717021284741e+03 -3.046509935826411493e+02 6.724049612992023128e+01
8.993222798352260725e+03 -2.981693308783242742e+02 6.693811079870134506e+01
8.975805487572702987e+03 -2.917045237244710165e+02 6.666047502869035668e+01
8.957964029436287092e+03 -2.852585291786413677e+02 6.640756383668065155e+01
8.939699660528549430e+03 -2.788332983594200414e+02 6.617932291654686594e+01
8.921016860110481502e+03 -2.724307021473724717e+02 6.597577859168913506e+01
8.901925483998482378e+03 -2.660526349567207944e+02 6.579692231114199785e+01
8.882421389707842536e+03 -2.597010602019685734e+02 6.564262792943725344e+01
8.862506342284999846e+03 -2.533777383936377703e+02 6.551297551748217529e+01
8.842195046908698714e+03 -2.470854307559082770e+02 6.540784969471042132e+01
8.821489367727728677e+03 -2.408265101229772540e+02 6.532726045637787138e+01
8.800382437575397489e+03 -2.346015631153281333e+02 6.527113758514421704e+01
8.778887091774162400e+03 -2.284122838090836467e+02 6.523950719493190320e+01
8.757011193719657967e+03 -2.222604708247139627e+02 6.523239921722849033e+01
8.734746925662095236e+03 -2.161478349886456272e+02 6.524979385726437897e+01
8.712106122446553854e+03 -2.100761118446471016e+02 6.529161543531006373e+01
8.689091684870909376e+03 -2.040469699458419370e+02 6.535789728609091753e+01
8.665706010180527301e+03 -1.980621492128284160e+02 6.544862182102799864e+01
8.641956306515443430e+03 -1.921233977251939393e+02 6.556379641909605027e+01
8.617846996825634051e+03 -1.862324346139591569e+02 6.570343133550109371e+01
8.593379190542651486e+03 -1.803910358220031469e+02 6.586746141496821849e+01
8.568553989564983567e+03 -1.746009965174818319e+02 6.605587832949319704e+01
8.543375353559718860e+03 -1.688640846932576096e+02 6.626870192692634021e+01
8.517853583527761657e+03 -1.631820957193206425e+02 6.650591586741438732e+01
8.491984747794444047e+03 -1.575567396494942898e+02 6.676753920006784426e+01
8.465775914624728102e+03 -1.519898909464430972e+02 6.705342853742828879e+01
8.439232476590215811e+03 -1.464846583922248158e+02 6.736354737851603147e+01
8.412352217333842418e+03 -1.410416939132698815e+02 6.769789550856302185e+01
8.385141306947320118e+03 -1.356622833559842434e+02 6.805660588593106297e+01
8.357601150587761367e+03 -1.303481777057866964e+02 6.843966240740184048e+01
8.329738060606125146e+03 -1.251010304374230770e+02 6.884704223448447635e+01
8.301549499136992381e+03 -1.199225279078061419e+02 6.927867474214257015e+01
8.273044495741130959e+03 -1.148142573868906737e+02 6.973458250485275300e+01
8.244229219466022187e+03 -1.097771204011648081e+02 7.021442032346290318e+01
8.215111288837979373e+03 -1.048118200210419531e+02 7.071772231127587816e+01
8.185700487385222914e+03 -9.991902990146580521e+01 7.124410973381651502e+01
8.156006126855925686e+03 -9.509944583125829354e+01 7.179321363939966716e+01
8.126036738916343893e+03 -9.035379181761345535e+01 7.236461693311620991e+01
8.095798019685745203e+03 -8.568271392817017329e+01 7.295790869294293657e+01
8.065305126102999566e+03 -8.108687165802236052e+01 7.357264014556433551e+01
8.034559470127715940e+03 -7.656698191127905773e+01 7.420853297800175596e+01
8.003568436586991083e+03 -7.212380186895906320e+01 7.486515057725408440e+01
7.972352987383127584e+03 -6.775817656062440619e+01 7.554199162506870380e+01
7.940917221347970553e+03 -6.347164645900158320e+01 7.623846172157389844e+01
7.909261986735909886e+03 -5.926372573015760281e+01 7.695446006757066471e+01
7.877399939667906438e+03 -5.513518675254569956e+01 7.768955395635474304e+01
7.845332776442163777e+03 -5.108664038090787329e+01 7.844336432326501551e+01
7.813076327053820023e+03 -4.711878375455608392e+01 7.921546726064619293e+01
7.780635521725106628e+03 -4.323228899153436799e+01 8.000547561516617634e+01
7.748019306463203066e+03 -3.942781501575646530e+01 8.081301716714095562e+01
7.715232945914123775e+03 -3.570590997901049946e+01 8.163775749518786995e+01
7.682283584347522265e+03 -3.206708587917676567e+01 8.247932029994611014e+01
7.649183951795572284e+03 -2.851191245108735828e+01 8.333735901299108662e+01
7.615941990511342738e+03 -2.504099327342963832e+01 8.421152910454978269e+01
7.582562143116742845e+03 -2.165489449007099765e+01 8.510141654339466299e+01
7.549055632884691477e+03 -1.835411586450112864e+01 8.600674339593068396e+01
7.515429091396575132e+03 -1.513923594001687789e+01 8.692712990262164396e+01
7.481689146797129069e+03 -1.201097389193089704e+01 8.786216430331060678e+01
7.447842423919889370e+03 -8.969940738567990124e+00 8.881159376205307865e+01
7.413901502425242143e+03 -6.017288260327297245e+00 8.977469019473885226e+01
7.379876733082006467e+03 -3.153303955096150801e+00 9.075126030404467770e+01
7.345765339243456765e+03 -3.783816755160736012e-01 9.174105107544218640e+01
7.311579421384641137e+03 2.306858192634157145e+00 9.274369556882288634e+01
7.277326335855540492e+03 4.901743215942227394e+00 9.375877384731114716e+01
7.243007801302889675e+03 7.405689601498118613e+00 9.478605444017176751e+01
7.208633220686395362e+03 9.818135749072252949e+00 9.582513199135287607e+01
7.174211287940215698e+03 1.213843849368039329e+01 9.687563913511934288e+01
7.139752147716055333e+03 1.436598199023323552e+01 9.793730703531191750e+01
7.105259194848084917e+03 1.650023038135083198e+01 9.900976877186573688e+01
7.070734801322480962e+03 1.854057001345514166e+01 1.000926706324001003e+02
7.036191645373777646e+03 2.048635795302871188e+01 1.011857210901050337e+02
7.001638901919199270e+03 2.233705613002623735e+01 1.022885222772446383e+02
6.967078381560977505e+03 2.409195229939313521e+01 1.034008542114567035e+02
6.932517528600624246e+03 2.575047954729428312e+01 1.045223452638991688e+02
6.897968203459843608e+03 2.731197659742476702e+01 1.056525921262686012e+02
6.863431758313676255e+03 2.877577799324587460e+01 1.067914417586611506e+02
6.828922413267280717e+03 3.014107313458335469e+01 1.079380830079113878e+02
6.794438230008052415e+03 3.140749583177351312e+01 1.090926937199390920e+02
6.759991834438936166e+03 3.257438730137904059e+01 1.102548531980972939e+02
6.725584708743731426e+03 3.364106657213727658e+01 1.114242511914454070e+02
6.691222497625707547e+03 3.460684074277702393e+01 1.126005875435324981e+02
6.656916480557633804e+03 3.547100595450089600e+01 1.137835623716190412e+02
6.622670823736670172e+03 3.623312986024266991e+01 1.149727649723807588e+02
6.588489802764530396e+03 3.689386723934644152e+01 1.161677956475406859e+02
6.554379972516888301e+03 3.745416957619777065e+01 1.173681526161805095e+02
6.520347888076275922e+03 3.791494438121027599e+01 1.185733138485113329e+02
6.486402559495791138e+03 3.827713031547604317e+01 1.197828847734970878e+02
6.452550607222607141e+03 3.854177634964538868e+01 1.209964108609339775e+02
6.418792653011753828e+03 3.870987909487779888e+01 1.222133778094952419e+02
6.385142982332080464e+03 3.878249040141201220e+01 1.234334303553747247e+02
6.351597970887537485e+03 3.876053077082279685e+01 1.246561139662654227e+02
6.318170048519068587e+03 3.864507712574165765e+01 1.258809721767114240e+02
6.284870715278615535e+03 3.843724694374243001e+01 1.271072806761497702e+02
6.251706069210267742e+03 3.813810288848068808e+01 1.283346723997293282e+02
6.218671902500744181e+03 3.774865745980756770e+01 1.295629419168684251e+02
6.185780393768217436e+03 3.726986934183502598e+01 1.307915794671728236e+02
6.153027994159325317e+03 3.670279619992321329e+01 1.320201247390066328e+02
6.120428912913667773e+03 3.604850741419731008e+01 1.332481243998916227e+02
6.087983875448209801e+03 3.530807041622032472e+01 1.344751252518846059e+02
6.055699454218404753e+03 3.448251014635073375e+01 1.357006742218562181e+02
6.023577489340354987e+03 3.357282932822661792e+01 1.369243183516110207e+02
5.991625027189705179e+03 3.257993400951390583e+01 1.381456679562273280e+02
5.959849976673359379e+03 3.150458637137765194e+01 1.393643919459438507e+02
5.928253541901604876e+03 3.034745660742238726e+01 1.405801593153918247e+02
5.896846581589358721e+03 2.910922920859330532e+01 1.417926391331355092e+02
5.865632957496588460e+03 2.779068757993704963e+01 1.430015141831474352e+02
5.834610766074024468e+03 2.639252806367580106e+01 1.442064869772960378e+02
5.803796899229095288e+03 2.491548744141427818e+01 1.454071191311390976e+02
5.773185833959701995e+03 2.336018896658286081e+01 1.466031399245012210e+02
5.742791453673425167e+03 2.172820209229299593e+01 1.477937151266033595e+02
5.712626542854832223e+03 2.001978214849223647e+01 1.489786940596962381e+02
5.682679020430215132e+03 1.823563229317826639e+01 1.501575172835280227e+02
5.652965533487379616e+03 1.637654618099609749e+01 1.513297803936519870e+02
5.623494459485042171e+03 1.444331998282239304e+01 1.524948835157699989e+02
5.594262910348204969e+03 1.243679571064847522e+01 1.536523344519888497e+02
5.565278285230309848e+03 1.035778378723996518e+01 1.548017238006822822e+02
5.536549444821008365e+03 8.207229682442971352e+00 1.559425825862779220e+02
5.508079619812619057e+03 5.986131880848119202e+00 1.570746021740062588e+02
5.479872342257241144e+03 3.695460495181793092e+00 1.581974857384078632e+02
5.451929232794505879e+03 1.336234326287522256e+00 1.593108559896990073e+02
5.424253061351078941e+03 -1.090520212015137824e+00 1.604144218282237375e+02
5.396854557666358232e+03 -3.583850137820789872e+00 1.615078681023435649e+02
5.369728005552361537e+03 -6.142705360012877591e+00 1.625909007139399023e+02
5.342889353442968968e+03 -8.766249868614565344e+00 1.636631272074494063e+02
5.316333669938619096e+03 -1.145412603936786056e+01 1.647241549797944344e+02
5.290069887539894808e+03 -1.420538206878767085e+01 1.657734860409408952e+02
5.264119660156221471e+03 -1.701939003474457124e+01 1.668106706614927361e+02
5.238466475379684198e+03 -1.989656634677789881e+01 1.678354231339543787e+02
5.213128346120653987e+03 -2.283662404433793469e+01 1.688474075439256126e+02
5.188102303673039387e+03 -2.583911546985810759e+01 1.698461819749914241e+02
5.163402959863271462e+03 -2.890367606329659722e+01 1.708313420284475797e+02
5.139030945394172704e+03 -3.202955311790176296e+01 1.718024937776408763e+02
5.114992367942191777e+03 -3.521563796754411158e+01 1.727593597363537015e+02
5.091284978233145921e+03 -3.846012192819337372e+01 1.737017653647104680e+02
5.067901699638644459e+03 -4.176100998486690941e+01 1.746295541212753335e+02
5.044846643074294661e+03 -4.511630755026295247e+01 1.755425978322563765e+02
5.022124560135934189e+03 -4.852405444277565749e+01 1.764407680597198578e+02
4.999727049787251417e+03 -5.198227299443901472e+01 1.773238985691759808e+02
4.977652780966952378e+03 -5.548905894888439150e+01 1.781917815381055732e+02
4.955907781466715278e+03 -5.904288172001725599e+01 1.790442995418933947e+02
4.934487878417936372e+03 -6.264219598537113853e+01 1.798811009200945250e+02
4.913389154994379169e+03 -6.628530099489613292e+01 1.807020541352282521e+02
4.892630086516089250e+03 -6.997004090891056194e+01 1.815067465950480710e+02
4.872196552217694261e+03 -7.369522079950982629e+01 1.822949841980284305e+02
4.852089827171130310e+03 -7.746027549616336216e+01 1.830667367889156480e+02
4.832311857594294452e+03 -8.126320679593948171e+01 1.838216481397411144e+02
4.812864596926543527e+03 -8.510247146302489796e+01 1.845596069137140205e+02
4.793745184329216499e+03 -8.897612648882200403e+01 1.852805903295566736e+02
4.774953877542517148e+03 -9.288341563051962169e+01 1.859845004150659520e+02
4.756488726900193797e+03 -9.682291919726476692e+01 1.866712438922198487e+02
4.738349108145919672e+03 -1.007925708750930482e+02 1.873406791804976592e+02
4.720537011182908827e+03 -1.047906080854151725e+02 1.879927333355200574e+02
4.703054433267238892e+03 -1.088155746367531975e+02 1.886273778535958172e+02
4.685899115610968693e+03 -1.128662283524303831e+02 1.892444574429058264e+02
4.669065953553675172e+03 -1.169413863619205216e+02 1.898437769223897646e+02
4.652560579744419556e+03 -1.210389865696067062e+02 1.904251530865477378e+02
4.636379724360464934e+03 -1.251572036698781147e+02 1.909884429665349046e+02
4.620525083151270337e+03 -1.292956666712524054e+02 1.915334502451712808e+02
4.604992833970571155e+03 -1.334512900162002325e+02 1.920599595529340320e+02
4.589792582231561028e+03 -1.376217994952203583e+02 1.925678092072149923e+02
4.574918608590493022e+03 -1.418082477526355092e+02 1.930568592722744938e+02
4.560372867262567524e+03 -1.460074149250790470e+02 1.935269716120829173e+02
4.546151904403482149e+03 -1.502193419944176753e+02 1.939778982872569486e+02
4.532256792546431825e+03 -1.544418668147399387e+02 1.944095321099355544e+02
4.518684989382676576e+03 -1.586732502601352621e+02 1.948217031112251902e+02
4.505440866189836925e+03 -1.629128806801145686e+02 1.952142118269146636e+02
4.492521411403401544e+03 -1.671590345943109810e+02 1.955868957111806594e+02
4.479929702198938685e+03 -1.714100335131062707e+02 1.959396153269264857e+02
4.467665844167742762e+03 -1.756647556246994100e+02 1.962722024757628390e+02
4.455725646730359585e+03 -1.799217546284353091e+02 1.965844799442528483e+02
4.444115652300625698e+03 -1.841795844913548592e+02 1.968762876828778872e+02
4.432830304373951549e+03 -1.884369484715461454e+02 1.971474535978393590e+02
4.421874705487392021e+03 -1.926928008456943928e+02 1.973978761937468676e+02
4.411240624129190110e+03 -1.969452066177951508e+02 1.976273586783354119e+02
4.400936013123350676e+03 -2.011933142319599312e+02 1.978357587383409850e+02
4.390956049317266661e+03 -2.054346495599545221e+02 1.980229639046986279e+02
4.381309899445028350e+03 -2.096676331854239663e+02 1.981887635805371417e+02
4.371987433698838686e+03 -2.138925756602016008e+02 1.983329417072902743e+02
4.362996017727404251e+03 -2.181080922835517981e+02 1.984554090765935257e+02
4.354327934682789419e+03 -2.223122045137404541e+02 1.985559754584764676e+02
4.345992759073797970e+03 -2.265043238812738196e+02 1.986344351796592491e+02
