# cl_TT                  cl_TE                    cl_EE
1.517968734087012763e+03 -1.944438244703429319e+01 5.793200303260223727e+00
1.517510195407830224e+03 -1.854294668810797830e+01 5.775090163846442692e+00
1.516927761231023169e+03 -1.763723026719177867e+01 5.758832432658979705e+00
1.516239113190719991e+03 -1.672637363519050169e+01 5.744399242406592165e+00
1.515432213050386736e+03 -1.581323036191730580e+01 5.731911422538945367e+00
1.514517300999599684e+03 -1.489693880629965506e+01 5.721415653416540792e+00
1.513489753748259545e+03 -1.397886481777490353e+01 5.712958754462166056e+00
1.512352369423554364e+03 -1.305963041811295611e+01 5.706513405278701434e+00
1.511100510716711369e+03 -1.214059949410033035e+01 5.702201000744415715e+00
1.509744389782365033e+03 -1.122090648076989439e+01 5.699920238054168031e+00
1.508286783038118756e+03 -1.030191339555829799e+01 5.699644255246048452e+00
1.506723031016876348e+03 -9.383495687847752009e+00 5.701346352175868049e+00
1.505063323272291655e+03 -8.466270769346863290e+00 5.704999994951652553e+00
1.503302984835180041e+03 -7.549369534939647686e+00 5.710578820323434002e+00
1.501444497328255920e+03 -6.634834558816931960e+00 5.717989462822515634e+00
1.499496707440592218e+03 -5.721500919753313319e+00 5.727167161456956812e+00
1.497445904783623064e+03 -4.809629760515691466e+00 5.738351579055215979e+00
1.495300655660792700e+03 -3.900224321543596329e+00 5.751411148621860647e+00
1.493047232842139465e+03 -2.992058629515523371e+00 5.766585912481243525e+00
1.490679328846113776e+03 -2.086877371663014014e+00 5.783818974809217472e+00
1.488198055825435176e+03 -1.182710410132018497e+00 5.803202206635607929e+00
1.485604517108043410e+03 -2.820439972642531656e-01 5.824827682756481551e+00
1.482892378743673817e+03 6.163503792785696156e-01 5.848713402074255718e+00
1.480062726107083790e+03 1.512216120574710887e+00 5.874877574865876362e+00
1.477116635456679433e+03 2.404405753359191600e+00 5.903338626467348860e+00
1.474070030550276442e+03 3.292737986172305398e+00 5.933966633869276919e+00
1.470916540815715280e+03 4.176734858119630189e+00 5.966854746741255155e+00
1.467664643030773277e+03 5.055993124430806063e+00 6.001947773340281067e+00
1.464322804558295729e+03 5.930109940773954591e+00 6.039190750841542332e+00
1.460892054938700767e+03 6.798682830869899441e+00 6.078677515570930723e+00
1.457365985839981704e+03 7.661681071442480118e+00 6.120353572120183827e+00
1.453745607715565711e+03 8.519371376002677465e+00 6.164238946874540659e+00
1.450024493068604670e+03 9.371797877492209494e+00 6.210279623919140235e+00
1.446196204774510534e+03 1.021900494585075947e+01 6.258644681848089419e+00
1.442254296060759089e+03 1.106111143850031731e+01 6.309206311930848798e+00
1.438199738844478361e+03 1.189831066727280628e+01 6.362059805195424467e+00
1.434026067026798046e+03 1.273057323129494023e+01 6.417152137359347641e+00
1.429741661545927855e+03 1.355734984986184521e+01 6.474504821656649867e+00
1.425354893686390824e+03 1.437794274684254958e+01 6.534065344024585720e+00
1.420866696745839818e+03 1.519165418460636907e+01 6.595855732170166519e+00
1.416285422759841140e+03 1.599778643099132047e+01 6.659749706991263452e+00
1.411611985832740629e+03 1.679579029334211526e+01 6.725769818379688125e+00
1.406862147226735715e+03 1.758489366811126686e+01 6.793864596369344255e+00
1.402036802005963182e+03 1.836454720908413663e+01 6.864057119656288286e+00
1.397136835788682447e+03 1.913486999571446745e+01 6.936222166464308891e+00
1.392155696455096631e+03 1.989583238204132698e+01 7.010383349784203411e+00
1.387086822561853069e+03 2.064770166528467854e+01 7.086564551451612459e+00
1.381938500112732072e+03 2.139059635255835445e+01 7.164715639580086837e+00
1.376696720883297758e+03 2.212456041225822290e+01 7.244786752850337130e+00
1.371354895903244369e+03 2.284986037612481979e+01 7.326802584649038330e+00
1.365921283893188274e+03 2.356639103945110136e+01 7.410713816548650357e+00
1.360404134655630742e+03 2.427389828000047345e+01 7.496471402142868001e+00
1.354789404120321478e+03 2.497175617609910603e+01 7.583952283723859544e+00
1.349107609596991551e+03 2.565956124345055045e+01 7.673107959313091087e+00
1.343352118027178449e+03 2.633668670311521254e+01 7.763815915528521572e+00
1.337531144544362633e+03 2.700272815172392882e+01 7.856028194307947743e+00
1.331645467535125817e+03 2.765713211337165234e+01 7.949622825467192122e+00
1.325718142155318901e+03 2.829941885974146842e+01 8.044478109612558825e+00
1.319727645295947696e+03 2.892955379744667255e+01 8.140621184401732435e+00
1.313689587556770448e+03 2.954730117160309177e+01 8.238005173138718717e+00
1.307589858217336541e+03 3.015267716545479004e+01 8.336657750729036920e+00
1.301436623814217000e+03 3.074555616828835269e+01 8.436458291970234669e+00
1.295223186517175009e+03 3.132586239756512825e+01 8.537435004209617873e+00
1.288942840958802435e+03 3.189350301468351745e+01 8.639542075334022186e+00
1.282610811060615106e+03 3.244839783080556117e+01 8.742823166328863138e+00
1.276218634997632535e+03 3.299047191373607291e+01 8.847084773582302830e+00
1.269772352148419486e+03 3.351964806727011137e+01 8.952371429844877326e+00
1.263270566533478814e+03 3.403584826736559421e+01 9.058579357425195155e+00
1.256734160350852108e+03 3.453899363415907686e+01 9.165679316468319016e+00
1.250146867309300660e+03 3.502904154595535147e+01 9.273642319083583274e+00
1.243529556266425061e+03 3.550590389983688766e+01 9.382291059832098767e+00
1.236880804562615594e+03 3.596941737095016833e+01 9.491745614097981232e+00
1.230199183207968872e+03 3.641919481841601680e+01 9.601903450793122019e+00
1.223483257018597442e+03 3.685484810898228147e+01 9.712885130462721506e+00
1.216739013103260277e+03 3.727591380690009260e+01 9.824662884733761814e+00
1.209957575949012607e+03 3.768192743104265219e+01 9.937209180154287225e+00
1.203152349308848443e+03 3.807249771226567958e+01 1.005071956541003608e+01
1.196314446236561707e+03 3.844708371700522065e+01 1.016509268339391525e+01
1.189442402624084480e+03 3.880544052265123156e+01 1.028037596868855630e+01
1.182549605688060865e+03 3.914761919216670805e+01 1.039654279340870424e+01
1.175619724004696764e+03 3.947404103247715312e+01 1.051356674693885651e+01
1.168658706097924323e+03 3.978475473460987644e+01 1.063134734855387364e+01
1.161672495525196155e+03 4.008017918416968683e+01 1.074985861043719559e+01
1.154652174313734349e+03 4.036043488556450853e+01 1.086914903358654705e+01
1.147603676498566301e+03 4.062586392258022983e+01 1.098904446960522208e+01
1.140532931559445842e+03 4.087665851724698030e+01 1.110951953391347047e+01
1.133431007858274825e+03 4.111263815604606009e+01 1.123047475083961722e+01
1.126311254528879999e+03 4.133376955149201137e+01 1.135195939962908263e+01
1.119172159865031290e+03 4.153979520205048459e+01 1.147387437584044712e+01
1.112019636511328372e+03 4.173067907096628204e+01 1.159612075366384154e+01
1.104852164903841867e+03 4.190608657995911557e+01 1.171859978114359713e+01
1.097690506813408774e+03 4.206605313937846802e+01 1.184128715881482741e+01
1.090518278687217389e+03 4.221031557575183513e+01 1.196415875124908546e+01
1.083348806946085915e+03 4.233883209583221685e+01 1.208711629851578806e+01
1.076173129679332533e+03 4.245148513259830025e+01 1.221013597806859607e+01
1.069004566894624986e+03 4.254822989277219847e+01 1.233326839954727916e+01
1.061834150566717199e+03 4.262887148735016751e+01 1.245634146549066834e+01
1.054660338190700031e+03 4.269343633070209165e+01 1.257948035050113589e+01
1.047489012936415975e+03 4.274172642171665615e+01 1.270258751129951946e+01
1.040318627104654524e+03 4.277376502757446985e+01 1.282556553173198921e+01
1.033147630636512986e+03 4.278979666712901064e+01 1.294846568420334343e+01
1.025989327975529477e+03 4.279013852793136863e+01 1.307119079002593942e+01
1.018827308130443384e+03 4.277525473443683524e+01 1.319356949721321648e+01
1.011682299994434970e+03 4.274531063239468409e+01 1.331565340871442160e+01
1.004545317362665855e+03 4.270076704299956560e+01 1.343734565906190070e+01
9.974222292064483781e+02 4.264186026525865003e+01 1.355854947547291367e+01
9.903114747980985157e+02 4.256897348116748958e+01 1.367924245538699601e+01
9.832263489402629375e+02 4.248233961016848781e+01 1.379917942643056605e+01
9.761504320459982864e+02 4.238211558195278172e+01 1.391848670835265445e+01
9.691044454756159894e+02 4.226867946062486681e+01 1.403691927185832888e+01
9.620793965720364440e+02 4.214218473472303828e+01 1.415445500043121996e+01
9.550811489528814491e+02 4.200285744316929026e+01 1.427099755007139770e+01
9.481155660035167330e+02 4.185099616813671730e+01 1.438637634299082713e+01
9.411810827232444581e+02 4.168674917835986093e+01 1.450064369526669417e+01
9.342760029904405883e+02 4.151035173480384799e+01 1.461356359532860871e+01
9.274129626119380418e+02 4.132179805005050355e+01 1.472523227375606858e+01
9.205896099797628267e+02 4.112087218747571171e+01 1.483560618753094928e+01
9.138035942631307762e+02 4.090757929971307760e+01 1.494464181108650358e+01
9.070599939681826527e+02 4.068177421000799399e+01 1.505229562971897472e+01
9.003564604491720047e+02 4.044330997914952519e+01 1.515867269996322619e+01
8.937055031729313441e+02 4.019211218997351409e+01 1.526358094190924497e+01
8.870973481831796335e+02 3.992825323295117101e+01 1.536705111701403581e+01
8.805370800689642010e+02 3.965172945886308042e+01 1.546918825435658107e+01
8.740223571325192324e+02 3.936260975008899266e+01 1.556987450985509369e+01
8.675582683095624361e+02 3.906096124250022683e+01 1.566906629347417201e+01
8.611499050397810606e+02 3.874684933196810022e+01 1.576679426239479476e+01
8.547949331380041258e+02 3.842033768198916732e+01 1.586308903065638276e+01
8.484910213662985825e+02 3.808141394892395226e+01 1.595783259527463471e+01
8.422358416559580974e+02 3.773021264236052019e+01 1.605105546335508748e+01
8.360419260298571089e+02 3.736686656907612303e+01 1.614278807817562367e+01
8.298995250726292170e+02 3.699135827810326305e+01 1.623283796175330451e+01
8.238063215523734470e+02 3.660396577491204795e+01 1.632130969242680862e+01
8.177748589905916106e+02 3.620466826764323542e+01 1.640808491339768693e+01
8.118028284795557283e+02 3.579359188344980680e+01 1.649319374329888888e+01
8.058804972492973775e+02 3.537086111787705534e+01 1.657651763524190613e+01
8.000204222834253187e+02 3.493682170279726762e+01 1.665808650388938972e+01
7.942277371307100111e+02 3.449166920734788988e+01 1.673793015152098462e+01
7.884852954146440425e+02 3.403574619139480717e+01 1.681600397761538090e+01
7.828130978426805768e+02 3.356931937545819267e+01 1.689218897195191005e+01
7.772014372581113548e+02 3.309280251260950223e+01 1.696658884174379978e+01
7.716554689423054469e+02 3.260638499327792772e+01 1.703908430377263628e+01
7.661803541112824405e+02 3.211040328598404159e+01 1.710977877858337948e+01
7.607738317586074572e+02 3.160511811092597156e+01 1.717855268268460733e+01
7.554336471946068059e+02 3.109071446491538282e+01 1.724536055581364380e+01
7.501575522309107100e+02 3.056745021412833196e+01 1.731023105423654940e+01
7.449581620608482808e+02 3.003550755362294922e+01 1.737311837709255613e+01
7.398258136832276932e+02 2.949521588511235493e+01 1.743405082680298790e+01
7.347657078235561130e+02 2.894668042742500447e+01 1.749283366852431953e+01
7.297756240480136967e+02 2.839022794616409229e+01 1.754956910819310423e+01
7.248533492730173293e+02 2.782610964897718020e+01 1.760413630160513421e+01
7.200041062692237119e+02 2.725472406594122532e+01 1.765663704910108223e+01
7.152256971090894240e+02 2.667631994599113554e+01 1.770702437180367639e+01
7.105233600096269129e+02 2.609129342189151046e+01 1.775525107245629286e+01
7.058874844180101036e+02 2.549996519117729932e+01 1.780119544584265157e+01
7.013307528932039077e+02 2.490258054805025978e+01 1.784503269031532113e+01
6.968435711288071843e+02 2.429953226619518958e+01 1.788664063388958425e+01
6.924312098225774434e+02 2.369121206445882066e+01 1.792597114597260699e+01
6.880915197378594712e+02 2.307808492337632700e+01 1.796312441519047454e+01
6.838297885101711699e+02 2.246046626799197909e+01 1.799805180981367414e+01
6.796364556964587109e+02 2.183881913546860432e+01 1.803077872281672711e+01
6.755242546203106713e+02 2.121360564191919806e+01 1.806118171604271794e+01
6.714836423584231397e+02 2.058521273294729781e+01 1.808943421601458468e+01
6.675125132236418040e+02 1.995395221786522910e+01 1.811548652434192164e+01
6.636236271914036706e+02 1.932043222157140505e+01 1.813928866328421563e+01
6.598076203618002182e+02 1.868483330979322332e+01 1.816078511965667985e+01
6.560631748539846058e+02 1.804741100203143489e+01 1.818004765330818628e+01
6.523965624368566978e+02 1.740814189484429519e+01 1.819699391243912601e+01
6.487992073893498173e+02 1.676722475527433787e+01 1.821161553101013553e+01
6.452848283003456800e+02 1.612470913805601214e+01 1.822382955750017786e+01
6.418448680107493374e+02 1.548071827085139240e+01 1.823362701782443196e+01
6.384856354033873913e+02 1.483537480546772791e+01 1.824099862789659809e+01
6.351985920358945350e+02 1.418902370306231475e+01 1.824600907335026889e+01
6.319900655710060846e+02 1.354193513479469857e+01 1.824857415540665428e+01
6.288663931009343742e+02 1.289430451644321174e+01 1.824883220491939184e+01
6.258190644675008798e+02 1.224632682646993409e+01 1.824662409454920464e+01
6.228544356797036698e+02 1.159834520752750642e+01 1.824208750363575504e+01
6.199714438756400341e+02 1.095062815038821746e+01 1.823521121419621593e+01
6.171690356817127849e+02 1.030322096130761444e+01 1.822590939160334500e+01
6.144461672180335654e+02 9.656317213836638658e+00 1.821431871593395613e+01
6.118018041004402221e+02 9.010110216048051512e+00 1.820027839495323718e+01
6.092423497895333639e+02 8.364793044702029334e+00 1.818385014629743068e+01
6.067593605356331636e+02 7.720484295847182210e+00 1.816502106129258820e+01
6.043592587725462408e+02 7.077376685872553530e+00 1.814377788644953071e+01
6.020410480567726381e+02 6.435588518499114841e+00 1.812003273811679804e+01
5.997963130547766468e+02 5.795386569241347097e+00 1.809399451831187733e+01
5.976315045784250515e+02 5.157037552322338847e+00 1.806550036167957884e+01
5.955456545164433919e+02 4.520659587564403559e+00 1.803460990215478787e+01
5.935452325147207375e+02 3.886519368280232811e+00 1.800145670476122106e+01
5.916144325527807268e+02 3.254957911647834212e+00 1.796587684706302568e+01
5.897597430204791635e+02 2.626019175082695778e+00 1.792807746981096528e+01
5.879876616402123091e+02 2.000118641663179098e+00 1.788789394119914178e+01
5.862898387371674289e+02 1.377300519037890192e+00 1.784553269132943853e+01
5.846653622586233041e+02 7.578617548194103160e-01 1.780097694378727269e+01
5.831207577402972220e+02 1.419657963948048052e-01 1.775413528239771210e+01
5.816477032197244625e+02 -4.701939512844597324e-01 1.770528735214595173e+01
5.802453142488828917e+02 -1.078416376598628545e+00 1.765426674070833357e+01
5.789127155035207579e+02 -1.682500055376752623e+00 1.760127809719096703e+01
5.776564690906259329e+02 -2.282266244463351690e+00 1.754622858096922400e+01
5.764682894524672747e+02 -2.877562561482375880e+00 1.748917356321490502e+01
5.753473283696232556e+02 -3.468248093628488959e+00 1.743016806055325674e+01
5.743001749106539364e+02 -4.054193363058733013e+00 1.736926673587295866e+01
5.733185703283131716e+02 -4.635261721306593863e+00 1.730637533227911362e+01
5.724016930544347588e+02 -5.211315999985046687e+00 1.724169637521323040e+01
5.715487302908795755e+02 -5.782159049072251200e+00 1.717506062218218688e+01
5.707588779476558329e+02 -6.347756552410689146e+00 1.710659561567819509e+01
5.700387689280917130e+02 -6.907761578192505247e+00 1.703642855071147366e+01
5.693727596594144416e+02 -7.461975101493854901e+00 1.696446342599120527e+01
5.687749284726068026e+02 -8.010048835011735591e+00 1.689090103027603007e+01
5.682296487248947869e+02 -8.551856611263394470e+00 1.681579324333720749e+01
5.677435871722325373e+02 -9.087048646212716463e+00 1.673919160508696535e+01
5.673159904851448800e+02 -9.615422921395801126e+00 1.666107303434392861e+01
5.669461135117969661e+02 -1.013670229801687128e+01 1.658156268175414638e+01
5.666257908364115110e+02 -1.065046019806072231e+01 1.650078536534538287e+01
5.663617217344116170e+02 -1.115649198645544793e+01 1.641871700622710151e+01
5.661385926509705087e+02 -1.165444641453605890e+01 1.633539378416010379e+01
5.659718685376560643e+02 -1.214398284064496636e+01 1.625079676368403625e+01
5.658475729519723245e+02 -1.262476250625145902e+01 1.616489299063260532e+01
5.657740220655676922e+02 -1.309651988825367575e+01 1.607764919321800079e+01
5.657372544442465596e+02 -1.355898838072331181e+01 1.598903178547485737e+01
5.657530293764320959e+02 -1.401212311087718376e+01 1.589915543785932783e+01
5.658073999430388312e+02 -1.445602662129183713e+01 1.580813451398855207e+01
5.659087113362284072e+02 -1.489087455240874114e+01 1.571608307453697151e+01
5.660578873205356558e+02 -1.531661847486159722e+01 1.562311488128469605e+01
5.662410017398752871e+02 -1.573335727369528847e+01 1.552941768482142315e+01
5.664738484714501965e+02 -1.614111426497481361e+01 1.543495609489177944e+01
5.667425144713515692e+02 -1.654006001386063218e+01 1.533991728591985826e+01
5.670479497189136282e+02 -1.693014088515670679e+01 1.524419101715642988e+01
5.674059670548951999e+02 -1.731115329540897818e+01 1.514774105501163426e+01
5.677952435633371806e+02 -1.768311509959111305e+01 1.505038232752340832e+01
5.682316039032050412e+02 -1.804596842688690117e+01 1.495215234700220464e+01
5.687160216814478417e+02 -1.839965393464629528e+01 1.485279123080194275e+01
5.692346192736208650e+02 -1.874403649603885214e+01 1.475226169128208120e+01
5.697958093917316091e+02 -1.907905373895716039e+01 1.465060047440334579e+01
5.704005814959922418e+02 -1.940434460118533977e+01 1.454769551497639135e+01
5.710425016039174579e+02 -1.971962072141332456e+01 1.444388021059320515e+01
5.717225687964760255e+02 -2.002459213009412764e+01 1.433911630916496449e+01
5.724269299697668885e+02 -2.031881865769254603e+01 1.423358818316055796e+01
5.731714497359487268e+02 -2.060208132837928474e+01 1.412740570196715950e+01
5.739348550676638752e+02 -2.087393663615786821e+01 1.402075280541583524e+01
5.747330185947108703e+02 -2.113416222401243871e+01 1.391366465994351387e+01
5.755521032437177382e+02 -2.138320256407455844e+01 1.380617623241350245e+01
5.763931321295827956e+02 -2.162135181929305361e+01 1.369832229707537330e+01
5.772719883437024464e+02 -2.184905095871038938e+01 1.359013744266656687e+01
5.781674162890037678e+02 -2.206673917281493758e+01 1.348158179614936003e+01
5.790953049680576896e+02 -2.227492814051062098e+01 1.337276388059426502e+01
5.800418326155439672e+02 -2.247390487970018569e+01 1.326364348867701715e+01
5.810228932843385792e+02 -2.266410315053153468e+01 1.315425454082184231e+01
5.820246698272441108e+02 -2.284528632375527479e+01 1.304463080945867937e+01
5.830556321323691691e+02 -2.301714163679045910e+01 1.293495449390797880e+01
5.841019668054228760e+02 -2.317942874994136560e+01 1.282525909436547806e+01
5.851572903549154034e+02 -2.333183116977414784e+01 1.271565227051553570e+01
5.862375056775082385e+02 -2.347410480767401353e+01 1.260624156623939740e+01
5.873288033919922100e+02 -2.360600368906398216e+01 1.249713441792634327e+01
5.884248033773621955e+02 -2.372720566378826135e+01 1.238828959587439549e+01
5.895339829111934478e+02 -2.383798095267878026e+01 1.227988863029735889e+01
5.906499630582600275e+02 -2.393859787572876741e+01 1.217174155188187434e+01
5.917663651623226997e+02 -2.402909999891653925e+01 1.206395545196440899e+01
5.928990956899995126e+02 -2.411042038519985908e+01 1.195648879024037825e+01
5.940343475741113934e+02 -2.418215308900725091e+01 1.184922568705512269e+01
5.951731701123849234e+02 -2.424537592999252666e+01 1.174234734976241157e+01
5.963166120663724996e+02 -2.429967915466830064e+01 1.163566353009818322e+01
5.974657214631849911e+02 -2.434539394426877479e+01 1.152935536814581496e+01
5.986141170493667687e+02 -2.438210674852018656e+01 1.142367826730384373e+01
5.997628447979715247e+02 -2.441163063057094718e+01 1.131873905278563974e+01
6.009056541139867704e+02 -2.443350274378397202e+01 1.121470930267060595e+01
6.020442536369926074e+02 -2.444707628696743740e+01 1.111157392098231256e+01
6.031804834144743381e+02 -2.445239990373671191e+01 1.100960543322114127e+01
6.043161816216238549e+02 -2.444952037498890363e+01 1.090885353939319025e+01
6.054383276800049316e+02 -2.443922546343806346e+01 1.080929369006975982e+01
6.065561838304462299e+02 -2.442081541890946284e+01 1.071090137893335559e+01
6.076641532058628172e+02 -2.439358865959136224e+01 1.061372643530622639e+01
6.087640647084510874e+02 -2.435907028911914551e+01 1.051774446614723857e+01
6.098503161379355788e+02 -2.431581226419097419e+01 1.042293114852516922e+01
6.109321590732940876e+02 -2.426385041826556233e+01 1.032933652205589503e+01
6.120039853048677969e+02 -2.420470447584253648e+01 1.023693643078895299e+01
6.130676117202713158e+02 -2.413617822227763909e+01 1.014578109905528791e+01
6.141174234409992323e+02 -2.406053070473492639e+01 1.005577228974828330e+01
6.151552303618780115e+02 -2.397630506325538491e+01 9.967034730565096368e+00
6.161754102912634607e+02 -2.388352839292143059e+01 9.879544705157341511e+00
6.171871938441239536e+02 -2.378371176147388155e+01 9.793278628730297086e+00
6.181775225346593743e+02 -2.367539321738910374e+01 9.708287340063352033e+00
6.191630470733540506e+02 -2.355933765387522882e+01 9.624621826447333106e+00
6.201232720613663787e+02 -2.343556548817329954e+01 9.542258948537392982e+00
6.210748393409135133e+02 -2.330409551655041867e+01 9.461250015626049503e+00
6.220046726920691071e+02 -2.316494493482315420e+01 9.381572226814713034e+00
6.229219761346427049e+02 -2.301887219445234223e+01 9.303351529602728931e+00
6.238136636778316415e+02 -2.286514851907498880e+01 9.226565493860569234e+00
6.246889292738316044e+02 -2.270452926674265726e+01 9.151266170219546581e+00
6.255421049196199874e+02 -2.253702544751023851e+01 9.077505814346922719e+00
6.263823739118735148e+02 -2.236190374662189129e+01 9.005262611114789095e+00
6.271966289505101031e+02 -2.218065788831671625e+01 8.934514965664742903e+00
6.279940420958465666e+02 -2.199329448492806094e+01 8.865390077864239160e+00
6.287614945236383619e+02 -2.179907589665145551e+01 8.797866815634334259e+00
6.295155748342788229e+02 -2.159949159690776099e+01 8.731924289178344623e+00
6.302431521092013327e+02 -2.139305835295357383e+01 8.667690425093690365e+00
6.309459458717956295e+02 -2.118126293239222591e+01 8.605070555848586267e+00
6.316256692474161127e+02 -2.096410511986418257e+01 8.544118844164987792e+00
6.322840288250727099e+02 -2.074158341447132514e+01 8.484889722763668374e+00
6.329152961701661297e+02 -2.051443789271554152e+01 8.427363617490724934e+00
6.335211643893906057e+02 -2.028117889685660558e+01 8.371521237327570475e+00
6.341033196464438788e+02 -2.004402974411988225e+01 8.317343580774636536e+00
6.346560126794482812e+02 -1.980224124103494532e+01 8.264960509117420528e+00
6.351809153710026976e+02 -1.955580588868487268e+01 8.214353618552630465e+00
6.356796922695419880e+02 -1.930545791339725170e+01 8.165430529701996676e+00
6.361540004631995089e+02 -1.905193046298064630e+01 8.118322027507856475e+00
6.365980611058741943e+02 -1.879446996851179108e+01 8.073010649480021783e+00
6.370135159967105665e+02 -1.853455035187610278e+01 8.029553541835074526e+00
6.374019991117178279e+02 -1.827141604861466107e+01 7.987933897995967314e+00
6.377651364887454974e+02 -1.800653905165387059e+01 7.948209530972165204e+00
6.380971177655545716e+02 -1.773916193531857033e+01 7.910364311600995180e+00
6.384069811224635487e+02 -1.747001206520247152e+01 7.874456740667906907e+00
6.386888997770528249e+02 -1.719981596344401353e+01 7.840397103383106803e+00
6.389370385844206339e+02 -1.692855650960394698e+01 7.808318891745102519e+00
6.391678389919685515e+02 -1.665695864718912844e+01 7.778133108243080684e+00
6.393605043028959471e+02 -1.638421073179505427e+01 7.749753876018324661e+00
6.395310195628279644e+02 -1.611152819236184186e+01 7.723329559032605651e+00
6.396655598549684782e+02 -1.583784711062813244e+01 7.698863083646297234e+00
6.397800048685654701e+02 -1.556418288677125972e+01 7.676357754717350268e+00
6.398605120256941063e+02 -1.529036180449060467e+01 7.655742976122911436e+00
6.399080865171026744e+02 -1.501635817375015591e+01 7.637097105146507303e+00
6.399311528920451337e+02 -1.474229437096203021e+01 7.620424605703439269e+00
6.399158416032664718e+02 -1.446829231263159343e+01 7.605730335427820954e+00
6.398779874107914338e+02 -1.419439921295051832e+01 7.593093832608143856e+00
6.398037025381451031e+02 -1.392073619231964621e+01 7.582446468958768726e+00
6.397013750886237631e+02 -1.364742403576167185e+01 7.573868586752744214e+00
6.395645272649614981e+02 -1.337443466820227655e+01 7.567218084272321121e+00
6.394015287477221818e+02 -1.310211118161688937e+01 7.562650403127458176e+00
6.392058832782250875e+02 -1.283035075944560433e+01 7.560172829876285583e+00
6.389785136997935524e+02 -1.255934755484327958e+01 7.559644498492487763e+00
6.387203336045944297e+02 -1.228929560014469224e+01 7.561222093675622702e+00
6.384322473373190405e+02 -1.202016600004920477e+01 7.564765584952508171e+00
6.381151500054334065e+02 -1.175207839300777124e+01 7.570358213137362569e+00
6.377624991457031456e+02 -1.148530099524471382e+01 7.578009358083845903e+00
6.373751714479353723e+02 -1.121973066037297606e+01 7.587580256759761888e+00
6.369614627846046915e+02 -1.095563575862608907e+01 7.599229705652391864e+00
6.365148031960134176e+02 -1.069306195308247531e+01 7.612819793946957958e+00
6.360360419831181389e+02 -1.043212937791923700e+01 7.628361605547133273e+00
6.355334477556372121e+02 -1.017295839911541222e+01 7.645940936380511310e+00
6.349929950850399791e+02 -9.915669658581988344e+00 7.665421160997106576e+00
6.344155063155000107e+02 -9.660532685183563117e+00 7.686814650487210798e+00
6.338166516291302059e+02 -9.407668804594397471e+00 7.710134205676391517e+00
6.331898073653136407e+02 -9.157348316986926307e+00 7.735393057117369686e+00
6.325283411471684758e+02 -8.909619122974069327e+00 7.762530581369279759e+00
6.318478970129401660e+02 -8.664752467819676340e+00 7.791486584068542776e+00
6.311343970495970552e+02 -8.422945850329940143e+00 7.822275582785624515e+00
6.303960399344020971e+02 -8.184248781924274851e+00 7.854912522659687646e+00
6.296335876279788408e+02 -7.948859962858545458e+00 7.889338491815424348e+00
6.288403654723846330e+02 -7.716904473538444442e+00 7.925495003564820173e+00
6.280245473437055352e+02 -7.488508099420736919e+00 7.963323994886314594e+00
6.271868707066879551e+02 -7.263723088458601040e+00 8.002842108183886083e+00
6.263206367234172376e+02 -7.042825325580980511e+00 8.043992122317257909e+00
6.254339954158155024e+02 -6.825868671642507657e+00 8.086717233916475678e+00
6.245276607294828182e+02 -6.612982136870204641e+00 8.130961054971292512e+00
6.235874823006579390e+02 -6.404369919748736706e+00 8.176741893700604891e+00
6.226364440275914376e+02 -6.200237161830891353e+00 8.223929901190146552e+00
6.216603806898747280e+02 -6.000715701956695902e+00 8.272544202325708085e+00
6.206674048742873993e+02 -5.805938396868044471e+00 8.322530041989375960e+00
6.196507653492263898e+02 -5.616113441198065104e+00 8.373833065046143886e+00
6.186185605930565998e+02 -5.431375836313400818e+00 8.426399312611795978e+00
6.175714538722244242e+02 -5.251935992513721452e+00 8.480175218104145429e+00
6.165101017217467643e+02 -5.077856913055385668e+00 8.535107603081950600e+00
6.154277257264511718e+02 -4.909277078516517179e+00 8.591143672872533443e+00
6.143323977043598916e+02 -4.746410479973032892e+00 8.648156728489118095e+00
6.132247547896232618e+02 -4.589323800978672985e+00 8.706094728850072073e+00
6.121052218397613842e+02 -4.438147867546597958e+00 8.764992080978524669e+00
6.109733933382340183e+02 -4.293043382286205301e+00 8.824782169870536208e+00
6.098360801141393495e+02 -4.154012401247742403e+00 8.885484818058849044e+00
6.086778021561715377e+02 -4.021132646439134817e+00 8.947120201350676538e+00
6.075127872024917224e+02 -3.894483251308419991e+00 9.009560276062252626e+00
6.063329724279373067e+02 -3.774219072525631269e+00 9.072974474090081287e+00
6.051451463350826998e+02 -3.660273583546824305e+00 9.137235428768692103e+00
6.039486638441886726e+02 -3.552878886000970571e+00 9.202438953090997131e+00
6.027428747850800619e+02 -3.452045751338543411e+00 9.268458332225527840e+00
6.015271240397612473e+02 -3.357786496803236265e+00 9.335390017899467097e+00
6.003007516860856185e+02 -3.270189293698594124e+00 9.403182204092079388e+00
5.990705214928065061e+02 -3.189195340946205270e+00 9.471783387090598083e+00
5.978283360148437851e+02 -3.114896022464921366e+00 9.541216641892200201e+00
5.965809501416065359e+02 -3.047384362840450667e+00 9.611505331454681667e+00
5.953276861949732393e+02 -2.986606482301223497e+00 9.682524532303292020e+00
5.940604340795258622e+02 -2.932658752017227588e+00 9.754372444518949692e+00
5.927859364851452710e+02 -2.885490680687046172e+00 9.826924683066684096e+00
5.915035039898178866e+02 -2.845202068453354993e+00 9.900205687525890141e+00
