# cl_TT                  cl_TE                    cl_EE
9.401965764605320146e+02 -4.367262180328764032e+01 2.092368909998447535e+01
9.394172702464584290e+02 -4.432089774751982958e+01 2.100242228114395004e+01
9.386685622950782317e+02 -4.496872760378418832e+01 2.107841444173458001e+01
9.379628276129091091e+02 -4.561577366417943580e+01 2.115168129698364297e+01
9.372960830579968388e+02 -4.626180088915753430e+01 2.122205561584629052e+01
9.366640890628647185e+02 -4.690534233476049764e+01 2.128943061040921592e+01
9.360726521272598575e+02 -4.754589945253433569e+01 2.135374899173162078e+01
9.355349415897251220e+02 -4.817833153782638789e+01 2.141426581226777515e+01
9.350385177717829492e+02 -4.880744620310941428e+01 2.147161769786478303e+01
9.345804148824868207e+02 -4.943238854031854146e+01 2.152592345068111257e+01
9.341665201998382599e+02 -5.005342644334786684e+01 2.157715659106210992e+01
9.337966858034371853e+02 -5.067022436300985788e+01 2.162535752847340120e+01
9.334730077608767260e+02 -5.128194252203753223e+01 2.167046464325584409e+01
9.332048779085234855e+02 -5.188455415857499275e+01 2.171179586200731038e+01
9.329865061481838211e+02 -5.248100424524052698e+01 2.174992364343397711e+01
9.328116726926344882e+02 -5.307187695187847964e+01 2.178486333101275108e+01
9.326769195347619643e+02 -5.365650388866479403e+01 2.181658122069531203e+01
9.325924965494152730e+02 -5.423558663583087025e+01 2.184502931954705929e+01
9.325461044579872123e+02 -5.480757088795043330e+01 2.187014607365611241e+01
9.325542485637624850e+02 -5.536796916150606052e+01 2.189148755293734183e+01
9.326042949864546472e+02 -5.591986657521138682e+01 2.190933326632987743e+01
9.326925833505383707e+02 -5.646527347440444800e+01 2.192393614335437491e+01
9.328238538482626154e+02 -5.700319620416262723e+01 2.193517818286208154e+01
9.329947463285586764e+02 -5.753391966211609088e+01 2.194305517531431704e+01
9.332081902911719453e+02 -5.805701034976729602e+01 2.194757293548207500e+01
9.334612536599839814e+02 -5.856679677006192009e+01 2.194837591531477727e+01
9.337475535066519114e+02 -5.906878874334039153e+01 2.194579919696625225e+01
9.340726193930377121e+02 -5.956338930327159176e+01 2.193989523547891807e+01
9.344333695758022031e+02 -6.005023966415876657e+01 2.193069804718813032e+01
9.348256820681874615e+02 -6.052962463614898070e+01 2.191824051503794024e+01
9.352487384273021007e+02 -6.100254234812089749e+01 2.190248299151471656e+01
9.357042513872813743e+02 -6.146308564966862065e+01 2.188318423702963855e+01
9.361902861982150625e+02 -6.191550537236211937e+01 2.186048990842471795e+01
9.367101201219883251e+02 -6.236159265595815526e+01 2.183450656207260110e+01
9.372590437502796021e+02 -6.280116557466497085e+01 2.180521489838498184e+01
9.378323696756797290e+02 -6.323397808819091637e+01 2.177258810389074739e+01
9.384396103369532511e+02 -6.366172655143347470e+01 2.173657983358889112e+01
9.390759451906064896e+02 -6.407888510418068506e+01 2.169708184906433246e+01
9.397357790230887531e+02 -6.448839382195929204e+01 2.165436561416488814e+01
9.404236671067541238e+02 -6.489134646686133578e+01 2.160853532951798783e+01
9.411474717093371964e+02 -6.528798635397686212e+01 2.155965757856796117e+01
9.419005444985266422e+02 -6.567753847097255004e+01 2.150783392970481245e+01
9.426798338069476131e+02 -6.605921453923508579e+01 2.145316578903308979e+01
9.434789275867012748e+02 -6.642841381178928373e+01 2.139570520978947243e+01
9.442964301963943399e+02 -6.678692659829479794e+01 2.133549079930996584e+01
9.451328953770293992e+02 -6.713613349014906362e+01 2.127258366255827937e+01
9.459792161310288066e+02 -6.747493736247707830e+01 2.120704827584918206e+01
9.468394781773539535e+02 -6.780314503605774235e+01 2.113896432605145748e+01
9.477038041411782388e+02 -6.811965254824508520e+01 2.106823313477357118e+01
9.485668584984115341e+02 -6.841996323433023974e+01 2.099513732046277781e+01
9.494154590950651027e+02 -6.870697203287903676e+01 2.091976767875559418e+01
9.502682419693163638e+02 -6.898216720281280345e+01 2.084208023418216982e+01
9.511116253472233666e+02 -6.924484557090724479e+01 2.076219693528621235e+01
9.519501027072318493e+02 -6.949544305375297881e+01 2.068019053947788422e+01
9.527781706322513173e+02 -6.973408516674331281e+01 2.059609377690293996e+01
9.535822649331804541e+02 -6.995678922759428531e+01 2.051016559243270265e+01
9.543781459207849593e+02 -7.016564896436337051e+01 2.042243351983817945e+01
9.551704194041201390e+02 -7.036203232717251410e+01 2.033277700349764316e+01
9.559633434118431978e+02 -7.054610897039675876e+01 2.024122097606337789e+01
9.567555255672739349e+02 -7.071830414318863234e+01 2.014783547171709088e+01
9.575539143397691078e+02 -7.087846438304518415e+01 2.005259157167873596e+01
9.583370628974646479e+02 -7.102345201078178150e+01 1.995574456252621331e+01
9.591140900381659549e+02 -7.115281658023080524e+01 1.985732093448084257e+01
9.598835623598409938e+02 -7.126928881098605473e+01 1.975709013690950044e+01
9.606410337287923085e+02 -7.137144680174361611e+01 1.965504642387488587e+01
9.613854374175762132e+02 -7.145966041814655512e+01 1.955119401596675743e+01
9.621185413713917569e+02 -7.153265870683493688e+01 1.944554928804092242e+01
9.628113129617935328e+02 -7.158897829425251302e+01 1.933846673380702441e+01
9.634806409361644910e+02 -7.162844956862369372e+01 1.922993881172149955e+01
9.641320001591559503e+02 -7.165541983952907401e+01 1.911983786181647105e+01
9.647721994523544708e+02 -7.166930187873406055e+01 1.900821820678745411e+01
9.654000488172621317e+02 -7.167098230509863299e+01 1.889507736380445735e+01
9.660131213364819587e+02 -7.166146690308967493e+01 1.878049204784701942e+01
9.666064221795653566e+02 -7.163799486198919908e+01 1.866472905984252506e+01
9.671834349885649544e+02 -7.160131928066954288e+01 1.854774901062384629e+01
9.677587482508005223e+02 -7.155297487284549618e+01 1.842912787418526577e+01
9.683392841656376504e+02 -7.149241085066273627e+01 1.830880207185120057e+01
9.689238148894862661e+02 -7.141991073990965333e+01 1.818665181888402316e+01
9.695234601415213547e+02 -7.133529600518367886e+01 1.806250026715787982e+01
9.701161256087805214e+02 -7.123686242574498806e+01 1.793683828817668413e+01
9.707036579666759053e+02 -7.112528187945217439e+01 1.780966653438017033e+01
9.712843257780007207e+02 -7.100158885692840727e+01 1.768086711778678932e+01
9.718500464526371161e+02 -7.086608003802540168e+01 1.755056199881578394e+01
9.723996162457692662e+02 -7.071888527805319313e+01 1.741900985296814852e+01
9.729251320542249459e+02 -7.056017225633799228e+01 1.728640149945817583e+01
9.734077679178992639e+02 -7.038854223471291505e+01 1.715325565376808470e+01
9.738429408035188999e+02 -7.020497624236361389e+01 1.701987633856061066e+01
9.742640383236680464e+02 -7.001118329744562629e+01 1.688573187726179725e+01
9.746670899218240720e+02 -6.980761304697530534e+01 1.675099297002956433e+01
9.750619811348748271e+02 -6.959464021602283879e+01 1.661569092804799297e+01
9.754519444299742190e+02 -6.937263390156834930e+01 1.647998925475517851e+01
9.758157569187558238e+02 -6.914102592488482912e+01 1.634433669319981419e+01
9.761394709983557050e+02 -6.889895439562154422e+01 1.620911696107299349e+01
9.764318137781510814e+02 -6.864706586621151985e+01 1.607383609206683772e+01
9.766803985255774023e+02 -6.838499836689946676e+01 1.593869000489838861e+01
9.768781976268143126e+02 -6.811226078817611551e+01 1.580375584391272703e+01
9.770173273459638494e+02 -6.782849678422118700e+01 1.566915074609542025e+01
9.770894571971309688e+02 -6.753378049082346024e+01 1.553531435878632116e+01
9.770918772191542985e+02 -6.722883217922355925e+01 1.540267199020508748e+01
9.770510560724115976e+02 -6.691506286456329633e+01 1.527060495053688172e+01
9.769726972638499092e+02 -6.659314811951296065e+01 1.513910860277260007e+01
9.768661011100505220e+02 -6.626377689076572608e+01 1.500826530041927320e+01
9.767390588909576081e+02 -6.592761008609188877e+01 1.487816450693676806e+01
9.765807644037322461e+02 -6.558456040580634294e+01 1.474908636502430426e+01
9.763649453032620613e+02 -6.523451067515375712e+01 1.462159486920794649e+01
9.761075987454311189e+02 -6.487662538474036467e+01 1.449504814864449997e+01
9.758063276760918825e+02 -6.451044613406207873e+01 1.436946899116349385e+01
9.754427558667857738e+02 -6.413542181439272838e+01 1.424493266213054454e+01
9.750173406432688807e+02 -6.375114544792887017e+01 1.412150773808966697e+01
9.745307410650909787e+02 -6.335782180968865873e+01 1.399947809358833517e+01
9.739530171681657293e+02 -6.295660210252118105e+01 1.387932297756963962e+01
9.733393884474716060e+02 -6.254724591340220030e+01 1.376021918577784930e+01
9.726852367892811344e+02 -6.213021473112726767e+01 1.364211743444286107e+01
9.719949637574331973e+02 -6.170585549733566921e+01 1.352498749888934881e+01
9.712864076108565996e+02 -6.127456354394466587e+01 1.340874019552656371e+01
9.705392765870507219e+02 -6.083662350109629813e+01 1.329365383628886299e+01
9.697428174718710352e+02 -6.039320144401970225e+01 1.318040514978221722e+01
9.689068022669739548e+02 -5.994247039521254550e+01 1.306824180127246215e+01
9.680328878267702066e+02 -5.948419892773791418e+01 1.295715384332600273e+01
9.671083598195070863e+02 -5.901811345732837566e+01 1.284722334098938035e+01
9.661396886379520765e+02 -5.854393090313493531e+01 1.273853712080362577e+01
9.651195241799977111e+02 -5.806174049905658308e+01 1.263109424768351907e+01
9.640321932288428570e+02 -5.757301434856785960e+01 1.252551471713662323e+01
9.629102233856048088e+02 -5.707542527576775626e+01 1.242078809941783391e+01
9.617633108744562378e+02 -5.656927648370979256e+01 1.231695059591016772e+01
9.605901105412876859e+02 -5.605500133918229722e+01 1.221396102717634591e+01
9.594001819620852984e+02 -5.553312854494194539e+01 1.211191278542854377e+01
9.581855466106495669e+02 -5.500486865438762862e+01 1.201098094603228716e+01
9.569234180273892889e+02 -5.447376394195271843e+01 1.191207840342218738e+01
9.556374947083984353e+02 -5.393805676203978550e+01 1.181445009906915899e+01
9.543233642176076046e+02 -5.339871407660989178e+01 1.171827501539888594e+01
9.529831992225670092e+02 -5.285672787569403397e+01 1.162374806140418926e+01
9.516073173022373339e+02 -5.231295537519163474e+01 1.153094900733187167e+01
9.502038111897941235e+02 -5.176810006541889209e+01 1.144005527421462354e+01
9.487358574049482058e+02 -5.122537483630141963e+01 1.135185216909500028e+01
9.472299019772893871e+02 -5.068114639351234274e+01 1.126548804802434844e+01
9.456845171977200835e+02 -5.013521725539030882e+01 1.118106852649581384e+01
9.440936507941488571e+02 -4.958752917518543768e+01 1.109862252608984434e+01
9.424634156374904705e+02 -4.903796323558454162e+01 1.101812200975428446e+01
9.407840543525539942e+02 -4.848706549799568677e+01 1.093959742218385323e+01
9.390476177219195506e+02 -4.793930413796468315e+01 1.086387382455403205e+01
9.372726915369751168e+02 -4.739111732916344977e+01 1.079015995226748181e+01
9.354615482899612289e+02 -4.684295632299081547e+01 1.071841738096543395e+01
9.336239862394587590e+02 -4.629531627961014095e+01 1.064865837787266578e+01
9.317571881704888028e+02 -4.574863118143856866e+01 1.058095761979596006e+01
9.298634051743208602e+02 -4.520333037613683302e+01 1.051531953970315492e+01
9.279203177626828847e+02 -4.466485003849527402e+01 1.045244194280502015e+01
9.259522307201119702e+02 -4.412861013556823053e+01 1.039177882958090571e+01
9.239464744147493320e+02 -4.359501174510453581e+01 1.033333450077651428e+01
9.219027026270459828e+02 -4.306437950862722630e+01 1.027726350350383200e+01
9.198205822434867969e+02 -4.253703780640533694e+01 1.022353573547624528e+01
9.176947930878553734e+02 -4.201293933520555157e+01 1.017226994903329995e+01
9.155241684360612453e+02 -4.149709400947531179e+01 1.012398678912595784e+01
9.133060217063139135e+02 -4.098404025084457913e+01 1.007808106897367750e+01
9.110541189061856358e+02 -4.047338889830341913e+01 1.003465738390513096e+01
9.087616781830220134e+02 -3.996478979286882804e+01 9.993691626846228360e+00
9.064282715961104486e+02 -3.945795735390991155e+01 9.955222014724149915e+00
9.040631076264039621e+02 -3.895265206624746668e+01 9.919118090461530812e+00
9.016429855023990285e+02 -3.845393654795826421e+01 9.885906750353905537e+00
8.991919954150556578e+02 -3.795681163334332808e+01 9.855075655443391369e+00
8.967014209835699603e+02 -3.746077036979662722e+01 9.826650983213854218e+00
8.941768252793892771e+02 -3.696560036914101488e+01 9.800568223421686653e+00
8.916176922379510188e+02 -3.647114776372717415e+01 9.776883035227871943e+00
8.890184227544517626e+02 -3.597721460555811035e+01 9.755512827691845246e+00
8.863882527520921712e+02 -3.548859821226579214e+01 9.736759716435290812e+00
8.837261763558192342e+02 -3.500080877762191989e+01 9.720423707160884774e+00
8.810306806780620263e+02 -3.451303157411873457e+01 9.706455427845178008e+00
8.783040173635231440e+02 -3.402587404087929457e+01 9.694883549043030513e+00
8.755544121628430503e+02 -3.354003820895417931e+01 9.685612866938079435e+00
8.727785784474104958e+02 -3.305603152127473976e+01 9.678562359681272653e+00
8.699795429342568696e+02 -3.257924335000753047e+01 9.673915909812244251e+00
8.671562981867142526e+02 -3.210611914121054866e+01 9.671435836639870942e+00
8.643159038238217136e+02 -3.163619681286216689e+01 9.671068611693451444e+00
8.614608629639540140e+02 -3.116991260690559074e+01 9.672855560225004368e+00
8.585872713460641990e+02 -3.070776428090458054e+01 9.676720336919448329e+00
8.556912069529435030e+02 -3.025015947485423951e+01 9.682628684329147362e+00
8.527895269220771297e+02 -2.980200308114225649e+01 9.690557147349883493e+00
8.498685659671637040e+02 -2.936026748178728241e+01 9.700316141533917857e+00
8.469300511007675141e+02 -2.892409595179985260e+01 9.711969424013375374e+00
8.439828700197829221e+02 -2.849395578335809276e+01 9.725438615956134569e+00
8.410171084681969660e+02 -2.807018817039859115e+01 9.740657434831248906e+00
8.380390462439485191e+02 -2.765292291310036177e+01 9.757599730881670652e+00
8.350641599053356003e+02 -2.724648975708279153e+01 9.776151095019312010e+00
8.320733220712957063e+02 -2.684797427262293112e+01 9.796324187892096802e+00
8.290799082666271715e+02 -2.645614995449062334e+01 9.818102876624415387e+00
8.260779839408108955e+02 -2.607106723216079303e+01 9.841518896286249429e+00
8.230745763125381700e+02 -2.569285728565240845e+01 9.866586665865771266e+00
8.200696095697817327e+02 -2.532162047551942408e+01 9.893267124771981003e+00
8.170678843813529966e+02 -2.496125786649672307e+01 9.921217565342498546e+00
8.140639809220771212e+02 -2.460958895424095161e+01 9.950611354270771258e+00
8.110625592030271491e+02 -2.426540252516741702e+01 9.981535809026160777e+00
8.080575128826179707e+02 -2.392888017254160360e+01 1.001392186147631236e+01
8.050499870448887805e+02 -2.360022915887583750e+01 1.004773824211872579e+01
8.020358095993618690e+02 -2.327957194228579141e+01 1.008295616595470534e+01
7.990300222213388679e+02 -2.297013727933328298e+01 1.011932023594640739e+01
7.960262055733435318e+02 -2.267019658481915911e+01 1.015697546075893065e+01
7.930196370117937477e+02 -2.237823720205802758e+01 1.019600809443067035e+01
7.900085856722658946e+02 -2.209437327566863729e+01 1.023645397340353469e+01
7.869937839595016840e+02 -2.181867395412668742e+01 1.027838326345720610e+01
7.839738723391197937e+02 -2.155110572402930202e+01 1.032172317124135752e+01
7.809602084235287975e+02 -2.129428660012137087e+01 1.036618745309471556e+01
7.779502707989033752e+02 -2.104690071982072652e+01 1.041194949361026545e+01
7.749319074947997024e+02 -2.080729382066272137e+01 1.045925046868710062e+01
7.719096534627925621e+02 -2.057538453919600840e+01 1.050813225831763020e+01
7.688738460347987029e+02 -2.035121977113657366e+01 1.055873202842634839e+01
7.658341079878759956e+02 -2.013462759362231935e+01 1.061102604452001508e+01
7.627965421198028935e+02 -1.992790040199086121e+01 1.066453038222799599e+01
7.597527395385225191e+02 -1.973001959670222760e+01 1.071953264523552463e+01
7.566948793404534399e+02 -1.953952363582843788e+01 1.077634586801776351e+01
7.536216104669703100e+02 -1.935631673490114224e+01 1.083498094445259241e+01
7.505376151557919684e+02 -1.918047885583710155e+01 1.089529164983020770e+01
7.474457414825712931e+02 -1.901206395982609010e+01 1.095715040911366422e+01
7.443542442656803360e+02 -1.885259738922163564e+01 1.102001847187254135e+01
7.412697674342934988e+02 -1.870135518220172344e+01 1.108382760862158456e+01
7.381876684232122443e+02 -1.855693208743250722e+01 1.114891863392118054e+01
7.351057736986192594e+02 -1.841920416172094832e+01 1.121512124601441052e+01
7.320297620286763731e+02 -1.828797427539280918e+01 1.128242318075672124e+01
7.289598096133250920e+02 -1.816331103092139188e+01 1.135063463332796729e+01
7.259090126821648710e+02 -1.804647596154802258e+01 1.141926886784043660e+01
7.228781864652222566e+02 -1.793718709134381584e+01 1.148810431905839735e+01
7.198607407568551935e+02 -1.783431584643554757e+01 1.155753461171306107e+01
7.168544134601552287e+02 -1.773792624193259115e+01 1.162744199858829930e+01
7.138649453806226575e+02 -1.764807561680228432e+01 1.169765391143461031e+01
7.108857335095300414e+02 -1.756474644301753685e+01 1.176821487126042953e+01
7.079344394663565936e+02 -1.748863996123243325e+01 1.183845245985196115e+01
7.050157169273635418e+02 -1.741973260002755808e+01 1.190829588165333597e+01
7.021184270496053159e+02 -1.735701379600501326e+01 1.197825048541040083e+01
6.992334066977343809e+02 -1.730046203582722697e+01 1.204819503943207870e+01
6.963719940929007635e+02 -1.725005882684685332e+01 1.211807473081261044e+01
6.935320424029439437e+02 -1.720584847228439784e+01 1.218789258986051216e+01
6.907226928655596794e+02 -1.716823898749970922e+01 1.225716058072227099e+01
6.879545782396883169e+02 -1.713725085555207883e+01 1.232561345373707695e+01
6.852055132696831379e+02 -1.711237480330851213e+01 1.239397831599575284e+01
6.824757593402077873e+02 -1.709366253081089226e+01 1.246213492314787352e+01
6.797710546884031828e+02 -1.708118823817977017e+01 1.253008884339916307e+01
6.770894046893389486e+02 -1.707507329090407566e+01 1.259775397874054548e+01
6.744388771013422001e+02 -1.707557885492116156e+01 1.266470434428866376e+01
6.718323270861350238e+02 -1.708281060568065968e+01 1.273070816752022161e+01
6.692465509496161076e+02 -1.709674084669144634e+01 1.279629380798536253e+01
6.666818757652252998e+02 -1.711752088292299590e+01 1.286147791894863701e+01
6.641386411704477268e+02 -1.714537119929421394e+01 1.292614763833272740e+01
6.616238476253878389e+02 -1.718036386273442417e+01 1.299041832876907598e+01
6.591352315812353027e+02 -1.722238883348106597e+01 1.305377828507764448e+01
6.566912948669850039e+02 -1.727114785129084140e+01 1.311608585046720599e+01
6.542633124121105084e+02 -1.732698257563010813e+01 1.317804034243319400e+01
6.518586719393280191e+02 -1.738988127167882780e+01 1.323960510757653175e+01
6.494777971400174010e+02 -1.745992327067384409e+01 1.330078112944475777e+01
6.471145283608204863e+02 -1.753700355893483120e+01 1.336168439007860087e+01
6.447814631217735268e+02 -1.762077446606356901e+01 1.342192611231572741e+01
6.424744350632768146e+02 -1.771061913161018708e+01 1.348111678206797670e+01
6.401873042516156147e+02 -1.780719844915388705e+01 1.353998285290179915e+01
6.379106077896141187e+02 -1.791048896673393287e+01 1.359852883735600493e+01
6.356404740115477807e+02 -1.802042519882898475e+01 1.365673218058234895e+01
6.333836470880495426e+02 -1.813667441855680096e+01 1.371459349575382269e+01
6.311411634375081121e+02 -1.825856101252754371e+01 1.377189327934576291e+01
6.289311085490057849e+02 -1.838521261228299863e+01 1.382830022928747127e+01
6.267353258351745353e+02 -1.851766940867454991e+01 1.388463615086760861e+01
6.245510438162963283e+02 -1.865581863979501875e+01 1.394095494395197932e+01
6.223827364501898955e+02 -1.879958647868075872e+01 1.399725593368393817e+01
6.202245071665303158e+02 -1.894882523907979888e+01 1.405345344747025393e+01
6.181000040257454202e+02 -1.910253667843095116e+01 1.410912452987143517e+01
6.160031189900795425e+02 -1.925923274242929395e+01 1.416346937235235437e+01
6.139363281767768967e+02 -1.942031885737631924e+01 1.421701476811470322e+01
6.118950625206682616e+02 -1.958548470890704607e+01 1.426938576383447987e+01
6.098761833095308020e+02 -1.975440462220643667e+01 1.432047283836921459e+01
6.078878096137398188e+02 -1.992655741931147162e+01 1.437009580368594364e+01
6.059297760383977902e+02 -2.010071145979008733e+01 1.441825685505372334e+01
6.040119913669116158e+02 -2.027438257383368381e+01 1.446441837572358402e+01
6.021109463942542561e+02 -2.044909053808542510e+01 1.450943571302617308e+01
6.002326954538928021e+02 -2.062424477336664452e+01 1.455340555127956037e+01
5.983732955735180212e+02 -2.079919759907867771e+01 1.459639211886252319e+01
5.965329437453551691e+02 -2.097405877331049950e+01 1.463833993131441069e+01
5.947113111044875495e+02 -2.114865065767860131e+01 1.467906847854285068e+01
5.929377696109163480e+02 -2.132121149118832548e+01 1.471801876565943523e+01
5.911825691368788966e+02 -2.149515274550773114e+01 1.475571110644402140e+01
5.894560209620383375e+02 -2.167101327209671169e+01 1.479211984318700601e+01
5.877600493522336365e+02 -2.184921989876023574e+01 1.482712511045316894e+01
5.860951660315856770e+02 -2.202974971735735821e+01 1.486066602078434151e+01
5.844672897425049314e+02 -2.221161687061966461e+01 1.489275048447474781e+01
5.828735735164897278e+02 -2.239148138132452104e+01 1.492290127675205902e+01
5.813005080755118570e+02 -2.257193077917934332e+01 1.495174634209509179e+01
5.797587191380703189e+02 -2.275252055621188774e+01 1.497933182805924979e+01
5.782348302767034056e+02 -2.293275695980762663e+01 1.500560130560515049e+01
5.767341361343887911e+02 -2.311259146781210561e+01 1.503056545720917470e+01
5.752573542184360349e+02 -2.329200599669865213e+01 1.505395522827801891e+01
5.738080347162858743e+02 -2.346773834116067192e+01 1.507526958688805863e+01
5.723918953454880238e+02 -2.364442339829543727e+01 1.509481825107136999e+01
5.709981722305423091e+02 -2.382216035415952859e+01 1.511245869993155111e+01
5.696307666898471780e+02 -2.400150878893197870e+01 1.512808886764567795e+01
5.682935990584832098e+02 -2.418243572851919865e+01 1.514161351463866900e+01
5.669835171926886233e+02 -2.436446125098182236e+01 1.515323449124859501e+01
5.657086124198046946e+02 -2.454572557990964654e+01 1.516268150557462491e+01
5.644560435079421268e+02 -2.472967937821929851e+01 1.517048259052882209e+01
5.632298058426254102e+02 -2.491604003802056866e+01 1.517670798068780158e+01
5.620339132861206508e+02 -2.510526218622602812e+01 1.518157219907661037e+01
5.608597993274349847e+02 -2.529828373773900552e+01 1.518505001848005342e+01
5.597106739374210065e+02 -2.549447268632000174e+01 1.518709600350875810e+01
5.585881300848867568e+02 -2.568821858262335667e+01 1.518752852087278349e+01
5.574865467540483905e+02 -2.588466888959946388e+01 1.518657773105693565e+01
5.564051769961367881e+02 -2.608196935508070879e+01 1.518424033821180252e+01
5.553482811881830230e+02 -2.628073462356679357e+01 1.518053659080792706e+01
5.543139105384145751e+02 -2.647973868494440808e+01 1.517548497225137538e+01
5.532977088988149035e+02 -2.667970556948416672e+01 1.516900443525838327e+01
5.523014092538963951e+02 -2.687501349342213786e+01 1.516108945411281361e+01
5.513195016526507288e+02 -2.706964130658913703e+01 1.515184537771002127e+01
5.503551580301963213e+02 -2.726412970846276451e+01 1.514126408018750602e+01
5.494087488993327497e+02 -2.745734140365486908e+01 1.512940647747064382e+01
5.484750874863306080e+02 -2.764939915766343503e+01 1.511627095943480370e+01
5.475606345584549217e+02 -2.783992315450893074e+01 1.510187772103804171e+01
5.466565033316405788e+02 -2.802466079542350386e+01 1.508623179302734307e+01
5.457682719332518673e+02 -2.820753259701406890e+01 1.506946527647653866e+01
5.448877664522887017e+02 -2.838808100069136842e+01 1.505155658878580205e+01
5.440196391910529883e+02 -2.856654816095727512e+01 1.503255787758947903e+01
5.431680936899231256e+02 -2.874193945909305015e+01 1.501245924378319785e+01
5.423256039272605449e+02 -2.891493857619938623e+01 1.499119872364132888e+01
5.414943634796735523e+02 -2.908196839500540065e+01 1.496903576560041671e+01
5.406679295852367204e+02 -2.924534926553609893e+01 1.494582321860537810e+01
5.398578834358949052e+02 -2.940595083599572490e+01 1.492154746038455748e+01
5.390548214188783049e+02 -2.956306097566112001e+01 1.489621967400123559e+01
5.382620305443874713e+02 -2.971729880272180679e+01 1.486977960173454250e+01
5.374828102657955924e+02 -2.986825900081276330e+01 1.484226772057497534e+01
5.367068020601112721e+02 -3.001294746360828114e+01 1.481388804919374280e+01
5.359401632659530605e+02 -3.015264398222756626e+01 1.478438554298845808e+01
5.351836763884006132e+02 -3.028945793338875347e+01 1.475371159466339854e+01
5.344342989535720108e+02 -3.042233384476577740e+01 1.472191754253732299e+01
5.336953871376903180e+02 -3.055144798134566742e+01 1.468886595567556341e+01
5.329703073081612956e+02 -3.067748930279390152e+01 1.465458210864166233e+01
5.322470781704001865e+02 -3.079668448114589552e+01 1.461938624316034385e+01
5.315328835269913270e+02 -3.091227184849638832e+01 1.458305171358168373e+01
5.308327889925835734e+02 -3.102445837767356807e+01 1.454545087240271073e+01
5.301455168881158215e+02 -3.113362732112339870e+01 1.450656335896001004e+01
5.294751816604482428e+02 -3.123940938010551349e+01 1.446636220194569411e+01
5.288220391996328544e+02 -3.134247314382908556e+01 1.442472836279898729e+01
5.281718037761979758e+02 -3.144029154090231870e+01 1.438212752183997267e+01
5.275436542573181669e+02 -3.153479210801246779e+01 1.433811619390184688e+01
5.269272756746827326e+02 -3.162617767917236122e+01 1.429246726940670875e+01
5.263298228877092697e+02 -3.171482414317392795e+01 1.424521788842497294e+01
5.257559566516080167e+02 -3.180079876940657968e+01 1.419627420905079518e+01
5.252024549965674396e+02 -3.188446901920492849e+01 1.414550369111982064e+01
5.246564070327203808e+02 -3.196362409375600677e+01 1.409349682024796913e+01
5.241282946650726444e+02 -3.203957742886766624e+01 1.404010468266704770e+01
5.236128401821194984e+02 -3.211304763361228254e+01 1.398529095403651290e+01
5.231141306253218772e+02 -3.218395560003110489e+01 1.392917603537666871e+01
5.226275507626007766e+02 -3.225228331278508875e+01 1.387186472166088080e+01
5.221503203179869388e+02 -3.231786760113146784e+01 1.381335553420719364e+01
5.216787728666150770e+02 -3.237934593627142732e+01 1.375436071953178541e+01
5.212102448411310434e+02 -3.243742391451082341e+01 1.369471378024044128e+01
5.207487886163003168e+02 -3.249288773940408248e+01 1.363419202715831879e+01
5.202945954689188284e+02 -3.254567257253638957e+01 1.357293083066363870e+01
5.198478568789495284e+02 -3.259562677796470354e+01 1.351097406174996607e+01
5.194017710737100515e+02 -3.264284112122086157e+01 1.344845532109488140e+01
5.189448936030322557e+02 -3.268597666217505093e+01 1.338582594366366862e+01
5.184887938366731532e+02 -3.272571115640587180e+01 1.332307480743870087e+01
5.180310200253541097e+02 -3.276253860181756039e+01 1.325985993796162710e+01
5.175762424991014541e+02 -3.279639140273097553e+01 1.319631484654084375e+01
5.171186210607980911e+02 -3.282719728273627879e+01 1.313246710745354129e+01
5.166499887772621378e+02 -3.285501814609793314e+01 1.306832022706586294e+01
5.161779264975135675e+02 -3.287913797326743293e+01 1.300448217199833501e+01
5.156977898243261507e+02 -3.289999986004998078e+01 1.294085570835217780e+01
5.152135761805940319e+02 -3.291798696377289701e+01 1.287708004616348489e+01
5.147299480716945936e+02 -3.293318143151998356e+01 1.281317231481440189e+01
5.142418262054967499e+02 -3.294548055164951705e+01 1.274921578815852996e+01
5.137535908636024260e+02 -3.295480571590920249e+01 1.268522413725115072e+01
5.132489142048229951e+02 -3.296073564770298248e+01 1.262166947544704954e+01
5.127374849165255455e+02 -3.296333157979181294e+01 1.255842418609267774e+01
5.122232241485852455e+02 -3.296275103405495344e+01 1.249515333774751191e+01
5.117039194352057621e+02 -3.295896063685773925e+01 1.243182604944541048e+01
5.111852001340220681e+02 -3.295177653662948103e+01 1.236841093712066808e+01
5.106534952179727043e+02 -3.294113370836032573e+01 1.230494460066961437e+01
5.101186465656824680e+02 -3.292697286737077889e+01 1.224182326966992562e+01
5.095703000281444019e+02 -3.290928526393516051e+01 1.217904155612565553e+01
5.090198676325419456e+02 -3.288801878661347899e+01 1.211614095904723776e+01
5.084649939643755374e+02 -3.286308942287533341e+01 1.205308805047918952e+01
5.079113110426671369e+02 -3.283439650686602107e+01 1.198984908902178859e+01
5.073588907304652480e+02 -3.280175448840106611e+01 1.192639005183519174e+01
5.067925940857832074e+02 -3.276520042250684384e+01 1.186311317322913439e+01
5.062194614877755612e+02 -3.272476188777432071e+01 1.179991619182643703e+01
