# cl_TT                  cl_TE                    cl_EE
7.304492444949623859e+02 5.937651199540357361e+00 7.248731846832816572e+00
7.282292979549370102e+02 5.787136855114974665e+00 7.336020990731738856e+00
7.260164802345032058e+02 5.628787957363997840e+00 7.423372834990361824e+00
7.238093629751597291e+02 5.462677125043887472e+00 7.510793298466301060e+00
7.216067598271242787e+02 5.288898134408502649e+00 7.598248860410455663e+00
7.194147507688277301e+02 5.107628062217193232e+00 7.685672012164989297e+00
7.172351662375322121e+02 4.919039956517797130e+00 7.773066825648985656e+00
7.150561429245686895e+02 4.720021424179310365e+00 7.860391750764624597e+00
7.128976705590873735e+02 4.513029661315576035e+00 7.947515080065465476e+00
7.107463508161424670e+02 4.299069925808320924e+00 8.034492350293390928e+00
7.086024915860450619e+02 4.078311332876405793e+00 8.121296053768412904e+00
7.064748305420580436e+02 3.850961456493956714e+00 8.207884725171046725e+00
7.043616284601371262e+02 3.617243568914846108e+00 8.294216918851313736e+00
7.022559611542304765e+02 3.377408449670218360e+00 8.380265060994560145e+00
7.001720282203493753e+02 3.131759261391081406e+00 8.466035305993152349e+00
6.981056165687331259e+02 2.878683541421395375e+00 8.551494325901417781e+00
6.960619181578658754e+02 2.617871805292757870e+00 8.636626149254023943e+00
6.940348673231400198e+02 2.351396938224007194e+00 8.721324634649240792e+00
6.920272097460823488e+02 2.079208942416433725e+00 8.805671988902053826e+00
6.900455566282986410e+02 1.801226884236910353e+00 8.889666155555097760e+00
6.880900696667098373e+02 1.517408334190056163e+00 8.973214912968177970e+00
6.861560661235558882e+02 1.227737328368842862e+00 9.056266906356386315e+00
6.842435262283928523e+02 9.321590426843270327e-01 9.138892308727365688e+00
6.823617479070306899e+02 6.301962307350194026e-01 9.220980551750644238e+00
6.805182693953786384e+02 3.189614369455034959e-01 9.302373870828571256e+00
6.787066642189050754e+02 1.755873690711135882e-03 9.383135618009049495e+00
6.769207486102829989e+02 -3.215138312550295807e-01 9.463270913488264213e+00
6.751692412856586998e+02 -6.508676801455490768e-01 9.542749030726803028e+00
6.734503894734540381e+02 -9.862485731380398191e-01 9.621558226997832364e+00
6.717610304460180259e+02 -1.327601943272887830e+00 9.699705514533663475e+00
6.701068630315651262e+02 -1.674928742755272149e+00 9.777164907935002702e+00
6.684862741025940522e+02 -2.028225946341084995e+00 9.853811218159895802e+00
6.669085505415405351e+02 -2.389886305864749705e+00 9.929528607389167760e+00
6.653762443256940742e+02 -2.758159981372837244e+00 1.000435166638129303e+01
6.638790072005682532e+02 -3.132168167665655645e+00 1.007831109059107355e+01
6.624186211208160557e+02 -3.511834058975725092e+00 1.015144786252955100e+01
6.609982308942363716e+02 -3.897093343235824570e+00 1.022372106232481315e+01
6.596186881027750815e+02 -4.287872878775339736e+00 1.029511142380485289e+01
6.582783821455021780e+02 -4.684084965265214784e+00 1.036563147289428777e+01
6.569762151388193843e+02 -5.085643656779261335e+00 1.043520850446608783e+01
6.557232810885785739e+02 -5.493691149602982549e+00 1.050373061776777917e+01
6.545206469281453110e+02 -5.908483296585722577e+00 1.057100877909157077e+01
6.533617276320997007e+02 -6.328251367526338989e+00 1.063733836013289213e+01
6.522409158499275463e+02 -6.752867375961274732e+00 1.070264263964735463e+01
6.511657964340577109e+02 -7.182197434649117973e+00 1.076693815458330938e+01
6.501334528857805708e+02 -7.616102186719926337e+00 1.083022758495358495e+01
6.491382447330041714e+02 -8.054442018189332586e+00 1.089245335343223431e+01
6.481903902926015917e+02 -8.497083635015265202e+00 1.095355182453659992e+01
6.472900251063392716e+02 -8.944095444700829844e+00 1.101353598205017192e+01
6.464460889208667140e+02 -9.397166121517688708e+00 1.107192452155920215e+01
6.456446191582133451e+02 -9.854031875769775795e+00 1.112912517329718298e+01
6.448840891939352105e+02 -1.031441647096816183e+01 1.118519100385587883e+01
6.441704774056710221e+02 -1.077819185062361207e+01 1.124010078796018952e+01
6.435000989077709619e+02 -1.124518185026397177e+01 1.129387194995702259e+01
6.428678670677273885e+02 -1.171517489186045857e+01 1.134653896191123579e+01
6.422769394290309037e+02 -1.218799826433414601e+01 1.139810880966852480e+01
6.417302473749517731e+02 -1.266351357931137400e+01 1.144858846969523647e+01
6.412427833781339359e+02 -1.314283796042322372e+01 1.149755358843226638e+01
6.408079147150934887e+02 -1.362479282899449018e+01 1.154522052614035488e+01
6.404081746445782528e+02 -1.410862984523899577e+01 1.159184352716470556e+01
6.400488278210314093e+02 -1.459423472932645893e+01 1.163740186847632074e+01
6.397313902890946338e+02 -1.508135984250854023e+01 1.168188692732591605e+01
6.394542707031212103e+02 -1.556977248042415418e+01 1.172528249726160077e+01
6.392158788838828514e+02 -1.605930951748361579e+01 1.176757632038639656e+01
6.390146258451649146e+02 -1.654974130438735003e+01 1.180881223895594978e+01
6.388586209067473192e+02 -1.704132024286045777e+01 1.184867528647336421e+01
6.387584354584995481e+02 -1.753407047379129224e+01 1.188699989467174944e+01
6.386947908273097028e+02 -1.802709383266997634e+01 1.192418356979545457e+01
6.386720381476020520e+02 -1.852027816286971529e+01 1.196014905460289413e+01
6.386917466480200574e+02 -1.901355013496521806e+01 1.199488195350514452e+01
6.387516213242736285e+02 -1.950682296094583279e+01 1.202836674040594822e+01
6.388506731430144328e+02 -1.999997136054823343e+01 1.206058368145907878e+01
6.389939801842690486e+02 -2.049284821102583720e+01 1.209152669677876091e+01
6.391883038172404667e+02 -2.098537941811531127e+01 1.212106481648756606e+01
6.394427010172605605e+02 -2.147787665504860044e+01 1.214853950612882549e+01
6.397470255782081949e+02 -2.196960203419284952e+01 1.217467499457112368e+01
6.400970227082541442e+02 -2.246044768139661940e+01 1.219943536208182344e+01
6.404920726502465413e+02 -2.295034451504787754e+01 1.222274542843815581e+01
6.409325058025319777e+02 -2.343914556634748081e+01 1.224460800711337427e+01
6.414186540372344325e+02 -2.392672985958572696e+01 1.226504054306838043e+01
6.419519861945575485e+02 -2.441304032567607862e+01 1.228400585225320540e+01
6.425371038031796616e+02 -2.489788007815074167e+01 1.230146917032622689e+01
6.431863804832523783e+02 -2.538099401491552598e+01 1.231691117615032738e+01
6.438893239580886529e+02 -2.586227321446466121e+01 1.233067107595536172e+01
6.446346631910066662e+02 -2.634149068807041161e+01 1.234285983727750136e+01
6.454303138466177643e+02 -2.681852082541553273e+01 1.235347477132801686e+01
6.462764718252983585e+02 -2.729325748731947954e+01 1.236252607511479695e+01
6.471687247320804772e+02 -2.776552475478215243e+01 1.236997733318693982e+01
6.481040999501029773e+02 -2.823513150523951865e+01 1.237578669842369372e+01
6.490834919346260676e+02 -2.870200298824660123e+01 1.237999540150286926e+01
6.501216126629999508e+02 -2.916559171750439106e+01 1.238221300107316125e+01
6.512243323576974490e+02 -2.962559004917345717e+01 1.238233358838288112e+01
6.523666101412425178e+02 -3.008236870013021402e+01 1.238089110441348062e+01
6.535525257702228146e+02 -3.053560139974119281e+01 1.237785479822036194e+01
6.547836673867576565e+02 -3.098554359444321804e+01 1.237329269171647184e+01
6.560603907883956936e+02 -3.143234472085038078e+01 1.236720451221657413e+01
6.573830532345735946e+02 -3.187572521623766164e+01 1.235957460946076658e+01
6.587511630752235305e+02 -3.231518907688632680e+01 1.235049939768488514e+01
6.601612921877438112e+02 -3.275056236253091413e+01 1.234000311866179267e+01
6.616340529176027303e+02 -3.318091931117029958e+01 1.232729321166850589e+01
6.631485492122799315e+02 -3.360743015709275738e+01 1.231315822038784979e+01
6.647051455053601785e+02 -3.402998961634193620e+01 1.229760817500443615e+01
6.663003824010399967e+02 -3.444810990311197685e+01 1.228069091211908770e+01
6.679357399523755703e+02 -3.486179705430627962e+01 1.226240484478840820e+01
6.696081676680615828e+02 -3.527101269589581278e+01 1.224271190819843191e+01
6.713106856535441693e+02 -3.567540660896219151e+01 1.222162011976296014e+01
6.730563593482708029e+02 -3.607529671166441432e+01 1.219926845474162391e+01
6.748432292845620850e+02 -3.646846873234973430e+01 1.217503086566495263e+01
6.766754410350797571e+02 -3.685617096841334472e+01 1.214928302971605767e+01
6.785370337018382543e+02 -3.723890183563550949e+01 1.212230224701882442e+01
6.804271275651234419e+02 -3.761655609437779191e+01 1.209410403136879175e+01
6.823428633923300595e+02 -3.798902848897787976e+01 1.206469756902635915e+01
6.842845575999418770e+02 -3.835644840663367461e+01 1.203413893363578602e+01
6.862558912528073733e+02 -3.871874939262490756e+01 1.200248866809616821e+01
6.882555506808697601e+02 -3.907510096105913533e+01 1.196972521727136041e+01
6.902750993380044520e+02 -3.942541005938455356e+01 1.193569326259085273e+01
6.923393224006539413e+02 -3.976797075784093494e+01 1.190016809292443511e+01
6.944216556432845664e+02 -4.010473947706685749e+01 1.186365850340697214e+01
6.965229595702357983e+02 -4.043592034697968529e+01 1.182603816691350218e+01
6.986486124637874582e+02 -4.076065541286671845e+01 1.178738009954167509e+01
7.007972618022484994e+02 -4.107878158652846423e+01 1.174769777029113271e+01
7.029647532662677349e+02 -4.139062671404904137e+01 1.170693443510877074e+01
7.051537969435328250e+02 -4.169583226605998050e+01 1.166509325570485878e+01
7.073714458344826426e+02 -4.199356467846779140e+01 1.162216080052897382e+01
7.096160614327407075e+02 -4.228098442048152350e+01 1.157746701422976443e+01
7.118812255581188992e+02 -4.256085763681926437e+01 1.153172218690366080e+01
7.141688081334034450e+02 -4.283338565531544617e+01 1.148488219204475769e+01
7.164729719141354281e+02 -4.309838769249484614e+01 1.143690240541302572e+01
7.187919586364665747e+02 -4.335529631489316671e+01 1.138776768062015776e+01
7.211276194587719601e+02 -4.360377588666013793e+01 1.133748086786201803e+01
7.234806360296486218e+02 -4.384391253866601801e+01 1.128605648162583108e+01
7.258483859679450916e+02 -4.407548977214798924e+01 1.123353924489771138e+01
7.282412724342016190e+02 -4.429680495039451671e+01 1.117946912122689263e+01
7.306505982764758755e+02 -4.450819737297401701e+01 1.112420374933183354e+01
7.330745796408858723e+02 -4.471104628316648189e+01 1.106788027574222788e+01
7.355150755007820180e+02 -4.490555430257993663e+01 1.101057809824850864e+01
7.379706911361483890e+02 -4.509159842053921352e+01 1.095232978940603452e+01
7.404408961415184649e+02 -4.526890536073139515e+01 1.089313785370621623e+01
7.429260797692347751e+02 -4.543749642340316797e+01 1.083300475321620304e+01
7.454239327932768902e+02 -4.559787442219522546e+01 1.077193873678525371e+01
7.479397063296368060e+02 -4.574784338908258263e+01 1.070982045940337990e+01
7.504782932886608933e+02 -4.588699005181204171e+01 1.064644788019201016e+01
7.530191321548045380e+02 -4.601647902105069221e+01 1.058226816078772536e+01
7.555720656724795390e+02 -4.613730906962505429e+01 1.051720073998250093e+01
7.581378034444811647e+02 -4.624956536040152599e+01 1.045129501452037957e+01
7.607107937469379522e+02 -4.635270662457642743e+01 1.038456826689127510e+01
7.632887260298866750e+02 -4.644651540877519125e+01 1.031702835454294309e+01
7.658764591773615393e+02 -4.653140232932845777e+01 1.024873706267074702e+01
7.684711421177074726e+02 -4.660659111312166658e+01 1.017959876008008813e+01
7.710677506472025016e+02 -4.666927324337532923e+01 1.010938885360665473e+01
7.736750176362926368e+02 -4.672268318460541536e+01 1.003852558329047895e+01
7.762805778217746138e+02 -4.676701984277502788e+01 9.966963361843543368e+00
7.788874842284136548e+02 -4.680248291696943852e+01 9.894772328719861676e+00
7.814964339799873869e+02 -4.682897490765580528e+01 9.821990057140135733e+00
7.841045524087844569e+02 -4.684621946001656312e+01 9.748639144441638038e+00
7.867089658151044205e+02 -4.685429654287721490e+01 9.674768919424954206e+00
7.893070992141038005e+02 -4.685426690385629200e+01 9.600425693872931987e+00
7.919020228296012647e+02 -4.684282965680638711e+01 9.525403635822351944e+00
7.944950316511582287e+02 -4.682106436565521790e+01 9.449881974684698704e+00
7.970773081029860805e+02 -4.679068785487250892e+01 9.374017085367967184e+00
7.996495532145546576e+02 -4.675189802851554077e+01 9.297858103519535788e+00
8.022103819294314917e+02 -4.670521981704212067e+01 9.221421400593174056e+00
8.047593082373482503e+02 -4.665061168244468348e+01 9.144732294265528694e+00
8.072967298239127558e+02 -4.658776692952827858e+01 9.067824895783209271e+00
8.098203805512800955e+02 -4.651729805935727313e+01 8.990706635658105128e+00
8.123315620345617845e+02 -4.643787036371547572e+01 8.913359517470963667e+00
8.148252552483451154e+02 -4.634783833857453317e+01 8.835772177826139995e+00
8.172997466663337036e+02 -4.624961494257065198e+01 8.758065346834975173e+00
8.197521220538271791e+02 -4.614305665315177407e+01 8.680266251118533560e+00
8.221866184377238369e+02 -4.602876379008885266e+01 8.602369230499167685e+00
8.246044653357322431e+02 -4.590649867926020278e+01 8.524383630998137562e+00
8.270027495161310753e+02 -4.577573299146578734e+01 8.446357421992104264e+00
8.293785579895134106e+02 -4.563673646213625545e+01 8.368350096318240006e+00
8.317290159392006217e+02 -4.548939326975744990e+01 8.290344310954848694e+00
8.340628454056975443e+02 -4.532910933705547052e+01 8.212364882737153593e+00
8.363748977764456640e+02 -4.516131365855803637e+01 8.134424477649906393e+00
8.386671054583043770e+02 -4.498499784777034449e+01 8.056649745478603464e+00
8.409374340438896525e+02 -4.480025721867432509e+01 7.979049316171846762e+00
8.431859586021024597e+02 -4.460715146953450017e+01 7.901635327417110943e+00
8.454124260400908497e+02 -4.440556315036847224e+01 7.824416610373830849e+00
8.476151298808777028e+02 -4.419549514890557163e+01 7.747387438844136831e+00
8.497952827468366195e+02 -4.397721045408432872e+01 7.670574409968049068e+00
8.519377371967755153e+02 -4.374659070280280559e+01 7.593976947833646740e+00
8.540471942295338295e+02 -4.350603482094010133e+01 7.517703311111048059e+00
8.561289666420641424e+02 -4.325646247396664279e+01 7.441723007122270417e+00
8.581765350418066873e+02 -4.299769701025710589e+01 7.365976331829966917e+00
8.601921001915129636e+02 -4.272961901969851084e+01 7.290529423540398568e+00
8.621726618771539279e+02 -4.245258873202761407e+01 7.215459049263318825e+00
8.641133376020280821e+02 -4.216713563420488953e+01 7.140779738417306177e+00
8.660230082523443116e+02 -4.187313945909375690e+01 7.066479715078729740e+00
8.678893702965431203e+02 -4.156917182433413416e+01 6.992634889468665627e+00
8.697028124982656436e+02 -4.125345220313444372e+01 6.919419536618444333e+00
8.714804410793208262e+02 -4.092990187221936793e+01 6.846710563416781525e+00
8.732154004689758722e+02 -4.059845390081820682e+01 6.774534804705363733e+00
8.749072034362598060e+02 -4.025898657403855196e+01 6.702921811813248532e+00
8.765603909854442009e+02 -3.991191836665156956e+01 6.631901129144744722e+00
8.781779340416356945e+02 -3.955753471762143647e+01 6.561484178270198697e+00
8.797578349252735279e+02 -3.919551371262224393e+01 6.491662140947910054e+00
8.813019306682783736e+02 -3.882667462033732164e+01 6.422464244893393293e+00
8.827974314125526689e+02 -3.844654695330652316e+01 6.354130568262376322e+00
8.842546066666774323e+02 -3.806036264246840517e+01 6.286525117447238742e+00
8.856806241764072638e+02 -3.766764357842217237e+01 6.219572592226695562e+00
8.870703873106646142e+02 -3.726856924488483003e+01 6.153285314747306778e+00
8.884252333137773121e+02 -3.686288986538669121e+01 6.087692817147843272e+00
8.897454085354613653e+02 -3.645063950385222995e+01 6.022803490204935883e+00
8.910256810297038328e+02 -3.603227731646445875e+01 5.958599311772722729e+00
8.922672169293284696e+02 -3.560723573694279764e+01 5.895065596571486211e+00
8.934489533416385711e+02 -3.517310311385695343e+01 5.832466084110525806e+00
8.945836399202452185e+02 -3.473186998003029657e+01 5.770705219521593321e+00
8.956750129883834006e+02 -3.428369145076911906e+01 5.709682660117112007e+00
8.967159473452366001e+02 -3.382958918447158680e+01 5.649427985402154739e+00
8.977119914435567125e+02 -3.336954014822097747e+01 5.589937705780745780e+00
8.986648170188357199e+02 -3.290415034844606623e+01 5.531242206185594590e+00
8.995713189496163977e+02 -3.243443169563666828e+01 5.473403397714330154e+00
9.004368086075135125e+02 -3.195997174436904231e+01 5.416450908116702045e+00
9.012517642827823465e+02 -3.148074391072339040e+01 5.360559725757915395e+00
9.020077571607999971e+02 -3.099577958987437398e+01 5.305955222293489371e+00
9.027151516492380097e+02 -3.050791961597739643e+01 5.252421564007744514e+00
9.033786886715184892e+02 -3.001642847146774784e+01 5.199932196454423838e+00
9.040000071357872002e+02 -2.952157715211236777e+01 5.148489046264316471e+00
9.045768795068166810e+02 -2.902343601373432591e+01 5.098105513185119619e+00
9.051086999083677256e+02 -2.852185084045821029e+01 5.048795015863490221e+00
9.055988379402161854e+02 -2.801677210085235714e+01 5.000570992573954321e+00
9.060430750573783598e+02 -2.750740567700911399e+01 4.953446422077617761e+00
9.064208322580483355e+02 -2.699281799878060184e+01 4.907901274140351155e+00
9.067581602670154552e+02 -2.647424712074474584e+01 4.863416706376186838e+00
9.070470888764759820e+02 -2.595196937234991097e+01 4.820121578548705266e+00
9.072903317378895736e+02 -2.542651303016641862e+01 4.777976447958048212e+00
9.074840609049659861e+02 -2.489758353983814132e+01 4.737050903271208924e+00
9.076213791909268593e+02 -2.436521895139799909e+01 4.697415941459301081e+00
9.076992537465914666e+02 -2.382988598628993770e+01 4.659062450157851032e+00
9.077181652456658867e+02 -2.329050420180831793e+01 4.622051638962981102e+00
9.076634752029408446e+02 -2.274771835637614714e+01 4.586844287247416219e+00
9.075349600979961906e+02 -2.220098579539919825e+01 4.553330322630980476e+00
9.073432689293225621e+02 -2.165124861078346186e+01 4.521270918463183186e+00
9.070888768456343314e+02 -2.109914787023491911e+01 4.490679833370035290e+00
9.067789087955743526e+02 -2.054495689567345806e+01 4.461504342931232436e+00
9.064160445806015787e+02 -1.998886022975293386e+01 4.433736189525515847e+00
9.059990869915880012e+02 -1.943111963415394428e+01 4.407405901361975964e+00
9.055332612180848173e+02 -1.887196456543500389e+01 4.382479798810297922e+00
9.050178623739549266e+02 -1.831131602362827238e+01 4.359104459238958285e+00
9.044425290392381385e+02 -1.774899710413509979e+01 4.337688761701361528e+00
9.038193077431986922e+02 -1.718589430732967926e+01 4.317689352937144065e+00
9.031484233898710272e+02 -1.662181783213104325e+01 4.299117882856191564e+00
9.024267077726226489e+02 -1.605667709048486813e+01 4.281952125298745138e+00
9.016498630031793482e+02 -1.549041518101283899e+01 4.266240745719554361e+00
9.008135893116018451e+02 -1.492295658981921314e+01 4.252019122592900935e+00
8.999145413618309703e+02 -1.435418701137436592e+01 4.239234995656498306e+00
8.989531061476293416e+02 -1.378395598063823435e+01 4.227948830039146344e+00
8.978985766252859548e+02 -1.321155233848022448e+01 4.218812108316066123e+00
8.967806553673218559e+02 -1.263813156778817870e+01 4.211218395688987925e+00
8.956065804729527144e+02 -1.206417334343946202e+01 4.205079327811430012e+00
8.943776216569008284e+02 -1.149009552367420639e+01 4.200401043379603294e+00
8.930972620771448192e+02 -1.091631586681103272e+01 4.197137167126001600e+00
8.917685487618339266e+02 -1.034320904047284451e+01 4.195250052592379042e+00
8.903944385156811450e+02 -9.771135269041549165e+00 4.194741638872139688e+00
8.889841434812684611e+02 -9.200548554908168697e+00 4.195582627283535260e+00
8.875245193527518950e+02 -8.631922643450874233e+00 4.198242013155417673e+00
8.860199979098267704e+02 -8.065191572331359637e+00 4.202494473220234283e+00
8.844754641343669164e+02 -7.500296657991808225e+00 4.208045254330071927e+00
8.828865900672134330e+02 -6.937057691985506480e+00 4.214909143051264628e+00
8.812557323460073349e+02 -6.375340385377971764e+00 4.223067547080786355e+00
8.795807136714460057e+02 -5.815063183182890505e+00 4.232487799737751466e+00
8.778540057254836029e+02 -5.256120663016212724e+00 4.243152909611440649e+00
8.760726150166229900e+02 -4.698345091739512647e+00 4.255071173497895209e+00
8.742353169222157021e+02 -4.141911979453801074e+00 4.268412594858904896e+00
8.723344751765038154e+02 -3.587380724597640569e+00 4.283589092353543570e+00
8.703769194222224996e+02 -3.034849279147396217e+00 4.299979516533686486e+00
8.683792464076504984e+02 -2.484594943009411860e+00 4.317605534206321316e+00
8.663411374233527340e+02 -1.936997796230303326e+00 4.336454606802069733e+00
8.642622319375242341e+02 -1.392388547760188722e+00 4.356530709562552062e+00
8.621443046976704636e+02 -8.510751649372202410e-01 4.377839241407524007e+00
8.599891592144707602e+02 -3.134137007170439415e-01 4.400356748292088227e+00
8.578094442161541338e+02 2.202826145025360560e-01 4.424061505560020535e+00
8.555663550313518044e+02 7.487133347303944753e-01 4.449719659517821668e+00
8.532890545921038665e+02 1.272708800571986210e+00 4.476740051335465154e+00
8.509687383406550225e+02 1.792397233599559714e+00 4.505124623662037919e+00
8.486066139664191041e+02 2.307704007716315342e+00 4.534866389459948799e+00
8.462001934739213311e+02 2.818559932124737877e+00 4.566003442512845290e+00
8.437435912966245724e+02 3.324902570055062512e+00 4.598586228124296404e+00
8.412347508786600656e+02 3.826667335702637729e+00 4.632652136804533249e+00
8.386808944327738118e+02 4.323801205901976807e+00 4.668257974767687557e+00
8.360625083051198771e+02 4.815208005776703715e+00 4.705694529006644089e+00
8.333875718628295317e+02 5.301012927564997312e+00 4.744887080884523378e+00
8.306646018073982987e+02 5.781974861463956117e+00 4.785433341462836943e+00
8.279052161528172746e+02 6.258065388390661177e+00 4.827305649165404944e+00
8.251057406745341041e+02 6.729272838051306493e+00 4.870481452816716406e+00
8.222678749489521124e+02 7.195577634040221326e+00 4.914888859880551131e+00
8.194000086343704652e+02 7.656930622389126917e+00 4.960473505254380910e+00
8.165010002632858459e+02 8.113230144872076721e+00 5.007287488062805103e+00
8.135654693198002860e+02 8.563711597731321845e+00 5.055410287969873018e+00
8.105820436134187048e+02 9.006725601369810263e+00 5.105300771246881197e+00
8.075694903207839843e+02 9.443764219196227216e+00 5.156399435150378352e+00
8.045223111974066796e+02 9.874555873399652128e+00 5.208684170197948049e+00
8.014455946588296911e+02 1.029886552627459295e+01 5.262242841035825514e+00
7.983393864504558906e+02 1.071641350075871024e+01 5.317085225730772358e+00
7.951996640981927840e+02 1.112695564166072693e+01 5.373179482022912623e+00
7.920272613829714601e+02 1.153040230182687154e+01 5.430541388597400321e+00
7.888301363708653753e+02 1.192681934599258042e+01 5.489149137440598736e+00
7.855802511924175633e+02 1.231389920680971173e+01 5.549549576232874593e+00
7.822959760582482431e+02 1.269392570163751088e+01 5.611150836857839330e+00
7.789829332316973023e+02 1.306753533549342272e+01 5.673858581864749340e+00
7.756367913193508912e+02 1.343486753230022401e+01 5.737690899928515442e+00
7.722577901604357749e+02 1.379612225139083748e+01 5.802581557810571944e+00
7.688495293743284265e+02 1.415150600371850942e+01 5.868457668825615592e+00
7.654130185976214307e+02 1.450110899104158690e+01 5.935284879208758468e+00
7.619435540660865627e+02 1.484485622973329910e+01 6.003002347234676073e+00
7.584426713686316361e+02 1.518099204725656115e+01 6.071947971771716190e+00
7.549105401730034828e+02 1.550956587018406907e+01 6.141973827275677422e+00
7.513576185620215711e+02 1.583204276481692396e+01 6.212752749383477102e+00
7.477832301337089120e+02 1.614826327859672261e+01 6.284216035434948111e+00
7.441963462731948766e+02 1.645821721121360071e+01 6.356328821587798217e+00
7.405976303278254136e+02 1.676186351746958536e+01 6.429070072309060357e+00
7.369827917785702311e+02 1.705911812179843423e+01 6.502402831252230619e+00
7.333580552712136296e+02 1.734998443268387547e+01 6.576265668659653230e+00
7.297148247014172284e+02 1.763361810554924958e+01 6.650739456580750719e+00
7.260573835312648043e+02 1.790759176129176922e+01 6.726157792145836645e+00
7.223863150935094382e+02 1.817444980218359873e+01 6.802045090331554356e+00
7.186997080070525499e+02 1.843399789008263667e+01 6.878504368909912792e+00
7.149995151148905279e+02 1.868593651816703272e+01 6.955535618430600309e+00
7.112859720176214751e+02 1.893001740036379132e+01 7.033106633596244883e+00
7.075573474152182598e+02 1.916610795643238774e+01 7.111223258854987961e+00
7.038139273105847451e+02 1.939417112002130850e+01 7.189928325395023911e+00
7.000630156234868764e+02 1.961420939539305408e+01 7.269188588023015818e+00
6.962833277036072559e+02 1.982290528262748097e+01 7.349225574829709728e+00
6.924976111131090875e+02 2.002302757100560271e+01 7.429828015101650251e+00
6.887002019301360178e+02 2.021520099999807840e+01 7.510911792086660377e+00
6.848925728140333149e+02 2.039940016702724179e+01 7.592445038609154651e+00
6.810746456842209682e+02 2.057563808403914862e+01 7.674426869817661867e+00
6.772490840317235552e+02 2.074391666350723895e+01 7.756806990671323732e+00
6.734184084538112529e+02 2.090417332588434718e+01 7.839524155447156417e+00
6.695734688571182005e+02 2.105632338756469224e+01 7.922668300246543893e+00
6.657258495600202650e+02 2.119829081002671600e+01 8.006234674788972328e+00
6.618679742422857544e+02 2.133015452087581920e+01 8.090211779022068228e+00
6.580058008660614632e+02 2.145377288697181939e+01 8.174437425945203728e+00
6.541423362853025765e+02 2.156913776048619624e+01 8.258837245495429968e+00
6.502771899854152480e+02 2.167617743968713739e+01 8.343434107751409812e+00
6.464086104712702081e+02 2.177484281263555843e+01 8.428191500708596351e+00
6.425380751041450367e+02 2.186512945525072027e+01 8.513047524943301525e+00
6.386718946219122017e+02 2.194701813174302885e+01 8.598051492785138805e+00
6.348079818567215398e+02 2.201962783754523301e+01 8.683198753710057005e+00
6.309434663605228479e+02 2.208040169025612087e+01 8.768526154073002843e+00
6.270835213445287764e+02 2.213264673513149461e+01 8.853872127477941945e+00
6.232265569544897517e+02 2.217630933049532871e+01 8.939297300148870917e+00
6.193782144589957852e+02 2.221137248997726132e+01 9.024717701932269520e+00
6.155378238116885541e+02 2.223788563005593488e+01 9.110091363732003344e+00
6.117027063212275380e+02 2.225591760990165469e+01 9.195453964855339279e+00
6.078748330900244810e+02 2.226551883428174605e+01 9.280838794355995347e+00
6.040525819984733289e+02 2.226677666106416709e+01 9.366168659253519380e+00
6.002412138734617884e+02 2.225625510376176663e+01 9.451427685470559226e+00
5.964435170943277171e+02 2.223694375042748916e+01 9.536597510443238335e+00
5.926573240082057055e+02 2.220956684340258747e+01 9.621689341524135131e+00
5.888808759314897543e+02 2.217417035779938672e+01 9.706639827975708457e+00
5.851124143141962577e+02 2.213085460639744539e+01 9.791432780425470384e+00
5.813546217825373787e+02 2.207975246150787996e+01 9.876084935236136175e+00
5.776112634541667603e+02 2.202096985739059321e+01 9.960573157520926202e+00
5.738762644708822336e+02 2.195456142005389211e+01 1.004478910237958189e+01
5.701496740013378712e+02 2.187870383703464228e+01 1.012876551841560158e+01
5.664418573559560173e+02 2.179349079525111677e+01 1.021238507801876771e+01
5.627484238260394704e+02 2.170107327564351962e+01 1.029570413005146357e+01
5.590633132355468433e+02 2.160158209743717705e+01 1.037865342539382318e+01
5.553902564047842816e+02 2.149525015730104371e+01 1.046122297366861176e+01
5.517344885530336569e+02 2.138229981443200245e+01 1.054342964013261330e+01
5.480941150106716577e+02 2.126294107896075403e+01 1.062527397203231061e+01
5.444615803041476738e+02 2.113743867596304682e+01 1.070671786672169468e+01
5.408512908204296536e+02 2.100533091031034516e+01 1.078764558323124234e+01
5.372609607677555914e+02 2.086423531345930726e+01 1.086798811591351921e+01
5.336890229774063528e+02 2.071729830170750475e+01 1.094779006970968105e+01
5.301391044814423594e+02 2.056453835389603668e+01 1.102710073301739868e+01
5.266111166528395415e+02 2.040593942148519346e+01 1.110586235240391062e+01
5.231039324733386593e+02 2.024144646505271439e+01 1.118401424385298881e+01
5.196164260732633693e+02 2.007100416261280174e+01 1.126153437143146974e+01
5.161495620823409354e+02 1.989457462173739799e+01 1.133841845217205346e+01
5.127112676137023755e+02 1.971208558186515347e+01 1.141462661556013636e+01
5.093030313681924781e+02 1.952061695813943487e+01 1.148991451390407015e+01
5.059231228453583640e+02 1.932242042591974851e+01 1.156429610765498062e+01
5.025685745572326368e+02 1.911814143748091865e+01 1.163788203616330463e+01
4.992382678670709311e+02 1.890775827239541584e+01 1.171060536625434523e+01
4.959342142082192026e+02 1.869130409672304793e+01 1.178247090859343871e+01
4.926578155168659237e+02 1.846879954105116539e+01 1.185348751247628485e+01
4.894093042834867333e+02 1.824024150383573684e+01 1.192361364225919829e+01
