# cl_TT                  cl_TE                    cl_EE
6.592338236972657342e+02 -9.758573713719490783e+00 3.004116900974854509e+00
6.582505507803739420e+02 -9.291799921168719223e+00 3.000614271824482593e+00
6.572273587560359829e+02 -8.826968121307503523e+00 2.998843975393891803e+00
6.561556144916654603e+02 -8.363949171582364173e+00 2.998976483565316986e+00
6.550340504846793692e+02 -7.902574713077488155e+00 3.000825720095722460e+00
6.538560791112151946e+02 -7.442423470256563256e+00 3.004434803457573633e+00
6.526258763743231839e+02 -6.983238149143270235e+00 3.009783978552782902e+00
6.513278154180857200e+02 -6.524785408381906571e+00 3.016869275622614310e+00
6.499568550208067563e+02 -6.066722093166653451e+00 3.025735954588014920e+00
6.485209321005305583e+02 -5.609073605888617031e+00 3.036364433680827091e+00
6.470204075889074602e+02 -5.152114952418211047e+00 3.048709944030399743e+00
6.454551256910852999e+02 -4.696328576244694908e+00 3.062697641903494361e+00
6.438423618485418274e+02 -4.242125479668202637e+00 3.078276534927222752e+00
6.421802378168383711e+02 -3.789968934171027204e+00 3.095378248505023855e+00
6.404728869674685257e+02 -3.340250919540979080e+00 3.113945570013845643e+00
6.387321874739566283e+02 -2.893413983100506570e+00 3.133875486593125537e+00
6.369562529905980455e+02 -2.449592238634241248e+00 3.155153616303560060e+00
6.351432121311141827e+02 -2.008810784323486143e+00 3.177797223298090667e+00
6.332891129607122593e+02 -1.571020685373075931e+00 3.201837920423474593e+00
6.313928728626850670e+02 -1.136162419718078853e+00 3.227232956876719072e+00
6.294510125432771019e+02 -7.041947083950634845e-01 3.253993596597300808e+00
6.274546853044887484e+02 -2.750712540271497142e-01 3.282124678931383599e+00
6.254140384707835665e+02 1.512667673973885074e-01 3.311670775950632972e+00
6.233254143660903992e+02 5.749158255655043570e-01 3.342431040188645230e+00
6.211938937054832195e+02 9.959862593571024991e-01 3.374344451215012253e+00
6.190200988730734935e+02 1.414589519301906462e+00 3.407246791318248924e+00
6.168217758689344237e+02 1.830380154569384743e+00 3.441185049486464198e+00
6.145839609148467844e+02 2.243250411509541298e+00 3.476114194164945825e+00
6.123294566088102329e+02 2.653272477318816769e+00 3.511792968414312544e+00
6.100551647995978328e+02 3.060084352964936638e+00 3.548366456390915857e+00
6.077579855764157628e+02 3.463106317338862983e+00 3.585805397911268511e+00
6.054365763773350864e+02 3.861740998570316830e+00 3.624253572093327325e+00
6.030920612759949790e+02 4.255324747297602350e+00 3.663722406829588607e+00
6.007201359399649618e+02 4.643217777084418074e+00 3.704295209694461022e+00
5.983263212244715987e+02 5.024785868316867798e+00 3.746126518418389839e+00
5.959021567286171148e+02 5.399402456497969460e+00 3.789204734655321705e+00
5.934512233209472925e+02 5.766788781015335985e+00 3.833591915801592087e+00
5.909725187338937076e+02 6.127050505574523243e+00 3.879299842728252123e+00
5.884581093811511892e+02 6.480330057369884322e+00 3.926300566750830612e+00
5.859132605910151597e+02 6.826764604724909091e+00 3.974565180857756452e+00
5.833340070203371397e+02 7.166510756115567204e+00 4.024151822876334883e+00
5.807187142298586195e+02 7.499722321365454469e+00 4.075008402026831789e+00
5.780726429502059318e+02 7.826551442170376127e+00 4.127084429549136679e+00
5.753899196596104275e+02 8.146809176441996314e+00 4.180336444096798054e+00
5.726766927540841152e+02 8.460283415015679154e+00 4.234810589241923218e+00
5.699341968755991275e+02 8.766625793264987365e+00 4.290478989789484388e+00
5.671658249621115147e+02 9.065617950200190123e+00 4.347270254940770684e+00
5.643699950402959757e+02 9.356823792137666018e+00 4.405113062889091324e+00
5.615650373247727885e+02 9.640102895312859133e+00 4.464007688070343427e+00
5.587351126632628393e+02 9.914909674431056530e+00 4.523989253428088553e+00
5.558883132014132116e+02 1.018009762493518089e+01 4.585115297867403683e+00
5.530190137543480660e+02 1.043651763130323218e+01 4.647251002299653599e+00
5.501378608344696204e+02 1.068398617444620413e+01 4.710463183616167449e+00
5.472346504475957545e+02 1.092221110768417880e+01 4.774649556483553603e+00
5.443078748072606459e+02 1.115106329990211087e+01 4.839941836549643384e+00
5.413608317112306167e+02 1.137026918357806338e+01 4.906269241833307149e+00
5.383903829162618422e+02 1.157981587473528684e+01 4.973606307936176307e+00
5.353985487575740763e+02 1.177989956803707194e+01 5.041998389639514855e+00
5.323873604434664912e+02 1.197083214933684125e+01 5.111345928844560405e+00
5.293529880672103900e+02 1.215290632604923715e+01 5.181591033882141595e+00
5.263033026115748498e+02 1.232634917390623919e+01 5.252760215216468964e+00
5.232344780265790405e+02 1.249146596200367298e+01 5.324783076633593737e+00
5.201475833908475579e+02 1.264850906443469292e+01 5.397630946604414781e+00
5.170484398859239263e+02 1.279772517267263510e+01 5.471182848905492335e+00
5.139314578543960579e+02 1.293923473941419644e+01 5.545441008201613009e+00
5.108023195083839028e+02 1.307327566102114957e+01 5.620330774948287811e+00
5.076612753073422368e+02 1.320002032556670102e+01 5.695777513934788594e+00
5.045083007328763074e+02 1.331960998461403101e+01 5.771737467313033498e+00
5.013486255298037122e+02 1.343227254013605787e+01 5.848079960495689456e+00
4.981810914602767184e+02 1.353813092340512370e+01 5.924842887873229991e+00
4.950025464944316127e+02 1.363740195809922007e+01 6.001855812469354845e+00
4.918238812812319338e+02 1.373033564059866762e+01 6.079162191475936616e+00
4.886440247012223494e+02 1.381703483998682280e+01 6.156713094713811785e+00
4.854595946770494379e+02 1.389674430833617969e+01 6.234470728938902084e+00
4.822756116223072809e+02 1.397017385908911535e+01 6.312348900906547655e+00
4.790911394307165665e+02 1.403740849666215418e+01 6.390411083195518316e+00
4.759166220625176607e+02 1.409811423700239352e+01 6.468472632262338706e+00
4.727438956647279724e+02 1.415208576298625154e+01 6.546579936189934834e+00
4.695767479523218526e+02 1.419906669289269985e+01 6.624793833316973135e+00
4.664145318754758023e+02 1.423886592432067744e+01 6.702999546713797940e+00
4.632628486092170874e+02 1.427129197180232190e+01 6.781169318420714909e+00
4.601245328753341255e+02 1.429615296360176657e+01 6.859334746992449716e+00
4.569968050275523979e+02 1.431322580499645447e+01 6.937465805034501720e+00
4.538768851632855217e+02 1.432230205467490158e+01 7.015494582626022435e+00
4.507694290295666519e+02 1.432327246759175665e+01 7.093452798884069210e+00
4.476763110830635242e+02 1.431594669852260715e+01 7.171251153918371202e+00
4.445907232352897722e+02 1.430022120421977583e+01 7.248844133439506621e+00
4.415192245289121615e+02 1.427596635990411578e+01 7.326207272226703537e+00
4.384658207702390200e+02 1.424300346424499786e+01 7.403304565194268605e+00
4.354224271980116896e+02 1.420122127773861642e+01 7.480061814608437665e+00
4.323947479821149500e+02 1.415067680656978055e+01 7.556455765538898639e+00
4.293908243557852416e+02 1.409139063601562647e+01 7.632518361913053440e+00
4.263974880254682489e+02 1.402345924565345214e+01 7.708219011493097739e+00
4.234280657675161024e+02 1.394695546064396297e+01 7.783440170785195455e+00
4.204773558012602734e+02 1.386207145110814665e+01 7.858252970090408240e+00
4.175486145581118649e+02 1.376881253883658296e+01 7.932557005666776462e+00
4.146484120037366097e+02 1.366689309050408774e+01 8.006416325673262335e+00
4.117757425979230561e+02 1.355586647648481957e+01 8.079669886766941644e+00
4.089256242561115755e+02 1.343664127580454881e+01 8.152326177357565484e+00
4.060973768099682388e+02 1.330925937259176628e+01 8.224406801355657493e+00
4.033008856878350912e+02 1.317371626379408056e+01 8.295873717025871841e+00
4.005283607885837114e+02 1.303009684361139975e+01 8.366708534747601789e+00
3.977834059903111097e+02 1.287834472688211385e+01 8.436771983082090642e+00
3.950632461983652206e+02 1.271857135581050180e+01 8.506110446281319071e+00
3.923677421103127472e+02 1.255087986861372862e+01 8.574667490376391754e+00
3.896995479560341664e+02 1.237542888029445365e+01 8.642499986873485085e+00
3.870591605575847325e+02 1.219233346617153479e+01 8.709556247669150153e+00
3.844450143632000163e+02 1.200177467175585910e+01 8.775748710709262213e+00
3.818576706358006732e+02 1.180384619945106017e+01 8.841098040557099580e+00
3.792984552748573606e+02 1.159868105526620496e+01 8.905635075383123933e+00
3.767652963659316470e+02 1.138649505847953591e+01 8.969269679847494459e+00
3.742589499270642364e+02 1.116755223058200208e+01 9.032047239651387116e+00
3.717818220871243398e+02 1.094204801587428122e+01 9.093980143625714163e+00
3.693285458828484593e+02 1.071022318127402428e+01 9.155071530362762999e+00
3.669053996104673274e+02 1.047237594056927890e+01 9.215237259237513356e+00
3.645080045334755141e+02 1.022874291490107268e+01 9.274586724406640670e+00
3.621316601744215404e+02 9.979473413269072779e+00 9.333126229457306522e+00
3.597871243320331587e+02 9.724967418401890384e+00 9.390803918291091179e+00
3.574671663839763482e+02 9.465335559969972223e+00 9.447567907629512263e+00
3.551680413461436387e+02 9.200918746710838647e+00 9.503514168773840254e+00
3.528995157715570485e+02 8.931058809088570527e+00 9.558420113547210661e+00
3.506481247661266707e+02 8.656870413319060376e+00 9.612463855740664087e+00
3.484249369973417174e+02 8.378628404337099767e+00 9.665609383541374555e+00
3.462234453628522033e+02 8.096396875053475384e+00 9.717813225788452414e+00
3.440487616052698741e+02 7.810239941990571921e+00 9.769032350100582462e+00
3.418960818859260371e+02 7.520407567430538620e+00 9.819254574454365780e+00
3.397736251791342852e+02 7.227062445161579696e+00 9.868403064066214370e+00
3.376846038495250468e+02 6.930305045304530509e+00 9.916486582613208256e+00
3.356261220371930563e+02 6.630291979142944214e+00 9.963391655296277349e+00
3.336032645358282025e+02 6.327259369411584622e+00 1.000916434442845748e+01
3.316158760467861271e+02 6.021286971816785183e+00 1.005371127408490572e+01
3.296638027959143642e+02 5.712382004041093531e+00 1.009700296955617027e+01
3.277468925523679673e+02 5.400643558712077130e+00 1.013898450088857928e+01
3.258694023202396011e+02 5.086170467270927809e+00 1.017956152515406210e+01
3.240301132883985247e+02 4.769014055410206510e+00 1.021871157135771924e+01
3.222305822355938290e+02 4.449239267496262862e+00 1.025637556128044459e+01
3.204736839620784963e+02 4.126890586223267654e+00 1.029244076543272790e+01
3.187535974526141445e+02 3.802095581857650064e+00 1.032699126076241924e+01
3.170737880284922312e+02 3.475035656894435832e+00 1.035991949917359989e+01
3.154361836141986828e+02 3.145765756962939808e+00 1.039118790558222827e+01
3.138472735565227367e+02 2.814431797467063401e+00 1.042088719508046069e+01
3.122944628764609547e+02 2.481283964634371841e+00 1.044884770125238305e+01
3.107826448218461337e+02 2.146296048293416359e+00 1.047520547884103692e+01
3.093232588623823176e+02 1.809636068704779888e+00 1.049964713313029385e+01
3.079090333999802169e+02 1.471288876812652191e+00 1.052232471474311026e+01
3.065369898868920018e+02 1.131615645920928115e+00 1.054331108715494913e+01
3.052131719038101210e+02 7.906831876225105527e-01 1.056251787790060703e+01
3.039304934218254175e+02 4.485886566338794790e-01 1.058013518956961896e+01
3.026888292301930505e+02 1.054359900839353104e-01 1.059602243577844405e+01
3.014901116546286630e+02 -2.386774174595077957e-01 1.061028881702158877e+01
3.003378533455465345e+02 -5.836824829435013351e-01 1.062283794274270043e+01
2.992262446949487753e+02 -9.295362094458577973e-01 1.063369349274858244e+01
2.981581754090335039e+02 -1.276209664533161758e+00 1.064287907250865928e+01
2.971352600911598643e+02 -1.623679660784190792e+00 1.065035171599126862e+01
2.961526465960362202e+02 -1.971918594441004924e+00 1.065611295704184158e+01
2.952102227728269668e+02 -2.320867312550870309e+00 1.066015580794065976e+01
2.943078783883955225e+02 -2.670525499256723556e+00 1.066242322749234184e+01
2.934500990463535004e+02 -3.020790281964591539e+00 1.066302223711974229e+01
2.926304250099054229e+02 -3.371498089705622370e+00 1.066191244291780293e+01
2.918529053435562446e+02 -3.722450254822229354e+00 1.065915843875895952e+01
2.911120150160154481e+02 -4.073551531141927917e+00 1.065483989099148054e+01
2.904084822083088397e+02 -4.424615890645873684e+00 1.064897969468614747e+01
2.897444083018442029e+02 -4.775505461844157473e+00 1.064153885887502859e+01
2.891196967657166965e+02 -5.126061452375618721e+00 1.063258626068157042e+01
2.885274382279477550e+02 -5.475969994561001641e+00 1.062222834479158351e+01
2.879734241679346383e+02 -5.825099914841787907e+00 1.061042882824913214e+01
2.874440376301445781e+02 -6.173185813801118194e+00 1.059718258094571830e+01
2.869585993531745203e+02 -6.519635334545222705e+00 1.058227254450526011e+01
2.864966004466265872e+02 -6.864484076283611458e+00 1.056597875067535774e+01
2.860634179689135976e+02 -7.207554560153324630e+00 1.054832340726015616e+01
2.856477235502534313e+02 -7.548665292532772852e+00 1.052933701138388223e+01
2.852615376200236597e+02 -7.887708779218590038e+00 1.050912207509013996e+01
2.848959195649582057e+02 -8.224689489370588191e+00 1.048776359605800934e+01
2.845590553077506684e+02 -8.559609146719449058e+00 1.046534648114332278e+01
2.842478760758502858e+02 -8.892336460288685629e+00 1.044198113807278716e+01
2.839591791415531929e+02 -9.222827730459439266e+00 1.041774979738471174e+01
2.836990033602994572e+02 -9.551048023134359966e+00 1.039266530012354117e+01
2.834596660066324603e+02 -9.876960717435098402e+00 1.036675554495535678e+01
2.832508811790696086e+02 -1.020030645834801675e+01 1.033989185553306278e+01
2.830707406315882508e+02 -1.052085911730640788e+01 1.031190806880876565e+01
2.829184794532858405e+02 -1.083847485986335535e+01 1.028268712250870642e+01
2.828033608557731213e+02 -1.115297055362065848e+01 1.025203817395785677e+01
2.827172550139307532e+02 -1.146411195688752827e+01 1.021977920765162118e+01
2.826617124985505143e+02 -1.177168600202326587e+01 1.018588074349790240e+01
2.826414501776733914e+02 -1.207527984224354434e+01 1.015022822264512214e+01
2.826524892622340985e+02 -1.237443502948828034e+01 1.011301698214029621e+01
2.826948883082686166e+02 -1.266871624982433886e+01 1.007426379509042569e+01
2.827573536930556202e+02 -1.295755432859412970e+01 1.003408517108612052e+01
2.828532049840406444e+02 -1.324055600073944738e+01 9.992578406602103058e+00
2.829646881875949020e+02 -1.351714962036549394e+01 9.949900096537735550e+00
2.831096142284608277e+02 -1.378638850093768298e+01 9.905934073893957859e+00
2.832737483026660357e+02 -1.404889902891579112e+01 9.860746273092184211e+00
2.834592060285089019e+02 -1.430523662627373405e+01 9.814406432780495848e+00
2.836790360819721286e+02 -1.455580250507014028e+01 9.766902199854333944e+00
2.839175650025296704e+02 -1.480101239199426466e+01 9.718178445609435556e+00
2.841864653536870833e+02 -1.504129698551231620e+01 9.668282153685932911e+00
2.844795086108580904e+02 -1.527693134040394263e+01 9.617149595338984724e+00
2.848058319952818920e+02 -1.550809708678448295e+01 9.564779644548840665e+00
2.851590024989518497e+02 -1.573441243949107005e+01 9.511225995254894983e+00
2.855403044065892573e+02 -1.595546960442565521e+01 9.456593692818463737e+00
2.859384509710611724e+02 -1.617087986542078326e+01 9.400915146371797704e+00
2.863582487041601325e+02 -1.638024117379298517e+01 9.344272680285579114e+00
2.868024958004158975e+02 -1.658319799923569349e+01 9.286748533512062309e+00
2.872608609756550777e+02 -1.677935117587533753e+01 9.228338224121102940e+00
2.877363606284872048e+02 -1.696863265876233839e+01 9.169095693158904936e+00
2.882295416394501331e+02 -1.715127255858014976e+01 9.108938413019693314e+00
2.887341243471451548e+02 -1.732734214036879905e+01 9.047824431592935923e+00
2.892606328768131903e+02 -1.749749154256988959e+01 8.985723559793957094e+00
2.898042572701369295e+02 -1.766163878992367131e+01 8.922490763590415597e+00
2.903628115510877024e+02 -1.782050549372929638e+01 8.858205731613667311e+00
2.909384000313276601e+02 -1.797393129739294437e+01 8.792706227987530099e+00
2.915331278708217724e+02 -1.812207699849785669e+01 8.726082073180849719e+00
2.921419137404131448e+02 -1.826453531217255488e+01 8.658570396215186094e+00
2.927664461003192287e+02 -1.840277151316213988e+01 8.590245702367854008e+00
2.934019995606453790e+02 -1.853582599940657616e+01 8.521218714115208925e+00
2.940489948995216309e+02 -1.866403762120661725e+01 8.451599677561603130e+00
2.947095409159718429e+02 -1.878771630874487641e+01 8.381690339806734613e+00
2.953830563807493377e+02 -1.890730613555792061e+01 8.311558367498570021e+00
2.960598695754075038e+02 -1.902354177530533619e+01 8.241197851782114725e+00
2.967464658062626199e+02 -1.913549409127931966e+01 8.170609961213131101e+00
2.974388182734134034e+02 -1.924284271594997264e+01 8.099833672784132688e+00
2.981363692468195836e+02 -1.934604602328798251e+01 8.028847077269793076e+00
2.988386590360140644e+02 -1.944384201797651102e+01 7.957657528391582247e+00
2.995496273653851063e+02 -1.953670778715031986e+01 7.886294323064699796e+00
3.002665181220447153e+02 -1.962436313054359260e+01 7.814771058510643797e+00
3.009875059173922978e+02 -1.970645057694298430e+01 7.743071753036590898e+00
3.017104697571134011e+02 -1.978320984309854325e+01 7.671216469427213802e+00
3.024329501996097633e+02 -1.985369414937829546e+01 7.599260246874977476e+00
3.031582965577338769e+02 -1.991869578779073890e+01 7.527180840494289704e+00
3.038814901410519269e+02 -1.997765455376087829e+01 7.455007491725899271e+00
3.046097092320465549e+02 -2.003035976220417780e+01 7.382801679935719896e+00
3.053328375500103675e+02 -2.007689467600703992e+01 7.310566977286924839e+00
3.060583159616629700e+02 -2.011708283297242872e+01 7.238342036640510457e+00
3.067792772066576958e+02 -2.015074734612104734e+01 7.166124019770384379e+00
3.075012370858017334e+02 -2.017838480104440535e+01 7.094025254171204331e+00
3.082134661369838682e+02 -2.019924422451945034e+01 7.022049738843542777e+00
3.089233836432870248e+02 -2.021378413928044182e+01 6.950248704733184901e+00
3.096257846093334933e+02 -2.022097629394585638e+01 6.878707047283618259e+00
3.103294119234385562e+02 -2.022068353341166613e+01 6.807393049339055757e+00
3.110223644027799423e+02 -2.021440942593594770e+01 6.736297698729653227e+00
3.117114376500089179e+02 -2.020185266615043673e+01 6.665541730060256853e+00
3.123880555099667617e+02 -2.018245439733664881e+01 6.595102545628305002e+00
3.130636406763156288e+02 -2.015697039051261896e+01 6.524994511991189405e+00
3.137278223012096419e+02 -2.012440989206596598e+01 6.455297629413145444e+00
3.143826572811108804e+02 -2.008577067558519147e+01 6.385955135492884516e+00
3.150302020753457555e+02 -2.004087072982519757e+01 6.317028197859031913e+00
3.156693947429282616e+02 -1.998983941167129075e+01 6.248546801097246473e+00
3.162973457793748366e+02 -1.993230131998033627e+01 6.180488305631556045e+00
3.169161101014996689e+02 -1.986827337636982449e+01 6.112830072326644881e+00
3.175236722864110561e+02 -1.979845803305676455e+01 6.045630859560463755e+00
3.181180928770623950e+02 -1.972227185590926268e+01 5.978947898443957243e+00
3.187014248973266604e+02 -1.964000073914112221e+01 5.912711520880320037e+00
3.192757206615549421e+02 -1.955229775037705053e+01 5.846965956023535860e+00
3.198376928898273945e+02 -1.945874777627606278e+01 5.781749425189523173e+00
3.203866683054671398e+02 -1.936002386446129009e+01 5.717095897433764229e+00
3.209246968575409369e+02 -1.925582385386996975e+01 5.653006863615238409e+00
3.214538276277505702e+02 -1.914701034658228096e+01 5.589522670794122128e+00
3.219695008482881917e+02 -1.903309001292333846e+01 5.526638501063096065e+00
3.224792340090229459e+02 -1.891442250046989670e+01 5.464401087891016751e+00
3.229789685441544407e+02 -1.879165805465026651e+01 5.402726888086908374e+00
3.234614495910081473e+02 -1.866436201574754961e+01 5.341794246366031729e+00
3.239422450821360258e+02 -1.853295256390409662e+01 5.281535968386021018e+00
3.244037601043865493e+02 -1.839711577563273792e+01 5.221787041783036543e+00
3.248604639672932421e+02 -1.825801340899442593e+01 5.162671025521773593e+00
3.253032391177123372e+02 -1.811500991323600829e+01 5.104165573936730205e+00
3.257440142807940333e+02 -1.796914882934234114e+01 5.046231199632933873e+00
3.261718497021004737e+02 -1.782040745976642171e+01 4.988815004897328542e+00
3.265896956619631624e+02 -1.766877431526597420e+01 4.932017407515572494e+00
3.269982323160522810e+02 -1.751431751622552824e+01 4.875891063348443133e+00
3.273929543158332081e+02 -1.735707496882142920e+01 4.820518541530821821e+00
3.277777114410984609e+02 -1.719706334855282392e+01 4.765970307378768034e+00
3.281469122942939407e+02 -1.703434975785284777e+01 4.712287783124482488e+00
3.285013628277234830e+02 -1.686892219816718352e+01 4.659489455122074908e+00
3.288414965429064409e+02 -1.670089232049426542e+01 4.607630857647732725e+00
3.291668472954719959e+02 -1.653030327649707587e+01 4.556841082094053696e+00
3.294742240950304222e+02 -1.635716511754463198e+01 4.507075327511139484e+00
3.297639240218293253e+02 -1.618162718129851996e+01 4.458427370918397692e+00
3.300362425575488032e+02 -1.600367276094035773e+01 4.410896941437861152e+00
3.302914735595405773e+02 -1.582331605931913998e+01 4.364544897601629891e+00
3.305237496077610331e+02 -1.564074495127639430e+01 4.319446700702605391e+00
3.307314579677830011e+02 -1.545586760825159267e+01 4.275526134914778176e+00
3.309216816583281684e+02 -1.526883648581413944e+01 4.232940754371648850e+00
3.310888650756496077e+02 -1.507966974268749105e+01 4.191627165144762301e+00
3.312323380308274068e+02 -1.488842106378039709e+01 4.151620126403103406e+00
3.313560131077096571e+02 -1.469478993264152500e+01 4.113262763805236588e+00
3.314484844589375712e+02 -1.449925469851372561e+01 4.076244701330508313e+00
3.315119365612778211e+02 -1.430202689087576395e+01 4.040619698451570763e+00
3.315595996198254625e+02 -1.410319465846724007e+01 4.006441593740598606e+00
3.315833699240521355e+02 -1.390294055970755238e+01 3.973748439088000239e+00
3.315808540018231270e+02 -1.370130027789432958e+01 3.942510434575619893e+00
3.315601998127555703e+02 -1.349848138389474528e+01 3.912720077316913958e+00
3.315125336718620019e+02 -1.329457891344197407e+01 3.884431538846261134e+00
3.314436490014376204e+02 -1.308962802129346947e+01 3.857670519437143231e+00
3.313506399126499673e+02 -1.288374246095994380e+01 3.832407564762743579e+00
3.312323723803329472e+02 -1.267698376804098359e+01 3.808613310631536297e+00
3.310936823962068729e+02 -1.246937526338537694e+01 3.786296561072397981e+00
3.309307066259227099e+02 -1.226101816233282804e+01 3.765470688642383212e+00
3.307442090564468344e+02 -1.205200795130208391e+01 3.746106607795984811e+00
3.305380682140223598e+02 -1.184236946298429771e+01 3.728175328453670723e+00
3.303023865281774079e+02 -1.163221440403980900e+01 3.711698724863579102e+00
3.300476279283776080e+02 -1.142168742415052485e+01 3.696623922384739913e+00
3.297706285588482729e+02 -1.121087597826133475e+01 3.682952648917927174e+00
3.294729641536255258e+02 -1.099984076060187377e+01 3.670679823637750250e+00
3.291505715984961284e+02 -1.078870586137934140e+01 3.659776950837466014e+00
3.288086435598227695e+02 -1.057754902935327301e+01 3.650215636711983791e+00
3.284488244961793839e+02 -1.036650060332427614e+01 3.641967590235881680e+00
3.280713572415265844e+02 -1.015555893173222302e+01 3.635004623984029237e+00
3.276666284918070460e+02 -9.944849615989159730e+00 3.629434880254846618e+00
3.272430330202229811e+02 -9.734515814018433133e+00 3.625110218269611551e+00
3.268025067477099128e+02 -9.524500577338711693e+00 3.621914285769427977e+00
3.263452851256574831e+02 -9.314875747911770532e+00 3.619880349844462053e+00
3.258730574879355117e+02 -9.105756483705574666e+00 3.618911506686693702e+00
3.253891168729878700e+02 -8.897137205276381522e+00 3.618980204446194726e+00
3.248852939644310709e+02 -8.689078436481576517e+00 3.620017193859717430e+00
3.243710966235542514e+02 -8.481693720146900262e+00 3.621938904344464305e+00
3.238425301939197993e+02 -8.275190243296727033e+00 3.624852058118035458e+00
3.233036088005292754e+02 -8.069756177179868928e+00 3.628743601374674999e+00
3.227530067146164470e+02 -7.865692504456123224e+00 3.633659951297152801e+00
3.221893964603753489e+02 -7.663149660587661671e+00 3.639607308224524829e+00
3.216114488281945114e+02 -7.462318106543867735e+00 3.646653209777798832e+00
3.210221440651674811e+02 -7.263346038003168026e+00 3.654777577144697531e+00
3.204192728068076121e+02 -7.066392944282428701e+00 3.664006724967844963e+00
3.198030120041255486e+02 -6.871693462661211171e+00 3.674404593959715637e+00
3.191751428280254004e+02 -6.679377092868274524e+00 3.685929973534976867e+00
3.185287473415403952e+02 -6.489622727979442729e+00 3.698646826364308637e+00
3.178659011618339036e+02 -6.302547448253789319e+00 3.712526293880461292e+00
3.171874287054408228e+02 -6.118343126882557215e+00 3.727589443176360540e+00
3.164985195259383772e+02 -5.937114459834140767e+00 3.743900755943917691e+00
3.157925109175486114e+02 -5.758997841689885711e+00 3.761319339914740212e+00
3.150740102895902055e+02 -5.584216816573963627e+00 3.780016817812867469e+00
3.143420664996334608e+02 -5.412876643478822913e+00 3.799960691645141164e+00
3.135934755418328450e+02 -5.245561152905363400e+00 3.821254080587076274e+00
3.128292424400405594e+02 -5.081947419158246326e+00 3.843790222475635066e+00
3.120490227792480482e+02 -4.922072476933156082e+00 3.867540358809545165e+00
3.112585187842703363e+02 -4.766039358219137156e+00 3.892428600443704312e+00
3.104547337816410391e+02 -4.613917197485818633e+00 3.918520271434072111e+00
3.096338090876297429e+02 -4.465801217538806434e+00 3.945841613835108230e+00
3.088043180132104339e+02 -4.321765752551245399e+00 3.974313316989216638e+00
3.079591152062453716e+02 -4.181887219311927417e+00 4.003917207743051598e+00
3.070997514070300554e+02 -4.046210414187742188e+00 4.034664323130475516e+00
3.062300168464175272e+02 -3.914777228496263195e+00 4.066555924118835819e+00
3.053485485924517775e+02 -3.787638540739458826e+00 4.099561244151978201e+00
3.044539824370904739e+02 -3.664836315974869585e+00 4.133630419407224643e+00
3.035449529241196842e+02 -3.546417663289628042e+00 4.168745368072904078e+00
3.026245907890444755e+02 -3.432419042727593794e+00 4.204921182245389133e+00
3.016950936539223562e+02 -3.322837210491779381e+00 4.242104711680873663e+00
3.007550924932666021e+02 -3.217649051699742913e+00 4.280278553527914198e+00
2.997977679185592024e+02 -3.116818671129965246e+00 4.319425396258792738e+00
2.988364345398774162e+02 -3.020307473511330887e+00 4.359470353355485273e+00
2.978644416466192979e+02 -2.928085894259898847e+00 4.400434166145024584e+00
2.968828587176211613e+02 -2.840107802095193978e+00 4.442319580717930982e+00
2.958986915826377526e+02 -2.756341630174130586e+00 4.484975271563652832e+00
2.949048738970855652e+02 -2.676711901283559403e+00 4.528427829341544530e+00
2.938990021357245723e+02 -2.601126733110645795e+00 4.572670736332661967e+00
2.928866439169241289e+02 -2.530107698051771159e+00 4.617771915449416120e+00
2.918747413631671179e+02 -2.463147765379317899e+00 4.663502363521748961e+00
2.908547137414299755e+02 -2.400039740520991671e+00 4.709949402116393458e+00
2.898263751094610257e+02 -2.340572355266082205e+00 4.756964764754765262e+00
2.887952144297194081e+02 -2.284746647378459450e+00 4.804585639101603967e+00
2.877598506937173397e+02 -2.232293712708783850e+00 4.852711901580478937e+00
2.867210476839537705e+02 -2.183142763216341375e+00 4.901307864658059898e+00
2.856808778359485359e+02 -2.137085628387075165e+00 4.950401817045404051e+00
2.846351278911466238e+02 -2.094038332522006218e+00 4.999868860438112961e+00
2.835876462558306343e+02 -2.054080428732944164e+00 5.049723774202570681e+00
2.825404022712808114e+02 -2.017439899287551519e+00 5.099925747464083337e+00
2.814965986276134799e+02 -1.984282850400782561e+00 5.150508061166739537e+00
2.804507401557016806e+02 -1.954757836901478640e+00 5.201387120866635350e+00
2.794017329834538828e+02 -1.928969120918535118e+00 5.252565307621382296e+00
2.783565105165426985e+02 -1.907001355114620988e+00 5.304011620824712558e+00
2.773120040371378536e+02 -1.889050524382456464e+00 5.355732081085886165e+00
2.762690224688372496e+02 -1.875259870978057020e+00 5.407732762935847148e+00
2.752344984956736198e+02 -1.865686104649559640e+00 5.459907083402836037e+00
2.741975064179867445e+02 -1.860477987343464035e+00 5.512272197503322424e+00
2.731649182036134675e+02 -1.859707875810418187e+00 5.564792730486012751e+00
2.721388717919629698e+02 -1.863472245060634913e+00 5.617457022925814059e+00
2.711179193337939637e+02 -1.871954994700399499e+00 5.670202341900082210e+00
2.700933911565276730e+02 -1.885066358311874746e+00 5.723023457960335847e+00
2.690856157740193453e+02 -1.903414346700817772e+00 5.775856910972874125e+00
2.680724318175855387e+02 -1.927142722676419284e+00 5.828774402497936435e+00
2.670731861852593738e+02 -1.955742487679043906e+00 5.881626826752545334e+00
2.660739215412117460e+02 -1.989288258741503279e+00 5.934483229514982305e+00
