# cl_TT                  cl_TE                    cl_EE
4.056392577026190338e+02 -2.088816131955675459e+01 3.288302942050025823e+00
4.065375070080569913e+02 -2.067846710212454653e+01 3.239901514783208203e+00
4.073884187689329224e+02 -2.045823471957828943e+01 3.192306442861883031e+00
4.081936019390608408e+02 -2.022979546606091006e+01 3.145315932100195777e+00
4.089632910160839856e+02 -1.999391077739307931e+01 3.098880356878280562e+00
4.096880300434914943e+02 -1.974960804729050423e+01 3.053054048757275485e+00
4.103675414093575000e+02 -1.949767493091220061e+01 3.007851653166617290e+00
4.110059839678660296e+02 -1.923893306841666018e+01 2.963324497618307962e+00
4.116039647232382208e+02 -1.897394967037202562e+01 2.919569599442388697e+00
4.121621061967990727e+02 -1.870307606040829640e+01 2.876641288595262580e+00
4.126813152197827890e+02 -1.842698100409311124e+01 2.834521853691645443e+00
4.131431018208537012e+02 -1.814499814710601910e+01 2.793660654187315906e+00
4.135674669436510840e+02 -1.785730258169121498e+01 2.753754301480070055e+00
4.139613689220644233e+02 -1.756553758874940385e+01 2.714630811279980183e+00
4.143245325406852544e+02 -1.726942213707430795e+01 2.676245969714777573e+00
4.146627286130918151e+02 -1.696859538082249941e+01 2.638555565656848678e+00
4.149742877459497663e+02 -1.666334120721676371e+01 2.601469097468845248e+00
4.152682043230453814e+02 -1.635385840440573446e+01 2.564843809705533495e+00
4.155391476568124176e+02 -1.603982839492426749e+01 2.528786839401534259e+00
4.157921314780537614e+02 -1.572235971763252671e+01 2.493196837616953321e+00
4.160047433902391276e+02 -1.539947680537565411e+01 2.458522720837680975e+00
4.161713076429316516e+02 -1.507298018581397514e+01 2.424650062708088250e+00
4.163054288647282988e+02 -1.474251652555745373e+01 2.391380125716851879e+00
4.164077980023236023e+02 -1.441001326111549652e+01 2.358738653087883996e+00
4.164757864301454902e+02 -1.407463641299488621e+01 2.326681478291918737e+00
4.165121602919642214e+02 -1.373727725560348922e+01 2.295187141253050012e+00
4.165271152839188744e+02 -1.339858819924595679e+01 2.264219182111527395e+00
4.165208914636351096e+02 -1.305882314016496437e+01 2.233855524972844897e+00
4.164962767823359968e+02 -1.271831707164542991e+01 2.204148620099952716e+00
4.164544483792535630e+02 -1.237700022967748659e+01 2.175317122417523841e+00
4.163884413007743319e+02 -1.203495370849337576e+01 2.147705762483590242e+00
4.163026601536923295e+02 -1.169265264764189638e+01 2.120931726721851263e+00
4.161932150252848714e+02 -1.134959684662246282e+01 2.095059959857536569e+00
4.160490759068310922e+02 -1.100550024465498566e+01 2.070189749659093081e+00
4.158592123986405227e+02 -1.066003339869748245e+01 2.046436989094452041e+00
4.156177358620956284e+02 -1.031276017732242956e+01 2.023850972458171693e+00
4.153175191214203892e+02 -9.963375805747983094e+00 2.002503372766601952e+00
4.149610505572728130e+02 -9.612165785741330737e+00 1.982455394608755306e+00
4.145529317569123009e+02 -9.259718949338253680e+00 1.963843003269249543e+00
4.140791065979872769e+02 -8.906643616159128030e+00 1.947182722288441692e+00
4.135658760808947818e+02 -8.554018132687939868e+00 1.931843399344272072e+00
4.130171966201651799e+02 -8.202421517730636324e+00 1.917891569149735576e+00
4.124448472232005543e+02 -7.852550099850622800e+00 1.905354665139812109e+00
4.118476487209801462e+02 -7.504529141820872162e+00 1.894241220107631962e+00
4.112194273807053833e+02 -7.158073461346431188e+00 1.884546264628229828e+00
4.105491479789600362e+02 -6.812762944764117812e+00 1.876362064515242789e+00
4.098389986861271836e+02 -6.468147603896793996e+00 1.869714781421856431e+00
4.090753909638057735e+02 -6.123916494818004708e+00 1.864598160747695799e+00
4.082224213842487188e+02 -5.779952839142592502e+00 1.861793518123887825e+00
4.073117646454837200e+02 -5.435874454615371221e+00 1.860604131691927066e+00
4.063450602642233775e+02 -5.091906537121938747e+00 1.860993008794282089e+00
4.053207840863114484e+02 -4.748552504251221329e+00 1.862887690254768636e+00
4.042569874303612210e+02 -4.406238059355816361e+00 1.866241631786425437e+00
4.031523231584083078e+02 -4.065418046613332059e+00 1.870998586393055829e+00
4.020098068291313211e+02 -3.726510120127945580e+00 1.877095865577778300e+00
4.008476449423945951e+02 -3.389951283429410100e+00 1.884428796649119997e+00
3.996505804418881667e+02 -3.055708246651667626e+00 1.893038180375659740e+00
3.984112829584676660e+02 -2.724895558507295146e+00 1.903497557061009315e+00
3.971271187509482274e+02 -2.396582323703756678e+00 1.915447028684805097e+00
3.958059467044937492e+02 -2.070434675273868042e+00 1.928695194436446769e+00
3.944367239965384897e+02 -1.746322370238797328e+00 1.943303772316372413e+00
3.930200744238671291e+02 -1.424119176406556386e+00 1.959305639315623182e+00
3.915604255655055113e+02 -1.103659603307630688e+00 1.976605432959014808e+00
3.900577468224890936e+02 -7.847489994519466494e-01 1.995066730211133788e+00
3.885143877249249726e+02 -4.671892354354167942e-01 2.014557257394576695e+00
3.869505321729773186e+02 -1.507821844372606301e-01 2.034945220892101947e+00
3.853442751923699348e+02 1.635073331013638942e-01 2.056515229899168684e+00
3.837226633235399049e+02 4.762491063675710623e-01 2.078845832276512873e+00
3.820917916948940274e+02 7.881705086678237882e-01 2.101723105882272957e+00
3.804504680131429950e+02 1.099065576899749486e+00 2.125032047925131895e+00
3.788007296597193090e+02 1.408603282470523022e+00 2.148814058889134682e+00
3.771395845971066478e+02 1.716040868964787025e+00 2.173082324392832110e+00
3.754689955382775679e+02 2.020601508142118696e+00 2.198034326169714614e+00
3.737859103600935669e+02 2.321429960394899350e+00 2.223755744275581314e+00
3.720831910260058066e+02 2.617876283598938869e+00 2.250324316656344692e+00
3.703650039713321576e+02 2.908538200517380989e+00 2.278058294644113246e+00
3.686116979961475408e+02 3.193334785411771737e+00 2.307040100041396258e+00
3.668369976104337979e+02 3.473714678905293951e+00 2.336893498405559377e+00
3.650409285305250364e+02 3.749918566872354919e+00 2.367683163052715756e+00
3.632165596368081992e+02 4.022012044487362381e+00 2.399436710325295152e+00
3.613694837714345454e+02 4.290160500055308468e+00 2.432081946774172554e+00
3.594948718391306102e+02 4.554159680041904856e+00 2.465603656164654822e+00
3.575966646571063166e+02 4.813693465846623276e+00 2.500060591533694865e+00
3.556766517393178333e+02 5.068317546178615629e+00 2.535451661801511936e+00
3.537350691538275669e+02 5.316926866930113071e+00 2.571836583009613708e+00
3.517662568150204834e+02 5.557401095985242456e+00 2.609370128535254185e+00
3.497953765918190925e+02 5.791757180220014511e+00 2.647729434571384211e+00
3.478089969294036337e+02 6.019538892638442107e+00 2.686925147595713881e+00
3.458122280757995100e+02 6.240472077476135304e+00 2.726930189563137485e+00
3.438037104597626126e+02 6.454260956013849970e+00 2.767824141408039562e+00
3.417837001020186563e+02 6.660564448614407773e+00 2.809590735193848943e+00
3.397439470415962433e+02 6.859121712884688193e+00 2.852304813356984603e+00
3.376868650207073301e+02 7.049590930263656574e+00 2.896000160482100405e+00
3.356098804315294046e+02 7.231488967112931654e+00 2.940644061144107813e+00
3.335029120786034014e+02 7.401872404795152960e+00 2.986646419832882593e+00
3.313829126507682759e+02 7.564325283594057758e+00 3.033577574631014073e+00
3.292383432382983983e+02 7.719197710694227332e+00 3.081352228964927775e+00
3.270813137268638684e+02 7.866676899148981050e+00 3.130040185226396598e+00
3.249059118448175809e+02 8.007089146013720793e+00 3.179580096439763359e+00
3.227128092367125305e+02 8.140686479144505938e+00 3.229959778817030891e+00
3.205091839076770270e+02 8.267705183637703570e+00 3.281044763596999925e+00
3.182843468659045243e+02 8.388233505451266225e+00 3.332903275026257273e+00
3.160510252677631229e+02 8.502546620999583027e+00 3.385402616101606199e+00
3.137983036072051277e+02 8.607451162148644030e+00 3.438723858325719807e+00
3.115346811122664121e+02 8.705978126549311469e+00 3.492597334449611957e+00
3.092639246410638521e+02 8.798728159137048976e+00 3.546908234925827852e+00
3.069817637896717883e+02 8.885818814963133860e+00 3.601666493949160941e+00
3.046918432588355472e+02 8.967501685089118268e+00 3.656772110503983875e+00
3.024000693886009117e+02 9.043932936398965339e+00 3.712265665359638867e+00
3.001021712625573628e+02 9.115334135413224459e+00 3.768085982274879786e+00
2.978002622206273600e+02 9.181927454511564335e+00 3.824171898601981479e+00
2.954927328466412177e+02 9.243865556215110857e+00 3.880606131427276839e+00
2.931913163045921351e+02 9.298683717551622152e+00 3.937256207194257840e+00
2.908864006914977267e+02 9.348401877921673986e+00 3.994097736081900774e+00
2.885811428117268633e+02 9.394498393798125235e+00 4.051177453638892700e+00
2.862744272069130602e+02 9.437289271782056232e+00 4.108366955660750719e+00
2.839726148760448154e+02 9.476562740998634382e+00 4.165649452817282494e+00
2.816776037725350648e+02 9.511975011891001586e+00 4.223069862706308797e+00
2.793860551820615115e+02 9.543127921475994313e+00 4.280564564837284536e+00
2.770946303477834931e+02 9.569703657246487083e+00 4.338106121534257120e+00
2.748140810047593732e+02 9.591456682612056639e+00 4.395739479945699912e+00
2.725389193531398746e+02 9.606033969969010045e+00 4.453244162492283387e+00
2.702669131084395531e+02 9.613534964686197171e+00 4.510681953804663635e+00
2.680088139900830129e+02 9.615327475041270944e+00 4.567968413808268124e+00
2.657584306220783219e+02 9.611165566609230382e+00 4.625091470575728003e+00
2.635135536837653945e+02 9.600913051280306476e+00 4.681972239053598273e+00
2.612860842597914370e+02 9.584530041349530904e+00 4.738655712625711836e+00
2.590667007495362100e+02 9.561974444106470017e+00 4.795134097093131764e+00
2.568627957305002383e+02 9.533234701005735445e+00 4.851292963390065438e+00
2.546730072593287275e+02 9.498399431226724587e+00 4.907187134927919914e+00
2.525023317264378022e+02 9.456210177996705823e+00 4.962662329498062519e+00
2.503598198240084116e+02 9.405660811722320602e+00 5.017728500574571981e+00
2.482373529958421727e+02 9.348956099254836616e+00 5.072380000451216731e+00
2.461315932027120823e+02 9.285974823093154029e+00 5.126590347707778328e+00
2.440462294479436025e+02 9.216632041594399638e+00 5.180369434639297666e+00
2.419846671070127400e+02 9.140865748940763424e+00 5.233706962467254975e+00
2.399439760771668375e+02 9.058570561060607318e+00 5.286494022463753772e+00
2.379247338669324279e+02 8.969677491754186605e+00 5.338717600524642393e+00
2.359236032741679878e+02 8.874167417308310490e+00 5.390318804953818876e+00
2.339464914776082196e+02 8.771644463626005361e+00 5.441317831147198802e+00
2.319996321643674833e+02 8.660039694690766510e+00 5.491441351656007441e+00
2.300772189531508047e+02 8.542110853450033403e+00 5.540890056394601082e+00
2.281737297909061510e+02 8.417880376004594822e+00 5.589614129041402535e+00
2.262954426583631573e+02 8.287364929496899180e+00 5.637721081632492748e+00
2.244375152167408487e+02 8.150710886083365025e+00 5.685100577479935247e+00
2.226014837774182524e+02 8.008114361278817483e+00 5.731798749323332665e+00
2.207898051831585633e+02 7.859704258275638011e+00 5.777843321062872128e+00
2.189957973883266504e+02 7.705660154686566621e+00 5.823246763845978613e+00
2.172285005087553316e+02 7.546226622075530521e+00 5.867905884939222716e+00
2.154922825341990631e+02 7.379044076453101120e+00 5.911538816742590186e+00
2.137738258772664608e+02 7.206775344746348289e+00 5.954532706920307561e+00
2.120819879414547415e+02 7.029800918704415480e+00 5.996844277926109079e+00
2.104067974321658312e+02 6.848198068283140927e+00 6.038484309180081944e+00
2.087489474137929051e+02 6.662188704402334238e+00 6.079515804303051496e+00
2.071052898328651395e+02 6.471964843894432384e+00 6.119933533829395422e+00
2.054795693185473908e+02 6.277756138463260527e+00 6.159726019290342691e+00
2.038688049290501851e+02 6.079772467984328799e+00 6.198904193819900321e+00
2.022743335905076947e+02 5.878257652986145665e+00 6.237513003113558163e+00
2.006987446509598385e+02 5.672117025941972202e+00 6.275221922045052025e+00
1.991390175941551490e+02 5.463088340627273887e+00 6.312349354960518966e+00
1.975947545745319189e+02 5.251888196275473319e+00 6.349140237462135516e+00
1.960618792613717005e+02 5.038670408389831934e+00 6.385457616623794408e+00
1.945466033623504245e+02 4.823635726280820712e+00 6.421336894050799771e+00
1.930491620294564541e+02 4.606784442068163621e+00 6.456647050717422509e+00
1.915697907994349691e+02 4.388071653875989853e+00 6.491370256627883251e+00
1.901087255978380881e+02 4.167539568971665886e+00 6.525367245416208384e+00
1.886733166012926119e+02 3.945230323031415409e+00 6.558570147402970285e+00
1.872681930821640037e+02 3.720286001867338488e+00 6.590523491563416769e+00
1.858974217685433246e+02 3.493127297197564651e+00 6.621259152531159486e+00
1.845528380713672050e+02 3.264287047636994288e+00 6.650924151951546293e+00
1.832306671855237141e+02 3.033905666410151802e+00 6.679583848377597555e+00
1.819372724483064587e+02 2.802048899626224276e+00 6.707068793679710872e+00
1.806774316419250113e+02 2.568750710653481928e+00 6.733438665766159126e+00
1.794451951887397740e+02 2.334204802228011300e+00 6.758592370580291941e+00
1.782395630719852875e+02 2.098403613663237799e+00 6.782556356305201817e+00
1.770706304157972397e+02 1.861539886037752334e+00 6.805193678003429447e+00
1.759402169883913984e+02 1.623275937351982279e+00 6.826320698964320144e+00
1.748508875084020531e+02 1.383739778024779321e+00 6.845770515686134594e+00
1.737990962928582519e+02 1.143366786131481572e+00 6.863842352340145503e+00
1.727780030953088044e+02 9.022010737771944955e-01 6.880679652151943770e+00
1.717878500954979586e+02 6.602937864386482225e-01 6.896180024357920324e+00
1.708332708836298366e+02 4.176824111405848527e-01 6.910379075291369411e+00
1.699139638657387650e+02 1.743687322364290970e-01 6.923197825408145434e+00
1.690263262574420935e+02 -6.967188075070353259e-02 6.934650381473017156e+00
1.681774197600968250e+02 -3.144811603182887660e-01 6.944750831735870378e+00
1.673662549028739193e+02 -5.601123562962028180e-01 6.953190175100695924e+00
1.666003157892179161e+02 -8.065507234724272889e-01 6.959737969028421567e+00
1.658670247244891414e+02 -1.053709715700980265e+00 6.964722583151873536e+00
1.651692525862105185e+02 -1.301654908115280840e+00 6.968256579478334878e+00
1.645067988257565332e+02 -1.550216920213532079e+00 6.970349480412777687e+00
1.638771715857144216e+02 -1.799269960207756869e+00 6.970987870098875661e+00
1.632801210289993037e+02 -2.048727568225519935e+00 6.970281763839237144e+00
1.627137668713319840e+02 -2.298471579375454876e+00 6.968245090097560990e+00
1.621815427490328716e+02 -2.548397406802287435e+00 6.964825059342992120e+00
1.616847020284320422e+02 -2.798349211882075416e+00 6.960043375736296944e+00
1.612302345368529473e+02 -3.047386345165427723e+00 6.953394594477877000e+00
1.608073083979459170e+02 -3.295958090598489765e+00 6.945470743300860228e+00
1.604063715052005534e+02 -3.543826502367675158e+00 6.936285641176811012e+00
1.600342410353127605e+02 -3.790753635913662656e+00 6.925853084405757976e+00
1.596837423907475966e+02 -4.036542493350264493e+00 6.914186846383578278e+00
1.593502710138659779e+02 -4.281053674862363323e+00 6.901300677381519755e+00
1.590372194960010575e+02 -4.524319153370021773e+00 6.887322557921019772e+00
1.587384642552968899e+02 -4.766625596175511959e+00 6.872463293657440353e+00
1.584565397152327648e+02 -5.008399632475508234e+00 6.856933666540415473e+00
1.582055036693820966e+02 -5.248718303395825124e+00 6.840404005695013723e+00
1.579607655694616426e+02 -5.488750000411803498e+00 6.823618244763225427e+00
1.577333032767833458e+02 -5.728618424386215047e+00 6.806625333636407760e+00
1.575125624087846745e+02 -5.968286156924174080e+00 6.789474821353581824e+00
1.573093171360633846e+02 -6.207435298331784423e+00 6.771987009938064794e+00
1.571223803229475777e+02 -6.445772422092383103e+00 6.753946146477821877e+00
1.569528912967056726e+02 -6.683101404461288197e+00 6.735201403619091920e+00
1.568106952812121051e+02 -6.919183180355934049e+00 6.715475702981612116e+00
1.566843099092765215e+02 -7.153706821092323587e+00 6.694568152197505562e+00
1.565904535428845463e+02 -7.385170255888081847e+00 6.671998767437232303e+00
1.565263012933817208e+02 -7.613559668261237867e+00 6.647885291982171374e+00
1.564828826464498377e+02 -7.838859005496763288e+00 6.622679990522950533e+00
1.564571024169776763e+02 -8.060473532367264937e+00 6.596351745871318784e+00
1.564473300519952375e+02 -8.277785116757335970e+00 6.569037389081946898e+00
1.564531229059515454e+02 -8.490219035776911838e+00 6.540859239166329608e+00
1.564748840990174301e+02 -8.697205582254980527e+00 6.511883734788083800e+00
1.565103081044646842e+02 -8.898868439727316115e+00 6.482088519321957953e+00
1.565566400254286918e+02 -9.095517211013014247e+00 6.451451212259423862e+00
1.566374329728994894e+02 -9.286420744126818505e+00 6.419696282925528408e+00
1.567342190937757493e+02 -9.472111435956525938e+00 6.386752070268397752e+00
1.568555557458672070e+02 -9.654164277456224852e+00 6.352894333471820865e+00
1.569959877057447670e+02 -9.832889028804810749e+00 6.318030464601667617e+00
1.571635110942658002e+02 -1.000840708966170922e+01 6.282137966825173336e+00
1.573546832063525756e+02 -1.018023678982701874e+01 6.245283512089899070e+00
1.575664428661066836e+02 -1.034789511474112444e+01 6.207536291377452109e+00
1.577880467524745995e+02 -1.051088406672985798e+01 6.168934515285482867e+00
1.580331885477852438e+02 -1.066873665746913780e+01 6.129554149902726401e+00
1.582960896798442150e+02 -1.082012941095200809e+01 6.089345698616000391e+00
1.585719864671071093e+02 -1.096361564686009871e+01 6.048117966852051275e+00
1.588644350008943320e+02 -1.110119842062692896e+01 6.006205923559693183e+00
1.591664711301481532e+02 -1.123304915855636210e+01 5.963398994014835530e+00
1.594816386956879057e+02 -1.135954466936455098e+01 5.919702990357467165e+00
1.598152933784932372e+02 -1.148104791110057121e+01 5.874953539798383417e+00
1.601608574793100104e+02 -1.159794798998284548e+01 5.829135631401849871e+00
1.605212228967039323e+02 -1.171039499558002639e+01 5.782127156439305971e+00
1.608992817305765755e+02 -1.181842760169998918e+01 5.733946612766713358e+00
1.612912109113195243e+02 -1.192124921436558971e+01 5.684802203857333147e+00
1.617014749350890384e+02 -1.201875341244136131e+01 5.634627557469759296e+00
1.621200173685103323e+02 -1.211272008482298190e+01 5.583817562208996499e+00
1.625497309857110793e+02 -1.220276827882121573e+01 5.532451212850125088e+00
1.629935086971325404e+02 -1.228924790166279379e+01 5.480799233887219124e+00
1.634459166665241980e+02 -1.237292511149249208e+01 5.428895682462950845e+00
1.639050548826289457e+02 -1.245414066971272682e+01 5.376717684378178319e+00
1.643721091492869562e+02 -1.253225869257258651e+01 5.324300164130230328e+00
1.648467078832669301e+02 -1.260862026095241539e+01 5.271652869042394052e+00
1.653243453741670237e+02 -1.268258618811762339e+01 5.218752884238152312e+00
1.658167547900297620e+02 -1.275141795502800868e+01 5.165540165407340290e+00
1.663160978228239060e+02 -1.281880562983216088e+01 5.112133274792688198e+00
1.668223915872410146e+02 -1.288304054017893918e+01 5.058551074771568068e+00
1.673315190266980039e+02 -1.294518000423199666e+01 5.004754781361514304e+00
1.678419963973136646e+02 -1.300375998575444214e+01 4.950824752557628550e+00
1.683561488070374992e+02 -1.305944915724504085e+01 4.896724541561452426e+00
1.688694633716607143e+02 -1.311166897249281149e+01 4.842474024244117103e+00
1.693905300275663990e+02 -1.316008466635401319e+01 4.788135286544411784e+00
1.699053353475290749e+02 -1.320466016344017746e+01 4.733697895446550064e+00
1.704265138276982725e+02 -1.324288820138074563e+01 4.679205969166075008e+00
1.709427265383333747e+02 -1.327620629637015348e+01 4.624676097274637243e+00
1.714594344102779360e+02 -1.330547382738051887e+01 4.570225669865619622e+00
1.719686338338854625e+02 -1.333002008077659184e+01 4.515848768567588323e+00
1.724749767092776267e+02 -1.335014685757923125e+01 4.461607436383112635e+00
1.729804917105341246e+02 -1.336508945522881753e+01 4.407516948655743505e+00
1.734811097674592872e+02 -1.337521072628112329e+01 4.353540786977343480e+00
1.739785340368472646e+02 -1.338092559863763142e+01 4.299768309895830143e+00
1.744638417549799385e+02 -1.338122639178879325e+01 4.246218033174518069e+00
1.749495670925062996e+02 -1.337555958502700904e+01 4.192940467266129900e+00
1.754237006342760594e+02 -1.336290665090868757e+01 4.140045020284728317e+00
1.758894238865912598e+02 -1.334556180573937745e+01 4.087389829360350113e+00
1.763492675162843000e+02 -1.332322726458958151e+01 4.035036908209561624e+00
1.768020428265959083e+02 -1.329597706588837269e+01 3.983011076689790375e+00
1.772449532827848770e+02 -1.326314028592201488e+01 3.931275794992663553e+00
1.776805291648196317e+02 -1.322511635659379969e+01 3.879794522842670457e+00
1.781051546074207010e+02 -1.318210522301240495e+01 3.828653640049406448e+00
1.785184594112375578e+02 -1.313351857889238694e+01 3.777874610642479869e+00
1.789209604453092481e+02 -1.307886148845467211e+01 3.727450615555613744e+00
1.793132153716913422e+02 -1.301830653042577701e+01 3.677559331911010254e+00
1.796926924751668366e+02 -1.295257588759998235e+01 3.628046464129672355e+00
1.800619210821934075e+02 -1.288251322059497816e+01 3.578946408025267534e+00
1.804234303362804894e+02 -1.280790558777918697e+01 3.530258345605157722e+00
1.807753690936528983e+02 -1.272911110116257305e+01 3.482000500750596750e+00
1.811207890339087214e+02 -1.264588307455686156e+01 3.434188241365795591e+00
1.814600779436003961e+02 -1.255890794397688914e+01 3.386763642029356536e+00
1.817859090496496890e+02 -1.246819136356758762e+01 3.339795844627052368e+00
1.821119284037235104e+02 -1.237370832840003132e+01 3.293299439717440880e+00
1.824159027023906674e+02 -1.227353075832170681e+01 3.247360252643174849e+00
1.827171991810233749e+02 -1.217034236826027360e+01 3.201829329454197737e+00
1.830090917922886433e+02 -1.206359007375709602e+01 3.156670182566919891e+00
1.833001254723682223e+02 -1.195420045874421078e+01 3.111812100874473686e+00
1.835815809613341116e+02 -1.184215553733217874e+01 3.067204702040396302e+00
1.838610258426875248e+02 -1.172765051500443434e+01 3.022859664437591132e+00
1.841332919600904177e+02 -1.161097679237119351e+01 2.978740534029173936e+00
1.844078303337482225e+02 -1.149235909534695033e+01 2.934877454434077215e+00
1.846762051620149521e+02 -1.137194056447770052e+01 2.891223862816653334e+00
1.849358749499366183e+02 -1.124837447256236622e+01 2.848309226026620955e+00
1.851888455277489527e+02 -1.112311984603466009e+01 2.805652481367635342e+00
1.854401208491194382e+02 -1.099633535982986920e+01 2.763474427419986501e+00
1.856832016140421615e+02 -1.086786727245837447e+01 2.721782594495874008e+00
1.859181682486064346e+02 -1.073782496755981519e+01 2.680616283246920251e+00
1.861451008314327566e+02 -1.060617096644381618e+01 2.640049938007841490e+00
1.863640790850493261e+02 -1.047283288607582108e+01 2.600130582427745196e+00
1.865686716376261245e+02 -1.033795155217874395e+01 2.560964746460823172e+00
1.867564220123455243e+02 -1.020136862569171932e+01 2.522479138267633925e+00
1.869271347350236852e+02 -1.006227406156330240e+01 2.485330058652667429e+00
1.870799663993571471e+02 -9.921484516100303352e+00 2.449060845846228851e+00
1.872185085834427127e+02 -9.779160339122938694e+00 2.413696087927154732e+00
1.873433128643846430e+02 -9.635311813232171119e+00 2.379313693003055175e+00
1.874426178252857369e+02 -9.490027879976517866e+00 2.345868460940380373e+00
1.875259896957840624e+02 -9.343420911804876994e+00 2.313433593849764769e+00
1.875965536230077362e+02 -9.195612095852169432e+00 2.282082312385929956e+00
1.876445302191642384e+02 -9.046617714620646566e+00 2.251824229564548308e+00
1.876816544156192776e+02 -8.896564375185233686e+00 2.222634053399895393e+00
1.876891633810141400e+02 -8.745203872105786758e+00 2.194963869264093592e+00
1.876773342644897014e+02 -8.592765028509854019e+00 2.168674294641188549e+00
1.876474089480723819e+02 -8.439522010533444529e+00 2.143557795752730311e+00
1.875955636379604243e+02 -8.285484655572053825e+00 2.119589162815643135e+00
1.875279386282587666e+02 -8.130624885747215203e+00 2.096781085997769356e+00
1.874400097150357851e+02 -7.974991818942924304e+00 2.075160982552146205e+00
1.873328052327761384e+02 -7.818630121584319248e+00 2.054703708504832083e+00
1.872100373093527708e+02 -7.661513094116880751e+00 2.035384142528298579e+00
1.870577300460453785e+02 -7.503720650943797921e+00 2.017247421479210434e+00
1.868901529075215535e+02 -7.345340794087588776e+00 2.000509400230118473e+00
1.866949380333668955e+02 -7.186468039284459763e+00 1.985219849359401323e+00
1.864824195092466823e+02 -7.027176753055625724e+00 1.971058215908014999e+00
1.862484731713640258e+02 -6.867546778194409285e+00 1.957999496332932798e+00
1.859993831240575730e+02 -6.707624099502139892e+00 1.946018711430757220e+00
1.857352176587407655e+02 -6.547427870749407575e+00 1.935090906554495227e+00
1.854507869782946159e+02 -6.386921685592971798e+00 1.925191151811163293e+00
1.851484363886070810e+02 -6.226175772692800869e+00 1.916233876882196485e+00
1.848312124224959803e+02 -6.065160734589696290e+00 1.908164405340549985e+00
1.844961091691469051e+02 -5.904010359530885488e+00 1.901221625858128483e+00
1.841406951177447411e+02 -5.743041604753908125e+00 1.895526107284879469e+00
1.837759039892410726e+02 -5.581907778354365135e+00 1.890643904331754888e+00
1.833928217442713446e+02 -5.420618455069613262e+00 1.886496582920787812e+00
1.830007480575131922e+02 -5.259218136438900792e+00 1.883001956470605309e+00
1.825984932072299500e+02 -5.097685951245657598e+00 1.880160374959845448e+00
1.821908664429198268e+02 -4.936038790306711554e+00 1.877903321259746905e+00
1.817779310148584955e+02 -4.774305829584681860e+00 1.876127116632548608e+00
1.813594222195345651e+02 -4.612444996027140753e+00 1.874831876100443884e+00
1.809326852194227229e+02 -4.450798922673732783e+00 1.874115521828872533e+00
1.804973152421307532e+02 -4.290216482311011603e+00 1.874384344816933279e+00
1.800527157526200028e+02 -4.130224334502131889e+00 1.875243374257080653e+00
1.796043031574711790e+02 -3.971062517042712958e+00 1.876737641290641578e+00
1.791468294286352432e+02 -3.812891562905995180e+00 1.878866104018734440e+00
1.786768398056525200e+02 -3.655919215234523012e+00 1.881698512895305209e+00
1.781973227473607722e+02 -3.500338430110861321e+00 1.885232796854001025e+00
1.777121431109059415e+02 -3.346324664176167918e+00 1.889564782396988329e+00
1.772160914299030310e+02 -3.194037511358053028e+00 1.894592941118133034e+00
1.767121827952040576e+02 -3.043743245969443123e+00 1.900486908199708669e+00
1.761932491343337972e+02 -2.896786240420625713e+00 1.907688467111552599e+00
1.756639418793270124e+02 -2.752271521742738258e+00 1.915734698048154883e+00
1.751227145982181526e+02 -2.610253103891060800e+00 1.924672419230047948e+00
1.745708551759421425e+02 -2.470807686691549598e+00 1.934467097206496344e+00
1.740123061959235145e+02 -2.334054587508909595e+00 1.945097717070773502e+00
1.734403458827195550e+02 -2.200102138107125516e+00 1.956660299796199043e+00
1.728600774762062429e+02 -2.069061442015522001e+00 1.969138442956189339e+00
1.722700084276887367e+02 -1.941039588574399177e+00 1.982495424558780028e+00
1.716656145171375272e+02 -1.816121610123604624e+00 1.996728784099511378e+00
1.710486899848847884e+02 -1.695656667876337842e+00 2.012245574180993923e+00
1.704213501412408789e+02 -1.578872086762564741e+00 2.028735499519929597e+00
1.697830019907967198e+02 -1.465437134919469253e+00 2.046124068489740377e+00
1.691317350896725600e+02 -1.355419635744391504e+00 2.064333708543865331e+00
1.684694951585780984e+02 -1.248874884417421116e+00 2.083443479709907731e+00
1.677995609733038407e+02 -1.145816119649604170e+00 2.103399156815214166e+00
1.671200212961324212e+02 -1.046225274267430949e+00 2.124198433502130445e+00
1.664226814403386641e+02 -9.500698809522171162e-01 2.145839024405939099e+00
1.657241430338385726e+02 -8.573139188684493206e-01 2.168247743700439489e+00
1.650101908026943534e+02 -7.690665558269967894e-01 2.191685073017023644e+00
1.642872960928371526e+02 -6.849867923599350927e-01 2.216063115104894177e+00
1.635612379204319495e+02 -6.042382605004337215e-01 2.241097337460006944e+00
1.628231479791528500e+02 -5.267259673614086424e-01 2.266855112148942197e+00
1.620748217844834755e+02 -4.523517501226728688e-01 2.293334273924253264e+00
1.613242013887107760e+02 -3.810101195909491589e-01 2.320442330702821021e+00
1.605685762220142294e+02 -3.126542202372980528e-01 2.348193101193118082e+00
1.598023128583282926e+02 -2.471043583900214835e-01 2.376536173150482600e+00
1.590304417213301917e+02 -1.843396460747367405e-01 2.405480674851576239e+00
1.582521772706491845e+02 -1.249120958154095601e-01 2.435062165573567583e+00
1.574662600595237052e+02 -6.918230018090179567e-02 2.465237678711356129e+00
