# cl_TT                  cl_TE                    cl_EE
4.592694114100362640e+03 -1.369021107799215997e+02 4.186157422782314086e+01
4.588317294375636266e+03 -1.356507252933359098e+02 4.174000363664343638e+01
4.583790163601113818e+03 -1.343898265980889448e+02 4.162211477352418143e+01
4.579129046920885230e+03 -1.331214359795433779e+02 4.150757258111645598e+01
4.574320096431037200e+03 -1.318448348072468548e+02 4.139657129045535555e+01
4.569357506943506451e+03 -1.305609270326159503e+02 4.128910182905912052e+01
4.564245484207665868e+03 -1.292694709578858010e+02 4.118522344198870400e+01
4.558985172384455836e+03 -1.279722272202296978e+02 4.108494374872195465e+01
4.553576232970610363e+03 -1.266689844042684285e+02 4.098821788803714838e+01
4.548023131442655540e+03 -1.253611016160005818e+02 4.089500494910150508e+01
4.542341340877629591e+03 -1.240497097033799747e+02 4.080515613211522918e+01
4.536534898804571640e+03 -1.227356812507094901e+02 4.071863932011545018e+01
4.530612095806848629e+03 -1.214199217652847125e+02 4.063538233341987649e+01
4.524584110952107949e+03 -1.201031986519161876e+02 4.055532351578386141e+01
4.518442149844351661e+03 -1.187857607666886821e+02 4.047889680840330584e+01
4.512196142559032523e+03 -1.174687054647148301e+02 4.040558088428039696e+01
4.505847221532308140e+03 -1.161520517800647951e+02 4.033534701497462294e+01
4.499388964785171993e+03 -1.148360210053872521e+02 4.026817613069995616e+01
4.492814753462645058e+03 -1.135207843763616182e+02 4.020412671039464669e+01
4.486121641518566321e+03 -1.122063966115730125e+02 4.014313507739548470e+01
4.479307441810907221e+03 -1.108929768131304598e+02 4.008521678824606482e+01
4.472375217679615162e+03 -1.095811330265935197e+02 4.003034793040721695e+01
4.465336220529090497e+03 -1.082718675979209877e+02 3.997849462135391008e+01
4.458195104456137415e+03 -1.069662403470191521e+02 3.992965733821412044e+01
4.450960438665269066e+03 -1.056652982091784878e+02 3.988373115721227435e+01
4.443628981302078500e+03 -1.043699250894055837e+02 3.984092888404198618e+01
4.436214503725011127e+03 -1.030813308916042672e+02 3.980135454493988334e+01
4.428728967267742519e+03 -1.018002696158508371e+02 3.976469852005929795e+01
4.421170996194021427e+03 -1.005267616581342196e+02 3.973087817747455119e+01
4.413531836164206652e+03 -9.926085154409307165e+01 3.969996126326430641e+01
4.405809354975948736e+03 -9.800238181637114110e+01 3.967198818106167835e+01
4.398000959551677624e+03 -9.675134679979325369e+01 3.964694692844896906e+01
4.390092674846159753e+03 -9.550764734747724560e+01 3.962487913302192055e+01
4.382085605582994503e+03 -9.427130454508017010e+01 3.960582693058627513e+01
4.373988716498696704e+03 -9.304265487326071593e+01 3.958979932122122847e+01
4.365791073914890148e+03 -9.182242752337498359e+01 3.957674676590614382e+01
4.357516519273920494e+03 -9.061127057109997907e+01 3.956667146338189411e+01
4.349151620072789228e+03 -8.941047641152873382e+01 3.955987782767218164e+01
4.340707720566578246e+03 -8.822058282947861585e+01 3.955622547534370170e+01
4.332194616726185814e+03 -8.704210798547536854e+01 3.955547430199879955e+01
4.323624986880385222e+03 -8.587558836924046091e+01 3.955763038624399286e+01
4.314983926679655269e+03 -8.472122023627098031e+01 3.956281836733115398e+01
4.306273984156277038e+03 -8.357925304038538172e+01 3.957114243122107666e+01
4.297487144875794911e+03 -8.244982378031281200e+01 3.958268783564152216e+01
4.288620895726962772e+03 -8.133313784214270470e+01 3.959754202694501402e+01
4.279663576751622713e+03 -8.022938703416831174e+01 3.961583523507173510e+01
4.270621677797837947e+03 -7.913876027666981372e+01 3.963772806955513772e+01
4.261490955405257409e+03 -7.806141170132524110e+01 3.966315158605620184e+01
4.252273981832310710e+03 -7.699748455148126425e+01 3.969216247469771019e+01
4.242956330997855730e+03 -7.594842835235792222e+01 3.972519251147569719e+01
4.233569844025180828e+03 -7.491330259639659062e+01 3.976183609027603438e+01
4.224103844396171553e+03 -7.389206258251191173e+01 3.980201551106816282e+01
4.214579085779582783e+03 -7.288462493491672944e+01 3.984548734419922766e+01
4.204996352536136328e+03 -7.189102026729088379e+01 3.989215483086611869e+01
4.195356265494897343e+03 -7.091147813068380401e+01 3.994185503201166654e+01
4.185663660790673930e+03 -6.994628511191335463e+01 3.999451295115547111e+01
4.175918143098434484e+03 -6.899579137982452437e+01 4.004996256687276457e+01
4.166127454749755998e+03 -6.806030555729540765e+01 4.010821514009958122e+01
4.156291402286178709e+03 -6.714024066150953729e+01 4.016914933605533378e+01
4.146407393804993262e+03 -6.623581082802063236e+01 4.023266791984659818e+01
4.136487892332813317e+03 -6.534722776962721014e+01 4.029873827151060084e+01
4.126511044321316149e+03 -6.447523167030972502e+01 4.036751370927616733e+01
4.116494878701428206e+03 -6.361784140231091556e+01 4.043841266375469701e+01
4.106443917797640097e+03 -6.277448933606709147e+01 4.051134458560838425e+01
4.096353206151974518e+03 -6.194484136954130093e+01 4.058622041602428254e+01
4.086231006443541446e+03 -6.112844975674958192e+01 4.066282401968125981e+01
4.076077614018533950e+03 -6.032520528622924871e+01 4.074102874988596312e+01
4.065895998565093578e+03 -5.953520116953464481e+01 4.082075237634090570e+01
4.055692978609364673e+03 -5.875861377058433277e+01 4.090191225795253871e+01
4.045472758264572349e+03 -5.799559359739515685e+01 4.098435029824741349e+01
4.035236481838734562e+03 -5.724646836433281294e+01 4.106791583676140078e+01
4.025003524606250267e+03 -5.651135258917737758e+01 4.115253637081559646e+01
4.014757915034341750e+03 -5.579172491059799199e+01 4.123832255783706557e+01
4.004510579512898858e+03 -5.508808889011528009e+01 4.132518137885676168e+01
3.994259511433083844e+03 -5.439931583537931914e+01 4.141290445963961986e+01
3.984014488120938040e+03 -5.372565350813015783e+01 4.150149822956969103e+01
3.973766563738410696e+03 -5.306743685206750172e+01 4.159087440449528117e+01
3.963516650538797876e+03 -5.242493837794291522e+01 4.168110851313846865e+01
3.953267357292038014e+03 -5.179851446349505295e+01 4.177210650345724474e+01
3.943015953474075559e+03 -5.118825325739771870e+01 4.186387530224268261e+01
3.932770316786407875e+03 -5.059408223162283491e+01 4.195641364280106700e+01
3.922522267500075941e+03 -5.001580114690408152e+01 4.204958730891385699e+01
3.912283239900542867e+03 -4.945343972663521726e+01 4.214343342559210726e+01
3.902049159403221893e+03 -4.890687902080176741e+01 4.223793173638264875e+01
3.891819699505438621e+03 -4.837821301315501188e+01 4.233319423251158042e+01
3.881596831720415594e+03 -4.786621524261216365e+01 4.242911163953164078e+01
3.871390506832380652e+03 -4.737027812606577726e+01 4.252547114830855435e+01
3.861190510774640643e+03 -4.689063798047725840e+01 4.262239677423182371e+01
3.851009508516536698e+03 -4.642744653149759415e+01 4.271975895361477882e+01
3.840841987800883544e+03 -4.598104505702715272e+01 4.281758765148088486e+01
3.830693811065434602e+03 -4.555171109377461391e+01 4.291581854968316634e+01
3.820565917564641040e+03 -4.513980535674095762e+01 4.301448831893745961e+01
3.810454771072054882e+03 -4.474570361075982561e+01 4.311355121229176746e+01
3.800369110351712152e+03 -4.436974232074424407e+01 4.321306007143722638e+01
3.790310433953342454e+03 -4.401243082881719459e+01 4.331306384566588008e+01
3.780275135881925053e+03 -4.367414426168730301e+01 4.341356522656043637e+01
3.770267024893252710e+03 -4.335832544896217655e+01 4.351465852305708637e+01
3.760286221365575784e+03 -4.306250493651592137e+01 4.361636874530757524e+01
3.750341999976117222e+03 -4.278619437991017094e+01 4.371845915860080112e+01
3.740426334400438463e+03 -4.252868422489354572e+01 4.382092268000443624e+01
3.730541659785930278e+03 -4.228933991791508618e+01 4.392372945154551900e+01
3.720688036655115866e+03 -4.206750381374293823e+01 4.402670597974201172e+01
3.710871079154715972e+03 -4.186255701825906783e+01 4.412978187528061369e+01
3.701091365422327272e+03 -4.167391948249800038e+01 4.423293914112380776e+01
3.691345223276199704e+03 -4.150110695100744351e+01 4.433604918721906785e+01
3.681629007653279132e+03 -4.134358411747478357e+01 4.443904003036405470e+01
3.671953012714916895e+03 -4.120079452863980407e+01 4.454190264592254778e+01
3.662310189264656856e+03 -4.107309957767973430e+01 4.464439193041897624e+01
3.652698736999321682e+03 -4.096132407447123569e+01 4.474650710663387088e+01
3.643129068075853411e+03 -4.086299489987420230e+01 4.484812172046327561e+01
3.633595675648119595e+03 -4.077771138390167494e+01 4.494919512380463544e+01
3.624093908036999892e+03 -4.070503090795781276e+01 4.504959704618729432e+01
3.614635753018658306e+03 -4.064441693368195274e+01 4.514933171087513841e+01
3.605215380437865406e+03 -4.059541239648611111e+01 4.524836535017193029e+01
3.595833864755618379e+03 -4.055753714685901912e+01 4.534656599151314538e+01
3.586495135347417090e+03 -4.053029217286167096e+01 4.544391222979356826e+01
3.577198488319323133e+03 -4.051331014992210555e+01 4.554033110818093633e+01
3.567950233037890939e+03 -4.050623592287814034e+01 4.563584110761826196e+01
3.558749630546721164e+03 -4.050876643760391005e+01 4.573033281479449386e+01
3.549597095875031300e+03 -4.052208714848789839e+01 4.582361032354425134e+01
3.540491537755307945e+03 -4.054587754993657001e+01 4.591566371445196637e+01
3.531441077855168714e+03 -4.057876013588229114e+01 4.600651605598827842e+01
3.522438230576445221e+03 -4.062057527984305949e+01 4.609611238695201507e+01
3.513486940508414591e+03 -4.067132675337127523e+01 4.618429891270829302e+01
3.504584778104498582e+03 -4.073089512012509061e+01 4.627107528183393015e+01
3.495733536555389492e+03 -4.079917226426542953e+01 4.635638931073152236e+01
3.486935548643123639e+03 -4.087607639976285867e+01 4.644024884192459979e+01
3.478194073955322892e+03 -4.096154399614509600e+01 4.652256937743629095e+01
3.469504358348566257e+03 -4.105552745503855050e+01 4.660320498774630948e+01
3.460875129751858367e+03 -4.115811273317443408e+01 4.668224175226706052e+01
3.452301353074078179e+03 -4.126930013564477662e+01 4.675957924841367230e+01
3.443795310884624541e+03 -4.139081798906973120e+01 4.683485955010241497e+01
3.435351893843921061e+03 -4.152128779912030154e+01 4.690832342490558915e+01
3.426973396511751616e+03 -4.166034149683906662e+01 4.697996352605038339e+01
3.418656332364783793e+03 -4.180797487960160197e+01 4.704972869062138585e+01
3.410409040723258386e+03 -4.196424519808297049e+01 4.711754789302742097e+01
3.402224755078832459e+03 -4.212933995545224519e+01 4.718348951902591182e+01
3.394111093254330171e+03 -4.230336157719084866e+01 4.724744922121409019e+01
3.386071078208531162e+03 -4.248648727303378081e+01 4.730931968672283006e+01
3.378100231974448434e+03 -4.267892071923444064e+01 4.736910171183271956e+01
3.370204171952060278e+03 -4.288092932569395543e+01 4.742674417760979111e+01
3.362378127181945729e+03 -4.309269752079412541e+01 4.748219812590487976e+01
3.354635455533197728e+03 -4.331460236617530057e+01 4.753533856146258785e+01
3.346980535627373229e+03 -4.354827260195334304e+01 4.758574665981203822e+01
3.339405238369241943e+03 -4.379161014044940714e+01 4.763388487852827780e+01
3.331900094480664393e+03 -4.404386019333456659e+01 4.767986799441394652e+01
3.324470572225022806e+03 -4.430439249878197927e+01 4.772373555847136828e+01
3.317115891393177662e+03 -4.457266870232066935e+01 4.776559754002163771e+01
3.309830830942906687e+03 -4.484809745706298401e+01 4.780546743001276866e+01
3.302616849097268641e+03 -4.513004516882834594e+01 4.784348444934637712e+01
3.295470697341946106e+03 -4.541810217765380031e+01 4.787963465325884727e+01
3.288389284550557477e+03 -4.571189275774438698e+01 4.791402867202121030e+01
3.281369678697843028e+03 -4.601099028385657874e+01 4.794662519296511505e+01
3.274416106459300863e+03 -4.631498847457710610e+01 4.797746894814927998e+01
3.267524282166704324e+03 -4.662391358516032369e+01 4.800643255888500960e+01
3.260703741576824996e+03 -4.693772795148782961e+01 4.803332964581562692e+01
3.253942127840561170e+03 -4.725539720817342726e+01 4.805846576367116540e+01
3.247232203783802561e+03 -4.757649624176323044e+01 4.808201407709039898e+01
3.240578615712386181e+03 -4.790067148803845498e+01 4.810386246666055854e+01
3.233982954557277026e+03 -4.822764998595556563e+01 4.812412407973969408e+01
3.227440935501905187e+03 -4.855701496765333758e+01 4.814280527744220706e+01
3.220946369765732925e+03 -4.888849645355715268e+01 4.815992466946087802e+01
3.214507318984660287e+03 -4.922176271697237837e+01 4.817546556822227188e+01
3.208120214740997199e+03 -4.955658726168717720e+01 4.818949666535691989e+01
3.201781341595588401e+03 -4.989270519777821988e+01 4.820205518223893648e+01
3.195497117853118198e+03 -5.022989733286718206e+01 4.821301596344684981e+01
3.189268507426671476e+03 -5.056818220033488842e+01 4.822229531806514302e+01
3.183091884054429102e+03 -5.090720804906919028e+01 4.822980826462004700e+01
3.176963173857767288e+03 -5.124660850575330073e+01 4.823591103234784327e+01
3.170887106034084809e+03 -5.158623274924666902e+01 4.824047369149140252e+01
3.164857374931728828e+03 -5.192596782915290987e+01 4.824350005271120523e+01
3.158877808724124861e+03 -5.226572377084003307e+01 4.824498645369892103e+01
3.152949856470931536e+03 -5.260542236255501791e+01 4.824483825894255773e+01
3.147069629446145427e+03 -5.294498621502500413e+01 4.824304221870266218e+01
3.141237934131095699e+03 -5.328429911404829511e+01 4.823948646708497989e+01
3.135455747726709888e+03 -5.362335114396579883e+01 4.823409963444211002e+01
3.129730920727703960e+03 -5.396192559328000016e+01 4.822693280146761197e+01
3.124052087377038788e+03 -5.429984454162142526e+01 4.821780904001468571e+01
3.118444781188470643e+03 -5.463658463135325150e+01 4.820633155431404759e+01
3.112887081849596143e+03 -5.497215280770323176e+01 4.819283979702203169e+01
3.107386306001086268e+03 -5.530629476015790402e+01 4.817732138853358492e+01
3.101944434474394711e+03 -5.563884911966388103e+01 4.815964955475511289e+01
3.096560537188658145e+03 -5.596952245087180700e+01 4.813982709569825857e+01
3.091235005643438399e+03 -5.629800493140827200e+01 4.811777446691830562e+01
3.085966612405102296e+03 -5.662406524096050475e+01 4.809333487194387402e+01
3.080759218566753134e+03 -5.694736819095543012e+01 4.806639312316826818e+01
3.075611834200704834e+03 -5.726757368143071147e+01 4.803682574072129086e+01
3.070527457479727218e+03 -5.758439830325143305e+01 4.800450093198870860e+01
3.065497886273451513e+03 -5.789758303458616240e+01 4.796927857555074581e+01
3.060538436873512183e+03 -5.820699940908788506e+01 4.793113829837589179e+01
3.055644490371354550e+03 -5.851222495992601580e+01 4.788993847820979255e+01
3.050812342492471089e+03 -5.881443943766766580e+01 4.784642643370050052e+01
3.046037609924569551e+03 -5.911382393658654877e+01 4.780088858146537234e+01
3.041311790802757059e+03 -5.941067008280556649e+01 4.775359820427900104e+01
3.036640422768250119e+03 -5.970525603929782221e+01 4.770471601480276291e+01
3.032012596477494753e+03 -5.999785346807590258e+01 4.765442189616398139e+01
3.027437461096296829e+03 -6.028846764403165537e+01 4.760271446917997196e+01
3.022908224206451905e+03 -6.057714835504032180e+01 4.754952941370240893e+01
3.018426178014571178e+03 -6.086399905712337244e+01 4.749488373106581918e+01
3.013997687355841663e+03 -6.114907282820705348e+01 4.743863641952576415e+01
3.009609322867653191e+03 -6.143233675177526010e+01 4.738073280361518869e+01
3.005270428782609542e+03 -6.171325021350951801e+01 4.732106293760167404e+01
3.000984421337221647e+03 -6.199109731790603917e+01 4.725948668249200324e+01
2.996737940201863239e+03 -6.226640008459235531e+01 4.719668193530924327e+01
2.992527834093437832e+03 -6.253880397842168293e+01 4.713269473661931386e+01
2.988347821178777849e+03 -6.280787519638217020e+01 4.706775085747387521e+01
2.984200864366786391e+03 -6.307325434703848543e+01 4.700203684653518366e+01
2.980080688179513345e+03 -6.333450563280425172e+01 4.693570969950865646e+01
2.975988821235939213e+03 -6.359175186075820818e+01 4.686881304416141347e+01
2.971918924899851845e+03 -6.384540645438141837e+01 4.680138285932897446e+01
2.967884685024569535e+03 -6.409589925051308512e+01 4.673344755399377703e+01
2.963873762561494004e+03 -6.434370498246165937e+01 4.666496226924862611e+01
2.959896223786332030e+03 -6.458934715874521260e+01 4.659599147458999369e+01
2.955947259099350504e+03 -6.483197546400951694e+01 4.652623647679700980e+01
2.952039419755448307e+03 -6.507243505716505183e+01 4.645581363715547951e+01
2.948158760912929210e+03 -6.531084255302511110e+01 4.638487657731681679e+01
2.944310019427399766e+03 -6.554664088636228314e+01 4.631355041107444492e+01
2.940479927252513335e+03 -6.577928762145781150e+01 4.624184258232519085e+01
2.936672421266406218e+03 -6.600818585149934847e+01 4.616981752656928961e+01
2.932891894817789762e+03 -6.623276916141058734e+01 4.609753299139538285e+01
2.929127212328209680e+03 -6.645239523121689729e+01 4.602494319256259558e+01
2.925382751991831356e+03 -6.666678756739972300e+01 4.595207073053078517e+01
2.921658425519779030e+03 -6.687594911921934226e+01 4.587874156130051517e+01
2.917947783291629094e+03 -6.707965171893816603e+01 4.580488465535307796e+01
2.914266579846909735e+03 -6.727844636547641244e+01 4.573037850999807574e+01
2.910609098723437455e+03 -6.746971428359350398e+01 4.565473076461589841e+01
2.906972734587666764e+03 -6.765588308770726655e+01 4.557822318279201568e+01
2.903360214401795020e+03 -6.783631678869603832e+01 4.550060542928663665e+01
2.899772212877325273e+03 -6.801068546327007880e+01 4.542199876795721281e+01
2.896205726145420158e+03 -6.817887946358848694e+01 4.534252514278733770e+01
2.892660252564711755e+03 -6.834149575239419505e+01 4.526221456122029707e+01
2.889134137851647665e+03 -6.849742693044944986e+01 4.518106001469700317e+01
2.885630708010681701e+03 -6.864603574216938853e+01 4.509915136100710242e+01
2.882153322338528142e+03 -6.878708416557456928e+01 4.501657656609869207e+01
2.878692802969250806e+03 -6.892093050068105242e+01 4.493324579414963438e+01
2.875254526257529051e+03 -6.904696928788473542e+01 4.484906096927809926e+01
2.871835975711561332e+03 -6.916425701334762266e+01 4.476407887217159498e+01
2.868439468156015664e+03 -6.927335513702114156e+01 4.467827123457889371e+01
2.865059076147513679e+03 -6.937500200565111186e+01 4.459177713994359493e+01
2.861702770073020474e+03 -6.947005325596896341e+01 4.450468868170073478e+01
2.858366569880103270e+03 -6.955946594809246619e+01 4.441704774376241005e+01
2.855049888042677594e+03 -6.964279949912696566e+01 4.432889369106276689e+01
2.851750019161220735e+03 -6.972124444011514299e+01 4.424025933879364914e+01
2.848465110962790732e+03 -6.979416506199322612e+01 4.415124548263007398e+01
2.845198905558755541e+03 -6.986288461466452304e+01 4.406185442633776006e+01
2.841945960690822631e+03 -6.992719347476239022e+01 4.397214383771819257e+01
2.838716110020229735e+03 -6.998738138425316890e+01 4.388220380582037450e+01
2.835495242733810301e+03 -7.004385873344409674e+01 4.379205107492227711e+01
2.832296325918714956e+03 -7.009576093260122320e+01 4.370175485216103795e+01
2.829108102986057474e+03 -7.014311940328279604e+01 4.361134249145943897e+01
2.825937488515966834e+03 -7.018784063376220672e+01 4.352096075698766953e+01
2.822774970148653210e+03 -7.022948357731843316e+01 4.343061769597932908e+01
2.819626771075262241e+03 -7.026871944710389073e+01 4.334039113039302293e+01
2.816492984535462256e+03 -7.030519054313182892e+01 4.325032289525395868e+01
2.813373140852523193e+03 -7.033914620096437886e+01 4.316039486853715346e+01
2.810265183859693025e+03 -7.037143012327626934e+01 4.307068231781529732e+01
2.807164762162738043e+03 -7.040139701952671203e+01 4.298124461084716330e+01
2.804079518561838086e+03 -7.042976887201180602e+01 4.289206097205599377e+01
2.801003913886102964e+03 -7.045558842700147295e+01 4.280324254307986109e+01
2.797936045239493978e+03 -7.047968643250027299e+01 4.271473657677442048e+01
2.794876260354943497e+03 -7.050064129011478542e+01 4.262668695767207083e+01
2.791826744500106543e+03 -7.051921164277912624e+01 4.253911297961462168e+01
2.788782659786765180e+03 -7.053606643783072627e+01 4.245195841850127749e+01
2.785746015079557310e+03 -7.055018907346075707e+01 4.236520204631218434e+01
2.782715761897540233e+03 -7.056281950361491795e+01 4.227888303838405193e+01
2.779688075027919240e+03 -7.057299588735818929e+01 4.219309549010208826e+01
2.776664761668224855e+03 -7.058072249241774898e+01 4.210777777526186583e+01
2.773647557026796676e+03 -7.058648081927486828e+01 4.202296542261230883e+01
2.770632596927590839e+03 -7.058961802241067574e+01 4.193871779337602845e+01
2.767618296293867388e+03 -7.059053922594002017e+01 4.185508121489814926e+01
2.764606160892325988e+03 -7.058853438021660054e+01 4.177206740695845610e+01
2.761597615709522415e+03 -7.058433164186008923e+01 4.168973875546316776e+01
2.758581540107414639e+03 -7.057508587209692053e+01 4.160835607427529226e+01
2.755570361093917199e+03 -7.056279575783476332e+01 4.152774205361646409e+01
2.752555952085116587e+03 -7.054756649504089694e+01 4.144785331398932726e+01
2.749537653300418242e+03 -7.052897559935115623e+01 4.136879754157573075e+01
2.746519302319547478e+03 -7.050662195421125489e+01 4.129048108598313860e+01
2.743492789771527896e+03 -7.047998404045965515e+01 4.121292694708150606e+01
2.740459863589865108e+03 -7.044884648082975787e+01 4.113623851059718817e+01
2.737422822406896557e+03 -7.041291637900734202e+01 4.106042429731795806e+01
2.734378155849512950e+03 -7.037216006143073344e+01 4.098543917292010264e+01
2.731320795707311390e+03 -7.032618423406802322e+01 4.091131891763933481e+01
2.728260212733845492e+03 -7.027524739271321153e+01 4.083804231335710710e+01
2.725184291781067259e+03 -7.021940577372286896e+01 4.076564647954575804e+01
2.722105691735259370e+03 -7.015837313736655290e+01 4.069432994955811722e+01
2.719017815644038365e+03 -7.009350840306012742e+01 4.062373430814626829e+01
2.715928373937694687e+03 -7.002510718565093839e+01 4.055384920243021440e+01
2.712835839409659002e+03 -6.995343413664102172e+01 4.048455867364897642e+01
2.709745172968524912e+03 -6.987886548837235523e+01 4.041594983668037600e+01
2.706653196112226851e+03 -6.980155678136954123e+01 4.034791523632133448e+01
2.703561982170434931e+03 -6.972185921389896635e+01 4.028042883108796701e+01
2.700473491621508401e+03 -6.963994877734597821e+01 4.021344949652317524e+01
2.697389570943667877e+03 -6.955597812843085137e+01 4.014695318850949235e+01
2.694305454698705034e+03 -6.947028205678194013e+01 4.008096000782357748e+01
2.691220560286317777e+03 -6.938287900243757633e+01 4.001532446628684880e+01
2.688140132020670080e+03 -6.929360462288512679e+01 3.995039066538360828e+01
2.685058521093310901e+03 -6.920265728850854714e+01 3.988600349994578664e+01
2.681981871780619713e+03 -6.911059151391219757e+01 3.982199584873939813e+01
2.678913950347657192e+03 -6.901753606842159172e+01 3.975841358564625239e+01
2.675842856046724137e+03 -6.892366376182741305e+01 3.969515304208730555e+01
2.672776488449418139e+03 -6.882919395028058318e+01 3.963224579058551456e+01
2.669721879003877802e+03 -6.873430011403328876e+01 3.956972954298325362e+01
2.666670353739945767e+03 -6.863910527631026071e+01 3.950760058815582454e+01
2.663629314792375681e+03 -6.854374694572899784e+01 3.944581594942385294e+01
2.660593692406055652e+03 -6.844841012952227288e+01 3.938439942277081229e+01
2.657565111607703784e+03 -6.835310422572574396e+01 3.932341428978488551e+01
2.654545758519055653e+03 -6.825792271794911414e+01 3.926285746841073632e+01
2.651521685211615022e+03 -6.816266537914084722e+01 3.920307519926078754e+01
2.648505101142985040e+03 -6.806759824200310049e+01 3.914379907757125920e+01
2.645495696712009249e+03 -6.797277099837045000e+01 3.908500874169177308e+01
2.642488607750666688e+03 -6.787831099635337750e+01 3.902670817909984180e+01
2.639489656824873691e+03 -6.778416295328098329e+01 3.896890840805269818e+01
2.636490910632428950e+03 -6.769036661261350218e+01 3.891166424406296187e+01
2.633494508813228549e+03 -6.759701439951899715e+01 3.885500819270582440e+01
2.630502910958619395e+03 -6.750414616444344063e+01 3.879897820857894430e+01
2.627513200540783600e+03 -6.741175530836990504e+01 3.874365167748330663e+01
2.624521208460975686e+03 -6.731989540582006271e+01 3.868907573965544344e+01
2.621530061810141888e+03 -6.722858176539548936e+01 3.863530492699923968e+01
2.618539799055183721e+03 -6.713788941203567617e+01 3.858243093038230853e+01
2.615541652117706235e+03 -6.704792380737775659e+01 3.853093228163913153e+01
2.612534439289909187e+03 -6.695856444649322725e+01 3.848043408889122929e+01
2.609523845679883834e+03 -6.686985831073752706e+01 3.843094699901013911e+01
2.606508048578383750e+03 -6.678173255520674445e+01 3.838258885524669495e+01
2.603485106680287572e+03 -6.669421682139723373e+01 3.833548854946531037e+01
2.600456800179540551e+03 -6.660732873122005060e+01 3.828969856360503599e+01
2.597416865419587793e+03 -6.652102505237306218e+01 3.824533392573084711e+01
2.594364777808811596e+03 -6.643531596426878139e+01 3.820241523306150100e+01
2.591300060270012182e+03 -6.635026267319506132e+01 3.816107791014299977e+01
2.588226043655396097e+03 -6.626572983386053295e+01 3.812120201305098277e+01
2.585145342190849533e+03 -6.618176852876710825e+01 3.808272924246163882e+01
2.582055833919730048e+03 -6.609851678471827086e+01 3.804559826298240921e+01
2.578955236521343977e+03 -6.601612548282449211e+01 3.800994784575114949e+01
2.575849654814855512e+03 -6.593413149903715009e+01 3.797532932719742149e+01
2.572744063219670807e+03 -6.585238135456938835e+01 3.794161939229689295e+01
2.569634379984179759e+03 -6.577087584966439238e+01 3.790877457646455895e+01
2.566526219273441711e+03 -6.568955878473124699e+01 3.787669155511745345e+01
2.563415135752796232e+03 -6.560834616980183398e+01 3.784527581872810487e+01
2.560300550713221583e+03 -6.552717926061205844e+01 3.781446079417836614e+01
2.557185888930299825e+03 -6.544602333882967571e+01 3.778415237148796280e+01
2.554076336925829310e+03 -6.536481943023483154e+01 3.775434503458131985e+01
2.550967329033435817e+03 -6.528351896199583848e+01 3.772484453506479696e+01
2.547862984961198890e+03 -6.520218691871863825e+01 3.769573916370892164e+01
2.544760429900126837e+03 -6.512133015376842593e+01 3.766715483603481829e+01
2.541659711367511136e+03 -6.504087351852989229e+01 3.763893651048274336e+01
2.538561965376459739e+03 -6.496037755912662703e+01 3.761093895482016336e+01
2.535468236228923615e+03 -6.487977953118304697e+01 3.758308485491681949e+01
2.532383628542835140e+03 -6.479908629556361177e+01 3.755529181669409411e+01
2.529303210151897474e+03 -6.471830100922439044e+01 3.752761290416774642e+01
2.526228724430514376e+03 -6.463745659471642568e+01 3.750002469297185570e+01
2.523162861762484226e+03 -6.455659302970221347e+01 3.747245585450181693e+01
2.520100135668841176e+03 -6.447575605028316659e+01 3.744488715161544690e+01
2.517044953265387903e+03 -6.439497657956637511e+01 3.741736696151511410e+01
2.513998197225841523e+03 -6.431432269630811049e+01 3.738984873342124615e+01
2.510958069528283886e+03 -6.423386733899033629e+01 3.736238711108972410e+01
2.507918875179518636e+03 -6.415491936599761402e+01 3.733512322143656093e+01
2.504883117817741550e+03 -6.407661795559677387e+01 3.730796935943644144e+01
2.501856932428765504e+03 -6.399888919475053939e+01 3.728082840979143953e+01
2.498838290074761062e+03 -6.392181403555680674e+01 3.725372727821667951e+01
2.495822028788817533e+03 -6.384549288287384883e+01 3.722669909635197882e+01
2.492811543773392259e+03 -6.377003328898956624e+01 3.719974598449443448e+01
2.489810904056054369e+03 -6.369557529142335994e+01 3.717290688118904285e+01
2.486814167652460583e+03 -6.362227182963439276e+01 3.714627646043336995e+01
2.483828391787928012e+03 -6.355030282391204111e+01 3.711979946409651632e+01
2.480848099100643594e+03 -6.347983911115528599e+01 3.709353942442370311e+01
2.477868488492370489e+03 -6.341104687307697674e+01 3.706758910830389908e+01
2.474894429283741829e+03 -6.334433250135113980e+01 3.704205171990610523e+01
2.471930710807254400e+03 -6.328108178187160604e+01 3.701701330385233746e+01
2.468969091092059443e+03 -6.322023325553581685e+01 3.699248210895271427e+01
2.466009061313416623e+03 -6.316194134877521549e+01 3.696842051256051320e+01
2.463054810374384488e+03 -6.310654851294906820e+01 3.694496386066624183e+01
2.460103788430714303e+03 -6.305421695199910204e+01 3.692211812699110851e+01
2.457157303005731592e+03 -6.300526101575486138e+01 3.690001049323784343e+01
2.454213050679711159e+03 -6.295994774365436797e+01 3.687871026584475942e+01
2.451269488203802666e+03 -6.291844974724016026e+01 3.685828133755131830e+01
2.448328053213648673e+03 -6.288048568280417072e+01 3.683860474001745899e+01
2.445393142730020827e+03 -6.284578645692440091e+01 3.681974659976073383e+01
2.442465002386873039e+03 -6.281392698449508316e+01 3.680152889767871471e+01
