# cl_TT                  cl_TE                    cl_EE
2.518170867386084865e+03 -9.749155771850571739e+01 1.942229405176598434e+01
2.520350676865541118e+03 -9.677063566047151255e+01 1.928434939773468670e+01
2.522409709147392277e+03 -9.602930528474875871e+01 1.914673866989156892e+01
2.524347247017841710e+03 -9.526800898554198227e+01 1.900958024817006375e+01
2.526156210471828217e+03 -9.448647176527397562e+01 1.887292106589101337e+01
2.527825268385962772e+03 -9.367946331386310987e+01 1.873665210027394323e+01
2.529367266525038303e+03 -9.285204798425488093e+01 1.860095362319062318e+01
2.530777200907863971e+03 -9.200562989116556878e+01 1.846605936304299789e+01
2.532047939615053110e+03 -9.114120282264093476e+01 1.833208996274917624e+01
2.533193305931647046e+03 -9.025910630646286847e+01 1.819917743006530486e+01
2.534200556448714451e+03 -8.935602857929626452e+01 1.806724404118715555e+01
2.535072262511127064e+03 -8.843401521408547694e+01 1.793661512744073150e+01
2.535808293098584727e+03 -8.749628504124994777e+01 1.780735956210369864e+01
2.536407803627841076e+03 -8.654310721655166105e+01 1.767952974637818286e+01
2.536870780765687869e+03 -8.557539260884479404e+01 1.755317876425993617e+01
2.537174899414530501e+03 -8.458678983072562119e+01 1.742835693230065530e+01
2.537328781121384509e+03 -8.358146063787928881e+01 1.730521893146022450e+01
2.537335542877888656e+03 -8.256089725177280059e+01 1.718367482335220231e+01
2.537193956230601088e+03 -8.152505173652238568e+01 1.706378359066517802e+01
2.536894116095827485e+03 -8.047525061538087243e+01 1.694572062513526234e+01
2.536433416429427780e+03 -7.940722899262804901e+01 1.682963045237980992e+01
2.535807588228442910e+03 -7.832350725432354466e+01 1.671556320099817583e+01
2.535024750136858529e+03 -7.722701163067391406e+01 1.660357369320528065e+01
2.534086298039093890e+03 -7.611889016983879230e+01 1.649367431012608876e+01
2.532988231507897581e+03 -7.499899109756201199e+01 1.638594164799163622e+01
2.531727810231812327e+03 -7.386433548815304562e+01 1.628071221986671446e+01
2.530311621652162103e+03 -7.271695633926607627e+01 1.617787953427853154e+01
2.528753119528664229e+03 -7.155996543992138470e+01 1.607736039917323723e+01
2.527052520211005231e+03 -7.039413580155554939e+01 1.597922275633783684e+01
2.525217413788542217e+03 -6.922002423727946052e+01 1.588345576002870985e+01
2.523222279777484346e+03 -6.803374341796457259e+01 1.579042318517669408e+01
2.521082334837340113e+03 -6.683676663769735171e+01 1.570005466291370055e+01
2.518796625316114842e+03 -6.563204840805340723e+01 1.561214219265395542e+01
2.516359644732573088e+03 -6.441864806523285836e+01 1.552670255483275064e+01
2.513773671311138060e+03 -6.319763743011834833e+01 1.544374879320731964e+01
2.511015757516041958e+03 -6.196402680022315934e+01 1.536376521225615477e+01
2.508085100378807965e+03 -6.072152299693536293e+01 1.528665616130404636e+01
2.505006090672524351e+03 -5.947265914755288208e+01 1.521224612184003000e+01
2.501776210478653866e+03 -5.821911017186328507e+01 1.514068661503970858e+01
2.498398441115089554e+03 -5.696137755292340898e+01 1.507206596940601173e+01
2.494850273511439354e+03 -5.569764948169782315e+01 1.500693359015541084e+01
2.491139612689491059e+03 -5.443076485050912083e+01 1.494521769186237137e+01
2.487291762256797483e+03 -5.316203991820808739e+01 1.488652718444842549e+01
2.483305872917053421e+03 -5.189233950043713861e+01 1.483083811659969875e+01
2.479188294698108166e+03 -5.062191031613369319e+01 1.477812836818735320e+01
2.474915081865518005e+03 -4.934728108569716909e+01 1.472894996958471836e+01
2.470500733244531148e+03 -4.807156090678154925e+01 1.468294614116686425e+01
2.465963195351846480e+03 -4.679550262927995874e+01 1.463980595185604550e+01
2.461298940134593522e+03 -4.552034877735824381e+01 1.459960239994242670e+01
2.456503202416023214e+03 -4.424592081620054529e+01 1.456242962633511695e+01
2.451538601909282534e+03 -4.297156216921485594e+01 1.452894640290626072e+01
2.446417018559153348e+03 -4.169727769257732319e+01 1.449901750534786515e+01
2.441153887904933526e+03 -4.042664202878786739e+01 1.447233752562282660e+01
2.435746247654577473e+03 -3.915901458354635878e+01 1.444890433025335597e+01
2.430197533296547590e+03 -3.789587083536566325e+01 1.442871836515537964e+01
2.424502330742146569e+03 -3.663669169832665773e+01 1.441230578526336181e+01
2.418669763950284050e+03 -3.538317975817857786e+01 1.439947734057187390e+01
2.412729873770676022e+03 -3.413698595500709132e+01 1.438970080350629388e+01
2.406691616808303934e+03 -3.289867640856225961e+01 1.438298008546279050e+01
2.400550481154479257e+03 -3.166847006224423922e+01 1.437931563229916598e+01
2.394280141531924073e+03 -3.044497898974308114e+01 1.437939824159456670e+01
2.387878985946467765e+03 -2.922846696165657931e+01 1.438298682586622412e+01
2.381353072933393832e+03 -2.801943879393349235e+01 1.438972570933889195e+01
2.374697755715334097e+03 -2.681755389559041802e+01 1.439956806175009874e+01
2.367907992477449625e+03 -2.562260792819307298e+01 1.441252980255852734e+01
2.360964754824816282e+03 -2.443458308815982249e+01 1.442934879516094249e+01
2.353889363179949214e+03 -2.325499488968701201e+01 1.444976257765860161e+01
2.346705285802511753e+03 -2.208532518030852998e+01 1.447322892688467277e+01
2.339420430159363605e+03 -2.092647572436990444e+01 1.449966333941627106e+01
2.332049663995534502e+03 -1.977942063797408423e+01 1.452904757410280467e+01
2.324578900205191530e+03 -1.864520935898364939e+01 1.456213155289855798e+01
2.317013112805869241e+03 -1.752384773722820910e+01 1.459859483774698852e+01
2.309357513365343948e+03 -1.641502824998825005e+01 1.463796354364568231e+01
2.301611695184458313e+03 -1.531832164999100776e+01 1.468024794145851430e+01
2.293767910178221427e+03 -1.423349932350558333e+01 1.472539607830079689e+01
2.285786785333391890e+03 -1.316057732788497781e+01 1.477418725697624780e+01
2.277684961123871744e+03 -1.209963696511949216e+01 1.482641225911794258e+01
2.269482427659801033e+03 -1.105089309739431869e+01 1.488143177579494392e+01
2.261187578688255599e+03 -1.001508796754245267e+01 1.493914196082205947e+01
2.252814323037377562e+03 -8.992973297180284931e+00 1.499944052328373623e+01
2.244345889259448541e+03 -7.986290873123131462e+00 1.506296698709171622e+01
2.235796153430606864e+03 -6.995859107673423338e+00 1.512942015111241645e+01
2.227194926770997881e+03 -6.021375482309124116e+00 1.519817317860796635e+01
2.218532924626978456e+03 -5.062956057976559343e+00 1.526927160425976560e+01
2.209806718050037034e+03 -4.120670951349683975e+00 1.534276613401986467e+01
2.200995854256076200e+03 -3.196062449155991469e+00 1.541929914255070599e+01
2.192094056550204641e+03 -2.289105188391725942e+00 1.549880778562959271e+01
2.183117085663137004e+03 -1.398715029260931608e+00 1.558075700466873670e+01
2.174072457923900856e+03 -5.249284784569153706e-01 1.566505211302356493e+01
2.164961272677735451e+03 3.322470538767987036e-01 1.575153981593440378e+01
2.155768966716560954e+03 1.171000925454847685e+00 1.584070832973826626e+01
2.146522070691108638e+03 1.991434065328073766e+00 1.593230535528800829e+01
2.137231975596261691e+03 2.795037311949243541e+00 1.602558874653694687e+01
2.127917765919968588e+03 3.581706532722629177e+00 1.612042651298741447e+01
2.118578577428125755e+03 4.351059202725941155e+00 1.621675320493342198e+01
2.109197767323987591e+03 5.100347965098066538e+00 1.631519592419978437e+01
2.099783545703304299e+03 5.828893641196511766e+00 1.641561380492912647e+01
2.090348869799572640e+03 6.537912912458963000e+00 1.651749169355531777e+01
2.080900388845862381e+03 7.226742580013737260e+00 1.662089455820322570e+01
2.071430334572831271e+03 7.894935681578813202e+00 1.672578235931606017e+01
2.061936742950230382e+03 8.540047735673514495e+00 1.683270767638761001e+01
2.052405049137886635e+03 9.162874448331038479e+00 1.694153948093374495e+01
2.042856883649046722e+03 9.766171527069888114e+00 1.705162903070632296e+01
2.033290567049233459e+03 1.035052902934435970e+01 1.716299127527844703e+01
2.023704453347341996e+03 1.091645763317747431e+01 1.727550975740836137e+01
2.014093602530205089e+03 1.146179443222786176e+01 1.738956275163484122e+01
2.004452261484146675e+03 1.198641848674923693e+01 1.750500757884492131e+01
1.994805787497754181e+03 1.249274103563113414e+01 1.762138314016469209e+01
1.985156016478225638e+03 1.298057420973960951e+01 1.773854816994537842e+01
1.975504726796227033e+03 1.344964714491230318e+01 1.785636419460153590e+01
1.965862608493142261e+03 1.389694349482285141e+01 1.797519153245041679e+01
1.956217945459663270e+03 1.432201600100967553e+01 1.809497295649616433e+01
1.946588749410881519e+03 1.472764923644781732e+01 1.821519175434884374e+01
1.936975132273161307e+03 1.511370689532393108e+01 1.833589067908291170e+01
1.927377223580858072e+03 1.547996897448981990e+01 1.845698174547425907e+01
1.917779682447588129e+03 1.582317879265704796e+01 1.857890444983152278e+01
1.908188101072716563e+03 1.614278924951557315e+01 1.870157751474313557e+01
1.898607865859169806e+03 1.644213412888452908e+01 1.882456987455817199e+01
1.889045585282920683e+03 1.672158258524141772e+01 1.894789948597393803e+01
1.879494628385557007e+03 1.698168563859772462e+01 1.907138582035632624e+01
1.869961760364775955e+03 1.721959762769811775e+01 1.919532612410430872e+01
1.860441939481964710e+03 1.743551944425919942e+01 1.931963721710517845e+01
1.850945726044237972e+03 1.763321614999410158e+01 1.944392309978051614e+01
1.841479591905698499e+03 1.781304651334715317e+01 1.956804161612841142e+01
1.832036873030403058e+03 1.797514948930897916e+01 1.969198278224531506e+01
1.822626396650680590e+03 1.811667747098498893e+01 1.981579527992147760e+01
1.813243106057087743e+03 1.823727479012837804e+01 1.993941228042691804e+01
1.803898937242389593e+03 1.834068923354376324e+01 2.006246091920426267e+01
1.794596739120098846e+03 1.842706497949705380e+01 2.018487833683517252e+01
1.785332626305246777e+03 1.849652457823974316e+01 2.030654000919270530e+01
1.776117572818890494e+03 1.854611206360229048e+01 2.042755907028235995e+01
1.766952024818339623e+03 1.857524336040124524e+01 2.054786571181894672e+01
1.757837365323989388e+03 1.858785427842225602e+01 2.066720548623237974e+01
1.748776486770297652e+03 1.858397564475551889e+01 2.078558813252806203e+01
1.739778765716519956e+03 1.856368489619750406e+01 2.090289482294457457e+01
1.730840517229036550e+03 1.852413493423676272e+01 2.101909928601804012e+01
1.721965365403366377e+03 1.846485110919964256e+01 2.113427498249523140e+01
1.713153158559754502e+03 1.838999157574857080e+01 2.124817564803444014e+01
1.704412018844253453e+03 1.829984648646519929e+01 2.136076273163246242e+01
1.695743503764084380e+03 1.819468680743941746e+01 2.147206565264853850e+01
1.687145609332647155e+03 1.807165545564869191e+01 2.158194588743220876e+01
1.678618210365413006e+03 1.793014337783430889e+01 2.169039354813881459e+01
1.670166552251748044e+03 1.777418323161258229e+01 2.179737639260702053e+01
1.661778732982370002e+03 1.760394056162269294e+01 2.190280973113977936e+01
1.653462832478275459e+03 1.741957037665416408e+01 2.200668250797042447e+01
1.645224615063141300e+03 1.721828361812605834e+01 2.210889703238672155e+01
1.637054867168983037e+03 1.699934896532263906e+01 2.220927786677534854e+01
1.628963717152257232e+03 1.676704975441376888e+01 2.230798480006282247e+01
1.620942923234299315e+03 1.652171442840176852e+01 2.240503277572346619e+01
1.612996734366154669e+03 1.626372402565973374e+01 2.250030244146762826e+01
1.605129398210451427e+03 1.599090481302580358e+01 2.259371357703766137e+01
1.597347720774653681e+03 1.570255130935115950e+01 2.268510321940045671e+01
1.589648446751103847e+03 1.540274910069795489e+01 2.277472651100921297e+01
1.582027011090020096e+03 1.509170697673583739e+01 2.286245778301667997e+01
1.574478917172157708e+03 1.476961459212656891e+01 2.294830374003656459e+01
1.567022431551974478e+03 1.443418309254749232e+01 2.303204382210665457e+01
1.559653544576163767e+03 1.408461701866984939e+01 2.311353681047261333e+01
1.552365726284718903e+03 1.372457941670108461e+01 2.319290643453513567e+01
1.545154772312200521e+03 1.335431806861402215e+01 2.327017407512808589e+01
1.538023088753425782e+03 1.297412802094465079e+01 2.334535064190783160e+01
1.530978712903375936e+03 1.258202100999080209e+01 2.341818670436581939e+01
1.524029410336092951e+03 1.217726603354912207e+01 2.348841482401596892e+01
1.517158439778597085e+03 1.176349527635460213e+01 2.355636229586434283e+01
1.510370642621528987e+03 1.134091630549838214e+01 2.362210992980552859e+01
1.503663457329585754e+03 1.090985992477397382e+01 2.368552792483554370e+01
1.497046279245887945e+03 1.046875501221618343e+01 2.374639451416059188e+01
1.490528393717260542e+03 1.001681631883999479e+01 2.380447705315303963e+01
1.484091416743524860e+03 9.557631753680720266e+00 2.386020461119847269e+01
1.477740661657649753e+03 9.091549774685116603e+00 2.391357352609989206e+01
1.471467463864781166e+03 8.618773410977745186e+00 2.396465671774852169e+01
1.465294060895100074e+03 8.138055324139276792e+00 2.401301787600762694e+01
1.459218951306395638e+03 7.648559387376381302e+00 2.405833484817812362e+01
1.453225971397083867e+03 7.153521489763881469e+00 2.410123357777963804e+01
1.447314051090597104e+03 6.653197447110488660e+00 2.414166475694325342e+01
1.441487929878460591e+03 6.147909521214834250e+00 2.417957996471828963e+01
1.435754986968831872e+03 5.636506562690521527e+00 2.421457972685377413e+01
1.430125141183797723e+03 5.118448220969346707e+00 2.424639907919337745e+01
1.424574018737284177e+03 4.596920554182667651e+00 2.427573359154773058e+01
1.419111008981875102e+03 4.072408704784668210e+00 2.430261817359646415e+01
1.413732646917109832e+03 3.545321052316672716e+00 2.432703216385420930e+01
1.408451191143017013e+03 3.015106544960683532e+00 2.434866921212276125e+01
1.403275453926739374e+03 2.481516532132600261e+00 2.436721836366467642e+01
1.398184173488388751e+03 1.946836767618334907e+00 2.438334639547844418e+01
1.393175240280526396e+03 1.411262660603778807e+00 2.439708834510828694e+01
1.388253077074543853e+03 8.749467629513325573e-01 2.440839523296663316e+01
1.383422474173327828e+03 3.371081583223765055e-01 2.441689371399890973e+01
1.378698204661365708e+03 -2.027592014204075699e-01 2.442216812799800252e+01
1.374055600962278049e+03 -7.428763854069325712e-01 2.442498029591023823e+01
1.369491029551252723e+03 -1.282990420471322945e+00 2.442541872737974984e+01
1.365008338345160382e+03 -1.822980599558996051e+00 2.442341556930529123e+01
1.360623875972751648e+03 -2.363249872138181384e+00 2.441872473164249158e+01
1.356331676543801450e+03 -2.903905371651352763e+00 2.441080382656619818e+01
1.352120592273697866e+03 -3.443655063264329463e+00 2.440060007708069278e+01
1.347991379594537648e+03 -3.982268071170268264e+00 2.438808416451036365e+01
1.343937444999438185e+03 -4.519642682902969888e+00 2.437337665950704491e+01
1.339975739249286789e+03 -5.055956998877803699e+00 2.435595250023176916e+01
1.336109325924896666e+03 -5.591290868127143376e+00 2.433562038811082218e+01
1.332315284323982041e+03 -6.124760605502738819e+00 2.431312179246558003e+01
1.328597748381864903e+03 -6.656248254174935930e+00 2.428855699728140394e+01
1.324955063308294712e+03 -7.185679103266197743e+00 2.426187258390432788e+01
1.321392867746786123e+03 -7.713107593943000495e+00 2.423271997275639578e+01
1.317930184617471014e+03 -8.238485117219900289e+00 2.420063376211245654e+01
1.314536759617743428e+03 -8.761488994969383270e+00 2.416643202274635627e+01
1.311212225973873956e+03 -9.282041842714509272e+00 2.413014626217212566e+01
1.307956301121235583e+03 -9.800147487114216460e+00 2.409171162396219756e+01
1.304785672048441711e+03 -1.031548253979327789e+01 2.405087756667368737e+01
1.301699519196929032e+03 -1.082751199804037157e+01 2.400703022480223225e+01
1.298685189442805495e+03 -1.133612512166354591e+01 2.396126026181847024e+01
1.295733673444553915e+03 -1.184113684699784130e+01 2.391358700287358019e+01
1.292850596049601791e+03 -1.234227420803300923e+01 2.386396191675238043e+01
1.290044869369428170e+03 -1.283894077339332185e+01 2.381206055132408039e+01
1.287321602029825499e+03 -1.333001072294531042e+01 2.375746305881074605e+01
1.284660839384268911e+03 -1.381595446105363933e+01 2.370099922645030688e+01
1.282058806389682559e+03 -1.429634208841769194e+01 2.364266828754089644e+01
1.279514315164193931e+03 -1.477073525408979648e+01 2.358246551444524286e+01
1.277035313401531312e+03 -1.523819417039886481e+01 2.352001695220181787e+01
1.274621733590403210e+03 -1.569739258826340489e+01 2.345478878228102460e+01
1.272263278182257409e+03 -1.614975664876407535e+01 2.338792667013293070e+01
1.269951615405930852e+03 -1.659557114973572567e+01 2.331964784816668157e+01
1.267693159248502297e+03 -1.703498990160125359e+01 2.325016574084337506e+01
1.265480889226138743e+03 -1.746748304035813604e+01 2.317946081138412140e+01
1.263338359844711022e+03 -1.789199974347721067e+01 2.310712314909552489e+01
1.261231324260210613e+03 -1.831046320195692090e+01 2.303415823424133890e+01
1.259170643840237290e+03 -1.872271826822323959e+01 2.296045690968981745e+01
1.257149786791585939e+03 -1.912866950738675698e+01 2.288584557469708969e+01
1.255181362668665088e+03 -1.952761610059366504e+01 2.280994951830444606e+01
1.253281820162944769e+03 -1.991807244540166622e+01 2.273189062900542723e+01
1.251420222298133922e+03 -2.030207788857908469e+01 2.265244308295784847e+01
1.249606093552337597e+03 -2.067945070868174540e+01 2.257154623723249642e+01
1.247835653443033834e+03 -2.104977672572723435e+01 2.248937455659024209e+01
1.246112657616050910e+03 -2.141174755353566539e+01 2.240578061390295517e+01
1.244435170911971682e+03 -2.176280545810976008e+01 2.232047369054382457e+01
1.242795201969093341e+03 -2.210521563111709398e+01 2.223443839929456090e+01
1.241183966443741610e+03 -2.243846736607053316e+01 2.214783606129083182e+01
1.239602775742332142e+03 -2.276281354523511524e+01 2.206068395159146789e+01
1.238051654157078701e+03 -2.307784647038985426e+01 2.197277752450930421e+01
1.236557946270585035e+03 -2.338214429213297407e+01 2.188366182910523960e+01
1.235090929725500473e+03 -2.367955953698449179e+01 2.179399013926248685e+01
1.233658057767548598e+03 -2.397075704296945986e+01 2.170379128547967085e+01
1.232263695201385644e+03 -2.425629884662977886e+01 2.161301304016758706e+01
1.230907963068941399e+03 -2.453514592621581514e+01 2.152147098636906719e+01
1.229604574985604359e+03 -2.480432469181304356e+01 2.142893779756470352e+01
1.228322460474571471e+03 -2.506655692405417213e+01 2.133609223993060411e+01
1.227067180532623752e+03 -2.532130905917087915e+01 2.124304733903431242e+01
1.225840473279104344e+03 -2.556810113328844380e+01 2.114991400372985453e+01
1.224632726873461024e+03 -2.580526460107505216e+01 2.105650147782490578e+01
1.223460104960728131e+03 -2.603013714450547766e+01 2.096255681821164174e+01
1.222303470375290999e+03 -2.624675089952502560e+01 2.086838432538892363e+01
1.221168412605376943e+03 -2.645560413040672287e+01 2.077399187232191835e+01
1.220056792889661210e+03 -2.665690280833630510e+01 2.067918111278143201e+01
1.218965997037892976e+03 -2.685030754256142771e+01 2.058386785736344038e+01
1.217906027691718464e+03 -2.703259683580444062e+01 2.048748558997684199e+01
1.216867404089646016e+03 -2.720763117446649204e+01 2.039077450253061485e+01
1.215846162502717334e+03 -2.737596262314176343e+01 2.029397315741546493e+01
1.214839206691642403e+03 -2.753838688035023097e+01 2.019723913256526160e+01
1.213847315565453073e+03 -2.769294927759689529e+01 2.010055332811697681e+01
1.212878942278812929e+03 -2.783653746103671267e+01 2.000406361977443837e+01
1.211923574476126532e+03 -2.797386433069980072e+01 1.990819704826078862e+01
1.210974806475321657e+03 -2.810539083041772912e+01 1.981292657989477135e+01
1.210035152098827439e+03 -2.823013415623159972e+01 1.971828687927578372e+01
1.209104371823622387e+03 -2.834838949576662159e+01 1.962424061397144115e+01
1.208180847567663022e+03 -2.845572230876259567e+01 1.953062952183682199e+01
1.207268197660925352e+03 -2.855701415476474736e+01 1.943773913942981224e+01
1.206362291293324006e+03 -2.865240987874491552e+01 1.934558788650811678e+01
1.205459905379425891e+03 -2.874219216442850922e+01 1.925414132898538000e+01
1.204560090485448200e+03 -2.882521362502214402e+01 1.916345863649932824e+01
1.203659466066463438e+03 -2.889794032131913681e+01 1.907348980719759268e+01
1.202761509759543060e+03 -2.896581485786136057e+01 1.898432294533780507e+01
1.201865193385841621e+03 -2.902782955916636354e+01 1.889600399491286709e+01
1.200967109060861048e+03 -2.908448864687289159e+01 1.880851741082535611e+01
1.200073572983674012e+03 -2.913482934552249048e+01 1.872186826758329303e+01
1.199176198933377918e+03 -2.917550522229850074e+01 1.863606471182665203e+01
1.198279699466397233e+03 -2.921125451230000536e+01 1.855122200146360001e+01
1.197378101685144657e+03 -2.924170143381017084e+01 1.846731782805447253e+01
1.196474554376988863e+03 -2.926727149891355850e+01 1.838440266023060232e+01
1.195575396288874572e+03 -2.928625686702791597e+01 1.830247512953175715e+01
1.194667304476235131e+03 -2.929671115912674750e+01 1.822162173697920551e+01
1.193757299753192228e+03 -2.930248438993299587e+01 1.814183922214916933e+01
1.192843827841414395e+03 -2.930359009584992691e+01 1.806306437502475148e+01
1.191929382019582590e+03 -2.929971772101097116e+01 1.798535885611961760e+01
1.191007984438537051e+03 -2.929060943015688423e+01 1.790871496451915235e+01
1.190078789261822749e+03 -2.927324154615686780e+01 1.783338015735167303e+01
1.189146912111139272e+03 -2.925170679877553681e+01 1.775915782610491078e+01
1.188208352524443171e+03 -2.922551766898906322e+01 1.768599333640563387e+01
1.187266262654654838e+03 -2.919508760147521187e+01 1.761383405367059396e+01
1.186314865781899471e+03 -2.915998511431361351e+01 1.754284201430564849e+01
1.185348026258979871e+03 -2.911647451635226602e+01 1.747333422787121648e+01
1.184376384659468613e+03 -2.906937433947357974e+01 1.740488367816122661e+01
1.183398212287632077e+03 -2.901860431318878142e+01 1.733759107149134948e+01
1.182410636484923316e+03 -2.896446928948390820e+01 1.727147649154640519e+01
1.181415125081442511e+03 -2.890618237353675113e+01 1.720661642246562550e+01
1.180405049039160531e+03 -2.884177808726053271e+01 1.714350052686769388e+01
1.179386568682859206e+03 -2.877406370947899816e+01 1.708166202412654400e+01
1.178364903387319600e+03 -2.870383526910800853e+01 1.702109621516601123e+01
1.177330734979268755e+03 -2.863126676923473468e+01 1.696184016138407102e+01
1.176295734182168189e+03 -2.855625009781870460e+01 1.690395579759769973e+01
1.175232658856149556e+03 -2.847512759736916621e+01 1.684784968529633531e+01
1.174164206355150782e+03 -2.839216991196856554e+01 1.679310278448136629e+01
1.173087417232024336e+03 -2.830704701008167490e+01 1.673969940885155694e+01
1.172003848682482158e+03 -2.822047453404949380e+01 1.668756601841034737e+01
1.170905643040684026e+03 -2.813203552373042271e+01 1.663681003430244942e+01
1.169790231047212501e+03 -2.803947094827678299e+01 1.658807384607531077e+01
1.168661610111950267e+03 -2.794598306199138094e+01 1.654071211609980452e+01
1.167527056604241579e+03 -2.785173899242500895e+01 1.649475244673688223e+01
1.166382981126839240e+03 -2.775697264311268597e+01 1.645020243593495834e+01
1.165226476622847031e+03 -2.766149319688103247e+01 1.640704760206049784e+01
1.164051985846055686e+03 -2.756359567723132287e+01 1.636614373458478866e+01
1.162867131122665342e+03 -2.746584757440472657e+01 1.632669527100621920e+01
1.161673507294978890e+03 -2.736854248281580837e+01 1.628866338827072369e+01
1.160472580699896298e+03 -2.727162906405125398e+01 1.625204454074873084e+01
1.159264169103194718e+03 -2.717479598011873065e+01 1.621691294382609883e+01
1.158025876957064838e+03 -2.707641783207034081e+01 1.618406839823554577e+01
1.156776915082864889e+03 -2.697838009267107395e+01 1.615255459520533066e+01
1.155521172163955271e+03 -2.688074475259491436e+01 1.612243924191811573e+01
1.154253930777106689e+03 -2.678341391110637559e+01 1.609362331341285213e+01
1.152982266173843300e+03 -2.668621441118429161e+01 1.606628061207758051e+01
1.151675650442288770e+03 -2.658779211561295241e+01 1.604113962520818149e+01
1.150356174213558688e+03 -2.648993595995165151e+01 1.601729978832186418e+01
1.149034717886891485e+03 -2.639269566385240395e+01 1.599479457894160817e+01
1.147700152261865469e+03 -2.629608650701816330e+01 1.597360112790060782e+01
1.146362565890731048e+03 -2.620010294055604305e+01 1.595371324402625035e+01
1.144995180062288227e+03 -2.610399665835791794e+01 1.593607490043362773e+01
1.143622557399217158e+03 -2.600878019898048876e+01 1.591973748479640172e+01
1.142240622740340541e+03 -2.591449300442006276e+01 1.590463641625370528e+01
1.140849965613945415e+03 -2.582110407890068871e+01 1.589071128937744248e+01
1.139454188536462652e+03 -2.572848013485412366e+01 1.587804273545250489e+01
1.138029059982096442e+03 -2.563635375989328580e+01 1.586756637931957137e+01
1.136600390211190188e+03 -2.554523195386318335e+01 1.585821377501967255e+01
1.135159256882925092e+03 -2.545514470479940528e+01 1.584998656716470578e+01
1.133712061529016637e+03 -2.536620040202463144e+01 1.584284371102505951e+01
1.132256128504322533e+03 -2.527843852550138593e+01 1.583683235043321957e+01
1.130776920239741685e+03 -2.519198193214957016e+01 1.583294480966909035e+01
1.129286895357410685e+03 -2.510699666609040293e+01 1.583010819402709224e+01
1.127793245544423371e+03 -2.502354143764271299e+01 1.582829957735937576e+01
1.126295744387104151e+03 -2.494163551731062256e+01 1.582750013598514727e+01
1.124785976155126946e+03 -2.486128391006319660e+01 1.582773460030233359e+01
1.123253159726838931e+03 -2.478322472676159194e+01 1.582990599649512831e+01
1.121715469142719712e+03 -2.470695594208177326e+01 1.583298073035627418e+01
1.120172452739293021e+03 -2.463257471640226015e+01 1.583698485925418886e+01
1.118629590039015284e+03 -2.456014108096031379e+01 1.584186076352790629e+01
1.117075371383315769e+03 -2.448970981104093880e+01 1.584764123801595836e+01
1.115504259554429609e+03 -2.442250671810749907e+01 1.585518434735380033e+01
1.113928498177399888e+03 -2.435766815380172901e+01 1.586356644614816247e+01
1.112354770987064057e+03 -2.429523572430360900e+01 1.587270137415196380e+01
1.110782325354883596e+03 -2.423537803021200432e+01 1.588254933450670947e+01
1.109210103701871731e+03 -2.417812298337523913e+01 1.589313710394580070e+01
1.107622980280590355e+03 -2.412519811288132487e+01 1.590542238651462981e+01
1.106042018272449241e+03 -2.407506633745250824e+01 1.591831188760266791e+01
1.104463358542465357e+03 -2.402788281211486421e+01 1.593184064682467671e+01
1.102891957762642278e+03 -2.398369557384385686e+01 1.594592811250746323e+01
1.101319111482578592e+03 -2.394258031278160459e+01 1.596061058319354764e+01
1.099734179348485895e+03 -2.390654520254454241e+01 1.597676833718849210e+01
1.098154192696297287e+03 -2.387358623624412957e+01 1.599346700948938960e+01
1.096579922582484187e+03 -2.384356916529193526e+01 1.601064428992576083e+01
1.095009145843932856e+03 -2.381650654100465303e+01 1.602831537700889086e+01
1.093444062332299836e+03 -2.379226107800436552e+01 1.604649857602571927e+01
1.091869106910696473e+03 -2.377340300567127684e+01 1.606604101801515228e+01
1.090295188488707481e+03 -2.375744448679162346e+01 1.608607115722758962e+01
1.088724474062227728e+03 -2.374424826964114033e+01 1.610650803186840463e+01
1.087160556501821929e+03 -2.373374178629292075e+01 1.612732186720883476e+01
1.085593647768941082e+03 -2.372586818174466217e+01 1.614860465518043853e+01
1.084024452045646285e+03 -2.372346372148128069e+01 1.617109111655284437e+01
1.082454693281997379e+03 -2.372376031433613974e+01 1.619390970738412250e+01
1.080886514212666043e+03 -2.372664015882860511e+01 1.621707294571029934e+01
1.079323429453216477e+03 -2.373204521535913614e+01 1.624056468321734670e+01
1.077762972154854424e+03 -2.373993116040659146e+01 1.626439952565268143e+01
1.076192546863073858e+03 -2.375345323536131303e+01 1.628915485410864861e+01
1.074622447624794859e+03 -2.376959815914176133e+01 1.631422068721710161e+01
1.073057904447199462e+03 -2.378823371774998563e+01 1.633949556674809855e+01
1.071496413253286619e+03 -2.380927702531470302e+01 1.636497330989422849e+01
1.069928089233936362e+03 -2.383264463626583662e+01 1.639064957066370809e+01
1.068365397214792210e+03 -2.386166036859546224e+01 1.641706236377911665e+01
1.066800923998370081e+03 -2.389308236543041275e+01 1.644366361464921766e+01
1.065244242533569604e+03 -2.392673858760649352e+01 1.647034286195763997e+01
1.063692961443083050e+03 -2.396257756503439396e+01 1.649704096764765637e+01
1.062140056741495755e+03 -2.400051427847284202e+01 1.652380649628324605e+01
1.060587624293058298e+03 -2.404403207173002244e+01 1.655113928082542785e+01
1.059046187669869369e+03 -2.408976862151579112e+01 1.657839619097010697e+01
1.057506034816604370e+03 -2.413751521181024629e+01 1.660562065126525866e+01
1.055970551435552807e+03 -2.418724251353236809e+01 1.663275886426778527e+01
