# cl_TT                  cl_TE                    cl_EE
5.111169444929288943e+02 -2.101824107127192676e+01 2.945310878314957748e+00
5.126304586159950532e+02 -2.083368033916594797e+01 2.912012589572402721e+00
5.141203371666725843e+02 -2.064090269605324934e+01 2.878592451382667061e+00
5.155822057342338667e+02 -2.044036745085228546e+01 2.845105928385644134e+00
5.170156165315368071e+02 -2.023304425580126065e+01 2.811569201531307627e+00
5.184252186062142300e+02 -2.001837348670914452e+01 2.777992048673517900e+00
5.198056812067657120e+02 -1.979629427099500560e+01 2.744429882514562102e+00
5.211546497441123620e+02 -1.956714884161937107e+01 2.710938100095772185e+00
5.224707199019952668e+02 -1.933188451159409738e+01 2.677511551273473955e+00
5.237561020328856785e+02 -1.908976988800905517e+01 2.644181219767586910e+00
5.250083282165572882e+02 -1.884147676608435873e+01 2.610931294962658189e+00
5.262300121211759460e+02 -1.858636242658974069e+01 2.577754991350247771e+00
5.274165948857676085e+02 -1.832422413195785182e+01 2.544694943324815384e+00
5.285643246952597565e+02 -1.805621864758305506e+01 2.511803896344491971e+00
5.296724557141741343e+02 -1.778304943095342239e+01 2.479119012857391890e+00
5.307499655375905832e+02 -1.750592273977247970e+01 2.446628827873920553e+00
5.317924778383926423e+02 -1.722423733133036450e+01 2.414417418942921056e+00
5.327956159006218968e+02 -1.693889424233692864e+01 2.382562109540911077e+00
5.337668273491321997e+02 -1.665023290104060294e+01 2.351106780097166116e+00
5.347109116422690249e+02 -1.635948712192290699e+01 2.320062743758688040e+00
5.356244771950329095e+02 -1.606679850265545539e+01 2.289505003616084444e+00
5.365066321703333188e+02 -1.577236198014629664e+01 2.259503198986927863e+00
5.373590656845484546e+02 -1.547681142572307422e+01 2.230083046781941469e+00
5.381796409364061446e+02 -1.518034623218685120e+01 2.201231116392417864e+00
5.389702067419457308e+02 -1.488332387971195736e+01 2.172970267550471402e+00
5.397164117681128346e+02 -1.458270192309123026e+01 2.145274693971679358e+00
5.404194779928310481e+02 -1.427907920427144361e+01 2.118267899383799335e+00
5.410836310864070811e+02 -1.397270141353833672e+01 2.091879816901207612e+00
5.416998714477149406e+02 -1.366307309996119201e+01 2.066042264613559887e+00
5.422713325365052697e+02 -1.335017086903581607e+01 2.040927569810622177e+00
5.427889663962097302e+02 -1.303472475686742271e+01 2.016545897412099553e+00
5.432606748524844988e+02 -1.271623852058921322e+01 1.992880367437553923e+00
5.436759218405921956e+02 -1.239421565643183776e+01 1.970009657620916732e+00
5.440382137234563515e+02 -1.206905705944533302e+01 1.947973355718966904e+00
5.443450662079386575e+02 -1.174106639031353616e+01 1.926770557017450702e+00
5.445930871038978012e+02 -1.140974637494009869e+01 1.906440401169845700e+00
5.447919100028517505e+02 -1.107581614718599106e+01 1.887022039169591991e+00
5.449408776092707285e+02 -1.073859811317909774e+01 1.868488484644279968e+00
5.450416614470659624e+02 -1.039883590745688480e+01 1.850860147026222480e+00
5.450933094245252732e+02 -1.005450761120286352e+01 1.834179421200757831e+00
5.450913677542558844e+02 -9.707288033673798111e+00 1.818569639800308613e+00
5.450492539410753352e+02 -9.357278285863110057e+00 1.803834128080922694e+00
5.449579999860293356e+02 -9.004512737910246756e+00 1.790012125903778006e+00
5.448230419663938164e+02 -8.648302845506533387e+00 1.777119125026099811e+00
5.446356912145058686e+02 -8.289081363383456136e+00 1.765104169290892866e+00
5.443926079743985156e+02 -7.925790309240457354e+00 1.753950722632495074e+00
5.440911994250984662e+02 -7.558724153425662173e+00 1.743658387573966406e+00
5.437350199557587302e+02 -7.187386169338827457e+00 1.734221305021698134e+00
5.433135475796832452e+02 -6.811988903385657323e+00 1.725678839562032385e+00
5.428345372532635338e+02 -6.432512221494413041e+00 1.718014713446146091e+00
5.422951760571063460e+02 -6.050602278638248954e+00 1.711300073800966715e+00
5.417008395786637038e+02 -5.666052553106121437e+00 1.705598294592076236e+00
5.410497587441243468e+02 -5.279608158582479227e+00 1.700948843420875045e+00
5.403375082507415073e+02 -4.890981729376515652e+00 1.697465327447770234e+00
5.395601455801762540e+02 -4.501311794683067191e+00 1.695262500746432366e+00
5.387352926475133472e+02 -4.110472982218952964e+00 1.694068727747769287e+00
5.378646145508167820e+02 -3.719396222426339715e+00 1.693833361128756376e+00
5.369473948690664429e+02 -3.327818782467932390e+00 1.694505785643272811e+00
5.359903323564006996e+02 -2.935556277390234392e+00 1.696035419069736427e+00
5.349913792013024931e+02 -2.542586176015402266e+00 1.698337163034820518e+00
5.339580410671084110e+02 -2.149518473065685775e+00 1.701270270565811593e+00
5.328893036687776430e+02 -1.755852026821324019e+00 1.704874764567578804e+00
5.317857861722172856e+02 -1.362491570308505429e+00 1.709118403924227758e+00
5.306432810811435274e+02 -9.690645396563040137e-01 1.714049402785708276e+00
5.294533676386422485e+02 -5.766110980833577537e-01 1.719643562739076925e+00
5.282171784885886154e+02 -1.840127811116503420e-01 1.725893225422544308e+00
5.269382229610034756e+02 2.067321234850600375e-01 1.732838339239745284e+00
5.256041797177049375e+02 5.969596643593665375e-01 1.740649026279136313e+00
5.242185943030224280e+02 9.861892637754292590e-01 1.749262204245339847e+00
5.227949555703537499e+02 1.372560133022173945e+00 1.758417143160897034e+00
5.213484854968728541e+02 1.755741645787865624e+00 1.767960259492385777e+00
5.198749635865948449e+02 2.135353616717122094e+00 1.777987325693656473e+00
5.183826986602477973e+02 2.511135152863944509e+00 1.788482574945571058e+00
5.168765277907426707e+02 2.882825422493980660e+00 1.799499686862555903e+00
5.153517313098062687e+02 3.250363734409371652e+00 1.811123419409517599e+00
5.138030995694538205e+02 3.614121863669784496e+00 1.823383478332481156e+00
5.122248461272537270e+02 3.974499275043186675e+00 1.836303866147868114e+00
5.106072245116463932e+02 4.331776719911213824e+00 1.850036952116808298e+00
5.089404865273800169e+02 4.686296263048623345e+00 1.864592817570253747e+00
5.072215423178873834e+02 5.038495542607655864e+00 1.880065596276170536e+00
5.054424718650113846e+02 5.388620094373636427e+00 1.896476535966468813e+00
5.036004120557991541e+02 5.736502810477320580e+00 1.914135380985113377e+00
5.017053491871405981e+02 6.081369048663828103e+00 1.932993710510887198e+00
4.997650066991595850e+02 6.422412743992292228e+00 1.952900599357086486e+00
4.977857827183997301e+02 6.759050184750723389e+00 1.973788433658544950e+00
4.957717838289680685e+02 7.090767657675537627e+00 1.995708099888968468e+00
4.937344113515189292e+02 7.416941980904159237e+00 2.018674054338308821e+00
4.916729249905967549e+02 7.737445699566659840e+00 2.042691803685052765e+00
4.895825660099421270e+02 8.052569434846597929e+00 2.067736476297957537e+00
4.874535673677455065e+02 8.362685570869782481e+00 2.093883385596462254e+00
4.852863205100728692e+02 8.668243840144091550e+00 2.121157097033016026e+00
4.830722664991287161e+02 8.969558937862062820e+00 2.149542796293756108e+00
4.807987533413923984e+02 9.267095685178921016e+00 2.179087156386069868e+00
4.784693575168535631e+02 9.561071479394236405e+00 2.209798951843852333e+00
4.760923503962420114e+02 9.851442095563136547e+00 2.241663527664703004e+00
4.736447242111989908e+02 1.013746399946901811e+01 2.274858671372925301e+00
4.711587568695124446e+02 1.041880590400887208e+01 2.309276889394829002e+00
4.686340625827217536e+02 1.069514764800010020e+01 2.344634407186733327e+00
4.660770011912184145e+02 1.096618974627730658e+01 2.380897730593120265e+00
4.634941229926884603e+02 1.123151461012813712e+01 2.417962235400584081e+00
4.608939259011915510e+02 1.149094851061579625e+01 2.455782718487396377e+00
4.582660772661841975e+02 1.174458639277448135e+01 2.494400126318038424e+00
4.556117320865593001e+02 1.199251102905856392e+01 2.533840542417998609e+00
4.529257678527509938e+02 1.223488806893213976e+01 2.574088748789508774e+00
4.502062500810583288e+02 1.247183293253323377e+01 2.615142282648337702e+00
4.474433863305218892e+02 1.270347522911336924e+01 2.657021029061023221e+00
4.446458580806321379e+02 1.292995418885775294e+01 2.699772542313303880e+00
4.418108697189025520e+02 1.315144901979013525e+01 2.743205470653773848e+00
4.389430681165221699e+02 1.336815574421606989e+01 2.787251836337828248e+00
4.360357958679358603e+02 1.357954144599799129e+01 2.832006032301318310e+00
4.331140270730670068e+02 1.378601470132721829e+01 2.877252006111993943e+00
4.301710436988920492e+02 1.398825890312994424e+01 2.922688595356877528e+00
4.272273766914811404e+02 1.418644257873906689e+01 2.968108166186055552e+00
4.242822460058638967e+02 1.438058947639491159e+01 3.013513706951019611e+00
4.213348703336667995e+02 1.457052599870317700e+01 3.058800609193460751e+00
4.183879822659424690e+02 1.475604319239143258e+01 3.103975203992014542e+00
4.154417277928363319e+02 1.493687681171619275e+01 3.148933702734591389e+00
4.124995430848112505e+02 1.511273305677148748e+01 3.193732700091556964e+00
4.095609035255335471e+02 1.528295965988758631e+01 3.238449714249841183e+00
4.066186945885658588e+02 1.544697641183041448e+01 3.283141598725630050e+00
4.036815291676564357e+02 1.560458507226051239e+01 3.327871144912308399e+00
4.007368982047447048e+02 1.575603641600310389e+01 3.372672686583390700e+00
3.977847292745952927e+02 1.590133504380899332e+01 3.417508229557167709e+00
3.948238457418138978e+02 1.603963130672278226e+01 3.462637742055161283e+00
3.918466281525509771e+02 1.617145425937309611e+01 3.508048486115608267e+00
3.888618081629213066e+02 1.629769288256238013e+01 3.553488488584043647e+00
3.858707987960796117e+02 1.641834513832978004e+01 3.598972925008816937e+00
3.828682362768373082e+02 1.653310364785113862e+01 3.644495461582842211e+00
3.798624285891926888e+02 1.664170193619409588e+01 3.690120960414675189e+00
3.768531633522193829e+02 1.674379841136845570e+01 3.735793820681193811e+00
3.738416587662810571e+02 1.683905352312315529e+01 3.781458474958175664e+00
3.708379512975552075e+02 1.692715865109440543e+01 3.827105323368921841e+00
3.678397403755123491e+02 1.700782137175026421e+01 3.872769096071714046e+00
3.648478612498967664e+02 1.708076274724593802e+01 3.918427985285825699e+00
3.618580490357536519e+02 1.714574265371884110e+01 3.964088432864373512e+00
3.588776943007911768e+02 1.720255952104096764e+01 4.009852459536896063e+00
3.558993410012705567e+02 1.725088947049994204e+01 4.055627589538413069e+00
3.529140946398842402e+02 1.728905781318762180e+01 4.101753607372565114e+00
3.499284878090600159e+02 1.731746060469090764e+01 4.148091128811516981e+00
3.469408898035888456e+02 1.733680624732321718e+01 4.194523202908324144e+00
3.439514520109106570e+02 1.734729509284058224e+01 4.241136005663723729e+00
3.409645443750492291e+02 1.734924754437870220e+01 4.287849453306646019e+00
3.379734381742302389e+02 1.734299397406027410e+01 4.334608474071310447e+00
3.349872727791461671e+02 1.732876584672240128e+01 4.381467407143323278e+00
3.320014284324254845e+02 1.730689112357526938e+01 4.428371047343232725e+00
3.290165696388303900e+02 1.727764121614555748e+01 4.475310292577709070e+00
3.260392263652197471e+02 1.724127270086174235e+01 4.522165999168600514e+00
3.230610072670310728e+02 1.719790744365248258e+01 4.568986138209716330e+00
3.200911327785584604e+02 1.714781957229486054e+01 4.615676091393156710e+00
3.171259815012808190e+02 1.709116542147379292e+01 4.662202319316460120e+00
3.141673132957165535e+02 1.702810501901922180e+01 4.708527269446680208e+00
3.112189202072809735e+02 1.695718694212583344e+01 4.754606699659198910e+00
3.082785800225689172e+02 1.687946506755350740e+01 4.800459010010750482e+00
3.053460555133770526e+02 1.679594571103359613e+01 4.845867234573879578e+00
3.024317130122188928e+02 1.670685606494962983e+01 4.890917452107381713e+00
2.995318028382642410e+02 1.661235673355973574e+01 4.935554583505091131e+00
2.966456041840303328e+02 1.651274321251964139e+01 4.979723553213986520e+00
2.937748311695160055e+02 1.640819077077602373e+01 5.023440492448536077e+00
2.909239189912269126e+02 1.629891526656829726e+01 5.066667119709349798e+00
2.880932955018790267e+02 1.618527401565097179e+01 5.109306601534828296e+00
2.852805001639410989e+02 1.606766045008728483e+01 5.151445648395632126e+00
2.824851223089580117e+02 1.594648586443988769e+01 5.193039040980094612e+00
2.797096339876388242e+02 1.582219459421070340e+01 5.234003647186900920e+00
2.769593126621600732e+02 1.569523065342757384e+01 5.274351878594618626e+00
2.742322601474982093e+02 1.556591557558828498e+01 5.314121430310541960e+00
2.715264156547766561e+02 1.543221627562374110e+01 5.353196253429161722e+00
2.688397864185520802e+02 1.529504595132634392e+01 5.391608870250048646e+00
2.661825247890832884e+02 1.515485800701165786e+01 5.429367751984465862e+00
2.635444791712060351e+02 1.501135089619784679e+01 5.466331857955384343e+00
2.609275658187557951e+02 1.486440401519568688e+01 5.502566498305650811e+00
2.583406376173012404e+02 1.471369687341505461e+01 5.538002494423957422e+00
2.557770136334345921e+02 1.455902827810325384e+01 5.572618738821177864e+00
2.532368866534233689e+02 1.440031995078408933e+01 5.606367280112993789e+00
2.507305612073919008e+02 1.423754804410042496e+01 5.639298473340648599e+00
2.482484473505109577e+02 1.407070413547574006e+01 5.671410947115956169e+00
2.457979067263098045e+02 1.389979956349466761e+01 5.702607754481052282e+00
2.433779747941150902e+02 1.372493684812710590e+01 5.732945715867203695e+00
2.409900598014017703e+02 1.354607107375028541e+01 5.762362357299816829e+00
2.386400874006257311e+02 1.336323525416925406e+01 5.790946341177074075e+00
2.363301586338284324e+02 1.317475324768047962e+01 5.818487152908031312e+00
2.340544896393498675e+02 1.298167403999216774e+01 5.845006739418771247e+00
2.318115999151313531e+02 1.278451008582492499e+01 5.870576064180447418e+00
2.296104579592233677e+02 1.258318734648757165e+01 5.895174932915147714e+00
2.274440033561840551e+02 1.237769629453849340e+01 5.918777586239426292e+00
2.253151113229432667e+02 1.216792403274357603e+01 5.941285678792726621e+00
2.232206938082597105e+02 1.195390047228043073e+01 5.962731705814219296e+00
2.211617862201126457e+02 1.173568340774397001e+01 5.983108787999452893e+00
2.191396732505777436e+02 1.151333536946160763e+01 6.002463972508558676e+00
2.171564567136690016e+02 1.128693498548502028e+01 6.020756867899573983e+00
2.152066440998242172e+02 1.105658026721558684e+01 6.037889867663064791e+00
2.132968776476059247e+02 1.082227347352314339e+01 6.053982200632249899e+00
2.114217844116813865e+02 1.058412452603602460e+01 6.068992823987368723e+00
2.095838879042315455e+02 1.034228801685146593e+01 6.082864043999467896e+00
2.077879372480051643e+02 1.009556814370794164e+01 6.095491992566227424e+00
2.060335039928386038e+02 9.845136498498829880e+00 6.106997916879103094e+00
2.043111831106643308e+02 9.591643488372648463e+00 6.117461091112905258e+00
2.026299199578952255e+02 9.335313133654059570e+00 6.126830907973071838e+00
2.009801644403194700e+02 9.076273743812532047e+00 6.135260968422958427e+00
1.993649968633731078e+02 8.814711606236066643e+00 6.142710377199267491e+00
1.977885826938571370e+02 8.550870581839600248e+00 6.149138183232429888e+00
1.962429720195081586e+02 8.284888967145038308e+00 6.154586118731625533e+00
1.947297716996914119e+02 8.016960317008246406e+00 6.159100212525521201e+00
1.932445443664740594e+02 7.747303425214095540e+00 6.162691344767043056e+00
1.917924043703101233e+02 7.476137012025842132e+00 6.165351247009236424e+00
1.903695508590335805e+02 7.203676489272992534e+00 6.167101314566473924e+00
1.889774963775420531e+02 6.930164753659405541e+00 6.167990479567531992e+00
1.876075572337049380e+02 6.656064406498888530e+00 6.168140883705587996e+00
1.862719828934178281e+02 6.380786054335912283e+00 6.167233162439641703e+00
1.849692052047856805e+02 6.105528841008167618e+00 6.165678982168761202e+00
1.836882150801742171e+02 5.830904666873733433e+00 6.163478257112856795e+00
1.824329645797488126e+02 5.557406408211043036e+00 6.160819571997029342e+00
1.812009305566609783e+02 5.285329657359768341e+00 6.157706352053983423e+00
1.799916757968349543e+02 5.014635648019099001e+00 6.154091691479111503e+00
1.788052858895168811e+02 4.745353726612432155e+00 6.149942280805699824e+00
1.776460002082067149e+02 4.477513183452345835e+00 6.145133187546965914e+00
1.765135638221884733e+02 4.211096422155897301e+00 6.139638718422632202e+00
1.754094749557841908e+02 3.946094560063639456e+00 6.133389719459535705e+00
1.743371025305514479e+02 3.682479287277380386e+00 6.126259502101659926e+00
1.732902621782141352e+02 3.420315074531089294e+00 6.118339698469966059e+00
1.722736473660134777e+02 3.159721261987062491e+00 6.109491143527963963e+00
1.712890372115755042e+02 2.900670331906423094e+00 6.099684219908692917e+00
1.703533122971554690e+02 2.642746432537819601e+00 6.088644314045365213e+00
1.694441768324867041e+02 2.386624472756733617e+00 6.076467290974069790e+00
1.685688584635334450e+02 2.132336379391040815e+00 6.063348716260438920e+00
1.677324044579991096e+02 1.880079924599937113e+00 6.049140471322997037e+00
1.669284698615410321e+02 1.629791198675882846e+00 6.033966360650373950e+00
1.661602664406811130e+02 1.381569794544319274e+00 6.017725547507516204e+00
1.654296565126784628e+02 1.135423325295401575e+00 6.000439703498206434e+00
1.647318951812180217e+02 8.913851625547928315e-01 5.982149810873385043e+00
1.640670955197974763e+02 6.494935813290227955e-01 5.962840345622778315e+00
1.634406026583924927e+02 4.097706970598729570e-01 5.942502735076653053e+00
1.628500322037633623e+02 1.722061859171435672e-01 5.921091865131050014e+00
1.622927725567830919e+02 -6.323201642169729020e-02 5.898627783361346744e+00
1.617757687810722871e+02 -2.965911843073674170e-01 5.875130473295810951e+00
1.612934513585008460e+02 -5.279154014530462735e-01 5.850472712986923618e+00
1.608544769295814092e+02 -7.572416330917735028e-01 5.824399686628686013e+00
1.604507983354983196e+02 -9.844920332530270324e-01 5.797046875837759572e+00
1.600825686889091912e+02 -1.209766362902898740e+00 5.768585536918583223e+00
1.597527727897250998e+02 -1.432895234849713484e+00 5.739063906841694873e+00
1.594538414648862954e+02 -1.653796752334381726e+00 5.708424604140487801e+00
1.591914772303292693e+02 -1.872353719984515275e+00 5.676805260850733781e+00
1.589587169546042560e+02 -2.088516424332640842e+00 5.644225354209363665e+00
1.587605357720943289e+02 -2.302157453074668680e+00 5.610662478256742247e+00
1.585970690609067617e+02 -2.513198920877675491e+00 5.576140027467149096e+00
1.584632082701418767e+02 -2.721414768422387720e+00 5.540767526607616844e+00
1.583616226004533303e+02 -2.926676512837439237e+00 5.504538897038353085e+00
1.582825489341703644e+02 -3.128826697291884784e+00 5.467446161508947355e+00
1.582354435881572101e+02 -3.327653378245509774e+00 5.429508427966068140e+00
1.582090075558357967e+02 -3.522944408834884467e+00 5.390744744034373426e+00
1.582176073092697095e+02 -3.713919884126474891e+00 5.350760473744734291e+00
1.582395741705672947e+02 -3.900967130134890493e+00 5.309959381750640972e+00
1.582858218521334663e+02 -4.084336475391433297e+00 5.268589733877989012e+00
1.583446631802369780e+02 -4.264376982737643651e+00 5.226850808198721943e+00
1.584226689551632887e+02 -4.441428936549002948e+00 5.184941824890911377e+00
1.585137224629633579e+02 -4.615702407036665456e+00 5.143093284631667039e+00
1.586145908996303717e+02 -4.787488341545554249e+00 5.101484563726351062e+00
1.587266858637175062e+02 -4.957107783188261507e+00 5.060260158781632711e+00
1.588415727869734724e+02 -5.124836161253368161e+00 5.019520146713681186e+00
1.589703324449872639e+02 -5.290658033158705642e+00 4.979223769780311670e+00
1.591042283088918907e+02 -5.454429999350408842e+00 4.939165595161369993e+00
1.592503919222661750e+02 -5.615985519884794996e+00 4.899243624666429930e+00
1.594157427708178432e+02 -5.775130756883531724e+00 4.859162576111073051e+00
1.595880913284375140e+02 -5.931597692464073646e+00 4.818762014954995898e+00
1.597840709110872695e+02 -6.084096901550754666e+00 4.777627171885785451e+00
1.599981817338827739e+02 -6.232996437840103710e+00 4.735969346822495041e+00
1.602248413610845432e+02 -6.377917444933014046e+00 4.694082254153689959e+00
1.604624674276589928e+02 -6.518352074649834904e+00 4.651916916651789080e+00
1.607060712104772051e+02 -6.653731899593349652e+00 4.609606276914711920e+00
1.609605456194915973e+02 -6.783585874431209639e+00 4.567250659290556847e+00
1.612198139966685062e+02 -6.907376787457947920e+00 4.524935481141168836e+00
1.614876661984332316e+02 -7.025106458798345166e+00 4.482639260779044399e+00
1.617581355699802259e+02 -7.137114489246251914e+00 4.440340476479103238e+00
1.620443661530275676e+02 -7.243760043789547964e+00 4.398017567961842289e+00
1.623379625052411370e+02 -7.345476887096977769e+00 4.355590866307704090e+00
1.626461428932994977e+02 -7.442761811984210496e+00 4.313075281818202988e+00
1.629620667108795544e+02 -7.535931979174568696e+00 4.270401971517595818e+00
1.632998910528533543e+02 -7.625387642985699266e+00 4.227533024864859712e+00
1.636550941924784013e+02 -7.709381142725470148e+00 4.184173747013979039e+00
1.640293164064020459e+02 -7.788754705176502036e+00 4.140740891883271324e+00
1.644083618398709916e+02 -7.863185677911920912e+00 4.097243284709563227e+00
1.647921050575215247e+02 -7.932223940454172784e+00 4.053749349641172728e+00
1.651906607066727304e+02 -7.995488232905035630e+00 4.010327487749835385e+00
1.655917426754121777e+02 -8.052565289132733284e+00 3.966982802096560068e+00
1.659963154957491440e+02 -8.103278521555216329e+00 3.923714051570355910e+00
1.664075450802486955e+02 -8.147877203905025567e+00 3.880468454120171273e+00
1.668190049885711517e+02 -8.186467478909296602e+00 3.837143757725965720e+00
1.672401403038268484e+02 -8.219662052814010522e+00 3.793702467017349367e+00
1.676683057535616683e+02 -8.247473215136212232e+00 3.749974196807022597e+00
1.681007589814425103e+02 -8.270607457455504630e+00 3.706010695702047997e+00
1.685400964367213703e+02 -8.288927705670262824e+00 3.661626208522069881e+00
1.689889143337489941e+02 -8.302610684604809776e+00 3.616898944012405970e+00
1.694455033975476681e+02 -8.309480766227041570e+00 3.571884721446115574e+00
1.699072985879351450e+02 -8.313092138666831943e+00 3.526872524360016303e+00
1.703693776223656471e+02 -8.312917767471830643e+00 3.481993314141456963e+00
1.708343353294900453e+02 -8.308602813989399039e+00 3.437309762833482996e+00
1.713047660844977145e+02 -8.300482880927315676e+00 3.393081444977745775e+00
1.717769060200427873e+02 -8.289211120531938093e+00 3.349344869300808103e+00
1.722464333943894133e+02 -8.275282690548571907e+00 3.306078109348064675e+00
1.727164799133803115e+02 -8.258129854834034944e+00 3.263301672535348530e+00
1.731853882643496547e+02 -8.238616715759002673e+00 3.221036152647484663e+00
1.736504444092348081e+02 -8.216759673773136541e+00 3.179259664460826418e+00
1.741168902709596864e+02 -8.192255132885597035e+00 3.138008712728574956e+00
1.745836015380793924e+02 -8.166710188317514607e+00 3.097287994294976698e+00
1.750510447827333564e+02 -8.138812235165078235e+00 3.057144688595562432e+00
1.755143841255270161e+02 -8.110632319838980919e+00 3.017498193334066769e+00
1.759756201168267467e+02 -8.079242343198467680e+00 2.978425131937650683e+00
1.764291951369181675e+02 -8.046484773674816182e+00 2.939956125125462894e+00
1.768816818375204036e+02 -8.013259475637726226e+00 2.902065951187355886e+00
1.773259008358551796e+02 -7.978135407072053376e+00 2.864803663757806707e+00
1.777689318282278634e+02 -7.941482855558584575e+00 2.828191726512196524e+00
1.782020174604604961e+02 -7.903035714962213909e+00 2.792220964986055431e+00
1.786306443754733948e+02 -7.862527602252918690e+00 2.756903279191330824e+00
1.790518788127789094e+02 -7.820117586373545926e+00 2.722282773464501648e+00
1.794627175857379200e+02 -7.775483296307456271e+00 2.688403134923895710e+00
1.798634148851055841e+02 -7.728519325271757445e+00 2.655276607946005729e+00
1.802536276460492104e+02 -7.679275336139607333e+00 2.622952506402399742e+00
1.806394373582222386e+02 -7.626845233347603781e+00 2.591416348062280051e+00
1.810114564824190211e+02 -7.572133405713979748e+00 2.560627300877962309e+00
1.813762391921426342e+02 -7.515122556606096182e+00 2.530696172239033537e+00
1.817203314712225790e+02 -7.453177417692860907e+00 2.501677754744203064e+00
1.820608089681647641e+02 -7.389093165694490928e+00 2.473486344835806872e+00
1.823851840737018506e+02 -7.321441784382768603e+00 2.446213350863505109e+00
1.826957868430674807e+02 -7.251329682690025535e+00 2.419770860848284411e+00
1.829949461098712788e+02 -7.178487492024060224e+00 2.394208569988507840e+00
1.832817805317341993e+02 -7.102966517264555968e+00 2.369544137108369863e+00
1.835533336928203596e+02 -7.024277107960807953e+00 2.345737130850438668e+00
1.838119306572550613e+02 -6.942480715054330176e+00 2.322747174943523785e+00
1.840550912512884736e+02 -6.858092546115803323e+00 2.300630028143724193e+00
1.842814501973175823e+02 -6.770473403532989209e+00 2.279419182184764470e+00
1.844933286366604364e+02 -6.679939396115040395e+00 2.259015759053276895e+00
1.846930463695071012e+02 -6.587122048317955780e+00 2.239481347634251218e+00
1.848759912107058767e+02 -6.491266572484780006e+00 2.220817716149073640e+00
1.850426815333464106e+02 -6.393339694671857920e+00 2.203071682874834014e+00
1.851921865881674876e+02 -6.291244716348074917e+00 2.186391848888876055e+00
1.853292074161958851e+02 -6.187579220495420529e+00 2.170643370025066687e+00
1.854502914188389582e+02 -6.081494971280674733e+00 2.155802697018735614e+00
1.855624521074471716e+02 -5.973622454144430272e+00 2.141877075975645806e+00
1.856589760719847106e+02 -5.864322771336016871e+00 2.128817331951997627e+00
1.857428203347897693e+02 -5.753646168327287924e+00 2.116667568247948328e+00
1.858155604165590375e+02 -5.641471561078832408e+00 2.105297972530991490e+00
1.858738682645593201e+02 -5.527910378871118802e+00 2.094707418576032154e+00
1.859188186545621306e+02 -5.413049044966158796e+00 2.084940549713558244e+00
1.859560698942939041e+02 -5.297210728186303896e+00 2.075957989876270560e+00
1.859824403161533439e+02 -5.180805671242556976e+00 2.067661608727657807e+00
1.859950104996638061e+02 -5.063869722538002272e+00 2.060050214865448037e+00
1.860030238500774544e+02 -4.946629730990711238e+00 2.053105417956532008e+00
1.859949270880610754e+02 -4.829251641254559857e+00 2.046815059836986528e+00
1.859819393317167169e+02 -4.711051968365024045e+00 2.041458747374740756e+00
1.859569533599582769e+02 -4.593331819888252454e+00 2.036673713991507650e+00
1.859279958672196642e+02 -4.476326394954390331e+00 2.032461993333932071e+00
1.858926844865178225e+02 -4.360232027162883384e+00 2.028691337508403247e+00
1.858569159481374697e+02 -4.245424942661160550e+00 2.025449333877079372e+00
1.858168288700393589e+02 -4.131985914414748606e+00 2.022649135101645790e+00
1.857728909929620045e+02 -4.020043026195458502e+00 2.020305474600502027e+00
1.857252049936122091e+02 -3.909549257636003361e+00 2.018487766772068870e+00
1.856738718726476236e+02 -3.800412619837299388e+00 2.017221681286165857e+00
1.856136252701898002e+02 -3.692732215391772765e+00 2.016604987800971749e+00
1.855414368117515949e+02 -3.586385432964428244e+00 2.016581008856795254e+00
1.854638314675112838e+02 -3.481414820836527202e+00 2.017287784676633944e+00
1.853760054807866027e+02 -3.377783841997237690e+00 2.018688778948659390e+00
1.852758163170998387e+02 -3.275391578399637460e+00 2.020858400435155300e+00
1.851657473908678071e+02 -3.173777235816387599e+00 2.024206994536258186e+00
1.850357078138264058e+02 -3.073549217259191391e+00 2.028329643815035332e+00
1.848891031635560296e+02 -2.974846793308353998e+00 2.033288085244369547e+00
1.847374939569658636e+02 -2.877705826972959180e+00 2.039144134605137992e+00
1.845719410397207980e+02 -2.782217238717133334e+00 2.045932463036110871e+00
1.843932656982254628e+02 -2.688380624246196504e+00 2.053624810756474961e+00
1.842044527639924638e+02 -2.596330895871328703e+00 2.062230854144451619e+00
1.840004869149605611e+02 -2.506064344969094915e+00 2.071812725349436501e+00
1.837856201428048450e+02 -2.417580236331385191e+00 2.082384145260745889e+00
1.835545478103852304e+02 -2.330907635636735975e+00 2.093917170652129567e+00
1.833101458130586252e+02 -2.246039312819047229e+00 2.106383937252894967e+00
1.830550663909147033e+02 -2.162903737082784161e+00 2.119821100087071031e+00
1.827824052112600555e+02 -2.081613004896981423e+00 2.134221428604275328e+00
1.824972750677836473e+02 -2.002095817286873913e+00 2.149614994396328083e+00
1.821950241605902931e+02 -1.924285066365628349e+00 2.166253072481451269e+00
1.818688161182586214e+02 -1.848404857375654409e+00 2.183845156695220169e+00
1.815374162132744686e+02 -1.774522423169310636e+00 2.202307098321516055e+00
1.811894589189155909e+02 -1.702631694696023601e+00 2.221679754161105969e+00
1.808285554473604861e+02 -1.632754176005426716e+00 2.241935880616026111e+00
1.804522818338924424e+02 -1.564941747197954536e+00 2.263048309445103712e+00
1.800659206444403253e+02 -1.499226967309839731e+00 2.284989947073459593e+00
