# cl_TT                  cl_TE                    cl_EE
1.297335089432436007e+03 -5.686448680414233792e+01 9.874369694637122663e+00
1.298348871733811393e+03 -5.621477293892331062e+01 9.775057032285999981e+00
1.299284069120830736e+03 -5.555217331682556647e+01 9.677037191158234464e+00
1.300129609762438577e+03 -5.487919733644596931e+01 9.580462187719753331e+00
1.300893690855298928e+03 -5.419509229026571262e+01 9.485410251471593668e+00
1.301572213252859001e+03 -5.350103590553961652e+01 9.391941859215506838e+00
1.302165638424864028e+03 -5.279774729661500032e+01 9.300093057647355721e+00
1.302673012881259638e+03 -5.208583782297017706e+01 9.209952768524116706e+00
1.303102559440325876e+03 -5.136496136734862716e+01 9.121458150693220190e+00
1.303453684759074577e+03 -5.063583399577536426e+01 9.034602930130322562e+00
1.303727488055696540e+03 -4.989845882106384067e+01 8.949380888244325760e+00
1.303927287936815446e+03 -4.915256355255861109e+01 8.865785871092052517e+00
1.304051357547739599e+03 -4.839862828376683979e+01 8.783769862122285943e+00
1.304106772592680045e+03 -4.763702395916980237e+01 8.703242220700282417e+00
1.304089873835484241e+03 -4.686752641627132476e+01 8.624307771899200503e+00
1.304001943437459886e+03 -4.609114867083747669e+01 8.546953160528158122e+00
1.303837234955109352e+03 -4.530755293127106142e+01 8.471282158090584602e+00
1.303587246392319685e+03 -4.451790099223324404e+01 8.397306310169971866e+00
1.303252277474931134e+03 -4.372123768610578054e+01 8.325060845137331356e+00
1.302834382092584292e+03 -4.291944624420793986e+01 8.254637791861220819e+00
1.302326904004296011e+03 -4.211193328240408817e+01 8.186110515865900439e+00
1.301728535864464220e+03 -4.129878293629395358e+01 8.119550148160680436e+00
1.301033219186064571e+03 -4.048083642324088771e+01 8.055189831785641630e+00
1.300258698768385557e+03 -3.965862209182011355e+01 7.992884334455775175e+00
1.299401830306783950e+03 -3.883293479223534916e+01 7.932676796956482868e+00
1.298470898089933371e+03 -3.800425425135704671e+01 7.874554427559006697e+00
1.297472577116410093e+03 -3.717305872324767790e+01 7.818536638914324932e+00
1.296404723312749411e+03 -3.633972775378819620e+01 7.764741433176541641e+00
1.295260954907305404e+03 -3.550422190952842527e+01 7.713179561594406763e+00
1.294038418015210709e+03 -3.466633253114599000e+01 7.663897380085082034e+00
1.292728420709875536e+03 -3.382602448130379003e+01 7.616972643131319387e+00
1.291322261168989144e+03 -3.298322806713738942e+01 7.572514768846540179e+00
1.289814899668582029e+03 -3.213778425016042917e+01 7.530538090480548341e+00
1.288202061130265520e+03 -3.128960538464504637e+01 7.491120623291831038e+00
1.286483738904582651e+03 -3.043904146036852154e+01 7.454295344270066792e+00
1.284668119102754872e+03 -2.958682261298910632e+01 7.420089444765919140e+00
1.282758323858833819e+03 -2.873375301745188182e+01 7.388543376803658802e+00
1.280759452644520707e+03 -2.788063580552494614e+01 7.359624020787226328e+00
1.278673915609055484e+03 -2.702815822504468457e+01 7.333352133277088569e+00
1.276513570909881537e+03 -2.617713484737080165e+01 7.309742291252807611e+00
1.274282145841528973e+03 -2.532825753013914749e+01 7.288849990355632968e+00
1.271979297665616969e+03 -2.448154615765273334e+01 7.270615743784802021e+00
1.269597547044381145e+03 -2.363701072188742458e+01 7.255089224948395810e+00
1.267126916556023161e+03 -2.279440325732867123e+01 7.242384218486295211e+00
1.264566394336495705e+03 -2.195369113807794648e+01 7.232726158088397028e+00
1.261907876315418434e+03 -2.111471143475414536e+01 7.225851770585734357e+00
1.259144656401011162e+03 -2.027721340792966842e+01 7.221828121622030139e+00
1.256284788753599742e+03 -1.944134348446568339e+01 7.220648784827069733e+00
1.253331008397774440e+03 -1.860747680469930998e+01 7.222290013871156766e+00
1.250278640833239933e+03 -1.777625931690625904e+01 7.226682634812489958e+00
1.247148799309065225e+03 -1.694821980558461405e+01 7.233796756482361090e+00
1.243938173691595239e+03 -1.612398261019486867e+01 7.243570884845554225e+00
1.240651609914124037e+03 -1.530406493241848231e+01 7.255969005695870777e+00
1.237299116321827114e+03 -1.448905495987805914e+01 7.270902366563944952e+00
1.233882547326309577e+03 -1.367926043457262431e+01 7.288359444840954993e+00
1.230396940197357708e+03 -1.287482451190577848e+01 7.308379722774297704e+00
1.226840581562182479e+03 -1.207585156664965709e+01 7.331005637999442826e+00
1.223210648666113229e+03 -1.128240479198410640e+01 7.356221824004274268e+00
1.219504623124712907e+03 -1.049457991915126165e+01 7.384046047096837206e+00
1.215713491523998982e+03 -9.712462828257804048e+00 7.414505653866027224e+00
1.211845968883827254e+03 -8.936129202846764485e+00 7.447658589065999202e+00
1.207899635914261580e+03 -8.165617576143956668e+00 7.483338393786215903e+00
1.203878652752162452e+03 -7.400950690487122507e+00 7.521488936047491691e+00
1.199783939546828606e+03 -6.642149925166515700e+00 7.561971346409592343e+00
1.195636774143439652e+03 -5.889236830231657116e+00 7.604689842619377416e+00
1.191419286892934906e+03 -5.142698758475725995e+00 7.649723772520723664e+00
1.187155485417731143e+03 -4.402422228095951517e+00 7.696775735726906653e+00
1.182847645351694837e+03 -3.668288590857896825e+00 7.745810190600294298e+00
1.178493652952680122e+03 -2.940905604606047330e+00 7.796757240176446224e+00
1.174092684000721420e+03 -2.220944961965173547e+00 7.849744001089598910e+00
1.169646898025999235e+03 -1.509147512747188502e+00 7.904760615858989148e+00
1.165152243019658499e+03 -8.062317589486756031e-01 7.961866192408272980e+00
1.160615311136982427e+03 -1.129075122635805617e-01 8.021200550472594060e+00
1.156028152517475974e+03 5.701171049761696308e-01 8.082730040943303607e+00
1.151394936397339507e+03 1.242485732854254676e+00 8.146498072759991160e+00
1.146715450695293612e+03 1.904230379103997617e+00 8.212497065032685839e+00
1.141982307361078256e+03 2.555421777097257152e+00 8.280679789222606502e+00
1.137201470227115124e+03 3.196124988198687955e+00 8.350998491572939386e+00
1.132369491095942067e+03 3.826421651013382164e+00 8.423493971794700386e+00
1.127485478478299228e+03 4.446393412740305529e+00 8.498093724621613276e+00
1.122555367224672864e+03 5.056115722551183467e+00 8.574730998115740022e+00
1.117573608573528190e+03 5.655314775891465473e+00 8.653343575032534929e+00
1.112547437514956300e+03 6.243701064608345064e+00 8.733964068479439291e+00
1.107478370095422633e+03 6.820838847718568410e+00 8.816544625340252850e+00
1.102370613552867326e+03 7.386433400358884960e+00 8.900997111903654613e+00
1.097222939177946046e+03 7.939954867398517635e+00 8.987233843392427701e+00
1.092054658587751874e+03 8.481051049960619537e+00 9.075262093191984292e+00
1.086846448143825455e+03 9.008137377091404829e+00 9.165225741352854172e+00
1.081614176828753671e+03 9.522156956474395528e+00 9.256869082818287353e+00
1.076349987361576723e+03 1.002278578755859151e+01 9.350201566787898599e+00
1.071063942757421501e+03 1.050974411118430396e+01 9.445264503186335148e+00
1.065746718112181270e+03 1.098266268945412172e+01 9.541958698724810617e+00
1.060397790889258658e+03 1.144130868635621745e+01 9.640390253050773239e+00
1.055020535371358392e+03 1.188533066627409518e+01 9.740474989023434560e+00
1.049612307398885378e+03 1.231463996175122944e+01 9.842185118743618233e+00
1.044176743187542343e+03 1.272934776021238790e+01 9.945543727585747007e+00
1.038714158466834306e+03 1.312968662816927612e+01 1.005043301295809677e+01
1.033224131936247431e+03 1.351583362405052213e+01 1.015680085791115950e+01
1.027712668543268364e+03 1.388794609563734994e+01 1.026465086687265682e+01
1.022177678008921930e+03 1.424621530669757874e+01 1.037390135279514602e+01
1.016620073021311896e+03 1.459080997555098946e+01 1.048451973090915246e+01
1.011047597904445524e+03 1.492186458541621441e+01 1.059635328418329436e+01
1.005452245509972386e+03 1.523939119205035908e+01 1.070943026920366670e+01
9.998439213804156225e+02 1.554354812640763406e+01 1.082362918394101037e+01
9.942203102045726837e+02 1.583438099875361793e+01 1.093888854928084164e+01
9.885834350493414604e+02 1.611193305752277993e+01 1.105514767160159906e+01
9.829390494551580559e+02 1.637633366573308535e+01 1.117225812684503339e+01
9.772856152029816030e+02 1.662757963911224479e+01 1.129027526023284977e+01
9.716200041897297979e+02 1.686484738931357441e+01 1.140902568109110682e+01
9.659555784849395650e+02 1.708855490028737023e+01 1.152855750856857320e+01
9.602901750076528060e+02 1.729934612407578953e+01 1.164876500362329637e+01
9.546223053564542624e+02 1.749741509921821958e+01 1.176957090070620637e+01
9.489561158929850535e+02 1.768280923083665002e+01 1.189092998029762605e+01
9.432927345949698292e+02 1.785559305326072277e+01 1.201285765484675849e+01
9.376395229711808952e+02 1.801593975690050442e+01 1.213517662690129306e+01
9.319905932770479922e+02 1.816404789189061475e+01 1.225792099050001660e+01
9.263490610235121494e+02 1.829980523341271592e+01 1.238109148834052498e+01
9.207159276632326055e+02 1.842308231257227291e+01 1.250455660410440828e+01
9.150973448145199427e+02 1.853374737182021548e+01 1.262827319612537735e+01
9.094954594504192755e+02 1.863166634836872149e+01 1.275224645468549056e+01
9.039079565540607746e+02 1.871665937174606142e+01 1.287639485514990056e+01
8.983325203467816209e+02 1.878859696254450640e+01 1.300064869210625140e+01
8.927769133647678927e+02 1.884742270117776997e+01 1.312501390733794970e+01
8.872395935268701805e+02 1.889297011607726162e+01 1.324933513161281162e+01
8.817155099772421636e+02 1.892523798111398747e+01 1.337359403298865246e+01
8.762144972421735929e+02 1.894408904986272901e+01 1.349769959949729703e+01
8.707383266394084558e+02 1.894941655392453228e+01 1.362161776868540919e+01
8.652779169053809483e+02 1.894115221179868058e+01 1.374522021937296579e+01
8.598438238831708986e+02 1.891943869740087436e+01 1.386848707595890673e+01
8.544433772876867579e+02 1.888418227249201919e+01 1.399142057065522238e+01
8.490621755974892721e+02 1.883429111598553973e+01 1.411388706337882404e+01
8.437178905388765315e+02 1.877128438172946190e+01 1.423579720627171241e+01
8.384018789139141745e+02 1.869538848034270728e+01 1.435721151074706192e+01
8.331202995383217740e+02 1.860663363689348060e+01 1.447801091334752854e+01
8.278775585336788936e+02 1.850517123573469291e+01 1.459823544909753679e+01
8.226713555134651870e+02 1.839106218966377426e+01 1.471774498678927046e+01
8.174993930430523505e+02 1.826432586379340961e+01 1.483648758633332321e+01
8.123649592428945425e+02 1.812501153770119444e+01 1.495444366377473955e+01
8.072732824903125675e+02 1.797317213978144324e+01 1.507156833959404452e+01
8.022205750059946467e+02 1.780886036039814613e+01 1.518776561656104285e+01
7.972091907403995492e+02 1.763209190304839780e+01 1.530294315834642482e+01
7.922368506207930068e+02 1.744297754580392734e+01 1.541706897556106881e+01
7.873057978397081342e+02 1.724167320464470166e+01 1.553011788537161841e+01
7.824173634608146131e+02 1.702831417376021506e+01 1.564208584823191650e+01
7.775744908069767689e+02 1.680306562417057137e+01 1.575289680317652419e+01
7.727722762523453639e+02 1.656610004862626440e+01 1.586241913998338937e+01
7.680176982773728014e+02 1.631749960457999293e+01 1.597072809193259069e+01
7.633067024652851842e+02 1.605744346986757520e+01 1.607775168008756239e+01
7.586417606372809814e+02 1.578615301650417813e+01 1.618339498836370893e+01
7.540221641585213774e+02 1.550391678724766997e+01 1.628772049375763231e+01
7.494529620516813111e+02 1.521089084179315343e+01 1.639067557460603197e+01
7.449285008219784459e+02 1.490670584657350872e+01 1.649214747886536259e+01
7.404606205789641535e+02 1.459185635724679031e+01 1.659201881082374896e+01
7.360373172551641119e+02 1.426704203263846438e+01 1.669052005949838957e+01
7.316588531126108137e+02 1.393243617090335285e+01 1.678757453956643531e+01
7.273352221323117419e+02 1.358842030081964758e+01 1.688310544015363490e+01
7.230576937152549135e+02 1.323510662671881377e+01 1.697707429980938088e+01
7.188263544819926665e+02 1.287279886396216178e+01 1.706952791739316311e+01
7.146422634740081321e+02 1.250169135932575060e+01 1.716041518825754153e+01
7.105036698284253589e+02 1.212209278350946207e+01 1.724971372827817007e+01
7.064154258065943850e+02 1.173423285874407362e+01 1.733737898885264883e+01
7.023742177970278817e+02 1.133839099684210439e+01 1.742341781677970758e+01
6.983783745451863751e+02 1.093496463048789380e+01 1.750787682017567448e+01
6.944262990274110052e+02 1.052441666942870135e+01 1.759074817946672553e+01
6.905259216682351280e+02 1.010702689413122179e+01 1.767203376505493750e+01
6.866754353024916782e+02 9.683012223355442316e+00 1.775163517753493636e+01
6.828769331743109205e+02 9.252695376685931450e+00 1.782953160283558702e+01
6.791329678654656163e+02 8.816401853127205257e+00 1.790571097792795285e+01
6.754433598751353429e+02 8.374245994677089300e+00 1.798004546574524554e+01
6.718079390617973559e+02 7.926396879149187669e+00 1.805257540823319573e+01
6.682265447691431746e+02 7.473062969515591014e+00 1.812313201952370889e+01
6.647061303736802529e+02 7.014451134513518760e+00 1.819169114213353922e+01
6.612405691434278197e+02 6.550656632835650584e+00 1.825817769769630416e+01
6.578432080853893922e+02 6.081400065432061908e+00 1.832227675361024311e+01
6.545067350731576425e+02 5.607376950842273722e+00 1.838411587351407306e+01
6.512246891186630364e+02 5.128872770694850480e+00 1.844382684937921368e+01
6.480040304684249577e+02 4.646143533495110667e+00 1.850121287126384217e+01
6.448464161432724495e+02 4.159337598461151586e+00 1.855630611078469272e+01
6.417539493612529213e+02 3.668757242992750633e+00 1.860912180749450329e+01
6.387169474452252871e+02 3.174669599160158118e+00 1.865954194022933876e+01
6.357438149306574360e+02 2.677238721310020608e+00 1.870761018615770865e+01
6.328367079637833967e+02 2.176754979511205779e+00 1.875324230431357009e+01
6.299905984019002290e+02 1.673358963955583922e+00 1.879651616415856097e+01
6.272092785442656577e+02 1.167291009252633849e+00 1.883732135008486708e+01
6.244928646689386369e+02 6.587234226457053810e-01 1.887570887514874585e+01
6.218373970311616858e+02 1.478491682166452048e-01 1.891167363218397313e+01
6.192428803201639766e+02 -3.651358408006301071e-01 1.894521569239893921e+01
6.167145317216870808e+02 -8.800527743483226306e-01 1.897630704762483589e+01
6.142497485265544128e+02 -1.396753797559765697e+00 1.900489967922640133e+01
6.118459962969811841e+02 -1.915111870132057303e+00 1.903100347724057428e+01
6.095095614048124162e+02 -2.435014862891773824e+00 1.905462788353598569e+01
6.072358023754984515e+02 -2.956349051312172183e+00 1.907565022718636882e+01
6.050232541799510955e+02 -3.478999733859705401e+00 1.909418687587691110e+01
6.028719991105664349e+02 -4.002794685903197980e+00 1.911005149601678355e+01
6.007863232043926018e+02 -4.527687989828967474e+00 1.912313670137669419e+01
5.987724360521220888e+02 -5.053314000589019805e+00 1.913355466638097013e+01
5.968137996785354744e+02 -5.579485860790557084e+00 1.914131417052156436e+01
5.949225636583333880e+02 -6.105891469731345111e+00 1.914656609622183225e+01
5.930866534907852383e+02 -6.632389103245278861e+00 1.914931607339507380e+01
5.913127659584340563e+02 -7.158668955911556608e+00 1.914955005702125135e+01
5.896010619778645605e+02 -7.684529829285320801e+00 1.914723327615739379e+01
5.879491057273129400e+02 -8.209656583650771111e+00 1.914245448285653239e+01
5.863545227659276406e+02 -8.733705729211983737e+00 1.913524284637989581e+01
5.848160760613528737e+02 -9.256433258396473462e+00 1.912554977958989966e+01
5.833316184483243205e+02 -9.777491914852538102e+00 1.911337782714823064e+01
5.819023381601424489e+02 -1.029653445099864584e+01 1.909872900414775998e+01
5.805245382828568381e+02 -1.081325691730301131e+01 1.908160479231269235e+01
5.791928820512804350e+02 -1.132739655526196110e+01 1.906200613643153474e+01
5.779107919454721696e+02 -1.183884120302633569e+01 1.904003394792352921e+01
5.766739747365821813e+02 -1.234768906199344229e+01 1.901585737543681631e+01
5.754829213820361247e+02 -1.285415708862445783e+01 1.898964502144175270e+01
5.743405504105032833e+02 -1.335826946431418349e+01 1.896155414092681113e+01
5.732355070849408776e+02 -1.385995369658585119e+01 1.893176230998928489e+01
5.721795732848063381e+02 -1.435907239364310328e+01 1.890025376803013302e+01
5.711630011687307160e+02 -1.485561248021136826e+01 1.886717375158911025e+01
5.701857441429889377e+02 -1.534933834289796550e+01 1.883239959845549549e+01
5.692700479512741367e+02 -1.583926237655100699e+01 1.879561428472214857e+01
5.683901625405134155e+02 -1.632579320451702287e+01 1.875684522696863965e+01
5.675626700523023374e+02 -1.680868856551414225e+01 1.871606513587268239e+01
5.667865432357574491e+02 -1.728769145395233764e+01 1.867299147626017231e+01
5.660518507635300693e+02 -1.776249074781502202e+01 1.862757062311362688e+01
5.653667545308429681e+02 -1.823275820627070232e+01 1.857977389644447896e+01
5.647306163797177305e+02 -1.869793384098905875e+01 1.852959040481349717e+01
5.641395521836268472e+02 -1.915751699021573629e+01 1.847723179969955609e+01
5.635891295606529638e+02 -1.961094349240507739e+01 1.842271848633757969e+01
5.630781126921150417e+02 -2.005764528010818637e+01 1.836619589457852086e+01
5.626061955025066936e+02 -2.049708863846636220e+01 1.830779706649535754e+01
5.621706170190911962e+02 -2.092872387012126367e+01 1.824761783590372843e+01
5.617721392702686671e+02 -2.135253455078188622e+01 1.818566736992649879e+01
5.614053889693791461e+02 -2.176876242912831216e+01 1.812195428974062850e+01
5.610826206915148759e+02 -2.217767949954675544e+01 1.805648667366179438e+01
5.607949378277039614e+02 -2.257962176923230047e+01 1.798921666215657922e+01
5.605482550739288854e+02 -2.297498266871102146e+01 1.792018431819284530e+01
5.603364689074289799e+02 -2.336399303364639479e+01 1.784935614647164215e+01
5.601708515527625423e+02 -2.374694668855082469e+01 1.777671920587467724e+01
5.600425519883192464e+02 -2.412355076652502461e+01 1.770227891765429007e+01
5.599583534687053543e+02 -2.449329925704261512e+01 1.762618551614427176e+01
5.599076395587519528e+02 -2.485518520697159062e+01 1.754836683924767016e+01
5.598842056306936001e+02 -2.520871679598299764e+01 1.746892800222350317e+01
5.599016368483139559e+02 -2.555393785711091326e+01 1.738804278881711696e+01
5.599461636962972761e+02 -2.589039610547803960e+01 1.730577433925731512e+01
5.600143975850650122e+02 -2.621769022620207679e+01 1.722208735577936523e+01
5.601129344952877318e+02 -2.653596905566456243e+01 1.713705753086351535e+01
5.602352680302369663e+02 -2.684531192429867019e+01 1.705052259853798802e+01
5.603827002346004065e+02 -2.714592214016658644e+01 1.696251615825158865e+01
5.605623439119731302e+02 -2.743817439910970890e+01 1.687292461743849969e+01
5.607658278747910572e+02 -2.772210653039138606e+01 1.678171041396321428e+01
5.609951314951166523e+02 -2.799806157276699636e+01 1.668886060450052256e+01
5.612522389460535805e+02 -2.826581332619232256e+01 1.659431955215910648e+01
5.615348113527229543e+02 -2.852514902913183192e+01 1.649829857260565902e+01
5.618410504200187461e+02 -2.877684210398854603e+01 1.640095647017344760e+01
5.621679350819720185e+02 -2.902129584605779655e+01 1.630242599363030465e+01
5.625143657695974753e+02 -2.925787765314816014e+01 1.620276667786610503e+01
5.628823473224161944e+02 -2.948652372216106698e+01 1.610220401074307262e+01
5.632738880410291813e+02 -2.970744366727829799e+01 1.600089168261310490e+01
5.636782001144458718e+02 -2.992148492928415493e+01 1.589884671270928251e+01
5.641006043883136272e+02 -3.012835025615688878e+01 1.579606510991245472e+01
5.645374018577269908e+02 -3.032739634627849767e+01 1.569261343327896263e+01
5.649896057809920649e+02 -3.052018196360369728e+01 1.558849595939586052e+01
5.654527629370687691e+02 -3.070423940315538758e+01 1.548365589178149548e+01
5.659344187884266830e+02 -3.088077114084623886e+01 1.537823320472423383e+01
5.664289442985527785e+02 -3.105080325173673117e+01 1.527223679891131169e+01
5.669367443856417594e+02 -3.121248228014609083e+01 1.516572170955328680e+01
5.674528837959463772e+02 -3.136733087317109536e+01 1.505865318969820343e+01
5.679770794189819298e+02 -3.151392011500222878e+01 1.495115653462634064e+01
5.685075136244025771e+02 -3.165258074048515624e+01 1.484322907150607307e+01
5.690461386043248240e+02 -3.178374107941139570e+01 1.473489557089491342e+01
5.695902858692442123e+02 -3.190648405462412285e+01 1.462623750020861380e+01
5.701413792979079744e+02 -3.202114887888434680e+01 1.451730148449717106e+01
5.706948552864397470e+02 -3.212757207375902624e+01 1.440812195025730347e+01
5.712528357338122760e+02 -3.222558782396125565e+01 1.429873818046146994e+01
5.718136808108188234e+02 -3.231547764897597119e+01 1.418923606404405291e+01
5.723731265495132448e+02 -3.239694905440686767e+01 1.407968381069804664e+01
5.729316038433879612e+02 -3.247002023444164109e+01 1.397012888274471543e+01
5.734883077225341594e+02 -3.253480912764026556e+01 1.386065134641841645e+01
5.740483251618761642e+02 -3.259055034074068402e+01 1.375127233313508412e+01
5.746032437150423675e+02 -3.263808454092196598e+01 1.364198697052865938e+01
5.751576331168275829e+02 -3.267760853270481647e+01 1.353292163319848740e+01
5.757010053868807518e+02 -3.270824623072630999e+01 1.342410220571463420e+01
5.762472578994196510e+02 -3.273114201872777329e+01 1.331552346294378530e+01
5.767839798095360493e+02 -3.274419263915617506e+01 1.320736395316813372e+01
5.773119567043672760e+02 -3.274871804940929820e+01 1.309955811626748634e+01
5.778336445660776235e+02 -3.274509820335773469e+01 1.299215473505218199e+01
5.783496085779288478e+02 -3.273325789663894625e+01 1.288522080132255887e+01
5.788547168168242933e+02 -3.271337740633095592e+01 1.277875074332921201e+01
5.793507405412372009e+02 -3.268451432165855408e+01 1.267273895646468418e+01
5.798371989288831401e+02 -3.264810506794452749e+01 1.256722478639246710e+01
5.803099854771859327e+02 -3.260335680770640465e+01 1.246232000914849536e+01
5.807708602254323296e+02 -3.255035536445744526e+01 1.235798960256674839e+01
5.812215790657389789e+02 -3.248973677706435836e+01 1.225424184615752665e+01
5.816602636314424899e+02 -3.242140881559866727e+01 1.215116784364884062e+01
5.820841717961292261e+02 -3.234550265982195327e+01 1.204880180257708666e+01
5.824950458094157284e+02 -3.226219779003292842e+01 1.194717966858450708e+01
5.828946229788730307e+02 -3.217182808995244159e+01 1.184634267390180007e+01
5.832796242013770325e+02 -3.207436136773878133e+01 1.174631999972076102e+01
5.836540251781360666e+02 -3.196979861826095970e+01 1.164715995194376497e+01
5.840166076947385818e+02 -3.185876020080211646e+01 1.154882797668171790e+01
5.843606229981542128e+02 -3.174125957856860580e+01 1.145141580461016595e+01
5.846984943617886756e+02 -3.161770562684824526e+01 1.135489602565925793e+01
5.850151642914872809e+02 -3.148736467748522116e+01 1.125917921602368388e+01
5.853223536784590806e+02 -3.135128068347830421e+01 1.116438860195217408e+01
5.856089651069886486e+02 -3.120868052112716029e+01 1.107054058328926693e+01
5.858874011741156664e+02 -3.105986292185657760e+01 1.097779977909682536e+01
5.861472430213480038e+02 -3.090563283054485311e+01 1.088592564543642993e+01
5.863911976536346629e+02 -3.074610682688945218e+01 1.079498855520878031e+01
5.866252479864616589e+02 -3.058154809578327615e+01 1.070498481134093183e+01
5.868410296517243978e+02 -3.041220062811049019e+01 1.061592820917482349e+01
5.870486072297683222e+02 -3.023823900432663336e+01 1.052786910089428218e+01
5.872388282491774589e+02 -3.005981639013602447e+01 1.044082018377747723e+01
5.874149228381353396e+02 -2.987700799915930361e+01 1.035484285112413438e+01
5.875749273658881293e+02 -2.968992865185731844e+01 1.026995206032169605e+01
5.877206747484805192e+02 -2.949875199669991588e+01 1.018630821426565092e+01
5.878477675366314088e+02 -2.930350129568895312e+01 1.010389581315876839e+01
5.879564653360148441e+02 -2.910438475262942859e+01 1.002277212999958245e+01
5.880470193733526685e+02 -2.890147424867469894e+01 9.942987960659225521e+00
5.881196723775511828e+02 -2.869481753883298225e+01 9.864580493405632922e+00
5.881694780383238594e+02 -2.848463702552625421e+01 9.787644326618359258e+00
5.881937231479280399e+02 -2.827094299781677478e+01 9.712131050351459294e+00
5.881984953894645969e+02 -2.805389091003134538e+01 9.638168684039262857e+00
5.881800338865614322e+02 -2.783357797084289942e+01 9.565740687156742084e+00
5.881366346949185981e+02 -2.761009819925944697e+01 9.494872215904729629e+00
5.880753944830764794e+02 -2.738356331633737994e+01 9.425695937353122389e+00
5.879832005549757241e+02 -2.715408376617283537e+01 9.358142914607059382e+00
5.878566267743649405e+02 -2.692174956026931198e+01 9.292377148354495020e+00
5.877111358821282465e+02 -2.668671386480972885e+01 9.228473029038934072e+00
5.875407022638813714e+02 -2.644941525072332311e+01 9.166367604228108590e+00
5.873406209214956561e+02 -2.620991105529570930e+01 9.106041910873537759e+00
5.871217506884155455e+02 -2.596845983983556039e+01 9.047492938935370432e+00
5.868729751725359165e+02 -2.572521212253317557e+01 8.990787267298539831e+00
5.866006314801866210e+02 -2.548023095382221470e+01 8.935969521759050238e+00
5.863022373649458814e+02 -2.523367708965367484e+01 8.883022569826458437e+00
5.859752877750652260e+02 -2.498565167856194336e+01 8.831929757430932781e+00
5.856250547879071746e+02 -2.473622231279891892e+01 8.782707692111070941e+00
5.852479910478051579e+02 -2.448551267302799062e+01 8.735389114912814890e+00
5.848436343989529860e+02 -2.423367196058082129e+01 8.689958853122568883e+00
5.844161916965708770e+02 -2.398075700167973778e+01 8.646402242348216305e+00
5.839563914313528130e+02 -2.372691214564768813e+01 8.604751722344973430e+00
5.834723625892537484e+02 -2.347231927451397127e+01 8.564978224567756371e+00
5.829627771744557094e+02 -2.321710630450155932e+01 8.527090997456436838e+00
5.824278082523985631e+02 -2.296136958595931432e+01 8.491105170182375872e+00
5.818638469927140022e+02 -2.270526550594894744e+01 8.457008717254600683e+00
5.812751978436315312e+02 -2.244891052266879328e+01 8.424790158524322337e+00
5.806635821633541354e+02 -2.219246735404021820e+01 8.394438564390103608e+00
5.800289782242558658e+02 -2.193597431632042216e+01 8.365943560719394156e+00
5.793639330462856378e+02 -2.167951602172025716e+01 8.339295333483573103e+00
5.786714118365864579e+02 -2.142341406434236006e+01 8.314654154366097671e+00
5.779556989002842329e+02 -2.116758072263563761e+01 8.291772378329033799e+00
5.772168149201299912e+02 -2.091211853982282065e+01 8.270701046280132473e+00
5.764560650828692587e+02 -2.065717958547838151e+01 8.251361727838201432e+00
5.756766749570591628e+02 -2.040279143136470807e+01 8.233747468868216401e+00
5.748698888799794986e+02 -2.014904924060482827e+01 8.217810590578967123e+00
5.740453061090519213e+02 -1.989607248056517719e+01 8.203472444125823770e+00
5.731998675579143310e+02 -1.964395872302896962e+01 8.190786875517979126e+00
5.723388203715103373e+02 -1.939275863962676993e+01 8.179673025100766992e+00
5.714620395788459746e+02 -1.914263436877351054e+01 8.170108113804497307e+00
5.705692161125264192e+02 -1.889362600718916241e+01 8.162042581067462166e+00
5.696593316413441244e+02 -1.864592784370390888e+01 8.155522468006724424e+00
5.687356666059457666e+02 -1.839971636873017502e+01 8.150517265839505754e+00
5.677958182339369841e+02 -1.815518554045620547e+01 8.147045340559259330e+00
5.668404492081085664e+02 -1.791260263105214179e+01 8.145162015880895723e+00
5.658712768438808780e+02 -1.767212517271907046e+01 8.144812835301477705e+00
5.648812002401905374e+02 -1.743396974783309972e+01 8.146060945878785375e+00
5.638729286233224229e+02 -1.719828148429771986e+01 8.148861814660808278e+00
5.628471180728981835e+02 -1.696529227984737886e+01 8.153234947691860413e+00
5.618094069473442005e+02 -1.673513504202044544e+01 8.159238634757006281e+00
5.607524989067957222e+02 -1.650798471182021387e+01 8.166714392416945856e+00
5.596803714481624183e+02 -1.628436999708313948e+01 8.175949627084612814e+00
5.585920827915017526e+02 -1.606439030264331791e+01 8.186864061266778236e+00
5.574879856832653786e+02 -1.584801480812125618e+01 8.199323327944220807e+00
5.563667790270210389e+02 -1.563538023878733618e+01 8.213376661914407961e+00
5.552286980015287554e+02 -1.542656718247869918e+01 8.228985779329940797e+00
5.540790018362258706e+02 -1.522171522432178925e+01 8.246081548652748339e+00
5.529141327801380612e+02 -1.502093683868626250e+01 8.264726915161690002e+00
5.517320355012250275e+02 -1.482436653994813902e+01 8.284933796223830527e+00
5.505395258614264549e+02 -1.463212240534895336e+01 8.306626234214272486e+00
5.493300657126181932e+02 -1.444432179980826625e+01 8.329784224083400801e+00
5.481059198982105727e+02 -1.426105179640633303e+01 8.354424475222964830e+00
5.468702340341079662e+02 -1.408240253403528541e+01 8.380533510135363073e+00
5.456216441113647306e+02 -1.390846895124128757e+01 8.408094464451629335e+00
5.443587798380655158e+02 -1.373934218546191310e+01 8.437034616320119085e+00
