# cl_TT                  cl_TE                    cl_EE
1.233122721134415997e+03 -3.005723595560412065e+01 5.700044945675843522e+00
1.233668856193870852e+03 -2.933604084336089102e+01 5.655033356314008053e+00
1.234136063831487945e+03 -2.861008327212370972e+01 5.611592041231608263e+00
1.234519618381658347e+03 -2.788021443823830126e+01 5.569795629128099890e+00
1.234819142456699183e+03 -2.714684974564464781e+01 5.529688855428357641e+00
1.235030989330423608e+03 -2.641060392453301731e+01 5.491394495937137243e+00
1.235162113001123544e+03 -2.567067683102684583e+01 5.454870443297012095e+00
1.235212398669452796e+03 -2.492784483451274369e+01 5.420134452141527781e+00
1.235177645588001951e+03 -2.418176886382975255e+01 5.387204336832620122e+00
1.235064166198503017e+03 -2.343254470092323416e+01 5.356097974340523926e+00
1.234866577060698546e+03 -2.267934215666987541e+01 5.326825178073850253e+00
1.234586556652358468e+03 -2.192357889937295212e+01 5.299332396448084737e+00
1.234230319304884688e+03 -2.116422469682526497e+01 5.273591408863903318e+00
1.233786123715197164e+03 -2.040160777138996906e+01 5.249808018875256721e+00
1.233260720798806233e+03 -1.963658230338064925e+01 5.227879838860034489e+00
1.232641098460405374e+03 -1.886813383215568862e+01 5.208025493086942070e+00
1.231921306119965493e+03 -1.809783176472162580e+01 5.190197187569382642e+00
1.231102276665251338e+03 -1.732390798925055719e+01 5.174484964676711485e+00
1.230184851551483007e+03 -1.654873720866084952e+01 5.160978081995349243e+00
1.229162695951157502e+03 -1.577115124292909520e+01 5.149697740689290981e+00
1.228034298912364648e+03 -1.499125394617710505e+01 5.140725669980819035e+00
1.226803107042243028e+03 -1.421037654989702581e+01 5.134017011705381606e+00
1.225484337337536999e+03 -1.342871750521944385e+01 5.129447656241632458e+00
1.224072022891097049e+03 -1.264675686162447832e+01 5.127105389352538900e+00
1.222573852616168324e+03 -1.186490829635225097e+01 5.126941496959218192e+00
1.220997880520794979e+03 -1.108358322937648666e+01 5.128903674411641411e+00
1.219345365985442868e+03 -1.030319268719425629e+01 5.133075525556198393e+00
1.217610498167536889e+03 -9.523812354441202999e+00 5.139414105044659564e+00
1.215793613107234705e+03 -8.745230362695759041e+00 5.147933527842625701e+00
1.213889071864975222e+03 -7.967408126885399788e+00 5.158588322971585427e+00
1.211890592325760963e+03 -7.190325882828810578e+00 5.171519569220033752e+00
1.209791887534089028e+03 -6.413900187895997362e+00 5.186636879868166794e+00
1.207592911421862027e+03 -5.637976646731437391e+00 5.204004572893280667e+00
1.205288368455361024e+03 -4.862576129920426204e+00 5.223591304898710597e+00
1.202884085695903195e+03 -4.088173783827167895e+00 5.245406479682043432e+00
1.200388069050549802e+03 -3.315440412673458237e+00 5.269410813028631679e+00
1.197802436540801637e+03 -2.545070242250786485e+00 5.295612155756014516e+00
1.195133820167096928e+03 -1.777757285098697349e+00 5.323915380561695443e+00
1.192384509438890973e+03 -1.014081327051531201e+00 5.354312246213574156e+00
1.189566555842460957e+03 -2.547612056782033729e-01 5.386767634777902103e+00
1.186684056478875164e+03 4.996036443305815755e-01 5.421286314647422167e+00
1.183737831254844195e+03 1.248951663495601938e+00 5.457780968035755187e+00
1.180723356410027918e+03 1.993270058786286825e+00 5.496236657674172577e+00
1.177634285715000260e+03 2.732719716400942467e+00 5.536674941102035064e+00
1.174474582616513771e+03 3.467434797609791453e+00 5.579065948695376420e+00
1.171237003719670611e+03 4.197458893512538758e+00 5.623359968847887913e+00
1.167913007716665334e+03 4.922964032667702661e+00 5.669557197665586301e+00
1.164505999152684808e+03 5.643943433957383959e+00 5.717630932892153517e+00
1.161023919823878714e+03 6.360180896276849793e+00 5.767531913175073299e+00
1.157460595369218026e+03 7.071177799078181891e+00 5.819163991914626521e+00
1.153830167736128942e+03 7.776451278536590905e+00 5.872452782388211112e+00
1.150139067641516021e+03 8.475450343949194831e+00 5.927317944944233474e+00
1.146388000765876541e+03 9.167643009690783273e+00 5.983752011555489858e+00
1.142578422707398204e+03 9.852483422832969850e+00 6.041745191258327097e+00
1.138721719933429313e+03 1.052941184562236643e+01 6.101259697650996294e+00
1.134813034929132755e+03 1.119814707427198641e+01 6.162341093416351612e+00
1.130849869786711452e+03 1.185847773087029111e+01 6.225054345003609768e+00
1.126829246451254448e+03 1.251024420188626429e+01 6.289473485587303792e+00
1.122747132371430780e+03 1.315332091751436394e+01 6.355626740021868670e+00
1.118601703505990372e+03 1.378754585182665160e+01 6.423553051914470124e+00
1.114384412458098495e+03 1.441277148671410124e+01 6.493321654769507845e+00
1.110097553509977388e+03 1.502885263641496749e+01 6.565003593712706476e+00
1.105743465549946677e+03 1.563567073128437634e+01 6.638564498523153112e+00
1.101320456263229971e+03 1.623312714754081654e+01 6.713927912492161809e+00
1.096830930610793985e+03 1.682112598995242791e+01 6.791062344589287925e+00
1.092283233968184959e+03 1.739957109780541344e+01 6.869892728687105432e+00
1.087681609826617660e+03 1.796838183786645260e+01 6.950383195935037506e+00
1.083025681041119697e+03 1.852747882495412668e+01 7.032436615134042945e+00
1.078326551027685127e+03 1.907672804576927561e+01 7.115993527480998004e+00
1.073582791807067906e+03 1.961586670878396887e+01 7.201074975773726905e+00
1.068792971580821813e+03 2.014450368145363512e+01 7.287658134259704212e+00
1.063958363069449888e+03 2.066222038823212515e+01 7.375796886496732263e+00
1.059079448080173506e+03 2.116855339848148176e+01 7.465456313718579651e+00
1.054155208072279265e+03 2.166306415948020003e+01 7.556677459312838963e+00
1.049191200483044895e+03 2.214531128274414939e+01 7.649542955768378505e+00
1.044181164468487168e+03 2.261485237602265030e+01 7.743993696241530778e+00
1.039128155986729780e+03 2.307152723237349079e+01 7.840044394692346152e+00
1.034036374284115936e+03 2.351547945588828625e+01 7.937660902178077293e+00
1.028896266558534080e+03 2.394699812650211612e+01 8.036788486891142114e+00
1.023713525332571635e+03 2.436621683209429534e+01 8.137341564039848762e+00
1.018490055966271257e+03 2.477345166754376393e+01 8.239305352206464761e+00
1.013220834487398406e+03 2.516886168398207246e+01 8.342663822390838035e+00
1.007911543750972214e+03 2.555273184830115696e+01 8.447274651512099553e+00
1.002564623836763076e+03 2.592515668411523322e+01 8.553088375885090855e+00
9.971760263251798051e+02 2.628598392533199757e+01 8.660030892314280138e+00
9.917557042810487928e+02 2.663513012955368353e+01 8.768112011809861883e+00
9.863035199002638365e+02 2.697238017156087153e+01 8.877227327750388142e+00
9.808238839877089958e+02 2.729764230757674781e+01 8.987272570433377794e+00
9.753188042023958815e+02 2.761064653279843739e+01 9.098155268330327061e+00
9.698028771861241921e+02 2.791137869369853064e+01 9.209842982426579283e+00
9.642642332753347318e+02 2.819961032378390442e+01 9.322293556014138005e+00
9.587130029006078757e+02 2.847528850675753631e+01 9.435412190264857557e+00
9.531429382175492719e+02 2.873830507948719770e+01 9.549174868966197494e+00
9.475647087082867301e+02 2.898860047610481061e+01 9.663599845027283308e+00
9.419702730839895821e+02 2.922600423658645497e+01 9.778537074151161690e+00
9.363586531522256564e+02 2.945052528379607182e+01 9.894082057906015137e+00
9.307350525356616799e+02 2.966198630166984884e+01 1.001013167076681931e+01
9.250979569837195413e+02 2.986042121418841333e+01 1.012658990302323403e+01
9.194463685301219584e+02 3.004606998762060854e+01 1.024349179924446673e+01
9.137924067463141000e+02 3.021924417840265775e+01 1.036073289075734394e+01
9.081206276589543904e+02 3.038039121946167498e+01 1.047814127717340860e+01
9.024507994214989139e+02 3.052955722218139911e+01 1.059577081022036893e+01
8.967729849255573527e+02 3.066660436522337463e+01 1.071358244148771099e+01
8.910929112883546850e+02 3.079175275601969020e+01 1.083148849171638517e+01
8.854083818920868225e+02 3.090501966531229172e+01 1.094950551383632842e+01
8.797312909100376146e+02 3.100628074663131883e+01 1.106743870568874399e+01
8.740458900717438837e+02 3.109533913125013882e+01 1.118543835162694222e+01
8.683700088831450330e+02 3.117220130412231427e+01 1.130332097684452108e+01
8.626957779228507661e+02 3.123667802983151631e+01 1.142109236428879981e+01
8.570272034497368168e+02 3.128863483941892554e+01 1.153870275438208104e+01
8.513692231820035659e+02 3.132800704746210130e+01 1.165603181550204681e+01
8.457202651918328229e+02 3.135460448910761144e+01 1.177314897936176941e+01
8.400781086773492916e+02 3.136835150888598989e+01 1.188988647859046388e+01
8.344531859372580129e+02 3.136918632245778937e+01 1.200630016286304524e+01
8.288451140742921552e+02 3.135692151188311527e+01 1.212235439421540306e+01
8.232516696153284101e+02 3.133153471596172324e+01 1.223799520536973695e+01
8.176766833403423789e+02 3.129291187094759863e+01 1.235316869454500477e+01
8.121191225316304099e+02 3.124091595829852963e+01 1.246794030691216371e+01
8.065885090515773754e+02 3.117546775956615690e+01 1.258216444600645367e+01
8.010795813772981546e+02 3.109661559873035941e+01 1.269581774745133451e+01
7.955943417324069742e+02 3.100437740039731338e+01 1.280897502322762982e+01
7.901321190521272229e+02 3.089881151058446207e+01 1.292155773356386561e+01
7.846961981508214876e+02 3.077999086765792214e+01 1.303349584699515162e+01
7.792915094890903447e+02 3.064798745019903592e+01 1.314479002996464452e+01
7.739176544652675602e+02 3.050287227367815035e+01 1.325545835037176090e+01
7.685724078949911018e+02 3.034466300175630593e+01 1.336541413983449722e+01
7.632535450713277214e+02 3.017346011138199557e+01 1.347463536690532493e+01
7.579689562559326532e+02 2.998940327679421713e+01 1.358314019549076157e+01
7.527158310955641127e+02 2.979253187195098107e+01 1.369079781981856669e+01
7.474896665864380338e+02 2.958303553562235777e+01 1.379760679345939423e+01
7.422978112945936573e+02 2.936100275127841286e+01 1.390351335353366657e+01
7.371429684714004225e+02 2.912652007302182255e+01 1.400848650296767062e+01
7.320183151754024493e+02 2.887972232369373415e+01 1.411245241841607267e+01
7.269280160954396024e+02 2.862087874825270006e+01 1.421537648988250346e+01
7.218797449542064442e+02 2.835024848098312233e+01 1.431727697468310723e+01
7.168654484135051916e+02 2.806812164678715860e+01 1.441812881239418331e+01
7.118898049830819446e+02 2.777480149906051565e+01 1.451783628099741819e+01
7.069554713769199452e+02 2.747064418775987349e+01 1.461639899843255641e+01
7.020612007130432630e+02 2.715594325447506563e+01 1.471378496804528702e+01
6.972119417438041182e+02 2.683097776985859895e+01 1.480998833254709623e+01
6.924087673378746786e+02 2.649605083915480819e+01 1.490498249631379224e+01
6.876494744062383688e+02 2.615139398389485947e+01 1.499868036377502989e+01
6.829318622189863390e+02 2.579724108168712249e+01 1.509106546361376289e+01
6.782609443369625524e+02 2.543382363421880754e+01 1.518211982627463463e+01
6.736382919056375158e+02 2.506140703968112149e+01 1.527182509153461254e+01
6.690614046614775816e+02 2.468022588628864256e+01 1.536009653053230650e+01
6.645319147665433093e+02 2.429050193847587735e+01 1.544687076642085977e+01
6.600476348015924941e+02 2.389253832706021186e+01 1.553213997465178409e+01
6.556095326851344680e+02 2.348666123406038153e+01 1.561587345163099627e+01
6.512195215287348447e+02 2.307321483045411981e+01 1.569809931457684726e+01
6.468783939961513170e+02 2.265251997310219423e+01 1.577876372464088028e+01
6.425855488773934212e+02 2.222490040902379960e+01 1.585777916994669035e+01
6.383409179511520506e+02 2.179040368628976765e+01 1.593510768468416927e+01
6.341496179619271061e+02 2.134903567649373457e+01 1.601077313612742259e+01
6.300086133110914943e+02 2.090089060561832923e+01 1.608464709656314895e+01
6.259214505850718524e+02 2.044608709463862795e+01 1.615669688212543065e+01
6.218894679179607010e+02 1.998474085124552246e+01 1.622693395916001435e+01
6.179140644551572450e+02 1.951691896258026659e+01 1.629529847061442283e+01
6.139937387068363250e+02 1.904278418179681154e+01 1.636173375601368463e+01
6.101352616795117001e+02 1.856247699244596561e+01 1.642617102044352606e+01
6.063324673451528497e+02 1.807606651433728828e+01 1.648867950832672591e+01
6.025882323064264483e+02 1.758364918020658507e+01 1.654917558492115504e+01
5.989101555011296796e+02 1.708543393821981482e+01 1.660757550143697614e+01
5.952918105340628472e+02 1.658143706128439732e+01 1.666383122774246672e+01
5.917338405550000289e+02 1.607183771787286730e+01 1.671796787797904926e+01
5.882391270560717658e+02 1.555669910382960275e+01 1.676991744288880426e+01
5.848040231220843452e+02 1.503621977964443701e+01 1.681965204549095461e+01
5.814375085350867494e+02 1.451049926558675729e+01 1.686710160127790914e+01
5.781340621735614604e+02 1.397969377053711426e+01 1.691225316225119712e+01
5.748973078076262482e+02 1.344399636382945928e+01 1.695510611723033279e+01
5.717213699725477909e+02 1.290376525382949424e+01 1.699569566109240526e+01
5.686123761806954917e+02 1.235928745876130286e+01 1.703396884185375626e+01
5.655745072993223630e+02 1.181078857801472104e+01 1.707001624076690405e+01
5.626013566091839948e+02 1.125851140476011381e+01 1.710371644835802130e+01
5.596982706172246935e+02 1.070281573531556596e+01 1.713518287708149046e+01
5.568642380890469212e+02 1.014397617468474166e+01 1.716439450475989403e+01
5.540982522399455092e+02 9.582085543412864226e+00 1.719128400008221647e+01
5.513993107641630331e+02 9.017367098397071956e+00 1.721595929713887685e+01
5.487668471216037460e+02 8.450043678337097575e+00 1.723827573097750943e+01
5.462063431791700623e+02 7.880334315107995202e+00 1.725828681213192084e+01
5.437101536987045165e+02 7.308391997931521722e+00 1.727597772351978733e+01
5.412842916625685348e+02 6.734436821186586819e+00 1.729133188347269723e+01
5.389277091370212247e+02 6.158619926977999093e+00 1.730426530160889698e+01
5.366326980519974086e+02 5.581202487990703176e+00 1.731496017846698621e+01
5.344065271309904119e+02 5.002421812251029998e+00 1.732321661283727821e+01
5.322467936366649610e+02 4.422528017745049667e+00 1.732914658358499338e+01
5.301596707693055350e+02 3.841812329311217411e+00 1.733287710460485442e+01
5.281302289298110964e+02 3.260636586409455084e+00 1.733425349623774636e+01
5.261640620704373532e+02 2.679085409942690621e+00 1.733346400105972052e+01
5.242673799504608496e+02 2.097578138960475069e+00 1.733036376342129969e+01
5.224328548293261747e+02 1.516210063620259119e+00 1.732513157605412957e+01
5.206590740850767816e+02 9.352841633265096544e-01 1.731776488024276262e+01
5.189516954805554860e+02 3.550008049751528505e-01 1.730818075275305290e+01
5.173039500578786374e+02 -2.244240007027841211e-01 1.729661536269230382e+01
5.157141676966082287e+02 -8.027653428905170419e-01 1.728295304255787457e+01
5.141814310839250766e+02 -1.379797681278650323e+00 1.726734893515522273e+01
5.127110547595084427e+02 -1.955314878655065147e+00 1.724975083785173879e+01
5.112970150624649932e+02 -2.529135849731177554e+00 1.723019190056600181e+01
5.099372987774383432e+02 -3.101092915626519009e+00 1.720872547287797616e+01
5.086369631849790949e+02 -3.671029744535799555e+00 1.718540470282717081e+01
5.073905437393041211e+02 -4.238786671966215280e+00 1.716016525382475422e+01
5.061960355859517904e+02 -4.804204004865805011e+00 1.713313563912439008e+01
5.050538839154852440e+02 -5.367081096922392547e+00 1.710416718353656762e+01
5.039648044650740530e+02 -5.927329631969881163e+00 1.707324896970647643e+01
5.029350192552800536e+02 -6.484664595821151956e+00 1.704043244460919482e+01
5.019561784744371380e+02 -7.038839601044059258e+00 1.700560653176571080e+01
5.010359798859421971e+02 -7.589536677597647163e+00 1.696882037431723944e+01
5.001685549245764832e+02 -8.136557885172964077e+00 1.693009177923255493e+01
4.993557471885904988e+02 -8.679608801486722314e+00 1.688939980528155616e+01
4.986004107459843908e+02 -9.218435266379447768e+00 1.684667282619141204e+01
4.979032961373561648e+02 -9.752775536799294542e+00 1.680191706479547165e+01
4.972602924612229458e+02 -1.028224834795378051e+01 1.675518251963519489e+01
4.966745551527683347e+02 -1.080656968312196753e+01 1.670642346831635194e+01
4.961399508191547625e+02 -1.132543299832962980e+01 1.665559321857845276e+01
4.956613140512740188e+02 -1.183848205682432209e+01 1.660266958325593833e+01
4.952357180275269570e+02 -1.234536033318526371e+01 1.654763016756732341e+01
4.948628684465435299e+02 -1.284575512010873588e+01 1.649045236931858938e+01
4.945377395274628611e+02 -1.333938081235601558e+01 1.643111337918228898e+01
4.942637335971208472e+02 -1.382607839407161876e+01 1.636967480966710298e+01
4.940393939464004802e+02 -1.430585903296866057e+01 1.630625656306585469e+01
4.938633564824071414e+02 -1.477883431048696217e+01 1.624097833584739092e+01
4.937396209805023091e+02 -1.524502767249879831e+01 1.617395961925741688e+01
4.936612575538507031e+02 -1.570444358994361700e+01 1.610535838613378345e+01
4.936298771241988561e+02 -1.615711404626724246e+01 1.603525194453870384e+01
4.936458594704893130e+02 -1.660311050367171859e+01 1.596372666590214173e+01
4.937029055316882591e+02 -1.704246540700713908e+01 1.589082893071764069e+01
4.938088515345021960e+02 -1.747503376928094099e+01 1.581649758704526398e+01
4.939617632858947900e+02 -1.790069950298281043e+01 1.574063948580714190e+01
4.941576268672012588e+02 -1.831942494638023788e+01 1.566318618809177288e+01
4.944051242457680928e+02 -1.873113353440472295e+01 1.558405466608865275e+01
4.946988102392739393e+02 -1.913571666758782541e+01 1.550309908340459586e+01
4.950343737969838003e+02 -1.953305551248077876e+01 1.542032433002020220e+01
4.954168579382395592e+02 -1.992295316926742998e+01 1.533571691170578966e+01
4.958442438087619735e+02 -2.030507299796330400e+01 1.524935150199209311e+01
4.963130109102407346e+02 -2.067912053181605714e+01 1.516142069997243347e+01
4.968186393894059734e+02 -2.104474681644409273e+01 1.507197879768385818e+01
4.973580742172248961e+02 -2.140159080820751569e+01 1.498118791836820130e+01
4.979339533690409780e+02 -2.174935221333939239e+01 1.488918950833964594e+01
4.985377637709792111e+02 -2.208766306254626599e+01 1.479612296878206834e+01
4.991753833737336663e+02 -2.241650618442156073e+01 1.470203274521687931e+01
4.998378465964865427e+02 -2.273625357074142173e+01 1.460696310795980857e+01
5.005303218259426785e+02 -2.304722091435514031e+01 1.451095815478908513e+01
5.012577296491863308e+02 -2.334982331606946104e+01 1.441404126848672185e+01
5.020093038912002044e+02 -2.364449468839621460e+01 1.431622392423614265e+01
5.027927506077751332e+02 -2.393166383431538335e+01 1.421758381940915861e+01
5.036017755155010036e+02 -2.421163585788733030e+01 1.411811065231116835e+01
5.044448152160893528e+02 -2.448467021995615767e+01 1.401784770199849284e+01
5.053132534998285905e+02 -2.475051768525406715e+01 1.391687011338703073e+01
5.062106111765399419e+02 -2.500888767918395317e+01 1.381533377941072516e+01
5.071248929377224499e+02 -2.525953098958684961e+01 1.371329572295014643e+01
5.080538287931310606e+02 -2.550215341518607914e+01 1.361087018977940133e+01
5.090077965928857680e+02 -2.573647498121537680e+01 1.350816322524402580e+01
5.099751177507650368e+02 -2.596203080543314101e+01 1.340522554662840449e+01
5.109523543251823412e+02 -2.617833639467698603e+01 1.330201120667118886e+01
5.119463367768908029e+02 -2.638539426437962376e+01 1.319860881042271217e+01
5.129515167591069940e+02 -2.658317971275810265e+01 1.309483234537934493e+01
5.139647013407486611e+02 -2.677157280773536385e+01 1.299073122092249299e+01
5.149990378226524399e+02 -2.695109232345218331e+01 1.288622035992465875e+01
5.160430321365481632e+02 -2.712121349749463661e+01 1.278117408149307543e+01
5.170982973327490981e+02 -2.728261867182339273e+01 1.267570308999558648e+01
5.181664475204925111e+02 -2.743470264699551819e+01 1.256960689539280018e+01
5.192487666372654758e+02 -2.757749955581376256e+01 1.246302494103848524e+01
5.203399548359086566e+02 -2.771043215433255469e+01 1.235616001951216703e+01
5.214414791278944676e+02 -2.783495201827457421e+01 1.224907801627811921e+01
5.225478597431362004e+02 -2.795040776624825796e+01 1.214191361765354849e+01
5.236609048005084333e+02 -2.805603296707144878e+01 1.203464998336574077e+01
5.247823969599425027e+02 -2.815179412475302811e+01 1.192756496052697557e+01
5.259136010674791351e+02 -2.823795904019259950e+01 1.182073915857650270e+01
5.270418873542668052e+02 -2.831530036239600179e+01 1.171416534953906385e+01
5.281756645152290730e+02 -2.838318611992795937e+01 1.160783592907803552e+01
5.293098222625534390e+02 -2.844095884614668179e+01 1.150181266968191629e+01
5.304456766612973979e+02 -2.849001578840626792e+01 1.139609090050599427e+01
5.315780858205240520e+02 -2.852913961485245053e+01 1.129066286798115648e+01
5.327148553319030952e+02 -2.855828838205659537e+01 1.118558748904445821e+01
5.338516003405175070e+02 -2.857883223261636019e+01 1.108086269441286298e+01
5.349892735376441806e+02 -2.858901065615060588e+01 1.097654552209043821e+01
5.361230949394083609e+02 -2.859056817218538882e+01 1.087257167272727720e+01
5.372538350160831442e+02 -2.858254856064030136e+01 1.076905092723940705e+01
5.383768942003733855e+02 -2.856481407812013984e+01 1.066599414172623383e+01
5.394989871898640104e+02 -2.853863907220577900e+01 1.056339338770369629e+01
5.406107784956866453e+02 -2.850308832007668514e+01 1.046130109254009355e+01
5.417233530221855062e+02 -2.845856115522252594e+01 1.035978088463093982e+01
5.428233646246853823e+02 -2.840523368333339249e+01 1.025883785001696680e+01
5.439197784138323186e+02 -2.834315084996002909e+01 1.015852170874743088e+01
5.450058264749967520e+02 -2.827235659765868903e+01 1.005883938479174589e+01
5.460855556524811618e+02 -2.819345212773589182e+01 9.959894643477534615e+00
5.471512568249593187e+02 -2.810609663525944768e+01 9.861712909627822654e+00
5.482064299326675609e+02 -2.801069568675553967e+01 9.764340361431640858e+00
5.492492176787399103e+02 -2.790747382685010436e+01 9.667840761249179238e+00
5.502845091800234059e+02 -2.779594806420856656e+01 9.572225712064419412e+00
5.513056776309332463e+02 -2.767697950099693927e+01 9.477487495130546336e+00
5.523151279864057415e+02 -2.755102874855093731e+01 9.383719206492289189e+00
5.533067740043971980e+02 -2.741763711039892826e+01 9.290957399064064148e+00
5.542873294977330261e+02 -2.727758115549298878e+01 9.199194510987929618e+00
5.552536383809072049e+02 -2.713041978831563483e+01 9.108518366781135356e+00
5.562023334888438058e+02 -2.697662518436825962e+01 9.018924390735193697e+00
5.571350067695371990e+02 -2.681674389173041106e+01 8.930425353478600670e+00
5.580532477875035511e+02 -2.665080724586431415e+01 8.843085528778061644e+00
5.589542401982083675e+02 -2.647928600076046024e+01 8.756925235698211907e+00
5.598367249835674784e+02 -2.630163145972518635e+01 8.671937349176532805e+00
5.607022839591231786e+02 -2.611855197304951659e+01 8.588114832542208532e+00
5.615482699168529734e+02 -2.593052575460334808e+01 8.505535855823437075e+00
5.623726687303779954e+02 -2.573704892366244579e+01 8.424268323257678048e+00
5.631764839973642438e+02 -2.553827945118792186e+01 8.344280916578643570e+00
5.639607162460539485e+02 -2.533469507524523578e+01 8.265626135855443479e+00
5.647225943471378287e+02 -2.512601898000415446e+01 8.188380132371124276e+00
5.654596339634177866e+02 -2.491239929482596338e+01 8.112588194640126815e+00
5.661728258588748304e+02 -2.469395072642317146e+01 8.038294643165382780e+00
5.668631573631217861e+02 -2.447076533202224269e+01 7.965543193281415135e+00
5.675282066082107804e+02 -2.424301061741861929e+01 7.894380228779509068e+00
5.681684275049722146e+02 -2.401039112324257374e+01 7.824847908331320490e+00
5.687855042708461042e+02 -2.377337886573236858e+01 7.756962452727306001e+00
5.693732534179455342e+02 -2.353213174212599768e+01 7.690755589130636949e+00
5.699346161909717239e+02 -2.328670892067529152e+01 7.626288582000928074e+00
5.704701092784189314e+02 -2.303698974469236660e+01 7.563499441270257861e+00
5.709735322163229512e+02 -2.278287046024917473e+01 7.502412171108110428e+00
5.714490714349367408e+02 -2.252470382671878468e+01 7.443124359005112822e+00
5.718940874393341574e+02 -2.226227668551699779e+01 7.385646041093014702e+00
5.723134839848606816e+02 -2.199621425452370005e+01 7.329961522409480068e+00
5.726988902443462166e+02 -2.172646037370472527e+01 7.276059577665885847e+00
5.730536542258496411e+02 -2.145309956559423270e+01 7.223998224137182511e+00
5.733789162217686908e+02 -2.117631070968811713e+01 7.173788169419831107e+00
5.736702011547101847e+02 -2.089624983034842387e+01 7.125462563328397891e+00
5.739342051109191516e+02 -2.061304444263204871e+01 7.079061317162179456e+00
5.741636733228255025e+02 -2.032687171561279627e+01 7.034565020071707586e+00
5.743627710589944400e+02 -2.003786920047464193e+01 6.991998039131283704e+00
5.745289827574454193e+02 -1.974616308783052077e+01 6.951303425459288476e+00
5.746668273312918700e+02 -1.945203732739754798e+01 6.912600665940434652e+00
5.747717348721479311e+02 -1.915551969970452717e+01 6.875868134335986426e+00
5.748446047562912327e+02 -1.885685649832512212e+01 6.841038589740062292e+00
5.748863316762251543e+02 -1.855624856758083396e+01 6.808207545711459474e+00
5.748978056199691764e+02 -1.825375489425535491e+01 6.777286813905712748e+00
5.748785923788494756e+02 -1.794957539774645383e+01 6.748347602809513290e+00
5.748236450145882372e+02 -1.764396493884929384e+01 6.721378390599221930e+00
5.747349773721226711e+02 -1.733693857580976783e+01 6.696294844243949385e+00
5.746185219867865044e+02 -1.702878054516177997e+01 6.673211681336414181e+00
5.744689455333957540e+02 -1.671960109746519763e+01 6.652018618398805927e+00
5.742879754492272468e+02 -1.640957221611639483e+01 6.632738246427869910e+00
5.740812989407746727e+02 -1.609886564494728844e+01 6.615433027602317217e+00
5.738368245619398067e+02 -1.578766660257276477e+01 6.599987913384094185e+00
5.735565871619711515e+02 -1.547627767215561434e+01 6.586417519414500710e+00
5.732542322174473384e+02 -1.516488008261870668e+01 6.574736693754790195e+00
5.729234411385000385e+02 -1.485377560665977725e+01 6.564956394589322564e+00
5.725588557609373765e+02 -1.454307323275573083e+01 6.557020378349353251e+00
5.721746926286643884e+02 -1.423308457630577983e+01 6.550874949772769185e+00
5.717578836424505653e+02 -1.392404911954720603e+01 6.546535905515024290e+00
5.713163541341683640e+02 -1.361606696736993705e+01 6.544018787415551763e+00
5.708504250015895423e+02 -1.330935813959942848e+01 6.543297900178198567e+00
5.703535067666750820e+02 -1.300409650078783130e+01 6.544324340619168900e+00
5.698342548832470129e+02 -1.270048297597764275e+01 6.547007595514600098e+00
5.692935104357040927e+02 -1.239861711718242709e+01 6.551364270201700535e+00
5.687248581972160082e+02 -1.209880066853711966e+01 6.557351127688442638e+00
5.681348694235854282e+02 -1.180109862354351691e+01 6.564962836746902397e+00
5.675235266035780342e+02 -1.150562964638170271e+01 6.574204058804012263e+00
5.668769897952274732e+02 -1.121258318955186795e+01 6.585147227852994334e+00
5.662139148008267284e+02 -1.092215290003866812e+01 6.597735834270285871e+00
5.655225713796555738e+02 -1.063446689324836925e+01 6.612035144551166255e+00
5.648077388377192847e+02 -1.034964763104195207e+01 6.628057579662801402e+00
5.640634410581425300e+02 -1.006788169187376880e+01 6.645809050631378945e+00
5.632947616302391225e+02 -9.789300576601004167e+00 6.665295718710604334e+00
5.625022864869609975e+02 -9.514089557416188114e+00 6.686523995193948799e+00
5.616856490326579205e+02 -9.242321325902324247e+00 6.709500541103195381e+00
5.608384516176906800e+02 -8.974108370769018350e+00 6.734232266755401319e+00
5.599650346887723344e+02 -8.709634163978797972e+00 6.760666971339131415e+00
5.590663296094301131e+02 -8.448977822968810614e+00 6.788798952436673417e+00
5.581419525209901167e+02 -8.192250160992063712e+00 6.818693410231294827e+00
5.571915153309099651e+02 -7.939633036049679404e+00 6.850316530389814140e+00
5.562201989172243657e+02 -7.691212175915885574e+00 6.883660628350805943e+00
5.552183156693573665e+02 -7.447096901086717402e+00 6.918734094439225935e+00
5.541927195775737118e+02 -7.207413718915402612e+00 6.955437726735230974e+00
5.531414152864792868e+02 -6.972342615961053092e+00 6.993849317626835926e+00
5.520672585571871878e+02 -6.741926308013717950e+00 7.033912692826270074e+00
5.509718732743979217e+02 -6.516354427265243388e+00 7.075647670605887285e+00
5.498548427771228262e+02 -6.295747727244419778e+00 7.118984535554615967e+00
5.487157464950830672e+02 -6.080163687402814432e+00 7.163938135693002529e+00
5.475541599971088544e+02 -5.869708825829293097e+00 7.210493141575748055e+00
5.463744118707620601e+02 -5.664418192714212097e+00 7.258588280961568273e+00
5.451738941037207269e+02 -5.464372772406189682e+00 7.308209172055613934e+00
5.439541655966597773e+02 -5.269703969282510947e+00 7.359366561218418923e+00
5.427174585209355655e+02 -5.080454128964078997e+00 7.411981725268909749e+00
5.414589359279144674e+02 -4.896700700022005748e+00 7.466054553377404979e+00
