# cl_TT                  cl_TE                    cl_EE
3.478531392095361753e+03 -1.072737264012136080e+02 3.231495121524429237e+01
3.482071763787106647e+03 -1.078777023936502957e+02 3.233514277472290388e+01
3.485632525278839239e+03 -1.084694403476174358e+02 3.235225498080553308e+01
3.489219752568845252e+03 -1.090486559248951437e+02 3.236632913556400126e+01
3.492829546890837719e+03 -1.096151619718203136e+02 3.237732079522553619e+01
3.496457203000245954e+03 -1.101687538057162783e+02 3.238531256996839147e+01
3.500105176150770603e+03 -1.107091745542498558e+02 3.239039802462695405e+01
3.503767225152199444e+03 -1.112362629644854195e+02 3.239253072848650561e+01
3.507441298559472671e+03 -1.117497477005205440e+02 3.239177441137371005e+01
3.511125472895781058e+03 -1.122494742157927021e+02 3.238818691113996806e+01
3.514823964558793705e+03 -1.127351768519967266e+02 3.238175925789980880e+01
3.518530955273783093e+03 -1.132066109510837606e+02 3.237254376481153884e+01
3.522243051515025400e+03 -1.136636477826928058e+02 3.236061245301234379e+01
3.525951514344090810e+03 -1.141058843187183669e+02 3.234588734043695979e+01
3.529678995372344161e+03 -1.145329034915685611e+02 3.232812324487632338e+01
3.533409616985007688e+03 -1.149445436316753728e+02 3.230757793845153003e+01
3.537132196685616236e+03 -1.153404348406743054e+02 3.228425110081248306e+01
3.540847520261891987e+03 -1.157204138355075571e+02 3.225823515762914440e+01
3.544561475188206714e+03 -1.160841870368888777e+02 3.222946986040783202e+01
3.548268335205214044e+03 -1.164316727074851912e+02 3.219809064169420054e+01
3.551959077912305929e+03 -1.167625121956318850e+02 3.216416951614612429e+01
3.555638653354779308e+03 -1.170766386078211241e+02 3.212776268871304808e+01
3.559306819828214884e+03 -1.173744199308454768e+02 3.208892733021782817e+01
3.562963460980297896e+03 -1.176552024865452637e+02 3.204769444026868541e+01
3.566603828949830586e+03 -1.179183590553864889e+02 3.200422124046969685e+01
3.570224499245946845e+03 -1.181641756487725132e+02 3.195846540189268126e+01
3.573825722917985786e+03 -1.183927235223972048e+02 3.191044335592390269e+01
3.577407870132884455e+03 -1.186037555538786705e+02 3.186020042815783171e+01
3.580964909125376835e+03 -1.187963651906516560e+02 3.180781665816547488e+01
3.584502611548677123e+03 -1.189708066799369561e+02 3.175325144296140678e+01
3.588000840254513605e+03 -1.191262037534357887e+02 3.169642458981041244e+01
3.591490317693410816e+03 -1.192619769880528935e+02 3.163721843325814120e+01
3.594941748596940670e+03 -1.193779820178560982e+02 3.157581405105954886e+01
3.598367810491743057e+03 -1.194747249237363036e+02 3.151231737821889922e+01
3.601755618430509458e+03 -1.195518955156926211e+02 3.144679075934024581e+01
3.605104240888391359e+03 -1.196091726486615272e+02 3.137922261114726652e+01
3.608411506946649297e+03 -1.196464855616067382e+02 3.130964993737796576e+01
3.611684548276961777e+03 -1.196634472025097438e+02 3.123813686398909084e+01
3.614914397579587330e+03 -1.196593505124806427e+02 3.116467799403526229e+01
3.618100113542795043e+03 -1.196344739075247787e+02 3.108935072864663596e+01
3.621243591268209457e+03 -1.195888360441491329e+02 3.101225146828914347e+01
3.624335106548517615e+03 -1.195233958156554479e+02 3.093337520516484673e+01
3.627382065486137890e+03 -1.194375189271125350e+02 3.085287191156503539e+01
3.630378326854036459e+03 -1.193317920622771879e+02 3.077081191381372705e+01
3.633320975964241825e+03 -1.192067765049734618e+02 3.068723246442531405e+01
3.636218968556090658e+03 -1.190618383829660871e+02 3.060221930559509929e+01
3.639055386201875081e+03 -1.188975169893528090e+02 3.051578431152868731e+01
3.641837030199636501e+03 -1.187137862814923750e+02 3.042803928857458828e+01
3.644572495268550483e+03 -1.185100281090982435e+02 3.033872841188119907e+01
3.647241934318597941e+03 -1.182875937722036781e+02 3.024813376779788499e+01
3.649848037246173135e+03 -1.180458224935638611e+02 3.015632344846049051e+01
3.652391746135208905e+03 -1.177853331394022405e+02 3.006338016032505678e+01
3.654869352516441268e+03 -1.175064805684899909e+02 2.996940782272023895e+01
3.657281019546250263e+03 -1.172100969663264038e+02 2.987445744267641956e+01
3.659624018022656401e+03 -1.168958011743641379e+02 2.977866493183715235e+01
3.661901288387922250e+03 -1.165643178675283025e+02 2.968210122590766886e+01
3.664111805183797060e+03 -1.162159514329290602e+02 2.958490943449661970e+01
3.666254288132987767e+03 -1.158505121245457303e+02 2.948713466909575942e+01
3.668326906268354833e+03 -1.154687680115141717e+02 2.938881896033861452e+01
3.670329332322272876e+03 -1.150706397676901247e+02 2.929005462153767780e+01
3.672264691225295337e+03 -1.146567326736523711e+02 2.919084977252718360e+01
3.674117499695283186e+03 -1.142260398061534090e+02 2.909133641372908485e+01
3.675897952651170272e+03 -1.137798441897615191e+02 2.899145372370079698e+01
3.677605474735892585e+03 -1.133183277768851838e+02 2.889133796950904554e+01
3.679227862153130445e+03 -1.128398977217453591e+02 2.879091054387898296e+01
3.680776057396953547e+03 -1.123445356035634717e+02 2.869022860705092981e+01
3.682241246578179471e+03 -1.118329836598459650e+02 2.858935984994719348e+01
3.683614924773053644e+03 -1.113068913165307663e+02 2.848854099932108497e+01
3.684908532537384872e+03 -1.107653306897741174e+02 2.838776800308186665e+01
3.686108363312856454e+03 -1.102087269608614122e+02 2.828703499188126358e+01
3.687220971843581538e+03 -1.096372068282079937e+02 2.818647195977439424e+01
3.688240920420677867e+03 -1.090502736783731166e+02 2.808611865787589679e+01
3.689162773883231694e+03 -1.084484975314281883e+02 2.798606829376845084e+01
3.689985172222111487e+03 -1.078327371680147309e+02 2.788637128314560343e+01
3.690711428986323881e+03 -1.072024246268728120e+02 2.778707448270407099e+01
3.691334938936882281e+03 -1.065574635509489951e+02 2.768826522444203064e+01
3.691852296567412850e+03 -1.058981127831210074e+02 2.759002904949284130e+01
3.692260954021689940e+03 -1.052251907025143396e+02 2.749239140678149695e+01
3.692561717924494133e+03 -1.045378985901240014e+02 2.739540980025994443e+01
3.692751130306517098e+03 -1.038366879227630761e+02 2.729909771331272950e+01
3.692830845900024997e+03 -1.031218785764819899e+02 2.720351849841976133e+01
3.692795789611913278e+03 -1.023927018833311280e+02 2.710871351051001099e+01
3.692639423467710458e+03 -1.016479820781360104e+02 2.701467175289169020e+01
3.692359081566119130e+03 -1.008893781989231684e+02 2.692151685795482763e+01
3.691963664691942540e+03 -1.001181036860875935e+02 2.682925068438737526e+01
3.691447532379812401e+03 -9.933302673481169620e+01 2.673796603221331836e+01
3.690805509304094358e+03 -9.853486533735875241e+01 2.664777053064124601e+01
3.690042842894759360e+03 -9.772394919187740925e+01 2.655868056072471362e+01
3.689169992783491125e+03 -9.690130374951304759e+01 2.647072778212975308e+01
3.688182813552185962e+03 -9.606754735815788138e+01 2.638392659138616381e+01
3.687083069038702433e+03 -9.522249645803354667e+01 2.629836861263824943e+01
3.685872446040400973e+03 -9.436686724816735250e+01 2.621405263638021665e+01
3.684551720731205478e+03 -9.350093462946966838e+01 2.613096859206860856e+01
3.683123349371290715e+03 -9.262549559545851707e+01 2.604912358703783326e+01
3.681581201533664171e+03 -9.173987970822845739e+01 2.596849842976780209e+01
3.679926085461785988e+03 -9.084507751039760137e+01 2.588917241007191805e+01
3.678163550290014882e+03 -8.994098094942496857e+01 2.581113724884120586e+01
3.676284616910666955e+03 -8.902759194960412970e+01 2.573427331176471711e+01
3.674296578094598772e+03 -8.810388347402087561e+01 2.565878175695327812e+01
3.672183054210867795e+03 -8.717178324614584994e+01 2.558471811363632042e+01
3.669964697628128306e+03 -8.623237373295482655e+01 2.551202748743392235e+01
3.667630730720130032e+03 -8.528571549617115011e+01 2.544076748181468517e+01
3.665181485081398478e+03 -8.433224717812183258e+01 2.537102817910253094e+01
3.662623356983086069e+03 -8.337324489694894680e+01 2.530278999639085313e+01
3.659949505801273972e+03 -8.240870130258650761e+01 2.523609730881257107e+01
3.657168050242976733e+03 -8.143925241930126901e+01 2.517099549630837885e+01
3.654284895479112947e+03 -8.046546659629225928e+01 2.510749335962594841e+01
3.651300087471633560e+03 -7.948765862271181959e+01 2.504559317173875144e+01
3.648218107687454903e+03 -7.850608946106611086e+01 2.498529742544464582e+01
3.645038237293467773e+03 -7.752180533264322548e+01 2.492667083303967601e+01
3.641767049736948138e+03 -7.653508295607105083e+01 2.486968684622069148e+01
3.638399522806490950e+03 -7.554608574166199730e+01 2.481434340824236529e+01
3.634941424342017854e+03 -7.455422997977883881e+01 2.476069572417358700e+01
3.631384849375455815e+03 -7.356050136390844330e+01 2.470873224834644688e+01
3.627730673157403999e+03 -7.256424651721385999e+01 2.465842436650914493e+01
3.623960609737678169e+03 -7.156392796503062925e+01 2.460994921592381601e+01
3.620088163188496765e+03 -7.056146420556312648e+01 2.456323096091661640e+01
3.616109715131993198e+03 -6.955597357670772851e+01 2.451828170204680291e+01
3.612017561124669101e+03 -6.854914105181501327e+01 2.447515255580798765e+01
3.607824056096955246e+03 -6.754082228912297126e+01 2.443386724324360415e+01
3.603522241795561968e+03 -6.653293928764404086e+01 2.439456039891922856e+01
3.599117830457727905e+03 -6.552516465889037534e+01 2.435730682446848050e+01
3.594608195927476118e+03 -6.451855480833881984e+01 2.432215001434519408e+01
3.589992093048508650e+03 -6.351399856643924124e+01 2.428915933810989358e+01
3.585271772862474336e+03 -6.251157834512621037e+01 2.425837699696858962e+01
3.580453575738015843e+03 -6.151143483276105428e+01 2.422976102971053081e+01
3.575534506405131651e+03 -6.051387308656652664e+01 2.420331279899924226e+01
3.570519030543887311e+03 -5.951902593238935424e+01 2.417903673810006637e+01
3.565405691739617396e+03 -5.852612025701162679e+01 2.415694043317630957e+01
3.560193946257795233e+03 -5.753642056302503960e+01 2.413696989384579084e+01
3.554892295224577992e+03 -5.654931850147875139e+01 2.411905174229534765e+01
3.549488832618174456e+03 -5.556493505292439750e+01 2.410341050563376797e+01
3.543980614666201745e+03 -5.458346208768571017e+01 2.409019479869704483e+01
3.538360916682266634e+03 -5.360471477971076126e+01 2.407944030130665780e+01
3.532627729972211455e+03 -5.263027438453220697e+01 2.407099424880658489e+01
3.526785325424215443e+03 -5.165880667646087687e+01 2.406488403373683127e+01
3.520835685546113382e+03 -5.069213073837758543e+01 2.406111941289080391e+01
3.514776611401230184e+03 -4.972926725060025888e+01 2.405964784494668507e+01
3.508611925817666815e+03 -4.877082579305454146e+01 2.406042067624171921e+01
3.502352225943397116e+03 -4.781764626604469726e+01 2.406332396857929012e+01
3.496006830355594957e+03 -4.687003035751468616e+01 2.406825909139834252e+01
3.489579050852576984e+03 -4.592842410791715935e+01 2.407519006573949838e+01
3.483080865657429968e+03 -4.499322390450444686e+01 2.408399689264298971e+01
3.476518879407488839e+03 -4.406482112789916528e+01 2.409466826643526005e+01
3.469890357015498012e+03 -4.314331941008655491e+01 2.410715430551386262e+01
3.463195438648350773e+03 -4.222842000192862599e+01 2.412140879446623742e+01
3.456430213426373939e+03 -4.131991157204222276e+01 2.413735081171451924e+01
3.449588421407855094e+03 -4.041764618547755816e+01 2.415509146191050149e+01
3.442663608212297277e+03 -3.952139788612227989e+01 2.417450329163634493e+01
3.435643522420163208e+03 -3.863044659707142614e+01 2.419600849399373033e+01
3.428536414894818790e+03 -3.774524163296182167e+01 2.421917492324262611e+01
3.421352949980525864e+03 -3.686635672649785533e+01 2.424399622747964145e+01
3.414101884150380101e+03 -3.599451438874349662e+01 2.427041401906100759e+01
3.406787052478491205e+03 -3.513043796418351405e+01 2.429840025516945090e+01
3.399416046927199204e+03 -3.427479927835612017e+01 2.432785357650278613e+01
3.391996391460125778e+03 -3.342824272943911268e+01 2.435876848967806652e+01
3.384539739268740959e+03 -3.259147934139752323e+01 2.439112284996945590e+01
3.377047161079563921e+03 -3.176470937763315661e+01 2.442487204951791924e+01
3.369515179745171736e+03 -3.094779477875903240e+01 2.445996880069015234e+01
3.361935841666534543e+03 -3.014049458700116446e+01 2.449645736958468945e+01
3.354311643320055282e+03 -2.934252266232749307e+01 2.453433385714101078e+01
3.346634663881854067e+03 -2.855372489499679389e+01 2.457356455044389776e+01
3.338893971266138578e+03 -2.777379822384881791e+01 2.461418226005323362e+01
3.331094309044007332e+03 -2.700269973095489462e+01 2.465618419595764621e+01
3.323244561959734710e+03 -2.624064166463448444e+01 2.469955099849565272e+01
3.315329206473477370e+03 -2.548831404614149676e+01 2.474425294785725526e+01
3.307369847452972863e+03 -2.474652511082856776e+01 2.479053097926426830e+01
3.299370549605730048e+03 -2.401566864589748818e+01 2.483797831408829282e+01
3.291338297550026255e+03 -2.329622831539731820e+01 2.488658080702905551e+01
3.283278089849798107e+03 -2.258882671099349437e+01 2.493625547993216784e+01
3.275201919029773308e+03 -2.189389144650863628e+01 2.498696957093503457e+01
3.267096361491654079e+03 -2.121154590435792642e+01 2.503879746559674757e+01
3.258965438333073962e+03 -2.054198087533107753e+01 2.509178944827083058e+01
3.250801457614367791e+03 -1.988527743232520706e+01 2.514598453692256186e+01
3.242604002909918563e+03 -1.924159988752992234e+01 2.520140405947703499e+01
3.234363115637695046e+03 -1.861110361255973800e+01 2.525812349309677529e+01
3.226083481478637623e+03 -1.799395338438355196e+01 2.531622938729064032e+01
3.217765093783191332e+03 -1.739029180576943290e+01 2.537563681250349035e+01
3.209409264708398950e+03 -1.680025534192190761e+01 2.543630375312717362e+01
3.201016859680012658e+03 -1.622399337081231963e+01 2.549815639321563765e+01
3.192606318284436384e+03 -1.566157765157041482e+01 2.556113120727085430e+01
3.184167129751539960e+03 -1.511268705604545382e+01 2.562514651602402793e+01
3.175715652897206837e+03 -1.457729532260392702e+01 2.569006892386298802e+01
3.167249369939210737e+03 -1.405562572993676618e+01 2.575608023731035345e+01
3.158773387318574351e+03 -1.354698371717159766e+01 2.582280914900970714e+01
3.150287772094520278e+03 -1.305143331055141509e+01 2.589032629109242833e+01
3.141795994600938684e+03 -1.256912995140307032e+01 2.595856063992502527e+01
3.133294755861097201e+03 -1.210022459221364244e+01 2.602751552326858686e+01
3.124791559820772363e+03 -1.164487903770432276e+01 2.609727941419677677e+01
3.116279141284249818e+03 -1.120326533441430250e+01 2.616777046266871309e+01
3.107763010751840739e+03 -1.077520798396254165e+01 2.623898472179956087e+01
3.099242361524852640e+03 -1.036014328923381633e+01 2.631087126012446120e+01
3.090711360135825998e+03 -9.957523352251175908e+00 2.638333752441973346e+01
3.082176720512300108e+03 -9.566782549695362903e+00 2.645630251961630108e+01
3.073634235068236649e+03 -9.187405694931717548e+00 2.652978086012300096e+01
3.065084718310934022e+03 -8.818856508670409156e+00 2.660364798827759003e+01
3.056534689689950937e+03 -8.460660688173202715e+00 2.667782256157030218e+01
3.047977110914841433e+03 -8.112752886152145848e+00 2.675220805747643738e+01
3.039422456548646551e+03 -7.775046965463132231e+00 2.682683513597216063e+01
3.030867522664029821e+03 -7.448433006908738108e+00 2.690173816408304930e+01
3.022317411519765756e+03 -7.133054901089774802e+00 2.697681856877159845e+01
3.013776691056094933e+03 -6.828291028461567436e+00 2.705183623738312448e+01
3.005261450478933966e+03 -6.534092243892477114e+00 2.712677826842294948e+01
2.996759479866444053e+03 -6.250663757688474931e+00 2.720161506494279280e+01
2.988278448426859541e+03 -5.978055910608678580e+00 2.727627614421612989e+01
2.979815507849230926e+03 -5.716378813776181289e+00 2.735078573592695150e+01
2.971375620325540240e+03 -5.465774381284061789e+00 2.742513111457078523e+01
2.962951067578347192e+03 -5.226407101263024657e+00 2.749928752391537401e+01
2.954543300978528805e+03 -4.998441420888790176e+00 2.757330841498822238e+01
2.946153720664993216e+03 -4.782066448781338686e+00 2.764711225958032870e+01
2.937779572230595477e+03 -4.577221334170902267e+00 2.772072090942328870e+01
2.929429076943573364e+03 -4.383705304129140501e+00 2.779412251838391512e+01
2.921093222026571311e+03 -4.201192421142448730e+00 2.786718286919253273e+01
2.912783603151707666e+03 -4.029581690390956261e+00 2.793993287418427229e+01
2.904496423624208091e+03 -3.868620817658718458e+00 2.801234028741832205e+01
2.896234665451116143e+03 -3.718224321911064667e+00 2.808433598719278734e+01
2.887994982602310756e+03 -3.579437097834607506e+00 2.815601869464808971e+01
2.879790058129000499e+03 -3.451834469397015326e+00 2.822714023526612692e+01
2.871606756683502681e+03 -3.334745311355693520e+00 2.829777804371245509e+01
2.863462214971005324e+03 -3.228108349138544941e+00 2.836774195242651686e+01
2.855349021790234929e+03 -3.132083505307115878e+00 2.843703747919482794e+01
2.847273220948745802e+03 -3.046765596226973738e+00 2.850557938946097991e+01
2.839237964182798805e+03 -2.972271811296438582e+00 2.857330821038184254e+01
2.831240594382936251e+03 -2.908795739963892402e+00 2.864020621753809692e+01
2.823286078972405448e+03 -2.856449884778577086e+00 2.870619263529338383e+01
2.815380848620235156e+03 -2.815458288392124420e+00 2.877130078746074560e+01
2.807522344143372720e+03 -2.786021598401998034e+00 2.883547435044043539e+01
2.799712761844273700e+03 -2.768259085813529641e+00 2.889866378506760825e+01
2.791950796394853114e+03 -2.762036058611848865e+00 2.896095631717617991e+01
2.784243597481196048e+03 -2.767096019334512658e+00 2.902226944803928887e+01
2.776584531314602373e+03 -2.783052529201922365e+00 2.908260415098196461e+01
2.768973856995833557e+03 -2.809568116494382206e+00 2.914209951586587266e+01
2.761408295961143722e+03 -2.846276898474739969e+00 2.920069348066335380e+01
2.753891975964894755e+03 -2.894399863740790391e+00 2.925836876843254686e+01
2.746428355213825398e+03 -2.952509792635156227e+00 2.931517479677231464e+01
2.739012694963000285e+03 -3.019831333276949525e+00 2.937115226154990211e+01
2.731640526686606336e+03 -3.096141737307109398e+00 2.942622801655534559e+01
2.724311649185485749e+03 -3.181101746857751156e+00 2.948047007267953390e+01
2.717031604005985628e+03 -3.274448041615741545e+00 2.953386940528405091e+01
2.709790358078715599e+03 -3.375947052814435079e+00 2.958634912581107912e+01
2.702590566748111087e+03 -3.485296063738327454e+00 2.963795935711481988e+01
2.695437886183303817e+03 -3.602352552000585462e+00 2.968866656298774132e+01
2.688323971472779249e+03 -3.726900390491012960e+00 2.973844758509692809e+01
2.681250350970873114e+03 -3.858604910150557732e+00 2.978728392337943376e+01
2.674225461741915296e+03 -3.997138608690616657e+00 2.983523570000393832e+01
2.667237376565637078e+03 -4.142155956327450816e+00 2.988230516985085927e+01
2.660295231507323933e+03 -4.293332605751186470e+00 2.992840096977602116e+01
2.653395620713794870e+03 -4.450263453103992184e+00 2.997359840771351713e+01
2.646540166511617372e+03 -4.612729390625404768e+00 3.001782957309021072e+01
2.639734184041928984e+03 -4.780439419492200415e+00 3.006119227451461384e+01
2.632979294364945872e+03 -4.954857630589669881e+00 3.010347069253007035e+01
2.626268573414780803e+03 -5.134314536868200385e+00 3.014471746732332846e+01
2.619601082244192639e+03 -5.318503042794287872e+00 3.018497391471210989e+01
2.612986095451173696e+03 -5.507329525442258955e+00 3.022421165490080597e+01
2.606416254110971749e+03 -5.700644972343405392e+00 3.026240493594928793e+01
2.599894860361306201e+03 -5.898439231462879739e+00 3.029943220005805671e+01
2.593419179968475873e+03 -6.100567606720108671e+00 3.033532330123245302e+01
2.586990076952638901e+03 -6.306891391888727050e+00 3.037003890329273048e+01
2.580609853071742691e+03 -6.517263666738802641e+00 3.040361586736161925e+01
2.574280474087340281e+03 -6.731564360341234732e+00 3.043599159109306740e+01
2.567998769556444586e+03 -6.949651429291653137e+00 3.046705216442007824e+01
2.561769571110377910e+03 -7.171491752095292327e+00 3.049685121132652554e+01
2.555591229704536545e+03 -7.396989801733624859e+00 3.052535104723168047e+01
2.549465318416201171e+03 -7.626004996930651814e+00 3.055244966792630734e+01
2.543392181048643579e+03 -7.858346564316507354e+00 3.057819921843600497e+01
2.537377125127827640e+03 -8.093957444888244979e+00 3.060255133046301879e+01
2.531412914851391179e+03 -8.332781750967706458e+00 3.062547638775582115e+01
2.525519013588866073e+03 -8.575875287457675356e+00 3.064660167749732977e+01
2.519680084208456265e+03 -8.821796928972085894e+00 3.066628948069611482e+01
2.513897613456922500e+03 -9.070525518004533438e+00 3.068444140804865583e+01
2.508182626110263755e+03 -9.321846271354093716e+00 3.070095503030837847e+01
2.502527638136464248e+03 -9.575814888139829506e+00 3.071576850638965439e+01
2.496934484850703939e+03 -9.832318240241836094e+00 3.072889260213813145e+01
2.491404970759501339e+03 -1.009134293651588621e+01 3.074024349359100583e+01
2.485939878098952704e+03 -1.035278660387673533e+01 3.074977260720265804e+01
2.480541474235265014e+03 -1.061661433852889758e+01 3.075749030232381287e+01
2.475206222790158336e+03 -1.088275152260534107e+01 3.076346881887112872e+01
2.469929579813556302e+03 -1.115098597007793124e+01 3.076782468147719385e+01
2.464710035199909271e+03 -1.142105090507422993e+01 3.077060210661583639e+01
2.459553069935502208e+03 -1.169277923282502307e+01 3.077194495628268456e+01
2.454451890689043921e+03 -1.196604095738025464e+01 3.077183392267843942e+01
2.449408030093079105e+03 -1.224057985927533920e+01 3.077040881695543106e+01
2.444420282184090411e+03 -1.251617454563853826e+01 3.076774722337068724e+01
2.439487863627771731e+03 -1.279304421892446442e+01 3.076374096031806005e+01
2.434613076755304974e+03 -1.307153820349580542e+01 3.075837832472652167e+01
2.429787566302774394e+03 -1.335085083228668523e+01 3.075180065388143191e+01
2.425014903768725162e+03 -1.363089798274041975e+01 3.074410589843592945e+01
2.420287855530251363e+03 -1.391165355731586040e+01 3.073531369944592484e+01
2.415610798058190085e+03 -1.419304836088748978e+01 3.072541563692760391e+01
2.410979048646619049e+03 -1.447502504005858803e+01 3.071444346301759154e+01
2.406388417513706372e+03 -1.475740774578370029e+01 3.070250493878435805e+01
2.401842355827337997e+03 -1.504009423454122540e+01 3.068953310509498422e+01
2.397343386340021425e+03 -1.532300401241778509e+01 3.067565029521711395e+01
2.392885327444661925e+03 -1.560591780690029751e+01 3.066084024960879262e+01
2.388464238782937173e+03 -1.588877125250732902e+01 3.064515914178409517e+01
2.384087719774812740e+03 -1.617138156554894124e+01 3.062857867235967646e+01
2.379751839783486503e+03 -1.645368765523007681e+01 3.061118868615582400e+01
2.375453224082832548e+03 -1.673555908896761579e+01 3.059303175962685017e+01
2.371197817437743197e+03 -1.701689913343739846e+01 3.057400370313232330e+01
2.366979426178958420e+03 -1.729761584604248270e+01 3.055433230715306081e+01
2.362799840779939586e+03 -1.757768320439764054e+01 3.053372595023729730e+01
2.358661610636433124e+03 -1.785699511808029527e+01 3.051225306054897501e+01
2.354565330581114267e+03 -1.813529962346907709e+01 3.049002639404725912e+01
2.350503592951607970e+03 -1.841253196976305873e+01 3.046707018576085346e+01
2.346478303142738241e+03 -1.868863610375129980e+01 3.044340344356825412e+01
2.342493569986092098e+03 -1.896355821617444448e+01 3.041899256957278652e+01
2.338543667863319115e+03 -1.923723168825917540e+01 3.039378354366055035e+01
2.334628928954615731e+03 -1.950955630243064221e+01 3.036779222273174739e+01
2.330749801080044563e+03 -1.978046096340450077e+01 3.034090198984387854e+01
2.326910979304188459e+03 -2.004980366053014862e+01 3.031319343425409940e+01
2.323108167296481952e+03 -2.031733077650940444e+01 3.028460479836152786e+01
2.319344708167088811e+03 -2.058276230152957353e+01 3.025514450739118999e+01
2.315617175818755186e+03 -2.084589704141138355e+01 3.022485624374253987e+01
2.311926761043983333e+03 -2.110644512765804492e+01 3.019371274200342015e+01
2.308276986043847501e+03 -2.136414669524256738e+01 3.016161835071721242e+01
2.304669063823585020e+03 -2.161871076039378181e+01 3.012858388100012519e+01
2.301097090359306549e+03 -2.186967014590712921e+01 3.009465465827884501e+01
2.297573459839402858e+03 -2.211651691896916461e+01 3.005951604220460283e+01
2.294085040417876371e+03 -2.235878359844114271e+01 3.002312973277410535e+01
2.290642103797325035e+03 -2.259620467151033907e+01 2.998562071732671086e+01
2.287233518410298529e+03 -2.282833243417381652e+01 2.994692749270617682e+01
2.283863623892148553e+03 -2.305485695540096103e+01 2.990699670630733920e+01
2.280525436408392579e+03 -2.327584729288956567e+01 2.986587052375372764e+01
2.277225585309596227e+03 -2.349168443761597302e+01 2.982372565791798280e+01
2.273957247384403672e+03 -2.370288439425181437e+01 2.978073427431339937e+01
2.270726222630382381e+03 -2.390988866282910408e+01 2.973706405012471521e+01
2.267525001138646076e+03 -2.411305654129435894e+01 2.969292023770144695e+01
2.264355615918648709e+03 -2.431277508786534725e+01 2.964841000049082709e+01
2.261216289496076570e+03 -2.450947467346798447e+01 2.960366536687210726e+01
2.258101689778505261e+03 -2.470347575902691162e+01 2.955870328830971872e+01
2.255024942011945768e+03 -2.489486471828680791e+01 2.951346706981152934e+01
2.251972793052469569e+03 -2.508384600391668684e+01 2.946779570527777281e+01
2.248954555359736787e+03 -2.527060733725038943e+01 2.942168261945855434e+01
2.245974561546805489e+03 -2.545529838854668370e+01 2.937488299791800372e+01
2.243023909879977964e+03 -2.563734101340605065e+01 2.932709106274162281e+01
2.240108456821928939e+03 -2.581709821471005029e+01 2.927845379791925851e+01
2.237226341695884003e+03 -2.599461314070138584e+01 2.922901292449525457e+01
2.234372080404532880e+03 -2.616969382108269215e+01 2.917906909490393019e+01
2.231543246716120393e+03 -2.634208652784038662e+01 2.912862485991939820e+01
2.228734104465750079e+03 -2.651145810962340121e+01 2.907785494379125169e+01
2.225949233186698621e+03 -2.667755347311005565e+01 2.902689769511791695e+01
2.223181154560047162e+03 -2.684002362863437341e+01 2.897587855996606621e+01
2.220433956548618880e+03 -2.699900343241451139e+01 2.892481251016172195e+01
2.217700605018922943e+03 -2.715496389095228835e+01 2.887371144933380762e+01
2.214992489049683172e+03 -2.730835857316661830e+01 2.882258430958495765e+01
2.212303374174297915e+03 -2.745969978046048965e+01 2.877138565802691872e+01
2.209637000930469185e+03 -2.760953340777160392e+01 2.872014307092388918e+01
2.206988822441455341e+03 -2.775823355184952490e+01 2.866882405250778731e+01
2.204369328110778042e+03 -2.790619950796558513e+01 2.861740385498045569e+01
2.201770499233087321e+03 -2.805323121842343426e+01 2.856587805717314410e+01
2.199199049097418992e+03 -2.819886672758023138e+01 2.851438695283002644e+01
2.196646183332624332e+03 -2.834156051439440915e+01 2.846275383101539092e+01
2.194103527430248960e+03 -2.848162645039252538e+01 2.841121476094007647e+01
2.191584980796029413e+03 -2.861882907003711551e+01 2.835988359024690908e+01
2.189076954458996170e+03 -2.875267031303786069e+01 2.830879891041177032e+01
2.186577192460830247e+03 -2.888272849658001462e+01 2.825792015577122740e+01
2.184091548019271158e+03 -2.900908817567116671e+01 2.820727515190270651e+01
2.181613519887177063e+03 -2.913172005277158405e+01 2.815670159428323061e+01
2.179146968300610752e+03 -2.925081343659968880e+01 2.810619622460941258e+01
2.176696075462642057e+03 -2.936646904966275784e+01 2.805560952162974786e+01
2.174254260997715392e+03 -2.947875659711240459e+01 2.800491552521369343e+01
2.171823773747810264e+03 -2.958765046754668049e+01 2.795402504289221923e+01
2.169406856110050740e+03 -2.969282800073852613e+01 2.790290990327583032e+01
2.167000084376671566e+03 -2.979373078014993226e+01 2.785177435392306222e+01
2.164603027779740387e+03 -2.989129696813018100e+01 2.780073084446316756e+01
2.162211355748101596e+03 -2.998527548454291036e+01 2.774990350003272965e+01
2.159825489499487503e+03 -3.007472828132626930e+01 2.769929843033309425e+01
2.157447602912157436e+03 -3.015943611896954835e+01 2.764918273863358067e+01
2.155081818773195209e+03 -3.023789385104469218e+01 2.759953441370766214e+01
2.152714012566322253e+03 -3.031254935069834389e+01 2.755040200770621794e+01
2.150353780774074494e+03 -3.038286553446398131e+01 2.750173128783423593e+01
2.147997621606428766e+03 -3.044878308435441028e+01 2.745352307894190247e+01
2.145646801210936701e+03 -3.051143962038095481e+01 2.740570843485463470e+01
2.143301275504502428e+03 -3.056985617590860471e+01 2.735824508644773445e+01
2.140967034529403918e+03 -3.062486976825107021e+01 2.731112152305437135e+01
2.138642207224185313e+03 -3.067666971266619669e+01 2.726430524457157034e+01
2.136326154492847763e+03 -3.072518403345100424e+01 2.721773750253949231e+01
